Vehicle 250
t 2723.24 2315.10
t 2699.07 1315.12
t 746.12 476.67
t 2288.85 2607.98
t 2594.80 2337.28
t 2592.49 2326.84
t 2293.85 1259.29
t 2107.12 2545.64
t 2726.14 1328.24
t 716.61 469.38
t 2552.47 3616.60
t 2115.47 2545.89
t 2788.34 1704.89
t 2549.01 3608.41
t 2278.80 1253.68
t 3138.36 787.85
t 2589.06 2314.98
t 2440.74 970.20
t 1051.22 1019.52
t 2773.10 1708.96
t 2090.84 2549.14
t 2174.81 749.53
t 2545.38 3595.16
t 2272.97 1258.18
t 1380.04 1095.98
t 2090.63 2540.34
t 1737.53 3632.84
t 2561.77 3621.30
t 2315.53 2614.78
t 2702.91 1327.57
t 2806.21 1715.24
t 1719.40 3646.44
t 104.80 3647.98
t 3172.82 840.07
t 734.96 485.53
t 2559.42 3606.53
t 107.57 3661.51
t 2466.32 943.27
t 139.67 3647.82
t 2781.68 1725.10
t 3985.31 2002.42
t 2114.97 2537.93
t 2107.33 2554.60
t 2791.94 1712.46
t 1033.96 1047.09
t 2442.31 957.65
t 3968.17 2009.82
t 2184.69 740.55
t 725.13 479.20
t 2276.84 1232.16
t 2437.35 965.64
t 2594.98 2315.57
t 1916.05 1971.61
t 2599.70 2347.42
t 3159.01 834.87
t 2557.06 3604.17
t 2286.85 2593.06
t 2147.15 748.67
t 2567.03 3603.06
t 2832.51 3217.69
t 2783.30 1706.05
t 1907.02 1993.05
t 2818.08 3210.94
t 2278.96 1237.80
t 1776.44 3767.64
t 1704.67 3655.53
t 2450.89 952.07
t 2287.57 2609.63
t 2597.61 2323.38
t 3058.09 606.85
t 2301.66 2610.31
t 2772.76 1710.94
t 3981.75 1992.94
t 2691.37 2307.65
t 1762.93 3795.79
t 1023.92 1005.65
t 1721.70 3642.11
t 2595.05 2318.86
t 729.34 479.23
t 3080.11 627.59
t 1921.10 1987.76
t 2695.25 2303.91
t 2100.36 2535.78
t 1368.39 1086.88
t 3169.23 838.68
t 2786.41 1720.48
t 2180.03 1234.53
t 1768.34 3787.37
t 2112.74 2524.34
t 1382.50 1098.99
t 1785.51 3767.04
t 2281.08 2595.78
t 2594.70 2309.77
t 2441.62 966.46
t 2590.50 2332.93
t 2790.91 1715.19
t 2092.89 2547.61
t 1039.70 1022.39
t 2563.65 3595.94
t 2301.12 2606.97
t 3074.47 627.76
t 3147.96 779.08
t 3169.94 841.89
t 1901.37 1990.45
t 3180.72 835.29
t 2179.45 751.00
t 3192.84 848.34
t 2828.01 3189.61
t 1784.98 3782.61
t 1393.12 1080.18
t 123.99 3655.16
t 2177.44 737.24
t 2436.52 958.05
t 2577.56 3616.95
t 2442.65 956.09
t 3193.90 3625.64
t 2816.86 3208.40
t 130.63 3668.35
t 2432.30 956.81
t 3168.30 853.83
t 3948.17 1985.82
t 2188.20 1236.13
t 2561.81 3631.78
t 2817.05 3199.00
t 2198.47 1252.58
t 2308.52 2593.23
t 2705.04 1315.16
t 2167.03 742.00
t 2549.86 3609.43
t 3208.12 3639.20
t 2125.60 2550.53
t 3168.13 851.93
t 2101.44 2538.18
t 2186.74 1233.61
t 2118.18 2553.67
t 1720.84 3644.08
t 2771.98 1734.51
t 1907.30 1979.74
t 3152.20 772.41
t 1778.29 3779.95
t 2460.29 964.36
t 2300.57 2605.82
t 3140.75 772.51
t 2813.60 3180.73
t 103.37 3647.59
t 3077.19 612.72
t 2582.58 2338.00
t 1385.99 1089.57
t 2605.48 2339.73
t 2128.45 2541.28
t 2566.81 3605.02
t 128.95 3654.54
t 2190.27 1246.33
t 3968.41 2006.45
t 2277.30 2612.66
t 2603.89 2333.93
t 2608.24 2320.06
t 2291.69 1263.08
t 2189.01 742.06
t 731.60 497.14
t 2297.15 2616.98
t 2707.92 1312.30
t 1771.28 3761.33
t 2290.13 2606.32
t 1726.94 3641.45
t 2779.14 1728.96
t 2190.69 1247.99
t 3958.99 1996.73
t 2690.98 1312.97
t 2603.83 2331.62
t 1775.53 3778.35
t 2096.07 2525.71
t 1795.01 3779.87
t 2557.43 3612.10
t 2310.01 2585.13
t 2446.19 949.35
t 2601.91 2314.86
t 1758.31 3757.83
t 2115.98 2533.71
t 2291.90 2605.32
t 1717.53 3619.52
t 2583.43 2315.31
t 2172.97 737.69
t 2790.19 1720.13
t 1725.68 3634.80
t 2308.62 2602.02
t 1393.50 1097.03
t 2203.26 1253.39
t 2278.91 2588.97
t 3193.62 3613.58
t 2782.54 1712.51
t 3959.85 1990.12
t 106.45 3667.39
t 1379.81 1093.59
t 2791.26 1704.09
t 2435.75 947.88
t 2295.52 1263.82
t 1401.86 1104.40
t 2779.94 1718.16
t 2834.81 3198.88
t 1929.76 1988.41
t 2833.52 3200.40
t 3168.70 821.98
t 2559.77 3617.58
t 2560.50 3600.23
t 2212.84 1246.41
t 2301.04 2604.20
t 2446.11 956.13
t 2573.93 2317.37
t 2275.74 1261.89
t 2097.75 2541.57
t 2199.18 1227.76
t 2707.46 2326.25
t 2822.91 3215.34
t 2828.93 3206.70
t 2199.85 1243.74
t 2101.44 2555.12
t 3203.89 3621.64
t 1917.14 1980.78
t 2702.23 2305.91
t 3211.49 3640.75
t 2702.58 1325.78
t 2594.90 2319.13
t 2687.93 2281.99
t 2190.81 1255.18
t 3167.96 835.95
t 2126.42 2538.22
t 2551.00 3616.38
t 725.81 483.03
t 2591.45 2322.39
t 3140.80 754.85
t 3069.21 638.75
t 2117.98 2547.34
t 1029.37 1018.87
t 3075.45 621.45
t 1718.64 3633.21
t 3049.52 606.38
t 730.65 487.52
t 3130.60 774.18
t 2444.81 967.13
t 2193.47 1250.02
t 1709.91 3643.01
t 1783.36 3774.36
t 2572.32 3626.69
t 2552.09 3618.83
t 2289.87 1263.33
t 2824.88 3184.20
t 2102.38 2525.51
t 1780.28 3784.90
t 713.60 490.83
t 735.93 493.65
t 2838.35 3211.72
t 2573.94 3619.19
t 2793.28 1714.37
t 2789.27 1712.60
t 2710.60 1313.96
t 1376.15 1106.23
t 2783.55 1718.22
t 2118.61 2540.64
t 3060.27 616.16
t 3142.69 788.16
t 1026.50 1017.91
t 1776.49 3767.75
t 3973.44 2011.64
t 2702.06 2317.41
t 2794.51 1720.73
t 2119.59 2554.40
t 2776.41 1706.69
t 3168.08 857.07
t 3985.73 1989.55
t 2284.67 2614.61
t 3132.32 774.23
t 2715.85 1336.54
t 3223.33 3627.82
t 2297.62 2587.56
t 2211.04 1259.06
t 735.09 483.03
t 2103.28 2534.77
t 1718.61 3631.32
t 2601.52 2327.02
t 3153.99 774.54
t 2700.02 1325.46
t 2531.52 3610.41
t 2678.24 2295.81
t 2104.90 2538.84
t 3153.32 777.87
t 1018.95 1014.97
t 2601.78 2338.38
t 2278.00 2594.77
t 2787.23 1722.76
t 3176.25 851.91
t 3212.29 3632.87
t 730.96 474.24
t 1917.11 1970.62
t 2701.52 1312.96
t 740.15 465.28
t 2705.29 1327.81
t 3139.53 768.07
t 725.67 486.53
t 2156.32 738.84
t 3141.21 775.17
t 3974.09 1995.73
t 3178.98 833.68
t 2298.67 1251.82
t 1782.93 3767.20
t 2190.39 1238.91
t 3187.30 3626.77
t 2199.25 1236.94
t 2111.80 2548.94
t 3209.63 3649.72
t 2271.04 1252.58
t 3183.97 848.09
t 1900.70 1986.05
t 713.86 467.34
t 737.37 473.85
t 2290.81 1263.56
t 2287.53 2583.12
t 2442.69 945.51
t 1939.98 1991.60
t 1025.07 1039.18
t 3162.77 854.67
t 3191.43 3632.18
t 3065.68 610.85
t 3061.56 627.21
t 1381.01 1109.26
t 3215.13 3648.76
t 1789.54 3784.13
t 2599.43 2322.86
t 2285.39 2585.24
t 731.26 469.56
t 1405.31 1101.86
t 3183.88 837.02
t 3164.57 837.67
t 2103.64 2539.23
t 1776.54 3777.03
t 3071.79 635.34
t 3184.01 844.96
t 2681.82 1334.25
t 3214.00 3640.20
t 2592.83 2316.22
t 1708.18 3651.92
t 2103.89 2539.11
t 2704.18 1324.61
t 2717.79 2319.56
t 2441.86 954.59
t 3974.85 1974.64
t 2613.06 2322.73
t 2182.55 737.25
t 2104.76 2541.48
t 2099.62 2534.01
t 1908.71 1988.68
t 2446.99 958.34
t 108.73 3669.65
t 2300.33 2615.61
t 2282.15 1252.91
t 2592.21 2336.83
t 3161.95 847.14
t 3147.52 768.97
t 1918.43 1998.33
t 2202.94 1242.03
t 2561.83 3621.58
t 3964.38 1992.82
t 1917.84 1996.80
t 1729.12 3630.44
t 1763.56 3774.17
t 2598.51 2315.58
t 2203.01 1247.89
t 3061.88 628.30
t 2598.17 2329.63
t 2108.56 2538.69
t 1021.92 1005.96
t 3184.89 840.02
t 3206.66 3641.63
t 3157.85 839.58
t 1706.40 3632.91
t 3975.10 1995.74
t 3061.84 623.81
t 1787.62 3787.26
t 2702.37 1325.28
t 2280.88 2590.13
t 3052.41 628.74
t 3979.28 1995.46
t 2719.03 2299.36
t 3210.02 3630.16
t 3204.31 3642.49
t 1367.06 1108.48
t 138.96 3662.08
t 121.88 3651.51
t 2464.45 961.23
t 2708.20 2317.88
t 3135.49 778.41
t 102.63 3662.90
t 2272.12 2587.51
t 733.50 480.48
t 3173.24 818.84
t 3225.73 3646.00
t 124.73 3659.44
t 2586.85 2329.32
t 3955.92 2000.44
t 2695.45 2308.35
t 2299.75 1262.10
t 2109.03 2561.20
t 3137.12 780.83
t 3188.34 840.51
t 2722.61 1326.33
t 1766.31 3776.29
t 2710.44 2323.93
t 2293.66 2612.17
t 3061.44 624.15
t 1924.48 1999.34
t 132.05 3660.50
t 3972.90 1980.39
t 739.72 492.79
t 2192.33 1244.54
t 115.11 3653.82
t 114.91 3649.96
t 105.83 3655.89
t 2194.26 1236.73
t 2300.24 1254.88
t 735.97 486.08
t 1018.40 1021.14
t 2829.80 3217.90
t 3203.86 3643.42
t 2086.43 2547.72
t 2297.15 1254.09
t 2194.10 1258.18
t 2541.55 3613.81
t 3074.88 632.91
t 3173.27 853.08
t 1411.38 1104.50
t 3981.24 1971.92
t 744.34 457.91
t 2694.04 1340.15
t 1713.83 3651.14
t 1925.67 1982.52
t 2547.98 3606.59
t 3139.32 792.97
t 2694.57 1337.43
t 2584.12 3613.50
t 106.20 3655.60
t 3133.94 777.78
t 2706.00 1326.96
t 2801.34 3196.80
t 2460.81 957.21
t 1928.77 1984.45
t 2296.68 1272.97
t 3179.25 3642.17
t 1924.05 1989.27
t 2111.78 2538.61
t 2592.75 2331.60
t 2309.78 1282.23
t 3172.29 840.54
t 1798.04 3775.17
t 2433.42 959.96
t 1893.22 1988.68
t 3081.16 632.66
t 1923.45 2001.46
t 2121.77 2525.07
t 2815.63 3219.35
t 2107.58 2537.64
t 1769.87 3765.39
t 1707.15 3632.02
t 2104.21 2526.29
t 3168.00 839.67
t 2099.86 2549.36
t 1723.69 3651.50
t 3157.08 828.48
t 2587.42 2320.80
t 1912.28 1981.53
t 92.97 3650.87
t 1688.99 3636.19
t 2312.21 1233.70
t 2112.92 2554.94
t 3955.33 1989.06
t 2562.09 3614.56
t 3210.42 3636.17
t 1389.70 1103.07
t 3182.17 847.66
t 2183.80 757.43
t 2608.92 2327.10
t 2281.64 2589.37
t 730.99 470.74
t 3188.09 841.67
t 1776.75 3770.94
t 2279.37 1260.72
t 3969.86 2006.94
t 734.51 458.26
t 2600.39 2313.62
t 3071.59 610.70
t 728.35 461.44
t 2562.58 3609.76
t 2117.76 2545.32
t 716.74 463.66
t 3169.41 832.96
t 1725.36 3644.26
t 2095.68 2543.75
t 3130.07 773.32
t 1913.06 1983.40
t 2161.36 757.22
t 1776.90 3788.91
t 1048.33 1017.03
t 1775.95 3774.46
t 2816.55 3194.55
t 3146.57 789.52
t 2288.81 1252.31
t 1721.95 3648.14
t 2107.61 2537.78
t 3213.38 3644.73
t 3138.34 779.88
t 2713.89 2297.87
t 3180.87 840.42
t 2546.44 3607.26
t 2608.54 2320.44
t 2094.70 2542.74
t 2281.32 1228.63
t 2710.67 2328.74
t 2286.79 2597.13
t 1378.62 1101.98
t 3208.71 3641.63
t 2787.11 1721.90
t 2088.46 2540.31
t 2543.65 3605.68
t 121.86 3664.72
t 1914.79 1971.53
t 2194.69 1251.47
t 2586.87 2328.36
t 2164.66 735.16
t 2705.08 2314.53
t 2571.60 3614.63
t 722.51 469.76
t 2580.34 2333.70
t 1372.41 1104.03
t 3951.81 1980.52
t 2282.03 1264.79
t 2167.26 751.69
t 1769.66 3775.62
t 2694.14 1311.66
t 2707.99 2312.58
t 735.35 478.92
t 2599.43 2345.73
t 93.86 3675.36
t 2785.34 1726.54
t 2282.60 2598.96
t 2709.68 2313.16
t 2109.38 2539.18
t 2549.53 3619.30
t 3049.51 626.73
t 124.64 3658.48
t 2816.62 3203.68
t 2791.26 1721.54
t 3081.12 623.88
t 3070.43 643.32
t 2289.93 2594.35
t 111.64 3670.36
t 3176.47 848.68
t 2172.52 746.51
t 2108.21 2529.27
t 3074.18 608.64
t 125.17 3662.85
t 1711.23 3652.71
t 1378.32 1095.05
t 1714.10 3652.16
t 2461.27 952.82
t 2101.59 2538.54
t 2715.61 2299.76
t 2783.67 1706.82
t 2590.08 2325.93
t 2558.33 3612.06
t 3066.43 621.34
t 1920.69 1985.18
t 2445.05 956.43
t 2204.80 1233.82
t 2787.93 1708.41
t 2091.09 2540.24
t 2585.82 2323.96
t 2547.50 3617.10
t 115.49 3654.06
t 1778.63 3766.22
t 3189.85 827.13
t 2823.15 3221.30
t 99.78 3663.47
t 1733.45 3652.39
t 2187.15 1237.83
t 1897.07 1973.37
t 3243.61 3624.27
t 3214.49 3621.33
t 2703.31 2297.26
t 2691.05 2302.72
t 2805.54 3210.08
t 2777.20 1719.58
t 1730.29 3631.28
t 3968.03 1985.73
t 2185.49 1233.51
t 3220.96 3646.57
t 3061.76 632.72
t 2684.98 2297.37
t 1715.89 3627.73
t 2822.80 3201.12
t 2297.33 2590.27
t 2452.10 963.01
t 3174.76 849.71
t 2800.14 1726.06
t 2787.43 1697.50
t 3217.35 3629.97
t 2560.84 3601.75
t 2713.37 2303.32
t 2800.10 1713.61
t 2531.08 3618.13
t 2698.87 2310.30
t 1781.52 3792.45
t 2207.92 1259.83
t 2197.96 1235.94
t 1782.79 3773.82
t 2812.07 3190.00
t 2719.97 1333.18
t 2111.53 2540.50
t 1015.61 1044.63
t 2453.73 943.08
t 1712.61 3645.48
t 3209.98 3626.55
t 2806.77 3206.92
t 124.38 3657.46
t 2582.40 2314.69
t 1027.32 1041.14
t 2284.81 1260.16
t 733.40 462.77
t 2095.58 2536.80
t 2114.35 2531.03
t 2784.54 1709.29
t 1039.06 1021.37
t 2109.95 2527.41
t 102.38 3671.86
t 124.72 3663.71
t 3059.29 610.29
t 2714.64 2319.64
t 2225.29 1247.27
t 2311.44 2612.96
t 2278.28 2615.18
t 3185.17 848.09
t 2110.27 2538.48
t 2104.78 2550.79
t 3148.38 772.15
t 2708.05 1307.55
t 2293.45 2591.66
t 2192.79 1252.34
t 2689.97 1320.18
t 2793.06 1705.59
t 2103.42 2530.97
t 3169.66 844.82
t 2605.20 2326.94
t 2459.61 956.03
t 3979.11 1999.06
t 2284.09 2589.48
t 2178.57 1231.98
t 3970.70 2000.23
t 1776.71 3777.79
t 2445.63 961.72
t 3961.23 1981.96
t 3971.20 1976.22
t 2824.89 3207.13
t 1388.48 1087.85
t 3983.72 1984.27
t 3148.46 776.53
t 727.67 465.60
t 2098.43 2554.47
t 3209.95 3622.76
t 3085.58 630.91
t 3170.56 845.78
t 2120.09 2531.69
t 734.21 483.42
t 3985.24 1979.28
t 732.61 471.12
t 1042.53 1028.16
t 1041.44 1043.45
t 2713.08 2318.44
t 3148.32 770.52
t 1031.45 1023.01
t 1780.63 3753.65
t 3135.48 766.36
t 2798.30 1707.71
t 2602.39 2316.56
t 2119.74 2531.80
t 2707.54 2304.50
t 2306.02 1258.43
t 736.18 478.23
t 3141.19 772.75
t 2105.01 2553.84
t 2810.71 3192.75
t 2825.70 3215.64
t 2206.47 1250.54
t 3208.86 3628.58
t 1374.29 1078.26
t 2294.87 1248.48
t 2561.95 3618.58
t 1774.48 3784.06
t 3126.37 761.17
t 2592.27 2322.73
t 2276.19 2589.29
t 1372.05 1108.44
t 1774.66 3775.39
t 114.43 3673.91
t 3065.49 614.23
t 3214.06 3626.95
t 2559.48 3623.13
t 2707.72 1338.55
t 2566.05 3633.64
t 728.01 467.43
t 3052.18 613.43
t 2160.11 744.35
t 3072.93 616.40
t 1005.36 1024.48
t 3200.84 3637.97
t 3221.41 3624.03
t 710.45 483.31
t 2188.38 1261.00
t 1724.23 3659.38
t 1720.13 3633.95
t 2713.69 1327.41
t 2711.23 1332.72
t 1776.73 3778.29
t 1360.49 1078.53
t 2609.11 2320.74
t 1370.98 1084.44
t 2101.59 2551.19
t 2553.41 3609.12
t 2551.24 3621.34
t 3972.39 1991.67
t 2677.14 2306.57
t 2293.76 1248.63
t 3947.31 1985.06
t 1404.20 1099.31
t 111.05 3658.67
t 3060.18 611.35
t 2209.58 1266.07
t 2193.72 747.13
t 3059.83 621.60
t 2169.11 746.13
t 3985.32 1967.06
t 2586.02 2329.31
t 3079.26 629.70
t 2293.47 2598.89
t 2120.72 2522.99
t 2114.86 2536.92
t 2594.87 2339.95
t 2721.74 1318.87
t 3944.24 1989.98
t 2683.32 2305.05
t 2815.74 3194.77
t 2693.46 1320.21
t 3219.97 3633.04
t 3979.33 1986.70
t 2794.39 1705.09
t 129.72 3648.66
t 2286.81 1247.34
t 3078.70 597.92
t 2594.67 2323.74
t 1790.12 3757.37
t 3077.78 619.30
t 2200.02 1247.51
t 2705.10 2299.65
t 2448.53 948.06
t 3176.59 833.53
t 1776.21 3773.49
t 3961.96 2006.54
t 2565.69 3606.59
t 2207.47 1243.58
t 1757.02 3770.40
t 2291.85 1260.58
t 117.59 3663.57
t 2706.67 2298.66
t 2708.51 1328.20
t 3207.59 3637.63
t 2699.15 1320.23
t 3176.33 848.18
t 2115.50 2548.03
t 2825.37 3205.26
t 3067.48 623.22
t 3205.90 3644.73
t 2687.27 1318.63
t 3045.53 629.26
t 1918.50 1985.67
t 1775.29 3773.90
t 2297.44 2603.57
t 708.09 472.10
t 2277.32 1238.74
t 3145.16 781.18
t 2277.49 1240.13
t 2270.02 1279.30
t 2689.78 1315.03
t 2097.13 2546.85
t 2298.58 2584.10
t 2537.28 3612.91
t 3151.22 775.98
t 2108.85 2529.09
t 2776.39 1722.04
t 3174.84 850.51
t 2090.02 2539.00
t 3140.22 767.75
t 3947.37 1980.10
t 1708.28 3656.15
t 1917.30 1979.77
t 2190.32 1238.86
t 3137.93 767.60
t 3059.73 609.48
t 727.61 469.60
t 117.61 3642.22
t 1776.09 3774.34
t 3078.10 630.46
t 2285.55 2625.39
t 3953.83 1984.43
t 3199.50 3639.11
t 1898.33 1991.94
t 119.21 3666.58
t 3081.89 619.86
t 112.95 3663.17
t 746.09 478.04
t 2583.11 2321.78
t 2713.87 2316.08
t 1009.96 1039.07
t 2820.81 3199.15
t 2721.93 1320.31
t 2597.67 2332.83
t 3183.91 836.61
t 2600.18 2340.03
t 3964.17 1979.61
t 2092.14 2545.42
t 2305.69 2611.68
t 3186.32 841.17
t 2278.82 2602.42
t 2286.60 1248.51
t 1908.53 1994.94
t 2695.58 1324.62
t 2195.68 1246.41
t 2454.67 963.53
t 1016.02 1039.02
t 1787.78 3789.15
t 2292.80 1245.17
t 1014.49 1019.30
t 2700.39 2306.63
t 3204.52 3624.72
t 2284.74 1261.59
t 2199.93 1268.08
t 2197.57 1244.91
t 2281.50 1259.54
t 2711.79 1335.85
t 1032.00 1029.39
t 2572.20 3606.90
t 2437.71 938.43
t 3970.68 1992.45
t 2094.54 2553.70
t 2287.61 2585.92
t 742.58 470.10
t 2715.90 2309.66
t 2102.37 2533.56
t 2579.75 2322.23
t 2275.04 1259.32
t 3949.71 1987.91
t 2688.14 1317.25
t 2292.12 2592.72
t 1934.83 1992.92
t 2452.43 973.15
t 2294.30 1256.52
t 2280.67 1268.71
t 3143.08 764.89
t 2199.86 1247.05
t 3155.96 767.66
t 2697.55 2296.74
t 2790.92 1696.93
t 1903.07 1984.71
t 2687.10 1325.03
t 3199.27 3639.45
t 2172.19 1272.60
t 726.06 488.85
t 3068.28 602.80
t 3043.79 610.78
t 2819.64 3201.52
t 2441.57 965.72
t 3195.03 3646.41
t 2193.53 739.67
t 1776.28 3783.07
t 2697.34 2327.27
t 1915.02 1977.17
t 3225.94 3626.89
t 2835.31 3199.05
t 2690.17 1318.77
t 2701.27 2283.88
t 3179.94 833.37
t 2697.07 1317.66
t 3182.07 851.49
t 2597.78 2327.06
t 1030.49 1009.04
t 1018.76 1033.10
t 2711.04 2284.43
t 2699.53 1325.06
t 725.82 474.72
t 3062.27 621.22
t 2549.25 3608.24
t 3141.96 780.67
t 726.94 469.52
t 1018.51 1034.62
t 2178.77 751.62
t 1791.44 3746.10
t 2107.66 2544.36
t 3205.58 3627.29
t 2128.70 2557.15
t 2561.32 3605.59
t 2166.56 723.53
t 3223.55 3626.35
t 1768.49 3772.38
t 1383.34 1090.34
t 2830.70 3196.63
t 1384.63 1097.06
t 2700.16 1326.97
t 3132.52 756.19
t 2805.23 1717.03
t 2295.65 2592.78
t 117.53 3656.90
t 2090.96 2536.47
t 1387.60 1090.76
t 1791.54 3787.12
t 2165.00 743.81
t 3957.75 2003.01
t 2780.61 1694.11
t 3072.89 613.11
t 2589.79 2304.79
t 2600.25 2352.22
t 2788.57 1721.02
t 1920.36 1987.93
t 2581.04 2322.98
t 116.33 3652.96
t 2461.09 954.18
t 2106.68 2535.22
t 3170.08 836.78
t 2115.63 2531.12
t 1403.75 1102.92
t 3954.64 1996.35
t 1722.91 3642.52
t 2804.36 1721.09
t 125.82 3646.39
t 2570.86 3614.19
t 1712.59 3647.00
t 118.78 3655.34
t 1916.39 1973.80
t 2096.46 2531.10
t 112.88 3655.78
t 2300.57 2605.18
t 1896.48 1983.89
t 2184.10 726.59
t 112.78 3676.49
t 3198.17 3630.93
t 1714.90 3636.98
t 3961.25 2011.50
t 1373.01 1104.95
t 2703.00 1326.81
t 3143.46 773.72
t 2189.08 1240.76
t 1781.51 3771.08
t 2179.53 1242.58
t 2570.94 3614.73
t 2200.95 1252.53
t 2443.64 969.58
t 1720.41 3646.71
t 1027.21 1020.63
t 1913.48 1991.95
t 2291.02 1236.66
t 2704.87 2303.39
t 1029.18 1024.19
t 2289.09 2609.70
t 2174.83 758.22
t 3970.76 1997.89
t 1718.44 3656.49
t 2112.52 2536.86
t 2209.66 1230.80
t 2103.94 2537.58
t 2550.51 3610.71
t 2850.82 3197.57
t 2105.44 2545.56
t 2560.68 3611.37
t 2172.91 740.51
t 3072.91 623.11
t 1923.86 1982.12
t 2707.49 2312.00
t 2155.57 745.00
t 1787.06 3763.67
t 3955.37 1983.94
t 748.00 491.53
t 2109.37 2552.67
t 2823.04 3203.89
t 2280.51 2606.42
t 2197.31 1259.10
t 3183.88 824.95
t 2297.70 1257.88
t 3187.28 847.17
t 2794.90 1700.93
t 133.31 3676.40
t 2785.38 1697.54
t 1937.61 1992.71
t 2448.05 947.84
t 2458.59 942.94
t 2690.34 1291.73
t 3214.49 3639.27
t 3183.59 840.27
t 2701.38 2314.34
t 2793.37 1710.92
t 3969.11 1973.67
t 734.53 473.64
t 2715.90 2302.71
t 2578.95 2338.54
t 2287.28 1253.87
t 3075.29 606.39
t 1041.95 1012.08
t 2604.40 2308.76
t 712.81 484.56
t 2703.23 2300.72
t 1929.57 1998.40
t 3048.48 603.89
t 126.64 3661.74
t 2311.92 1276.80
t 2436.23 958.20
t 2164.40 741.40
t 2290.37 1249.19
t 2599.98 2315.02
t 2562.03 3621.07
t 2695.89 1324.41
t 3193.38 3634.60
t 2834.90 3212.64
t 3068.30 627.77
t 3151.74 765.44
t 3042.51 622.11
t 1931.20 1993.08
t 2592.00 2316.81
t 2119.35 2552.90
t 1717.08 3638.26
t 1766.35 3770.57
t 1712.87 3638.77
t 3217.04 3631.49
t 3174.09 835.31
t 2703.25 1332.12
t 1017.55 1017.23
t 129.84 3656.41
t 2093.59 2538.57
t 3972.55 1978.86
t 2459.02 967.13
t 1022.08 1029.33
t 3173.14 834.59
t 727.88 465.95
t 2201.20 1242.18
t 3183.19 831.16
t 2299.59 2604.42
t 2105.81 2544.68
t 2198.69 1234.74
t 2446.85 948.98
t 1782.43 3777.95
t 1709.62 3652.21
t 2829.35 3190.77
t 2694.23 1316.32
t 2709.27 1320.30
t 3172.29 851.00
t 3188.12 3639.79
t 3139.16 787.90
t 3068.41 608.30
t 2562.09 3611.58
t 2818.45 3223.33
t 3974.21 1979.68
t 121.29 3646.68
t 3170.03 860.03
t 2223.05 1246.33
t 1380.39 1113.51
t 3183.53 833.72
t 1707.03 3649.80
t 3061.05 610.51
t 2548.86 3621.83
t 2460.09 970.79
t 2111.64 2541.50
t 1033.88 1035.55
t 3153.60 781.45
t 112.11 3647.22
t 2547.64 3604.30
t 1367.46 1102.60
t 1383.20 1098.96
t 2596.01 2342.19
t 2294.19 2605.91
t 2597.84 2321.80
t 1031.88 1007.96
t 2790.81 1696.65
t 2783.20 1694.33
t 720.58 475.39
t 1717.53 3657.56
t 2292.35 2599.87
t 2550.78 3619.47
t 2202.77 1248.17
t 2715.65 2314.68
t 2551.32 3597.11
t 3052.31 627.68
t 2774.05 1717.35
t 728.64 471.82
t 122.24 3641.00
t 114.96 3668.90
t 2199.02 1240.96
t 2552.16 3623.17
t 100.89 3663.32
t 1774.55 3758.22
t 3135.79 777.30
t 2708.78 1333.22
t 3144.77 783.48
t 2172.17 751.44
t 2287.91 1257.94
t 2453.77 963.23
t 2585.41 2330.56
t 2186.33 709.88
t 2802.62 3204.07
t 3144.00 782.73
t 1730.77 3621.42
t 748.88 473.24
t 2696.80 2321.63
t 2572.45 3615.44
t 2285.43 2606.26
t 2194.29 735.22
t 2281.14 1271.88
t 2295.61 1254.61
t 2785.30 1710.07
t 2781.50 1717.03
t 3175.77 845.20
t 2690.42 1316.55
t 3217.69 3633.60
t 3194.69 827.85
t 3140.35 780.23
t 731.76 496.60
t 2780.83 1703.77
t 1919.84 1975.58
t 3145.71 772.80
t 2589.64 2326.72
t 2441.54 971.61
t 2697.67 1318.17
t 3193.99 836.65
t 2562.35 3621.70
t 2301.11 2600.08
t 2173.70 757.49
t 2584.36 2333.24
t 1772.88 3779.33
t 2196.11 1240.49
t 3127.30 777.91
t 2539.77 3605.81
t 2557.88 3592.71
t 2428.77 948.88
t 723.55 475.95
t 2198.83 1255.08
t 1039.20 1036.79
t 2439.74 961.43
t 103.26 3662.81
t 2781.98 1709.14
t 2111.92 2548.38
t 1025.41 1026.39
t 3206.10 3636.42
t 2700.95 1324.40
t 1790.84 3784.96
t 2278.06 2601.23
t 1381.96 1102.27
t 1913.28 1979.66
t 2563.13 3605.27
t 3193.12 3629.96
t 727.68 482.12
t 3220.35 3643.43
t 2560.06 3601.42
t 1040.93 1033.34
t 2822.52 3204.16
t 722.77 482.48
t 3154.85 764.38
t 1775.68 3766.41
t 2703.10 2302.86
t 1374.04 1098.81
t 2176.81 749.32
t 3215.54 3638.81
t 735.32 465.67
t 2195.59 1227.86
t 2691.87 1314.86
t 2694.60 1327.33
t 2694.88 1312.86
t 3047.22 639.97
t 2098.90 2522.86
t 2563.00 3601.93
t 2704.77 1324.83
t 727.31 469.49
t 1382.76 1104.18
t 2439.53 961.98
t 2833.35 3196.61
t 1917.71 1969.22
t 1762.78 3779.42
t 2697.69 1318.98
t 2686.18 2310.73
t 2166.46 743.36
t 720.34 461.68
t 2303.03 1266.33
t 2269.41 1246.66
t 2687.75 1330.01
t 1911.04 1973.09
t 2806.89 3211.39
t 2773.96 1700.86
