Vehicle 250
t 2530.56 3542.06
t 128.40 3545.82
t 1872.44 253.97
t 1860.01 249.96
t 897.74 3747.51
t 2162.54 3941.93
t 305.25 1199.39
t 3080.85 1309.49
t 1508.10 3380.94
t 1859.41 2182.60
t 1215.87 129.73
t 918.24 3145.94
t 3486.27 2782.29
t 889.31 1777.95
t 1120.79 3695.14
t 2421.39 2902.96
t 299.69 1208.61
t 2866.67 1405.74
t 929.63 3150.15
t 1103.40 3714.26
t 1236.63 141.36
t 1105.14 3729.88
t 3387.22 2940.33
t 2511.03 3550.00
t 926.69 3147.09
t 2437.56 2915.60
t 2409.65 2907.10
t 908.89 3715.47
t 1208.97 448.02
t 3754.90 3260.65
t 309.67 1204.37
t 110.22 3552.17
t 895.84 1764.22
t 2164.95 3943.77
t 3383.97 2941.95
t 3062.83 1290.65
t 1502.44 3368.48
t 1220.27 127.65
t 1217.23 426.81
t 3057.71 1292.95
t 2860.25 1429.25
t 378.65 3600.88
t 3746.58 3260.97
t 1208.58 436.89
t 1522.32 3389.71
t 2152.72 3926.45
t 91.42 3557.19
t 1879.62 244.11
t 3492.20 2357.89
t 2419.30 2898.83
t 883.33 1779.17
t 306.18 1230.11
t 306.04 1220.25
t 1847.26 2173.68
t 910.10 3139.69
t 910.29 3735.02
t 1216.74 136.09
t 916.41 3130.92
t 370.37 3595.78
t 313.78 1212.43
t 1505.77 3397.07
t 3065.46 1308.53
t 893.80 1783.92
t 3431.24 2724.67
t 2159.34 3933.08
t 1215.58 406.41
t 383.49 3618.23
t 50.31 1945.34
t 54.53 1923.84
t 2549.33 3977.92
t 2527.87 3553.28
t 2174.00 3958.59
t 381.79 3600.79
t 2862.81 1406.79
t 896.44 1761.52
t 1832.11 2189.91
t 374.31 3614.66
t 1499.77 3397.79
t 1119.95 3729.76
t 2081.62 174.75
t 1483.14 3375.70
t 1224.99 142.25
t 3416.02 2755.20
t 2873.68 1423.57
t 53.45 1934.46
t 3754.61 3251.66
t 2556.92 3981.20
t 1845.75 2162.42
t 379.21 3597.79
t 3063.99 1295.01
t 3473.37 2365.57
t 3493.11 2774.94
t 308.24 1220.27
t 3753.46 3273.00
t 3423.47 2730.24
t 308.79 1217.23
t 2542.24 3969.72
t 3401.32 2928.40
t 1251.54 117.48
t 906.73 3756.63
t 120.11 3546.26
t 2084.53 148.51
t 2094.52 155.65
t 1221.25 133.63
t 389.82 3600.42
t 307.99 1220.15
t 1124.89 3715.14
t 2876.13 1414.50
t 1893.13 279.51
t 1484.89 3388.84
t 3066.08 1287.99
t 2144.49 3957.12
t 2432.53 2905.84
t 1855.43 2187.69
t 42.62 1944.28
t 3732.71 3268.20
t 35.76 1937.80
t 2510.99 3543.59
t 3476.38 2362.64
t 1512.08 3388.96
t 3468.57 2778.24
t 3049.23 1282.87
t 2872.06 1416.94
t 1236.22 124.94
t 2175.59 3941.05
t 1236.12 119.64
t 904.42 3709.63
t 3055.35 1299.65
t 1860.36 2180.56
t 2175.52 3927.63
t 914.52 3725.13
t 1105.61 3714.10
t 1875.28 251.68
t 1232.29 128.62
t 879.96 3719.22
t 3407.75 2942.86
t 106.12 3557.33
t 2859.59 1416.60
t 911.41 3137.80
t 3746.92 3255.89
t 2514.63 3558.64
t 64.08 1941.11
t 3423.40 2724.27
t 921.11 3146.94
t 1221.44 426.40
t 2559.01 3986.84
t 3424.20 2754.51
t 1843.03 2171.28
t 382.78 3590.05
t 1851.81 2181.78
t 105.33 3555.50
t 62.18 1932.17
t 402.98 3616.83
t 2514.13 3550.29
t 1506.55 3386.13
t 89.14 3547.17
t 1218.19 437.82
t 3739.02 3246.66
t 2529.90 3562.61
t 3398.82 2943.09
t 49.14 1942.47
t 2442.79 2913.06
t 2864.69 1413.81
t 2433.14 2891.92
t 2506.79 3549.95
t 2446.31 2891.00
t 2511.65 3547.46
t 300.11 1223.57
t 69.03 1932.22
t 105.74 3554.55
t 2100.36 169.07
t 2433.22 2889.28
t 3474.24 2760.77
t 2423.58 2898.64
t 333.19 1213.41
t 1896.50 252.04
t 2087.67 159.68
t 1090.35 3718.24
t 61.95 1934.30
t 1221.09 431.31
t 911.84 3745.95
t 915.79 3154.53
t 2563.91 3996.86
t 3410.59 2738.37
t 2430.66 2891.36
t 382.67 3618.53
t 886.65 1767.98
t 882.24 1786.96
t 2433.49 2899.51
t 2427.83 2893.12
t 1864.73 2209.33
t 2553.27 4001.42
t 3045.13 1311.84
t 313.16 1220.94
t 2543.04 4001.84
t 1860.19 2175.42
t 314.00 1201.24
t 1510.13 3391.39
t 3041.94 1295.40
t 293.86 1213.95
t 906.51 3752.48
t 3392.52 2921.31
t 1100.24 3715.67
t 2546.88 4001.65
t 2511.13 3539.17
t 2090.80 164.11
t 3389.82 2933.26
t 2867.79 1420.72
t 2418.19 2900.81
t 1865.27 248.09
t 1212.04 445.05
t 1491.59 3364.86
t 2867.12 1416.62
t 392.29 3598.46
t 2163.24 3934.24
t 1105.84 3718.89
t 3473.65 2367.56
t 929.96 3128.48
t 1867.50 265.19
t 2537.18 3553.91
t 1212.51 145.34
t 3493.59 2768.32
t 2873.00 1421.29
t 2087.60 171.06
t 129.76 3552.90
t 905.97 3718.97
t 2527.78 3535.89
t 928.39 3720.53
t 908.93 3140.85
t 2858.33 1421.14
t 2423.51 2904.47
t 933.67 3733.03
t 3484.21 2766.94
t 905.63 3129.49
t 114.66 3541.27
t 2415.41 2894.70
t 1104.45 3703.70
t 1507.06 3385.91
t 1864.79 2178.21
t 2159.04 3950.79
t 1215.11 422.50
t 1105.43 3720.44
t 3063.32 1295.78
t 3063.47 1297.54
t 865.09 1766.30
t 3736.07 3256.92
t 884.60 1763.12
t 401.37 3583.97
t 2422.98 2900.49
t 3494.31 2769.06
t 3428.49 2733.42
t 893.29 1763.80
t 1869.40 244.10
t 2874.16 1404.62
t 3739.76 3257.08
t 911.47 3143.85
t 66.35 1926.00
t 2424.63 2893.20
t 3398.16 2934.62
t 1220.63 406.12
t 3402.37 2904.43
t 2514.22 3553.22
t 2418.47 2918.92
t 3488.57 2375.14
t 1510.84 3378.27
t 3407.40 2946.51
t 1844.38 2173.86
t 1221.37 410.29
t 1218.90 427.49
t 3479.22 2772.04
t 882.59 3736.41
t 932.69 3726.27
t 2165.91 3940.91
t 1224.99 120.67
t 380.01 3612.11
t 3064.98 1294.49
t 2082.25 161.77
t 1513.61 3392.58
t 1834.95 2199.14
t 3434.36 2745.37
t 3421.81 2944.99
t 54.15 1928.60
t 2180.73 3929.97
t 3419.89 2740.75
t 2104.61 164.16
t 2550.27 3993.97
t 925.58 3139.75
t 3481.59 2752.96
t 3743.92 3256.08
t 121.39 3536.18
t 3053.88 1295.64
t 1227.02 441.10
t 391.55 3597.79
t 1513.06 3380.52
t 3488.67 2759.50
t 377.13 3599.74
t 3493.78 2352.01
t 3739.32 3275.73
t 2079.08 157.87
t 55.39 1933.84
t 3491.76 2787.50
t 3471.40 2787.57
t 2553.06 3987.07
t 3409.66 2930.36
t 3478.57 2777.34
t 895.61 1788.03
t 3058.33 1298.76
t 2106.72 142.74
t 1854.34 2184.47
t 2869.54 1401.17
t 2557.22 3999.86
t 108.61 3526.55
t 1853.38 2187.03
t 3489.81 2354.06
t 2521.74 3548.96
t 3739.68 3248.00
t 2516.19 3554.79
t 933.38 3138.63
t 2422.35 2897.87
t 2553.53 4009.06
t 2414.24 2885.99
t 881.33 3756.04
t 909.85 3142.72
t 385.99 3600.87
t 3398.13 2928.84
t 3481.16 2353.84
t 880.47 1794.00
t 3740.71 3248.75
t 3483.79 2781.26
t 2859.96 1397.68
t 3412.44 2723.40
t 3474.94 2351.56
t 888.16 1763.99
t 1509.20 3379.66
t 2859.83 1406.08
t 923.19 3153.54
t 2103.66 145.96
t 3438.36 2757.77
t 3473.33 2772.79
t 1117.89 3709.01
t 1855.08 2164.16
t 394.81 3593.20
t 3470.66 2781.91
t 332.86 1231.47
t 3087.88 1272.07
t 2423.22 2882.26
t 3475.49 2373.93
t 3041.35 1284.71
t 308.36 1207.76
t 2864.57 1439.94
t 3058.49 1299.30
t 1223.45 431.03
t 3476.16 2764.06
t 1887.61 266.67
t 2112.49 147.82
t 324.60 1216.13
t 3420.90 2943.01
t 3395.16 2940.17
t 1838.13 2159.79
t 126.74 3551.42
t 2416.80 2898.41
t 112.10 3541.02
t 882.80 1782.75
t 886.45 1766.96
t 108.24 3538.17
t 1882.86 245.19
t 3396.73 2922.87
t 2565.43 4009.99
t 2524.54 3543.99
t 392.85 3579.07
t 1112.56 3728.71
t 3491.54 2769.83
t 1207.09 438.42
t 3742.17 3253.79
t 2857.57 1430.14
t 2560.86 3991.60
t 120.21 3530.56
t 3415.69 2748.45
t 1825.00 2178.96
t 3426.00 2747.78
t 2453.81 2911.29
t 104.32 3536.09
t 3742.00 3256.27
t 906.65 3749.67
t 1121.14 3709.89
t 3088.35 1300.97
t 917.13 3141.06
t 1226.32 422.46
t 2099.16 144.00
t 895.63 3741.92
t 1124.53 3710.27
t 107.33 3543.13
t 3389.07 2922.12
t 3744.34 3256.71
t 50.24 1944.43
t 3480.51 2765.19
t 2431.56 2898.02
t 2867.26 1425.86
t 2890.28 1421.45
t 1225.99 135.53
t 914.53 3735.79
t 2423.07 2879.33
t 2883.80 1422.86
t 2177.03 3942.05
t 2560.92 3975.79
t 3467.72 2363.33
t 893.18 3710.12
t 2169.19 3943.33
t 3056.85 1299.92
t 881.46 1766.33
t 66.77 1946.82
t 905.46 3150.22
t 3404.05 2913.14
t 1216.99 119.23
t 1857.64 2190.71
t 2103.07 157.31
t 69.65 1930.81
t 3070.64 1291.32
t 3401.41 2933.25
t 3477.42 2369.41
t 1208.85 120.46
t 1223.20 122.72
t 50.55 1941.99
t 2548.89 3996.28
t 1110.48 3723.57
t 3401.84 2919.24
t 3065.29 1289.41
t 1209.93 441.86
t 3422.31 2741.65
t 3748.02 3261.70
t 1217.05 436.41
t 2539.35 3976.07
t 299.59 1229.76
t 375.51 3618.32
t 2534.18 3997.53
t 2120.23 184.42
t 880.32 1771.41
t 2169.88 3940.58
t 1496.46 3366.20
t 302.54 1205.52
t 388.72 3603.46
t 298.97 1208.04
t 2522.51 3543.44
t 3466.11 2782.23
t 2519.24 3532.02
t 3748.62 3274.19
t 1102.85 3714.95
t 2168.94 3939.68
t 3466.34 2768.69
t 124.54 3554.51
t 3046.50 1296.70
t 1493.92 3369.75
t 1850.39 2182.76
t 916.60 3157.44
t 1221.97 437.63
t 307.49 1218.99
t 3474.40 2341.15
t 3737.40 3245.29
t 1089.18 3713.75
t 1861.97 250.13
t 329.59 1215.13
t 2558.77 3990.56
t 3063.16 1304.09
t 3749.80 3255.89
t 2422.23 2904.10
t 1230.15 437.29
t 915.71 3733.34
t 116.16 3551.81
t 2879.18 1425.38
t 114.66 3554.90
t 2181.58 3941.21
t 3480.81 2365.76
t 2170.49 3950.66
t 2094.22 162.89
t 3404.73 2937.97
t 110.80 3551.07
t 65.98 1936.44
t 1216.92 441.14
t 2520.22 3547.67
t 1850.69 2181.31
t 879.37 1775.59
t 3050.78 1310.52
t 2523.68 3553.90
t 3745.17 3264.24
t 123.14 3533.68
t 3471.77 2753.27
t 3421.74 2752.94
t 2547.98 3576.98
t 396.92 3617.46
t 1120.45 3711.80
t 308.02 1207.45
t 3388.94 2934.26
t 62.93 1951.34
t 3417.01 2752.74
t 2866.36 1415.02
t 125.43 3546.96
t 3393.55 2948.54
t 874.34 1767.64
t 3489.82 2771.27
t 1890.81 250.73
t 910.17 3160.07
t 1210.19 126.97
t 3491.35 2360.49
t 2526.64 3568.54
t 2877.90 1412.01
t 1225.23 121.49
t 1100.22 3717.62
t 2551.39 3982.82
t 3743.93 3260.71
t 2537.04 3984.03
t 2522.30 3553.66
t 2089.50 175.70
t 64.65 1923.74
t 910.82 3130.99
t 902.41 3737.67
t 1870.43 254.56
t 314.74 1227.07
t 3407.09 2919.91
t 911.92 3166.32
t 912.57 3150.38
t 3390.05 2933.12
t 3473.30 2769.18
t 1835.34 2179.82
t 107.07 3567.15
t 2182.37 3943.57
t 1862.81 244.86
t 2562.57 3994.70
t 3732.36 3245.14
t 2865.66 1400.51
t 3076.13 1287.33
t 890.23 1770.17
t 1488.33 3371.89
t 1859.00 251.28
t 1868.50 2177.25
t 1500.24 3379.33
t 2168.41 3928.88
t 1243.27 126.65
t 2523.43 3540.69
t 134.59 3543.26
t 2872.85 1413.62
t 56.89 1935.43
t 2094.13 177.14
t 1884.13 261.67
t 116.18 3558.85
t 3401.94 2944.26
t 2550.49 3974.75
t 3393.86 2925.15
t 3067.88 1290.78
t 1834.34 2186.61
t 2517.56 3543.93
t 303.94 1210.76
t 3495.37 2759.68
t 1882.45 245.96
t 2430.69 2896.23
t 110.29 3523.63
t 1225.51 443.70
t 3406.66 2916.54
t 305.69 1190.16
t 2114.07 144.88
t 1835.92 2161.24
t 3478.80 2745.35
t 2168.66 3940.14
t 893.72 3735.36
t 383.73 3609.27
t 111.44 3547.76
t 2875.75 1410.64
t 3750.97 3253.50
t 1877.11 234.56
t 1873.47 249.54
t 2542.17 3522.43
t 2872.64 1397.58
t 3437.13 2760.03
t 3478.45 2352.21
t 3477.92 2774.76
t 2096.31 190.36
t 3726.89 3243.62
t 1213.68 425.46
t 1232.89 130.11
t 917.13 3148.10
t 895.62 3741.12
t 918.65 3729.32
t 3482.58 2777.89
t 1857.59 2167.75
t 2554.54 3974.32
t 1201.16 427.67
t 313.94 1214.09
t 301.62 1203.96
t 1201.79 434.31
t 922.81 3724.05
t 1498.44 3371.29
t 3068.13 1285.60
t 1218.93 109.56
t 1874.60 250.10
t 3755.76 3245.74
t 2164.81 3939.13
t 2104.69 165.72
t 881.00 1774.77
t 3479.10 2368.88
t 2865.81 1430.65
t 2539.17 3547.37
t 1116.72 3711.83
t 931.43 3152.26
t 2874.32 1408.12
t 3398.26 2922.41
t 2878.92 1416.24
t 1490.63 3386.11
t 1860.18 248.94
t 3721.67 3259.66
t 902.36 3129.63
t 1859.63 229.38
t 2547.87 3996.87
t 2432.19 2910.35
t 377.70 3601.28
t 1877.45 2183.49
t 3382.59 2924.97
t 3475.22 2757.14
t 51.58 1940.28
t 1854.59 2170.25
t 3050.66 1287.08
t 127.23 3539.18
t 3053.93 1300.33
t 1112.15 3716.68
t 2519.36 3539.17
t 307.84 1221.77
t 382.82 3590.23
t 2864.24 1428.80
t 3407.06 2926.86
t 3737.52 3251.66
t 3069.35 1299.03
t 3423.78 2747.07
t 1505.03 3372.08
t 2858.14 1404.71
t 2167.85 3951.28
t 880.13 1792.30
t 59.89 1957.96
t 868.33 1775.50
t 3431.69 2743.28
t 1220.73 437.69
t 3482.12 2358.10
t 3073.46 1293.74
t 914.33 3132.93
t 1220.97 137.51
t 2083.20 182.01
t 1845.23 2167.91
t 381.12 3594.61
t 873.70 1773.46
t 2528.78 3557.31
t 1866.23 233.40
t 3412.96 2922.39
t 2511.91 3549.71
t 3476.55 2747.38
t 1867.36 255.09
t 1483.19 3372.62
t 2547.09 3982.81
t 3481.01 2761.23
t 1206.27 420.58
t 2407.43 2904.27
t 2519.16 3536.24
t 1498.62 3367.54
t 303.30 1204.71
t 3479.49 2371.84
t 3068.54 1284.66
t 3419.28 2752.42
t 1107.97 3711.68
t 3475.66 2366.36
t 3482.51 2782.63
t 387.12 3614.01
t 3429.38 2749.55
t 2516.89 3543.81
t 895.33 1775.44
t 2415.18 2910.98
t 2424.75 2910.46
t 1212.66 446.36
t 901.02 3725.13
t 893.53 3731.32
t 916.17 3154.98
t 3747.61 3257.65
t 896.44 3744.93
t 3072.45 1287.97
t 118.21 3543.17
t 3471.72 2768.30
t 3491.88 2382.16
t 2092.80 154.50
t 118.36 3548.23
t 1504.48 3378.55
t 44.29 1924.50
t 3745.66 3259.61
t 130.05 3534.60
t 119.21 3553.45
t 896.48 3734.94
t 1858.40 2206.54
t 2549.99 3985.51
t 2511.76 3558.12
t 126.74 3541.89
t 2438.31 2925.74
t 49.69 1929.70
t 72.02 1927.45
t 3418.80 2749.20
t 2177.38 3954.77
t 2426.99 2885.80
t 3063.27 1300.39
t 2423.41 2891.51
t 2522.17 3547.17
t 2091.04 183.23
t 3738.43 3256.33
t 316.57 1207.24
t 858.89 1754.29
t 3729.46 3252.14
t 1226.29 431.16
t 3475.64 2761.57
t 3053.13 1283.54
t 2866.56 1424.07
t 391.84 3599.35
t 906.85 3715.59
t 1102.14 3720.79
t 3486.23 2772.20
t 3417.92 2921.12
t 3739.30 3261.26
t 899.19 3739.40
t 408.32 3601.92
t 2884.17 1400.55
t 3741.87 3248.22
t 393.58 3604.52
t 2083.83 157.68
t 1509.03 3385.63
t 3403.28 2933.66
t 1112.01 3697.83
t 1123.73 3719.34
t 2865.21 1412.58
t 2519.17 3544.13
t 3379.97 2945.65
t 3430.14 2754.79
t 2548.07 3981.82
t 1499.40 3382.80
t 2164.68 3945.35
t 1226.52 125.79
t 1205.69 433.49
t 2438.99 2884.71
t 1866.36 2184.83
t 3410.84 2758.62
t 2573.97 3996.38
t 2158.93 3947.67
t 896.30 3734.89
t 1098.70 3715.25
t 380.88 3592.10
t 1880.43 249.03
t 2181.59 3938.90
t 895.27 3740.62
t 2439.44 2904.29
t 3057.08 1297.28
t 2872.36 1411.42
t 1847.49 2173.99
t 1247.29 120.16
t 303.78 1210.30
t 1852.65 2179.80
t 2868.38 1409.61
t 1517.94 3378.42
t 299.71 1220.02
t 1490.64 3381.93
t 1483.70 3386.89
t 2552.67 3973.71
t 902.90 3739.58
t 1207.95 112.48
t 2168.08 3960.78
t 3474.48 2762.31
t 2436.11 2885.96
t 2170.84 3950.51
t 298.90 1219.16
t 917.08 3138.62
t 298.89 1217.38
t 1860.59 254.28
t 2163.91 3938.00
t 896.83 3741.82
t 3483.64 2359.39
t 901.29 3736.79
t 3730.48 3268.15
t 3489.54 2352.83
t 3472.93 2770.70
t 2856.85 1415.75
t 888.31 1775.46
t 914.31 3721.68
t 2100.81 166.81
t 3744.43 3247.28
t 1109.08 3719.77
t 1107.09 3726.42
t 2166.45 3937.13
t 2867.87 1426.23
t 934.25 3730.83
t 1103.92 3728.75
t 2162.01 3945.17
t 882.28 1765.30
t 1105.24 3723.11
t 1109.68 3725.46
t 3731.91 3238.06
t 1221.86 128.42
t 1205.89 431.35
t 1834.02 2176.51
t 2169.45 3922.30
t 3744.61 3280.08
t 3410.50 2936.47
t 3419.46 2935.98
t 3425.86 2767.34
t 2425.31 2901.88
t 2089.63 170.54
t 3756.42 3230.40
t 3391.81 2958.81
t 2438.97 2901.76
t 3438.82 2762.28
t 1214.07 428.86
t 320.74 1223.13
t 1232.20 106.26
t 3742.91 3260.92
t 913.36 3141.15
t 374.98 3619.97
t 3411.28 2941.51
t 312.90 1211.07
t 3046.65 1304.65
t 392.03 3600.39
t 922.14 3142.51
t 907.62 3732.51
t 2153.98 3950.96
t 2558.78 3991.30
t 895.37 3721.26
t 1859.85 2193.19
t 1229.03 424.84
t 895.68 3723.57
t 908.17 3138.82
t 45.13 1914.60
t 1216.12 131.30
t 2424.00 2914.50
t 2870.39 1408.06
t 121.88 3547.61
t 906.69 3734.01
t 3047.93 1308.26
t 3424.62 2739.10
t 296.38 1221.46
t 2518.19 3553.96
t 3039.30 1294.25
t 3479.54 2769.48
t 1532.48 3385.73
t 1102.60 3716.31
t 123.55 3534.32
t 878.14 1777.98
t 931.19 3151.63
t 3078.90 1296.22
t 1874.32 270.39
t 2870.77 1414.54
t 1103.18 3726.91
t 382.66 3595.92
t 122.70 3535.20
t 380.91 3612.35
t 60.43 1934.05
t 3470.27 2357.60
t 2089.09 166.27
t 1514.40 3384.98
t 380.32 3608.07
t 2548.59 3981.41
t 3424.56 2762.77
t 96.16 3550.56
t 1878.50 249.96
t 2532.82 3541.35
t 901.21 3727.04
t 1223.89 127.72
t 3425.17 2757.15
t 2428.43 2904.35
t 1510.01 3393.92
t 2857.24 1403.17
t 1204.21 432.51
t 295.92 1205.12
t 898.52 3739.21
t 1247.37 118.56
t 904.02 3745.37
t 3392.07 2939.31
t 3739.20 3276.19
t 389.81 3610.59
t 392.68 3616.59
t 2078.54 154.97
t 112.39 3541.63
t 51.59 1937.46
t 1495.23 3369.09
t 114.03 3556.82
t 3419.90 2752.30
t 2422.49 2904.10
t 1856.61 2188.45
t 368.08 3602.79
t 1228.78 130.52
t 2862.51 1401.84
t 384.92 3592.05
t 1508.02 3387.46
t 1484.64 3377.55
t 1498.63 3395.33
t 2428.29 2885.74
t 2877.38 1418.99
t 375.52 3632.75
t 1103.88 3728.40
t 3418.44 2740.98
t 119.20 3534.46
t 1871.35 261.10
t 2161.11 3932.58
t 1835.73 2176.12
t 3477.25 2767.83
t 2535.36 3978.53
t 1838.09 2177.28
t 871.92 1774.05
t 2869.59 1412.11
t 3078.16 1298.86
t 72.45 1937.36
t 1102.69 3723.27
t 3423.53 2749.26
t 3051.86 1280.92
t 2884.45 1418.69
t 103.04 3548.45
t 886.77 1765.71
t 3426.94 2747.05
t 109.72 3543.77
t 2565.69 3973.00
t 321.91 1216.97
t 102.44 3543.09
t 1216.21 121.70
t 3469.03 2377.62
t 3399.23 2939.14
t 1853.25 2159.79
t 2860.16 1406.30
t 3480.68 2759.06
t 3739.82 3278.54
t 53.07 1931.16
t 1842.58 2172.49
t 1222.23 435.07
t 1237.18 109.40
t 1871.90 251.51
t 1882.98 256.27
t 918.17 3138.22
t 1866.08 2183.65
t 3729.36 3241.41
t 1228.51 128.58
t 47.87 1936.84
t 2576.36 3980.10
t 2173.29 3929.32
t 1505.43 3382.06
t 383.30 3596.75
t 2520.81 3556.23
t 2875.93 1419.38
t 1214.31 120.02
t 119.18 3558.97
t 3504.70 2370.83
t 1877.17 244.48
t 3060.95 1291.57
t 2877.77 1434.65
t 2875.58 1397.08
t 3475.45 2761.85
t 1857.63 2170.16
t 2103.22 178.32
t 3420.80 2743.19
t 3498.06 2346.26
t 3722.77 3267.59
t 43.99 1919.85
t 906.14 3164.61
t 51.10 1955.71
t 366.89 3597.15
t 313.78 1208.67
t 53.21 1944.97
t 880.15 3744.80
t 3472.61 2359.77
t 1880.08 259.14
t 1227.36 114.94
t 2160.38 3945.24
t 888.10 1761.85
t 910.60 3129.55
t 3416.00 2952.09
t 1828.70 2163.96
t 3060.79 1285.63
t 3483.41 2777.59
t 2166.02 3926.49
t 1209.53 136.49
t 3475.58 2762.61
t 1884.71 247.69
t 1480.21 3384.33
t 1880.64 265.39
t 918.46 3168.34
t 882.32 1813.98
t 914.42 3150.68
t 1501.27 3369.96
t 2880.12 1411.54
t 2162.59 3948.77
t 3048.89 1273.13
t 3428.11 2756.90
t 3413.49 2914.84
t 110.79 3538.37
t 3417.58 2723.80
t 2513.22 3540.15
t 121.51 3540.63
t 877.85 1782.13
t 3467.48 2360.38
t 1869.84 246.52
t 3481.94 2773.85
t 3483.67 2776.66
t 2525.95 3553.21
t 1513.17 3394.33
t 868.94 1765.90
t 38.76 1958.92
t 3480.22 2358.13
t 875.11 1788.04
t 3488.80 2775.16
t 3415.56 2933.03
t 1510.57 3384.27
t 2884.00 1408.81
t 2517.28 3539.16
t 3754.02 3258.06
t 2096.81 159.28
t 3741.15 3262.34
t 125.59 3538.45
t 879.53 1762.60
t 3424.92 2751.79
t 920.95 3731.94
t 2855.01 1409.29
t 100.36 3534.74
t 122.78 3542.64
t 103.59 3548.56
t 3467.50 2364.12
t 2176.95 3930.26
t 2536.09 3539.41
t 1867.68 274.71
t 126.46 3544.81
t 58.56 1934.02
t 3421.75 2933.76
t 37.80 1956.92
t 3429.20 2739.19
t 1488.50 3389.06
t 323.85 1194.05
t 3729.87 3256.12
t 123.74 3523.05
t 3478.17 2361.76
t 1848.22 2193.46
t 3047.36 1304.29
t 1234.24 131.40
t 3484.72 2767.32
t 2539.25 3533.89
t 3409.43 2721.88
t 1500.44 3365.62
t 1864.79 250.97
t 2562.46 3992.68
t 2089.73 169.28
t 3430.93 2763.28
t 887.82 1756.93
t 3066.88 1296.95
t 3399.78 2906.55
t 2427.05 2903.86
t 1247.15 112.21
t 3051.76 1276.95
t 391.18 3619.24
t 910.88 3737.81
t 289.47 1207.59
t 1244.77 132.00
t 2431.09 2898.87
t 903.96 3741.22
t 2169.04 3941.69
t 387.54 3599.60
t 891.76 1778.02
t 1857.47 2169.88
t 97.55 3544.03
t 3487.01 2375.86
t 105.50 3557.73
t 917.78 3142.64
t 299.91 1215.16
t 3741.23 3267.02
t 307.74 1222.78
t 1501.54 3384.66
t 1117.45 3709.63
t 2855.30 1425.82
t 1880.26 256.77
t 2525.50 3559.76
t 3398.15 2917.30
t 3741.22 3261.04
t 908.29 3725.36
t 1878.00 252.97
t 3069.16 1283.08
t 3752.47 3269.46
t 3751.74 3246.93
t 921.17 3151.91
t 383.38 3612.97
t 308.64 1220.04
t 895.89 3740.78
t 1212.69 442.10
t 299.23 1218.54
t 115.10 3556.24
t 2091.31 157.23
t 56.22 1928.77
t 913.36 3137.52
t 3427.32 2728.20
t 106.12 3536.02
t 3762.52 3257.47
t 1861.01 240.35
t 3734.64 3258.81
t 881.49 3738.82
t 3431.14 2748.31
t 1233.94 126.14
t 2883.47 1415.37
t 3401.32 2926.01
t 2865.78 1397.91
t 1892.07 270.82
t 1109.05 3714.74
t 3421.68 2751.96
t 53.17 1939.16
t 58.90 1936.08
t 1834.16 2170.98
t 1848.00 2185.41
t 113.06 3545.86
t 310.22 1225.02
t 2523.76 3538.01
t 3058.45 1281.01
t 3445.18 2750.88
t 1227.69 123.97
t 3059.07 1299.21
t 125.44 3550.70
t 2883.98 1423.90
t 2866.57 1428.05
t 2527.07 3543.28
t 3425.82 2747.84
t 3422.66 2765.11
t 398.87 3581.97
t 1223.64 433.68
t 3490.70 2761.49
t 1879.18 258.35
t 2101.33 151.58
t 1221.91 426.62
t 2556.92 3994.18
t 3054.23 1266.43
t 906.85 3150.99
t 2523.67 3547.75
t 1215.68 425.61
t 867.09 1766.55
t 3488.04 2365.57
t 64.03 1937.30
t 117.36 3539.24
t 2445.92 2897.97
t 45.97 1933.78
t 3391.13 2925.62
t 2519.49 3550.84
t 914.83 3145.00
t 2162.28 3944.82
t 2093.05 147.90
t 393.95 3617.51
t 2856.31 1427.40
t 3742.50 3247.75
t 2096.43 155.95
t 3481.23 2368.43
t 2507.72 3546.70
t 3472.91 2778.14
t 2870.85 1409.12
t 2427.71 2889.30
t 2162.94 3942.18
t 3462.99 2779.13
t 3401.60 2909.73
t 1237.71 118.81
t 2573.04 3987.73
t 2881.02 1418.78
t 3474.35 2771.00
t 910.09 3751.88
t 1098.77 3717.28
t 2099.35 175.29
t 3750.85 3255.04
t 923.57 3135.40
t 2092.87 155.99
t 894.54 3747.76
t 1243.82 429.06
t 1220.79 443.02
t 875.55 1784.13
t 884.38 1773.58
t 2416.31 2889.21
t 1205.59 414.98
t 1223.69 411.72
t 69.58 1946.83
t 2091.92 166.19
t 2561.20 3991.99
t 3444.98 2745.23
t 880.82 1777.67
t 2426.40 2902.27
t 118.21 3534.55
t 886.34 1773.72
t 46.87 1936.66
t 111.88 3543.13
t 3418.19 2745.67
t 1876.98 265.18
t 2861.51 1425.75
t 2165.74 3918.28
t 1506.37 3377.61
t 2424.44 2917.17
t 3740.46 3261.08
t 3048.02 1291.45
t 2564.38 3995.19
t 1878.14 247.17
t 1512.14 3397.67
t 300.91 1228.76
t 2175.21 3937.50
t 920.80 3132.38
t 907.53 3144.00
t 1859.31 255.80
t 2533.87 3980.63
t 883.62 3740.64
t 399.28 3609.13
t 3403.22 2924.78
t 2553.88 3991.21
t 1109.94 3731.47
t 3414.96 2922.03
t 402.18 3594.01
t 931.86 3148.68
t 3410.38 2924.54
t 3410.57 2916.35
t 3063.06 1280.29
