Vehicle 250
s 303.07 1741.51
s 3179.11 914.78
s 2147.89 1053.92
s 3814.30 1761.89
s 3169.91 925.10
s 870.08 3107.61
s 222.16 2894.56
s 3794.90 1749.30
s 3157.15 914.45
s 650.13 348.76
s 3835.34 3132.24
s 853.08 3087.65
s 3816.49 3130.11
s 869.84 3071.97
s 816.86 918.10
s 2507.13 3169.35
s 2824.83 1565.49
s 3369.24 2126.57
s 936.01 883.16
s 1645.66 291.05
s 983.55 3728.58
s 660.06 358.13
s 3812.72 3129.94
s 1659.43 310.90
s 3359.02 2127.05
s 3824.17 3138.34
s 863.21 3072.81
s 2781.02 2801.25
s 955.67 912.60
s 2850.43 1574.30
s 3127.93 754.68
s 2658.77 1283.83
s 2360.27 3479.58
s 2507.70 3175.38
s 662.41 341.21
s 3349.99 2119.95
s 927.55 892.09
s 199.59 2890.32
s 936.80 2778.54
s 2837.28 1561.73
s 976.42 3740.80
s 306.16 1733.24
s 3797.03 3142.65
s 2127.05 1044.76
s 2506.25 3169.07
s 2383.77 3483.16
s 3816.64 1748.21
s 2353.54 3475.68
s 974.38 3714.95
s 3116.43 749.94
s 2361.12 3473.10
s 2844.85 1579.28
s 649.57 357.76
s 2509.31 3170.75
s 3169.65 927.19
s 2831.79 1579.08
s 811.53 915.39
s 3366.57 2129.85
s 2509.41 3190.40
s 237.93 2904.50
s 944.86 2755.82
s 679.18 3033.71
s 862.27 3083.64
s 3810.75 3138.76
s 825.85 902.07
s 2369.59 1207.32
s 931.85 890.92
s 3821.25 3141.26
s 3804.13 3144.80
s 692.38 3031.83
s 968.48 3726.97
s 2769.92 2789.62
s 990.15 3747.72
s 2516.93 3186.65
s 685.97 3044.27
s 2118.46 1061.53
s 696.47 3019.91
s 3800.49 3147.42
s 2130.12 1054.47
s 924.84 887.62
s 3806.77 3149.38
s 3820.94 1751.89
s 3823.75 3135.53
s 3164.06 922.31
s 3826.32 1741.28
s 2839.06 1584.91
s 282.81 945.97
s 285.31 948.74
s 929.83 878.66
s 2367.95 3485.76
s 233.46 2912.65
s 817.40 902.72
s 202.64 2901.19
s 2846.10 1557.78
s 2368.28 3473.52
s 2364.66 3472.04
s 2498.61 3188.63
s 2846.48 1579.67
s 277.29 947.76
s 2372.83 3466.12
s 2769.86 2793.09
s 668.00 332.81
s 952.38 2753.92
s 2127.46 1070.83
s 3817.06 3128.13
s 1667.63 274.15
s 864.35 3084.95
s 2116.07 1061.70
s 952.12 2760.22
s 3375.36 2132.24
s 671.26 3043.99
s 231.07 2887.12
s 3360.05 2107.25
s 2836.47 1585.27
s 2363.59 3465.50
s 2374.91 1215.68
s 3956.76 3382.89
s 925.62 904.95
s 2497.49 3178.70
s 939.44 885.87
s 2789.53 2795.12
s 985.90 3728.44
s 2773.09 2786.49
s 3354.88 2116.58
s 1638.73 282.13
s 3128.46 735.31
s 2831.56 1578.72
s 856.79 3070.82
s 3807.03 1726.82
s 3960.93 3383.95
s 2655.29 1278.71
s 674.77 3028.46
s 2667.86 1283.21
s 1648.57 296.15
s 2776.33 2801.67
s 653.44 347.76
s 2390.20 1232.53
s 3812.12 3126.10
s 1663.16 295.16
s 339.82 1733.25
s 941.44 900.19
s 2658.49 1258.08
s 979.42 3710.79
s 868.76 3071.91
s 3817.48 1733.57
s 2831.07 1580.66
s 3816.11 1771.85
s 2846.38 1563.36
s 2852.82 1558.10
s 2501.54 3171.93
s 952.40 2748.44
s 337.07 1723.62
s 943.92 901.82
s 970.36 3726.89
s 2380.29 1212.76
s 858.06 3093.41
s 216.08 2882.05
s 2512.88 3161.86
s 2650.03 1275.05
s 2504.52 3168.33
s 2133.09 1060.34
s 680.40 3015.88
s 2764.00 2801.10
s 3358.88 2119.41
s 2380.46 1214.41
s 820.19 906.10
s 2673.05 1281.89
s 2841.77 1585.01
s 980.28 3723.73
s 335.38 1730.35
s 2359.58 3471.89
s 3169.83 917.46
s 3177.92 916.35
s 930.29 2760.59
s 984.46 3716.02
s 2854.31 1573.16
s 647.40 350.40
s 2790.16 2785.67
s 645.41 364.00
s 2374.08 3489.25
s 823.27 912.77
s 979.13 3716.11
s 2371.03 3467.82
s 821.32 918.30
s 839.86 3055.28
s 2826.25 1572.22
s 871.33 3097.27
s 914.63 870.30
s 2778.82 2785.24
s 2656.82 1271.16
s 341.40 1726.79
s 2829.17 1553.45
s 2367.76 3483.02
s 2830.53 1557.55
s 292.53 945.34
s 3117.58 757.32
s 2371.82 3483.46
s 1663.37 290.82
s 3159.88 913.28
s 3815.36 3135.48
s 2363.53 3482.25
s 929.89 891.11
s 2126.45 1058.45
s 2857.17 1562.37
s 2659.14 1266.95
s 3353.34 2142.43
s 3113.77 750.81
s 210.60 2893.82
s 298.40 961.24
s 3352.00 2127.44
s 813.72 906.52
s 3819.80 3138.45
s 945.55 2755.11
s 3357.16 2126.68
s 859.30 3055.96
s 225.05 2913.24
s 870.06 3075.20
s 949.47 2768.36
s 811.00 914.15
s 819.01 904.63
s 2845.83 1571.96
s 975.29 3723.16
s 682.91 3045.11
s 673.57 3032.43
s 3815.29 3135.69
s 3814.48 1758.17
s 2787.62 2793.06
s 2382.70 3481.79
s 211.51 2914.47
s 681.88 3059.28
s 3815.80 1735.59
s 831.25 918.66
s 332.12 1721.24
s 800.27 914.89
s 966.77 3720.47
s 869.51 3077.58
s 3115.15 747.14
s 340.35 1732.63
s 305.72 935.72
s 279.30 949.40
s 2130.14 1050.15
s 2490.95 3188.19
s 1667.20 309.32
s 3812.24 3139.43
s 2370.88 3481.41
s 3820.78 1744.67
s 945.29 2782.58
s 224.66 2888.39
s 3844.62 1758.30
s 981.92 3732.47
s 2124.97 1044.56
s 3818.33 1743.82
s 3352.95 2125.61
s 3959.37 3389.32
s 2365.90 3472.19
s 1657.31 302.63
s 342.17 1736.50
s 3171.77 916.85
s 218.04 2910.78
s 2779.88 2787.60
s 3936.45 3383.59
s 935.59 900.30
s 2679.17 1283.90
s 956.89 2753.16
s 681.22 3027.18
s 2848.05 1567.61
s 2772.62 2794.91
s 2350.50 3465.07
s 949.59 2756.82
s 3947.03 3381.88
s 933.29 2763.27
s 286.07 941.40
s 2385.42 1243.74
s 325.63 1729.98
s 3810.39 1745.78
s 671.33 347.85
s 3360.54 2131.66
s 2779.08 2799.51
s 2512.21 3192.71
s 324.73 1757.04
s 846.58 3080.49
s 3173.31 917.11
s 2642.19 1267.58
s 3168.99 913.86
s 223.04 2915.82
s 3807.47 3125.89
s 3114.93 738.35
s 323.02 1743.36
s 2367.31 1237.80
s 2770.06 2786.87
s 329.68 1743.26
s 2826.06 1567.39
s 968.39 3723.83
s 809.05 900.42
s 854.31 3071.52
s 2384.18 3465.01
s 673.59 3018.07
s 3167.53 918.73
s 3345.30 2126.59
s 3119.58 751.72
s 3180.67 922.37
s 2104.37 1056.02
s 3942.97 3373.79
s 2509.80 3174.61
s 2503.63 3171.76
s 970.03 3732.46
s 2119.72 1048.33
s 2782.29 2798.36
s 677.66 3031.02
s 985.22 3720.90
s 831.21 916.88
s 942.51 2742.71
s 993.01 3731.12
s 2375.11 1227.35
s 2501.01 3171.25
s 989.45 3710.43
s 297.93 941.39
s 3797.34 1743.08
s 205.64 2894.27
s 219.69 2877.68
s 3365.35 2130.39
s 3816.22 1762.84
s 925.41 884.69
s 833.28 914.36
s 3164.57 921.93
s 2385.78 1215.48
s 2654.91 1272.59
s 3959.84 3390.50
s 677.65 3026.33
s 657.36 341.94
s 960.17 3715.78
s 3347.89 2124.28
s 1665.25 296.28
s 2370.91 1227.93
s 334.21 1732.35
s 2824.58 1562.42
s 990.18 3733.86
s 331.25 1748.65
s 2850.27 1572.58
s 658.67 343.56
s 3117.20 742.56
s 331.12 1724.69
s 2503.83 3173.72
s 973.76 3724.09
s 815.80 909.78
s 3168.21 897.74
s 289.08 937.12
s 2809.16 1579.04
s 3955.33 3383.54
s 3373.53 2130.72
s 2762.64 2803.46
s 1645.04 296.69
s 2832.51 1569.79
s 1659.90 301.14
s 983.49 3714.20
s 3127.14 751.91
s 2815.83 1560.40
s 2837.70 1581.27
s 2838.00 1584.50
s 1681.92 290.37
s 2125.39 1052.99
s 2841.28 1561.62
s 2526.04 3148.61
s 2796.45 2809.89
s 966.10 3725.12
s 2783.46 2801.88
s 2361.65 3473.08
s 228.58 2912.91
s 3812.74 1737.15
s 2359.72 3472.04
s 808.71 917.39
s 2349.93 1217.77
s 230.88 2913.17
s 3945.12 3379.21
s 3122.22 742.97
s 3951.69 3390.43
s 652.07 350.31
s 963.52 2758.85
s 686.83 3032.72
s 3169.90 918.83
s 2375.06 1208.86
s 3960.02 3393.88
s 680.00 3022.89
s 326.80 1721.13
s 3124.27 747.89
s 3821.06 3124.09
s 2366.82 3465.51
s 340.11 1754.28
s 677.72 3028.14
s 2846.61 1584.69
s 215.43 2894.45
s 2515.26 3176.64
s 870.66 3080.64
s 203.86 2903.24
s 2806.17 2798.88
s 2842.61 1572.02
s 3828.51 1749.05
s 287.91 956.39
s 927.66 895.27
s 963.73 2755.38
s 2830.65 1582.73
s 711.25 3043.92
s 935.67 896.15
s 661.54 338.15
s 666.95 345.23
s 327.41 1738.00
s 867.27 3089.83
s 217.25 2913.19
s 1672.05 289.33
s 854.62 3072.60
s 655.49 353.30
s 2496.74 3187.34
s 2368.97 3475.81
s 3802.44 1745.03
s 2837.01 1580.34
s 831.07 887.64
s 290.71 948.59
s 2482.50 3160.05
s 859.52 3086.92
s 2507.93 3169.53
s 2370.42 3474.01
s 924.46 901.80
s 816.85 908.22
s 275.91 945.83
s 286.82 937.86
s 2388.21 1216.47
s 2384.65 1219.13
s 3139.33 739.00
s 2375.43 1219.98
s 697.20 3032.30
s 2837.98 1558.98
s 2369.19 3473.02
s 3109.33 728.16
s 2776.81 2787.72
s 337.92 1720.27
s 817.33 903.37
s 3964.05 3385.53
s 2510.47 3194.87
s 2381.91 3474.72
s 692.69 3036.44
s 821.76 921.12
s 2662.74 1294.50
s 926.49 884.57
s 3123.80 758.56
s 2842.96 1571.89
s 3126.92 754.28
s 824.39 914.23
s 3358.68 2133.70
s 3822.63 3138.77
s 3163.54 907.12
s 3820.05 3156.23
s 2124.08 1038.20
s 1664.30 277.87
s 2120.55 1047.07
s 956.40 2754.05
s 1658.42 302.08
s 3357.98 2114.22
s 941.88 2767.43
s 3360.66 2150.43
s 3821.07 1753.91
s 195.28 2892.89
s 3821.61 1748.41
s 2848.94 1568.75
s 671.31 351.71
s 694.57 3046.75
s 230.37 2893.79
s 929.95 901.64
s 969.73 3731.22
s 2358.78 3460.40
s 2371.65 3468.37
s 293.07 953.52
s 212.39 2895.64
s 2509.03 3164.62
s 3163.87 917.35
s 3811.79 3138.70
s 214.38 2900.85
s 327.64 1744.72
s 695.06 3032.45
s 906.28 885.68
s 3809.33 1751.00
s 3186.68 927.22
s 311.84 933.23
s 917.59 886.90
s 969.84 3720.03
s 985.99 3737.47
s 2760.31 2806.17
s 341.50 1728.26
s 2375.69 1212.65
s 220.58 2891.48
s 823.70 912.83
s 2501.39 3176.88
s 2827.63 1586.88
s 984.71 3734.48
s 2117.90 1054.21
s 3949.79 3377.52
s 3147.16 908.51
s 866.54 3077.76
s 312.00 1754.55
s 2138.27 1041.55
s 655.43 353.96
s 3350.55 2120.20
s 3818.99 3123.84
s 3168.14 916.72
s 985.23 3734.47
s 3359.83 2089.53
s 3362.73 2117.08
s 3111.16 734.30
s 2651.28 1284.53
s 2509.64 3172.81
s 2761.22 2800.75
s 2398.55 1213.93
s 3937.23 3357.71
s 3962.79 3405.11
s 3817.75 1741.20
s 2505.90 3166.50
s 1674.24 299.87
s 963.14 3730.25
s 3970.71 3378.16
s 697.18 3049.84
s 872.79 3081.02
s 314.66 1727.38
s 916.14 879.36
s 3352.95 2125.79
s 2852.79 1583.86
s 810.25 908.12
s 3950.63 3383.83
s 826.87 922.52
s 3934.48 3365.27
s 307.78 930.91
s 812.82 909.43
s 3816.35 1753.85
s 820.20 905.86
s 2667.37 1285.50
s 3194.40 909.46
s 280.21 928.19
s 1652.78 282.92
s 970.38 3726.60
s 830.94 929.69
s 3956.66 3380.49
s 3814.23 1750.67
s 2784.76 2811.97
s 878.57 3087.32
s 956.96 2757.22
s 935.57 2761.72
s 2671.51 1275.05
s 957.66 896.20
s 2840.94 1577.87
s 857.83 3085.87
s 2848.69 1577.59
s 1664.26 290.53
s 973.61 3706.23
s 2351.13 3480.43
s 3144.68 750.73
s 3955.65 3385.87
s 3936.17 3383.59
s 704.27 3037.39
s 275.26 941.26
s 3808.35 3144.69
s 2371.65 3478.05
s 321.42 1734.11
s 882.09 3088.67
s 687.76 3045.00
s 326.47 1727.72
s 301.16 941.97
s 321.32 1733.79
s 980.47 3723.72
s 2354.31 3465.16
s 2833.03 1570.78
s 1666.12 285.83
s 854.67 3077.87
s 655.69 338.96
s 2380.55 1217.52
s 3164.67 917.14
s 820.79 916.76
s 953.24 922.15
s 3347.39 2131.49
s 810.38 894.63
s 318.82 1747.24
s 331.80 1726.77
s 648.49 338.50
s 2383.48 3466.20
s 972.78 3734.67
s 2507.85 3164.20
s 947.23 2756.37
s 2355.50 3484.98
s 2657.05 1248.64
s 2513.99 3170.27
s 659.20 345.41
s 316.74 1727.76
s 2361.37 1210.36
s 2645.07 1258.64
s 2838.01 1570.34
s 853.91 3062.78
s 2501.01 3170.52
s 920.79 899.56
s 846.23 3066.01
s 318.74 1739.54
s 2385.00 1200.12
s 2386.60 1218.53
s 327.27 1751.47
s 2822.21 1565.01
s 3119.65 744.37
s 812.19 904.14
s 294.31 947.48
s 2501.11 3186.52
s 2675.07 1280.50
s 972.61 3724.99
s 631.25 350.91
s 2819.50 1582.96
s 2509.25 3169.60
s 1661.35 298.61
s 3809.04 1741.25
s 3367.24 2117.98
s 2838.19 1557.94
s 3821.73 3145.29
s 802.73 904.93
s 2770.68 2803.51
s 2359.34 3465.01
s 3812.01 1764.24
s 2126.47 1053.26
s 3950.21 3361.18
s 3122.84 755.63
s 2834.16 1589.00
s 3124.49 765.69
s 2347.63 3491.37
s 1644.83 287.81
s 960.50 3726.36
s 921.26 902.19
s 2835.60 1562.09
s 3135.57 741.08
s 2363.64 1234.17
s 637.55 346.19
s 3949.92 3374.46
s 3343.85 2135.60
s 3806.36 1751.86
s 2518.83 3184.61
s 3960.96 3378.02
s 808.86 904.12
s 2815.01 1582.95
s 281.31 937.59
s 3811.52 3140.59
s 3173.42 908.58
s 655.97 344.70
s 825.72 916.93
s 972.86 3721.02
s 2133.12 1067.16
s 925.75 895.94
s 2389.97 1227.21
s 2847.65 1573.59
s 3182.23 916.03
s 2130.00 1056.92
s 2390.59 1201.59
s 655.91 342.44
s 936.15 893.96
s 3114.63 732.24
s 329.24 1729.89
s 2816.23 1585.98
s 2378.32 1234.26
s 287.98 935.48
s 227.31 2881.84
s 3817.27 3117.31
s 817.28 919.87
s 937.48 2764.46
s 327.05 1752.70
s 925.90 881.27
s 2506.99 3161.75
s 3798.39 1739.96
s 661.43 340.25
s 2669.03 1289.99
s 2387.41 1224.73
s 3946.71 3379.55
s 2102.17 1076.52
s 3814.92 3133.75
s 3344.93 2133.53
s 3124.66 747.15
s 956.23 2759.48
s 924.47 894.22
s 668.66 328.66
s 3969.82 3386.46
s 3825.20 3136.89
s 2660.47 1283.28
s 2792.46 2803.84
s 933.50 903.98
s 3105.04 742.73
s 644.09 348.69
s 3121.81 738.40
s 3114.04 751.09
s 3816.80 1754.20
s 927.49 878.10
s 3809.55 3146.51
s 2498.72 3174.84
s 934.97 896.14
s 2386.07 1226.48
s 962.46 3727.96
s 3805.34 1751.61
s 3960.60 3392.53
s 3368.36 2130.19
s 3945.20 3375.91
s 855.83 3072.05
s 687.54 3025.53
s 351.05 1748.31
s 2673.55 1280.94
s 3942.09 3359.38
s 2367.53 3463.82
s 3808.70 1760.67
s 3153.76 912.74
s 283.00 931.57
s 946.86 887.07
s 2111.12 1067.33
s 2359.41 3473.18
s 980.44 3717.36
s 942.43 2759.00
s 914.03 877.29
s 965.22 3731.09
s 683.51 3033.88
s 3139.72 909.51
s 2510.02 3177.14
s 930.10 903.39
s 2129.44 1048.76
s 3808.05 3131.19
s 2664.36 1265.54
s 2127.79 1043.90
s 3953.47 3365.29
s 975.65 3739.82
s 2777.04 2784.98
s 337.94 1739.56
s 2357.26 1219.08
s 657.67 368.24
s 918.22 886.99
s 2375.99 3478.56
s 3805.60 1762.94
s 2374.47 3462.97
s 3358.09 2132.25
s 3364.37 2114.60
s 3812.66 1738.92
s 2364.48 1221.79
s 860.32 3073.99
s 3160.09 903.22
s 2663.05 1278.52
s 2384.84 1221.69
s 340.05 1713.13
s 2835.82 1573.69
s 2853.36 1567.49
s 2832.41 1580.15
s 3179.48 918.95
s 935.84 887.32
s 2109.80 1058.47
s 2672.14 1276.07
s 675.12 3040.51
s 2673.69 1263.90
s 3127.30 723.18
s 3957.82 3382.07
s 2132.97 1051.00
s 2832.92 1580.76
s 858.55 3073.73
s 2845.38 1576.20
s 1648.23 292.54
s 2358.50 3476.39
s 673.60 352.34
s 307.12 1713.79
s 2779.23 2804.23
s 657.46 349.57
s 2508.16 3170.75
s 2518.64 3168.44
s 318.33 1741.63
s 287.72 946.04
s 3120.16 747.19
s 824.72 907.51
s 2369.68 3474.86
s 2786.72 2787.42
s 2512.39 3184.35
s 289.10 949.14
s 2506.96 3184.18
s 1654.83 305.54
s 211.30 2890.49
s 811.13 912.28
s 982.10 3744.58
s 3359.97 2131.36
s 993.13 3705.24
s 869.73 3074.08
s 270.45 926.34
s 876.09 3077.81
s 2365.23 3480.42
s 2849.40 1556.06
s 2824.88 1574.41
s 2115.62 1059.62
s 969.22 3715.87
s 2668.64 1270.10
s 3948.18 3403.60
s 954.57 2782.15
s 713.42 3018.38
s 2833.46 1567.54
s 696.87 3045.16
s 799.57 922.88
s 2355.10 3476.05
s 226.41 2886.80
s 3831.19 3120.06
s 2123.98 1051.20
s 205.70 2888.44
s 948.09 3717.84
s 2112.16 1036.10
s 3825.42 3134.72
s 3807.87 1763.00
s 215.68 2894.98
s 2838.17 1553.73
s 2840.03 1571.22
s 3939.47 3377.84
s 3131.17 760.20
s 2849.56 1589.11
s 2491.89 3197.75
s 3167.25 921.43
s 3795.57 1764.39
s 653.99 325.34
s 808.78 903.91
s 2781.12 2790.35
s 860.12 3079.54
s 945.71 891.23
s 977.09 3708.93
s 3167.48 919.24
s 3173.46 902.05
s 942.21 2762.63
s 945.50 874.31
s 223.82 2903.47
s 3954.46 3380.52
s 2490.89 3166.72
s 977.71 3731.80
s 2649.71 1269.48
s 2366.93 1221.65
s 3831.02 1749.26
s 2769.21 2804.43
s 3119.32 746.16
s 2377.76 1226.66
s 659.91 353.24
s 2378.56 1225.65
s 983.51 3729.37
s 687.22 3044.01
s 692.21 3043.04
s 3112.52 737.69
s 2109.13 1061.33
s 3821.99 3147.23
s 287.41 955.84
s 871.49 3066.28
s 983.14 3727.83
s 2109.89 1058.56
s 2506.67 3161.33
s 2777.68 2804.31
s 2374.62 1233.94
s 2392.69 1204.31
s 671.96 349.00
s 2770.24 2796.35
s 321.95 1735.26
s 2352.09 3477.21
s 1664.62 286.47
s 2498.06 3180.06
s 869.12 3075.10
s 3812.33 1745.61
s 2108.40 1068.53
s 314.70 1743.31
s 1661.54 284.73
s 3809.18 1745.72
s 2780.30 2789.35
s 888.33 3076.83
s 664.15 363.44
s 2123.95 1056.98
s 2819.59 1563.37
s 2500.01 3171.48
s 814.84 915.85
s 299.03 957.71
s 976.43 3718.80
s 963.11 2789.11
s 3813.58 3137.00
s 2111.76 1053.47
s 327.39 1729.37
s 947.75 915.84
s 2106.23 1048.59
s 3114.39 751.66
s 3807.68 1757.84
s 2843.48 1579.91
s 2491.19 3176.52
s 1651.14 291.05
s 977.52 3742.79
s 2661.04 1268.66
s 2122.95 1058.02
s 856.85 3083.15
s 1669.45 286.07
s 277.86 937.54
s 237.00 2902.62
s 3807.81 1747.80
s 2379.72 1230.46
s 2661.47 1284.40
s 969.44 2765.75
s 3807.87 1752.26
s 332.47 1741.70
s 978.37 3719.91
s 2678.78 1286.59
s 1660.97 297.68
s 3942.93 3383.73
s 2383.21 1208.28
s 2837.30 1575.15
s 342.68 1734.60
s 287.07 956.01
s 2505.84 3188.11
s 3358.33 2114.44
s 230.70 2913.61
s 2115.62 1066.40
s 2352.10 3488.49
s 2835.80 1569.81
s 2844.96 1575.04
s 2393.45 1220.41
s 1669.15 320.70
s 705.97 3023.60
s 970.52 3722.43
s 3173.53 918.12
s 947.37 2759.17
s 2668.54 1269.60
s 970.60 3727.12
s 2840.04 1576.95
s 3165.56 915.74
s 932.67 897.52
s 956.33 2758.78
s 3807.41 3155.70
s 331.47 1705.37
s 1659.50 296.94
s 985.69 3735.38
s 3153.73 920.60
s 234.32 2892.17
s 337.88 1730.11
s 327.98 1730.66
s 2361.20 3465.56
s 2833.11 1568.02
s 230.11 2900.62
s 3813.30 3120.43
s 3822.90 3128.12
s 208.69 2907.11
s 966.16 3731.63
s 683.79 3053.29
s 3807.06 1752.50
s 2119.80 1055.93
s 2832.25 1569.69
s 3814.91 1749.55
s 3812.11 1751.27
s 2844.72 1553.40
s 342.89 1718.30
s 3804.67 1759.42
s 2762.45 2790.89
s 926.04 2774.51
s 652.40 340.33
s 694.73 3027.73
s 869.94 3066.91
s 936.01 2765.30
s 2842.63 1572.32
s 655.65 347.34
s 871.89 3077.37
s 2667.63 1269.75
s 3174.96 922.52
s 682.80 3051.35
s 2818.45 1574.02
s 2670.03 1274.87
s 2117.89 1047.54
s 969.41 3722.80
s 197.40 2911.03
s 2355.32 3466.40
s 308.85 1719.18
s 2844.14 1563.35
s 3174.08 919.92
s 1647.85 291.27
s 2768.31 2778.81
s 2660.93 1278.95
s 3829.75 3145.40
s 2371.05 3469.12
s 981.45 3739.71
s 982.67 3733.16
s 974.98 3719.20
s 2400.46 1214.11
s 950.90 2772.68
s 668.53 358.63
s 829.96 909.72
s 2505.51 3192.23
s 945.92 2756.78
s 945.19 2769.89
s 3962.22 3377.14
s 658.50 362.25
s 816.25 917.55
s 2691.46 1279.23
s 3821.34 3132.43
s 3142.65 744.93
s 2384.77 1225.26
s 274.54 948.13
s 342.41 1735.04
s 3175.40 940.26
s 2357.32 3489.63
s 823.83 908.91
s 656.25 348.04
s 3949.77 3392.14
s 2664.70 1275.32
s 2507.09 3177.18
s 3811.36 1743.65
s 692.47 3039.16
s 216.20 2907.86
s 2376.51 1206.39
s 926.99 888.93
s 270.92 931.03
s 2761.19 2795.15
s 672.72 3037.83
s 2826.82 1565.95
s 2660.67 1285.40
s 879.05 3081.83
s 936.66 899.52
s 2131.52 1042.82
s 637.14 346.11
s 2831.48 1563.08
s 3952.88 3395.11
s 2770.78 2778.51
s 330.00 1754.31
s 210.71 2892.14
s 3358.38 2134.26
s 2359.05 3484.25
s 2361.46 3473.08
s 1652.69 307.69
s 318.53 1729.78
s 2783.51 2807.92
s 2773.84 2797.51
s 2772.48 2787.31
s 973.19 3736.60
s 3817.61 3140.47
s 2366.90 3463.58
s 922.86 902.03
s 679.42 3030.56
s 878.10 3088.47
s 2384.98 1206.25
s 686.62 3037.96
s 290.93 960.11
s 940.79 2762.91
s 883.10 3067.10
s 338.27 1731.29
s 2127.94 1064.42
s 2373.32 3485.84
s 286.58 949.63
s 2661.78 1276.12
s 317.40 1721.82
s 933.35 887.24
s 3954.77 3387.81
s 1665.33 304.51
s 3966.99 3372.27
s 289.35 946.55
s 2378.46 3471.91
s 875.21 3068.75
s 2664.15 1279.79
s 3372.63 2120.27
s 2135.54 1057.51
s 2668.67 1277.07
s 2770.33 2810.56
s 233.43 2903.10
s 958.42 3723.89
s 1660.95 289.38
s 2832.87 1571.52
s 3354.06 2129.95
s 238.04 2907.34
s 338.00 1736.17
s 227.36 2913.70
s 332.99 1740.98
s 3191.67 922.73
s 651.61 334.62
s 217.60 2907.53
s 2387.19 1206.48
s 2122.44 1044.99
s 324.07 1721.49
s 690.26 3045.26
s 2668.50 1275.44
s 3118.44 754.61
s 3117.25 720.03
s 814.20 907.54
s 2383.64 1228.25
s 3142.49 740.74
s 872.93 3062.91
s 2664.08 1281.05
s 943.72 912.72
s 281.11 952.54
s 3108.63 747.88
s 936.27 2772.44
s 3133.42 733.11
s 216.56 2894.30
s 300.46 932.88
s 2369.92 3462.33
s 2845.90 1588.21
s 979.19 3723.65
s 3116.44 749.85
s 667.85 340.35
s 2759.89 2822.53
s 2136.16 1051.95
s 2782.35 2795.51
s 3815.57 3125.05
s 653.70 346.25
s 827.97 920.12
s 869.73 3076.35
s 2112.53 1064.30
s 2837.78 1591.36
s 2133.09 1040.58
s 2379.26 1213.73
s 3827.53 3131.75
s 3121.66 742.22
s 2132.73 1071.45
s 2844.75 1587.66
s 2504.09 3185.24
s 3130.12 763.00
s 2822.29 1573.79
s 2830.19 1579.33
s 3817.81 3148.67
s 2387.68 3489.60
s 2848.45 1572.81
s 236.18 2905.10
s 222.67 2880.57
s 2840.98 1579.55
s 658.51 339.01
s 3369.27 2126.83
s 2831.47 1565.79
s 3942.63 3385.61
s 3832.14 1732.27
s 2500.35 3171.88
s 228.93 2897.23
s 660.93 355.55
s 2660.43 1284.37
s 2371.46 3469.65
s 2490.94 3182.38
s 2777.29 2792.54
s 330.52 1739.15
s 870.33 3069.47
s 313.20 945.04
s 3353.90 2128.01
s 979.78 2763.98
s 694.21 3041.76
s 3351.65 2114.42
s 2136.46 1068.05
s 324.35 1737.29
s 2376.68 1234.24
s 3833.46 3148.78
s 2371.45 1205.63
s 868.73 3073.86
s 289.75 949.62
s 2504.63 3166.53
s 832.02 912.31
s 681.39 3033.93
s 329.95 1718.67
s 870.41 3082.83
s 947.39 2747.53
s 341.07 1747.84
s 3816.35 3145.44
s 3114.68 768.25
s 2377.46 1198.99
s 292.79 960.58
s 2507.68 3162.82
s 934.02 2761.00
s 218.23 2903.16
s 953.11 2750.55
s 935.99 881.97
s 2379.38 1223.19
s 2673.22 1274.64
s 3165.04 924.62
s 854.30 3093.56
s 2850.19 1565.84
s 3111.87 744.89
s 2664.43 1261.36
s 282.97 952.50
s 856.04 3063.81
s 2656.55 1290.91
s 960.27 3729.15
s 2832.63 1572.98
s 2375.61 1225.73
s 932.03 899.07
s 3938.45 3375.94
s 282.57 942.14
s 214.32 2899.64
s 2787.18 2805.31
s 3800.65 3141.60
s 2392.47 1220.13
s 3166.75 911.30
s 647.63 331.56
s 862.26 3078.48
s 3352.36 2105.54
s 1650.63 298.55
s 2503.69 3167.78
s 1658.64 261.63
s 3351.14 2127.10
s 325.91 1729.79
s 829.83 911.75
s 1655.11 292.07
s 2828.25 1586.10
s 287.24 954.35
s 2376.14 3485.92
s 915.43 890.02
s 3840.12 3140.79
s 3947.61 3356.19
s 3178.22 907.52
s 970.15 3717.47
s 1664.96 289.06
s 3820.54 1750.94
s 3953.39 3369.89
s 1650.29 275.99
s 808.16 903.84
s 2480.88 3173.68
s 2836.23 1563.60
s 863.25 3060.81
s 3174.43 899.48
s 681.86 337.19
s 3949.81 3379.54
s 3183.26 922.56
s 3338.62 2115.16
s 3358.55 2148.41
s 963.94 2769.90
s 3818.66 3126.36
s 646.27 344.87
s 2503.10 3182.16
s 2376.28 3457.20
s 320.90 1727.58
s 925.75 898.49
s 979.55 3730.48
s 692.30 3034.19
s 2654.26 1256.43
s 2515.10 3181.73
s 968.31 3746.02
s 971.13 3721.78
s 2828.85 1570.56
s 826.16 917.07
s 2665.39 1274.29
s 916.76 901.17
s 2506.77 3167.53
s 3338.45 2134.97
s 2839.92 1557.67
s 928.03 896.95
s 975.17 3719.49
s 3816.01 3122.09
s 1676.31 295.77
s 807.07 909.74
s 2364.78 3484.06
s 933.44 882.28
s 1665.99 296.61
