Vehicle 250
t 1749.09 2497.54
t 1021.32 3699.63
t 3021.49 2916.31
t 903.81 2493.76
t 880.89 2507.86
t 259.57 3654.88
t 3618.99 1941.62
t 291.84 3632.25
t 272.53 3650.39
t 1733.98 2527.03
t 1729.00 2518.76
t 3834.71 2496.57
t 257.08 3644.37
t 548.19 1576.62
t 3053.93 16.17
t 61.67 2563.29
t 52.91 2579.65
t 1380.32 1507.32
t 891.19 2531.44
t 3813.78 2525.30
t 2013.63 2454.95
t 2028.15 2453.70
t 1248.82 16.91
t 1020.69 3702.15
t 264.86 3644.49
t 2982.17 2739.82
t 2985.67 2735.05
t 3831.51 2527.26
t 1029.12 3711.45
t 396.11 2949.51
t 2322.42 3899.39
t 1019.15 3677.51
t 2538.14 1640.00
t 3056.53 48.55
t 890.97 2499.78
t 3036.90 2907.69
t 3872.32 313.31
t 2972.82 2737.48
t 2320.08 3907.71
t 2305.25 3916.08
t 3659.10 1933.43
t 379.65 2953.49
t 3185.04 808.90
t 809.20 642.32
t 2304.19 3917.50
t 1746.39 2515.05
t 3819.14 2517.51
t 1266.69 18.40
t 2998.30 2728.02
t 786.66 665.58
t 3619.97 1945.37
t 3815.69 2515.45
t 2541.61 1649.60
t 1372.87 1488.20
t 1017.90 3710.97
t 426.89 1796.12
t 2319.69 3898.46
t 272.84 3641.93
t 3024.18 2932.55
t 1732.92 2528.88
t 2017.08 2443.48
t 791.98 644.56
t 558.14 1556.47
t 1019.80 3677.07
t 3823.75 2509.82
t 559.74 1561.52
t 3888.61 319.24
t 289.63 3657.37
t 2305.86 3890.81
t 892.64 2512.85
t 3075.94 20.86
t 3877.85 307.49
t 3645.01 1942.02
t 1039.24 3690.25
t 67.58 2580.26
t 2008.66 2456.09
t 1611.93 3383.71
t 803.59 665.49
t 270.32 3637.13
t 458.40 1769.26
t 47.20 2588.63
t 3833.13 2501.22
t 3737.66 1243.85
t 1598.90 855.20
t 892.87 2489.12
t 2550.33 1642.49
t 3902.22 312.96
t 3735.25 1266.39
t 555.21 1570.19
t 3832.55 2512.07
t 3025.72 2922.58
t 2006.02 2445.36
t 2531.36 1649.93
t 1375.79 45.98
t 455.10 1783.11
t 1013.41 3708.98
t 810.30 665.56
t 3636.44 1929.18
t 404.25 2968.43
t 285.50 3656.96
t 1245.24 5.01
t 3871.97 302.87
t 1391.88 1494.39
t 284.31 3662.35
t 1606.82 3399.37
t 3829.53 2528.71
t 1603.94 3390.30
t 2319.78 3887.95
t 1253.82 28.61
t 2027.62 2436.53
t 3758.89 1250.52
t 3060.27 32.96
t 3010.63 2913.94
t 1754.13 2520.14
t 1030.69 3686.92
t 2519.61 1644.30
t 3179.15 816.98
t 60.81 2563.30
t 1731.03 2506.02
t 1382.87 52.27
t 3187.18 827.71
t 2543.66 1654.10
t 3893.41 314.05
t 551.58 1569.73
t 3722.26 1245.50
t 1030.09 3684.22
t 2021.46 2442.84
t 565.24 1551.29
t 442.57 1764.45
t 3632.01 1939.05
t 1025.11 3693.54
t 2985.41 2721.36
t 286.59 3647.45
t 1381.09 1499.94
t 2026.82 2420.35
t 398.68 2959.01
t 3824.85 2517.47
t 3812.90 2504.79
t 3062.50 22.02
t 799.06 673.24
t 1744.44 2521.32
t 819.14 653.13
t 442.31 1771.34
t 3034.58 2900.14
t 1395.84 43.11
t 566.40 1577.25
t 1731.07 2539.70
t 1036.01 3708.59
t 272.41 3661.14
t 3885.09 299.27
t 1620.25 3384.68
t 1747.79 2521.87
t 2556.04 1644.67
t 1020.88 3696.92
t 899.24 2485.76
t 3199.55 792.76
t 2536.26 1628.96
t 1730.11 2508.10
t 3007.79 2730.45
t 2001.72 2421.59
t 2547.99 1653.71
t 1740.38 2514.29
t 3890.86 314.68
t 804.05 673.18
t 3830.03 2512.71
t 3829.02 2497.03
t 2308.32 3914.74
t 1566.20 864.93
t 3061.66 30.25
t 804.75 672.59
t 3634.96 1925.03
t 3734.01 1256.31
t 3865.04 300.40
t 3175.08 810.17
t 2539.41 1647.58
t 901.30 2512.84
t 3062.33 24.27
t 3733.98 1254.96
t 2011.87 2451.50
t 3060.20 30.96
t 1387.96 33.25
t 1626.53 3377.68
t 64.61 2579.80
t 3883.39 299.63
t 1029.45 3691.85
t 1029.70 3703.50
t 72.04 2563.76
t 3890.65 302.49
t 3025.02 2906.94
t 3820.38 2524.69
t 1735.16 2523.24
t 3839.71 2522.78
t 2022.68 2420.60
t 3734.28 1236.64
t 2994.49 2742.27
t 3812.88 2521.74
t 812.42 671.19
t 2545.30 1649.64
t 1735.32 2532.95
t 438.45 1784.25
t 1259.22 -1.21
t 3070.89 30.17
t 62.78 2568.84
t 1396.96 38.57
t 2305.33 3908.07
t 3030.11 2906.41
t 3009.27 2912.74
t 3187.33 808.11
t 794.69 639.43
t 62.51 2558.03
t 3186.74 809.60
t 1579.23 850.26
t 1384.65 41.78
t 2535.54 1654.88
t 290.42 3657.93
t 3631.03 1938.97
t 3831.58 2515.55
t 3822.74 2528.42
t 391.61 2936.94
t 291.63 3662.40
t 801.08 653.06
t 3902.49 316.38
t 3641.23 1917.49
t 3054.95 39.38
t 3838.29 2514.66
t 3048.27 26.72
t 382.99 2952.02
t 3187.73 827.31
t 533.29 1560.55
t 3056.98 10.42
t 1255.16 25.31
t 3181.35 823.72
t 73.65 2559.44
t 566.96 1568.46
t 1631.88 3409.58
t 1633.38 3403.88
t 2546.99 1645.55
t 381.71 2949.53
t 450.84 1773.19
t 1741.65 2524.80
t 1569.20 869.41
t 1024.17 3691.54
t 3068.69 27.96
t 271.50 3664.13
t 3882.69 307.47
t 1572.24 851.41
t 3744.28 1240.21
t 1363.56 1496.87
t 3195.08 806.13
t 443.01 1777.94
t 2294.70 3908.87
t 3735.61 1253.00
t 2016.75 2450.83
t 414.27 2962.18
t 1565.65 848.93
t 894.75 2493.75
t 1019.07 3709.04
t 795.73 664.76
t 3084.35 26.61
t 2306.02 3881.06
t 2999.16 2725.95
t 3720.48 1239.64
t 1742.64 2540.52
t 3183.72 808.05
t 3195.42 829.54
t 1582.35 847.46
t 67.90 2569.76
t 3025.44 2913.94
t 1388.26 53.59
t 3889.91 298.24
t 3720.61 1261.35
t 883.45 2521.64
t 2020.72 2453.62
t 3810.42 2500.90
t 1621.76 3398.73
t 269.84 3653.67
t 3835.90 2526.29
t 552.67 1565.73
t 883.69 2509.00
t 1737.68 2509.39
t 1260.24 2.88
t 55.89 2564.53
t 1731.86 2509.35
t 1739.38 2502.21
t 3207.81 810.09
t 1743.73 2502.99
t 1019.69 3692.62
t 1754.17 2522.35
t 3844.36 2512.01
t 555.90 1561.14
t 2313.17 3891.63
t 1606.12 3379.50
t 2305.98 3894.84
t 818.34 672.03
t 1756.36 2509.58
t 1635.10 3404.19
t 3620.55 1932.14
t 1398.25 38.74
t 1381.05 1512.74
t 384.39 2973.83
t 2008.48 2432.51
t 1372.91 1496.13
t 1742.79 2520.75
t 3730.90 1233.34
t 1396.35 25.52
t 3066.73 26.98
t 1391.58 56.89
t 61.43 2577.46
t 1401.67 45.63
t 907.94 2526.68
t 547.97 1566.90
t 3741.50 1265.91
t 539.41 1552.32
t 2011.57 2450.64
t 1745.54 2516.66
t 3716.98 1269.58
t 3626.39 1939.92
t 799.20 663.21
t 2989.62 2744.66
t 3039.40 2927.77
t 821.33 640.28
t 907.97 2498.54
t 2971.94 2744.80
t 1581.41 864.09
t 2996.44 2742.51
t 2017.68 2444.74
t 548.39 1566.77
t 552.83 1575.33
t 292.04 3673.33
t 810.71 678.39
t 3639.06 1918.69
t 398.22 2975.25
t 448.39 1774.42
t 2984.71 2735.95
t 463.22 1784.63
t 3827.79 2523.57
t 2006.16 2432.51
t 2530.41 1657.94
t 382.66 2959.92
t 3882.46 311.24
t 3832.11 2505.83
t 1023.38 3691.20
t 1384.27 1493.13
t 3197.65 823.31
t 3895.57 317.03
t 1749.27 2508.15
t 384.26 2953.26
t 272.22 3652.84
t 448.26 1775.88
t 1574.73 860.97
t 1725.05 2500.51
t 550.86 1558.38
t 3048.49 27.70
t 3635.86 1929.62
t 3898.43 299.83
t 3624.49 1934.86
t 804.19 687.18
t 796.35 657.97
t 437.88 1781.05
t 3639.03 1929.95
t 1388.18 43.39
t 2543.49 1638.66
t 874.97 2508.62
t 3068.47 33.33
t 3042.07 2910.39
t 75.73 2593.13
t 2308.85 3912.69
t 2989.02 2738.89
t 1035.52 3716.77
t 2993.93 2735.67
t 388.17 2958.72
t 2990.37 2727.73
t 1034.39 3699.85
t 550.89 1582.62
t 3815.64 2523.30
t 410.15 2946.30
t 1594.34 844.57
t 884.36 2487.80
t 1003.11 3694.21
t 1040.01 3717.08
t 381.10 2954.01
t 1361.77 1507.28
t 3012.50 2734.73
t 1382.11 1474.85
t 3016.85 2919.16
t 3637.27 1919.10
t 264.19 3677.56
t 898.26 2504.50
t 3041.65 2917.44
t 3184.49 827.54
t 2542.99 1626.35
t 3027.23 2905.61
t 2013.02 2462.51
t 1368.83 35.34
t 1373.79 1496.82
t 3745.36 1246.68
t 1749.77 2503.98
t 61.00 2568.59
t 446.32 1757.03
t 398.48 2973.73
t 1574.08 863.85
t 1363.93 1503.59
t 1265.22 9.13
t 3814.37 2515.25
t 280.51 3667.33
t 269.09 3667.11
t 1216.03 4.93
t 3008.93 2923.98
t 3066.90 47.66
t 3643.91 1932.46
t 551.13 1567.82
t 3807.14 2505.24
t 1024.92 3707.03
t 1581.33 864.22
t 1249.06 26.81
t 431.40 1766.63
t 1623.41 3406.11
t 1403.17 56.05
t 1583.65 832.67
t 806.13 662.99
t 3730.18 1248.66
t 405.76 2940.70
t 3035.77 2927.10
t 447.50 1762.76
t 3025.02 2905.44
t 803.11 666.41
t 891.08 2491.75
t 3017.60 2920.23
t 3735.59 1250.56
t 285.79 3644.68
t 2980.18 2744.54
t 1570.10 850.23
t 3886.09 323.68
t 2018.55 2441.36
t 1731.65 2508.77
t 2553.01 1649.11
t 1359.05 1513.42
t 2012.27 2440.45
t 3822.86 2524.77
t 1617.17 3414.39
t 270.27 3649.10
t 1042.91 3701.44
t 392.33 2956.47
t 3077.10 13.50
t 551.72 1557.61
t 3815.26 2525.45
t 550.66 1552.09
t 1016.74 3691.52
t 1743.47 2516.67
t 3067.95 36.73
t 3065.62 29.60
t 3904.14 312.64
t 3171.00 807.35
t 2313.93 3894.30
t 3732.49 1243.02
t 3192.76 800.22
t 2530.74 1634.48
t 3829.64 2529.77
t 3893.83 318.42
t 1625.73 3392.40
t 2324.14 3908.71
t 466.31 1781.45
t 3642.66 1942.53
t 889.26 2516.53
t 2546.91 1632.56
t 3880.83 302.73
t 1394.60 37.41
t 3027.83 2907.93
t 414.82 2964.21
t 880.18 2514.80
t 3723.14 1249.98
t 2989.36 2740.77
t 3624.00 1930.88
t 59.73 2585.12
t 2531.16 1643.10
t 397.24 2949.75
t 2327.34 3895.90
t 2995.60 2724.06
t 2313.38 3903.98
t 803.05 650.58
t 3008.44 2901.64
t 3191.96 813.17
t 2557.08 1623.68
t 3623.41 1935.84
t 550.99 1559.99
t 1377.39 1510.02
t 1726.97 2540.92
t 1028.05 3687.54
t 1025.98 3692.65
t 884.68 2503.07
t 3639.88 1928.11
t 3208.12 817.36
t 2533.64 1654.84
t 891.06 2505.79
t 1379.81 1495.22
t 3651.70 1934.54
t 3885.11 288.53
t 3005.76 2920.26
t 2304.39 3901.93
t 2031.03 2442.52
t 903.47 2508.93
t 2541.43 1643.96
t 272.38 3649.77
t 2559.56 1646.56
t 1765.00 2501.03
t 1749.66 2518.46
t 1023.49 3706.63
t 2549.57 1647.52
t 1260.61 24.71
t 3717.34 1232.61
t 3192.98 830.31
t 2317.57 3906.15
t 880.36 2501.16
t 3170.39 811.48
t 3899.60 303.93
t 270.21 3661.99
t 3062.13 20.15
t 1636.17 3389.80
t 1030.22 3704.89
t 568.10 1562.30
t 1620.04 3381.54
t 1403.71 55.47
t 276.54 3659.50
t 2035.76 2456.25
t 2028.33 2434.73
t 385.20 2964.87
t 801.25 660.57
t 3752.53 1245.80
t 571.77 1573.24
t 1259.78 11.98
t 385.54 2973.33
t 566.79 1575.65
t 2524.67 1637.41
t 1384.15 49.42
t 3742.77 1244.68
t 3074.60 12.52
t 2537.97 1652.49
t 818.64 656.96
t 387.19 2966.07
t 3831.61 2530.48
t 2537.04 1639.38
t 3011.98 2926.71
t 1577.67 885.98
t 3820.00 2509.50
t 3740.58 1240.14
t 546.78 1561.86
t 3027.47 2918.54
t 3177.30 817.53
t 2032.68 2453.59
t 63.35 2565.39
t 3645.66 1929.30
t 403.14 2948.45
t 3033.09 2912.39
t 3831.25 2523.66
t 2007.18 2426.10
t 3644.86 1934.60
t 1720.44 2521.96
t 3049.89 2898.06
t 1747.52 2511.13
t 1377.13 35.25
t 3172.68 814.60
t 1645.69 3410.12
t 3827.54 2501.67
t 546.42 1557.69
t 1376.71 51.70
t 1024.55 3706.46
t 3744.59 1249.05
t 2031.69 2437.90
t 1577.36 871.80
t 3866.10 308.03
t 1636.42 3381.10
t 3622.42 1935.33
t 1639.07 3385.55
t 2004.73 2451.51
t 66.70 2556.01
t 2552.12 1639.27
t 1611.51 3384.05
t 1248.47 10.35
t 2542.34 1664.26
t 3628.49 1944.98
t 2324.50 3892.38
t 2533.66 1636.15
t 807.78 683.55
t 547.53 1555.32
t 3735.92 1234.46
t 3876.67 333.18
t 2316.05 3900.78
t 441.01 1783.95
t 3021.79 2923.43
t 1616.96 3375.05
t 2017.99 2445.20
t 810.40 655.34
t 285.26 3655.92
t 3879.37 327.54
t 1016.30 3689.60
t 2526.88 1640.75
t 1026.57 3685.97
t 406.51 2955.82
t 554.38 1571.06
t 1613.26 3397.92
t 812.73 647.78
t 1591.23 864.44
t 396.53 2968.13
t 2996.25 2741.29
t 1640.38 3387.82
t 794.98 658.91
t 3877.49 305.43
t 389.18 2964.00
t 3722.51 1253.24
t 1576.59 880.08
t 902.94 2499.81
t 3059.11 46.94
t 3054.68 23.24
t 1383.96 34.12
t 273.75 3661.87
t 1254.78 20.20
t 3003.60 2729.48
t 565.12 1552.25
t 2986.88 2749.09
t 400.30 2946.72
t 2029.87 2435.37
t 393.55 2951.20
t 455.01 1764.48
t 2305.86 3905.99
t 1574.82 861.59
t 2532.78 1649.17
t 425.40 1774.60
t 73.11 2584.49
t 2530.97 1624.08
t 1755.42 2493.86
t 2317.12 3899.03
t 789.32 664.56
t 539.93 1555.38
t 815.30 671.56
t 289.34 3645.62
t 2004.31 2456.63
t 2306.10 3902.31
t 3073.45 38.65
t 1239.76 6.36
t 1384.49 1512.63
t 388.33 2967.74
t 1384.66 1494.41
t 2983.65 2745.86
t 3887.67 317.81
t 2532.04 1660.15
t 3830.82 2498.27
t 280.42 3660.87
t 3182.49 797.19
t 1595.92 838.15
t 2537.16 1623.89
t 551.99 1577.27
t 3832.52 2505.23
t 3840.40 2510.34
t 2324.39 3893.67
t 3649.57 1935.03
t 1761.08 2516.86
t 1581.92 865.95
t 533.47 1568.33
t 2538.75 1673.61
t 1388.51 1499.32
t 3838.51 2515.48
t 1038.38 3700.04
t 3067.69 48.06
t 2997.72 2740.74
t 2539.35 1649.04
t 2986.60 2742.24
t 880.12 2503.86
t 888.23 2513.10
t 804.37 671.22
t 258.28 3645.08
t 1035.48 3698.82
t 1626.95 3393.28
t 1566.11 862.71
t 806.03 658.94
t 285.27 3651.88
t 2991.60 2757.39
t 1245.50 18.82
t 3034.84 2917.88
t 2549.53 1645.79
t 1262.13 1.93
t 2022.73 2418.25
t 1369.50 1483.00
t 67.26 2580.40
t 1722.52 2525.40
t 77.35 2560.54
t 562.82 1567.19
t 3173.00 827.74
t 2995.99 2760.08
t 3003.33 2923.28
t 821.29 670.37
t 381.18 2968.61
t 899.82 2522.35
t 1015.23 3694.74
t 3181.06 799.01
t 3058.91 40.97
t 560.16 1559.22
t 548.26 1575.35
t 3879.89 311.95
t 285.89 3646.40
t 1024.35 3701.06
t 66.37 2563.76
t 1382.10 1501.11
t 3723.72 1238.50
t 551.23 1563.22
t 3825.34 2511.13
t 1389.53 52.28
t 3033.83 2923.01
t 1365.95 1513.83
t 1619.23 3399.90
t 1390.66 46.40
t 57.10 2588.47
t 1360.60 1494.80
t 2315.66 3900.11
t 1365.45 1499.25
t 3637.08 1923.88
t 472.16 1784.18
t 1381.79 1498.73
t 2026.77 2453.77
t 889.18 2495.38
t 1044.72 3704.65
t 3025.88 2902.44
t 1407.01 39.62
t 459.08 1761.49
t 1598.76 855.15
t 394.50 2963.77
t 3736.68 1243.09
t 538.44 1572.71
t 1387.00 1490.94
t 1253.38 7.66
t 444.54 1744.43
t 435.84 1755.60
t 1393.12 31.48
t 1030.46 3692.33
t 901.74 2501.86
t 1597.96 872.30
t 382.29 2956.17
t 78.72 2565.61
t 436.61 1769.05
t 1243.31 14.67
t 1015.87 3696.55
t 3911.58 305.38
t 1747.43 2525.69
t 3879.54 310.43
t 2993.86 2734.42
t 2300.38 3894.92
t 841.44 663.70
t 3875.30 297.40
t 268.83 3649.74
t 3724.29 1253.64
t 549.04 1548.82
t 277.59 3642.99
t 1364.60 1495.96
t 68.39 2575.02
t 393.44 2955.04
t 547.32 1564.59
t 3884.31 298.21
t 876.30 2495.96
t 3634.77 1940.40
t 74.77 2562.88
t 59.70 2558.41
t 391.89 2959.42
t 822.08 653.22
t 405.08 2956.40
t 3837.32 2509.24
t 2973.97 2765.95
t 48.84 2579.88
t 3028.38 2932.39
t 1360.84 1487.24
t 3615.75 1939.97
t 3657.99 1921.10
t 2531.73 1643.63
t 3892.24 321.92
t 280.99 3651.90
t 3066.15 25.28
t 3619.39 1932.85
t 3738.16 1233.98
t 1570.35 866.55
t 1622.95 3384.80
t 3003.25 2925.92
t 3089.12 34.55
t 1749.89 2514.48
t 465.85 1762.88
t 1039.27 3698.94
t 1363.43 1506.11
t 285.02 3645.49
t 3179.75 814.42
t 448.42 1782.01
t 897.95 2496.45
t 3054.83 36.27
t 446.82 1752.91
t 1381.51 1506.00
t 1382.59 37.97
t 543.13 1568.82
t 1254.18 2.40
t 3834.00 2520.60
t 3817.37 2515.30
t 3197.59 808.62
t 80.46 2588.55
t 3028.54 22.38
t 549.99 1545.87
t 3632.72 1932.68
t 3001.95 2727.85
t 3894.61 292.61
t 1625.36 3398.48
t 3809.64 2531.58
t 535.26 1555.14
t 3716.62 1246.27
t 280.98 3658.54
t 1641.51 3387.42
t 1017.87 3707.36
t 2014.63 2448.87
t 2011.47 2446.47
t 2010.72 2420.85
t 393.33 2961.23
t 1375.29 1496.51
t 2328.19 3905.28
t 3835.41 2506.17
t 887.76 2499.62
t 3078.51 29.61
t 75.27 2555.37
t 797.41 672.14
t 3870.38 297.61
t 2310.07 3909.91
t 1397.97 38.26
t 2532.54 1647.46
t 2540.41 1647.69
t 2536.60 1661.94
t 3736.47 1229.04
t 301.42 3638.54
t 433.74 1766.54
t 3827.74 2507.64
t 2988.16 2735.51
t 821.28 647.45
t 1398.35 43.91
t 3828.91 2499.88
t 1743.94 2521.87
t 2548.82 1633.09
t 3630.36 1920.03
t 2321.51 3897.49
t 813.52 663.36
t 2532.23 1639.61
t 3044.33 21.26
t 1596.09 861.81
t 1252.73 0.59
t 2008.04 2424.15
t 432.18 1775.24
t 289.01 3658.32
t 3881.36 300.50
t 1261.33 15.83
t 2992.38 2932.17
t 3873.86 306.33
t 3051.20 35.71
t 1746.11 2527.38
t 3818.92 2533.92
t 1631.12 3405.95
t 1264.00 9.49
t 2002.95 2448.26
t 3654.44 1944.91
t 1744.28 2513.13
t 1620.81 3393.33
t 3620.54 1927.51
t 50.33 2582.18
t 809.69 663.31
t 3022.90 2919.18
t 1730.88 2509.76
t 2294.33 3903.05
t 1268.68 7.56
t 3047.70 31.89
t 3031.11 2930.24
t 1362.25 1508.07
t 3641.37 1941.35
t 3831.44 2511.62
t 2013.38 2428.47
t 1630.54 3382.18
t 278.79 3661.45
t 288.72 3643.74
t 2314.57 3892.37
t 2014.18 2438.83
t 1029.72 3703.47
t 3736.01 1251.27
t 898.99 2491.55
t 3885.71 326.03
t 2295.14 3911.86
t 1747.82 2517.87
t 538.31 1583.08
t 890.81 2517.10
t 59.69 2564.17
t 3896.23 305.18
t 458.74 1782.95
t 3066.74 30.96
t 1371.66 1498.34
t 414.67 2959.96
t 396.21 2944.82
t 1364.67 1498.24
t 400.38 2939.22
t 903.08 2522.87
t 819.15 672.71
t 809.44 675.68
t 1369.99 1501.64
t 554.06 1562.05
t 1382.41 1490.77
t 3746.67 1231.07
t 1728.50 2505.77
t 291.78 3654.20
t 1739.28 2506.12
t 2979.21 2736.29
t 3726.81 1250.20
t 1744.37 2516.20
t 3606.03 1936.33
t 48.92 2570.23
t 2545.26 1657.59
t 3758.43 1250.88
t 1364.30 1510.82
t 2987.42 2730.08
t 3731.24 1244.10
t 1265.94 9.49
t 1731.41 2525.32
t 3847.72 2508.81
t 3727.49 1246.49
t 1582.77 846.37
t 267.89 3630.75
t 273.17 3651.36
t 3018.40 2909.15
t 3902.30 320.22
t 2004.52 2448.25
t 1350.55 1529.34
t 891.45 2513.52
t 1384.89 39.58
t 1587.88 853.06
t 388.16 2957.92
t 1619.55 3363.73
t 400.49 2970.32
t 1254.36 24.32
t 3853.90 2513.40
t 75.57 2564.98
t 3057.89 22.46
t 1255.64 21.71
t 1641.00 3395.96
t 3885.61 294.18
t 3040.60 2926.30
t 1243.17 16.44
t 3015.25 2932.51
t 399.47 2969.27
t 1726.96 2513.15
t 3735.45 1238.12
t 434.89 1779.98
t 3895.45 307.79
t 66.64 2574.01
t 2988.65 2735.93
t 1578.36 863.19
t 3633.97 1918.86
t 3025.40 2935.85
t 1258.12 20.35
t 3838.42 2521.86
t 3636.91 1931.22
t 2984.74 2749.00
t 3063.52 22.95
t 3024.28 2909.42
t 534.25 1576.48
t 451.11 1782.97
t 2536.78 1647.24
t 1025.92 3701.42
t 812.79 655.65
t 2022.56 2446.83
t 66.79 2557.61
t 445.55 1769.82
t 3198.28 809.86
t 3756.07 1256.90
t 1046.33 3689.39
t 1386.64 29.20
t 1747.09 2506.98
t 1741.42 2530.38
t 3733.59 1246.43
t 545.53 1566.28
t 302.30 3659.61
t 2295.02 3889.44
t 1387.37 35.64
t 896.14 2504.71
t 3828.66 2523.31
t 3896.40 305.44
t 3083.47 4.66
t 441.42 1769.14
t 1248.30 7.29
t 1560.36 855.09
t 3638.61 1929.91
t 3893.92 339.86
t 3000.92 2741.63
t 1030.70 3715.77
t 555.98 1565.88
t 2540.78 1652.68
t 1756.68 2525.41
t 2304.15 3906.70
t 806.99 645.56
t 3067.50 25.10
t 822.73 651.11
t 2302.60 3894.49
t 2309.06 3898.84
t 3043.29 2905.74
t 291.12 3668.74
t 291.41 3655.49
t 1577.25 846.84
t 54.28 2572.02
t 1258.27 13.38
t 3867.86 311.64
t 1261.10 -8.86
t 1622.70 3386.50
t 2288.93 3906.28
t 287.40 3638.37
t 3026.80 2922.31
t 1629.68 3385.05
t 801.51 661.06
t 801.57 655.77
t 1242.39 3.16
t 1378.25 23.09
t 3178.76 819.91
t 821.52 641.24
t 3008.75 2714.07
t 1395.18 54.77
t 3917.86 318.22
t 2983.53 2741.42
t 2292.49 3895.11
t 543.60 1547.79
t 3814.03 2495.19
t 3893.00 310.12
t 1026.76 3694.61
t 531.18 1559.13
t 397.86 2959.99
t 788.29 665.84
t 3048.13 2914.82
t 379.81 2952.85
t 78.52 2573.82
t 81.14 2574.76
t 1026.24 3705.99
t 905.18 2492.05
t 3191.44 810.84
t 1247.16 -5.83
t 3736.61 1249.82
t 1021.56 3697.81
t 1583.69 882.05
t 291.81 3672.11
t 900.34 2513.39
t 3005.57 2738.02
t 3062.66 38.12
t 1251.86 -12.68
t 2537.43 1656.67
t 3720.07 1247.02
t 1560.92 849.67
t 548.49 1555.03
t 1737.43 2524.88
t 3713.72 1241.49
t 2008.45 2434.65
t 1031.84 3693.48
t 3832.62 2509.17
t 3822.43 2503.00
t 2315.85 3914.47
t 3889.08 314.64
t 552.07 1563.28
t 3192.27 826.66
t 1618.64 3401.91
t 3004.80 2729.90
t 1749.18 2526.09
t 1381.26 1505.97
t 3883.32 322.54
t 2318.27 3900.39
t 2022.97 2441.67
t 2545.19 1647.97
t 3026.57 2920.24
t 70.50 2583.01
t 1580.41 855.46
t 3035.59 2904.76
t 463.66 1771.65
t 2987.04 2722.71
t 1010.00 3692.31
t 2547.15 1625.77
t 1258.97 0.83
t 3032.89 2934.96
t 1026.67 3692.32
t 2005.15 2413.10
t 798.86 666.81
t 464.95 1779.57
t 1246.38 15.03
t 3022.77 2922.21
t 2032.06 2429.42
t 3196.60 805.77
t 273.15 3653.54
t 554.49 1539.04
t 3885.62 314.62
t 2989.68 2742.09
t 3193.74 804.96
t 1373.13 1503.97
t 3621.19 1942.00
t 2534.33 1648.51
t 3025.64 2938.82
t 1367.88 1513.88
t 384.41 2959.89
t 91.88 2576.23
t 3001.40 2745.66
t 2046.37 2434.19
t 2543.06 1639.22
t 1393.40 1514.71
t 390.85 2957.49
t 1373.15 1501.12
t 902.04 2498.23
t 3008.70 2734.73
t 396.96 2970.52
t 465.57 1775.08
t 549.23 1578.54
t 271.08 3651.25
t 790.20 672.84
t 3646.03 1923.08
t 3019.40 2916.71
t 434.43 1765.73
t 803.00 646.72
t 3892.12 311.89
t 1723.74 2503.91
t 1022.30 3707.13
t 2532.42 1635.84
t 3627.14 1944.94
t 3059.55 32.57
t 1758.55 2513.60
t 2310.58 3921.56
t 3189.53 823.71
t 1564.02 855.67
t 1579.96 856.95
t 1366.54 1483.35
t 3833.88 2510.34
t 803.44 658.81
t 3651.14 1943.57
t 2037.81 2440.75
t 2332.86 3910.42
t 3202.47 807.36
t 401.11 2935.65
t 1362.19 1485.85
t 3835.34 2517.89
t 3891.28 308.48
t 2324.95 3917.06
t 1029.24 3702.67
t 3889.51 311.76
t 3076.35 20.05
t 3738.03 1244.40
t 1363.57 1492.33
t 904.11 2508.65
t 449.23 1764.67
t 2539.70 1654.85
t 445.55 1771.43
t 1748.68 2523.19
t 1593.74 859.24
t 3029.14 2916.69
t 3627.68 1938.80
t 2026.24 2451.48
t 3053.60 29.78
t 2554.04 1642.48
t 3633.98 1922.43
t 553.79 1569.46
t 895.05 2498.73
t 1567.25 836.21
t 2993.73 2746.21
t 1249.59 0.67
t 2985.64 2730.69
t 1741.13 2531.18
t 2002.43 2437.96
t 3729.35 1235.98
t 812.34 653.24
t 1378.42 44.52
t 2320.59 3907.11
t 1043.88 3688.57
t 87.99 2576.93
t 3060.39 25.64
t 76.92 2570.50
t 2996.62 2736.21
t 1736.84 2520.90
t 3637.60 1930.37
t 3005.62 2910.25
t 3633.00 1925.87
t 388.04 2953.95
t 561.47 1539.33
t 2985.87 2738.72
t 2545.04 1648.93
t 1390.46 41.96
t 1397.12 39.81
t 3822.43 2516.91
t 3189.88 817.65
t 1022.57 3687.38
t 1386.32 51.26
t 450.25 1753.33
t 559.84 1558.15
t 1382.80 51.88
t 2015.99 2450.50
t 3808.03 2499.67
t 540.21 1562.68
t 3024.22 2927.37
t 456.63 1761.91
t 1257.16 1.66
t 3083.40 25.93
t 2034.75 2456.44
t 73.08 2573.32
t 1265.16 11.49
t 2541.08 1634.61
t 2528.47 1663.35
t 3884.73 316.20
t 451.94 1765.87
t 3726.23 1243.04
t 3179.04 814.60
t 1625.88 3389.34
t 2291.15 3911.44
t 1626.14 3368.57
t 1588.83 854.71
t 3179.33 800.34
t 2038.53 2441.72
t 1027.48 3678.20
t 387.81 2960.54
t 1239.53 34.28
t 389.12 2955.09
t 286.64 3684.37
t 1029.90 3698.49
t 1244.95 16.20
t 61.58 2563.27
t 1259.10 13.69
t 904.91 2511.84
t 3005.96 2743.74
