Vehicle 250
t 3256.90 3371.90
t 1320.65 3760.87
t 1262.57 1161.29
t 1205.07 3754.32
t 2328.60 3849.96
t 3421.74 1352.63
t 1475.84 1351.31
t 3167.61 450.82
t 1694.54 1672.29
t 3144.34 2165.22
t 3386.59 1403.26
t 3539.97 3974.66
t 3396.83 1412.32
t 2308.61 3838.87
t 3999.77 1174.76
t 761.63 1288.03
t 1208.99 3762.45
t 3526.74 3986.95
t 3267.52 3365.48
t 2323.66 3829.30
t 3123.61 2162.26
t 285.12 804.22
t 2104.62 3479.66
t 264.96 815.33
t 3027.97 3878.63
t 3418.28 1780.23
t 902.97 1170.07
t 2321.43 3844.06
t 3277.68 3366.01
t 3290.40 3368.75
t 272.37 813.67
t 1703.52 3102.75
t 3444.41 1768.58
t 4000.29 1195.23
t 3425.00 1361.88
t 3545.23 3971.84
t 2110.15 3489.20
t 1274.87 1167.26
t 283.32 822.75
t 784.12 1284.17
t 2739.25 2243.39
t 2737.85 2244.01
t 2311.36 3862.01
t 3421.79 1779.45
t 3176.14 457.13
t 3541.21 3973.43
t 3377.14 1407.30
t 2314.20 3851.63
t 1311.24 3762.32
t 2103.61 3486.14
t 359.82 3779.03
t 1473.61 1324.93
t 3005.63 3889.61
t 1299.96 3759.09
t 894.32 1158.74
t 368.46 3778.63
t 3132.25 2176.35
t 3377.41 1402.95
t 3387.98 1421.05
t 3388.61 1411.97
t 3012.97 3883.46
t 418.42 269.11
t 3540.74 3982.75
t 1723.06 3101.49
t 1691.16 3118.67
t 899.83 1167.47
t 3513.64 3962.78
t 891.13 1160.79
t 1210.91 3761.49
t 3017.22 3877.09
t 3529.73 3969.80
t 269.28 815.16
t 1316.20 3756.70
t 360.98 1817.52
t 1704.55 1648.33
t 361.39 3770.05
t 3531.07 3982.89
t 780.16 1278.38
t 3152.51 2188.15
t 4006.59 1180.82
t 1461.60 1345.83
t 3267.62 3375.41
t 421.17 261.33
t 1700.73 1653.18
t 1311.70 3780.56
t 3029.82 3866.29
t 1267.20 1152.91
t 1333.86 3748.81
t 1279.35 1166.84
t 1726.85 3102.09
t 3531.09 3963.68
t 1325.38 3729.84
t 4004.72 1194.16
t 1305.83 3767.18
t 337.12 3779.87
t 3014.37 3896.30
t 1208.34 3765.19
t 2316.19 3862.77
t 2846.95 3436.36
t 3137.67 2177.89
t 3429.93 1369.07
t 3130.22 2178.73
t 1702.69 3107.42
t 1204.93 3756.16
t 1322.29 3754.55
t 775.93 1290.23
t 2723.64 2251.25
t 2724.07 2261.22
t 1696.83 1637.77
t 1732.23 3078.92
t 3151.15 454.64
t 893.66 1165.85
t 3015.30 3878.32
t 371.12 1816.52
t 345.47 3758.59
t 1200.96 3765.14
t 3023.28 3867.40
t 3140.90 2186.55
t 3267.53 3382.98
t 269.26 799.60
t 3408.78 1760.21
t 3550.21 3975.70
t 3987.55 1189.98
t 1213.93 3764.53
t 368.08 1821.69
t 4001.26 1184.94
t 2851.36 3438.28
t 2733.52 2246.37
t 3421.95 1769.22
t 2851.54 3429.85
t 362.37 1826.06
t 2093.14 3483.67
t 3153.85 453.85
t 2837.56 3443.80
t 1182.37 3760.16
t 3017.48 3886.78
t 3272.86 3358.75
t 1278.44 1165.91
t 415.77 268.76
t 3992.89 1194.81
t 1482.58 1340.08
t 3018.51 3882.88
t 2089.49 3503.07
t 1708.76 3091.94
t 286.93 815.29
t 3378.07 1413.76
t 1721.64 3091.29
t 2849.72 3428.28
t 2101.22 3475.85
t 353.35 3786.47
t 762.62 1295.48
t 1689.20 3108.96
t 2325.19 3844.69
t 3276.79 3375.18
t 359.57 1820.54
t 1721.30 3110.57
t 2314.66 3858.48
t 3369.52 1400.96
t 3431.26 1342.87
t 3420.73 1755.94
t 434.10 247.02
t 269.71 808.18
t 2095.45 3480.28
t 2744.25 2265.69
t 353.34 3781.31
t 1474.27 1362.48
t 899.67 1155.63
t 3259.50 3376.69
t 3161.73 454.30
t 1702.84 1662.43
t 2111.09 3477.85
t 1694.00 1656.44
t 3373.74 1407.33
t 4002.24 1214.25
t 2308.27 3857.68
t 3178.72 449.87
t 401.38 265.24
t 1205.14 3755.47
t 3171.03 452.77
t 1193.94 3766.52
t 276.10 803.53
t 3416.60 1772.43
t 3424.58 1365.13
t 3171.85 458.65
t 365.57 1816.99
t 362.65 1812.06
t 1692.47 1652.06
t 3397.96 1413.02
t 3149.13 2197.08
t 2308.74 3862.46
t 354.99 1821.12
t 892.22 1180.98
t 2097.26 3501.43
t 2874.07 3442.09
t 3430.58 1765.45
t 3986.07 1186.94
t 415.46 275.40
t 3510.54 3987.74
t 3165.74 442.15
t 3514.71 3991.83
t 2857.55 3425.26
t 2867.41 3432.03
t 252.54 813.86
t 1343.49 3759.62
t 1188.57 3772.85
t 3146.56 2158.79
t 1709.65 3098.95
t 3391.82 1425.00
t 2301.04 3858.29
t 3283.10 3348.37
t 3433.86 1371.32
t 268.31 797.98
t 1186.99 3791.63
t 2728.14 2248.31
t 3155.10 463.93
t 1728.21 3103.74
t 885.57 1177.28
t 2863.86 3428.06
t 2300.32 3848.53
t 346.21 1810.85
t 3979.68 1190.07
t 3409.17 1788.31
t 766.91 1274.33
t 425.42 271.79
t 1317.98 3752.09
t 258.82 808.90
t 3421.17 1768.13
t 3110.62 2182.67
t 3284.13 3372.03
t 1715.74 3096.04
t 3427.71 1773.49
t 1205.58 3777.41
t 902.29 1172.75
t 263.21 797.44
t 1185.02 3765.14
t 2846.49 3423.76
t 3421.86 1764.58
t 417.32 272.29
t 1480.26 1331.16
t 905.77 1174.97
t 3163.01 451.75
t 3378.40 1419.37
t 3523.18 3970.63
t 3417.68 1768.36
t 2725.99 2256.60
t 787.45 1286.14
t 3162.72 458.00
t 774.68 1278.84
t 3266.93 3359.05
t 1708.66 3093.95
t 1195.29 3761.49
t 3023.53 3881.14
t 277.17 791.79
t 1327.71 3760.19
t 355.34 1811.45
t 3374.52 1405.33
t 351.43 1813.26
t 1197.33 3776.12
t 775.45 1295.49
t 3542.22 3973.24
t 1702.14 3112.68
t 1279.29 1148.19
t 3390.20 1418.19
t 3266.06 3368.27
t 1304.26 1163.29
t 1476.50 1351.88
t 432.66 280.56
t 3171.34 446.92
t 1291.23 3757.13
t 3017.47 3878.13
t 2292.32 3852.37
t 3523.89 3959.01
t 413.34 268.55
t 909.88 1151.02
t 909.90 1168.63
t 1283.75 1159.62
t 1473.68 1340.49
t 3029.29 3879.25
t 2113.11 3464.66
t 3256.34 3376.85
t 3129.94 2168.10
t 3523.50 3977.90
t 1483.98 1332.73
t 3184.81 465.05
t 1717.05 3098.03
t 3137.13 2185.72
t 3271.80 3379.41
t 2844.47 3430.41
t 3547.50 3975.63
t 343.99 1832.30
t 2855.85 3423.36
t 1477.11 1337.66
t 895.85 1169.14
t 2106.96 3487.90
t 3430.25 1356.01
t 1320.13 3760.65
t 2739.43 2272.44
t 361.28 3767.66
t 2101.64 3481.99
t 3406.46 1424.88
t 3444.69 1359.39
t 1702.30 1649.67
t 2113.61 3496.34
t 2719.41 2263.06
t 1337.13 3747.69
t 889.51 1170.58
t 3992.12 1196.20
t 2093.10 3484.18
t 1312.73 3743.34
t 1696.64 1646.04
t 2322.51 3868.89
t 1689.47 1635.87
t 372.53 3767.43
t 431.17 260.29
t 3430.69 1342.29
t 2116.49 3484.88
t 2723.89 2258.58
t 905.90 1166.44
t 3531.40 3965.43
t 3276.01 3385.55
t 429.62 265.50
t 274.72 819.81
t 1329.64 3766.66
t 2712.81 2247.04
t 3133.63 2165.46
t 2109.85 3477.76
t 1711.54 3114.83
t 4001.34 1191.40
t 431.19 279.18
t 2089.00 3478.13
t 1181.90 3769.80
t 3284.00 3371.18
t 1202.63 3764.52
t 376.91 1823.96
t 3153.55 448.25
t 359.09 3772.12
t 1291.08 1151.69
t 2742.73 2266.90
t 2843.16 3438.14
t 3386.12 1419.95
t 3160.29 452.22
t 3142.23 450.88
t 351.02 1813.26
t 3422.60 1354.50
t 3138.47 2171.15
t 363.31 1813.26
t 3998.40 1194.78
t 3420.43 1759.24
t 3371.16 1425.20
t 278.62 811.16
t 1478.28 1337.88
t 1689.62 1641.43
t 286.57 806.40
t 1718.59 3111.26
t 3281.56 3349.97
t 1707.78 3103.23
t 2332.60 3833.87
t 1282.81 1166.72
t 789.87 1277.52
t 3366.43 1408.08
t 2101.65 3499.43
t 3425.27 1754.21
t 431.96 275.94
t 3435.83 1350.77
t 3367.69 1416.39
t 1205.71 3773.01
t 1327.74 3750.14
t 3441.57 1358.07
t 2094.91 3483.41
t 887.42 1164.34
t 3178.48 443.41
t 1467.48 1359.93
t 1209.52 3760.76
t 889.52 1180.70
t 1196.25 3777.34
t 1489.37 1340.67
t 1699.30 1652.98
t 1272.85 1163.62
t 3422.14 1800.30
t 772.40 1277.31
t 363.63 3792.52
t 1478.53 1339.15
t 1721.30 3100.27
t 359.01 1825.97
t 2859.73 3412.56
t 3267.52 3375.00
t 2724.35 2252.86
t 370.86 3770.44
t 3422.83 1772.59
t 1195.63 3747.04
t 1332.27 3752.88
t 2315.98 3858.37
t 1325.58 3769.76
t 1727.33 3102.49
t 2307.32 3843.90
t 3995.03 1205.11
t 1467.26 1328.22
t 889.43 1188.26
t 3134.68 2185.84
t 776.49 1293.28
t 1325.48 3783.62
t 2333.44 3865.01
t 346.38 1813.13
t 2303.44 3855.97
t 3046.55 3896.46
t 3399.14 1405.86
t 349.11 3781.26
t 262.84 792.64
t 1258.37 1150.81
t 1276.25 1161.59
t 1705.90 3097.67
t 3424.26 1772.08
t 905.42 1167.31
t 3435.74 1769.95
t 267.03 799.74
t 894.04 1187.79
t 1680.29 1664.81
t 3419.01 1758.20
t 366.37 1824.22
t 1695.48 1647.41
t 3378.61 1409.44
t 409.52 286.51
t 3423.32 1358.25
t 1319.45 3744.87
t 1328.66 3735.94
t 2102.60 3494.06
t 3421.73 1356.88
t 3272.45 3379.58
t 1326.43 3763.73
t 1201.35 3757.01
t 1469.77 1348.66
t 4000.81 1196.29
t 2321.23 3851.01
t 343.92 3762.96
t 1194.17 3774.29
t 1692.08 1654.92
t 3144.82 456.40
t 2726.71 2253.03
t 1183.37 3761.78
t 421.24 266.09
t 751.10 1279.78
t 267.37 799.43
t 356.47 3778.29
t 424.92 259.53
t 1678.96 1668.59
t 2848.98 3426.11
t 886.30 1161.66
t 3269.58 3371.42
t 2327.05 3858.23
t 3999.66 1169.11
t 3017.89 3882.06
t 1719.16 1647.90
t 2330.15 3840.34
t 413.55 279.43
t 3529.63 3982.58
t 788.51 1296.02
t 893.65 1174.91
t 4002.39 1171.18
t 3135.99 2161.84
t 3266.73 3373.97
t 3268.55 3361.94
t 2322.18 3864.44
t 359.86 3771.11
t 3275.71 3367.31
t 3124.05 2161.20
t 3432.16 1385.32
t 2751.22 2266.70
t 2313.63 3850.79
t 1215.66 3769.12
t 3393.75 1424.78
t 2844.48 3434.36
t 355.43 1818.04
t 1717.14 3100.83
t 3374.32 1419.51
t 2842.81 3454.00
t 2099.12 3483.52
t 1330.89 3756.78
t 3138.47 2169.68
t 2105.84 3501.59
t 3155.25 468.84
t 1265.89 1164.65
t 369.17 1821.35
t 341.39 3770.31
t 2112.83 3489.27
t 3423.75 1355.49
t 1723.36 3111.36
t 1186.34 3757.05
t 3130.43 2182.47
t 3427.23 1369.92
t 1349.84 3776.53
t 274.20 814.99
t 1707.88 3089.44
t 3009.55 3877.63
t 345.62 1823.13
t 1307.17 3763.91
t 3426.21 1783.49
t 3428.67 1370.48
t 417.04 269.64
t 1713.13 3094.61
t 2739.75 2256.33
t 3136.81 2173.13
t 1332.68 3762.08
t 267.10 803.35
t 3132.57 2155.30
t 359.21 3755.73
t 2848.48 3442.68
t 1210.09 3743.74
t 3974.52 1182.03
t 1282.15 1168.33
t 3526.69 3979.22
t 2725.37 2257.10
t 427.69 255.38
t 3434.06 1359.25
t 1703.04 1635.19
t 425.99 276.48
t 2100.75 3488.68
t 2097.11 3491.34
t 1731.98 3084.01
t 3419.01 1354.03
t 2117.28 3512.52
t 3431.19 1348.70
t 4005.97 1193.23
t 755.72 1295.18
t 3433.94 1767.66
t 897.61 1151.76
t 3158.00 444.49
t 2136.99 3478.57
t 2103.04 3480.82
t 2715.37 2261.16
t 3247.50 3374.74
t 3020.27 3886.94
t 2301.54 3856.47
t 3383.27 1405.74
t 3387.25 1406.56
t 1467.41 1336.19
t 1700.25 3106.27
t 1682.50 1641.94
t 3168.16 443.47
t 2859.56 3416.17
t 3429.85 1359.73
t 781.32 1280.06
t 785.00 1280.96
t 1274.43 1189.77
t 363.99 1818.85
t 1256.51 1178.23
t 3542.36 3976.73
t 2843.52 3430.61
t 2102.68 3484.52
t 361.75 1814.66
t 354.59 1805.63
t 3031.06 3878.54
t 3272.86 3371.13
t 1334.16 3750.09
t 3991.56 1172.37
t 352.58 3783.94
t 3260.20 3362.05
t 898.06 1171.15
t 1318.47 3752.74
t 2848.02 3449.62
t 3031.81 3878.73
t 4004.84 1184.91
t 2308.05 3843.69
t 3433.19 1772.26
t 1263.86 1170.87
t 421.32 257.84
t 3529.31 3992.01
t 411.15 277.62
t 258.89 825.61
t 3118.47 2174.50
t 255.73 794.19
t 1199.99 3743.01
t 1710.02 1642.42
t 779.45 1278.57
t 3261.35 3382.80
t 3170.46 452.98
t 2325.42 3845.62
t 2732.20 2245.02
t 3267.02 3376.78
t 3529.09 3980.43
t 252.22 807.41
t 274.23 811.61
t 2715.79 2233.34
t 1469.44 1331.51
t 2308.82 3857.60
t 1726.82 3100.72
t 780.12 1284.82
t 439.57 258.88
t 1701.24 1658.40
t 366.37 3750.41
t 2735.66 2248.22
t 3535.59 3982.85
t 3267.54 3343.17
t 3159.66 451.53
t 3248.22 3370.36
t 432.83 276.01
t 1702.82 1651.44
t 1453.30 1351.47
t 1270.85 1158.38
t 3528.03 3983.07
t 3165.99 442.58
t 1678.99 1653.52
t 361.93 1819.10
t 3167.82 451.11
t 3447.93 1349.60
t 325.46 3780.17
t 3277.36 3368.80
t 3369.94 1397.48
t 346.21 3763.39
t 1465.02 1332.11
t 3171.66 444.88
t 1706.03 1645.25
t 769.49 1280.88
t 767.46 1275.10
t 2728.91 2254.29
t 1273.37 1183.42
t 3995.33 1182.65
t 909.06 1178.22
t 3135.77 2172.65
t 2105.63 3481.40
t 2733.15 2243.40
t 1472.76 1348.62
t 3514.17 3980.37
t 2106.39 3510.62
t 448.32 280.57
t 3438.35 1356.20
t 3386.77 1407.53
t 1710.87 3092.29
t 413.27 259.68
t 3272.58 3375.65
t 3388.88 1405.87
t 2849.75 3437.44
t 3438.76 1768.10
t 2832.06 3442.34
t 3153.02 458.62
t 2322.69 3846.24
t 3032.32 3879.64
t 2725.61 2240.59
t 2748.37 2265.82
t 3430.86 1779.94
t 788.23 1262.30
t 3263.87 3364.57
t 892.47 1167.89
t 3029.72 3877.72
t 890.43 1160.90
t 1262.31 1165.73
t 1315.16 3754.15
t 3436.77 1367.97
t 895.48 1163.09
t 900.60 1188.02
t 2859.62 3442.10
t 3456.47 1369.87
t 3164.46 437.19
t 2292.74 3868.86
t 2880.13 3438.46
t 302.56 810.30
t 428.25 260.60
t 3158.14 476.61
t 3995.57 1189.58
t 882.60 1159.77
t 412.37 266.07
t 3261.53 3366.00
t 3523.74 3989.75
t 3017.90 3884.07
t 3281.27 3377.17
t 345.57 1814.73
t 1695.02 1654.82
t 361.61 3777.41
t 2327.29 3838.03
t 2302.43 3846.31
t 2321.61 3850.99
t 3533.50 4004.91
t 2831.76 3433.08
t 3992.24 1200.43
t 351.90 3778.85
t 260.85 799.11
t 2085.64 3489.20
t 2703.37 2249.34
t 3145.30 457.61
t 1264.35 1164.80
t 3175.50 462.14
t 1200.13 3775.18
t 1692.04 1659.35
t 3437.53 1747.25
t 267.21 803.01
t 3130.39 2153.07
t 3428.62 1759.20
t 3434.68 1355.90
t 3423.43 1782.82
t 3429.83 1763.74
t 762.78 1303.13
t 1486.26 1332.67
t 3018.08 3856.94
t 1712.14 3098.42
t 372.49 1804.80
t 275.98 805.78
t 3432.78 1749.46
t 2716.43 2230.03
t 3276.47 3363.92
t 2092.46 3495.89
t 1307.02 3770.06
t 3422.26 1771.80
t 350.13 1808.27
t 3266.22 3362.43
t 1712.01 3100.46
t 1191.88 3771.61
t 889.34 1165.19
t 3371.13 1428.97
t 3144.06 2193.06
t 1468.58 1341.14
t 3123.62 2177.70
t 3249.04 3362.13
t 1476.89 1347.31
t 356.99 1832.80
t 409.18 296.25
t 2313.44 3852.39
t 1701.30 1668.27
t 3536.20 3967.66
t 362.98 3769.81
t 1193.14 3769.45
t 358.65 1814.96
t 3522.89 3975.77
t 3992.59 1186.11
t 2729.99 2258.69
t 899.31 1164.84
t 1195.79 3763.13
t 1312.73 3775.61
t 249.96 799.89
t 3165.31 446.99
t 2844.53 3435.03
t 1685.03 1642.26
t 1708.10 1652.88
t 891.09 1176.78
t 1186.10 3765.24
t 3015.49 3900.62
t 3537.23 3969.81
t 3390.66 1407.29
t 367.13 1828.97
t 3449.81 1371.10
t 1197.96 3776.67
t 2716.94 2276.52
t 775.37 1302.95
t 3170.31 439.66
t 2088.79 3488.53
t 1280.60 1171.15
t 3998.27 1190.66
t 1304.83 3764.04
t 4003.69 1202.01
t 3021.52 3894.87
t 2847.31 3440.51
t 1717.46 1654.03
t 1717.10 3117.29
t 3168.06 453.38
t 355.37 1805.96
t 1687.45 1637.72
t 1712.59 3093.57
t 2094.08 3478.05
t 354.05 3779.05
t 1474.72 1328.02
t 1703.42 1665.67
t 3043.42 3866.63
t 2722.30 2255.66
t 1722.47 3103.29
t 1712.61 3099.18
t 2104.14 3496.71
t 3441.34 1368.79
t 1709.02 3096.76
t 2730.99 2251.97
t 3381.55 1421.87
t 3010.72 3878.16
t 1701.90 1643.92
t 1684.02 1651.59
t 3135.98 456.45
t 759.16 1305.03
t 277.13 811.59
t 354.50 3765.68
t 2857.49 3445.38
t 3009.37 3880.11
t 260.74 804.71
t 3372.59 1407.61
t 1716.20 3100.16
t 357.82 3792.79
t 888.80 1183.49
t 2089.10 3485.80
t 898.97 1179.80
t 1726.11 3106.32
t 1692.96 1647.83
t 3525.78 3976.82
t 3278.09 3376.88
t 1269.84 1167.26
t 3034.63 3879.54
t 1722.49 3104.46
t 3156.36 2189.78
t 3411.65 1777.73
t 1488.60 1337.62
t 3991.95 1187.76
t 3157.67 440.95
t 1310.51 3758.83
t 361.10 1824.88
t 3278.24 3374.80
t 3163.60 433.03
t 1476.74 1360.65
t 260.94 815.60
t 754.48 1292.23
t 917.32 1165.87
t 1277.57 1162.67
t 3420.91 1763.61
t 349.90 1811.02
t 3273.58 3384.66
t 3995.56 1185.97
t 3026.02 3871.57
t 4002.90 1210.89
t 284.91 797.66
t 2840.05 3443.77
t 3130.67 2183.14
t 3161.45 443.65
t 2714.13 2244.98
t 2317.80 3835.08
t 3270.60 3375.64
t 2310.54 3858.47
t 426.52 261.02
t 1206.97 3762.33
t 1701.98 1655.12
t 2847.94 3446.58
t 376.10 3775.81
t 3428.33 1364.28
t 3266.32 3354.58
t 421.68 278.07
t 2754.18 2260.47
t 359.19 1811.56
t 3427.48 1370.38
t 905.54 1169.11
t 364.87 1826.75
t 431.32 266.58
t 349.27 1825.60
t 379.62 3780.25
t 2844.03 3410.72
t 3260.34 3370.58
t 3520.23 3951.98
t 1335.96 3759.66
t 1706.91 1640.00
t 3439.32 1366.10
t 3140.79 2171.39
t 883.74 1157.73
t 2724.73 2265.64
t 774.65 1291.75
t 3424.00 1361.01
t 1274.68 1175.80
t 351.52 1807.37
t 759.27 1281.09
t 876.88 1160.27
t 1679.56 1655.32
t 4000.40 1193.41
t 1210.35 3770.67
t 3025.51 3873.95
t 353.46 3764.56
t 334.24 3773.84
t 3152.37 439.36
t 3145.64 462.03
t 415.75 257.87
t 1707.54 3101.57
t 3424.67 1365.53
t 1211.45 3778.83
t 3139.03 2187.33
t 771.94 1287.86
t 1700.89 1634.13
t 1691.21 1657.00
t 3999.10 1177.23
t 1196.45 3783.34
t 279.32 810.01
t 897.75 1171.78
t 1282.68 1145.09
t 3988.84 1189.90
t 275.54 795.79
t 1683.93 1639.06
t 361.47 3759.54
t 3173.12 450.20
t 1310.45 3746.82
t 2704.47 2267.52
t 3268.95 3384.73
t 3019.86 3882.31
t 1469.09 1340.83
t 363.80 1799.39
t 3534.06 3974.71
t 1704.84 1647.83
t 3994.66 1196.53
t 342.09 1814.33
t 358.13 3786.10
t 1259.70 1177.15
t 3132.57 2165.07
t 410.47 287.02
t 3532.04 3987.53
t 368.52 1827.14
t 1716.91 3101.09
t 885.19 1166.91
t 3997.75 1186.09
t 3450.84 1350.11
t 1473.02 1350.55
t 2829.02 3434.56
t 2728.85 2254.48
t 3530.54 3972.71
t 1740.26 3108.77
t 2741.65 2257.53
t 3411.19 1364.13
t 753.09 1274.57
t 343.54 1821.79
t 370.38 3771.19
t 1200.85 3777.04
t 2312.57 3842.47
t 3378.25 1402.28
t 3142.54 2181.73
t 3267.56 3366.37
t 1682.12 1635.00
t 3431.87 1378.46
t 3271.98 3367.24
t 419.46 266.32
t 1692.12 1650.91
t 2846.81 3431.78
t 3146.48 452.03
t 896.97 1172.68
t 2728.80 2256.30
t 378.06 1829.51
t 1271.29 1179.38
t 3432.75 1757.78
t 756.11 1280.86
t 261.01 807.04
t 365.09 1812.50
t 896.99 1164.64
t 2729.16 2275.30
t 1274.92 1166.94
t 3434.32 1752.23
t 3269.90 3360.70
t 2828.74 3419.47
t 2326.19 3849.47
t 435.83 266.61
t 3022.78 3886.00
t 2847.74 3453.87
t 780.71 1292.74
t 3519.19 3983.98
t 359.08 1817.93
t 3531.54 3970.81
t 358.41 1826.12
t 3267.44 3375.07
t 2336.23 3870.42
t 3266.74 3359.55
t 352.64 1818.92
t 3421.31 1762.00
t 3395.90 1405.63
t 3357.05 1422.20
t 3426.21 1766.33
t 427.47 267.43
t 3375.33 1396.49
t 1699.61 3113.00
t 3401.72 1410.01
t 3276.80 3361.67
t 2731.13 2247.97
t 3129.82 2165.06
t 2720.93 2270.00
t 3440.72 1357.44
t 3131.63 2175.83
t 3133.09 2169.67
t 3362.22 1415.54
t 2718.58 2257.17
t 353.48 3786.83
t 3424.78 1369.31
t 3994.79 1193.86
t 346.74 3767.91
t 3149.28 2175.52
t 351.16 1800.89
t 1709.24 3105.23
t 2119.02 3486.41
t 3270.36 3372.70
t 897.67 1199.09
t 2845.96 3441.70
t 2087.06 3480.16
t 3524.97 3978.88
t 3384.86 1406.14
t 349.28 3770.43
t 905.77 1168.94
t 3425.91 1376.44
t 1259.71 1177.20
t 3989.00 1175.87
t 3280.43 3371.05
t 2317.14 3846.54
t 1490.89 1348.87
t 3967.07 1184.89
t 3136.58 2177.34
t 3529.14 3981.32
t 3523.05 3961.68
t 3435.20 1364.65
t 1704.41 1638.45
t 3992.11 1197.12
t 3388.99 1402.08
t 2320.82 3845.03
t 368.01 3765.87
t 3001.30 3870.07
t 754.18 1297.57
t 2094.47 3477.93
t 264.39 808.78
t 2723.61 2266.93
t 1484.35 1343.50
t 3134.51 2183.09
t 3264.08 3361.40
t 440.16 265.58
t 2306.98 3854.52
t 3029.93 3877.59
t 3016.23 3877.06
t 889.77 1155.42
t 351.78 1796.13
t 3140.57 2173.31
t 347.58 1807.73
t 1709.36 3098.68
t 2737.17 2265.14
t 1313.27 3748.52
t 1323.24 3758.97
t 2085.26 3498.05
t 2729.11 2245.67
t 2861.09 3462.01
t 2730.81 2251.67
t 1323.22 3756.26
t 1271.37 1176.71
t 372.30 3773.65
t 360.52 3772.43
t 3379.29 1435.42
t 370.50 3779.87
t 3270.11 3353.40
t 358.02 1825.59
t 4013.79 1190.94
t 3015.88 3879.92
t 3421.09 1768.63
t 1311.92 3763.23
t 3149.34 2163.36
t 3421.09 1781.75
t 894.00 1174.19
t 350.57 3779.49
t 346.52 3793.45
t 265.52 802.10
t 3274.24 3375.15
t 2846.24 3436.92
t 3995.38 1191.06
t 4017.51 1202.46
t 358.46 3770.23
t 2844.86 3411.46
t 421.56 250.90
t 371.17 1816.68
t 902.65 1169.03
t 2326.33 3859.65
t 3019.06 3877.26
t 3399.33 1433.22
t 3514.31 3954.96
t 1325.32 3753.11
t 1693.66 1633.02
t 3428.47 1349.77
t 268.98 799.23
t 1214.61 3757.41
t 3389.15 1407.59
t 1680.68 1656.24
t 3400.13 1430.22
t 2724.91 2246.00
t 262.11 792.69
t 2844.63 3434.51
t 3161.74 453.07
t 1470.64 1345.81
t 3030.55 3874.18
t 344.37 3794.14
t 3130.05 2178.27
t 3131.77 2165.09
t 350.61 1824.70
t 3263.47 3373.59
t 1206.37 3739.92
t 369.89 3777.80
t 1707.89 3102.42
t 1485.55 1325.67
t 3417.37 1773.30
t 2306.15 3843.36
t 363.31 1807.45
t 2845.74 3436.76
t 3415.22 1765.48
t 887.02 1174.30
t 3994.33 1188.00
t 2723.83 2257.32
t 365.82 1837.09
t 2727.25 2262.64
t 1476.41 1347.21
t 3262.21 3383.72
t 908.70 1172.19
t 263.99 801.33
t 761.57 1279.98
t 1689.30 1651.63
t 3138.79 2162.00
t 428.34 271.01
t 2286.23 3856.85
t 3278.93 3365.29
t 1304.88 3747.83
t 3017.21 3873.09
t 3542.72 3981.91
t 1484.10 1339.13
t 3261.81 3385.26
t 3019.48 3882.40
t 3434.90 1365.54
t 3520.55 3981.51
t 1280.13 1169.83
t 1699.65 1650.64
t 1329.92 3745.89
t 1320.13 3752.55
t 1476.03 1353.05
t 1705.10 3094.41
t 1273.99 1158.82
t 1266.05 1191.54
t 4000.17 1186.15
t 417.54 259.24
t 417.59 258.69
t 3023.30 3890.95
t 2327.74 3862.37
t 3274.19 3378.36
t 889.21 1171.93
t 3524.11 3985.53
t 1700.93 3107.14
t 2719.84 2247.42
t 346.55 3779.75
t 1707.52 3116.13
t 3164.45 463.75
t 770.77 1285.34
t 341.53 3778.46
t 3426.17 1769.90
t 1317.37 3773.07
t 2098.17 3489.46
t 891.75 1184.00
t 760.73 1297.43
t 3012.44 3873.16
t 1199.64 3758.73
t 1223.19 3768.67
t 1691.45 1657.34
t 769.83 1282.81
t 3381.43 1409.50
t 1714.89 3125.36
t 407.97 254.95
t 3427.56 1339.12
t 281.03 814.39
t 346.08 3762.94
t 1258.49 1169.80
t 2857.11 3438.11
t 1271.97 1156.34
t 2852.63 3418.93
t 2714.36 2242.37
t 417.56 261.09
t 1195.18 3735.79
t 3994.16 1194.15
t 3518.42 3985.51
t 3531.34 3991.48
t 1282.28 1140.59
t 1475.81 1337.69
t 1174.09 3757.45
t 1274.05 1156.12
t 1477.95 1336.66
t 418.75 266.93
t 352.60 3766.74
t 3161.35 449.69
t 1685.50 1640.43
t 899.96 1180.63
t 773.48 1283.00
t 3418.91 1756.63
t 1695.56 1648.35
t 280.08 795.14
t 3016.69 3880.46
t 3270.27 3374.88
t 3374.77 1409.56
t 2720.03 2267.56
t 266.35 800.61
t 2119.21 3490.58
t 1311.93 3775.84
t 1727.21 3100.76
t 274.99 816.16
t 1318.69 3769.33
t 3526.78 3980.38
t 3389.28 1411.29
t 1208.58 3770.00
t 1258.41 1190.33
t 3433.93 1760.81
t 3164.89 439.90
t 3156.53 440.12
t 3444.58 1777.54
t 912.18 1186.15
t 1475.55 1366.56
t 1269.08 1151.31
t 3143.03 452.51
t 1698.94 1659.44
t 1198.99 3749.46
t 1320.26 3756.81
t 1263.42 1156.70
t 3011.67 3886.61
t 1313.15 3759.94
t 1721.26 3108.17
t 430.18 267.37
t 1259.61 1171.36
t 3443.90 1382.81
t 900.28 1166.46
t 2730.63 2258.77
t 769.19 1265.50
t 3437.96 1357.26
t 1698.74 1623.33
t 3399.38 1421.67
t 2724.19 2264.62
