Vehicle 250
t 2742.96 1807.98
t 3087.88 1802.91
t 1183.50 3789.02
t 3196.22 2529.70
t 2210.29 3149.12
t 707.81 3659.86
t 529.51 3044.18
t 1074.12 50.06
t 964.83 420.83
t 3652.31 2535.98
t 2230.50 3136.25
t 3236.82 714.86
t 2770.09 3783.00
t 3073.46 2438.54
t 2215.84 3146.39
t 1989.07 1347.87
t 1193.68 3787.93
t 2823.39 2513.01
t 2752.09 3736.84
t 3090.45 1802.05
t 723.29 3648.90
t 956.32 3862.17
t 2773.53 3744.56
t 2498.49 1691.21
t 951.11 428.08
t 3154.48 2519.51
t 2769.89 3740.57
t 3215.02 907.92
t 950.71 422.80
t 3230.80 731.82
t 2397.26 3335.52
t 2146.99 2090.90
t 2414.39 3318.71
t 2835.05 2522.09
t 1083.21 301.81
t 2740.99 1828.46
t 1105.60 306.79
t 756.98 3657.94
t 1577.52 2547.60
t 944.07 3843.92
t 957.98 451.41
t 3224.60 917.83
t 2141.80 2094.45
t 2472.33 1690.99
t 3092.32 1783.77
t 1983.07 1332.59
t 2160.62 2082.47
t 2744.10 1802.23
t 529.69 3040.16
t 3073.81 2431.82
t 1054.89 299.39
t 2835.56 2489.61
t 1564.18 2535.04
t 3075.52 1789.93
t 3177.27 2540.33
t 1197.76 3765.70
t 539.47 3034.33
t 2485.61 1703.55
t 733.00 3651.39
t 1981.86 1338.47
t 2397.18 3334.93
t 3633.72 2526.41
t 3097.25 1787.26
t 385.10 3911.07
t 2151.65 2079.72
t 1355.24 2886.76
t 945.94 3859.46
t 952.60 418.43
t 532.62 3043.16
t 2206.81 3151.86
t 509.00 3034.98
t 3241.43 700.94
t 2742.55 1811.33
t 1201.17 3779.90
t 730.81 3665.62
t 403.05 3907.41
t 2211.51 3146.51
t 3238.48 726.83
t 3075.84 2435.56
t 3185.12 2529.54
t 3650.54 2535.43
t 724.96 3643.22
t 3173.39 2537.57
t 1571.50 2559.71
t 2820.89 2522.39
t 2773.45 3768.40
t 1088.20 313.78
t 3233.21 915.85
t 3165.74 2533.36
t 716.17 3664.08
t 2764.99 3743.80
t 1989.37 1338.01
t 2499.78 1691.15
t 3161.41 2514.60
t 510.00 3036.25
t 2733.17 1813.01
t 1183.60 3787.75
t 3224.73 905.46
t 2742.38 1825.05
t 384.36 3937.91
t 374.78 3923.27
t 3151.29 2532.25
t 2743.23 1801.06
t 3139.96 2526.25
t 1993.03 1329.79
t 2760.49 1799.47
t 719.18 3655.22
t 2836.01 2500.02
t 3064.62 2437.18
t 726.63 3653.15
t 2228.29 3144.88
t 1092.60 294.32
t 2822.86 2494.83
t 714.01 3648.63
t 1334.22 2883.45
t 2233.30 3140.19
t 1984.52 1338.06
t 3248.63 715.47
t 3659.21 2536.62
t 1571.87 2541.72
t 1337.33 2880.32
t 3091.28 2445.19
t 2729.51 1797.09
t 2015.22 1340.58
t 3232.99 697.60
t 3166.06 2543.13
t 3646.09 2529.37
t 3227.23 892.87
t 726.60 3642.47
t 957.47 3860.61
t 1192.26 3786.34
t 3231.28 895.38
t 2409.41 3317.47
t 3105.22 1780.45
t 3249.09 706.23
t 1195.84 3791.07
t 3660.33 2532.77
t 3650.11 2544.02
t 947.03 429.99
t 3243.63 711.71
t 1062.31 60.86
t 2856.57 2512.41
t 389.32 3926.59
t 954.22 420.76
t 3248.18 713.28
t 926.85 3869.51
t 3653.67 2516.82
t 1586.23 2545.85
t 2756.70 3762.06
t 3147.45 2526.89
t 1082.45 291.92
t 1062.74 48.10
t 523.19 3057.01
t 2854.65 2516.33
t 3138.75 2533.40
t 1571.34 2557.92
t 1335.44 2880.48
t 3150.78 2522.85
t 1085.82 60.72
t 3249.69 699.26
t 1583.09 2559.94
t 392.74 3911.58
t 960.57 425.53
t 381.30 3921.06
t 2413.62 3333.95
t 2388.67 3339.35
t 1073.33 61.30
t 1565.16 2556.98
t 2241.30 3146.21
t 2771.77 3743.01
t 2242.91 3146.78
t 386.83 3914.86
t 964.20 3858.90
t 3161.69 2534.04
t 1080.66 297.14
t 3245.77 728.99
t 1968.75 1350.24
t 1564.09 2552.18
t 1556.82 2542.14
t 1570.36 2550.66
t 2412.63 3319.06
t 2462.48 1686.46
t 1991.01 1332.00
t 1078.61 307.51
t 3084.78 1785.68
t 3186.90 2519.07
t 1323.06 2874.49
t 3659.57 2519.43
t 1086.81 75.53
t 2478.34 1697.92
t 1344.78 2883.51
t 940.94 427.76
t 2486.86 1705.06
t 1175.87 3767.39
t 1065.48 57.37
t 3094.09 2446.43
t 715.84 3652.23
t 941.58 424.24
t 1590.89 2541.13
t 3223.38 903.83
t 2398.69 3318.58
t 3179.90 2533.26
t 3246.22 694.73
t 520.39 3042.36
t 2146.37 2078.96
t 2394.46 3343.62
t 1060.11 74.47
t 3660.14 2524.97
t 538.25 3057.58
t 2469.35 1677.13
t 935.40 3862.61
t 1360.53 2871.99
t 957.30 418.15
t 2141.65 2095.36
t 2211.88 3161.47
t 3236.51 717.93
t 731.88 3665.12
t 3661.43 2510.19
t 951.83 419.28
t 1354.07 2882.66
t 379.98 3916.09
t 1582.28 2554.04
t 1085.55 42.31
t 3081.89 1785.00
t 3235.54 914.88
t 3097.26 1778.21
t 1355.32 2902.50
t 3231.01 705.84
t 1973.51 1353.10
t 1594.52 2550.29
t 1968.71 1339.75
t 3251.47 717.32
t 1351.69 2869.46
t 2841.22 2524.05
t 369.70 3891.89
t 3177.13 2530.01
t 2143.52 2095.43
t 381.43 3900.64
t 2223.67 3151.65
t 1977.65 1346.89
t 3641.81 2533.71
t 2497.13 1695.34
t 3264.50 718.60
t 3231.67 725.90
t 2165.03 2082.21
t 2410.82 3328.38
t 1093.13 303.12
t 3648.45 2525.50
t 1082.75 296.31
t 3241.87 701.85
t 3092.98 1789.60
t 1979.15 1334.54
t 958.88 3862.22
t 3095.62 1794.42
t 2492.88 1691.71
t 3233.95 914.22
t 2728.94 1811.10
t 2490.08 1698.75
t 2220.56 3148.69
t 722.43 3641.71
t 3649.78 2548.36
t 1985.66 1341.31
t 3082.97 1806.07
t 3646.02 2539.47
t 3171.58 2522.10
t 1063.34 68.40
t 2478.87 1719.18
t 3655.68 2543.13
t 3226.00 922.70
t 3085.21 1758.05
t 2756.22 3757.38
t 739.58 3642.44
t 2763.47 1813.57
t 2004.72 1328.81
t 1338.00 2877.80
t 2760.46 3760.39
t 1993.84 1335.68
t 3144.58 2521.22
t 3241.18 923.69
t 943.21 421.43
t 1178.90 3785.19
t 1054.47 40.84
t 2156.72 2083.65
t 951.64 421.48
t 1357.56 2891.75
t 3187.79 2544.64
t 3094.94 1785.17
t 1069.74 306.53
t 946.37 3849.23
t 1084.04 284.16
t 2398.17 3316.16
t 378.17 3914.66
t 3244.31 698.63
t 390.33 3925.00
t 1052.34 60.76
t 391.58 3928.22
t 358.00 3924.39
t 2741.81 3729.50
t 959.46 421.66
t 3063.52 2442.43
t 938.41 3866.05
t 3087.35 1794.00
t 742.36 3666.28
t 1355.93 2886.99
t 935.30 440.09
t 2846.08 2501.19
t 1354.01 2869.98
t 1090.24 303.42
t 2482.10 1709.88
t 3188.00 2536.97
t 521.75 3066.97
t 3214.20 907.48
t 396.97 3924.69
t 3081.45 2439.38
t 1055.85 68.07
t 2390.48 3329.51
t 3083.64 1779.22
t 3186.47 2516.77
t 1973.70 1324.41
t 3180.39 2524.89
t 1579.81 2536.20
t 968.79 436.40
t 1996.25 1346.78
t 1166.47 3780.36
t 1061.89 60.30
t 2753.78 1800.03
t 3151.80 2539.59
t 3231.08 927.35
t 1086.50 309.71
t 2767.01 3768.76
t 3079.44 2434.33
t 1207.26 3776.28
t 2391.48 3321.16
t 3142.03 2538.32
t 2005.20 1326.25
t 1991.94 1347.02
t 954.36 439.40
t 962.45 424.56
t 2147.36 2087.82
t 3189.86 2518.37
t 1065.49 47.39
t 3257.27 726.67
t 3658.89 2534.94
t 3241.75 703.39
t 926.60 3856.67
t 1590.42 2531.04
t 3170.12 2533.23
t 2770.08 3752.17
t 1184.70 3800.04
t 2756.78 1819.41
t 3174.12 2537.73
t 941.60 3864.26
t 3234.26 912.21
t 3075.02 2441.63
t 1581.25 2545.90
t 2128.13 2086.72
t 3082.18 1788.92
t 1075.90 58.35
t 733.78 3660.66
t 2759.13 3763.37
t 2217.56 3171.19
t 2161.60 2096.17
t 3175.49 2517.15
t 1977.37 1316.33
t 2740.38 1804.39
t 3181.68 2549.85
t 529.36 3040.72
t 1359.57 2883.18
t 949.10 3860.20
t 3150.05 2530.16
t 1081.56 65.80
t 3246.02 718.83
t 2146.11 2101.79
t 949.76 446.68
t 2231.70 3147.83
t 3099.60 1785.66
t 3242.56 915.37
t 2402.16 3322.90
t 3629.67 2549.94
t 3086.64 1793.85
t 2748.82 3743.17
t 3096.21 1780.14
t 3062.92 2441.65
t 530.26 3052.79
t 946.62 422.64
t 3235.62 908.61
t 3648.15 2522.88
t 3247.45 720.05
t 1184.71 3780.40
t 3189.54 2519.69
t 3197.22 2515.81
t 1564.06 2569.03
t 1979.07 1346.03
t 1070.31 291.35
t 3088.35 2447.53
t 725.61 3633.08
t 530.08 3048.02
t 2205.47 3137.15
t 2226.06 3138.30
t 2758.69 1820.65
t 1190.44 3796.27
t 3241.76 907.02
t 2846.37 2500.38
t 2814.25 2510.97
t 2750.28 3763.17
t 1330.73 2883.73
t 3654.52 2545.91
t 3192.40 2545.33
t 346.36 3911.41
t 2001.00 1330.93
t 2492.98 1686.19
t 953.28 420.33
t 389.68 3922.21
t 2392.83 3327.28
t 2843.80 2520.41
t 2487.85 1700.96
t 525.04 3055.73
t 728.20 3649.53
t 3227.46 921.66
t 2400.22 3336.61
t 950.51 421.99
t 3230.72 913.59
t 3149.61 2523.73
t 3250.23 919.64
t 2828.77 2494.05
t 2395.73 3341.45
t 1978.04 1329.69
t 1067.20 65.66
t 1355.59 2887.48
t 1971.71 1351.34
t 3637.44 2513.99
t 1324.46 2871.23
t 1165.14 3787.95
t 3237.73 721.98
t 720.78 3651.96
t 724.31 3642.69
t 1340.24 2888.26
t 3158.45 2528.45
t 2751.44 3746.53
t 2214.71 3133.44
t 2239.20 3129.72
t 1988.32 1328.16
t 2729.16 1832.22
t 3083.86 1790.47
t 2230.91 3158.65
t 948.86 425.18
t 2473.61 1673.61
t 3076.09 1782.98
t 3092.34 1784.05
t 3177.66 2545.66
t 3080.55 1779.25
t 2828.35 2493.23
t 1572.35 2533.20
t 708.71 3657.27
t 2736.91 1823.95
t 3247.89 709.52
t 3083.77 2445.62
t 3159.28 2519.09
t 2737.10 1819.63
t 3256.84 693.93
t 723.40 3643.16
t 3656.86 2527.15
t 2756.96 3746.51
t 3073.74 1777.38
t 938.06 434.57
t 3087.48 1801.11
t 1066.78 50.49
t 3176.01 2542.80
t 2720.49 1813.79
t 3247.91 918.53
t 2252.91 3160.23
t 1570.68 2554.45
t 1577.34 2546.65
t 2753.48 3748.10
t 934.96 3857.24
t 2756.75 3754.32
t 1986.63 1333.63
t 2488.80 1689.58
t 1187.91 3792.31
t 3180.96 2545.10
t 3229.87 913.26
t 939.39 418.28
t 3229.26 919.76
t 2407.07 3322.11
t 3181.62 2518.01
t 2399.11 3307.60
t 3085.00 2448.94
t 1081.82 304.74
t 2413.93 3317.49
t 2749.57 1836.26
t 2480.88 1683.99
t 2153.23 2088.68
t 3254.24 723.76
t 3151.29 2510.01
t 3218.40 892.94
t 2219.90 3162.36
t 3077.11 2452.34
t 2481.63 1700.12
t 3079.95 1783.62
t 1591.77 2551.29
t 2158.94 2101.95
t 2235.58 3153.96
t 371.63 3908.60
t 3652.10 2512.42
t 3173.68 2532.06
t 2237.43 3137.35
t 2235.21 3146.01
t 2468.67 1691.12
t 2387.65 3336.47
t 385.50 3918.70
t 3196.18 2528.91
t 3083.34 1778.44
t 1343.32 2878.86
t 3634.37 2514.58
t 927.80 3857.95
t 2835.08 2490.11
t 3258.15 719.11
t 3659.58 2553.01
t 1569.95 2532.55
t 1341.87 2870.48
t 2399.61 3318.67
t 2733.28 1811.89
t 2743.07 1808.70
t 2492.90 1676.64
t 2398.31 3323.74
t 3142.63 2529.68
t 537.41 3030.38
t 931.49 439.97
t 3184.86 2525.95
t 3149.38 2551.95
t 3172.35 2544.27
t 1997.46 1319.62
t 3082.88 1781.85
t 3240.13 716.59
t 3083.16 1788.34
t 3095.34 1798.76
t 2840.85 2488.76
t 3101.29 1793.80
t 3179.24 2537.97
t 2162.07 2073.13
t 1064.72 68.68
t 2763.96 3744.23
t 1190.50 3786.46
t 2229.38 3142.91
t 2150.79 2076.67
t 3077.22 1786.97
t 2408.48 3319.39
t 1977.04 1320.51
t 1174.14 3803.52
t 3066.40 2443.28
t 1184.60 3783.27
t 3649.96 2532.75
t 1092.61 293.76
t 2836.70 2504.88
t 2227.47 3147.06
t 3069.65 2432.64
t 935.25 3862.64
t 2161.06 2078.52
t 1076.85 301.15
t 739.02 3646.47
t 722.78 3637.37
t 3669.74 2533.00
t 2156.40 2082.36
t 2845.18 2505.32
t 375.62 3910.17
t 3638.77 2528.37
t 508.95 3024.59
t 3664.16 2514.83
t 956.53 433.27
t 368.91 3920.28
t 2406.23 3318.75
t 2482.47 1693.42
t 3156.26 2531.43
t 953.04 3853.78
t 2207.23 3148.91
t 2137.34 2097.96
t 1077.83 308.56
t 2141.80 2072.60
t 2151.24 2089.89
t 937.10 3851.93
t 1090.66 302.89
t 3147.05 2533.67
t 1054.78 47.70
t 3237.47 693.01
t 1579.20 2554.10
t 3220.42 885.67
t 2772.64 3740.05
t 1336.00 2885.40
t 3076.40 1785.26
t 3235.09 710.05
t 1082.34 305.26
t 958.46 3868.90
t 3244.32 709.39
t 1325.86 2875.91
t 3225.35 899.37
t 524.46 3048.94
t 1344.35 2890.24
t 2400.65 3328.58
t 2489.57 1686.50
t 2754.30 1812.82
t 3098.00 1792.81
t 1359.25 2886.62
t 2747.19 1803.70
t 2234.16 3142.23
t 365.79 3910.25
t 2479.74 1691.99
t 2834.22 2508.71
t 726.52 3656.91
t 3152.93 2530.15
t 2776.70 3743.07
t 2395.38 3310.87
t 2227.39 3138.06
t 1075.93 60.67
t 1070.65 297.26
t 1557.69 2546.97
t 2837.23 2510.96
t 2773.08 3745.55
t 1076.01 64.02
t 2418.04 3327.01
t 532.39 3059.81
t 2745.33 3760.72
t 1576.55 2556.37
t 2397.72 3320.03
t 525.45 3030.31
t 2141.52 2093.49
t 2861.51 2500.93
t 1989.31 1328.11
t 2844.74 2482.98
t 3649.39 2534.32
t 2156.61 2093.56
t 3210.45 895.83
t 2217.46 3150.97
t 3083.16 1803.66
t 379.36 3903.43
t 3222.41 902.31
t 1984.32 1333.73
t 2140.91 2087.52
t 1182.00 3789.50
t 3098.63 1778.51
t 3073.92 2453.66
t 2757.14 3750.93
t 3085.01 1780.88
t 3244.86 912.99
t 2731.50 1805.66
t 3152.13 2527.45
t 2209.41 3132.88
t 941.34 3844.91
t 3092.10 2441.48
t 2400.77 3327.92
t 1182.45 3765.32
t 2491.90 1701.56
t 937.61 434.67
t 2741.40 3756.98
t 2734.49 1792.93
t 951.21 427.49
t 3240.93 906.84
t 3240.20 709.23
t 3237.62 721.97
t 3653.23 2522.19
t 3220.61 902.93
t 546.02 3059.47
t 2488.87 1680.66
t 946.52 3858.10
t 725.13 3638.80
t 1197.27 3783.23
t 3144.64 2538.42
t 3237.43 912.64
t 2475.84 1684.43
t 381.54 3927.53
t 2744.67 1804.10
t 2406.19 3331.82
t 934.34 3857.04
t 3220.25 916.11
t 3070.89 2448.14
t 2494.27 1724.51
t 2759.77 3727.98
t 2486.99 1698.97
t 2148.45 2109.57
t 2394.60 3329.42
t 3083.22 1760.44
t 2148.83 2082.69
t 1333.27 2872.55
t 1349.76 2882.88
t 3175.91 2517.46
t 2413.68 3330.82
t 3228.30 900.59
t 1985.34 1345.27
t 1990.35 1341.34
t 2233.72 3123.36
t 2838.48 2520.01
t 2170.12 2095.02
t 2847.33 2511.89
t 515.17 3032.88
t 2493.09 1684.82
t 3227.81 910.86
t 383.74 3893.32
t 3239.78 724.31
t 947.17 426.06
t 2167.23 2074.69
t 1582.75 2553.59
t 2384.54 3316.04
t 2477.11 1691.13
t 2845.03 2498.97
t 2223.68 3165.52
t 2829.93 2518.15
t 531.29 3024.76
t 943.87 3859.75
t 2245.57 3145.05
t 1079.20 292.97
t 1562.42 2538.96
t 381.26 3894.04
t 3222.85 886.71
t 3070.87 2434.89
t 961.73 3848.36
t 1581.53 2538.45
t 3245.09 703.24
t 1049.55 57.10
t 1337.20 2878.54
t 3236.14 706.71
t 2396.88 3331.72
t 707.52 3656.21
t 1330.50 2895.63
t 3644.55 2530.87
t 3182.45 2510.09
t 3088.84 1798.83
t 2412.65 3339.36
t 1341.35 2880.56
t 3062.61 2446.03
t 2215.88 3156.99
t 1070.78 60.94
t 717.47 3655.95
t 2223.12 3137.30
t 3239.42 701.91
t 720.77 3646.67
t 1049.58 55.05
t 944.55 428.85
t 952.34 436.60
t 2732.98 1794.89
t 733.29 3654.83
t 710.57 3651.25
t 1093.18 305.50
t 3077.71 2433.52
t 2738.25 1817.71
t 3186.49 2522.11
t 3656.35 2549.32
t 2390.52 3318.12
t 933.40 3859.79
t 1069.03 52.51
t 3150.55 2518.82
t 2753.78 1813.52
t 3186.58 2539.69
t 3164.94 2517.83
t 2717.62 1826.15
t 501.72 3043.90
t 1063.43 60.56
t 950.38 431.71
t 1073.43 72.65
t 927.82 3871.07
t 2382.16 3316.26
t 2736.89 1816.89
t 932.64 3850.64
t 3651.28 2526.01
t 3100.55 1801.55
t 955.74 421.66
t 713.58 3651.07
t 2754.92 1816.39
t 3080.61 2443.69
t 391.18 3925.62
t 3643.13 2531.23
t 1066.02 68.11
t 1575.61 2537.22
t 2228.72 3131.19
t 2731.64 1819.69
t 2496.62 1716.71
t 3237.20 903.31
t 2771.48 3741.73
t 1343.02 2868.63
t 2757.26 3761.25
t 948.69 411.45
t 2157.46 2088.14
t 2840.22 2490.29
t 938.47 422.18
t 2223.03 3142.75
t 3185.00 2546.74
t 725.76 3676.74
t 970.16 429.07
t 3659.44 2519.90
t 2396.11 3332.72
t 2158.08 2069.26
t 3096.81 1800.17
t 2743.34 1811.22
t 2745.62 1811.45
t 3650.66 2516.94
t 1085.65 308.44
t 3155.75 2509.83
t 1188.56 3777.90
t 2409.12 3326.17
t 2744.17 1812.90
t 2836.76 2513.23
t 2154.27 2087.96
t 3228.75 914.84
t 718.92 3656.71
t 2136.97 2080.03
t 2832.19 2514.26
t 3139.95 2541.87
t 2213.89 3132.40
t 2228.19 3149.66
t 525.39 3040.22
t 2745.43 1803.50
t 3645.52 2525.92
t 3083.57 2453.44
t 1994.16 1338.28
t 2155.17 2086.26
t 527.38 3039.45
t 954.50 425.19
t 945.95 424.40
t 3170.09 2515.43
t 2748.09 1818.31
t 2474.09 1699.87
t 3104.73 1787.00
t 1986.87 1334.51
t 3178.73 2524.78
t 2843.99 2511.16
t 2162.52 2086.37
t 3241.46 730.86
t 2742.47 1807.50
t 946.92 434.52
t 1569.06 2553.45
t 2761.87 3759.23
t 2168.79 2107.03
t 3075.76 2442.99
t 1550.61 2526.45
t 3225.32 891.52
t 2841.54 2514.01
t 931.48 3853.73
t 1101.01 296.09
t 1067.28 313.87
t 2749.86 1825.57
t 1325.00 2883.56
t 2222.79 3158.79
t 2161.80 2090.81
t 1179.89 3778.86
t 2829.20 2506.90
t 942.12 415.82
t 1336.88 2869.17
t 2494.34 1683.92
t 2758.43 3737.04
t 1986.91 1331.59
t 1175.58 3769.28
t 955.12 3863.96
t 2388.88 3312.98
t 382.83 3928.14
t 381.31 3918.59
t 1560.34 2535.08
t 1571.60 2561.12
t 542.45 3042.32
t 1188.29 3782.76
t 3667.10 2531.13
t 3232.88 908.06
t 2736.20 1823.52
t 2843.16 2523.57
t 3099.34 2448.67
t 2739.68 1815.95
t 2231.17 3157.43
t 3230.34 889.31
t 723.39 3653.77
t 3137.84 2522.97
t 920.62 3865.27
t 2406.15 3334.75
t 1077.80 311.99
t 952.00 418.40
t 1075.81 308.67
t 3067.42 2432.88
t 389.96 3917.89
t 2216.17 3146.88
t 383.01 3914.12
t 1577.15 2546.22
t 510.96 3049.86
t 961.42 3851.89
t 1180.54 3784.55
t 3083.32 1783.66
t 379.51 3910.48
t 937.47 3847.78
t 1183.39 3775.12
t 3151.55 2520.76
t 2831.74 2519.44
t 1073.45 297.31
t 2747.55 1818.53
t 397.05 3931.26
t 3158.87 2515.59
t 738.04 3638.86
t 2212.68 3143.12
t 1073.48 38.54
t 2217.08 3157.56
t 518.51 3040.79
t 2394.71 3346.62
t 1986.29 1338.58
t 1351.44 2851.22
t 3151.39 2536.59
t 2220.31 3152.38
t 3156.02 2530.21
t 1551.06 2528.63
t 1071.93 58.36
t 3228.83 921.10
t 2761.27 3748.10
t 3163.54 2515.19
t 1176.01 3790.12
t 741.51 3668.89
t 722.82 3648.68
t 3166.59 2528.86
t 2483.60 1701.87
t 1060.51 58.46
t 3650.57 2524.11
t 3146.05 2518.98
t 942.44 3848.68
t 524.94 3033.99
t 2739.16 1820.97
t 3086.31 2449.74
t 1178.32 3772.91
t 2780.46 3748.24
t 1180.76 3774.15
t 2488.24 1701.47
t 955.13 420.94
t 2746.90 3750.46
t 2831.12 2515.15
t 714.56 3658.16
t 1177.62 3777.64
t 3230.26 918.50
t 962.39 424.65
t 2733.90 1799.25
t 945.47 3862.64
t 1074.82 68.93
t 2215.24 3134.99
t 950.08 3868.21
t 531.59 3058.87
t 961.55 3866.14
t 2732.21 1822.76
t 382.15 3931.28
t 2155.85 2100.16
t 2769.53 3738.69
t 947.60 3865.73
t 1338.94 2867.11
t 3154.54 2529.01
t 2405.52 3339.03
t 2125.84 2094.44
t 2754.06 1819.80
t 938.64 418.46
t 1191.79 3798.96
t 2848.70 2506.24
t 3227.63 917.00
t 361.74 3935.01
t 2755.37 3749.84
t 1348.94 2873.68
t 3262.93 710.57
t 3164.55 2531.69
t 1193.24 3785.24
t 3245.42 735.68
t 3261.26 919.65
t 2394.60 3347.99
t 2782.31 3762.74
t 2222.27 3165.58
t 724.64 3645.64
t 1056.40 48.65
t 2775.13 3757.77
t 741.21 3679.14
t 2232.99 3140.50
t 3076.50 2426.99
t 3231.49 920.22
t 950.56 431.79
t 2828.96 2514.29
t 3146.12 2539.97
t 1060.32 55.77
t 3087.00 1778.74
t 3154.06 2520.02
t 950.42 437.99
t 3216.50 707.48
t 1189.37 3790.97
t 519.87 3056.01
t 2766.44 3752.01
t 3658.15 2525.79
t 1965.71 1341.70
t 3165.11 2529.93
t 3234.30 730.11
t 3233.64 720.43
t 939.21 408.20
t 366.67 3916.14
t 3222.83 701.78
t 3641.59 2520.91
t 3079.18 2445.75
t 3169.66 2535.61
t 3230.79 930.91
t 3658.82 2518.15
t 2763.78 3761.57
t 3071.84 2462.85
t 2746.61 1805.15
t 367.09 3927.68
t 1209.70 3790.69
t 3081.06 2443.88
t 2172.33 2073.44
t 2230.57 3150.11
t 3641.25 2543.85
t 935.62 436.61
t 3083.64 2427.93
t 2158.05 2105.93
t 946.88 3855.28
t 3172.11 2522.55
t 3654.10 2528.89
t 3243.78 714.08
t 3087.42 2438.58
t 2153.54 2079.25
t 374.92 3912.74
t 383.26 3929.55
t 2487.16 1697.99
t 2419.69 3306.57
t 2724.54 1823.21
t 2233.69 3144.00
t 938.64 3854.65
t 3657.77 2535.57
t 1595.60 2533.47
t 1069.78 75.97
t 3148.75 2537.79
t 944.49 3852.46
t 3236.63 703.08
t 2773.74 3768.62
t 2216.77 3155.25
t 940.09 418.97
t 1334.41 2868.45
t 1059.87 68.10
t 2730.82 1813.51
t 1974.85 1335.90
t 3270.43 712.78
t 2468.70 1710.39
t 2474.45 1693.83
t 1967.74 1334.03
t 2408.48 3314.77
t 3109.28 2427.33
t 1044.95 43.95
t 1079.03 316.10
t 3635.55 2521.53
t 2406.06 3322.12
t 3096.63 1778.15
t 1335.42 2870.61
t 2152.61 2092.64
t 3168.22 2529.46
t 3230.23 917.89
t 3667.19 2537.71
t 1583.42 2538.32
t 1187.41 3778.65
t 2403.97 3316.68
t 2404.07 3308.27
t 2228.22 3138.50
t 2160.55 2072.18
t 936.45 3851.92
t 725.84 3650.35
t 937.22 3854.66
t 1075.20 297.12
t 955.86 434.79
t 529.31 3054.82
t 3056.23 2435.23
t 526.35 3053.81
t 1061.41 49.04
t 2752.07 3734.96
t 2208.77 3130.94
t 2744.94 1814.45
t 3070.28 2446.56
t 2137.26 2100.54
t 3658.64 2529.53
t 944.99 3855.42
t 2386.48 3324.30
t 3178.50 2557.64
t 393.65 3900.97
t 955.18 411.21
t 2495.51 1670.48
t 1193.28 3787.99
t 2737.78 1821.60
t 2144.32 2102.85
t 1073.27 63.62
t 3078.62 1786.94
t 961.01 431.98
t 3085.31 2450.86
t 365.75 3922.72
t 1173.22 3785.81
t 2503.20 1684.35
t 2388.62 3332.27
t 1091.01 319.38
t 2484.42 1703.82
t 2767.83 3759.45
t 3072.00 2457.06
t 1052.13 70.95
t 2472.14 1697.99
t 1329.27 2885.60
t 3653.59 2526.76
t 3235.38 915.08
t 3157.67 2525.53
t 2140.29 2092.28
t 2156.57 2110.47
t 2228.71 3139.56
t 941.99 3851.11
t 520.58 3032.67
t 377.35 3942.32
t 948.28 414.35
t 3090.38 1796.00
t 2136.85 2089.96
t 1988.29 1328.55
t 2417.83 3335.00
t 3068.22 2418.02
t 2222.28 3149.57
t 389.44 3914.77
t 3149.18 2538.14
t 2487.27 1710.74
t 2848.37 2505.30
t 1964.69 1319.38
t 956.79 425.33
t 2214.44 3147.25
t 2476.52 1688.08
t 1325.23 2876.27
t 3226.40 905.81
t 1187.22 3782.37
t 1578.58 2549.49
t 3071.50 2451.22
t 2759.65 3746.87
t 2736.84 1804.75
t 497.65 3028.59
t 955.63 3843.94
t 3076.07 2434.53
t 2836.31 2493.39
t 953.71 436.04
t 973.94 428.58
t 1583.09 2536.49
t 2201.33 3142.95
t 949.53 3840.51
t 720.22 3631.82
t 2840.65 2509.26
t 3151.29 2528.87
t 3092.05 1796.53
t 2753.40 1824.68
t 3159.12 2537.10
t 1206.64 3767.39
t 519.15 3056.83
t 1077.94 307.79
t 2143.24 2098.32
t 2149.18 2094.36
t 714.25 3647.02
t 2140.35 2075.56
t 1056.60 64.96
t 2402.50 3328.73
t 2204.34 3168.11
t 1975.54 1331.74
t 928.88 3855.58
t 1985.23 1329.52
t 3665.69 2532.86
t 720.44 3665.01
t 1329.70 2866.52
t 379.25 3924.28
t 1089.33 297.44
t 512.03 3058.60
t 947.57 420.27
t 941.94 438.78
t 3140.11 2521.20
t 3161.98 2522.96
t 1556.71 2559.51
t 1575.10 2541.89
t 3244.67 905.42
t 2398.88 3316.69
t 1559.51 2537.92
t 2490.37 1692.35
t 2763.48 3717.30
t 1589.51 2556.86
t 2756.71 3765.88
t 1357.55 2891.48
t 2478.50 1684.21
t 2727.26 1815.58
t 2743.39 1812.16
t 1587.01 2551.61
t 3177.74 2524.57
t 3232.08 929.22
t 1342.80 2890.09
t 1357.55 2871.75
t 3173.61 2535.30
t 3075.98 2444.77
t 2849.44 2501.21
t 3076.07 2455.39
t 958.86 3858.03
t 2397.71 3324.55
t 2475.80 1697.10
t 3232.91 920.35
t 1580.22 2540.08
t 3223.65 886.60
t 3191.05 2524.55
t 2132.92 2093.74
t 952.77 3861.40
t 2154.34 2086.69
t 1554.63 2531.67
t 1992.96 1334.74
t 2756.31 3754.87
t 1196.78 3782.77
t 3243.19 712.37
t 1061.42 69.93
t 386.48 3911.75
t 2409.55 3321.11
t 1105.94 290.28
t 3631.14 2527.32
t 2142.77 2093.69
t 372.09 3908.96
t 3652.27 2535.29
t 720.33 3649.32
