Vehicle 250
s 803.87 696.22
s 661.33 32.96
s 607.98 2446.16
s 939.26 2976.74
s 521.60 3339.98
s 779.39 1230.93
s 754.74 1932.72
s 948.88 2994.51
s 528.10 3337.29
s 1389.89 1035.67
s 356.87 1633.14
s 455.33 3351.03
s 3463.49 337.52
s 791.50 1216.95
s 663.78 49.13
s 181.86 3186.03
s 457.46 1317.23
s 685.17 57.23
s 638.67 2924.65
s 775.35 1219.72
s 1210.78 3470.02
s 1881.34 1962.26
s 1368.20 1054.96
s 2546.14 3684.76
s 625.73 2449.40
s 788.96 1230.85
s 613.41 2441.52
s 2130.58 3663.30
s 3409.23 3161.71
s 168.21 3194.56
s 3467.81 364.38
s 3458.48 366.02
s 2142.21 3629.09
s 800.96 1232.11
s 795.03 1210.43
s 513.12 3343.56
s 3214.34 3294.65
s 949.73 2979.79
s 167.56 3199.39
s 1564.04 1761.19
s 389.10 1612.01
s 790.39 1211.98
s 1373.91 1038.55
s 2744.41 1750.11
s 932.99 2973.82
s 1870.27 1959.02
s 1374.10 1041.16
s 807.85 721.17
s 2538.03 3686.26
s 936.10 2960.46
s 664.99 57.92
s 449.95 1323.52
s 153.46 3181.88
s 659.66 38.72
s 2730.00 1746.17
s 1385.50 1051.13
s 773.01 1917.42
s 644.16 2910.85
s 3206.47 3279.48
s 527.84 3346.15
s 1891.29 1960.55
s 1383.03 1042.04
s 2292.19 891.90
s 609.32 2434.70
s 1569.15 1749.00
s 2295.83 882.45
s 453.05 1340.40
s 3409.31 3146.01
s 2136.96 3631.37
s 1579.96 1744.38
s 187.70 3195.69
s 782.68 1223.75
s 451.88 1323.15
s 1882.97 1965.85
s 939.25 2979.56
s 453.46 3353.89
s 2123.39 3653.15
s 3426.50 3180.37
s 3415.02 3153.16
s 2293.91 906.18
s 2116.61 3642.53
s 778.28 1224.78
s 167.93 3197.23
s 639.20 2922.37
s 1577.94 1733.05
s 771.69 1921.69
s 3177.86 3283.64
s 782.64 1220.72
s 797.51 1237.17
s 1237.72 3687.83
s 787.48 1224.24
s 2532.33 3683.01
s 187.20 3178.18
s 2739.85 1724.95
s 2290.94 887.93
s 763.32 1927.14
s 521.51 3332.12
s 939.01 2968.37
s 934.39 2978.04
s 633.43 2441.36
s 1567.19 1757.00
s 754.36 1908.26
s 513.72 3348.65
s 808.66 684.02
s 799.67 1202.87
s 2152.20 3638.93
s 349.27 1623.73
s 681.03 46.49
s 1888.00 1978.21
s 2296.66 897.30
s 2751.39 1728.47
s 794.95 1219.09
s 1251.41 3698.94
s 543.20 3334.15
s 443.02 1333.33
s 457.68 3368.66
s 3424.21 3147.19
s 3472.50 348.82
s 3417.54 3164.10
s 605.38 2436.67
s 2285.79 892.96
s 1250.53 3693.87
s 618.25 2453.73
s 3212.70 3298.50
s 1557.85 1761.09
s 1240.59 3680.08
s 3195.84 3300.14
s 667.18 39.02
s 661.82 49.48
s 1567.22 1760.74
s 2127.62 3660.35
s 451.82 1326.96
s 1575.01 1745.29
s 2745.46 1736.55
s 630.28 2922.26
s 368.95 1647.37
s 3453.71 355.18
s 666.89 51.94
s 3473.50 339.85
s 456.19 3350.33
s 790.37 1220.79
s 439.70 1318.32
s 158.46 3210.99
s 621.49 2428.58
s 355.59 1638.88
s 1880.60 1976.07
s 3196.07 3305.15
s 439.90 3362.61
s 126.26 2718.90
s 618.48 2437.81
s 453.43 3348.89
s 3471.27 353.39
s 601.16 2450.81
s 632.74 2930.34
s 440.93 1311.39
s 797.87 691.75
s 1576.69 1754.25
s 363.59 1633.49
s 2526.58 3688.10
s 746.29 1910.57
s 765.41 1916.06
s 776.56 1204.35
s 123.36 2717.97
s 1878.06 1967.88
s 807.48 713.96
s 530.20 3339.77
s 470.59 3360.43
s 3411.06 3156.13
s 678.15 42.42
s 2305.89 905.31
s 457.16 3375.68
s 944.40 2989.32
s 1244.43 3677.25
s 506.87 3339.43
s 121.32 2714.48
s 3460.28 354.42
s 3207.78 3279.97
s 360.24 1628.52
s 128.42 2694.39
s 384.69 1623.58
s 460.18 3370.06
s 1882.30 1969.18
s 537.46 3337.47
s 793.72 694.92
s 1230.15 3477.17
s 3401.10 3148.37
s 1568.41 1751.20
s 473.05 3370.54
s 775.13 1927.06
s 1237.38 3700.67
s 135.69 2722.22
s 3464.29 363.55
s 2300.65 905.39
s 765.14 1925.81
s 745.57 1909.44
s 1243.96 3687.29
s 1198.50 3460.90
s 2542.01 3684.63
s 1382.29 1057.60
s 515.13 3353.96
s 448.91 3357.29
s 675.44 53.53
s 793.20 703.96
s 123.42 2727.35
s 456.98 3349.92
s 758.32 1929.30
s 363.90 1625.20
s 624.55 2446.52
s 793.55 721.22
s 371.21 1624.42
s 1871.55 1969.19
s 1882.66 1962.01
s 1571.42 1758.78
s 2131.89 3639.00
s 631.32 2442.33
s 193.40 3189.26
s 129.32 2720.52
s 3472.23 358.61
s 166.25 3183.51
s 522.07 3342.35
s 3416.98 3155.08
s 612.07 2435.93
s 2284.32 905.38
s 503.34 3342.31
s 1237.89 3677.24
s 932.64 2983.02
s 2525.51 3686.25
s 3417.89 3151.92
s 3429.38 3158.09
s 534.64 3345.55
s 944.58 2977.19
s 1233.60 3671.69
s 516.37 3335.18
s 1253.39 3682.86
s 1864.90 1966.25
s 1885.02 1967.56
s 1370.37 1036.98
s 181.97 3189.93
s 3468.10 359.43
s 2526.60 3689.58
s 618.06 2456.70
s 2733.42 1734.41
s 803.89 711.67
s 945.00 2975.81
s 623.80 2914.01
s 788.57 1233.10
s 3446.77 362.76
s 1871.17 1958.10
s 1890.41 1967.65
s 816.37 685.40
s 351.95 1638.30
s 674.97 42.57
s 389.23 1635.37
s 2137.30 3640.27
s 3192.54 3290.21
s 457.12 3376.02
s 2132.26 3628.60
s 767.26 1922.35
s 530.04 3327.61
s 766.01 1909.20
s 2535.30 3696.38
s 757.51 1947.01
s 456.95 3371.93
s 640.05 2903.99
s 1244.09 3674.11
s 2133.21 3646.81
s 1201.91 3478.15
s 131.70 2726.97
s 457.28 3370.14
s 1372.65 1044.02
s 367.83 1649.55
s 1239.85 3671.79
s 800.66 1236.74
s 934.86 2977.72
s 2133.61 3649.84
s 366.16 1628.63
s 1569.71 1749.52
s 466.79 3330.30
s 610.24 2440.75
s 3213.22 3297.71
s 1244.65 3685.24
s 474.79 3352.20
s 1212.78 3479.41
s 604.31 2443.96
s 630.13 2917.89
s 1196.94 3476.97
s 1568.51 1749.33
s 453.23 1340.10
s 3450.95 366.83
s 1200.39 3461.37
s 442.35 1326.27
s 3463.72 341.22
s 3424.50 3177.12
s 763.17 1926.45
s 2135.51 3630.34
s 918.37 2974.31
s 111.85 2714.96
s 453.92 1323.13
s 766.48 1916.00
s 2729.47 1731.38
s 1246.35 3688.08
s 1257.99 3702.04
s 772.03 1926.83
s 1375.29 1046.88
s 120.28 2722.61
s 796.13 709.53
s 452.87 3343.09
s 112.35 2727.29
s 363.56 1634.08
s 452.77 1329.74
s 646.58 2928.62
s 119.15 2714.59
s 1580.94 1736.89
s 146.29 3197.10
s 3192.98 3296.62
s 1573.50 1756.91
s 2759.92 1718.60
s 1877.91 1949.72
s 642.04 2923.09
s 522.27 3321.24
s 1869.75 1969.32
s 2731.40 1746.51
s 3400.68 3157.29
s 2316.13 898.98
s 956.35 2994.24
s 806.74 714.45
s 1383.81 1047.34
s 3429.22 3149.38
s 448.74 3361.20
s 764.43 1226.47
s 932.27 2970.79
s 179.42 3209.63
s 528.55 3327.72
s 617.02 2916.40
s 791.66 1223.29
s 768.95 1924.52
s 525.10 3348.52
s 522.33 3328.06
s 114.56 2717.95
s 3197.51 3321.09
s 780.20 1925.40
s 669.62 60.98
s 1554.14 1752.14
s 1878.96 1965.90
s 1258.37 3677.89
s 537.79 3333.72
s 3201.00 3290.85
s 2143.21 3638.28
s 447.89 1311.26
s 1235.41 3662.12
s 763.15 1929.39
s 611.14 2920.62
s 2118.83 3637.45
s 3456.86 360.15
s 619.14 2937.02
s 929.44 2958.09
s 2731.55 1733.17
s 626.65 2914.28
s 1248.19 3674.56
s 1267.98 3682.81
s 179.69 3179.50
s 507.23 3323.32
s 787.25 1233.18
s 3469.16 352.80
s 1376.86 1049.73
s 3189.05 3297.64
s 2293.61 901.63
s 3210.44 3302.23
s 1372.54 1054.26
s 3213.92 3298.30
s 2553.71 3690.57
s 459.54 1316.26
s 2535.76 3687.89
s 193.35 3196.72
s 2296.99 879.75
s 2531.98 3701.96
s 801.70 1238.46
s 2291.12 893.02
s 596.54 2438.20
s 374.79 1632.40
s 450.34 3357.55
s 3456.54 352.26
s 935.65 2980.09
s 759.63 1940.83
s 148.81 3189.12
s 1198.56 3488.94
s 813.55 689.55
s 3194.24 3309.74
s 1253.54 3685.42
s 1207.59 3488.50
s 461.66 1303.49
s 1375.88 1038.78
s 923.41 2986.64
s 376.49 1626.62
s 1218.03 3489.19
s 2742.46 1734.99
s 629.06 2914.28
s 2537.28 3676.88
s 507.24 3344.37
s 1575.45 1759.13
s 2748.67 1740.73
s 128.51 2720.52
s 1393.09 1043.65
s 363.50 1626.38
s 1255.47 3674.49
s 3197.60 3293.92
s 2542.92 3684.59
s 630.37 2920.11
s 608.29 2428.25
s 1210.69 3486.16
s 1231.59 3689.72
s 2291.73 891.07
s 2292.98 897.88
s 3479.45 350.68
s 518.29 3327.06
s 3455.58 353.74
s 946.44 2983.00
s 1237.32 3679.60
s 756.37 1933.36
s 663.92 38.09
s 525.98 3330.24
s 3184.27 3296.22
s 3476.13 350.36
s 3462.57 367.18
s 119.00 2721.29
s 479.87 3354.08
s 646.90 2915.87
s 630.21 2893.84
s 2291.57 895.94
s 769.84 1932.13
s 2533.86 3701.35
s 628.01 2444.37
s 755.68 1919.53
s 663.07 56.10
s 458.27 3355.03
s 2735.05 1731.07
s 661.13 40.90
s 455.25 3342.21
s 125.90 2724.83
s 757.98 1925.94
s 2739.14 1736.52
s 426.70 1321.82
s 1576.22 1745.83
s 752.01 1916.04
s 1372.02 1044.69
s 1578.44 1751.37
s 747.99 1946.48
s 1362.32 1019.17
s 112.41 2726.43
s 1192.46 3470.29
s 808.93 691.04
s 644.05 2912.44
s 3458.52 356.09
s 1574.15 1750.85
s 1213.51 3462.41
s 1375.64 1030.57
s 820.52 690.79
s 343.57 1640.19
s 458.66 3344.25
s 383.79 1618.25
s 3432.24 3153.38
s 3414.18 3156.40
s 683.37 39.45
s 1209.51 3474.49
s 808.91 697.37
s 3407.95 3157.42
s 785.93 1227.81
s 3215.29 3303.97
s 430.55 1331.93
s 655.83 2931.14
s 753.34 1912.00
s 1880.99 1959.34
s 2291.12 893.82
s 515.87 3348.92
s 3450.33 353.81
s 666.58 43.57
s 628.28 2450.37
s 818.34 696.35
s 3211.79 3288.51
s 1207.20 3473.45
s 2527.48 3703.69
s 2741.15 1740.59
s 171.89 3195.21
s 1572.87 1751.87
s 460.97 3358.99
s 378.26 1630.04
s 524.30 3334.32
s 1197.18 3488.85
s 692.72 37.92
s 1869.82 1959.21
s 2539.58 3689.38
s 2292.22 900.14
s 133.79 2724.77
s 1581.72 1756.16
s 1215.95 3465.56
s 2544.96 3711.77
s 778.01 1933.30
s 454.14 3349.32
s 813.76 709.09
s 3461.20 354.18
s 1210.44 3462.63
s 679.56 53.93
s 643.40 2919.71
s 648.35 2925.25
s 687.27 38.91
s 2135.82 3647.80
s 448.08 1321.57
s 600.53 2436.74
s 1573.43 1748.77
s 122.27 2724.67
s 1205.66 3492.03
s 623.94 2911.80
s 617.33 2423.94
s 799.31 1228.25
s 535.17 3333.07
s 457.66 1332.60
s 431.59 1323.23
s 1572.33 1743.91
s 2310.97 909.55
s 2303.87 890.56
s 3417.79 3156.89
s 177.89 3197.60
s 804.98 703.12
s 1559.76 1763.98
s 640.04 2912.44
s 1367.42 1064.33
s 445.54 3360.42
s 445.44 1324.39
s 3416.66 3157.62
s 650.04 2929.63
s 1209.11 3479.64
s 356.04 1618.44
s 177.57 3184.13
s 1377.62 1029.59
s 799.68 1208.57
s 783.84 1238.74
s 623.45 2452.04
s 3224.97 3307.87
s 363.03 1657.89
s 358.86 1632.83
s 506.94 3325.64
s 1569.47 1762.32
s 776.47 1222.69
s 1205.95 3465.47
s 932.85 2997.60
s 608.54 2438.79
t 611.32 2463.07
t 115.63 2722.80
t 110.02 2700.42
t 524.63 3336.27
t 597.88 2443.71
t 463.75 3354.82
t 1376.04 1044.63
t 3415.63 3161.49
t 810.77 717.60
t 802.11 1224.20
t 929.31 2979.85
t 1265.18 3681.57
t 1379.32 1044.79
t 3203.04 3300.02
t 956.87 2964.86
t 801.36 1220.82
t 615.36 2438.17
t 623.30 2925.90
t 456.59 3359.43
t 766.82 1922.95
t 2542.57 3705.62
t 1878.77 1976.61
t 3421.00 3162.88
t 1197.37 3458.17
t 635.13 2933.63
t 1196.49 3479.67
t 1247.64 3696.38
t 533.11 3338.20
t 456.06 3360.81
t 130.78 2718.10
t 772.58 1918.04
t 797.70 1227.73
t 442.33 1320.55
t 1570.79 1749.06
t 118.86 2735.34
t 674.21 50.28
t 188.64 3204.73
t 3193.55 3309.13
t 1886.25 1984.48
t 693.35 51.92
t 920.89 2979.19
t 668.02 33.91
t 942.88 2974.76
t 457.74 3349.44
t 956.75 2976.64
t 936.98 2955.22
t 674.17 35.27
t 3215.31 3293.65
t 800.54 1219.48
t 798.31 1220.52
t 1375.36 1069.67
t 629.84 2910.48
t 1208.20 3482.32
t 1252.94 3667.46
t 370.95 1622.24
t 513.62 3322.22
t 799.69 725.01
t 638.05 2932.21
t 601.53 2429.76
t 371.07 1639.50
t 2311.10 900.97
t 1236.17 3480.78
t 169.56 3200.67
t 1268.36 3681.96
t 458.06 1318.59
t 1194.44 3465.65
t 2553.86 3671.84
t 941.45 2993.79
t 1380.27 1049.47
t 1232.15 3688.98
t 3419.29 3154.31
t 3213.07 3300.36
t 813.68 724.40
t 3195.86 3298.28
t 124.59 2730.57
t 781.59 1231.26
t 353.25 1619.08
t 2300.02 884.44
t 800.67 1220.34
t 1199.73 3478.27
t 1557.24 1746.48
t 794.55 1228.80
t 1255.21 3685.77
t 794.80 1237.52
t 806.39 703.31
t 1373.69 1044.00
t 366.84 1633.82
t 791.29 1216.09
t 162.17 3205.76
t 1372.60 1033.18
t 127.20 2714.30
t 1221.42 3473.68
t 669.11 49.50
t 3461.61 367.58
t 2534.92 3721.52
t 643.51 2932.74
t 2138.34 3638.52
t 804.79 729.80
t 3416.86 3158.87
t 2744.83 1747.19
t 628.16 2429.57
t 637.72 2934.27
t 2721.01 1756.64
t 3456.08 367.75
t 170.07 3190.16
t 425.88 1335.74
t 1876.51 1955.01
t 638.32 2436.05
t 747.33 1933.82
t 796.35 1225.31
t 672.90 30.01
t 3423.75 3158.88
t 2734.88 1747.22
t 681.87 40.75
t 1214.20 3485.04
t 504.62 3337.03
t 1357.55 1057.96
t 642.93 2915.58
t 930.60 2984.47
t 3415.85 3166.39
t 1879.47 1957.47
t 3451.10 370.84
t 1220.81 3460.93
t 451.05 3359.92
t 791.09 1221.18
t 615.92 2918.62
t 2750.91 1740.79
t 782.45 1220.10
t 783.02 1230.84
t 3412.29 3145.81
t 621.52 2437.69
t 366.49 1632.81
t 122.36 2723.54
t 443.44 1315.65
t 924.69 2974.76
t 2141.91 3644.09
t 101.63 2733.23
t 3195.86 3288.42
t 1255.86 3681.92
t 3453.61 357.03
t 2538.76 3682.47
t 1874.34 1958.33
t 134.18 2706.92
t 3415.49 3155.34
t 1213.13 3462.71
t 2740.34 1741.83
t 939.46 2966.95
t 630.08 2908.29
t 178.77 3202.07
t 1212.52 3466.61
t 3453.51 330.30
t 794.79 1226.33
t 662.27 39.08
t 755.14 1933.25
t 1580.77 1771.26
t 505.83 3317.56
t 1876.01 1969.74
t 1214.84 3478.60
t 2546.20 3693.07
t 3481.49 354.29
t 118.15 2708.77
t 1232.66 3676.63
t 2140.66 3654.06
t 3460.47 368.62
t 381.85 1644.43
t 158.26 3193.73
t 1582.75 1761.39
t 2545.57 3695.90
t 938.90 2964.87
t 379.74 1638.87
t 1880.27 1984.46
t 2293.62 904.89
t 3409.71 3160.40
t 502.74 3343.10
t 1373.54 1061.10
t 373.28 1637.45
t 2554.31 3684.19
t 461.69 1333.53
t 1365.67 1043.60
t 1565.16 1742.65
t 3189.20 3305.56
t 1569.47 1746.29
t 3423.75 3153.32
t 511.45 3342.72
t 353.27 1628.80
t 119.10 2707.27
t 2547.76 3680.17
t 1874.69 1972.37
t 3195.26 3304.00
t 2125.23 3648.57
t 2527.19 3677.61
t 679.70 59.62
t 451.81 3357.68
t 3213.86 3282.63
t 758.31 1911.44
t 506.18 3343.65
t 805.33 710.75
t 630.55 2914.08
t 2542.07 3684.43
t 458.46 3345.92
t 800.41 696.35
t 121.29 2742.65
t 166.37 3178.62
t 373.69 1630.37
t 1877.14 1954.77
t 807.32 1227.57
t 1875.50 1961.64
t 770.56 1220.84
t 2307.51 884.64
t 1209.35 3470.70
t 1253.53 3674.20
t 1207.92 3479.77
t 1206.92 3463.64
t 3420.21 3162.07
t 801.23 1225.41
t 2293.60 896.17
t 668.17 59.77
t 354.31 1621.24
t 172.43 3192.80
t 935.06 2976.87
t 454.40 3366.54
t 2563.88 3686.92
t 775.74 1234.26
t 2522.78 3680.18
t 2740.41 1740.53
t 762.13 1905.50
t 780.64 1238.09
t 2527.71 3690.66
t 1368.10 1056.16
t 460.44 1329.18
t 2749.45 1745.23
t 3187.21 3289.60
t 620.13 2913.76
t 1248.38 3694.98
t 2754.73 1741.13
t 624.23 2450.20
t 796.71 714.86
t 656.78 2924.90
t 1555.66 1764.50
t 1374.38 1052.78
t 788.49 1247.79
t 453.30 1321.09
t 161.71 3177.93
t 631.70 2915.12
t 3212.10 3296.06
t 3193.28 3307.17
t 1561.19 1754.64
t 444.24 3329.55
t 784.49 1226.78
t 1227.32 3656.64
t 2535.14 3698.88
t 114.93 2712.74
t 446.77 3339.53
t 673.64 32.36
t 3463.98 353.82
t 2298.56 893.52
t 3213.22 3302.89
t 3414.76 3151.62
t 3454.95 354.38
t 2537.79 3710.18
t 1217.92 3453.01
t 627.29 2918.40
t 1577.32 1739.01
t 2297.46 888.97
t 754.23 1941.76
t 1234.50 3689.45
t 2132.46 3656.59
t 1565.40 1771.62
t 3468.52 346.47
t 343.33 1630.49
t 1875.49 1932.27
t 352.23 1635.51
t 798.27 1215.90
t 788.46 1224.84
t 935.21 2973.57
t 1567.31 1741.79
t 3456.80 344.10
t 189.15 3204.17
t 614.95 2441.79
t 1245.49 3682.08
t 641.58 2914.79
t 172.48 3181.50
t 3193.17 3297.52
t 612.92 2440.21
t 528.31 3336.44
t 106.06 2736.06
t 1575.04 1750.87
t 632.66 2910.14
t 3411.27 3155.93
t 367.50 1651.24
t 1551.93 1735.52
t 3466.35 346.69
t 522.31 3332.21
t 186.43 3188.33
t 625.69 2455.52
t 151.41 3190.33
t 1372.40 1031.47
t 801.46 711.54
t 2128.61 3641.51
t 3191.72 3288.86
t 790.13 1213.46
t 1385.99 1032.34
t 1582.10 1754.01
t 3205.28 3300.61
t 795.92 1237.51
t 2291.44 897.18
t 3435.35 3153.38
t 3191.22 3295.31
t 690.76 40.23
t 1569.20 1754.66
t 3198.41 3306.85
t 800.20 688.61
t 2537.45 3689.35
t 458.88 3367.36
t 2142.17 3642.30
t 758.55 1918.95
t 783.13 1253.78
t 750.72 1917.58
t 2747.38 1758.62
t 1379.18 1029.23
t 666.47 49.21
t 765.11 1232.32
t 3194.80 3278.95
t 1883.94 1956.58
t 1881.69 1964.81
t 3410.83 3158.14
t 1234.36 3687.55
t 2317.60 872.68
t 1886.62 1968.68
t 158.69 3196.06
t 2752.14 1759.60
t 166.37 3207.67
t 533.17 3340.41
t 1570.09 1745.20
t 609.16 2441.10
t 459.59 1318.17
t 3441.39 342.15
t 133.01 2705.15
t 1383.37 1061.65
t 170.41 3197.62
t 502.26 3339.33
t 3406.05 3161.95
t 1221.51 3664.02
t 2553.76 3691.15
t 798.39 1229.04
t 2291.96 885.26
t 2564.54 3692.17
t 941.87 2994.53
t 2562.36 3690.71
t 3411.09 3146.58
t 529.43 3337.78
t 1879.64 1955.26
t 788.73 1218.98
t 804.56 1216.31
t 628.66 2933.44
t 359.82 1632.58
t 518.93 3335.11
t 2132.69 3658.56
t 170.86 3206.74
t 630.58 2926.67
t 1386.94 1050.82
t 1250.19 3694.06
t 359.53 1615.53
t 457.30 3347.37
t 663.87 39.61
t 1210.37 3475.82
t 1384.82 1050.07
t 1872.36 1963.44
t 764.68 1917.37
t 3455.03 357.99
t 1576.40 1726.93
t 1211.89 3471.06
t 526.65 3337.80
t 659.29 42.65
t 2275.17 891.06
t 513.00 3340.91
t 3409.62 3127.04
t 3411.06 3152.52
t 788.61 1223.45
t 2747.15 1755.91
t 377.27 1631.73
t 654.57 54.72
t 3208.76 3289.60
t 373.75 1658.26
t 2552.65 3694.45
t 2565.52 3681.30
t 929.24 2989.92
t 375.30 1629.24
t 1214.30 3469.02
t 3422.61 3141.01
t 1244.38 3703.37
t 3463.05 360.11
t 948.93 2967.51
t 1215.08 3467.68
t 3405.29 3145.31
t 386.14 1620.81
t 3483.55 351.03
t 115.68 2732.76
t 357.11 1629.65
t 366.29 1619.98
t 2734.04 1757.97
t 2158.86 3646.77
t 648.85 2926.27
t 3450.13 351.29
t 444.06 1310.62
t 2312.71 874.33
t 445.09 1338.81
t 179.24 3196.23
t 3431.60 3140.69
t 784.02 1222.00
t 2298.23 871.64
t 814.00 707.38
t 2745.27 1754.20
t 796.20 1216.57
t 3451.57 354.98
t 116.11 2722.00
t 2137.74 3634.17
t 750.31 1917.13
t 514.87 3348.33
t 768.45 1932.37
t 2744.83 1740.41
t 372.37 1633.47
t 2532.30 3693.80
t 2758.80 1732.86
t 3215.86 3302.66
t 371.77 1635.76
t 680.22 42.40
t 804.87 702.53
t 691.48 59.61
t 931.92 2982.72
t 3457.98 351.53
t 3456.47 353.01
t 2286.76 890.61
t 1878.44 1963.53
t 1876.49 1964.44
t 2762.10 1740.98
t 1218.87 3457.61
t 1376.57 1042.64
t 2135.44 3669.16
t 774.00 1922.65
t 811.83 715.32
t 2755.21 1738.57
t 1203.13 3474.56
t 2744.30 1741.32
t 625.47 2447.85
t 3471.50 347.31
t 3453.93 350.15
t 2751.72 1743.42
t 2744.07 1742.51
t 2293.07 879.06
t 643.60 2922.71
t 666.98 35.41
t 934.58 2976.34
t 630.70 2919.01
t 1881.60 1959.67
t 1248.25 3680.61
t 791.59 1239.34
t 2525.81 3682.87
t 767.71 1913.63
t 2750.51 1738.07
t 2135.35 3648.95
t 119.70 2741.20
t 755.35 1928.66
t 667.96 48.16
t 778.29 1223.49
t 181.07 3204.79
t 119.01 2712.72
t 2290.16 900.87
t 1248.61 3682.89
t 3458.28 357.39
t 507.09 3335.19
t 2145.45 3645.41
t 2302.09 903.82
t 597.72 2443.85
t 791.33 721.43
t 350.85 1627.39
t 3199.79 3300.33
t 2528.66 3693.82
t 2745.29 1725.80
t 118.80 2708.17
t 446.33 1324.69
t 748.75 1916.55
t 2750.68 1735.72
t 1873.40 1949.90
t 2728.92 1744.19
t 3200.96 3310.19
t 1376.82 1033.20
t 616.91 2445.12
t 455.17 3362.99
t 3422.39 3159.27
t 637.02 2908.94
t 460.67 3362.68
t 3451.60 347.25
t 460.50 3348.61
t 630.32 2435.12
t 741.87 1928.61
t 167.96 3199.41
t 1230.76 3687.52
t 503.67 3337.86
t 362.82 1640.38
t 3412.07 3138.49
t 3200.05 3287.81
t 622.89 2913.41
t 2153.01 3669.63
t 3205.78 3280.58
t 1219.84 3479.68
t 514.49 3340.77
t 1246.45 3672.76
t 671.90 46.85
t 799.09 1235.83
t 355.93 1636.16
t 2746.98 1735.11
t 917.07 2962.85
t 511.07 3350.62
t 1250.68 3693.72
t 2544.08 3689.83
t 628.20 2919.43
t 3457.61 355.81
t 1586.89 1748.84
t 1889.96 1962.72
t 1556.09 1763.02
t 1883.44 1959.28
t 356.10 1635.91
t 1219.60 3474.08
t 807.49 704.83
t 3458.57 360.87
t 665.22 63.09
t 621.81 2452.28
t 2283.69 913.46
t 127.45 2743.81
t 2149.64 3662.38
t 2145.57 3644.94
t 418.76 3376.69
t 372.54 1629.77
t 3417.97 3136.17
t 794.36 705.50
t 2302.10 894.28
t 643.97 2919.23
t 3196.85 3282.79
t 945.75 2957.60
t 2139.05 3640.82
t 740.88 1926.07
t 625.66 2452.99
t 803.49 1227.84
t 627.01 2913.49
t 170.58 3189.15
t 1577.43 1763.36
t 607.87 2926.54
t 1381.83 1031.13
t 454.80 3348.64
t 1568.10 1741.31
t 178.37 3189.81
t 614.68 2433.86
t 640.61 2917.99
t 3210.63 3298.43
t 2297.97 902.55
t 3214.83 3298.58
t 638.37 2914.33
t 366.35 1628.27
t 176.35 3212.73
t 2748.29 1740.47
t 109.72 2723.17
t 106.66 2734.13
t 2729.31 1741.57
t 2744.30 1741.34
t 661.56 48.37
t 671.73 50.95
t 530.55 3327.00
t 769.72 1930.49
t 446.86 3358.10
t 2550.57 3702.18
t 2543.02 3679.81
t 3189.60 3306.76
t 635.30 2907.42
t 2749.04 1740.01
t 467.35 1325.54
t 671.70 53.01
t 1859.34 1978.50
t 2544.14 3697.34
t 656.46 57.51
t 624.37 2447.06
t 1882.24 1962.19
t 679.35 38.54
t 781.88 1210.98
t 1255.66 3672.88
t 1873.34 1944.26
t 452.81 3364.60
t 2289.36 862.23
t 1569.28 1765.56
t 669.12 52.67
t 123.29 2728.38
t 3196.46 3286.61
t 1253.70 3695.49
t 1202.95 3476.38
t 435.17 1333.88
t 528.63 3332.75
t 168.20 3194.88
t 938.08 2982.92
t 1877.71 1969.34
t 630.83 2908.98
t 2552.97 3701.99
t 3211.27 3296.83
t 3460.96 345.83
t 1371.44 1023.07
t 2144.87 3654.47
t 377.67 1634.03
t 1373.05 1045.53
t 170.86 3201.81
t 344.97 1610.28
t 761.37 1913.64
t 3212.73 3287.65
t 611.48 2409.29
t 661.33 44.75
t 624.68 2438.70
t 811.87 697.08
t 1248.43 3671.23
t 508.63 3332.33
t 1578.96 1768.32
t 688.03 64.22
t 2295.87 891.91
t 362.71 1641.21
t 641.00 2921.42
t 606.12 2434.88
t 2298.53 899.56
t 1576.29 1753.49
t 461.01 3352.12
t 925.81 2957.25
t 1233.79 3681.41
t 3423.64 3169.31
t 3197.33 3294.00
t 3454.74 338.77
t 758.58 1927.88
t 638.08 2437.01
t 3426.77 3156.41
t 1244.35 3686.24
t 169.77 3203.59
t 1401.92 1035.87
t 2736.55 1736.22
t 3416.99 3155.78
t 358.87 1601.65
t 1214.06 3460.69
t 453.82 1332.75
t 354.32 1641.54
t 2288.65 876.55
t 3462.80 338.61
t 3461.53 337.88
t 2742.70 1744.41
t 170.52 3209.94
t 518.34 3310.48
t 114.38 2721.92
t 744.57 1911.73
t 2536.64 3676.84
t 363.61 1632.18
t 2124.82 3654.14
t 3215.88 3311.52
t 1559.14 1748.79
t 773.87 1942.25
t 3414.39 3137.01
t 751.91 1925.31
t 2549.61 3684.27
t 1888.37 1944.86
t 2136.05 3653.01
t 1241.78 3683.87
t 1250.31 3671.18
t 662.14 51.06
t 130.83 2692.09
t 3457.91 356.72
t 2751.95 1727.64
t 185.42 3186.97
t 3407.27 3151.78
t 755.70 1929.15
t 1375.30 1043.14
t 517.75 3331.40
t 1191.92 3465.49
t 785.59 1218.03
t 618.53 2425.35
t 1260.31 3684.34
t 2751.49 1734.85
t 1206.30 3471.43
t 507.65 3338.25
t 1370.34 1044.58
t 2292.59 886.74
t 1189.03 3481.04
t 792.35 710.73
t 638.48 2928.20
t 2302.59 890.72
t 784.92 1219.60
t 1392.63 1059.73
t 123.95 2736.76
t 1383.72 1065.04
