Vehicle 250
s 2146.52 590.97
s 198.72 3671.29
s 3032.64 557.08
s 2103.94 594.56
s 1711.61 415.77
s 2752.18 3352.51
s 1591.87 1703.87
s 548.99 734.31
s 1732.35 2035.43
s 1199.32 1538.42
s 220.21 3018.87
s 1254.56 1400.44
s 1279.65 1378.01
s 2800.60 2658.98
s 1120.98 3910.25
s 1206.43 1532.16
s 195.21 3683.40
s 203.41 3028.31
s 1225.40 3341.87
s 2123.26 585.53
s 215.49 3683.80
s 882.56 2194.37
s 1277.79 1393.04
s 492.36 3976.21
s 1035.01 1800.77
s 1724.76 2070.52
s 2127.30 595.34
s 3043.24 565.04
s 197.79 3678.71
s 2471.85 2264.20
s 475.79 3984.71
s 491.23 3985.16
s 866.36 2175.27
s 1922.34 2894.95
s 1701.44 413.17
s 3188.99 1266.00
s 872.04 2191.36
s 3204.96 1257.92
s 1729.07 2067.42
s 470.98 4005.92
s 3506.18 318.03
s 1076.35 697.46
s 1209.27 1535.31
s 1289.98 1401.51
s 1728.58 2067.19
s 3497.01 326.45
s 1259.94 1403.11
s 1631.93 1711.64
s 1199.60 1527.62
s 1913.51 2883.49
s 476.53 3999.67
s 2113.07 580.59
s 1922.46 2890.25
s 2462.90 2266.58
s 1915.23 2907.97
s 1709.98 402.43
s 206.04 3050.02
s 3490.59 333.64
s 556.92 752.18
s 1402.42 3887.44
s 1287.91 1382.56
s 1128.85 3899.06
s 1226.46 3362.13
s 1731.92 2061.53
s 168.70 3313.84
s 2804.41 2658.27
s 1411.81 3914.87
s 1141.95 3884.31
s 178.33 3327.99
s 1212.36 1516.92
s 3169.21 1235.67
s 1301.71 1375.82
s 1719.33 2069.71
s 1740.76 2060.65
s 1198.23 1529.58
s 1745.37 2045.81
s 1271.15 1390.85
s 1246.18 3352.73
s 1919.85 2878.47
s 1029.09 1772.64
s 560.95 750.33
s 2804.18 2654.11
s 218.41 3668.01
s 2765.55 3364.11
s 1193.70 1522.13
s 2807.72 2658.54
s 2791.32 2662.30
s 3485.64 312.10
s 209.17 3670.04
s 2136.57 583.78
s 2123.45 587.27
s 2459.57 2282.20
s 3186.45 1223.82
s 2795.44 2659.10
s 221.10 3026.85
s 1388.40 3904.90
s 1401.22 3883.63
s 1623.59 1704.00
s 1210.41 1543.68
s 2121.01 590.47
s 1397.98 3900.86
s 2463.20 2274.74
s 1719.57 393.07
s 2812.25 2668.26
s 1416.66 3892.80
s 1904.49 2894.90
s 1251.51 1397.38
s 3030.44 526.07
s 1705.68 387.54
s 2815.92 2667.62
s 2804.74 2669.80
s 1198.99 1542.08
s 1276.60 1392.59
s 1923.88 2897.36
s 3501.53 313.99
s 2732.58 3366.99
s 1732.87 2065.60
s 1694.49 413.19
s 3185.81 1262.13
s 1622.46 1696.29
s 3491.11 321.22
s 211.43 3021.66
s 1703.42 397.67
s 1269.43 1367.77
s 167.78 3336.76
s 1269.02 1403.45
s 1706.82 389.71
s 2455.77 2281.32
s 1284.71 1396.57
s 1745.87 2058.38
s 1081.91 700.13
s 1398.26 3898.71
s 1706.02 419.16
s 1076.61 672.57
s 2746.76 3370.07
s 224.32 3034.73
s 1717.56 2049.50
s 1602.01 1709.78
s 225.43 3029.59
s 865.72 2211.12
s 207.52 3679.73
s 3034.20 550.62
s 1737.26 2074.76
s 2760.92 3352.85
s 230.53 3020.24
s 1745.97 2071.94
s 1918.21 2892.30
s 1697.52 402.97
s 537.57 749.29
s 1190.04 1530.75
s 2134.45 595.65
s 1918.04 2896.51
s 1122.26 3910.25
s 1732.06 2067.15
s 1737.17 2060.57
s 1409.00 3899.33
s 1726.36 2062.99
s 1017.65 1791.54
s 3185.61 1253.52
s 1398.67 3889.04
s 1250.63 3355.20
s 481.86 3989.68
s 1750.60 2076.38
s 1126.63 3875.28
s 1125.99 3880.43
s 210.11 3022.36
s 534.92 750.81
s 1204.18 1524.88
s 1235.92 3345.05
s 1076.52 679.61
s 202.18 3660.02
s 2106.75 582.80
s 1108.85 3906.37
s 1284.79 1383.87
s 1122.37 3885.72
s 225.70 3042.73
s 173.26 3339.07
s 1729.12 2043.04
s 1714.40 2053.19
s 2450.73 2275.69
s 1697.59 391.93
s 476.23 4003.36
s 3165.41 1256.18
s 1034.54 1781.40
s 1735.31 2070.04
s 3033.00 553.56
s 217.58 3686.87
s 865.75 2182.15
s 2818.18 2656.77
s 163.60 3315.52
s 2811.05 2657.65
s 3473.99 329.43
s 1206.29 1524.14
s 1909.56 2896.93
s 1140.00 3886.30
s 1218.76 3361.64
s 1744.99 2057.12
s 1073.32 687.16
s 1202.41 1540.35
s 1386.46 3895.22
s 2444.63 2264.20
s 1205.99 1544.99
s 1242.50 3369.75
s 1176.30 1526.72
s 2770.52 3349.54
s 860.20 2205.00
s 1135.26 3881.83
s 162.53 3337.56
s 1733.25 2049.88
s 235.04 3036.02
s 536.21 749.82
s 1246.60 3359.88
s 1735.02 2077.35
s 1251.44 3347.99
s 871.06 2203.40
s 1271.83 1394.69
s 3172.23 1263.64
s 2802.12 2658.82
s 1281.55 1402.94
s 2771.03 3373.41
s 475.62 3993.33
s 1712.28 413.85
s 1145.27 3896.16
s 1902.58 2892.34
s 3034.33 529.07
s 2752.86 3343.07
s 2759.69 3364.49
s 1263.69 1385.65
s 1253.23 3372.51
s 1207.60 1547.80
s 867.72 2203.54
s 3208.06 1255.78
s 1696.26 395.63
s 1204.67 1513.42
s 2457.85 2277.53
s 866.16 2208.38
s 2798.97 2651.77
s 1210.36 1546.02
s 3181.41 1259.47
s 2469.40 2262.67
s 1027.50 1770.60
s 1036.22 1785.17
s 1210.63 1532.11
s 1601.81 1693.80
s 1089.16 683.00
s 1272.37 1389.17
s 1274.87 1389.94
s 2753.59 3358.98
s 1241.10 3350.86
s 486.95 3994.34
s 218.52 3026.52
s 2466.20 2281.59
s 864.58 2189.62
s 485.85 3987.66
s 470.15 4000.69
s 1730.48 2067.08
s 860.45 2194.52
s 1687.75 402.94
s 2466.39 2269.07
s 1245.40 3365.11
s 1197.40 1528.22
s 2127.37 592.71
s 1092.66 686.86
s 2755.64 3375.99
s 475.93 3980.37
s 872.83 2213.01
s 1107.99 3910.95
s 176.32 3336.80
s 1253.36 1385.56
s 3193.45 1255.84
s 1256.58 3342.02
s 3479.99 311.07
s 1091.16 690.27
s 1080.62 686.01
s 1275.64 1387.06
s 3484.81 319.72
s 1604.04 1707.43
s 1128.77 3899.06
s 2107.12 582.09
s 1086.03 666.02
s 1275.62 1407.60
s 1726.75 2073.00
s 1257.28 1387.94
s 3460.50 327.71
s 1271.30 3369.99
s 1730.19 2053.42
s 2134.54 587.94
s 1728.18 2063.94
s 1694.03 388.74
s 2475.45 2274.10
s 3028.33 557.42
s 1079.48 680.53
s 1601.71 1688.70
s 537.44 735.47
s 558.85 730.84
s 232.68 3021.12
s 3035.24 540.13
s 2761.63 3350.99
s 2817.50 2663.38
s 3192.37 1268.51
s 1614.17 1695.90
s 3202.60 1263.88
s 223.16 3673.40
s 851.95 2186.86
s 2809.03 2673.48
s 212.50 3032.03
s 1052.15 1800.34
s 1758.36 2063.28
s 1050.88 1789.61
s 3018.28 570.73
s 1920.60 2884.44
s 1236.48 3350.81
s 171.70 3332.83
s 1729.75 2060.40
s 2798.66 2667.93
s 1132.38 3869.51
s 1611.93 1699.05
s 1039.69 1796.79
s 3039.92 555.45
s 1621.76 1684.02
s 1729.98 2071.77
s 880.90 2201.26
s 1194.68 1531.73
s 1412.16 3911.52
s 3480.77 313.68
s 1726.92 2055.97
s 1276.36 1386.67
s 863.81 2219.27
s 866.21 2195.45
s 1259.11 3360.74
s 217.34 3041.80
s 2457.27 2265.05
s 1623.27 1701.49
s 877.21 2191.92
s 1027.76 1783.71
s 1044.47 1794.76
s 1043.45 1773.03
s 1728.75 2055.92
s 1241.36 3365.92
s 492.88 3997.25
s 1196.36 1540.48
s 2457.29 2277.77
s 3026.18 564.83
s 1030.77 1784.75
s 1403.66 3899.39
s 855.66 2208.56
s 1280.93 1386.72
s 1133.97 3864.05
s 2755.63 3336.17
s 3494.25 326.55
s 2790.08 2666.02
s 1592.75 1707.50
s 851.99 2203.19
s 871.36 2204.95
s 3022.67 542.39
s 1624.02 1706.34
s 2761.88 3361.04
s 1916.86 2894.20
s 254.93 3033.65
s 1274.96 1382.48
s 1401.50 3868.72
s 226.52 3028.96
s 2750.05 3359.76
s 227.98 3051.45
s 1928.43 2900.29
s 1286.95 1375.07
s 1269.34 1399.66
s 1753.24 2056.93
s 2802.42 2665.65
s 2464.51 2292.22
s 487.40 3990.44
s 1224.78 3338.77
s 2110.50 578.88
s 228.57 3032.46
s 1707.49 416.84
s 181.47 3349.83
s 1705.55 420.32
s 225.94 3677.62
s 1740.20 2075.44
s 1697.26 397.52
s 1611.24 1698.87
s 1034.42 1798.56
s 1191.94 1523.01
s 887.34 2189.83
s 1095.98 685.33
s 3461.31 313.32
s 2439.38 2267.21
s 1409.64 3884.87
s 1911.05 2887.81
s 3490.70 326.63
s 479.08 4001.88
s 1189.77 1513.58
s 2135.05 596.72
s 2803.24 2644.77
s 2809.37 2656.81
s 3190.94 1239.12
s 1918.21 2905.06
s 1273.39 1388.83
s 1405.10 3888.17
s 174.05 3330.86
s 3191.38 1236.32
s 1194.63 1528.78
s 1697.22 399.86
s 155.45 3328.14
s 158.11 3345.85
s 1704.24 423.30
s 1036.65 1779.32
s 1034.18 1780.48
s 3041.34 550.09
s 1277.94 1407.23
s 869.84 2184.71
s 536.84 742.48
s 2124.82 602.90
s 2442.28 2282.69
s 1703.30 401.74
s 2801.15 2662.51
s 1709.16 402.28
s 2439.92 2263.89
s 1276.00 1406.19
s 1084.39 664.58
s 3175.26 1263.51
s 3490.52 306.17
s 3204.85 1274.81
s 1616.24 1714.38
s 1260.67 1407.97
s 220.20 3017.41
s 2811.10 2664.99
s 1592.46 1682.20
s 1088.10 683.50
s 1038.64 1782.50
s 1277.36 1375.90
s 1730.78 2061.52
s 1719.21 2067.16
s 1263.23 1392.66
s 869.09 2196.93
s 1247.10 3353.75
s 1241.71 3365.32
s 3182.38 1239.43
s 1285.20 1401.91
s 1229.19 3338.76
s 162.60 3352.05
s 1697.84 425.79
s 1697.46 413.48
s 2476.54 2272.18
s 172.24 3344.25
s 549.25 761.77
s 1919.00 2878.13
s 3483.38 320.57
s 1228.92 3360.68
s 214.74 3029.29
s 1024.59 1789.68
s 1288.82 1392.57
s 1258.14 1393.53
s 1728.06 2065.68
s 897.16 2194.01
s 1289.74 1394.89
s 197.48 3674.40
s 2784.59 3366.82
s 1235.48 3347.27
s 473.90 3999.26
s 1601.38 1719.24
s 479.31 3981.48
s 472.29 3978.06
s 1893.97 2900.75
s 2808.56 2657.00
s 1275.84 1391.16
s 182.00 3319.52
s 3479.96 317.36
s 3190.04 1252.62
s 3044.28 528.65
s 1267.00 1391.02
s 2454.98 2266.75
s 1247.14 3359.03
s 3481.96 322.84
s 3493.25 324.16
s 230.94 3038.95
s 1271.20 1405.64
s 1242.34 3355.31
s 1723.92 428.88
s 1202.60 1523.54
s 455.75 3986.16
s 875.22 2200.17
s 468.92 3995.94
s 1724.79 2062.75
s 1041.66 1792.64
s 1241.10 3364.38
s 2822.65 2651.47
s 2807.60 2661.57
s 209.03 3022.05
s 1406.19 3901.84
s 1079.66 668.74
s 487.15 3981.90
s 1275.88 1395.02
s 1708.72 403.66
s 2816.82 2657.06
s 482.32 3981.29
s 3496.43 307.15
s 1258.26 1397.35
s 1918.76 2900.18
s 877.36 2203.32
s 1734.73 2062.86
s 1381.39 3907.62
s 1940.95 2896.99
s 1048.04 1797.84
s 2795.66 2646.62
s 1905.64 2897.15
s 556.79 743.05
s 162.48 3328.77
s 1400.10 3903.61
s 2760.23 3350.02
s 2469.08 2270.42
s 1194.35 1536.62
s 1618.89 1700.10
s 1894.24 2904.29
s 1617.90 1695.65
s 565.81 742.72
s 538.16 732.86
s 1909.79 2883.48
s 1078.42 698.73
s 1179.99 1539.14
s 2127.26 582.39
s 1709.98 393.87
s 1205.70 1534.27
s 1207.11 1537.22
s 1182.28 1544.86
s 1246.53 1402.34
s 1693.61 392.03
s 3032.60 560.97
s 1390.86 3896.32
s 1731.54 2050.99
s 210.69 3684.09
s 887.91 2175.46
s 1733.05 2057.85
s 470.31 3971.01
s 1265.47 1381.60
s 1386.85 3901.77
s 1245.39 3344.59
s 200.23 3674.15
s 552.18 756.99
s 1591.06 1694.46
s 1264.51 1375.33
s 3043.54 546.16
s 2807.56 2664.53
s 1125.38 3899.58
s 2128.17 580.46
s 3171.99 1257.56
s 1025.21 1780.60
s 1044.77 1788.00
s 3038.30 558.27
s 1722.92 2067.26
s 865.37 2205.92
s 1283.40 1387.22
s 165.21 3337.64
s 866.13 2213.13
s 3036.52 545.55
s 1706.06 400.01
s 867.65 2205.22
s 877.81 2191.34
s 1695.45 407.61
s 1393.02 3909.86
s 1138.30 3879.57
s 181.16 3330.08
s 2804.60 2647.57
s 1897.31 2891.83
s 1123.74 3891.83
s 1613.15 1687.47
s 1083.18 691.36
s 1260.25 1389.89
s 1593.87 1714.35
s 1267.63 1387.65
s 2132.07 582.65
s 483.74 4000.40
s 170.84 3333.00
s 1097.82 3896.30
s 3020.78 555.65
s 1417.08 3882.39
s 214.25 3666.89
s 1289.20 1384.39
s 1272.28 1392.61
s 2811.94 2677.00
s 546.26 747.06
s 1143.52 3903.38
s 1680.72 402.33
s 225.13 3033.83
s 1271.80 1392.23
s 1410.01 3911.86
s 1236.04 3370.70
s 866.52 2187.87
s 471.38 3999.70
s 1242.53 3373.07
s 2797.96 2662.15
s 1923.13 2899.95
s 2767.61 3361.35
s 3034.59 533.80
s 163.90 3339.21
s 1268.48 1402.52
s 2764.13 3353.08
s 551.66 712.29
s 1041.73 1771.20
s 864.56 2182.80
s 481.32 3987.81
s 493.44 3989.20
s 1232.71 3359.15
s 2814.28 2655.84
s 562.17 732.95
s 556.18 748.74
s 1607.55 1700.93
s 1245.13 3352.93
s 1400.75 3908.37
s 3043.31 581.23
s 2822.36 2672.06
s 2807.66 2659.18
s 1263.99 1400.36
s 551.63 744.40
s 1608.04 1708.56
s 539.86 724.08
s 3489.74 334.40
s 1897.83 2898.15
s 1078.76 702.30
s 3169.44 1257.23
s 180.51 3322.86
s 1725.50 2074.59
s 1200.56 1528.46
s 2760.71 3358.79
s 2811.14 2672.42
s 2799.19 2637.72
s 1192.66 1542.79
s 188.36 3329.70
s 1071.50 697.99
s 161.46 3337.08
s 2763.82 3366.84
s 1600.84 1710.44
s 487.73 3991.78
s 2449.35 2275.76
s 483.90 4000.06
s 1705.68 394.77
s 1708.30 413.63
s 1222.26 3369.65
s 1048.39 1770.41
s 2763.29 3362.45
s 2129.08 592.26
s 1123.91 3883.23
s 1131.11 3882.41
s 176.98 3348.63
s 1703.58 386.91
s 174.74 3321.22
s 2799.90 2663.05
s 1618.23 1689.97
s 2114.70 575.08
s 172.83 3329.87
s 1270.72 1394.41
s 1721.52 2077.80
s 2763.22 3356.92
s 857.65 2188.86
s 225.45 3036.59
s 532.61 749.15
s 1410.78 3901.26
s 1742.67 2060.66
s 3036.67 549.72
s 1258.65 1416.66
s 546.04 755.76
s 2752.84 3339.47
s 1706.70 423.74
s 1711.39 405.06
s 1210.15 1545.26
s 1180.36 1527.94
s 1265.19 1402.06
s 233.33 3026.05
s 472.82 3978.01
s 1032.05 1798.75
s 2800.24 2667.77
s 1200.62 1541.48
s 1705.35 410.53
s 1112.82 3889.79
s 208.32 3039.34
s 1230.46 3356.45
s 176.05 3322.18
s 1037.27 1788.57
s 528.71 737.13
s 1273.22 1398.80
s 219.60 3690.34
s 870.33 2209.98
s 1713.76 2063.26
s 480.69 4004.75
s 3045.52 559.23
s 2787.07 2665.82
s 1708.34 410.73
s 862.11 2210.30
s 525.18 723.32
s 205.14 3688.02
s 2807.26 2666.00
s 857.84 2188.19
s 2759.14 3348.51
s 860.24 2195.67
s 1695.58 394.35
s 1708.52 390.73
s 1271.50 1400.94
s 2747.57 3355.82
s 3479.87 316.89
s 1416.56 3896.16
s 857.51 2175.31
s 2466.58 2272.17
s 481.57 4001.37
s 1699.66 385.17
s 2120.77 596.77
s 163.96 3327.74
s 1208.65 1523.48
s 2802.54 2669.67
s 1698.78 394.79
s 2798.13 2644.50
s 2752.05 3353.95
s 173.08 3345.84
s 1187.99 1540.16
s 169.24 3333.80
s 2116.98 586.47
s 2449.10 2265.51
s 2755.10 3362.00
s 873.67 2185.05
s 1258.79 1402.95
s 210.74 3672.82
s 1096.22 679.11
s 1038.53 1786.97
s 2449.76 2284.71
s 165.31 3333.11
s 216.19 3032.77
s 883.14 2210.00
s 2818.47 2661.53
s 199.29 3662.16
s 1268.08 1401.46
s 173.93 3327.21
s 549.63 747.65
s 1210.39 1531.02
s 1723.53 2055.11
s 1908.38 2894.13
s 3482.96 331.03
s 2739.20 3354.71
s 185.95 3350.23
s 1942.13 2890.00
s 1396.62 3894.92
s 2113.32 571.20
s 3054.08 554.69
s 1249.88 3355.76
s 479.93 4011.81
s 1039.61 1773.86
s 2819.30 2650.88
s 2459.35 2293.03
s 1120.41 3902.44
s 3017.48 554.28
s 1184.49 1529.92
s 1730.81 2069.02
s 1746.74 2058.93
s 1725.76 2063.73
s 2449.58 2299.49
s 3188.04 1253.15
s 2113.99 588.44
s 1707.44 415.34
s 2440.85 2277.34
s 1039.15 1788.55
s 871.84 2197.84
s 476.02 3994.20
s 1909.57 2892.81
s 1728.60 420.61
s 1732.82 2078.18
s 167.89 3344.13
s 2804.59 2652.64
s 481.62 3994.59
s 1241.76 3353.71
s 1121.46 3903.26
s 1077.00 683.25
s 3034.16 547.27
s 854.01 2205.89
s 2138.79 588.44
s 2818.44 2644.32
s 1918.76 2887.91
s 180.37 3337.34
s 1105.83 680.47
s 3039.23 549.99
s 1709.48 394.75
s 2482.62 2281.88
s 484.79 3994.03
s 1698.18 402.45
s 2794.68 2680.39
s 2774.83 3348.22
s 542.38 747.51
s 1258.92 1390.13
s 1086.44 675.71
s 1078.76 678.01
s 1608.37 1685.67
s 1699.19 401.68
s 3499.49 320.07
s 1697.67 422.97
s 1925.08 2914.75
s 214.18 3678.39
s 1926.60 2884.60
s 149.32 3341.73
s 1219.11 1538.17
s 3186.87 1266.54
s 176.14 3333.44
s 3481.71 324.81
s 3465.36 323.01
s 2803.91 2653.74
s 1903.93 2907.29
s 209.72 3047.92
s 1270.49 1374.57
s 875.53 2201.27
s 1099.36 3880.88
s 1092.63 669.53
s 3030.27 547.49
s 1136.93 3861.73
s 1618.26 1679.49
s 2457.63 2271.84
s 3035.24 537.68
s 222.28 3035.46
s 2126.38 592.35
s 1252.01 1405.73
s 547.33 735.88
s 2795.25 2657.11
s 3492.30 313.48
s 864.20 2191.15
s 159.23 3324.10
s 1924.36 2894.48
s 1243.30 3364.18
s 1935.42 2902.70
s 1610.51 1706.70
s 3501.07 321.38
s 1728.28 2079.84
s 1077.95 681.92
s 1930.34 2887.49
s 1598.69 1699.21
s 211.75 3062.92
s 1039.98 1793.56
s 478.82 3973.84
s 195.62 3676.43
s 1024.94 1790.13
s 1254.59 3363.63
s 157.19 3325.14
s 1117.33 3903.03
s 2433.67 2288.52
s 1925.07 2905.24
s 174.33 3341.31
s 2133.19 577.34
s 1277.58 1377.45
s 224.02 3026.51
s 1729.51 2079.94
s 3041.93 545.07
s 1261.87 1397.51
s 3185.39 1269.51
s 1141.69 3889.03
s 208.22 3680.86
s 207.99 3671.40
s 1695.73 415.61
s 198.04 3675.33
s 1088.27 677.53
s 1082.24 666.40
s 2448.65 2256.35
t 220.29 3037.60
t 2804.27 2652.98
t 225.54 3013.64
t 3165.61 1256.71
t 2755.83 3366.13
t 3490.35 323.26
t 1628.22 1712.44
t 2463.01 2267.28
t 550.13 740.48
t 1423.33 3899.62
t 1409.54 3881.45
t 209.51 3678.97
t 3194.72 1256.22
t 544.00 736.21
t 1700.39 391.68
t 1196.98 1539.33
t 1910.64 2895.95
t 1401.16 3873.10
t 551.01 734.05
t 541.07 743.92
t 1266.47 1395.44
t 223.48 3019.13
t 158.98 3339.66
t 1109.63 3891.51
t 1270.01 1368.30
t 2815.47 2658.24
t 1400.98 3887.22
t 550.81 735.96
t 1204.64 1535.93
t 1748.74 2059.87
t 1237.97 3360.79
t 1190.62 1517.19
t 1402.52 3899.43
t 1191.03 1541.18
t 1625.86 1699.03
t 2756.37 3358.50
t 1284.77 1387.50
t 2128.26 577.80
t 1088.92 671.46
t 170.54 3326.49
t 1261.88 1401.90
t 1283.03 1388.88
t 545.97 747.14
t 1695.03 418.38
t 1274.08 1382.42
t 175.10 3343.39
t 1042.26 1783.67
t 1703.55 396.59
t 2145.26 577.93
t 219.52 3660.42
t 1204.14 1537.55
t 153.66 3325.04
t 1241.83 3357.60
t 1047.89 1778.13
t 2448.80 2278.61
t 1265.90 1395.15
t 2757.05 3366.99
t 2809.07 2659.98
t 3476.07 313.84
t 3474.17 320.75
t 1714.17 412.50
t 1742.14 2060.20
t 1082.24 688.70
t 1293.97 1394.60
t 1289.52 1372.04
t 164.44 3341.89
t 2447.29 2271.74
t 482.37 4006.60
t 1207.38 1544.84
t 209.26 3685.90
t 2798.49 2659.57
t 1394.76 3889.53
t 552.54 735.18
t 1029.21 1774.56
t 1070.23 675.44
t 1727.03 2071.41
t 1132.89 3872.00
t 2119.01 581.22
t 1613.48 1708.58
t 216.53 3030.61
t 1198.65 1547.91
t 2750.19 3345.43
t 1286.25 1395.23
t 472.51 3998.61
t 1275.66 1397.37
t 2110.52 583.02
t 1085.38 687.79
t 3193.83 1258.90
t 201.22 3671.61
t 1737.36 2054.90
t 1269.52 1374.52
t 1033.51 1790.90
t 1118.52 3899.93
t 1743.56 2064.77
t 1123.34 3912.74
t 3049.86 538.00
t 1282.50 1391.06
t 548.34 724.69
t 875.93 2191.92
t 1194.77 1542.03
t 524.34 741.77
t 1122.13 3886.72
t 3169.55 1243.83
t 1415.53 3912.12
t 2801.70 2669.92
t 1187.00 1539.03
t 2765.38 3361.00
t 2446.60 2288.43
t 2769.94 3350.97
t 3193.20 1266.82
t 3487.90 329.31
t 158.92 3342.99
t 1723.40 2069.29
t 1611.92 1705.90
t 476.79 4003.91
t 842.14 2186.99
t 204.90 3666.51
t 204.33 3667.76
t 1054.53 1771.47
t 1385.03 3909.12
t 2746.00 3352.44
t 2750.23 3362.92
t 487.47 3994.83
t 1119.33 3892.22
t 1285.48 1385.37
t 1285.27 1389.60
t 2466.22 2270.64
t 1232.93 3358.89
t 229.10 3040.55
t 1267.20 1395.81
t 554.68 733.96
t 1708.77 397.10
t 1129.62 3873.94
t 207.82 3672.81
t 1430.99 3890.21
t 1231.56 3352.29
t 1927.16 2885.39
t 1615.72 1697.73
t 1098.80 680.84
t 3048.53 552.43
t 1260.69 1402.21
t 226.51 3044.78
t 1726.16 2069.89
t 528.67 735.36
t 1619.67 1701.79
t 1702.22 390.40
t 215.59 3039.80
t 1404.31 3919.23
t 1123.73 3886.49
t 213.70 3682.82
t 1132.23 3886.72
t 1713.52 2070.31
t 1752.07 2058.14
t 178.65 3349.37
t 2105.04 583.67
t 172.51 3318.55
t 1609.65 1706.49
t 1708.77 405.25
t 872.91 2200.16
t 2108.51 579.57
t 1228.70 3361.06
t 1279.63 1376.66
t 1265.66 1385.34
t 2453.44 2263.06
t 503.11 4014.07
t 2108.30 600.11
t 3180.14 1270.81
t 1916.97 2894.76
t 3486.50 310.61
t 1078.11 703.45
t 1611.84 1702.64
t 1916.62 2882.26
t 1247.64 3353.34
t 543.26 740.31
t 2453.63 2255.15
t 3488.52 301.82
t 1731.65 2061.82
t 1923.78 2912.65
t 211.31 3685.96
t 161.92 3331.20
t 1629.84 1687.94
t 2817.47 2647.45
t 2473.49 2250.47
t 1268.49 1400.68
t 2736.43 3357.02
t 1911.88 2902.14
t 1189.36 1523.79
t 1398.86 3901.01
t 2801.33 2659.11
t 875.96 2192.16
t 1244.78 1380.03
t 857.67 2191.34
t 1129.65 3890.87
t 165.94 3337.53
t 494.17 3990.16
t 1923.90 2882.80
t 1223.33 1534.62
t 1288.83 1390.21
t 1241.79 3349.81
t 1284.48 1401.01
t 1599.84 1702.59
t 2810.32 2678.95
t 1131.49 3904.59
t 1117.97 3897.77
t 3190.95 1234.34
t 2758.16 3363.63
t 1125.55 3886.21
t 221.57 3667.71
t 226.33 3048.21
t 1423.97 3914.95
t 2115.70 578.47
t 2761.33 3362.30
t 3474.02 314.74
t 210.61 3686.16
t 2441.59 2284.41
t 1595.74 1682.72
t 1214.55 1530.65
t 2793.27 2662.58
t 1132.47 3882.89
t 1259.28 1401.52
t 1085.10 686.27
t 1117.32 3869.79
t 162.27 3355.98
t 2111.28 586.74
t 3491.42 338.24
t 1920.74 2903.63
t 1916.88 2898.57
t 1262.29 1405.25
t 3182.38 1254.94
t 2825.22 2664.29
t 876.07 2199.45
t 1040.41 1785.44
t 2451.25 2259.82
t 229.78 3040.57
t 3186.79 1263.59
t 3198.48 1251.53
t 1925.10 2883.65
t 1068.36 687.90
t 1617.13 1687.84
t 1921.22 2876.41
t 2462.59 2293.55
t 2449.51 2271.15
t 1123.77 3889.77
t 551.08 729.51
t 2812.75 2671.71
t 1193.93 1532.58
t 1282.36 1403.57
t 1257.19 1399.03
t 1392.89 3908.95
t 486.22 3975.30
t 3180.17 1236.25
t 1435.46 3913.52
t 1687.09 389.89
t 1086.29 680.16
t 3040.04 532.16
t 1210.98 1522.21
t 1401.32 3900.34
t 489.18 3967.55
t 1040.43 1791.31
t 3481.68 326.00
t 1122.65 3894.23
t 232.33 3037.00
t 1189.70 1540.69
t 538.18 751.23
t 1409.02 3910.86
t 2821.90 2660.40
t 1132.56 3882.05
t 544.34 744.50
t 1252.21 3351.50
t 540.62 732.82
t 546.17 755.87
t 2815.59 2657.86
t 3470.14 333.86
t 1715.93 394.13
t 1703.07 385.04
t 1076.84 690.52
t 1733.25 2072.10
t 221.19 3650.81
t 2116.01 584.53
t 1718.32 406.52
t 1103.48 684.66
t 1929.64 2906.19
t 3476.73 307.43
t 3026.93 574.06
t 1922.64 2907.85
t 230.97 3033.54
t 1245.50 3361.68
t 210.54 3672.87
t 3050.72 552.07
t 1618.24 1696.43
t 214.71 3669.56
t 3498.75 351.10
t 1260.46 3370.06
t 1722.33 2076.72
t 2745.88 3344.42
t 488.23 3998.51
t 1229.76 3371.72
t 873.39 2203.82
t 1610.17 1694.98
t 475.47 4004.58
t 3196.14 1240.64
t 1433.36 3907.39
t 1700.57 395.11
t 231.95 3678.93
t 158.55 3346.69
t 167.60 3332.10
t 1706.59 407.53
t 3490.36 317.67
t 3200.40 1262.01
t 1237.16 3362.53
t 3485.25 331.66
t 1198.45 1538.46
t 1403.65 3900.19
t 214.37 3677.85
t 204.21 3698.84
t 1085.02 684.32
t 1186.05 1522.31
t 199.64 3678.54
t 870.54 2194.15
t 482.63 3987.86
t 2442.95 2278.75
t 2121.89 591.86
t 226.92 3044.46
t 860.42 2220.89
t 3506.95 327.81
t 2762.19 3365.53
t 3180.57 1243.33
t 1715.80 398.60
t 3185.32 1265.89
t 1941.84 2891.68
t 864.71 2203.91
t 2799.09 2672.89
t 1728.86 2075.24
t 208.47 3044.99
t 1414.76 3909.76
t 211.39 3041.94
t 1236.32 3362.57
t 204.50 3663.30
t 3483.87 322.23
t 1232.73 3360.10
t 1133.72 3891.87
t 867.85 2210.42
t 1274.60 1394.82
t 1265.98 3372.86
t 1083.09 696.46
t 1197.64 1537.79
t 1186.95 1524.48
t 2119.52 591.76
t 474.40 3999.86
t 1288.79 1399.17
t 1694.61 400.73
t 1717.19 404.58
t 1115.04 3906.62
t 1230.58 3371.38
t 2457.09 2279.60
t 1131.93 3872.82
t 869.54 2209.39
