Vehicle 250
s 2569.35 3522.19
s 1418.19 3463.13
s 253.66 970.69
s 3024.11 1463.82
s 214.65 983.01
s 2577.49 3533.31
s 2487.05 357.62
s 2037.87 3564.66
s 1321.81 1825.16
s 2729.82 1559.22
s 228.66 968.16
s 3027.97 1485.91
s 2568.52 3508.44
s 456.08 2469.78
s 2032.01 3577.81
s 61.34 2929.76
s 1035.84 2331.75
s 2881.82 55.21
s 1036.79 2319.82
s 211.76 968.71
s 71.32 2924.68
s 1003.03 2007.41
s 1002.39 1994.61
s 75.44 2932.41
s 466.27 2466.76
s 2841.34 395.29
s 1568.21 3974.14
s 2578.42 3505.77
s 3662.32 9.07
s 2575.10 3509.50
s 3351.60 1143.78
s 2573.23 3491.84
s 1418.32 1409.84
s 2577.67 3499.73
s 1037.95 2334.50
s 478.05 2460.72
s 64.82 2922.11
s 1344.82 3639.19
s 1329.61 1818.29
s 2193.14 1567.91
s 517.91 815.66
s 1055.37 2317.18
s 1039.58 2311.71
s 548.96 806.92
s 1056.22 2308.43
s 1311.23 1828.94
s 1569.69 3962.52
s 533.86 1766.31
s 1409.00 3455.47
s 3199.65 405.90
s 1604.79 725.39
s 2588.35 3491.23
s 1727.66 1983.30
s 1000.05 2007.88
s 502.28 809.47
s 1417.29 3459.83
s 534.86 1767.58
s 1412.47 3467.93
s 2723.36 1535.57
s 2569.20 3499.26
s 1322.53 1823.63
s 3673.24 16.30
s 2861.43 401.30
s 3681.03 25.84
s 2724.71 1542.10
s 2580.00 3497.39
s 1354.93 3638.72
s 3219.56 393.16
s 1047.57 2311.77
s 2738.73 1545.09
s 2492.49 368.86
s 3182.11 411.87
s 2048.41 3581.65
s 2500.80 366.41
s 3349.97 1152.21
s 223.82 990.77
s 528.89 819.76
s 552.25 1774.54
s 1012.49 2000.67
s 460.69 2448.24
s 1406.42 3476.32
s 211.74 969.05
s 84.97 2923.23
s 2216.92 1540.10
s 3342.65 1145.17
s 999.50 2017.98
s 548.64 1775.73
s 1550.79 3976.64
s 517.43 1770.46
s 3700.53 33.14
s 1336.70 3621.74
s 2736.84 1564.57
s 1704.13 1978.18
s 2489.95 357.13
s 1426.84 3462.34
s 3329.35 1153.30
s 3660.42 18.63
s 2853.08 390.44
s 222.07 955.89
s 1018.29 2017.88
s 3014.26 1471.62
s 3192.45 388.90
s 3337.19 1154.17
s 501.42 825.80
s 1357.01 3630.39
s 1604.41 708.39
s 85.09 2955.83
s 2501.65 363.85
s 2494.51 366.59
s 1712.02 1972.19
s 1716.52 1985.44
s 3351.35 1162.57
s 2853.62 400.33
s 3683.14 20.53
s 2882.20 51.73
s 2494.48 372.01
s 2722.09 1535.82
s 1415.78 1416.46
s 3042.82 1482.60
s 2901.69 44.27
s 3332.25 1147.54
s 1727.32 1980.10
s 1008.86 2015.29
s 2883.32 30.41
s 73.19 2939.52
s 2570.23 3507.08
s 1307.37 1832.44
s 1022.20 1993.18
s 1355.44 3631.61
s 223.88 970.72
s 51.86 2939.19
s 1320.66 1818.71
s 1326.55 1837.76
s 73.20 2926.48
s 1300.36 1830.12
s 1040.84 2328.92
s 2201.57 1549.48
s 474.85 2442.22
s 528.13 1776.64
s 1342.26 3626.48
s 522.39 1773.64
s 1306.32 1820.68
s 2206.12 1542.10
s 2051.58 3572.74
s 1727.60 1990.05
s 1564.88 3986.58
s 3032.12 1484.37
s 2862.33 400.38
s 2491.41 358.98
s 3193.14 411.06
s 2748.81 1548.04
s 520.81 798.21
s 1029.39 2343.78
s 1305.19 1823.26
s 2478.34 366.66
s 2479.60 366.92
s 1347.59 3630.14
s 3657.49 17.96
s 54.31 2929.70
s 1358.73 3624.25
s 2053.56 3598.11
s 2554.06 3514.91
s 1420.62 1396.22
s 1409.77 3462.71
s 1419.64 3453.55
s 1409.11 3464.51
s 3015.01 1482.96
s 2202.06 1557.20
s 1032.26 2318.63
s 2037.92 3565.28
s 1399.47 3481.67
s 224.53 968.32
s 1037.97 2307.25
s 470.52 2436.88
s 3045.42 1486.80
s 3036.72 1483.68
s 3017.02 1482.78
s 3682.10 21.81
s 2500.77 383.51
s 81.35 2921.28
s 2206.76 1528.30
s 2863.08 391.26
s 2724.34 1548.34
s 496.70 2467.72
s 68.17 2930.19
s 1546.98 3966.21
s 3691.13 23.37
s 2483.62 366.15
s 1740.40 1967.55
s 2588.99 3494.65
s 2208.89 1538.57
s 552.15 1761.11
s 1319.45 1841.00
s 3324.53 1160.96
s 1591.56 719.73
s 3188.93 400.76
s 2465.19 354.89
s 1559.94 3963.96
s 1557.67 3965.66
s 215.34 967.80
s 1404.98 3466.97
s 1334.36 3628.33
s 3337.98 1140.87
s 2205.77 1540.27
s 541.57 1764.39
s 1602.94 733.96
s 2212.44 1561.24
s 1011.40 2016.91
s 2042.44 3563.40
s 2489.26 361.09
s 2212.78 1560.74
s 3028.62 1490.62
s 2467.70 352.13
s 2027.17 3561.42
s 1553.99 3985.37
s 3024.97 1484.05
s 1597.94 724.13
s 48.83 2929.11
s 1051.32 2319.46
s 2041.73 3579.07
s 1012.22 2002.32
s 1539.06 3966.75
s 1717.26 1971.17
s 3036.41 1491.60
s 3690.36 17.07
s 1427.68 1426.45
s 2216.86 1554.95
s 2746.82 1549.56
s 1607.35 734.53
s 1038.36 2334.22
s 3031.02 1497.73
s 2490.04 384.15
s 444.05 2440.36
s 1340.27 3630.27
s 2864.52 395.22
s 2893.01 48.76
s 2886.52 47.59
s 2913.48 39.29
s 72.99 2932.90
s 2204.22 1544.08
s 1365.93 3641.57
s 1003.20 2008.08
s 1346.06 3629.97
s 1395.28 3463.91
s 2482.17 347.14
s 2577.91 3511.18
s 2469.51 363.48
s 530.04 1774.16
s 2878.15 50.38
s 1408.60 1428.61
s 1716.48 1974.84
s 467.72 2439.26
s 1582.81 728.55
s 229.99 948.42
s 1336.54 3618.20
s 1417.83 1396.67
s 2914.07 52.69
s 1355.13 3626.24
s 2888.45 57.03
s 2489.44 376.98
s 1603.18 737.75
s 3024.16 1495.70
s 3177.20 412.64
s 1425.64 1398.88
t 2849.91 408.53
t 2478.71 367.74
t 218.04 962.98
t 1706.81 1968.33
t 1332.56 3626.15
t 1023.89 2002.03
t 1312.97 1819.61
t 2856.01 408.68
t 2478.41 369.86
t 522.45 814.75
t 3345.63 1144.35
t 1013.07 2000.43
t 1346.68 3631.94
t 2746.97 1543.92
t 2840.42 395.69
t 64.99 2931.47
t 525.55 809.66
t 1411.43 1428.69
t 1051.55 2314.84
t 1556.86 3960.77
t 482.40 2457.37
t 530.87 835.19
t 1039.40 2325.51
t 3326.94 1165.09
t 449.01 2440.09
t 2581.20 3482.61
t 2212.00 1554.80
t 2852.41 402.51
t 3205.67 397.60
t 528.56 826.96
t 1420.83 1410.35
t 2493.73 364.92
t 525.55 1771.42
t 3002.73 1473.53
t 2222.51 1545.45
t 208.12 979.44
t 47.11 2943.28
t 539.62 827.63
t 495.41 811.75
t 2713.54 1535.51
t 2738.91 1556.44
t 3687.41 13.95
t 70.74 2937.41
t 1037.99 2320.49
t 2894.28 67.18
t 2837.67 399.42
t 2211.00 1564.42
t 1739.17 1975.96
t 2572.68 3522.11
t 2593.47 3499.01
t 3171.87 402.23
t 2039.65 3576.78
t 1592.19 737.04
t 1046.83 2314.97
t 1311.40 1814.91
t 3674.59 38.48
t 1046.88 2315.61
t 471.48 2438.31
t 1413.56 3454.40
t 1342.75 3608.85
t 1006.70 2014.01
t 1567.35 3980.77
t 2578.54 3520.22
t 1330.83 1831.64
t 2035.01 3576.08
t 3665.14 31.69
t 2025.52 3580.06
t 1404.36 3470.95
t 1558.47 3979.45
t 1327.67 1834.46
t 1022.43 2318.25
t 3213.81 399.76
t 3203.20 404.23
t 1355.93 3636.30
t 2898.85 41.25
t 1406.66 1403.79
t 222.87 974.05
t 63.12 2949.14
t 2586.92 3506.13
t 461.50 2454.58
t 1303.87 1838.86
t 1726.03 1972.51
t 480.41 2470.88
t 1049.45 2311.99
t 520.25 833.18
t 1039.71 2306.21
t 3025.82 1494.78
t 2187.21 1544.58
t 3320.28 1165.46
t 1335.76 3638.85
t 1597.58 714.41
t 2861.53 413.92
t 1037.11 2325.51
t 2041.85 3577.60
t 2201.83 1537.85
t 1409.49 1421.61
t 1332.33 3627.09
t 1002.83 2007.43
t 2042.94 3582.51
t 520.33 808.54
t 2476.94 364.29
t 1552.35 3966.80
t 521.84 821.56
t 523.32 815.07
t 534.71 1780.49
t 1347.55 3648.40
t 522.40 1762.80
t 532.36 1780.09
t 3667.61 21.96
t 2054.10 3576.02
t 536.15 1783.52
t 2571.59 3492.81
t 2042.94 3574.76
t 2873.46 382.64
t 1311.91 1833.21
t 1748.73 1970.73
t 2902.00 70.93
t 527.86 1770.08
t 2512.72 341.29
t 1039.59 2329.51
t 2199.38 1539.69
t 1011.41 2008.82
t 2489.15 371.42
t 1537.35 3969.81
t 1561.31 3964.65
t 1006.36 1995.94
t 1419.65 1390.66
t 53.20 2931.94
t 1336.88 3633.92
t 2498.62 361.12
t 2864.90 381.87
t 2855.96 400.78
t 2853.58 402.97
t 521.82 801.59
t 2849.64 405.22
t 2888.93 51.83
t 1415.25 1399.40
t 994.66 2008.81
t 520.57 803.01
t 521.95 800.42
t 1006.29 2009.54
t 3210.40 383.80
t 465.20 2473.39
t 3688.03 26.26
t 525.69 827.73
t 2895.28 43.86
t 543.69 1769.49
t 1565.87 3967.95
t 3331.42 1169.85
t 3691.57 13.77
t 1001.17 1998.78
t 1434.77 1420.22
t 1597.64 705.84
t 513.96 1773.88
t 1412.32 3439.74
t 2207.32 1535.39
t 1577.60 3957.58
t 539.91 1770.25
t 469.05 2465.76
t 2851.14 404.12
t 1585.35 715.52
t 461.84 2462.10
t 1007.42 2010.40
t 1564.28 3975.52
t 1418.08 1404.35
t 1576.50 731.39
t 1421.15 3478.63
t 77.78 2943.77
t 3203.32 394.78
t 532.28 793.30
t 1422.86 1424.72
t 3337.57 1140.56
t 2736.46 1554.10
t 3003.30 1489.63
t 3025.54 1479.70
t 3348.21 1172.30
t 2723.29 1555.76
t 3034.26 1507.41
t 995.71 2008.44
t 51.45 2948.95
t 1433.09 1402.74
t 3206.69 402.25
t 3187.69 396.16
t 58.15 2944.29
t 3340.56 1156.79
t 3353.19 1131.98
t 2731.51 1546.15
t 1339.24 3632.28
t 1590.93 718.89
t 1434.33 1404.56
t 544.16 1784.34
t 1340.90 3632.06
t 1734.60 1982.47
t 1561.92 3982.29
t 1565.30 3975.11
t 69.57 2939.18
t 1061.49 2322.70
t 2865.26 416.22
t 1009.40 2015.85
t 3179.93 395.11
t 1033.45 2328.08
t 199.58 973.51
t 2853.55 411.19
t 2488.90 358.59
t 3353.95 1155.69
t 2476.83 357.91
t 3026.36 1488.93
t 1002.03 2009.16
t 228.09 977.17
t 1420.84 3461.24
t 2479.95 347.89
t 230.88 976.75
t 3669.06 32.71
t 2490.54 365.21
t 1299.73 1814.83
t 2895.23 48.39
t 3192.06 390.78
t 1756.07 1964.22
t 1309.56 1810.93
t 3345.16 1144.67
t 1408.38 3462.54
t 1575.07 3983.41
t 2582.80 3511.07
t 3176.34 411.47
t 1318.11 3640.91
t 1024.84 2003.08
t 530.75 810.74
t 1340.69 3612.51
t 202.54 977.88
t 2036.01 3574.00
t 3187.60 398.13
t 2558.25 3510.67
t 994.26 2014.60
t 1562.88 3972.88
t 3346.61 1181.36
t 2999.47 1473.81
t 222.98 968.06
t 1036.12 2318.60
t 3184.82 400.07
t 2187.88 1543.27
t 1407.36 3462.54
t 1591.84 707.72
t 2582.31 3514.44
t 534.68 812.80
t 211.81 977.65
t 3668.97 49.23
t 1324.98 1838.17
t 1593.71 742.80
t 1417.72 1414.25
t 3189.11 398.74
t 2495.15 364.06
t 539.65 1777.22
t 1310.70 1825.85
t 1004.72 2016.50
t 3008.14 1466.48
t 2730.47 1550.06
t 3690.09 39.93
t 2466.01 357.50
t 1328.82 1825.26
t 1414.65 1413.33
t 2560.33 3501.76
t 2738.43 1546.87
t 467.33 2462.28
t 1417.41 1403.36
t 536.46 1767.01
t 58.94 2941.30
t 3038.13 1501.16
t 2043.20 3576.24
t 515.90 809.47
t 3675.65 27.65
t 535.99 1765.75
t 474.06 2454.95
t 2215.77 1556.67
t 2869.75 393.43
t 2735.03 1559.77
t 1015.87 2000.60
t 1053.43 2328.31
t 3189.86 382.92
t 2574.57 3514.67
t 1597.75 727.01
t 2053.61 3592.12
t 3017.97 1494.13
t 54.70 2933.46
t 1602.40 730.01
t 55.79 2933.67
t 1609.82 722.30
t 1329.87 3627.25
t 3689.77 15.38
t 1423.02 3479.02
t 3687.20 29.23
t 1598.29 707.40
t 3177.56 398.21
t 3688.96 20.42
t 2199.60 1540.43
t 3173.97 410.36
t 1035.03 2305.47
t 1711.57 1967.59
t 2861.58 385.80
t 1602.25 728.40
t 2203.21 1526.82
t 2483.77 356.60
t 485.38 2472.71
t 1300.05 1831.64
t 1343.52 3629.61
t 1318.56 1813.67
t 475.52 2461.55
t 1597.56 740.21
t 535.87 1770.88
t 1291.71 1808.99
t 54.42 2909.54
t 2574.19 3523.14
t 1624.20 722.46
t 477.94 2447.31
t 1005.19 2003.35
t 1550.68 3972.89
t 57.85 2927.64
t 545.17 1775.95
t 1599.59 718.46
t 1409.63 1397.72
t 68.32 2930.82
t 3011.51 1498.99
t 3024.79 1474.13
t 3340.26 1156.27
t 2571.99 3473.23
t 215.52 973.92
t 1415.67 1401.03
t 1025.17 2336.66
t 1029.67 2316.88
t 215.63 961.35
t 1413.71 3475.83
t 537.70 820.45
t 2728.16 1540.63
t 2218.44 1554.24
t 2579.71 3512.87
t 1411.11 3459.48
t 2573.58 3499.78
t 523.11 810.08
t 58.80 2944.19
t 1563.62 3975.75
t 1422.01 1381.48
t 538.08 1766.98
t 3017.20 1489.04
t 3347.79 1147.96
t 506.77 810.83
t 1041.20 2311.43
t 1317.41 1822.66
t 1316.28 1811.98
t 2582.44 3501.01
t 1413.47 3460.77
t 1000.57 2001.67
t 2208.33 1545.04
t 230.57 966.60
t 1731.32 1963.81
t 2856.08 394.64
t 3024.13 1495.06
t 2569.64 3502.16
t 2203.83 1537.96
t 2883.64 40.67
t 2879.62 54.48
t 3200.07 397.86
t 3217.00 396.84
t 2514.72 364.73
t 3190.45 397.97
t 2729.59 1548.92
t 467.48 2462.41
t 2903.10 49.80
t 2034.68 3577.57
t 1323.44 1826.70
t 3022.86 1487.97
t 491.98 2445.77
t 3328.93 1155.44
t 2856.04 402.73
t 1392.96 3472.53
t 997.49 2006.52
t 3680.80 28.13
t 2555.12 3518.04
t 3205.12 390.32
t 3682.82 31.57
t 1350.31 3627.54
t 2566.98 3497.14
t 1732.95 1983.18
t 1600.39 713.24
t 1342.85 3635.59
t 2886.92 54.69
t 2728.83 1532.50
t 3683.90 16.53
t 462.79 2447.20
t 217.70 968.72
t 996.31 1991.30
t 1421.32 1417.67
t 1722.83 1997.46
t 1360.74 3616.65
t 1296.47 1830.39
t 3198.51 410.54
t 1014.06 2000.25
t 1000.45 2010.69
t 1603.91 735.60
t 2562.89 3507.80
t 243.99 963.43
t 2874.06 380.18
t 1412.66 3473.36
t 3020.80 1470.40
t 227.74 969.72
t 53.05 2928.16
t 1031.78 2342.48
t 988.75 2016.09
t 2879.33 47.23
t 2575.24 3497.74
t 3663.64 32.73
t 2053.44 3557.35
t 2049.04 3553.22
t 2484.65 366.13
t 2051.48 3585.23
t 1040.47 2318.19
t 1710.36 1967.67
t 1725.05 1979.99
t 3170.59 397.99
t 3186.06 405.93
t 1627.88 723.74
t 1004.23 1995.55
t 1414.36 3450.89
t 2848.04 411.72
t 2867.62 33.80
t 1330.92 3628.63
t 516.91 815.66
t 2048.76 3580.53
t 1351.49 3621.71
t 3196.62 404.75
t 2843.81 416.41
t 212.01 975.66
t 1601.08 728.21
t 1311.62 1817.04
t 1035.85 2336.82
t 2043.28 3567.49
t 1343.15 3624.17
t 453.96 2461.86
t 532.36 1771.24
t 476.36 2448.69
t 1399.12 3479.16
t 1310.10 1818.09
t 1426.35 1394.63
t 1549.03 3971.02
t 1403.05 3475.63
t 1605.21 715.89
t 3679.06 22.75
t 3693.11 32.57
t 474.80 2449.82
t 1335.84 3626.46
t 548.38 1773.00
t 1017.09 2003.83
t 1706.38 1971.58
t 1602.40 727.89
t 1431.17 1402.89
t 2707.78 1542.09
t 1420.95 1403.88
t 526.48 815.46
t 1022.52 2328.63
t 519.12 812.03
t 2053.31 3571.71
t 1555.17 3963.55
t 3697.42 26.10
t 529.35 808.92
t 218.95 967.75
t 2576.39 3500.99
t 1327.26 3621.91
t 1724.51 1967.23
t 2878.56 56.95
t 3664.67 36.18
t 1316.14 1820.00
t 528.61 818.73
t 2896.81 55.20
t 3687.34 21.63
t 3365.93 1154.30
t 1348.82 3642.34
t 525.24 810.25
t 2590.87 3523.45
t 2212.77 1545.09
t 541.87 802.01
t 2871.81 382.31
t 516.11 812.38
t 1717.43 1967.90
t 3041.18 1489.31
t 2999.87 1483.42
t 214.39 977.79
t 3011.92 1490.06
t 2877.02 54.03
t 3021.67 1508.45
t 3675.90 37.13
t 2842.24 409.68
t 2231.29 1546.41
t 2582.60 3502.97
t 525.10 818.44
t 3029.94 1487.73
t 76.09 2925.67
t 1306.95 1824.75
t 3195.76 401.85
t 3657.44 31.29
t 1394.16 3462.84
t 3020.23 1478.90
t 3203.05 381.69
t 1410.06 3471.50
t 3344.98 1165.42
t 2205.31 1551.47
t 1711.33 1977.59
t 553.38 1786.32
t 553.35 1780.84
t 1726.60 1970.54
t 3200.70 402.78
t 1311.91 1833.92
t 2021.92 3573.14
t 519.24 815.03
t 3347.10 1156.95
t 1304.67 1823.41
t 2487.08 373.55
t 2567.01 3495.61
t 1338.73 3624.82
t 3367.38 1162.39
t 2490.98 350.74
t 517.33 807.38
t 1007.61 2006.35
t 2210.97 1535.37
t 2874.70 406.42
t 1723.58 1966.13
t 76.43 2921.47
t 1317.03 1828.09
t 514.87 812.41
t 997.89 1999.79
t 1569.15 3967.36
t 474.52 2449.03
t 3179.57 381.88
t 3040.71 1492.87
t 3039.26 1488.69
t 1425.35 1406.99
t 80.74 2945.14
t 1561.83 3968.24
t 3331.56 1168.89
t 467.94 2437.74
t 3193.26 401.58
t 227.75 970.13
t 3335.51 1143.51
t 1406.65 3469.13
t 3335.21 1151.28
t 1025.88 2338.34
t 2206.28 1535.57
t 1406.00 3455.95
t 3683.09 47.26
t 1740.48 1967.23
t 1039.70 2330.07
t 2581.70 3495.15
t 226.60 972.17
t 2215.76 1563.47
t 2485.03 367.94
t 57.60 2934.86
t 3041.39 1485.63
t 3024.46 1476.99
t 2494.25 369.67
t 452.74 2461.79
t 2882.54 35.58
t 511.97 797.89
t 3183.94 399.81
t 2855.71 410.45
t 3327.66 1143.74
t 1322.09 1842.07
t 3025.22 1487.20
t 1298.87 1811.31
t 1343.72 3637.95
t 2896.65 49.36
t 3196.95 400.68
t 60.01 2940.27
t 2053.36 3585.75
t 1413.47 3457.26
t 515.17 1780.31
t 3343.36 1146.92
t 1323.61 1816.50
t 2582.21 3520.83
t 2562.88 3499.92
t 1432.68 1416.28
t 55.44 2940.25
t 2734.97 1535.55
t 3331.60 1146.46
t 1043.34 2321.60
t 1315.96 1833.94
t 67.22 2930.67
t 526.03 825.31
t 1403.79 1393.96
t 3022.06 1500.87
t 2742.96 1547.91
t 1733.87 1971.32
t 216.67 970.10
t 2735.65 1555.31
t 1352.84 3628.38
t 2034.58 3573.84
t 1005.98 2009.95
t 1405.87 1399.18
t 2731.61 1543.24
t 3027.41 1490.11
t 1597.47 718.84
t 2492.99 351.07
t 3192.43 409.28
t 1406.41 3466.02
t 525.04 828.73
t 1720.69 1970.20
t 1314.46 1836.04
t 2486.93 372.06
t 528.60 1772.00
t 1729.63 1980.37
t 3020.58 1478.45
t 1716.80 1990.09
t 2214.05 1539.68
t 1606.90 714.10
t 2194.30 1548.16
t 67.86 2933.19
t 2889.60 59.67
t 3680.22 35.99
t 1384.63 3453.74
t 3357.33 1161.70
t 532.04 1780.17
t 1018.65 2019.20
t 2477.04 349.29
t 1055.52 2324.17
t 1549.08 3976.99
t 3335.02 1159.11
t 1562.69 3973.50
t 464.41 2457.62
t 1420.72 1411.82
t 539.18 804.71
t 1426.03 1404.32
t 2899.33 47.51
t 532.78 815.02
t 522.06 823.38
t 1046.72 2309.22
t 1321.88 1813.52
t 546.12 1782.24
t 228.26 973.41
t 2859.01 390.12
t 2737.40 1570.63
t 481.43 2461.60
t 1549.45 3968.98
t 529.27 810.69
t 1354.85 3635.05
t 2725.61 1540.42
t 544.95 1778.65
t 2504.86 371.48
t 1404.94 3475.52
t 3049.36 1494.07
t 2060.74 3571.83
t 1726.92 1990.20
t 1404.40 3455.88
t 2493.66 374.09
t 2498.87 371.56
t 1598.72 715.02
t 2578.87 3515.13
t 1002.84 2008.58
t 1010.49 2002.47
t 1348.72 3636.92
t 2735.24 1550.37
t 543.16 792.68
t 83.22 2921.64
t 2478.36 363.92
t 1428.81 1402.74
t 1731.35 1982.61
t 1351.06 3633.67
t 3197.17 385.98
t 2855.03 401.49
t 2202.49 1533.69
t 529.57 825.30
t 2484.79 370.22
t 2885.32 42.14
t 1312.52 1834.35
t 2903.31 56.52
t 535.61 794.97
t 2890.73 51.71
t 2733.95 1561.31
t 2026.97 3563.59
t 2490.91 373.32
t 2856.76 389.94
t 1581.02 3988.86
t 229.45 977.04
t 1615.69 718.56
t 2489.92 368.70
t 1334.95 3642.93
t 552.03 1774.38
t 1734.68 1975.74
t 542.16 1748.26
t 3672.90 16.24
t 3028.60 1485.66
t 3680.86 27.41
t 3685.12 43.73
t 3676.22 30.95
t 1425.81 1404.07
t 1401.54 3452.54
t 454.04 2459.93
t 1419.71 3463.09
t 2890.83 47.94
t 542.37 1773.17
t 1339.88 3636.07
t 2571.82 3495.20
t 196.66 968.31
t 212.76 968.70
t 3670.11 25.34
t 1308.21 1824.90
t 2203.29 1543.91
t 3185.76 400.55
t 2860.08 405.11
t 1412.36 3448.89
t 3694.09 34.49
t 1392.95 3458.03
t 217.28 969.86
t 1729.56 1987.25
t 2858.99 394.29
t 1590.45 716.81
t 1565.76 3975.43
t 1033.58 2321.01
t 1340.48 3647.50
t 1310.87 1831.75
t 61.32 2936.09
t 533.26 1782.93
t 2043.94 3579.85
t 3337.26 1150.12
t 1315.41 1820.62
t 1410.48 1416.30
t 1412.29 3456.09
t 2894.50 27.69
t 2054.78 3564.61
t 1731.78 1952.45
t 993.91 2003.49
t 539.87 830.19
t 220.75 967.35
t 3022.14 1489.81
t 2195.21 1533.18
t 3692.66 33.60
t 539.42 822.97
t 1565.35 3971.71
t 2584.44 3486.42
t 2577.47 3514.19
t 1613.07 746.48
t 1415.41 1392.41
t 2873.06 36.97
t 69.25 2948.64
t 1424.84 1410.79
t 1609.20 722.80
t 3347.03 1145.77
t 1727.56 1984.65
t 1036.66 2312.98
t 204.54 977.65
t 1729.69 1967.90
t 73.32 2949.83
t 1308.66 1823.80
t 2062.28 3568.84
t 1367.19 3636.30
t 1559.14 3981.88
t 2056.07 3593.68
t 466.49 2458.07
t 1418.54 1398.21
t 1556.48 3985.39
t 2855.57 396.59
t 3696.69 26.66
t 2207.74 1535.37
t 522.30 1784.26
t 478.98 2448.17
t 2039.90 3575.94
t 1608.06 731.04
t 2199.60 1542.28
t 2046.69 3576.99
t 1007.11 2019.62
t 3031.96 1484.25
t 2888.96 49.15
t 1351.49 3617.12
t 1404.69 3454.25
t 3198.42 400.59
t 540.34 1771.42
t 1402.90 3476.60
t 1578.40 737.12
t 1600.85 713.02
t 2891.63 37.24
t 55.50 2927.51
t 535.26 822.12
t 224.53 980.32
t 1317.06 1821.86
t 2866.18 406.97
t 3194.70 408.93
t 2726.84 1533.51
t 2743.99 1527.24
t 989.20 2030.93
t 1398.21 3433.28
t 222.84 968.33
t 3191.20 407.65
t 1311.76 1831.72
t 2892.27 64.59
t 2878.72 48.56
t 2036.36 3585.59
t 533.48 1761.47
t 1320.72 1827.92
t 517.16 820.61
t 1033.86 2311.47
t 2198.02 1523.84
t 3688.50 23.99
t 2739.92 1568.64
t 543.51 1779.36
t 1605.80 735.10
t 3345.46 1154.86
t 3038.27 1475.47
t 3683.01 31.77
t 1424.05 1402.08
t 2203.51 1545.02
t 1395.12 3464.11
t 1291.40 1839.95
t 2886.80 45.10
t 3211.60 413.65
t 1600.13 723.68
t 229.46 977.02
t 1016.33 2018.39
t 1566.69 3975.70
t 1564.31 3959.86
t 513.48 1773.24
t 3030.92 1493.91
t 449.37 2440.63
t 232.56 956.15
t 2857.23 408.35
t 1613.31 729.23
t 1740.38 1999.42
t 2575.34 3522.16
t 2054.18 3575.53
t 1722.69 1979.42
t 1307.15 1821.17
t 2041.52 3579.11
t 1756.38 1968.22
t 2204.77 1541.99
t 1330.76 3639.51
t 2209.97 1523.95
t 520.86 805.79
t 1303.77 1816.20
t 1723.63 1959.56
t 2563.44 3506.64
t 1048.41 2327.43
t 1011.30 1991.43
t 2895.30 47.02
t 2499.07 360.90
t 1331.79 3629.65
t 1705.62 1990.84
t 74.01 2929.25
t 1392.23 3457.52
t 1553.48 3975.09
t 1332.12 3612.54
t 2727.82 1532.52
t 1717.06 1973.74
t 3337.61 1167.02
t 1573.55 3982.42
t 1294.52 1832.91
t 2476.97 366.21
t 2839.23 403.30
t 466.46 2453.28
t 3197.92 410.44
t 1350.03 3617.01
t 3683.45 38.46
t 457.79 2453.78
t 1426.16 1401.04
t 3198.79 416.18
t 230.72 960.71
t 221.55 980.44
t 3021.29 1481.73
t 3004.22 1486.58
t 520.93 838.22
t 3202.91 398.81
t 2728.97 1550.00
t 3216.04 403.98
t 2582.82 3513.32
t 519.20 822.63
t 526.60 810.32
t 531.23 806.72
t 1338.36 3626.44
t 534.39 824.37
t 525.57 822.66
t 1421.08 3451.95
t 1550.09 3985.57
t 473.37 2463.84
t 61.82 2948.76
t 2018.68 3566.93
t 1009.79 1997.89
t 467.12 2468.73
t 1013.97 2008.34
t 2577.14 3497.26
t 518.92 811.37
t 1382.57 3450.12
t 2731.91 1539.64
t 1542.70 3973.21
t 3335.11 1160.48
t 3680.84 22.70
t 2216.86 1538.07
t 57.92 2940.96
t 1339.51 3633.58
t 2478.27 355.84
t 507.70 798.56
t 3188.73 392.19
t 519.57 808.04
t 2890.48 43.68
t 1399.50 1413.67
t 3673.40 29.65
t 1330.86 3642.24
t 2066.11 3576.36
t 3677.88 46.88
t 2209.98 1561.62
t 524.88 1765.39
t 3201.92 403.81
t 1721.08 1953.93
t 2478.85 377.16
t 3199.15 387.32
t 540.95 809.04
t 214.33 963.00
t 2037.15 3576.53
t 1572.63 3965.98
t 1712.86 1984.23
t 2204.21 1544.83
t 78.29 2919.36
t 2898.01 44.04
t 2859.06 395.08
t 1003.57 2004.62
t 2498.60 354.24
t 2518.60 353.08
t 465.48 2471.18
t 2842.40 401.04
t 3026.25 1473.74
t 70.31 2946.59
t 2739.89 1535.37
t 1610.52 720.49
t 1027.18 2329.66
t 80.42 2947.56
t 1419.82 1412.80
t 2754.53 1549.08
t 538.24 1780.40
t 2040.91 3578.73
t 2737.87 1556.68
t 3688.39 32.08
t 2855.65 385.12
t 1366.88 3625.88
t 460.48 2435.34
t 3676.32 31.91
t 460.43 2436.45
t 2587.02 3516.20
t 1751.28 1970.04
t 3340.11 1154.33
t 1421.24 1400.53
t 1732.41 1986.08
t 2202.47 1534.25
t 3334.86 1129.27
t 3679.47 31.03
t 1305.51 1827.55
t 523.08 1752.68
t 1610.05 727.66
t 1314.03 1828.47
t 1303.46 1834.95
t 1611.60 728.28
t 3674.48 41.09
t 2205.50 1553.97
t 2738.60 1542.13
t 469.06 2461.59
t 2209.76 1537.16
