Vehicle 250
t 577.16 230.89
t 1065.69 922.69
t 1242.05 989.33
t 3041.42 851.33
t 1241.41 997.83
t 1671.92 1758.73
t 2667.88 944.13
t 2313.43 2781.46
t 2360.36 3649.02
t 2707.19 3272.37
t 2684.31 931.73
t 1066.84 927.51
t 2457.95 56.25
t 1668.83 1788.17
t 1251.01 982.52
t 3248.47 3989.43
t 502.35 2912.73
t 1068.02 930.47
t 1250.50 2780.87
t 2290.11 2798.94
t 3992.97 1999.80
t 1274.35 2783.39
t 485.24 862.71
t 128.89 1425.20
t 3041.09 817.34
t 1704.68 165.82
t 3241.39 3967.66
t 3936.82 1433.59
t 2466.96 41.91
t 2708.10 3274.31
t 1058.71 913.91
t 2354.06 629.18
t 593.48 241.27
t 517.30 2926.53
t 1099.89 922.91
t 1666.10 1769.82
t 1001.78 525.25
t 1005.95 548.94
t 1685.37 168.54
t 468.15 846.63
t 2334.69 593.25
t 1087.15 923.66
t 2357.60 3605.91
t 462.99 847.62
t 537.33 2909.58
t 2443.78 41.83
t 2704.55 3282.44
t 3056.15 844.52
t 2675.32 931.39
t 2668.65 960.46
t 525.34 2903.81
t 1254.68 999.93
t 3784.36 895.90
t 602.32 243.58
t 574.20 242.78
t 1302.14 2229.86
t 3063.57 839.88
t 2709.23 938.28
t 605.74 246.95
t 3046.46 838.86
t 3983.77 1990.46
t 2694.34 3274.74
t 1069.94 920.83
t 1136.78 1614.04
t 451.54 862.47
t 1232.47 2536.78
t 509.65 2917.07
t 2694.32 932.19
t 2307.12 2796.69
t 2346.16 639.57
t 516.77 2927.64
t 3041.96 820.89
t 2310.52 2804.64
t 3942.93 1435.94
t 2457.94 56.64
t 2464.79 50.17
t 603.00 249.85
t 505.67 2914.94
t 1293.47 2233.96
t 2446.89 43.53
t 928.40 3423.83
t 3241.60 3981.61
t 1263.40 2800.97
t 3798.50 912.72
t 1002.63 531.46
t 2445.73 58.60
t 1075.91 918.58
t 2284.61 2801.34
t 2458.04 52.84
t 134.30 1448.44
t 2681.01 940.31
t 523.37 2905.57
t 124.33 1426.75
t 1009.16 539.29
t 1258.48 2764.07
t 112.62 1440.24
t 2290.44 2805.23
t 942.03 3413.29
t 2284.62 2799.09
t 2361.88 613.49
t 2374.05 3625.22
t 461.44 858.93
t 994.74 567.16
t 461.65 853.98
t 2359.37 620.89
t 1670.04 1769.29
t 1081.97 933.66
t 3946.29 1435.82
t 2342.07 624.48
t 2296.97 2785.11
t 1640.21 1778.73
t 1676.98 1776.63
t 597.07 254.70
t 1241.07 994.25
t 2357.02 599.20
t 3264.27 3967.48
t 1293.26 2223.18
t 1083.59 918.74
t 480.50 852.36
t 994.12 566.19
t 1079.98 934.39
t 2471.03 39.88
t 3943.58 1437.32
t 3046.67 824.05
t 923.05 3425.35
t 3959.57 1449.21
t 523.69 2915.89
t 1271.86 2225.85
t 1079.67 923.72
t 456.17 868.58
t 123.75 1422.53
t 2303.70 2792.26
t 1064.74 912.14
t 3800.28 889.75
t 3941.22 1428.02
t 1702.40 160.12
t 2331.85 618.64
t 121.07 1430.24
t 2446.65 32.17
t 2693.54 3275.54
t 3976.66 2002.85
t 1119.32 1597.56
t 483.93 881.16
t 584.06 245.96
t 3944.00 1456.50
t 1220.80 2545.15
t 1662.87 1775.75
t 2451.02 28.09
t 2302.48 2795.05
t 1691.62 174.67
t 3941.01 1449.01
t 467.79 867.44
t 3940.50 1450.14
t 2461.90 45.37
t 457.75 838.69
t 3039.64 812.11
t 3804.23 888.69
t 1064.66 921.80
t 1076.81 921.93
t 112.14 1429.76
t 2299.52 2794.01
t 1111.53 1616.05
t 3250.13 3998.80
t 1700.36 195.83
t 2674.54 923.27
t 119.60 1435.97
t 1712.61 173.66
t 1696.54 172.53
t 2352.30 3620.18
t 3925.83 1435.76
t 607.11 267.25
t 516.12 2909.71
t 1267.52 2792.51
t 590.22 254.65
t 3985.59 1988.28
t 1258.55 1012.73
t 2378.88 3610.47
t 597.99 252.20
t 1291.24 2221.38
t 913.07 3432.55
t 514.02 2925.31
t 3238.81 3965.78
t 1664.97 1781.28
t 3026.71 831.19
t 3794.97 914.55
t 1262.59 2785.88
t 3971.87 1986.03
t 1252.66 987.98
t 1238.68 990.14
t 3060.19 829.42
t 3262.52 3980.75
t 3950.47 1420.79
t 3246.72 3983.03
t 3053.49 824.94
t 989.97 545.36
t 1000.35 525.76
t 932.40 3421.97
t 3028.65 831.81
t 1243.64 2782.20
t 524.78 2905.08
t 1660.31 1763.57
t 2680.88 936.79
t 1260.16 1002.50
t 1150.48 1610.17
t 2701.48 3289.54
t 1241.58 991.99
t 3994.76 2012.35
t 1677.91 1771.50
t 2332.80 616.23
t 1074.16 907.82
t 2665.34 940.60
t 2296.31 2797.32
t 1300.64 2234.63
t 1008.60 526.54
t 528.78 2910.38
t 1668.35 1768.91
t 3043.31 835.29
t 3793.29 903.62
t 997.00 549.96
t 1700.50 166.44
t 539.00 2906.66
t 1698.35 165.46
t 3252.25 3986.89
t 945.57 3418.10
t 1094.76 918.15
t 3786.91 902.11
t 1284.27 2215.55
t 3817.65 895.51
t 2348.78 627.64
t 3933.69 1445.60
t 1075.64 926.34
t 2700.13 3288.52
t 1683.70 177.10
t 3810.56 904.73
t 3936.02 1426.13
t 3026.66 852.09
t 1236.32 983.41
t 2710.17 3262.03
t 3952.16 1433.25
t 1280.87 2240.18
t 3267.54 3973.67
t 526.69 2902.54
t 2674.36 937.85
t 2372.76 3605.60
t 3798.07 904.65
t 1665.65 1797.81
t 2345.73 615.33
t 3050.47 831.25
t 1248.63 2787.95
t 589.17 230.79
t 987.82 543.02
t 3050.06 832.15
t 2305.43 2787.41
t 2689.97 956.16
t 1089.70 925.87
t 1254.97 1002.14
t 2708.25 3265.38
t 116.51 1426.21
t 132.65 1414.43
t 2709.55 3277.59
t 2381.60 3625.70
t 3047.46 814.36
t 3799.59 907.46
t 3797.90 889.07
t 469.95 873.93
t 2307.91 2786.44
t 2284.51 2780.76
t 3808.05 893.62
t 1659.24 1787.91
t 1256.80 2800.92
t 2368.03 3625.05
t 1236.01 992.42
t 2378.77 3608.40
t 3940.40 1429.56
t 1244.45 998.83
t 525.89 2893.52
t 3799.21 898.29
t 996.63 559.56
t 1712.06 168.24
t 1260.54 2784.30
t 1688.16 166.56
t 128.53 1427.55
t 1251.85 2805.64
t 2677.33 933.15
t 933.94 3434.39
t 1721.28 169.20
t 938.57 3426.36
t 3254.40 3968.39
t 3952.10 1452.26
t 931.19 3421.90
t 1257.47 1011.82
t 1298.50 2232.51
t 1702.72 166.06
t 3990.92 2002.51
t 1226.90 2550.36
t 2702.32 942.49
t 998.73 559.67
t 2364.03 3620.91
t 2706.24 3279.94
t 3994.12 2009.65
t 1235.52 1008.93
t 2673.19 970.88
t 1238.73 2796.00
t 2688.22 935.64
t 996.73 545.57
t 931.94 3424.84
t 1694.15 166.50
t 1267.78 2788.64
t 3811.96 891.10
t 109.99 1422.49
t 524.19 2921.97
t 2360.79 623.22
t 3947.37 1417.97
t 1661.54 1781.62
t 1655.12 1793.55
t 2680.95 942.56
t 1280.56 2793.20
t 2714.91 3269.73
t 1284.40 2232.17
t 2329.77 2793.05
t 2373.21 3608.12
t 2305.40 2810.37
t 2381.26 3624.19
t 2688.00 944.24
t 528.06 2907.54
t 1073.34 908.00
t 3237.50 3981.07
t 3996.86 2018.34
t 120.87 1440.29
t 3248.34 3992.76
t 3801.65 884.43
t 1708.08 179.81
t 1225.83 992.94
t 1117.19 1620.15
t 3981.76 1996.20
t 3030.34 835.73
t 995.26 551.22
t 1664.94 1784.57
t 2388.37 3622.32
t 1255.12 2789.86
t 2304.21 2800.71
t 1240.02 2534.60
t 470.25 855.36
t 2452.85 24.39
t 3249.06 3993.00
t 1085.01 939.81
t 1278.29 2225.01
t 983.69 533.39
t 3913.27 1426.43
t 941.69 3412.55
t 1252.96 2538.19
t 2434.27 39.38
t 3927.55 1437.77
t 3256.89 3991.94
t 1253.20 2788.45
t 2314.95 2812.87
t 1669.86 1782.21
t 3249.22 3981.89
t 2293.66 2783.37
t 2455.55 28.17
t 1246.81 2797.00
t 509.75 2914.45
t 2380.56 3617.16
t 1301.18 2244.32
t 1114.18 1613.57
t 3243.13 3995.85
t 3820.29 901.44
t 2697.69 3269.03
t 2450.95 29.23
t 2308.52 2804.05
t 589.94 250.96
t 528.08 2906.55
t 1123.31 1598.92
t 610.78 256.83
t 2702.41 3259.58
t 1280.15 2228.86
t 1666.44 1771.69
t 612.69 257.99
t 2707.27 3261.89
t 1080.22 919.63
t 1295.05 2239.94
t 918.37 3415.41
t 1286.58 2224.04
t 3990.16 1992.85
t 3251.97 3989.31
t 1123.93 1606.44
t 1002.89 544.36
t 467.56 853.86
t 1083.14 924.56
t 3034.94 813.75
t 3788.99 891.92
t 3039.00 829.87
t 3255.22 3976.05
t 2376.62 3624.73
t 526.94 2910.77
t 1237.75 2537.09
t 108.33 1431.18
t 940.40 3419.12
t 953.19 3403.36
t 2383.40 3620.19
t 1294.37 2223.78
t 1243.26 992.27
t 2371.09 3630.30
t 1688.67 171.78
t 119.57 1429.36
t 1291.30 2241.12
t 1070.11 930.78
t 1008.73 554.99
t 3937.54 1439.91
t 479.78 854.78
t 1651.80 1772.72
t 973.34 544.81
t 112.20 1435.77
t 3798.51 912.92
t 1120.52 1610.74
t 1126.13 1610.60
t 515.95 2916.88
t 3239.78 3991.46
t 2691.13 3263.78
t 1129.05 1596.55
t 3784.73 890.64
t 3043.10 824.36
t 1662.47 1791.98
t 1092.51 919.64
t 3795.83 897.57
t 946.74 3409.07
t 112.32 1429.34
t 2303.78 2796.78
t 1238.35 2554.12
t 604.78 266.90
t 1130.80 1614.24
t 932.22 3427.62
t 612.88 243.49
t 3033.97 843.79
t 980.89 536.08
t 1254.98 988.40
t 588.79 253.29
t 2367.21 3616.84
t 988.97 542.24
t 3802.67 899.69
t 1676.93 1772.40
t 1271.75 2791.42
t 3983.81 2002.94
t 2432.84 51.65
t 3806.06 897.09
t 2454.89 38.39
t 601.71 248.10
t 3990.94 1998.92
t 929.33 3443.95
t 1085.11 912.34
t 1268.09 2216.61
t 1270.87 2241.79
t 600.44 250.79
t 2298.91 2800.35
t 2691.84 928.48
t 1121.69 1600.89
t 1253.00 2548.45
t 3803.89 890.23
t 2337.89 621.16
t 3254.17 3982.19
t 582.16 233.13
t 2688.89 937.29
t 3244.90 3985.57
t 3052.66 839.21
t 1240.46 991.61
t 934.23 3430.42
t 1121.77 1592.19
t 1262.30 2782.57
t 470.69 866.04
t 1287.41 2209.58
t 2688.21 3268.71
t 1099.54 926.46
t 1700.72 161.98
t 2477.72 58.25
t 920.12 3428.14
t 2299.97 2800.30
t 469.82 865.57
t 1648.10 1774.57
t 605.27 237.86
t 2383.24 3606.91
t 2683.45 959.76
t 2451.90 37.00
t 1259.45 2803.84
t 123.20 1436.15
t 524.31 2926.87
t 2316.92 2798.80
t 1695.17 180.19
t 2336.78 623.76
t 468.35 857.95
t 3808.83 891.04
t 3943.62 1431.99
t 2708.85 3273.42
t 3947.83 1437.62
t 1088.42 909.23
t 2338.36 633.33
t 529.22 2905.84
t 1007.49 532.68
t 1709.28 165.49
t 100.47 1423.22
t 3928.02 1434.23
t 1699.85 173.44
t 2688.70 3278.62
t 3956.86 1437.33
t 1062.79 911.60
t 529.74 2913.09
t 1233.21 2783.39
t 1280.77 2214.21
t 595.43 245.01
t 1067.24 916.51
t 1257.96 2786.52
t 2459.83 48.42
t 2453.26 34.05
t 3272.55 3972.17
t 3267.75 3985.91
t 1276.07 2775.59
t 2696.64 3277.40
t 3806.33 899.92
t 468.23 869.93
t 1012.13 528.36
t 1703.12 188.54
t 2687.67 3277.96
t 591.46 243.71
t 1240.29 2530.43
t 459.59 835.52
t 3787.29 899.32
t 3253.05 3983.35
t 3984.26 2012.22
t 2459.97 48.69
t 2355.55 616.93
t 477.04 848.69
t 1003.01 535.79
t 2401.12 3619.91
t 3939.62 1425.05
t 526.15 2922.35
t 598.17 246.17
t 1246.06 981.18
t 2366.20 3611.71
t 1705.95 173.17
t 1072.98 910.91
t 589.66 226.28
t 622.63 252.07
t 1277.69 2785.23
t 2307.51 2789.55
t 507.99 2923.47
t 2311.71 2809.78
t 1256.14 1004.53
t 3023.12 827.30
t 2343.14 628.71
t 1129.63 1606.38
t 1274.00 2211.71
t 1116.52 1608.28
t 2301.58 2808.52
t 1235.73 998.37
t 2300.05 2796.73
t 2342.52 605.43
t 3786.63 905.24
t 1688.15 195.94
t 3255.94 3994.36
t 477.51 865.74
t 1652.80 1791.46
t 3944.44 1437.22
t 3977.57 2000.22
t 2308.27 2797.90
t 610.52 239.01
t 3243.42 4000.53
t 1286.25 2234.36
t 2294.31 2796.29
t 1274.94 2225.35
t 479.08 855.55
t 591.10 263.97
t 2299.18 2808.86
t 3032.97 838.57
t 1131.58 1609.59
t 975.57 541.37
t 2351.04 3624.69
t 2707.56 3278.89
t 2348.05 633.30
t 3796.35 891.67
t 1245.75 2545.46
t 1075.24 935.36
t 3935.81 1443.16
t 1117.16 1618.09
t 2703.26 3281.26
t 1066.11 907.55
t 996.35 516.27
t 1273.56 2214.32
t 1275.26 2227.46
t 2460.06 40.46
t 1696.37 178.95
t 113.72 1429.54
t 3033.67 817.87
t 3947.05 1434.94
t 3947.73 1443.53
t 2690.23 945.48
t 3051.41 835.89
t 3242.17 3991.94
t 3990.43 2013.32
t 1088.96 911.57
t 3807.01 912.69
t 1262.36 2228.81
t 2346.18 620.66
t 456.11 862.62
t 2454.26 46.51
t 2366.83 3624.31
t 1074.87 918.39
t 2685.78 3265.55
t 1657.00 1774.23
t 946.04 3421.58
t 2303.55 2808.17
t 1238.24 1012.89
t 1070.43 922.38
t 2728.51 3291.03
t 2444.54 41.73
t 457.92 855.86
t 998.96 516.01
t 460.93 856.56
t 1229.36 1002.30
t 3046.21 842.69
t 1010.91 545.99
t 2295.49 2804.74
t 528.41 2898.16
t 470.10 863.40
t 1689.36 186.50
t 1278.04 2230.87
t 1013.06 539.70
t 2693.66 3254.12
t 3038.08 836.24
t 1300.86 2215.11
t 464.91 872.58
t 3057.53 855.64
t 998.31 534.10
t 3261.58 4002.33
t 1093.38 919.59
t 517.56 2918.53
t 3799.45 902.47
t 464.94 873.33
t 3046.03 830.65
t 473.13 860.99
t 3257.99 3978.45
t 2438.94 40.29
t 599.90 227.62
t 3989.16 2004.85
t 2719.15 3281.10
t 2679.56 3268.32
t 2453.84 53.64
t 3944.57 1436.91
t 2302.72 2802.70
t 929.31 3419.77
t 2693.79 3284.15
t 2297.69 2793.06
t 1002.26 548.70
t 2694.56 3261.89
t 3248.52 3975.17
t 3257.63 3965.42
t 1276.05 2227.71
t 1712.63 166.82
t 2460.88 40.71
t 1127.39 1623.87
t 3931.31 1431.19
t 1094.09 913.43
t 1260.60 2797.83
t 1682.24 171.03
t 1254.57 2776.40
t 1237.00 2550.74
t 1255.73 2786.89
t 1667.38 1790.59
t 2349.55 613.76
t 1245.89 2536.50
t 528.68 2911.34
t 1676.03 1770.87
t 454.96 865.16
t 543.23 2911.03
t 2352.25 625.56
t 2449.49 59.50
t 599.18 238.17
t 1245.36 980.58
t 3240.32 3959.52
t 1691.84 197.29
t 941.36 3414.41
t 3943.79 1422.72
t 2308.06 2793.78
t 2682.72 3274.40
t 928.77 3406.86
t 2705.72 3281.86
t 1260.26 2229.66
t 3043.77 826.86
t 2297.46 2792.30
t 1263.05 2802.91
t 987.77 543.67
t 984.39 538.11
t 3251.89 3990.80
t 944.42 3416.89
t 1662.17 1780.75
t 1287.42 2212.45
t 120.12 1440.97
t 1134.54 1606.31
t 1259.96 2799.19
t 598.45 244.23
t 582.26 245.40
t 2371.35 3625.94
t 1228.04 2540.05
t 940.28 3404.58
t 1086.71 904.71
t 3804.34 912.27
t 1241.60 1002.02
t 1632.95 1785.87
t 933.97 3422.96
t 1240.92 2544.73
t 3997.76 2014.65
t 3798.97 905.59
t 1243.06 2531.74
t 1696.20 149.00
t 602.26 247.22
t 2715.23 3276.81
t 2284.79 2789.93
t 506.65 2887.62
t 3262.34 3971.67
t 2344.87 617.83
t 468.48 848.57
t 2701.66 3279.01
t 1237.18 2798.03
t 1225.32 2547.17
t 2721.82 3281.95
t 2674.01 951.49
t 3945.95 1452.16
t 1253.55 990.82
t 1004.84 548.51
t 2347.96 611.51
t 1685.49 173.08
t 2278.28 2805.91
t 928.82 3412.39
t 1235.34 2540.33
t 1695.50 163.79
t 3957.92 1433.28
t 2690.82 3279.34
t 2372.56 3631.76
t 1665.00 1791.92
t 3943.14 1418.81
t 2716.67 3256.41
t 1682.81 192.29
t 3946.20 1447.83
t 2314.50 2771.78
t 3992.84 1997.06
t 594.73 257.02
t 3262.60 3977.83
t 3801.60 895.43
t 574.79 241.95
t 2352.97 623.52
t 1285.93 2216.33
t 1699.72 159.35
t 3030.57 831.41
t 925.66 3407.33
t 2363.04 3603.73
t 1687.48 176.16
t 2298.74 2807.04
t 126.79 1417.59
t 586.51 245.19
t 3978.48 1997.69
t 3795.99 897.49
t 123.45 1395.41
t 596.73 227.36
t 2694.41 3268.52
t 529.26 2915.65
t 1272.22 2777.12
t 956.46 3403.09
t 1688.70 184.99
t 2681.49 949.63
t 1283.49 2227.93
t 577.57 224.82
t 1126.28 1604.68
t 535.40 2911.41
t 3931.77 1436.51
t 1252.81 2789.69
t 473.11 865.06
t 2354.23 627.77
t 3257.11 3985.83
t 3248.71 3998.22
t 1247.26 2533.66
t 3045.38 839.17
t 3972.15 1992.69
t 1132.60 1610.75
t 458.24 850.52
t 3043.99 828.57
t 1062.07 918.67
t 2686.23 3265.64
t 1648.61 1777.09
t 1056.42 906.24
t 1249.30 2797.34
t 1236.67 2528.24
t 2479.36 38.69
t 2302.84 2797.01
t 1145.95 1619.48
t 1247.22 2788.03
t 3946.12 1433.80
t 1252.27 2535.55
t 2469.46 39.60
t 2444.53 32.82
t 522.73 2926.68
t 1657.12 1772.03
t 1137.60 1591.11
t 2391.45 3617.36
t 3035.88 820.18
t 1243.20 990.61
t 623.37 249.23
t 990.51 556.14
t 1001.15 533.75
t 2318.49 603.93
t 2365.84 3622.73
t 2453.16 50.72
t 460.30 862.33
t 2460.21 50.14
t 510.78 2919.31
t 477.64 854.92
t 1254.96 2770.53
t 2677.72 943.73
t 1238.57 982.00
t 2689.24 942.90
t 1674.85 1785.43
t 1661.08 1788.95
t 1009.32 543.37
t 597.66 233.03
t 2389.15 3610.30
t 1242.90 992.71
t 2720.85 3279.11
t 2366.37 3591.13
t 458.39 854.06
t 3983.49 2007.35
t 1268.96 2222.03
t 597.77 262.31
t 1234.01 989.18
t 3046.80 822.01
t 1650.41 1783.93
t 1711.20 176.14
t 2686.58 3285.85
t 2377.26 3621.38
t 1652.20 1764.77
t 520.86 2902.27
t 1662.45 1776.81
t 1072.00 917.54
t 1077.52 910.66
t 2715.49 3274.57
t 2699.47 3273.54
t 2462.24 62.41
t 3981.70 2021.11
t 1286.87 2230.32
t 2673.28 930.51
t 2685.96 3267.56
t 2373.86 3613.67
t 3064.17 830.66
t 1233.02 2526.96
t 3972.43 2000.55
t 2700.33 3281.48
t 2465.11 52.25
t 1250.83 2778.82
t 1013.07 549.15
t 1689.19 171.95
t 119.75 1417.12
t 2357.23 3609.45
t 464.66 854.22
t 2378.80 3611.32
t 2694.80 3284.48
t 2701.11 3247.41
t 1256.00 2790.40
t 1250.98 996.72
t 1714.65 175.15
t 1124.96 1597.45
t 1280.28 2228.61
t 1275.83 2218.63
t 1246.68 1011.46
t 3991.09 2019.58
t 596.26 240.92
t 1669.42 1783.47
t 526.51 2922.19
t 3037.77 830.78
t 116.43 1435.79
t 3922.13 1420.69
t 3983.21 2012.97
t 3948.50 1451.24
t 1118.49 1609.12
t 1290.57 2226.46
t 3916.17 1452.60
t 2467.42 47.83
t 2465.81 58.25
t 1642.08 1757.26
t 4004.37 2000.83
t 595.92 242.06
t 3954.48 1430.03
t 3253.15 3977.35
t 515.96 2916.65
t 937.65 3436.96
t 3047.81 832.42
t 2343.09 616.03
t 3244.54 3991.03
t 1279.14 2217.18
t 996.40 540.27
t 1655.52 1767.61
t 3996.34 2004.82
t 2341.67 625.39
t 3995.15 2012.35
t 2304.87 2792.39
t 988.97 539.92
t 1237.52 2530.86
t 1127.58 1630.65
t 1294.23 2221.48
t 1645.28 1774.83
t 441.08 844.86
t 2295.73 2800.81
t 3937.61 1425.92
t 2462.29 61.59
t 1246.48 2800.67
t 1137.07 1602.32
t 2307.31 2798.83
t 3978.92 2004.32
t 2684.96 932.34
t 1014.31 554.16
t 1257.53 2803.15
t 2304.63 2788.95
t 1242.51 987.16
t 1083.73 925.30
t 530.01 2928.49
t 2381.35 3628.08
t 1251.28 2792.00
t 989.58 544.26
t 1086.54 914.81
t 2301.73 2811.06
t 1228.37 2530.79
t 2675.15 932.67
t 1656.17 1779.48
t 1683.92 164.90
t 993.98 538.01
t 3032.01 828.40
t 1000.46 550.06
t 3939.06 1438.87
t 3055.88 849.39
t 2290.16 2793.30
t 1694.43 173.14
t 1268.55 2809.92
t 1678.46 1769.85
t 2294.09 2793.97
t 2687.27 951.74
t 2339.51 626.49
t 3251.90 3998.45
t 446.40 861.94
t 113.46 1423.09
t 2348.99 629.66
t 2469.93 37.03
t 1273.14 2809.40
t 1235.03 2550.58
t 1248.31 2548.51
t 2326.48 614.32
t 2455.52 50.35
t 2701.01 3288.79
t 2371.93 3627.24
t 1243.34 2543.48
t 1698.36 172.49
t 587.22 254.25
t 1293.70 2206.09
t 515.91 2930.31
t 3988.09 1999.67
t 143.36 1433.73
t 1703.65 167.97
t 2367.28 3609.52
t 2687.79 930.41
t 2464.14 35.82
t 1252.83 2778.51
t 3935.14 1427.79
t 3956.38 1430.04
t 476.59 861.60
t 3989.27 1990.21
t 3798.95 895.28
t 452.18 852.02
t 1279.13 2238.69
t 2453.89 62.71
t 1700.60 159.42
t 3056.67 847.65
t 2699.71 946.57
t 464.77 859.84
t 117.33 1413.01
t 509.38 2911.47
t 2294.69 2817.80
t 2367.84 3606.81
t 1671.51 1756.32
t 1672.87 1783.43
t 111.53 1440.58
t 3256.61 3985.89
t 1238.86 2536.37
t 1125.98 1614.08
t 1289.32 2225.53
t 2720.18 3280.94
t 1654.07 1770.83
t 3271.45 4005.44
t 2301.60 2798.77
t 3961.01 1420.10
t 3995.25 1984.21
t 3938.67 1435.53
t 2310.61 2812.25
t 1264.82 1009.36
t 1122.38 1616.31
t 1680.95 1780.10
t 1128.46 1611.47
t 603.20 233.62
t 463.00 839.74
t 2667.56 937.55
t 2709.25 3268.91
t 2329.07 596.57
t 2357.79 619.59
t 1248.89 2548.42
t 2459.27 62.85
t 2372.87 3627.32
t 3257.11 3981.45
t 3257.72 3990.73
t 2668.73 947.53
t 1103.28 1603.37
t 2327.20 614.02
t 468.19 890.30
t 1062.44 907.02
t 2461.82 32.46
t 2675.75 916.08
t 3992.90 1995.36
t 3260.28 3972.64
t 2318.50 629.02
t 2451.04 51.19
t 2373.08 3618.13
t 2295.60 2787.29
t 1702.31 181.99
t 1694.57 165.86
t 3808.00 894.90
t 599.06 250.44
t 1696.59 177.35
t 3948.14 1433.14
t 522.22 2898.39
t 1661.23 1778.37
t 1661.28 1778.88
t 2339.30 610.96
t 3798.38 901.66
t 3996.47 2005.40
t 2714.47 3274.87
t 3995.56 2011.41
t 2330.63 613.20
t 1238.95 2517.71
t 933.14 3421.16
t 2451.87 46.43
t 1288.26 2232.85
t 2297.06 2799.07
t 1066.87 925.12
t 596.82 258.19
t 1134.20 1609.88
t 3811.86 911.74
t 1264.24 989.10
t 1003.29 525.25
t 2343.94 625.51
t 3995.04 2002.71
t 2466.87 30.85
t 2712.94 3270.97
t 3241.11 3989.91
t 469.26 858.63
t 1108.55 1609.41
t 476.75 845.46
t 104.56 1432.34
t 2679.45 957.00
t 2668.37 945.78
t 2453.55 56.63
t 2368.86 3607.09
t 2303.67 2810.15
t 3978.35 1996.98
t 2304.27 2803.71
t 1115.60 1596.44
t 1698.48 161.05
t 1070.99 929.30
t 998.85 564.40
t 2341.89 616.95
t 1249.40 2796.35
t 3248.22 3976.66
t 1692.06 152.30
t 1238.51 2534.99
t 1662.93 1788.91
t 2365.51 3604.80
t 472.90 851.39
t 1261.82 2781.97
t 1661.67 1767.09
t 1261.60 2801.17
t 2298.36 2797.32
t 1658.18 1786.90
t 2690.59 957.71
t 2447.47 45.10
t 1670.85 1782.13
t 1698.17 179.29
t 515.55 2917.82
t 991.34 530.31
t 2688.80 3283.27
t 1254.71 1006.53
t 1124.82 1629.12
t 944.21 3419.78
t 1277.51 2226.79
t 1264.84 2776.39
t 3790.07 891.71
t 1128.50 1610.61
t 1087.29 927.87
t 1240.03 2540.28
t 989.54 548.40
t 2338.61 609.31
t 3810.86 904.58
t 460.40 834.03
t 2709.43 3273.83
t 3984.37 1998.94
t 2463.04 47.91
t 1708.97 178.11
t 3798.32 898.20
t 2694.53 930.03
t 1273.84 2223.05
t 517.44 2901.73
t 1260.24 2798.53
t 2350.29 627.12
t 2329.81 615.68
t 1223.75 997.23
t 2682.34 3282.42
t 3996.62 2007.56
t 1123.97 1593.95
t 2379.15 3619.52
t 3948.65 1421.90
t 1700.54 167.03
t 1698.39 165.80
t 3046.94 831.12
t 2685.21 949.94
t 1233.86 1006.14
t 2364.17 621.04
t 3796.33 897.22
t 2364.72 3616.96
t 2382.68 3609.00
t 470.45 867.96
t 2448.89 45.50
t 586.06 220.55
t 474.01 872.12
t 2676.08 953.98
t 2334.60 623.47
t 2355.24 3603.79
t 595.61 254.65
t 1685.89 1787.55
t 1255.65 2783.74
t 1130.16 1600.14
t 1288.75 2225.83
t 1134.09 1607.07
t 952.22 3391.21
t 2332.19 2811.10
t 1289.30 2231.10
t 1124.48 1618.05
t 613.77 236.71
t 127.19 1423.13
t 920.18 3423.16
t 1090.03 913.11
t 2302.81 2805.80
t 1251.41 1002.42
t 469.80 854.87
t 1070.50 930.65
t 2680.08 941.09
t 473.91 856.44
t 3992.78 2001.75
t 2465.20 48.11
t 2679.67 3280.43
t 927.99 3435.83
t 2464.19 57.34
t 4006.68 1997.31
t 1246.87 1001.67
t 1274.89 2222.15
t 1284.30 2226.44
t 2465.40 45.70
t 3789.36 889.61
t 3940.11 1441.25
t 129.93 1437.70
t 120.98 1419.97
t 3259.47 3980.14
t 926.53 3410.71
t 2360.87 3629.78
t 1245.90 2535.98
t 1255.32 976.70
t 458.29 874.18
t 3258.11 3997.05
t 547.88 2920.43
t 582.98 245.66
t 591.29 257.83
t 522.99 2916.47
t 539.69 2901.76
t 3980.36 2027.58
t 1277.90 2224.75
t 500.77 2907.66
t 3981.56 1992.16
t 3926.70 1445.59
t 604.44 242.78
t 1129.37 1608.98
t 120.50 1428.27
t 2303.95 2795.03
t 1661.44 1807.99
t 1675.86 1789.80
t 4007.16 2002.56
t 944.54 3416.81
t 3798.04 892.49
t 3260.91 3969.03
t 2698.67 3263.38
t 3926.66 1435.97
t 1658.83 1789.68
t 3050.62 834.01
t 509.00 2923.35
t 2702.50 3283.76
t 3992.98 2009.50
t 1271.00 2230.64
t 2454.75 37.99
t 1124.90 1597.80
t 3938.71 1440.46
t 2365.95 3631.13
t 946.09 3424.39
t 1666.33 1782.68
t 1249.39 2525.12
t 1253.21 991.68
t 1693.29 180.11
t 1102.05 1604.31
t 1001.58 533.71
t 2351.61 608.14
t 2676.87 959.93
t 1250.59 2784.86
t 1701.94 196.58
t 1253.84 2800.57
t 596.81 230.17
t 1713.23 169.94
t 3946.48 1440.84
t 1233.88 2531.52
t 1273.66 2222.48
t 2700.04 3267.56
t 458.48 836.77
t 2467.37 67.25
t 111.01 1417.00
t 535.97 2905.19
t 1292.51 2220.03
