Vehicle 250
t 1404.76 1607.56
t 3791.93 3530.37
t 3239.53 2870.65
t 1090.85 243.43
t 1936.56 1040.85
t 838.51 2750.21
t 3910.19 479.76
t 30.64 3344.26
t 2627.68 3666.33
t 3912.91 499.08
t 1932.03 1046.69
t 2635.73 3672.24
t 1783.09 3170.76
t 1080.60 240.26
t 3639.66 142.79
t 1971.78 3148.00
t 2868.28 1167.54
t 3245.04 2865.20
t 278.99 1822.18
t 19.83 3319.22
t 1526.78 848.43
t 1791.88 3782.04
t 329.11 3414.99
t 3805.30 3553.95
t 3611.14 1789.86
t 3232.41 2870.58
t 3230.75 2890.80
t 2790.22 2653.42
t 312.63 3394.14
t 318.51 3396.52
t 3921.86 501.39
t 2327.90 1617.73
t 2882.41 1138.06
t 2879.82 1156.18
t 3917.98 489.67
t 942.88 815.49
t 763.02 3499.77
t 1977.85 3155.86
t 1405.33 1628.78
t 2625.15 3669.05
t 915.40 826.07
t 1402.94 1603.89
t 1797.27 3759.36
t 309.56 3380.54
t 3812.30 3541.38
t 3802.20 3541.69
t 1094.52 248.89
t 293.44 1814.88
t 289.02 3382.67
t 1420.26 1617.58
t 44.90 3329.92
t 851.56 2731.13
t 3295.76 1516.85
t 1084.03 221.05
t 1921.48 1063.47
t 290.30 1811.33
t 773.34 3505.58
t 29.23 3312.92
t 2629.00 3672.07
t 528.03 1440.54
t 2334.34 1624.53
t 1962.90 3135.87
t 1788.42 3764.94
t 1800.90 3767.88
t 2629.82 3669.86
t 28.06 3329.11
t 3604.71 1774.12
t 3286.68 1514.92
t 3596.97 1763.67
t 3936.68 480.41
t 1938.52 1066.51
t 756.00 3509.11
t 781.52 3509.30
t 1792.54 3154.99
t 313.09 3379.22
t 30.01 3329.23
t 1938.91 1041.55
t 3212.33 2872.05
t 3929.03 503.83
t 1426.42 1616.56
t 846.95 2728.07
t 1498.04 849.09
t 3804.22 3537.67
t 857.58 2738.84
t 1502.61 848.67
t 2652.07 3659.77
t 3800.67 3530.06
t 3795.88 3545.13
t 2634.45 3663.74
t 2801.70 2632.08
t 1795.17 3774.70
t 20.17 3332.27
t 1973.87 3113.64
t 1797.65 3183.27
t 511.86 1446.73
t 3222.85 2860.08
t 296.52 1814.38
t 1799.83 3169.64
t 16.27 3331.97
t 2792.86 2671.92
t 3242.52 2865.82
t 3823.75 3537.44
t 1078.52 250.74
t 1802.21 3166.31
t 2896.79 1674.68
t 764.89 3500.41
t 3628.98 163.34
t 1937.87 1045.78
t 526.33 1437.87
t 930.74 821.31
t 3259.76 1509.61
t 3255.55 2842.77
t 276.31 1837.26
t 3930.70 506.90
t 3242.02 2864.73
t 780.07 3488.68
t 3628.51 161.20
t 2637.91 3676.89
t 1933.93 1049.75
t 2920.23 1682.86
t 3291.42 1516.33
t 1422.59 1606.20
t 1981.18 3137.63
t 516.31 1454.83
t 2803.42 2647.73
t 3938.62 508.27
t 1425.40 1610.92
t 1785.27 3768.68
t 764.82 3517.86
t 18.33 3332.07
t 772.11 3513.42
t 3910.32 482.37
t 3940.95 488.55
t 3913.74 485.30
t 2809.12 2663.64
t 1522.42 832.63
t 3245.27 2864.99
t 2858.92 1148.12
t 1090.40 252.17
t 2364.81 1635.51
t 3275.81 1515.38
t 1508.80 856.19
t 2803.78 2640.85
t 1944.82 1051.67
t 2340.47 1633.48
t 771.35 3503.55
t 309.49 3374.11
t 2621.57 3668.84
t 846.09 2738.66
t 32.46 3326.30
t 928.04 823.64
t 3623.66 167.84
t 3249.27 2890.24
t 3931.99 498.79
t 273.78 1839.49
t 2822.76 2638.68
t 1932.76 1038.75
t 1808.70 3751.63
t 848.65 2728.05
t 3631.41 165.05
t 2340.13 1629.97
t 1801.12 3766.63
t 1527.84 830.21
t 3913.82 500.16
t 3242.38 2879.66
t 2649.28 3670.06
t 1409.50 1602.64
t 3907.96 500.47
t 3904.96 502.98
t 3612.49 150.15
t 3235.25 2876.30
t 3623.86 152.61
t 2793.22 2647.22
t 2867.07 1159.38
t 274.10 1818.64
t 2905.02 1670.92
t 938.56 827.65
t 3609.23 1780.99
t 1784.08 3191.15
t 1413.32 1606.45
t 1788.02 3169.55
t 769.67 3504.93
t 2372.82 1635.34
t 1784.28 3192.65
t 1421.03 1597.36
t 1068.89 253.78
t 322.68 3384.01
t 3623.55 157.45
t 505.13 1458.00
t 3217.21 2890.30
t 1415.30 1605.77
t 1524.15 850.27
t 3793.42 3552.47
t 27.31 3321.21
t 1774.52 3172.66
t 1088.01 249.19
t 3793.78 3536.13
t 849.64 2741.11
t 529.60 1445.65
t 32.18 3329.72
t 2803.18 2636.27
t 1980.69 3131.45
t 26.21 3322.74
t 1788.77 3782.71
t 1933.64 1055.20
t 2856.63 1167.78
t 2350.49 1620.69
t 2877.67 1163.51
t 1776.07 3188.26
t 1969.56 3131.25
t 3601.96 1761.90
t 1978.19 3129.37
t 3623.69 1761.53
t 774.64 3496.33
t 927.71 848.32
t 2913.11 1680.73
t 1080.34 256.33
t 1097.02 253.68
t 3941.35 483.67
t 3238.48 2878.33
t 3900.63 505.39
t 2915.92 1667.92
t 1978.61 3134.00
t 1795.44 3192.90
t 1793.48 3175.76
t 1785.76 3168.50
t 831.92 2736.74
t 1816.45 3772.68
t 2348.84 1614.21
t 1522.65 841.05
t 908.64 836.50
t 1787.12 3760.87
t 1792.69 3779.04
t 3791.36 3529.47
t 291.36 1833.41
t 1814.81 3751.49
t 3251.66 2883.23
t 837.73 2749.14
t 533.39 1476.84
t 2803.02 2640.76
t 3629.33 149.74
t 525.05 1448.16
t 3583.86 1767.12
t 300.11 3391.02
t 3625.57 177.45
t 1540.83 847.41
t 2621.11 3661.02
t 1955.83 1049.17
t 1966.71 3149.70
t 18.18 3332.21
t 321.66 3403.28
t 313.93 3413.23
t 1791.23 3191.34
t 3916.47 486.52
t 3612.72 1768.17
t 3245.02 2859.94
t 1797.06 3190.53
t 284.33 1808.83
t 2642.54 3668.34
t 3626.26 153.71
t 3232.40 2871.68
t 2797.62 2635.30
t 1094.19 255.16
t 2330.07 1644.91
t 931.32 813.36
t 2357.94 1629.74
t 24.11 3327.09
t 1519.20 855.94
t 2905.26 1672.99
t 2630.86 3662.72
t 511.32 1452.44
t 494.01 1455.96
t 2339.38 1615.93
t 930.79 843.75
t 2647.84 3642.66
t 2904.77 1658.51
t 947.13 808.37
t 2802.97 2650.57
t 3646.87 145.80
t 1953.48 1047.30
t 1522.91 821.28
t 3272.02 1519.21
t 1410.43 1606.01
t 1424.74 1637.82
t 1966.15 3141.89
t 3626.22 147.59
t 2903.43 1675.27
t 1415.90 1610.61
t 1773.13 3168.21
t 3904.66 493.93
t 3283.07 1508.58
t 1804.35 3156.71
t 1781.94 3179.91
t 522.43 1460.57
t 853.35 2741.86
t 3295.02 1536.42
t 1780.37 3205.96
t 520.44 1453.51
t 2915.69 1673.47
t 928.69 830.12
t 849.04 2745.74
t 3222.84 2868.22
t 15.46 3332.24
t 2344.68 1630.84
t 3603.32 150.52
t 2353.15 1622.43
t 1962.64 1062.81
t 310.58 3426.94
t 2902.48 1678.90
t 775.38 3495.33
t 2350.73 1610.14
t 1103.81 232.42
t 2874.76 1143.53
t 914.78 799.23
t 3246.66 2873.09
t 2359.57 1620.25
t 38.44 3328.32
t 1805.42 3766.18
t 2796.97 2640.87
t 775.27 3498.95
t 2916.03 1692.42
t 1976.93 3118.28
t 504.52 1458.70
t 3908.12 480.21
t 1508.49 843.55
t 2639.56 3665.43
t 317.19 3410.64
t 1967.11 3122.39
t 3291.38 1521.55
t 840.49 2743.03
t 3803.50 3559.56
t 2908.36 1674.76
t 1516.42 854.96
t 2868.95 1147.24
t 291.30 1830.81
t 835.84 2738.02
t 3245.35 2857.05
t 3912.59 496.47
t 3215.32 2871.94
t 2344.30 1611.56
t 3293.07 1518.19
t 839.95 2727.71
t 2796.69 2643.21
t 848.17 2717.22
t 1942.70 1041.38
t 283.84 1843.71
t 2640.40 3659.06
t 912.03 837.22
t 1951.90 3144.42
t 2865.53 1138.19
t 764.42 3511.42
t 1408.01 1593.91
t 1529.48 845.49
t 3281.74 1490.45
t 2348.61 1632.84
t 26.77 3320.70
t 1964.20 3119.06
t 316.68 3401.49
t 3904.05 488.55
t 3629.25 172.28
t 1819.53 3766.80
t 846.65 2750.29
t 841.81 2747.92
t 2896.16 1694.26
t 1811.15 3753.88
t 2878.31 1136.03
t 3791.13 3543.59
t 49.35 3325.89
t 3594.97 1776.42
t 2804.21 2641.68
t 1080.80 239.67
t 1422.15 1616.97
t 2632.64 3676.63
t 299.83 3382.06
t 1993.16 3137.54
t 291.76 1792.07
t 3638.49 164.74
t 2856.61 1146.76
t 1782.16 3765.61
t 923.31 831.93
t 2800.45 2655.13
t 923.24 813.49
t 1804.19 3747.24
t 518.42 1444.46
t 325.47 3402.36
t 1970.68 3155.58
t 1952.26 1053.37
t 1806.88 3769.93
t 2926.74 1667.51
t 3899.35 494.28
t 12.81 3319.33
t 3617.02 166.88
t 3920.29 486.33
t 1794.25 3166.46
t 313.24 3398.75
t 3798.11 3544.82
t 1420.01 1618.40
t 2911.03 1689.66
t 3813.11 3545.72
t 927.58 825.71
t 774.60 3494.48
t 1926.61 1044.93
t 3287.46 1514.42
t 772.49 3504.07
t 2616.27 3667.27
t 329.15 3387.31
t 3217.40 2870.71
t 3239.10 2866.99
t 3271.61 1524.52
t 3612.08 155.79
t 3918.30 500.14
t 768.75 3496.50
t 26.29 3329.96
t 2874.11 1149.39
t 1420.98 1610.70
t 507.68 1462.00
t 1796.75 3754.61
t 3916.34 499.30
t 1788.45 3181.21
t 2860.23 1132.26
t 930.25 813.16
t 3805.28 3547.84
t 3303.65 1511.39
t 786.33 3514.75
t 286.46 1813.01
t 786.87 3500.56
t 3301.68 1521.60
t 3609.17 1777.85
t 3602.03 1764.24
t 3638.50 152.95
t 774.34 3498.93
t 3235.76 2880.59
t 3806.54 3541.05
t 304.60 3385.84
t 2343.95 1637.39
t 2636.43 3670.89
t 328.59 3393.57
t 767.33 3513.28
t 1778.94 3171.19
t 2623.18 3662.32
t 3630.65 173.81
t 3604.60 1766.67
t 922.61 840.67
t 1803.66 3196.17
t 2348.29 1637.60
t 3593.66 1770.56
t 1776.17 3168.86
t 1792.38 3752.44
t 1072.65 221.70
t 3642.52 162.63
t 50.96 3335.19
t 1515.65 842.91
t 3628.54 149.52
t 2354.14 1627.74
t 840.95 2725.06
t 1800.10 3186.69
t 847.06 2728.85
t 297.94 1826.10
t 1532.82 842.79
t 1939.75 1051.38
t 2856.01 1140.47
t 758.35 3504.80
t 2919.63 1683.76
t 2918.50 1680.82
t 2787.28 2647.64
t 2865.82 1157.85
t 3640.88 159.63
t 758.69 3497.99
t 837.82 2736.00
t 3599.95 1802.83
t 3806.83 3538.91
t 2861.10 1156.27
t 3288.16 1514.87
t 3239.33 2874.06
t 3292.38 1514.85
t 1937.37 1059.62
t 325.44 3408.64
t 1083.63 252.71
t 30.69 3336.30
t 1407.94 1625.57
t 856.34 2715.75
t 528.12 1467.20
t 316.01 3400.78
t 330.30 3401.26
t 919.83 829.25
t 3252.07 2867.10
t 837.73 2742.87
t 263.13 1821.72
t 1803.69 3764.65
t 1786.03 3157.26
t 3237.37 2869.83
t 1412.91 1608.88
t 1083.83 230.69
t 924.88 828.32
t 1064.60 248.16
t 2793.80 2646.48
t 2352.98 1628.41
t 31.16 3319.43
t 3246.16 2891.57
t 3230.98 2889.64
t 3617.89 152.46
t 3809.69 3556.26
t 279.67 1815.74
t 1783.82 3194.00
t 1968.19 3140.59
t 3236.13 2844.44
t 1078.95 249.66
t 1966.13 3134.19
t 267.37 1819.33
t 35.85 3330.34
t 26.40 3334.25
t 318.55 3382.22
t 2642.00 3663.22
t 3600.33 1790.16
t 1935.35 1045.40
t 264.85 1815.90
t 2649.17 3678.40
t 2348.55 1620.48
t 850.03 2745.79
t 1804.34 3764.13
t 1973.62 3132.53
t 323.92 3392.44
t 3614.05 1770.54
t 1969.56 3122.92
t 850.84 2718.90
t 769.81 3492.11
t 3243.97 2866.21
t 840.76 2737.60
t 766.13 3488.54
t 3293.37 1505.48
t 3621.69 1766.38
t 1794.62 3174.23
t 2652.28 3676.50
t 310.72 3395.26
t 2912.49 1671.43
t 3612.68 144.97
t 835.72 2737.79
t 921.56 830.73
t 2364.15 1612.83
t 41.14 3339.07
t 3906.25 513.06
t 1980.80 3140.37
t 1958.62 3129.08
t 1510.38 858.81
t 1076.76 246.48
t 842.70 2747.57
t 3793.90 3542.81
t 3627.72 1777.01
t 293.76 1827.55
t 1949.38 1048.01
t 1536.87 846.43
t 1395.01 1630.03
t 934.77 826.48
t 2865.45 1141.70
t 776.15 3493.24
t 1780.87 3170.17
t 1810.25 3773.00
t 324.17 3381.84
t 313.12 3384.06
t 1813.73 3757.98
t 1788.40 3178.71
t 846.93 2740.54
t 3290.10 1516.49
t 2804.54 2638.01
t 3300.26 1520.56
t 23.46 3323.40
t 506.36 1462.68
t 2918.40 1660.58
t 762.60 3518.79
t 2359.15 1624.83
t 3237.23 2890.16
t 1415.88 1618.97
t 1787.94 3178.91
t 1412.70 1621.04
t 313.69 3400.31
t 17.47 3352.61
t 1796.82 3185.70
t 1939.08 1052.95
t 2803.13 2641.78
t 844.71 2737.67
t 1783.63 3752.22
t 1806.90 3769.46
t 931.82 850.57
t 784.12 3500.07
t 1985.20 3148.59
t 913.51 836.37
t 529.43 1449.36
t 3262.85 1532.34
t 532.72 1451.57
t 2795.64 2645.11
t 3645.00 163.43
t 1932.25 1044.57
t 1412.43 1606.06
t 1941.26 1055.32
t 3633.10 155.81
t 316.43 3395.73
t 3226.96 2865.31
t 2892.22 1690.86
t 3816.57 3538.84
t 25.55 3322.19
t 1792.27 3180.11
t 2625.06 3668.22
t 3623.32 152.40
t 2904.31 1671.02
t 2777.74 2660.55
t 1077.21 237.37
t 845.43 2742.32
t 3219.57 2877.15
t 3251.80 2866.17
t 1800.94 3189.49
t 1788.07 3763.01
t 1926.72 1063.89
t 2645.22 3656.28
t 2364.32 1618.08
t 2346.81 1610.88
t 1930.49 1076.66
t 2884.10 1167.13
t 2352.41 1637.78
t 292.41 1819.23
t 1981.67 3120.65
t 1947.23 1049.81
t 1069.86 253.27
t 3812.40 3540.00
t 3793.01 3543.84
t 527.86 1454.48
t 1062.08 245.85
t 2358.65 1615.39
t 760.20 3506.90
t 2869.47 1142.98
t 3228.79 2855.78
t 3581.24 1782.76
t 3633.84 160.24
t 322.28 3380.85
t 920.19 803.08
t 3297.10 1504.76
t 1414.89 1619.71
t 1801.32 3767.29
t 2880.28 1133.19
t 927.47 812.00
t 1776.56 3758.96
t 2848.56 1149.26
t 1421.26 1610.46
t 37.53 3339.26
t 1930.21 1030.94
t 2360.16 1637.78
t 1789.82 3171.61
t 3598.88 155.44
t 2908.84 1693.55
t 3925.90 495.18
t 3283.79 1504.33
t 3810.37 3551.66
t 3793.92 3544.42
t 1771.87 3173.25
t 2616.32 3677.56
t 1800.31 3761.47
t 306.64 3391.95
t 2803.67 2665.28
t 3225.70 2867.57
t 3817.90 3544.70
t 2643.49 3666.34
t 3908.38 474.64
t 1092.48 247.75
t 1798.26 3156.17
t 27.01 3333.29
t 1080.48 248.01
t 286.32 1807.34
t 1970.05 3134.32
t 1926.41 1061.97
t 315.21 3392.62
t 2863.45 1167.85
t 847.98 2731.20
t 1953.89 3135.76
t 3286.25 1529.68
t 2913.49 1678.46
t 2648.13 3662.32
t 1944.96 1055.98
t 1520.37 856.92
t 3234.21 2864.73
t 1080.36 228.87
t 2885.16 1154.74
t 1400.88 1621.25
t 24.10 3330.99
t 1412.10 1623.45
t 2887.00 1154.44
t 3265.33 1537.77
t 1800.47 3746.29
t 837.59 2742.95
t 297.30 1818.90
t 2336.25 1617.02
t 1949.23 1069.05
t 2860.92 1149.37
t 1779.91 3174.97
t 3240.95 2875.16
t 2632.69 3674.41
t 3242.05 2873.60
t 3921.54 492.09
t 1938.59 1051.69
t 3284.68 1517.16
t 3794.58 3540.39
t 1932.42 1044.56
t 3631.04 152.75
t 2361.81 1625.33
t 3278.78 1516.40
t 2871.53 1162.58
t 2878.00 1159.42
t 3806.45 3548.81
t 1795.72 3189.33
t 1935.35 1042.78
t 29.37 3338.50
t 1947.89 1059.42
t 2868.26 1148.53
t 1941.77 1047.27
t 2637.45 3662.13
t 3226.03 2869.65
t 775.83 3524.47
t 3296.90 1521.62
t 1794.12 3757.78
t 1418.54 1612.58
t 1793.06 3175.24
t 1940.42 1063.43
t 2348.44 1621.05
t 2636.46 3667.16
t 3619.48 1778.21
t 785.03 3506.96
t 282.19 1804.22
t 1075.05 237.28
t 1941.91 1055.42
t 1955.99 1060.39
t 3922.40 507.36
t 2855.43 1161.36
t 3615.16 169.06
t 2897.58 1150.09
t 534.16 1452.95
t 1077.54 256.99
t 3629.43 156.97
t 3216.75 2887.58
t 3812.11 3543.90
t 2863.69 1154.87
t 300.50 3389.37
t 273.33 1818.63
t 24.79 3341.80
t 761.28 3494.95
t 506.75 1451.50
t 2890.89 1154.17
t 1417.34 1615.28
t 3642.36 168.02
t 2863.53 1160.38
t 2800.69 2643.59
t 3287.48 1509.02
t 3287.82 1517.32
t 2913.94 1672.54
t 3630.58 151.51
t 328.07 3388.63
t 2795.31 2654.56
t 3912.23 496.83
t 1085.84 236.58
t 290.18 1836.13
t 776.53 3514.95
t 2912.10 1670.85
t 2647.04 3688.92
t 2859.31 1155.12
t 858.90 2734.04
t 1969.32 3121.61
t 3258.17 2865.76
t 3310.20 1523.78
t 278.27 1828.81
t 528.81 1475.98
t 769.19 3513.67
t 781.97 3501.12
t 1512.37 851.57
t 300.07 3398.18
t 15.24 3343.81
t 3278.84 1520.30
t 290.24 1830.79
t 525.23 1442.37
t 2336.68 1619.50
t 1968.97 3143.94
t 317.72 3393.08
t 2854.96 1154.09
t 17.35 3333.12
t 3920.33 492.82
t 3804.42 3524.74
t 842.64 2754.46
t 3237.74 2893.23
t 312.34 3398.29
t 3609.88 1743.84
t 264.40 1822.32
t 253.20 1824.57
t 2814.76 2643.64
t 1538.73 842.87
t 3236.41 2873.73
t 2797.56 2647.31
t 1063.14 239.56
t 3229.50 2876.52
t 1967.80 3140.44
t 1792.82 3768.29
t 2911.19 1686.28
t 3229.69 2869.10
t 3242.02 2859.16
t 1412.83 1605.30
t 1777.90 3766.33
t 2351.72 1630.67
t 1983.28 3121.79
t 922.01 814.53
t 3811.29 3551.02
t 931.92 810.27
t 1979.21 3128.93
t 1809.06 3747.41
t 3286.34 1496.07
t 1957.79 1065.24
t 23.34 3319.76
t 2874.58 1157.64
t 3637.20 129.97
t 3798.95 3562.79
t 3918.81 474.55
t 1415.81 1617.89
t 3795.38 3571.36
t 2860.63 1170.50
t 2901.59 1680.78
t 3920.09 502.24
t 1795.09 3751.38
t 536.72 1442.93
t 319.13 3383.19
t 2353.56 1632.94
t 3610.76 1791.18
t 1964.07 3116.61
t 3632.56 159.56
t 3808.10 3528.54
t 2920.85 1682.97
t 3804.47 3555.34
t 931.03 821.22
t 542.40 1452.57
t 917.36 808.87
t 2634.61 3680.57
t 2634.27 3656.64
t 1954.42 1049.65
t 307.05 3409.17
t 789.93 3504.21
t 1797.68 3763.07
t 2625.34 3677.03
t 1974.03 3126.02
t 1416.71 1620.70
t 1804.34 3772.59
t 933.92 814.07
t 320.41 3391.30
t 270.32 1813.40
t 521.05 1452.80
t 1091.23 234.88
t 512.95 1467.52
t 3800.05 3546.71
t 774.76 3496.17
t 1784.48 3206.37
t 2641.43 3674.34
t 308.56 3405.16
t 2638.23 3664.51
t 3610.39 1781.41
t 2646.34 3649.15
t 2907.58 1659.92
t 1935.02 1048.49
t 832.99 2741.32
t 22.81 3340.17
t 767.68 3496.80
t 298.88 3392.00
t 2906.74 1675.55
t 1524.96 837.88
t 3278.55 1526.27
t 2363.31 1632.68
t 2635.21 3673.77
t 3826.16 3542.54
t 928.05 822.66
t 2919.46 1672.14
t 298.72 3391.72
t 1077.48 237.23
t 2813.68 2648.02
t 1430.24 1600.64
t 3601.62 1781.34
t 2360.05 1625.50
t 3224.79 2867.42
t 1092.53 251.86
t 2862.02 1152.01
t 1074.30 249.88
t 1797.47 3740.90
t 929.96 823.11
t 3277.05 1511.21
t 849.62 2733.92
t 3611.88 1765.27
t 528.39 1470.00
t 1397.12 1607.62
t 3235.85 2866.43
t 3792.25 3547.65
t 3237.09 2863.30
t 544.38 1447.54
t 21.50 3324.38
t 3615.14 1765.23
t 24.38 3319.05
t 3915.99 504.10
t 1514.91 845.72
t 2869.76 1166.53
t 1977.87 3132.26
t 1950.12 1049.67
t 2339.36 1622.10
t 3277.12 1503.41
t 312.01 3390.35
t 1444.09 1605.70
t 531.03 1463.81
t 321.74 3408.15
t 50.22 3335.92
t 847.47 2726.12
t 845.82 2747.16
t 2359.52 1626.72
t 1947.13 1057.77
t 1083.13 228.26
t 1390.20 1608.89
t 3807.63 3526.32
t 2800.50 2635.63
t 2633.94 3664.09
t 2644.64 3658.51
t 2920.68 1685.04
t 1786.37 3179.38
t 311.95 3388.48
t 3602.26 1769.74
t 3598.24 1775.34
t 926.60 819.96
t 1938.02 1056.89
t 2358.19 1623.29
t 531.38 1462.21
t 2792.33 2645.03
t 1089.84 235.33
t 3804.79 3545.26
t 864.57 2721.79
t 1784.32 3175.56
t 307.04 3383.40
t 1421.67 1614.76
t 1520.38 862.30
t 526.14 1456.15
t 1070.95 254.28
t 1968.39 3135.38
t 315.62 3382.66
t 1985.17 3138.26
t 776.93 3497.81
t 2360.86 1626.19
t 1071.53 247.42
t 2916.92 1656.20
t 931.63 823.25
t 2919.81 1678.33
t 3294.24 1508.35
t 305.35 3412.64
t 2610.69 3672.51
t 1801.27 3747.97
t 1427.97 1618.80
t 3918.60 501.91
t 313.00 3408.59
t 3599.44 1780.28
t 1059.75 252.61
t 1400.67 1624.03
t 307.21 3387.59
t 292.88 1828.23
t 2656.89 3680.20
t 300.99 3384.11
t 288.46 1823.45
t 3618.24 1776.90
t 936.70 815.73
t 1972.49 3126.87
t 918.22 813.90
t 1792.78 3778.05
t 296.25 3389.93
t 1415.45 1617.80
t 21.07 3331.09
t 326.46 3403.33
t 3608.97 1786.02
t 308.86 3384.38
t 1984.80 3150.38
t 2336.44 1628.74
t 1933.82 1052.65
t 776.95 3521.84
t 3790.43 3552.27
t 3231.79 2849.82
t 3627.93 155.91
t 1971.59 3129.65
t 855.30 2724.20
t 3907.37 499.30
t 2347.17 1617.72
t 933.67 823.77
t 2612.09 3662.88
t 1779.57 3183.13
t 3606.01 172.48
t 518.76 1465.79
t 522.43 1454.18
t 1950.90 1056.65
t 1966.66 3114.52
t 3244.22 2857.76
t 3221.93 2866.90
t 3794.37 3527.49
t 296.75 1828.84
t 3614.50 1776.39
t 1802.56 3769.75
t 43.40 3337.63
t 1809.54 3780.85
t 36.15 3327.10
t 845.94 2751.79
t 1975.02 3137.45
t 1804.57 3753.68
t 2909.28 1675.48
t 1414.00 1616.32
t 1515.82 865.93
t 3251.98 2863.38
t 1938.33 1050.72
t 3620.02 158.30
t 2920.55 1687.05
t 3210.24 2860.38
t 2892.45 1663.11
t 3910.51 490.22
t 1521.34 855.08
t 3607.34 1763.82
t 3289.42 1510.35
t 838.33 2728.71
t 3280.67 1506.85
t 3628.47 152.19
t 925.17 805.73
t 2889.20 1680.48
t 1527.03 838.69
t 1780.36 3750.79
t 1932.06 1055.15
t 2904.76 1674.20
t 1789.94 3766.07
t 2796.71 2667.14
t 2872.34 1156.81
t 1415.84 1608.48
t 3259.82 2862.82
t 1794.24 3761.22
t 269.03 1821.86
t 2910.72 1677.94
t 3626.89 167.17
t 3635.78 157.95
t 848.99 2749.55
t 2347.43 1629.04
t 1074.36 237.62
t 2870.72 1162.35
t 3926.80 481.94
t 3625.07 164.71
t 3603.00 1757.51
t 3611.58 173.19
t 3923.14 493.46
t 28.78 3334.73
t 1796.63 3177.66
t 32.00 3343.64
t 3625.11 146.41
t 1523.83 836.25
t 1783.37 3173.58
t 3609.10 1766.30
t 2864.90 1157.01
t 2786.05 2652.83
t 3615.14 149.01
t 2814.75 2646.82
t 533.22 1455.72
t 3227.02 2864.26
t 277.11 1817.78
t 1412.95 1615.55
t 1542.97 848.48
t 1789.06 3770.19
t 1929.00 1052.47
t 1074.69 242.73
t 1978.82 3116.09
t 844.29 2753.81
t 1966.63 3125.79
t 3293.97 1530.93
t 2358.70 1622.19
t 1943.01 1064.32
t 513.31 1469.73
t 1510.03 852.23
t 2352.35 1637.52
t 1078.96 233.39
t 1419.08 1615.62
t 3914.46 487.21
t 534.84 1452.07
t 2909.21 1675.79
t 1818.21 3781.27
t 1810.82 3764.13
t 2903.11 1682.81
t 3611.96 1784.83
t 1529.33 841.24
t 1409.24 1624.50
t 3220.69 2854.84
t 1527.25 848.36
t 1783.15 3187.50
t 1819.67 3768.70
t 2639.15 3675.04
t 2637.32 3677.02
t 306.01 3399.23
t 37.41 3333.35
t 320.85 3392.49
t 1782.83 3170.18
t 1086.91 241.73
t 1076.67 242.74
t 2918.81 1673.63
t 3918.69 488.99
t 519.90 1467.30
t 309.47 3392.65
t 31.94 3332.17
t 276.38 1827.54
t 3802.54 3554.44
t 842.07 2731.89
t 3622.30 144.69
t 772.37 3480.95
t 2911.12 1685.18
t 2917.52 1671.80
t 926.12 808.38
t 824.41 2737.80
t 3806.48 3537.87
t 1805.02 3777.07
t 849.13 2742.62
t 2838.96 2639.13
t 3287.53 1529.20
t 776.42 3506.72
t 1967.90 3138.91
t 3639.74 146.68
t 3612.80 1767.59
t 3238.21 2875.84
t 21.86 3339.51
t 275.76 1839.97
t 3231.05 2864.66
t 1796.84 3764.98
t 1518.35 832.02
t 852.19 2729.41
t 838.19 2743.23
t 1509.50 840.79
t 930.08 843.63
t 1969.02 3121.39
t 3801.30 3540.97
t 3910.18 491.18
t 2654.40 3647.69
t 1799.44 3207.33
t 513.57 1468.44
t 1434.10 1598.80
t 1522.05 835.28
t 538.16 1461.66
t 1091.65 247.61
t 3929.32 499.76
t 2368.18 1622.19
t 1943.16 1050.73
t 305.42 3393.82
t 1783.98 3178.77
t 270.36 1815.58
t 2634.87 3650.67
t 2920.80 1685.41
t 3787.65 3546.62
t 261.90 1833.90
t 2337.31 1616.49
t 276.65 1829.01
t 528.38 1465.10
t 766.46 3516.01
t 266.45 1820.90
t 2648.95 3675.44
t 20.69 3326.81
t 3612.20 1768.53
t 2791.06 2640.62
t 1950.13 1051.40
t 34.96 3341.01
t 30.15 3328.91
t 1087.75 238.56
t 2863.97 1142.88
t 3643.40 169.06
t 827.03 2736.62
t 3926.43 490.74
t 2877.46 1153.69
t 2350.63 1623.33
t 3801.17 3534.58
t 3242.96 2862.15
t 2807.91 2654.82
t 1811.28 3769.77
t 3280.55 1509.21
t 280.94 1831.40
t 2612.21 3666.75
t 1086.23 243.87
t 1997.26 3124.51
t 1927.36 1042.67
t 2796.26 2651.50
t 1793.24 3780.09
t 1966.19 1051.89
t 2371.68 1629.64
t 3622.38 162.74
t 1541.64 834.59
t 3623.34 167.19
t 3222.57 2865.15
t 3616.55 1777.44
t 1529.25 842.33
t 516.86 1465.36
t 292.12 1816.42
t 2813.03 2659.02
t 2810.45 2651.95
t 1937.16 1051.98
t 3593.15 1777.12
t 789.72 3489.21
t 3591.43 1762.50
t 1063.96 237.16
t 1532.90 853.46
t 2863.24 1159.54
t 518.39 1452.22
t 2916.55 1677.84
t 36.30 3311.39
t 314.48 3368.71
t 904.90 808.91
t 1802.57 3781.28
t 1399.56 1632.58
t 1073.74 224.31
t 3602.52 1786.14
t 1969.47 3147.80
t 2352.24 1627.62
t 2876.33 1145.06
t 782.29 3519.26
t 1774.00 3772.15
t 1971.52 3155.49
t 3226.31 2877.90
