Vehicle 250
s 256.39 1302.67
s 3749.15 416.67
s 640.15 2121.12
s 3422.21 2411.00
s 1913.41 2468.56
s 3427.03 2397.26
s 1887.62 2451.89
s 1493.23 3655.05
s 3564.51 111.44
s 978.76 1150.21
s 3761.03 403.93
s 649.54 2097.87
s 867.84 1015.46
s 350.73 2115.52
s 1770.83 2756.94
s 1562.85 2167.31
s 1997.40 2414.20
s 1539.17 2167.04
s 972.46 1138.05
s 3573.77 119.79
s 3415.98 2386.36
s 359.81 2118.36
s 1780.13 2266.02
s 1619.13 2980.27
s 247.11 1285.79
s 3429.95 2383.13
s 2004.23 2416.84
s 1281.85 2323.40
s 3578.64 131.79
s 2005.36 2396.93
s 3573.01 122.37
s 1693.63 637.64
s 2028.17 1370.24
s 2019.04 2411.99
s 214.04 1303.33
s 1480.37 3659.59
s 1315.42 2434.28
s 452.97 1693.08
s 1538.80 2169.75
s 3558.97 2726.41
s 3542.26 2693.49
s 3767.32 413.29
s 459.24 1689.27
s 1486.20 3652.13
s 1765.16 2256.66
s 3566.07 135.13
s 3597.64 130.12
s 1617.77 2962.91
s 3555.73 2719.49
s 839.38 370.46
s 1314.74 2399.07
s 3417.59 2390.81
s 642.77 2123.56
s 3759.90 398.13
s 1659.99 172.06
s 1477.20 3642.91
s 848.86 362.20
s 3409.21 2395.48
s 851.19 361.65
s 642.19 2088.89
s 443.48 1683.06
s 3749.67 405.76
s 3427.38 2399.04
s 2023.45 2407.04
s 1905.40 2467.31
s 3761.47 391.65
s 456.54 1692.22
s 1766.78 2749.83
s 356.25 2123.11
t 1545.53 2175.37
t 3740.60 394.13
t 1542.56 2152.51
t 3558.78 2717.29
t 629.56 2087.72
t 1684.38 179.96
t 3419.70 2381.05
t 1606.09 2959.69
t 1297.23 2427.59
t 1297.86 2427.47
t 1474.96 3646.08
t 3574.05 121.99
t 642.90 2095.53
t 3412.23 2391.26
t 2011.77 2384.72
t 452.38 1696.14
t 1779.79 2261.64
t 2048.57 1373.04
t 444.89 1695.44
t 2822.05 2383.49
t 254.92 1289.20
t 437.75 1694.11
t 874.86 1007.10
t 1662.67 177.77
t 3561.57 143.44
t 3478.75 2898.13
t 238.30 1304.63
t 3503.24 2883.91
t 1648.95 155.16
t 1777.95 2755.96
t 1650.97 154.28
t 3481.23 2872.94
t 974.28 1124.81
t 1607.92 2963.47
t 1615.00 2964.37
t 3744.66 402.48
t 350.95 2135.93
t 1312.22 2432.18
t 371.59 2127.57
t 452.63 1700.87
t 2052.82 1372.92
t 455.59 1692.11
t 2838.18 2362.30
t 3565.88 139.80
t 3404.25 2405.25
t 1781.65 2771.68
t 3495.94 2888.31
t 1553.26 2157.85
t 360.02 2089.84
t 1618.41 2961.59
t 347.36 2105.47
t 1690.94 642.38
t 1555.11 2156.85
t 3577.84 131.31
t 454.07 1686.08
t 2024.59 2419.86
t 2822.36 2355.43
t 1663.06 157.57
t 3427.62 2393.68
t 1495.46 3646.05
t 3738.74 406.53
t 1645.00 150.96
t 365.31 2107.35
t 846.14 376.25
t 1701.74 645.54
t 1688.39 638.03
t 858.50 1000.74
t 1277.05 2301.64
t 1466.62 3673.76
t 1496.42 3652.96
t 3545.57 2678.67
t 356.29 2106.56
t 1482.45 3644.83
t 1558.12 2167.64
t 1616.63 2953.83
t 2017.88 2415.31
t 3422.13 2394.97
t 1778.38 2779.92
t 1568.00 2155.64
t 3568.27 137.63
t 1612.90 2977.72
t 254.90 1287.58
t 373.76 2116.58
t 2003.30 2409.83
t 1273.26 2325.59
t 3565.32 116.95
t 986.38 1148.01
t 447.47 1696.51
t 987.60 1129.85
t 452.35 1684.42
t 1564.66 2162.94
t 364.92 2117.21
t 2018.35 2398.02
t 1311.00 2420.81
t 1917.33 2453.18
t 1490.53 3635.22
t 1771.59 2265.72
t 1881.89 2454.35
t 967.85 1126.36
t 1267.69 2301.13
t 3580.87 113.06
t 1264.63 2317.84
t 1533.90 2164.26
t 1545.61 2168.99
t 1624.12 2972.10
t 877.65 1002.89
t 1883.19 2463.85
t 3543.78 2707.58
t 1477.97 3670.44
t 890.87 1018.26
t 1883.25 2477.44
t 455.38 1682.04
t 1777.02 2249.87
t 1787.00 2773.15
t 3570.99 133.88
t 2017.40 2419.37
t 2832.58 2365.48
t 1308.51 2437.33
t 1582.12 2150.16
t 1634.51 161.06
t 3412.52 2386.70
t 887.46 1012.50
t 1617.01 2958.68
t 3749.07 409.12
t 3430.72 2389.77
t 3560.06 2690.97
t 3754.57 400.44
t 3547.79 2704.43
t 840.63 389.30
t 870.78 999.39
t 255.38 1295.29
t 3426.56 2382.47
t 3485.92 2892.75
t 371.66 2126.48
t 632.19 2106.34
t 3568.18 120.07
t 1674.28 151.79
t 3496.99 2872.82
t 982.06 1130.07
t 1496.66 3665.97
t 3561.26 130.39
t 1482.36 3645.16
t 355.74 2128.05
t 3562.76 2710.81
t 2038.37 1383.09
t 3749.71 418.92
t 659.55 2106.66
t 979.84 1147.69
t 1259.41 2319.48
t 1665.26 151.24
t 3522.08 2878.83
t 2818.00 2352.86
t 347.59 2124.13
t 1491.64 3645.23
t 3591.35 144.72
t 351.10 2136.57
t 2822.58 2365.92
t 3414.37 2372.43
t 2013.47 2398.52
t 1685.26 638.17
t 632.76 2110.84
t 1783.33 2746.69
t 3412.27 2388.54
t 853.65 374.24
t 1320.60 2422.85
t 1546.00 2152.17
t 961.96 1122.07
t 1776.37 2764.39
t 3749.51 420.80
t 868.37 1002.45
t 842.96 386.27
t 851.80 991.92
t 245.30 1290.08
t 3486.87 2899.16
t 1612.39 2956.79
t 2042.75 1378.47
t 1885.86 2447.56
t 878.71 1022.66
t 3549.39 135.18
t 252.25 1281.08
t 3748.21 412.52
t 895.82 1018.29
t 1691.07 640.53
t 3473.97 2876.28
t 1887.08 2470.38
t 890.18 992.27
t 1653.56 150.89
t 3547.28 2699.47
t 1688.59 628.51
t 2029.08 2413.68
t 653.08 2103.14
t 1608.49 2960.80
t 1563.50 2165.11
t 3424.72 2409.63
t 1798.85 2744.17
t 1693.20 617.72
t 2036.92 1376.25
t 350.80 2113.25
t 1681.79 606.29
t 247.88 1298.34
t 3559.90 2701.75
t 1606.99 2953.84
t 445.26 1699.69
t 1607.26 2956.95
t 1247.57 2302.13
t 1663.18 188.33
t 352.81 2110.35
t 1876.13 2459.97
t 1253.69 2291.06
t 2002.73 2406.06
t 646.80 2094.09
t 1316.12 2430.36
t 662.16 2103.61
t 3751.84 408.79
t 2015.64 2407.88
t 879.32 1006.53
t 3749.18 409.39
t 1764.44 2282.75
t 1315.53 2437.37
t 1248.36 2307.16
t 2059.52 1404.39
t 1626.12 2974.74
t 2845.69 2351.70
t 647.84 2098.92
t 846.64 373.49
t 2030.52 2413.42
t 1906.91 2476.94
t 1495.20 3666.59
t 1774.33 2266.14
t 3500.45 2901.11
t 3763.80 405.69
t 3435.85 2384.28
t 3405.79 2405.97
t 656.83 2091.90
t 3478.86 2892.67
t 1536.79 2170.22
t 2052.15 1380.17
t 1556.25 2156.23
t 2805.67 2371.55
t 1267.09 2312.94
t 1624.15 2961.88
t 1780.46 2280.66
t 1662.86 145.42
t 1297.50 2429.52
t 2038.11 1383.86
t 454.05 1694.34
t 2064.10 1389.57
t 453.44 1692.73
t 1796.68 2754.67
t 3750.84 413.90
t 1272.29 2320.82
t 1499.60 3652.65
t 2819.40 2361.97
t 653.04 2112.65
t 1923.31 2458.06
t 3432.17 2388.30
t 2830.20 2373.67
t 1761.81 2261.92
t 1799.06 2764.45
t 1765.52 2261.99
t 254.09 1308.86
t 3568.56 2723.93
t 845.81 378.44
t 1766.58 2763.67
t 630.14 2096.78
t 3568.09 143.35
t 463.30 1672.99
t 844.83 384.00
t 1779.15 2258.84
t 3561.52 2701.52
t 435.74 1704.14
t 3591.66 138.14
t 3422.61 2410.52
t 1787.34 2770.17
t 1559.89 2160.35
t 2020.95 2411.21
t 2830.39 2362.81
t 867.80 359.59
t 1611.68 2947.94
t 3520.86 2894.33
t 2008.52 2401.21
t 846.29 373.27
t 2048.92 1377.08
t 972.49 1133.09
t 1658.16 151.64
t 3771.47 382.68
t 2038.22 2406.78
t 1653.31 151.81
t 2833.11 2358.92
t 1673.14 623.04
t 849.47 369.07
t 368.02 2109.67
t 1546.60 2155.06
t 1271.84 2312.98
t 643.29 2089.86
t 445.97 1703.23
t 1879.86 2461.70
t 627.73 2113.38
t 2007.97 2403.02
t 977.60 1123.67
t 1898.93 2457.22
t 2839.00 2367.45
t 251.15 1281.88
t 872.92 1013.94
t 1785.48 2264.93
t 1314.85 2425.61
t 2050.43 1383.88
t 977.82 1137.30
t 1785.81 2271.45
t 1312.50 2424.65
t 636.72 2105.41
t 3479.37 2897.30
t 2064.74 1380.15
t 360.27 2111.58
t 3425.40 2415.66
t 243.81 1304.45
t 1913.56 2464.58
t 248.11 1293.24
t 3477.80 2899.73
t 1270.64 2307.04
t 1684.92 631.18
t 1699.73 624.05
t 3773.92 405.12
t 1607.04 2963.20
t 246.06 1306.90
t 1681.01 624.41
t 960.06 1121.46
t 3489.68 2871.39
t 3564.77 133.20
t 2037.46 2418.03
t 1314.35 2414.71
t 3423.97 2381.96
t 365.05 2104.30
t 1298.77 2423.51
t 3569.16 136.34
t 1570.66 2160.50
t 3513.85 2897.91
t 2051.97 1381.54
t 1608.03 2980.22
t 1247.51 2297.03
t 3750.22 404.66
t 3495.78 2896.87
t 1257.26 2307.57
t 1272.91 2307.25
t 986.97 1121.77
t 3506.61 2890.93
t 1501.68 3664.37
t 3559.91 2691.30
t 1791.02 2747.51
t 3754.19 417.52
t 3574.64 122.57
t 883.54 1010.88
t 837.76 381.66
t 3492.89 2861.22
t 1911.32 2451.06
t 3777.66 410.16
t 1236.78 2292.93
t 452.02 1688.52
t 647.84 2108.81
t 1665.15 155.93
t 445.13 1686.97
t 1658.21 156.52
t 1478.92 3655.78
t 881.98 991.18
t 857.55 1010.26
t 3752.91 402.41
t 1317.15 2443.51
t 830.84 371.47
t 2017.40 2406.65
t 1276.03 2298.56
t 976.57 1140.79
t 3748.30 401.88
t 825.46 369.36
t 2838.18 2370.38
t 1698.41 640.67
t 3742.39 405.28
t 3567.09 129.34
t 1267.53 2299.33
t 357.46 2115.45
t 1469.57 3650.58
t 241.99 1287.23
t 1761.93 2263.97
t 2009.59 2410.31
t 1682.74 626.04
t 3497.19 2864.13
t 434.25 1686.18
t 2014.56 2410.84
t 2829.28 2359.51
t 352.97 2100.35
t 872.56 997.33
t 1244.61 2308.24
t 3762.41 405.75
t 2039.06 2402.43
t 1558.19 2170.93
t 650.44 2102.14
t 3762.67 412.96
t 449.99 1689.44
t 654.90 2113.89
t 2827.60 2381.69
t 869.18 1010.10
t 633.36 2115.69
t 1597.90 2963.82
t 2819.15 2372.87
t 1669.73 158.48
t 3777.28 394.58
t 874.75 1009.62
t 664.63 2099.72
t 993.24 1090.56
t 3488.17 2887.73
t 832.36 375.53
t 1602.06 2965.89
t 2053.75 1373.38
t 650.01 2102.10
t 3422.92 2408.01
t 1780.76 2740.51
t 3742.06 392.67
t 254.97 1280.11
t 1782.35 2265.82
t 3435.00 2397.61
t 1700.66 628.36
t 463.59 1655.91
t 3492.04 2891.68
t 3527.41 2697.11
t 2035.32 1384.62
t 1700.43 638.50
t 1777.56 2261.99
t 1312.94 2424.88
t 1752.21 2262.14
t 1868.69 2451.60
t 3559.01 2692.59
t 452.79 1674.83
t 643.16 2090.14
t 1538.58 2151.81
t 1543.31 2177.62
t 2809.58 2365.51
t 446.87 1690.24
t 1665.73 150.70
t 1689.04 630.61
t 846.89 370.13
t 2819.22 2371.86
t 1305.12 2404.28
t 463.97 1701.84
t 1480.62 3657.45
t 643.39 2113.69
t 855.62 371.58
t 3547.44 2696.16
t 1688.94 639.01
t 647.37 2107.54
t 3768.94 406.66
t 1674.72 153.15
t 3754.82 406.33
t 1896.17 2440.93
t 255.38 1301.91
t 867.61 997.49
t 842.15 363.56
t 248.55 1293.29
t 2819.16 2356.25
t 869.29 996.66
t 650.57 2105.78
t 1781.23 2263.77
t 2833.70 2363.26
t 1277.73 2308.06
t 1570.91 2153.87
t 1598.39 2958.77
t 3566.42 2703.43
t 1609.43 2975.15
t 1775.12 2272.40
t 964.31 1129.45
t 1311.64 2417.24
t 1764.35 2733.77
t 841.20 383.25
t 1609.97 2958.35
t 3495.19 2866.11
t 1697.83 645.56
t 1659.77 159.92
t 3577.09 116.68
t 1251.63 2322.79
t 2009.95 2426.09
t 1477.93 3641.07
t 3494.66 2892.94
t 2017.61 2409.41
t 1655.05 161.70
t 3566.39 139.54
t 1499.31 3669.40
t 1686.16 612.48
t 1914.19 2461.99
t 1620.46 2967.26
t 3420.14 2400.06
t 1790.11 2751.99
t 1642.02 176.48
t 985.95 1139.16
t 843.78 362.02
t 3567.87 137.72
t 3512.43 2906.97
t 3562.67 131.57
t 1659.82 157.37
t 2018.95 2406.15
t 1614.39 2961.57
t 1545.41 2184.55
t 1552.87 2155.73
t 3423.44 2394.71
t 3419.42 2394.89
t 843.21 375.60
t 1607.37 2961.65
t 1266.60 2307.60
t 1766.20 2270.25
t 1758.97 2247.59
t 250.48 1290.66
t 2018.91 2395.73
t 1615.28 2956.13
t 1554.82 2187.04
t 844.77 371.74
t 1780.81 2262.63
t 852.24 377.67
t 2027.68 1379.06
t 1775.92 2747.04
t 3479.36 2875.05
t 967.48 1119.71
t 1592.85 2969.27
t 3434.77 2401.32
t 3758.85 396.13
t 843.24 376.08
t 1530.86 2151.71
t 860.63 989.00
t 991.24 1113.86
t 1920.83 2466.37
t 268.29 1294.48
t 2027.75 1387.38
t 3553.08 2701.52
t 2016.35 2413.04
t 871.86 999.77
t 3535.25 2707.99
t 1787.96 2277.84
t 357.44 2109.71
t 1776.17 2271.81
t 3491.77 2885.89
t 1693.82 617.20
t 3556.99 129.14
t 889.47 990.55
t 663.46 2095.79
t 1301.19 2420.14
t 1266.06 2321.60
t 1563.77 2137.14
t 635.59 2114.27
t 1787.48 2285.49
t 1316.99 2431.21
t 2815.78 2359.16
t 969.47 1116.71
t 1500.30 3642.58
t 975.44 1115.88
t 841.87 364.54
t 1255.03 2300.21
t 1553.68 2169.38
t 472.48 1702.63
t 872.80 1002.29
t 342.13 2130.79
t 364.79 2133.32
t 380.38 2133.30
t 3499.50 2886.17
t 1669.32 629.50
t 351.04 2112.04
t 1790.46 2259.38
t 433.51 1696.26
t 272.04 1306.65
t 857.06 1003.87
t 852.41 384.22
t 363.82 2116.09
t 1611.70 2968.11
t 3428.37 2397.69
t 861.34 370.32
t 1902.72 2454.74
t 876.58 1002.17
t 2009.87 2411.53
t 3422.95 2398.41
t 871.53 993.75
t 3756.07 423.68
t 650.86 2094.84
t 240.67 1301.49
t 835.13 384.35
t 1269.69 2305.46
t 250.04 1291.32
t 829.98 376.68
t 1774.31 2752.63
t 3568.34 150.94
t 3419.14 2396.67
t 1685.14 631.93
t 3555.76 115.50
t 656.60 2082.19
t 1652.94 181.89
t 3480.06 2880.61
t 1262.61 2296.85
t 2053.70 1371.64
t 263.32 1292.51
t 1314.92 2426.61
t 450.56 1694.82
t 440.43 1692.91
t 2821.97 2370.22
t 1898.37 2469.36
t 3555.34 2694.64
t 1901.82 2453.92
t 3412.02 2411.30
t 969.29 1139.81
t 1474.07 3658.12
t 3411.53 2376.05
t 3596.55 134.44
t 3590.89 148.25
t 3548.15 2693.76
t 1908.21 2456.11
t 1682.75 616.76
t 1780.57 2753.97
t 3764.47 418.96
t 444.25 1692.06
t 966.88 1108.88
t 1625.37 2968.70
t 632.49 2105.26
t 1790.24 2258.43
t 1309.43 2423.72
t 870.35 982.56
t 253.05 1292.09
t 2036.65 1391.97
t 1771.86 2758.08
t 1304.72 2432.43
t 3489.38 2891.03
t 2037.97 1355.53
t 2827.00 2366.55
t 359.43 2109.51
t 1544.69 2179.53
t 249.99 1286.81
t 1538.90 2174.71
t 3536.39 2720.82
t 3428.34 2401.32
t 1900.63 2464.07
t 1891.96 2457.62
t 3573.14 139.86
t 1683.73 156.28
t 3588.65 140.74
t 649.49 2107.59
t 253.77 1279.22
t 875.64 1003.15
t 1480.06 3648.68
t 1794.67 2743.66
t 1564.74 2162.98
t 1493.07 3647.53
t 1639.67 2953.77
t 845.87 393.32
t 3416.50 2401.01
t 2016.45 2406.89
t 1266.94 2319.50
t 878.30 1018.65
t 448.21 1694.84
t 1492.49 3634.28
t 977.19 1137.14
t 3753.62 417.73
t 253.26 1306.44
t 1256.38 2300.72
t 970.21 1127.87
t 1265.62 2312.10
t 1479.79 3659.94
t 3550.81 134.15
t 1779.88 2778.06
t 1597.12 2950.59
t 651.16 2097.81
t 3572.23 111.88
t 1768.12 2273.52
t 1597.16 2966.11
t 1679.55 609.67
t 3498.17 2901.87
t 999.53 1121.61
t 2049.87 1377.76
t 1271.40 2294.22
t 1779.52 2249.23
t 1655.81 170.68
t 3440.09 2414.41
t 1908.19 2474.67
t 1776.40 2274.31
t 1657.50 157.36
t 1780.80 2769.92
t 1311.19 2432.59
t 652.49 2100.55
t 867.83 1017.28
t 3487.60 2864.02
t 1621.67 2958.33
t 1777.63 2276.05
t 1478.13 3642.47
t 1267.08 2305.87
t 1797.17 2271.20
t 845.28 378.96
t 2022.79 2418.17
t 3428.78 2397.41
t 3560.99 140.47
t 1292.90 2427.64
t 1779.43 2244.97
t 1904.05 2449.97
t 1758.07 2279.75
t 975.16 1141.11
t 3564.54 122.50
t 817.91 364.88
t 1657.36 145.27
t 1787.23 2765.85
t 238.49 1291.63
t 985.77 1137.66
t 3757.61 388.08
t 444.27 1700.31
t 3487.34 2868.62
t 837.66 353.81
t 3483.91 2887.15
t 3487.98 2876.82
t 1254.27 2297.14
t 2828.72 2359.01
t 1609.99 2974.23
t 1789.99 2265.08
t 1883.27 2461.17
t 456.29 1710.70
t 1652.70 150.31
t 259.09 1281.99
t 2816.42 2361.14
t 3578.21 126.05
t 1788.47 2749.66
t 2050.99 1378.73
t 3563.81 112.41
t 1297.02 2444.65
t 3761.33 407.41
t 987.09 1128.10
t 655.69 2093.63
t 2027.98 1370.09
t 1774.88 2265.40
t 1307.69 2408.35
t 1765.09 2258.05
t 1779.62 2283.05
t 1304.84 2438.07
t 3532.76 2713.36
t 638.83 2090.22
t 1774.34 2267.31
t 876.40 983.16
t 2830.56 2357.12
t 1295.62 2432.37
t 880.40 1010.58
t 1668.84 147.00
t 3543.73 2711.76
t 1909.83 2460.77
t 1247.64 2284.36
t 1312.45 2449.34
t 643.65 2104.78
t 1567.27 2148.34
t 3564.65 2713.86
t 839.50 370.36
t 1767.49 2272.65
t 3759.66 413.82
t 982.02 1137.29
t 2832.70 2361.59
t 251.83 1295.32
t 646.05 2098.85
t 375.14 2114.32
t 1885.68 2450.21
t 1561.49 2155.67
t 873.39 991.93
t 3420.39 2388.45
t 3549.86 2692.52
t 1620.66 2958.20
t 255.39 1314.30
t 376.81 2103.76
t 2047.59 1385.44
t 3549.88 2700.44
t 636.42 2112.12
t 3746.94 417.41
t 2813.29 2376.21
t 972.82 1129.42
t 1622.73 2970.24
t 3511.28 2879.80
t 3576.87 172.29
t 1664.28 162.67
t 364.83 2141.08
t 1660.75 140.66
t 1621.28 2968.08
t 1685.91 618.89
t 1778.88 2276.05
t 2052.30 1373.41
t 2037.64 1362.42
t 1000.56 1135.48
t 848.80 358.61
t 2803.09 2380.95
t 1488.78 3655.70
t 1680.64 636.79
t 2008.20 2419.14
t 1511.25 3654.69
t 3754.16 399.96
t 2027.69 2425.31
t 449.28 1695.85
t 1658.35 152.13
t 243.45 1298.98
t 1772.40 2279.41
t 1609.45 2963.01
t 843.32 384.98
t 1757.99 2265.05
t 3529.30 2710.55
t 3553.90 2690.62
t 333.83 2122.46
t 2050.09 1392.13
t 2033.47 1373.84
t 3557.91 129.89
t 635.53 2120.37
t 3540.29 2708.31
t 1491.57 3649.54
t 2042.06 1388.55
t 3551.80 2707.41
t 1641.18 146.13
t 3546.41 2686.16
t 3578.14 143.88
t 2039.97 1389.99
t 1517.95 3660.41
t 1782.46 2759.46
t 970.09 1138.95
t 651.83 2110.97
t 3729.06 399.72
t 1771.35 2243.17
t 833.19 381.30
t 3544.25 2712.96
t 3436.57 2414.34
t 831.45 371.55
t 3427.74 2391.89
t 870.41 1002.61
t 1548.93 2159.84
t 1567.44 2172.79
t 1307.24 2419.46
t 1659.43 174.03
t 3414.48 2415.85
t 2040.28 1368.38
t 960.70 1136.48
t 361.36 2123.73
t 877.20 1009.21
t 1302.29 2432.91
t 1314.47 2422.91
t 3758.28 411.94
t 2825.54 2357.15
t 1909.42 2449.21
t 982.44 1132.06
t 342.79 2127.50
t 1677.95 157.68
t 1487.21 3656.18
t 3745.91 430.13
t 1897.21 2465.52
t 358.03 2111.97
t 1595.32 2972.37
t 1589.25 2945.76
t 3521.07 2873.32
t 451.85 1689.48
t 3422.94 2379.09
t 839.01 378.95
t 1758.04 2270.53
t 3726.46 389.80
t 638.17 2082.35
t 857.48 374.58
t 3746.28 416.41
t 640.88 2109.81
t 861.66 380.51
t 1791.13 2740.35
t 1767.59 2741.76
t 1650.37 171.46
t 445.90 1700.90
t 3425.19 2416.17
t 1771.05 2263.40
t 1783.43 2752.99
t 3514.90 2893.08
t 3489.79 2879.88
t 2021.53 2407.96
t 3578.21 149.39
t 1667.62 157.26
t 254.25 1296.02
t 1762.90 2258.58
t 1302.03 2433.89
t 2013.45 2404.27
t 2816.79 2351.72
t 1648.16 162.88
t 2834.71 2381.36
t 358.46 2120.54
t 959.91 1120.99
t 3758.61 416.00
t 1759.56 2278.70
t 1619.88 2969.58
t 1303.47 2415.77
t 1261.45 2319.20
t 1651.90 161.42
t 1767.19 2255.31
t 3545.76 2719.11
t 3424.31 2404.98
t 3500.41 2884.07
t 3500.71 2857.30
t 2008.66 2406.17
t 626.23 2094.79
t 1263.21 2298.94
t 3550.87 2693.32
t 1684.75 604.34
t 254.86 1293.68
t 1629.23 2975.92
t 3582.26 124.39
t 2811.34 2360.60
t 3567.36 143.76
t 853.92 382.64
t 1278.03 2311.90
t 3422.57 2395.26
t 2018.92 2431.53
t 2828.51 2375.90
t 1605.97 2952.37
t 451.29 1713.79
t 3760.46 389.93
t 1262.64 2313.02
t 3732.62 405.62
t 982.92 1130.49
t 1553.88 2166.56
t 3593.23 151.55
t 870.82 1001.06
t 2026.39 2396.94
t 435.81 1688.39
t 3428.32 2408.89
t 3756.63 417.88
t 3481.95 2886.75
t 1674.89 630.25
t 1316.21 2414.54
t 3550.80 2710.32
t 3741.55 417.60
t 1549.51 2165.73
t 971.22 1103.27
t 1669.01 153.65
t 1775.24 2762.14
t 3555.26 118.39
t 1556.38 2153.61
t 2042.44 1379.06
t 2004.87 2423.86
t 1670.27 638.92
t 1780.47 2263.60
t 1249.67 2313.64
t 2001.91 2404.84
t 1669.14 162.65
t 1787.04 2765.73
t 3554.36 2710.55
t 350.31 2117.82
t 974.51 1134.45
t 1310.08 2421.38
t 1764.86 2272.25
t 1243.20 2302.71
t 353.97 2113.53
t 3478.16 2884.33
t 1551.46 2161.44
t 3765.21 416.72
t 1271.00 2310.54
t 351.06 2112.13
t 3739.25 403.79
t 3488.97 2893.92
t 1708.76 621.38
t 3549.13 2698.61
t 3484.81 2891.61
t 877.33 1006.82
t 873.45 999.46
t 347.20 2111.10
t 2828.01 2374.52
t 2031.81 2425.51
t 1678.93 620.36
t 644.46 2105.22
t 1904.47 2462.22
t 1752.05 2272.92
t 361.23 2121.57
t 1682.87 625.58
t 235.69 1302.81
t 366.62 2099.52
t 1903.74 2463.40
t 3422.37 2407.86
t 2818.47 2350.69
t 3483.69 2880.81
t 962.67 1137.50
t 1893.40 2465.66
t 3566.62 2715.78
t 645.45 2107.89
t 1612.01 2979.88
t 1678.40 618.89
t 351.24 2131.83
t 2020.50 2403.63
t 1775.11 2259.99
t 834.51 376.24
t 3552.62 156.86
t 1687.56 624.23
t 1489.81 3640.47
t 1543.86 2179.97
t 2013.71 2410.79
t 1543.58 2151.28
t 845.44 374.88
t 3487.54 2877.58
t 2031.20 1386.83
t 1540.42 2148.88
t 3758.54 411.73
t 1916.59 2450.76
t 845.62 378.56
t 3578.81 121.81
t 1508.34 3655.20
t 3759.07 411.06
t 260.91 1296.54
t 1668.31 149.62
t 1911.62 2448.86
t 3578.03 137.03
t 3578.09 137.96
t 2035.07 1390.87
t 873.09 1003.87
t 852.71 368.59
t 3750.23 401.43
t 851.19 369.66
t 1897.11 2478.00
t 2054.20 1362.45
t 868.36 998.86
t 3504.87 2887.62
t 1889.85 2480.73
t 1616.88 2959.31
t 443.25 1694.42
t 1239.21 2310.70
t 1644.21 176.38
t 1612.29 2951.50
t 3560.99 133.25
t 3486.45 2898.02
t 1559.21 2156.71
t 1317.10 2420.55
t 964.72 1121.39
t 451.59 1692.14
t 1763.55 2270.30
t 1488.60 3657.13
t 1506.63 3650.38
t 1905.54 2477.65
t 1794.52 2756.94
t 3590.60 153.63
t 1274.67 2303.76
t 1902.35 2473.46
t 3423.93 2388.79
t 830.78 358.65
t 1761.48 2266.76
t 2033.62 1379.21
t 2040.07 1375.59
t 3425.46 2388.67
t 1632.22 2947.29
t 1888.36 2459.02
t 2023.67 2410.82
t 3577.76 131.39
t 3564.19 135.90
t 3551.14 2711.25
t 3551.31 2697.08
t 1492.15 3659.93
t 3494.11 2875.19
t 868.13 1005.75
t 872.13 356.38
t 1777.30 2749.20
t 3750.19 394.13
t 1616.14 2958.94
t 850.79 354.94
t 1276.58 2301.15
t 3751.42 395.11
t 448.14 1680.14
t 453.07 1699.33
t 838.08 377.26
t 1292.48 2426.09
t 1787.39 2268.23
t 1686.01 625.02
t 1272.32 2299.19
t 1779.80 2271.73
t 836.63 383.89
t 961.20 1135.92
t 3584.97 126.13
t 1900.70 2464.88
t 3485.61 2891.93
t 1899.20 2474.57
t 867.71 983.31
t 1604.71 2973.97
t 1698.17 632.37
t 3491.91 2891.79
t 867.85 989.49
t 1763.92 2257.09
t 849.52 365.06
t 867.44 1024.93
t 980.85 1135.14
t 2011.27 2391.48
t 1907.01 2476.90
t 873.33 1009.46
t 1668.99 158.80
t 973.17 1132.66
t 643.97 2106.90
t 1888.21 2459.23
t 3569.98 140.95
t 2831.59 2371.17
t 358.30 2106.25
t 3560.93 131.08
t 1486.25 3660.56
t 227.81 1290.95
t 1496.06 3652.40
t 2041.00 1380.00
t 1806.68 2764.56
t 3549.46 2714.83
t 3584.78 130.62
t 1488.24 3645.32
t 2022.49 2393.43
t 3752.81 415.45
t 466.03 1692.60
t 459.42 1686.38
t 1890.51 2455.82
t 1910.49 2471.46
t 455.90 1696.59
t 1912.55 2469.10
t 3740.46 397.94
t 2018.48 2411.30
t 3760.37 408.76
t 1597.19 2969.69
t 1544.76 2158.82
t 1676.24 629.78
t 646.56 2104.31
t 1310.46 2423.49
t 3491.70 2876.22
t 1608.91 2956.83
t 259.62 1280.28
t 3526.39 2697.48
t 1551.75 2168.07
t 3546.34 131.76
t 3473.94 2871.89
t 1783.73 2735.95
t 1549.25 2165.26
t 362.12 2120.55
t 3500.69 2892.72
t 858.49 998.69
t 639.78 2092.88
t 3759.37 426.93
t 352.24 2129.77
t 986.93 1129.83
t 1780.00 2269.36
t 1904.19 2480.46
t 3553.60 2704.88
t 1300.29 2433.53
t 1787.18 2765.06
t 647.34 2107.07
t 354.80 2119.69
t 838.62 364.11
t 1689.99 639.52
t 1674.59 155.51
t 1789.72 2280.32
t 973.66 1125.37
t 2046.55 1396.38
t 964.97 1131.81
t 449.61 1689.36
t 1897.20 2480.47
t 1498.21 3652.66
t 3577.70 132.79
t 1556.07 2168.34
t 632.90 2103.00
t 3490.25 2904.71
t 3535.76 2709.49
t 349.08 2118.87
t 1660.58 161.97
