Vehicle 250
t 3253.02 565.58
t 191.65 3087.67
t 3971.73 1870.61
t 184.47 3076.92
t 170.93 3975.14
t 1393.39 3740.62
t 2055.68 1781.61
t 3823.76 3678.74
t 1404.18 3751.40
t 3552.20 3959.52
t 3662.53 2625.55
t 3828.86 3685.78
t 3981.79 1869.53
t 1613.84 3714.67
t 1003.05 3413.33
t 1622.60 3719.78
t 3259.78 551.23
t 16.27 1789.96
t 86.67 1053.28
t 149.52 3079.37
t 2863.23 2237.06
t 3648.49 2640.59
t 3977.55 1884.72
t 1621.21 3737.36
t 156.55 3991.35
t 431.21 2287.65
t 3536.86 3973.53
t 184.12 3095.61
t 2541.50 1987.96
t 455.40 2272.11
t 3252.32 574.07
t 2311.27 824.70
t 745.35 980.90
t 2541.88 1976.30
t 3819.14 3677.51
t 3978.25 1861.45
t 2304.03 830.81
t 763.29 993.66
t 193.77 3083.53
t 752.84 996.68
t 173.08 3978.91
t 1498.48 1271.24
t 197.55 3091.92
t 2271.70 1271.55
t 2068.63 1765.77
t 2543.09 1982.50
t 1514.88 1262.91
t 3657.74 2641.40
t 3578.07 3970.69
t 151.62 3988.61
t 11.59 1806.77
t 1628.40 3728.50
t 0.75 1786.42
t 2535.14 1994.62
t 3863.71 75.23
t 3848.72 63.07
t 12.12 1797.23
t 210.10 3114.21
t 3659.19 2632.56
t 132.20 3082.58
t 1022.03 3538.85
t 1420.73 3748.60
t 749.61 1002.60
t 3558.43 3963.92
t 1045.69 3530.93
t 3262.23 557.14
t 2309.34 831.25
t 1610.82 3727.49
t 3267.02 539.77
t 3281.50 559.02
t 4001.61 1886.37
t 77.62 1032.70
t 1392.44 3737.81
t 2852.51 2226.00
t 3250.26 557.54
t 2059.20 1771.91
t 102.12 1047.78
t 1278.93 1069.56
t 3255.90 574.42
t 673.82 1725.32
t 134.33 3095.10
t 995.11 3446.53
t 2283.96 1266.93
t 1409.23 3751.88
t 4003.88 1888.01
t 748.77 979.71
t 2250.79 1273.89
t 1512.19 1259.54
t 3841.14 71.90
t 1616.58 3742.27
t 195.61 3092.02
t 159.79 3977.86
t 1256.31 1070.62
t 2305.28 836.81
t 441.39 2272.66
t 96.71 1041.74
t 1273.41 1068.60
t 2318.08 845.45
t 1293.13 1060.14
t 94.33 1045.30
t 203.21 3089.70
t 745.46 977.00
t 986.81 3422.86
t 2539.27 1988.67
t 1060.70 3535.11
t 167.93 3980.37
t 1492.20 1253.41
t 1619.91 3724.35
t 1005.83 3431.95
t 3650.34 2637.64
t 3557.26 3951.15
t -3.70 1798.91
t 1291.61 1048.33
t 76.97 1058.24
t 2531.43 1997.81
t 159.13 3994.97
t 3827.92 3683.19
t 981.29 3404.17
t 3546.90 3971.85
t 1495.90 1258.61
t 129.59 3072.29
t 3257.94 566.33
t 2305.11 845.00
t 3806.06 3683.74
t 1524.74 1271.54
t 3551.75 3965.27
t 146.67 3990.27
t 2292.69 832.08
t 148.74 3080.19
t 416.26 2242.73
t 198.34 3091.65
t 752.20 987.43
t 1493.91 1265.39
t 1259.47 1068.84
t 2066.00 1765.20
t 1498.46 1259.31
t 12.41 1794.04
t 757.33 991.94
t 1506.45 1264.94
t 3815.69 3686.89
t 749.80 970.37
t 3560.38 3972.85
t 750.18 973.43
t 156.21 3977.27
t 1405.45 3749.93
t 2524.65 1986.37
t 3667.51 2624.01
t 1603.35 3729.55
t 25.38 1807.49
t 3967.67 1879.81
t 673.08 1707.73
t 1047.40 3524.35
t 3833.49 3684.19
t 3971.25 1878.25
t 2244.43 1253.25
t 761.51 982.41
t 2316.84 845.60
t 80.01 1052.70
t 2285.28 1267.79
t 2287.49 842.01
t 1499.39 1270.49
t 2281.29 1251.76
t 153.74 3991.35
t 2861.73 2241.50
t 2305.95 861.22
t 104.38 1036.26
t 3836.16 77.08
t 1058.47 3534.64
t 755.92 998.86
t 1003.38 3428.54
t 2535.47 1967.87
t 3666.88 2651.09
t 425.53 2261.43
t 2074.10 1769.80
t 2317.88 842.21
t 3657.27 2618.98
t 3263.79 557.87
t 1607.31 3735.03
t 3995.96 1863.99
t 2852.94 2217.03
t 2537.83 1980.60
t 3841.63 75.65
t 3258.35 548.70
t 1294.92 1067.18
t 2313.91 845.01
t 1603.00 3726.32
t 1049.86 3517.51
t 1060.74 3537.61
t 3983.52 1868.57
t -14.73 1794.45
t 2054.57 1751.61
t 688.74 1685.90
t 3963.20 1863.22
t 1287.13 1035.34
t 985.86 3421.29
t 2556.40 1982.03
t 3567.06 3965.75
t -5.00 1805.02
t 2065.78 1773.68
t 2854.47 2222.23
t 2316.09 838.77
t 1046.86 3541.53
t 1432.22 3742.92
t 433.11 2284.53
t 1526.78 1246.69
t 2863.14 2216.14
t 2308.27 840.85
t 1006.98 3422.17
t 2263.26 1274.65
t 3278.49 560.70
t 2067.08 1776.67
t 3651.35 2633.22
t 2095.92 1773.47
t 183.15 3099.70
t 3669.56 2643.51
t 156.04 3051.89
t 1519.53 1253.38
t 2078.19 1763.60
t 3801.00 3698.48
t 1507.54 1278.28
t 3831.86 3670.01
t 131.75 3086.60
t 3253.73 560.17
t 1505.12 1264.27
t 3972.44 1869.59
t 2537.81 1977.49
t 3647.28 2651.82
t 2845.65 2213.99
t 1054.86 3539.74
t 98.11 1049.75
t 1281.31 1055.86
t 195.01 3082.17
t 1626.23 3740.20
t 1043.65 3527.40
t 3837.92 63.38
t 1038.47 3543.78
t 746.54 992.97
t 2320.91 851.30
t 2310.64 836.36
t 3837.85 3687.67
t 3672.32 2619.16
t 3279.00 561.54
t 3278.61 550.25
t 435.42 2301.03
t 2546.69 1986.25
t 2077.06 1766.91
t 3258.60 553.18
t 673.33 1707.27
t 3978.34 1881.25
t 2274.54 1265.05
t 681.90 1700.96
t 1609.80 3746.94
t 2306.83 839.16
t 1008.70 3422.36
t 1272.17 1051.46
t 3849.42 82.36
t 198.21 3081.42
t 686.95 1695.32
t 2875.93 2233.15
t 3973.04 1868.39
t 3560.38 3959.47
t 1606.85 3745.36
t 0.31 1802.49
t 748.57 979.27
t 2551.64 1987.00
t 2330.21 832.94
t 2261.93 1270.54
t 156.53 3983.37
t 3984.00 1863.80
t 17.85 1787.12
t 3973.29 1883.98
t 3861.13 77.01
t 675.56 1707.53
t 1279.20 1067.97
t 193.00 3088.38
t 1603.32 3707.43
t 3551.80 3955.40
t 2845.73 2230.20
t 2311.09 838.97
t 1617.37 3749.51
t 451.64 2271.14
t 142.90 3066.39
t 1495.09 1259.04
t 1620.40 3731.89
t 737.02 999.35
t 443.14 2270.09
t 1273.45 1063.58
t 7.91 1794.18
t 1515.00 1245.57
t 2285.81 1256.44
t 1417.22 3754.17
t 1420.72 3743.76
t 2262.39 1263.09
t 3835.04 76.87
t 3555.91 3954.85
t 86.97 1051.31
t 2282.83 1258.02
t 2315.74 836.83
t 3673.05 2630.85
t 436.72 2272.33
t 3662.59 2637.50
t 2547.92 1986.48
t 1506.47 1265.31
t 3960.98 1861.62
t 1517.96 1267.92
t 3247.42 567.05
t 1032.86 3528.20
t 3819.00 66.13
t 3856.53 64.50
t 2528.88 1984.68
t 133.39 3061.46
t 1.30 1805.94
t 2303.54 833.79
t 2074.32 1785.03
t 2069.92 1755.90
t 3829.81 3690.74
t 1051.93 3545.98
t 2059.46 1757.33
t 2870.38 2217.01
t 1398.44 3721.93
t 1513.95 1274.43
t 751.40 996.30
t 186.09 3083.01
t 2272.31 1268.17
t 12.73 1811.00
t 1268.91 1068.15
t 751.93 998.90
t 3259.60 566.38
t 1272.02 1073.00
t 12.18 1795.00
t 107.47 1064.15
t 3562.02 3961.11
t 100.30 1049.11
t 2538.13 1999.25
t 2304.90 841.40
t 2282.72 1261.62
t 3257.60 555.35
t 3259.66 562.37
t 2069.03 1777.73
t 3833.64 3695.28
t 1038.85 3547.62
t 188.87 3103.63
t 1281.36 1080.71
t 88.91 1045.61
t 3261.58 569.62
t 1028.41 3517.71
t 669.70 1698.74
t 3556.35 3949.86
t 1283.36 1063.02
t 743.83 990.04
t 155.19 3977.67
t 2850.32 2193.28
t 3263.22 560.78
t 106.67 1075.43
t 3985.93 1878.92
t 61.82 1059.21
t 3832.64 90.49
t 448.56 2269.02
t 163.75 3980.69
t 2272.92 1251.72
t 3827.00 3687.35
t 3857.43 92.77
t 1000.85 3417.19
t 130.31 3064.32
t 8.62 1795.90
t 3269.25 566.19
t 2287.18 1268.34
t 193.66 3099.00
t 1500.15 1277.85
t 3546.08 3977.50
t 144.99 3049.94
t 2864.58 2218.39
t 1405.93 3744.03
t 142.02 3052.36
t 2078.17 1783.95
t 209.80 3089.31
t 3980.62 1869.79
t 165.61 3974.69
t 754.96 983.90
t 186.02 3086.08
t 2862.17 2221.45
t 154.23 3061.63
t 2853.90 2240.31
t -0.54 1793.37
t 1401.21 3768.68
t 2276.48 1285.85
t 2866.35 2216.17
t 185.70 3080.07
t 148.27 3075.06
t 9.28 1774.94
t 2545.60 1979.98
t 4004.61 1882.25
t 1634.51 3717.83
t 3562.29 3978.81
t 1270.28 1055.59
t 137.42 3062.87
t 3981.46 1876.55
t 3823.34 3692.25
t 2072.61 1763.00
t 1616.25 3737.29
t 212.13 3091.42
t 758.05 982.37
t 1044.51 3528.45
t 202.81 3098.93
t 3810.77 3694.46
t 3837.32 94.96
t 167.30 3061.80
t 2281.59 1258.72
t 1285.91 1079.61
t 3851.47 59.06
t 4.74 1816.83
t 138.83 3063.45
t 2517.22 1989.70
t 1039.96 3523.40
t 2077.09 1765.29
t 3830.18 79.27
t 2328.43 832.24
t 3981.06 1875.49
t 1040.00 3531.74
t 2855.00 2220.82
t 675.55 1698.07
t 3969.34 1892.60
t 175.50 3106.69
t 2848.22 2238.77
t 175.15 3076.82
t 1002.31 3437.09
t 1513.77 1281.44
t 153.67 3064.96
t 1403.75 3757.34
t 3859.69 54.39
t 446.32 2267.50
t 3646.18 2632.29
t 2.03 1812.92
t 1626.10 3740.41
t 439.57 2264.09
t 161.59 3983.65
t 11.56 1794.31
t 3260.97 562.10
t 3847.25 90.10
t 3858.72 71.61
t 990.99 3432.03
t 5.18 1804.39
t 3981.74 1867.27
t -8.89 1794.56
t 3670.62 2641.82
t 190.50 3096.48
t 1525.49 1271.16
t 3263.18 556.88
t 3257.34 568.45
t 1275.04 1077.35
t 6.80 1808.06
t 1610.95 3729.21
t 3973.65 1880.12
t 3969.05 1872.93
t 676.00 1691.43
t 112.73 1059.56
t 147.62 3986.34
t 86.28 1035.50
t 2073.15 1770.21
t 3824.90 3711.39
t 3825.24 3683.21
t 3555.92 3957.99
t 3850.30 75.05
t 2534.36 1998.90
t 11.73 1796.50
t 3831.03 78.48
t 2319.35 825.37
t 2878.21 2221.65
t 192.54 3079.34
t 3270.34 574.84
t 6.30 1795.93
t 679.78 1690.66
t 1618.92 3742.99
t 1269.26 1065.39
t 1628.30 3734.15
t 2298.67 827.48
t 3670.21 2654.66
t 193.76 3092.82
t 2860.76 2203.32
t 431.78 2277.75
t 438.37 2266.01
t 1608.71 3729.10
t 1508.92 1258.83
t 981.51 3427.42
t 3844.36 92.89
t 3982.52 1870.74
t 1399.33 3757.60
t 2530.88 1984.27
t 1004.58 3414.53
t 3648.54 2654.68
t 1280.94 1065.16
t 4.74 1790.87
t 198.75 3084.77
t 3830.37 3697.96
t 3557.04 3950.78
t 1284.39 1063.29
t 3666.26 2637.85
t 664.55 1718.37
t 2296.53 838.72
t 993.80 3426.38
t 687.62 1710.29
t 2068.46 1756.81
t 1051.32 3547.61
t 17.25 1791.12
t 1410.68 3727.61
t 141.19 3066.84
t 3654.87 2633.22
t 193.13 3101.27
t 75.06 1058.29
t 451.94 2272.64
t 2548.53 1985.50
t 1395.68 3751.56
t 86.59 1050.39
t 424.91 2260.68
t 3835.84 3676.96
t 1397.21 3749.11
t 2305.12 841.09
t 741.13 992.92
t 18.02 1798.31
t 143.32 3081.85
t 1403.34 3731.30
t 215.89 3082.97
t 1632.12 3750.61
t 1624.04 3723.56
t 669.53 1699.71
t 3266.90 564.94
t 1287.42 1068.76
t 683.92 1701.28
t 2063.23 1754.73
t 149.79 3995.61
t 1499.83 1249.84
t 2071.37 1765.32
t 3658.96 2643.15
t 143.62 4000.33
t 2258.22 1257.85
t 3822.50 3685.19
t 2277.97 1260.23
t 148.70 3976.72
t 1523.78 1272.10
t 3858.18 85.20
t 1497.51 1261.36
t 1272.06 1063.37
t 1408.00 3731.82
t 736.42 972.65
t 2047.53 1769.64
t 3833.73 70.87
t 167.82 3987.29
t 1412.71 3747.13
t 1508.79 1253.92
t 1521.42 1268.53
t 141.53 3070.85
t 3568.09 3961.58
t 1289.39 1066.22
t 2531.22 1983.25
t 1405.79 3769.93
t 1012.46 3428.49
t 2280.63 1291.90
t 2309.88 842.20
t 191.13 3084.71
t 3559.60 3956.62
t 1052.44 3537.42
t 1270.94 1048.97
t 1279.28 1055.81
t 3555.50 3968.44
t 2874.50 2236.75
t 3269.15 566.87
t 1266.40 1051.04
t 1047.55 3526.68
t 3552.73 3968.66
t 2867.68 2224.85
t 432.39 2272.65
t 427.62 2275.51
t 1626.78 3716.59
t 3562.44 3976.47
t 2855.46 2221.63
t 2547.22 1975.95
t 439.25 2246.87
t 188.01 3093.78
t 2061.39 1762.49
t 1502.43 1251.09
t 3820.10 3675.19
t 3652.95 2632.25
t 2299.81 838.59
t 3560.78 3966.21
t 2541.12 1992.83
t 1.28 1800.85
t 2076.75 1759.89
t -1.43 1796.46
t 94.05 1046.59
t 91.48 1056.35
t 3274.56 564.48
t 2306.82 850.35
t 753.61 1000.35
t 433.57 2259.76
t 2859.84 2235.54
t 2071.85 1758.77
t 2535.85 1992.43
t 1502.28 1264.72
t 166.57 3989.54
t 1492.74 1278.18
t 1500.08 1253.58
t 1040.74 3555.67
t 106.11 1071.64
t 2862.03 2243.06
t 1288.37 1036.35
t 2848.98 2220.29
t 1060.58 3532.85
t 1615.39 3731.16
t 127.98 3065.26
t 85.43 1044.35
t 671.20 1701.29
t 141.45 3066.65
t 746.52 994.86
t 2841.15 2229.45
t 1620.09 3750.32
t 2280.23 1261.58
t 1412.92 3729.34
t 120.25 3065.86
t 2287.63 1275.14
t 449.11 2269.40
t 1003.60 3386.88
t 441.79 2265.67
t 186.80 3077.53
t 1281.60 1073.77
t 746.16 980.22
t 2869.93 2220.83
t 1271.37 1062.82
t 434.90 2268.77
t 1630.86 3743.12
t 3976.79 1878.44
t 133.46 3049.42
t 90.68 1046.30
t 1415.45 3750.58
t 2070.13 1769.35
t 1295.01 1057.29
t 134.89 3077.47
t 3842.32 67.23
t 158.49 3988.93
t 193.26 3091.36
t 742.86 987.03
t 1029.91 3554.44
t 11.08 1806.21
t 1515.65 1264.83
t 1018.12 3424.74
t 440.42 2255.56
t 1497.57 1277.03
t 3285.97 571.37
t 2862.93 2201.38
t 1516.00 1278.54
t 81.87 1066.97
t 2856.39 2226.32
t 2538.67 1984.66
t 2078.61 1776.62
t 454.33 2259.43
t 97.92 1057.59
t 1002.67 3434.20
t 445.48 2261.10
t 2872.21 2224.30
t 2312.14 828.91
t 1408.95 3728.57
t 3559.57 3963.60
t 1595.45 3714.59
t 3839.99 63.01
t 1536.58 1247.47
t 3988.97 1851.59
t 2274.80 1272.57
t 1391.35 3758.01
t 3985.09 1875.32
t 151.85 3095.09
t 990.63 3424.90
t 156.28 3983.04
t 148.69 3068.82
t 1051.12 3546.83
t 1624.15 3752.94
t 461.59 2281.12
t 115.13 1056.40
t 3657.56 2635.44
t 725.90 987.34
t 3820.67 3684.32
t 1288.75 1076.58
t 200.98 3089.71
t 148.27 3960.72
t 454.33 2252.80
t 186.79 3090.97
t 138.34 3066.29
t 1052.41 3511.02
t 755.98 977.04
t 168.74 3988.02
t 166.32 3984.65
t 1503.00 1271.53
t 204.04 3107.15
t 1278.79 1048.68
t 1509.14 1265.45
t 3270.04 558.57
t 1529.08 1273.20
t 3265.34 559.19
t 2516.67 1999.57
t 685.31 1720.42
t 2277.77 1274.97
t 1283.16 1074.43
t 3555.01 3942.12
t 995.13 3418.32
t 1001.46 3423.56
t 137.21 3973.41
t 1022.62 3542.28
t 1280.23 1065.23
t 2548.59 1995.53
t 20.08 1784.62
t 3826.52 3685.78
t 2303.18 1279.99
t 2264.67 1253.60
t 2531.09 1989.60
t 3256.74 554.01
t 3560.68 3963.77
t 87.84 1025.37
t 3852.04 3678.56
t 2051.79 1744.87
t 3646.96 2633.53
t 1494.89 1261.07
t 685.85 1708.01
t 2853.03 2220.67
t 1040.84 3541.51
t 685.89 1705.24
t 140.38 3076.72
t 102.84 1058.14
t 751.44 995.44
t 3556.21 3952.51
t 77.24 1039.11
t 185.18 3091.24
t 1501.99 1263.39
t 2272.43 1255.22
t 2858.56 2220.84
t 1502.93 1264.18
t 1637.46 3723.58
t 3559.82 3974.00
t 3652.37 2626.50
t 3560.55 3968.34
t 170.77 3079.68
t 2081.20 1760.18
t 2544.97 1980.14
t 149.75 3981.71
t 158.72 3976.47
t 767.01 980.07
t 3558.15 3958.62
t 2523.55 1986.92
t 2269.86 1258.20
t 760.75 982.29
t 3259.01 563.17
t 1057.72 3544.69
t 1009.93 3420.73
t 9.22 1806.27
t 1402.65 3745.40
t 1617.80 3736.61
t 669.12 1698.18
t 1488.40 1267.27
t 2087.98 1772.56
t 2851.35 2235.54
t 1277.16 1081.80
t 1520.65 1271.11
t 691.18 1702.67
t 2281.06 1279.02
t 3547.25 3962.06
t 3972.89 1871.37
t 3827.56 3671.30
t 988.49 3424.50
t 2534.65 1987.27
t -10.47 1806.94
t 2317.19 830.10
t 4.49 1794.50
t 2323.10 857.95
t 183.87 3098.03
t 189.30 3095.24
t 446.80 2269.95
t 684.88 1700.59
t 1258.43 1052.96
t 138.24 3987.71
t 88.22 1060.33
t 453.70 2273.68
t 1517.88 1265.68
t 1288.23 1063.10
t 3832.94 3687.27
t 181.95 3963.50
t 1406.65 3736.87
t 450.48 2267.59
t 4003.81 1855.37
t 758.35 968.87
t 149.49 3077.91
t 22.73 1806.37
t 1508.39 1261.63
t 2278.26 1241.20
t 3813.43 3680.03
t 2544.73 1980.58
t 458.19 2266.68
t 1289.37 1059.12
t 2529.72 1990.48
t 693.40 1723.57
t 158.99 3060.75
t 200.86 3099.25
t 680.55 1699.47
t 425.51 2258.26
t 440.13 2263.14
t 2858.40 2214.09
t 2057.77 1765.11
t 4.41 1809.68
t 1504.82 1258.51
t 2057.24 1777.67
t 97.62 1051.97
t 686.95 1706.71
t 1281.55 1066.56
t 1501.34 1260.32
t 2861.56 2235.77
t 2076.76 1767.76
t 3578.53 3979.33
t 2260.81 1258.84
t 3273.75 550.42
t 3829.57 76.80
t 997.31 3412.71
t 90.88 1052.01
t 3284.68 565.22
t 2069.47 1755.26
t 2326.95 857.64
t 3852.47 70.29
t 2075.90 1770.67
t 150.51 3069.26
t 3664.40 2644.87
t 91.06 1032.16
t 2850.58 2233.78
t 3822.96 3685.76
t 1429.81 3752.30
t 203.26 3097.70
t 3852.54 70.74
t 1277.62 1070.70
t 1409.68 3745.61
t 994.94 3411.46
t 1260.89 1049.00
t 1616.77 3720.37
t 1269.11 1070.82
t 171.83 3977.56
t 2259.00 1269.14
t 992.04 3428.96
t 2060.57 1770.32
t 1007.12 3422.83
t 1002.02 3419.14
t 158.23 3975.21
t 3985.60 1877.05
t 109.69 1047.43
t 3673.73 2625.86
t 1519.47 1240.30
t 1271.55 1057.80
t 3825.92 3688.85
t 3665.52 2656.69
t 2276.61 1281.60
t 76.35 1046.14
t 3839.83 73.26
t 2537.03 1974.83
t 137.30 3070.11
t 151.44 3993.99
t 7.87 1812.97
t 1509.97 1256.37
t 3814.41 3702.51
t 683.21 1693.70
t 1012.23 3411.88
t 2848.98 2224.53
t 1610.65 3724.32
t 1640.39 3731.03
t 2282.75 1274.94
t 196.69 3096.37
t 0.88 1791.78
t 2279.86 1274.47
t 2539.89 1992.75
t 3250.19 573.58
t 153.58 3973.17
t 984.19 3429.98
t 2555.17 2010.36
t 3856.01 70.91
t 2535.47 1986.92
t 3986.93 1890.78
t 1004.26 3422.93
t 1040.53 3540.14
t 737.44 992.62
t 1055.73 3550.33
t 3964.21 1871.14
t 86.44 1050.32
t 3986.12 1874.09
t 3250.51 571.68
t 441.36 2264.51
t 81.76 1043.99
t 3649.53 2648.51
t 3661.97 2646.22
t 3826.86 3695.30
t 440.90 2246.88
t 91.39 1035.62
t 3659.80 2644.68
t 97.56 1064.26
t 992.27 3424.62
t 1005.19 3408.71
t 2553.19 1988.12
t 994.18 3411.61
t 1047.09 3538.79
t 2304.35 840.99
t 2284.63 1275.07
t 1037.42 3540.50
t 2856.72 2197.03
t 1654.53 3732.23
t 159.65 3976.65
t 3836.32 78.84
t 211.78 3074.64
t 2305.03 840.14
t 3669.29 2626.48
t 4.76 1798.95
t 3843.01 79.65
t 3676.49 2621.56
t 4.42 1784.73
t 1025.71 3555.05
t 687.22 1704.80
t 3567.79 3969.22
t 203.65 3095.35
t 2536.13 1984.13
t 203.47 3098.44
t 3847.97 65.00
t 0.77 1793.23
t 670.47 1714.12
t 150.77 3067.53
t 998.38 3420.05
t 3240.54 567.77
t 1615.57 3750.22
t 1285.54 1070.62
t 2294.39 1263.74
t 81.06 1046.72
t 979.25 3418.85
t 14.17 1801.00
t 1617.84 3721.73
t 3977.91 1869.41
t 756.37 996.32
t 697.17 1709.12
t 1277.13 1047.09
t 150.22 3974.04
t 89.02 1059.10
t 190.51 3084.23
t 2074.61 1770.28
t 3668.09 2640.04
t 2535.61 1984.84
t 1516.71 1272.17
t 2306.86 840.75
t 2536.44 1980.10
t 1516.33 1260.45
t 1622.58 3726.45
t 2077.85 1765.31
t 3658.19 2653.10
t 154.38 4006.73
t 2071.89 1772.50
t 2317.77 844.66
t 1586.64 3742.46
t 438.42 2268.98
t 161.10 3994.58
t 3823.39 3698.46
t 2293.64 1259.06
t 751.02 981.69
t 177.59 3103.43
t 3856.19 88.54
t 3675.51 2645.49
t 3997.21 1867.66
t 3835.32 3678.68
t 193.64 3088.07
t 185.29 3092.12
t 3989.12 1859.78
t 438.48 2273.21
t 3857.80 71.09
t 2318.37 834.92
t 164.34 3983.83
t 2082.83 1778.23
t 167.80 3988.05
t 3834.30 71.03
t 742.49 988.48
t 3828.78 3687.43
t 1276.81 1059.98
t 3843.91 89.28
t 748.38 1005.96
t 1613.68 3748.39
t 3850.71 65.27
t 2081.16 1786.05
t 208.57 3079.97
t 3267.16 572.44
t 3848.39 3677.74
t 188.35 3105.60
t 1398.44 3745.20
t 1613.80 3724.19
t 3846.37 84.74
t 3670.09 2672.47
t 1640.69 3753.54
t 2318.69 843.08
t 205.75 3114.41
t 685.79 1694.14
t 2075.10 1777.93
t 2310.95 825.60
t 1040.38 3525.56
t 2311.64 839.68
t 191.57 3090.56
t 749.92 995.58
t 2259.83 1272.35
t 2272.59 1272.87
t 156.00 3061.18
t 3660.64 2615.91
t 3832.84 3708.63
t 2525.24 1970.26
t 187.53 3088.28
t 133.99 3066.00
t 153.18 3064.78
t 145.17 3061.71
t 1510.68 1291.46
t 198.31 3103.75
t 96.17 1040.57
t 2310.96 835.50
t 147.73 3989.14
t 1300.88 1054.26
t 2305.63 833.45
t 1005.89 3414.39
t 1419.08 3769.85
t 3243.45 553.34
t 1615.81 3735.61
t 2280.31 1251.15
t 1621.81 3721.51
t 130.15 3056.78
t 3264.84 570.11
t 1273.05 1068.06
t 3657.00 2620.09
t 2048.08 1765.23
t 2867.35 2222.53
t 458.78 2256.09
t 1418.33 3742.06
t 192.45 3074.58
t 3815.65 3697.47
t 1268.79 1064.05
t 995.21 3423.93
t 2533.47 1975.68
t 3656.48 2632.84
t 1037.26 3522.08
t 673.48 1692.95
t 3847.31 69.17
t 1049.50 3536.40
t 1503.99 1270.73
t 1045.87 3541.09
t 1048.15 3547.06
t 2308.20 836.78
t 1625.60 3732.53
t 2858.15 2210.92
t 761.50 989.44
t 2518.75 1999.32
t 1514.99 1251.14
t 744.13 982.30
t 995.41 3424.23
t 1060.41 3533.75
t 95.43 1041.79
t 180.11 3098.68
t 2.27 1781.87
t 1415.59 3749.29
t 435.50 2273.07
t 18.80 1796.13
t 1024.40 3413.27
t 2073.43 1765.99
t 765.62 991.17
t 1376.90 3753.91
t 3557.55 3958.47
t 3560.09 3967.36
t 3271.52 554.84
t 108.31 1054.75
t 190.03 3089.11
t 2872.31 2202.77
t 1401.22 3732.69
t 1001.08 3429.25
t 1486.71 1252.90
t 2252.13 1255.87
t 757.96 966.13
t 1498.26 1253.15
t 2317.50 835.92
t 2870.48 2219.45
t 3992.94 1869.08
t 2280.22 1269.31
t 2054.61 1766.87
t 3856.36 87.27
t 2269.09 1262.30
t 1004.53 3423.43
t 1052.81 3533.18
t 2258.42 1275.05
t 3561.13 3958.68
t 3829.52 63.84
t 444.48 2270.58
t 1619.72 3727.96
t 3837.62 3677.72
t 9.25 1795.75
t 1004.01 3427.27
t 668.90 1709.77
t 2055.58 1772.20
t 1413.42 3755.78
t 1615.16 3731.18
t 2530.52 1972.62
t 3821.66 3683.48
t 3664.76 2630.85
t 448.77 2242.34
t 181.32 3103.54
t 3838.47 3683.26
t 2045.39 1770.65
t 433.71 2279.75
t 1412.05 3750.24
t 206.28 3090.73
t 745.55 992.81
t 441.94 2256.89
t 2524.94 1978.92
t 3983.39 1858.87
t 199.65 3088.36
t 165.47 3984.63
t 202.89 3100.85
t 2863.13 2239.63
t 3573.99 3969.10
t 2310.89 825.56
t 152.79 3076.15
t 1050.33 3535.23
t 2536.30 1990.82
t 3845.62 3698.24
t 996.38 3428.65
t 1049.59 3533.10
t 13.86 1817.02
t 989.13 3410.44
t 2262.56 1277.08
t 3853.41 62.64
t 2323.60 841.97
t 200.79 3113.07
t 2061.27 1744.09
t 1428.14 3755.95
t 2321.61 845.00
t 1494.72 1262.04
t 689.18 1693.19
t 3844.26 75.58
t 993.81 3420.72
t 2272.87 1288.60
t 3984.70 1865.90
t 2055.17 1759.66
t 2271.67 1266.73
t 2278.04 1281.20
t 3269.74 562.16
t 1496.36 1259.49
t 170.12 3994.84
t 2321.72 844.95
t 3566.91 3954.89
t 1034.98 3526.88
t 3859.83 65.64
t 3978.83 1881.87
t 689.28 1723.12
t 2314.44 847.19
t 2869.21 2220.15
t 137.86 3087.58
t 3272.47 581.91
t 2540.81 1976.59
t 745.60 981.87
t 1007.82 3425.41
t 3556.89 3965.54
t 734.28 992.39
t 688.32 1684.44
t 94.82 1040.72
t 2320.21 852.66
t 3979.71 1873.23
t 2870.32 2234.70
t -5.08 1808.12
t 1511.79 1285.88
t 2859.45 2219.30
t 998.18 3428.93
t 681.80 1687.78
t 1286.44 1037.70
t 3830.13 3681.90
t 2544.99 1988.69
t 162.36 3064.73
t 2537.40 1980.20
t 3563.84 3975.02
t 144.39 3059.53
t 3848.18 74.04
t 1425.00 3760.33
t 188.49 3082.57
t 175.10 3978.70
t -9.69 1797.07
t 681.45 1689.35
t 3835.60 87.09
t 1414.12 3768.42
t 188.19 3080.61
t 1509.99 1258.55
t 2870.94 2223.65
t 1616.91 3724.34
t 3260.35 572.39
t 2533.36 1970.84
t 134.06 3073.54
t 691.52 1695.06
t 1522.34 1244.66
t 1626.62 3734.21
t 3550.60 3957.41
t 1419.79 3745.39
t 194.03 3093.86
t 80.39 1053.03
t 194.78 3096.97
t 674.81 1713.54
t 153.90 3064.93
t 174.13 3995.46
t 154.56 3997.34
t 685.33 1676.65
t 1284.59 1051.82
t 2866.31 2233.83
t 128.77 3065.76
t 180.90 3086.74
t 2850.37 2235.48
t 141.63 3080.61
t 159.25 3994.21
t 1638.95 3724.25
t 982.88 3425.42
t 1619.96 3735.47
t 768.67 1001.72
t 1284.46 1063.31
t 3967.39 1867.00
t 141.28 3069.07
