Vehicle 250
t 3687.85 262.64
t 762.89 329.03
t 2018.71 161.23
t 3935.60 3206.51
t 3729.58 1705.55
t 2025.70 146.73
t 3508.60 3301.83
t 2515.77 222.73
t 3485.32 3308.60
t 1104.21 643.69
t 1818.35 2852.08
t 755.58 333.27
t 2497.35 217.36
t 3691.74 243.40
t 3691.31 247.16
t 2737.54 3317.89
t 764.93 308.38
t 3671.00 265.00
t 1870.91 3735.67
t 3649.89 249.96
t 3719.57 1714.86
t 2474.41 226.23
t 244.10 1895.13
t 690.82 2458.22
t 1069.35 28.99
t 2442.85 2298.86
t 34.67 1554.63
t 2297.57 3136.46
t 3733.06 1700.15
t 718.11 3716.37
t 49.74 1566.57
t 60.30 1559.22
t 3694.33 241.39
t 3708.09 1734.24
t 232.28 1892.59
t 2732.00 3307.17
t 753.39 321.98
t 1892.63 3729.71
t 2485.74 225.05
t 3672.78 1422.66
t 2510.88 208.78
t 768.09 318.68
t 683.99 2445.69
t 1861.86 3753.08
t 3947.32 3213.69
t 687.20 2432.31
t 2290.33 3133.63
t 3693.62 255.91
t 2446.31 2297.12
t 2739.72 3308.55
t 1891.69 3748.95
t 3728.53 1700.30
t 2737.04 3305.12
t 742.20 333.59
t 2715.46 3292.89
t 3700.63 263.14
t 254.49 1903.80
t 1086.09 1679.87
t 3949.39 3206.54
t 2303.20 3119.95
t 3945.43 3200.79
t 2520.02 223.39
t 2271.77 3125.21
t 1104.61 644.72
t 3673.80 1434.82
t 2724.97 3325.41
t 1884.66 3733.64
t 38.45 1561.90
t 2437.43 2282.02
t 2738.51 3311.02
t 51.87 1560.50
t 3830.96 1675.92
t 668.81 2446.64
t 3659.89 235.96
t 733.66 3720.67
t 3480.79 3310.99
t 1820.12 2844.88
t 2482.02 233.97
t 2005.45 163.32
t 3654.97 247.13
t 2876.29 296.82
t 1280.24 1220.73
t 1105.96 640.51
t 1096.16 648.52
t 1096.78 1678.64
t 2692.87 3312.27
t 758.24 320.92
t 1086.29 1682.84
t 730.02 3717.32
t 1083.58 40.93
t 3763.66 82.95
t 55.46 1564.91
t 3473.63 3307.53
t 1817.59 2865.80
t 1280.33 1246.82
t 1077.00 1678.46
t 3707.95 1698.28
t 3483.96 3317.51
t 1077.11 45.21
t 2018.32 131.95
t 1279.01 1231.81
t 3654.74 238.49
t 1821.09 2829.93
t 1893.07 3748.72
t 3741.41 65.41
t 2473.24 255.30
t 3670.05 1430.32
t 3724.14 1697.75
t 2484.58 230.54
t 1888.64 3746.35
t 772.69 324.29
t 59.80 1561.70
t 3767.41 71.50
t 1094.10 1669.08
t 683.61 2445.58
t 1080.79 640.40
t 1268.58 1228.16
t 772.44 314.79
t 672.57 2437.52
t 1069.44 38.65
t 1095.93 1663.05
t 2281.66 3114.30
t 3722.75 1694.62
t 2442.72 2304.83
t 3654.71 252.57
t 1808.59 2843.33
t 3845.02 1669.81
t 2007.13 167.93
t 2433.86 2295.23
t 3836.31 1661.88
t 2449.39 2291.84
t 3659.23 242.88
t 3927.90 3208.68
t 3682.56 258.70
t 706.93 3713.76
t 768.32 335.02
t 36.82 1568.88
t 3719.45 1722.80
t 3675.11 1441.35
t 3776.08 67.92
t 3725.33 1702.64
t 3836.56 1648.75
t 2495.50 217.91
t 716.66 3707.64
t 2004.47 161.92
t 1091.88 1690.27
t 3759.28 59.70
t 37.71 1560.51
t 2723.43 3306.96
t 3674.01 1413.55
t 3751.77 74.05
t 1084.48 42.80
t 2887.04 295.43
t 3738.57 77.59
t 2498.04 227.92
t 2298.77 3109.48
t 1074.82 30.29
t 2730.46 3318.75
t 1271.86 1236.22
t 3833.28 1676.76
t 654.38 2463.67
t 3665.76 1410.79
t 52.37 1550.24
t 1070.43 16.63
t 672.73 2454.01
t 2892.36 321.17
t 3486.33 3313.67
t 1080.99 1699.84
t 3718.43 1704.07
t 1078.71 55.84
t 3676.81 235.51
t 3656.68 1456.48
t 3924.33 3203.60
t 3957.81 3224.22
t 3706.01 1692.95
t 2279.98 3106.90
t 667.40 2451.22
t 242.86 1912.71
t 3654.19 234.70
t 3660.44 1412.08
t 666.27 2436.98
t 3651.25 246.55
t 2009.57 152.93
t 3779.08 69.76
t 3690.96 1703.88
t 3947.20 3192.63
t 2280.75 3116.00
t 244.16 1918.86
t 2436.61 2312.59
t 2425.04 2297.20
t 678.78 2423.94
t 710.83 3728.44
t 55.28 1556.49
t 3945.90 3208.11
t 3840.67 1641.55
t 2715.18 3307.90
t 2427.32 2273.92
t 2307.43 3103.47
t 3725.74 1698.99
t 1104.32 663.71
t 1093.61 1703.32
t 765.32 324.51
t 1046.82 45.17
t 248.01 1911.90
t 245.79 1916.47
t 1117.97 638.13
t 1274.61 1235.54
t 742.62 3710.60
t 681.51 2443.06
t 1103.54 1683.85
t 2429.35 2309.93
t 3939.95 3218.55
t 2894.12 314.22
t 2899.53 307.91
t 2492.24 206.21
t 1871.67 3764.22
t 2721.60 3323.63
t 1083.27 35.88
t 1826.18 2859.98
t 3496.25 3308.42
t 3712.35 1694.40
t 2005.59 154.38
t 3660.89 1435.17
t 3485.81 3303.17
t 2492.34 228.46
t 1255.74 1230.74
t 1880.19 3746.55
t 228.30 1925.31
t 1275.42 1234.25
t 1814.15 2852.64
t 3758.37 73.07
t 707.79 3689.81
t 752.95 302.79
t 2508.62 227.72
t 1105.08 1685.91
t 1285.28 1223.59
t 1095.52 1690.93
t 3699.51 253.87
t 1094.61 644.18
t 2503.57 220.97
t 2440.45 2312.94
t 3759.52 66.50
t 1097.72 1684.11
t 2735.49 3312.21
t 1231.88 1221.74
t 2879.44 304.32
t 3666.57 229.29
t 3648.07 237.76
t 1273.45 1230.46
t 672.72 2467.30
t 723.38 3707.38
t 3673.73 1440.56
t 3653.95 231.22
t 1097.78 665.38
t 1094.15 1671.02
t 1109.34 1675.13
t 3672.94 1427.00
t 2880.93 317.89
t 3737.55 1721.11
t 3705.10 1708.78
t 2005.65 137.93
t 2499.98 236.49
t 2444.75 2292.69
t 3678.82 267.06
t 1086.05 1698.09
t 1257.51 1241.13
t 3689.95 242.75
t 232.01 1915.79
t 3476.37 3322.17
t 221.04 1923.50
t 2288.48 3105.24
t 766.24 306.80
t 1826.36 2843.91
t 2436.21 2292.72
t 1096.59 1694.74
t 3676.27 254.05
t 3656.90 217.54
t 674.12 2458.41
t 3747.48 71.06
t 2294.32 3113.65
t 3673.70 1429.98
t 3655.10 1430.37
t 3715.91 1715.12
t 53.76 1552.21
t 1080.04 50.39
t 3657.75 241.22
t 3830.58 1668.81
t 1077.56 19.91
t 1088.39 1674.89
t 2742.99 3311.55
t 2505.00 222.75
t 3698.49 1722.40
t 2728.58 3304.81
t 1870.44 3754.32
t 764.70 321.05
t 3662.87 1418.41
t 2886.78 314.05
t 1812.33 2836.79
t 1897.26 3745.66
t 3497.43 3286.95
t 3935.75 3203.02
t 3680.47 277.11
t 2028.04 163.01
t 3745.43 65.67
t 235.65 1895.28
t 1260.46 1216.61
t 2489.18 226.54
t 3722.45 1705.32
t 1815.35 2855.62
t 1126.74 661.44
t 3822.79 1664.88
t 3484.73 3312.36
t 3689.77 252.53
t 3765.03 94.41
t 2269.31 3120.46
t 2012.30 144.97
t 1810.82 2839.41
t 660.06 2456.01
t 3657.26 251.40
t 3707.21 1689.92
t 2889.69 310.30
t 3827.81 1659.45
t 2019.39 179.61
t 2015.92 139.43
t 1869.09 3735.93
t 2885.07 316.21
t 2490.62 238.67
t 2437.36 2299.00
t 246.99 1937.10
t 663.88 2461.65
t 740.25 320.31
t 3756.90 78.62
t 1802.06 2845.91
t 713.33 3706.29
t 3769.35 77.29
t 2897.36 313.93
t 228.52 1922.16
t 2708.46 3322.71
t 3652.49 233.18
t 3702.66 261.01
t 3706.20 244.54
t 2883.77 304.34
t 683.30 2428.55
t 3677.43 1403.26
t 2444.27 2300.96
t 1096.90 658.59
t 54.34 1576.45
t 715.05 3694.02
t 2283.99 3102.06
t 3749.16 95.46
t 2435.89 2296.46
t 241.04 1928.09
t 3779.96 72.25
t 3703.32 1695.84
t 2281.59 3130.33
t 3823.78 1671.98
t 3660.73 1414.69
t 3664.00 239.74
t 3714.34 1701.92
t 1071.92 25.82
t 1096.02 1698.40
t 2498.34 227.56
t 3482.10 3318.24
t 2500.41 215.59
t 3482.77 3300.31
t 1997.51 160.85
t 2417.29 2285.54
t 2501.11 210.37
t 3823.04 1675.79
t 3665.20 247.49
t 3707.34 1695.67
t 3856.97 1651.94
t 764.44 329.55
t 1073.92 31.20
t 2494.10 225.83
t 2021.78 160.95
t 760.70 307.68
t 1103.55 651.45
t 2506.92 200.38
t 60.28 1571.44
t 3763.41 81.57
t 1897.74 3738.40
t 3950.78 3224.05
t 1894.27 3742.04
t 1045.30 43.92
t 3713.31 1705.39
t 2501.09 215.25
t 1082.81 30.22
t 255.27 1918.07
t 3484.51 3297.90
t 1815.64 2833.00
t 3652.45 249.91
t 2007.25 156.37
t 2287.04 3125.22
t 49.02 1566.96
t 3822.73 1677.30
t 2732.81 3319.79
t 2906.17 310.18
t 1112.65 1686.64
t 233.90 1913.99
t 59.02 1578.30
t 60.65 1568.56
t 60.89 1573.12
t 781.22 322.84
t 3839.45 1651.84
t 3830.26 1666.18
t 2887.86 310.11
t 243.56 1916.18
t 2513.65 220.14
t 3668.18 236.32
t 1085.14 1685.90
t 3761.41 70.05
t 761.55 312.57
t 3703.32 1712.74
t 1076.49 1688.72
t 3691.21 256.80
t 670.45 2453.78
t 1096.38 647.55
t 2716.92 3301.05
t 2029.77 152.97
t 2034.30 149.44
t 2725.68 3324.57
t 1822.16 2849.18
t 2431.42 2275.63
t 711.14 3701.48
t 1089.07 678.15
t 1833.60 2853.96
t 2715.65 3308.59
t 3700.24 1687.74
t 1275.55 1226.04
t 716.36 3730.99
t 3653.75 1432.56
t 234.51 1908.50
t 2734.26 3304.44
t 2739.31 3317.03
t 3838.28 1677.81
t 1285.59 1230.24
t 1071.48 18.13
t 2277.70 3120.99
t 3492.83 3319.00
t 3714.72 1695.39
t 1272.22 1223.92
t 1258.41 1236.33
t 767.92 331.58
t 2731.42 3313.64
t 243.10 1920.34
t 1876.42 3750.26
t 238.21 1928.20
t 677.41 2444.48
t 1080.26 1692.30
t 1257.02 1210.47
t 3647.21 264.82
t 3771.03 91.31
t 3769.35 67.40
t 2447.16 2296.45
t 769.37 323.36
t 2276.44 3119.49
t 1057.42 27.97
t 2741.25 3317.95
t 3828.17 1671.17
t 3703.20 1721.62
t 2494.33 215.60
t 2016.68 170.44
t 1870.72 3741.43
t 3767.18 57.77
t 1878.28 3736.66
t 718.95 3709.09
t 3771.69 69.50
t 1871.54 3755.57
t 704.53 3700.26
t 3758.09 47.62
t 2899.76 316.36
t 3772.05 74.66
t 246.37 1907.49
t 1892.25 3759.24
t 2735.44 3313.86
t 1820.28 2846.11
t 709.05 3708.19
t 2432.70 2297.84
t 3662.90 244.52
t 3668.57 244.91
t 1115.12 647.79
t 3695.11 246.71
t 3501.44 3297.94
t 3826.63 1673.73
t 3477.55 3318.96
t 42.05 1573.75
t 3479.92 3309.82
t 3477.41 3315.32
t 1892.31 3751.19
t 659.95 2448.50
t 3656.06 249.48
t 2726.35 3325.79
t 57.30 1542.71
t 3680.01 246.95
t 1811.79 2858.60
t 2428.61 2280.18
t 715.33 3706.30
t 3652.21 239.31
t 3671.75 1426.17
t 2714.34 3324.37
t 1109.99 647.31
t 734.51 3716.11
t 3658.45 251.69
t 3657.31 1432.09
t 3486.63 3311.02
t 2898.03 308.57
t 1041.27 45.83
t 59.87 1576.14
t 2726.20 3316.11
t 737.97 336.33
t 1050.50 24.59
t 2014.04 151.79
t 1096.32 631.69
t 3484.48 3309.46
t 3840.60 1666.86
t 2896.49 292.66
t 1994.58 164.33
t 3681.29 237.85
t 1112.28 1683.00
t 3671.96 1436.42
t 1263.30 1240.00
t 3491.08 3315.09
t 3656.28 1440.95
t 246.89 1910.61
t 746.40 326.03
t 1117.09 654.86
t 3940.81 3202.64
t 2017.37 159.66
t 743.39 335.62
t 1805.03 2841.85
t 1110.20 644.54
t 1085.15 1684.55
t 3708.33 259.64
t 2491.99 229.88
t 764.35 315.79
t 716.57 3713.28
t 2274.38 3113.18
t 242.32 1907.47
t 3668.34 241.39
t 3486.23 3307.51
t 3837.52 1671.41
t 2734.24 3330.33
t 1814.38 2849.79
t 1262.32 1243.71
t 3696.41 1718.82
t 55.67 1575.11
t 666.62 2452.22
t 3688.98 240.36
t 53.57 1561.94
t 730.07 3713.75
t 3944.88 3207.61
t 2020.97 150.98
t 1999.54 163.01
t 1803.00 2857.96
t 43.49 1559.07
t 3660.57 245.47
t 3841.32 1672.66
t 3659.73 245.75
t 258.74 1936.81
t 3760.29 69.47
t 2446.25 2292.05
t 2901.29 312.44
t 2447.24 2291.94
t 3832.43 1656.41
t 1050.85 23.37
t 1078.62 19.29
t 3818.55 1685.17
t 1867.04 3752.07
t 1254.13 1224.33
t 3945.41 3207.15
t 3827.58 1676.44
t 1103.57 1686.61
t 713.00 3709.31
t 53.71 1567.05
t 681.45 2431.32
t 235.44 1928.36
t 2460.49 2301.88
t 2876.68 332.33
t 3764.07 61.22
t 2897.29 314.91
t 2736.53 3299.96
t 58.48 1569.05
t 55.52 1560.06
t 3705.62 1691.97
t 734.21 3714.90
t 700.25 3716.29
t 1834.82 2834.68
t 56.52 1550.58
t 2443.56 2284.77
t 2889.02 319.68
t 3835.70 1676.33
t 1107.39 642.40
t 1083.64 1680.39
t 3665.47 264.44
t 1098.16 653.68
t 1101.45 1687.48
t 2495.16 224.93
t 770.41 306.52
t 1068.04 33.27
t 706.92 3732.35
t 60.79 1565.29
t 2430.77 2305.67
t 3971.92 3209.11
t 2288.82 3126.16
t 1816.15 2852.59
t 1879.97 3735.45
t 226.47 1933.50
t 3688.23 249.63
t 228.14 1901.42
t 3834.40 1665.72
t 3660.15 1422.20
t 1817.81 2853.83
t 3761.55 81.30
t 3655.89 264.24
t 3689.29 257.37
t 3704.09 244.52
t 3944.89 3225.76
t 707.67 3714.23
t 224.62 1899.13
t 51.32 1551.80
t 1079.77 45.03
t 757.63 307.67
t 250.66 1901.90
t 49.79 1561.22
t 1872.41 3754.26
t 3686.23 243.30
t 1878.18 3748.20
t 2446.82 2292.24
t 2316.68 3108.34
t 1076.99 1668.19
t 1061.85 33.58
t 3947.46 3221.05
t 54.88 1555.74
t 1100.73 650.76
t 3815.63 1672.30
t 45.51 1573.25
t 2290.36 3120.17
t 1874.91 3714.41
t 3657.69 241.35
t 3754.78 51.40
t 58.42 1557.80
t 1078.68 28.24
t 1075.65 17.41
t 3781.02 72.20
t 2446.21 2295.76
t 2493.53 208.77
t 3678.72 267.71
t 670.63 2447.09
t 1084.66 1687.23
t 58.85 1565.59
t 54.15 1553.58
t 2888.99 316.92
t 3481.95 3279.57
t 1880.39 3735.38
t 66.13 1561.14
t 1103.32 1674.82
t 3651.37 1431.30
t 1083.31 1678.62
t 1075.05 1676.92
t 1272.14 1219.12
t 1099.55 1683.77
t 241.49 1914.55
t 2506.91 239.94
t 2286.49 3114.32
t 2295.45 3115.28
t 1820.80 2852.78
t 2010.57 154.23
t 769.61 301.87
t 1101.59 654.44
t 722.59 3701.33
t 1097.43 1683.90
t 3828.99 1666.42
t 3825.32 1681.84
t 3688.75 243.25
t 3964.55 3204.90
t 2442.73 2303.37
t 1106.44 1666.98
t 2018.70 153.93
t 3648.85 238.70
t 3704.46 1686.43
t 1809.64 2845.46
t 2713.82 3324.59
t 1106.37 662.69
t 2502.88 231.52
t 3650.37 251.62
t 2005.85 151.45
t 1873.72 3739.78
t 3661.30 1421.09
t 2424.70 2296.15
t 3952.12 3210.40
t 3824.98 1666.91
t 718.72 3729.33
t 3827.49 1694.65
t 2294.06 3117.20
t 1832.12 2827.16
t 1121.79 643.19
t 2439.46 2300.27
t 3660.21 243.97
t 678.74 2459.57
t 3667.96 1437.03
t 787.77 305.83
t 3649.75 238.84
t 2518.17 233.96
t 55.12 1555.75
t 3827.63 1665.43
t 2508.89 233.67
t 3651.14 238.92
t 3821.69 1671.17
t 3937.19 3236.57
t 2280.69 3108.90
t 2003.62 153.22
t 3484.54 3311.44
t 2438.22 2311.91
t 2731.36 3311.73
t 3756.04 78.82
t 1262.54 1218.14
t 3935.15 3210.60
t 2008.90 155.32
t 3960.09 3222.96
t 3680.90 1432.81
t 2452.02 2303.68
t 3674.53 261.35
t 1120.37 640.72
t 2900.46 293.91
t 772.64 325.79
t 760.16 305.93
t 3755.42 60.85
t 3711.75 1704.85
t 3824.69 1687.35
t 3836.18 1676.02
t 3699.66 258.00
t 3491.90 3325.64
t 60.92 1552.82
t 3713.90 1724.84
t 3754.85 76.20
t 2729.26 3321.15
t 3763.81 86.39
t 1100.55 1685.70
t 764.42 339.18
t 719.18 3697.37
t 2885.70 310.46
t 1864.36 3747.86
t 1274.36 1239.69
t 758.55 314.57
t 2738.66 3337.62
t 2301.26 3103.36
t 3667.89 251.27
t 3480.72 3311.45
t 3936.28 3203.81
t 1095.95 652.80
t 758.31 326.27
t 1276.28 1243.32
t 2285.54 3116.92
t 2737.12 3306.01
t 3693.88 261.44
t 3747.98 70.21
t 3491.46 3320.10
t 2499.84 219.38
t 234.20 1899.68
t 3748.37 61.50
t 1824.58 2853.29
t 768.98 332.79
t 663.22 2461.41
t 1876.64 3743.10
t 3495.16 3312.95
t 1098.95 1684.26
t 1102.09 631.25
t 3689.56 249.96
t 3720.01 1690.00
t 676.77 2452.46
t 3840.98 1678.21
t 1072.97 47.01
t 3657.41 1438.95
t 3833.58 1686.89
t 3670.95 1437.40
t 690.25 2449.48
t 1892.68 3754.59
t 1095.91 1696.91
t 3673.57 1439.83
t 665.16 2452.86
t 3850.18 1670.47
t 3498.79 3304.28
t 2263.36 3103.22
t 3707.63 1705.83
t 241.98 1906.40
t 2434.84 2297.52
t 2289.10 3115.58
t 3691.74 267.28
t 2512.23 225.51
t 2434.03 2297.59
t 3705.11 251.61
t 1814.90 2840.49
t 3476.46 3320.30
t 720.17 3713.10
t 2429.06 2307.54
t 2728.98 3297.26
t 1814.21 2872.72
t 2432.97 2294.69
t 1830.15 2850.11
t 3683.60 1424.70
t 731.15 3699.03
t 3943.07 3204.39
t 3703.09 257.86
t 3641.90 259.54
t 3497.14 3298.82
t 3676.66 1418.99
t 1881.47 3749.36
t 3670.28 1424.70
t 3939.38 3194.48
t 3938.80 3208.97
t 3662.59 1417.21
t 3838.68 1677.17
t 2434.58 2286.63
t 2290.98 3112.56
t 1114.60 655.78
t 760.59 313.96
t 3751.33 67.98
t 3927.41 3212.40
t 2269.73 3101.89
t 650.52 2465.30
t 3833.48 1673.14
t 2510.11 201.83
t 3703.88 261.78
t 704.44 3714.72
t 2909.10 315.05
t 1074.65 40.06
t 1090.23 1682.57
t 684.95 2449.84
t 3826.37 1666.97
t 3955.87 3225.96
t 1089.39 1667.90
t 1865.45 3726.15
t 3852.02 1660.82
t 1812.16 2841.32
t 3696.16 250.02
t 1114.51 630.20
t 2495.50 225.78
t 3688.02 280.86
t 2892.95 306.14
t 3754.49 98.33
t 3785.23 68.57
t 2034.60 160.66
t 3949.68 3216.25
t 3672.05 1417.60
t 2501.28 210.40
t 2876.42 299.81
t 1099.80 1691.27
t 2294.27 3106.70
t 1253.38 1236.33
t 2471.19 230.93
t 1262.05 1225.49
t 1269.24 1228.53
t 1056.34 37.82
t 2435.51 2292.44
t 64.63 1552.61
t 1082.08 39.86
t 1812.53 2822.80
t 1809.22 2849.49
t 1877.55 3747.44
t 2740.14 3325.37
t 3934.65 3209.37
t 3677.70 260.91
t 3749.04 84.15
t 1140.35 652.35
t 3692.90 253.83
t 758.91 311.45
t 1085.35 30.20
t 2721.89 3307.37
t 720.86 3710.59
t 3951.87 3219.76
t 2739.13 3307.03
t 3717.52 1717.27
t 3486.30 3307.95
t 1821.63 2863.18
t 2284.42 3101.78
t 1090.21 1699.51
t 2898.30 321.98
t 2500.06 215.67
t 3696.77 254.31
t 3704.47 1705.46
t 767.81 320.22
t 713.46 3689.10
t 1088.50 647.37
t 3485.27 3309.14
t 3704.49 239.26
t 3472.65 3327.69
t 1812.46 2856.73
t 1094.97 1693.90
t 2721.95 3307.29
t 2743.60 3311.84
t 671.65 2444.83
t 3691.04 250.83
t 1272.98 1225.46
t 3683.00 247.01
t 759.54 345.28
t 3674.60 258.88
t 659.93 2463.08
t 734.88 3712.79
t 714.76 3701.89
t 3671.04 258.28
t 2276.78 3102.67
t 1067.89 44.02
t 1087.66 1669.89
t 2434.50 2302.54
t 778.61 316.56
t 2285.41 3116.87
t 226.65 1914.28
t 724.49 3708.23
t 1285.76 1232.87
t 3642.09 244.13
t 243.43 1910.43
t 2485.53 214.55
t 242.79 1898.38
t 662.52 2441.17
t 1822.79 2850.90
t 3766.59 70.88
t 1260.57 1224.99
t 2734.33 3312.46
t 3841.37 1675.27
t 2725.83 3315.09
t 1083.57 1677.86
t 772.06 313.29
t 1872.34 3748.01
t 2731.75 3303.65
t 3686.13 1431.80
t 2731.36 3294.12
t 1826.19 2849.20
t 3960.15 3211.87
t 39.17 1564.13
t 2434.77 2279.14
t 3835.34 1640.55
t 2440.40 2317.10
t 667.81 2452.87
t 1082.95 1674.42
t 219.47 1911.99
t 1284.74 1230.88
t 723.32 3714.32
t 675.49 2457.15
t 66.31 1563.93
t 3709.67 1709.82
t 1802.59 2844.77
t 3765.06 76.85
t 3835.29 1656.91
t 712.38 3706.94
t 1885.96 3742.66
t 2285.51 3134.84
t 3946.67 3197.43
t 3941.07 3208.59
t 2012.11 162.46
t 1880.84 3724.27
t 3943.88 3208.08
t 1851.91 3737.89
t 1080.33 25.62
t 3703.14 1708.08
t 766.44 320.20
t 2011.03 166.24
t 233.52 1911.68
t 1077.27 33.74
t 3483.08 3308.88
t 2731.02 3306.60
t 1120.14 668.38
t 1876.35 3751.90
t 703.87 3709.88
t 3941.91 3214.81
t 1096.30 1693.00
t 2434.87 2304.02
t 2731.44 3324.23
t 1091.61 1668.51
t 2447.42 2301.09
t 1106.64 1674.04
t 2738.52 3300.51
t 2501.89 209.01
t 1820.60 2849.14
t 1123.63 649.05
t 3712.61 1711.86
t 3830.16 1663.23
t 3946.19 3208.39
t 231.15 1896.29
t 754.00 311.70
t 1884.08 3736.25
t 56.18 1564.54
t 2753.16 3309.99
t 3661.74 242.19
t 2707.18 3314.68
t 3852.80 1673.84
t 3484.13 3294.87
t 49.27 1544.40
t 2293.68 3100.13
t 3684.39 266.58
t 3647.11 259.02
t 2278.03 3112.32
t 3937.94 3217.78
t 3690.68 256.45
t 1098.59 1673.46
t 3684.33 250.60
t 2733.03 3318.91
t 3665.62 1412.04
t 3690.40 257.36
t 1105.78 1675.03
t 55.82 1567.26
t 1871.71 3741.51
t 2004.94 158.82
t 3761.94 52.81
t 2428.71 2300.44
t 2489.84 210.84
t 2272.26 3113.66
t 2883.19 315.66
t 3478.50 3310.46
t 1983.86 156.78
t 1869.23 3750.36
t 2869.50 304.20
t 765.56 322.90
t 665.08 2455.19
t 2450.49 2292.59
t 3473.30 3295.01
t 3967.25 3207.46
t 1068.36 23.99
t 2882.92 307.38
t 2504.04 204.05
t 3702.97 1703.49
t 2279.59 3110.44
t 672.52 2463.23
t 653.21 2452.05
t 1271.21 1247.56
t 711.18 3712.33
t 2021.52 156.12
t 213.39 1912.86
t 3494.38 3311.33
t 58.02 1556.97
t 3663.15 1436.76
t 2275.87 3097.17
t 1060.78 30.32
t 3652.21 1409.96
t 1261.63 1236.41
t 2494.51 207.39
t 2009.60 159.03
t 746.43 301.78
t 3643.58 245.82
t 2433.24 2287.03
t 2729.63 3329.01
t 3657.79 258.43
t 3682.77 1430.25
t 1095.26 1691.27
t 1105.55 640.51
t 240.29 1910.14
t 3831.11 1682.51
t 3664.81 252.15
t 764.59 318.42
t 3706.02 1702.51
t 1090.22 654.53
t 3669.44 1423.95
t 749.00 323.00
t 3465.37 3298.41
t 669.84 2437.15
t 3493.31 3301.31
t 3680.98 1426.86
t 3657.09 1419.54
t 2494.06 231.43
t 3952.04 3186.90
t 2441.74 2292.30
t 1107.16 674.13
t 2449.92 2309.35
t 3840.05 1680.91
t 3478.96 3308.68
t 2888.56 321.22
t 2444.59 2302.53
t 1082.11 46.31
t 683.03 2446.05
t 2484.31 212.59
t 1086.07 648.45
t 2892.68 308.95
t 2445.08 2287.74
t 3707.73 1707.13
t 2013.58 145.59
t 3826.18 1643.27
t 678.29 2456.87
t 1076.58 33.33
t 724.62 3698.83
t 3945.82 3203.96
t 3707.22 254.47
t 3697.76 269.18
t 3822.65 1679.48
t 1090.23 21.84
t 3664.83 1409.48
t 3647.59 246.76
t 3696.85 260.67
t 1883.03 3751.77
t 3846.12 1674.67
t 1083.75 1676.63
t 3655.38 259.54
t 3762.25 62.16
t 1258.92 1231.46
t 3493.05 3302.64
t 3757.66 82.85
t 2518.08 219.72
t 3466.91 3299.35
t 2498.94 215.96
t 3678.66 254.68
t 245.58 1920.07
t 1099.11 1680.27
t 663.10 2442.68
t 2024.42 129.89
t 242.70 1907.77
t 3829.42 1660.80
t 777.47 300.77
t 3713.10 1713.49
t 3958.16 3212.98
t 1087.56 1689.17
t 2720.38 3317.59
t 3668.90 1412.79
t 1111.79 656.53
t 765.61 327.95
t 1243.50 1224.30
t 1818.93 2846.47
t 2896.50 308.45
t 1096.64 645.34
t 3818.74 1662.67
t 2721.67 3330.23
t 2721.50 3318.59
t 1105.28 639.31
t 3700.43 1718.30
t 3658.15 1429.69
t 2509.31 214.68
t 2728.22 3320.04
t 3701.97 1700.84
t 3654.07 250.99
t 2892.10 298.83
t 2421.26 2301.28
t 3956.01 3209.08
t 1812.86 2855.35
t 2034.31 172.67
t 3827.51 1666.99
t 3930.73 3220.39
t 669.44 2431.16
t 1079.02 25.23
t 2279.30 3110.94
t 3718.64 1708.08
t 1077.55 25.10
t 3721.68 1700.67
t 69.59 1561.50
t 3929.98 3189.00
t 726.11 3720.88
t 712.95 3708.37
t 234.98 1908.35
t 2732.56 3311.21
t 1885.58 3752.63
t 3688.28 270.75
t 2886.26 322.13
t 1877.51 3752.08
t 240.93 1908.33
t 700.11 2447.38
t 3695.27 240.13
t 50.12 1554.25
t 1799.20 2861.59
t 2494.64 218.49
t 2031.69 152.68
t 3664.19 248.03
t 2443.62 2293.31
t 3699.95 246.67
t 1268.20 1236.18
t 2725.43 3317.58
t 3727.96 1697.17
t 1864.71 3740.76
t 652.11 2426.69
t 687.43 2453.44
t 681.78 2453.20
t 3960.53 3195.18
t 2909.60 331.65
t 3838.77 1661.39
t 2018.17 157.06
t 1088.51 1672.76
t 3671.62 1412.64
t 771.63 331.50
t 3702.85 1703.09
t 2286.70 3119.34
t 2507.76 234.64
t 1095.66 1672.58
t 673.23 2459.49
t 2482.89 238.78
t 2734.38 3309.07
t 3697.52 1409.60
t 229.54 1927.43
t 2425.09 2309.89
t 3720.21 1716.70
t 2011.71 152.19
t 3486.20 3330.63
t 55.07 1562.02
t 2011.31 171.41
t 2272.74 3121.53
t 58.55 1563.91
t 3687.60 266.13
t 1113.83 657.77
t 3828.01 1660.23
t 2428.53 2299.47
t 1097.99 1689.55
t 3840.38 1672.62
t 234.79 1903.30
t 3825.56 1674.72
t 3654.00 233.53
t 1063.31 42.95
t 662.10 2447.09
t 2733.84 3314.02
t 3699.03 249.83
t 3715.25 1706.08
t 1808.50 2844.31
t 1057.75 27.81
t 1103.58 645.89
t 3637.76 237.79
t 752.21 323.98
t 2289.88 3100.31
t 1879.77 3745.71
t 3461.60 3307.95
t 252.00 1920.73
t 2877.44 294.51
t 1076.67 1697.65
t 3947.87 3197.40
t 3943.54 3222.14
t 1831.02 2856.08
t 2006.39 173.09
t 3955.27 3222.33
