Vehicle 250
t 2618.97 1186.39
t 2616.01 1213.81
t 1776.77 3874.72
t 944.37 27.42
t 1775.66 3867.95
t 1638.21 37.60
t 2620.75 1224.23
t 900.29 3665.78
t 2603.27 1203.73
t 2554.12 2589.65
t 893.29 3651.23
t 22.74 2100.68
t 3492.68 3316.38
t 2608.69 1209.95
t 932.61 19.82
t 3793.61 426.67
t 965.68 22.77
t 2398.38 3220.70
t 3071.83 3602.60
t 1704.77 3146.21
t 1641.14 53.81
t 1785.72 3874.11
t 2404.53 3209.15
t 1069.56 3686.60
t 3691.34 3090.71
t 3684.71 3082.44
t 3910.80 13.87
t 1664.24 3163.15
t 3797.33 400.84
t 2411.91 1778.53
t 2396.12 1780.73
t 1640.26 43.46
t 17.06 2135.19
t 946.14 18.74
t 943.36 34.98
t 3052.96 3635.27
t 791.36 138.59
t 776.27 128.00
t 1691.19 3155.16
t 700.17 1247.32
t 1643.64 46.75
t 2916.32 483.65
t 12.50 2094.53
t 1668.06 3159.32
t 3307.05 649.61
t 1082.80 3693.46
t 3303.63 663.02
t 1640.18 62.82
t 687.35 1232.47
t 1646.71 40.49
t 38.07 2102.50
t 1646.24 3166.96
t 2619.14 1181.27
t 2415.57 3219.86
t 33.20 2102.61
t 698.26 1230.80
t 3335.36 3262.59
t 2924.47 495.64
t 757.91 122.89
t 3303.85 667.76
t 3329.68 3268.05
t 2921.77 464.18
t 3339.00 3256.70
t 3496.91 3313.71
t 3309.23 3251.34
t 911.92 3654.80
t 968.51 45.66
t 3329.57 3243.66
t 2540.96 2573.45
t 3071.01 3614.72
t 1632.68 45.93
t 3980.35 3720.29
t 2614.41 1201.95
t 1671.73 3150.80
t 3972.25 3715.76
t 3671.68 3067.72
t 3505.53 3297.02
t 679.85 1237.68
t 2385.41 1779.20
t 1633.04 48.91
t 3064.17 3619.13
t 2942.53 476.11
t 1639.49 57.90
t 3962.80 3716.24
t 1656.10 2211.14
t 3586.70 940.39
t 3693.66 3080.08
t 2921.73 489.99
t 3342.96 3255.77
t 3484.82 3310.24
t 3332.80 652.24
t 3520.81 3319.60
t 3687.53 3060.22
t 2627.84 1197.46
t 703.32 1238.08
t 3509.81 3305.50
t 3788.55 413.61
t 1650.68 2205.46
t 686.05 1240.43
t 3597.26 926.91
t 28.00 2097.26
t 2537.26 2581.68
t 949.01 45.09
t 2554.24 2586.13
t 2381.23 1805.52
t 2608.93 1205.46
t 3689.29 3098.83
t 3963.24 3711.11
t 775.19 127.01
t 1668.08 3166.71
t 3072.72 3619.94
t 1646.65 40.67
t 750.19 122.60
t 3492.03 3308.70
t 783.71 136.72
t 768.74 152.33
t 777.80 116.59
t 3588.39 948.66
t 1678.91 3154.00
t 889.30 3656.08
t 3676.17 3077.01
t 2552.63 2590.37
t 1763.27 3887.53
t 18.44 2105.91
t 1083.63 437.83
t 3800.09 427.12
t 3775.30 406.56
t 3060.81 3623.97
t 1112.80 3711.61
t 876.74 3665.65
t 1667.85 3171.11
t 3285.15 666.49
t 1640.86 57.62
t 1627.10 49.53
t 1094.40 3703.98
t 898.32 3672.10
t 1102.54 3705.34
t 16.88 2128.70
t 1060.15 440.43
t 3063.62 3615.27
t 3298.25 651.05
t 1071.38 426.40
t 3590.24 944.98
t 2418.01 3220.28
t 947.44 29.71
t 1789.48 3865.45
t 3599.66 974.97
t 3325.28 3252.24
t 3509.18 3313.74
t 21.06 2098.66
t 689.04 1224.32
t 3318.63 665.60
t 1078.61 432.85
t 3577.69 946.23
t 2930.98 465.20
t 1671.48 3156.48
t 3989.46 3708.47
t 2401.72 3224.01
t 904.98 3658.74
t 3315.99 644.79
t 2924.66 484.90
t 1655.54 3155.49
t 20.22 2096.91
t 895.60 3658.27
t 3315.16 3255.41
t 3498.36 3322.40
t 21.36 2105.66
t 780.08 136.71
t 3336.00 3251.68
t 1652.31 49.71
t 3315.94 660.31
t 3901.85 28.36
t 2922.32 467.55
t 1765.34 3870.89
t 3593.89 955.22
t 2554.46 2594.31
t 1634.07 59.42
t 3693.70 3082.36
t 1064.45 429.50
t 1100.58 3714.27
t 1654.46 3157.60
t 2924.42 481.58
t 1643.26 2215.79
t 1776.00 3859.33
t 904.96 3665.54
t 3501.90 3313.88
t 1781.71 3882.56
t 760.32 129.33
t 3314.74 652.58
t 1100.33 444.11
t 769.14 128.70
t 20.57 2104.33
t 2560.94 2576.87
t 3084.98 3609.74
t 1796.65 3897.77
t 2548.68 2571.26
t 2935.33 488.23
t 3678.42 3076.09
t 3351.57 3247.46
t 3695.12 3079.02
t 2398.51 3203.52
t 957.02 26.54
t 765.13 150.83
t 2553.77 2573.55
t 3078.29 3620.03
t 2403.60 1794.04
t 894.34 3658.78
t 1646.47 46.30
t 3301.17 651.64
t 1637.34 2212.60
t 2927.60 467.41
t 3312.47 677.64
t 2393.32 1786.83
t 3962.03 3729.17
t 3958.44 3726.42
t 2383.54 3230.08
t 3328.06 3245.38
t 3677.11 3071.69
t 3572.37 945.05
t 3306.83 656.31
t 957.58 29.13
t 942.72 40.94
t 30.87 2097.28
t 3518.72 3305.16
t 3968.81 3718.46
t 1780.55 3895.25
t 781.80 135.32
t 3297.67 645.53
t 19.34 2102.37
t 2374.79 3226.19
t 890.71 3666.13
t 3303.08 3274.69
t 2559.84 2581.49
t 29.37 2101.98
t 3074.93 3617.62
t 1760.31 3865.71
t 3673.46 3074.55
t 1082.43 435.98
t 1087.44 3723.85
t 1066.01 448.57
t 19.36 2099.48
t 2391.87 1781.83
t 1084.16 3702.68
t 1660.53 2218.17
t 1089.41 426.87
t 1677.09 3143.42
t 2944.07 477.36
t 700.36 1237.55
t 776.43 123.46
t 20.00 2101.94
t 3571.65 948.61
t 16.72 2095.04
t 796.14 126.00
t 3506.49 3309.86
t 3594.63 951.08
t 1682.27 3155.62
t 1091.97 3702.17
t 3954.55 3720.13
t 1645.36 53.27
t 3496.26 3312.46
t 3322.18 3258.04
t 3925.06 -7.63
t 3575.05 933.62
t 905.12 3630.90
t 12.34 2107.93
t 3300.39 659.61
t 3793.93 426.50
t 2933.78 479.77
t 1793.94 3870.91
t 3066.65 3613.42
t 774.24 121.03
t 905.26 3642.23
t 762.60 128.02
t 1684.90 3174.07
t 710.98 1226.97
t 955.23 24.44
t 950.20 39.93
t 3785.68 416.98
t 3987.53 3721.97
t 767.16 145.21
t 2407.16 1797.20
t 3691.03 3088.42
t 3335.28 3244.99
t 1789.80 3869.43
t 27.25 2118.46
t 961.95 29.48
t 1088.82 440.79
t 1633.98 46.56
t 26.47 2104.16
t 24.26 2113.51
t 1788.50 3867.95
t 2407.89 3217.43
t 2575.61 2580.48
t 2559.70 2578.58
t 37.59 2081.29
t 1066.96 437.41
t 957.24 26.60
t 3789.37 431.07
t 2413.38 3230.85
t 3668.26 3068.35
t 2601.40 1220.02
t 1764.32 3858.99
t 3801.41 417.32
t 1690.01 3137.08
t 1771.45 3886.46
t 770.03 119.54
t 1774.56 3885.24
t 946.37 11.49
t 713.01 1213.00
t 3706.17 3079.16
t 1635.25 2226.34
t 3332.44 659.86
t 2380.48 1775.06
t 1091.51 3696.70
t 1681.86 3163.48
t 1092.86 3695.24
t 3293.55 678.07
t 1669.58 2227.41
t 3802.58 426.09
t 1776.12 3892.25
t 2622.69 1198.03
t 3582.56 941.16
t 1074.82 3715.30
t 36.61 2111.84
t 3684.20 3077.22
t 2908.14 477.66
t 3297.20 668.81
t 1638.57 37.63
t 909.89 3668.78
t 3318.81 3249.81
t 1073.81 448.29
t 28.26 2120.33
t 3801.68 411.04
t 888.28 3659.14
t 712.37 1207.77
t 3953.82 3716.10
t 887.26 3649.53
t 3299.69 667.07
t 1668.92 3155.42
t 3690.07 3092.28
t 3499.47 3310.61
t 2632.93 1207.64
t 3316.66 651.99
t 3811.70 416.91
t 1083.62 425.27
t 3968.79 3726.13
t 3910.06 8.64
t 3910.08 -19.28
t 900.90 3652.06
t 1101.41 3695.96
t 3953.84 3728.71
t 3910.48 -8.24
t 2414.35 3203.64
t 3510.59 3316.63
t 3504.69 3333.05
t 3817.41 415.21
t 894.28 3656.82
t 905.92 3645.60
t 1665.69 3151.90
t 2927.79 493.39
t 3069.08 3596.07
t 768.35 150.93
t 3061.06 3635.39
t 919.09 3650.15
t 2391.52 3216.15
t 1661.11 3128.50
t 2614.26 1210.90
t 778.22 126.29
t 1645.72 51.18
t 2556.08 2570.12
t 25.43 2096.90
t 3689.12 3080.54
t 957.27 13.91
t 686.74 1225.33
t 2418.22 3211.77
t 3975.12 3722.77
t 1680.82 3168.55
t 907.99 3658.26
t 948.24 20.02
t 3950.25 3726.78
t 1797.98 3860.51
t 3694.59 3077.51
t 2546.30 2566.91
t 1650.29 2210.59
t 781.26 117.24
t 689.36 1229.62
t 695.34 1243.27
t 690.86 1217.37
t 3086.68 3616.43
t 1635.68 51.89
t 2396.34 3214.65
t 951.35 30.17
t 952.70 41.92
t 1636.50 39.31
t 2620.64 1207.51
t 2608.94 1209.77
t 3575.73 963.26
t 1653.69 2219.60
t 2393.34 3221.91
t 908.56 3660.49
t 3510.08 3297.91
t 3684.70 3073.28
t 3562.57 939.62
t 1634.27 41.91
t 902.24 3657.92
t 3910.02 -5.47
t 3910.79 13.29
t 2554.99 2560.90
t 696.85 1227.97
t 1658.47 2236.16
t 1788.24 3859.53
t 3776.63 425.60
t 3308.91 673.36
t 1086.46 3706.61
t 768.22 131.12
t 694.12 1218.01
t 3571.96 935.27
t 3691.64 3079.79
t 2944.56 487.04
t 3685.10 3099.09
t 700.56 1237.88
t 3909.11 20.33
t 3582.20 956.68
t 2396.89 1789.40
t 3311.38 650.65
t 1655.59 2222.37
t 2420.33 3203.56
t 31.05 2108.36
t 2550.17 2589.26
t 1784.55 3868.70
t 3299.45 662.68
t 703.54 1208.32
t 2565.02 2580.86
t 22.83 2109.28
t 20.28 2109.89
t 10.88 2108.53
t 776.27 119.90
t 3571.53 954.10
t 2386.07 1791.61
t 3916.56 5.14
t 3932.14 -7.04
t 3685.57 3080.00
t 2378.78 3204.53
t 3963.45 3719.15
t 2916.53 490.99
t 3056.47 3597.24
t 1781.24 3860.21
t 934.64 37.42
t 2608.31 1217.71
t 3764.33 431.08
t 3904.05 13.51
t 1110.10 3724.45
t 2611.89 1189.44
t 1671.23 2217.30
t 3495.68 3309.67
t 3084.11 3611.58
t 946.08 37.89
t 1099.27 3715.63
t 1782.35 3875.05
t 2622.39 1201.86
t 2560.70 2580.87
t 1788.34 3889.53
t 3913.80 -4.47
t 1656.34 32.85
t 2402.04 3219.21
t 895.68 3664.07
t 1683.68 3159.59
t 2553.25 2599.15
t 946.67 28.56
t 2406.64 3215.08
t 954.18 24.52
t 3510.68 3320.74
t 1791.26 3884.86
t 18.76 2097.63
t 2610.97 1190.24
t 2409.38 3233.22
t 3689.33 3065.82
t 2926.91 481.13
t 3327.61 3273.95
t 1080.63 437.13
t 3490.73 3303.30
t 3918.66 18.72
t 775.57 142.05
t 2613.17 1195.03
t 1798.03 3867.69
t 886.15 3647.30
t 947.74 14.75
t 3491.59 3315.38
t 970.06 33.54
t 2386.58 3216.33
t 2422.46 3217.68
t 3317.46 656.06
t 3957.44 3714.20
t 3308.68 675.03
t 704.91 1248.28
t 952.78 23.43
t 2582.75 2591.73
t 1663.61 2220.11
t 2952.02 471.96
t 697.32 1244.25
t 1658.38 3148.92
t 1770.23 3880.94
t 3914.10 -0.77
t 3053.53 3609.32
t 2562.93 2583.31
t 1775.59 3893.52
t 705.72 1220.60
t 2395.77 3224.53
t 3491.23 3295.03
t 1085.90 3712.32
t 1637.04 45.73
t 3579.45 953.09
t 2599.73 1224.37
t 28.88 2107.40
t 5.57 2111.39
t 1673.99 3147.98
t 3291.91 662.85
t 3694.58 3080.06
t 2553.63 2564.00
t 3312.94 3256.19
t 759.37 121.16
t 3078.33 3614.99
t 919.72 3654.82
t 1772.35 3873.78
t 3499.17 3315.23
t 42.98 2116.20
t 3968.05 3726.05
t 795.87 130.69
t 2629.53 1197.60
t 3494.97 3324.18
t 902.39 3644.76
t 3920.48 2.83
t 1656.86 2218.87
t 3699.79 3089.80
t 888.63 3649.29
t 3965.83 3720.65
t 3962.13 3721.04
t 3988.51 3718.31
t 3332.33 3282.09
t 3785.89 411.40
t 3677.91 3087.01
t 2923.46 473.60
t 3513.93 3319.55
t 31.91 2109.03
t 3575.55 952.75
t 1091.86 3712.92
t 3914.29 3.94
t 3332.69 3260.84
t 2949.38 489.71
t 944.71 30.05
t 2387.64 1790.69
t 25.48 2103.52
t 2627.36 1204.97
t 3509.16 3310.47
t 946.46 28.90
t 2576.00 2585.28
t 2556.61 2587.93
t 2401.11 3211.59
t 3907.14 -9.37
t 3325.62 3260.38
t 1084.81 3689.94
t 2422.72 3211.70
t 3560.67 962.61
t 1796.23 3888.99
t 1109.22 3703.75
t 710.96 1228.71
t 3333.84 3263.77
t 3686.06 3095.59
t 939.74 21.71
t 2403.12 3201.69
t 887.48 3645.47
t 2570.84 2584.55
t 764.53 128.41
t 3514.92 3317.56
t 3695.38 3107.70
t 10.53 2109.40
t 3919.05 -1.88
t 3312.37 665.68
t 2387.47 1832.71
t 895.44 3654.22
t 2395.01 3223.82
t 3337.50 3249.97
t 1783.38 3868.34
t 1621.52 49.33
t 3327.59 666.93
