Vehicle 250
t 2013.18 3937.70
t 510.26 1367.20
t 3188.01 1307.20
t 2009.68 57.54
t 1659.56 1424.80
t 1604.42 3562.09
t 1100.04 2798.84
t 3176.18 2379.96
t 1137.97 2595.44
t 589.87 1801.71
t 1069.67 2890.89
t 1066.30 2914.44
t 3163.48 2386.61
t 603.24 1803.89
t 2689.70 1813.33
t 2694.67 1784.30
t 1983.20 3931.25
t 1149.76 640.45
t 241.56 1039.09
t 3866.08 412.71
t 1975.05 3919.63
t 590.52 3886.54
t 2446.56 2630.49
t 2460.13 2639.37
t 928.48 880.18
t 3205.03 1309.37
t 928.69 889.52
t 604.40 1813.98
t 2440.68 2659.68
t 2089.15 2652.65
t 1132.05 2598.81
t 251.65 1035.85
t 1602.36 3559.99
t 2094.83 2670.65
t 2697.47 1803.99
t 3838.52 420.13
t 1101.42 2781.82
t 1602.20 3551.60
t 721.44 3803.23
t 937.89 888.04
t 257.76 1052.32
t 1132.87 628.35
t 3857.92 416.32
t 244.01 1052.62
t 732.84 3794.79
t 1122.67 645.29
t 1972.21 3924.51
t 2687.04 1777.45
t 2088.11 2652.29
t 1088.14 2788.68
t 2095.57 2664.05
t 1127.54 652.74
t 1998.85 44.76
t 3168.73 2393.20
t 3838.43 423.83
t 1988.99 3934.24
t 2702.22 1777.10
t 750.73 3789.14
t 44.23 172.07
t 1139.43 643.61
t 734.76 3774.13
t 2437.95 2648.08
t 3283.69 3375.94
t 2436.81 2661.54
t 1101.02 2793.19
t 1129.56 2604.32
t 251.46 1038.98
t 1976.94 3921.58
t 929.72 876.07
t 729.86 3793.49
t 2103.94 2629.07
t 3832.59 409.88
t 735.67 3067.58
t 2675.30 1804.14
t 659.91 1399.22
t 510.44 1368.78
t 612.33 3901.81
t 508.76 1359.49
t 937.85 908.53
t 1660.73 1440.33
t 3277.36 3365.87
t 736.35 3072.00
t 64.83 153.66
t 927.49 883.34
t 2000.93 3915.62
t 619.17 1807.49
t 2012.79 30.07
t 2701.26 1801.01
t 2692.85 1791.46
t 2005.80 38.34
t 938.16 889.27
t 2463.27 2650.09
t 54.67 150.08
t 3152.12 2373.73
t 1102.31 2770.54
t 952.72 907.48
t 1063.43 2879.95
t 720.33 3079.16
t 1094.49 2805.56
t 515.62 1374.40
t 2689.84 1781.19
t 926.74 883.06
t 1058.25 2915.85
t 3275.68 3344.45
t 660.27 1421.00
t 1973.99 3927.44
t 3201.35 1329.27
t 3275.06 3338.82
t 1979.73 3918.89
t 2685.16 1785.25
t 597.56 1827.56
t 1136.14 2594.33
t 3267.16 3344.50
t 1084.45 2789.61
t 240.88 1037.95
t 1119.45 2576.26
t 626.77 1804.31
t 1059.82 2901.45
t 2011.03 65.51
t 2449.80 2650.29
t 1987.76 3926.15
t 1075.26 2912.34
t 1978.47 3934.01
t 3211.26 1301.22
t 1652.20 1434.71
t 2691.89 1784.63
t 1120.32 2576.90
t 238.75 1053.20
t 2099.38 2667.16
t 2667.20 1805.80
t 2108.73 2650.10
t 2012.72 36.09
t 3209.10 1316.98
t 938.86 898.26
t 673.48 1407.89
t 240.38 1044.93
t 1132.23 2607.48
t 736.07 3089.34
t 3279.49 3371.98
t 2449.12 2653.16
t 3259.27 3353.70
t 717.31 3781.95
t 41.30 160.98
t 601.92 1809.39
t 602.10 1806.69
t 2096.62 2656.41
t 588.09 3894.50
t 1107.86 2798.76
t 1644.36 1410.72
t 1110.51 2790.31
t 2449.47 2643.14
t 676.14 1408.13
t 3846.67 415.10
t 3206.80 1286.97
t 1073.02 2909.30
t 735.08 3802.52
t 261.99 1050.47
t 720.48 3073.36
t 2098.96 2658.09
t 2006.38 58.09
t 3267.13 3366.03
t 2705.23 1810.10
t 584.24 3879.63
t 253.43 1049.06
t 1052.39 2928.67
t 1646.82 1417.76
t 2006.54 23.66
t 936.39 902.30
t 1659.65 1438.82
t 502.00 1366.73
t 922.79 882.20
t 3184.58 1300.86
t 1128.97 645.19
t 2088.35 2652.05
t 1985.86 3940.82
t 3820.93 397.15
t 1653.72 1424.63
t 521.58 1357.97
t 520.21 1370.22
t 740.57 3079.23
t 58.00 174.67
t 2689.43 1799.65
t 3279.02 3350.15
t 603.03 3893.23
t 1985.60 3930.80
t 1986.63 3920.28
t 2706.20 1786.49
t 588.89 3884.69
t 1129.34 625.29
t 236.53 1038.25
t 745.70 3065.88
t 607.91 1824.53
t 2010.08 39.14
t 1125.40 2800.72
t 3176.57 2387.62
t 727.24 3786.48
t 257.98 1059.50
t 579.36 1809.57
t 3157.24 2371.33
t 1071.41 2896.98
t 1067.46 2902.27
t 726.37 3801.66
t 511.29 1359.96
t 2685.09 1791.19
t 1967.23 3938.11
t 1132.67 646.78
t 3270.74 3357.90
t 227.82 1050.11
t 3840.33 419.45
t 1591.45 3551.65
t 1092.34 2789.76
t 1118.00 651.40
t 603.99 1824.69
t 1069.77 2902.43
t 2691.21 1796.91
t 1599.91 3551.78
t 1657.97 1431.82
t 2708.36 1787.85
t 2098.84 2660.06
t 739.58 3795.15
t 1111.22 634.16
t 2011.25 39.72
t 1966.24 3940.20
t 3272.98 3376.34
t 501.60 1378.19
t 515.96 1353.64
t 1585.22 3557.71
t 597.41 1813.70
t 2694.67 1803.61
t 1116.62 643.91
t 724.19 3789.43
t 2104.67 2642.45
t 591.57 3893.83
t 934.40 873.82
t 246.65 1029.47
t 3287.79 3353.13
t 3166.59 2368.42
t 1065.96 2899.55
t 2085.78 2648.61
t 3271.22 3352.88
t 2010.25 36.32
t 3190.86 1317.07
t 263.88 1042.76
t 674.17 1391.73
t 3252.57 3362.20
t 57.78 161.22
t 1119.64 652.06
t 1665.11 1433.07
t 595.52 1802.02
t 2699.35 1779.05
t 2010.88 25.33
t 1654.86 1423.88
t 236.26 1055.74
t 3275.22 3372.65
t 1067.31 2905.54
t 585.45 3892.79
t 3198.96 1306.82
t 1096.76 2915.75
t 49.78 168.47
t 934.51 885.52
t 2681.78 1797.97
t 1147.09 2613.48
t 3167.21 2376.27
t 246.21 1055.80
t 3190.79 1305.15
t 1122.59 2593.33
t 2692.65 1793.10
t 2700.28 1797.10
t 2008.69 40.10
t 2689.23 1800.96
t 249.73 1061.22
t 733.74 3792.77
t 2091.87 2648.22
t 1986.72 3923.79
t 745.89 3087.88
t 234.93 1062.45
t 2001.85 38.12
t 3163.86 2370.32
t 949.91 887.88
t 1659.75 1446.31
t 727.21 3801.63
t 3194.80 1312.83
t 3171.06 2364.99
t 2114.99 2646.44
t 738.38 3079.34
t 585.86 3879.76
t 1076.09 2903.70
t 3190.22 1299.63
t 3191.57 1321.08
t 662.52 1401.92
t 236.74 1034.39
t 3194.06 1320.58
t 580.81 1813.47
t 714.62 3060.90
t 3856.91 413.71
t 2447.31 2648.86
t 1654.65 1426.77
t 2002.33 27.96
t 2445.57 2649.48
t 2092.93 2650.20
t 2434.71 2648.21
t 1995.64 45.29
t 2462.73 2664.73
t 584.94 3901.40
t 3177.41 2378.07
t 1649.81 1425.05
t 1106.86 2783.81
t 2719.60 1780.13
t 1103.43 2769.50
t 1095.38 2793.00
t 246.52 1062.23
t 3281.87 3368.78
t 1142.01 2600.85
t 2443.70 2665.26
t 940.77 895.98
t 1113.20 643.45
t 738.86 3795.83
t 673.48 1400.89
t 1114.14 2779.02
t 3296.69 3354.77
t 1667.44 1451.74
t 1997.36 52.96
t 1063.23 2906.61
t 3188.69 1296.81
t 2692.74 1798.87
t 3186.73 1289.34
t 2451.47 2657.63
t 230.60 1061.51
t 2695.22 1802.58
t 1075.73 2906.10
t 3854.60 398.99
t 1592.83 3550.11
t 3158.60 2373.38
t 2449.88 2654.42
t 727.58 3806.30
t 250.70 1056.88
t 586.36 3878.62
t 703.00 3804.80
t 933.91 888.59
t 1606.05 3545.12
t 591.78 3896.39
t 2101.74 2643.16
t 501.09 1373.34
t 2696.07 1783.24
t 241.12 1053.94
t 1153.59 2597.77
t 589.58 3884.13
t 736.00 3073.34
t 2091.54 2650.14
t 725.64 3786.06
t 668.62 1419.27
t 665.55 1386.44
t 2704.52 1790.08
t 1133.18 2586.32
t 1981.88 3946.15
t 2690.65 1808.79
t 2003.97 20.11
t 3167.77 2381.26
t 1991.93 3922.26
t 1603.08 3557.58
t 2470.25 2667.42
t 1135.34 2610.86
t 3152.12 2367.85
t 226.24 1032.96
t 607.48 1814.31
t 743.23 3783.23
t 1145.47 655.79
t 2001.19 46.04
t 2014.91 22.38
t 607.69 1808.54
t 1093.04 2775.54
t 1126.69 633.11
t 2445.27 2648.95
t 3148.86 2373.15
t 1121.82 645.46
t 2413.34 2632.54
t 2445.52 2637.17
t 3162.94 2360.02
t 3202.51 1307.43
t 661.94 1398.96
t 928.95 888.42
t 232.47 1042.90
t 1125.82 2603.83
t 1983.47 3935.65
t 1597.43 3547.28
t 3833.76 405.34
t 749.02 3788.85
t 1604.41 3552.20
t 500.81 1365.25
t 2673.12 1813.81
t 53.83 157.52
t 1094.63 2786.55
t 599.53 3876.66
t 237.82 1033.31
t 1083.66 2782.90
t 520.01 1366.81
t 604.69 1797.03
t 740.95 3099.58
t 3163.19 2378.24
t 1143.20 2603.31
t 742.44 3075.22
t 3819.24 425.21
t 1118.00 646.32
t 1962.14 3924.68
t 3164.17 2379.66
t 592.63 3882.22
t 513.29 1364.39
t 726.04 3053.16
t 1981.37 3933.30
t 598.85 1810.87
t 3161.38 2385.41
t 1598.14 3529.66
t 508.65 1369.31
t 1135.34 642.65
t 754.15 3090.76
t 1127.07 2605.84
t 2697.38 1795.54
t 3156.93 2380.80
t 3194.41 1298.22
t 3195.47 1285.46
t 2014.70 33.80
t 3211.16 1319.50
t 605.09 3904.98
t 3269.68 3353.33
t 1641.21 1408.58
t 1101.80 661.43
t 2676.43 1791.72
t 525.00 1359.46
t 1123.42 2789.13
t 3262.34 3353.96
t 1125.26 651.02
t 1104.48 662.20
t 2007.01 38.93
t 2696.97 1807.43
t 1122.40 639.24
t 2082.93 2667.04
t 1138.61 2598.07
t 3152.52 2369.60
t 2695.22 1794.52
t 2446.05 2652.33
t 3258.69 3356.98
t 2102.86 2659.32
t 651.73 1411.62
t 46.83 147.57
t 503.44 1372.30
t 61.00 171.16
t 3152.92 2386.10
t 77.74 173.46
t 3260.46 3373.18
t 3177.90 2365.21
t 3282.25 3364.19
t 2007.63 49.63
t 2097.33 2646.43
t 1678.66 1418.69
t 755.72 3060.13
t 3174.95 2369.23
t 2003.30 27.10
t 595.33 3887.75
t 3188.42 1303.21
t 1656.18 1413.16
t 2673.84 1793.74
t 2442.68 2662.01
t 1094.56 2779.41
t 1097.46 2775.63
t 3847.24 419.49
t 3186.52 1306.58
t 1086.12 2783.52
t 514.73 1364.29
t 1074.69 2916.59
t 2685.15 1781.62
t 1136.09 2595.15
t 1605.57 3559.78
t 2684.43 1805.45
t 2439.74 2662.85
t 2699.56 1769.23
t 3189.85 1309.38
t 1680.08 1414.37
t 1134.79 644.49
t 3196.64 1304.24
t 253.17 1057.15
t 679.30 1397.01
t 1663.90 1429.29
t 2683.17 1796.98
t 2432.92 2634.94
t 57.79 179.85
t 1994.92 3946.14
t 1083.27 2901.96
t 1651.84 1422.84
t 735.93 3807.09
t 1076.66 2890.59
t 2714.14 1784.53
t 3181.54 1313.63
t 3856.34 421.00
t 1096.42 2779.59
t 926.64 884.67
t 2443.21 2642.43
t 2007.09 34.09
t 734.28 3071.44
t 1138.91 2609.23
t 2447.09 2671.67
t 1622.17 3544.42
t 745.43 3781.88
t 51.31 166.85
t 1598.13 3579.38
t 3275.56 3360.28
t 3279.66 3353.50
t 1994.18 31.92
t 33.05 165.52
t 2424.18 2657.57
t 2710.39 1775.54
t 2680.40 1790.21
t 1094.30 2764.81
t 1113.36 646.32
t 714.91 3787.59
t 1116.67 654.40
t 1617.24 3557.82
t 40.01 160.46
t 1079.76 2783.27
t 610.62 3881.34
t 748.15 3064.09
t 3273.52 3345.70
t 1125.06 645.05
t 1674.74 1428.10
t 514.68 1374.17
t 1589.58 3540.19
t 595.93 3896.47
t 3204.91 1326.60
t 3168.72 2393.61
t 1127.37 2597.74
t 3836.01 418.45
t 2697.56 1805.24
t 3208.31 1294.62
t 1103.98 2784.90
t 1687.99 1431.20
t 2102.08 2664.03
t 717.33 3785.65
t 933.73 915.38
t 1143.48 652.68
t 3842.29 408.28
t 1093.86 2791.62
t 3274.71 3361.48
t 3268.13 3347.77
t 1652.88 1421.83
t 3266.16 3361.19
t 1104.00 2776.44
t 2024.18 55.92
t 664.44 1397.12
t 1601.47 3573.95
t 492.57 1371.50
t 3158.44 2371.21
t 3855.35 399.39
t 1122.21 650.19
t 1114.85 640.68
t 1126.40 640.39
t 3186.24 1311.19
t 2704.10 1774.49
t 597.20 1807.24
t 1650.19 1430.73
t 3861.58 413.74
t 1126.11 645.79
t 752.23 3072.09
t 725.08 3780.39
t 1976.43 3924.89
t 3199.54 1322.51
t 2438.16 2662.32
t 1081.72 2897.44
t 1662.99 1426.52
t 2711.07 1793.07
t 497.55 1379.51
t 725.70 3790.11
t 265.35 1039.35
t 62.29 179.59
t 1137.67 2611.84
t 2004.61 33.25
t 1603.92 3541.40
t 3191.02 1307.08
t 929.60 891.32
t 2687.71 1802.87
t 2433.26 2638.53
t 1993.66 3937.63
t 752.38 3803.54
t 1086.97 2780.94
t 3284.74 3363.15
t 2438.78 2648.67
t 3284.24 3372.25
t 658.21 1394.90
t 741.16 3056.32
t 51.41 165.47
t 1085.82 2785.76
t 255.09 1050.22
t 936.99 894.57
t 731.73 3089.28
t 1967.22 3917.78
t 2697.91 1790.08
t 651.00 1414.70
t 1104.48 2780.32
t 3152.05 2373.65
t 2026.23 52.57
t 1151.19 643.26
t 1081.78 2903.26
t 1148.66 667.14
t 236.03 1038.00
t 2686.64 1805.91
t 937.06 897.86
t 51.57 159.14
t 738.56 3082.77
t 2445.17 2660.75
t 1102.57 2802.50
t 60.85 168.76
t 1615.85 3555.18
t 2698.83 1807.16
t 2702.88 1801.57
t 2696.03 1818.07
t 1584.42 3551.27
t 2074.43 2665.98
t 1130.58 2597.88
t 1597.87 3573.49
t 2433.35 2641.18
t 1605.06 3561.41
t 1066.92 2908.54
t 579.15 3896.25
t 1658.46 1442.29
t 1594.59 3547.15
t 1649.44 1444.74
t 2691.52 1782.96
t 61.54 159.78
t 247.95 1045.55
t 1087.08 2784.89
t 1104.62 2777.99
t 921.73 869.84
t 1126.06 650.60
t 726.02 3793.83
t 3853.55 431.56
t 63.74 184.04
t 1588.64 3560.67
t 2682.00 1792.83
t 1984.97 3938.64
t 752.57 3800.49
t 1101.38 2797.06
t 1071.44 2912.13
t 609.99 1795.40
t 2690.74 1796.24
t 3197.99 1312.42
t 1135.72 2601.62
t 686.39 1407.30
t 56.71 168.16
t 1985.24 3925.95
t 2443.38 2634.30
t 3837.82 414.73
t 3156.13 2371.76
t 3148.38 2356.86
t 1140.02 654.33
t 1151.08 640.05
t 520.28 1373.19
t 3158.88 2365.02
t 3183.36 1307.31
t 2101.88 2640.29
t 613.55 3907.55
t 1074.31 2913.62
t 3845.69 410.12
t 3822.01 411.77
t 1067.81 2891.14
t 3201.56 1319.83
t 2449.29 2650.47
t 497.37 1380.24
t 1995.19 33.26
t 1660.03 1423.85
t 261.68 1055.92
t 2000.92 21.41
t 1989.30 29.79
t 511.88 1369.93
t 1139.68 2599.27
t 249.56 1061.08
t 495.02 1357.22
t 1125.93 2623.32
t 66.16 177.28
t 48.47 165.41
t 736.15 3788.97
t 3270.65 3357.35
t 246.48 1058.53
t 2687.88 1792.03
t 1070.72 2891.35
t 1602.24 3554.32
t 582.81 3876.10
t 1072.64 2895.60
t 1996.61 3924.13
t 1128.29 2584.09
t 937.82 893.04
t 531.68 1363.52
t 596.55 1817.14
t 1111.52 643.46
t 599.66 1832.48
t 2699.74 1802.54
t 1125.96 649.74
t 2087.75 2648.87
t 1978.34 3936.04
t 3156.37 2388.03
t 510.36 1364.48
t 603.42 1813.24
t 660.76 1411.46
t 3266.66 3368.41
t 262.57 1071.41
t 910.63 894.60
t 3145.31 2365.53
t 3186.57 1319.10
t 1651.50 1439.73
t 2697.72 1809.70
t 1594.35 3551.65
t 1999.57 37.82
t 2698.23 1801.76
t 1070.62 2916.97
t 244.20 1033.11
t 2701.67 1773.76
t 673.42 1397.82
t 66.00 170.47
t 2700.96 1814.67
t 2443.29 2643.64
t 750.11 3075.04
t 737.06 3077.81
t 729.09 3066.06
t 1117.10 630.18
t 519.78 1368.18
t 3215.50 1308.11
t 3278.33 3349.76
t 675.21 1377.76
t 3170.68 2382.94
t 3829.60 426.30
t 3184.05 2373.75
t 3289.38 3382.15
t 660.63 1391.26
t 605.81 1798.99
t 1671.45 1438.75
t 61.19 173.42
t 53.23 188.59
t 1072.68 2899.79
t 3177.33 1316.71
t 3847.08 429.22
t 2114.74 2650.33
t 717.80 3796.76
t 1111.34 647.90
t 1971.39 3943.37
t 1072.43 2904.76
t 2447.99 2656.31
t 1128.34 2609.08
t 1072.94 2906.39
t 726.98 3783.59
t 3278.96 3358.94
t 2461.57 2653.75
t 1999.00 16.82
t 1138.08 2606.08
t 727.30 3793.29
t 2685.85 1805.97
t 2691.73 1770.23
t 738.85 3785.22
t 3271.04 3367.84
t 3265.41 3354.57
t 81.61 171.08
t 3158.68 2374.10
t 1985.80 3924.82
t 3198.74 1313.01
t 3846.24 425.90
t 600.75 3896.07
t 2698.06 1794.22
t 725.98 3791.07
t 3850.26 407.20
t 1667.20 1436.46
t 63.57 167.44
t 1610.29 3556.89
t 52.75 173.15
t 1059.26 2917.51
t 263.64 1044.06
t 255.76 1041.47
t 1099.25 2786.92
t 2111.07 2664.19
t 3266.63 3361.62
t 2010.22 21.14
t 652.08 1392.20
t 744.57 3070.00
t 3189.42 1313.48
t 1132.07 638.36
t 242.74 1044.72
t 3210.75 1302.86
t 2691.60 1798.03
t 232.45 1052.16
t 1105.47 2786.83
t 739.26 3798.16
t 2102.00 2649.55
t 600.57 3884.41
t 1093.97 2769.08
t 1598.97 3560.32
t 3185.76 1309.65
t 3270.76 3358.98
t 2710.04 1798.98
t 934.77 890.89
t 1982.69 3946.09
t 1086.79 2770.06
t 3205.86 1329.30
t 597.25 1813.13
t 1980.25 3917.93
t 926.45 888.25
t 1599.97 3566.45
t 3837.52 403.14
t 1659.07 1418.27
t 746.98 3072.41
t 2693.87 1779.55
t 3845.66 425.60
t 1609.22 3566.19
t 2703.46 1807.05
t 2681.50 1806.49
t 726.82 3071.91
t 2710.55 1807.25
t 1662.11 1447.63
t 1994.97 28.52
t 52.74 168.98
t 948.45 890.88
t 1969.44 3949.24
t 2005.32 21.06
t 3161.35 2386.18
t 231.06 1044.61
t 584.94 3890.06
t 1103.15 2769.17
t 2101.19 2664.78
t 36.30 164.48
t 727.68 3780.40
t 3182.28 1306.30
t 3203.57 1299.33
t 3278.52 3355.52
t 931.86 897.65
t 2002.19 36.53
t 2090.56 2648.35
t 1082.92 2910.58
t 1994.44 3920.86
t 2120.60 2652.28
t 1102.07 2762.80
t 500.95 1380.42
t 1986.75 3912.12
t 2082.91 2675.25
t 2699.08 1796.48
t 3840.68 395.75
t 2443.75 2647.68
t 1134.09 2606.97
t 2098.79 2640.86
t 2443.15 2662.67
t 1986.35 3929.41
t 723.65 3800.58
t 1652.01 1423.57
t 2682.87 1803.51
t 2689.68 1799.75
t 2676.51 1807.23
t 2080.84 2671.79
t 3200.54 1331.59
t 2444.96 2665.26
t 245.89 1046.00
t 234.53 1058.76
t 3294.21 3376.36
t 1637.29 1442.32
t 2090.92 2671.97
t 42.04 170.89
t 3185.99 1310.04
t 3161.70 2377.08
t 2112.93 2650.93
t 727.55 3815.51
t 2700.11 1797.45
t 741.04 3089.29
t 2115.26 2666.09
t 3160.82 2366.38
t 3269.00 3343.03
t 3159.74 2357.40
t 1074.08 2912.84
t 1122.18 2589.59
t 3201.50 1308.66
t 3851.51 414.91
t 3273.92 3358.30
t 519.22 1351.62
t 2705.35 1772.39
t 1104.05 2777.70
t 602.28 1808.64
t 232.85 1056.16
t 2710.78 1781.03
t 613.10 3886.80
t 736.24 3075.47
t 2703.79 1785.32
t 927.56 872.68
t 2008.49 42.81
t 3281.58 3368.22
t 1125.59 2609.98
t 2444.54 2672.63
t 724.01 3086.38
t 1122.70 2764.36
t 3277.60 3351.86
t 3171.83 2367.67
t 2684.55 1811.71
t 1108.49 2782.95
t 929.23 893.50
t 1993.98 38.58
t 601.74 3875.01
t 2106.63 2667.39
t 928.75 887.31
t 1106.59 2803.29
t 594.45 3884.50
t 1982.32 3951.69
t 1145.64 2599.82
t 741.42 3788.12
t 2683.49 1802.86
t 1069.41 2898.48
t 3288.96 3363.79
t 1596.74 3545.17
t 2684.12 1792.95
t 1999.06 33.77
t 742.12 3074.41
t 668.82 1403.20
t 940.26 878.83
t 2011.87 27.76
t 932.42 886.13
t 743.21 3801.79
t 3141.00 2394.58
t 63.40 153.63
t 2098.20 2648.04
t 3177.47 2374.82
t 716.27 3779.63
t 2108.20 2653.27
t 3183.03 1309.18
t 1129.00 649.43
t 239.10 1054.34
t 930.26 879.03
t 599.25 1831.47
t 1142.77 2597.07
t 1624.08 3545.61
t 1046.74 2892.27
t 2110.38 2644.69
t 1115.65 652.56
t 3152.39 2382.40
t 605.54 1813.17
t 1671.17 1428.37
t 535.10 1351.05
t 2713.88 1818.93
t 69.59 168.59
t 2006.93 21.55
t 1136.38 2617.64
t 603.77 1818.22
t 604.99 3897.53
t 926.07 906.08
t 1072.24 2917.26
t 1989.75 3917.63
t 1121.88 665.60
t 594.81 1809.95
t 249.03 1045.46
t 2009.39 48.27
t 1649.77 1423.84
t 720.87 3072.25
t 2698.31 1793.01
t 945.05 893.80
t 252.82 1045.37
t 3836.87 412.36
t 1072.25 2915.40
t 612.41 1806.32
t 946.11 876.45
t 1619.19 3554.21
t 1124.01 628.62
t 593.55 1807.85
t 505.02 1355.49
t 1108.52 646.21
t 1977.35 3919.59
t 213.32 1056.31
t 1123.72 653.94
t 1998.53 30.20
t 1595.74 3557.11
t 1674.19 1431.61
t 1062.01 2911.55
t 608.92 3873.76
t 1994.96 3934.03
t 1112.75 647.88
t 1664.51 1420.91
t 606.91 1794.27
t 734.95 3072.32
t 3279.56 3353.68
t 597.50 3904.33
t 3841.23 408.70
t 1148.36 2602.74
t 733.97 3073.51
t 1985.27 34.15
t 1589.44 3553.32
t 2699.65 1786.54
t 663.93 1409.36
t 1127.73 638.13
t 1589.69 3557.58
t 1987.80 3926.31
t 2693.80 1812.18
t 1090.20 2904.42
t 3271.88 3367.23
t 3856.74 409.63
t 2007.47 30.41
t 3178.53 2379.46
t 494.32 1364.98
t 3256.58 3372.41
t 3836.72 420.26
t 499.95 1376.06
t 252.49 1060.70
t 2691.69 1770.54
t 1983.25 3932.49
t 601.75 1811.69
t 741.15 3071.88
t 591.49 3882.05
t 1589.50 3572.98
t 1119.59 643.99
t 598.90 3890.02
t 932.62 893.87
t 690.06 1371.91
t 1163.72 2583.91
t 3187.24 1314.73
t 719.20 3783.04
t 758.10 3086.33
t 3152.87 2377.90
t 2702.87 1778.18
t 747.43 3790.78
t 3273.61 3361.31
t 59.20 168.79
t 246.30 1054.74
t 2012.15 36.44
t 678.10 1427.70
t 3843.16 409.05
t 1130.73 655.07
t 736.25 3797.02
t 2467.21 2661.03
t 2447.14 2671.20
t 3186.04 1316.96
t 502.47 1355.91
t 3827.27 395.86
t 3850.96 411.51
t 2441.33 2646.38
t 687.29 1379.24
t 62.74 188.50
t 1096.48 2775.55
t 2703.96 1791.09
t 1129.87 646.74
t 663.19 1409.18
t 508.19 1376.37
t 2092.99 2650.15
t 3861.79 407.10
t 1105.90 2789.71
t 1985.45 29.82
t 1650.92 1413.86
t 2032.77 46.34
t 63.72 181.49
t 2457.15 2653.51
t 1601.92 3540.76
t 2003.48 25.72
t 3152.60 2381.72
t 2081.27 2658.13
t 1076.54 2903.08
t 1083.04 2792.56
t 2450.44 2645.73
t 1144.07 2600.08
t 1601.97 3557.05
t 588.75 3878.28
t 1651.68 1414.11
t 58.31 165.41
t 933.51 890.66
t 2420.71 2670.52
t 241.69 1031.86
t 1142.55 2595.66
t 1663.32 1430.74
t 523.40 1373.31
t 604.87 3889.84
t 1112.61 2789.15
t 1607.02 3553.60
t 599.64 1817.89
t 1089.29 2781.08
t 240.46 1050.44
t 2085.03 2641.42
t 506.92 1365.35
t 596.54 1818.89
t 621.44 1791.34
t 2697.02 1790.17
t 2002.06 29.85
t 3264.35 3366.50
t 1671.49 1444.58
t 1656.12 1411.91
t 1652.45 1453.92
t 590.57 1824.43
t 1071.77 2913.28
t 506.22 1349.60
t 598.54 1821.98
t 935.94 898.75
t 2691.61 1794.59
t 1104.42 2788.17
t 2453.37 2655.81
t 1095.78 2795.17
t 724.11 3795.43
t 3270.20 3359.20
t 53.82 172.51
t 923.78 876.35
t 1060.88 2897.22
t 50.02 185.03
t 598.41 1811.95
t 3169.08 2361.73
t 1664.45 1431.18
t 3285.36 3348.61
t 1599.42 3537.74
t 1975.26 3930.30
t 1141.18 2591.32
t 1599.22 3550.78
t 3270.06 3365.81
t 1596.03 3557.49
t 595.23 3884.17
t 596.88 1798.62
t 1653.51 1416.51
t 1983.79 3916.07
t 934.78 876.48
t 3196.85 1299.17
t 3845.09 418.41
t 3199.84 1315.82
t 3277.23 3347.40
t 3151.99 2374.13
t 1590.95 3549.87
t 596.18 1788.81
t 1597.95 3553.71
t 1619.33 3572.77
t 1663.36 1410.07
t 2448.83 2646.97
t 2675.37 1800.15
t 3837.28 413.33
t 669.63 1391.68
t 3284.96 3354.40
t 3179.60 1298.11
t 1669.83 1430.69
t 2002.59 29.26
t 738.45 3074.27
t 3864.62 402.69
t 2681.93 1800.61
t 1105.44 2777.52
t 1985.27 3944.32
t 675.09 1395.34
t 67.95 185.99
t 586.23 1802.08
t 1071.09 2898.60
t 713.98 3803.02
t 936.64 897.21
t 2019.49 39.60
t 3288.65 3366.73
t 2432.96 2638.85
t 925.87 887.22
t 1649.71 1436.19
t 2693.80 1776.97
t 2445.98 2647.81
t 2095.87 2668.25
t 1646.89 1420.78
t 1089.31 2760.24
t 615.97 1819.65
t 939.06 865.11
t 659.93 1400.36
t 1074.14 2896.34
t 1607.65 3562.90
t 2695.41 1827.09
t 1117.14 671.46
t 1146.72 2585.64
t 42.71 158.40
t 601.05 3889.80
t 3276.60 3358.92
t 3275.18 3351.61
t 1079.21 2919.10
t 41.65 175.15
t 604.34 1807.74
t 681.57 1406.17
t 2446.96 2644.18
t 3857.72 431.94
t 748.83 3067.11
t 752.28 3080.43
t 598.82 3894.48
t 1644.97 1440.68
t 1593.79 3540.47
t 759.25 3074.45
t 609.16 1797.55
t 670.91 1394.91
t 1130.31 2609.08
t 3194.64 1306.05
t 2691.75 1795.27
t 52.46 151.84
t 1126.57 653.12
t 935.33 897.71
t 1101.98 2790.32
t 3257.21 3351.86
t 937.69 872.96
t 1651.21 1428.79
t 1969.33 3936.49
t 3205.92 1321.80
t 1155.98 2594.75
t 42.42 163.64
t 1663.19 1435.75
t 745.13 3783.23
t 2702.47 1815.44
t 3268.65 3359.34
t 502.30 1358.14
t 606.75 1804.05
t 1084.77 2790.53
t 3829.13 412.29
t 3159.58 2390.78
t 2008.69 37.32
t 1132.74 2596.16
t 3148.25 2383.59
t 2004.41 23.20
t 1136.47 2603.48
t 3284.12 3333.53
t 3175.14 2368.48
t 660.06 1392.28
t 1977.64 3935.04
t 2435.28 2667.57
t 3170.66 2376.00
t 675.47 1378.15
t 3177.20 2369.39
t 1981.26 3931.86
t 2689.54 1794.99
t 1997.05 29.01
t 731.20 3805.33
t 1965.97 3940.88
t 517.59 1369.47
t 254.17 1049.41
t 3273.09 3350.01
t 736.87 3083.80
t 3194.16 1301.07
