Vehicle 250
s 3286.54 148.11
s 990.73 1747.01
s 95.75 2823.21
s 1064.73 1157.46
s 1388.45 2096.90
s 123.83 2829.31
s 7.62 3946.52
s 2412.71 2569.08
s 3163.21 1840.67
s 2963.19 2655.11
s 1583.06 3241.13
s 3164.12 2397.63
s 3167.42 2399.27
s 2416.91 2558.37
s 3273.28 221.93
s 2963.23 2638.67
s 1047.25 811.37
s 1590.02 3222.47
s 17.99 3950.00
s 3894.29 199.13
s 1795.96 3472.62
s 3879.75 354.62
s 3175.33 1852.51
s 3885.77 354.46
s 2979.42 3500.09
s 3160.39 1849.83
s 1507.69 1646.25
s 2021.25 3248.15
s 3693.36 1747.28
s 1085.57 1169.28
s 1058.64 836.37
s 3932.92 1176.91
s 3297.02 115.80
s 569.53 1726.75
s 109.83 2836.65
s 1490.99 1662.63
s 1587.05 3234.46
s 563.51 1699.29
s 3170.69 1849.31
s 607.37 897.45
s 1984.39 3256.81
s 968.15 1752.23
s 1058.56 846.27
s 564.38 1710.53
s 540.99 1721.86
s 562.76 1706.54
s 562.94 1715.04
s 614.26 893.99
s 19.87 3919.16
s 2975.15 2629.25
s 629.83 897.76
s 3885.29 356.81
s 1387.87 2117.18
s 1804.24 3449.27
s 2186.31 2491.36
s 619.93 900.52
s 3890.66 195.24
s 3259.96 232.14
s 1062.16 1161.46
s 3889.13 193.57
s 2410.13 2573.64
s 1590.95 3257.73
s 1052.31 832.68
s 3286.88 120.43
s 608.48 870.64
s 6.49 3943.85
s 3887.91 388.67
s 3269.33 114.61
s 3136.92 2433.27
s 3683.32 1764.22
s 626.28 904.26
s 1598.09 3250.07
s 577.05 1713.76
s 2958.68 2622.13
s 3165.71 1824.90
s 22.89 3937.75
s 512.12 1175.69
s 1045.85 821.55
s 3888.69 193.27
s 510.60 1193.69
s 3946.18 1164.18
s 3882.88 360.95
s 3272.47 216.05
s 86.87 2845.14
s 3166.48 2407.96
s 1504.91 1667.97
s 2403.38 2556.92
s 1048.16 838.28
s 27.41 3941.78
s 3911.32 204.50
s 3690.78 1754.94
s 1482.02 1663.07
s 585.89 1711.14
s 3003.17 3507.33
s 3939.21 1178.06
s 3676.33 1769.90
s 3276.65 218.01
s 1509.18 1650.82
s 513.93 1189.42
s 3697.02 1762.72
s 1372.72 2081.56
s 521.77 1183.16
s 1076.98 1155.45
s 1796.55 3453.71
s 21.30 3947.66
s 3935.87 1176.42
s 3936.31 1162.65
s 1084.35 1165.35
s 1.18 3926.22
s 2431.97 2585.84
s 1599.15 3235.22
s 3946.80 1160.59
s 3891.29 377.63
s 90.89 2859.09
s 3163.54 2415.63
s 1363.85 2100.53
s 3271.17 207.28
s 1975.09 3250.85
s 84.68 2843.68
s 1772.92 3445.23
s 2177.83 2459.48
s 16.39 3938.05
s 623.03 891.73
s 3683.08 1747.50
s 1505.45 1657.22
s 3936.10 1175.71
s 3170.33 1870.25
s 988.49 1748.18
s 3693.80 1761.23
s 3279.58 204.84
s 3946.26 1173.19
s 3697.62 1746.55
s 633.31 896.05
s 1784.39 3456.75
s 3688.27 1764.90
s 2201.39 2489.69
s 1788.31 3481.86
s 2951.98 2622.90
s 100.51 2819.96
s 632.20 886.42
s 1387.57 2098.68
s 620.70 882.84
s 2400.41 2552.56
s 3943.46 1166.57
s 1974.09 3249.24
s 3276.14 208.08
s 1064.34 1172.28
s 3698.52 1772.16
s 3176.92 1844.78
s 1589.61 3220.88
s 971.44 1745.98
s 2194.77 2474.56
s 519.90 1174.48
s 1504.49 1662.25
s 2984.52 3523.43
s 1055.25 830.94
s 1063.42 1170.10
s 996.34 1749.37
s 3697.46 1753.65
s 977.79 1740.79
s 90.02 2841.52
s 3165.14 2399.60
s 1501.54 1665.36
s 567.54 1717.58
s 3895.05 211.28
s 505.37 1172.17
s 2402.87 2571.10
s 3893.30 352.67
s 82.86 2853.16
s 626.59 891.42
s 3270.11 124.26
s 3198.92 2400.93
s 3288.08 122.31
s 1513.02 1639.18
s 3692.51 1754.13
s 3175.58 2415.26
s 3908.36 212.09
s 3934.15 1150.00
s 2997.10 3497.98
s 3929.09 1169.99
s 2414.09 2572.64
s 1072.60 1165.20
s 518.10 1172.15
s 1498.30 1668.65
s 1392.93 2108.27
s 3961.27 1188.50
s 3688.43 1748.55
s 989.93 1740.98
s 1081.46 1162.46
s 587.40 1706.36
s 3176.63 1847.87
s 100.38 2847.31
s 1802.16 3456.74
s 3700.34 1750.50
s 3891.72 394.39
s 3916.44 216.25
s 625.05 902.05
s 3686.35 1775.80
s 1786.06 3453.04
s 1780.08 3467.60
s 2982.01 3527.31
s 560.02 1723.84
s 3935.08 1174.64
s 3169.78 1830.25
s 1386.35 2108.20
s 3171.86 1851.60
s 1389.17 2100.96
s 1060.13 828.72
s 23.90 3931.44
s 3144.97 1839.42
s 3916.05 193.49
s 1496.67 1646.07
s 3164.01 1845.65
s 3954.27 1157.93
s 3866.37 355.77
s 3289.91 139.61
s 2193.73 2501.10
s 1404.85 2094.73
s 1802.65 3449.94
s 1373.66 2085.23
s 2943.58 2611.52
s 3937.95 1183.10
s 1078.07 1169.47
s 3162.45 2397.56
s 1398.87 2107.80
s 3274.38 136.01
s 2405.24 2569.18
s 94.31 2833.32
s 629.45 893.64
s 1969.12 3247.52
s 1988.62 3244.47
s 1401.37 2103.32
s 1968.81 3227.96
s 3264.94 124.92
s 3296.17 209.64
s 2952.84 2630.48
s 1048.40 1169.68
s 3160.24 2394.86
s 2996.95 3521.02
s 515.30 1180.80
s 3163.93 1844.53
s 2958.39 2616.49
s 517.16 1174.62
s 3261.11 124.12
s 619.37 893.05
s 3881.72 218.34
s 1793.28 3456.69
s 3180.96 1833.18
s 1778.52 3441.90
s 1785.00 3446.70
s 3909.62 188.80
s 3175.87 1841.97
s 3930.06 205.28
s 106.08 2840.40
s 1514.32 1669.61
s 1377.70 2106.58
s 2957.36 2626.23
s 530.52 1174.47
s 1797.87 3452.66
s 2179.61 2492.05
s 3167.10 2397.31
s 607.61 897.12
s 3893.17 206.57
s 1787.52 3455.22
s 987.19 1752.64
s 971.83 1740.28
s 3254.14 108.32
s 630.91 879.99
s 1586.47 3231.22
s 3885.81 363.70
s 569.17 1714.44
s 1049.31 842.62
s 3938.77 1178.25
s 554.49 1695.61
s 1976.16 3254.21
s 3912.13 205.14
s 2404.45 2565.81
s 2416.17 2570.93
s 2957.01 2605.28
s 80.59 2842.32
s 2391.67 2562.25
s 3185.29 1841.93
s 99.31 2839.45
s 1052.70 836.53
s 3290.67 130.57
s 3700.92 1748.50
s 107.40 2833.94
s 3171.97 1821.08
s 31.58 3950.82
s 1389.55 2093.59
s 3283.32 215.82
s 3279.21 121.93
s 1590.23 3232.93
s 2953.89 2620.67
s 965.48 1747.82
s 1065.39 834.53
s 3681.74 1769.00
s 577.89 1718.33
s 1592.84 3229.88
s 1383.87 2109.36
s 1064.50 835.22
s 1080.46 1190.36
s 1062.77 837.62
s 579.51 1694.31
s 604.72 887.26
s 2951.68 2626.02
s 3899.10 365.20
s 3287.21 134.41
s 3935.42 1156.83
s 1971.79 3237.11
s 3173.51 1830.57
s 1802.36 3473.56
s 1583.48 3223.79
s 1590.78 3234.52
s 1766.93 3472.00
s 1603.97 3226.32
s 2979.31 3501.50
s 105.31 2833.14
s 611.27 893.53
s 1385.69 2097.30
s 3002.07 3505.98
s 971.00 1754.68
s 33.47 3945.92
s 521.49 1192.83
s 1054.00 827.15
s 42.36 3941.86
s 1592.82 3249.74
s 1780.23 3445.52
s 1795.88 3435.53
s 5.39 3925.48
s 100.88 2835.71
s 1595.84 3251.79
s 87.02 2854.27
s 3895.24 205.57
s 32.91 3924.22
s 3904.46 227.44
s 1569.24 3233.83
s 3185.83 1846.26
s 1815.51 3458.64
s 3895.52 203.90
s 84.19 2832.39
s 980.51 1730.23
s 3282.88 143.56
s 2989.12 3511.51
s 982.41 1756.48
s 3290.38 209.15
s 1073.09 837.80
s 1590.31 3244.57
s 3180.40 2400.02
s 3155.62 2411.64
s 3294.81 131.77
s 989.20 1757.97
s 610.94 900.29
s 1775.62 3450.42
s 1070.07 1160.27
s 3301.67 204.03
s 3972.14 1169.67
s 1495.55 1653.92
s 3944.96 1149.74
s 1064.15 1188.85
s 499.45 1177.74
s 519.73 1186.18
s 3885.77 352.53
s 566.40 1717.91
s 116.77 2854.59
s 585.69 1719.15
s 1589.02 3234.52
s 1797.11 3460.64
s 3173.72 2380.48
s 3174.50 1826.12
s 1070.82 1172.41
s 3164.47 2405.88
s 570.10 1721.40
s 3275.17 139.96
s 523.22 1156.82
s 3673.29 1755.67
s 1807.03 3452.65
s 1789.69 3458.79
s 574.02 1714.39
s 615.44 897.29
s 3285.10 119.18
s 3873.06 378.59
s 1498.06 1666.08
s 1515.31 1646.54
s 3888.81 202.92
s 2983.25 3516.25
s 3896.63 371.07
s 2408.63 2568.71
s 611.92 906.36
s 630.81 887.16
s 534.11 1188.79
s 1783.05 3458.46
s 3143.39 2393.93
s 3276.74 132.83
s 3283.29 133.51
s 512.54 1196.06
s 2181.88 2470.66
s 92.31 2831.74
s 2194.57 2486.01
s 3265.08 117.32
s 3884.33 373.04
s 504.98 1179.19
s 495.06 1164.19
s 567.80 1695.18
s 3885.89 188.28
s 1062.58 825.98
s 20.01 3949.99
s 2431.36 2582.79
s 43.14 3949.34
s 1986.09 3255.20
s 631.05 904.48
s 2389.06 2565.58
s 3905.80 185.50
s 3190.65 1839.28
s 3270.00 208.67
s 2202.46 2465.12
s 3875.83 366.63
s 511.20 1197.54
s 1513.31 1667.91
s 563.21 1711.49
s 2960.03 2636.81
s 2980.57 3525.14
s 3274.98 217.11
s 3166.05 1834.28
s 537.50 1183.80
s 3293.67 121.87
s 3932.73 1190.54
s 3691.69 1759.67
s 3954.34 1175.59
s 45.20 3946.69
s 1503.00 1644.85
s 3705.53 1766.71
s 2967.19 2623.33
s 2411.73 2567.98
s 1793.79 3464.42
s 2401.75 2564.94
s 1776.56 3468.18
s 1774.82 3446.81
s 1401.55 2114.14
s 1967.93 3245.34
s 3892.48 192.30
s 1978.18 3244.50
s 3669.32 1745.02
s 1971.78 3256.79
s 3275.09 205.52
s 2418.67 2567.46
s 1783.53 3450.99
s 1586.37 3248.10
s 1578.66 3250.50
s 3154.38 2392.23
s 3160.00 2396.51
s 978.58 1745.33
s 521.72 1190.73
s 508.14 1183.37
s 1499.88 1658.27
s 3938.44 1165.21
s 1515.57 1637.10
s 3927.92 1172.64
s 3691.54 1762.60
s 3950.30 1165.26
s 1395.04 2094.78
s 3912.75 1161.20
s 3946.69 1169.20
s 3890.10 367.44
s 610.94 899.30
s 2962.06 2620.16
s 2405.16 2572.31
s 1787.65 3467.96
s 981.55 1728.73
s 1509.18 1668.84
s 1974.95 3251.28
s 3699.95 1767.93
s 92.62 2856.48
s 617.25 879.49
s 25.59 3951.78
s 1791.92 3462.46
s 975.62 1735.68
s 1066.63 1174.94
s 3268.49 207.43
s 1052.44 1176.24
s 1063.58 828.72
s 2952.74 2636.57
s 3167.37 2395.94
s 3895.54 369.24
s 1040.25 834.77
s 2998.04 3513.45
s 3699.03 1750.94
s 1581.57 3247.98
s 622.31 885.69
s 1494.71 1667.94
s 3172.26 1835.75
s 3185.45 1852.21
s 3141.50 2415.36
s 1388.62 2093.75
s 96.55 2847.31
s 1502.35 1654.69
s 105.84 2837.20
s 3945.92 1165.96
s 3161.17 2411.07
s 621.66 891.82
s 2196.31 2478.58
s 504.42 1165.06
s 1063.10 1157.06
s 501.09 1188.83
s 3684.38 1764.16
s 976.16 1737.26
s 3688.14 1753.01
s 3697.69 1739.29
s 1055.14 1166.39
s 1371.88 2092.62
s 2960.37 2624.80
s 3891.52 199.73
s 2961.85 2622.07
s 3940.91 1179.29
s 569.41 1721.29
s 512.77 1187.85
s 1066.32 1170.39
s 1395.84 2089.50
s 1484.68 1652.14
s 1059.71 836.04
s 977.52 1761.21
s 12.66 3948.95
s 3887.13 380.25
s 3897.08 198.53
s 1590.85 3260.35
s 1055.31 834.69
s 1488.48 1649.84
s 3684.23 1746.87
s 91.43 2839.53
s 1374.91 2098.29
s 1975.71 3220.06
s 521.88 1173.27
s 3177.48 1824.91
s 2205.34 2465.63
s 1786.59 3440.55
s 1973.94 3254.13
s 3878.35 386.69
s 1980.13 3247.10
s 1771.61 3472.52
s 1070.43 1167.91
s 119.27 2831.69
s 1786.85 3447.37
s 512.23 1167.31
s -0.67 3935.30
s 3178.30 1842.33
s 554.59 1704.07
s 1980.73 3255.93
s 1046.96 838.22
s 95.79 2863.37
s 3172.77 2415.21
s 522.15 1177.82
s 2943.53 2622.66
s 534.11 1189.19
s 33.10 3934.60
s 3278.54 222.04
s 1519.32 1656.62
s 2970.66 3519.19
s 31.30 3929.26
s 3171.84 1825.75
s 3934.18 1160.37
s 10.74 3947.04
s 2394.15 2572.08
s 118.36 2868.90
s 3158.38 2402.67
s 1402.65 2080.89
s 3188.72 1842.91
s 3894.76 369.51
s 522.85 1153.59
s 605.88 889.88
s 621.11 885.35
s 3166.79 1833.08
s 1073.64 842.47
s 1597.29 3238.18
s 3678.92 1756.66
s 1504.39 1650.35
s 1071.26 829.87
s -7.59 3937.58
s 3941.97 1169.35
s 3695.43 1746.04
s 28.27 3947.75
s 573.17 1712.81
s 515.60 1180.09
s 2948.04 2643.35
s 1077.56 1171.33
s 1395.49 2086.56
s 3875.67 369.66
s 3167.12 2401.43
s 1795.49 3446.40
s 2423.29 2577.64
s 2975.86 3516.63
s 1599.35 3238.09
s 630.57 881.25
s 600.24 882.56
s 1578.44 3255.55
s 94.18 2841.64
s 3902.58 206.78
s 1075.92 1172.95
s 601.76 884.79
s 3285.87 123.32
s 2201.39 2488.85
s 1993.03 3260.67
s 2994.63 3512.26
s 1079.77 1167.68
s 2186.99 2481.68
s 3900.32 200.05
s 3270.15 198.15
s 3945.76 1182.79
s 963.47 1751.83
t 16.65 3919.20
t 3921.78 1171.62
t 2408.81 2589.54
t 2396.85 2581.67
t 1585.08 3226.56
t 1579.26 3215.27
t 3948.33 1190.82
t 3912.52 185.94
t 1581.22 3229.89
t 566.68 1719.34
t 30.08 3940.01
t 3155.17 1845.84
t 93.16 2833.19
t 1795.48 3444.89
t 27.87 3940.35
t 2420.84 2572.72
t 3163.63 1849.87
t 597.30 879.15
t 1492.36 1665.31
t 3168.30 1841.64
t 2415.86 2569.69
t 33.71 3936.36
t 1396.97 2113.14
t 2954.88 2614.29
t 3009.72 3498.87
t 1063.15 1169.72
t 28.29 3960.33
t 2403.18 2573.13
t 3004.27 3505.65
t 1393.36 2096.97
t 3899.08 363.77
t 3684.18 1753.86
t 1596.99 3240.36
t 3699.28 1770.34
t 519.84 1178.29
t 3886.08 368.30
t 1596.98 3225.75
t 1968.89 3256.35
t 2188.87 2489.08
t 3881.23 368.82
t 3924.16 1148.61
t 617.35 904.40
t 631.60 904.36
t 3171.99 1859.79
t 3884.04 370.89
t 38.17 3946.78
t 1968.81 3250.02
t 1046.26 824.84
t 3895.39 196.65
t 982.85 1740.10
t 3954.63 1174.98
t 1501.25 1660.37
t 2978.77 3530.53
t 3864.10 362.82
t 92.20 2835.55
t 97.05 2841.70
t 2955.31 2631.96
t 531.89 1190.78
t 1588.61 3238.81
t 3888.14 369.11
t 1371.66 2107.92
t 2.77 3946.13
t 2416.87 2586.56
t 94.91 2857.98
t 1397.99 2101.43
t 97.78 2839.92
t 99.99 2840.90
t 2992.08 3507.60
t 3012.24 3511.31
t 1059.90 826.81
t 2195.97 2485.98
t 2187.18 2462.57
t 555.01 1714.60
t 1064.00 828.08
t 1061.04 840.16
t 516.93 1162.55
t 2198.65 2494.25
t 18.00 3937.28
t 1046.05 1172.95
t 3288.94 207.03
t 1494.77 1676.64
t 2995.00 3523.42
t 634.00 889.21
t 2969.53 2628.49
t 3298.60 220.22
t 3268.11 217.39
t 1052.79 1157.11
t 3306.02 137.27
t 3166.96 1840.80
t 1784.82 3482.99
t 1064.70 834.13
t 3945.98 1184.90
t 1048.41 812.50
t 2981.26 3513.66
t 3894.26 190.41
t 580.86 1710.82
t 1790.71 3442.17
t 3939.81 1182.33
t 3152.86 2404.10
t 1791.67 3460.52
t 2422.60 2583.30
t 619.80 896.60
t 612.78 888.36
t 504.89 1169.66
t 1064.05 1173.32
t 2958.87 2613.15
t 3274.92 206.55
t 1603.54 3231.44
t 971.34 1734.94
t 1376.62 2105.11
t 1573.40 3249.41
t 2397.59 2570.32
t 1069.82 827.82
t 2413.42 2577.99
t 2993.53 3496.00
t 1984.78 3245.46
t 1395.69 2097.72
t 3270.08 220.63
t 3169.28 2410.51
t 3910.12 180.83
t 2997.07 3507.86
t 586.83 1716.31
t 3699.86 1761.28
t 570.56 1717.16
t 516.73 1172.82
t 27.52 3941.60
t 2200.74 2490.27
t 1490.07 1656.82
t 612.50 882.01
t 1385.41 2080.33
t 3940.57 1157.26
t 1506.87 1661.71
t 978.41 1748.66
t 2963.72 2616.12
t 515.44 1165.87
t 3906.21 213.77
t 1502.94 1671.94
t 2950.21 2622.13
t 573.20 1708.39
t 628.78 880.54
t 1794.70 3460.42
t 1591.62 3240.57
t 609.83 899.00
t 3163.45 2415.65
t 1492.53 1668.87
t 113.99 2849.67
t 3904.79 196.24
t 1053.15 1174.85
t 2980.38 3528.97
t 3700.33 1754.33
t 3175.51 1839.68
t 1576.12 3233.98
t 42.74 3933.34
t 1975.22 3261.34
t 1778.97 3471.77
t 3916.94 212.66
t 566.73 1683.94
t 3166.04 2398.09
t 90.86 2843.09
t 2954.21 2603.87
t 2208.38 2490.43
t 83.54 2844.33
t 610.29 902.34
t 3900.77 209.31
t 3676.69 1747.59
t 3269.46 226.78
t 634.73 890.82
t 1500.15 1662.51
t 3904.46 198.54
t 3154.28 1841.09
t 3932.06 1179.83
t 1078.26 1153.05
t 1387.39 2092.60
t 618.92 890.36
t 995.94 1738.56
t 3893.99 184.80
t 1059.06 840.89
t 3165.90 2397.71
t 3880.74 375.03
t 1392.91 2109.25
t 614.20 891.41
t 3690.35 1761.81
t 1397.47 2088.55
t 3894.30 364.06
t 1070.39 1170.75
t 1386.25 2088.14
t 3179.75 1844.06
t 629.01 893.69
t 3169.52 2396.11
t 516.53 1167.79
t 3172.46 1841.66
t 3937.11 1166.42
t 2403.01 2570.77
t 3278.45 205.60
t 10.15 3955.76
t 981.75 1744.32
t 1395.61 2077.93
t 3878.52 376.00
t 621.14 899.41
t 108.01 2829.31
t 1582.38 3230.37
t 1966.84 3240.14
t 3164.43 1841.15
t 1055.94 818.47
t 2400.87 2568.66
t 2197.34 2488.53
t 975.82 1747.04
t 3160.40 2402.76
t 1052.77 827.13
t 2406.83 2585.96
t 1974.11 3246.93
t 103.59 2848.64
t 1073.95 1162.11
t 93.39 2836.68
t 592.66 909.79
t 503.88 1186.19
t 1780.39 3445.33
t 507.11 1143.65
t 3699.33 1773.48
t 607.25 885.22
t 1503.72 1636.94
t 1055.02 1154.74
t 1563.50 3237.05
t 3884.89 209.81
t 1992.10 3249.43
t 2957.95 2618.88
t 1583.33 3228.72
t 2406.11 2573.88
t 3281.48 230.50
t 2414.11 2567.14
t 3941.57 1171.37
t 3690.01 1758.35
t 3933.18 1177.71
t 1792.75 3443.25
t 1394.26 2086.36
t 3900.26 221.94
t 2398.28 2563.30
t 574.91 1689.52
t 2429.48 2563.51
t 3276.19 201.87
t 3283.36 121.08
t 2195.32 2483.53
t 3177.43 2398.36
t 1771.69 3454.69
t 2946.52 2620.53
t 1397.66 2086.58
t 1806.54 3458.93
t 1576.59 3240.31
t 1584.39 3232.69
t 3952.84 1168.35
t 1078.37 834.69
t 2200.72 2475.41
t 987.64 1742.70
t 1955.19 3250.91
t 109.53 2847.80
t 3694.73 1767.03
t 97.63 2839.45
t 1060.49 1163.33
t 1998.89 3237.29
t 2974.36 2614.58
t 1074.29 1185.54
t 1503.08 1643.14
t 2408.64 2576.48
t 612.85 897.92
t 2963.60 2618.84
t 1393.70 2091.48
t 3698.82 1740.30
t 97.97 2822.53
t 3889.29 220.07
t 82.51 2859.95
t 522.86 1192.41
t 1064.56 832.32
t 1492.57 1653.46
t 514.21 1179.25
t 1062.63 832.75
t 3904.89 205.95
t 3282.79 198.21
t 2196.54 2480.01
t 3293.90 130.43
t 3685.19 1746.54
t 113.68 2844.03
t 3163.79 2395.42
t 1798.94 3454.16
t 3171.02 2394.52
t 1389.74 2092.87
t 640.07 880.02
t 3679.50 1749.07
t 1588.52 3245.34
t 2950.68 2623.98
t 94.71 2858.94
t 1083.44 821.92
t 1971.35 3238.98
t 2184.37 2483.95
t 2975.79 2625.93
t 3168.20 1854.01
t 2175.47 2487.74
t 1076.60 830.86
t 1772.93 3447.46
t 3880.59 211.24
t 1783.93 3446.62
t 3163.81 2402.56
t 3933.48 1162.96
t 3939.44 1184.88
t 1798.42 3426.29
t 3165.15 1851.48
t 518.48 1163.93
t 3879.59 380.39
t 2949.67 2611.49
t 1993.07 3248.72
t 3907.47 198.81
t 3270.80 213.54
t 93.11 2838.91
t 2961.65 2626.56
t 3907.80 370.34
t 530.96 1181.41
t 1073.89 1157.57
t 1782.99 3449.96
t 2970.46 3518.50
t 1990.78 3260.87
t 1499.90 1641.84
t 1061.83 840.62
t 3002.16 3516.52
t 1079.17 1160.49
t 501.80 1172.30
t 1587.55 3242.75
t 1587.23 3244.26
t 1392.28 2109.63
t 3888.18 204.35
t 2967.43 2636.73
t 3699.59 1768.69
t 3692.86 1754.10
t 3168.20 1838.33
t 3688.48 1750.89
t 972.38 1737.90
t 3007.55 3522.60
t 2956.79 2626.15
t 2412.37 2567.22
t 1061.34 832.77
t 2175.16 2476.75
t 3681.51 1757.90
t 3886.81 377.02
t 614.11 892.28
t 1589.91 3239.58
t 1777.39 3441.58
t 3279.34 124.29
t 3193.07 1852.16
t 3175.59 2403.65
t 1533.80 1681.67
t 3263.42 218.89
t 1398.10 2113.62
t 1985.60 3256.23
t 3690.05 1759.61
t 12.75 3928.21
t 2979.24 3529.47
t 3170.64 2391.51
t 1497.12 1655.00
t 3893.04 384.07
t 1957.54 3237.18
t 3266.02 208.35
t 1064.70 831.06
t 2194.68 2468.03
t 1403.08 2085.11
t 3671.84 1748.45
t 2979.60 3520.76
t 634.38 898.44
t 1060.57 1168.96
t 2188.56 2488.81
t 2212.23 2467.48
t 1576.83 3252.11
t 3293.69 136.94
t 1063.69 851.20
t 3277.61 108.54
t 2958.47 2614.50
t 563.07 1723.95
t 1589.98 3241.34
t 3286.43 201.45
t 1377.71 2090.71
t 1606.40 3223.93
t 34.33 3925.14
t 13.13 3944.47
t 2965.08 2618.38
t 528.48 1179.29
t 1386.99 2080.16
t 3288.63 210.38
t 3945.30 1186.70
t 3272.53 217.51
t 2403.36 2569.66
t 105.25 2827.95
t 3260.84 219.51
t 1573.80 3234.40
t 1063.34 816.57
t 3163.66 2406.94
t 992.82 1732.78
t 1068.87 827.63
t 3956.05 1154.26
t 977.96 1736.26
t 2198.01 2507.67
t 3927.64 1167.27
t 979.63 1738.92
t 621.87 898.79
t 3681.54 1777.92
t 1058.46 840.79
t 3274.58 145.51
t 3164.36 1840.61
t 576.34 1710.27
t 968.65 1725.56
t 2186.17 2473.39
t 2983.51 3535.03
t 3897.09 203.24
t 3178.69 1852.18
t 3881.98 208.24
t 2406.65 2580.52
t 2408.96 2553.03
t 3298.12 121.59
t 3689.60 1736.42
t 2956.87 2603.52
t 564.49 1710.90
t 1071.98 838.49
t 93.03 2846.31
t 2200.43 2482.29
t 3895.93 359.00
t 3693.94 1761.95
t 1077.14 1164.26
t 3266.72 228.41
t 3163.57 2405.69
t 29.31 3932.67
t 3874.46 362.58
t 2963.55 2614.21
t 536.03 1190.90
t 2386.43 2584.71
t 3174.09 1838.94
t 108.69 2832.52
t 3888.17 197.00
t 3891.31 355.52
t 1079.39 1168.62
t 3681.39 1749.55
t 2189.13 2487.53
t 1586.23 3240.98
t 15.23 3921.45
t 624.72 880.31
t 628.07 906.03
t 3258.14 112.50
t 2414.33 2566.71
t 100.00 2834.84
t 3892.93 205.29
t 3162.67 1840.41
t 2987.60 3497.46
t 1071.89 838.65
t 3285.68 132.18
t 617.98 896.92
t 506.68 1171.34
t 1581.88 3234.44
t 554.85 1709.82
t 988.23 1742.40
t 1968.74 3244.57
t 3156.07 2412.55
t 2973.46 3517.57
t 1068.33 838.99
t 1515.37 1642.80
t 3165.70 2395.47
t 970.59 1746.07
t 1585.88 3229.76
t 3958.22 1162.29
t 1370.63 2090.16
t 1981.66 3253.61
t 1389.69 2091.48
t 3938.72 1172.65
t 1597.41 3240.64
t 2191.26 2485.03
t 3925.26 1177.47
t 1595.40 3228.01
t 3265.65 208.51
t 539.94 1171.17
t 3927.35 1179.34
t 3874.22 386.04
t 1069.48 835.05
t 508.43 1182.70
t 2188.20 2471.63
t 554.16 1701.45
t 1091.94 1179.07
t 3282.51 121.86
t 3910.57 200.30
t 1984.34 3260.35
t 2198.58 2469.73
t 2997.97 3506.74
t 3701.17 1753.89
t 3168.58 1832.28
t 8.71 3925.02
t 970.83 1744.41
t 1799.83 3472.90
t 1068.34 1170.30
t 1594.42 3246.74
t 2411.19 2585.23
t 93.81 2850.56
t 100.39 2825.25
t 2976.47 3518.92
t 3949.64 1183.74
t 628.26 879.52
t 1486.17 1674.48
t 3000.85 3508.00
t 1066.90 840.77
t 3159.11 1835.60
t 507.02 1183.31
t 3696.13 1745.63
t 1505.04 1654.97
t 2426.47 2573.32
t 3275.16 206.13
t 1594.88 3245.95
t 506.11 1178.23
t 3171.64 1848.04
t 3146.77 2408.42
t 3908.83 203.86
t 564.03 1715.05
t 1072.33 1164.88
t 1082.41 1157.27
t 556.33 1725.04
t 1590.45 3250.22
t 103.13 2830.08
t 2218.61 2485.62
t 2964.92 2619.02
t 1596.44 3229.47
t 29.29 3956.31
t 28.20 3926.47
t 2197.32 2464.74
t 3696.51 1755.90
t 1985.79 3237.34
t 566.99 1712.11
t 3276.72 137.55
t 3279.47 134.56
t 959.78 1746.12
t 3166.76 2391.60
t 3291.23 120.32
t 1059.32 844.41
t 3942.72 1157.78
t 3705.40 1746.89
t 2961.64 2612.10
t 2204.20 2490.74
t 2175.38 2490.40
t 3899.08 204.77
t 979.92 1740.88
t 3291.64 130.77
t 3270.30 204.83
t 513.23 1176.36
t 2406.76 2570.87
t 3898.26 368.25
t 983.92 1734.34
t 1500.58 1645.08
t 1586.09 3229.55
t 2947.10 2616.46
t 3177.00 1866.63
t 3168.06 1853.43
t 1993.03 3244.24
t 1058.54 826.60
t 1787.22 3450.37
t 1591.21 3237.83
t 1775.33 3454.01
t 3270.90 209.02
t 1576.50 3246.36
t 580.14 1713.12
t 979.79 1736.36
t 973.22 1759.39
t 2987.92 3510.93
t 3178.29 1832.80
t 1598.66 3240.84
t 1495.61 1662.25
t 1070.63 1178.35
t 1585.36 3250.27
t 3271.90 139.97
t 3265.93 203.35
t 3940.87 1196.12
t 3170.61 2396.66
t 1056.58 843.97
t 3003.50 3509.97
t 1057.82 836.74
t 3896.32 358.06
t 3154.62 1849.97
t 3907.45 208.21
t 3893.38 394.09
t 109.83 2845.85
t 610.16 891.08
t 3159.58 2399.42
t 3911.32 218.56
t 1502.45 1634.78
t 25.30 3936.94
t 970.33 1751.89
t 1506.59 1666.58
t 3691.63 1767.62
t 3690.48 1764.70
t 3268.61 192.56
t 3173.46 1828.81
t 3261.48 210.53
t 3893.43 210.50
t 2998.83 3507.07
t 960.38 1745.61
t 2971.66 3519.32
t 2957.11 2619.05
t 1762.31 3458.99
t 1362.86 2088.60
t 520.65 1191.16
t 984.15 1737.72
t 1784.65 3442.21
t 2965.09 2610.00
t 1407.24 2090.13
t 634.68 909.94
t 1384.60 2084.95
t 1493.60 1656.22
t 3007.82 3514.66
