Vehicle 250
t 1267.58 685.76
t 1267.36 694.63
t 2833.45 457.28
t 1657.44 1694.07
t 142.61 1019.44
t 179.18 1051.64
t 91.53 3322.37
t 1372.20 710.71
t 2850.40 3933.61
t 1257.61 693.09
t 2845.38 3926.61
t 1098.22 2385.75
t 1962.96 893.16
t 671.84 484.14
t 1171.27 1546.95
t 1613.81 1645.28
t 3295.78 1378.49
t 1377.28 685.34
t 2969.53 1633.71
t 1965.73 2690.92
t 74.67 3327.72
t 2551.67 2849.01
t 2340.80 2697.04
t 1344.55 707.82
t 1257.67 692.03
t 2847.38 3918.46
t 519.97 3521.47
t 2984.48 1622.94
t 1992.14 2692.70
t 2817.29 461.89
t 1151.39 1556.85
t 1140.70 646.99
t 571.72 4003.30
t 1353.83 706.71
t 571.35 4014.21
t 1986.20 2697.94
t 533.37 3514.42
t 1121.72 2395.62
t 1495.29 2357.66
t 2354.56 2685.47
t 1147.63 1544.13
t 2542.21 2833.17
t 1994.24 2696.53
t 1947.75 883.88
t 1973.91 876.70
t 1720.86 2975.40
t 2799.36 468.34
t 1253.55 692.32
t 2531.83 2848.97
t 575.04 3992.55
t 1485.18 2333.68
t 555.90 2028.22
t 1267.30 688.30
t 2451.82 3993.59
t 573.13 3995.94
t 2972.90 1617.27
t 1697.48 2999.43
t 533.62 3541.95
t 1621.29 1674.17
t 2339.38 2684.47
t 1642.82 1692.87
t 1264.14 695.01
t 1155.40 1519.87
t 1971.00 868.30
t 1490.76 2349.67
t 2829.86 454.94
t 2354.68 2691.36
t 1706.08 3010.00
t 2815.97 464.13
t 2453.43 3999.52
t 1637.61 1700.68
t 1258.74 690.97
t 3287.51 1382.18
t 1655.88 1693.97
t 2831.98 3915.84
t 2853.92 3912.29
t 2848.50 3926.85
t 1609.27 1677.97
t 1127.25 667.42
t 1708.92 2970.61
t 548.31 3986.92
t 1606.20 1655.75
t 86.20 3351.19
t 1678.18 1705.62
t 162.71 1021.58
t 686.05 476.88
t 1484.78 2351.71
t 1150.81 1554.98
t 1721.72 2979.48
t 164.40 1023.69
t 1632.22 1659.86
t 2540.25 2864.67
t 1249.88 704.74
t 3293.73 1378.99
t 72.50 3313.44
t 2866.41 3917.83
t 564.02 4009.38
t 2864.51 3930.83
t 1648.24 1696.98
t 1639.70 1696.66
t 1160.59 1544.94
t 1669.11 1684.49
t 1148.06 1540.76
t 1964.21 882.67
t 540.13 3539.11
t 1263.20 696.22
t 2331.91 2674.41
t 1275.92 693.04
t 177.34 1026.46
t 1105.21 2408.19
t 1700.90 2985.19
t 1715.16 2982.66
t 2448.57 4007.95
t 1238.21 692.54
t 1650.20 1695.22
t 1714.43 2999.32
t 174.23 1015.10
t 1708.34 2977.56
t 562.93 2025.35
t 3295.48 1366.40
t 532.77 2010.00
t 1098.40 2397.44
t 1664.63 2818.59
t 1500.93 2343.02
t 558.07 2025.81
t 1495.44 2358.68
t 1086.17 2413.91
t 3283.79 1379.00
t 554.19 2022.91
t 666.23 482.30
t 1635.56 1657.81
t 1661.46 1659.10
t 2860.62 3932.83
t 1500.63 2366.26
t 2355.22 2680.23
t 1986.43 2671.30
t 2854.55 3904.22
t 2535.28 2846.29
t 2459.58 4009.22
t 1267.32 714.56
t 1647.21 1694.83
t 2468.43 4017.18
t 667.68 470.05
t 517.54 3530.90
t 2958.79 1613.15
t 175.77 1040.89
t 1967.60 889.79
t 1967.83 870.23
t 1975.83 890.80
t 513.58 3521.63
t 2862.80 3921.63
t 1592.76 1666.86
t 1986.70 2688.18
t 2835.10 458.56
t 1120.00 649.15
t 1620.19 1663.80
t 1987.44 2679.64
t 1654.20 2823.40
t 1659.07 2820.27
t 181.29 1026.61
t 1487.55 2338.78
t 552.56 2012.42
t 76.79 3319.09
t 538.74 2012.97
t 69.83 3346.92
t 1662.60 2818.89
t 2527.69 2842.95
t 1642.10 1702.59
t 2546.57 2838.32
t 528.34 3543.00
t 1714.91 2993.21
t 1148.77 1552.81
t 2804.97 436.12
t 1954.71 880.78
t 1714.41 2982.02
t 3297.72 1374.05
t 174.75 1013.65
t 2849.95 3926.78
t 2359.74 2688.39
t 1994.09 2692.45
t 663.49 473.15
t 527.65 3525.21
t 1152.72 1542.00
t 644.94 477.56
t 2534.25 2844.86
t 1132.15 663.06
t 2541.48 2835.01
t 1120.43 644.66
t 2857.61 3931.70
t 169.86 1015.56
t 533.95 3511.09
t 1082.93 2421.06
t 518.54 3524.02
t 563.84 3989.84
t 2540.50 2867.04
t 2535.55 2840.88
t 2356.74 2691.29
t 1670.92 2823.96
t 1513.52 2335.33
t 1498.15 2358.48
t 519.66 2013.91
t 1986.04 2677.82
t 1724.73 2994.37
t 1361.84 692.07
t 1965.22 2708.53
t 1998.28 2696.27
t 536.75 2023.91
t 2808.22 461.28
t 1985.25 2684.40
t 1248.46 701.15
t 522.63 3531.21
t 1975.71 2685.12
t 1091.05 2404.36
t 1606.87 1648.13
t 2848.67 3938.41
t 1273.66 685.85
t 2437.03 3999.46
t 1152.86 1543.84
t 675.41 475.17
t 555.30 2019.03
t 546.61 3535.46
t 1351.76 698.44
t 1101.58 2410.50
t 1618.58 1672.81
t 2349.33 2674.94
t 56.29 3322.81
t 573.14 3986.28
t 1109.71 655.97
t 1950.49 888.65
t 1654.91 2816.45
t 2970.94 1609.94
t 1074.88 2409.31
t 1714.58 3006.76
t 1993.73 2681.81
t 1710.12 2995.08
t 1092.30 2399.69
t 1986.29 2673.84
t 1988.28 2693.67
t 1350.99 705.42
t 534.35 3547.68
t 2853.98 3924.05
t 565.92 3989.47
t 1986.80 2712.10
t 1122.18 656.38
t 1662.09 2844.82
t 670.79 474.42
t 75.34 3335.65
t 543.16 2029.10
t 3291.64 1375.95
t 1268.55 697.12
t 2814.05 465.01
t 2455.22 4010.63
t 2841.52 3920.57
t 2352.08 2674.59
t 1964.04 875.73
t 72.98 3337.04
t 1493.11 2348.85
t 1389.92 696.24
t 540.62 2025.72
t 1473.52 2373.50
t 1609.90 1670.91
t 1618.03 1660.72
t 1364.14 695.79
t 1255.92 695.23
t 1657.04 2821.79
t 2356.18 2690.40
t 1364.62 710.35
t 2009.54 2679.96
t 165.99 1030.84
t 1506.99 2342.55
t 1261.40 692.75
t 2338.36 2672.49
t 1150.56 1540.70
t 673.64 477.84
t 575.18 4006.97
t 2839.81 3911.71
t 541.60 3533.11
t 1110.14 2411.85
t 1666.47 1690.98
t 1713.08 3005.31
t 1611.67 1680.70
t 2341.42 2677.10
t 1728.27 2975.32
t 1270.09 687.52
t 1358.80 699.58
t 1126.00 668.09
t 1993.18 2703.74
t 1963.28 2668.26
t 1366.45 696.23
t 1262.70 700.80
t 2552.46 2841.40
t 1096.03 2410.92
t 1962.48 872.23
t 2821.38 442.65
t 2540.06 2846.88
t 2848.14 3917.99
t 1257.87 682.64
t 1149.67 1551.69
t 1670.74 2816.57
t 2538.92 2854.57
t 2866.29 3926.54
t 2003.79 2686.25
t 544.78 2024.63
t 2003.22 2672.13
t 2528.73 2840.83
t 2335.12 2679.82
t 1682.18 2822.49
t 3283.28 1384.94
t 2360.07 2677.08
t 154.38 1040.26
t 1141.04 1555.79
t 63.35 3327.70
t 1643.25 1698.29
t 2532.82 2841.28
t 1270.64 700.35
t 2450.16 4009.12
t 2360.04 2684.95
t 535.50 3529.05
