Vehicle 250
s 306.51 65.75
s 3494.75 570.88
s 2455.46 534.07
s 2726.91 3032.91
s 3546.70 2299.80
s 3148.69 3412.43
s 3270.28 720.22
s 2884.47 3109.46
s 1500.81 781.31
s 2592.63 3876.92
s 3354.44 3857.73
s 293.30 64.13
s 3904.95 2388.29
s 291.33 63.50
s 291.93 60.01
s 3055.13 3698.60
s 3318.38 3871.14
s 1333.38 3890.81
s 2741.02 2573.30
s 1316.39 3886.89
s 2965.77 215.69
s 1480.94 785.16
s 3508.71 528.73
s 2899.29 3117.91
s 2224.05 1886.90
s 238.38 657.19
s 2236.07 1885.07
s 3395.89 2676.51
s 244.02 654.31
s 3138.87 3408.25
s 3883.37 2404.08
s 2581.92 3866.51
s 3554.18 2284.23
s 3038.40 3692.83
s 3275.76 708.21
s 2727.51 2554.87
s 3137.69 3410.20
s 3384.91 2691.63
s 3400.05 2691.02
s 229.81 655.92
s 2214.32 1903.49
s 1208.54 661.92
s 2967.47 211.26
s 2367.35 3206.26
s 2433.96 559.52
s 2447.87 551.43
s 829.82 2299.45
s 2465.63 544.52
s 2460.75 536.00
s 3266.33 694.88
s 1495.92 782.38
s 2736.46 3016.49
s 1196.03 668.56
s 3526.27 2283.38
s 1175.33 660.73
s 2580.71 3895.35
s 151.25 301.55
s 1200.53 657.78
s 3176.62 3417.35
s 2441.30 537.63
s 3329.85 3841.90
s 3336.93 3866.20
s 3275.01 678.06
s 2896.83 3125.10
s 3249.20 688.53
s 3222.78 3759.56
s 3263.80 703.38
s 3548.71 2305.87
s 2213.00 1897.82
s 3894.11 2428.73
s 2739.90 2565.75
s 2367.79 3177.42
s 3391.91 2677.67
s 3265.17 691.64
s 3902.11 2391.76
s 3888.49 2417.91
s 3194.20 3787.06
s 3393.03 2700.56
s 3512.55 545.44
s 3413.60 1424.32
s 146.54 315.15
s 1327.14 3897.79
s 3340.17 3859.40
s 3518.69 557.89
s 2370.16 3176.38
s 833.32 2286.65
s 3496.96 532.84
s 3254.16 685.63
s 2728.40 2556.45
s 3892.22 2402.37
s 2379.22 3199.77
s 2908.19 3113.61
s 2742.20 2545.90
s 3148.60 3418.62
s 3274.15 693.24
s 2890.23 3091.04
s 1334.80 3896.90
s 3043.57 3698.26
s 2905.95 3105.45
s 1179.37 650.88
s 3897.89 2402.53
s 3402.07 1433.98
s 3325.06 3864.91
s 3221.34 3779.88
s 2752.22 2567.13
s 2723.32 3035.03
s 3414.80 1423.17
s 819.86 2280.79
s 3526.98 2286.40
s 2721.70 3035.57
s 3391.95 1460.98
s 3890.03 2400.45
s 2967.23 224.06
s 3256.18 700.67
s 1489.25 776.52
s 3033.56 3701.09
s 2732.82 2549.68
s 3513.37 537.84
s 158.39 308.82
s 2896.07 3105.66
s 3162.64 3413.76
s 320.53 49.42
s 2725.21 3030.86
s 3251.49 698.79
s 238.69 644.12
s 3267.32 703.10
s 302.76 63.70
s 2585.54 3876.38
s 1176.28 647.70
s 141.91 317.56
s 3405.80 1448.85
s 3277.88 691.05
s 2719.06 3019.93
s 2964.30 214.76
s 3199.85 3775.13
s 2242.48 1901.77
s 3247.37 717.45
s 2210.39 1906.19
s 2372.88 3190.47
s 2373.61 3186.05
s 3327.55 3854.89
s 3409.94 1440.98
s 2736.02 2548.19
s 2903.05 3112.31
s 2887.92 3104.91
s 255.73 638.91
s 1180.33 639.68
s 3158.95 3425.45
s 3894.34 2419.90
s 3882.80 2404.16
s 3324.69 3844.10
s 2447.16 553.36
s 3401.60 2687.32
s 3397.31 1461.47
s 3531.66 574.28
s 2720.01 3051.07
s 3269.39 707.20
s 2729.55 2560.94
s 3326.40 3850.41
s 2601.24 3880.59
s 3549.55 2288.69
s 3893.93 2413.86
s 3384.39 2686.34
s 2366.79 3187.49
s 3343.56 3861.96
s 2590.10 3891.15
s 310.60 77.40
s 225.50 646.30
s 812.06 2291.22
s 3404.94 1450.96
s 2448.73 543.21
s 2972.59 206.31
s 294.57 65.99
s 1312.64 3901.38
s 816.17 2303.30
s 1486.02 781.82
s 2465.20 557.87
s 3395.77 1443.96
s 2581.20 3880.31
s 3381.88 2676.53
s 3073.76 3701.51
s 1189.43 644.87
s 2888.99 3099.27
s 826.66 2286.32
s 2726.89 3021.22
s 3142.15 3414.60
s 1489.07 772.64
s 3338.51 3881.89
s 3381.21 2687.18
s 2738.40 2551.88
s 2336.41 3203.31
s 3379.94 2673.77
s 3414.53 1443.73
s 2948.43 229.09
s 3538.94 2290.09
s 2947.82 204.83
s 3214.02 3774.62
s 317.70 40.41
s 3320.55 3854.90
s 2195.16 1895.77
s 2578.29 3877.51
s 248.82 642.15
s 1482.13 778.64
s 1196.44 647.20
s 3539.55 2292.21
s 238.74 625.27
s 1180.04 661.55
s 299.08 60.64
s 2731.19 2558.83
s 239.79 632.83
s 830.46 2296.37
s 3416.57 2687.11
s 3504.23 545.87
s 3251.79 717.05
s 3526.74 554.98
s 3216.88 3766.91
s 1501.46 771.72
s 2755.94 2578.84
s 1494.52 777.63
s 2369.81 3198.11
s 2565.41 3881.48
s 237.68 659.81
s 3417.96 1431.92
s 139.09 309.23
s 246.30 638.43
s 2741.26 2533.23
s 2370.08 3197.87
s 1490.88 777.35
s 3229.70 3776.60
s 302.47 57.70
s 1485.59 794.09
s 1312.73 3881.64
s 3281.52 708.93
s 2228.76 1899.44
s 296.27 52.71
s 1307.25 3893.28
s 2907.87 3114.73
s 2597.09 3893.86
s 2577.93 3873.05
s 2968.59 202.75
s 801.61 2286.56
s 2207.60 1885.44
s 2354.16 3191.18
s 2356.98 3184.81
s 3208.24 3779.32
s 3505.16 555.03
s 2592.76 3874.33
s 3231.60 3773.25
s 1321.90 3902.76
s 2744.70 2549.44
s 1489.54 792.19
s 2731.44 2543.56
s 3252.38 708.06
s 139.22 298.69
s 3408.51 1447.08
s 3501.99 557.12
s 818.57 2287.07
s 2218.84 1895.51
s 3552.02 2289.53
s 3178.06 3401.01
s 3528.08 536.32
s 3391.63 2676.03
s 3163.35 3405.33
s 3209.07 3777.71
s 2602.08 3875.19
s 152.78 307.16
s 3276.43 691.74
s 212.62 645.88
s 2973.80 215.44
s 3429.46 1435.54
s 2235.48 1892.51
s 1196.80 658.87
s 2211.75 1896.89
s 237.35 645.03
s 2736.88 3044.45
s 2896.57 3107.20
s 3539.33 2296.45
s 3264.72 692.08
s 3144.07 3407.12
s 2358.63 3200.99
s 3332.03 3862.70
s 3511.54 556.60
s 825.69 2282.76
s 852.57 2307.57
s 2716.78 2542.61
s 2972.04 206.76
s 3516.05 548.59
s 3898.85 2385.90
s 3166.21 3405.54
s 2741.75 2565.43
s 2737.67 2565.44
s 3882.38 2409.86
s 3338.02 3866.42
s 1190.66 646.97
s 812.21 2303.43
s 2360.02 3188.98
s 2570.72 3886.25
s 2607.38 3876.16
s 2903.50 3112.09
s 2219.64 1878.94
s 2220.09 1887.66
s 2446.91 545.88
s 3214.63 3780.57
s 2586.55 3879.50
s 2358.89 3201.65
s 822.45 2291.34
s 3544.84 559.13
s 3908.48 2418.99
s 819.36 2287.23
s 2604.56 3882.49
s 2742.41 2546.48
s 2905.96 3115.35
s 2895.02 3132.04
s 3510.76 551.31
s 142.13 320.29
s 3538.39 2285.17
s 1503.96 776.38
s 3399.88 1436.51
s 2570.02 3901.48
s 1181.52 654.76
s 2579.63 3908.68
s 843.04 2284.51
s 2885.15 3120.16
s 1495.35 771.37
s 296.05 52.35
s 3202.10 3791.41
s 3056.61 3708.11
s 2569.44 3875.11
s 3288.64 691.96
s 2898.44 3122.46
s 3263.18 698.77
s 3872.53 2413.37
s 1191.65 650.26
s 3527.80 2306.68
s 2365.31 3198.61
s 3507.62 547.35
s 2735.60 2550.87
s 2453.24 543.11
s 2729.35 2553.93
s 3505.87 549.59
s 2742.64 3031.27
s 296.48 41.72
s 3509.53 529.30
s 2573.76 3891.88
s 3409.40 1449.86
s 3162.15 3397.42
s 2582.38 3880.44
s 2356.20 3193.85
s 3544.91 2307.39
s 845.76 2302.25
s 3896.98 2397.84
s 3266.47 698.90
s 2718.13 3017.07
s 2890.09 3127.09
s 230.43 664.42
s 2450.33 551.82
s 2976.71 219.44
s 823.72 2299.36
s 3390.70 2680.00
s 2972.50 222.87
s 2566.24 3884.12
s 3052.55 3707.97
s 3160.93 3422.64
s 3158.15 3411.79
s 2568.31 3887.03
s 296.91 59.45
s 3325.22 3860.57
s 3162.76 3423.31
s 2738.25 2548.61
s 3267.78 692.24
s 2893.73 3106.18
s 285.65 49.19
s 3547.36 2301.11
s 139.33 305.15
s 3219.72 3791.13
s 3540.31 2290.12
s 3269.52 699.14
s 2455.99 546.97
s 3152.61 3417.03
s 2973.85 198.51
s 1295.54 3903.88
s 1189.05 650.00
s 2744.31 2548.75
s 3389.92 2684.66
s 2751.89 2552.09
s 3060.09 3717.04
s 820.54 2304.40
s 2211.49 1877.31
s 3512.92 2290.45
s 822.96 2283.85
s 3032.76 3690.07
s 157.45 301.45
s 2888.86 3115.02
s 3886.54 2415.17
s 3151.89 3433.75
s 3509.43 550.61
s 151.01 312.78
s 2564.05 3884.81
s 2983.95 207.39
s 2582.04 3884.95
s 2892.71 3133.34
s 3267.55 691.38
s 3535.49 547.45
s 3503.16 541.48
s 2424.47 535.33
s 228.04 650.38
s 837.88 2285.10
s 825.46 2288.34
s 2727.15 2532.81
s 2584.55 3889.40
s 254.39 654.13
s 2738.84 3011.08
s 308.88 42.68
s 3218.83 3768.23
s 3897.80 2413.01
s 1496.17 786.52
s 223.53 659.91
s 326.85 62.51
s 1197.92 659.09
s 1483.61 762.32
s 2469.12 531.76
s 2731.45 2554.24
s 3168.84 3424.10
s 3157.72 3397.62
s 2735.37 2538.27
s 3542.24 2295.32
s 1200.25 662.12
s 3908.45 2427.43
s 2956.03 203.91
s 2438.30 543.56
s 2363.27 3185.44
s 3157.00 3416.22
s 252.19 650.89
s 1300.54 3892.69
s 308.43 61.02
s 3395.29 2675.27
s 2972.12 181.11
s 2909.21 3127.35
s 2354.04 3196.94
s 138.12 295.30
s 3397.64 1450.19
s 1186.84 671.20
s 796.36 2292.37
s 3169.69 3407.24
s 3276.30 701.74
s 2214.80 1894.63
s 2233.20 1887.41
s 3392.94 2691.84
s 3138.15 3412.42
s 2595.75 3874.59
s 3892.27 2399.91
s 130.13 303.44
s 2895.39 3105.16
s 235.94 628.96
s 3058.88 3718.76
s 2978.12 207.46
s 1179.82 638.32
s 3328.65 3863.89
s 3327.94 3873.66
s 3046.54 3703.85
s 3405.18 1430.57
s 2220.70 1887.06
s 3526.60 558.35
s 2732.71 2554.81
s 2204.08 1886.67
s 819.11 2288.75
s 2356.47 3194.59
s 2912.30 3113.41
s 3280.17 690.73
s 3898.54 2398.49
s 3541.63 2284.81
s 3148.71 3422.28
s 3260.63 696.45
s 3219.51 3802.54
s 3883.76 2405.36
s 3165.61 3399.51
s 3536.77 571.57
s 2472.47 553.06
s 2215.07 1886.04
s 3545.75 2305.37
s 2898.82 3103.30
s 2593.17 3885.61
s 1480.20 761.74
s 2216.99 1899.45
s 3209.09 3796.41
s 1506.12 786.00
s 1502.42 779.41
s 3537.92 2301.20
s 2716.57 3039.05
s 826.93 2300.72
s 2713.92 3049.67
s 140.62 295.60
s 2903.34 3113.68
s 2584.72 3873.45
s 3335.13 3868.92
s 1298.01 3877.51
s 2576.94 3887.72
s 245.91 646.68
s 3032.83 3688.89
s 2729.89 3028.27
s 1306.61 3896.62
s 2724.97 3039.71
s 1484.91 781.20
s 3352.92 3872.95
s 1505.08 779.16
s 3411.58 1441.48
s 2366.02 3195.73
s 2729.05 3044.80
s 246.37 643.25
s 2587.28 3877.52
s 3514.86 549.19
s 3412.01 1437.13
s 2968.74 207.48
s 304.34 66.20
s 3510.09 546.01
s 217.79 664.24
s 3047.85 3709.07
s 3874.78 2418.22
s 3220.22 3773.92
s 1302.24 3866.67
s 836.22 2284.77
s 3506.78 529.27
s 291.21 38.24
s 820.52 2290.89
s 3334.57 3877.90
s 136.78 305.30
s 1309.36 3893.53
s 2729.16 2564.22
s 234.18 646.65
s 217.91 647.10
s 1185.27 652.47
s 1322.37 3883.78
s 2959.34 210.88
s 242.11 657.72
s 3547.53 2291.97
s 1499.34 774.55
s 3327.12 3874.38
s 3219.55 3752.89
s 3409.47 1460.64
s 2951.96 188.72
s 3404.45 1423.68
s 3380.39 2680.30
s 303.49 48.95
s 1497.06 776.26
s 3375.55 2685.71
s 2226.83 1893.32
s 3398.54 2697.81
s 1502.59 782.27
s 3376.26 2676.50
s 1185.46 656.74
s 292.67 52.76
s 1483.54 782.77
s 3233.11 3780.27
s 3526.27 2298.20
s 2467.32 537.17
s 2461.40 544.78
s 3350.00 3864.52
s 2962.64 203.06
s 2224.70 1888.24
s 3532.99 2280.98
s 2460.02 562.45
s 1494.56 762.86
s 2589.06 3865.06
s 833.55 2291.70
s 2714.79 3017.45
s 3145.39 3417.30
s 1319.15 3905.45
s 1196.42 642.96
s 2733.95 3021.09
s 1497.49 777.46
s 238.50 660.19
s 834.52 2291.49
s 2718.61 3032.15
s 826.74 2283.75
s 133.59 309.49
s 133.93 312.72
s 2438.10 549.27
s 316.36 42.83
s 3268.05 696.10
s 3330.41 3863.28
s 2886.72 3104.50
s 225.74 639.51
s 830.02 2278.63
s 1190.09 660.06
s 2453.50 545.99
s 3328.87 3868.54
s 3884.41 2406.02
s 2977.40 198.55
s 3518.49 554.32
s 3531.33 2294.90
s 2355.72 3197.05
s 3275.59 696.36
s 2897.84 3106.62
s 3414.08 1434.11
s 3269.42 708.64
s 3410.47 1425.97
s 1315.88 3881.09
s 320.74 47.29
s 2235.81 1872.06
s 3054.92 3708.66
s 2454.39 553.04
s 2455.03 567.13
s 323.33 38.40
s 2912.39 3120.20
s 1486.89 763.01
s 3406.49 1430.15
s 299.15 62.56
s 2229.60 1893.11
s 3517.28 541.78
s 2580.99 3877.97
s 2909.18 3117.48
s 240.16 658.41
s 3909.41 2408.63
s 1480.93 780.76
s 2204.87 1892.82
s 3517.03 2291.03
s 2592.30 3888.66
s 814.83 2289.85
s 2911.21 3104.01
s 3032.55 3683.20
s 3428.03 1443.02
s 3316.28 3878.34
s 240.03 640.48
s 1181.91 666.48
s 307.24 39.15
s 1306.26 3898.33
s 134.73 311.05
s 3401.56 1435.53
s 3533.26 2293.29
s 1306.08 3901.74
s 1499.89 791.94
s 2346.87 3179.85
s 2218.22 1870.37
s 2720.41 3029.31
s 3892.10 2401.76
s 1468.43 782.08
s 3059.55 3705.96
s 1326.06 3886.64
s 2190.82 1872.86
s 2592.89 3868.26
s 3342.36 3864.97
s 2223.50 1886.34
s 131.74 294.26
s 302.99 52.70
s 3508.98 541.33
s 239.62 642.91
s 3263.09 709.99
s 831.54 2293.75
s 2964.73 201.07
s 3066.56 3697.87
s 3224.41 3797.88
s 3235.11 3775.23
s 2751.30 2535.98
s 3408.31 1456.34
s 802.67 2290.05
s 3258.01 690.73
s 3037.89 3718.71
s 3393.71 2684.23
s 294.88 59.05
s 3550.97 2284.15
s 3310.91 3844.17
s 2976.65 200.19
s 3388.86 2676.50
s 3374.38 2686.10
s 2214.07 1896.50
s 308.89 37.53
s 3410.77 1460.48
s 1488.32 793.19
s 3216.91 3763.64
s 2947.95 207.09
s 3283.10 699.92
s 1175.26 657.97
s 3321.27 3864.04
s 2594.85 3875.90
s 1498.56 774.56
s 1207.53 640.18
s 3162.20 3411.41
s 3498.30 544.69
s 1312.65 3880.65
s 2726.55 2535.83
s 234.45 649.32
s 2730.50 3044.10
s 311.41 77.94
s 1316.42 3875.66
s 3881.42 2399.81
s 2901.52 3117.86
s 1187.33 632.59
s 3421.94 1439.72
s 2735.12 3024.78
s 3401.25 2682.16
s 3392.40 1430.28
s 3526.30 550.10
s 2211.66 1887.25
s 3152.62 3428.33
s 129.26 295.68
s 1499.48 755.34
s 2580.59 3893.41
s 2904.50 3089.36
s 2976.55 200.29
s 2731.42 2531.64
s 2585.66 3872.88
s 3542.97 2277.63
s 3164.28 3416.24
s 1471.57 767.80
s 1479.57 769.22
s 3212.29 3766.27
s 1490.74 783.30
s 303.00 72.07
s 2728.86 3025.45
s 2354.07 3186.56
s 302.01 68.10
s 2734.28 2553.56
s 2598.69 3887.40
s 3903.61 2410.48
s 2949.34 200.70
s 2902.22 3122.58
s 2450.68 532.04
s 3530.66 547.66
s 3406.47 1444.86
s 246.59 630.28
s 3887.18 2416.40
s 1198.62 651.83
s 2971.10 216.12
s 3511.46 546.95
s 3235.73 3774.25
s 3149.39 3395.45
s 3393.08 1467.10
s 307.40 57.13
s 830.63 2277.60
s 3391.72 2705.26
s 3411.39 1457.77
s 3533.46 2285.22
s 820.09 2296.71
s 244.32 632.88
s 2225.69 1898.70
s 3045.07 3704.38
s 3385.11 2686.71
s 2200.70 1900.03
s 3403.02 2678.04
s 2448.04 556.39
s 2347.78 3209.16
s 2719.55 2539.93
s 3910.49 2419.85
s 836.24 2294.06
s 2611.38 3883.93
s 215.84 667.29
s 2966.83 213.05
s 2711.99 3033.39
s 3063.15 3704.36
s 3059.60 3719.01
s 292.52 57.90
s 3398.11 1434.44
s 1178.90 651.31
s 3521.11 544.93
s 3277.28 693.71
s 3291.28 713.76
s 3345.42 3842.07
s 3159.35 3401.34
s 142.43 315.60
s 3390.51 2679.48
s 2582.27 3872.42
s 3530.14 2282.77
s 3329.39 3857.97
s 1162.80 661.27
s 3352.54 3845.67
s 3263.21 704.44
s 2469.53 557.61
s 3526.81 2298.87
s 3279.15 706.91
s 2230.14 1873.46
s 3895.53 2417.13
s 3339.87 3860.69
s 3379.55 2679.76
s 3061.94 3699.43
s 1502.03 766.80
s 818.05 2292.39
s 3519.17 558.87
s 3379.38 2666.83
s 1486.27 782.11
s 3331.64 3854.65
s 3207.62 3778.78
s 3163.59 3424.65
s 243.44 658.15
s 3431.96 1470.71
s 3544.80 2261.20
s 3161.11 3411.40
s 3151.04 3416.51
s 3163.88 3418.82
s 1495.88 764.35
s 3232.14 3793.10
s 3402.60 1426.08
s 3396.50 1427.09
s 3525.96 542.80
s 3528.41 2283.27
s 1194.17 669.43
s 3539.40 2308.17
s 1201.12 667.38
s 3342.58 3861.76
s 2455.10 542.72
s 3513.99 551.55
s 1321.80 3901.20
s 3330.79 3860.17
s 3224.38 3757.65
s 3501.43 535.98
s 2742.49 2565.86
s 2584.34 3879.10
s 806.87 2292.49
s 2449.18 543.26
s 290.48 67.65
s 1181.93 660.72
s 3041.89 3702.50
s 3264.96 701.61
s 1199.09 649.45
s 2758.25 2548.64
s 3161.93 3416.13
s 3048.38 3690.05
s 1471.38 780.05
s 301.60 53.00
s 3049.97 3699.17
s 1193.02 655.04
s 126.58 308.79
s 1178.08 663.30
s 1486.28 761.53
s 3054.18 3692.73
s 3212.07 3783.25
s 3514.59 564.25
s 2216.06 1889.81
s 3273.00 689.57
s 2950.71 212.61
s 227.23 648.36
s 2717.94 2546.06
s 2356.85 3205.89
s 3888.90 2416.43
s 3535.74 551.86
s 3557.16 2284.06
s 2731.09 3029.29
s 231.20 636.32
s 1179.91 655.82
s 1307.13 3887.39
s 3413.12 1442.94
s 2899.42 3131.45
s 825.49 2275.17
s 3049.07 3671.65
s 2380.15 3198.74
s 2723.23 2545.55
s 3540.34 2284.85
s 2589.80 3865.88
s 3218.33 3768.64
s 2727.85 3024.73
s 3376.33 2703.68
s 832.24 2291.53
s 3033.65 3685.40
s 1294.73 3905.40
s 2577.31 3873.16
s 2380.92 3185.79
s 3388.65 2697.56
s 2969.09 213.62
s 3209.58 3781.87
s 145.76 294.52
s 3373.97 2682.31
s 143.23 319.19
s 2239.85 1894.74
s 3215.32 3790.85
s 2574.60 3888.98
s 2916.95 3104.21
s 3890.44 2412.20
s 3171.99 3410.56
s 1171.75 648.33
s 2359.15 3177.77
s 2743.85 3022.61
s 3169.00 3417.88
s 1298.52 3901.00
s 3228.34 3784.94
s 833.88 2271.05
s 3390.05 2688.89
s 2739.91 2537.30
s 1184.65 649.30
s 253.55 641.60
s 3040.26 3721.86
s 2441.87 556.76
s 1319.66 3870.60
s 3165.77 3414.42
s 3405.41 2671.52
s 1196.57 644.23
s 3395.56 1443.09
s 829.46 2282.70
s 1480.77 771.70
s 2217.00 1879.60
s 2585.63 3882.14
s 3521.10 549.50
s 2427.98 541.92
s 3028.08 3699.57
s 2597.00 3864.59
s 2721.06 2536.57
s 2454.54 550.46
s 3220.31 3782.38
s 2723.79 3029.73
s 3327.95 3858.53
s 3210.90 3776.35
s 2463.02 557.22
s 136.57 304.41
s 2242.05 1889.70
s 3384.17 2685.35
s 1322.72 3876.91
s 2367.29 3203.30
s 242.42 640.54
s 2214.13 1892.41
s 3219.94 3769.65
s 143.95 299.53
s 150.42 309.93
s 221.06 656.70
s 2958.72 204.88
s 297.56 58.55
s 3403.72 1447.48
s 2741.31 3030.86
s 3050.13 3725.11
s 3342.86 3851.60
s 2577.63 3886.31
s 1198.38 643.37
s 3148.25 3415.08
s 2964.34 223.51
s 232.91 647.83
s 2575.76 3882.38
s 825.39 2283.35
s 2244.04 1877.69
s 2592.95 3870.05
s 292.26 53.82
s 2719.54 3025.46
s 216.37 644.67
s 144.33 311.44
s 2717.46 3027.05
s 3155.76 3417.25
s 1491.49 766.70
s 3159.19 3418.24
s 2447.27 547.34
s 2225.91 1908.50
s 3340.49 3879.05
s 2953.96 200.83
s 2211.24 1888.35
s 2972.06 198.23
s 249.33 646.70
s 2726.29 2543.82
s 2596.42 3879.51
s 2587.07 3905.14
s 2726.79 2540.98
s 3883.03 2401.32
s 3542.19 2290.10
s 145.00 302.68
s 2579.98 3884.69
s 232.27 651.70
s 3377.84 2678.12
s 3385.95 2677.61
s 3349.75 3872.86
s 3212.88 3773.93
s 3270.87 707.08
s 3337.32 3851.02
s 2736.04 2551.48
s 3903.59 2416.88
s 135.26 301.36
s 1177.50 659.80
s 3542.44 2295.53
s 3282.30 687.93
s 3524.66 2277.71
s 3542.06 2280.02
s 1309.00 3900.33
s 3423.83 1451.09
s 2247.49 1895.80
s 3043.93 3720.04
s 1486.52 797.38
s 3037.48 3703.15
s 3373.74 2681.27
s 834.54 2285.47
s 2753.24 2545.40
s 3255.27 698.06
s 2728.20 2547.70
s 3052.49 3706.48
s 2717.24 3032.89
s 1318.26 3879.99
s 3349.13 3867.79
s 2753.79 2554.65
s 3322.29 3869.84
s 3337.86 3861.05
s 2592.89 3873.64
s 1320.14 3869.10
s 150.46 303.26
s 1182.22 662.04
s 3406.98 1446.95
s 3531.22 2289.57
s 3154.66 3404.48
s 2904.88 3111.63
s 1177.54 655.25
s 3423.07 1453.32
s 3210.90 3786.12
s 1192.60 659.76
s 1176.36 659.14
s 3230.25 3774.46
s 820.98 2296.97
s 2221.38 1886.41
s 2898.77 3109.85
s 3517.59 559.72
s 3147.77 3414.44
s 127.70 288.26
s 1504.32 775.45
s 2971.42 207.73
s 2899.31 3121.53
s 1493.87 789.76
s 2216.93 1893.47
s 3061.08 3697.17
s 2737.58 2549.72
s 2208.54 1889.00
s 245.11 654.90
s 1194.88 663.58
s 3404.31 2691.29
s 2457.62 555.11
s 2589.31 3887.55
s 1308.44 3869.52
s 3376.36 2692.97
s 2577.29 3874.64
s 3040.54 3703.92
s 3205.04 3780.56
s 3403.13 1442.93
s 827.33 2296.73
s 3410.01 1444.49
s 3391.53 2686.15
s 3150.50 3413.10
s 290.82 53.59
s 2438.21 524.13
s 3039.94 3711.68
s 3207.22 3766.39
s 3219.86 3768.29
s 3274.85 713.36
s 3048.83 3698.04
s 2730.66 2562.23
s 3540.61 2268.09
s 2584.34 3879.33
s 243.36 660.05
s 145.34 313.15
s 3150.02 3413.20
s 2732.97 3024.80
s 3387.03 2675.88
s 1322.61 3891.90
s 2581.21 3883.87
s 3417.48 1443.05
s 3376.82 2674.76
s 3052.38 3708.52
s 1344.71 3892.49
s 2729.36 3022.62
s 2588.35 3876.55
s 3059.06 3691.97
s 1323.01 3879.93
s 3261.51 695.62
s 229.40 639.02
s 2588.85 3870.75
s 3328.27 3864.23
s 1492.88 767.04
s 3401.98 1458.09
s 2720.95 3015.01
s 2449.64 564.41
s 3531.88 2288.91
s 1190.86 659.27
s 3525.63 2292.97
s 1485.39 776.72
s 151.49 325.59
s 3136.70 3420.01
s 2893.27 3094.25
s 3152.08 3390.89
s 2956.07 188.37
s 3507.58 567.21
s 2725.58 2563.62
s 829.17 2291.72
s 1192.03 650.54
s 3331.40 3858.60
s 3530.99 554.35
s 3265.38 684.86
s 807.39 2288.84
s 2221.02 1887.77
s 819.16 2297.18
s 2346.74 3192.52
s 2717.20 3017.25
s 814.28 2288.60
s 3385.42 2670.89
s 3334.53 3865.49
s 2222.83 1894.10
s 2891.24 3102.91
s 3037.07 3695.65
s 3275.46 700.07
s 3554.30 2267.34
s 3881.21 2415.34
s 3900.03 2421.81
s 3878.24 2396.75
s 2220.05 1892.80
s 2966.77 211.02
s 2737.14 3019.69
s 3506.31 555.09
s 3034.29 3694.40
t 3406.36 1454.96
t 3868.99 2393.87
t 3419.84 1444.32
t 3541.32 2284.39
t 296.57 61.67
t 2598.83 3871.80
t 3396.22 2692.88
t 283.33 45.25
t 3516.99 557.60
t 3419.81 1433.62
t 3284.12 714.30
t 3225.45 3766.07
t 2580.61 3878.08
t 2349.04 3197.95
t 2887.25 3116.45
t 2434.07 555.99
t 3387.39 2680.37
t 1317.84 3897.09
t 3222.28 3787.87
t 2889.08 3117.04
t 3506.90 545.82
t 1191.11 662.17
t 3161.38 3421.27
t 3225.64 3789.83
t 3512.48 542.74
t 3410.49 1439.06
t 2446.40 546.96
t 828.61 2323.27
t 3212.10 3764.52
t 1490.88 794.78
t 3165.15 3411.26
t 3158.83 3412.97
t 2593.25 3886.63
t 3053.87 3704.49
t 2609.47 3887.31
t 3909.33 2406.18
t 1489.19 771.95
t 820.00 2287.17
t 3265.13 710.60
t 3048.18 3690.22
t 3041.54 3708.43
t 310.69 56.69
t 2227.74 1897.52
t 2739.45 2556.04
t 3398.23 1452.22
t 3265.10 694.11
t 3383.13 2682.52
t 2712.05 3036.03
t 3198.48 3782.68
t 3504.31 554.05
t 3264.02 674.48
t 3395.04 2692.89
t 3048.98 3700.55
t 1489.10 796.40
t 149.09 298.25
t 3151.28 3431.27
t 3283.85 704.23
t 3319.22 3873.51
t 309.91 35.02
t 3212.63 3776.02
t 304.66 56.68
t 3555.03 2287.58
t 2730.52 2548.10
t 147.31 311.97
t 3211.91 3797.86
t 3219.56 3791.67
t 3026.17 3720.48
t 2726.17 3058.28
t 3373.12 2676.47
t 3315.75 3862.31
t 2441.36 559.29
t 3507.88 566.70
t 149.32 305.06
t 827.27 2283.58
t 3506.46 537.35
t 3895.49 2421.00
t 3886.16 2386.98
t 2917.59 3104.85
t 3535.99 2295.98
t 2600.00 3878.04
t 137.77 303.67
t 2973.21 192.08
t 2354.09 3188.51
t 1481.49 756.99
t 142.04 312.33
t 3537.64 2289.69
t 142.71 306.48
t 1321.61 3903.16
t 2725.12 2549.65
t 3051.87 3690.41
t 2719.90 3036.85
t 3157.01 3412.93
t 1504.21 752.57
t 1186.10 664.06
t 2754.51 2548.86
t 3875.82 2385.70
t 2613.62 3880.52
t 2380.69 3194.59
t 2368.99 3185.09
t 1310.34 3895.29
t 1339.03 3879.51
t 3408.42 2697.03
t 3377.96 2684.74
t 3395.87 2677.47
t 2729.48 2558.30
t 1187.44 659.57
t 1294.01 3896.77
t 3231.13 3794.86
t 3411.23 2693.67
t 1319.94 3893.56
t 2722.85 2528.09
t 3233.62 3774.81
t 2213.50 1893.46
t 2439.69 572.19
t 299.23 53.58
t 1498.33 753.85
t 2725.11 3014.42
t 3156.30 3403.96
t 2365.09 3203.42
t 3217.25 3773.21
t 3338.14 3855.44
t 2882.85 3112.37
