Vehicle 250
t 1159.23 3381.68
t 129.75 1039.61
t 2604.80 2694.83
t 3149.41 2732.19
t 2460.71 28.96
t 625.56 1276.50
t 3186.69 3103.89
t 3198.93 3118.29
t 1021.69 2088.47
t 3176.09 53.08
t 509.39 1697.01
t 1150.32 3387.29
t 1147.23 3368.52
t 602.64 1290.34
t 3251.11 1107.99
t 3448.45 2091.45
t 1597.49 506.26
t 620.97 1266.27
t 2460.40 21.96
t 1054.44 2094.79
t 2409.91 2199.21
t 2456.57 2721.53
t 2078.03 345.67
t 2416.71 2192.75
t 2445.46 2686.17
t 2064.72 307.29
t 3253.41 1099.97
t 3177.72 3093.35
t 3253.47 1111.07
t 606.06 1283.69
t 1364.39 1963.93
t 2608.47 2702.51
t 1052.81 2068.59
t 2083.11 325.99
t 2326.04 2641.90
t 831.10 564.39
t 1355.64 1942.20
t 3194.84 50.07
t 1498.23 2929.91
t 1765.92 2280.47
t 1646.03 1129.59
t 841.00 589.52
t 872.59 1226.83
t 105.02 1044.21
t 2445.48 2694.86
t 107.35 1037.77
t 3494.32 1362.41
t 3258.44 1096.52
t 1335.48 1962.85
t 836.80 593.05
t 3449.89 2096.97
t 1587.51 503.61
t 2358.35 2640.21
t 3194.60 71.64
t 3449.23 2090.30
t 1629.78 1121.49
t 2389.08 2196.97
t 2338.51 2642.85
t 2345.43 2647.57
t 3249.03 1109.08
t 1628.51 1139.68
t 867.26 1230.02
t 603.69 1262.65
t 2608.72 2677.33
t 1034.95 2100.69
t 2392.60 2209.21
t 3185.39 3119.51
t 3451.90 2081.94
t 2068.28 329.82
t 522.41 1708.32
t 3253.16 1105.73
t 3185.70 44.20
t 3155.50 2746.87
t 2610.06 2678.86
t 2061.66 335.86
t 2449.72 26.11
t 1758.67 2283.46
t 1792.52 2293.10
t 2464.04 28.86
t 1622.49 1127.59
t 2398.86 2177.98
t 104.57 1026.89
t 1640.11 1120.56
t 2454.60 2691.69
t 597.80 1292.71
t 1284.62 3650.34
t 811.64 589.65
t 2612.20 2668.35
t 3126.75 2711.37
t 1619.79 1130.92
t 2451.73 38.64
t 1626.33 1127.80
t 3453.82 2101.33
t 1751.58 2295.46
t 2472.43 17.71
t 2331.53 2653.21
t 623.63 1262.82
t 3504.36 1354.86
t 501.64 1703.37
t 609.87 1273.89
t 3241.89 1106.31
t 1289.14 3646.45
t 3487.69 1345.19
t 120.30 1036.51
t 2051.85 327.01
t 2451.53 6.13
t 1304.41 3666.75
t 3482.44 1364.49
t 603.27 1273.76
t 1356.22 1953.02
t 3498.88 1377.73
t 2608.59 2678.90
t 3470.12 2104.16
t 1304.19 3654.06
t 1361.94 1928.71
t 1343.55 1944.16
t 496.31 1704.15
t 2449.96 2710.44
t 2079.59 329.64
t 2449.69 2695.81
t 3174.02 3113.04
t 1597.05 485.47
t 509.18 1711.81
t 2608.85 2657.15
t 588.64 1270.00
t 3453.73 2111.53
t 1606.44 503.89
t 1340.47 1961.16
t 1176.55 3380.30
t 1360.80 1937.41
t 1629.65 1125.30
t 3255.75 1120.72
t 1620.34 1134.22
t 864.88 1249.93
t 600.58 1287.24
t 2596.55 2679.47
t 3202.53 39.56
t 825.95 588.26
t 2369.12 2179.41
t 3157.75 2724.44
t 1612.69 1144.27
t 2402.76 2201.33
t 3164.13 2731.37
t 867.72 1246.10
t 2452.80 2707.18
t 2457.60 8.16
t 3149.52 2727.34
t 2604.29 2669.70
t 2454.72 2714.54
t 2461.40 41.65
t 841.54 604.37
t 2065.43 354.61
t 1586.55 513.55
t 613.64 1273.68
t 2348.85 2641.02
t 2384.07 2179.60
t 1627.36 1132.19
t 3495.58 1367.50
t 3451.36 2104.80
t 1016.19 2080.88
t 2079.81 305.95
t 3448.83 2093.91
t 3198.63 3111.82
t 850.68 1219.84
t 1591.95 511.33
t 1157.76 3390.16
t 2443.67 2692.79
t 2447.63 23.21
t 1506.58 2923.67
t 1023.00 2108.39
t 2603.01 2681.26
t 3183.45 3112.58
t 2605.56 2674.67
t 3255.34 1120.08
t 857.47 1247.80
t 2076.91 328.33
t 2442.61 2699.44
t 1143.22 3384.80
t 1617.33 1135.62
t 2614.70 2673.84
t 1290.19 3632.67
t 3198.74 44.06
t 618.86 1274.66
t 1044.03 2089.77
t 1144.05 3400.07
t 2062.80 337.29
t 612.46 1276.37
t 2393.97 2192.21
t 865.45 1232.44
t 1280.36 3649.16
t 1368.97 1946.36
t 1346.07 1961.72
t 3196.84 50.38
t 1584.51 493.77
t 853.18 1244.48
t 1757.77 2285.03
t 1753.40 2281.90
t 3163.71 2723.91
t 3449.68 2099.20
t 2461.95 2708.04
t 1494.65 2942.69
t 2632.40 2687.15
t 1032.74 2090.56
t 1164.20 3382.75
t 3509.06 1352.59
t 1043.36 2085.94
t 833.11 587.09
t 854.03 578.62
t 2601.03 2673.67
t 3476.55 1350.90
t 1160.98 3399.24
t 1583.81 520.57
t 829.77 583.06
t 3192.55 3111.79
t 1634.50 1138.32
t 2447.74 19.17
t 3496.82 1357.62
t 1164.58 3392.98
t 1753.31 2293.43
t 1629.20 1145.15
t 1598.68 498.70
t 3183.20 44.43
t 3202.36 59.67
t 1372.65 1958.28
t 1037.68 2099.19
t 865.87 1244.50
t 1149.74 3378.24
t 1156.44 3369.27
t 2615.47 2691.25
t 2340.46 2653.97
t 1620.25 1130.53
t 2459.24 31.24
t 1046.54 2090.60
t 3138.89 2725.34
t 2448.91 2701.01
t 1153.89 3400.14
t 1617.95 1125.74
t 112.82 1033.84
t 856.77 1243.10
t 2464.85 27.01
t 3203.61 3115.71
t 877.22 1228.05
t 3182.96 62.88
t 1506.37 2934.86
t 1517.92 2922.49
t 2446.81 20.06
t 2460.72 2686.87
t 1376.10 1966.62
t 1265.08 3679.92
t 871.34 1231.65
t 1645.49 1139.24
t 1166.55 3379.76
t 2360.52 2647.04
t 3176.89 3105.84
t 1345.06 1954.69
t 2463.47 32.17
t 2445.86 2680.64
t 1623.01 1120.36
t 2601.26 2684.98
t 1024.51 2084.27
t 3242.67 1092.93
t 3454.39 2108.16
t 1358.57 1953.53
t 3139.33 2726.95
t 2350.04 2642.00
t 2452.02 45.59
t 3154.94 2732.19
t 2449.62 32.67
t 598.48 1273.56
t 499.83 1737.49
t 3457.41 2090.90
t 1767.07 2296.05
t 1032.34 2099.50
t 3155.04 2718.88
t 2622.50 2680.14
t 1030.23 2081.52
t 2082.97 330.56
t 2084.57 315.78
t 1598.41 523.54
t 2415.72 2193.74
t 1349.12 1958.73
t 1774.93 2287.24
t 844.03 1238.57
t 115.81 1028.25
t 3456.38 2099.24
t 1356.67 1956.01
t 1336.49 1953.29
t 2461.49 25.52
t 863.60 1237.19
t 2364.61 2662.30
t 2441.64 2698.23
t 1038.95 2077.13
t 1157.27 3388.29
t 827.16 591.80
t 3198.46 3119.92
t 3201.83 48.80
t 843.10 590.19
t 2078.91 343.83
t 862.37 1238.54
t 1154.18 3378.49
t 1045.66 2094.46
t 2443.50 2692.15
t 1617.93 498.17
t 3206.86 52.07
t 1353.54 1961.29
t 108.37 1038.33
t 603.66 1297.08
t 2611.31 2675.49
t 847.80 1238.93
t 1585.72 493.09
t 2090.96 336.25
t 3492.17 1364.34
t 1359.66 1954.55
t 2339.29 2630.52
t 3135.90 2716.11
t 2604.66 2671.99
t 2485.04 24.80
t 1162.21 3401.67
t 127.14 1016.87
t 3161.07 2722.88
t 1165.07 3401.25
t 3260.48 1113.72
t 3466.37 2088.82
t 889.41 1252.19
t 3251.37 1104.70
t 2621.16 2683.32
t 1355.41 1944.78
t 1515.82 2922.03
t 2611.01 2667.89
t 3192.73 3112.16
t 1025.59 2100.35
t 521.30 1726.93
t 2383.21 2200.36
t 828.08 584.37
t 3455.15 2103.01
t 609.45 1273.47
t 3205.47 49.20
t 3190.39 40.67
t 2344.42 2648.80
t 1602.60 490.78
t 1346.06 1938.37
t 2468.81 45.17
t 3451.86 2077.91
t 3269.58 1112.97
t 2462.86 2704.91
t 1355.67 1937.63
t 1522.43 2930.71
t 1592.78 495.31
t 109.43 1054.38
t 2084.70 316.02
t 3457.80 2083.99
t 2433.61 2678.13
t 1508.75 2924.13
t 1028.44 2072.59
t 866.71 1232.04
t 2446.76 2701.17
t 3485.45 1357.87
t 504.72 1704.98
t 1772.30 2306.71
t 1292.76 3641.87
t 3138.48 2710.43
t 2087.11 314.28
t 2441.04 5.51
t 3153.12 2741.47
t 2429.66 2701.79
t 2406.34 2208.38
t 3185.19 3118.23
t 1632.25 1132.18
t 2610.06 2700.07
t 1625.66 1140.49
t 105.33 1044.59
t 1773.42 2296.56
t 3217.70 3111.24
t 109.80 1044.87
t 118.07 1029.10
t 3194.95 3130.89
t 1756.52 2282.18
t 3165.58 2742.15
t 1355.69 1936.67
t 1616.84 1120.61
t 1277.46 3635.40
t 871.67 1241.78
t 1510.84 2935.64
t 1290.07 3642.90
t 2084.54 318.18
t 3192.54 3113.66
t 2400.61 2199.94
t 1572.98 522.14
t 2087.17 318.87
t 1759.28 2298.20
t 3447.39 2091.95
t 1767.86 2286.17
t 3245.63 1113.10
t 3186.77 54.52
t 1045.07 2086.65
t 1041.17 2087.53
t 3452.40 2098.42
t 3450.90 2108.93
t 3269.31 1124.00
t 1506.93 2929.56
t 3452.70 2101.31
t 1140.58 3389.63
t 1511.36 2931.75
t 503.00 1716.04
t 509.12 1723.41
t 1516.01 2926.09
t 98.41 1038.40
t 3244.04 1110.38
t 3451.37 2088.75
t 1604.20 501.01
t 2448.11 2699.31
t 2079.72 329.78
t 834.64 608.43
t 837.79 588.59
t 1598.07 513.34
t 3472.36 1357.65
t 1289.48 3664.17
t 1045.25 2094.95
t 3185.95 63.37
t 1346.38 1955.55
t 3505.25 1365.14
t 609.43 1277.06
t 875.76 1235.68
t 617.54 1287.05
t 2472.67 32.11
t 1597.10 501.12
t 609.01 1286.44
t 3244.24 1099.10
t 1616.71 1113.17
t 839.85 1246.94
t 1636.94 1136.21
t 1771.27 2286.39
t 2445.07 2700.49
t 3161.03 2730.08
t 2387.57 2198.30
t 3503.13 1346.25
t 1626.88 1121.12
t 2472.99 21.90
t 3160.03 2725.91
t 1764.54 2283.38
t 2388.56 2197.18
t 2388.58 2193.37
t 2636.21 2677.67
t 3252.89 1118.96
t 1629.10 1118.52
t 613.78 1296.03
t 1629.98 1120.72
t 1043.56 2105.62
t 1519.29 2935.74
t 1577.48 508.47
t 2445.68 2709.68
t 1627.30 1124.07
t 1646.59 1138.73
t 2466.18 21.61
t 826.81 590.00
t 2604.31 2673.32
t 110.01 1034.23
t 1275.16 3653.66
t 1349.49 1965.59
t 2339.91 2651.18
t 613.88 1291.89
t 2461.70 29.82
t 1754.96 2287.86
t 490.02 1714.96
t 830.22 580.10
t 3202.18 42.31
t 1519.34 2923.08
t 2601.71 2671.00
t 507.93 1727.53
t 3491.04 1373.36
t 3184.47 62.24
t 2402.78 2178.73
t 103.41 1023.34
t 2440.79 2696.70
t 107.49 1048.83
t 1148.25 3395.44
t 1281.83 3654.05
t 2435.59 2698.86
t 3194.20 39.08
t 118.59 1039.73
t 3484.47 1355.10
t 116.50 1038.53
t 604.48 1288.91
t 2334.11 2647.14
t 3481.25 1362.66
t 506.35 1708.08
t 124.28 1055.79
t 2347.69 2648.54
t 1756.16 2307.13
t 105.51 1043.90
t 3458.75 2099.56
t 1039.35 2088.04
t 1621.20 1139.24
t 2604.52 2686.55
t 2077.90 338.18
t 1515.43 2927.53
t 3508.06 1356.53
t 2468.54 20.14
t 3158.63 61.46
t 1041.30 2080.06
t 517.16 1687.37
t 1345.49 1957.65
t 490.86 1714.77
t 831.76 581.14
t 2463.11 2694.79
t 1033.32 2104.23
t 1768.86 2286.76
t 2359.48 2647.43
t 2353.06 2643.25
t 1585.44 503.05
t 1044.09 2080.46
t 2398.52 2193.64
t 2069.86 327.02
t 107.98 1047.37
t 1775.46 2287.40
t 3474.01 1349.00
t 2340.57 2649.36
t 3199.78 55.61
t 3439.01 2095.25
t 3148.18 2723.97
t 479.00 1696.28
t 1160.29 3399.82
t 1578.54 495.32
t 3152.76 2725.29
t 604.41 1296.57
t 866.53 1253.54
t 3441.59 2102.17
t 871.53 1245.44
t 3183.49 53.26
t 2595.28 2685.55
t 1592.58 504.18
t 1022.20 2086.65
t 3199.34 40.70
t 3183.65 64.04
t 1606.63 503.54
t 1532.69 2929.67
t 1522.47 2923.10
t 2448.84 2702.62
t 3170.38 2721.45
t 3180.59 3113.18
t 1508.17 2925.95
t 3491.11 1372.09
t 1519.12 2929.75
t 490.49 1695.59
t 1035.99 2076.49
t 3152.20 2751.47
t 3177.53 50.38
t 2358.02 2656.61
t 3148.29 2705.67
t 103.65 1031.46
t 496.48 1701.65
t 1155.02 3388.13
t 2341.54 2639.54
t 1275.73 3659.99
t 1765.60 2290.88
t 1525.66 2916.50
t 2454.94 28.37
t 1509.15 2920.11
t 3200.28 3121.06
t 2343.79 2622.32
t 3508.28 1341.50
t 502.35 1721.58
t 3206.95 72.77
t 3456.76 2118.42
t 3181.15 59.11
t 1634.00 1139.77
t 3162.75 2717.97
t 1525.32 2938.64
t 2459.75 2702.38
t 3251.60 1119.37
t 1630.50 1127.41
t 3453.60 2103.37
t 1039.87 2079.33
t 1296.56 3644.67
t 829.71 599.12
t 2464.55 2699.95
t 1770.74 2297.94
t 3144.80 2742.75
t 3143.69 2719.11
t 3492.12 1350.38
t 1498.42 2935.00
t 3142.47 2734.72
t 1514.62 2943.65
t 120.31 1037.60
t 3461.17 2103.23
t 1648.62 1105.90
t 3451.27 2089.99
t 1145.18 3394.90
t 1293.00 3655.51
t 3186.09 3097.43
t 513.46 1701.25
t 1584.08 523.85
t 2455.12 34.32
t 1510.48 2943.99
t 1309.49 3645.79
t 2384.44 2179.83
t 3160.03 2733.27
t 863.78 1238.58
t 1767.15 2284.63
t 3152.28 2720.69
t 3254.88 1099.18
t 1518.54 2918.10
t 1026.83 2085.51
t 3186.95 3117.33
t 855.08 1239.16
t 2063.27 317.18
t 860.81 1225.26
t 113.24 1035.41
t 2348.76 2647.13
t 3205.22 3117.31
t 2419.94 2173.82
t 1583.12 505.89
t 2451.28 2692.67
t 2356.05 2628.66
t 2368.99 2636.72
t 497.24 1709.32
t 1634.88 1133.27
t 589.28 1273.35
t 1154.26 3367.41
t 2348.79 2669.58
t 1033.99 2085.59
t 857.49 1256.12
t 1772.70 2299.71
t 506.39 1716.49
t 1156.57 3383.30
t 3198.13 3127.10
t 1599.94 496.84
t 2086.02 318.10
t 2435.16 2701.35
t 1770.48 2295.99
t 3127.48 2735.56
t 590.82 1295.51
t 2338.94 2633.40
t 3457.52 2093.62
t 610.09 1278.47
t 1525.00 2943.69
t 1150.18 3383.76
t 3273.34 1112.60
t 1148.36 3389.51
t 2353.54 2642.79
t 2409.94 2180.36
t 2383.06 2205.04
t 1513.28 2929.21
t 3499.38 1359.53
t 1515.41 2929.44
t 3253.33 1110.94
t 2401.67 2179.28
t 2451.38 30.27
t 1772.45 2300.86
t 3138.87 2744.97
t 859.22 1240.69
t 531.73 1699.33
t 1772.53 2289.51
t 2458.15 7.26
t 840.46 590.75
t 2072.47 327.97
t 1351.91 1944.94
t 2456.17 30.21
t 485.15 1717.46
t 1589.54 506.51
t 2100.34 328.84
t 1294.93 3665.98
t 596.87 1293.84
t 109.49 1036.18
t 3446.82 2088.80
t 1750.16 2288.81
t 3450.89 2103.15
t 1163.23 3401.21
t 2342.99 2629.68
t 1025.27 2081.59
t 3192.51 48.41
t 3258.66 1123.22
t 2458.03 41.34
t 2452.57 25.13
t 1287.40 3658.34
t 1637.16 1118.60
t 2075.74 321.56
t 1342.96 1949.21
t 3245.46 1109.76
t 821.25 591.32
t 2386.39 2208.39
t 1519.32 2950.21
t 1346.14 1939.31
t 2346.29 2646.61
t 2461.09 25.27
t 1516.79 2919.11
t 3153.97 2723.31
t 3191.62 44.36
t 2441.46 2688.64
t 488.28 1711.78
t 1356.27 1942.59
t 612.01 1266.01
t 2441.00 2711.68
t 1634.55 1134.07
t 1152.83 3385.54
t 1509.49 2924.99
t 3199.32 37.34
t 1028.11 2096.35
t 3269.04 1106.17
t 1048.72 2083.42
t 601.95 1280.89
t 1341.86 1949.73
t 1504.27 2929.92
t 1580.08 501.45
t 3449.13 2090.72
t 1037.34 2084.21
t 1514.73 2926.97
t 3168.27 3102.88
t 1619.69 1140.22
t 1620.57 1132.65
t 1052.51 2087.27
t 3205.71 49.11
t 3449.02 2080.75
t 2376.79 2193.89
t 1598.05 492.21
t 111.17 1039.32
t 1756.01 2296.47
t 3498.49 1371.13
t 1584.44 484.15
t 2590.83 2686.15
t 519.26 1722.12
t 3193.34 3106.78
t 2380.75 2210.01
t 3181.27 3140.92
t 2076.54 311.58
t 3449.85 2093.95
t 1037.27 2098.32
t 854.98 609.42
t 827.30 604.29
t 3203.27 45.80
t 2603.55 2675.35
t 3189.86 3108.08
t 1626.15 1130.71
t 2090.02 317.09
t 1595.83 507.50
t 3509.94 1344.09
t 1586.41 517.35
t 2426.89 2709.23
t 3485.59 1362.49
t 3157.73 2728.34
t 2070.91 325.98
t 862.62 1247.10
t 1264.13 3648.63
t 3459.56 2084.95
t 3259.27 1116.93
t 3139.14 2737.89
t 606.34 1277.97
t 607.91 1276.03
t 133.41 1024.56
t 2082.47 326.39
t 1285.52 3645.24
t 3155.66 2736.32
t 2070.16 322.53
t 873.25 1241.68
t 869.67 1223.38
t 1495.95 2937.02
t 1146.68 3385.68
t 2611.90 2687.42
t 93.38 1043.27
t 3476.53 1360.75
t 1592.91 508.54
t 106.58 1047.25
t 1576.48 507.70
t 3192.69 3115.88
t 860.78 599.29
t 1649.05 1131.86
t 99.09 1052.95
t 1151.28 3386.70
t 2466.00 40.13
t 3151.54 2721.09
t 2410.70 2194.37
t 3455.46 2095.18
t 2350.04 2662.05
t 3197.08 32.74
t 3460.70 2093.47
t 841.43 596.61
t 1506.40 2932.17
t 2359.20 2649.83
t 819.09 594.20
t 2464.06 36.88
t 481.70 1713.28
t 1355.99 1955.01
t 2436.41 2704.85
t 1599.40 510.09
t 2388.80 2193.62
t 1594.03 499.94
t 601.27 1291.65
t 616.34 1250.09
t 2447.41 26.08
t 1645.02 1121.03
t 3203.77 3118.57
t 3267.66 1101.73
t 3188.14 3135.04
t 870.78 1231.76
t 2088.70 307.08
t 3461.76 2113.74
t 830.57 587.11
t 1506.22 2910.73
t 2351.54 2655.42
t 838.97 591.05
t 3204.63 48.36
t 607.13 1254.48
t 1021.29 2092.30
t 2451.69 31.59
t 1637.89 1103.09
t 3249.96 1086.11
t 500.69 1711.83
t 875.75 1253.18
t 2466.01 52.91
t 1365.20 1951.65
t 2344.38 2637.64
t 3208.07 43.52
t 835.77 595.10
t 2386.41 2194.14
t 3438.81 2088.22
t 3158.45 2740.90
t 504.58 1689.58
t 3482.17 1344.89
t 505.46 1698.42
t 2613.34 2673.61
t 1581.56 508.44
t 838.06 587.54
t 1518.60 2938.11
t 836.64 613.84
t 3445.68 2092.28
t 2445.34 2697.34
t 1029.43 2078.30
t 1769.03 2286.17
t 3457.41 2087.41
t 3197.05 43.11
t 1291.93 3633.60
t 1358.09 1943.53
t 826.26 606.01
t 1510.47 2905.53
t 1347.40 1957.60
t 2466.00 21.52
t 3181.30 3103.58
t 3182.30 3123.79
t 2453.02 37.66
t 1025.25 2090.35
t 1581.63 506.41
t 1599.57 490.83
t 854.17 1226.73
t 3206.58 3125.67
t 597.70 1283.66
t 3491.74 1348.90
t 1033.51 2070.65
t 3245.99 1105.26
t 623.41 1268.41
t 2075.94 330.31
t 830.43 584.71
t 2617.82 2684.62
t 117.21 1063.65
t 511.87 1731.83
t 2073.95 327.01
t 3176.56 3122.12
t 1336.75 1963.35
t 1749.16 2297.70
t 476.94 1714.06
t 2403.40 2185.69
t 94.65 1027.01
t 1029.65 2076.85
t 612.45 1272.41
t 1607.33 1121.26
t 2455.83 2691.76
t 1357.55 1953.55
t 1600.35 500.23
t 3448.71 2100.20
t 2409.69 2179.51
t 822.43 576.21
t 3150.33 2725.82
t 3461.47 2087.63
t 2084.58 311.66
t 3249.94 1092.50
t 1354.15 1952.59
t 1351.10 1962.58
t 617.68 1295.86
t 1376.12 1940.84
t 2073.61 320.15
t 2448.72 2697.52
t 1357.54 1943.56
t 841.92 576.58
t 2448.32 2695.75
t 3487.70 1334.08
t 1028.17 2079.67
t 836.14 608.34
t 3182.21 3112.51
t 1599.20 512.23
t 3182.62 48.88
t 3490.19 1365.15
t 1766.74 2289.48
t 2074.46 321.57
t 1041.11 2093.90
t 3201.31 48.85
t 98.48 1039.26
t 3157.08 2735.66
t 2453.17 2708.83
t 1619.63 1130.17
t 1053.93 2093.46
t 2452.40 2694.52
t 821.54 606.00
t 589.90 1277.78
t 1592.14 504.41
t 3451.92 2083.74
t 1293.79 3660.77
t 845.37 594.84
t 2389.64 2191.39
t 107.82 1029.60
t 3481.45 1361.24
t 1640.38 1132.85
t 1362.52 1969.80
t 499.95 1682.14
t 1355.89 1957.04
t 838.86 570.53
t 2367.74 2635.76
t 1277.82 3660.49
t 623.82 1272.35
t 3485.43 1361.45
t 3264.60 1108.69
t 1036.72 2082.82
t 3507.85 1365.83
t 2446.15 34.17
t 3208.55 46.33
t 868.28 1246.79
t 1158.19 3392.88
t 1156.92 3389.11
t 1769.61 2282.95
t 1141.60 3401.12
t 3493.31 1364.72
t 111.02 1043.40
t 2078.74 337.61
t 3212.65 46.38
t 2088.00 341.82
t 2402.31 2207.48
t 1769.24 2287.71
t 1173.17 3392.79
t 824.96 592.24
t 3146.31 2726.66
t 2459.61 10.04
t 1763.33 2291.43
t 1154.43 3389.45
t 1761.15 2298.82
t 3196.40 62.67
t 2384.89 2193.73
t 1134.28 3378.01
t 2445.36 26.20
t 2436.27 2693.09
t 1508.12 2926.35
t 2407.14 2182.46
t 3460.61 2074.33
t 492.97 1696.75
t 3501.74 1346.94
t 3488.78 1380.10
t 2620.04 2667.18
t 855.39 1221.99
t 2625.17 2686.88
t 2600.49 2685.18
t 3247.66 1104.47
t 1359.07 1944.28
t 1149.34 3401.62
t 2383.30 2224.23
t 1619.19 1120.20
t 1590.51 500.77
t 837.67 600.09
t 2448.23 2680.48
t 2404.51 2187.51
t 2392.46 2201.04
t 3195.19 62.16
t 1523.20 2914.52
t 1514.29 2937.12
t 1787.50 2304.65
t 1169.47 3401.05
t 3198.01 53.86
t 1591.19 505.86
t 3264.39 1120.91
t 3257.85 1127.52
t 2448.40 2688.85
t 1364.88 1948.82
t 116.89 1049.34
t 1642.19 1118.09
t 839.18 572.65
t 3253.89 1109.90
t 1154.41 3402.79
t 1158.14 3396.06
t 825.74 601.33
t 2323.53 2630.06
t 2067.89 333.32
t 3446.31 2094.50
t 2069.52 302.78
t 2616.94 2687.04
t 3500.31 1343.65
t 1341.85 1951.12
t 2396.01 2187.89
t 866.51 1261.27
t 1482.34 2933.91
t 1147.21 3393.66
t 2454.19 31.37
t 3165.59 2734.53
t 1786.83 2292.89
t 838.69 585.58
t 521.35 1703.33
t 3238.50 1101.04
t 613.49 1292.74
t 1274.11 3658.58
t 1515.71 2924.79
t 1588.92 501.55
t 1357.12 1948.84
t 2450.55 32.81
t 3252.41 1098.59
t 3186.67 3107.46
t 826.27 584.31
t 1592.96 509.29
t 1034.42 2107.96
t 3496.53 1350.41
t 2597.46 2687.85
t 1349.09 1961.58
t 113.02 1047.93
t 1158.99 3409.93
t 818.33 591.13
t 497.06 1727.53
t 1272.79 3644.33
t 2358.96 2647.05
t 3483.53 1378.46
t 3185.70 3124.23
t 2446.59 2700.27
t 3273.13 1089.16
t 2067.29 333.93
t 2601.17 2676.04
t 2389.94 2204.24
t 3192.27 3123.90
t 858.31 1246.62
t 3193.39 3129.16
t 2394.84 2189.74
t 1772.43 2286.39
t 104.50 1045.85
t 605.40 1291.57
t 636.23 1294.36
t 2617.93 2685.77
t 3445.99 2101.87
t 3195.77 3121.90
t 3181.25 47.01
t 2608.78 2681.53
t 3483.30 1366.97
t 3457.99 2076.97
t 1581.92 513.96
t 2445.09 2707.29
t 501.40 1691.42
t 2389.59 2190.19
t 3262.76 1111.24
t 3193.26 3111.75
t 2451.18 32.45
t 1274.22 3638.77
t 613.74 1274.99
t 3192.87 3126.00
t 1045.94 2100.97
t 484.97 1709.90
t 97.95 1035.92
t 1614.73 499.31
t 1597.51 502.03
t 3146.99 2708.01
t 3452.80 2080.89
t 515.93 1701.11
t 1585.28 497.70
t 3198.97 3120.71
t 2339.62 2650.09
t 2344.04 2647.33
t 2459.04 2692.38
t 1633.72 1136.06
t 832.98 581.73
t 1593.00 514.65
t 1524.46 2922.75
t 2447.04 20.87
t 96.99 1024.36
t 2595.66 2688.20
t 1356.60 1944.86
t 3250.81 1107.16
t 3488.96 1343.16
t 865.63 1226.10
t 1166.08 3385.38
t 833.29 602.23
t 2343.92 2644.27
t 626.95 1297.04
t 1621.94 1127.39
t 2424.36 2677.93
t 1514.42 2948.06
t 3142.83 2713.06
t 3260.24 1104.88
t 1585.86 502.14
t 505.27 1720.10
t 617.47 1286.89
t 597.61 1290.24
t 837.79 585.30
t 3179.92 43.98
t 1522.01 2951.00
t 2345.51 2641.71
t 2347.11 2651.22
t 1628.21 1117.84
t 113.78 1065.74
t 1609.71 506.87
t 1041.77 2093.21
t 2454.75 24.25
t 876.46 1234.46
t 3203.76 56.72
t 1648.30 1125.18
t 3188.14 53.48
t 3177.67 46.79
t 1294.90 3660.81
t 2595.10 2684.31
t 3501.43 1361.14
t 113.47 1045.78
t 3138.46 2733.23
t 2070.50 332.24
t 3194.28 3131.78
t 3188.40 3113.20
t 1763.60 2283.62
t 1026.68 2076.47
t 1160.20 3384.87
t 1556.99 512.51
t 2453.51 18.69
t 2605.51 2694.97
t 2445.18 32.04
t 2478.44 36.27
t 2355.72 2635.51
t 1638.53 1122.29
t 1591.05 501.87
t 842.54 1233.71
t 112.42 1036.13
t 1028.20 2088.30
t 3154.29 2725.58
t 833.09 588.15
t 3191.73 48.34
t 3260.75 1123.09
t 870.80 1239.69
t 1637.97 1133.65
t 1615.44 1121.81
t 2073.83 324.93
t 844.50 579.00
t 1505.78 2935.92
t 1026.80 2097.17
t 1158.84 3386.85
t 3451.30 2084.14
t 87.35 1009.45
t 2386.59 2189.48
t 1365.51 1942.95
t 118.99 1034.05
t 502.68 1708.06
t 3147.45 2718.76
t 1517.43 2929.28
t 2468.19 25.50
t 2620.69 2689.30
t 113.23 1035.48
t 2443.34 31.32
t 2343.51 2651.25
t 3157.88 2712.15
t 3501.51 1359.63
t 1632.56 1141.26
t 2448.38 2713.31
t 1283.86 3638.62
t 3255.53 1106.58
t 107.95 1048.06
t 1308.22 3660.08
t 97.75 1059.73
t 2399.99 2195.35
t 871.61 1231.95
t 1168.36 3390.37
t 1755.05 2289.73
t 1350.19 1953.31
t 1044.24 2092.97
t 1027.87 2088.18
t 1037.67 2083.25
t 125.47 1030.77
t 3475.72 1360.30
t 2452.30 25.20
t 3188.63 3115.55
t 2611.96 2675.12
t 3159.16 2726.33
t 1285.30 3658.74
t 1517.58 2927.78
t 825.38 588.98
t 2438.95 21.51
t 2079.26 326.08
t 1154.20 3390.64
t 3155.24 2748.88
t 2451.81 34.69
t 1034.09 2070.63
t 3233.34 1095.24
t 513.69 1708.44
t 2600.93 2694.24
t 838.79 594.34
t 3490.21 1359.07
t 3258.14 1096.27
t 3439.81 2092.42
t 2604.06 2666.79
t 3200.01 52.57
t 1751.51 2288.52
t 3208.39 53.73
t 1018.43 2097.31
t 1649.56 1128.69
t 3235.58 1114.05
t 3189.48 67.90
t 509.06 1717.86
t 1763.60 2293.59
t 2610.30 2685.36
t 613.19 1287.06
t 1064.81 2088.94
t 3156.90 3129.61
t 2093.90 326.46
