Vehicle 250
t 2969.44 1084.18
t 1771.75 811.10
t 1273.02 598.16
t 105.28 3769.42
t 79.47 1131.32
t 3819.66 2905.23
t 1770.81 817.49
t 3806.75 2894.45
t 589.86 3861.34
t 2707.39 3313.02
t 559.84 3880.43
t 114.30 3769.71
t 703.79 722.89
t 1312.33 2053.92
t 112.95 3794.20
t 600.33 71.67
t 103.80 3774.71
t 597.03 3873.35
t 1306.20 584.86
t 3723.62 458.84
t 1801.66 3346.17
t 597.15 62.16
t 1136.71 203.94
t 1130.06 204.41
t 3710.60 457.69
t 3700.32 460.95
t 1788.17 807.39
t 1791.20 3356.26
t 1293.96 581.92
t 3175.59 3907.99
t 1795.92 3323.67
t 3135.38 3640.22
t 3175.05 3645.18
t 591.00 3866.21
t 3136.53 3654.88
t 707.27 692.58
t 2713.01 3298.00
t 724.19 2867.29
t 3828.88 3419.43
t 2961.25 1101.60
t 1803.01 3338.86
t 2714.14 3326.10
t 2108.89 2531.29
t 2971.35 1096.33
t 847.84 3819.43
t 62.60 1372.22
t 2781.12 732.91
t 851.23 3797.22
t 3193.05 3926.17
t 2785.28 753.49
t 82.82 1122.32
t 1295.09 603.22
t 696.07 698.38
t 85.92 1352.34
t 1118.04 191.72
t 592.09 82.88
t 691.46 702.75
t 1794.43 3307.32
t 2776.45 746.10
t 1130.02 212.10
t 1306.24 2046.58
t 2098.31 2522.32
t 608.10 68.12
t 1806.99 3326.67
t 1789.63 811.22
t 619.04 85.59
t 703.87 724.83
t 849.44 3811.75
t 845.16 3819.27
t 2111.70 2531.76
t 1797.66 3331.39
t 2961.37 1087.66
t 3817.14 3407.57
t 1304.93 2039.13
t 608.82 60.26
t 576.99 3851.58
t 562.34 3882.20
t 3179.65 3892.24
t 2218.21 3399.27
t 590.42 3860.99
t 2743.53 733.55
t 2984.99 1089.45
t 94.83 1144.88
t 1293.49 592.48
t 3196.05 3907.47
t 716.93 699.11
t 861.19 3823.77
t 605.12 69.29
t 711.11 687.74
t 600.86 83.82
t 2984.05 1081.40
t 588.24 62.50
t 2213.28 3381.00
t 3816.29 2895.41
t 851.16 3811.54
t 2125.14 2523.80
t 2108.85 2516.58
t 3810.28 2910.50
t 2789.20 741.04
t 838.98 3818.43
t 95.89 1139.15
t 2232.53 3406.86
t 2269.47 1483.67
t 2709.91 3296.20
t 1145.98 191.84
t 98.39 3783.38
t 3176.73 3885.70
t 1295.59 580.55
t 3833.30 3405.70
t 1145.48 208.70
t 2210.31 3389.69
t 1309.97 599.03
t 3157.45 3649.77
t 3177.49 3902.00
t 2224.41 3400.94
t 707.70 716.14
t 590.26 3854.64
t 1304.87 2026.46
t 2765.87 747.54
t 3822.05 3427.96
t 1309.20 2018.10
t 575.77 71.55
t 1790.00 793.90
t 1120.46 207.99
t 852.72 3816.06
t 557.20 3869.96
t 592.75 3860.62
t 693.67 2873.86
t 2265.92 1486.32
t 103.79 3775.57
t 1136.11 199.65
t 714.49 2896.55
t 850.64 3825.31
t 1794.03 3320.21
t 695.98 706.27
t 3816.78 2887.26
t 1776.40 811.76
t 2218.64 3394.42
t 593.61 3858.23
t 3194.64 3884.29
t 2785.09 728.25
t 2218.56 3395.66
t 3824.76 2888.13
t 100.57 3782.04
t 3841.80 3412.31
t 595.61 77.33
t 3219.79 3894.97
t 1302.48 2021.67
t 3828.28 2899.18
t 1796.73 3334.19
t 3188.22 3898.89
t 560.02 3887.75
t 2771.46 757.88
t 2771.58 752.40
t 703.08 2863.56
t 1122.49 188.06
t 2273.26 1499.92
t 711.43 2855.13
t 846.95 3809.69
t 59.80 1353.21
t 599.42 65.95
t 2957.73 1093.42
t 2694.36 3295.55
t 3152.66 3643.30
t 610.99 65.03
t 61.52 1363.62
t 1777.16 819.27
t 1315.30 577.62
t 112.38 3791.32
t 1819.77 3324.24
t 99.62 1130.01
t 678.11 2877.90
t 605.73 3851.80
t 3199.92 3892.39
t 2990.09 1076.71
t 2709.15 3293.90
t 586.78 3887.83
t 1783.47 812.18
t 2967.42 1076.60
t 1776.99 794.80
t 78.43 1132.01
t 3841.87 2870.19
t 2275.43 1474.26
t 102.83 3776.78
t 3827.56 3403.02
t 1810.42 3345.83
t 1301.81 592.10
t 583.65 58.09
t 2779.27 764.91
t 569.70 3865.15
t 56.48 1369.70
t 91.22 1129.86
t 1313.76 2014.63
t 125.99 3804.70
t 2261.01 1482.54
t 1776.48 805.64
t 3817.86 3403.91
t 1282.11 581.40
t 2211.51 3369.90
t 2761.53 761.67
t 1800.85 3337.49
t 2781.32 752.41
t 55.42 1362.79
t 849.68 3813.38
t 117.56 3772.77
t 593.72 3854.75
t 1280.39 594.41
t 2687.02 3305.33
t 588.05 3863.03
t 1299.41 580.91
t 60.72 1365.28
t 3188.53 3906.45
t 602.49 60.47
t 60.95 1357.62
t 1139.83 184.84
t 114.05 3782.19
t 700.36 693.70
t 845.40 3823.88
t 570.91 3861.99
t 3817.42 2885.66
t 72.85 1144.07
t 2777.74 751.24
t 1766.24 796.09
t 3831.41 3409.70
t 550.24 3874.15
t 3194.91 3909.84
t 2288.46 1488.51
t 2753.04 749.47
t 825.25 3821.09
t 1137.11 185.72
t 1300.85 2033.36
t 3683.79 448.51
t 606.98 73.41
t 1795.09 3349.97
t 3156.78 3623.87
t 2777.76 734.78
t 584.86 3857.61
t 94.08 1145.44
t 3831.99 2904.48
t 711.95 710.59
t 3837.01 3408.93
t 2114.35 2493.83
t 704.72 2865.40
t 696.93 701.38
t 1790.63 808.89
t 580.12 3854.15
t 1288.98 585.31
t 3730.76 433.99
t 2685.69 3306.19
t 93.58 1365.63
t 79.37 3790.87
t 1782.73 818.54
t 3137.88 3659.26
t 2689.14 3290.75
t 2112.45 2531.68
t 856.54 3823.34
t 1768.86 797.64
t 3151.68 3638.76
t 596.79 3865.46
t 1148.20 190.79
t 719.51 713.20
t 2764.41 761.81
t 1134.60 206.07
t 106.49 3758.92
t 1305.81 603.12
t 692.87 2878.73
t 1113.06 188.60
t 1157.00 197.05
t 1796.11 813.21
t 2965.72 1072.10
t 573.13 3879.53
t 2264.28 1491.80
t 3832.84 2884.96
t 1307.09 614.65
t 3168.14 3635.01
t 3678.40 463.19
t 592.13 3854.73
t 1136.47 197.05
t 87.37 1141.16
t 855.53 3812.00
t 3192.28 3894.18
t 1775.48 805.57
t 63.41 1368.32
t 3821.27 2903.78
t 68.17 1354.75
t 596.13 3858.50
t 1297.46 591.27
t 3823.33 2896.56
t 590.48 73.55
t 62.12 1357.19
t 3193.16 3892.75
t 1771.07 782.15
t 712.05 2886.68
t 3815.60 2885.41
t 3720.46 452.40
t 2211.17 3402.63
t 1782.88 3347.04
t 3136.12 3659.25
t 3808.88 2904.06
t 117.45 3772.81
t 95.74 1142.04
t 3798.62 2886.57
t 1770.73 808.97
t 3830.15 3411.48
t 3824.73 2886.81
t 563.97 3888.46
t 2117.35 2513.82
t 104.67 1127.40
t 836.60 3808.71
t 2250.84 1498.32
t 2117.00 2501.27
t 1804.26 3346.43
t 552.22 3873.74
t 2688.33 3308.37
t 3826.06 2869.57
t 1300.95 593.19
t 595.33 56.46
t 3721.58 472.76
t 2107.69 2513.03
t 561.91 3874.96
t 2215.85 3388.81
t 103.97 3757.40
t 852.34 3819.14
t 2216.52 3405.18
t 3692.47 457.43
t 693.98 706.12
t 3697.35 440.10
t 1309.47 2024.17
t 2778.34 736.81
t 3725.51 437.39
t 3147.07 3643.10
t 1315.01 2035.22
t 840.02 3829.87
t 1280.83 592.55
t 87.83 3778.42
t 3193.06 3893.78
t 599.29 3855.65
t 3839.80 3400.47
t 705.01 717.68
t 565.70 3871.87
t 1155.20 209.95
t 2278.80 1481.30
t 2694.75 3319.98
t 1797.53 3336.08
t 2692.19 3310.56
t 719.55 2881.58
t 1306.70 2015.39
t 2967.44 1086.07
t 704.68 2883.76
t 2690.80 3302.23
t 2973.74 1078.98
t 3814.49 2885.44
t 1297.69 596.36
t 121.58 3769.49
t 702.58 2867.05
t 3173.84 3887.14
t 2112.62 2529.23
t 1291.57 577.50
t 2268.71 1480.32
t 1768.72 805.20
t 558.06 3864.79
t 3180.99 3897.42
t 108.77 3775.57
t 1789.49 802.67
t 58.70 1385.17
t 2221.70 3390.31
t 708.66 2873.18
t 2776.46 735.46
t 603.34 77.55
t 1136.35 215.43
t 1310.42 2024.31
t 73.55 1119.90
t 836.00 3794.51
t 2273.30 1489.45
t 553.56 3868.53
t 115.76 3781.36
t 1799.08 817.94
t 1303.57 587.19
t 3825.99 3425.76
t 64.34 1357.93
t 3818.24 2897.37
t 1147.37 218.14
t 574.82 3874.49
t 712.90 711.83
t 1290.01 582.72
t 2768.85 744.31
t 99.69 3777.94
t 47.60 1363.97
t 85.31 1147.45
t 709.82 701.49
t 3828.84 2901.65
t 595.11 3849.44
t 2759.74 733.10
t 709.66 2863.25
t 91.84 1143.34
t 708.11 722.39
t 2268.55 1481.20
t 1817.27 3340.99
t 712.19 2885.56
t 1153.65 190.01
t 1139.44 201.58
t 719.90 2876.64
t 2209.71 3395.20
t 67.04 1373.66
t 3147.92 3641.67
t 591.33 75.57
t 3810.96 2909.78
t 843.24 3816.14
t 604.66 55.04
t 3828.85 3423.96
t 865.45 3807.58
t 2202.02 3398.60
t 1293.02 589.20
t 1134.63 180.87
t 1307.28 2033.68
t 589.30 3861.59
t 2697.08 3280.32
t 3144.93 3646.90
t 722.18 2867.42
t 2221.38 3398.14
t 681.56 709.12
t 2773.08 747.34
t 542.29 3874.41
t 2701.91 3305.75
t 2272.45 1489.52
t 2765.32 746.49
t 1307.75 2037.53
t 2693.61 3300.52
t 837.36 3805.40
t 3721.42 448.35
t 1804.40 3343.95
t 2266.63 1505.26
t 565.13 3861.24
t 554.85 3890.90
t 3696.43 468.61
t 545.33 3900.69
t 723.08 689.77
t 696.82 2865.16
t 3201.08 3914.79
t 3705.03 462.64
t 598.33 3879.25
t 80.28 1375.64
t 56.21 1355.69
t 838.62 3802.42
t 603.79 64.29
t 3144.95 3651.09
t 2684.93 3321.72
t 833.19 3824.21
t 3197.86 3909.95
t 838.96 3815.56
t 3149.74 3639.03
t 100.75 3785.67
t 1316.25 2026.64
t 855.63 3799.18
t 3713.01 440.35
t 85.58 1132.06
t 1810.31 3330.61
t 3143.00 3647.57
t 2277.56 1498.78
t 3819.06 3412.15
t 2273.59 1501.58
t 2785.63 742.59
t 2109.25 2510.71
t 705.10 707.01
t 3849.38 3400.76
t 3199.08 3902.85
t 2683.49 3313.46
t 1313.68 2040.29
t 2701.85 3304.75
t 597.27 3858.37
t 3165.06 3638.37
t 1140.52 198.39
t 3817.06 2897.55
t 561.94 3891.65
t 716.64 2863.77
t 2100.31 2518.17
t 1795.45 3323.15
t 3719.08 446.66
t 1778.37 799.02
t 709.92 2861.33
t 703.70 701.35
t 592.18 57.88
t 2716.26 3307.96
t 700.20 2882.78
t 2109.48 2526.16
t 1780.84 3331.25
t 3162.74 3628.57
t 3176.19 3887.24
t 3181.60 3911.72
t 100.60 3786.50
t 87.52 1134.77
t 1122.36 190.01
t 3686.61 446.38
t 1148.24 207.55
t 2223.65 3389.91
t 89.17 1143.50
t 2236.12 3370.34
t 70.58 1348.83
t 1129.92 194.50
t 1308.29 2025.38
t 2103.62 2508.22
t 3160.93 3626.32
t 2205.14 3391.92
t 3696.32 450.80
t 1324.69 2024.80
t 853.97 3819.92
t 2775.54 726.00
t 1142.62 191.95
t 3815.81 3416.43
t 60.37 1360.02
t 82.60 1350.23
t 62.09 1360.96
t 2782.38 763.58
t 593.47 3852.98
t 3158.25 3642.20
t 2270.54 1479.09
t 2110.51 2504.66
t 1776.49 821.85
t 709.97 711.57
t 691.93 2884.75
t 3156.87 3642.53
t 1783.30 811.33
t 703.77 2877.30
t 591.65 71.45
t 3825.83 3403.26
t 62.31 1371.51
t 2113.76 2498.53
t 2119.23 2500.75
t 74.75 1357.86
t 2770.91 730.45
t 1128.43 197.28
t 3148.39 3654.28
t 75.43 1363.42
t 614.41 84.30
t 835.25 3817.55
t 577.83 3867.88
t 95.06 1142.80
t 2774.55 747.06
t 2265.13 1502.51
t 616.43 55.78
t 2265.38 1489.97
t 2113.35 2515.57
t 1295.58 586.55
t 2287.08 1486.37
t 717.78 716.22
t 3183.51 3911.05
t 2767.71 723.04
t 3800.74 2881.04
t 1785.24 809.74
t 1141.56 193.12
t 2278.18 1501.85
t 588.57 52.78
t 2268.12 1484.14
t 2107.03 2500.53
t 3700.95 457.87
t 2689.51 3310.75
t 76.38 1380.05
t 2224.35 3396.13
t 851.70 3826.04
t 569.78 3894.25
t 1295.64 583.90
t 106.74 3761.98
t 2254.86 1500.92
t 1308.94 2016.16
t 119.58 3779.50
t 2126.37 2499.81
t 604.86 66.41
t 2703.70 3315.56
t 3191.45 3910.34
t 58.60 1357.73
t 2969.82 1088.48
t 2110.69 2516.73
t 576.76 3884.12
t 1807.64 3335.79
t 3838.30 2886.58
t 1300.21 585.01
t 1297.29 583.44
t 597.08 81.22
t 587.80 3864.05
t 2698.86 3305.35
t 3814.81 3413.65
t 2963.79 1091.74
t 2265.37 1516.37
t 709.68 2861.88
t 588.67 3844.74
t 3823.12 2904.35
t 603.81 61.89
t 3815.34 2885.46
t 711.06 705.76
t 2780.86 731.73
t 3194.64 3898.30
t 600.87 3852.38
t 1796.68 794.96
t 858.93 3805.17
t 3187.39 3894.98
t 844.03 3825.92
t 2203.95 3401.30
t 853.78 3817.11
t 2221.65 3401.74
t 3712.66 455.64
t 2694.99 3327.17
t 863.63 3822.13
t 2279.65 1491.31
t 1764.85 792.53
t 3835.68 2881.61
t 3206.66 3897.62
t 2969.43 1092.26
t 2274.65 1506.97
t 97.72 1152.28
t 3691.61 442.61
t 2964.79 1077.11
t 833.25 3816.50
t 1791.57 804.58
t 3720.17 434.79
t 718.47 689.25
t 76.80 1138.97
t 560.51 3875.61
t 706.79 722.50
t 577.49 3866.60
t 2275.11 1511.01
t 608.36 3853.48
t 56.59 1361.51
t 838.66 3797.65
t 3128.15 3646.08
t 3801.88 3410.91
t 727.00 717.56
t 833.83 3792.84
t 3821.07 2898.63
t 3826.76 3405.78
t 602.34 3864.64
t 1797.18 801.68
t 3711.22 435.86
t 580.69 3849.71
t 2208.78 3380.37
t 578.36 3841.38
t 834.74 3825.61
t 688.12 694.76
t 1770.54 3345.22
t 1789.51 805.37
t 1810.71 3335.85
t 95.06 3757.06
t 583.42 74.64
t 3163.51 3896.17
t 3190.65 3894.19
t 1286.78 609.65
t 1297.39 603.82
t 2970.52 1074.65
t 822.81 3835.28
t 595.60 69.23
t 2277.39 1479.07
t 2277.13 1482.52
t 3706.04 451.43
t 85.47 1136.05
t 1783.00 793.56
t 560.19 3889.46
t 695.22 705.87
t 2699.77 3303.20
t 2767.67 765.06
t 587.53 86.09
t 699.02 2881.43
t 1783.32 823.30
t 716.73 699.02
t 3153.71 3644.73
t 92.07 1142.94
t 706.07 2866.02
t 689.13 715.84
t 1804.32 3343.63
t 1798.79 3334.65
t 3705.74 454.37
t 3193.26 3906.78
t 3143.16 3653.72
t 1295.47 586.33
t 610.44 78.38
t 2103.33 2510.48
t 822.86 3841.39
t 701.88 693.83
t 701.99 2871.93
t 1123.40 223.69
t 593.10 3863.90
t 2771.20 749.89
t 3826.36 3407.33
t 2220.27 3383.14
t 2762.62 754.57
t 2294.13 1487.09
t 2983.02 1092.71
t 1797.71 3335.04
t 102.67 3796.72
t 2974.05 1091.08
t 64.78 1353.46
t 3692.17 452.19
t 2713.82 3323.64
t 1804.39 3349.80
t 587.12 66.37
t 3718.38 455.62
t 1311.12 2027.83
t 836.71 3827.45
t 3698.30 450.79
t 107.24 3769.50
t 595.05 3850.70
t 1295.53 2031.87
t 1296.91 586.17
t 3812.52 2886.33
t 3809.41 2883.35
t 84.64 1155.47
t 835.47 3814.03
t 686.97 2874.16
t 846.04 3820.73
t 2966.79 1097.94
t 833.99 3824.19
t 2205.43 3388.26
t 3828.37 3406.77
t 1806.23 3335.73
t 3144.60 3655.97
t 2230.03 3401.22
t 2109.57 2512.56
t 2276.55 1506.61
t 715.49 2864.79
t 2711.83 3302.81
t 702.79 2882.49
t 70.87 1342.85
t 715.47 718.36
t 3180.84 3904.11
t 708.00 705.42
t 1784.48 3336.94
t 3805.58 2878.22
t 1298.17 601.62
t 1319.97 2033.42
t 2214.24 3394.02
t 1157.91 188.94
t 702.99 708.92
t 2219.33 3403.00
t 78.15 1353.36
t 1292.24 589.11
t 602.23 3859.38
t 3146.81 3635.63
t 2207.42 3392.53
t 709.85 2867.90
t 3808.22 2879.62
t 1774.90 796.24
t 594.67 81.22
t 2126.74 2522.46
t 93.91 1126.72
t 2266.06 1497.54
t 2773.65 733.96
t 2278.05 1487.69
t 3706.41 452.30
t 2274.53 1501.87
t 542.73 3874.83
t 110.02 3784.41
t 1299.28 594.29
t 707.14 2863.81
t 583.17 3870.04
t 2214.96 3381.25
t 1804.81 3342.83
t 79.16 1140.99
t 3810.38 2878.99
t 2982.07 1075.65
t 1301.33 580.86
t 3842.37 3407.34
t 2101.59 2528.37
t 846.72 3829.40
t 615.53 70.91
t 1769.07 805.91
t 2764.11 742.00
t 3818.21 2887.15
t 3832.42 3408.16
t 2270.99 1494.98
t 89.05 1144.29
t 2218.61 3383.53
t 582.64 64.95
t 101.79 3782.63
t 717.28 2879.76
t 2970.29 1084.36
t 2699.68 3297.10
t 1784.47 3321.45
t 2281.51 1501.52
t 2113.21 2503.28
t 1297.88 590.28
t 2778.60 747.30
t 2257.63 1503.46
t 2261.16 1486.72
t 2203.19 3391.47
t 3821.28 2884.09
t 2693.86 3309.71
t 569.47 3865.35
t 2271.22 1506.40
t 3202.36 3886.93
t 582.96 3857.13
t 600.65 70.73
t 1299.13 581.91
t 2235.59 3393.80
t 1806.45 3329.10
t 597.23 3847.94
t 90.76 1148.21
t 1307.13 2039.89
t 3195.40 3897.99
t 1795.50 3326.35
t 95.60 3783.60
t 566.58 3871.57
t 1791.82 3348.99
t 1139.53 206.17
t 2205.09 3397.77
t 561.57 3880.11
t 579.28 58.34
t 54.97 1363.75
t 2223.44 3401.09
t 2270.50 1491.75
t 1815.32 3347.72
t 1813.25 3350.05
t 52.91 1361.86
t 1781.50 799.67
t 3822.52 2894.91
t 1776.71 820.65
t 851.26 3810.54
t 596.74 66.51
t 2697.92 3305.47
t 702.01 2863.37
t 699.71 2864.42
t 605.78 3869.02
t 1781.43 3331.02
t 850.34 3831.13
t 3841.44 3413.17
t 1763.89 796.41
t 1295.12 596.17
t 696.06 724.88
t 1789.92 802.92
t 2224.35 3385.45
t 2960.36 1098.63
t 1132.68 208.44
t 2695.10 3296.87
t 1297.71 577.50
t 3825.58 3420.04
t 2957.17 1078.30
t 851.73 3834.18
t 3815.63 2884.85
t 3188.05 3912.71
t 1785.49 801.95
t 2100.76 2530.10
t 2782.76 734.00
t 2122.90 2517.04
t 1151.52 190.33
t 2269.90 1481.86
t 3826.48 3412.16
t 78.45 1141.71
t 576.90 56.71
t 1149.58 195.16
t 2775.03 759.00
t 2277.96 1475.54
t 84.62 1368.15
t 2279.75 1478.91
t 1788.48 804.51
t 89.79 1150.77
t 76.72 1147.78
t 707.60 2876.77
t 54.97 1375.95
t 73.27 1128.14
t 84.23 1140.03
t 565.46 3876.78
t 559.66 3884.26
t 2974.16 1077.13
t 3165.06 3637.05
t 596.45 56.90
t 3701.07 453.43
t 2690.66 3332.79
t 1137.53 195.20
t 701.59 2862.48
t 3841.73 3422.30
t 701.88 2869.93
t 569.26 3872.84
t 3843.27 3405.32
t 91.35 1126.55
t 3840.28 3409.93
t 93.51 1144.42
t 846.94 3806.39
t 3199.62 3908.62
t 552.86 3898.93
t 718.81 707.61
t 3178.90 3895.97
t 607.88 3838.88
t 3194.30 3897.05
t 1123.57 207.69
t 102.44 3785.46
t 561.87 3868.58
t 1778.65 810.07
t 698.86 2880.45
t 708.14 689.76
t 2771.46 742.27
t 828.01 3811.06
t 64.15 1350.11
t 848.27 3815.46
t 81.75 1362.66
t 721.78 717.07
t 2265.55 1489.48
t 1303.77 610.50
t 3820.85 2881.33
t 836.88 3815.38
t 96.53 1137.98
t 68.10 1371.60
t 1312.76 2016.67
t 3820.57 2869.63
t 3709.08 451.12
t 2274.72 1492.38
t 2107.21 2513.56
t 835.31 3809.54
t 3146.45 3625.25
t 590.82 57.40
t 2209.27 3392.41
t 2263.54 1492.35
t 2277.29 1482.33
t 2688.53 3298.44
t 1796.94 3345.04
t 103.33 3782.21
t 2300.52 1501.67
t 57.29 1353.45
t 2214.92 3403.09
t 2782.95 747.35
t 708.06 714.73
t 3170.80 3926.90
t 1800.92 3348.81
t 1152.42 192.36
t 2746.79 735.62
t 1134.51 205.22
t 707.39 2869.06
t 3187.37 3907.71
t 3817.31 2877.43
t 544.72 3881.52
t 857.32 3815.86
t 1782.82 805.56
t 50.47 1352.61
t 2980.32 1087.07
t 1319.51 2029.47
t 1772.81 813.90
t 2120.56 2521.61
t 3827.39 2893.21
t 711.78 711.05
t 559.43 3881.21
t 1127.17 187.85
t 1789.81 818.59
t 2269.68 1481.21
t 699.90 704.31
t 593.29 3847.33
t 3832.13 3407.47
t 2117.35 2528.27
t 3727.69 470.97
t 2987.15 1078.80
t 1792.84 3342.53
t 683.98 715.27
t 3816.81 3421.02
t 598.89 3854.85
t 2200.91 3383.37
t 2766.21 745.51
t 2781.90 741.45
t 600.51 77.44
t 3195.01 3891.10
t 1815.39 3344.62
t 567.88 3863.63
t 2264.87 1481.71
t 2088.29 2526.50
t 1330.77 2022.92
t 2985.21 1104.99
t 711.04 694.45
t 1307.90 2034.05
t 95.65 3774.40
t 65.15 1366.43
t 2101.22 2520.74
t 3815.52 3424.01
t 2777.37 736.56
t 3820.38 3408.52
t 1135.87 197.80
t 3137.93 3650.68
t 838.71 3821.37
t 3813.62 2886.48
t 3820.12 3413.17
t 57.66 1360.15
t 2691.43 3301.07
t 703.54 2858.75
t 3707.06 439.84
t 702.33 691.90
t 3811.72 2880.14
t 1320.98 2027.02
t 2123.20 2524.56
t 2972.92 1101.09
t 1153.99 210.60
t 1781.92 812.61
t 1296.39 604.03
t 1790.89 798.04
t 566.30 3878.09
t 855.23 3801.08
t 3156.06 3658.06
t 2750.54 740.23
t 2282.92 1483.70
t 594.48 81.83
t 1322.19 2013.42
t 3823.14 2906.52
t 3136.98 3646.47
t 599.98 67.63
t 1788.57 3343.45
t 2090.44 2501.13
t 2776.36 737.57
t 3169.53 3617.46
t 2097.92 2495.34
t 2197.97 3379.31
t 3713.16 451.62
t 102.61 3761.23
t 601.84 56.58
t 3152.84 3649.69
t 1802.96 3337.75
t 3801.56 2900.83
t 561.19 3865.24
t 1309.85 600.65
t 3836.87 3447.56
t 2127.99 2506.20
t 1306.00 2011.02
t 695.24 2864.55
t 2093.58 2512.30
t 1791.61 3345.56
t 3146.79 3631.19
t 2761.12 755.84
t 1790.72 804.24
t 2213.18 3403.49
t 1794.82 3347.67
t 1782.84 795.34
t 3156.64 3644.32
t 1314.62 2032.75
t 701.29 2864.97
t 3186.31 3903.36
t 76.63 1147.27
t 2113.73 2503.79
t 2978.24 1076.13
t 2697.68 3309.56
t 3820.81 2901.78
t 705.93 699.94
t 2116.37 2513.13
t 2266.64 1505.73
t 2961.39 1102.86
t 3702.59 448.91
t 1289.16 578.99
t 598.67 61.41
t 3132.72 3642.52
t 1775.61 814.98
t 3186.47 3910.98
t 573.02 3880.57
t 557.20 3884.00
t 3809.65 2902.53
t 3811.92 2872.72
t 2691.70 3312.85
t 2110.52 2527.66
t 2712.57 3310.44
t 556.97 3868.82
t 702.55 2878.03
t 2968.43 1074.15
t 565.15 3873.65
t 2112.82 2530.54
t 1781.46 3344.27
t 1288.69 2019.28
t 2114.42 2498.38
t 3200.11 3900.87
t 843.17 3811.37
t 3837.23 3407.54
t 2270.38 1507.17
t 99.39 1147.66
t 856.27 3811.21
t 590.96 69.81
t 1311.49 2032.29
t 696.47 2867.73
t 2217.62 3398.36
t 1126.03 198.69
t 2773.75 733.86
t 45.50 1365.17
t 1140.29 193.57
t 109.84 3771.61
t 716.78 2884.31
t 595.77 3850.77
t 3167.62 3921.91
t 3168.73 3658.56
t 1135.86 211.90
t 1784.59 824.37
t 2962.76 1076.48
t 2782.97 751.21
t 2241.56 3402.49
t 2120.38 2519.50
t 710.96 2867.83
t 2264.43 1491.84
t 1310.33 2030.42
t 2969.80 1078.68
t 3830.47 3402.76
t 1776.54 799.20
t 2969.33 1088.51
t 95.82 3773.17
t 3187.79 3902.96
t 3813.96 3409.32
t 1327.43 2020.77
t 2691.87 3306.30
t 3822.77 3409.09
t 2762.50 753.32
t 3825.28 3417.84
t 61.12 1341.66
t 3207.57 3902.10
t 83.67 1364.11
t 3834.40 3409.52
t 70.67 1349.37
t 1793.94 3331.76
t 1298.79 575.28
t 2255.06 1503.25
t 2974.32 1089.96
t 50.96 1363.48
t 3809.64 2904.07
t 708.21 2883.10
t 2265.89 1486.06
t 2998.54 1069.43
t 715.90 711.52
t 1799.34 807.19
t 1785.23 3334.02
t 3832.06 3411.30
t 3206.14 3901.50
t 101.50 1358.18
t 1774.05 806.11
t 65.06 1363.14
t 1128.28 200.88
t 2769.02 747.68
t 595.59 3853.08
t 1322.41 2022.38
t 1788.07 3334.08
t 2972.07 1086.18
t 2999.36 1096.13
t 591.02 3837.24
t 586.48 3850.86
t 3700.88 458.61
t 3811.68 2886.48
t 2781.98 748.04
t 837.25 3822.39
t 712.53 709.12
t 2211.38 3393.29
t 80.63 1144.25
t 79.82 1132.17
t 3845.36 3410.27
t 3816.00 2880.13
t 3833.90 3405.10
t 692.96 2889.09
t 2122.60 2504.50
t 1308.94 2029.46
t 3837.07 3407.98
t 3174.78 3905.93
t 1150.87 198.72
t 2273.91 1503.83
t 3208.87 3898.88
t 2261.18 1501.60
t 2121.78 2502.96
t 2223.67 3392.38
t 1303.26 611.55
t 90.32 1124.35
t 706.64 697.34
t 1323.10 2008.95
t 715.90 707.96
t 3828.20 2889.49
t 546.58 3888.68
t 3813.40 3399.88
t 3709.79 439.17
t 3817.37 3406.61
t 2280.40 1499.14
t 682.23 699.20
t 3137.75 3635.81
t 722.46 2863.88
t 1158.03 194.26
t 3710.94 450.44
t 1795.23 817.91
t 3151.61 3634.50
t 1313.21 2020.55
t 609.44 72.59
t 545.28 3878.59
t 3816.23 3405.97
t 726.32 2871.09
t 3822.89 2880.93
t 66.66 1166.74
t 1795.85 3340.48
t 708.50 2878.03
t 581.37 80.52
t 3823.01 2889.72
t 1139.00 205.26
t 686.83 728.17
t 2968.67 1091.42
t 593.54 3860.90
t 1318.11 2019.94
t 2268.20 1498.06
t 3835.73 3405.01
t 3148.24 3653.17
t 855.26 3810.25
t 1318.51 2008.06
t 1292.84 2027.63
t 3806.43 3418.69
t 3182.74 3903.81
t 3721.02 457.91
t 2210.49 3397.34
t 705.49 696.34
t 685.59 711.22
t 2970.53 1089.97
t 1782.79 3348.11
t 1307.02 2043.23
t 591.48 68.76
t 2264.13 1494.41
t 2112.79 2524.56
t 2093.51 2510.05
t 102.02 3768.78
t 705.49 2860.46
t 589.87 3848.49
t 844.18 3821.85
t 1302.83 601.35
t 700.08 697.33
t 1792.38 3346.24
t 2239.87 3404.97
t 1143.05 194.46
t 1127.21 195.73
t 1303.72 2032.82
t 2276.94 1487.54
t 67.01 1358.15
t 3150.94 3636.36
t 3680.31 461.08
t 1313.27 2014.77
t 3158.40 3639.74
t 3131.85 3666.20
t 546.55 3874.16
t 708.18 2862.80
t 1132.38 191.04
t 3715.93 471.04
t 554.33 3874.04
t 1293.04 597.69
t 1804.18 3346.75
t 554.14 3876.79
t 73.91 1148.67
t 1148.82 197.57
t 715.10 691.70
t 554.37 3885.00
t 2263.04 1514.47
