Vehicle 250
t 1338.59 1782.28
t 709.76 1588.78
t 1514.07 2227.44
t 1160.35 2190.81
t 3799.18 646.23
t 3968.06 3513.43
t 1344.31 1854.39
t 2271.50 2832.51
t 3503.92 947.25
t 3303.71 260.22
t 2909.62 3774.07
t 2159.85 1996.59
t 3487.50 940.43
t 3829.15 643.37
t 1348.54 1856.32
t 1507.74 2234.14
t 2924.32 3768.47
t 2267.37 2833.21
t 2854.83 446.68
t 702.78 1575.71
t 3815.48 655.02
t 2082.66 3511.45
t 310.81 883.09
t 3504.87 963.57
t 255.12 381.98
t 452.95 1337.96
t 2016.64 3696.83
t 3317.38 255.29
t 3987.11 3501.21
t 279.32 873.65
t 2923.88 3781.40
t 2084.47 3486.36
t 1160.25 2189.67
t 1330.54 1786.15
t 2282.54 2854.72
t 256.43 364.29
t 2425.47 744.51
t 1315.94 1786.97
t 216.08 3759.29
t 3299.94 255.33
t 1499.44 2232.17
t 3890.89 2560.40
t 1379.59 1861.37
t 1338.47 1796.87
t 2007.36 3692.10
t 1923.11 3557.33
t 2860.73 444.47
t 295.79 888.84
t 2024.22 3676.95
t 1999.42 3697.95
t 264.26 363.18
t 2839.65 451.71
t 1999.52 3689.52
t 2842.50 441.48
t 234.71 3793.88
t 1337.96 1865.75
t 2098.34 3485.86
t 289.91 882.92
t 1155.00 2197.24
t 2266.03 2861.48
t 2179.88 2006.00
t 2913.18 3779.52
t 1998.70 3708.19
t 2490.68 3856.26
t 2090.42 3498.48
t 196.88 3771.27
t 2078.15 3506.35
t 470.80 1329.62
t 3309.98 253.98
t 1312.43 1788.11
t 3970.63 3495.72
t 2188.08 2000.88
t 3322.57 254.52
t 1904.78 3553.38
t 2269.16 2853.14
t 701.74 1581.49
t 226.10 3769.02
t 2925.51 3781.98
t 2291.47 2320.68
t 2475.12 3851.31
t 3480.90 948.13
t 2937.76 3774.17
t 3894.15 2532.26
t 3986.13 3509.08
t 253.32 363.80
t 1998.79 3693.30
t 2175.26 1991.61
t 1496.59 2233.56
t 3815.56 661.84
t 487.39 1338.51
t 2928.29 3764.32
t 1906.23 3569.58
t 306.71 889.86
t 2443.90 736.73
t 294.44 882.72
t 253.91 369.82
t 699.07 1582.02
t 314.01 878.83
t 1342.50 1861.41
t 479.97 1323.36
t 3476.94 959.80
t 3484.62 944.74
t 3510.12 951.69
t 3491.23 943.67
t 1321.86 1779.41
t 3801.76 642.58
t 1317.01 1798.49
t 2851.21 436.14
t 2927.51 3772.62
t 3882.29 2532.18
t 3889.44 2536.37
t 3503.47 945.08
t 2165.93 1991.55
t 2303.38 2328.63
t 2912.78 3777.70
t 2924.83 3770.25
t 2494.47 3847.45
t 483.57 1350.52
t 2014.66 3710.80
t 224.50 3768.95
t 2101.45 3499.18
t 1997.60 3669.67
t 220.41 3766.65
t 187.59 3753.35
t 2266.27 2848.36
t 220.02 3777.07
t 3806.56 646.40
t 3797.41 651.97
t 472.52 1333.96
t 1340.36 1874.62
t 2948.48 3775.02
t 2482.20 3862.15
t 237.54 366.71
t 3317.02 265.25
t 1486.33 2233.33
t 3508.24 944.10
t 482.33 1319.93
t 3810.91 657.11
t 460.03 1332.57
t 300.54 882.74
t 709.69 1582.68
t 248.02 3779.32
t 3488.74 938.15
t 2297.66 2335.09
t 2925.27 3771.42
t 1484.89 2225.36
t 703.04 1557.65
t 2096.72 3511.31
t 2263.02 2845.81
t 2273.42 2839.19
t 466.21 1340.65
t 1507.49 2209.31
t 2440.06 748.22
t 259.11 378.04
t 1497.82 2221.55
t 237.19 3773.36
t 276.27 361.91
t 3796.62 638.69
t 2008.16 3674.79
t 282.10 374.47
t 3897.09 2531.31
t 1326.60 1795.05
t 2428.17 729.73
t 3811.43 634.79
t 467.71 1338.02
t 244.62 357.41
t 3883.60 2533.31
t 2089.65 3504.29
t 303.11 873.18
t 3311.38 258.08
t 2283.45 2330.49
t 2249.57 2863.46
t 2446.31 736.08
t 2197.15 1992.74
t 249.85 369.26
t 1326.91 1803.28
t 235.32 3775.98
t 2853.89 443.98
t 477.16 1310.08
t 2002.23 3701.53
t 2025.09 3693.26
t 3316.60 279.59
t 3309.88 260.31
t 2100.57 3491.88
t 270.89 373.14
t 2446.36 742.46
t 3814.81 629.71
t 200.14 3753.85
t 3885.19 2544.07
t 2285.16 2330.69
t 1369.94 1872.99
t 2511.14 3857.84
t 488.95 1326.25
t 2868.03 459.71
t 2497.21 3824.87
t 3960.83 3486.96
t 2012.84 3679.31
t 2025.55 3699.43
t 234.20 3779.17
t 691.22 1567.18
t 3809.95 642.62
t 3313.08 275.92
t 471.45 1343.51
t 1322.31 1797.67
t 3800.12 631.83
t 490.98 1339.59
t 1158.08 2208.16
t 1921.84 3563.54
t 3319.99 261.03
t 306.31 892.93
t 2087.20 3494.01
t 2095.41 3500.21
t 3963.01 3518.08
t 3878.46 2528.58
t 1352.56 1847.79
t 2463.65 724.48
t 3333.63 272.77
t 263.34 369.00
t 724.01 1582.71
t 190.43 3759.64
t 2313.29 2326.99
t 2276.41 2859.20
t 2094.26 3490.13
t 1159.15 2176.43
t 188.48 3770.64
t 1163.89 2202.15
t 3967.42 3519.61
t 207.89 3748.03
t 2019.02 3687.66
t 1137.46 2206.34
t 2485.08 3835.48
t 2848.77 443.98
t 274.75 354.82
t 2181.79 1993.52
t 3969.17 3509.24
t 2018.90 3697.89
t 1150.01 2210.47
t 221.27 3769.16
t 252.55 365.01
t 2431.42 740.53
t 2292.50 2868.18
t 3810.20 616.69
t 214.14 3749.06
t 212.81 3759.48
t 1138.13 2183.99
t 2169.58 1981.56
t 1124.99 2198.25
t 2272.68 2848.74
t 270.56 364.84
t 214.89 3750.24
t 468.89 1332.78
t 2280.38 2323.53
t 1372.04 1853.86
t 2277.07 2849.21
t 1921.28 3552.68
t 1486.57 2211.53
t 2090.32 3503.82
t 2939.65 3765.39
t 2450.40 736.28
t 2269.60 2845.49
t 701.15 1566.22
t 2452.20 752.84
t 252.37 3790.21
t 2429.80 759.74
t 205.24 3770.56
t 1359.59 1857.40
t 3818.81 639.47
t 2004.59 3691.66
t 1925.56 3574.66
t 2929.46 3765.79
t 3975.06 3506.10
t 1932.46 3551.16
t 267.15 365.26
t 2448.09 736.52
t 2023.66 3685.51
t 2496.36 3856.75
t 2165.00 1991.56
t 2447.10 724.97
t 2297.02 2318.56
t 2497.96 3847.54
t 1142.72 2182.45
t 1370.96 1851.93
t 2275.35 2848.95
t 2160.25 2003.08
t 2314.68 2304.61
t 243.40 376.12
t 2273.14 2853.68
t 2016.38 3683.91
t 2295.75 2844.29
t 2488.66 3850.64
t 248.10 364.32
t 2434.83 728.83
t 3984.31 3508.88
t 2178.35 1994.48
t 3334.25 283.44
t 3974.60 3514.65
t 694.20 1572.03
t 2304.55 2334.15
t 2435.44 736.49
t 3964.13 3510.92
t 719.50 1580.31
t 2092.80 3496.09
t 2456.81 735.50
t 225.83 3771.34
t 1911.58 3567.27
t 288.41 878.61
t 2106.31 3494.65
t 294.53 894.43
t 491.31 1320.24
t 2083.63 3496.07
t 210.72 3760.30
t 3312.89 254.90
t 2101.57 3510.21
t 2918.88 3782.02
t 2500.23 3847.36
t 2001.99 3674.53
t 1338.82 1800.01
t 2497.18 3844.26
t 2424.41 726.91
t 1164.27 2199.09
t 3806.66 639.03
t 3794.00 649.29
t 1137.79 2207.30
t 195.66 3750.54
t 2006.17 3694.73
t 2104.37 3509.51
t 2098.58 3518.96
t 2421.10 742.70
t 2175.63 1988.96
t 3878.07 2552.81
t 2007.55 3695.96
t 198.12 3778.24
t 1325.40 1803.78
t 222.91 3771.78
t 2281.53 2837.84
t 1331.84 1793.36
t 2439.95 738.35
t 3894.58 2543.86
t 712.31 1588.19
t 2173.67 1994.31
t 2014.68 3690.34
t 2463.52 723.61
t 2268.66 2847.20
t 3880.59 2553.38
t 2921.83 3795.32
t 1932.55 3554.61
t 225.67 3757.01
t 270.06 365.81
t 2919.44 3779.16
t 1924.57 3534.32
t 1997.48 3692.87
t 216.94 3749.78
t 3496.99 926.41
t 2488.59 3862.62
t 3984.36 3516.71
t 235.82 386.53
t 2514.66 3833.11
t 3807.92 651.23
t 2296.75 2313.24
t 1149.50 2190.54
t 707.58 1572.02
t 3307.19 264.78
t 3320.62 264.77
t 2498.57 3847.09
t 3494.49 941.36
t 2450.03 739.92
t 2168.82 2010.20
t 2457.23 737.77
t 2290.74 2318.36
t 2104.71 3519.39
t 1490.17 2227.81
t 2174.06 2005.06
t 2495.44 3854.16
t 3799.23 647.03
t 306.88 871.03
t 1305.82 1779.42
t 1366.97 1850.99
t 210.76 3751.09
t 1122.38 2190.17
t 2114.43 3518.99
t 272.79 371.53
t 3971.64 3504.85
t 1357.76 1776.15
t 1910.08 3554.20
t 2184.38 1998.22
t 2076.73 3502.20
t 2431.44 715.34
t 3899.11 2532.10
t 1511.73 2199.15
t 3886.06 2536.77
t 1982.92 3709.73
t 2858.45 436.66
t 2299.28 2320.98
t 211.34 3756.96
t 253.21 368.80
t 2487.58 3855.42
t 2267.92 2838.88
t 2484.61 3846.22
t 1491.13 2223.52
t 3798.28 640.46
t 2161.06 1993.19
t 1347.22 1780.15
t 2845.86 435.10
t 1373.64 1851.98
t 3311.25 269.55
t 192.29 3763.46
t 3897.93 2509.10
t 2292.45 2329.24
t 204.65 3753.03
t 1927.13 3563.67
t 727.14 1577.96
t 1338.53 1861.75
t 1137.14 2205.38
t 2272.89 2853.26
t 1137.05 2189.71
t 2494.12 3864.11
t 273.24 359.15
t 2019.83 3691.15
t 252.26 363.15
t 3908.84 2533.84
t 2268.27 2853.61
t 1363.61 1862.94
t 1919.04 3550.13
t 2174.31 2001.44
t 308.49 872.80
t 482.21 1319.63
t 1353.60 1875.95
t 2165.77 1978.78
t 1359.93 1852.10
t 2935.23 3759.39
t 3498.36 932.78
t 1916.75 3563.78
t 3307.74 269.20
t 1325.23 1784.71
t 271.00 354.37
t 2015.92 3678.75
t 307.77 869.02
t 2447.06 743.53
t 2161.65 1998.00
t 2297.35 2311.57
t 1368.18 1863.56
t 3319.57 264.88
t 2166.15 1978.03
t 2094.93 3510.01
t 684.21 1577.11
t 3496.04 959.19
t 710.17 1569.89
t 2281.07 2311.60
t 1328.82 1806.64
t 2494.44 3861.70
t 3474.43 973.02
t 1361.69 1843.55
t 2185.21 1976.45
t 2094.65 3508.30
t 3479.00 946.32
t 2299.43 2326.36
t 2910.23 3772.87
t 2854.61 440.11
t 3500.01 939.76
t 2493.19 3861.02
t 2491.19 3864.29
t 2848.12 447.33
t 1147.26 2194.41
t 2165.60 1984.01
t 2475.06 3853.27
t 2283.30 2319.24
t 1143.73 2178.00
t 1146.00 2186.18
t 1131.15 2188.21
t 2926.83 3767.14
t 3887.56 2542.59
t 259.23 362.77
t 2448.79 726.41
t 2436.10 748.27
t 3501.34 947.98
t 1497.77 2221.10
t 285.74 889.61
t 1500.77 2224.31
t 276.28 382.07
t 2277.99 2851.66
t 2099.11 3491.03
t 1166.15 2183.78
t 3487.39 954.94
t 3499.98 941.58
t 2876.64 435.78
t 2301.96 2323.22
t 2942.68 3765.09
t 3487.56 944.99
t 3967.57 3510.67
t 473.10 1324.31
t 2304.81 2315.29
t 2844.77 450.41
t 2167.68 1992.26
t 1162.12 2203.89
t 2172.03 2006.89
t 1485.77 2232.57
t 2444.91 730.70
t 2263.61 2853.31
t 1916.37 3574.36
t 264.04 366.78
t 3517.58 934.83
t 234.90 3768.56
t 1497.81 2225.73
t 3312.26 266.47
t 1307.35 1801.27
t 3311.62 253.70
t 2493.43 3861.58
t 2083.99 3498.51
t 1500.36 2238.70
t 269.70 363.53
t 2919.40 3777.80
t 2869.00 437.96
t 1497.50 2231.99
t 2259.75 2862.97
t 1360.40 1852.98
t 2167.36 1992.46
t 199.15 3783.32
t 1996.26 3693.32
t 3890.26 2538.53
t 1321.70 1798.58
t 2159.28 1988.29
t 251.57 383.48
t 3960.15 3504.04
t 712.85 1561.16
t 1512.16 2215.53
t 3814.44 640.10
t 1925.02 3568.83
t 2283.49 2312.37
t 2910.81 3761.95
t 3974.04 3505.78
t 2510.64 3857.40
t 2860.51 432.39
t 453.93 1345.79
t 3870.18 2540.31
t 1921.27 3557.33
t 3991.32 3509.97
t 3309.22 287.60
t 3297.01 263.50
t 2277.59 2823.05
t 2485.82 3830.26
t 2459.64 747.62
t 1337.56 1883.86
t 1316.28 1819.96
t 707.93 1577.12
t 1914.90 3562.25
t 1150.03 2187.20
t 3326.38 264.11
t 1338.78 1861.93
t 229.33 3782.34
t 482.86 1348.17
t 2021.95 3702.93
t 711.05 1576.24
t 1923.97 3564.43
t 2441.66 751.72
t 2290.56 2316.64
t 286.52 367.85
t 2309.26 2327.55
t 2272.51 2850.97
t 714.58 1589.70
t 3816.39 640.06
t 3300.80 261.52
t 2278.44 2830.27
t 261.36 377.28
t 1345.22 1866.75
t 3968.77 3497.07
t 2861.52 417.54
t 1307.68 1786.90
t 461.96 1340.78
t 457.78 1332.81
t 284.31 394.61
t 3988.16 3511.78
t 200.94 3762.97
t 2920.57 3765.87
t 701.15 1578.24
t 2443.53 739.22
t 3964.19 3499.36
t 474.93 1343.14
t 255.91 365.61
t 2304.74 2305.69
t 2186.87 1986.12
t 3884.46 2539.98
t 1499.61 2233.03
t 1512.07 2240.75
t 2098.84 3501.03
t 2847.94 437.06
t 302.35 880.19
t 306.24 878.64
t 2522.44 3845.31
t 2502.07 3844.74
t 265.88 377.51
t 198.42 3759.90
t 475.32 1333.91
t 2857.03 434.32
t 1329.30 1793.58
t 256.43 347.40
t 3884.94 2544.16
t 3323.36 253.81
t 3886.13 2536.20
t 1323.87 1793.83
t 2179.56 2005.49
t 487.08 1322.78
t 3484.99 956.67
t 218.71 3763.96
t 2172.02 1983.74
t 193.18 3754.61
t 309.64 874.87
t 2485.22 3847.06
t 3311.49 278.05
t 210.53 3746.92
t 3325.23 246.89
t 3490.75 942.93
t 2273.99 2844.95
t 3890.93 2527.93
t 2428.94 742.74
t 3491.62 947.16
t 1143.77 2187.86
t 2298.04 2323.51
t 2503.53 3846.03
t 3972.45 3505.43
t 2927.09 3788.62
t 2015.26 3707.62
t 269.74 369.86
t 2166.11 1997.98
t 1917.70 3563.36
t 1930.09 3551.03
t 3794.49 625.86
t 234.98 3778.81
t 306.39 877.56
t 2257.30 2853.23
t 3806.75 651.21
t 3319.08 267.70
t 3496.25 941.42
t 1138.76 2194.44
t 2029.64 3682.06
t 3875.58 2543.87
t 3977.53 3515.62
t 307.16 877.67
t 293.81 871.20
t 2454.29 723.15
t 472.39 1339.98
t 3897.72 2538.66
t 2508.50 3843.12
t 2854.31 419.07
t 2448.17 730.53
t 1355.54 1835.67
t 1482.05 2238.27
t 3806.62 652.65
t 1312.60 1790.24
t 1165.28 2202.09
t 2929.93 3768.57
t 1924.02 3554.21
t 3965.83 3521.34
t 3965.53 3508.47
t 1998.77 3700.18
t 3893.06 2536.43
t 1162.27 2196.21
t 2179.61 1980.95
t 1514.02 2207.50
t 1366.38 1850.83
t 2270.20 2840.89
t 2017.53 3698.74
t 2097.30 3523.76
t 2435.53 725.10
t 3979.25 3509.08
t 2302.72 2321.79
t 184.57 3765.75
t 273.76 368.06
t 1337.89 1782.09
t 3323.19 250.81
t 1998.41 3701.51
t 2272.12 2861.27
t 1473.47 2227.31
t 2943.60 3786.75
t 2862.09 444.71
t 2858.68 438.97
t 248.86 353.88
t 3810.80 637.06
t 1998.52 3687.82
t 2846.43 435.94
t 2172.51 1987.97
t 1923.59 3562.43
t 251.85 358.75
t 2850.72 443.98
t 484.49 1341.01
t 1907.43 3543.98
t 2480.70 3872.55
t 2006.48 3687.48
t 218.46 3769.15
t 463.17 1357.66
t 2290.23 2311.35
t 261.30 363.79
t 1359.93 1866.24
t 2462.02 733.45
t 201.81 3747.38
t 690.24 1576.43
t 2933.58 3786.42
t 1335.11 1799.98
t 2275.38 2856.43
t 259.59 383.58
t 2288.46 2331.53
t 2300.56 2318.11
t 262.44 386.46
t 1342.05 1789.09
t 1369.31 1849.85
t 3490.19 962.89
t 1916.52 3555.58
t 466.28 1325.06
t 3487.12 937.98
t 301.39 869.17
t 231.33 3781.76
t 3318.08 280.57
t 230.07 3767.15
t 225.30 3775.97
t 3315.09 261.78
t 2867.79 443.63
t 2088.83 3510.69
t 2093.43 3501.27
t 2276.66 2844.08
t 193.32 3759.41
t 2109.04 3504.47
t 2850.94 444.01
t 2937.18 3763.28
t 2002.84 3697.48
t 481.05 1344.21
t 2851.85 425.95
t 3783.34 646.84
t 478.56 1345.57
t 3981.67 3528.28
t 311.36 871.11
t 3501.96 946.06
t 3319.04 252.33
t 2416.07 748.36
t 1496.37 2234.26
t 683.45 1565.97
t 1144.15 2198.19
t 2071.54 3491.60
t 3820.06 638.12
t 2167.34 1997.69
t 3888.43 2531.37
t 3329.17 256.24
t 2445.99 726.38
t 3513.18 943.43
t 1513.90 2205.87
t 1154.24 2195.20
t 3960.79 3494.06
t 3895.36 2536.85
t 1912.40 3545.84
t 3887.95 2555.81
t 2284.71 2844.82
t 2097.43 3508.63
t 3315.65 264.39
t 2319.68 2321.46
t 2314.23 2313.35
t 263.46 354.91
t 2168.91 1985.77
t 2498.60 3836.08
t 2859.90 440.72
t 2274.93 2839.01
t 2247.46 2844.83
t 260.10 359.77
t 1330.45 1797.43
t 2284.21 2324.72
t 2008.66 3713.57
t 236.65 3748.63
t 2927.42 3787.37
t 2273.90 2852.08
t 205.88 3760.03
t 308.96 886.06
t 2297.10 2326.38
t 1337.84 1839.89
t 229.85 3790.63
t 305.48 888.97
t 1999.33 3686.17
t 1921.54 3566.78
t 1152.50 2200.07
t 2182.06 1984.92
t 2911.23 3781.76
t 239.78 371.77
t 2289.42 2335.21
t 3968.77 3516.85
t 267.88 380.27
t 2924.29 3782.68
t 474.55 1333.62
t 2099.08 3517.91
t 1332.51 1799.04
t 3799.31 644.71
t 3891.31 2544.34
t 1149.23 2190.97
t 460.37 1326.67
t 2284.92 2836.71
t 2294.75 2314.91
t 1984.73 3701.24
t 715.11 1584.30
t 1340.64 1789.76
t 1909.98 3545.64
t 2485.69 3848.05
t 2090.83 3508.82
t 2016.95 3687.28
t 1139.04 2210.30
t 2853.33 434.56
t 1343.26 1787.88
t 293.55 881.38
t 2003.08 3708.32
t 2442.73 731.84
t 213.94 3762.56
t 224.56 3746.01
t 257.35 372.26
t 2494.43 3849.33
t 1349.93 1796.00
t 2496.83 3863.61
t 2007.24 3685.01
t 1330.42 1774.94
t 1146.31 2193.79
t 2314.29 2346.60
t 1499.79 2225.32
t 293.10 886.28
t 2177.88 2001.18
t 2075.42 3502.20
t 2285.90 2828.37
t 1931.09 3558.36
t 2488.36 3851.44
t 296.31 883.99
t 3795.27 644.38
t 2844.56 435.94
t 696.87 1585.18
t 1146.70 2194.64
t 305.74 877.33
t 2857.38 440.48
t 227.94 3784.64
t 1315.56 1799.16
t 1330.30 1788.54
t 254.22 370.92
t 714.78 1580.00
t 3816.12 645.71
t 312.94 885.46
t 1146.57 2182.74
t 1999.13 3683.00
t 2271.79 2865.11
t 256.73 348.49
t 3305.82 268.99
t 3887.90 2544.88
t 2923.73 3785.42
t 220.40 3761.02
t 3323.39 266.16
t 2860.79 427.62
t 1509.04 2219.00
t 3481.57 947.55
t 2439.94 738.68
t 3319.95 257.40
t 1327.32 1787.04
t 3484.35 934.85
t 262.61 359.36
t 198.05 3762.61
t 2157.84 1985.46
t 2834.88 434.88
t 2093.91 3508.16
t 3504.13 949.16
t 223.32 3778.14
t 3808.20 651.38
t 2021.85 3684.90
t 207.50 3743.98
t 2924.18 3775.34
t 1332.38 1785.42
t 2295.50 2336.50
t 2439.34 742.33
t 3502.75 941.02
t 2161.90 1974.03
t 2851.68 460.37
t 1353.31 1861.70
t 2456.94 729.10
t 1995.21 3688.35
t 2846.15 436.15
t 2476.68 3856.92
t 3957.02 3493.24
t 1145.38 2185.48
t 214.30 3761.90
t 3312.38 270.92
t 2188.86 1976.30
t 705.87 1577.85
t 3307.29 258.70
t 238.87 3761.68
t 1141.13 2192.62
t 3892.99 2542.03
t 2282.08 2338.01
t 2920.24 3768.51
t 1521.92 2237.05
t 459.38 1349.40
t 269.71 359.54
t 3978.29 3513.32
t 3973.59 3515.84
t 233.59 360.27
t 3993.76 3511.46
t 722.89 1585.37
t 1935.17 3564.35
t 2016.35 3694.96
t 1136.15 2184.49
t 2928.29 3779.91
t 2161.42 1973.79
t 2923.35 3765.08
t 3872.07 2537.52
t 2436.80 736.75
t 2005.35 3696.89
t 258.96 358.06
t 3884.70 2544.43
t 227.77 3783.49
t 1485.01 2212.38
t 2859.95 444.34
t 3328.24 250.95
t 1919.49 3552.80
t 1361.76 1844.96
t 2076.64 3510.18
t 2306.68 2329.18
t 1996.14 3692.26
t 1913.78 3565.89
t 254.07 364.93
t 1333.48 1781.78
t 3488.56 953.05
t 2505.37 3859.98
t 3799.47 633.23
t 266.57 364.98
t 3493.18 951.05
t 2307.08 2321.44
t 3317.17 260.71
t 1904.52 3556.04
t 2022.05 3684.70
t 221.32 3767.39
t 261.84 350.82
t 1342.57 1847.24
t 2174.53 1986.52
t 3802.75 642.83
t 3332.58 262.11
t 1511.18 2224.37
t 187.33 3760.18
t 2857.69 435.57
t 2015.11 3687.91
t 2109.22 3512.92
t 476.66 1333.03
t 2155.30 2005.87
t 2081.68 3511.91
t 3487.71 958.23
t 2920.30 3775.77
t 228.00 3776.55
t 222.05 3784.12
t 1364.03 1852.79
t 225.86 3754.28
t 1135.94 2187.22
t 2929.33 3774.37
t 2268.93 2869.74
t 254.22 372.37
t 1921.53 3558.96
t 1324.44 1798.38
t 1505.33 2224.89
t 707.03 1582.11
t 2913.25 3763.15
t 2446.11 738.17
t 2091.45 3510.55
t 2849.11 439.90
t 315.59 885.17
t 3963.85 3516.61
t 1507.21 2231.11
t 1321.41 1798.91
t 3475.17 929.26
t 3959.85 3513.05
t 3979.90 3497.37
t 2491.94 3849.77
t 1337.39 1782.74
t 293.80 901.31
t 1152.88 2208.99
t 475.37 1326.35
t 2285.44 2846.82
t 1520.77 2220.66
t 2087.47 3496.05
t 208.89 3759.95
t 236.85 3762.34
t 255.38 369.88
t 470.60 1332.45
t 2286.78 2325.86
t 2077.86 3498.98
t 2012.00 3701.82
t 2081.73 3519.72
t 2086.96 3503.81
t 1916.64 3560.48
t 3974.25 3514.96
t 2487.13 3844.55
t 1328.85 1796.34
t 1154.63 2179.80
t 3893.99 2534.30
t 202.88 3731.00
t 2935.92 3783.12
t 2441.38 730.06
t 2015.13 3700.08
t 3489.97 954.93
t 3900.45 2522.18
t 2266.89 2860.71
t 222.31 3762.31
t 709.12 1583.87
t 2289.39 2317.23
t 3495.76 930.75
t 2444.02 734.57
t 2949.15 3776.74
t 1494.88 2224.60
t 2419.65 742.21
t 2284.77 2857.96
t 196.72 3736.91
t 213.44 3734.10
t 2256.72 2849.89
t 469.56 1329.09
t 3318.74 253.46
t 227.17 3752.32
t 1925.52 3545.08
t 2912.06 3785.00
t 199.32 3765.73
t 1937.01 3555.72
t 208.06 3764.01
t 704.09 1569.38
t 2090.19 3500.55
t 3818.04 643.32
t 1133.07 2181.56
t 466.72 1325.94
t 2284.40 2845.17
t 2290.04 2319.06
t 2012.07 3695.62
t 2165.13 1987.38
t 3967.79 3498.79
t 254.15 373.77
t 2171.30 2009.11
t 219.14 3783.25
t 3316.80 243.74
t 2438.48 731.43
t 210.19 3756.32
t 304.92 875.50
t 2863.84 435.14
t 2158.11 2002.09
t 3322.37 268.41
t 1319.81 1810.97
t 1356.42 1839.70
t 2843.81 447.15
t 3801.10 640.22
t 2266.38 2858.80
t 1146.16 2203.70
t 3497.54 947.11
t 3470.67 941.13
t 3981.13 3518.54
t 2281.39 2844.88
t 217.74 3765.76
t 1335.34 1783.76
t 256.25 358.45
t 282.03 877.84
t 3329.36 269.15
t 1382.16 1876.89
t 2444.37 729.37
t 1334.54 1797.43
t 3794.32 638.71
t 1373.65 1856.97
t 1919.64 3562.94
t 2425.50 735.93
t 2263.20 2851.16
t 3886.24 2533.02
t 244.46 3756.60
t 3886.88 2546.38
t 272.59 355.26
t 1939.67 3564.94
t 214.78 3753.92
t 2859.33 430.13
t 3321.23 286.57
t 1157.43 2196.27
t 3306.99 251.32
t 1356.98 1849.53
t 1346.12 1860.70
t 2174.52 1989.08
t 3892.52 2535.41
t 1362.79 1876.30
t 307.91 871.64
t 2079.72 3495.35
t 1479.43 2230.26
t 297.77 890.26
t 3807.44 661.42
t 2016.89 3676.02
t 1313.80 1815.33
t 3973.24 3517.34
t 705.52 1582.44
t 2854.51 420.37
t 2450.57 720.66
t 3474.85 936.55
t 2930.00 3790.29
t 236.42 3749.19
t 714.82 1578.87
t 2503.60 3822.18
t 2427.95 755.60
t 2268.48 2843.34
t 307.98 881.18
t 3962.40 3512.01
t 295.11 870.57
t 193.45 3767.86
t 3890.36 2525.04
t 2855.19 435.83
t 479.73 1340.70
t 1507.98 2209.23
t 257.84 361.70
t 2013.29 3678.04
t 2441.42 752.72
t 241.16 3763.27
t 286.11 875.76
t 453.43 1320.76
t 1510.20 2219.73
t 289.56 893.11
t 2178.12 1978.84
t 2005.74 3675.70
t 1364.58 1850.34
t 1339.66 1852.82
t 2451.23 740.16
t 3480.66 931.02
t 231.72 3757.31
t 715.06 1565.50
t 667.85 1586.18
t 701.31 1587.88
t 1331.98 1859.99
t 1356.04 1865.31
t 3979.26 3508.40
t 2165.33 1987.45
t 277.71 370.91
t 2484.07 3850.24
t 3332.73 272.00
t 209.23 3750.57
t 2023.25 3700.94
t 2496.50 3861.12
t 2918.29 3775.23
t 681.06 1575.93
t 2109.89 3529.35
t 702.62 1580.65
t 3499.53 952.02
t 1134.29 2201.31
t 2005.76 3685.08
t 2103.69 3512.75
t 2015.45 3683.17
t 2003.48 3694.15
t 2280.01 2866.20
t 3309.17 271.57
t 1355.59 1854.37
t 2477.90 3860.28
t 2092.08 3506.06
t 2933.03 3772.42
t 1495.56 2229.57
t 1376.24 1862.99
t 2937.75 3781.71
t 272.19 358.80
t 3332.06 264.57
t 2279.22 2332.76
t 3957.08 3507.23
t 1508.18 2244.58
t 3793.21 617.34
t 2490.22 3843.17
t 2176.41 1987.36
t 2439.25 730.09
t 1504.14 2227.91
t 2447.73 741.21
t 313.13 859.70
t 2512.26 3827.20
t 3878.30 2542.25
t 720.99 1580.90
t 2859.53 457.27
t 2007.89 3679.53
t 2846.63 437.77
t 2441.86 732.72
t 2087.14 3499.36
t 236.02 3765.37
t 1307.30 1796.36
t 472.25 1319.59
t 3897.40 2532.33
t 229.87 3771.90
t 2085.43 3516.92
t 715.29 1586.95
t 1918.64 3562.22
t 289.08 889.30
t 2168.41 2007.64
t 206.77 3741.77
t 451.79 1355.84
t 1488.30 2230.99
t 2941.36 3791.06
t 2086.73 3484.07
t 3980.56 3503.45
t 3488.07 941.28
t 1516.17 2202.37
t 3483.58 942.77
t 2482.71 3859.30
t 2862.34 426.88
t 3822.55 661.51
t 1341.14 1779.24
t 3805.41 646.49
t 212.59 3749.35
t 1144.34 2207.13
t 2307.34 2314.15
t 2501.83 3854.62
t 2172.85 1991.61
t 2867.53 445.06
t 2307.30 2300.62
t 2266.15 2843.67
t 2859.98 439.39
t 3503.27 949.13
t 481.40 1342.17
t 3979.96 3520.39
t 216.04 3767.70
t 3791.44 627.69
t 1342.12 1848.32
t 2017.89 3684.53
t 1149.11 2194.05
t 263.97 376.43
t 3490.21 954.57
t 3498.66 937.92
t 2857.95 453.16
t 449.92 1332.84
t 2861.41 441.27
t 257.44 361.55
t 203.82 3762.42
t 2112.40 3500.64
t 215.31 3734.64
t 324.01 895.14
t 2283.88 2326.91
t 2010.86 3697.76
t 1325.01 1788.83
