Vehicle 250
t 3160.22 2274.14
t 390.22 715.16
t 132.03 3116.03
t 2050.66 3562.20
t 2433.55 931.76
t 2421.67 933.70
t 545.71 2935.10
t 2436.23 922.03
t 2325.89 2868.30
t 3822.60 822.41
t 3817.89 829.11
t 1953.98 3544.57
t 840.27 2026.23
t 963.97 3660.47
t 2431.14 944.18
t 583.52 2127.03
t 2037.67 1220.37
t 3739.14 3892.60
t 2329.75 2850.39
t 3329.90 2741.03
t 1966.54 3740.25
t 1950.37 3560.75
t 3176.47 2263.98
t 3716.95 3879.20
t 1297.45 1679.95
t 317.90 2919.74
t 952.52 3676.96
t 3323.55 2760.98
t 967.36 3668.94
t 1243.72 1944.09
t 3332.68 2749.81
t 3578.26 133.80
t 857.37 2044.86
t 2328.19 2864.93
t 3567.32 143.31
t 3167.91 2263.64
t 327.98 2907.25
t 956.37 3688.02
t 3925.05 646.30
t 465.10 89.81
t 3930.50 644.96
t 1288.72 1671.08
t 3567.48 142.92
t 1957.85 3736.79
t 1976.48 3564.28
t 3814.29 825.49
t 1312.46 1666.29
t 831.27 2023.47
t 2758.14 3924.01
t 3160.86 1859.07
t 1298.16 1666.33
t 3183.40 2277.98
t 2430.02 939.76
t 955.19 3670.62
t 2422.00 931.90
t 3160.56 2281.89
t 2338.90 2857.50
t 2007.88 1231.42
t 3575.42 134.06
t 3806.84 833.31
t 3917.98 642.03
t 572.01 2130.27
t 835.33 2036.87
t 2751.23 3921.16
t 3745.30 3894.72
t 542.77 2932.93
t 1957.87 3545.84
t 601.71 2121.05
t 1967.29 3554.97
t 3168.71 1891.27
t 3732.09 3881.70
t 3734.38 3876.71
t 1288.69 1659.39
t 2049.56 3560.82
t 2026.58 1233.20
t 559.55 2947.12
t 553.84 2944.17
t 827.21 2007.14
t 562.03 2961.14
t 2313.00 2871.19
t 2333.23 2868.83
t 3334.86 2745.32
t 548.26 2937.65
t 956.82 3668.46
t 3155.72 1886.59
t 121.49 3096.56
t 2063.04 3583.34
t 3931.87 651.62
t 2434.86 932.04
t 3176.79 2278.98
t 342.75 2909.78
t 3822.67 1383.33
t 1270.73 1681.21
t 111.61 3104.70
t 2066.09 3572.84
t 3159.23 2280.10
t 106.29 3108.98
t 603.98 2134.10
t 2438.13 907.07
t 114.41 3094.03
t 1293.35 1665.46
t 486.49 113.84
t 3712.07 3884.23
t 3575.95 151.46
t 1234.17 1947.81
t 1963.34 3562.60
t 3561.94 134.47
t 586.33 2086.67
t 3172.94 2263.65
t 538.26 2955.19
t 3174.11 2283.68
t 3161.73 2262.50
t 946.23 3653.70
t 3341.44 2732.99
t 2420.98 924.32
t 101.51 3096.73
t 2054.95 3562.34
t 1293.20 1658.87
t 3718.62 3895.69
t 841.78 2031.40
t 2426.00 914.37
t 3840.24 832.86
t 482.24 96.12
t 2058.74 3576.15
t 1949.21 3571.02
t 3819.78 832.42
t 3739.73 3889.81
t 3803.47 824.01
t 3730.27 3876.18
t 1299.08 1661.59
t 2735.45 3909.12
t 1965.89 3553.66
t 3326.59 2738.17
t 3726.29 3872.95
t 3138.18 1890.16
t 2318.23 2851.72
t 2742.64 3910.51
t 548.39 2947.28
t 3747.37 3871.67
t 3742.59 3883.79
t 3830.54 841.83
t 100.09 3106.17
t 3334.32 2747.40
t 327.07 2925.64
t 2319.52 2865.43
t 488.24 102.18
t 2340.09 2851.40
t 383.46 730.28
t 375.62 746.68
t 2763.67 3889.89
t 585.54 2134.56
t 2754.65 3906.14
t 590.54 2110.47
t 3342.42 2749.62
t 1977.53 3561.97
t 2335.01 2856.10
t 3816.41 1399.25
t 3827.35 1394.89
t 2025.91 1245.56
t 1952.89 3738.20
t 2056.01 3548.71
t 2023.53 1222.35
t 120.47 3100.00
t 3833.21 1376.89
t 3175.49 2272.41
t 3161.35 2286.82
t 1234.14 1949.42
t 1263.70 1957.03
t 963.76 3670.32
t 386.75 701.54
t 1974.35 3734.01
t 1291.20 1672.70
t 107.67 3088.07
t 371.60 726.79
t 472.79 73.62
t 3163.47 2265.50
t 3815.25 826.49
t 831.34 2021.39
t 348.81 716.38
t 3824.84 1395.48
t 3145.41 1883.54
t 2436.01 932.01
t 1293.11 1653.95
t 3169.65 2276.82
t 1295.40 1671.64
t 959.12 3665.75
t 3729.51 3867.54
t 1978.27 3560.12
t 2322.75 2856.15
t 1235.62 1960.88
t 3823.59 1375.77
t 3146.94 1861.92
t 543.96 2946.08
t 1240.13 1949.51
t 3709.21 3878.99
t 574.26 2112.57
t 106.27 3099.71
t 480.38 107.07
t 3574.75 169.23
t 93.04 3092.29
t 3135.26 1875.63
t 335.59 2931.07
t 339.86 2904.26
t 835.42 2015.56
t 584.79 2132.37
t 376.25 708.21
t 2036.73 1243.56
t 1293.58 1673.25
t 2056.43 3560.49
t 370.01 724.18
t 1243.40 1938.76
t 113.46 3103.58
t 1972.67 3553.96
t 599.69 2107.51
t 589.73 2133.43
t 598.89 2116.03
t 3832.21 834.84
t 1960.96 3551.63
t 1248.62 1942.64
t 2023.34 1226.92
t 3823.65 1381.36
t 3585.29 152.34
t 3160.31 1871.04
t 3327.00 2733.23
t 359.05 2924.95
t 953.15 3671.94
t 365.29 719.80
t 3830.62 1380.80
t 1221.47 1952.57
t 2050.83 3571.57
t 2035.21 1229.81
t 1294.89 1670.34
t 3161.22 1885.21
t 827.27 2010.18
t 555.62 2955.90
t 342.32 2899.29
t 3817.61 812.46
t 109.64 3106.23
t 1961.35 3722.43
t 3919.94 651.91
t 551.90 2944.82
t 3148.06 2285.63
t 840.63 2031.00
t 3824.15 1410.71
t 1970.56 3729.03
t 3186.54 2280.86
t 3566.72 135.95
t 2761.02 3923.43
t 2423.60 942.84
t 553.90 2936.65
t 2062.18 3567.14
t 351.00 717.01
t 1970.34 3732.92
t 3799.39 827.06
t 1969.50 3553.37
t 2744.48 3918.20
t 2079.62 3571.94
t 342.07 2906.52
t 2028.68 1222.99
t 943.14 3656.05
t 3153.59 1895.86
t 541.09 2964.06
t 2054.53 3548.26
t 2321.81 2875.63
t 2426.92 938.26
t 2459.40 927.71
t 835.29 2021.10
t 371.79 712.81
t 375.25 700.69
t 1984.95 3573.18
t 3340.09 2747.27
t 549.14 2948.96
t 3144.86 1872.08
t 3727.59 3882.04
t 371.22 720.88
t 3147.05 1873.66
t 2329.62 2858.53
t 3934.80 643.92
t 835.24 2041.20
t 3152.69 1882.16
t 98.97 3120.70
t 464.15 105.85
t 2425.52 942.66
t 1296.16 1671.30
t 2745.54 3929.02
t 3165.78 2274.65
t 844.21 2011.37
t 1287.72 1665.34
t 578.77 2127.98
t 582.90 2104.78
t 3579.89 141.78
t 3144.82 1893.60
t 3913.99 662.39
t 491.62 69.19
t 945.49 3677.01
t 578.47 2946.92
t 1221.70 1958.45
t 376.85 721.68
t 3165.97 2249.32
t 3823.98 1385.67
t 1959.23 3717.97
t 387.32 698.01
t 3832.84 1390.73
t 3807.72 1378.43
t 2444.47 913.35
t 371.18 709.37
t 2063.72 3572.51
t 1237.80 1935.79
t 3131.27 1885.02
t 1951.45 3581.45
t 1283.43 1662.97
t 3930.66 656.39
t 3570.39 147.34
t 3578.35 146.31
t 3160.05 1878.69
t 3158.07 1891.86
t 1229.11 1935.82
t 2016.77 1221.64
t 546.82 2970.99
t 960.85 3675.49
t 840.81 2006.57
t 959.40 3658.37
t 3189.49 2272.13
t 1296.99 1675.82
t 2023.11 1228.44
t 113.36 3126.21
t 585.98 2124.94
t 3149.19 1869.63
t 1290.37 1665.97
t 475.75 83.87
t 3820.29 1394.32
t 3911.39 670.21
t 582.60 2127.92
t 2004.16 1239.95
t 112.37 3109.70
t 339.77 2914.96
t 581.76 2943.22
t 2431.74 926.35
t 3832.46 816.31
t 602.69 2132.74
t 2740.86 3905.64
t 3327.82 2745.59
t 2757.32 3918.90
t 3834.65 1382.26
t 552.87 2938.71
t 2328.36 2861.13
t 3557.31 139.81
t 3582.80 124.71
t 1943.83 3744.20
t 3581.46 134.21
t 2431.18 935.56
t 1243.52 1957.29
t 587.74 2132.33
t 1298.95 1658.89
t 3155.00 2270.13
t 560.29 2954.36
t 463.99 84.33
t 470.32 75.36
t 2043.03 3575.63
t 554.55 2953.33
t 3815.17 1380.34
t 3588.48 138.75
t 3737.45 3879.94
t 2315.50 2869.74
t 3164.56 1895.93
t 3342.02 2744.16
t 3824.20 849.72
t 3163.79 1883.25
t 461.74 97.69
t 2037.79 1217.63
t 3910.30 661.23
t 851.11 2016.34
t 959.62 3668.12
t 2062.57 3567.48
t 3145.49 1883.83
t 2738.62 3929.11
t 3588.81 126.73
t 3166.93 1884.11
t 570.68 2123.70
t 2744.35 3935.39
t 2334.24 2865.08
t 958.85 3670.05
t 3159.30 2258.33
t 2328.03 2853.72
t 2432.72 916.89
t 2748.63 3908.28
t 1296.71 1689.02
t 3811.12 838.08
t 3176.24 2269.36
t 595.25 2105.05
t 947.65 3678.97
t 3578.49 136.85
t 2741.15 3909.35
t 554.19 2934.57
t 2748.65 3908.86
t 480.88 101.08
t 118.17 3109.92
t 956.59 3667.48
t 2450.09 949.26
t 1949.88 3541.13
t 2731.74 3908.60
t 340.33 2932.96
t 597.84 2119.32
t 1999.27 1236.48
t 2737.19 3914.35
t 3754.34 3896.45
t 3317.12 2752.77
t 3833.41 1369.72
t 3831.28 1378.31
t 3727.48 3874.46
t 3576.45 145.92
t 3905.04 655.00
t 374.53 710.33
t 834.29 2020.46
t 2742.11 3922.44
t 2437.36 931.48
t 1975.69 3560.31
t 2033.95 1214.72
t 580.61 2112.68
t 459.02 91.44
t 2021.05 1248.65
t 480.75 102.84
t 1254.04 1943.12
t 1961.19 3728.70
t 1955.35 3739.95
t 3818.78 826.94
t 101.95 3119.19
t 365.55 714.51
t 371.62 732.12
t 3580.46 140.30
t 3343.17 2754.11
t 341.48 2912.99
t 3162.79 2286.00
t 2003.64 1240.68
t 456.21 85.29
t 458.14 96.79
t 2436.92 929.08
t 1293.20 1675.01
t 554.08 2940.38
t 3574.65 155.06
t 2431.39 935.67
t 3142.48 1890.65
t 3171.01 2270.22
t 943.40 3658.44
t 3826.65 1386.74
t 841.02 2029.27
t 1289.52 1671.61
t 2349.21 2859.50
t 1225.45 1941.09
t 3817.75 1380.15
t 3152.45 1877.13
t 2426.89 938.50
t 3574.17 152.87
t 363.64 721.97
t 2063.50 3560.57
t 1246.42 1955.77
t 3191.05 2289.50
t 1227.24 1960.87
t 2436.49 938.77
t 488.77 121.76
t 3553.88 149.70
t 3825.87 1391.69
t 336.13 2906.60
t 3151.04 2270.40
t 3156.41 1875.14
t 960.30 3676.75
t 3743.82 3877.07
t 2428.69 931.78
t 594.58 2124.04
t 3152.82 1888.99
t 2029.73 1237.33
t 2032.25 1222.55
t 1293.32 1663.21
t 2331.92 2859.66
t 3315.90 2753.07
t 3714.42 3887.43
t 2775.74 3911.58
t 1293.93 1662.95
t 962.64 3678.33
t 367.13 712.51
t 3815.81 1401.54
t 479.04 85.31
t 3334.44 2760.67
t 1306.18 1674.26
t 377.63 724.49
t 2734.63 3936.08
t 2743.05 3931.85
t 1965.94 3551.41
t 3333.17 2753.14
t 3568.73 147.66
t 2749.49 3912.13
t 3922.89 648.85
t 3324.22 2754.07
t 3570.84 147.76
t 3586.34 133.78
t 596.91 2138.22
t 964.86 3669.84
t 560.95 2961.59
t 3808.63 843.29
t 1976.26 3708.90
t 115.42 3117.01
t 1981.33 3552.73
t 3320.82 2750.50
t 2750.15 3900.87
t 359.30 725.95
t 555.64 2938.99
t 547.71 2935.16
t 3712.04 3883.00
t 1239.19 1944.86
t 3575.26 151.44
t 546.07 2948.76
t 3153.25 1881.78
t 3177.07 2278.97
t 2767.56 3924.08
t 3325.00 2745.03
t 3337.32 2759.67
t 3808.88 844.38
t 3718.40 3889.92
t 352.52 717.88
t 100.74 3102.14
t 2334.40 2859.42
t 837.34 2024.38
t 476.15 95.09
t 3166.34 2270.82
t 968.70 3668.80
t 1962.21 3718.35
t 3937.25 656.75
t 370.01 737.17
t 544.81 2955.14
t 3154.57 1888.80
t 1976.50 3725.20
t 485.13 108.78
t 3578.65 145.65
t 461.95 90.58
t 3162.96 2279.72
t 965.80 3670.17
t 836.84 2006.33
t 2009.35 1244.42
t 3568.18 144.61
t 1283.13 1670.66
t 830.29 2018.18
t 3720.96 3898.33
t 3709.02 3881.15
t 1946.58 3565.82
t 2053.02 3576.83
t 853.19 2042.15
t 365.02 716.19
t 829.90 2009.94
t 328.56 2909.58
t 1295.94 1687.75
t 3572.44 130.53
t 845.18 2032.43
t 3335.42 2755.33
t 829.63 2019.36
t 3814.67 1393.24
t 1968.69 3732.45
t 3163.42 2287.11
t 1980.68 3730.84
t 510.23 97.42
t 340.34 2933.01
t 105.77 3114.30
t 3813.96 1372.59
t 591.89 2119.78
t 3836.17 1393.45
t 462.16 90.34
t 1243.38 1949.45
t 2067.92 3557.46
t 116.62 3105.88
t 3161.66 2280.35
t 2747.89 3913.82
t 3160.81 1883.24
t 2424.26 913.45
t 2066.09 3560.80
t 2739.10 3918.94
t 589.01 2139.05
t 1984.09 3557.20
t 3820.84 1388.06
t 1974.54 3553.84
t 1312.94 1666.29
t 3818.84 1378.07
t 1962.50 3732.94
t 545.05 2958.70
t 3576.59 143.13
t 2075.29 3569.63
t 2057.46 3577.82
t 3818.81 826.99
t 1956.23 3566.51
t 3732.27 3880.42
t 1951.44 3561.91
t 2313.96 2845.16
t 483.77 105.29
t 3726.82 3885.36
t 3820.99 835.47
t 331.67 2929.71
t 3812.38 1382.35
t 472.16 101.68
t 2022.48 1233.93
t 103.12 3108.47
t 3153.84 2275.80
t 3157.13 1872.76
t 2321.04 2845.35
t 483.83 98.64
t 312.49 2927.76
t 3331.51 2749.41
t 941.14 3670.76
t 3818.60 830.73
t 1971.00 3560.58
t 3810.93 823.17
t 363.44 2931.43
t 3735.91 3891.64
t 830.24 2015.88
t 1248.97 1929.13
t 3915.31 642.61
t 2035.28 1244.72
t 2018.55 1238.30
t 339.44 2908.55
t 842.76 2046.86
t 2435.45 924.13
t 584.51 2104.85
t 2342.47 2860.09
t 2067.81 3570.21
t 2056.56 3553.11
t 3177.52 1890.12
t 548.70 2956.72
t 949.54 3668.95
t 2430.10 922.48
t 2031.32 1242.61
t 366.45 712.61
t 3171.04 2295.68
t 2443.98 922.84
t 2411.45 929.74
t 585.06 2112.05
t 2006.43 1245.69
t 553.92 2943.96
t 3150.31 1876.38
t 2431.33 933.64
t 107.28 3110.98
t 3826.97 834.98
t 1287.92 1678.75
t 3325.55 2754.60
t 1238.06 1952.93
t 1234.03 1950.18
t 383.87 700.40
t 543.14 2946.76
t 106.67 3110.20
t 3167.28 2271.82
t 1285.51 1668.87
t 2346.64 2864.89
t 1948.73 3717.34
t 3157.00 2256.19
t 2325.02 2853.68
t 1943.44 3708.00
t 3191.13 2265.72
t 2018.90 1242.39
t 3578.15 147.33
t 823.07 2015.42
t 846.21 2034.88
t 3813.67 1393.44
t 2413.29 943.72
t 3335.21 2759.81
t 835.54 2018.27
t 3164.40 2269.44
t 488.62 117.42
t 853.82 2032.67
t 3828.82 840.75
t 1948.13 3732.07
t 1247.24 1944.01
t 332.52 2918.26
t 104.88 3096.84
t 3585.38 149.45
t 1959.57 3741.45
t 329.60 2939.56
t 483.22 102.91
t 2324.35 2866.28
t 486.82 88.60
t 2744.57 3922.19
t 3731.73 3877.71
t 3142.45 1870.08
t 337.60 2915.54
t 338.76 2918.52
t 591.10 2122.29
t 109.90 3120.22
t 3160.41 2289.56
t 1250.25 1944.37
t 1969.87 3557.34
t 3908.53 655.67
t 3562.47 143.56
t 326.08 2906.36
t 842.27 2022.11
t 372.90 717.02
t 359.99 712.73
t 2336.93 2856.69
t 586.98 2115.66
t 584.03 2137.26
t 2012.57 1221.01
t 3839.00 1394.38
t 2017.33 1232.89
t 2009.70 1235.45
t 3717.40 3888.82
t 3926.43 661.20
t 107.59 3102.64
t 832.23 2022.61
t 3148.74 2273.33
t 954.47 3656.93
t 3814.47 1404.48
t 2428.72 930.96
t 1944.80 3743.64
t 2005.43 1235.25
t 1299.07 1662.27
t 1233.44 1939.04
t 91.96 3087.94
t 3812.25 1389.34
t 3928.97 631.69
t 832.09 2035.72
t 3588.71 135.61
t 1293.87 1669.00
t 3822.93 1397.42
t 856.83 2003.31
t 3578.74 136.21
t 3921.54 651.65
t 1969.63 3578.91
t 3586.53 147.24
t 3924.02 652.50
t 1975.08 3581.20
t 2324.34 2857.21
t 3330.26 2784.46
t 374.35 709.05
t 95.07 3111.01
t 3910.98 653.32
t 95.88 3107.25
t 3831.97 1384.41
t 3933.62 631.59
t 2414.55 917.43
t 1222.74 1955.63
t 3332.25 2729.13
t 2746.71 3919.72
t 3151.87 1877.22
t 2754.85 3927.15
t 956.80 3676.47
t 3168.36 1888.34
t 553.62 2942.39
t 955.15 3685.06
t 2750.03 3933.07
t 3158.08 2273.80
t 533.79 2950.26
t 485.12 106.18
t 555.41 2933.81
t 3948.84 640.98
t 956.63 3666.01
t 1234.66 1942.91
t 1237.78 1922.20
t 2429.42 913.91
t 836.69 2018.41
t 1950.29 3723.25
t 1962.62 3573.84
t 2058.74 3552.32
t 3719.44 3910.23
t 3926.03 654.46
t 849.40 2016.08
t 3318.92 2743.78
t 3317.94 2750.48
t 3724.82 3910.60
t 3798.78 820.86
t 3833.46 836.57
t 1232.23 1943.28
t 3730.98 3896.00
t 1227.84 1964.41
t 596.56 2111.65
t 548.17 2933.62
t 1949.87 3578.74
t 2012.29 1224.98
t 966.07 3664.57
t 3145.77 1893.65
t 2076.80 3592.29
t 3148.12 1874.01
t 345.54 2925.48
t 2744.39 3926.52
t 380.28 715.02
t 1289.77 1679.10
t 1958.73 3569.90
t 92.29 3107.69
t 2764.51 3918.83
t 3172.09 2281.84
t 3816.73 1391.93
t 112.43 3099.42
t 1246.00 1950.88
t 3319.24 2744.64
t 579.82 2118.80
t 2740.72 3918.69
t 3139.62 1868.26
t 329.05 2915.78
t 2029.31 1213.13
t 3570.35 142.56
t 3811.59 1378.25
t 1235.91 1929.00
t 1274.33 1693.29
t 106.37 3109.15
t 2742.98 3910.02
t 847.03 2027.11
t 3753.28 3904.48
t 3715.22 3889.67
t 3806.99 833.58
t 3705.95 3882.54
t 3581.13 151.77
t 587.16 2133.04
t 2328.91 2849.18
t 2443.61 945.19
t 2744.95 3920.82
t 590.47 2122.12
t 3912.57 639.28
t 602.93 2105.39
t 849.78 2012.47
t 968.44 3649.84
t 3833.90 1371.82
t 346.47 2931.96
t 527.57 2943.64
t 3716.36 3864.14
t 599.69 2106.33
t 327.98 2932.59
t 2019.79 1247.34
t 3147.76 1891.67
t 3817.41 824.42
t 2013.82 1218.58
t 341.04 2916.68
t 2339.41 2881.78
t 3165.66 2288.03
t 475.26 70.59
t 3317.61 2753.25
t 328.03 2938.69
t 364.56 722.85
t 3721.76 3882.64
t 1253.70 1935.48
t 2066.26 3562.67
t 3332.04 2751.57
t 1302.75 1652.89
t 2760.43 3917.54
t 3729.74 3916.70
t 1961.76 3555.62
t 3142.09 1882.05
t 1287.94 1675.94
t 1291.90 1664.10
t 374.41 711.97
t 2023.91 1219.54
t 3562.20 137.87
t 3146.87 1873.62
t 2327.99 2858.46
t 837.21 2026.26
t 346.13 2933.90
t 3929.58 643.10
t 3932.83 651.52
t 861.36 2025.66
t 846.82 2029.86
t 3815.29 1386.75
t 2052.99 3580.53
t 3822.41 840.01
t 3138.07 1881.41
t 2054.93 3565.88
t 825.67 2008.45
t 3820.96 836.21
t 3828.99 1400.09
t 1950.86 3563.76
t 965.82 3682.69
t 971.65 3646.65
t 541.76 2939.56
t 1964.14 3567.43
t 1300.72 1683.77
t 958.19 3642.84
t 3829.19 834.90
t 3727.70 3889.22
t 3732.99 3887.46
t 1958.92 3739.47
t 2426.69 923.73
t 3171.24 2259.90
t 1243.19 1944.64
t 550.39 2964.57
t 346.53 2917.10
t 331.67 2916.69
t 581.81 2115.00
t 3572.93 142.70
t 3709.44 3880.13
t 956.81 3643.61
t 3165.60 2287.12
t 966.25 3659.81
t 1959.35 3569.97
t 2015.89 1240.86
t 3821.35 1392.62
t 375.35 712.17
t 2731.64 3911.92
t 107.51 3117.12
t 2027.44 1233.68
t 1966.54 3744.99
t 2747.40 3911.27
t 1291.58 1682.47
t 3830.75 839.81
t 2319.30 2865.67
t 3834.63 825.94
t 2330.58 2871.72
t 2447.15 959.87
t 3842.30 1386.31
t 2025.86 1231.69
t 3809.94 821.56
t 1975.84 3722.61
t 3737.88 3872.92
t 2330.82 2860.11
t 385.15 725.56
t 568.29 2113.15
t 3704.49 3887.36
t 99.34 3119.39
t 837.57 2043.60
t 3736.51 3879.24
t 2428.71 931.90
t 1960.38 3569.03
t 1962.50 3738.63
t 378.82 714.42
t 3823.95 1386.22
t 3165.10 1871.91
t 3570.03 156.12
t 2430.35 925.46
t 2322.41 2851.43
t 2448.45 939.44
t 3156.17 1872.01
t 540.83 2947.93
t 572.49 2127.62
t 1296.03 1669.70
t 2417.74 916.85
t 588.17 2109.96
t 3139.63 1877.20
t 2040.29 1236.73
t 3327.88 2754.73
t 3723.18 3889.61
t 3585.02 138.55
t 340.76 2931.24
t 2760.81 3909.32
t 2435.54 920.98
t 845.50 2009.62
t 3596.02 149.38
t 2022.34 1229.37
t 1245.73 1955.92
t 365.90 721.86
t 3809.62 832.52
t 1284.46 1674.12
t 1959.44 3713.21
t 124.16 3106.47
t 477.56 81.68
t 1298.95 1663.40
t 2747.20 3929.31
t 947.13 3678.45
t 582.65 2126.60
t 2011.04 1234.07
t 3335.82 2736.18
t 943.31 3652.30
t 829.15 2015.09
t 3808.60 1384.82
t 830.67 2013.48
t 558.37 2943.11
t 3730.41 3879.41
t 3811.48 1392.22
t 485.03 118.24
t 2053.23 3559.79
t 1301.02 1664.98
t 2023.81 1224.17
t 3935.18 653.97
t 2021.11 1231.99
t 1967.10 3572.64
t 1308.57 1669.63
t 339.00 2929.82
t 947.56 3659.82
t 367.31 727.57
t 2332.87 2865.07
t 109.26 3101.87
t 3735.13 3885.48
t 2338.09 2860.29
t 1957.12 3727.67
t 3149.90 1854.92
t 946.22 3665.58
t 849.48 2030.04
t 350.43 2934.79
t 3924.67 655.57
t 961.30 3662.48
t 3176.54 2286.96
t 3328.98 2747.08
t 3580.24 139.74
t 2732.01 3915.94
t 603.40 2111.13
t 355.08 723.85
t 3579.32 147.42
t 845.71 2009.30
t 563.44 2956.82
t 345.55 2926.74
t 2333.64 2858.04
t 387.45 720.01
t 1283.82 1673.09
t 3812.19 1392.59
t 3807.14 1386.67
t 3738.71 3890.38
t 107.16 3102.07
t 330.16 2922.65
t 354.94 720.38
t 3159.54 1887.38
t 2325.68 2868.05
t 2072.98 3561.69
t 3166.98 2273.79
t 2433.42 918.82
t 2759.09 3916.10
t 3164.59 1873.37
t 391.00 712.66
t 1955.87 3750.99
t 576.76 2117.09
t 3915.42 637.28
t 947.97 3674.33
t 3817.58 1380.13
t 2012.27 1220.71
t 3135.92 1884.69
t 581.63 2122.60
t 323.06 2909.23
t 2760.79 3916.84
t 367.84 710.11
t 3809.48 1394.96
t 933.05 3646.66
t 3342.64 2748.71
t 1267.47 1944.05
t 1293.80 1678.22
t 3155.17 1871.94
t 3922.45 650.34
t 3580.74 142.09
t 3167.76 2274.39
t 2025.42 1220.52
t 1971.90 3723.08
t 2070.12 3588.66
t 1972.05 3563.67
t 101.80 3104.10
t 3820.88 1393.55
t 1246.36 1939.81
t 3170.02 1878.26
t 475.36 96.42
t 3914.24 639.91
t 3908.31 658.80
t 579.27 2131.77
t 2331.11 2870.18
t 3330.38 2754.59
t 834.65 2038.52
t 595.48 2114.39
t 1291.63 1668.77
t 3905.70 643.04
t 3805.46 1395.39
t 3141.59 1879.31
t 953.94 3662.34
t 1975.83 3734.48
t 826.55 2008.95
t 822.33 2032.10
t 3812.30 840.06
t 2053.58 3545.78
t 358.48 710.21
t 2742.96 3916.60
t 2323.96 2866.85
t 127.02 3101.75
t 2055.47 3578.08
t 2722.48 3910.68
t 127.88 3115.58
t 2064.46 3559.01
t 3570.16 139.30
t 2734.10 3921.50
t 3330.28 2754.03
t 2443.12 931.64
t 1239.78 1938.38
t 3152.11 1863.63
t 2036.37 1245.10
t 2326.52 2871.95
t 851.96 2015.96
t 2309.45 2862.82
t 1954.85 3555.01
t 958.84 3673.85
t 2744.63 3921.08
t 834.77 2009.90
t 538.12 2959.92
t 3333.39 2745.82
t 1960.83 3719.93
t 1957.56 3560.59
t 3159.39 1893.48
t 845.96 2025.06
t 2331.65 2856.65
t 2451.20 918.80
t 2314.00 2843.49
t 339.60 2911.88
t 2009.25 1226.68
t 2326.90 2864.47
t 90.32 3104.55
t 119.74 3104.87
t 3144.44 1883.61
t 1239.89 1946.76
t 2066.97 3573.08
t 3351.90 2758.50
t 3812.64 839.77
t 827.84 2008.31
t 2754.47 3934.05
t 2022.68 1214.38
t 2319.21 2853.47
t 3332.16 2752.24
t 3327.45 2728.71
t 3155.44 1891.35
t 3132.61 1873.76
t 2063.33 3562.42
t 586.01 2133.09
t 2439.54 917.01
t 1296.65 1668.78
t 3943.03 644.09
t 2019.33 1224.72
t 2332.26 2874.95
t 3581.41 151.31
t 549.44 2950.82
t 3819.39 829.46
t 1958.27 3723.21
t 3168.30 2277.26
t 588.15 2097.45
t 3167.13 2256.57
t 2437.97 940.01
t 3795.73 1389.36
t 2333.71 2872.71
t 467.61 112.42
t 2033.06 1211.59
t 359.34 2931.85
t 3803.49 1398.18
t 566.30 2950.02
t 103.46 3111.51
t 3572.58 139.25
t 1968.66 3737.32
t 2340.57 2850.07
t 1241.15 1938.06
t 3566.90 152.29
t 1963.53 3558.18
t 3814.29 834.82
t 569.43 2943.21
t 3713.20 3898.53
t 1973.21 3731.19
t 2445.47 914.21
t 836.60 2028.09
t 1971.30 3744.02
t 590.07 2108.40
t 2058.47 3562.34
t 1969.59 3559.20
t 489.06 104.75
t 2347.44 2849.89
t 3742.72 3870.95
t 1964.84 3551.88
t 2023.94 1239.17
t 365.91 723.62
t 2744.51 3912.87
t 2323.00 2866.77
t 477.67 77.32
t 469.80 122.14
t 2040.78 3572.37
t 3325.81 2759.56
t 1955.37 3729.70
t 104.54 3096.96
t 3323.12 2755.19
t 2329.51 2861.66
t 331.28 2926.22
t 3818.68 831.27
t 2431.77 923.02
t 3160.52 2275.49
t 476.48 80.05
t 360.66 702.91
t 3908.61 664.21
t 3805.17 847.04
t 3572.06 135.44
t 113.74 3084.31
t 3906.79 636.95
t 3937.30 640.28
t 3163.30 2272.00
t 599.04 2134.37
t 3574.62 152.40
t 3331.48 2750.49
t 379.70 688.24
t 834.24 2027.25
t 944.09 3663.92
t 120.07 3112.40
t 965.10 3654.44
t 3593.79 145.39
t 1288.87 1659.44
t 1294.49 1681.94
t 953.99 3653.29
t 1969.42 3569.36
t 488.96 91.14
t 2743.81 3910.72
t 3168.44 2288.45
t 1297.05 1691.28
t 2742.99 3913.63
t 3929.32 657.24
t 2737.43 3911.54
t 3821.47 1382.61
t 111.32 3100.09
t 315.60 2922.96
t 3825.89 1386.56
t 490.95 102.60
t 481.61 88.38
t 3159.32 1910.26
t 3928.64 641.77
t 2416.89 925.69
t 1253.60 1940.81
t 3823.86 831.03
t 542.16 2944.36
t 948.56 3656.12
t 3725.12 3884.37
t 401.78 722.20
t 2022.92 1222.25
t 3730.43 3877.45
t 485.65 71.49
t 2077.49 3560.54
t 588.19 2126.12
t 3151.71 1877.86
t 2056.81 3576.49
t 3339.83 2757.70
t 583.46 2134.23
t 3170.67 2276.72
t 3162.57 2267.52
t 3909.83 661.46
t 1967.20 3734.21
t 589.41 2116.53
t 3331.11 2742.00
t 949.43 3666.28
t 2435.92 918.24
t 3595.61 142.68
