Vehicle 250
t 1844.30 3955.26
t 742.88 2644.47
t 1629.58 801.61
t 1464.79 2963.13
t 585.44 2377.72
t 1650.79 780.61
t 556.37 2354.51
t 429.06 3413.89
t 2237.72 2487.97
t 230.55 2023.32
t 576.02 2351.72
t 1846.62 3958.81
t 1963.94 2858.16
t 1654.81 798.60
t 225.04 2025.88
t 2253.94 2735.50
t 1988.75 1003.84
t 2263.18 2728.68
t 1653.27 809.05
t 2622.69 105.19
t 552.23 2374.48
t 3199.34 796.81
t 1621.51 3334.49
t 565.42 2380.34
t 1968.76 997.67
t 692.83 1818.53
t 1477.21 2951.27
t 1483.48 2951.10
t 1619.18 3334.80
t 3200.79 787.26
t 3476.79 2176.29
t 208.91 2008.54
t 1975.76 983.70
t 1615.82 3365.51
t 426.70 3387.66
t 816.84 771.50
t 1459.84 1180.78
t 2250.44 2465.60
t 777.58 757.92
t 2243.30 2715.02
t 2600.49 107.07
t 746.54 2653.28
t 1956.34 2850.77
t 1558.15 3184.86
t 1765.97 1951.13
t 628.33 2182.38
t 1630.54 1441.05
t 1561.31 3183.72
t 229.51 2033.92
t 1950.56 2862.54
t 428.91 3397.82
t 581.74 2351.34
t 1972.52 985.06
t 1548.48 3180.39
t 1470.09 433.45
t 1600.11 1455.15
t 1482.39 454.57
t 424.32 3399.69
t 730.73 2644.71
t 1838.05 3948.99
t 1562.20 3171.80
t 1850.89 3949.48
t 1975.45 993.35
t 2617.59 96.77
t 1961.12 2872.37
t 2235.42 2706.20
t 1466.50 2958.28
t 1487.14 2967.06
t 1747.02 314.40
t 1942.58 2850.85
t 1975.16 1006.22
t 1851.65 3959.58
t 571.23 2366.17
t 3484.53 2159.84
t 1975.08 999.54
t 566.78 2374.67
t 2602.43 71.03
t 674.38 1829.75
t 561.10 2355.80
t 2605.58 91.79
t 624.65 2185.24
t 1745.99 304.71
t 1860.67 3944.61
t 2256.33 2712.45
t 222.67 2027.36
t 1643.97 791.37
t 1653.60 789.23
t 1962.52 986.73
t 212.02 2018.42
t 1598.83 1422.76
t 3194.08 798.52
t 1735.25 329.58
t 1955.96 2849.89
t 439.73 3421.43
t 803.48 781.09
t 738.45 2650.08
t 1609.68 1416.98
t 1980.45 992.84
t 1621.16 3352.48
t 685.39 1794.82
t 1773.81 1941.07
t 1842.20 3954.55
t 1629.50 3355.60
t 2622.53 79.89
t 784.14 776.47
t 1446.59 1197.11
t 1501.20 422.67
t 1497.22 437.69
t 1969.88 2861.12
t 2214.33 2465.77
t 1874.57 3972.47
t 639.09 2194.70
t 3476.17 2132.80
t 433.24 3401.22
t 3191.26 3643.67
t 1850.81 3950.94
t 2254.50 2716.64
t 420.72 3392.75
t 681.29 1824.53
t 554.45 2370.25
t 1465.35 1189.61
t 1567.35 3175.24
t 206.17 2022.27
t 1611.21 1439.75
t 616.77 2189.28
t 1552.58 3178.26
t 1751.03 314.44
t 1561.06 3181.43
t 3475.55 2173.75
t 2605.78 106.58
t 1754.59 335.40
t 3196.64 790.13
t 1961.50 999.77
t 748.22 2650.59
t 1475.66 1174.89
t 1632.48 1427.83
t 676.92 1806.74
t 1576.03 3177.33
t 1756.51 332.85
t 2241.95 2720.33
t 1445.82 2963.35
t 674.94 1802.41
t 2606.25 81.89
t 2239.83 2458.02
t 1496.79 453.36
t 1473.28 2953.62
t 205.28 2007.97
t 638.58 2196.05
t 2604.47 97.08
t 665.64 1822.62
t 428.13 3413.43
t 3229.45 787.84
t 1614.68 1446.90
t 1620.49 3370.38
t 1781.11 1948.50
t 1727.98 325.71
t 3480.50 2163.72
t 3206.26 773.26
t 1566.09 3159.45
t 577.58 2363.11
t 1658.10 777.97
t 3207.09 817.21
t 3209.30 3656.45
t 1741.01 332.99
t 1612.61 3358.11
t 576.12 2359.66
t 785.88 766.18
t 1766.19 1936.62
t 1738.74 321.14
t 624.79 2198.79
t 2252.80 2728.09
t 1619.07 1421.69
t 1606.38 1452.80
t 2218.11 2456.03
t 3208.30 796.81
t 2217.97 2463.55
t 1455.80 2972.14
t 1859.41 3952.02
t 1960.98 2849.04
t 1595.66 3363.11
t 1496.80 463.14
t 1966.06 998.39
t 3200.20 787.80
t 1665.72 805.38
t 1732.94 319.41
t 1605.08 1426.91
t 1947.98 2870.03
t 208.32 2029.74
t 1628.01 785.86
t 1558.33 3159.57
t 646.10 2187.66
t 2606.96 80.92
t 209.45 2021.22
t 666.67 1816.41
t 1571.93 3169.13
t 3212.37 3626.56
t 3491.93 2168.73
t 3228.25 3618.84
t 753.67 2659.75
t 1728.55 352.10
t 2260.05 2723.25
t 566.55 2360.97
t 634.22 2174.52
t 762.08 2644.58
t 1843.39 3951.07
t 3211.73 802.51
t 1606.03 3353.38
t 1612.58 3353.60
t 1956.94 2859.34
t 1980.15 1004.16
t 806.30 766.79
t 1742.59 329.75
t 1966.48 1004.72
t 1676.15 796.95
t 2611.59 94.68
t 3483.66 2153.93
t 432.75 3422.50
t 1488.40 446.68
t 1468.53 2951.86
t 801.58 762.82
t 3206.70 794.95
t 1558.18 3175.64
t 1860.95 3938.97
t 1472.48 2952.19
t 431.72 3402.79
t 1502.85 452.95
t 576.95 2351.74
t 3212.31 3629.52
t 3208.55 3633.24
t 1505.18 443.08
t 1761.14 1955.70
t 1634.77 3366.47
t 2584.90 92.52
t 1626.97 798.82
t 1445.19 1192.41
t 626.62 2189.21
t 2597.93 98.80
t 581.13 2365.10
t 199.79 2008.10
t 3193.01 785.38
t 1980.30 998.42
t 3231.28 3639.53
t 786.04 760.73
t 671.99 1805.85
t 1467.33 1201.84
t 2237.10 2461.25
t 3216.75 783.50
t 1483.12 438.60
t 3209.69 786.25
t 794.23 771.64
t 1854.49 3945.37
t 3204.63 788.97
t 2253.42 2726.24
t 3207.80 3649.27
t 803.54 745.30
t 1460.69 1192.75
t 3217.57 812.66
t 1624.35 3333.96
t 1484.53 463.74
t 3475.78 2166.30
t 1639.32 788.72
t 1610.61 3353.85
t 573.54 2356.49
t 1452.95 2953.76
t 3219.50 798.27
t 668.84 1834.38
t 1562.37 3190.13
t 686.24 1816.37
t 2607.98 95.14
t 1730.18 335.57
t 197.49 2031.37
t 1553.54 3184.26
t 1458.69 1179.84
t 1792.48 1930.96
t 2243.83 2742.82
t 2240.02 2729.17
t 1490.07 441.64
t 2270.99 2740.11
t 1459.11 2963.77
t 583.85 2347.30
t 2606.12 94.36
t 576.16 2368.26
t 573.25 2355.00
t 575.91 2361.67
t 560.02 2353.29
t 2607.60 68.59
t 783.56 771.30
t 1657.15 794.21
t 1480.42 447.55
t 587.81 2346.46
t 2260.44 2719.08
t 1740.04 339.25
t 1609.80 1439.74
t 436.39 3406.46
t 1474.03 2956.71
t 1758.94 1940.34
t 1740.33 322.55
t 1480.33 423.80
t 209.51 2002.70
t 557.02 2350.74
t 1478.09 442.49
t 2234.42 2459.30
t 1968.18 1015.19
t 2610.71 66.41
t 1770.70 1935.57
t 3208.49 3639.26
t 1614.89 3342.72
t 3210.98 789.20
t 562.92 2345.95
t 1965.55 2872.84
t 2610.55 75.68
t 631.32 2198.76
t 1481.02 2941.20
t 2605.52 83.52
t 1624.09 1442.39
t 735.58 2634.25
t 1573.36 3185.00
t 575.71 2339.38
t 1470.95 1192.79
t 3193.14 3613.61
t 1658.96 777.39
t 1471.80 2961.45
t 1842.59 3961.96
t 1611.89 3359.01
t 1607.56 1437.20
t 1480.32 423.78
t 3225.52 802.43
t 745.27 2641.24
t 777.95 775.46
t 1752.72 1950.97
t 213.39 2010.23
t 1463.36 1199.91
t 3487.00 2177.00
t 1441.71 1213.20
t 570.93 2350.38
t 819.74 765.04
t 1975.47 997.95
t 1847.06 3944.39
t 3204.54 3636.35
t 2259.73 2702.38
t 2611.94 94.71
t 1844.91 3950.24
t 2599.53 77.02
t 1480.42 448.03
t 3208.21 3637.90
t 1464.65 2970.82
t 2615.31 74.32
t 1748.74 313.35
t 1970.55 1003.68
t 3485.20 2161.16
t 3218.66 784.48
t 1972.68 1004.52
t 1441.15 1188.23
t 422.57 3403.20
t 1615.88 3378.77
t 2240.78 2458.50
t 1611.63 3345.32
t 678.50 1832.09
t 3204.16 799.18
t 2602.98 85.87
t 750.61 2654.37
t 1466.19 1190.41
t 1622.83 1428.12
t 573.96 2350.52
t 444.93 3417.92
t 1763.30 1933.54
t 3207.22 3623.68
t 209.23 2009.79
t 3479.95 2165.87
t 218.28 2033.50
t 2257.35 2726.72
t 1607.37 1436.65
t 1457.69 1201.41
t 2610.27 100.50
t 660.08 1824.45
t 690.77 1812.77
t 2267.58 2720.83
t 2599.68 80.85
t 2231.01 2478.67
t 1768.70 1934.27
t 1465.63 1193.31
t 1466.34 1176.79
t 564.85 2358.10
t 1626.03 3357.84
t 1457.08 2951.87
t 763.98 768.51
t 628.71 2183.98
t 3196.90 3651.05
t 1955.09 2851.95
t 783.24 756.14
t 3218.97 3622.04
t 1972.00 1006.37
t 1619.42 1450.92
t 564.19 2352.18
t 791.53 785.15
t 3202.12 3652.73
t 1659.50 791.57
t 201.04 2014.82
t 195.74 2024.61
t 3205.28 3638.12
t 3203.25 795.30
t 2609.87 79.30
t 1494.85 452.19
t 1636.23 3378.03
t 2597.41 88.42
t 1747.53 339.22
t 202.66 2001.45
t 3206.44 799.40
t 1618.69 1426.21
t 1825.27 3953.54
t 749.48 2655.25
t 1650.24 790.71
t 2612.90 70.37
t 3487.20 2147.54
t 617.52 2187.73
t 1567.04 3169.47
t 1459.32 1176.06
t 3494.00 2156.98
t 1488.67 456.51
t 627.72 2212.35
t 548.78 2360.60
t 738.79 2649.88
t 1593.00 1447.64
t 426.37 3405.22
t 737.98 2639.51
t 1447.82 1202.45
t 2613.49 81.50
t 756.39 2649.48
t 1490.45 444.05
t 1610.33 1449.26
t 1458.43 1201.39
t 209.74 2023.79
t 1612.53 3345.80
t 1608.22 3366.84
t 753.32 2652.98
t 561.13 2366.20
t 1567.09 3183.37
t 1558.14 3165.96
t 1475.73 1176.43
t 584.17 2344.27
t 2609.97 64.31
t 420.38 3407.23
t 739.77 2651.04
t 1599.93 3361.85
t 1499.32 468.84
t 2601.37 83.88
t 1962.36 2853.54
t 2221.86 2447.23
t 416.18 3421.96
t 636.11 2177.87
t 1610.85 1443.66
t 1848.77 3943.70
t 733.01 2652.23
t 675.09 1797.42
t 2590.47 77.04
t 1834.47 3960.62
t 631.19 2198.44
t 1456.21 2957.85
t 1731.55 325.99
t 2615.34 77.59
t 1620.08 3367.15
t 201.66 2017.48
t 3215.23 792.98
t 1573.71 3166.16
t 1460.52 1176.40
t 1762.41 1937.63
t 1772.00 1963.19
t 2282.01 2733.66
t 3199.38 815.39
t 789.61 771.03
t 1617.20 1444.52
t 1854.48 3951.55
t 2609.66 72.07
t 1470.35 1178.16
t 675.98 1821.23
t 1554.80 3182.31
t 3490.50 2155.27
t 1620.73 3356.87
t 556.63 2365.09
t 1843.14 3956.15
t 3478.86 2158.22
t 1859.70 3951.78
t 3205.12 3624.25
t 1464.27 1178.41
t 634.88 2187.77
t 1501.59 442.03
t 1732.83 325.36
t 1961.15 2855.39
t 1647.99 777.73
t 547.02 2337.01
t 2610.96 80.19
t 1618.00 1463.32
t 589.25 2361.14
t 1739.52 329.42
t 1852.58 3943.14
t 1953.76 2863.05
t 1651.30 783.39
t 1953.32 2855.44
t 1607.30 3349.88
t 1839.46 3946.27
t 611.65 2187.94
t 3483.78 2169.24
t 1965.76 2860.83
t 3199.22 3638.68
t 200.00 2020.46
t 796.03 746.99
t 433.97 3416.30
t 194.10 2012.07
t 747.63 2640.04
t 1500.92 448.99
t 751.09 2645.96
t 1571.53 3171.62
t 667.50 1810.41
t 1638.24 806.45
t 1852.61 3949.44
t 1781.36 1944.04
t 2257.97 2721.76
t 2244.41 2705.02
t 1751.93 319.73
t 2590.97 74.69
t 2266.90 2733.97
t 746.54 2647.04
t 438.02 3402.79
t 571.11 2378.43
t 1506.76 439.97
t 756.93 2643.01
t 3219.95 3641.27
t 453.99 3401.58
t 1960.46 2854.08
t 1661.27 775.46
t 1636.00 3376.30
t 2607.72 80.98
t 3199.27 812.02
t 1611.55 3357.43
t 1572.05 3177.64
t 583.67 2350.91
t 616.54 2188.98
t 550.23 2345.94
t 1467.33 2957.58
t 1652.46 792.23
t 1968.20 1002.75
t 435.22 3406.83
t 1550.84 3173.31
t 807.72 763.62
t 2609.71 99.84
t 1603.25 1431.47
t 723.61 2637.05
t 432.34 3383.29
t 3209.82 778.57
t 1622.92 3366.12
t 1743.19 330.24
t 1952.43 2852.06
t 2240.58 2742.03
t 785.76 755.58
t 1642.83 798.47
t 1493.04 462.01
t 2270.27 2717.86
t 1462.19 1173.14
t 3474.14 2164.56
t 740.74 2645.20
t 2274.43 2722.29
t 1628.83 1433.65
t 1477.44 1188.43
t 2243.84 2721.86
t 670.14 1805.30
t 676.83 1822.16
t 1728.42 302.78
t 1869.40 3931.56
t 573.80 2366.02
t 1456.00 2959.66
t 1464.68 2946.97
t 665.00 1787.10
t 666.01 1798.43
t 1735.44 322.44
t 1850.79 3944.25
t 1488.04 451.76
t 3192.69 775.01
t 1637.50 796.38
t 2257.00 2728.18
t 1473.11 1176.29
t 1453.45 1179.25
t 1659.77 784.88
t 1647.33 788.15
t 1624.92 1454.31
t 669.19 1825.08
t 436.04 3393.63
t 3485.91 2154.66
t 3210.52 799.71
t 3213.16 3632.79
t 1642.48 785.01
t 1475.11 458.63
t 3188.56 780.84
t 2225.42 2472.78
t 1880.54 3948.77
t 801.49 771.68
t 736.80 2645.50
t 1944.59 2860.74
t 758.11 2643.03
t 570.53 2368.69
t 448.09 3404.24
t 1555.74 3180.12
t 725.72 2655.51
t 1745.75 328.96
t 1855.34 3948.42
t 673.58 1815.64
t 3202.48 3647.59
t 790.31 744.71
t 1605.86 1436.89
t 1742.59 310.64
t 650.64 2190.13
t 3211.83 3639.96
t 2599.82 87.66
t 1769.41 1944.70
t 1609.75 1441.26
t 3215.99 792.64
t 3219.82 790.00
t 638.50 2195.78
t 3190.08 3632.22
t 1563.10 3176.05
t 1977.66 2871.01
t 1613.89 1443.80
t 1662.60 792.80
t 1608.75 3351.13
t 1466.29 1185.71
t 560.03 2355.69
t 1766.81 1941.06
t 1749.96 1928.68
t 1473.27 2942.90
t 2594.93 87.56
t 1731.72 320.22
t 210.55 2016.17
t 734.39 2655.68
t 3209.77 796.84
t 789.08 769.78
t 2233.10 2446.07
t 2611.67 90.30
t 1845.41 3936.05
t 3490.47 2170.42
t 1845.60 3926.51
t 2222.53 2452.43
t 1612.18 3355.52
t 1952.42 2867.38
t 434.07 3404.63
t 566.83 2350.46
t 2246.66 2726.68
t 1453.69 1192.55
t 668.30 1803.40
t 1976.60 987.53
t 1849.75 3951.07
t 416.67 3405.77
t 1963.27 1004.88
t 1978.53 2845.73
t 1951.02 2851.25
t 1958.61 2855.43
t 1847.79 3953.19
t 1560.00 3175.74
t 436.90 3405.21
t 2253.05 2704.78
t 622.47 2177.99
t 1452.89 2952.62
t 794.59 768.19
t 1455.79 2966.37
t 795.98 757.67
t 3214.24 783.17
t 3221.93 3645.41
t 430.87 3410.70
t 3193.49 791.33
t 1465.17 446.79
t 1767.95 1938.59
t 209.14 2001.32
t 1448.05 2962.75
t 413.38 3398.23
t 777.24 763.05
t 227.26 2011.70
t 1615.74 1431.55
t 3209.16 793.77
t 2600.43 83.17
t 1481.24 428.54
t 428.13 3387.44
t 1602.15 3337.22
t 576.86 2379.93
t 1625.43 3361.24
t 2226.02 2445.74
t 1613.18 3353.05
t 2246.99 2441.62
t 1510.91 445.28
t 1758.27 1936.94
t 3218.53 3630.24
t 726.74 2646.98
t 3485.21 2177.27
t 206.79 2018.23
t 1636.67 768.59
t 1967.70 2866.42
t 3199.10 3638.71
t 2617.76 91.09
t 3201.21 3627.81
t 2241.13 2475.21
t 677.73 1824.74
t 572.69 2356.56
t 2595.77 105.73
t 1614.40 3359.55
t 735.26 2649.50
t 1500.57 448.61
t 1843.71 3967.65
t 2227.90 2460.20
t 1646.07 780.38
t 1994.20 2865.48
t 1542.62 3173.07
t 738.33 2655.69
t 1838.43 3945.81
t 3213.81 806.89
t 1959.14 995.14
t 1455.54 2962.98
t 1570.43 3179.33
t 1983.52 993.49
t 1851.11 3969.47
t 631.43 2186.29
t 1645.29 783.68
t 1959.91 997.33
t 1843.86 3929.24
t 1609.57 3358.01
t 731.87 2644.47
t 1565.68 3170.88
t 1626.82 3335.00
t 3474.99 2161.48
t 1952.67 2853.91
t 1970.10 989.83
t 1976.04 999.36
t 1994.62 978.01
t 3219.27 3636.40
t 691.18 1804.69
t 1665.36 786.65
t 2224.35 2448.59
t 3473.05 2166.08
t 1745.43 1943.25
t 2221.44 2457.46
t 1655.68 785.19
t 669.39 1827.13
t 3481.67 2170.01
t 1509.18 440.82
t 3482.80 2157.51
t 757.12 2656.69
t 1545.00 3188.99
t 674.98 1818.02
t 3213.30 790.64
t 1439.68 1179.23
t 2253.27 2737.47
t 410.11 3403.07
t 412.30 3408.57
t 1478.39 436.68
t 567.88 2374.59
t 1483.88 1197.37
t 1469.16 1189.88
t 1629.88 1446.17
t 1777.30 1935.26
t 1611.85 3356.45
t 640.25 2194.77
t 732.21 2640.19
t 1774.88 1930.95
t 574.46 2352.63
t 2614.53 74.44
t 789.97 742.91
t 609.21 2192.94
t 1476.70 452.17
t 223.27 2015.93
t 586.51 2353.47
t 1970.85 2863.86
t 2255.35 2722.53
t 574.15 2343.75
t 221.77 1995.80
t 1643.97 784.81
t 2268.92 2725.71
t 626.52 2200.33
t 1843.56 3944.47
t 2252.55 2706.49
t 3488.20 2183.70
t 630.24 2180.43
t 571.72 2332.54
t 1466.92 443.66
t 1861.02 3964.51
t 1734.59 322.05
t 1465.65 1192.67
t 1568.61 3183.12
t 2578.84 110.33
t 1961.20 2869.60
t 228.79 2032.44
t 551.59 2349.64
t 1734.72 305.66
t 1611.84 3361.97
t 1559.21 3163.86
t 1972.67 1008.40
t 2583.07 99.82
t 3468.74 2161.77
t 1552.44 3150.52
t 1603.56 1423.82
t 1983.21 2851.68
t 429.52 3415.82
t 1590.57 3167.88
t 220.01 2004.67
t 3216.12 786.73
t 2614.28 80.88
t 205.42 2038.79
t 1728.63 339.75
t 1956.90 2859.23
t 670.57 1819.54
t 3221.69 3638.87
t 1977.38 2855.44
t 3483.87 2161.89
t 2217.49 2454.83
t 741.54 2629.35
t 1743.44 326.76
t 1607.86 1445.06
t 1470.48 1192.70
t 1769.59 1942.87
t 1753.70 313.96
t 1567.02 3187.15
t 1564.73 3161.04
t 2225.34 2449.41
t 2259.94 2745.24
t 559.50 2359.89
t 638.37 2164.82
t 3212.25 3621.13
t 2230.11 2452.24
t 200.96 2022.18
t 1603.48 1443.79
t 735.40 2644.21
t 1492.54 443.55
t 3473.92 2157.45
t 432.55 3416.93
t 3214.53 3619.81
t 1845.13 3967.71
t 679.38 1815.39
t 3192.62 781.54
t 1611.96 3350.08
t 1949.89 2856.28
t 1503.58 446.15
t 1562.66 3185.03
t 208.14 2020.72
t 215.89 2008.82
t 1666.96 784.38
t 3224.03 3637.44
t 3192.84 3638.77
t 1849.07 3962.10
t 2231.50 2451.64
t 2606.53 94.50
t 1987.81 983.69
t 1757.50 318.97
t 574.28 2360.34
t 1973.89 2839.03
t 623.90 2196.89
t 214.94 2009.60
t 786.18 767.72
t 1655.18 796.09
t 2614.20 88.21
t 2251.06 2741.22
t 2608.83 95.31
t 1607.41 1428.30
t 644.03 2171.80
t 630.67 2188.46
t 648.71 2204.43
t 783.66 749.91
t 635.51 2196.64
t 1646.05 787.40
t 1456.15 1190.52
t 1654.15 785.14
t 3203.47 802.03
t 1476.45 455.26
t 575.87 2354.86
t 1618.67 1451.59
t 575.01 2357.17
t 640.74 2195.37
t 1596.46 1444.23
t 1658.20 789.89
t 3467.09 2166.93
t 1566.69 3165.98
t 2602.99 77.81
t 1572.19 3180.26
t 1773.42 1956.83
t 1458.70 2972.44
t 1855.89 3936.30
t 622.94 2194.24
t 1501.00 441.75
t 1769.08 1944.95
t 1485.90 452.69
t 1462.46 2958.15
t 569.67 2365.63
t 3225.16 798.57
t 575.73 2348.98
t 1985.67 996.31
t 1463.78 2949.27
t 1490.41 439.60
t 221.61 2001.07
t 2240.23 2461.50
t 1481.71 448.87
t 2244.85 2722.95
t 1778.21 1941.85
t 790.78 765.84
t 681.73 1804.63
t 1501.21 432.25
t 746.00 2630.41
t 1648.42 810.03
t 206.19 2034.47
t 1666.83 803.14
t 631.01 2196.91
t 1611.11 3351.97
t 656.33 1809.24
t 1956.31 2867.27
t 1850.01 3957.00
t 217.41 2034.98
t 1617.08 1458.14
t 797.26 773.22
t 561.30 2345.31
t 1966.97 997.46
t 739.37 2652.96
t 2220.64 2464.06
t 1607.52 3371.37
t 2277.36 2714.09
t 1767.12 1958.73
t 1763.97 1949.07
t 1614.57 3367.77
t 1455.18 2973.04
t 1985.68 1002.35
t 1970.19 988.31
t 1453.70 1196.60
t 1574.70 3176.85
t 612.63 2184.84
t 3203.67 790.79
t 193.38 2025.80
t 1971.98 1002.54
t 2222.20 2454.63
t 2253.09 2716.50
t 1556.53 3180.01
t 3203.38 792.09
t 1456.78 2940.73
t 1619.23 3360.33
t 3488.03 2163.56
t 2261.61 2711.97
t 722.88 2660.36
t 3488.30 2153.70
t 1740.49 307.80
t 724.41 2663.65
t 1450.35 1193.67
t 439.56 3396.51
t 2242.45 2729.86
t 569.98 2369.45
t 1842.91 3937.08
t 676.36 1824.15
t 2247.48 2726.98
t 1614.38 1436.23
t 787.09 761.86
t 1773.69 1931.19
t 1841.66 3939.85
t 1597.57 1448.87
t 2613.05 93.79
t 1620.28 3360.32
t 2263.53 2742.22
t 3213.57 3639.96
t 1844.88 3956.38
t 1655.83 777.74
t 1503.42 437.84
t 3471.65 2161.23
t 1567.07 3174.27
t 1742.82 329.53
t 1652.67 778.44
t 1842.98 3943.00
t 1547.86 3191.88
t 1475.24 2958.16
t 2254.95 2726.02
t 204.30 2010.70
t 1624.20 1433.40
t 1975.90 1005.35
t 1612.51 3360.51
t 430.15 3399.26
t 731.12 2649.92
t 3472.03 2145.40
t 1652.51 788.63
t 1478.83 2952.95
t 1765.91 1943.68
t 3216.75 3644.95
t 1448.86 1181.96
t 1957.76 2861.09
t 1628.57 1446.85
t 1955.90 2855.81
t 3477.05 2171.43
t 1747.66 320.37
t 220.20 2025.70
t 1757.32 1950.40
t 585.47 2360.09
t 1975.29 2856.82
t 1492.55 457.12
t 213.87 2000.73
t 1843.75 3960.83
t 425.19 3400.54
t 2592.65 77.97
t 1498.19 450.97
t 1960.91 2871.07
t 3482.39 2174.03
t 1764.52 1943.97
t 1840.93 3957.53
t 213.30 2007.88
t 1498.63 445.02
t 2223.74 2469.43
t 1621.49 1440.82
t 788.49 758.19
t 3209.96 800.22
t 1964.38 2859.91
t 560.80 2334.64
t 3465.58 2146.19
t 788.63 765.56
t 2625.62 81.40
t 2624.27 107.29
t 1616.67 3351.76
t 2247.22 2724.91
t 810.22 762.68
t 2257.53 2726.82
t 3214.99 3639.91
t 1769.31 1931.84
t 617.37 2190.81
t 2268.64 2720.95
t 3204.27 789.86
t 1473.05 1192.81
t 3483.89 2172.42
t 424.72 3417.78
t 207.66 2037.21
t 3208.81 3636.31
t 2228.24 2450.50
t 1970.79 1001.08
t 420.47 3428.63
t 1617.97 3346.67
t 1626.79 1415.95
t 1848.08 3950.38
t 1623.65 3369.76
t 203.77 2007.05
t 1611.51 3369.84
t 2237.49 2721.92
t 2596.53 91.97
t 1946.89 2868.77
t 678.97 1811.82
t 3210.56 808.38
t 738.59 2660.32
t 1636.84 782.04
t 576.34 2353.11
t 805.36 752.72
t 1490.73 1185.81
t 747.64 2658.87
t 723.29 2659.02
t 1553.84 3175.23
t 1767.78 1947.10
t 1618.20 3346.19
t 3204.08 788.17
t 1754.21 1951.06
t 3197.03 3639.65
t 2621.44 85.39
t 3208.64 806.41
t 1623.19 3336.28
t 1837.39 3940.89
t 2224.59 2444.03
t 3212.21 3637.09
t 3211.57 3630.31
t 577.37 2352.57
t 1758.51 1923.59
t 560.02 2362.97
t 748.01 2656.98
t 749.70 2653.94
t 1851.20 3931.03
t 1611.84 1442.36
t 1612.91 3340.77
t 3189.57 784.43
t 1564.67 3175.92
t 2605.93 85.50
t 568.64 2377.39
t 3470.38 2163.89
t 623.96 2207.86
t 1975.39 2832.74
t 3213.19 3636.66
t 1644.96 782.40
t 1454.60 1198.66
t 3220.48 798.01
t 1441.92 2957.05
t 1613.25 3361.06
t 2257.70 2722.59
t 1620.29 1448.69
t 3219.70 3629.39
t 1566.64 3193.17
t 2255.94 2729.35
t 210.87 2028.82
t 555.71 2348.69
t 1622.32 1448.26
t 563.80 2370.25
t 1500.30 432.94
t 1609.55 1433.41
t 1637.76 792.94
t 3215.20 788.68
t 1470.27 2963.62
t 3192.57 779.75
t 676.43 1831.16
t 2252.17 2726.87
t 1480.09 454.33
t 3190.69 814.46
t 584.16 2351.26
t 1481.73 435.85
t 562.48 2350.93
t 661.06 1798.05
t 683.08 1839.84
t 1468.78 1195.16
t 441.83 3404.70
t 752.53 2645.75
t 660.09 1819.60
t 3182.04 3633.32
t 3213.99 3634.92
t 1612.80 1432.48
t 1609.78 1419.47
t 1968.02 999.07
t 427.21 3401.48
t 3208.02 3629.33
t 1952.52 2874.89
t 426.60 3410.41
t 1622.67 1440.05
t 638.47 2200.87
t 628.53 2193.52
t 2247.28 2434.06
t 1462.07 2953.85
t 1971.11 990.52
t 1973.48 2858.13
t 1740.71 328.99
t 1476.60 2952.75
t 635.88 2189.40
t 1451.04 2975.18
t 1608.19 3343.52
t 1736.19 310.15
t 1609.94 1457.83
t 629.76 2188.33
t 1972.31 2860.21
t 1781.11 1935.27
t 3194.79 3645.02
t 806.88 766.55
t 1742.41 320.96
t 2277.17 2733.67
t 1626.16 3340.10
t 1600.48 1430.34
t 574.27 2349.45
t 2262.09 2728.02
t 2276.51 2722.43
t 3196.19 3632.76
t 1969.31 2873.54
t 2611.47 87.17
t 3202.30 806.67
t 3483.67 2160.86
t 1954.38 999.78
t 1488.68 2961.36
t 1455.74 1195.77
t 1753.06 328.45
t 1604.80 3343.84
t 1602.88 1429.92
t 1477.48 2965.40
t 207.67 2014.00
t 1765.47 1928.30
t 3220.41 789.26
t 1539.86 3178.61
t 1545.72 3168.47
t 1488.00 445.64
t 1849.38 3953.77
t 1753.77 1935.94
t 1478.02 1218.90
t 748.21 2656.00
t 565.01 2360.77
t 624.44 2196.19
t 403.89 3379.45
t 2255.63 2734.22
t 219.95 2025.21
t 1618.39 1453.57
t 751.20 2643.31
t 3214.23 786.15
t 1656.53 803.10
t 682.76 1819.22
t 1863.18 3946.26
t 3194.43 800.01
t 1447.09 1182.58
t 1969.90 1016.60
t 202.98 2008.01
t 1759.34 1949.74
t 1459.19 1173.90
t 2611.87 76.82
t 1775.48 1939.35
t 1744.90 325.26
t 1636.94 794.48
t 2234.72 2724.17
t 666.64 1815.93
t 574.16 2372.90
t 1777.24 1922.38
t 794.96 777.21
t 1464.79 2961.00
t 1777.87 1966.68
t 1620.17 3363.19
t 761.09 2647.46
t 1628.73 1437.08
t 3199.36 788.25
t 566.98 2362.76
t 3493.04 2158.49
t 2223.59 2465.59
t 1565.99 3177.38
t 651.39 2203.76
t 2252.35 2722.16
t 1979.32 1001.96
t 2255.57 2742.41
t 621.81 2209.83
t 2221.85 2454.23
t 3211.11 790.22
t 2221.10 2470.47
t 672.36 1837.34
t 1604.99 3350.71
t 1573.70 3189.72
t 3207.95 3634.59
t 752.26 2626.84
t 1491.17 440.23
t 3193.22 787.53
t 1951.06 2853.74
t 1653.04 789.85
t 1751.43 338.60
t 3499.24 2175.92
t 1481.66 450.25
