Vehicle 250
t 2778.11 3358.26
t 2206.08 3122.59
t 1870.89 1748.68
t 855.28 3737.19
t 334.53 2963.28
t 229.48 2359.31
t 926.06 3958.96
t 2954.93 1479.88
t 1304.15 2254.29
t 216.59 2361.52
t 1470.34 613.12
t 1613.28 2399.07
t 3478.92 763.89
t 2957.34 1466.48
t 1308.75 2268.04
t 1947.28 3712.47
t 3342.30 699.90
t 331.63 2969.87
t 936.51 3965.27
t 1308.95 2260.12
t 1433.99 634.16
t 2773.76 3363.65
t 3281.24 2731.75
t 1814.17 3428.91
t 2224.97 3107.73
t 1811.63 3428.41
t 3483.05 742.25
t 3535.10 3989.16
t 937.04 3954.86
t 1327.19 2232.95
t 3491.15 758.95
t 302.36 1093.06
t 3453.60 743.73
t 933.20 3963.63
t 314.69 2960.15
t 1469.97 632.35
t 2690.19 3452.13
t 1450.92 627.08
t 2958.79 1466.87
t 2205.00 3109.06
t 3534.40 3973.89
t 2207.91 3130.66
t 3349.22 696.59
t 1868.38 1754.75
t 3927.55 2591.83
t 2941.08 1482.48
t 2773.85 3343.78
t 3314.71 680.19
t 458.80 3090.54
t 1594.46 2405.29
t 109.06 2778.15
t 3415.21 1705.58
t 106.39 2760.57
t 1970.32 1940.16
t 3286.98 2749.53
t 2692.51 3471.10
t 2196.65 3100.69
t 1467.61 607.40
t 1313.52 2230.99
t 3929.24 2581.62
t 1968.28 2518.78
t 2197.12 3111.49
t 1965.20 1948.52
t 2690.32 3451.82
t 1808.42 3431.93
t 3532.00 3995.32
t 3331.07 692.43
t 2218.51 3112.98
t 1306.62 2239.25
t 1583.04 2418.27
t 3519.84 3978.45
t 102.25 2760.64
t 1447.66 628.97
t 102.29 2753.66
t 2787.62 3346.56
t 3525.18 3968.05
t 844.71 3753.71
t 1605.15 2385.35
t 1936.57 3700.14
t 2200.75 3125.93
t 2961.01 1471.34
t 216.86 2345.18
t 3445.62 1698.42
t 308.72 1101.90
t 3290.19 2726.13
t 3336.42 682.08
t 933.36 3949.43
t 931.68 3934.90
t 853.37 3732.57
t 871.25 3751.20
t 3344.97 680.85
t 2194.04 3129.73
t 1965.36 1955.28
t 94.98 2759.20
t 1445.97 616.92
t 1449.47 601.95
t 1313.24 2241.70
t 3348.17 697.50
t 309.56 1119.19
t 2782.24 3346.91
t 3476.51 735.53
t 1943.68 3711.64
t 230.06 2339.73
t 3327.56 677.27
t 110.72 2739.09
t 3341.21 685.91
t 230.07 2355.58
t 3342.70 693.08
t 2776.87 3344.99
t 3540.39 3982.84
t 3416.87 1705.91
t 465.96 3053.50
t 3348.31 687.72
t 3963.26 2590.96
t 115.57 2746.24
t 1318.93 2247.89
t 2774.29 3352.64
t 323.28 1101.52
t 1853.16 1755.32
t 452.54 3067.15
t 341.19 2979.61
t 3928.07 2600.16
t 2800.17 3352.69
t 3272.63 2723.47
t 2782.75 3350.16
t 3324.99 683.51
t 323.17 1094.16
t 1972.31 2520.50
t 1597.14 2405.62
t 3312.61 711.83
t 934.40 3957.00
t 1865.84 1759.20
t 1937.78 3699.59
t 1955.70 1943.93
t 1605.08 2395.37
t 2969.91 1470.30
t 3552.62 3988.19
t 3467.82 755.36
t 1968.24 1947.57
t 2677.81 3458.49
t 1947.78 1947.43
t 3340.61 695.75
t 3413.41 1700.25
t 1482.24 593.79
t 3285.16 2722.40
t 1607.53 2392.03
t 325.13 1103.35
t 1308.64 2263.15
t 1589.26 2405.96
t 315.88 2959.63
t 3347.42 691.99
t 2955.14 1451.38
t 98.36 2743.76
t 1990.78 2527.35
t 3941.40 2601.86
t 3433.62 1732.41
t 857.75 3743.72
t 1889.10 1763.90
t 310.09 2967.45
t 1340.71 2251.31
t 120.74 2733.62
t 1943.08 3694.40
t 2674.96 3470.82
t 309.97 1126.82
t 456.93 3080.01
t 2771.47 3340.82
t 946.52 3944.91
t 1971.97 2518.67
t 1943.47 3699.40
t 306.92 1130.21
t 3921.65 2600.24
t 857.48 3759.37
t 3429.85 1711.70
t 2959.84 1458.22
t 1792.01 3429.95
t 3327.42 662.88
t 234.61 2358.70
t 1311.33 2259.89
t 1946.52 1943.05
t 114.48 2760.49
t 331.29 2966.95
t 453.26 3069.19
t 1802.08 3409.45
t 2681.32 3458.27
t 1326.63 2253.12
t 919.19 3976.36
t 952.55 3965.76
t 1974.39 2525.30
t 1819.67 3444.12
t 332.55 2960.13
t 1953.36 1944.14
t 467.89 3083.13
t 3433.85 1716.07
t 318.91 2956.16
t 903.74 3971.50
t 1307.80 2247.39
t 1807.72 3432.01
t 106.10 2752.33
t 927.62 3980.43
t 2000.48 2509.84
t 307.85 2968.79
t 1314.99 2248.93
t 3429.16 1705.01
t 3526.44 3969.44
t 2707.88 3453.77
t 2199.12 3105.25
t 2209.68 3122.92
t 1976.74 2517.40
t 2701.27 3454.24
t 3905.51 2609.75
t 2953.22 1467.01
t 1979.23 2522.69
t 2205.34 3110.66
t 2945.93 1478.46
t 462.12 3065.59
t 1959.70 3712.91
t 2207.68 3107.92
t 866.96 3753.16
t 2704.32 3457.64
t 2771.64 3363.62
t 1870.36 1758.64
t 222.32 2363.13
t 336.85 2976.56
t 3933.35 2588.76
t 3924.62 2603.49
t 3409.18 1707.30
t 101.04 2747.80
t 3476.64 751.05
t 311.89 1117.14
t 3361.01 688.32
t 3545.03 3990.26
t 1814.16 3431.99
t 2786.02 3359.36
t 3431.91 1687.16
t 3935.95 2609.15
t 1600.56 2394.41
t 1956.03 3688.88
t 3296.67 2738.14
t 1959.19 2529.01
t 3538.38 3985.65
t 3470.57 755.14
t 3536.42 3971.63
t 1797.94 3433.21
t 1882.18 1762.40
t 103.21 2753.46
t 2951.45 1481.82
t 112.89 2766.61
t 847.94 3736.33
t 333.12 2986.33
t 3948.39 2603.12
t 123.17 2756.30
t 2668.16 3455.22
t 3526.35 3984.04
t 107.57 2758.31
t 298.26 1097.84
t 1951.06 3713.48
t 1821.48 3443.42
t 449.63 3070.57
t 859.93 3737.43
t 1876.97 1764.01
t 2683.21 3433.96
t 2689.00 3472.16
t 1598.42 2397.87
t 3486.90 736.92
t 315.32 2969.43
t 1618.59 2388.84
t 334.25 2981.11
t 1875.39 1777.21
t 2694.25 3464.14
t 243.17 2368.60
t 920.87 3947.04
t 1952.64 3673.52
t 854.65 3738.43
t 239.19 2353.23
t 2212.09 3117.82
t 1963.58 3702.94
t 1954.22 1950.21
t 2996.23 1472.87
t 1449.73 617.02
t 3485.89 732.52
t 479.48 3069.08
t 3327.71 692.61
t 1950.37 1941.06
t 3930.24 2583.36
t 311.60 2976.06
t 2978.11 1471.61
t 455.50 3059.45
t 1792.30 3431.72
t 1882.43 1764.70
t 3533.57 3993.82
t 108.01 2746.72
t 1953.75 3696.25
t 1813.02 3427.06
t 1939.69 3711.70
t 101.05 2767.96
t 1859.14 1757.59
t 3560.11 3985.83
t 940.67 3968.46
t 3291.57 2749.54
t 1988.35 2513.45
t 2214.65 3114.83
t 937.46 3953.62
t 1990.49 2526.20
t 1880.72 1741.65
t 3257.07 2741.01
t 106.36 2745.48
t 2681.58 3455.68
t 1613.94 2386.36
t 3546.97 3979.21
t 3944.89 2608.28
t 3482.02 755.02
t 1872.94 1748.46
t 3477.90 757.07
t 2677.85 3458.16
t 3416.26 1707.45
t 3527.06 3996.90
t 1320.53 2243.76
t 1801.65 3438.29
t 325.08 1099.77
t 2963.66 1486.70
t 1448.85 605.57
t 1810.17 3443.04
t 3344.42 698.04
t 224.42 2346.58
t 2691.14 3444.27
t 3272.30 2735.10
t 3445.53 1712.22
t 2682.74 3461.13
t 1969.66 3695.97
t 933.86 3977.19
t 1301.09 2229.22
t 3297.33 2757.19
t 292.23 1113.45
t 239.24 2349.64
t 2195.11 3107.64
t 2705.37 3456.63
t 851.09 3753.62
t 317.60 2961.76
t 1949.65 1937.11
t 2209.26 3131.71
t 1806.78 3437.65
t 861.48 3744.14
t 1982.28 2530.87
t 1455.50 634.17
t 1306.45 2270.88
t 1943.65 3701.03
t 1878.74 1749.35
t 108.63 2766.12
t 1316.53 2268.52
t 1824.45 3404.51
t 2218.26 3124.27
t 1296.07 2254.11
t 236.79 2356.88
t 227.39 2373.31
t 2224.67 3113.73
t 2779.08 3349.13
t 858.39 3739.48
t 3942.58 2605.67
t 3466.84 748.61
t 2962.44 1485.04
t 3467.65 753.64
t 218.28 2354.89
t 2700.67 3455.82
t 3328.02 677.94
t 324.03 2968.31
t 451.49 3064.47
t 1590.48 2402.98
t 3327.90 695.56
t 341.11 2966.33
t 3936.47 2588.62
t 3324.49 689.77
t 336.01 2968.97
t 1808.40 3439.01
t 310.02 1114.18
t 457.21 3065.47
t 321.23 1102.58
t 1322.89 2248.03
t 321.32 2984.51
t 3473.35 744.42
t 3417.80 1705.52
t 1880.89 1776.34
t 3343.30 683.26
t 225.12 2353.60
t 1445.59 612.45
t 2785.87 3345.88
t 2952.87 1467.32
t 2964.77 1475.46
t 111.29 2761.77
t 1958.27 3695.58
t 2696.38 3452.72
t 3345.00 685.94
t 1871.68 1760.80
t 1799.49 3439.14
t 115.04 2746.65
t 3439.96 1707.36
t 3294.22 2745.98
t 2698.12 3457.78
t 450.66 3064.12
t 3949.03 2603.76
t 108.01 2758.98
t 2193.86 3114.03
t 1480.12 613.11
t 3933.69 2593.77
t 88.48 2754.84
t 1949.76 1940.10
t 1971.61 2508.15
t 1945.73 3711.76
t 3935.51 2597.95
t 460.92 3064.56
t 1971.92 3687.09
t 1804.75 3420.74
t 464.44 3072.84
t 1788.39 3433.27
t 2964.68 1479.62
t 1817.55 3418.00
t 1602.66 2416.41
t 1802.51 3416.13
t 1950.12 3702.95
t 1802.96 3418.81
t 1319.09 2241.74
t 2764.89 3351.78
t 317.25 2956.69
t 3328.50 678.96
t 3282.81 2736.18
t 2781.58 3348.05
t 864.34 3749.36
t 2756.77 3337.09
t 3318.73 703.29
t 1324.39 2242.02
t 3473.71 724.61
t 2685.47 3459.54
t 3525.58 3993.22
t 1451.79 623.79
t 1800.69 3415.37
t 1316.28 2241.60
t 444.74 3073.32
t 1470.05 619.91
t 3948.76 2625.55
t 2784.19 3366.93
t 1318.45 2245.77
t 1945.17 3685.11
t 3334.17 681.42
t 1971.16 2512.14
t 3289.85 2742.58
t 3335.17 690.09
t 2212.30 3113.60
t 350.91 1097.31
t 313.48 1106.17
t 2966.98 1470.66
t 326.08 1100.30
t 2952.17 1469.91
t 1604.72 2405.00
t 321.27 2967.52
t 1805.17 3448.51
t 3519.88 3991.69
t 1869.82 1746.45
t 1957.49 1943.87
t 3339.33 706.31
t 328.34 2970.80
t 319.04 2979.10
t 1968.98 3700.03
t 2761.98 3367.45
t 3335.53 694.45
t 222.61 2360.13
t 3479.65 748.73
t 1875.05 1742.95
t 1603.71 2394.78
t 1314.40 2245.88
t 98.83 2755.82
t 1294.66 2270.13
t 453.26 3058.10
t 1863.83 1770.80
t 1318.45 2244.23
t 922.57 3952.40
t 3470.15 753.28
t 1955.09 3690.22
t 1601.54 2382.30
t 2694.64 3460.64
t 1448.53 619.43
t 132.98 2746.12
t 1469.10 623.01
t 114.20 2765.66
t 3427.74 1727.89
t 2689.79 3482.25
t 315.76 2985.98
t 2772.12 3370.42
t 1855.40 1775.57
t 1875.67 1765.18
t 1864.18 1750.78
t 3929.58 2592.87
t 3422.44 1708.64
t 95.60 2754.41
t 1583.24 2402.66
t 3546.66 3992.96
t 2781.97 3346.88
t 3284.03 2731.96
t 1795.49 3427.45
t 1954.37 1950.43
t 1463.40 614.17
t 1978.89 2506.70
t 1816.68 3447.17
t 2001.68 2535.01
t 1801.17 3429.90
t 857.47 3750.45
t 3941.39 2594.30
t 1457.09 616.87
t 1951.28 1958.00
t 1951.95 1966.65
t 1971.31 1964.69
t 1468.67 596.47
t 2971.83 1456.53
t 1958.67 1933.35
t 2984.61 1455.48
t 3335.12 688.16
t 2775.12 3367.38
t 3497.17 754.43
t 3471.65 764.22
t 1611.20 2415.38
t 1600.96 2402.45
t 3357.18 685.79
t 851.93 3737.43
t 1985.47 2533.94
t 1957.76 1980.01
t 1798.55 3433.45
t 3278.79 2744.84
t 3421.64 1696.47
t 1937.48 3711.18
t 2217.84 3115.81
t 481.22 3072.16
t 3287.57 2744.42
t 320.59 2969.98
t 2222.34 3120.33
t 918.24 3951.30
t 87.84 2757.85
t 3302.43 2726.67
t 321.11 1095.38
t 3352.87 691.34
t 1818.27 3443.32
t 1949.21 3705.91
t 3319.82 675.44
t 2958.56 1478.30
t 1887.93 1765.03
t 323.23 2962.73
t 1479.95 618.53
t 2213.43 3096.19
t 3933.83 2592.04
t 3298.35 2731.90
t 1864.08 1765.98
t 86.41 2755.20
t 2681.42 3452.20
t 1961.26 3689.93
t 101.78 2759.60
t 2960.61 1468.05
t 3485.51 750.21
t 1446.90 622.58
t 334.84 2971.76
t 477.05 3077.79
t 1857.48 1750.49
t 1867.49 1747.37
t 448.30 3055.21
t 3924.66 2598.39
t 1309.62 2246.71
t 2960.80 1474.92
t 2781.25 3381.42
t 326.98 1101.81
t 1956.24 3700.17
t 1869.25 1751.86
t 1985.57 2526.20
t 1481.50 611.50
t 2968.21 1464.76
t 1614.21 2397.37
t 2210.36 3125.78
t 1602.66 2394.56
t 2212.64 3111.26
t 2784.74 3350.35
t 3332.59 726.64
t 1882.08 1762.53
t 926.52 3966.80
t 3540.79 3970.63
t 2957.60 1488.82
t 3292.64 2740.35
t 859.05 3761.98
t 3931.97 2598.41
t 324.29 2977.96
t 1812.10 3428.89
t 941.67 3952.24
t 2968.42 1474.69
t 83.42 2754.47
t 97.53 2731.46
t 452.60 3067.87
t 1793.33 3429.42
t 3925.05 2607.90
t 332.30 2992.16
t 1807.82 3439.56
t 1875.17 1736.49
t 1311.59 2241.87
t 482.16 3059.21
t 230.23 2338.60
t 3923.75 2608.44
t 1882.90 1749.71
t 860.23 3766.56
t 2685.44 3442.92
t 1946.95 3725.75
t 1458.89 612.41
t 331.12 1095.75
t 874.62 3744.19
t 1945.09 3702.74
t 3332.39 682.39
t 3442.72 1702.99
t 3440.78 1699.01
t 878.38 3739.67
t 216.01 2346.70
t 3437.86 1700.63
t 316.01 1109.87
t 3525.32 3975.42
t 329.59 2954.07
t 454.74 3073.71
t 319.13 1109.96
t 1987.80 2510.00
t 3335.75 692.15
t 1458.09 618.55
t 1943.29 1929.83
t 1872.73 1758.86
t 2977.55 1482.12
t 1950.26 1969.21
t 3464.32 741.98
t 1987.38 2520.35
t 1614.75 2403.44
t 1978.35 2517.68
t 913.58 3968.74
t 1301.55 2257.07
t 1321.48 2249.28
t 2688.97 3454.99
t 1309.74 2263.47
t 1317.33 2255.02
t 462.88 3085.00
t 958.07 3966.37
t 1463.08 619.29
t 308.83 1092.98
t 1994.00 2522.23
t 950.20 3979.02
t 3490.08 744.21
t 3428.19 1695.04
t 1886.77 1760.41
t 3333.91 696.65
t 2782.11 3356.88
t 2204.45 3131.29
t 332.05 2975.40
t 1948.04 3685.55
t 461.58 3064.45
t 1305.84 2243.20
t 1596.46 2395.33
t 2220.13 3123.52
t 1937.88 1950.84
t 1315.92 2235.61
t 1967.38 1938.93
t 113.47 2761.74
t 2704.63 3468.75
t 317.59 2953.58
t 3436.85 1696.43
t 3549.02 3981.19
t 935.12 3983.43
t 247.83 2345.69
t 1597.29 2416.27
t 1457.21 617.27
t 860.78 3734.33
t 108.09 2767.43
t 1939.28 3717.61
t 117.06 2751.79
t 3535.76 3976.95
t 3541.45 3972.89
t 1978.26 2523.27
t 323.96 1093.11
t 3339.71 697.35
t 233.95 2353.02
t 2705.29 3451.65
t 1798.45 3418.73
t 1939.95 1937.43
t 3940.67 2600.86
t 307.35 1097.28
t 446.15 3060.00
t 1822.28 3440.80
t 2205.52 3136.28
t 221.04 2337.43
t 3292.20 2744.42
t 3337.69 682.60
t 3927.80 2586.03
t 2774.74 3363.05
t 853.43 3745.98
t 323.05 1127.25
t 96.79 2751.80
t 1329.95 2255.83
t 1969.58 2532.41
t 3475.65 756.27
t 940.44 3971.98
t 96.89 2765.08
t 1941.17 3705.57
t 3351.12 668.70
t 1880.31 1763.45
t 1883.82 1755.10
t 3933.03 2584.60
t 1622.17 2395.11
t 3331.50 683.38
t 944.28 3963.13
t 2779.41 3345.21
t 1985.85 2516.22
t 2790.48 3353.15
t 947.45 3960.03
t 1601.67 2393.77
t 224.54 2345.35
t 3491.86 728.26
t 854.79 3759.35
t 3926.45 2610.10
t 2211.08 3123.72
t 325.88 2962.86
t 2697.41 3446.05
t 2692.25 3453.25
t 108.08 2743.23
t 457.13 3062.52
t 3533.92 3986.48
t 3414.88 1707.73
t 1862.37 1769.87
t 3925.98 2573.73
t 1967.01 3697.02
t 2683.79 3456.58
t 1578.82 2406.61
t 325.35 1096.88
t 322.06 2979.96
t 106.84 2757.54
t 3340.00 689.52
t 1797.17 3431.29
t 3557.79 3987.70
t 1957.60 2509.25
t 222.17 2364.46
t 3546.40 3991.50
t 1932.92 1950.97
t 309.19 1112.76
t 3264.41 2729.65
t 1608.44 2399.15
t 1448.96 609.57
t 1803.59 3424.27
t 3287.73 2730.80
t 3417.54 1694.59
t 1939.52 3704.96
t 2706.69 3464.14
t 3330.63 688.64
t 3544.92 3980.10
t 857.75 3761.93
t 321.57 2976.90
t 1599.22 2405.32
t 3457.51 745.80
t 3489.30 742.47
t 2202.84 3090.48
t 841.00 3761.75
t 305.07 1098.46
t 3529.20 3991.31
t 3277.48 2737.93
t 322.74 2981.10
t 931.40 3967.73
t 102.18 2757.34
t 3929.83 2599.73
t 441.56 3084.65
t 1462.51 614.22
t 320.29 2976.12
t 3941.14 2600.07
t 867.27 3737.13
t 1951.02 1945.40
t 1322.98 2225.50
t 1465.63 628.58
t 224.34 2363.18
t 2188.70 3106.37
t 1944.50 3710.17
t 334.96 1101.89
t 3325.45 683.38
t 3913.67 2583.00
t 344.74 2982.17
t 1316.74 2260.22
t 1963.20 1948.11
t 2205.18 3110.22
t 2685.70 3449.20
t 1465.79 613.74
t 323.19 1111.60
t 1867.15 1755.24
t 312.52 1110.23
t 1598.08 2387.10
t 3289.71 2733.64
t 845.11 3756.36
t 847.61 3754.86
t 1438.32 615.24
t 1599.15 2382.90
t 1805.36 3429.75
t 470.84 3058.97
t 3449.67 1700.31
t 928.83 3970.54
t 951.83 3974.35
t 1942.27 1942.25
t 1307.80 2248.89
t 3338.03 706.75
t 938.31 3973.21
t 1803.10 3433.65
t 3410.13 1699.38
t 107.67 2738.96
t 324.91 1102.87
t 947.83 3947.93
t 1817.78 3417.03
t 2961.07 1493.12
t 1805.83 3439.66
t 2193.50 3126.14
t 1939.21 3687.41
t 220.28 2356.97
t 3929.04 2591.59
t 2954.63 1480.68
t 1950.91 3694.11
t 1971.64 2534.48
t 866.80 3739.22
t 3931.61 2601.24
t 1456.84 612.96
t 1886.46 1778.59
t 2680.88 3461.60
t 3531.30 3985.19
t 1943.47 1958.30
t 1974.04 2499.49
t 1592.81 2402.67
t 225.15 2357.88
t 1465.03 634.10
t 947.31 3946.88
t 1950.64 1961.32
t 1813.69 3437.25
t 3936.14 2605.46
t 312.22 1097.61
t 3540.24 3990.96
t 1796.05 3426.42
t 96.79 2766.47
t 3329.52 692.30
t 2687.52 3465.71
t 230.23 2352.50
t 458.38 3073.92
t 2781.64 3365.94
t 471.08 3051.72
t 3282.37 2732.64
t 3343.21 703.87
t 3286.20 2725.26
t 1939.92 3703.49
t 1872.43 1757.96
t 3946.51 2592.38
t 854.93 3745.71
t 3275.99 2746.33
t 3484.29 770.70
t 1323.04 2251.34
t 456.86 3059.75
t 470.10 3076.24
t 3523.15 3982.26
t 1872.87 1743.71
t 937.99 3971.61
t 936.61 3963.54
t 2203.51 3102.37
t 3339.36 689.64
t 1460.22 595.24
t 1436.58 616.54
t 1331.96 2257.90
t 1807.64 3421.40
t 1320.25 2251.04
t 467.42 3069.84
t 930.20 3958.54
t 1964.18 3693.47
t 1813.02 3435.06
t 931.15 3975.04
t 1604.25 2403.86
t 932.58 3950.30
t 1950.17 3702.24
t 309.65 2962.24
t 1324.19 2235.59
t 1967.26 2514.15
t 1802.96 3415.19
t 3536.36 3957.50
t 1810.87 3441.06
t 1598.42 2403.02
t 3524.03 3964.50
t 2214.31 3093.99
t 311.06 1106.33
t 2701.43 3466.10
t 2773.07 3367.75
t 3283.70 2729.45
t 2221.17 3122.82
t 1629.95 2395.97
t 3535.89 3955.61
t 3284.70 2753.37
t 305.58 1102.03
t 859.71 3763.16
t 3944.15 2595.28
t 2688.67 3450.44
t 3289.84 2738.17
t 328.50 2985.29
t 462.05 3070.46
t 2705.15 3457.86
t 3270.19 2752.37
t 1305.35 2252.60
t 2203.57 3094.61
t 3332.96 693.73
t 1331.98 2252.30
t 1962.11 1948.20
t 851.55 3747.20
t 1610.63 2408.28
t 1878.60 1756.63
t 1865.10 1751.20
t 3275.49 2720.91
t 1867.82 1757.36
t 226.91 2342.43
t 2205.10 3117.40
t 847.49 3771.47
t 240.80 2365.43
t 869.63 3754.51
t 3939.07 2611.16
t 2790.61 3363.69
t 314.96 2971.67
t 1600.61 2421.01
t 3474.89 735.09
t 2701.74 3464.00
t 314.48 1099.61
t 92.78 2757.77
t 96.26 2759.61
t 3338.06 697.72
t 3527.67 3982.09
t 232.41 2357.66
t 1949.68 1940.24
t 3332.05 699.30
t 1319.51 2246.85
t 1606.10 2388.95
t 1323.32 2231.23
t 3426.98 1702.91
t 3925.23 2592.86
t 1786.44 3418.15
t 331.26 2966.25
t 1815.03 3438.64
t 229.14 2350.71
t 1970.72 2529.22
t 2784.40 3358.17
t 1335.68 2246.91
t 3351.89 684.62
t 1944.39 1948.97
t 2799.11 3376.60
t 1806.44 3423.58
t 214.35 2340.55
t 1873.57 1763.75
t 1323.86 2236.60
t 1951.17 1965.52
t 1936.71 3691.91
t 2206.78 3107.63
t 1984.68 2525.71
t 2207.64 3109.41
t 3911.90 2595.39
t 3306.34 2729.32
t 3416.97 1702.94
t 1319.30 2257.23
t 933.60 3966.57
t 1320.34 2260.25
t 446.52 3067.90
t 463.09 3061.66
t 938.38 3965.93
t 1970.47 2514.17
t 2689.98 3451.36
t 2778.75 3367.88
t 2779.15 3356.82
t 1861.31 1775.85
t 3296.07 2747.28
t 1872.73 1757.69
t 230.87 2356.93
t 2676.92 3456.54
t 3533.92 3981.89
t 329.64 2975.53
t 2206.56 3111.97
t 1803.73 3434.28
t 3464.96 738.22
t 2953.06 1475.18
t 3547.31 3990.82
t 2766.66 3336.17
t 1868.95 1765.30
t 1458.59 619.48
t 3488.95 741.92
t 3411.89 1712.30
t 93.51 2751.53
t 99.17 2757.97
t 3337.82 692.25
t 236.06 2365.59
t 310.75 1100.19
t 237.00 2344.80
t 3934.77 2600.55
t 1597.49 2390.15
t 451.43 3071.35
t 3931.69 2580.27
t 1586.38 2395.55
t 1478.17 593.75
t 1956.13 1938.87
t 2784.19 3365.79
t 1610.45 2402.62
t 465.93 3082.09
t 87.53 2753.76
t 1960.32 2531.08
t 321.32 1073.19
t 3472.48 738.87
t 837.52 3757.83
t 459.02 3087.08
t 1458.49 606.25
t 451.74 3065.23
t 2199.53 3107.78
t 224.76 2346.05
t 112.35 2759.54
t 1946.13 3710.30
t 3438.07 1701.36
t 872.55 3755.32
t 1865.81 1752.23
t 3331.70 662.05
t 842.00 3789.04
t 3350.82 688.47
t 228.45 2352.48
t 318.06 2979.53
t 3464.07 754.20
t 2669.61 3460.12
t 1303.67 2249.67
t 2205.33 3108.50
t 2784.05 3369.29
t 1808.55 3434.93
t 334.16 1103.26
t 467.00 3040.08
t 1613.74 2400.63
t 2770.56 3358.59
t 927.01 3945.06
t 844.42 3759.92
t 2770.59 3360.71
t 3421.23 1693.71
t 1872.15 1760.10
t 1882.27 1739.54
t 317.33 2986.61
t 923.61 3953.65
t 3492.14 752.24
t 844.57 3766.72
t 933.82 3967.22
t 3342.24 679.85
t 1937.38 3697.60
t 1457.95 619.35
t 940.94 3951.96
t 2686.48 3458.61
t 1890.13 1765.30
t 3346.56 670.22
t 2967.93 1472.27
t 1889.32 1756.53
t 1955.03 1967.86
t 3419.95 1711.12
t 2686.61 3489.28
t 307.59 1113.46
t 1457.06 596.89
t 3930.84 2603.15
t 3936.49 2598.48
t 1433.82 617.05
t 314.56 1115.95
t 1317.89 2269.33
t 3932.44 2601.62
t 1953.29 3694.94
t 1801.90 3418.86
t 328.05 2975.13
t 90.02 2759.65
t 1953.94 1954.50
t 3326.79 668.51
t 1944.52 1936.34
t 452.86 3069.88
t 3429.96 1694.05
t 3912.22 2590.94
t 2769.71 3330.76
t 3933.30 2600.17
t 1985.10 2523.19
t 1878.71 1759.63
t 3910.24 2597.12
t 2689.32 3460.40
t 1948.61 1963.41
t 3338.94 684.80
t 3932.74 2598.59
t 3290.15 2750.42
t 1939.90 3702.10
t 232.51 2347.45
t 2963.65 1468.52
t 937.56 3964.98
t 3554.79 3980.45
t 1947.49 1938.93
t 1962.17 3716.70
t 2975.91 1484.53
t 302.31 1090.97
t 1816.64 3436.19
t 3268.07 2741.07
t 1945.84 3704.38
t 1960.28 3679.05
t 3287.03 2734.58
t 1593.11 2408.24
t 933.49 3959.93
t 446.80 3073.10
t 1986.08 2523.57
t 3281.85 2724.73
t 1964.24 3703.48
t 95.94 2749.36
t 3290.57 2739.85
t 1311.65 2239.38
t 312.33 2973.50
t 3320.67 694.68
t 1980.16 2532.85
t 105.04 2754.73
t 2964.22 1478.88
t 3470.07 758.12
t 3936.14 2574.67
t 1943.04 1934.11
t 3317.91 694.37
t 1961.58 1938.27
t 1974.49 2519.43
t 2214.33 3127.74
t 3442.12 1696.69
t 3486.84 739.78
t 3532.40 3991.47
t 2218.50 3119.88
t 112.11 2752.80
t 1989.94 2503.24
t 862.55 3758.39
t 3922.70 2572.51
t 228.69 2347.73
t 3926.29 2618.62
t 212.50 2358.69
t 867.12 3748.65
t 1317.31 2238.79
t 1803.78 3428.18
t 1953.67 1931.60
t 3332.75 674.18
t 926.75 3962.80
t 2205.97 3116.58
t 841.38 3770.46
t 2682.74 3481.89
t 2785.89 3360.28
t 3539.47 3991.71
t 1320.54 2253.47
t 1951.19 3693.84
t 1451.23 623.70
t 324.83 2975.55
t 454.25 3082.34
t 2973.52 1474.94
t 1438.82 615.89
t 1320.86 2247.91
t 108.17 2773.85
t 2692.53 3465.65
t 2958.44 1475.13
t 3355.53 693.73
t 2222.61 3122.36
t 3940.48 2608.88
t 1861.86 1754.35
t 3537.59 4005.97
t 2198.83 3109.96
t 1312.52 2245.56
t 847.44 3748.90
t 1963.84 2527.32
t 102.74 2729.17
t 938.70 3971.57
t 1871.06 1754.91
t 464.53 3080.68
t 2211.86 3113.18
t 2771.22 3362.45
t 1961.32 3700.98
t 2699.81 3453.57
t 2774.01 3346.49
t 3284.57 2738.75
t 1940.40 1949.13
t 1951.42 3700.05
t 1814.99 3422.81
t 3346.86 680.60
t 3543.66 3979.63
t 444.50 3084.17
t 461.81 3069.19
t 326.04 2979.93
t 2717.34 3449.68
t 1957.95 1953.37
t 2701.70 3447.47
t 315.61 1103.39
t 943.79 3970.61
t 454.81 3074.88
t 3433.81 1722.32
t 345.58 2974.79
t 311.30 2957.05
t 476.12 3063.98
t 3440.70 1703.27
t 2690.94 3460.28
t 854.73 3738.56
t 1945.12 3690.17
t 3274.95 2730.72
t 1870.88 1754.93
t 1885.27 1758.71
t 327.45 1108.50
t 1452.18 604.55
t 3332.33 697.96
t 1870.95 1756.20
t 252.90 2347.66
t 1797.29 3429.44
t 2946.40 1495.21
t 3525.49 4003.28
t 3437.02 1714.31
t 465.91 3070.43
t 1593.35 2415.33
t 1971.42 2514.37
t 1787.13 3437.33
t 2791.88 3351.30
t 2963.49 1482.98
t 3409.86 1700.19
t 1808.75 3421.38
