Vehicle 250
t 3007.05 3024.54
t 2748.14 3432.39
t 1515.64 872.91
t 3004.80 3041.84
t 2884.70 2788.93
t 2334.02 1249.20
t 3190.95 1770.63
t 186.79 3343.53
t 2809.95 706.32
t 1554.43 871.60
t 234.92 3693.89
t 589.21 3990.09
t 2043.00 1458.09
t 713.92 1545.79
t 2121.39 1897.65
t 3233.78 3786.71
t 2029.63 641.39
t 697.61 2933.34
t 647.56 2026.84
t 2126.06 1885.39
t 3359.33 1470.60
t 2730.78 3433.00
t 232.53 3709.04
t 1513.51 3408.98
t 613.87 3993.73
t 2348.39 1244.26
t 3183.08 1793.74
t 696.34 1533.42
t 3014.80 3041.61
t 1560.91 857.79
t 1006.29 1365.78
t 3178.11 1790.27
t 2007.05 640.22
t 1030.80 1351.83
t 2999.28 3045.50
t 2682.02 2601.86
t 3356.56 1465.44
t 3250.80 3794.40
t 1518.28 883.42
t 3000.65 3053.39
t 1509.90 882.71
t 168.24 3320.22
t 1032.53 1359.40
t 865.43 1922.66
t 2350.69 1259.16
t 1492.36 884.32
t 1505.02 889.26
t 2676.85 2592.28
t 671.89 2934.73
t 2353.42 1251.79
t 1571.26 869.98
t 2996.02 3044.74
t 662.76 2916.57
t 2007.59 649.55
t 2024.89 1448.94
t 867.17 1916.79
t 687.36 2933.26
t 3003.36 3040.35
t 2823.16 722.78
t 2992.12 3040.31
t 3325.09 1465.54
t 2021.06 1433.34
t 2011.91 652.00
t 3243.41 3806.54
t 3334.11 1467.14
t 2040.33 1455.62
t 693.18 1518.87
t 3270.95 230.28
t 1559.69 849.43
t 248.06 3681.45
t 621.10 1988.78
t 3174.43 1771.38
t 2990.60 3046.56
t 592.79 3978.45
t 1502.62 3433.38
t 674.59 2920.06
t 698.62 2906.92
t 2724.24 3447.00
t 2028.31 646.49
t 3000.10 3043.52
t 155.96 3314.39
t 3229.58 3780.27
t 879.22 1919.40
t 2999.76 3033.41
t 2034.62 1437.29
t 702.58 1539.96
t 635.30 1975.83
t 2014.54 639.00
t 645.91 2001.52
t 2672.11 2600.67
t 3335.75 1466.76
t 1525.06 3415.62
t 3340.39 1470.14
t 883.66 1935.47
t 215.21 3700.22
t 2826.58 727.78
t 588.83 3980.54
t 642.92 1998.27
t 3170.91 1786.44
t 219.28 3699.85
t 3339.39 1468.13
t 3340.50 1468.59
t 642.83 2007.36
t 3005.37 3038.71
t 2359.30 1263.72
t 3351.05 1455.60
t 3226.25 3778.37
t 2994.63 3037.60
t 690.79 2923.81
t 2015.54 657.80
t 2989.06 3030.99
t 595.67 3987.74
t 1009.58 1362.93
t 2371.48 1257.84
t 2994.59 3036.60
t 2364.21 1231.27
t 178.48 3306.28
t 2977.88 3023.71
t 3172.53 1784.49
t 2751.57 3422.07
t 1511.15 3393.61
t 3247.98 3784.42
t 2994.94 3021.26
t 642.94 2007.30
t 2355.00 1248.90
t 2124.70 1890.15
t 2996.16 3037.77
t 694.36 1534.60
t 1563.54 861.48
t 2343.30 1258.14
t 873.55 1925.50
t 874.06 1931.29
t 599.95 3988.34
t 3274.84 204.80
t 634.63 1999.27
t 659.48 1992.72
t 2117.66 1881.00
t 1502.10 3416.53
t 2996.32 3046.65
t 3241.11 3798.64
t 2731.61 3423.06
t 1497.90 3422.40
t 3279.38 228.34
t 2739.17 3422.77
t 1579.55 868.37
t 2349.13 1247.31
t 2881.25 2769.81
t 1510.45 894.02
t 1517.13 3418.23
t 224.91 3690.44
t 693.90 2917.06
t 3232.74 3801.35
t 2895.34 2784.01
t 1024.04 1361.01
t 1520.75 870.43
t 1010.82 1351.11
t 593.39 3983.73
t 3327.49 1471.69
t 3338.65 1477.90
t 3010.40 3043.03
t 871.04 1910.15
t 3238.27 3783.25
t 2733.01 3443.14
t 3285.00 209.60
t 1517.09 891.32
t 241.09 3708.14
t 2343.82 1250.69
t 1012.06 1346.54
t 640.41 1999.45
t 2012.54 1431.84
t 216.46 3715.52
t 3258.47 229.06
t 2817.64 721.57
t 1004.11 1362.90
t 702.15 1535.05
t 2985.32 3046.15
t 1564.21 843.92
t 2009.54 1441.53
t 3274.15 220.81
t 1546.16 857.76
t 1009.62 1358.97
t 2032.56 1434.53
t 1008.77 1364.82
t 596.54 3992.57
t 2042.18 1451.27
t 2695.36 2598.35
t 1560.05 860.47
t 2021.01 661.39
t 611.69 3998.83
t 612.64 4018.50
t 2026.46 1445.66
t 3237.80 3794.60
t 2994.35 3038.64
t 876.43 1922.77
t 679.05 2924.71
t 2034.76 628.02
t 2009.09 1438.19
t 1555.78 861.57
t 3237.84 3785.63
t 3005.01 3034.83
t 707.05 1519.53
t 2985.18 3030.46
t 2023.51 643.15
t 2043.67 651.51
t 2012.81 654.43
t 862.69 1927.29
t 2882.74 2762.43
t 2997.45 3037.77
t 2694.42 2614.79
t 680.91 1518.87
t 2995.26 3069.11
t 1494.43 3423.45
t 3353.01 1463.12
t 2879.77 2760.68
t 2791.29 721.98
t 1009.71 1360.86
t 3181.17 1801.55
t 2132.07 1897.96
t 2357.10 1243.22
t 2830.82 713.91
t 3239.78 3804.59
t 2355.24 1240.97
t 2363.22 1232.76
t 2883.94 2784.32
t 2997.99 3037.41
t 1559.46 844.51
t 2037.27 655.70
t 3004.35 3022.09
t 236.25 3690.24
t 1514.38 3418.92
t 2118.94 1890.88
t 2736.47 3426.33
t 2988.80 3032.83
t 2893.51 2775.19
t 3271.88 234.95
t 3211.89 3797.54
t 2113.46 1889.39
t 2999.12 3041.05
t 3179.15 1787.62
t 2817.71 726.91
t 667.25 2924.01
t 2732.40 3424.77
t 1549.88 860.45
t 2982.59 3023.56
t 1561.49 873.95
t 2000.67 623.18
t 2019.18 629.72
t 3238.34 3789.61
t 671.31 2898.22
t 3194.50 1791.64
t 2740.23 3437.88
t 163.17 3336.47
t 3278.87 231.40
t 2039.97 1429.15
t 1026.28 1372.51
t 2018.34 655.20
t 211.26 3700.01
t 656.36 2920.33
t 2997.28 3049.54
t 2030.40 1429.47
t 2985.53 3045.36
t 617.42 3994.04
t 1556.02 868.24
t 647.95 1995.77
t 1513.70 3396.00
t 709.08 1533.71
t 2029.58 653.88
t 220.16 3707.40
t 858.36 1904.23
t 168.72 3326.14
t 2132.67 1885.85
t 1518.37 898.99
t 671.43 2931.12
t 1561.39 861.75
t 2019.59 633.78
t 2892.09 2779.54
t 3348.50 1463.71
t 3344.03 1471.36
t 2999.63 3031.29
t 3265.14 209.02
t 2366.45 1241.51
t 867.40 1922.34
t 1507.79 3409.66
t 2686.02 2599.20
t 1499.20 3415.66
t 2665.04 2610.40
t 2105.50 1892.78
t 164.99 3307.58
t 3278.61 217.09
t 1024.39 1342.80
t 2121.00 1877.15
t 1527.23 883.67
t 3221.39 3780.64
t 861.11 1919.35
t 665.89 2916.78
t 2733.53 3421.18
t 2119.04 1882.41
t 1570.89 867.35
t 675.13 2940.09
t 1513.91 882.59
t 604.00 3989.05
t 627.43 2001.51
t 2100.49 1892.62
t 684.70 2918.76
t 1567.46 853.15
t 3188.41 1791.75
t 2866.96 2797.32
t 2669.68 2588.74
t 1561.52 857.64
t 683.53 1531.13
t 2990.89 3029.26
t 170.90 3330.83
t 2806.29 707.83
t 2992.60 3033.19
t 2819.18 710.34
t 2983.51 3035.07
t 2751.05 3424.25
t 3234.36 3799.17
t 611.16 3999.90
t 667.53 2915.84
t 185.02 3303.13
t 2978.35 3023.47
t 2128.62 1876.58
t 2974.42 3043.86
t 2804.83 722.33
t 867.18 1904.64
t 3006.39 3047.64
t 884.24 1936.53
t 2335.22 1250.58
t 240.95 3696.07
t 251.06 3688.01
t 3277.85 232.74
t 2040.85 1444.47
t 3281.11 219.91
t 1508.29 901.70
t 1506.58 885.74
t 598.14 3987.82
t 2822.94 736.04
t 179.48 3320.20
t 1557.25 860.76
t 679.29 2938.09
t 3223.76 3775.34
t 2669.72 2614.80
t 1012.95 1367.73
t 246.81 3700.02
t 888.92 1924.55
t 3189.41 1772.68
t 3285.86 208.46
t 2036.53 1446.74
t 189.81 3338.54
t 2123.22 1897.54
t 3340.85 1434.09
t 3281.05 225.49
t 639.34 1994.23
t 2352.20 1265.99
t 1493.65 3433.90
t 1562.53 861.02
t 865.21 1914.69
t 644.56 1988.89
t 3350.65 1485.09
t 676.35 2941.68
t 3191.16 1795.13
t 2667.88 2620.02
t 1555.04 863.34
t 874.68 1918.44
t 2015.33 1460.45
t 604.18 3987.92
t 3279.46 226.27
t 677.67 2924.25
t 665.95 2929.59
t 184.81 3315.94
t 646.14 2001.49
t 2133.71 1902.03
t 3232.39 3785.92
t 589.97 3983.87
t 2023.97 1453.88
t 683.61 2924.48
t 1019.58 1362.30
t 1495.69 3411.13
t 3355.24 1475.35
t 3007.88 3034.47
t 2753.54 3434.52
t 1508.32 883.33
t 2803.12 712.62
t 1012.59 1361.71
t 2820.14 700.81
t 1488.32 891.72
t 1523.31 3414.79
t 1581.90 873.60
t 621.39 3990.85
t 2986.02 3039.75
t 1521.89 879.99
t 2351.11 1266.88
t 876.85 1928.32
t 1491.74 892.85
t 2991.56 3038.26
t 2136.52 1879.81
t 694.63 1534.79
t 3207.26 1791.79
t 891.83 1915.72
t 2830.28 719.47
t 2355.07 1263.42
t 1584.53 872.47
t 2993.89 3041.27
t 3225.16 3804.06
t 3171.05 1782.30
t 3355.12 1469.32
t 1010.80 1363.16
t 646.13 1981.10
t 2341.99 1255.14
t 875.66 1897.59
t 2120.92 1894.43
t 3185.66 1784.84
t 640.49 1986.75
t 3352.62 1464.61
t 2734.69 3429.05
t 2669.58 2593.17
t 1030.82 1358.44
t 2040.46 643.61
t 868.21 1913.27
t 2996.90 3019.64
t 2681.82 2591.30
t 163.82 3303.50
t 684.91 2910.42
t 598.44 4009.17
t 3347.75 1447.48
t 235.35 3703.63
t 2016.05 650.18
t 666.42 1992.44
t 2002.39 655.49
t 2681.92 2592.32
t 3354.79 1464.32
t 636.79 1998.76
t 2005.80 644.99
t 622.67 2003.46
t 686.84 2909.49
t 853.50 1921.24
t 1558.52 852.80
t 2021.70 630.84
t 2806.71 726.04
t 1498.36 890.56
t 862.95 1929.84
t 2989.16 3034.22
t 1532.51 893.16
t 2686.44 2627.81
t 883.00 1914.88
t 652.75 2001.25
t 2977.71 3040.51
t 2879.09 2781.41
t 3281.66 202.11
t 2339.40 1254.82
t 2126.13 1899.34
t 3187.46 1803.47
t 1508.90 3416.23
t 1016.17 1359.48
t 3007.56 3054.90
t 2881.42 2769.44
t 2876.09 2781.91
t 3342.62 1456.56
t 236.38 3715.89
t 177.96 3319.31
t 2800.15 722.20
t 2730.09 3429.62
t 1018.75 1365.94
t 2033.29 1450.23
t 168.97 3319.37
t 596.35 4003.28
t 1998.28 642.69
t 588.93 3977.33
t 2799.05 716.99
t 3347.02 1467.99
t 2744.09 3418.10
t 612.06 3999.32
t 180.27 3325.36
t 2740.88 3441.98
t 3276.23 222.05
t 2111.30 1882.65
t 3235.08 3784.10
t 2734.68 3444.24
t 2660.42 2600.23
t 2672.01 2624.90
t 227.70 3727.34
t 3185.28 1788.54
t 235.31 3704.66
t 3249.47 3781.53
t 1561.34 848.14
t 2726.41 3449.40
t 2010.53 643.22
t 2111.88 1873.26
t 1572.52 863.10
t 3001.00 3046.06
t 694.10 1543.94
t 2340.36 1265.10
t 2889.52 2774.43
t 3346.05 1465.00
t 2883.80 2783.56
t 223.42 3709.98
t 2028.67 664.47
t 245.70 3710.39
t 1550.15 852.29
t 3333.17 1461.35
t 2125.72 1901.80
t 172.79 3328.69
t 2011.75 1426.23
t 3230.53 3803.25
t 3331.12 1466.65
t 2877.38 2772.59
t 2809.71 713.11
t 186.15 3323.30
t 2836.59 725.37
t 705.38 1542.58
t 1020.25 1359.88
t 3326.53 1462.82
t 3347.97 1444.43
t 2368.87 1239.42
t 3291.87 227.99
t 1575.32 857.79
t 2984.59 3009.59
t 1484.07 3415.28
t 2807.58 728.41
t 2021.74 644.75
t 1553.85 869.22
t 2652.60 2601.60
t 2123.64 1897.05
t 995.33 1348.96
t 701.46 1543.32
t 2356.52 1262.08
t 1511.56 877.60
t 3222.83 3788.55
t 3348.79 1461.16
t 3009.97 3053.96
t 2004.93 631.38
t 2737.92 3446.99
t 3269.34 214.09
t 3359.37 1453.52
t 616.36 2012.15
t 1016.20 1342.93
t 689.61 1543.16
t 2985.59 3046.79
t 2795.63 711.99
t 3210.60 3811.85
t 2983.97 3041.46
t 1569.68 857.77
t 2011.13 643.13
t 2995.85 3038.24
t 2983.30 3020.71
t 1552.91 857.22
t 2034.28 1435.17
t 2821.27 706.08
t 2727.61 3448.98
t 600.90 3987.55
t 1004.28 1359.39
t 686.74 2923.89
t 2893.49 2763.08
t 3362.40 1475.83
t 2114.86 1888.94
t 2105.34 1866.63
t 1033.39 1358.32
t 2112.85 1892.71
t 3346.72 1481.07
t 706.85 1534.64
t 2876.97 2760.60
t 1028.65 1351.36
t 707.73 1538.51
t 2814.58 754.84
t 645.93 1994.55
t 681.97 1560.31
t 3364.25 1472.62
t 2811.88 719.02
t 2817.21 717.26
t 894.35 1920.93
t 237.57 3692.92
t 2680.55 2633.93
t 221.14 3700.42
t 1563.15 845.18
t 2119.06 1889.68
t 681.06 2926.25
t 1026.53 1366.55
t 170.53 3303.55
t 231.58 3693.49
t 1019.76 1373.70
t 2726.36 3439.74
t 3197.24 1783.10
t 689.96 1537.97
t 2018.58 653.65
t 3286.96 222.37
t 2032.02 1437.99
t 3231.86 3808.44
t 1556.65 863.51
t 699.12 2910.63
t 697.98 2935.86
t 859.29 1932.30
t 673.75 2920.47
t 2143.96 1891.30
t 2989.12 3047.79
t 688.05 2917.53
t 645.01 1986.91
t 2034.66 1453.82
t 1555.39 856.12
t 1032.55 1341.35
t 2327.36 1258.29
t 873.46 1911.97
t 1506.29 3432.01
t 881.81 1918.74
t 673.86 2915.39
t 1519.24 891.28
t 3333.88 1456.37
t 2660.57 2635.32
t 1562.78 862.78
t 874.64 1915.83
t 2805.43 731.68
t 2367.85 1247.26
t 1484.59 3400.48
t 2719.53 3436.44
t 3229.65 3814.79
t 1025.76 1332.74
t 995.76 1366.08
t 2679.37 2604.99
t 2987.29 3036.68
t 1511.03 895.66
t 666.36 1534.20
t 2018.05 1442.57
t 876.10 1921.03
t 1511.20 3420.93
t 2883.78 2783.84
t 185.45 3312.59
t 3214.65 3809.79
t 2732.70 3436.44
t 2733.60 3415.47
t 2701.10 2611.39
t 176.08 3324.18
t 3218.33 3801.59
t 2030.96 1439.31
t 3222.44 3797.20
t 3272.92 229.44
t 3009.56 3046.38
t 608.65 3988.84
t 2354.60 1255.75
t 1567.08 849.80
t 3228.08 3792.31
t 2344.61 1256.54
t 614.61 4001.36
t 2030.39 646.76
t 3205.20 1774.99
t 2015.74 654.26
t 2724.45 3428.60
t 2671.31 2595.63
t 2885.19 2786.26
t 2980.71 3031.16
t 2357.33 1243.23
t 3282.99 210.83
t 638.53 1998.42
t 3242.34 3784.69
t 701.25 1542.22
t 642.09 2003.64
t 2028.36 1429.33
t 1023.64 1371.41
t 2041.41 640.92
t 3171.42 1790.90
t 2817.51 707.67
t 2738.43 3418.95
t 2028.46 644.55
t 3180.46 1780.03
t 1563.54 836.20
t 2812.31 719.16
t 3332.06 1470.32
t 612.73 3989.32
t 1517.52 3419.26
t 2726.74 3414.03
t 2054.15 659.07
t 2014.53 643.60
t 3336.43 1485.17
t 3339.88 1475.36
t 1525.96 895.08
t 870.16 1896.12
t 2116.39 1887.80
t 3290.55 220.16
t 2993.08 3056.01
t 3011.90 3036.92
t 2025.77 638.54
t 3358.68 1457.88
t 3243.99 3793.00
t 2025.35 649.54
t 3175.32 1790.43
t 682.76 2930.35
t 2735.73 3421.66
t 2110.69 1881.18
t 2023.31 648.21
t 2365.28 1257.23
t 886.85 1922.64
t 2815.21 722.43
t 1570.03 866.25
t 3010.25 3039.32
t 604.01 3992.83
t 1552.37 864.97
t 2024.46 645.52
t 174.68 3325.07
t 2115.87 1890.33
t 3000.06 3048.15
t 171.05 3312.23
t 191.93 3317.59
t 2024.11 647.04
t 172.03 3335.42
t 2809.60 714.50
t 686.79 2920.27
t 2899.51 2765.66
t 237.49 3700.42
t 688.58 2927.21
t 2734.32 3459.61
t 3334.65 1465.72
t 2887.72 2767.91
t 699.72 1543.78
t 3238.49 3793.77
t 2118.27 1901.11
t 3237.20 3795.76
t 3275.98 205.16
t 2353.19 1251.41
t 1002.09 1355.83
t 2023.33 1440.79
t 2022.62 652.45
t 2997.56 3043.50
t 3294.31 229.57
t 2814.27 701.43
t 3229.78 3804.43
t 3256.81 217.42
t 2680.53 2604.62
t 227.17 3697.35
t 3290.23 231.23
t 2738.38 3446.12
t 1502.98 3411.47
t 1503.68 3403.19
t 3264.30 228.16
t 182.37 3325.21
t 246.26 3708.63
t 601.42 3974.97
t 2017.50 633.97
t 1012.48 1362.21
t 3328.18 1480.39
t 852.20 1916.72
t 3236.07 3801.06
t 2724.33 3435.44
t 591.85 3993.97
t 667.84 2933.61
t 2721.32 3433.03
t 155.96 3316.41
t 2986.90 3047.32
t 2038.93 659.91
t 1491.46 3412.41
t 674.91 2914.23
t 873.36 1913.52
t 171.54 3314.19
t 3250.31 3790.00
t 2357.59 1236.76
t 3240.80 3776.44
t 2891.79 2770.09
t 2991.44 3038.25
t 2881.02 2762.07
t 3297.02 220.91
t 249.10 3687.18
t 592.85 4004.71
t 621.08 3981.23
t 671.59 2916.82
t 1572.89 862.65
t 2682.63 2600.80
t 676.46 2909.23
t 2118.00 1902.51
t 3226.79 3780.97
t 3232.21 3783.94
t 3209.01 3780.48
t 1577.21 860.33
t 2684.04 2603.95
t 2682.78 2602.23
t 241.69 3692.17
t 238.03 3700.89
t 1511.40 3408.02
t 2979.16 3036.06
t 2039.15 1434.67
t 648.84 1995.60
t 3175.35 1782.92
t 3189.36 1809.91
t 607.22 3980.37
t 233.38 3704.89
t 3351.33 1473.01
t 1577.61 896.86
t 2037.87 1449.27
t 1018.37 1360.49
t 709.61 1539.03
t 641.78 2015.31
t 610.95 4002.33
t 686.70 1544.60
t 2699.19 2611.32
t 1515.68 895.02
t 675.11 2921.25
t 693.74 1562.60
t 3327.68 1472.95
t 1523.56 900.09
t 161.24 3321.87
t 2805.52 721.57
t 2820.99 716.03
t 687.99 1544.31
t 2027.99 1458.72
t 2125.76 1895.67
t 2713.51 3451.83
t 2360.86 1248.73
t 1027.24 1364.15
t 677.37 2920.14
t 3262.48 228.80
t 674.34 2908.59
t 644.34 1993.33
t 1553.35 843.20
t 2892.43 2767.43
t 688.54 1537.68
t 673.37 2931.49
t 3330.99 1471.15
t 2680.04 2588.70
t 3000.16 3017.06
t 687.93 2915.07
t 1004.44 1368.23
t 678.99 2947.11
t 3173.32 1768.38
t 3171.46 1781.73
t 891.95 1926.02
t 3181.03 1782.10
t 2751.34 3439.03
t 3271.96 232.81
t 2728.51 3426.05
t 1506.90 888.21
t 2679.78 2591.05
t 635.80 1996.59
t 883.13 1913.76
t 669.03 2920.78
t 2744.25 3433.72
t 2986.63 3041.96
t 3271.42 236.10
t 658.45 2001.37
t 672.01 2911.54
t 2677.15 2600.40
t 1516.69 3411.54
t 2351.05 1251.00
t 2736.95 3439.85
t 174.73 3309.89
t 695.72 2913.77
t 1512.72 3424.32
t 2668.17 2603.51
t 3351.22 1451.94
t 1512.96 907.53
t 251.07 3709.11
t 1013.36 1370.82
t 2905.23 2772.97
t 2036.77 1435.86
t 589.67 3998.95
t 2804.45 715.56
t 2803.79 701.27
t 2753.23 3423.35
t 2895.48 2793.99
t 2020.96 650.63
t 3166.59 1788.19
t 179.85 3312.41
t 224.55 3712.32
t 590.93 3983.72
t 2990.92 3033.45
t 2042.21 1427.65
t 1504.32 875.81
t 2025.02 639.19
t 1017.28 1358.11
t 3226.46 3774.09
t 184.33 3319.16
t 2684.52 2615.06
t 1503.93 3420.89
t 2819.14 719.44
t 1499.88 3426.52
t 3192.60 1772.08
t 2983.94 3046.19
t 3271.56 222.35
t 3333.48 1460.60
t 2989.90 3040.27
t 598.18 3987.97
t 3264.06 225.98
t 604.52 4002.12
t 600.04 3996.03
t 2115.15 1869.62
t 875.67 1899.94
t 2682.62 2600.61
t 2369.75 1252.21
t 3266.83 219.78
t 2676.16 2595.17
t 2816.55 719.86
t 3276.99 241.14
t 1528.50 874.98
t 2819.11 703.50
t 3231.01 3795.57
t 228.65 3708.27
t 673.64 2923.22
t 588.05 4001.32
t 2368.80 1249.68
t 2032.00 635.33
t 3239.71 3781.06
t 2115.61 1881.56
t 1541.96 852.47
t 1503.42 884.10
t 173.22 3321.61
t 637.86 1994.50
t 235.17 3690.61
t 2896.07 2785.37
t 1518.25 888.48
t 878.26 1930.68
t 2995.04 3024.83
t 2891.91 2774.37
t 1576.56 855.35
t 614.09 4005.53
t 2106.06 1883.65
t 2804.97 705.57
t 3272.07 199.91
t 647.05 2006.88
t 2983.39 3038.74
t 3211.69 3783.24
t 2021.46 646.73
t 2995.62 3030.15
t 2903.76 2765.14
t 638.82 1996.40
t 2666.87 2609.79
t 2988.53 3036.77
t 2815.33 718.02
t 2816.20 717.80
t 2725.83 3434.78
t 2886.58 2782.20
t 2022.85 1446.54
t 632.26 1991.42
t 192.53 3324.94
t 2986.51 3022.01
t 2033.72 649.45
t 3175.53 1794.71
t 2994.86 3037.25
t 1005.42 1358.16
t 1021.66 1359.00
t 3181.52 1787.16
t 2716.85 3428.65
t 3007.63 3023.03
t 2365.00 1274.84
t 2332.45 1263.91
t 682.75 2928.53
t 613.24 3995.77
t 2992.00 3043.55
t 2680.06 2608.56
t 2745.98 3437.19
t 647.37 2006.14
t 227.89 3716.00
t 683.74 2918.52
t 2892.79 2769.11
t 694.01 2931.23
t 3264.35 243.93
t 3251.03 3794.58
t 2375.82 1246.11
t 865.20 1906.66
t 3336.92 1469.01
t 185.37 3331.74
t 3347.62 1467.81
t 646.13 2017.15
t 3014.06 3043.50
t 3335.91 1463.63
t 2734.89 3435.58
t 1509.31 887.29
t 1500.42 3420.60
t 2023.48 653.84
t 2999.34 3045.02
t 849.81 1934.40
t 1519.33 884.25
t 699.16 1549.14
t 245.29 3688.80
t 2042.51 1447.83
t 3170.71 1774.87
t 644.26 1994.96
t 2885.84 2764.14
t 607.94 4002.58
t 3172.04 1781.26
t 3001.89 3034.10
t 856.35 1918.49
t 860.32 1927.62
t 1563.73 860.22
t 1533.95 874.15
t 641.74 1990.08
t 2024.82 657.76
t 993.88 1365.69
t 651.74 1985.26
t 2029.71 1446.85
t 2121.92 1908.05
t 606.17 3991.90
t 1521.43 887.97
t 641.08 2010.62
t 2041.25 1451.19
t 3181.23 1795.78
t 2897.10 2771.65
t 2896.03 2762.22
t 2112.91 1893.59
t 2984.77 3046.59
t 1012.34 1356.85
t 2744.82 3422.81
t 3346.89 1472.81
t 2999.80 3029.75
t 685.90 1536.72
t 623.06 2006.63
t 656.44 1995.11
t 3348.30 1446.25
t 1002.81 1355.71
t 2034.52 1449.69
t 1551.18 862.30
t 1018.50 1360.98
t 2881.19 2764.76
t 1551.21 856.22
t 1021.53 1367.58
t 163.43 3300.04
t 171.90 3297.08
t 2013.83 1415.03
t 3275.19 216.97
t 679.60 2910.43
t 1548.33 850.33
t 2013.59 642.09
t 2117.84 1880.80
t 1575.31 861.09
t 697.85 1540.06
t 3177.19 1794.71
t 689.80 1556.82
t 3156.03 1786.50
t 1015.94 1365.72
t 2810.07 708.07
t 861.38 1913.36
t 3358.87 1475.35
t 171.88 3312.37
t 3229.32 3786.82
t 3190.51 1789.24
t 2743.71 3445.44
t 3180.96 1776.92
t 688.97 2911.48
t 2889.44 2769.34
t 2017.93 654.19
t 2025.96 669.51
t 2999.28 3043.52
t 2365.09 1251.86
t 2890.55 2784.13
t 2114.82 1898.25
t 3009.17 3042.45
t 2025.64 1449.76
t 669.79 2920.28
t 1514.69 871.89
t 2885.74 2778.67
t 2680.79 2580.99
t 238.53 3698.34
t 165.53 3327.47
t 3276.97 227.09
t 1514.24 877.40
t 2005.99 660.51
t 3190.98 1778.36
t 2028.51 659.44
t 2021.97 1452.88
t 1521.76 883.82
t 2048.17 1449.04
t 2353.49 1256.50
t 2340.50 1255.09
t 2889.39 2793.46
t 3261.18 227.72
t 882.37 1909.40
t 1512.94 3401.54
t 1482.95 3428.71
t 2997.37 3029.75
t 1508.98 875.40
t 2887.35 2768.42
t 2127.95 1905.13
t 2018.93 644.70
t 2349.77 1256.19
t 213.10 3708.26
t 2878.87 2775.49
t 2337.64 1263.38
t 646.02 2000.88
t 3195.94 1804.23
t 2032.47 647.75
t 225.37 3701.91
t 172.63 3334.35
t 2031.35 631.72
t 678.77 1524.79
t 3286.77 226.17
t 608.22 3999.68
t 3213.93 3798.69
t 608.72 4000.03
t 886.84 1936.31
t 2736.00 3447.14
t 3341.55 1460.21
t 683.51 2932.54
t 2113.98 1884.79
t 876.69 1928.63
t 2029.73 1454.98
t 2998.53 3047.30
t 609.01 3978.87
t 2033.02 1445.80
t 2350.12 1264.80
t 2803.25 714.04
t 711.33 1540.63
t 1565.59 851.09
t 2893.59 2773.77
t 3363.46 1464.12
t 1534.68 890.91
t 2991.84 3042.96
t 1578.89 851.75
t 873.21 1919.27
t 2734.85 3425.93
t 2025.06 1434.01
t 2667.60 2614.99
t 1035.11 1377.33
t 2899.07 2792.87
t 1576.08 855.12
t 1014.39 1362.82
t 2805.87 705.47
t 2006.45 642.42
t 3168.76 1790.40
t 1500.48 3403.53
t 170.10 3308.11
t 3292.16 235.15
t 2670.11 2614.94
t 1017.97 1358.16
t 682.51 2942.04
t 2341.50 1238.10
t 3177.17 1800.20
t 1032.27 1345.04
t 236.20 3703.75
t 3186.66 1785.27
t 2723.14 3417.43
t 2990.34 3034.43
t 3349.34 1466.63
t 2753.86 3441.88
t 3000.45 3038.08
t 2025.55 644.15
t 1506.79 3426.85
t 2876.89 2791.09
t 236.97 3685.23
t 2800.39 727.25
t 3165.52 1764.55
t 875.87 1921.33
t 2811.98 721.99
t 1507.95 3419.22
t 2829.75 733.12
t 3175.51 1794.95
t 1559.34 863.91
t 170.07 3311.39
t 3345.35 1461.01
t 3003.61 3044.10
t 1558.93 866.06
t 2041.71 1434.75
t 2031.25 656.06
t 674.93 2915.37
t 2991.14 3023.38
t 683.83 1533.52
t 3340.61 1480.29
t 180.90 3331.43
t 1570.70 854.95
t 641.04 2005.29
t 1528.51 893.82
t 2034.10 1433.68
t 3003.25 3038.03
t 3276.29 244.04
t 2725.85 3438.18
t 690.64 1542.92
t 1490.82 3418.24
t 677.71 1552.34
t 1534.08 3432.65
t 2036.20 1428.75
t 2662.70 2613.43
t 2092.07 1901.86
t 637.10 1989.56
t 892.28 1914.40
t 2984.84 3023.07
t 2816.20 724.89
t 3341.90 1466.22
t 2329.41 1258.47
t 2030.60 1441.18
t 2002.32 1426.72
t 248.59 3701.64
t 3176.85 1787.31
t 3007.28 3027.65
t 2034.00 633.31
t 3238.37 3791.49
t 2829.48 727.00
t 634.66 1988.95
t 891.72 1922.59
t 2031.26 1428.23
t 2130.69 1886.84
t 691.09 1550.83
t 1569.35 854.25
t 698.76 1533.63
t 232.36 3706.07
t 2683.42 2603.09
t 703.59 1542.31
t 999.85 1371.60
t 161.75 3301.20
t 2128.32 1896.07
t 3001.34 3007.47
t 1025.54 1365.28
t 2811.09 705.93
t 870.24 1921.61
t 610.88 3996.50
t 2876.03 2785.29
t 3344.84 1458.41
t 2016.19 1469.21
t 3271.51 201.88
t 2990.59 3012.72
t 2801.12 713.36
t 1015.20 1357.11
t 3184.09 1771.92
t 2022.74 1437.74
t 640.31 1981.90
t 2121.61 1899.16
t 2889.87 2772.51
t 596.12 3991.70
t 698.27 2924.58
t 3003.81 3056.74
t 2718.98 3428.53
t 2350.40 1255.34
