Vehicle 250
t 3842.25 1946.55
t 3342.65 3808.94
t 260.12 3764.66
t 3976.59 2966.82
t 500.87 2983.78
t 2994.90 1945.64
t 3773.90 1187.17
t 3047.86 2462.53
t 573.69 3678.23
t 259.99 668.77
t 587.91 3688.05
t 2264.00 338.97
t 3971.65 2961.46
t 2277.09 335.55
t 3252.03 1172.37
t 2614.32 3217.09
t 260.38 3755.53
t 3062.47 2477.74
t 2996.25 1926.69
t 51.11 378.71
t 3222.13 3236.69
t 252.38 3761.73
t 502.17 3030.58
t 76.72 383.05
t 1341.59 1584.13
t 569.80 477.20
t 3329.41 3816.80
t 3970.21 2955.54
t 3965.46 2954.50
t 596.97 3689.43
t 577.76 3686.77
t 289.82 672.09
t 2996.29 1929.25
t 570.11 484.41
t 577.57 484.72
t 3331.93 3786.30
t 2541.11 2167.13
t 3530.11 1959.66
t 1349.15 1577.34
t 503.65 3013.94
t 3327.15 3792.24
t 3409.38 1774.64
t 1799.22 2359.48
t 3763.71 1207.03
t 571.51 484.75
t 3549.47 1961.34
t 1295.54 489.57
t 1276.47 507.92
t 3227.63 3252.32
t 2267.18 324.14
t 2613.06 3198.49
t -4.15 2732.11
t 1784.12 2361.48
t 3535.35 1937.94
t 3206.07 3242.60
t 277.50 682.47
t 588.11 3692.89
t 590.22 3693.29
t 3062.24 2490.96
t 1316.56 1583.26
t 73.46 406.81
t 3544.79 1965.30
t 2600.82 3200.52
t 587.25 3686.59
t 2981.43 1934.50
t 3329.01 3797.85
t 2987.35 1930.74
t 1345.06 1567.02
t 2546.94 2151.65
t 3590.50 950.98
t 2617.08 3205.61
t 589.29 488.32
t 3007.31 1288.24
t 2600.87 3214.09
t 3207.72 3239.53
t 2984.16 1944.92
t 2604.80 3225.70
t 3255.06 1172.67
t 3007.08 1286.22
t 3968.00 2963.49
t 2611.08 3222.65
t 3263.14 1187.08
t 2597.76 3219.04
t 1793.90 2365.69
t 1279.11 510.86
t 507.65 3012.10
t 1295.86 512.87
t 1317.64 498.08
t 8.38 2723.52
t 3220.19 3235.26
t 3817.04 1950.62
t 298.16 679.02
t 3538.28 1955.74
t 550.60 470.67
t 3412.24 1773.38
t 3778.94 1200.00
t 486.40 3007.22
t 3426.99 1780.01
t 3767.75 1181.36
t 3040.87 2480.88
t 3320.36 3793.84
t 70.12 409.06
t 572.69 464.17
t 1358.44 1591.22
t 2284.85 336.85
t 3039.77 2483.76
t 241.91 3749.63
t 3977.51 2957.44
t 3769.46 1197.70
t 3961.31 2955.22
t 3323.21 3795.81
t 51.83 391.15
t 3007.68 1280.23
t 589.40 3679.66
t 1360.65 1573.57
t 2282.36 347.76
t 3976.60 2953.33
t 240.86 3758.79
t 3528.39 1952.17
t 2264.64 334.50
t 1274.10 529.69
t 251.13 3766.35
t 18.01 2714.25
t 285.85 693.32
t 3205.13 3242.57
t 1787.08 2344.32
t 3743.63 1201.05
t 3600.93 942.68
t 3019.96 1285.04
t 2614.98 3215.28
t 1290.11 501.24
t 3405.47 1781.41
t 3321.13 3797.24
t 609.12 3709.55
t 2545.88 2157.49
t 251.91 3775.18
t 3545.52 1960.37
t 516.12 3006.01
t 2993.37 1949.18
t 280.98 670.30
t 3049.15 2471.20
t 3777.53 1168.41
t 2603.82 3218.18
t 1353.28 1584.53
t 3266.33 1183.77
t 2624.33 3209.31
t 1286.18 511.20
t 565.07 480.48
t 3980.64 2953.52
t 3321.77 3792.44
t 3832.83 1954.73
t 2596.58 3214.15
t 575.59 467.22
t 4.09 2717.12
t 2546.84 2150.07
t 3752.84 1181.24
t 3548.39 1944.42
t 3425.11 1751.49
t 3420.25 1765.58
t 3776.74 1184.33
t 588.49 3687.45
t 3207.00 3228.70
t 2598.55 3217.46
t 592.18 3677.25
t 244.49 3757.57
t 485.42 3009.00
t 3576.40 941.16
t 499.61 3026.13
t 7.19 2727.33
t 3264.70 1178.86
t 1791.38 2351.02
t 3208.18 3229.27
t 3416.58 1758.41
t 3315.75 3822.13
t 72.90 380.55
t 3270.94 1176.77
t 12.91 2735.04
t 3759.22 1184.99
t 1296.50 493.69
t 3248.40 1174.23
t 1.16 2723.19
t 3974.93 2949.94
t 3555.46 1956.44
t 3339.01 3803.22
t 1286.42 502.30
t 273.95 689.31
t 1285.79 492.57
t -10.32 2709.84
t 3603.06 940.60
t 3976.48 2962.08
t 3847.69 1948.51
t 3220.50 3240.74
t 1353.11 1569.47
t 1357.49 1603.87
t 1301.33 499.32
t 1796.81 2376.15
t 1293.90 497.08
t 1289.98 503.25
t 1804.42 2353.06
t 268.31 671.48
t 2257.87 343.05
t 3983.17 2971.18
t 3043.42 2482.64
t 2273.84 335.31
t 1357.43 1587.98
t 3254.68 1194.87
t 2279.15 340.50
t 3327.64 3794.72
t 579.32 3696.80
t 46.84 385.78
t 3966.23 2965.08
t 3829.18 1942.83
t 3184.90 3235.62
t 3530.34 1960.21
t 3407.45 1755.41
t 3761.53 1195.44
t 3823.40 1941.48
t 2542.92 2127.12
t 2284.48 326.23
t 2524.33 2134.63
t 72.90 400.90
t 86.26 393.25
t 1356.37 1577.13
t 3025.63 2488.34
t 1347.08 1574.52
t 3345.12 3816.52
t 2286.06 336.86
t 573.20 473.65
t 1288.41 511.08
t 2529.43 2142.31
t 2602.63 3218.87
t 294.88 671.11
t 495.12 3021.04
t 1779.79 2357.43
t 567.81 461.11
t 3832.56 1960.41
t 570.21 465.09
t 3413.34 1769.56
t 497.98 3004.99
t 597.93 3671.38
t 56.04 399.42
t 3761.63 1190.86
t 2993.27 1954.73
t 593.87 3699.55
t 3212.33 3249.72
t 3592.87 916.14
t 476.93 3010.98
t 3833.71 1944.47
t 3410.54 1767.82
t 562.47 488.15
t 236.25 3761.70
t 554.73 459.67
t 2615.18 3206.91
t 2540.13 2146.57
t 244.15 3766.38
t 3842.08 1939.18
t 3577.54 934.76
t 3198.24 3243.87
t 72.26 399.59
t 573.50 478.79
t 3200.05 3211.05
t 507.17 3003.25
t 2592.84 3241.90
t 2542.40 2140.44
t 3256.33 1182.04
t 2998.30 1929.91
t 3045.60 2468.69
t 494.14 3008.63
t 1357.82 1571.42
t 1351.46 1564.86
t 562.23 468.29
t 3273.66 1178.69
t 60.51 387.37
t 3832.51 1948.82
t 2607.52 3208.25
t 3973.09 2964.92
t 3973.05 2961.45
t 1344.79 1602.02
t 3265.66 1176.97
t 3211.75 3244.67
t 2538.60 2152.45
t 1797.80 2364.80
t 3324.94 3789.36
t 3535.60 1951.41
t 3811.12 1939.73
t 490.13 3002.85
t 263.34 675.17
t 3011.43 1295.96
t 1294.05 509.09
t 1804.79 2356.56
t 2612.14 3214.78
t 3522.10 1952.12
t 1762.88 2368.50
t 574.76 480.27
t 282.18 690.49
t 3748.89 1205.80
t 70.09 390.90
t 3826.60 1944.66
t 94.02 401.38
t 2995.52 1937.51
t 573.42 474.36
t 570.29 466.12
t 602.72 3689.60
t 3535.32 1945.08
t 3003.34 1944.83
t 588.74 3672.78
t 475.12 3013.28
t 2527.51 2149.04
t 3071.47 2479.68
t 270.95 672.51
t 251.55 3759.89
t 582.69 483.79
t 2605.53 3218.44
t 1801.16 2349.16
t 3005.05 1297.89
t 3264.67 1174.09
t 73.60 411.49
t 3542.45 1957.97
t 3422.14 1764.93
t 3994.58 2941.11
t 573.38 478.79
t 594.65 488.33
t 2975.90 1918.85
t 2302.04 346.09
t 70.65 389.30
t 2999.45 1934.13
t 72.26 392.77
t 3205.95 3247.78
t 2272.73 355.58
t 510.53 3012.76
t 3824.22 1945.25
t 3756.80 1183.73
t 3200.45 3242.90
t 3420.15 1764.86
t 588.36 3693.43
t 69.84 392.24
t 3207.24 3221.11
t 3599.79 942.09
t 2606.13 3216.55
t 600.38 3700.87
t 3593.32 935.34
t 272.95 669.99
t 516.29 3009.46
t 1779.05 2367.70
t 2534.33 2142.86
t 1368.43 1586.53
t 2279.21 351.73
t 3399.64 1759.96
t 3814.88 1928.55
t 55.87 392.38
t 523.27 3013.99
t 3527.90 1933.67
t 3318.16 3791.73
t 3980.43 2946.55
t 483.48 3005.18
t 3337.30 3797.75
t 2998.34 1943.92
t 55.31 368.30
t 2544.76 2158.45
t 3046.95 2493.15
t 3423.60 1767.99
t 3968.78 2957.25
t 3548.53 1947.18
t 502.33 3019.25
t -0.07 2730.01
t 3973.09 2954.13
t 2623.14 3219.35
t 261.23 688.29
t 0.69 2712.59
t 77.91 394.47
t 3963.22 2956.98
t 2602.52 3236.74
t 3546.66 1949.24
t 87.32 381.73
t 2997.86 1295.88
t 2587.93 3219.66
t 3193.80 3242.21
t 3827.43 1944.63
t 1347.78 1589.75
t 3270.95 1174.46
t 1780.49 2357.99
t 2605.58 3199.10
t 1355.91 1578.49
t 3251.28 1170.82
t 1287.29 492.67
t 1792.57 2346.82
t 1351.29 1584.32
t 3542.17 1962.71
t 3546.10 1949.60
t 1307.46 506.64
t 3212.08 3240.15
t 556.66 479.55
t 232.81 3772.70
t 2606.17 3208.78
t 1332.32 1561.77
t 601.17 3689.43
t 3001.33 1288.86
t 3031.12 2479.22
t 499.78 3010.17
t 1801.55 2354.81
t 3576.64 945.51
t 595.32 3680.17
t 3423.82 1777.66
t 1800.64 2364.58
t 3755.32 1202.27
t 2542.94 2153.34
t 3015.77 1295.66
t 3780.24 1184.62
t 3556.68 1952.24
t 3338.90 3786.91
t 3599.96 939.65
t 3000.41 1937.47
t 2992.99 1955.90
t 1368.49 1573.07
t 2274.31 336.39
t 3054.99 2472.52
t 3031.41 1290.62
t 3748.68 1200.88
t 3324.86 3828.21
t 1.59 2710.41
t 3829.18 1967.86
t -3.23 2714.68
t 2610.88 3206.69
t 3529.05 1937.50
t 571.23 461.33
t 3.51 2722.62
t 268.32 690.78
t 2987.61 1949.15
t 585.88 3676.28
t 280.16 699.58
t 3307.18 3803.99
t 500.21 3010.31
t 3814.51 1948.48
t 3420.95 1770.40
t 485.76 3007.33
t 3532.73 1954.40
t 601.49 3699.98
t 3264.96 1181.45
t 235.73 3735.70
t 3769.35 1193.32
t 3983.63 2960.97
t 76.56 403.12
t 3219.52 3233.77
t 580.41 468.52
t 81.92 373.64
t 579.21 3669.92
t 3990.68 2980.15
t 2290.79 352.49
t 3537.46 1953.89
t 3769.45 1202.80
t 1353.25 1591.00
t 3013.97 1289.22
t 14.70 2733.55
t -12.38 2729.98
t 1287.09 506.63
t 3576.83 924.10
t 3592.29 927.54
t 1774.34 2364.65
t 248.93 3781.42
t 3002.74 1928.85
t 3758.30 1177.18
t 1775.54 2366.26
t 2257.69 322.23
t 3245.95 1170.05
t 3274.32 1179.64
t 3816.91 1941.73
t 3749.88 1203.20
t 3013.33 1295.83
t 2279.60 342.71
t 512.37 3002.47
t 594.00 3684.24
t 3015.19 1288.86
t 79.89 381.20
t 577.10 3706.19
t 257.80 3768.55
t 3205.78 3228.45
t 1792.46 2356.57
t 2608.21 3216.08
t 3832.35 1950.55
t 3983.04 2954.42
t 514.39 3012.34
t 251.38 3750.79
t 559.88 471.80
t 1348.52 1590.45
t 3019.05 1277.51
t 1301.33 511.87
t 1781.10 2355.28
t 85.15 386.07
t 3316.50 3810.41
t 3324.94 3787.95
t 83.02 393.58
t 3595.78 938.88
t 80.12 373.59
t 3428.03 1761.00
t 12.81 2716.55
t 268.45 680.39
t 3047.80 2478.84
t 1367.79 1570.86
t 3001.84 1929.69
t 1283.75 496.24
t 3413.45 1778.80
t 3055.40 2489.25
t 3841.40 1953.80
t 1347.55 1587.85
t 3761.97 1171.93
t 242.39 3767.51
t 613.47 3685.27
t 508.85 3012.19
t 570.33 486.47
t 3996.61 2987.40
t 256.79 3760.66
t 3767.27 1192.38
t 3055.22 2473.44
t 501.79 3020.53
t 3053.19 2471.40
t 548.49 483.45
t 2278.49 333.74
t 2603.99 3226.97
t 3768.31 1188.00
t 3322.67 3785.43
t 2281.20 347.28
t 566.28 462.80
t 3011.45 1301.25
t 2283.11 333.44
t 2.56 2729.97
t 590.66 3678.38
t 3962.77 2961.23
t 579.46 3689.24
t 2538.97 2129.88
t 2535.98 2145.29
t 1276.17 515.10
t 71.09 389.63
t 2528.22 2153.26
t 3321.81 3785.54
t 280.47 675.92
t 3002.45 1279.96
t 3311.33 3805.17
t 3551.52 1938.57
t 3770.30 1188.46
t 57.47 400.57
t 3548.41 1948.48
t 595.93 3672.75
t 2998.09 1306.54
t 512.87 3018.47
t 11.08 2720.19
t 3413.71 1764.71
t 3977.51 2952.89
t 1286.49 510.84
t 2264.04 336.66
t 3269.57 1172.47
t 2549.10 2142.80
t 1793.56 2364.03
t 3838.02 1954.19
t 3761.48 1203.57
t 283.27 675.10
t 1808.31 2372.03
t 575.63 470.57
t 3814.67 1952.75
t 493.27 3012.02
t 3016.79 1292.54
t 3250.39 1179.13
t 595.06 3702.54
t 1299.04 506.77
t 235.70 3772.91
t 67.79 411.75
t 3788.71 1180.87
t 1776.33 2346.23
t 2541.20 2137.41
t 246.85 3778.44
t 2994.87 1936.57
t 1276.88 503.35
t 2274.91 348.97
t 1269.62 512.96
t 2532.37 2155.79
t 3534.74 1965.21
t 3321.35 3817.65
t 2999.34 1285.56
t 3829.09 1930.57
t 273.79 687.07
t 3046.55 2472.41
t 1348.79 1568.88
t 3738.87 1195.02
t 1299.03 511.81
t 3429.29 1760.31
t 3596.23 932.96
t 3841.74 1962.60
t 3259.42 1182.21
t 3417.79 1775.69
t 2535.78 2156.41
t 2609.00 3222.30
t 262.62 3772.96
t 265.11 693.32
t 3333.48 3801.45
t 3421.29 1778.65
t 3031.73 2476.34
t 3261.15 1178.44
t 582.80 3685.78
t 3582.99 932.19
t 3837.42 1957.24
t 2599.86 3216.56
t 73.96 389.92
t 2610.31 3220.98
t 3404.47 1768.56
t 479.32 2999.71
t 244.36 3763.23
t 294.21 671.83
t 1293.22 503.14
t 3597.48 935.94
t 587.94 3697.57
t 3008.47 1284.19
t 3584.25 967.48
t 2534.10 2145.24
t 3008.92 1281.61
t 582.21 3677.42
t 3759.09 1193.08
t 3200.93 3237.31
t 3031.15 2475.40
t 2607.79 3217.49
t 3833.15 1921.90
t 517.23 2997.93
t 2550.18 2133.55
t 2278.92 334.24
t 3843.29 1936.88
t 231.74 3739.88
t 3047.93 2472.58
t 2288.39 328.98
t 278.67 683.81
t 1288.45 520.02
t 2534.16 2134.03
t 3201.85 3232.52
t 2964.70 1940.45
t 2293.00 327.44
t 3211.96 3220.94
t 2609.78 3203.23
t 589.31 465.56
t 2543.26 2155.14
t 559.13 461.89
t 3433.22 1784.63
t 3003.37 1279.19
t 15.97 2719.54
t 1364.04 1578.13
t 3540.74 1955.30
t 2265.80 325.38
t 1293.26 513.38
t 3760.86 1188.55
t 241.24 3755.10
t 3422.43 1768.55
t 254.23 3768.08
t 3770.78 1205.75
t 3826.47 1952.42
t 4.67 2721.47
t 3326.00 3819.93
t 1342.33 1571.69
t 565.00 482.44
t 3997.75 2956.45
t 3531.27 1947.37
t 3542.72 1947.53
t 2278.59 345.60
t 2608.80 3216.51
t 498.19 3023.45
t 244.25 3772.75
t 3204.98 3248.63
t 2274.23 329.84
t 285.00 659.00
t 3273.36 1168.01
t 3011.95 1938.23
t 3.24 2740.66
t 3331.38 3783.14
t 2978.99 1955.41
t 2983.48 1912.00
t 3316.11 3790.92
t 3785.65 1192.30
t 2981.95 1925.75
t 3598.01 943.52
t 1290.02 505.10
t 0.22 2711.37
t 1285.57 489.10
t 3067.41 2470.08
t 227.97 3768.39
t 3276.73 1184.12
t 3333.42 3789.45
t 3317.86 3785.14
t 512.07 3010.20
t 3338.31 3795.02
t 1282.20 501.42
t 3519.44 1959.41
t 75.97 388.57
t 3981.71 2957.85
t 2531.73 2129.15
t 3218.63 3226.79
t 86.89 389.60
t 590.54 3691.47
t 3595.17 942.35
t 3250.52 1166.73
t 66.65 395.91
t 3766.38 1211.70
t 3255.14 1180.73
t 590.27 464.86
t 2540.92 2135.56
t 3571.96 937.46
t 1778.79 2377.46
t 3516.23 1939.45
t 573.69 472.99
t 3041.80 2466.41
t 1276.02 504.85
t 285.84 682.53
t 279.41 687.15
t 499.75 3004.14
t 3272.21 1170.39
t 273.05 684.07
t 480.18 3011.57
t 3329.71 3813.66
t 62.02 405.60
t 3009.21 1290.60
t 3768.55 1185.05
t 3771.47 1202.09
t 1790.79 2355.23
t 3323.02 3794.00
t 3960.85 2954.54
t 3769.20 1201.98
t 3825.53 1950.00
t 1362.15 1584.83
t 498.79 3001.07
t 253.23 3752.98
t 73.03 378.50
t 2546.01 2153.94
t 576.80 498.82
t 3524.15 1958.19
t 3431.39 1778.72
t 573.45 474.38
t 1349.19 1595.68
t 3406.80 1776.67
t 2258.49 336.33
t 586.91 3681.64
t 2267.03 339.05
t 3009.17 1284.00
t 3192.89 3240.67
t 232.98 3761.06
t 3191.28 3233.26
t 3001.72 1290.27
t 2534.05 2148.55
t 3326.34 3781.05
t 593.10 3692.05
t 3.04 2720.99
t 3407.07 1779.06
t 244.36 3765.56
t 3831.40 1931.86
t 3207.99 3222.48
t 3831.42 1941.54
t 2622.14 3212.35
t 282.79 682.54
t 2991.93 1955.04
t 3442.41 1771.79
t 3593.61 930.46
t 3539.45 1945.02
t 5.12 2723.08
t 3002.75 1288.75
t 3818.79 1945.75
t 2277.09 325.45
t 2275.87 346.37
t 3827.49 1951.05
t 76.08 394.99
t 3589.95 942.58
t 1786.36 2348.73
t 3266.81 1167.93
t 2276.51 338.12
t 2985.67 1946.19
t 247.40 3764.55
t 567.62 477.89
t 3030.79 2477.87
t 583.11 474.48
t 3969.69 2963.39
t 3832.68 1957.40
t 1356.76 1590.26
t 3762.68 1192.19
t 3328.42 3816.51
t 3016.94 1294.30
t 3596.51 938.95
t 2280.60 346.10
t 3026.98 1307.02
t 1785.77 2356.02
t 494.16 3011.36
t 256.60 3761.51
t 3836.12 1957.66
t 3334.20 3800.78
t 1790.10 2372.14
t 3207.40 3237.41
t 2987.66 1935.85
t 3987.73 2970.88
t 3539.44 1943.45
t 3252.68 1151.20
t 69.19 388.03
t 3586.45 922.94
t 3184.94 3228.59
t 2270.41 332.15
t 3341.05 3799.96
t 58.21 387.84
t 3263.18 1148.83
t 261.98 689.16
t 3266.79 1175.55
t 1350.30 1590.41
t 3033.49 2482.37
t 20.95 2723.51
t 590.51 3681.56
t 3186.36 3232.83
t 2625.21 3198.14
t 3851.21 1963.70
t 3032.41 1271.05
t 3189.08 3237.45
t 283.31 694.10
t 3326.32 3780.00
t 2275.23 330.73
t 3330.19 3778.41
t 2976.48 1935.35
t 3529.19 1961.16
t 3423.31 1779.00
t 2527.68 2137.04
t 79.03 393.03
t 1304.42 521.00
t 77.54 388.32
t 1285.60 497.16
t 1.85 2727.26
t 1354.82 1576.72
t 1307.30 501.69
t 572.66 3693.78
t 3009.21 1293.96
t 17.95 2730.32
t 3227.85 1170.99
t 3819.48 1961.31
t 3011.53 1291.07
t 2968.07 1964.23
t 3968.47 2947.68
t 3772.77 1201.33
t 3759.55 1191.60
t 3389.49 1772.04
t 69.34 411.49
t 2996.29 1939.40
t -5.35 2701.75
t 3059.51 2477.36
t 577.79 3697.72
t 3540.84 1952.35
t 3830.06 1924.54
t 566.66 497.66
t 3257.55 1170.75
t 3250.79 1159.58
t 90.25 389.59
t 62.27 383.97
t 482.35 3002.19
t 582.39 3677.85
t 598.58 3689.99
t 3751.48 1193.27
t 1795.03 2370.75
t 3310.68 3788.08
t 2549.68 2153.68
t 2535.71 2138.95
t 3970.21 2942.17
t 1804.85 2371.61
t 3008.07 1294.25
t 578.64 3710.11
t 3024.88 1301.37
t 3326.82 3785.82
t 3532.69 1949.43
t 1348.60 1579.34
t 3268.80 1188.51
t 2986.02 1935.63
t 3207.09 3232.24
t 2622.82 3237.67
t 3765.55 1187.34
t 3591.06 933.52
t 2602.14 3238.01
t 3001.16 1926.97
t 2609.49 3207.10
t 1297.87 516.41
t 3268.65 1168.81
t 3260.50 1180.57
t 2978.26 1948.53
t 3185.95 3254.10
t 3254.59 1180.88
t 18.44 2709.05
t 3531.02 1961.75
t 3249.66 1169.19
t -1.97 2733.59
t 3541.98 1959.29
t 1793.85 2348.09
t 232.31 3772.57
t 2538.95 2155.95
t 4.65 2734.02
t 3197.52 3238.81
t 292.75 680.78
t 3773.51 1186.81
t 2526.13 2156.51
t 1779.12 2389.50
t 2283.14 354.65
t 3956.98 2954.95
t 3818.05 1945.68
t 3328.36 3801.61
t 3264.52 1182.80
t 1803.69 2351.87
t 3041.64 2464.43
t 3325.56 3780.09
t 3412.66 1781.31
t 283.01 686.11
t 3760.33 1198.66
t 3582.49 946.56
t 1281.62 494.65
t 284.63 667.90
t 3056.79 2499.12
t 2631.78 3215.32
t 3008.71 1300.11
t 3586.82 922.54
t 2285.82 330.77
t 2608.73 3225.12
t 600.82 3683.09
t 3824.02 1946.51
t 3004.88 1295.35
t -2.30 2724.66
t 3549.20 1939.71
t 3537.54 1950.33
t 3600.24 934.52
t 3548.91 1928.65
t 3443.41 1774.37
t 3970.68 2956.15
t 3043.38 2462.95
t 3418.89 1779.61
t 2984.40 1935.24
t 3832.36 1953.56
t 3988.03 2957.47
t 3193.80 3245.63
t 1357.18 1565.44
t 3528.94 1965.21
t 2263.71 343.43
t 3435.66 1767.73
t 3546.24 1938.24
t 3527.59 1948.13
t 50.47 387.64
t 3327.49 3803.66
t 2999.60 1282.72
t 3014.46 1304.12
t 2534.23 2161.11
t 576.65 3685.99
t 2276.58 329.85
t 75.58 396.90
t 484.35 2977.30
t 3311.86 3806.91
t 566.14 487.22
t 2284.57 346.81
t 2551.20 2153.50
t 2276.58 339.38
t 486.11 3016.27
t 279.75 684.58
t 3527.91 1947.35
t 3844.19 1963.62
t 3547.54 1962.40
t 3767.53 1197.97
t 87.73 390.67
t 3322.05 3780.33
t 2556.16 2151.79
t 235.27 3754.23
t 2980.90 1946.93
t 3423.76 1766.77
t 70.84 401.32
t 3609.51 966.17
t 2991.51 1920.28
t 55.70 386.45
t 76.43 395.82
t 2605.73 3204.23
t 588.76 3682.61
t 3315.37 3797.16
t 3417.01 1769.30
t 570.49 474.44
t 561.92 470.65
t 6.58 2734.42
t 3049.35 2483.98
t 1308.66 501.69
t 3432.28 1787.58
t 508.72 3012.66
t 1354.38 1594.55
t 3764.01 1187.82
t 486.86 3012.33
t 1287.62 511.85
t 3265.02 1175.45
t 497.76 2999.86
t 2533.74 2144.59
t 241.47 3769.73
t 2983.09 1932.24
t 3061.52 2471.28
t 3829.58 1944.56
t 4.13 2734.03
t 3591.13 930.83
t 2262.21 335.19
t 2279.99 338.29
t 3062.55 2493.26
t 1294.63 501.96
t 274.15 671.21
t 579.47 463.17
t 3538.13 1953.55
t 510.52 3017.35
t 3955.73 2969.35
t 603.24 3673.07
t 3951.81 2951.79
t 2539.79 2152.26
t 582.88 3675.11
t 3008.41 1295.41
t 3268.32 1181.30
t 3230.45 3226.51
t 1358.37 1577.01
t 3535.82 1951.13
t 1370.10 1576.34
t 501.69 2999.70
t 1345.13 1595.78
t 3558.11 1943.71
t 584.79 3700.62
t 2529.59 2153.63
t 72.84 372.66
t 3259.96 1167.83
t 566.10 3696.93
t 283.65 676.09
t 60.67 397.45
t 3345.27 3794.17
t 3432.86 1750.55
t 1798.78 2357.05
t 2612.67 3225.86
t 3537.75 1947.40
t 583.24 486.30
t 3412.92 1773.60
t 273.11 697.67
t 69.70 390.56
t 3038.09 2455.77
t -2.32 2718.58
t 2608.22 3230.87
t 1278.89 503.25
t 2542.30 2144.28
t 591.92 473.30
t 3589.84 937.16
t 2281.36 339.85
t 1352.89 1581.89
t 1343.33 1579.56
t 60.99 392.00
t 3052.89 2480.33
t 3536.91 1939.17
t 3963.71 2977.65
t 17.46 2710.52
t 3742.99 1205.90
t 1294.71 500.08
t 2989.49 1926.17
t 3187.86 3234.70
t 283.27 685.55
t 3195.91 3223.62
t 3038.52 2491.11
t 3272.74 1155.68
t 2983.31 1939.08
t 253.16 3750.24
t 1364.84 1586.11
t 3429.83 1780.60
t 2999.78 1941.74
t 497.89 3022.10
t 2610.64 3214.19
t 2269.48 324.24
t 3980.01 2951.14
t 2599.18 3245.27
t 3535.38 1942.05
t 3262.51 1175.82
t 3824.92 1935.89
t 223.25 3759.58
t 3586.41 928.00
t 2979.15 1937.55
t 1365.45 1569.43
t 601.44 3673.90
t 3013.12 1952.27
t 595.36 3694.43
t 2596.64 3216.60
t 65.36 407.15
t 3039.66 2466.60
t 2259.91 346.48
t 503.94 2988.89
t 571.24 465.08
t 98.48 395.02
t 3264.66 1182.22
t 272.26 675.16
t 3599.07 944.41
t 3968.95 2984.54
t 3598.06 949.99
t 3054.20 2473.76
t 3035.54 2471.68
t 2543.52 2125.42
t 2277.63 337.62
t 3253.59 1168.77
t 286.20 681.51
t 503.87 3011.87
t 3207.79 3214.26
t 3580.53 926.83
t 2288.20 342.79
t 70.35 389.04
t 1341.34 1594.89
t 250.96 3757.81
t 236.50 3760.07
t 3823.00 1947.72
t 3774.40 1179.52
t 18.66 2729.94
t 2621.26 3215.21
t 284.67 678.32
t 3041.17 2487.63
t 3195.05 3243.43
t 2603.11 3222.86
t 3969.58 2960.27
t 3583.63 945.32
t 17.27 2687.32
t 3024.24 1297.62
t 3003.57 1929.32
t 3763.04 1199.27
t 1285.48 502.05
t 2606.51 3220.11
t 3437.58 1759.79
t 1778.67 2359.88
t 1286.45 496.93
t 1786.80 2349.54
t 2274.71 346.64
t 3592.00 926.40
t 13.52 2719.52
t 3428.91 1770.83
t 1361.01 1592.63
t 599.60 3681.15
t 3417.48 1762.98
t 71.06 400.59
t 3213.41 3249.13
t 1287.76 513.13
t 1285.05 491.64
t 2617.41 3207.53
t 1284.92 498.17
t 523.86 3003.08
t 2993.50 1934.36
t 3842.47 1951.10
t 3329.84 3787.15
t 3203.04 3234.73
t 3783.20 1196.01
t 3264.84 1177.32
t 3003.83 1291.52
t 1365.24 1572.41
t 3047.56 2474.76
t 3595.62 959.76
t 589.95 3683.85
t 1356.53 1594.24
t 583.47 3687.12
t 3769.22 1203.76
t 600.33 3690.70
t 3579.87 916.28
t 2986.59 1942.40
t 573.29 465.13
t 3023.42 1295.41
t 6.75 2733.65
t 1304.94 500.47
t 1343.42 1576.35
t 3050.69 2491.19
t 2604.24 3223.07
t 3004.48 1294.67
t 3006.36 1936.83
t 2988.28 1931.11
t 1355.81 1597.57
t 3766.57 1189.74
t 511.71 3011.22
t 246.42 3753.13
t 3427.43 1775.53
t 3424.97 1770.48
t 3827.39 1950.93
t 3569.97 950.15
t 3831.49 1957.65
t 3953.74 2966.92
t 1349.35 1564.59
t 3006.20 1290.32
t 3244.27 1172.27
t 1796.12 2380.01
t 595.08 3668.96
t 3588.99 931.29
t 83.59 374.39
t 235.41 3754.93
t 1274.72 488.73
t 1350.22 1593.89
t 279.53 688.81
t 3532.80 1950.14
t 236.19 3762.64
t 2259.83 314.09
t 3011.39 1934.29
t 1786.54 2371.26
t 3826.53 1948.42
t 2994.98 1298.43
t -7.80 2704.93
t 279.82 683.79
t 3343.14 3801.52
t 3600.08 921.71
t 3201.84 3221.13
t 269.22 684.00
t 3330.67 3802.21
t 3606.43 943.45
t 2532.25 2144.15
t 1297.49 491.37
t 3324.97 3780.74
t 2303.25 333.76
t 3050.25 2471.58
t 3588.10 950.52
t 87.08 394.46
t 493.90 3017.01
t 1784.58 2377.51
t 583.92 468.01
t 273.44 693.94
t 256.72 672.77
t 6.59 2715.91
t 3581.61 931.51
t 3009.92 1277.28
t 2538.48 2138.10
t 3976.42 2960.57
t 598.00 3681.02
t 2289.51 333.89
t 1360.29 1588.74
t 270.97 700.36
t 3972.19 2947.51
t 623.52 3694.47
t 237.02 3752.46
t 3818.21 1959.83
t 512.21 2997.85
t 3836.05 1937.71
t 3591.30 916.58
