Vehicle 250
t 3101.42 3114.70
t 1409.48 1751.16
t 703.81 513.46
t 3130.21 147.84
t 797.62 2901.89
t 2860.53 196.24
t 1773.06 2261.10
t 2677.86 161.22
t 2086.76 550.98
t 3114.34 549.77
t 694.04 519.12
t 686.66 510.94
t 3864.95 2163.21
t 1786.16 2270.76
t 3083.63 3125.18
t 700.72 517.67
t 2105.42 574.00
t 2696.20 184.11
t 2098.71 570.59
t 2857.01 179.62
t 723.83 502.92
t 802.50 2886.12
t 3364.90 1821.43
t 795.70 2891.41
t 1044.20 403.79
t 703.23 520.09
t 1525.84 465.77
t 1518.02 445.42
t 2089.86 569.37
t 3139.87 157.41
t 2592.92 3908.31
t 3398.55 3638.94
t 1672.37 3546.14
t 360.34 2906.87
t 3855.48 2120.17
t 3111.52 533.94
t 1227.69 3206.66
t 1230.79 3198.87
t 709.55 510.58
t 1860.97 146.42
t 3068.85 3105.85
t 3846.97 2150.68
t 3626.95 3874.58
t 3091.20 3111.75
t 1544.48 459.90
t 3061.22 1933.04
t 681.69 524.15
t 1243.89 3219.98
t 3081.34 1932.91
t 2624.72 1767.90
t 3863.82 2146.29
t 3100.61 3118.53
t 3392.55 3647.25
t 1865.27 143.25
t 1779.52 2254.91
t 1517.01 459.48
t 2683.28 168.50
t 3622.36 3885.10
t 3380.90 1824.75
t 1858.54 147.40
t 2685.28 169.30
t 782.19 2884.18
t 1252.13 3194.90
t 3109.93 3130.96
t 1026.90 409.36
t 2863.77 179.86
t 3371.27 1810.99
t 2686.40 155.73
t 3099.13 3131.17
t 2653.28 147.46
t 3395.83 3630.11
t 1524.61 457.13
t 3104.88 541.81
t 1659.45 3545.76
t 3235.13 3699.06
t 2104.99 574.77
t 1524.80 445.63
t 811.34 2900.94
t 1230.98 3216.22
t 3397.91 1817.78
t 3243.85 3699.00
t 1226.54 3202.61
t 702.44 519.67
t 1055.36 405.35
t 1521.26 446.33
t 3066.77 1929.68
t 3111.30 539.95
t 1510.87 455.96
t 3852.16 2165.10
t 339.11 2931.85
t 1513.55 435.83
t 1865.30 136.28
t 3114.13 541.79
t 353.79 2903.98
t 1510.72 442.07
t 3063.30 1929.78
t 3362.98 1811.68
t 1411.09 1749.02
t 1783.67 2259.81
t 2093.12 563.66
t 3072.40 1942.88
t 3629.17 3898.13
t 1508.67 436.19
t 3175.42 1474.40
t 1666.06 3541.95
t 1522.94 456.58
t 3071.99 1941.40
t 1521.91 455.38
t 808.06 2890.76
t 704.09 497.70
t 703.84 517.70
t 3098.77 541.36
t 3405.74 1858.78
t 3607.74 3895.82
t 3090.27 1929.02
t 3102.94 557.98
t 363.84 2928.17
t 3058.94 1932.97
t 2850.81 176.76
t 3155.13 1489.19
t 1230.57 3206.41
t 3226.26 3712.95
t 2601.76 3904.26
t 3112.75 553.77
t 2630.43 1757.96
t 3240.09 3699.58
t 1234.86 3211.25
t 3148.48 157.79
t 3853.83 2141.15
t 1220.86 3194.78
t 2692.46 166.88
t 3390.09 3655.83
t 3382.63 1826.16
t 1866.89 170.49
t 2623.70 1767.92
t 804.88 2887.89
t 3115.02 544.48
t 346.89 2910.14
t 1517.70 431.79
t 1395.53 1738.55
t 2865.56 188.05
t 3103.55 3132.50
t 1789.74 2240.52
t 1767.76 2233.71
t 3089.31 3126.81
t 384.81 2903.53
t 2120.65 570.47
t 1524.69 443.58
t 3131.26 146.61
t 1793.23 2248.95
t 1496.77 460.70
t 2686.85 176.38
t 3109.48 543.25
t 3158.62 1484.54
t 353.40 2921.70
t 2668.75 174.72
t 1416.23 1763.36
t 1788.55 2253.04
t 1856.22 128.22
t 2637.15 1755.11
t 2598.91 3913.63
t 1222.41 3191.67
t 2617.29 3913.11
t 3130.72 146.74
t 1651.84 3560.81
t 2599.54 3900.96
t 3165.66 1470.26
t 3236.03 3701.74
t 3395.99 1817.98
t 1768.22 2233.91
t 1231.60 3194.58
t 3225.99 3703.93
t 3235.23 3716.58
t 3844.67 2168.00
t 3847.52 2141.67
t 3100.21 3127.39
t 3047.17 1944.75
t 1861.24 169.79
t 3156.23 1480.55
t 3238.95 3714.83
t 2695.47 158.76
t 3069.23 1935.81
t 3380.26 1815.08
t 1780.41 2247.96
t 2601.26 3899.64
t 3217.67 3716.66
t 3122.88 542.98
t 2631.82 1738.41
t 3854.35 2161.96
t 3141.25 1494.32
t 3413.78 1825.93
t 3075.15 1936.59
t 695.66 517.97
t 1525.74 446.39
t 3402.02 3638.85
t 3154.84 1475.29
t 1784.47 2244.61
t 1413.40 1741.38
t 694.70 502.04
t 368.54 2906.35
t 2625.46 1752.16
t 1423.64 1758.09
t 1038.47 419.57
t 1782.05 2257.30
t 3064.94 1935.40
t 2611.97 1766.87
t 1658.42 3538.84
t 1787.36 2241.24
t 3855.39 2147.52
t 3124.91 157.98
t 3396.02 1816.59
t 3857.72 2151.94
t 3226.16 3714.36
t 2599.15 3913.08
t 2696.61 177.02
t 1229.18 3209.15
t 3141.76 159.75
t 1651.68 3544.72
t 3869.80 2121.60
t 815.86 2891.09
t 1668.52 3531.08
t 2632.51 1757.61
t 1779.17 2239.23
t 3055.90 1931.47
t 2105.88 566.70
t 1526.70 458.85
t 2610.06 3915.30
t 2862.31 192.91
t 803.37 2888.81
t 1036.60 415.42
t 2624.69 1761.67
t 2114.10 570.67
t 2861.24 190.47
t 1052.26 433.98
t 3216.81 3710.47
t 3118.83 559.31
t 1665.73 3552.33
t 1861.00 158.02
t 3161.19 1490.78
t 818.27 2896.17
t 1220.85 3222.65
t 1865.22 160.96
t 1066.18 394.56
t 2637.10 1765.66
t 1658.37 3529.76
t 3170.45 1493.49
t 2627.30 1750.35
t 3851.30 2136.74
t 2848.65 193.91
t 2090.80 572.67
t 2622.63 3914.76
t 807.77 2880.37
t 1657.99 3536.04
t 3062.70 1934.19
t 1778.01 2261.34
t 2090.49 576.73
t 370.17 2904.64
t 3114.62 548.75
t 2611.38 3900.13
t 3055.34 1916.32
t 1775.31 2252.36
t 684.72 527.12
t 2611.84 1752.91
t 1394.39 1747.95
t 3238.94 3706.15
t 1236.07 3219.36
t 1231.63 3209.79
t 1845.50 148.62
t 3222.57 3693.76
t 3624.15 3883.48
t 2619.68 1767.54
t 352.72 2924.65
t 3411.80 1817.86
t 3150.02 1486.95
t 1649.26 3555.77
t 1225.55 3205.72
t 799.69 2867.37
t 676.76 520.63
t 1512.75 445.32
t 3088.26 3116.00
t 3232.12 3703.58
t 1860.62 136.48
t 3228.22 3702.53
t 2677.45 170.43
t 1519.48 453.42
t 1420.99 1744.81
t 3386.05 3628.02
t 3381.47 3636.61
t 1872.43 158.69
t 3140.54 162.00
t 2083.03 576.56
t 2604.78 3900.27
t 793.98 2908.95
t 1796.00 2256.71
t 3215.95 3719.33
t 1398.64 1748.02
t 1209.23 3216.50
t 1788.99 2240.76
t 378.62 2893.16
t 795.50 2896.30
t 3145.90 147.32
t 3086.54 3131.45
t 3398.03 3639.19
t 3050.08 1949.01
t 1664.41 3552.96
t 1230.66 3218.60
t 2615.19 3902.13
t 1506.99 462.27
t 358.13 2932.04
t 1875.73 152.10
t 3140.04 168.96
t 3149.44 1497.15
t 3230.60 3704.12
t 2583.34 3920.64
t 3164.55 1483.03
t 2874.11 203.13
t 3613.21 3890.09
t 1411.11 1757.68
t 1662.25 3559.45
t 3106.53 548.86
t 3404.42 3634.05
t 1395.55 1739.37
t 3227.98 3697.44
t 1658.84 3567.78
t 2628.62 1752.54
t 780.99 2889.80
t 1768.27 2253.62
t 371.21 2916.51
t 3161.93 1484.23
t 3853.42 2139.60
t 2850.67 190.70
t 3860.55 2131.45
t 2865.51 180.32
t 1850.77 145.58
t 1394.50 1734.67
t 2097.15 587.29
t 1411.76 1734.36
t 3131.37 164.60
t 3391.78 3628.97
t 3223.68 3723.47
t 1792.64 2258.31
t 3097.73 546.30
t 1786.41 2238.68
t 1224.32 3202.67
t 2098.73 567.65
t 2634.91 1770.07
t 3150.72 153.16
t 1425.50 1748.27
t 3112.65 558.75
t 2628.58 3932.30
t 1668.95 3546.84
t 1668.83 3561.80
t 803.29 2896.16
t 3618.32 3885.49
t 3595.87 3899.30
t 3389.05 1820.71
t 3603.08 3894.42
t 3399.04 3625.07
t 3399.93 3640.01
t 3219.61 3710.56
t 2678.80 153.60
t 1516.88 440.38
t 794.19 2900.98
t 3415.64 3608.72
t 3235.16 3702.05
t 3155.81 1490.20
t 3401.35 3660.65
t 2610.14 1766.95
t 2864.63 184.59
t 3129.30 158.97
t 1416.43 1745.03
t 3065.93 1922.44
t 1514.28 437.68
t 3602.10 3907.39
t 3137.25 149.93
t 3161.10 1484.16
t 3849.48 2142.41
t 1672.43 3546.79
t 1865.58 162.39
t 692.14 513.51
t 3854.91 2132.36
t 3083.29 3136.81
t 3374.93 1833.50
t 3066.77 1942.79
t 2643.07 1766.60
t 3166.87 1484.68
t 3158.86 1477.06
t 3139.25 155.40
t 3208.70 3722.56
t 1681.60 3547.69
t 3085.81 3109.40
t 2842.34 176.44
t 2085.55 569.24
t 3125.00 558.12
t 3075.19 3116.28
t 1687.59 3548.27
t 3399.31 3643.52
t 1776.43 2243.23
t 1399.74 1759.38
t 2629.00 3919.22
t 1413.58 1743.23
t 3125.37 561.16
t 1666.34 3541.38
t 1399.50 1746.32
t 1427.23 1740.06
t 2617.64 3903.63
t 1038.20 417.06
t 3130.99 162.67
t 2610.15 3884.69
t 3148.63 148.71
t 1867.64 146.40
t 1515.36 457.86
t 3230.46 3708.04
t 3381.09 1822.26
t 2102.33 576.66
t 3848.33 2145.07
t 1228.72 3216.65
t 2620.74 1747.75
t 791.29 2896.66
t 1647.19 3555.17
t 1029.08 431.10
t 3215.47 3699.56
t 685.15 523.13
t 3053.52 1927.13
t 2608.85 3913.22
t 3625.46 3902.80
t 683.25 508.76
t 3077.97 3132.78
t 3121.14 146.18
t 3146.12 1479.48
t 1656.81 3535.70
t 2630.72 1759.58
t 2612.57 3894.22
t 2592.45 3912.74
t 1655.86 3550.03
t 3070.41 1939.21
t 2102.38 575.19
t 358.79 2940.20
t 358.25 2920.54
t 3379.56 1813.08
t 353.84 2911.37
t 1784.75 2251.27
t 1409.96 1732.37
t 3082.68 3135.20
t 1516.86 459.02
t 3148.67 154.24
t 2100.97 559.06
t 773.23 2901.73
t 3405.85 1825.15
t 786.66 2904.27
t 1792.76 2244.43
t 817.94 2895.49
t 1037.30 417.50
t 1788.46 2248.84
t 2093.81 577.08
t 2673.84 186.61
t 3374.34 1828.97
t 1052.36 407.94
t 3149.08 1480.83
t 2089.39 583.73
t 2097.30 552.04
t 1514.19 436.67
t 1227.68 3211.66
t 1529.99 458.34
t 3403.72 3650.29
t 806.14 2898.67
t 1041.82 420.58
t 2858.05 204.96
t 694.47 528.34
t 3395.34 3643.67
t 3125.00 544.94
t 339.94 2906.57
t 1034.52 431.25
t 1668.12 3559.90
t 1523.36 442.66
t 3167.40 1479.84
t 2680.83 174.48
t 1239.79 3214.21
t 3403.70 3669.80
t 3102.58 3144.98
t 3063.08 1946.34
t 3609.36 3901.60
t 2688.31 160.35
t 1788.37 2240.39
t 2867.03 215.27
t 3370.69 1807.66
t 3409.59 3637.54
t 3125.34 565.60
t 2122.32 566.45
t 3386.91 3632.03
t 3082.28 3134.51
t 1666.83 3540.26
t 2611.31 3909.81
t 2098.92 557.67
t 3174.98 1479.22
t 3105.50 572.16
t 1416.22 1747.31
t 1402.12 1750.52
t 3065.43 1959.50
t 3095.33 558.56
t 356.25 2913.71
t 1237.46 3226.15
t 2694.51 165.69
t 1401.16 1748.49
t 3606.75 3903.80
t 2693.72 158.79
t 3862.80 2137.46
t 1017.20 428.46
t 3069.70 1929.77
t 2612.46 3904.42
t 3110.06 548.88
t 358.22 2907.30
t 3613.51 3900.41
t 2690.84 154.89
t 1419.14 1748.07
t 3605.42 3898.55
t 3116.22 539.92
t 2616.27 3894.14
t 1869.59 151.30
t 3052.31 1929.48
t 1675.31 3558.75
t 1251.62 3207.12
t 1846.47 174.56
t 3166.58 1488.34
t 1788.90 2243.22
t 1863.87 149.29
t 2600.13 3903.66
t 1773.72 2241.76
t 3394.41 3653.25
t 3612.88 3901.26
t 357.29 2923.40
t 3161.41 138.81
t 3095.22 3126.49
t 3079.75 1919.44
t 2634.23 1761.18
t 3078.01 1922.84
t 1420.45 1745.73
t 702.25 519.44
t 1535.12 458.15
t 3093.03 3124.85
t 3852.05 2145.26
t 2675.32 178.61
t 1411.12 1737.82
t 367.02 2922.91
t 3121.89 154.94
t 3852.70 2160.62
t 363.46 2919.28
t 3874.67 2173.77
t 3091.17 3122.12
t 673.98 516.30
t 1422.52 1742.65
t 1668.99 3544.05
t 2589.82 3914.72
t 3110.27 537.66
t 687.30 503.03
t 1037.98 414.15
t 377.06 2913.48
t 2681.21 184.29
t 1862.44 175.61
t 3134.21 140.66
t 1662.59 3550.63
t 3601.84 3885.24
t 1851.42 133.60
t 2630.40 1787.07
t 2639.77 1749.89
t 3089.74 3123.98
t 2614.75 3903.68
t 2112.90 573.65
t 3391.76 1835.33
t 1424.02 1754.97
t 1669.53 3556.70
t 3855.57 2133.50
t 1519.52 450.32
t 1416.43 1749.22
t 1431.97 1747.41
t 3160.29 1476.59
t 3148.10 144.22
t 3089.24 3127.35
t 781.48 2889.18
t 816.46 2881.07
t 1025.32 421.47
t 3130.92 161.38
t 3378.62 3647.23
t 2096.33 572.22
t 2678.85 169.75
t 3069.35 1930.16
t 2642.34 1741.74
t 2605.82 3906.19
t 1035.93 427.25
t 3625.96 3894.20
t 1674.62 3555.11
t 1859.94 145.01
t 3875.22 2138.57
t 2853.87 178.64
t 3063.12 1935.83
t 695.07 526.33
t 684.56 492.78
t 1529.33 471.55
t 710.11 521.99
t 3090.28 3119.66
t 2614.16 3921.98
t 1233.64 3201.20
t 1789.41 2250.36
t 1404.81 1750.52
t 3384.28 3646.29
t 2646.09 1758.49
t 1797.26 2255.95
t 791.39 2880.38
t 1519.41 431.40
t 3233.06 3713.18
t 3158.47 1486.14
t 2600.10 3902.53
t 3391.17 1828.09
t 1526.34 445.61
t 802.93 2885.38
t 1779.85 2256.22
t 3848.94 2149.31
t 3068.52 1935.96
t 3080.15 3124.18
t 1799.36 2230.40
t 2690.22 159.03
t 357.09 2923.36
t 3088.28 3110.51
t 1861.68 150.53
t 1039.87 414.55
t 702.46 491.53
t 3161.60 162.63
t 2104.41 567.87
t 3598.53 3887.43
t 1401.12 1755.44
t 3207.59 3701.57
t 3138.95 1490.40
t 3867.72 2147.57
t 1412.84 1740.04
t 783.34 2892.25
t 788.86 2894.89
t 2585.67 3901.94
t 806.70 2876.08
t 3381.66 1820.59
t 3853.03 2144.61
t 353.79 2910.55
t 3836.51 2144.97
t 1534.31 460.16
t 1044.39 419.49
t 1865.53 128.93
t 2632.20 1784.74
t 361.12 2903.32
t 2613.96 3893.83
t 3150.00 1470.12
t 1861.75 131.15
t 1257.06 3211.47
t 2675.83 161.39
t 3157.48 1467.98
t 1660.19 3554.50
t 3401.39 3636.82
t 3107.34 548.21
t 1551.66 445.36
t 2659.01 159.50
t 3212.34 3719.39
t 3592.68 3895.55
t 3218.49 3707.39
t 2629.90 1758.69
t 3614.54 3873.14
t 3633.93 3907.53
t 1031.68 415.61
t 3064.69 1919.41
t 2599.29 3918.06
t 1795.82 2276.57
t 1670.33 3554.58
t 3387.72 1806.83
t 3058.69 1934.24
t 1408.33 1742.34
t 1875.37 162.04
t 3405.61 3636.39
t 1668.41 3557.97
t 2116.07 564.94
t 2874.56 200.41
t 3231.04 3727.85
t 3065.59 1941.89
t 1404.79 1766.28
t 2100.47 572.72
t 3094.64 3126.69
t 3143.72 153.85
t 1397.77 1749.17
t 2674.20 154.23
t 2681.64 155.55
t 3098.69 540.40
t 1227.21 3196.13
t 2620.46 3902.51
t 366.30 2920.19
t 3863.41 2146.11
t 3096.72 3102.49
t 3065.17 1942.01
t 1225.30 3216.50
t 2104.62 552.80
t 365.16 2913.07
t 2099.62 578.02
t 3068.96 3132.95
t 3063.80 1936.50
t 3159.61 1493.66
t 1868.19 131.29
t 3220.61 3723.41
t 2676.02 167.35
t 3374.84 1823.20
t 3140.37 1476.16
t 3386.52 3628.28
t 1407.10 1736.21
t 694.37 505.52
t 1392.05 1744.10
t 3159.94 161.32
t 1795.45 2245.77
t 2604.17 3904.64
t 1403.66 1753.11
t 1770.22 2244.28
t 2637.38 1764.49
t 3063.30 3133.22
t 684.83 501.98
t 3392.88 3633.51
t 2848.64 186.94
t 794.11 2882.99
t 1037.96 425.57
t 2684.18 199.14
t 1387.36 1746.32
t 3855.75 2130.81
t 362.97 2918.09
t 3128.93 155.13
t 3137.93 1488.17
t 353.82 2922.19
t 2872.99 184.39
t 1515.55 448.65
t 2650.20 1768.89
t 3230.34 3704.28
t 2644.34 1755.44
t 1042.31 402.04
t 2098.34 580.15
t 2603.84 3902.11
t 802.19 2880.98
t 3212.74 3724.52
t 796.04 2894.71
t 3862.14 2145.62
t 788.61 2901.84
t 3400.85 1810.24
t 1800.18 2255.04
t 3237.07 3711.53
t 2652.76 1752.70
t 2088.69 554.85
t 3105.94 3141.44
t 785.64 2885.99
t 807.42 2879.77
t 2614.91 3915.80
t 1418.50 1740.17
t 357.13 2912.45
t 1412.21 1741.85
t 2618.50 3911.64
t 1226.25 3206.22
t 3390.48 1826.78
t 374.77 2912.85
t 2884.80 194.67
t 3612.27 3884.66
t 1776.61 2228.74
t 3135.85 151.35
t 791.50 2883.83
t 2877.26 182.56
t 1660.13 3555.15
t 1852.76 154.10
t 3173.72 1476.54
t 1524.32 464.48
t 1238.21 3217.54
t 2090.89 578.25
t 1515.75 443.05
t 2630.48 3908.65
t 3215.89 3704.24
t 3082.44 545.09
t 1674.78 3542.64
t 2096.96 551.91
t 3234.50 3677.27
t 696.25 507.49
t 1230.30 3210.52
t 1840.99 144.92
t 3161.10 1499.05
t 3146.02 146.45
t 3147.27 138.00
t 2667.17 189.93
t 3225.69 3705.26
t 1414.00 1739.18
t 2681.02 153.74
t 3385.03 1824.20
t 357.25 2912.01
t 355.56 2919.90
t 3095.64 3129.39
t 2102.49 563.86
t 2676.53 146.48
t 696.07 522.36
t 1237.85 3218.97
t 803.80 2884.03
t 1423.06 1734.46
t 3236.01 3726.41
t 2855.94 194.31
t 1528.33 447.05
t 3363.17 1814.23
t 3377.21 1816.02
t 2612.86 3906.12
t 3239.87 3726.47
t 1845.62 155.21
t 1435.16 1743.75
t 1404.82 1738.61
t 1680.50 3543.94
t 3134.89 140.34
t 1790.85 2245.66
t 1019.58 415.02
t 3161.27 1489.39
t 1787.88 2251.49
t 341.76 2915.87
t 690.62 504.73
t 2864.04 175.82
t 2610.59 3909.30
t 694.45 514.90
t 3220.79 3716.78
t 1222.04 3218.58
t 1779.59 2246.91
t 691.04 518.69
t 3219.22 3722.50
t 2841.53 190.95
t 1234.23 3203.14
t 1050.15 409.13
t 3860.94 2134.65
t 1665.19 3536.57
t 3388.30 3626.24
t 1761.64 2248.93
t 1514.26 454.87
t 3224.91 3724.49
t 1023.41 435.16
t 1524.72 454.50
t 3372.69 1828.01
t 1513.52 447.96
t 1219.52 3211.61
t 1223.40 3219.49
t 3077.71 3113.02
t 3135.19 167.82
t 694.55 521.08
t 3605.49 3889.16
t 2066.81 574.81
t 669.79 514.07
t 3381.35 1832.02
t 2632.21 3906.67
t 3167.95 1475.04
t 793.48 2882.70
t 3067.30 1945.91
t 1675.61 3545.25
t 2691.40 172.52
t 3082.75 3125.30
t 2621.26 1762.66
t 3107.24 559.41
t 1859.44 166.92
t 2875.12 178.68
t 1040.23 398.85
t 704.53 513.52
t 3397.35 3648.52
t 2854.90 185.78
t 677.36 513.43
t 3061.33 1929.27
t 3061.76 1935.65
t 2100.27 582.18
t 3609.17 3884.18
t 1672.82 3529.71
t 371.18 2912.25
t 1774.24 2234.02
t 1413.81 1749.80
t 2627.77 1754.92
t 2615.78 1757.77
t 2610.61 3913.64
t 1865.23 153.92
t 2625.57 1754.52
t 2843.75 201.50
t 1858.24 144.55
t 2862.66 181.90
t 3404.62 1823.73
t 1522.08 454.11
t 706.90 492.43
t 2638.56 1753.60
t 3157.09 1478.51
t 3169.52 1486.42
t 3056.81 1920.84
t 2637.68 1762.43
t 2111.26 593.45
t 3386.78 3643.93
t 1421.55 1744.15
t 1648.30 3547.61
t 365.23 2913.64
t 2688.88 189.85
t 2595.75 3920.55
t 2618.14 3933.80
t 3110.62 544.93
t 3845.59 2157.97
t 1861.28 153.25
t 794.92 2874.55
t 2583.87 3907.26
t 3157.43 1489.01
t 1245.52 3198.23
t 1666.86 3559.15
t 805.53 2872.37
t 3387.23 1830.07
t 2613.78 1767.13
t 2621.59 1753.92
t 1775.16 2250.09
t 3045.12 1933.96
t 1494.27 454.14
t 1517.51 440.82
t 3116.57 543.96
t 2104.27 568.73
t 3090.04 3113.57
t 2861.99 181.46
t 3855.76 2160.63
t 3114.07 554.94
t 2690.21 154.35
t 3058.14 1943.47
t 2859.20 190.81
t 1202.54 3224.29
t 2701.30 174.70
t 3376.62 1845.84
t 3239.74 3701.31
t 3216.91 3680.34
t 1680.06 3549.46
t 695.37 524.02
t 1528.44 456.29
t 792.07 2883.34
t 3132.67 163.82
t 3065.48 1932.03
t 3117.72 555.74
t 1532.62 434.85
t 1414.85 1742.52
t 681.94 507.45
t 1782.93 2247.88
t 2602.22 3902.76
t 1525.12 455.44
t 1526.11 454.17
t 1673.07 3560.72
t 2852.94 193.05
t 3627.44 3904.93
t 3594.54 3906.51
t 3166.05 1477.16
t 1764.04 2262.67
t 1026.38 424.43
t 2856.11 197.28
t 2595.12 3901.78
t 2684.65 177.61
t 3401.92 3645.22
t 347.78 2903.81
t 3173.47 1495.66
t 2866.60 183.63
t 3178.23 1472.32
t 2598.06 3913.24
t 1847.02 156.41
t 3362.83 1825.75
t 1033.88 424.79
t 1034.31 418.64
t 3381.54 1818.46
t 2629.92 1767.55
t 347.35 2913.47
t 2858.03 197.41
t 1415.81 1745.60
t 2677.07 167.71
t 1410.67 1768.60
t 3620.64 3887.44
t 2611.03 3911.97
t 3067.05 1931.73
t 3074.25 3105.78
t 3116.62 549.52
t 3216.88 3718.79
t 2625.39 1759.37
t 1506.88 457.26
t 3072.41 1927.31
t 1393.92 1755.01
t 1404.70 1767.32
t 1419.16 1745.61
t 3407.34 3623.97
t 1047.36 415.08
t 3862.66 2135.54
t 2861.09 198.44
t 3377.84 1822.67
t 3643.57 3884.20
t 2681.85 145.95
t 3612.02 3904.15
t 2688.37 179.20
t 3092.60 3101.66
t 2611.29 3892.86
t 1764.26 2236.58
t 1859.13 150.06
t 3610.38 3898.31
t 1035.60 408.94
t 3041.89 1928.10
t 3138.06 145.72
t 3381.54 1817.62
t 1231.58 3210.74
t 2684.81 166.65
t 3107.88 533.37
t 2633.29 1760.46
t 2844.87 201.63
t 3204.18 3705.11
t 3388.36 1829.40
t 1771.06 2234.93
t 2877.27 185.82
t 2100.40 565.30
t 2096.40 564.20
t 2603.25 3916.14
t 1521.48 455.87
t 3862.17 2130.28
t 3214.83 3719.52
t 3397.96 3636.21
t 1045.81 429.36
t 1406.81 1723.53
t 2866.37 208.86
t 3154.49 1463.24
t 351.33 2901.10
t 1529.39 453.08
t 705.39 495.37
t 3400.03 1828.59
t 1512.17 436.53
t 1782.91 2253.75
t 2606.29 3914.83
t 2631.05 1758.84
t 3414.60 3629.47
t 3393.92 3641.29
t 3062.17 1946.60
t 3391.47 3631.55
t 2852.88 177.53
t 3607.10 3891.16
t 1048.57 414.25
t 3867.10 2133.01
t 1666.95 3556.62
t 1515.80 437.07
t 1402.90 1741.17
t 1235.46 3217.74
t 795.35 2908.98
t 3397.30 3637.72
t 3841.69 2145.42
t 3380.75 3652.63
t 3865.41 2145.10
t 2632.97 1751.54
t 3239.85 3712.70
t 1033.33 415.88
t 1237.93 3217.16
t 3397.51 3650.28
t 3111.81 557.94
t 3399.56 3632.53
t 3400.66 3647.34
t 2093.42 573.27
t 3081.95 3123.51
t 2867.78 195.42
t 1782.88 2252.31
t 3100.18 3119.55
t 3044.80 1934.76
t 3141.76 159.03
t 2640.49 1755.72
t 688.86 528.35
t 3610.48 3884.06
t 3216.50 3709.31
t 3620.77 3888.93
t 3157.71 163.13
t 3403.23 3634.92
t 3151.57 1486.24
t 3092.37 566.82
t 3106.09 547.87
t 1411.98 1761.13
t 3095.74 3121.18
t 2087.86 565.81
t 3132.77 148.82
t 1676.39 3546.28
t 3110.25 570.32
t 2849.79 191.50
t 2848.23 193.59
t 1796.49 2256.16
t 2677.27 182.20
t 1854.24 177.43
t 3072.57 1937.67
t 365.04 2909.35
t 3116.27 527.36
t 1668.87 3539.59
t 3229.41 3720.56
t 3124.17 549.93
t 2858.70 201.87
t 3058.42 1926.12
t 351.81 2912.16
t 1515.10 448.75
t 368.06 2925.04
t 3849.49 2142.75
t 1386.39 1742.01
t 1511.93 460.85
t 3208.83 3695.12
t 2608.66 3921.92
t 2613.10 3892.71
t 1664.42 3548.52
t 3105.99 547.46
t 2860.05 209.21
t 3161.28 1476.83
t 2612.43 3917.18
t 1519.30 436.46
t 3102.67 546.54
t 803.54 2897.64
t 2628.72 1753.33
t 3361.67 1829.07
t 1419.86 1756.37
t 3169.22 130.98
t 2100.41 580.89
t 3144.83 147.89
t 1656.89 3560.09
t 3163.62 1484.45
t 1047.14 416.26
t 3370.49 1833.32
t 2637.50 1749.44
