Vehicle 250
t 3116.26 4006.89
t 699.70 1011.28
t 2190.37 3865.32
t 71.29 1493.96
t 2357.46 3973.30
t 2107.28 1297.25
t 2190.85 3862.98
t 65.26 1503.11
t 1986.68 3971.37
t 54.61 1508.29
t 2452.08 1342.48
t 1266.97 1095.13
t 3198.10 1751.17
t 3770.80 2510.08
t 3769.89 2519.80
t 2934.70 3262.83
t 1333.90 3250.98
t 2932.12 3260.39
t 2206.75 3881.75
t 3114.84 4003.33
t 2453.47 1192.49
t 2980.06 1380.47
t 631.52 1935.37
t 1249.55 1084.33
t 2014.86 3969.51
t 3765.88 2492.67
t 3605.90 1044.72
t 3774.61 2520.96
t 2197.17 3882.65
t 2911.54 3262.81
t 3214.57 1771.21
t 3544.72 1411.36
t 18.93 734.70
t 2147.78 2987.63
t 2974.66 1390.34
t 15.01 718.19
t 660.29 2460.61
t 3755.57 2505.75
t 630.12 1933.63
t 2451.54 1186.80
t 703.63 2460.18
t 2904.36 3268.03
t 2437.31 1190.98
t 3546.65 1400.60
t 2146.58 2953.11
t 2923.11 3244.98
t 3533.89 1391.86
t 3582.58 1030.83
t 2915.70 3259.24
t 2353.45 3967.08
t 1268.68 1085.29
t 2463.57 1343.13
t 2117.58 1311.29
t 2986.29 1403.92
t 2452.99 1327.89
t 2933.50 3258.13
t 658.47 2456.71
t 2855.69 1346.44
t 692.56 1012.55
t 2143.94 2979.11
t 3573.94 1043.86
t 675.32 2454.00
t 2199.51 3863.87
t 2113.16 1282.40
t 2442.37 1321.14
t 662.08 2455.41
t 1242.41 1079.41
t 631.69 1949.14
t 2459.47 1190.52
t 614.97 1919.12
t 2856.92 1325.15
t 1564.27 1031.45
t 2844.37 1324.96
t 31.38 726.72
t 2360.46 3987.53
t 76.00 1475.65
t 1372.12 3637.57
t 41.76 723.67
t 3765.73 2517.61
t 2361.78 3966.25
t 2102.31 1291.68
t 2430.44 1339.64
t 2131.24 2994.22
t 24.58 710.91
t 2211.36 3878.44
t 695.16 2470.47
t 2912.40 3229.40
t 2106.32 2483.68
t 2926.15 3268.17
t 2859.79 1330.55
t 2093.46 2468.19
t 2960.90 1397.38
t 2117.76 2977.22
t 2445.41 1194.84
t 2221.60 3875.13
t 2965.25 1361.36
t 3579.71 1041.48
t 619.98 1933.96
t 2355.32 3965.11
t 2916.51 3240.98
t 1565.44 1027.29
t 2354.19 3977.82
t 66.16 1504.39
t 2917.93 3257.65
t 3118.49 3992.72
t 3602.81 1029.29
t 600.18 1937.74
t 2120.73 2986.24
t 2950.19 1382.67
t 3759.83 2511.05
t 1554.18 1012.69
t 70.67 1500.39
t 657.70 2452.66
t 629.38 1946.65
t 1306.24 3254.21
t 1272.87 1070.93
t 2352.68 3959.11
t 3586.96 1029.40
t 1248.01 1076.36
t 701.07 1016.98
t 2105.74 2478.54
t 2927.89 3259.12
t 2455.11 1196.14
t 697.40 1042.45
t 3206.07 1746.93
t 11.41 718.72
t 2359.31 3964.62
t 3767.08 2514.78
t 619.08 1925.47
t 671.20 2461.46
t 2973.25 1412.00
t 614.65 1945.80
t 2874.13 1328.82
t 2442.96 1194.76
t 83.69 1499.72
t 633.37 1943.46
t 3764.13 2507.61
t 1575.31 1013.80
t 34.55 724.55
t 2196.29 3870.78
t 2428.44 1338.38
t 71.16 1514.74
t 3123.28 4003.77
t 2843.35 1321.82
t 1253.12 1077.86
t 2919.21 3251.04
t 3532.31 1398.80
t 1241.41 1097.69
t 3770.34 2496.39
t 3122.48 4005.14
t 3551.11 1391.39
t 1256.62 1085.05
t 2453.46 1335.87
t 3197.15 1755.33
t 2859.21 1326.25
t 1330.79 3247.89
t 2446.00 1181.41
t 3776.51 2522.51
t 46.23 1486.29
t 1372.30 3632.49
t 3763.05 2520.13
t 1245.76 1079.19
t 1255.74 1079.88
t 3544.55 1401.46
t 1322.62 3256.92
t 3107.87 3996.16
t 64.48 1496.43
t 19.93 720.33
t 63.73 1496.40
t 3557.49 1385.92
t 2994.96 1394.51
t 3116.41 3997.75
t 694.94 1027.40
t 2095.75 1284.02
t 1378.05 3631.49
t 2334.11 3992.55
t 1559.86 1044.60
t 2856.62 1327.54
t 3765.86 2507.79
t 2119.51 1285.51
t 3191.60 1755.55
t 3768.67 2500.30
t 1549.10 1024.97
t 1554.93 1008.64
t 1558.70 1018.70
t 701.48 1018.95
t 662.34 2459.50
t 693.02 1029.65
t 2449.92 1184.04
t 692.26 1023.12
t 2116.02 2469.43
t 3764.78 2524.94
t 3550.16 1385.77
t 2933.45 3269.66
t 2134.53 2960.00
t 2349.70 3976.29
t 3200.74 1745.08
t 3574.00 1044.41
t 2931.25 3247.91
t 2452.18 1340.37
t 666.30 2462.58
t 615.54 1941.27
t 660.49 2460.42
t 2087.10 2476.32
t 687.20 2450.75
t 1363.37 3633.37
t 2324.07 3972.35
t 2447.78 1335.27
t 1567.97 1027.01
t 3192.53 1755.64
t 2342.27 3998.36
t 1568.24 1012.06
t 1573.59 1007.11
t 2436.94 1193.35
t 2187.85 3872.36
t 1990.70 3950.38
t 3589.66 1040.32
t 3774.36 2516.00
t 2135.00 2977.29
t 3194.87 1745.22
t 2206.69 3873.98
t 29.12 712.87
t 3581.45 1049.24
t 1250.51 1074.66
t 2860.40 1323.05
t 3531.11 1403.68
t 1367.28 3634.89
t 2106.36 2468.05
t 2007.46 3971.09
t 1258.23 1080.47
t 1371.60 3630.03
t 2343.64 3967.80
t 625.81 1937.60
t 2091.49 2488.27
t 661.17 2442.41
t 69.86 1478.48
t 1376.88 3635.52
t 2139.71 2981.45
t 2965.62 1393.05
t 3570.64 1388.42
t 2352.78 3950.92
t 3757.72 2508.43
t 3587.74 1034.39
t 3097.85 3988.27
t 2451.50 1324.23
t 3117.52 4013.61
t 2114.49 2493.84
t 2439.69 1208.06
t 2434.42 1185.44
t 3206.99 1749.45
t 2191.68 3894.83
t 2855.36 1331.89
t 3564.96 1402.16
t 2147.40 2974.45
t 685.52 1034.00
t 1245.35 1086.30
t 1301.03 3249.01
t 1254.15 1087.68
t 1274.06 1072.03
t 1392.58 3633.34
t 2460.95 1198.72
t 2937.99 3253.43
t 2842.14 1332.66
t 37.06 734.28
t 3763.98 2515.89
t 1256.69 1084.50
t 2932.37 3256.92
t 2443.70 1331.61
t 3111.95 3987.44
t 2460.45 1343.83
t 2449.52 1339.69
t 710.84 1019.00
t 1362.24 3627.69
t 3541.47 1391.77
t 3551.33 1398.55
t 3567.45 1018.49
t 3538.16 1395.10
t 2349.62 3954.80
t 2200.85 3865.68
t 1374.50 3634.16
t 2441.24 1192.70
t 3562.37 1050.40
t 695.63 1013.27
t 1257.11 1089.45
t 2202.05 3863.03
t 616.23 1940.25
t 1374.44 3632.06
t 68.28 1510.04
t 2967.23 1389.65
t 2114.38 1295.35
t 1320.29 3269.01
t 1243.77 1084.04
t 2107.00 2474.04
t 1242.08 1088.71
t 77.02 1471.45
t 2147.53 2985.22
t 2456.61 1192.15
t 43.69 710.33
t 2455.58 1198.16
t 3579.31 1034.00
t 32.09 724.89
t 29.93 709.46
t 1561.68 998.62
t 618.46 1917.17
t 1328.77 3287.26
t 2863.85 1329.00
t 2356.11 3974.21
t 1564.83 1026.74
t 2198.29 3866.20
t 1577.97 1020.08
t 3582.60 1046.13
t 2016.07 3969.93
t 1268.18 1076.63
t 3188.84 1757.60
t 2977.91 1398.72
t 3209.86 1766.51
t 2913.82 3249.30
t 2972.70 1414.16
t 1374.02 3637.20
t 1335.48 3266.37
t 3197.59 1744.06
t 3109.80 3998.04
t 61.34 1478.17
t 2920.42 3241.24
t 2437.86 1314.50
t 2352.83 3980.94
t 2148.69 2973.48
t 3550.33 1389.97
t 2212.33 3848.15
t 2451.50 1333.24
t 2106.91 2469.37
t 3563.53 1041.20
t 614.75 1944.18
t 2203.48 3856.48
t 59.43 1499.48
t 676.31 1033.11
t 3206.19 1756.72
t 2109.95 1282.64
t 32.94 711.82
t 3188.61 1746.74
t 673.60 2455.47
t 690.53 1023.40
t 1569.08 1014.82
t 1380.19 3641.70
t 2215.24 3880.84
t 3107.86 3989.52
t 2849.83 1340.38
t 51.61 1506.03
t 1251.61 1072.85
t 3529.77 1392.41
t 1563.81 1018.30
t 2869.98 1337.49
t 1264.41 1085.54
t 9.16 735.13
t 2016.22 3989.84
t 1251.46 1084.89
t 3122.33 3981.22
t 1321.77 3270.42
t 1365.20 3649.24
t 2957.90 1382.64
t 633.22 1931.92
t 2857.06 1335.60
t 3201.59 1768.97
t 3759.53 2501.83
t 2001.49 3959.44
t 2930.20 3259.84
t 3187.77 1755.07
t 1395.92 3637.82
t 1386.10 3634.45
t 3127.86 3988.05
t 3560.87 1396.06
t 2445.55 1217.41
t 1240.11 1076.76
t 1264.46 1094.84
t 2346.97 3960.15
t 2132.54 2970.14
t 2000.07 3976.64
t 63.66 1500.52
t 1373.49 3632.52
t 1257.03 1075.35
t 61.50 1485.10
t 683.17 2463.21
t 3216.04 1768.19
t 3557.56 1375.71
t 2438.59 1215.01
t 2148.89 2984.71
t 663.26 2471.28
t 2117.56 1294.79
t 2976.40 1400.12
t 2210.04 3867.82
t 3765.17 2526.95
t 1250.55 1095.11
t 1573.76 1014.72
t 3550.32 1396.15
t 2438.78 1320.19
t 3736.94 2503.77
t 3543.42 1405.31
t 692.88 1003.92
t 702.18 1008.13
t 2136.30 2985.71
t 2965.49 1395.85
t 670.54 2446.57
t 1321.24 3258.65
t 2113.02 2500.05
t 1312.53 3279.46
t 3548.84 1402.35
t 2010.26 3971.14
t 618.55 1928.37
t 3538.66 1408.99
t 14.34 729.19
t 2347.67 3956.33
t 3547.90 1394.07
t 616.92 1940.66
t 620.81 1940.48
t 707.54 1038.26
t 3576.97 1024.59
t 3583.08 1039.67
t 62.06 1493.59
t 1249.47 1073.66
t 3543.01 1386.56
t 2016.81 3964.11
t 643.63 1941.87
t 1255.74 1082.98
t 1269.19 1073.19
t 1558.42 1011.58
t 2191.69 3865.89
t 1259.94 1101.78
t 2131.26 2972.26
t 1310.58 3256.01
t 3112.91 3999.05
t 1275.12 1083.99
t 22.31 727.59
t 43.50 716.10
t 686.74 1017.72
t 2113.83 1298.24
t 2141.55 2979.90
t 2363.38 3971.93
t 43.58 715.52
t 632.43 1929.98
t 666.48 2452.20
t 2931.63 3263.82
t 665.75 2456.46
t 2118.45 2468.14
t 2449.04 1182.99
t 2950.35 1413.06
t 2199.11 3877.37
t 9.53 723.59
t 3203.21 1749.73
t 2118.59 2474.37
t 2000.59 3976.57
t 2453.68 1184.47
t 2006.46 3958.62
t 2208.74 3873.52
t 49.39 1476.75
t 688.62 1022.44
t 1564.24 1020.98
t 614.33 1944.43
t 2371.23 3993.26
t 2004.53 3971.87
t 2442.77 1208.12
t 1570.03 1024.53
t 699.50 1019.54
t 1325.75 3264.83
t 3755.26 2517.55
t 1363.25 3637.68
t 3545.81 1397.74
t 51.40 1485.21
t 3543.31 1401.37
t 38.35 738.51
t 3545.48 1397.88
t 1336.98 3274.10
t 1272.19 1090.49
t 57.43 1514.42
t 3586.21 1035.60
t 2441.17 1182.82
t 1251.61 1086.73
t 680.66 1025.97
t 63.45 1497.14
t 2965.37 1381.30
t 2467.18 1322.92
t 677.33 2451.36
t 2005.31 3979.15
t 1372.09 3644.73
t 2123.00 2482.01
t 2117.94 1290.30
t 2358.24 3983.02
t 2114.47 1300.15
t 2181.43 3857.23
t 34.71 726.69
t 2854.23 1314.95
t 2922.32 3237.87
t 2015.43 3973.95
t 2914.63 3254.93
t 30.15 718.20
t 2446.01 1335.39
t 2841.71 1327.07
t 2910.96 3258.35
t 2136.55 2984.96
t 3114.37 3985.08
t 2227.17 3859.19
t 654.81 2469.88
t 696.73 1031.73
t 636.73 1941.26
t 3187.11 1743.06
t 2465.43 1343.18
t 1299.70 3273.15
t 2140.03 2968.76
t 78.28 1499.62
t 1339.55 3270.28
t 625.67 1938.67
t 1541.96 1014.68
t 1269.55 1089.84
t 30.52 732.82
t 625.37 1919.96
t 2444.40 1331.32
t 3116.23 3989.44
t 2925.20 3241.10
t 2845.99 1332.05
t 2441.16 1199.77
t 698.28 1034.42
t 2000.87 3969.04
t 2922.96 3248.24
t 2451.12 1325.93
t 74.86 1513.58
t 2928.65 3241.11
t 73.55 1497.00
t 2126.38 2968.87
t 1324.73 3261.99
t 1241.76 1090.87
t 2963.48 1389.00
t 1323.37 3259.16
t 2450.53 1349.43
t 2100.85 1286.64
t 3592.37 1048.52
t 2457.50 1353.51
t 2977.08 1399.36
t 1577.21 1021.81
t 2961.73 1393.46
t 2453.84 1323.33
t 3771.09 2511.82
t 619.20 1942.47
t 1248.47 1101.08
t 2444.40 1173.81
t 1359.94 3623.97
t 3771.99 2501.55
t 53.95 1495.91
t 637.50 1928.94
t 2004.15 3982.23
t 629.44 1941.57
t 3589.87 1034.20
t 1265.03 1081.73
t 2211.56 3868.57
t 2910.13 3265.95
t 2864.27 1329.41
t 2471.31 1198.06
t 2112.49 1293.82
t 1246.10 1085.36
t 2357.62 3982.43
t 2964.37 1396.31
t 2140.98 2981.99
t 2120.08 1287.07
t 615.05 1931.94
t 1388.77 3618.79
t 2115.04 1296.71
t 2914.82 3260.66
t 72.27 1492.15
t 11.49 714.15
t 2909.04 3254.49
t 2153.42 2973.99
t 1373.57 3627.71
t 3125.31 4007.15
t 1339.04 3267.42
t 2339.61 3972.29
t 3760.70 2531.26
t 2147.39 2978.14
t 1263.28 1093.64
t 34.22 722.39
t 603.99 1930.57
t 679.94 2456.68
t 691.32 1024.76
t 2004.88 3979.69
t 1365.84 3621.14
t 3586.02 1041.18
t 2112.42 1271.52
t 2970.89 1398.36
t 678.32 1030.45
t 27.06 716.85
t 2438.69 1318.90
t 1251.33 1083.50
t 1354.26 3647.16
t 68.55 1493.20
t 3197.18 1783.74
t 683.23 2456.27
t 3187.62 1744.87
t 1277.25 1091.92
t 1370.60 3642.09
t 2913.85 3252.37
t 2117.99 2965.99
t 704.26 1014.00
t 2975.55 1387.68
t 3549.14 1397.40
t 2129.04 2964.48
t 683.89 1029.22
t 3550.66 1411.98
t 680.48 2459.12
t 3764.81 2508.62
t 2963.53 1398.30
t 2146.13 2953.31
t 620.23 1939.54
t 72.88 1506.04
t 2461.47 1330.13
t 2350.30 3958.74
t 2207.95 3870.17
t 3204.65 1761.35
t 3767.06 2509.20
t 2137.50 2961.90
t 2113.89 1284.36
t 2214.29 3863.55
t 2009.33 3951.06
t 3190.39 1743.32
t 2922.83 3258.79
t 2209.27 3874.50
t 2854.80 1329.49
t 1557.02 1034.27
t 3765.34 2513.23
t 1273.18 1058.50
t 2107.42 2476.48
t 1337.14 3258.35
t 2847.74 1343.23
t 627.53 1935.04
t 57.39 1493.94
t 2204.70 3880.86
t 25.16 723.09
t 1328.51 3264.31
t 2926.21 3244.48
t 3746.78 2529.99
t 2137.10 2980.43
t 1355.83 3626.72
t 2446.35 1216.54
t 3764.25 2517.42
t 3787.27 2524.72
t 2356.80 3975.56
t 2438.89 1338.73
t 2010.87 3959.55
t 26.42 711.74
t 2100.82 2472.59
t 2962.41 1398.18
t 2336.33 3962.38
t 640.22 2439.39
t 1556.00 1030.62
t 2931.14 3258.64
t 629.16 1953.68
t 2472.19 1205.78
t 1395.91 3630.92
t 615.27 1932.64
t 2343.81 3965.55
t 2445.82 1326.24
t 3199.91 1767.04
t 2432.00 1197.51
t 2359.81 3984.22
t 3116.89 3994.31
t 3770.38 2512.05
t 33.59 725.24
t 2194.51 3869.67
t 2907.99 3232.92
t 1332.25 3267.15
t 63.69 1487.53
t 2431.21 1337.56
t 2141.88 2972.45
t 3131.74 3982.97
t 1365.46 3620.21
t 2928.99 3246.89
t 2191.28 3877.95
t 1327.85 3265.10
t 73.08 1494.16
t 3557.34 1392.70
t 3558.05 1396.02
t 1381.47 3633.71
t 613.51 1943.74
t 1382.88 3636.97
t 2457.93 1333.63
t 3198.89 1771.26
t 2856.14 1332.35
t 2456.87 1199.28
t 2019.52 3963.22
t 1261.99 1076.73
t 2147.70 2983.78
t 2190.28 3858.21
t 2120.61 2984.01
t 2861.84 1325.39
t 3197.60 1735.09
t 1568.32 1029.51
t 3552.26 1395.02
t 657.83 2457.73
t 2925.52 3239.02
t 2981.46 1392.38
t 2925.55 3248.28
t 2114.08 2483.57
t 2968.09 1375.84
t 2191.65 3884.19
t 7.11 708.21
t 1324.54 3281.56
t 623.17 1943.82
t 2977.24 1381.31
t 3203.85 1759.31
t 3127.36 3980.76
t 2448.39 1326.69
t 1253.52 1084.91
t 3596.63 1050.91
t 2107.69 2493.15
t 1563.92 1022.84
t 1246.33 1089.99
t 3129.35 3992.06
t 2009.29 3958.64
t 680.38 1000.89
t 1270.85 1079.65
t 1256.20 1081.36
t 2440.82 1177.54
t 1374.44 3654.55
t 29.64 707.42
t 2861.65 1314.08
t 2453.31 1316.37
t 3772.86 2482.58
t 3198.97 1748.47
t 2355.30 3979.12
t 3191.52 1757.25
t 2444.02 1187.45
t 2353.93 3988.34
t 611.66 1928.76
t 3120.77 3968.03
t 2839.64 1328.74
t 619.99 1938.02
t 2130.22 1306.70
t 2458.87 1189.10
t 3218.07 1760.18
t 2339.18 3967.96
t 2344.76 3984.06
t 73.02 1506.76
t 3762.82 2516.56
t 3537.63 1399.19
t 3774.10 2524.04
t 676.86 2473.21
t 3197.12 1765.14
t 620.86 1928.87
t 3575.61 1043.95
t 1991.36 3983.22
t 2011.50 3972.47
t 1246.52 1097.97
t 2837.33 1334.26
t 2126.16 1270.87
t 3104.28 3996.86
t 618.84 1951.14
t 3571.08 1039.26
t 1382.52 3628.65
t 1365.48 3615.33
t 692.70 1038.43
t 2351.72 3967.79
t 3530.32 1401.92
t 2019.85 3981.53
t 1248.00 1080.13
t 2450.37 1341.37
t 1541.75 1037.76
t 2428.05 1337.57
t 2003.88 3981.81
t 2106.16 1291.77
t 621.44 1939.46
t 644.23 1933.15
t 2438.67 1195.72
t 3130.53 4006.19
t 3755.97 2522.81
t 2974.48 1395.12
t 2344.31 3977.99
t 1252.88 1077.74
t 1249.59 1078.25
t 2965.79 1394.59
t 2860.83 1321.85
t 1272.37 1072.46
t 41.72 725.63
t 3194.17 1758.77
t 3120.45 4007.73
t 2121.77 2491.40
t 696.89 1027.89
t 3102.51 3985.54
t 2113.57 1297.04
t 1995.03 3965.13
t 1249.73 1093.87
t 2013.13 3972.51
t 3548.37 1384.74
t 2149.47 2982.71
t 2147.67 2961.64
t 2934.20 3249.05
t 2190.94 3876.62
t 39.74 1513.33
t 1250.32 1095.78
t 1317.56 3259.90
t 2106.21 2473.75
t 47.97 730.04
t 671.88 2461.33
t 2126.33 1273.06
t 3553.59 1390.83
t 616.12 1939.95
t 2117.13 1298.57
t 3583.03 1036.35
t 1542.56 1029.75
t 21.10 699.55
t 1313.11 3269.21
t 1998.77 3958.26
t 2024.63 3980.28
t 2443.82 1339.34
t 2441.29 1334.25
t 2102.20 1282.11
t 696.66 1036.08
t 2205.78 3853.80
t 3193.76 1742.89
t 1556.58 1006.68
t 1370.77 3604.39
t 2001.41 3982.01
t 2438.24 1178.86
t 3770.68 2514.02
t 2456.06 1197.20
t 2348.74 3952.37
t 2438.20 1324.13
t 3548.89 1393.07
t 2363.28 3966.68
t 2842.09 1330.97
t 2938.20 3252.14
t 2114.32 1282.53
t 2130.18 1287.57
t 3542.89 1403.13
t 2995.88 1386.57
t 2976.79 1398.99
t 3750.84 2507.50
t 3555.95 1392.63
t 1261.54 1085.73
t 1557.59 1025.37
t 675.06 2464.27
t 3578.16 1054.09
t 623.27 1940.56
t 3203.00 1757.19
t 2197.38 3889.46
t 688.96 1019.49
t 1553.62 1014.34
t 1326.77 3270.68
t 2451.01 1322.81
t 2366.61 3967.08
t 2912.20 3249.44
t 3584.99 1029.97
t 2013.46 3964.01
t 1309.44 3253.11
t 2126.56 1298.34
t 1359.03 3632.55
t 2970.07 1396.18
t 2017.24 3965.77
t 2840.74 1337.02
t 3576.83 1041.10
t 25.78 707.92
t 2121.85 2946.25
t 2140.54 2985.09
t 2011.30 3969.43
t 2201.87 3873.74
t 626.90 1935.17
t 3759.58 2515.60
t 2856.73 1325.62
t 2089.78 2474.73
t 22.78 710.89
t 619.68 1946.47
t 2876.01 1325.88
t 3109.31 4018.32
t 2344.76 3969.21
t 2453.32 1327.41
t 1319.89 3262.36
t 686.87 1026.90
t 72.12 1487.20
t 1380.00 3625.72
t 2855.57 1336.45
t 2449.64 1345.32
t 2930.94 3258.83
t 3771.05 2511.15
t 85.18 1510.93
t 3126.47 3990.36
t 2205.03 3861.20
t 1335.18 3280.59
t 3550.82 1385.13
t 621.10 1931.59
t 1545.29 1032.14
t 1564.38 1028.99
t 625.07 1942.68
t 2858.12 1322.31
t 2137.53 2502.66
t 713.86 1025.83
t 3774.62 2513.52
t 1308.81 3275.41
t 2439.67 1344.14
t 2447.73 1201.07
t 2107.38 1282.85
t 2849.34 1329.86
t 2011.60 3955.56
t 3201.64 1763.55
t 1564.36 1020.22
t 51.28 1507.41
t 3777.20 2515.91
t 2108.19 2469.10
t 3539.82 1406.90
t 1257.51 1076.29
t 1312.75 3253.53
t 3196.44 1755.75
t 1374.18 3618.90
t 3562.84 1025.03
t 1235.22 1094.85
t 1261.38 1095.93
t 2223.02 3874.86
t 1386.92 3642.31
t 2866.34 1357.02
t 2347.16 3964.70
t 2975.87 1402.17
t 2143.89 2981.44
t 655.67 2468.04
t 1238.43 1061.58
t 2479.61 1201.78
t 84.74 1513.81
t 1363.28 3637.11
t 2145.49 2984.31
t 623.39 1949.42
t 621.49 1939.01
t 2347.13 3981.35
t 665.19 2451.57
t 1316.12 3276.30
t 2133.18 2962.65
t 1542.92 1012.79
t 2126.41 2962.88
t 1230.84 1078.42
t 667.32 2465.40
t 2141.96 2969.67
t 1327.20 3277.95
t 2917.79 3267.67
t 690.98 1032.09
t 3762.68 2525.63
t 2462.43 1324.61
t 3111.76 3999.35
t 2210.43 3869.12
t 2435.91 1330.12
t 2862.49 1331.91
t 685.66 2450.31
t 1324.24 3268.04
t 2145.56 2987.91
t 3203.67 1748.75
t 2966.53 1383.08
t 56.17 1505.52
t 80.22 1480.01
t 2430.31 1317.24
t 3578.46 1037.30
t 1541.49 1038.57
t 0.28 713.36
t 698.11 1009.41
t 2106.70 1306.83
t 1549.97 1015.92
t 64.59 1481.69
t 2011.92 3971.57
t 1313.16 3270.01
t 2111.80 2480.74
t 2209.04 3858.42
t 2921.24 3252.93
t 2107.07 1283.37
t 680.15 2443.23
t 2022.33 3968.53
t 1252.55 1075.54
t 1997.34 3971.49
t 2097.00 2491.17
t 2342.60 3959.93
t 3554.51 1403.85
t 1559.85 1018.02
t 1996.02 3984.31
t 3196.36 1770.10
t 1257.76 1094.75
t 2447.64 1329.79
t 2339.21 3972.30
t 25.69 737.27
t 2349.44 3972.80
t 3586.28 1035.74
t 2912.17 3250.74
t 2435.93 1189.04
t 1997.44 3958.19
t 3586.73 1043.29
t 2960.73 1404.73
t 625.49 1930.49
t 2338.01 3971.59
t 74.98 1501.44
t 2437.19 1330.72
t 2930.23 3257.59
t 2004.26 3974.76
t 3590.28 1057.39
t 2109.46 2482.10
t 2436.49 1177.71
t 2850.49 1313.93
t 2128.33 2966.19
t 1995.83 3956.06
t 673.91 2448.21
t 1386.86 3620.65
t 2960.16 1385.16
t 2446.63 1196.90
t 1379.61 3645.37
t 3199.28 1756.11
t 2439.69 1335.67
t 57.96 1496.04
t 2150.65 2964.30
t 1326.92 3260.10
t 82.39 1498.10
t 1545.42 1031.19
t 2219.29 3860.34
t 2125.87 2957.75
t 3755.56 2515.81
t 2122.98 2952.40
t 2004.10 3971.32
t 2440.74 1318.20
t 677.14 2452.97
t 2932.51 3255.84
t 2104.18 2484.96
t 628.57 1919.94
t 617.55 1944.69
t 3768.79 2521.72
t 1383.85 3624.88
t 3224.06 1747.22
t 713.22 1025.02
t 1556.42 1022.07
t 3773.03 2517.96
t 2200.83 3863.68
t 3573.21 1024.42
t 1380.20 3627.99
t 2119.67 2475.79
t 2450.40 1175.15
t 2978.88 1392.25
t 2343.70 3965.04
t 1573.35 1023.87
t 2010.78 3961.54
t 3124.41 4000.58
t 618.24 1943.02
t 2200.23 3849.18
t 71.71 1481.25
t 25.55 728.18
t 3558.92 1406.84
t 2214.99 3859.70
t 678.52 2457.55
t 2119.18 1292.40
t 2369.97 3977.33
t 2861.60 1329.32
t 1985.53 3970.06
t 2333.28 3981.34
t 1571.69 1019.34
t 1388.25 3627.08
t 3116.53 3999.17
t 2105.16 1293.97
t 2961.57 1392.60
t 2978.82 1395.65
t 3116.36 4005.33
t 2451.83 1332.08
t 1372.83 3629.56
t 2445.55 1339.66
t 3751.08 2502.76
t 2127.91 2986.98
t 2115.02 1298.20
t 2115.66 1287.42
t 2969.43 1389.28
t 677.67 2455.96
t 2365.15 3970.63
t 69.08 1512.97
t 3754.75 2511.51
t 72.13 1508.62
t 1387.17 3622.43
t 2964.07 1391.60
t 2973.06 1389.89
t 1382.30 3636.85
t 3759.77 2506.47
t 2925.34 3252.43
t 661.83 2463.89
t 3753.04 2512.05
t 2916.25 3264.64
t 2966.57 1401.15
t 3542.26 1393.81
t 2868.34 1324.10
t 2848.56 1322.28
t 1319.10 3258.40
t 2378.89 3967.87
t 2339.07 3962.89
t 2463.84 1343.11
t 2927.89 3253.39
t 41.99 727.87
t 3201.75 1752.77
t 2191.34 3873.34
t 2198.97 3870.99
t 3554.83 1387.97
t 2845.54 1339.01
t 635.39 1935.19
t 2149.32 2979.60
t 2001.82 3968.63
t 2150.19 2968.86
t 1254.02 1071.04
t 3100.56 3981.92
t 2113.27 2492.12
t 2913.06 3258.50
t 716.23 1033.62
t 2346.45 3976.25
t 3594.28 1041.61
t 1320.44 3257.34
t 3579.44 1042.53
t 2135.26 2960.24
t 27.85 717.68
t 2191.42 3886.92
t 3585.64 1008.13
t 3119.07 3982.12
t 2917.77 3238.23
t 76.41 1492.82
t 2111.57 1301.92
t 3770.71 2527.62
t 3762.45 2512.76
t 3117.76 4003.87
t 3746.34 2508.88
t 2454.34 1196.10
t 1265.77 1072.96
t 2110.40 2488.75
t 698.16 1008.93
t 684.99 1023.43
t 3184.50 1756.98
t 3769.50 2506.79
t 3764.57 2503.13
t 2349.16 3993.79
t 1254.59 1088.04
t 1983.37 3977.23
t 1387.32 3623.64
t 2938.05 1398.94
t 3596.42 1049.46
t 2201.93 3858.07
t 3770.98 2511.41
t 25.39 708.95
t 2859.94 1326.89
t 3588.04 1021.89
t 1546.15 1020.72
t 2114.19 2491.25
t 1310.77 3260.28
t 1372.29 3627.33
t 2010.59 3950.56
t 1378.05 3632.36
t 606.33 1938.52
t 2462.55 1335.43
t 2952.16 1395.77
t 1319.39 3289.85
t 3763.13 2517.09
t 17.53 719.89
t 2862.26 1325.76
t 691.63 1021.97
t 3119.05 4005.34
t 17.96 730.01
t 3585.00 1027.76
t 1382.66 3652.75
t 43.37 708.63
t 2344.00 3966.66
t 1264.51 1078.20
t 1237.59 1074.54
t 2928.54 3255.94
t 3577.22 1049.92
t 2117.22 2486.50
t 623.42 1950.32
t 1246.58 1075.58
t 31.52 740.17
t 3119.75 3986.10
t 2106.44 2483.92
t 2121.38 2502.44
t 700.29 1023.48
t 2444.78 1199.88
t 3134.36 4013.05
t 18.22 718.38
t 2347.34 3969.78
t 2121.16 1293.19
t 3558.85 1380.62
t 3198.22 1768.42
t 2453.76 1185.16
t 2448.08 1334.54
t 25.67 738.57
t 2350.64 3979.76
t 1249.22 1088.19
t 30.19 727.23
t 2921.40 3243.85
t 3594.40 1045.33
t 2450.30 1186.05
t 2359.03 3974.24
t 3767.08 2525.45
t 1307.19 3273.87
t 2464.68 1200.59
t 635.09 1946.19
t 2130.02 2973.12
t 1569.93 1014.35
