Vehicle 250
s 2004.00 1013.13
s 2237.88 3292.91
s 378.30 1319.95
s 3805.38 3753.68
s 1119.69 2164.17
s 1741.43 1243.59
s 3951.87 2800.56
s 3500.56 3234.87
s 877.40 2081.62
s 1105.49 2158.66
s 3282.57 999.96
s 1430.28 119.77
s 323.85 3454.92
s 313.37 1534.64
s 2792.49 3121.62
s 1096.51 2150.48
s 861.07 2106.34
s 2450.88 904.71
s 2023.23 999.67
s 2852.58 2817.16
s 978.25 3575.76
s 1016.16 3572.31
s 290.42 1528.23
s 1428.56 114.02
s 2021.07 1020.90
s 3516.78 3216.81
s 3264.75 2242.36
s 859.24 2088.45
s 1749.49 1241.84
s 2259.99 3287.24
s 2023.93 1002.29
s 2441.16 925.38
s 980.56 2693.66
s 2450.35 903.19
s 610.08 1966.09
s 2459.45 920.10
s 3914.49 2799.45
s 736.00 1354.82
s 1905.05 2669.83
s 2864.98 2823.59
s 2433.16 917.55
s 2797.42 3143.87
s 1536.20 276.93
s 307.68 3472.25
s 3508.23 3220.05
s 1897.67 2682.65
s 2181.52 2063.05
s 2864.08 2808.08
s 378.81 1311.42
s 1879.93 2672.77
s 1886.05 2681.95
s 337.14 3456.65
s 384.97 1320.30
s 3279.17 1008.56
s 1883.59 2677.59
s 1528.93 284.07
s 2018.78 989.30
s 2227.18 3285.89
s 1013.21 3556.24
s 2824.55 3122.28
s 1691.64 2893.78
s 1680.84 2912.90
s 2016.58 1002.19
s 3794.85 3750.40
s 1891.31 2686.17
s 3286.75 2232.82
s 726.94 1367.63
s 3937.84 2791.11
s 3277.41 1011.48
s 391.04 1311.98
s 328.07 3447.58
s 737.37 1371.67
s 2793.61 3151.59
s 2787.13 3149.55
s 599.13 1954.97
s 2151.39 2090.62
s 980.06 2692.15
s 957.85 2711.17
s 3254.72 1006.49
s 373.27 1310.28
s 852.26 2102.61
s 1905.38 2672.87
s 2260.22 3286.17
s 1894.01 2678.56
s 3517.67 3217.56
s 3259.41 2256.50
s 962.72 2724.76
s 966.01 2720.05
s 3274.64 2242.27
s 2159.76 2054.11
s 2150.56 2067.37
s 2160.54 2068.76
s 3286.85 2246.21
s 2019.18 997.40
s 3273.68 1012.14
s 1683.44 2902.49
s 315.01 3444.86
s 317.75 3483.70
s 2026.58 994.62
s 997.32 3565.69
s 3264.46 2237.27
s 861.98 2106.41
s 340.86 3460.06
s 973.12 2724.17
s 380.61 1312.41
s 741.17 1373.57
s 1419.71 109.95
s 1891.56 2682.40
s 861.73 2091.45
s 282.15 1537.39
s 388.85 1312.10
s 2783.81 3135.00
s 1536.68 282.68
s 2787.78 3142.85
s 3907.78 2789.33
s 2163.33 2061.85
s 1017.35 3584.72
s 1902.32 2673.05
s 1886.49 2680.64
s 869.52 2112.87
s 840.19 2107.45
s 3282.51 2270.21
s 1735.92 1243.41
s 950.27 2715.01
s 1113.37 2153.31
s 387.75 1316.31
s 303.95 1558.61
s 384.50 1309.16
s 854.72 2093.79
s 3780.57 3765.35
s 317.57 1540.41
s 370.02 1292.08
s 3503.61 3214.57
s 1431.66 112.98
s 860.74 2100.62
s 3272.01 988.88
s 3922.73 2806.66
s 606.35 1954.29
s 1123.10 2149.88
s 303.59 1547.16
s 316.20 3440.52
s 965.92 2695.27
s 3931.49 2794.55
s 1538.11 283.61
s 2237.43 3309.23
s 2012.93 990.73
s 750.07 1343.48
s 1718.09 1232.44
s 1429.38 132.87
s 1007.38 3593.94
s 2228.37 3311.39
s 1421.73 145.47
s 1731.45 1242.87
s 391.88 1303.90
s 957.17 2704.59
s 3280.24 2253.94
s 1896.51 2693.60
s 386.86 1292.94
s 2248.15 3303.32
s 3282.80 999.92
s 961.08 2694.16
s 1115.54 2150.22
s 3288.45 2253.96
s 3489.17 3222.58
s 3793.61 3750.92
s 2243.08 3295.19
s 2024.42 981.86
s 2797.04 3122.56
s 3793.78 3743.89
s 297.49 1546.42
s 317.88 3465.66
s 1124.98 2139.94
s 1741.13 1256.60
s 983.92 3575.51
s 1738.58 1261.37
s 1680.20 2902.50
s 316.06 1553.39
s 1128.66 2165.02
s 2147.74 2084.40
s 2813.04 3136.87
s 2024.36 992.10
s 3269.64 996.13
s 2859.43 2825.63
s 623.01 1958.81
s 1726.02 1253.79
s 1534.80 277.14
s 2024.83 982.00
s 329.28 3453.06
s 2792.78 3155.66
s 1444.92 126.56
s 2423.37 910.81
s 293.20 1541.58
s 2771.34 3150.29
s 1128.01 2149.00
s 1003.29 3579.06
s 750.99 1360.74
s 1721.97 1254.42
s 2146.41 2072.08
s 302.76 1541.05
s 3813.62 3757.11
s 1525.47 302.23
s 368.19 1297.88
s 2801.55 3149.42
s 1001.61 3570.12
s 2248.34 3286.39
s 2004.96 997.45
s 384.49 1302.53
s 613.14 1944.00
s 2166.68 2061.02
s 1538.06 276.57
s 2433.69 904.00
s 388.04 1326.38
s 384.42 1296.53
s 996.36 3564.97
s 3272.51 1011.53
s 2856.16 2808.66
s 2152.91 2072.13
s 2863.79 2805.30
s 761.50 1356.66
s 3789.98 3753.90
s 3812.96 3738.86
s 873.45 2107.05
s 1901.12 2662.72
s 853.79 2103.97
s 2792.50 3156.87
s 1539.13 266.99
s 2249.75 3316.09
s 1886.41 2674.92
s 3796.48 3753.27
s 2148.33 2052.43
s 770.11 1365.39
s 1004.55 3557.07
s 378.82 1327.94
s 1007.81 3579.55
s 2435.54 921.50
s 3282.20 994.15
s 1882.59 2667.07
s 2156.78 2064.87
s 970.70 2704.79
s 3508.02 3218.77
s 2776.63 3156.28
s 2152.10 2070.77
s 396.22 1307.22
s 2804.42 3149.33
s 3283.20 1002.76
s 2006.21 1001.26
s 3504.82 3215.37
s 2140.08 2054.69
s 1098.12 2144.97
s 291.23 1538.46
s 1719.43 1241.20
s 1106.30 2148.41
s 1734.07 1252.45
s 2783.09 3126.36
s 2429.60 927.65
s 352.85 1309.83
s 1999.14 1018.29
s 297.39 1546.22
s 2013.11 1001.32
s 1877.27 2670.84
s 1518.39 273.88
s 3507.07 3229.25
s 859.44 2088.33
s 2444.27 914.28
s 754.99 1359.66
s 1692.43 2888.64
s 997.90 3579.29
s 2018.04 984.90
s 303.30 1559.83
s 3782.31 3745.59
s 3496.85 3212.70
s 3261.59 2230.93
s 3268.61 1007.48
s 1423.58 122.91
s 3519.74 3217.22
s 2793.72 3129.18
s 2027.83 1001.03
s 2868.50 2812.07
s 1424.62 121.36
s 1428.70 134.18
s 1004.96 3569.50
s 2010.57 985.71
s 1422.92 116.79
s 2027.43 993.20
s 2851.71 2805.82
s 854.33 2084.19
s 2874.20 2806.41
s 1523.66 282.39
s 1549.87 276.68
s 3258.73 2247.11
s 954.42 2706.18
s 3280.53 993.06
s 3532.41 3219.95
s 3803.65 3750.45
s 2445.09 913.29
s 390.56 1309.29
s 2781.13 3139.60
s 302.16 1540.73
s 1131.39 2159.89
s 998.89 3568.52
s 3942.65 2798.07
s 3495.98 3224.06
s 867.14 2113.02
s 865.99 2094.16
s 960.24 2710.16
s 1705.41 2896.15
s 2020.78 990.13
s 2783.00 3142.33
s 2157.11 2066.23
s 1726.10 1246.58
s 738.59 1361.13
s 2430.08 913.41
s 2430.40 919.38
s 964.23 2701.50
s 598.54 1956.50
s 3517.48 3235.71
s 878.92 2106.29
s 3504.96 3235.99
s 403.75 1311.24
s 1095.25 2145.89
s 2442.95 920.82
s 937.52 2699.96
s 1875.71 2684.50
s 2846.62 2800.62
s 1998.54 993.27
s 1677.09 2905.89
s 2789.91 3152.75
s 3513.31 3206.27
s 3810.91 3741.38
s 3272.38 1005.77
s 3257.12 989.45
s 1724.30 1228.58
s 2431.86 914.16
s 3511.30 3227.68
s 2433.73 902.95
s 1111.27 2162.15
s 1019.75 3578.97
s 2155.54 2044.70
s 1881.91 2678.26
s 3514.28 3238.29
s 1005.32 3569.09
s 3788.64 3744.52
s 1418.38 110.06
s 2795.30 3148.67
s 2249.10 3303.43
s 2169.24 2077.22
s 2154.05 2055.87
s 3266.86 2230.48
s 1411.83 118.14
s 375.25 1317.86
s 2849.28 2790.71
s 1011.95 3572.03
s 610.60 1962.43
s 593.84 1962.29
s 3507.87 3216.51
s 1899.33 2682.21
s 3930.09 2801.11
s 1000.66 3564.07
s 1094.28 2159.51
s 2790.41 3143.40
s 1424.55 119.12
s 2439.54 916.53
s 981.84 2720.42
s 3798.54 3743.43
s 333.10 3464.57
s 316.22 3480.14
s 2864.03 2801.83
s 2235.44 3293.16
s 302.08 3459.73
s 2445.88 930.84
s 3283.33 1006.68
s 332.69 3468.41
s 2784.64 3147.33
s 2793.12 3126.30
s 323.40 3443.25
s 317.95 3472.56
s 871.01 2097.94
s 2437.18 910.07
s 1522.32 285.58
s 1731.37 1236.83
s 1416.84 113.53
s 2873.47 2790.62
s 2431.57 906.84
s 1719.26 1239.10
s 1748.71 1242.75
s 2252.49 3291.61
s 2170.12 2068.89
s 1003.52 3577.91
s 856.03 2090.24
s 2249.84 3298.85
s 1678.72 2898.99
s 3932.36 2813.79
s 2439.43 925.51
s 3936.95 2802.72
s 372.69 1328.23
s 1526.02 279.49
s 309.22 1555.35
s 2434.96 901.72
s 1509.33 268.56
s 2236.46 3291.54
s 1540.69 275.63
s 317.00 1538.64
s 3925.72 2817.60
s 1420.02 127.60
s 3909.88 2784.92
s 1440.94 126.61
s 3812.25 3756.66
s 624.65 1952.81
s 3820.58 3750.19
s 392.13 1312.15
s 757.81 1356.31
s 3950.96 2810.44
s 2156.85 2073.43
s 1874.36 2691.18
s 863.40 2119.94
s 1888.24 2681.16
s 387.66 1322.96
s 1727.64 1245.73
s 3498.71 3229.36
s 2861.75 2810.34
s 736.85 1378.98
s 3826.09 3749.75
s 1517.84 279.57
s 2863.08 2798.65
s 1529.61 270.62
s 1121.51 2166.72
s 303.29 1546.38
s 1433.40 120.12
s 3290.04 2257.06
s 324.16 3470.28
s 2004.54 992.09
s 974.00 2708.93
s 2021.70 1005.29
s 2157.49 2075.53
s 3270.79 2259.15
s 3930.93 2808.60
s 986.28 3560.40
s 3920.47 2802.90
s 974.44 2704.19
s 1526.57 279.57
s 3931.91 2787.30
s 3525.39 3209.29
s 3944.22 2802.39
s 1546.26 282.90
s 3283.38 2279.68
s 2152.65 2068.43
s 3510.20 3230.37
s 3280.85 2247.59
s 1441.58 111.73
s 742.49 1364.53
s 395.94 1313.25
s 734.74 1360.26
s 2032.13 1005.59
s 390.57 1301.41
s 3276.49 2241.24
s 2793.72 3154.57
s 1897.30 2687.48
s 3514.00 3228.99
s 2249.65 3306.82
s 746.08 1364.68
s 3927.98 2805.56
s 1435.10 126.50
s 3265.00 1009.20
s 604.99 1948.58
s 2854.92 2812.45
s 327.01 1554.11
s 3253.74 986.78
s 2865.33 2824.52
s 2017.14 1006.66
s 1517.99 276.37
s 3506.49 3224.53
s 1734.86 1257.26
s 1678.96 2894.48
s 615.88 1964.32
s 322.04 3462.91
s 2442.39 924.55
s 1413.19 124.09
s 1107.61 2158.67
s 601.69 1975.35
s 860.17 2091.87
s 3263.50 981.20
s 744.69 1350.90
s 868.29 2102.48
s 2788.29 3152.03
s 3281.91 1017.65
s 304.31 1543.65
s 2018.25 994.59
s 1870.76 2663.03
s 2242.15 3282.02
s 2865.28 2803.40
s 1889.79 2667.29
s 606.53 1964.58
s 2152.49 2066.00
s 1111.49 2138.77
s 387.13 1321.13
s 389.52 1310.17
s 938.01 2703.45
s 304.89 1562.92
s 2453.67 921.58
s 2156.70 2052.16
s 3938.93 2821.53
s 1995.41 991.06
s 3267.84 999.49
s 1440.80 139.80
s 2263.49 3299.30
s 2810.35 3142.00
s 2019.50 999.54
s 1507.36 292.31
s 2254.73 3286.96
s 3272.38 1011.78
s 3520.06 3229.81
s 379.50 1317.50
s 314.54 3455.70
s 3282.52 999.20
s 1531.63 266.04
s 2234.62 3288.61
s 3797.69 3738.49
s 2153.60 2060.18
s 1758.50 1258.03
s 1681.73 2887.92
s 1115.94 2144.04
s 1731.38 1250.03
s 598.74 1954.69
s 2862.61 2785.55
s 2019.85 1005.47
s 1529.45 270.79
s 3251.98 996.09
s 2005.59 1015.45
s 1542.88 295.26
s 2779.23 3142.52
s 319.80 3443.20
s 608.11 1968.31
s 867.28 2089.70
s 3253.85 1005.42
s 382.45 1303.89
s 3813.86 3759.36
s 963.09 2705.46
s 953.05 2697.30
s 3808.20 3742.47
s 1528.02 275.56
s 2871.93 2812.10
s 1521.12 284.75
s 1532.90 297.42
s 1534.90 280.43
s 1027.38 3566.35
s 3942.42 2824.63
s 742.12 1364.34
s 1510.46 296.85
s 1694.95 2905.30
s 317.43 3457.71
s 758.50 1354.16
s 2475.49 928.43
s 3293.64 1013.14
s 746.91 1362.81
s 297.01 1535.47
s 3921.01 2803.80
s 965.55 2705.39
s 1432.35 116.78
s 2842.61 2810.87
s 2874.26 2805.84
s 296.95 1547.16
s 2241.87 3301.06
s 3265.43 2262.64
s 284.61 1556.07
s 3275.83 1008.70
s 312.93 3478.59
s 297.12 3452.31
s 967.45 2711.84
s 3491.35 3232.47
s 2796.39 3129.71
s 2005.22 1002.30
s 1743.99 1232.04
s 2168.07 2058.70
s 728.54 1381.77
s 3797.69 3739.89
s 1683.61 2896.99
s 320.21 1539.70
s 2856.97 2796.89
s 3496.99 3211.39
s 3291.66 2236.84
s 969.29 2703.25
s 2144.82 2069.72
s 379.27 1325.44
s 2025.65 976.98
s 2790.35 3135.46
s 966.98 2703.93
s 872.63 2104.28
s 1521.83 280.86
s 971.40 2706.60
s 730.92 1379.65
s 1874.23 2690.63
s 1531.44 270.47
s 3274.08 1008.97
s 868.33 2101.20
s 3265.19 2241.52
s 2153.17 2076.34
s 2026.89 1013.34
s 2164.47 2099.58
s 602.10 1956.41
s 2791.82 3144.84
s 3266.86 2241.94
s 1680.36 2876.91
s 1517.58 262.77
s 3267.90 2262.18
s 749.56 1355.17
s 1721.54 1263.01
s 381.66 1312.24
s 328.21 3467.96
s 3948.80 2784.42
s 968.79 2705.42
s 3929.03 2800.80
s 607.91 1964.91
s 3788.80 3744.81
s 746.52 1358.88
s 2142.53 2054.83
s 3936.76 2808.79
s 979.06 3582.39
s 759.63 1345.21
s 963.80 2714.98
s 2241.10 3288.78
s 393.30 1313.33
s 319.50 3453.05
s 2863.76 2799.04
s 3507.21 3230.02
s 2245.81 3295.72
s 3513.04 3223.21
s 963.35 2691.14
s 741.68 1363.73
s 292.73 1547.75
s 384.58 1316.33
s 624.93 1950.75
s 2153.66 2068.15
s 1537.99 259.25
s 609.88 1963.41
s 2159.92 2068.15
s 3279.59 1011.94
s 306.99 3430.03
s 1690.83 2901.90
s 1905.46 2670.26
s 743.74 1377.79
s 2234.55 3303.32
s 610.37 1961.89
s 2864.59 2831.20
s 2431.21 896.08
s 3802.91 3751.43
s 3277.37 2249.21
s 2011.92 979.49
s 742.57 1380.13
s 2870.99 2805.39
s 1537.06 273.12
s 994.63 3574.84
s 3944.07 2792.62
s 331.23 3427.62
s 313.02 1553.93
s 1418.60 122.31
s 1696.62 2922.63
s 611.43 1957.22
s 768.02 1341.76
s 997.37 3564.14
s 620.59 1950.48
s 743.06 1365.28
s 315.38 3451.77
s 953.73 2709.94
s 1526.67 268.29
s 1023.09 3582.99
s 1524.54 259.14
s 1741.18 1249.84
s 616.21 1978.91
s 2864.98 2783.71
s 3267.90 2258.49
s 1699.59 2884.23
s 1897.00 2682.64
s 321.24 3472.76
s 392.26 1303.90
s 2793.46 3155.93
s 1127.26 2151.73
s 2015.93 1009.28
s 876.53 2104.89
s 3945.78 2791.08
s 375.36 1299.61
s 956.50 2705.26
s 1698.12 2900.43
s 3272.16 2252.96
s 2016.05 975.71
s 953.88 2723.42
s 3523.55 3231.20
s 3269.84 2247.43
s 395.10 1321.19
s 2795.64 3141.21
s 592.37 1931.52
s 2234.27 3282.68
s 3782.54 3749.86
s 981.87 2688.86
s 990.46 3571.00
s 3271.76 993.95
s 3811.20 3743.98
s 330.57 1538.73
s 1118.44 2144.76
s 305.22 1534.08
s 1418.06 137.26
s 293.54 1553.65
s 3286.82 2236.54
s 2793.32 3148.80
s 1112.28 2161.85
s 3275.29 996.07
s 287.21 1545.85
s 1887.99 2673.79
s 952.26 2700.87
s 296.15 1548.29
s 3796.43 3764.04
s 3807.12 3763.89
s 1126.34 2146.69
s 1882.19 2687.34
s 626.94 1965.34
s 3800.70 3748.49
s 2777.37 3133.72
s 635.38 1953.79
s 2879.34 2814.39
s 3790.52 3757.44
s 609.10 1965.61
s 2011.93 989.02
s 2256.95 3287.64
s 369.67 1324.54
s 303.91 1566.69
s 1888.57 2680.09
s 860.50 2100.09
s 1903.64 2659.55
s 1131.47 2163.81
s 750.44 1351.68
s 1417.89 117.95
s 1887.40 2681.36
s 310.75 3457.36
s 313.90 3454.26
s 1120.37 2148.81
s 3948.51 2807.98
s 3779.08 3741.58
s 3285.34 2225.69
s 1425.65 114.20
s 2442.23 900.14
s 2153.91 2068.54
s 388.02 1318.66
s 2257.67 3274.03
s 2862.08 2787.66
s 3793.32 3767.51
s 1746.47 1258.41
s 1740.69 1245.72
s 3274.06 1000.80
s 1882.07 2681.84
s 857.55 2094.94
s 389.51 1313.99
s 3259.94 2259.83
s 859.08 2110.10
s 1414.68 129.13
s 3274.43 2251.05
s 3781.98 3762.07
s 1896.26 2676.76
s 2788.00 3133.33
s 3265.80 1007.36
s 1426.17 114.25
s 999.60 3595.39
s 609.13 1978.37
s 1130.88 2154.47
s 3268.91 1010.32
s 3268.65 999.95
s 1113.96 2159.45
s 3517.31 3233.18
s 1888.93 2688.05
s 619.84 1985.41
s 3791.79 3748.54
s 2783.78 3143.12
s 868.22 2106.26
s 391.97 1316.72
s 3272.69 2253.98
s 340.46 3452.81
s 733.36 1360.70
s 1678.91 2897.51
s 1743.05 1232.28
s 742.73 1340.33
s 3939.15 2798.88
s 2862.04 2803.39
s 3261.87 998.83
s 865.81 2099.39
s 3520.98 3207.13
s 2794.99 3146.45
s 855.52 2087.14
s 1119.63 2161.96
s 377.37 1307.10
s 2783.70 3155.69
s 1862.52 2687.14
s 379.64 1311.33
s 3266.30 2242.01
s 1694.69 2898.21
s 1900.69 2658.28
s 385.67 1301.10
s 1895.58 2682.89
s 1526.30 268.57
s 345.62 3472.94
s 1514.79 269.18
s 608.36 1967.86
s 752.15 1349.78
s 313.13 3450.36
s 1527.08 269.15
s 2148.67 2053.79
s 1898.89 2688.46
s 1422.43 122.44
s 333.90 3474.72
s 2786.52 3147.60
s 2170.44 2062.50
s 1006.90 3590.67
s 2146.66 2058.81
s 1880.72 2684.83
s 2442.98 916.68
s 602.38 1979.70
s 381.14 1309.21
s 2803.69 3153.61
s 870.58 2100.69
s 1697.24 2878.74
s 613.63 1972.87
s 3270.21 2254.43
s 3272.34 987.29
s 1110.11 2155.79
s 2777.87 3162.13
s 950.12 2728.58
s 2254.60 3291.30
s 1116.91 2156.39
s 2801.22 3135.05
s 2864.26 2799.51
s 3271.02 1014.46
s 1725.14 1262.79
s 953.90 2708.40
s 1001.08 3563.92
s 2854.20 2809.12
s 2453.24 902.99
s 858.07 2111.82
s 2849.96 2809.11
s 2004.55 987.51
s 3278.12 2236.82
s 3254.61 2260.02
s 2866.94 2809.46
s 3268.02 1026.19
s 326.68 3454.90
s 2005.81 1001.74
s 1431.77 112.36
s 1883.00 2681.02
s 387.24 1325.58
s 323.95 3441.48
s 3800.37 3754.89
s 966.83 2693.60
s 375.73 1309.49
s 872.84 2093.61
s 1014.39 3569.49
s 2863.48 2789.79
s 1685.01 2903.92
s 2004.20 1000.14
s 998.22 3569.70
s 1715.93 1239.37
s 2007.01 987.14
s 3515.25 3223.04
s 2252.73 3296.77
s 301.72 3461.90
s 863.02 2107.04
s 1742.31 1254.88
s 2027.06 996.62
s 970.69 2700.70
s 3262.94 2274.49
s 2775.32 3142.69
s 752.62 1361.52
s 1737.70 1250.11
s 3292.86 2244.82
s 1523.44 278.29
s 1415.42 137.88
s 605.96 1959.87
s 854.66 2098.99
s 1098.47 2136.09
s 619.07 1967.93
s 382.16 1298.46
s 2244.68 3294.96
s 383.81 1314.91
s 1438.72 110.34
s 962.70 2701.06
s 845.89 2106.88
s 1665.71 2905.37
s 1129.46 2155.24
s 1730.34 1244.84
s 991.12 3570.61
s 1530.07 270.72
s 3256.86 2247.69
s 3509.30 3226.50
s 885.08 2100.97
s 2440.76 907.26
s 622.82 1950.14
s 2249.58 3286.06
s 3517.82 3239.45
s 1712.91 2894.35
s 321.85 3476.49
s 2801.85 3165.05
s 2854.65 2814.37
s 2159.57 2070.66
s 2257.50 3288.73
s 869.97 2087.52
s 2459.35 919.41
s 1726.75 1244.57
s 2777.86 3156.69
s 302.22 1539.10
s 1702.52 2898.56
s 1011.71 3563.83
s 1413.20 112.13
s 2852.31 2801.98
s 2156.03 2077.00
s 2165.31 2062.29
s 3801.04 3767.67
s 1008.56 3578.49
s 1695.59 2897.26
s 1116.54 2164.52
s 1521.70 266.66
s 3272.37 2245.49
s 1699.75 2912.11
s 1118.50 2154.78
s 2851.29 2798.95
s 3275.32 2258.21
s 3271.19 991.79
s 1426.89 129.13
s 2435.25 921.90
s 3924.83 2803.36
s 2851.81 2801.34
s 1527.76 274.15
s 3511.32 3224.85
s 1902.82 2680.33
s 3271.04 2250.38
s 2139.02 2045.76
s 2863.73 2816.66
s 2152.23 2064.62
s 1127.59 2159.14
s 2777.33 3140.49
s 1529.37 289.16
s 2169.12 2056.49
s 3505.69 3229.39
s 2150.44 2078.79
s 3505.58 3229.20
s 620.72 1951.51
s 1532.05 290.08
s 858.13 2105.52
s 760.81 1362.78
s 3926.96 2797.81
s 1530.87 284.48
s 1010.72 3566.68
s 745.73 1346.59
s 396.76 1310.06
s 1540.68 294.88
s 306.75 1540.81
s 1431.14 113.44
s 326.79 1545.26
s 3803.95 3754.50
s 975.63 2696.94
s 742.13 1351.39
s 1998.99 996.23
s 1719.54 1245.76
s 3914.04 2809.49
s 2864.99 2828.72
s 2451.17 915.90
s 847.75 2085.17
s 1002.01 3570.90
s 1727.41 1266.32
s 3264.86 993.35
s 3819.29 3750.10
s 1525.14 277.76
s 1891.32 2669.76
s 2006.82 978.40
s 1728.18 1250.45
s 3934.84 2806.43
s 369.49 1311.91
s 3495.57 3228.39
s 960.42 2705.32
s 2034.55 995.01
s 316.18 3452.31
s 301.51 3451.41
s 626.80 1974.57
s 2857.65 2814.11
s 3263.48 987.31
s 1008.03 3553.49
s 2030.33 997.15
s 1540.98 272.53
s 1714.21 2900.47
s 1506.95 281.12
s 616.10 1961.29
s 958.67 2702.67
s 3933.58 2802.71
s 1899.47 2679.67
s 965.67 2690.81
s 1668.35 2904.99
s 1501.12 271.22
s 1104.35 2162.36
s 1534.34 262.44
s 1716.56 1263.07
s 1720.77 1242.33
s 755.27 1349.67
s 983.21 2698.88
s 2451.91 918.69
s 2882.41 2817.20
s 3276.53 990.00
s 3809.30 3746.13
s 2255.07 3290.47
s 1007.95 3559.87
s 3514.08 3243.41
s 985.47 3579.30
s 321.69 3448.42
s 3934.79 2776.54
s 607.23 1958.02
s 2785.40 3152.95
s 621.13 1972.19
s 2161.74 2074.26
s 2253.07 3288.11
s 2439.35 895.59
s 2162.75 2073.73
s 3280.12 2225.51
s 3281.91 1002.17
s 2254.49 3286.62
s 3270.35 2242.92
s 313.52 1551.19
s 1885.91 2669.92
s 753.65 1346.04
s 753.83 1355.99
s 2236.23 3294.65
s 2442.99 915.81
s 380.97 1303.60
s 2774.78 3159.95
s 1001.72 3585.55
s 864.63 2078.98
s 1534.22 266.01
s 969.98 2696.45
s 383.34 1316.18
s 1429.36 112.66
s 303.00 1552.90
s 370.16 1296.38
s 2254.10 3290.53
s 1522.91 278.05
s 1893.25 2687.54
s 296.15 1541.54
s 3805.03 3743.80
s 2025.36 994.35
s 1894.65 2675.98
s 3508.65 3223.02
s 734.51 1351.89
s 322.44 3462.83
s 1751.66 1243.10
s 1691.37 2894.21
s 380.88 1314.57
s 857.22 2099.87
s 740.84 1362.20
s 2016.49 1004.09
s 3498.08 3221.16
s 607.90 1960.63
s 325.97 3446.86
s 3802.08 3740.85
s 3280.15 1005.21
s 743.57 1351.13
s 339.33 3465.71
s 1423.98 104.67
s 2232.44 3298.11
s 1532.88 287.10
s 1729.50 1243.21
s 2250.43 3303.08
s 2853.22 2801.93
s 2024.08 994.33
s 3929.19 2803.12
s 3933.25 2798.90
s 1423.50 123.51
s 1119.20 2154.95
s 1719.19 1259.57
s 992.11 3562.65
s 311.65 1551.56
s 1538.75 279.88
s 614.18 1960.01
s 372.87 1301.87
s 2785.70 3143.56
s 756.92 1357.42
s 3261.54 1013.31
s 2137.59 2079.01
s 2871.40 2797.98
s 3811.94 3768.79
s 1431.16 110.83
s 2429.54 912.33
s 2780.17 3148.77
s 3794.34 3753.00
s 958.29 2710.06
s 3260.72 2246.69
s 3506.66 3217.39
s 302.50 1554.45
s 1739.43 1237.15
s 3271.17 997.30
s 2801.69 3153.57
s 1520.75 285.25
s 2816.07 3142.60
s 1692.67 2900.49
s 387.83 1296.22
s 857.36 2093.04
s 1685.96 2905.96
s 2261.25 3295.21
s 3810.98 3734.72
s 3928.84 2800.79
s 1112.27 2153.26
s 1684.64 2892.86
s 1705.67 2914.29
s 736.62 1360.56
s 3514.82 3216.40
s 3274.99 988.64
s 3949.35 2786.86
s 990.42 3570.08
s 1005.16 3578.06
s 1677.65 2899.58
s 1519.14 272.69
s 2247.14 3300.60
s 305.16 1551.01
s 3510.77 3225.10
s 2018.15 995.73
s 3515.55 3219.94
s 2793.62 3145.24
s 855.46 2078.74
s 3257.94 2263.74
t 973.88 2713.83
t 2017.20 1004.62
t 3267.94 2248.20
t 2447.91 907.18
t 963.23 2687.14
t 3513.89 3230.79
t 2159.52 2078.55
t 339.21 3463.77
t 3802.79 3740.38
t 966.85 2702.33
t 863.47 2093.75
t 609.80 1959.34
t 611.73 1958.63
t 3265.29 1004.05
t 1868.37 2679.50
t 2245.37 3295.22
t 3274.11 1001.61
t 1700.46 2908.82
t 1105.89 2154.06
t 2797.07 3137.42
t 2846.09 2818.67
t 3272.80 1016.54
t 1527.24 278.87
t 1687.46 2878.54
t 1000.62 3566.22
t 1741.74 1252.40
t 2802.23 3166.67
t 3799.64 3754.52
t 3263.35 2236.87
t 1538.33 280.91
t 2439.44 908.00
t 1886.64 2685.21
t 3259.62 2246.25
t 3801.87 3754.73
t 2861.63 2808.25
t 316.73 3445.18
t 2855.07 2797.56
t 1001.80 3558.14
t 3811.64 3750.28
t 2858.89 2794.04
t 2865.38 2801.52
t 1425.41 137.58
t 2241.82 3303.01
t 1874.79 2688.42
t 3949.08 2782.76
t 400.19 1311.69
t 330.78 3446.28
t 3270.31 2280.24
t 1519.11 272.67
t 1015.31 3559.91
t 3931.46 2809.23
t 1109.78 2152.18
t 2784.83 3146.65
t 1997.19 1009.89
t 1409.39 120.26
t 2868.61 2808.64
t 1139.58 2161.58
t 1525.65 287.22
t 610.18 1950.10
t 2442.99 919.23
t 2150.28 2062.73
t 991.24 3557.18
t 849.06 2081.75
t 2872.26 2808.67
t 1882.28 2683.12
t 1697.16 2899.70
t 1732.10 1268.05
t 2148.64 2072.94
t 3806.59 3751.07
t 749.91 1365.98
t 1421.21 122.05
t 3802.82 3744.23
t 3929.80 2812.62
t 328.45 3465.59
t 2853.81 2802.33
t 1009.35 3560.56
t 1138.52 2161.86
t 608.05 1968.30
t 1014.65 3574.26
t 287.19 1548.33
t 2789.76 3132.18
t 1122.50 2156.25
t 1405.22 133.71
t 1100.75 2164.44
t 3939.53 2794.66
t 1413.00 112.82
t 3263.96 989.88
t 1115.70 2153.75
t 1518.73 290.91
t 1894.80 2684.12
t 3493.58 3228.77
t 300.16 1540.72
t 1520.15 291.20
t 992.47 3564.06
