Vehicle 250
s 3703.14 1324.10
s 405.52 2629.78
s 412.42 2628.19
s 122.24 22.04
s 745.24 2607.93
s 3948.84 128.39
s 504.11 1211.08
s 280.65 3940.98
s 3682.10 2698.97
s 2375.83 1453.12
s 465.76 3324.46
s 761.87 2614.22
s 1382.51 621.61
s 1619.40 3355.75
s 3948.87 113.81
s 210.20 3289.51
s 447.20 3333.31
s 3543.16 760.87
s 2390.21 1453.26
s 3562.24 755.19
s 386.11 2637.90
s 3702.89 1333.80
s 3960.58 121.31
s 2399.33 1437.29
s 2526.19 2173.38
s 475.57 3316.18
s 20.56 1603.20
s 2525.51 2160.32
s 207.96 3279.90
s 295.17 3938.46
s 1370.74 645.32
s 751.95 2603.83
s 2172.31 2158.48
s 3665.86 2703.89
s 230.83 1807.47
s 2175.38 2140.81
s 457.32 3323.13
s 2515.88 2162.37
s 214.84 1805.71
s 3721.01 1329.03
s 25.77 1613.84
s 3670.14 2709.37
s 137.92 20.05
s 1369.05 916.41
s 288.29 3933.40
s 1625.36 3359.18
s 1999.02 1824.30
s 402.99 2629.08
s 895.32 3284.40
s 208.62 3273.99
s 3933.83 108.49
s 2525.23 2152.12
s 271.07 3938.93
s 1954.08 1835.55
s 96.80 3262.92
s 882.06 3301.52
s 1607.41 3365.06
s 3254.95 2019.74
s 2523.03 2152.00
s 291.72 3940.55
s 2151.43 2148.49
s 3662.04 2679.50
s 121.95 8.52
s 19.48 3677.50
s 228.17 1788.80
s 1385.74 931.64
s 3570.30 732.65
s 117.93 3263.48
s 1633.64 3346.60
s 300.50 3953.96
s 3964.66 108.14
s 3079.84 3354.92
s 102.12 3259.40
s 516.70 1222.59
s 121.86 34.61
s 3555.37 748.68
s 2160.05 2142.98
s 403.52 2630.65
s 745.79 2590.27
s 1615.92 3360.05
s 223.28 1797.30
s 391.01 2636.72
s 3698.66 1307.39
s 1615.85 3364.12
s 730.31 2598.52
s 1377.98 933.52
s 463.60 3325.72
s 395.50 2643.96
s 3082.07 3384.90
s 3703.25 1321.84
s 1984.70 1854.46
s 216.19 3283.92
s 465.95 3324.60
s 2164.58 2128.20
s 730.29 2607.95
s 1388.08 919.52
s 3683.97 2682.67
s 289.75 3941.54
s 912.13 3332.91
s 2405.41 1468.03
s 285.03 3955.12
s 131.18 23.01
s 743.60 2588.80
s 2160.57 2148.89
s 514.54 1213.00
s 3945.61 115.47
s 757.91 2612.66
s 220.53 1825.56
s 112.13 3256.30
s 404.03 2629.66
s 1996.40 1823.50
s 885.89 3335.72
s 227.99 1808.20
s 71.90 3247.66
s 896.43 3312.47
s 461.19 3324.56
s 3700.12 1305.42
s 452.80 3307.43
s 295.61 3945.44
s 3708.09 1340.09
s 3682.82 1328.02
s 3703.83 1329.55
s 1598.25 3348.25
s 3262.15 2012.19
s 3260.93 1997.91
s 1989.83 1848.93
s 1342.00 628.71
s 232.86 1803.13
s 1622.75 3345.55
s -1.75 1642.94
s 1395.25 927.15
s 95.75 3262.52
s 23.20 3693.37
s 1968.23 1849.30
s 3094.83 3373.41
s 220.30 3296.93
s 3689.45 1326.66
s 2177.85 2143.50
s 762.43 2594.95
s 2520.17 2159.91
s 489.74 1232.30
s 2190.83 2144.35
s 3088.20 3392.86
s 213.01 3288.25
s 887.56 3311.90
s 304.25 3932.73
s 26.74 1615.56
s 290.78 3931.48
s 3234.60 2005.07
s 3655.69 2689.55
s 510.13 1215.68
s 127.40 11.99
s 2399.27 1469.45
s 2528.07 2154.09
s 128.73 20.14
s 11.18 1606.97
s 1.90 1611.88
s 3667.58 2669.23
s 3951.69 131.95
s 3082.63 3377.56
s 12.42 3674.79
s 114.88 21.11
s 3.73 3683.16
s 2386.44 1459.64
s 3083.00 3370.63
s 2148.17 2135.81
s 3956.33 142.68
s 516.23 1226.43
s 8.34 1612.28
s 505.04 1217.46
s 200.25 3296.97
s 107.22 3243.28
s 3088.05 3390.33
s -2.91 1614.06
s 3092.50 3384.07
s 3088.21 3393.23
s 883.24 3298.72
s 15.57 1594.67
s 104.56 31.04
s 3569.10 753.18
s 3941.44 110.48
s 2172.63 2153.78
s 475.59 3351.96
s 242.07 1817.49
s 2.96 1622.72
s 3554.53 772.25
s 2535.01 2169.60
s 2.25 1604.94
s 879.92 3306.99
s 3104.70 3376.39
s 100.76 3237.70
s 2177.21 2129.74
s 878.29 3308.96
s 3696.64 1333.04
s 3263.70 2007.22
s 1376.14 615.29
s 3679.02 2676.93
s 2391.87 1457.99
s 206.38 3277.62
s 752.49 2609.73
s 3261.18 1976.79
s 98.02 3260.52
s 9.63 3680.65
s 184.87 3293.87
s 3074.55 3373.75
s 1985.99 1843.57
s 473.32 3332.46
s 3962.61 100.13
s 3555.37 752.24
s 416.21 2665.62
s 509.21 1216.36
s 233.75 1806.66
s 3715.76 1329.70
s 4.34 3668.16
s 2535.81 2145.12
s 2399.31 1451.78
s 3955.83 124.21
s 400.51 2649.73
s 1637.54 3347.80
s 736.01 2597.38
s 748.81 2594.97
s 2380.52 1445.31
s 513.96 1228.16
s 2387.40 1461.42
s 107.15 3246.77
s 3084.75 3364.66
s 2516.60 2156.39
s 106.04 3267.28
s 3549.83 756.57
s 24.48 1618.31
s 408.00 2633.49
s 125.45 3252.27
s 123.81 28.16
s 1367.03 629.66
s 311.25 3941.08
s 303.19 3940.08
s 1371.40 620.98
s 511.54 1215.11
s 766.36 2606.10
s 406.64 2639.69
s 231.82 1802.08
s 119.91 23.46
s 210.13 3278.05
s 494.18 1227.15
s 3685.10 1319.98
s 2133.67 2149.91
s 893.44 3305.08
s 746.19 2590.19
s 2179.89 2163.36
s 3683.05 2697.90
s 402.65 2611.62
s 2521.69 2160.59
s 3265.34 2006.59
s 2392.96 1472.10
s 2165.76 2145.27
s 124.96 9.27
s 285.42 3924.30
s 3671.95 2687.79
s 139.90 23.30
s 887.81 3308.16
s 303.73 3941.57
s 112.17 3268.22
s 1986.88 1846.34
s -0.98 1616.62
s 2380.13 1446.83
s 10.30 1607.38
s 3699.60 1318.77
s 301.19 3923.75
s 1393.14 939.29
s 1352.78 626.06
s 1398.72 939.43
s 3949.49 129.23
s 200.26 3273.93
s 12.46 1623.77
s 513.34 1227.65
s 498.80 1226.10
s 102.83 3262.83
s 3711.04 1323.70
s 3718.80 1325.17
s 1623.96 3364.75
s 1398.98 924.28
s 283.73 3946.23
s 3574.46 758.37
s 477.44 3307.50
s 3547.55 760.91
s 11.52 1625.90
s 226.84 1806.16
s 220.20 1812.21
s 1384.53 945.50
s 81.78 3270.47
s 500.92 1227.12
s 1991.73 1844.36
s 887.99 3315.45
s 5.89 1606.32
s 3269.48 2008.35
s 755.51 2593.08
s 3077.53 3375.21
s 1986.40 1858.19
s 14.57 3660.66
s 3571.31 732.93
s 3545.20 759.74
s 3674.81 2699.36
s 3687.38 2690.72
s 758.67 2603.72
s 1358.22 939.25
s 21.60 3691.00
s 294.68 3922.40
s 221.65 1804.75
s 3240.04 1999.72
s 294.83 3939.93
s 3097.34 3367.83
s 18.57 3665.42
s 1619.35 3339.58
s 899.77 3310.48
s 901.21 3301.55
s 3552.88 774.94
s 211.61 3299.26
s 3962.03 142.54
s 24.16 1606.26
s 3687.28 2672.61
s 415.38 2628.99
s 2172.48 2143.24
s 1991.04 1863.54
s 190.83 3306.71
s 508.74 1219.11
s 3962.42 121.16
s 27.04 3682.34
s 119.61 3263.47
s 2159.36 2139.62
s 90.60 3249.84
s 1985.10 1843.13
s 3253.79 2016.44
s 17.92 3678.91
s 2400.04 1460.80
s 120.15 26.46
s 752.32 2596.91
s 517.34 1211.87
s 1988.39 1845.88
s 2391.98 1444.12
s 11.92 1610.81
s 480.04 3344.25
s 1362.80 912.43
s 1358.59 650.59
s 524.93 1215.50
s 1610.66 3324.86
s 2398.12 1453.21
s 3078.53 3350.65
s 399.65 2651.17
s 226.63 3290.65
s 2508.47 2147.51
s 1631.27 3364.96
s 2397.73 1468.78
s 193.96 3292.55
s 10.29 1613.28
s 2520.70 2149.21
s 904.84 3306.14
s 3577.85 760.09
s 2513.66 2166.44
s 2172.87 2134.86
s 247.94 1812.74
s 900.83 3309.42
s 3263.84 2002.79
s 3256.27 2026.62
s 749.23 2593.67
s 3100.49 3391.98
s 3955.51 119.63
s 753.36 2603.02
s 1377.91 910.61
s 1622.22 3356.35
s 514.09 1205.38
s 2523.72 2155.27
s 3674.60 2689.49
s 2394.56 1467.41
s 751.51 2603.41
s 1362.56 635.31
s 3683.20 1320.95
s 202.42 3290.83
s 201.21 3306.16
s 3254.09 2025.63
s 205.97 3290.06
s 243.90 1808.93
s 1611.90 3357.41
s 745.90 2603.95
s 1376.51 939.67
s 3562.64 752.73
s 29.42 1610.62
s 502.13 1221.51
s 3568.73 757.29
s 3259.15 1999.74
s 227.01 1815.53
s 465.33 3335.84
s 2150.91 2160.75
s 3256.39 2008.07
s 379.77 2646.90
s 1384.39 645.75
s 516.79 1225.87
s 734.84 2594.11
s 17.46 3686.12
s 731.08 2629.76
s 500.75 1217.64
s 3697.76 1344.64
s 3558.18 758.08
s 16.28 1612.71
s 100.40 3250.75
s 491.58 1236.97
s 3578.32 755.78
s 394.60 2624.24
s 882.79 3306.63
s 2010.17 1837.17
s 879.53 3288.89
s 3286.64 2010.51
s 120.79 36.52
s 1983.04 1846.81
s 2512.34 2176.70
s 11.59 3676.88
s 3569.95 758.42
s 2521.43 2158.78
s 3080.00 3371.06
s 472.80 3336.08
s 1359.82 631.69
s 872.72 3288.73
s 25.65 1611.46
s 292.44 3944.84
s 1984.22 1835.10
s 1619.61 3357.84
s 236.37 1791.66
s 1614.83 3370.15
s 3716.56 1324.28
s 1618.49 3343.83
s 297.87 3947.20
s 449.33 3316.71
s 1372.26 929.92
s 3707.82 1318.90
s 2170.52 2148.10
s 3664.64 2686.22
s 2542.70 2147.84
s 3704.31 1318.88
s 3941.43 112.79
s 398.68 2630.16
s 3944.50 124.00
s 3237.02 2000.29
s 2155.44 2145.51
s 3553.20 775.11
s 882.94 3324.40
s 3668.94 2696.25
s 1981.92 1838.62
s 413.02 2645.33
s 1613.41 3378.14
s 3678.78 2698.50
s 3275.71 1985.80
s 1385.17 929.22
s 114.33 5.78
s 2395.52 1452.33
s 1365.34 617.89
s 205.77 3288.47
s 2163.25 2132.48
s 107.04 3236.36
s 1364.47 631.35
s 397.34 2629.71
s 133.47 30.61
s 15.03 1618.33
s 3670.73 2688.95
s 1386.50 947.81
s 2155.38 2138.73
s 124.43 38.44
s 211.16 1820.27
s 1979.83 1850.43
s 1971.29 1854.33
s 223.45 3290.90
s 390.60 2616.57
s 1365.54 629.52
s 2406.68 1477.83
s 3969.25 117.22
s 218.95 1798.56
s 124.23 37.90
s 208.95 3290.57
s 504.27 1218.03
s 124.23 24.08
s 512.11 1217.88
s 3080.94 3394.93
s 1621.45 3341.52
s 111.54 3257.45
s 291.71 3937.23
s 126.97 12.85
s 117.96 3250.65
s 2520.40 2150.79
s 297.58 3934.60
s 14.39 1626.14
s 114.96 40.01
s 1634.68 3364.56
s 25.40 3668.00
s 1984.49 1848.26
s 3702.64 1308.33
s 2377.12 1474.10
s 2381.53 1481.19
s 1365.34 647.95
s 3264.22 2007.17
s 3553.38 754.81
s 1967.84 1839.05
s 3268.31 2004.05
s 3677.19 2700.84
s 132.95 8.34
s 1365.35 629.83
s 122.98 25.04
s 2392.63 1445.83
s 3945.76 93.66
s 283.13 3931.43
s 413.89 2652.49
s 223.87 1814.84
s 1364.48 921.69
s 1613.40 3356.34
s 881.88 3312.62
s 200.62 3299.32
s 143.02 24.29
s 515.50 1224.04
s 127.77 29.51
s 1610.44 3345.98
s 3943.20 133.81
s 1395.07 936.09
s 294.23 3942.59
s 1341.73 643.34
s 16.29 3676.97
s 11.46 3685.62
s 108.80 22.86
s 17.58 3683.51
s 3938.15 100.34
s 3959.26 128.20
s 3100.01 3353.72
s 221.75 1795.59
s 3936.13 110.69
s 2526.72 2164.07
s 2381.21 1454.66
s 1374.09 929.03
s 3720.19 1315.78
s 473.66 3307.84
s 135.55 25.20
s 3957.19 116.26
s 1988.98 1841.25
s 1987.51 1848.63
s 887.70 3296.42
s 1377.52 942.75
s 876.05 3289.80
s 3559.58 756.61
s 3710.82 1328.76
s 405.39 2625.99
s 3665.33 2684.27
s 206.28 3302.58
s 422.25 2640.91
s 3953.16 116.13
s 3569.75 760.97
s 122.75 18.81
s 298.62 3931.91
s 2529.04 2160.84
s 3260.39 2013.74
s 4.83 1604.95
s 761.61 2599.57
s 30.37 1613.05
s 3669.35 2687.58
s 201.67 3289.38
s 229.28 1807.07
s 288.37 3966.51
s 13.13 3675.24
s 3689.48 1328.60
s 3719.12 1320.54
s 3939.32 127.77
s 5.77 1603.24
s 2527.16 2154.78
s 735.04 2584.37
s 14.42 3668.43
s 458.56 3322.07
s 212.50 3289.71
s 226.91 1792.76
s 22.27 3677.74
s 3680.13 2697.71
s 223.34 1816.12
s 1353.83 948.21
s 505.25 1221.09
s 203.15 3296.85
s 1362.65 636.91
s 205.22 3302.53
s 749.82 2600.74
s 227.19 1817.84
s 389.81 2658.12
s 2170.32 2143.93
s 3100.36 3398.56
s 3556.13 755.86
s 905.01 3308.70
s 229.55 1797.14
s 2380.34 1470.37
s 3700.25 1323.44
s 124.97 20.50
s 197.53 3280.64
s 394.13 2636.38
s 1373.95 944.45
s 501.51 1239.36
s 3945.05 136.22
s 1973.47 1838.26
s 3659.13 2687.15
s 1372.65 930.52
s 2004.10 1845.21
s 404.05 2639.79
s 192.47 3269.08
s 1382.73 946.16
s 3541.97 751.46
s 3261.94 2008.66
s 281.09 3942.14
s 126.79 38.08
s 10.46 3668.11
s 897.59 3303.95
s 3692.00 1320.94
s 3934.29 106.43
s 502.57 1230.70
s 26.11 3666.26
s 3668.88 2679.64
s 3094.75 3376.50
s 308.30 3950.74
s 750.03 2603.31
s 2391.11 1445.19
s 304.05 3928.75
s 3680.83 2692.11
s 3062.17 3391.57
s 3705.12 1317.68
s 3064.69 3363.77
s 3101.84 3376.18
s 3554.10 758.01
s 3941.51 116.04
s 3071.63 3367.75
s 504.87 1233.28
s 3246.24 2012.26
s 2524.61 2152.84
s 1978.11 1860.96
s 1985.09 1827.43
s 2173.16 2153.52
s 3251.15 1999.05
s 2161.77 2144.85
s 212.20 3301.81
s 3946.16 114.40
s 477.44 3341.31
s 8.07 1619.46
s 3083.50 3390.96
s 3266.61 2002.20
s 3682.89 1317.63
s 3719.30 1317.31
s 3279.00 2005.06
s 297.29 3959.49
s 3703.70 1332.95
s 288.41 3947.69
s 404.88 2650.28
s 3258.93 1997.20
s 467.08 3333.06
s 400.81 2639.46
s 884.89 3302.41
s 2395.63 1478.42
s 1356.61 629.72
s 15.29 3662.47
s 1609.92 3352.54
s 2407.50 1452.06
s 45.76 3663.78
s 875.85 3311.56
s 3257.10 2037.11
s 459.21 3321.16
s 2522.98 2163.29
s 3569.93 762.75
s 213.63 3291.79
s 3072.02 3395.87
s 96.58 3255.52
s 118.60 3245.01
s 15.25 3658.40
s 3563.37 766.50
s 2512.65 2163.17
s 1985.44 1850.05
s 143.12 16.00
s 203.04 3298.47
s 1.87 3652.39
s 3948.60 135.78
s 499.87 1211.88
s 3092.07 3372.20
s 3083.51 3362.06
s 3254.38 2015.27
s 310.30 3944.21
s 1370.99 931.81
s 459.86 3326.38
s 3101.97 3368.09
s 406.90 2662.52
s 1365.47 632.43
s 211.41 3282.39
s 300.41 3960.13
s 3076.37 3401.60
s 3673.99 2662.68
s 3260.89 1987.94
s 206.08 3299.98
s 2392.29 1488.08
s 293.82 3941.76
s 891.94 3305.81
s 213.71 1812.27
s 464.52 3326.19
s 1605.31 3339.56
s 2402.76 1443.58
s 731.37 2611.79
s 197.40 3274.44
s 1381.54 947.72
s 397.50 2627.31
s 91.23 3249.35
s 3709.93 1313.84
s 747.87 2595.73
s 2154.65 2152.65
s 3079.82 3385.68
s 507.72 1217.17
s 1636.90 3357.82
s 2376.32 1463.79
s 3089.12 3378.01
s 304.01 3944.39
s 2405.37 1473.55
s 469.88 3324.98
s 503.34 1237.25
s 2401.48 1464.26
s 3956.17 108.82
s 1604.57 3359.60
s 757.87 2597.14
s 207.89 3288.90
s 229.14 1790.58
s 140.70 18.76
s 3708.17 1319.74
s 11.41 3672.63
s 2388.35 1462.23
s 2388.07 1472.96
s 489.51 1223.67
s 104.34 3247.01
s 471.97 3330.59
s 1963.04 1856.58
s 1988.88 1851.46
s 309.90 3933.75
s 21.13 3680.50
s 82.84 3254.29
s 741.69 2596.02
s 279.52 3951.60
s 2408.33 1484.72
s 453.66 3324.43
s 3713.58 1305.49
s 1972.73 1845.22
s 1986.65 1848.59
s 3677.15 2703.77
s 3248.86 2028.99
s 765.49 2605.06
s 2168.58 2157.74
s 1966.48 1852.17
s 287.84 3939.79
s 1362.66 639.99
s 3655.16 2704.44
s 1614.53 3325.65
s 101.90 3260.62
s 518.77 1231.36
s 15.13 1632.79
s 195.98 3292.86
s 24.11 3675.48
s 18.77 3673.71
s 3563.75 736.16
s 2530.03 2152.68
s 3262.54 2021.91
s 2516.40 2151.71
s 3558.28 767.45
s 2172.59 2138.27
s 1979.77 1857.74
s 2521.75 2179.35
s 520.12 1222.55
s 3683.95 2699.01
s 2390.43 1457.97
s 3068.55 3363.62
s 1988.19 1847.73
s 1386.07 928.23
s 1386.66 638.34
s 1356.51 626.31
s 2510.48 2155.51
s 381.86 2623.36
s 18.64 3686.41
s 894.02 3313.00
s 2397.71 1467.82
s 1367.95 647.02
s 2150.07 2128.56
s 2521.73 2151.29
s 2513.72 2173.05
s 90.77 3234.50
s 3253.45 2007.15
s 390.75 2650.98
s 1376.91 922.11
s 458.25 3344.25
s 412.24 2605.01
s 1394.47 940.81
s 213.77 3285.64
s 3089.17 3381.27
s 3713.91 1305.40
s 101.15 3240.93
s 3.12 1622.24
s 494.42 1221.12
s 4.35 1627.91
s 3685.50 2689.89
s 2169.11 2144.55
s 1377.15 939.79
s 209.67 3291.04
s 461.94 3338.10
s 744.81 2594.56
s 468.39 3334.80
s 1377.64 943.84
s 1347.91 647.69
s 2406.34 1457.92
s 1367.46 640.02
s 387.51 2634.02
s 465.29 3334.33
s 1613.13 3367.58
s 16.10 3668.27
s 468.64 3340.57
s 310.01 3943.72
s 3663.89 2678.04
s 3236.56 2039.46
s 454.68 3331.56
s 3952.88 126.07
s 3940.68 118.03
s 225.53 1820.98
s 514.10 1241.87
s 2173.01 2154.94
s 3072.69 3388.47
s 2391.74 1454.47
s 205.31 3291.48
s 3251.59 2027.64
s 283.15 3942.73
s 97.16 3243.75
s 3101.20 3380.91
s 895.24 3300.84
s 3688.20 2677.60
s 3266.15 1998.28
s 729.18 2588.41
s 3674.57 2689.47
s 3698.77 1336.29
s 289.95 3933.23
s 224.60 3293.82
s 129.25 28.83
s 213.50 3295.68
s 1595.89 3362.41
s 3668.56 2688.69
s 3554.12 758.85
s 1610.25 3366.59
s 505.58 1230.24
s 1608.68 3357.74
s 1610.09 3357.53
s 3268.38 2009.46
s 3690.12 2687.84
s 215.95 1806.30
s 3077.76 3386.52
s 292.93 3946.92
s 114.82 3262.54
s 748.28 2610.43
s 3568.87 753.30
s 3683.43 2700.42
s 13.97 1605.56
s 2162.84 2145.55
s 1359.55 626.46
s 3962.26 113.77
s 1356.33 636.87
s 3718.31 1328.73
s 9.35 1615.44
s 1991.23 1839.96
s 2.40 1612.94
s 241.37 1786.83
s 3679.52 2695.67
s 206.11 3287.96
s 509.59 1246.51
s 134.16 26.07
s 129.70 21.39
s 515.26 1210.78
s 3934.92 136.51
s 2523.23 2153.69
s 496.64 1220.95
s 2175.18 2141.56
s 758.81 2602.06
s 1613.37 3344.50
s 396.14 2642.42
s 126.74 23.86
s 3690.27 1317.27
s 95.57 3237.53
s 2394.37 1459.84
s 2517.53 2156.16
s 885.62 3306.09
s 3693.80 1321.36
s 888.85 3301.77
s 894.35 3323.41
s 12.70 3689.33
s 2522.14 2147.62
s 222.67 1820.85
s 1974.37 1852.49
s 3959.53 146.01
s 277.48 3952.08
s 107.84 3273.88
s 2532.58 2151.54
s 3696.65 1311.23
s 3662.45 2677.57
s 3959.54 118.92
s 3697.21 1334.83
s 205.68 3270.83
s 98.42 3264.60
s 472.54 3326.51
s 889.83 3316.76
s 3664.33 2682.14
s 1977.54 1852.60
s 218.98 1798.62
s 87.59 3253.39
s 2391.23 1467.03
s 3661.61 2692.57
s 406.37 2640.82
s 3568.70 768.18
s 3949.34 121.81
s 128.63 3254.48
s 3727.32 1312.10
s 13.51 1635.21
s 885.74 3319.49
s 228.19 1787.51
s 3063.38 3371.17
s 11.64 1619.10
s 1610.50 3360.81
s 1368.14 912.35
s 483.09 1228.65
s 231.77 1819.16
s 231.50 1819.88
s 3253.69 2016.83
s 2539.97 2158.04
s 20.15 3668.95
s 3079.28 3402.00
s 2516.62 2155.78
s 898.59 3297.04
s 415.61 2640.92
s 765.75 2617.60
s 3955.79 121.44
s 3671.49 2703.90
s 1381.31 931.57
s 3543.84 764.35
s 2522.42 2158.43
s 1364.39 938.48
s 217.63 1818.57
s 2145.36 2153.35
s 110.40 3244.42
s 3551.45 763.62
s 757.56 2596.72
s 3090.04 3377.27
s 2519.77 2155.79
s 481.50 3328.00
s 893.52 3331.02
s 3076.77 3363.42
s 1363.72 645.10
s 222.00 1826.56
s 19.21 1607.21
s 417.51 2630.65
s 3935.65 130.64
s 294.96 3934.66
s 394.69 2631.69
s 1986.72 1852.54
s 3560.27 755.20
s 289.41 3937.43
s 420.03 2662.60
s 21.56 1622.94
s 3248.63 2007.57
s 1355.27 639.78
s 18.76 3657.10
s 21.29 3687.72
s 283.03 3917.86
s 225.41 3281.24
s 3567.39 769.69
s 3080.35 3367.40
s 129.06 42.34
s 3958.78 121.13
s 3268.38 2008.76
s 75.38 3267.53
s 2187.49 2140.48
s 873.23 3303.19
s 3936.40 107.08
s 1974.67 1839.73
s 2162.23 2123.44
s 407.67 2626.90
s 1968.39 1849.14
s 207.71 3284.79
s 224.13 3279.45
s 1970.75 1837.64
s 13.61 3664.53
s 422.02 2631.56
s 1387.08 923.99
s 221.77 3293.74
s 1613.65 3356.35
s -0.65 1619.49
s 232.08 1796.60
s 1372.29 652.84
s 403.72 2629.28
s 199.70 1827.55
s 121.05 22.95
s 2515.39 2168.55
s 504.48 1205.61
s 448.28 3338.23
s 4.43 3662.47
s 1371.64 638.98
s 1613.60 3345.27
s 207.58 3281.55
s 293.39 3959.21
s 3709.98 1327.86
s 3702.64 1324.68
s 138.58 12.29
s 2188.27 2148.04
s 196.96 3283.61
s 892.99 3293.75
s 219.23 1790.65
s 418.07 2644.85
s 3572.38 770.54
s 118.01 3262.30
s 24.00 3667.05
s 206.95 3294.13
s 2387.96 1460.33
s 287.97 3941.52
s 3248.32 2018.98
s 139.36 35.86
s 89.10 3249.88
s 98.67 3259.93
s 294.12 3941.78
s 293.45 3946.14
s 3676.33 2680.48
s 3700.16 1317.39
s -7.30 1613.14
s 1615.00 3343.39
s 219.17 1802.64
s 212.87 1809.13
s 3692.02 2685.21
s 1368.60 636.82
s 21.50 3677.44
s 3563.13 749.76
s 3969.00 114.42
s 744.47 2618.76
s 1371.88 628.42
s 2164.88 2143.89
s 2376.50 1478.40
s 2153.37 2140.00
s 11.31 1629.45
s 1379.73 941.05
s 2158.17 2137.90
s 3942.87 129.33
s 758.23 2605.61
s 1378.07 650.14
s 297.87 3943.91
s 292.11 3941.87
s 1401.81 941.56
s 869.88 3315.84
s 3548.21 746.38
s 3566.05 752.01
s 1973.06 1854.11
s 302.04 3908.61
s 886.44 3309.05
s 197.53 3290.57
s 216.09 1783.64
s 1989.37 1837.68
s 16.86 3679.64
s 1371.94 917.09
s 212.24 3291.28
s 3692.80 1334.25
s 3566.24 747.67
s 1624.57 3367.82
s 1965.26 1837.00
s 473.31 3335.05
s 2528.14 2167.50
s 1353.37 638.13
s 1985.40 1853.27
s 217.10 3276.02
s 2418.05 1451.84
s 478.00 3329.44
s 512.68 1225.85
s 517.00 1218.57
s 2385.09 1466.56
s 3713.84 1317.68
s 215.15 3288.35
s 3575.58 749.62
s 1980.29 1850.41
s 3255.68 1998.93
s 1973.74 1854.94
s 3961.82 114.18
s 2181.19 2143.53
s 1377.73 630.19
s 113.53 3258.23
s 1372.24 637.15
s 3084.15 3378.26
s 2397.89 1464.28
s 462.10 3318.52
s 891.88 3300.52
s 1987.82 1853.10
s 396.71 2628.04
s 1987.37 1845.02
s 217.81 1809.07
s 3090.15 3378.66
s 401.92 2627.96
s 2390.72 1463.86
s 743.71 2583.77
s 113.32 35.42
s 1363.97 639.49
s 1379.09 937.88
s 3692.80 1318.92
s 1988.76 1834.68
s 3564.10 759.93
s 3724.94 1311.85
s 3682.94 2679.68
s 1608.89 3326.37
s 502.52 1213.85
s 294.99 3943.62
s 2161.45 2130.79
s 2533.54 2160.02
s 2160.45 2124.00
s 1371.17 619.19
s 897.83 3315.02
s 1389.44 933.19
s 26.19 3667.65
s 1982.19 1830.38
s 24.94 3676.38
s 2160.84 2135.98
s 11.32 1619.69
s 1607.50 3364.55
s 464.84 3324.99
s 297.33 3972.02
s 120.63 17.07
s 3932.30 127.48
s 3660.27 2684.50
s 1381.59 939.26
s 1623.40 3351.93
s 1622.37 3367.67
s 2376.82 1458.93
s 3079.65 3384.95
s 3543.68 738.41
s 2378.80 1462.89
s 2168.20 2144.99
s 205.64 3297.66
s 302.78 3937.88
s 3955.94 111.58
s 89.55 3244.36
s 3713.46 1335.35
s 390.11 2639.47
s 744.38 2608.32
s 2173.18 2135.30
s 740.81 2606.89
s 2528.28 2172.15
s 3084.10 3409.42
s 138.83 43.35
s 3950.62 100.91
s 3711.59 1315.87
s 218.14 1800.54
s 886.83 3308.13
s 3955.49 118.72
s 1373.69 625.80
s 21.70 3662.86
s 1379.19 938.89
s 102.34 3267.40
s 3238.04 1991.21
s 1980.90 1860.76
s 3955.78 102.71
s 27.45 3682.94
s 906.07 3312.69
s 1374.98 923.05
s 288.59 3925.05
s 3542.88 761.16
s 752.73 2606.93
s 1369.38 942.39
s 197.08 3307.62
s 3257.73 2019.52
s 740.52 2615.69
s 3263.30 2001.02
s 740.80 2613.55
s 2158.33 2142.75
s 887.82 3313.26
s 467.26 3316.93
s 296.11 3957.29
s 107.21 16.56
s 410.75 2632.70
s 498.84 1226.29
s 401.43 2636.52
s 219.26 1785.23
s 2518.58 2169.31
s 3942.69 119.08
s 3686.34 2689.42
s 751.01 2594.27
s 3949.62 120.42
s 3956.03 111.00
s 3949.01 120.84
s 478.36 3336.48
s 3699.98 1330.69
s 749.36 2608.21
s 3649.24 2681.21
s 3712.72 1312.17
s 12.07 1613.28
s 291.51 3945.09
s 524.44 1196.92
s 3701.98 1325.16
s 750.88 2604.03
s 3677.03 2688.77
s 3694.43 1318.68
s 2162.27 2140.73
s 3554.23 771.73
s 2407.80 1457.50
s 2515.90 2174.47
s 2397.07 1461.40
s 3661.52 2694.79
s 3725.32 1328.23
s 1981.86 1839.96
s 1382.76 933.23
s 3079.19 3388.25
s 511.26 1209.13
s 2156.71 2151.12
s 508.92 1201.35
s 3684.31 2678.71
s 238.83 1818.18
s 756.78 2594.40
s 3255.90 2006.89
s 3257.84 1998.31
s 295.13 3932.10
s 201.35 3291.91
s 31.86 3664.60
s 2397.06 1470.82
s 8.27 1624.39
s 293.12 3943.70
s 1992.58 1845.56
s 38.26 1615.20
s 509.88 1229.94
s 3951.05 116.12
s 288.13 3947.47
s 891.24 3306.59
s 1358.35 951.27
s 1377.76 922.12
s 3681.05 2682.09
s 3269.98 2013.25
s 1975.00 1865.25
s 511.96 1230.33
s 382.63 2640.64
s 12.23 3659.38
s 1985.50 1853.21
s 199.70 3286.69
s 3726.80 1318.76
s 3078.78 3364.18
