Vehicle 250
s 3942.22 1481.29
s 987.50 702.15
s 1408.87 1344.67
s 3112.32 3372.27
s 1929.75 909.86
s 622.07 96.07
s 2912.32 221.61
s 52.73 1831.69
s 1921.98 907.49
s 1936.86 903.26
s 3445.56 660.02
s 465.63 978.89
s 2194.04 715.82
s 2716.40 603.44
s 1937.84 937.20
s 2201.42 715.48
s 2230.86 991.97
s 3541.67 2587.72
s 598.09 113.67
s 3937.71 1460.31
s 2230.79 989.77
s 1921.46 930.41
s 3944.70 1442.29
s 2870.94 871.56
s 681.22 3613.60
s 1383.68 1348.46
s 1155.38 329.16
s 3314.25 1900.76
s 2189.46 705.54
s 1401.53 1334.77
s 2717.80 2504.03
s 983.30 707.27
s 3119.50 3382.39
s 685.01 3599.79
s 3410.14 1644.15
s 3113.41 3396.24
s 1508.22 2926.41
s 1387.96 2984.22
s 442.28 995.04
s 2927.58 234.84
s 596.69 98.13
s 1501.19 2940.08
s 682.12 3611.72
s 682.62 3600.18
s 61.60 1834.39
s 2702.85 2469.44
s 2199.09 699.01
s 3116.15 3421.25
s 2204.06 723.07
s 990.65 696.73
s 703.87 3598.47
s 3961.43 1462.92
s 2230.55 980.53
s 3404.44 1644.80
s 3458.68 691.01
s 3443.80 678.02
s 3108.28 3379.71
s 439.95 978.49
s 1368.44 2960.10
s 2865.13 884.01
s 2709.26 1829.28
s 3443.96 671.70
s 1937.09 906.80
s 992.72 700.37
s 3935.71 1455.90
s 2709.61 2494.08
s 2713.83 2481.51
s 3314.22 1908.23
s 444.74 979.71
s 3106.28 3403.18
s 2186.40 711.41
s 1013.50 690.49
s 2206.32 1008.17
s 2927.17 236.19
s 1149.51 314.58
s 2872.98 872.13
s 3321.34 1918.46
s 2195.60 707.65
s 3565.42 3935.04
s 72.84 1825.68
s 79.18 1825.96
s 2704.23 2474.41
s 1384.87 2957.17
s 2878.51 862.31
s 3109.19 3382.42
s 3102.91 3381.25
s 1927.08 920.15
s 3406.77 1623.70
s 445.31 995.57
s 1376.46 2986.09
s 1373.39 2974.48
s 2706.52 1822.85
s 2236.29 980.01
s 2214.78 1008.21
s 3327.57 1892.66
s 606.18 83.99
s 1939.13 911.60
s 1927.49 915.98
s 1491.28 2916.41
s 981.42 699.13
s 2199.57 991.82
s 3552.09 3937.03
s 79.55 1830.27
s 1155.19 324.77
s 3414.45 1651.41
s 3429.38 1647.62
s 2872.02 873.62
s 1373.94 2968.85
s 1376.19 2981.15
s 3136.20 3401.92
s 3329.26 1916.85
s 2732.25 624.93
s 620.05 83.11
s 2722.40 609.01
s 2954.07 219.06
s 1502.38 2916.49
s 3317.38 1903.05
s 2216.26 717.34
s 3946.16 1438.80
s 3535.46 2603.31
s 2733.55 585.15
s 1151.54 330.51
s 2723.80 2480.02
s 2874.11 856.42
s 2204.42 711.31
s 3443.11 680.54
s 2709.44 1831.86
s 3555.06 3940.58
s 692.78 3595.04
s 2702.73 1824.73
s 3721.90 1460.18
s 2919.42 223.51
s 1494.47 2923.17
s 3726.14 1458.11
s 3554.19 3921.17
s 3415.98 1643.02
s 2717.28 1831.03
s 976.97 704.16
s 3322.11 1896.21
s 3521.44 2605.34
s 2747.79 605.60
s 3127.30 3391.58
s 991.65 700.36
s 3522.66 2607.27
s 3101.47 3389.53
s 3930.03 1468.98
s 2722.14 2498.62
s 1388.20 1336.25
s 1152.56 322.71
s 2714.02 2492.18
s 3454.11 656.98
s 3131.98 3386.75
s 1510.69 2929.14
s 64.35 1845.46
s 2906.67 236.86
s 3703.49 1459.04
s 607.00 87.04
s 3937.29 1451.48
s 3406.75 1652.58
s 2942.10 240.33
s 2695.19 2476.18
s 2196.29 710.04
s 2735.74 613.18
s 1152.46 298.51
s 2717.76 2487.01
s 3573.51 3927.40
s 609.46 92.14
s 3922.56 1455.65
s 3740.13 1447.53
s 2224.38 980.26
s 981.98 700.72
s 2719.49 1821.08
s 3535.13 2597.37
s 2873.83 852.00
s 2729.41 621.34
s 2727.20 2483.14
s 2941.23 224.46
s 3323.78 1890.89
s 2229.19 991.74
s 611.26 89.71
s 2881.30 872.79
s 1381.23 2976.91
s 75.73 1821.16
s 993.23 707.75
s 1372.79 2963.01
s 76.45 1822.68
s 2695.46 1828.68
s 3724.98 1444.51
s 2192.08 712.61
t 690.89 3616.54
t 2204.15 702.03
t 1501.21 2932.74
t 586.31 98.54
t 440.68 973.93
t 1494.31 2921.00
t 3720.80 1449.15
t 1945.16 906.83
t 1495.25 2925.61
t 616.83 91.87
t 990.54 688.50
t 1406.10 1336.81
t 3545.75 3935.34
t 3527.89 2613.46
t 446.14 979.85
t 3938.32 1466.36
t 2744.04 609.81
t 3313.79 1911.54
t 3543.28 2608.82
t 2720.78 2481.85
t 674.41 3601.82
t 681.53 3614.23
t 3548.20 3922.11
t 1371.70 2962.46
t 3325.88 1926.63
t 1500.42 2935.55
t 609.35 94.61
t 2737.00 621.66
t 1408.45 1336.01
t 2202.75 710.67
t 3116.67 3391.10
t 2940.52 249.57
t 2216.92 989.44
t 421.59 994.99
t 2719.17 2491.17
t 601.82 95.92
t 1151.84 306.17
t 3460.06 659.78
t 429.52 1000.67
t 975.16 680.85
t 62.85 1846.52
t 3721.21 1456.08
t 602.79 93.65
t 2937.77 228.36
t 3340.50 1928.82
t 3560.60 3938.44
t 671.72 3588.88
t 2185.56 686.70
t 608.89 88.56
t 3319.83 1923.01
t 3537.99 2604.73
t 3442.60 663.47
t 3946.50 1451.28
t 2861.89 860.60
t 54.41 1817.68
t 2730.44 594.44
t 2709.65 2480.68
t 694.35 3610.75
t 2738.89 618.54
t 2910.44 225.33
t 3129.88 3410.50
t 2202.59 710.11
t 2736.34 624.35
t 3423.78 1638.24
t 2182.38 709.38
t 1502.18 2926.08
t 3737.93 1439.36
t 1367.81 2975.27
t 691.33 3610.36
t 1525.34 2905.54
t 3112.84 3405.68
t 607.88 101.61
t 2867.56 857.19
t 2743.30 597.00
t 3461.10 676.87
t 3422.69 1624.55
t 1167.97 307.37
t 3319.05 1900.03
t 591.15 105.49
t 2890.64 845.99
t 2878.92 858.06
t 3554.54 3933.17
t 1491.02 2921.06
t 74.62 1825.29
t 2757.31 602.16
t 3566.46 3938.44
t 1919.04 925.29
t 1008.61 690.63
t 1372.75 2973.96
t 1944.30 915.61
t 3938.98 1466.08
t 1408.63 1345.16
t 444.69 990.46
t 2924.41 225.62
t 3309.24 1909.15
t 2858.33 868.44
t 3314.92 1907.00
t 701.28 3590.36
t 437.17 995.82
t 3533.57 3936.47
t 2745.99 617.69
t 2934.01 242.65
t 440.18 978.26
t 620.11 100.85
t 2701.92 1837.97
t 76.70 1825.19
t 1371.63 2965.74
t 1420.94 1322.81
t 1418.42 1330.04
t 3418.27 1638.36
t 1931.21 924.03
t 65.95 1819.31
t 638.79 87.55
t 3316.10 1918.22
t 979.28 704.72
t 2714.45 2470.23
t 1144.93 323.06
t 3129.98 3405.35
t 2873.41 861.14
t 2878.98 861.93
t 66.22 1837.61
t 3117.36 3397.30
t 1361.29 2980.11
t 1386.10 2954.93
t 2699.94 1827.39
t 3925.47 1432.94
t 2706.75 1835.24
t 1494.24 2933.51
t 1170.05 321.90
t 3452.82 649.13
t 3716.90 1453.69
t 451.10 986.93
t 1390.38 2973.80
t 610.59 90.84
t 1144.00 316.11
t 3404.87 1672.87
t 3131.16 3385.10
t 978.20 703.27
t 1424.61 1329.81
t 2216.34 984.03
t 3127.17 3402.50
t 3303.83 1904.73
t 3566.21 3934.62
t 3438.14 670.99
t 1511.53 2919.95
t 3312.05 1906.37
t 1372.04 2968.72
t 2227.66 985.61
t 692.22 3608.98
t 2195.25 721.86
t 2710.66 2477.04
t 1157.32 332.87
t 690.52 3594.55
t 2208.74 719.07
t 2875.00 870.08
t 2220.83 980.23
t 604.88 112.61
t 443.67 991.75
t 3926.91 1456.62
t 2715.06 2468.68
t 3141.52 3380.10
t 2197.21 701.38
t 1152.43 316.13
t 69.04 1826.01
t 2208.85 1010.14
t 1943.16 929.01
t 2703.60 1820.82
t 3719.30 1455.48
t 1495.64 2941.57
t 2704.58 2485.93
t 2877.93 865.51
t 3532.05 2606.21
t 2752.97 615.47
t 1940.50 908.54
t 3717.73 1479.22
t 2195.51 697.06
t 3122.66 3400.84
t 3414.35 1642.74
t 3455.62 666.98
t 3414.93 1641.32
t 690.99 3596.27
t 74.85 1823.91
t 3706.90 1448.91
t 2899.13 875.88
t 3124.41 3370.64
t 613.80 93.63
t 1395.73 1351.41
t 3725.57 1450.71
t 3412.33 1625.16
t 1922.47 904.55
t 1489.61 2947.61
t 1496.15 2918.34
t 1415.67 1331.82
t 3410.99 1636.03
t 2725.89 615.07
t 3543.40 2622.20
t 3118.35 3396.00
t 1941.85 911.13
t 695.40 3616.21
t 426.26 999.84
t 2217.93 977.91
t 2733.60 2491.00
t 3416.85 1647.65
t 3708.22 1455.61
t 3537.28 2599.53
t 2896.70 882.72
t 2939.17 232.94
t 2909.34 242.79
t 3337.09 1902.14
t 996.30 701.70
t 2695.48 1838.32
t 1487.50 2918.17
t 2190.34 704.43
t 1159.54 307.43
t 2197.37 719.59
t 1170.58 314.08
t 684.54 3599.73
t 3407.49 1658.91
t 1165.45 306.93
t 3947.54 1465.96
t 1411.21 1327.91
t 3325.08 1913.21
t 3728.35 1449.91
t 3721.12 1445.98
t 2735.55 2483.60
t 65.35 1817.64
t 450.73 982.88
t 1503.33 2923.63
t 3416.60 1658.95
t 1141.14 334.80
t 2221.66 977.19
t 2866.89 870.41
t 3937.84 1478.64
t 73.45 1827.08
t 3940.97 1452.68
t 2193.55 712.91
t 3931.27 1465.73
t 1486.01 2938.61
t 456.15 972.29
t 3530.18 2612.08
t 2212.01 1003.59
t 2701.93 1825.95
t 2211.95 721.67
t 3522.30 2618.33
t 3411.42 1653.06
t 1397.88 2951.50
t 2723.00 2494.82
t 2711.57 2485.70
t 3936.13 1462.55
t 3571.78 3947.45
t 688.28 3613.66
t 3537.76 2613.17
t 1401.42 1327.50
t 1929.44 912.03
t 79.53 1840.16
t 3311.75 1912.33
t 437.85 986.47
t 1937.60 906.03
t 1500.34 2924.11
t 3306.39 1888.50
t 2202.74 706.17
t 443.89 982.99
t 700.86 3608.52
t 2892.02 872.27
t 2871.39 879.47
t 3721.72 1452.34
t 2717.80 2476.05
t 3521.88 2596.95
t 2229.74 980.95
t 2858.28 854.34
t 2870.29 862.08
t 1492.83 2929.40
t 1376.96 2968.45
t 3577.35 3933.33
t 3402.12 1640.52
t 3318.98 1915.73
t 3726.50 1464.75
t 3544.53 2610.98
t 3398.54 1628.45
t 3141.41 3393.18
t 1150.89 324.55
t 3724.50 1449.61
t 2718.61 1829.87
t 2712.96 2488.26
t 3452.13 670.67
t 3107.76 3398.41
t 2235.76 993.03
t 3444.75 667.73
t 2702.55 1826.01
t 2878.78 875.92
t 3439.98 664.58
t 1925.04 918.07
t 3397.89 1636.85
t 434.42 985.91
t 2883.64 883.67
t 2703.57 1830.89
t 3457.07 676.40
t 1377.54 2969.37
t 677.05 3602.22
t 2724.66 1842.54
t 1407.30 1337.94
t 2863.05 850.82
t 3556.49 3945.54
t 1373.97 2975.07
t 3411.98 1648.64
t 3121.35 3388.29
t 2700.41 2484.85
t 2889.77 861.16
t 3405.49 1638.15
t 3726.79 1466.76
t 1491.11 2918.83
t 3535.39 3919.28
t 3464.84 685.22
t 433.78 975.06
t 3141.69 3386.98
t 3537.74 2583.00
t 85.72 1823.03
t 3708.40 1471.53
t 3152.65 3391.41
t 2201.39 720.60
t 76.75 1842.62
t 2876.83 871.71
t 2908.95 232.55
t 1388.85 2973.62
t 3123.60 3396.29
t 1499.19 2943.37
t 3397.57 1622.13
t 1503.98 2924.40
t 3727.03 1453.63
t 695.66 3594.82
t 3413.39 1658.68
t 1360.05 2965.53
t 2715.64 2471.39
t 57.38 1825.67
t 2715.88 2489.79
t 2730.10 612.98
t 3316.04 1901.94
t 3732.43 1455.12
t 3425.54 1644.36
t 3131.67 3401.71
t 2864.56 849.90
t 1483.93 2930.50
t 2223.09 998.78
t 3532.88 2592.00
t 2692.86 1825.55
t 2939.80 223.89
t 3322.71 1927.16
t 3129.96 3395.66
t 3555.76 3925.28
t 1377.91 2947.65
t 3731.98 1444.91
t 619.57 92.93
t 3938.81 1474.09
t 1160.21 328.04
t 2918.75 227.63
t 607.99 101.35
t 610.90 103.62
t 3324.06 1921.72
t 2934.16 254.30
t 3324.38 1935.78
t 3920.64 1461.11
t 603.55 108.53
t 3457.92 668.47
t 2867.77 864.61
t 74.70 1847.20
t 3452.10 668.01
t 2745.69 616.84
t 3523.58 2613.05
t 3539.03 3944.47
t 2718.85 582.97
t 3563.00 3938.06
t 984.58 697.21
t 3400.30 1640.12
t 1513.89 2920.89
t 2928.52 225.67
t 1919.87 911.38
t 3307.14 1911.91
t 615.85 91.39
t 2892.30 841.97
t 3506.78 2593.35
t 2936.79 229.75
t 3545.59 3929.53
t 443.33 988.47
t 459.78 976.90
t 1374.60 2944.11
t 443.24 996.38
t 1404.51 1332.88
t 2218.26 1003.67
t 2231.09 994.65
t 3122.40 3392.32
t 1367.64 2959.45
t 1369.73 2966.84
t 447.61 973.70
t 3548.33 2604.37
t 3321.09 1922.25
t 1408.06 1353.83
t 2718.43 2469.53
t 58.36 1822.08
t 449.96 1007.99
t 3944.03 1458.39
t 3450.68 669.02
t 427.26 990.43
t 2701.35 2502.49
t 3112.20 3399.48
t 3444.13 658.70
t 1409.26 1340.49
t 1167.06 316.88
t 82.49 1825.99
t 599.58 98.96
t 3720.69 1459.70
t 3935.90 1458.87
t 3301.35 1887.61
t 3514.25 2610.07
t 1485.36 2904.04
t 2873.89 874.03
t 1410.47 1344.79
t 3533.16 2608.61
t 459.46 1002.67
t 3449.98 669.20
t 2717.60 2493.46
t 3397.67 1642.09
t 3445.71 654.47
t 3528.28 2594.02
t 3725.76 1459.04
t 3424.00 1656.87
t 3546.53 3921.57
t 979.16 704.05
t 2200.99 697.96
t 3515.62 2593.34
t 1484.78 2913.05
t 2730.57 600.25
t 3414.11 1655.33
t 1176.58 315.46
t 3528.60 2606.03
t 3419.31 1640.24
t 2882.96 862.57
t 2745.77 604.41
t 3423.42 1633.02
t 2242.17 991.67
t 2878.31 861.67
t 2719.21 2474.97
t 3129.26 3401.19
t 3322.29 1908.87
t 1363.63 2952.10
t 3119.11 3392.79
t 1405.30 1332.55
t 2708.58 2476.33
t 1375.36 2966.68
t 2747.64 608.41
t 2922.70 234.75
t 609.23 94.01
t 3536.58 2614.75
t 1365.51 2982.09
t 3416.05 1651.41
t 1476.41 2929.47
t 2740.63 625.90
t 2701.82 1822.08
t 2873.30 862.68
t 3552.37 2599.63
t 2926.53 233.07
t 1396.39 1359.81
t 2909.21 232.98
t 2869.11 872.58
t 1408.85 1335.67
t 3419.11 1627.37
t 2882.38 856.41
t 1386.39 2982.21
t 2920.66 233.49
t 3714.26 1453.19
t 2691.81 1845.79
t 3550.67 3936.53
t 3436.95 667.05
t 3315.25 1926.66
t 2222.44 980.70
t 62.24 1838.77
t 1401.82 1338.39
t 3574.73 3938.23
t 2934.77 252.36
t 2866.82 873.60
t 1475.13 2922.54
t 2239.47 1004.06
t 2697.96 1835.30
t 1957.72 931.10
t 3568.83 3933.65
t 3456.12 675.54
t 2707.34 1817.03
t 3550.74 3932.44
t 1419.79 1331.62
t 3102.53 3389.06
t 3396.83 1643.32
t 2217.83 992.77
t 2698.77 2477.56
t 438.46 987.82
t 82.91 1828.44
t 434.66 977.17
t 2716.75 600.09
t 2225.68 1001.89
t 2726.02 1814.49
t 1166.67 308.16
t 3410.40 1640.88
t 2193.88 712.76
t 2708.33 1815.06
t 2726.74 599.19
t 2749.34 611.48
t 3124.57 3386.68
t 3719.08 1452.03
t 1171.45 305.43
t 1388.57 2977.41
t 3530.73 2610.22
t 3327.53 1903.19
t 1143.18 321.59
t 1158.55 297.46
t 434.84 1000.40
t 3942.61 1465.56
t 1928.94 921.84
t 596.99 98.25
t 3314.22 1911.42
t 428.86 986.88
t 3329.30 1923.52
t 3967.24 1468.15
t 2725.19 1820.40
t 1162.15 308.16
t 680.35 3596.11
t 2930.42 231.40
t 3125.50 3393.19
t 1484.75 2931.00
t 2703.63 2495.08
t 1376.57 2959.87
t 3406.10 1640.14
t 3548.14 3936.62
t 2723.04 1821.70
t 1920.39 897.32
t 3452.96 660.15
t 3403.66 1650.33
t 427.15 973.95
t 2871.67 856.89
t 3462.53 667.97
t 2684.72 1816.35
t 2884.49 864.78
t 598.08 95.60
t 602.52 98.87
t 3555.77 3932.11
t 3548.82 3944.65
t 1365.59 2979.08
t 3523.69 2605.30
t 3422.59 1635.71
t 3336.80 1931.18
t 3713.01 1430.33
t 1921.45 938.51
t 85.10 1853.41
t 2707.66 1842.87
t 75.12 1817.09
t 3527.86 2590.37
t 2240.08 1000.01
t 2207.15 980.61
t 615.08 109.80
t 2705.40 1836.71
t 76.77 1821.43
t 1145.72 320.60
t 2940.06 249.18
t 3565.41 3946.31
t 3450.02 674.05
t 2201.24 721.62
t 681.23 3616.93
t 3734.36 1435.47
t 3104.38 3400.03
t 433.42 961.25
t 2728.25 2489.43
t 3942.85 1457.94
t 2698.92 1816.72
t 3941.07 1450.84
t 1511.23 2923.94
t 1923.94 916.23
t 620.59 94.24
t 2866.20 854.51
t 3939.66 1462.03
t 2740.60 630.27
t 1149.18 323.00
t 2717.44 1826.41
t 1393.27 1331.65
t 88.50 1812.15
t 1356.62 2975.44
t 1495.19 2938.80
t 2732.28 613.71
t 2929.12 242.17
t 679.84 3620.29
t 1930.30 924.17
t 3958.67 1463.35
t 58.54 1834.61
t 2196.46 715.69
t 3110.30 3378.79
t 3931.22 1446.30
t 2226.96 1001.00
t 3132.22 3371.44
t 2734.70 615.62
t 2874.77 853.15
t 3317.34 1903.87
t 1926.10 912.46
t 609.44 88.02
t 2715.68 2489.94
t 1492.93 2924.29
t 2734.24 609.47
t 3125.83 3391.13
t 1916.82 906.74
t 1493.43 2932.59
t 3948.33 1476.21
t 1381.96 2992.31
t 1921.15 922.89
t 3414.45 1652.57
t 2732.37 617.51
t 2724.88 1818.20
t 2709.74 2478.37
t 983.72 696.70
t 2863.59 857.25
t 3946.24 1480.03
t 1376.15 2963.62
t 2882.38 859.39
t 2240.44 984.97
t 2705.98 2485.04
t 3442.49 646.46
t 1495.91 2935.64
t 2900.85 247.38
t 3724.69 1449.27
t 2705.68 2489.11
t 3538.59 3935.61
t 610.84 78.69
t 3524.38 2604.92
t 3116.93 3396.32
t 1160.13 316.10
t 2859.68 860.08
t 2881.65 860.52
t 2878.39 872.35
t 1485.82 2919.27
t 1395.05 2964.64
t 3949.87 1465.78
t 2227.99 1007.27
t 3432.70 667.85
t 69.20 1810.59
t 3300.10 1905.61
t 436.23 982.16
t 2699.02 1834.95
t 3531.62 2604.88
t 1413.31 1332.83
t 3441.14 702.74
t 3568.39 3939.32
t 2873.00 868.28
t 2918.08 237.28
t 611.24 86.29
t 3718.87 1465.75
t 2730.74 597.12
t 438.16 981.76
t 2734.90 616.45
t 3542.56 3939.31
t 2708.12 2489.71
t 2745.64 616.90
t 1485.54 2935.88
t 991.52 703.61
t 3566.10 3958.24
t 3109.50 3405.25
t 2927.34 228.54
t 2198.93 710.68
t 3548.84 3945.73
t 600.30 90.25
t 3717.39 1451.90
t 2937.04 231.17
t 3401.72 1638.08
t 1488.35 2915.91
t 1924.11 948.53
t 1165.30 322.57
t 2862.16 848.22
t 2926.85 262.09
t 3408.92 1661.23
t 3523.39 2607.17
t 3136.22 3375.91
t 2876.83 868.43
t 3408.99 1633.48
t 2862.14 856.47
t 3566.94 3947.69
t 606.39 98.36
t 3535.18 2607.75
t 2873.39 869.95
t 1369.73 2984.64
t 1384.19 1339.78
t 3710.46 1456.60
t 94.08 1810.69
t 2714.42 1812.59
t 3406.55 1645.40
t 71.81 1825.70
t 1410.37 1334.89
t 3426.29 1647.93
t 2209.73 701.91
t 1408.19 1364.71
t 700.58 3619.42
t 3462.50 685.97
t 690.42 3616.00
t 3946.85 1451.78
t 3119.20 3403.21
t 3960.98 1447.66
t 2237.75 998.69
t 1372.32 2979.44
t 3409.20 1654.99
t 2721.70 631.10
t 680.60 3600.23
t 3128.95 3380.56
t 1925.67 902.77
t 2705.81 2488.40
t 3134.16 3390.04
t 2717.75 2490.21
t 3937.10 1465.98
t 1378.11 2949.84
t 436.23 1006.85
t 2890.80 856.71
t 81.15 1829.28
t 3714.53 1450.50
t 2700.32 1829.46
t 1497.01 2931.54
t 3329.40 1928.02
t 78.62 1821.95
t 86.72 1838.08
t 2691.62 2498.69
t 2710.43 2478.04
t 3385.73 1629.67
t 2725.99 613.50
t 2716.40 2494.89
t 1145.19 305.97
t 1157.36 329.93
t 2216.58 995.92
t 3523.72 2608.15
t 1934.02 936.11
t 3548.37 3924.17
t 1953.60 920.37
t 3139.42 3387.05
t 433.17 984.77
t 3564.57 3940.08
t 2920.96 244.06
t 1402.40 1329.22
t 3450.84 676.91
t 3120.59 3385.73
t 990.05 710.47
t 2699.55 2488.35
t 3539.09 2584.21
t 3130.48 3400.50
t 693.00 3600.50
t 3936.46 1449.53
t 2949.65 219.91
t 64.69 1825.82
t 66.76 1817.68
t 1487.33 2932.59
t 2221.61 999.08
t 2930.70 246.47
t 2714.99 1829.74
t 2947.02 238.97
t 597.96 115.52
t 2738.70 610.00
t 2202.20 997.29
t 3960.56 1467.06
t 3444.60 676.48
t 435.44 974.52
t 2728.86 617.26
t 3943.89 1455.43
t 3922.33 1456.72
t 421.61 989.59
t 3386.64 1608.51
t 1945.51 904.09
t 603.72 78.33
t 2877.77 866.25
t 2225.78 992.81
t 3542.43 2616.57
t 3415.22 1652.03
t 2925.53 248.05
t 1373.63 2968.59
t 67.01 1838.78
t 2223.91 1007.23
t 3117.92 3394.00
t 3535.53 2603.96
t 2230.21 988.97
t 2232.92 970.28
t 3560.40 3945.07
t 3114.71 3401.03
t 54.08 1829.74
t 670.35 3599.00
t 713.38 3607.73
t 3417.56 1646.76
t 1393.03 1314.01
t 1371.87 2970.70
t 3319.66 1919.20
t 2938.07 246.18
t 3439.43 669.10
t 1488.75 2917.45
t 2221.82 997.32
t 693.17 3612.45
t 1493.35 2934.11
t 1364.55 2976.51
t 985.40 696.36
t 2715.03 1847.97
t 2724.60 1821.89
t 1143.49 325.16
t 2705.67 2499.97
t 1492.45 2910.24
t 983.36 685.11
t 3444.58 655.35
t 1947.08 897.42
t 2711.27 1840.93
t 3445.73 667.74
t 3411.44 1639.75
t 2710.72 2482.58
t 68.06 1831.51
t 3531.91 2596.65
t 2890.65 869.74
t 3926.27 1467.02
t 1167.42 325.03
t 1388.15 2951.96
t 1384.46 2978.64
t 3527.73 2603.35
t 2931.95 233.31
t 3524.04 2605.11
t 1385.39 2950.91
t 2212.31 994.66
t 3566.13 3927.35
t 67.04 1837.94
t 2198.02 714.62
t 2227.72 993.28
t 2701.89 1817.08
t 446.23 986.80
t 2717.01 2489.31
t 683.78 3607.93
t 1484.72 2934.07
t 610.31 108.70
t 2880.36 858.33
t 2922.77 237.13
t 1925.33 920.97
t 3413.16 1652.80
t 990.43 684.99
t 1399.49 1321.56
t 3444.50 667.04
t 3941.56 1460.14
t 2715.47 2479.72
t 3926.11 1475.06
t 2213.17 982.86
t 3956.08 1466.80
t 2876.82 865.29
t 613.65 95.80
t 58.56 1837.13
t 1928.75 914.35
t 710.19 3601.34
t 2231.20 998.33
t 990.80 693.77
t 438.41 999.62
t 997.77 696.55
t 1482.37 2905.89
t 2861.21 864.59
t 1421.00 1327.57
t 1489.08 2938.70
t 998.54 691.04
t 1512.74 2909.18
t 3461.42 656.94
t 3453.12 666.77
t 1399.99 1342.48
t 3941.74 1455.81
t 1143.83 317.83
t 414.56 995.26
t 1922.46 909.11
t 2241.26 987.57
t 3526.88 2580.14
t 3111.45 3384.74
t 980.99 711.49
t 2188.00 707.79
t 615.37 92.94
t 447.25 996.15
t 1929.91 909.54
t 2748.87 618.09
t 2868.88 856.72
t 2704.89 1833.38
t 3426.74 1638.62
t 1508.08 2932.45
t 2221.73 705.27
t 1499.43 2939.05
t 1488.45 2923.01
t 3445.30 672.14
t 3938.77 1474.51
t 2878.91 855.56
t 2725.01 2499.42
t 1169.74 305.53
t 3547.52 3925.75
t 3943.67 1461.09
t 2694.89 1832.44
t 3415.55 1638.16
t 601.11 96.53
t 678.92 3608.68
t 672.27 3608.07
t 3942.01 1457.50
t 999.25 700.69
t 1369.72 2972.02
t 3443.34 661.42
t 3724.32 1475.18
t 455.17 986.57
t 1499.22 2945.83
t 2212.16 708.05
t 2731.22 611.18
t 2709.60 1838.38
t 3319.40 1907.99
t 3522.72 2599.37
t 1154.08 319.94
t 1156.44 326.04
t 697.87 3614.92
t 2739.62 596.31
t 1368.75 2961.26
t 3119.81 3394.91
t 2224.39 980.05
t 1409.21 1317.99
t 980.46 688.89
t 968.83 704.05
t 690.76 3605.03
t 3313.24 1909.32
t 2698.73 1836.07
t 1377.23 2931.22
t 2715.61 2486.98
t 2198.91 693.97
t 3134.98 3394.82
t 3525.26 2591.17
t 1478.55 2941.69
t 3944.64 1465.30
t 3400.36 1642.46
t 3393.50 1653.65
t 3402.69 1637.57
t 1367.75 2969.60
t 3444.28 672.57
t 3409.72 1627.57
t 2915.03 234.74
t 3393.18 1671.55
t 3536.91 2604.94
t 3521.19 2607.78
t 3938.77 1460.82
t 3518.57 2592.34
t 2930.45 242.46
t 3402.46 1647.93
t 3110.47 3382.06
t 3527.35 2606.33
t 986.92 703.63
t 59.17 1838.02
t 3931.55 1457.83
t 74.80 1837.19
t 982.15 696.63
t 2722.26 613.00
t 979.72 697.79
t 2700.85 1827.61
t 2721.10 2485.09
t 3556.87 3950.24
t 1497.76 2935.64
t 1504.39 2930.78
t 2878.06 862.69
t 597.31 78.86
t 1395.15 1309.31
t 1164.63 321.16
t 1374.19 2966.85
t 2742.04 2487.96
t 3462.80 667.45
t 1005.20 708.09
t 2192.46 712.12
t 3303.46 1899.44
t 2873.37 852.37
t 3531.13 2610.82
t 993.64 691.97
t 2213.02 1004.38
t 3723.13 1445.11
t 982.26 706.37
t 988.93 702.46
t 1399.72 1315.00
t 3540.78 2624.09
t 2228.20 982.71
t 455.22 992.61
t 448.67 973.21
t 2708.10 1828.60
t 3409.69 1654.90
t 2713.19 1843.89
t 995.22 701.28
t 442.93 972.25
t 2712.05 1831.87
t 3706.86 1458.34
t 2726.49 2484.84
t 3712.18 1451.95
t 2225.19 987.91
t 1498.34 2923.79
t 1489.21 2939.37
t 618.33 96.64
t 3942.77 1469.15
t 74.79 1825.63
t 3451.60 668.94
t 3347.27 1912.75
t 1347.97 2962.53
t 1920.89 919.70
t 1379.35 2967.61
t 2709.43 2497.49
t 609.23 100.40
t 2213.27 702.72
t 975.83 701.69
t 73.32 1829.70
t 3730.45 1477.20
t 972.85 691.73
t 3573.89 3936.47
t 1415.46 1342.28
t 3114.50 3403.82
t 989.02 712.61
t 2941.04 232.09
t 3572.88 3932.59
t 2226.35 976.48
t 1154.50 318.49
t 590.04 96.29
t 3552.59 3923.11
t 3409.93 1650.33
t 3448.79 654.65
t 2919.22 238.96
t 3561.82 3938.20
t 1939.76 924.63
t 2728.81 608.53
t 3735.43 1450.55
t 3581.90 3932.59
t 3122.70 3392.10
t 2716.58 2474.27
t 2704.62 2476.67
t 2931.86 246.55
t 2918.81 235.18
t 1164.55 330.22
t 2744.00 614.28
t 3536.06 2596.14
t 3740.55 1459.31
t 2215.41 988.18
t 73.12 1825.37
t 2728.27 621.85
t 73.39 1824.86
t 3533.75 2598.27
t 1366.27 2969.94
t 2724.75 2486.72
t 2207.95 717.24
t 2227.25 975.72
t 2696.93 1822.90
t 2732.52 604.45
