Vehicle 250
t 930.31 3875.23
t 2966.09 3276.57
t 1537.21 1294.63
t 374.35 240.55
t 1545.53 1249.85
t 478.22 1053.03
t 331.04 1864.26
t 3033.86 1228.82
t 931.87 3859.33
t 333.72 1862.57
t 1642.61 573.28
t 1537.19 1283.06
t 3205.04 1247.98
t 3931.91 1020.46
t 480.00 1062.78
t 2965.76 2778.75
t 221.55 3757.41
t 2972.55 2762.41
t 702.38 185.90
t 334.00 1868.22
t 1549.63 1284.49
t 3290.28 3121.77
t 1549.10 1287.50
t 3038.64 1213.62
t 474.88 3644.14
t 2443.78 281.15
t 2445.52 260.84
t 1717.38 2842.58
t 2123.37 2778.34
t 2451.17 3853.63
t 473.42 1077.09
t 2427.92 3857.75
t 3219.35 1239.28
t 3946.75 1018.15
t 1644.97 583.72
t 3295.52 3089.80
t 3954.25 1029.08
t 362.91 231.44
t 1440.06 3575.72
t 3281.20 3102.54
t 1566.16 1295.98
t 1540.05 1280.75
t 3926.80 1018.29
t 3030.70 1217.92
t 2959.91 2763.93
t -3.73 1378.36
t 3927.84 1023.99
t 3416.77 932.73
t 498.42 1086.96
t 333.49 1871.26
t 2909.88 1282.87
t 935.97 3874.22
t 218.58 3765.38
t 2969.47 2791.41
t 227.24 3731.59
t 471.73 1062.03
t 3921.00 1027.04
t 706.91 184.74
t 767.54 1353.67
t 364.45 240.18
t 2424.83 3833.36
t 2433.75 264.85
t 2947.44 2786.49
t 3307.59 3114.60
t 2960.00 2779.81
t 2990.13 3281.87
t 1704.29 2847.17
t 2443.51 280.38
t 3938.58 1030.54
t 1638.59 570.10
t 2907.58 1305.17
t 2989.98 3283.08
t 3284.08 3102.28
t 3031.93 1237.45
t 3441.46 915.02
t 2974.38 3279.84
t 1448.28 3570.69
t 1.67 1352.64
t 2432.38 3852.65
t 1641.91 574.64
t 2439.95 3861.68
t 384.19 231.43
t 1548.37 1267.45
t 470.87 3660.23
t 703.18 185.02
t 2983.90 3285.80
t 387.99 224.76
t 949.40 3868.69
t 1705.37 2830.01
t 469.95 3670.98
t 654.02 103.81
t 470.22 3651.20
t 771.05 1357.69
t 2963.10 2772.22
t 3217.37 1238.67
t 711.16 197.02
t -4.67 1371.90
t 5.97 1369.75
t 2450.55 273.39
t 393.75 236.52
t 2109.34 2790.41
t 1710.38 2856.14
t 216.23 3745.43
t 469.29 1076.48
t 3212.41 1253.96
t 3282.56 3115.71
t 662.68 101.30
t 1713.67 2833.44
t 1542.07 1301.38
t 2950.22 2765.11
t 1646.91 586.60
t 1650.36 583.30
t 2429.48 3840.94
t 2458.40 239.31
t 935.17 3851.83
t 2971.95 3277.14
t 931.39 3869.37
t 933.02 3881.32
t 383.91 233.93
t 634.42 98.78
t 2922.91 1277.14
t 236.65 3755.59
t 479.52 1069.65
t 2116.03 2760.71
t 1547.52 1280.14
t 2951.31 2761.64
t 708.09 160.54
t 2101.17 2783.48
t 1440.01 3591.99
t 3044.42 1213.66
t 650.61 95.63
t 2451.85 264.60
t 332.64 1862.01
t 1632.46 581.72
t 456.82 3657.64
t 764.18 1356.97
t 772.05 1363.14
t 3948.54 1017.12
t 2423.03 3847.90
t 1718.90 2851.33
t 382.15 239.63
t 216.67 3754.23
t 1702.47 2856.03
t 650.49 107.46
t 474.78 3638.65
t 1538.74 1278.02
t 3406.82 928.81
t 1445.36 3588.06
t 1644.39 589.61
t 3284.44 3113.43
t 3040.76 1216.76
t 3210.97 1229.61
t 2420.32 3847.14
t 216.05 3755.02
t 3409.17 913.43
t 372.72 226.82
t 2942.30 2774.42
t 714.31 181.55
t 1519.39 1303.01
t 1635.47 580.55
t 2110.04 2783.91
t 19.63 1366.15
t -1.90 1362.36
t 654.42 91.46
t 3272.70 3091.31
t 2989.57 2757.93
t 3037.35 1222.52
t 456.40 3649.32
t 3224.01 1241.31
t 2950.83 2786.65
t 2416.32 3854.51
t 3050.26 1208.90
t 3274.51 3096.99
t 24.53 1358.40
t 644.93 93.24
t 939.16 3875.20
t 2960.25 2793.62
t 1546.07 1282.37
t 3303.35 3108.63
t 925.54 3873.24
t 705.95 163.42
t 3218.12 1254.61
t 2925.36 1282.39
t 505.73 1067.36
t 2962.08 2772.81
t 3931.08 1028.02
t 768.45 1377.18
t 3923.05 1001.24
t 227.08 3732.73
t 372.79 238.55
t 3302.09 3084.64
t 2444.42 261.17
t 3295.19 3091.67
t 1692.56 2822.66
t 482.00 3663.86
t 3026.35 1226.46
t 3948.69 1009.78
t 716.02 195.44
t 645.24 87.21
t 2448.71 278.79
t 232.81 3747.08
t 1725.00 2840.69
t 203.60 3738.73
t 374.93 234.26
t 2453.98 260.03
t 643.31 101.32
t 714.85 173.51
t 3288.65 3111.13
t 3929.55 1018.03
t 728.98 192.19
t 1711.94 2841.25
t 380.20 230.41
t 2965.32 3276.67
t 651.35 110.14
t 3417.65 908.19
t 373.34 234.61
t 651.02 101.34
t 639.67 97.77
t 1544.32 1279.28
t 2437.34 3838.45
t 1646.51 564.75
t 2975.06 3265.52
t 933.60 3854.12
t 2089.71 2785.33
t 1693.67 2829.06
t 2439.69 251.72
t 1654.21 579.97
t 727.86 164.05
t 776.24 1373.41
t 694.31 193.73
t 3032.03 1216.76
t 3441.61 927.40
t 3228.83 1253.72
t 330.37 1858.28
t 721.45 188.69
t 925.73 3846.44
t 2105.68 2793.79
t 359.99 254.12
t 2427.95 3849.00
t 726.46 200.86
t 3276.95 3080.03
t 3930.11 1014.75
t 2913.74 1299.38
t 644.86 107.38
t 330.94 1872.73
t 3044.84 1234.39
t 457.15 3648.38
t 1706.86 2849.28
t 654.86 103.37
t 2106.73 2769.33
t 2910.25 1279.68
t 487.52 1070.42
t 2420.86 3844.19
t 3031.45 1213.87
t 2910.02 1287.01
t 2109.11 2780.14
t 1524.00 1290.10
t 732.54 192.97
t 7.69 1391.30
t 3938.70 1008.70
t 947.87 3853.90
t 926.80 3853.17
t 331.19 1865.15
t 1441.83 3587.49
t 933.25 3878.98
t 301.16 1876.29
t 1647.97 573.20
t 1561.60 1279.19
t 716.25 193.48
t 1439.60 3585.02
t 3295.05 3077.34
t 3287.87 3107.11
t 483.01 1073.59
t 3229.57 1230.25
t 3280.43 3098.41
t 383.35 249.50
t 369.30 248.54
t 372.11 239.66
t 727.64 181.32
t 1703.38 2854.70
t 463.81 3637.85
t 3225.77 1249.59
t 719.44 206.01
t 2910.14 1298.50
t 2912.35 1286.56
t 1533.76 1281.28
t 377.38 253.42
t 2435.11 3852.92
t 3279.50 3081.79
t 1712.41 2841.01
t 3055.01 1204.16
t 637.97 93.37
t 1711.17 2845.45
t 700.86 184.06
t 3032.22 1218.29
t 1651.42 574.04
t 2988.05 3270.00
t 2983.72 3271.02
t 3425.00 919.41
t 481.31 1067.20
t 487.10 1083.57
t 3214.70 1263.68
t 1426.24 3574.20
t 463.95 3665.05
t 2979.81 3272.78
t 2905.21 1290.58
t 3924.66 1012.06
t 328.59 1879.87
t 3202.86 1258.86
t 658.67 102.08
t 3218.54 1231.55
t 3287.57 3097.68
t 1537.51 1276.29
t 3414.26 915.79
t 372.90 244.16
t 2429.10 272.84
t 1440.07 3571.77
t 3299.75 3102.67
t 213.31 3750.61
t 2469.73 272.34
t 2913.86 1285.92
t 3920.83 1005.31
t 2463.89 275.54
t 3037.02 1209.95
t 2955.14 2776.90
t 2967.55 3266.27
t 3228.40 1242.35
t 472.98 1078.93
t -0.74 1361.69
t 2947.39 2775.16
t 928.65 3847.86
t 1629.06 586.38
t 447.02 3655.13
t 2434.25 261.93
t 2442.45 3861.77
t 2969.08 3293.90
t 3206.98 1246.77
t 935.04 3849.17
t 3047.71 1221.64
t 765.89 1377.63
t 1539.67 1286.67
t 2427.46 3841.21
t -0.59 1388.51
t 345.96 1863.92
t 2462.93 255.86
t 2102.78 2765.12
t 2403.34 3843.69
t 1638.48 593.87
t 3414.98 910.92
t 3290.33 3086.35
t 2433.41 3859.94
t 2099.85 2774.73
t 658.90 108.59
t 23.57 1349.12
t 397.06 231.94
t 3298.07 3103.75
t 2976.12 3275.73
t 3421.28 914.04
t 2095.29 2775.17
t 1535.72 1272.99
t 2927.51 1273.96
t 773.63 1361.69
t 3035.17 1221.35
t 760.17 1367.04
t 376.77 260.35
t 1697.20 2840.35
t 1714.88 2838.27
t 3965.50 991.55
t 1450.21 3544.66
t 3391.99 921.03
t 2103.26 2795.69
t 3298.70 3093.99
t 2434.35 3842.38
t 953.78 3874.69
t 1535.29 1282.86
t 3401.49 903.07
t 381.06 255.69
t 2439.22 264.05
t 734.86 184.00
t 3218.24 1248.85
t 2115.35 2785.48
t 483.84 1086.81
t 3203.99 1244.12
t 2969.79 3264.75
t 27.22 1377.17
t 2961.00 2775.34
t 2915.64 1293.61
t 2915.98 1288.09
t 952.23 3863.18
t 1699.86 2853.60
t 779.64 1362.21
t 485.43 1061.69
t 320.84 1878.35
t 466.48 3642.73
t 3308.29 3110.71
t 658.48 84.38
t 3296.72 3102.86
t 385.56 238.78
t 2431.78 271.73
t 921.87 3851.05
t 1547.48 1293.33
t 369.58 247.10
t 2108.68 2786.46
t 1522.68 1299.99
t 469.41 1059.06
t 777.08 1360.56
t 1719.78 2837.92
t 3033.68 1218.57
t 470.16 1061.67
t 3228.36 1261.05
t 930.00 3839.23
t 775.41 1355.76
t 1538.98 1283.63
t 466.17 3637.97
t 1440.76 3587.99
t 925.78 3854.64
t 3923.43 1010.87
t 2458.53 3849.80
t 1631.61 579.11
t 2889.48 1282.11
t 1430.30 3583.85
t 1453.66 3583.52
t 2447.89 273.38
t 631.07 112.84
t 3298.22 3106.47
t 1549.14 1287.91
t 1448.99 3586.80
t 1705.61 2847.98
t 3927.64 1035.03
t 2463.73 253.86
t 2916.60 1292.28
t 18.24 1353.57
t 1706.61 2847.59
t 2918.10 1279.53
t 711.44 196.79
t 2438.70 3852.03
t 3042.21 1218.87
t 2909.33 1276.86
t 704.43 185.58
t 3308.72 3091.29
t 1539.12 1282.18
t 3936.11 993.12
t 1692.83 2862.76
t 1653.79 582.92
t 3305.98 3100.17
t 463.30 3652.74
t 3293.42 3105.39
t 2955.57 2774.65
t 392.57 250.40
t 17.44 1359.16
t 2918.67 1284.85
t 3208.49 1252.41
t 316.05 1871.35
t 765.70 1360.55
t 666.29 90.00
t 943.53 3867.66
t 19.01 1363.85
t 477.95 1039.03
t 318.44 1879.68
t 3927.98 1031.18
t 3047.61 1220.81
t 16.96 1373.30
t 656.19 85.51
t 337.10 1874.29
t 10.65 1371.77
t 2986.01 3279.26
t 2449.27 261.87
t 938.90 3875.07
t 2449.75 272.63
t 707.69 186.07
t 468.85 3659.43
t 3288.97 3108.45
t 461.12 3656.43
t 2947.65 2777.04
t 3929.55 1014.07
t 3062.03 1210.06
t 2981.17 3276.98
t 3044.46 1215.37
t 939.89 3864.22
t 3287.50 3096.39
t 2966.62 2796.55
t 3426.63 923.78
t 19.78 1357.20
t 636.39 106.17
t 633.96 94.86
t 1438.26 3561.74
t 3931.88 1020.95
t 1441.80 3577.23
t 2412.53 3842.51
t 3025.56 1206.68
t 3418.61 902.22
t 768.85 1351.38
t 232.24 3748.75
t 640.28 105.94
t 477.72 1083.75
t 769.62 1370.61
t 1710.25 2848.18
t 3231.61 1244.46
t 2421.48 3862.94
t 7.57 1346.75
t 3929.42 1017.43
t 3028.75 1215.82
t 761.84 1364.40
t 490.45 1069.99
t 20.06 1364.91
t 2955.06 2777.14
t 380.44 244.89
t 710.20 188.97
t 763.18 1350.62
t 3039.61 1223.42
t 3928.06 1030.73
t 1528.14 1293.99
t 330.82 1865.04
t 1720.77 2845.42
t 3930.94 1016.48
t 2418.95 3854.93
t 2110.18 2774.03
t 2110.17 2787.13
t 2982.83 3251.89
t 376.92 238.52
t 1429.29 3587.28
t 223.86 3765.71
t 2445.32 268.83
t 3301.11 3083.84
t 708.35 185.87
t 633.35 106.18
t 343.98 1859.44
t 3409.74 923.88
t 705.72 194.03
t 646.89 97.18
t 2107.12 2782.55
t 3060.99 1234.95
t 2914.58 1300.92
t 774.61 1357.53
t 483.65 1062.75
t 2.02 1348.65
t 479.63 3650.84
t 1701.73 2840.72
t 761.29 1339.03
t 2114.33 2770.55
t 2116.70 2779.46
t 3044.76 1210.93
t 2959.39 3275.15
t 1542.03 1282.47
t 939.35 3881.01
t 3425.63 930.68
t 2969.95 2778.29
t 208.44 3755.04
t 2407.60 3862.80
t 2448.76 260.78
t 5.95 1384.53
t 3922.18 1019.96
t 2421.86 3838.12
t 2425.35 3824.47
t 1539.25 1277.64
t 769.91 1357.08
t 223.33 3750.19
t 1533.73 1281.22
t 728.66 178.10
t 321.82 1879.89
t 650.78 86.71
t 3943.01 1020.15
t 213.69 3751.99
t 653.42 95.62
t 1689.24 2845.31
t 2446.83 267.24
t 474.28 1060.53
t 3403.87 907.96
t 1636.42 559.92
t 3290.38 3109.68
t 2118.46 2780.64
t 937.34 3868.48
t 374.43 235.86
t 464.09 1075.56
t 1712.84 2849.30
t 3287.03 3101.38
t 1696.31 2839.07
t 467.33 3679.66
t 1648.05 581.05
t 2929.93 1278.59
t 3219.77 1262.87
t 2427.31 260.98
t 2094.50 2782.25
t 2927.17 1281.46
t 2974.95 3272.15
t 488.59 1067.03
t 910.17 3872.60
t 941.23 3867.88
t 2970.01 3272.29
t 2432.40 3824.03
t 2964.72 2774.65
t 2920.87 1276.56
t 374.39 224.36
t 1545.21 1279.25
t 930.23 3859.77
t 1456.72 3579.32
t 2976.87 3288.21
t 1720.31 2855.11
t 765.01 1365.57
t 715.36 182.90
t 3213.37 1250.45
t 2445.81 3859.64
t 2437.59 275.00
t 226.62 3764.50
t 376.59 234.43
t 2431.58 3852.00
t 3943.65 1031.68
t 323.60 1857.95
t 327.05 1871.00
t 319.56 1880.73
t 3034.63 1216.41
t 1657.61 593.53
t 455.30 3658.76
t 3936.47 1010.95
t 318.06 1876.88
t 2961.98 3268.81
t 2114.73 2789.63
t 2915.62 1282.06
t 1653.28 574.84
t 326.05 1865.82
t 3420.61 919.44
t 1536.38 1308.96
t 1.82 1370.29
t 3947.00 1027.30
t 1644.24 587.31
t 1429.50 3568.73
t 10.79 1377.93
t 469.66 3652.33
t 3295.12 3083.36
t 5.33 1361.97
t 322.23 1865.32
t 319.63 1860.34
t 2423.47 3834.57
t 3928.18 1010.11
t 3042.73 1219.81
t 451.83 3663.22
t 3046.84 1225.52
t 775.25 1356.32
t 1420.22 3574.36
t 1450.09 3593.00
t 453.05 3659.86
t 3416.12 932.71
t 219.01 3751.51
t 3417.09 927.97
t 2970.28 3275.62
t 3412.64 923.19
t 2919.17 1284.43
t 752.15 1366.97
t 3408.98 917.79
t 2965.84 2781.53
t 938.58 3850.52
t 2983.74 3267.36
t 3213.63 1234.59
t 761.71 1370.60
t 2449.21 255.29
t 3221.25 1246.26
t 924.01 3853.55
t 3400.45 925.18
t 2972.79 2763.76
t 698.32 174.61
t 3210.72 1258.90
t 496.26 1081.43
t 2449.25 262.87
t 2462.33 262.14
t 715.95 192.58
t 470.52 3652.57
t 3945.52 1013.47
t 3419.56 931.66
t 326.21 1854.30
t 660.85 109.82
t 1556.68 1295.35
t 2910.07 1287.79
t 3292.61 3120.14
t 235.75 3738.64
t 2086.47 2782.04
t 485.60 1065.37
t 722.35 184.75
t 223.62 3753.05
t 392.63 228.72
t 1631.20 572.40
t 1526.60 1282.68
t 322.52 1866.16
t 352.34 1881.72
t 2093.35 2790.94
t 2977.48 3268.40
t 3234.14 1242.83
t 1536.03 1281.99
t 654.80 95.95
t 932.20 3860.96
t 665.45 81.91
t 1445.95 3569.91
t 2096.17 2782.56
t 726.72 178.65
t 2417.94 3844.03
t 3931.87 1042.82
t 2926.22 1285.49
t 3426.18 923.81
t 2985.22 3280.90
t 922.82 3871.68
t 223.63 3763.12
t 1692.81 2846.90
t 2976.15 3292.21
t 2988.57 3265.27
t 1718.81 2838.53
t 1438.50 3594.18
t 2439.53 3851.91
t 2432.14 3855.93
t 2112.98 2775.51
t 716.15 174.37
t 2423.73 3847.22
t 3294.77 3104.81
t 363.15 248.59
t 232.01 3744.50
t 771.68 1365.02
t 3936.53 991.99
t 341.68 1853.71
t 367.53 241.51
t 8.18 1377.14
t 3223.65 1224.98
t 2448.95 271.18
t 2912.77 1285.00
t 3291.13 3106.05
t 3944.25 1028.22
t 381.68 246.74
t 2955.10 2772.56
t 767.35 1358.38
t 2096.07 2800.19
t 931.77 3855.23
t 3941.49 1024.77
t 2422.17 3852.82
t 2965.77 2779.19
t 640.51 122.33
t 3302.08 3079.29
t 213.19 3736.02
t 1528.01 1267.64
t 231.81 3750.53
t 3037.17 1219.19
t 2105.29 2769.96
t 773.70 1372.19
t 341.55 1869.75
t 2116.27 2786.32
t 3411.90 921.15
t 208.23 3732.30
t 2970.45 2778.39
t 476.44 3659.48
t 463.03 3653.92
t 2927.16 1288.60
t 2931.09 1298.61
t 3924.12 1003.83
t 712.22 187.22
t 651.25 99.64
t 3227.20 1258.74
t 321.27 1857.79
t 2425.25 3859.86
t 1710.37 2844.42
t 3405.79 924.41
t 322.73 1889.61
t 227.98 3745.38
t 2943.34 2771.13
t 482.24 3649.09
t 627.12 115.72
t 1446.54 3583.13
t 19.86 1359.70
t 768.05 1369.80
t 13.73 1370.58
t 1673.62 590.18
t 20.18 1359.82
t 632.87 87.51
t 2435.64 256.45
t 3270.28 3099.83
t 6.88 1376.91
t 2916.73 1272.89
t 635.58 116.67
t 2960.47 2777.41
t 1423.22 3570.81
t 716.94 181.66
t 3214.14 1248.83
t 3293.81 3108.06
t 3287.85 3095.19
t 1541.58 1288.52
t 627.48 118.41
t 1659.36 573.38
t 2405.10 3852.49
t 465.45 3659.23
t 460.59 3648.92
t 2122.03 2790.86
t 224.56 3748.03
t -3.19 1358.10
t 3299.35 3106.13
t 3031.49 1224.71
t 2111.93 2773.10
t 3205.98 1236.34
t 3939.45 1016.15
t 697.90 183.02
t 2996.41 3280.28
t 475.55 3647.26
t 719.32 197.46
t 2454.30 263.71
t 771.23 1363.90
t 1525.49 1288.24
t 3948.37 1015.38
t 3407.27 910.80
t 223.31 3745.52
t 513.43 1060.75
t 2972.05 3276.12
t 327.99 1866.68
t 2115.08 2786.73
t 3041.84 1227.14
t 1442.58 3550.58
t 4.36 1362.52
t 2420.85 280.51
t 3020.15 1213.22
t 373.72 239.21
t 1706.17 2850.66
t 3419.60 923.30
t 2428.71 3849.91
t 3036.43 1221.46
t 2447.10 261.16
t 318.57 1848.82
t 754.76 1372.03
t 329.09 1844.37
t 1444.82 3567.74
t 1643.19 580.39
t 1634.89 592.17
t 2974.94 2754.73
t 3296.13 3097.01
t 3051.68 1216.13
t 1695.45 2852.20
t 1417.54 3571.27
t 1436.08 3577.65
t 634.86 93.24
t 3422.24 920.28
t 697.44 185.33
t 3923.51 1017.92
t 1427.25 3592.46
t 3220.45 1264.04
t 2449.59 256.37
t 2953.99 2787.69
t 771.44 1360.22
t 455.63 3642.75
t 2107.16 2780.88
t 725.98 179.83
t 3045.27 1225.28
t 1710.19 2818.22
t 785.08 1350.38
t 658.78 110.49
t 327.02 1881.98
t 3934.89 1009.68
t 721.43 187.24
t 3283.68 3107.45
t 1431.36 3584.43
t 372.86 232.68
t 21.48 1374.43
t 2418.18 3869.16
t 1548.01 1302.90
t 2953.11 2775.91
t 314.46 1866.11
t -1.46 1374.52
t 2972.22 3267.82
t 2907.44 1288.74
t 458.16 3655.99
t 776.42 1355.80
t 2903.94 1288.95
t 700.84 176.62
t 726.28 186.22
t 1538.91 1268.12
t -3.37 1372.80
t 2117.05 2782.13
t 2083.49 2795.04
t 377.58 263.37
t 1640.46 574.30
t 304.64 1866.28
t 211.42 3738.17
t 1424.47 3588.60
t 1654.54 561.55
t 3037.74 1212.99
t 3217.81 1252.03
t 10.41 1375.12
t 2438.45 3864.62
t 228.90 3739.38
t 931.35 3859.17
t 382.61 249.02
t 17.03 1367.05
t 944.05 3867.58
t 2954.79 2763.94
t 332.14 1878.38
t 470.63 3649.55
t 3922.56 1034.55
t 1554.61 1286.27
t 334.20 1876.50
t 1644.37 571.88
t 1653.30 578.89
t 2977.13 3273.72
t 1657.65 569.07
t 710.44 185.40
t 1651.40 575.38
t 314.46 1868.42
t 213.69 3737.71
t 723.69 190.55
t 3938.22 1015.10
t 470.30 1074.73
t 2451.48 274.84
t 9.60 1374.26
t 238.35 3766.18
t 2956.96 2776.41
t 460.16 3642.70
t 2446.57 273.81
t 725.09 183.14
t 381.82 250.68
t 389.02 251.17
t 3023.34 1233.72
t 2100.49 2783.24
t 357.24 237.57
t 3299.33 3077.59
t 2476.63 280.21
t 377.93 260.62
t 1546.70 1270.92
t 2967.72 2767.49
t 2943.18 2771.19
t 3290.85 3109.03
t 655.09 112.30
t 3419.42 933.38
t 787.38 1360.62
t 1545.14 1291.16
t 2972.70 3267.44
t 207.08 3745.15
t 475.05 3657.48
t 2438.02 260.49
t 2956.90 2776.43
t 379.80 228.19
t 2102.00 2776.30
t 2983.85 2769.23
t 377.04 230.47
t 214.03 3753.33
t 224.95 3743.10
t 3421.37 910.86
t 2414.67 3849.84
t 2900.42 1274.06
t 2102.42 2770.22
t 3922.99 1027.11
t 9.55 1378.30
t 715.20 198.89
t 7.73 1381.27
t 1650.82 568.73
t 2116.07 2768.13
t 322.62 1866.98
t 3018.31 1224.80
t 728.44 177.61
t 1644.65 584.75
t 2423.83 3863.83
t 385.90 246.22
t 486.90 1063.49
t 1452.12 3579.92
t 475.20 3644.87
t 2445.64 270.75
t 485.07 1057.03
t 646.72 105.65
t 1642.96 581.58
t 654.07 100.24
t 708.09 186.06
t 1712.46 2852.64
t 3229.82 1242.92
t 3229.97 1232.40
t 2441.16 252.48
t 2436.82 3838.22
t 457.74 3667.67
t 3940.33 1019.31
t 5.75 1365.70
t 1537.41 1285.70
t 2101.63 2799.40
t 1554.42 1283.58
t 721.12 196.44
t 2959.95 2788.13
t 2450.31 267.90
t 3044.68 1210.00
t 927.83 3882.58
t 1443.25 3574.26
t 941.74 3860.50
t 2915.46 1294.09
t 2426.45 266.68
t 373.30 244.29
t 2450.87 284.23
t 336.68 1870.38
t 3928.12 1004.44
t 1546.55 1290.74
t 328.63 1856.08
t 2437.62 3856.42
t 1530.40 1293.18
t 2419.85 3855.34
t 445.08 3661.35
t 222.49 3755.08
t 1692.50 2840.50
t 1703.11 2845.01
t 235.98 3732.89
t 200.24 3748.97
t 328.50 1873.76
t 3393.76 927.11
t 3930.45 1003.13
t 2117.79 2778.25
t 2097.78 2787.89
t 1702.74 2856.46
t 456.98 3665.74
t 3409.25 933.69
t 3313.55 3107.70
t 941.04 3875.44
t 1518.78 1275.76
t 2435.80 3849.36
t 1445.77 3577.01
t 3208.92 1253.59
t 487.96 1069.17
t 463.28 3647.99
t 2984.55 3281.11
t 2969.66 3274.59
t 2911.59 1279.60
t 3219.47 1238.70
t 11.49 1376.70
t 3212.78 1263.83
t 655.74 109.47
t 2912.96 1289.10
t 1557.65 1284.78
t 1712.28 2842.49
t 3391.77 902.04
t 3412.20 906.46
t 651.55 98.33
t 639.20 101.65
t 484.18 1067.75
t 2446.24 291.38
t 2918.99 1270.60
t 368.78 247.57
t 1453.50 3595.51
t 482.11 1070.99
t 925.45 3865.33
t 2449.24 271.69
t 780.74 1369.75
t 2967.16 3269.12
t 2981.59 3271.85
t 771.24 1365.39
t 3934.42 1019.99
t 3415.20 919.20
t 471.76 3652.60
t 1433.50 3582.42
t 2115.54 2785.74
t 3917.40 1018.43
t 928.75 3861.74
t 2436.36 259.49
t 636.88 95.02
t 2427.09 3863.22
t 718.36 189.83
t 2109.62 2784.69
t 2972.74 2763.97
t 481.53 3646.64
t 6.84 1368.60
t 479.26 1053.75
t 21.13 1382.01
t 372.28 247.99
t 3396.98 919.20
t 3297.95 3104.97
t 2421.05 3866.38
t 377.69 241.72
t 461.65 3661.54
t 3042.07 1222.48
t 1417.41 3597.93
t 460.35 1074.30
t 12.76 1377.90
t 20.65 1358.28
t 714.60 186.63
t 2425.42 3866.43
t 2926.06 1271.54
t 2965.16 2791.24
t 460.09 1063.52
t 2954.06 2752.16
t 3046.91 1223.87
t 2970.63 2775.33
t 2923.28 1282.34
t 1698.10 2823.10
t 701.79 195.18
t 782.72 1355.64
t 2985.98 3286.27
t 785.50 1366.44
t 1655.85 588.35
t 775.79 1376.36
t 1641.37 588.80
t 1713.15 2843.14
t 1630.66 599.65
t 479.05 1060.00
t 384.57 240.18
t 3408.97 929.66
t 2992.21 2794.89
t 3399.25 918.37
t 3415.00 952.84
t 1647.92 587.88
t 2416.09 3859.40
t 3222.92 1250.71
t 470.27 3652.18
t 322.19 1854.92
t 3282.94 3124.35
t 1633.01 581.45
t 2960.42 2773.12
t 1705.02 2828.35
t 14.16 1350.34
t 1702.81 2853.35
t 719.08 185.12
t 471.18 1080.08
t 1528.79 1303.37
t 708.79 180.86
t 2981.16 3260.09
t 784.25 1365.74
t 237.32 3763.04
t 944.55 3839.54
t 495.63 1058.81
t 473.02 3656.29
t 1525.62 1293.37
t 2087.26 2762.23
t 2444.65 280.48
t 645.19 100.13
t 2971.75 3275.36
t 459.84 3663.29
t 361.09 235.84
t 2431.42 255.76
t 11.60 1355.79
t 3420.90 917.80
t 1704.79 2833.38
t 3400.33 904.23
t 2934.16 1296.31
t 3041.05 1212.92
t -4.52 1376.83
t 2421.03 3826.76
t 360.06 242.04
t 761.97 1369.18
t 2964.53 2766.23
t 2978.45 3249.19
t 2902.66 1275.68
t 938.39 3870.62
t 3405.66 926.49
t 3945.99 1017.71
t 0.88 1372.28
t 2425.76 3852.71
t 2985.63 2770.74
t 339.34 1865.71
t 319.84 1876.64
t 1651.00 576.82
t 2968.09 2770.18
t 718.76 177.57
t 464.35 1063.40
t 3401.46 920.45
t 1458.35 3580.12
t 492.21 1084.85
t 2974.36 2769.18
t 1444.92 3592.18
t 3937.88 1025.33
t 1548.27 1277.60
t 221.78 3752.99
t 386.57 233.25
t 1438.04 3572.31
t 3212.88 1260.09
t 1445.95 3561.07
t 1632.03 586.90
t 3411.48 942.15
t 338.78 1882.68
t 2972.25 3269.33
t 473.01 1062.99
t 33.73 1362.27
t 465.05 1070.68
t 465.47 3666.37
t 2918.38 1274.79
t 34.72 1355.40
t 7.58 1356.17
t 357.62 241.24
t 781.28 1396.78
t 2949.52 2790.99
t 2900.78 1292.86
t 3305.32 3103.76
t 2457.27 266.60
t 1448.12 3561.67
t 206.46 3747.86
t 775.01 1376.26
t 2950.38 2776.40
t 701.95 194.04
t 216.51 3753.52
t 3041.44 1222.51
t 2973.81 3272.24
t 644.58 114.20
t 2977.86 3256.38
t 3225.63 1244.17
t 1654.71 581.39
t 2452.71 259.35
t 1443.04 3582.48
t 1670.81 575.11
t 1647.59 587.05
t 3231.84 1245.04
t 1448.40 3580.42
t 3941.99 1013.29
t 217.94 3752.88
t 2913.36 1290.31
t 936.38 3885.10
t 1634.77 595.44
t 1545.67 1298.83
t 27.64 1345.85
t 1440.19 3582.12
t 3298.79 3089.77
t 2444.07 3866.26
t 1703.09 2833.73
t 3285.33 3099.87
t 775.89 1373.00
t 1533.32 1295.23
t 9.37 1362.38
t 489.46 1070.51
t 3302.17 3102.75
t 708.41 200.66
t 364.01 228.97
t 369.21 226.33
t 3421.41 921.40
t 1712.16 2829.82
t 3300.37 3104.55
t 724.86 198.63
t 1650.57 586.15
t 2457.62 261.17
t 315.12 1863.59
t 719.55 183.31
t 1672.53 574.11
t 3420.47 925.77
t 2441.15 277.92
t 2450.08 279.41
t 710.85 174.18
t 636.99 91.89
t 24.16 1354.32
t 464.43 3643.98
t 2971.64 2777.54
t 2958.32 2792.14
t 660.23 113.68
t 2977.50 3297.24
t 230.39 3750.06
t 1443.12 3593.51
t 2907.72 1288.86
