Vehicle 250
t 3263.48 1099.23
t 113.50 3706.82
t 2551.47 202.31
t 3466.51 2459.09
t 1515.53 3741.80
t 3276.76 2748.56
t 1818.38 1879.77
t 1517.88 3764.31
t 2535.93 193.85
t 3495.52 1928.91
t 3280.08 1994.67
t 2536.41 186.31
t 3024.09 2796.20
t 202.90 3372.97
t 3257.79 1092.07
t 816.96 147.60
t 126.02 3717.62
t 1111.82 2900.62
t 782.52 2521.67
t 3276.09 2730.25
t 3276.52 2746.38
t 72.52 1673.69
t 1106.06 756.01
t 3283.01 1982.49
t 2879.29 2528.85
t 3259.62 1096.84
t 78.80 1684.01
t 1819.71 1877.81
t 3300.54 1993.88
t 1969.14 2175.05
t 3469.08 2464.54
t 2415.17 2312.33
t 1517.93 3751.81
t 779.26 2532.49
t 130.46 3700.46
t 91.40 1697.09
t 3281.70 2760.65
t 3278.32 1082.65
t 3540.46 1233.92
t 1828.04 1874.47
t 761.92 2532.35
t 114.22 3709.16
t 2535.46 187.28
t 1511.19 3756.12
t 2272.29 760.67
t 3451.86 2436.20
t 3021.27 2797.79
t 816.38 153.75
t 3252.80 1056.26
t 3441.15 2454.86
t 84.21 1688.27
t 3277.61 1737.67
t 1980.70 2187.97
t 199.06 1428.36
t 2556.88 202.92
t 3037.12 2774.50
t 793.28 168.40
t 3475.20 1931.58
t 1875.88 465.39
t 2243.53 759.65
t 2412.08 2322.06
t 3549.40 1234.93
t 3321.39 1014.59
t 3319.67 1993.21
t 208.85 3354.81
t 3271.41 1741.94
t 764.34 2561.46
t 754.52 2541.01
t 98.37 1687.56
t 204.08 1418.39
t 3480.54 1942.15
t 115.31 3699.45
t 1108.27 2895.00
t 774.57 2545.32
t 1965.15 2181.31
t 815.35 168.02
t 204.12 3364.19
t 200.12 3365.49
t 3034.70 2792.61
t 2251.36 754.75
t 3523.55 1198.24
t 3290.89 1980.09
t 816.61 135.52
t 3483.89 1952.92
t 3484.50 1923.72
t 3275.11 1737.43
t 2426.54 2301.15
t 3254.11 1083.21
t 3266.59 1744.56
t 1825.82 1877.96
t 3306.14 1986.76
t 2412.93 2317.44
t 1832.18 1861.89
t 2564.43 198.75
t 782.16 153.28
t 3026.22 2783.84
t 219.14 3333.72
t 3318.08 1017.44
t 200.31 3347.37
t 2260.83 783.30
t 3318.49 2002.10
t 3255.38 1093.24
t 2536.31 200.39
t 3462.00 1930.89
t 1847.14 1869.89
t 1118.68 2903.25
t 3028.65 2789.73
t 108.47 3708.88
t 3288.19 2741.05
t 2853.24 2542.17
t 3521.72 1226.03
t 201.12 3365.28
t 3027.30 2801.18
t 201.11 3364.56
t 3547.20 1229.97
t 187.63 1418.57
t 91.41 1691.74
t 1523.86 3778.75
t 90.57 1670.58
t 760.82 2530.46
t 3320.98 1016.29
t 1099.41 751.03
t 2236.86 787.24
t 1519.15 3764.12
t 1137.94 2885.74
t 1850.60 474.93
t 1857.30 462.61
t 3262.44 1725.77
t 1968.39 2160.86
t 1108.38 774.79
t 2851.26 2529.34
t 3475.11 2461.52
t 3328.50 1006.88
t 3249.37 1080.13
t 1863.18 469.68
t 3525.14 1219.53
t 1977.43 2179.83
t 3015.14 2795.26
t 2543.43 196.14
t 3482.04 1950.43
t 2231.83 776.43
t 777.74 2530.80
t 3545.85 1215.09
t 3286.79 1982.68
t 3267.83 1103.84
t 3256.04 1075.17
t 188.10 3343.10
t 1121.68 2910.16
t 1098.43 2897.08
t 198.89 3357.79
t 3032.65 2813.38
t 2540.22 192.79
t 3282.77 2750.93
t 1113.43 2896.37
t 3437.79 2452.92
t 2417.66 2310.67
t 183.46 1431.42
t 3274.25 1747.40
t 1519.44 3776.14
t 1881.08 459.61
t 1112.81 2883.90
t 81.84 1695.01
t 2239.23 771.40
t 211.49 3348.01
t 3034.15 2800.90
t 2248.36 751.77
t 3026.18 2800.56
t 1117.41 2885.96
t 124.46 3722.61
t 2555.86 190.50
t 3495.88 1934.83
t 2856.56 2533.58
t 1829.69 1876.68
t 3250.30 1084.06
t 117.93 3699.77
t 1519.83 3764.56
t 1520.95 3750.47
t 3286.87 1727.34
t 3275.16 1729.74
t 203.49 1433.53
t 3028.16 2803.14
t 2419.06 2312.35
t 72.41 1691.78
t 3289.39 2008.39
t 1860.12 464.73
t 1118.67 2892.39
t 3488.19 1922.86
t 3489.41 1929.16
t 214.27 3363.50
t 2409.45 2300.70
t 3536.35 1214.00
t 3320.69 1017.46
t 1511.01 3760.66
t 140.94 3712.71
t 205.72 3340.50
t 2532.83 196.11
t 823.82 154.75
t 3471.56 2449.42
t 812.72 155.19
t 3267.54 1737.66
t 3244.89 1093.68
t 3250.14 1084.93
t 1103.21 2905.83
t 122.51 3716.68
t 3323.28 1015.08
t 3506.72 1927.23
t 84.33 1682.83
t 2235.16 766.44
t 803.95 148.58
t 3279.21 1745.14
t 126.56 3717.42
t 2863.38 2521.47
t 3465.25 2449.20
t 1984.94 2168.23
t 3464.37 2434.35
t 3327.78 1037.73
t 2242.98 782.08
t 59.48 1701.24
t 1511.15 3759.75
t 1110.46 2917.35
t 1981.12 2166.63
t 3536.24 1221.12
t 1960.50 2178.15
t 3259.14 1094.39
t 3310.98 1022.27
t 796.65 153.84
t 1862.59 461.61
t 196.23 1405.90
t 1970.75 2157.32
t 800.11 153.07
t 187.30 3356.96
t 3272.80 2741.37
t 3265.51 1741.37
t 3463.50 1924.04
t 3550.17 1225.36
t 3281.92 1739.62
t 3255.55 1077.67
t 83.07 1685.27
t 1976.33 2169.39
t 767.30 2530.11
t 1101.42 759.07
t 1517.88 3773.70
t 3279.86 2765.17
t 3459.13 2456.33
t 2542.05 203.24
t 3546.14 1215.52
t 1514.14 3754.63
t 1103.57 2912.19
t 3025.26 2814.78
t 769.82 2545.97
t 194.01 1392.37
t 115.43 3709.48
t 810.18 146.38
t 3303.87 1988.16
t 3281.67 1980.39
t 1511.25 3761.69
t 80.99 1685.79
t 90.60 1705.03
t 770.17 2534.55
t 208.73 1428.64
t 185.42 1425.92
t 3481.56 1936.04
t 2869.99 2525.52
t 2867.57 2526.66
t 3286.51 1738.64
t 3535.01 1229.38
t 1092.22 758.13
t 773.22 2541.63
t 3450.56 2462.41
t 185.43 3331.80
t 2253.37 767.91
t 1819.68 1872.24
t 1513.97 3765.83
t 3247.81 1091.80
t 3272.88 2747.93
t 3034.12 2818.59
t 3252.87 1096.92
t 187.21 1432.46
t 3270.27 1740.46
t 189.83 3351.74
t 112.07 3715.06
t 193.52 3352.80
t 3305.33 1962.56
t 3534.76 1225.09
t 124.75 3707.19
t 3525.32 1228.72
t 762.90 2530.19
t 3289.03 1967.62
t 3445.79 2467.83
t 2249.66 776.17
t 1813.44 1858.31
t 1133.78 2900.98
t 2413.34 2303.92
t 172.55 1417.76
t 2536.26 192.70
t 3251.34 1073.89
t 2545.75 181.12
t 113.62 3723.24
t 802.65 158.93
t 3279.45 2002.28
t 3485.27 1918.74
t 767.98 2533.00
t 3278.56 2739.06
t 1527.43 3747.46
t 3519.30 1201.66
t 2417.44 2318.65
t 188.21 1410.71
t 2422.69 2306.51
t 3435.03 2455.09
t 204.34 3366.06
t 2846.35 2549.69
t 111.81 3716.72
t 791.38 140.57
t 1857.63 474.07
t 3497.12 1942.73
t 2263.13 767.85
t 2541.59 186.52
t 3278.70 2759.93
t 1958.06 2174.85
t 1105.04 2892.64
t 1126.07 2901.83
t 3445.61 2462.20
t 2275.20 781.70
t 186.23 3337.60
t 1861.15 459.35
t 3319.92 1022.72
t 3291.87 1983.40
t 2412.50 2300.49
t 1100.53 757.00
t 742.72 2522.17
t 1099.04 749.05
t 196.88 3333.16
t 3262.66 1085.56
t 2534.83 189.56
t 1123.98 2902.24
t 3341.71 1028.27
t 3330.39 1010.12
t 2855.54 2531.17
t 195.35 3360.07
t 3484.91 1925.31
t 1115.69 2923.86
t 3261.26 1095.62
t 3042.18 2785.86
t 3275.47 1109.49
t 206.70 3321.11
t 2862.59 2523.68
t 3275.11 2731.98
t 782.65 2527.22
t 3466.17 2467.81
t 3474.97 2451.49
t 1127.82 2897.65
t 770.16 2554.59
t 806.97 162.01
t 3456.20 2466.36
t 793.54 150.40
t 3031.21 2809.96
t 3441.31 2460.56
t 1963.73 2167.70
t 1114.25 2893.00
t 775.57 2527.86
t 2853.14 2539.80
t 3476.29 1931.36
t 1122.67 2883.61
t 203.03 1412.94
t 3294.30 1092.88
t 3256.38 1083.90
t 1117.90 2891.65
t 3280.16 1744.72
t 3041.81 2793.43
t 1523.87 3759.29
t 770.98 2543.69
t 1869.58 455.28
t 2560.88 209.20
t 2427.55 2307.73
t 1861.55 464.08
t 3038.09 2798.04
t 3023.48 2802.47
t 196.49 1413.96
t 81.44 1703.44
t 3304.78 996.93
t 1521.59 3762.57
t 3260.49 1083.55
t 756.53 2550.98
t 3551.17 1220.74
t 2850.62 2531.94
t 3462.54 2443.27
t 3336.95 1020.68
t 1127.87 2911.61
t 1134.22 2896.96
t 2546.40 195.01
t 797.78 148.84
t 1980.68 2183.72
t 203.21 1425.51
t 2270.18 773.29
t 87.23 1700.66
t 181.57 1434.06
t 3312.18 1974.83
t 185.84 1410.82
t 85.16 1698.32
t 3482.68 1921.30
t 3269.68 2743.41
t 3279.30 1728.10
t 189.47 1411.66
t 1086.79 749.40
t 3481.56 1937.18
t 193.65 1414.62
t 3033.76 2794.08
t 1114.91 753.34
t 1136.41 2907.64
t 117.33 3710.07
t 1121.11 2898.14
t 1886.26 476.56
t 98.34 1687.61
t 1128.70 2900.59
t 764.47 2537.77
t 1524.60 3766.84
t 118.25 3722.41
t 88.60 1702.31
t 1836.01 1890.92
t 3029.73 2796.28
t 3305.99 1980.94
t 3314.70 1980.55
t 1522.42 3764.10
t 3282.65 1742.61
t 1105.87 2918.69
t 3538.61 1206.06
t 113.79 3717.77
t 1090.55 748.51
t 183.53 3351.46
t 2230.88 759.18
t 3312.41 1996.95
t 1841.28 1879.48
t 3288.71 2737.52
t 119.71 3724.08
t 807.41 150.77
t 1969.04 2184.34
t 1973.54 2183.77
t 189.33 1422.57
t 1108.90 749.42
t 1871.14 478.40
t 2417.64 2309.30
t 792.21 157.20
t 96.19 1687.25
t 1518.29 3751.60
t 3539.32 1211.76
t 1838.65 1878.54
t 1861.86 474.64
t 740.94 2540.92
t 1538.04 3766.30
t 1831.73 1876.71
t 3492.42 1929.75
t 118.59 3707.22
t 3500.04 1942.50
t 3279.60 1727.12
t 3474.51 1927.73
t 775.47 2534.34
t 3312.33 1986.91
t 1861.69 471.58
t 84.13 1699.92
t 3265.95 1739.22
t 3267.94 1065.32
t 2862.82 2537.01
t 213.92 3351.04
t 2536.02 190.45
t 809.96 164.12
t 186.53 1413.57
t 2856.60 2537.85
t 1118.03 2903.60
t 794.76 141.94
t 173.53 1398.80
t 2416.51 2328.29
t 795.90 169.45
t 771.35 2511.56
t 2418.71 2327.15
t 3277.92 2737.81
t 3258.94 2730.67
t 2548.80 200.47
t 1853.60 462.88
t 3039.72 2793.05
t 3440.95 2463.00
t 767.02 2521.94
t 1521.97 3764.63
t 3473.87 2447.85
t 1129.06 2913.19
t 64.55 1698.12
t 2849.64 2531.57
t 81.98 1695.40
t 784.46 155.94
t 1965.08 2158.22
t 3340.25 1021.70
t 3042.05 2791.07
t 2540.67 205.49
t 2832.71 2540.68
t 1101.37 748.03
t 3263.39 1744.18
t 1106.92 745.67
t 1510.17 3765.81
t 1958.28 2172.85
t 3279.76 1730.15
t 1983.56 2193.03
t 1887.77 455.47
t 1974.05 2185.02
t 3039.32 2797.24
t 1980.14 2170.10
t 1524.36 3759.33
t 2249.30 778.27
t 789.35 145.95
t 3025.09 2792.65
t 1120.14 2901.01
t 3470.59 1938.74
t 806.37 144.42
t 2866.91 2534.96
t 3274.90 2734.78
t 1533.51 3767.21
t 1976.91 2183.76
t 116.15 3702.33
t 3273.70 1728.68
t 2414.21 2289.94
t 809.27 154.86
t 1105.40 754.89
t 1973.18 2177.63
t 1522.30 3746.81
t 3338.37 1001.22
t 1812.78 1871.93
t 3329.58 1001.02
t 3549.22 1236.34
t 794.66 158.85
t 1128.71 2894.02
t 1100.67 2900.65
t 203.78 3351.25
t 2423.74 2316.57
t 3498.62 1916.90
t 3528.47 1223.27
t 3475.94 1923.88
t 186.57 1403.10
t 2239.71 768.34
t 1817.29 1876.94
t 208.59 3355.42
t 3295.10 1982.50
t 1835.38 1872.24
t 809.41 159.29
t 3471.73 1923.25
t 3489.23 1930.80
t 1514.52 3759.47
t 1807.92 1866.56
t 3515.07 1219.98
t 3265.15 2759.88
t 127.41 3697.62
t 210.97 3359.81
t 3281.09 2748.56
t 802.37 149.77
t 1971.22 2175.62
t 818.03 146.72
t 1861.81 473.07
t 193.68 3353.92
t 209.74 3358.20
t 1105.81 2897.96
t 776.66 153.45
t 2415.18 2311.96
t 3538.15 1226.28
t 3309.36 1972.96
t 86.97 1695.17
t 2540.33 178.24
t 817.32 150.46
t 2418.40 2291.21
t 802.39 159.35
t 2862.11 2527.86
t 3323.40 1000.51
t 813.43 156.49
t 1855.64 479.86
t 125.18 3703.41
t 2857.11 2538.99
t 1829.94 1876.79
t 2533.58 185.67
t 761.95 2521.58
t 3320.50 1013.00
t 212.69 3350.53
t 798.25 156.64
t 3267.24 2738.56
t 184.87 1440.87
t 797.42 151.95
t 1849.95 470.10
t 3298.61 1995.03
t 1957.47 2206.86
t 3317.15 1017.88
t 3256.24 1081.77
t 1975.84 2179.01
t 3474.70 2445.56
t 2419.85 2332.95
t 201.60 1423.14
t 3318.91 1011.32
t 789.74 2526.33
t 3469.70 2458.69
t 3339.03 1007.18
t 3045.79 2800.87
t 3477.17 1928.39
t 1119.57 2904.54
t 1105.37 2884.45
t 3285.49 2750.92
t 3520.55 1215.82
t 1989.30 2158.67
t 76.43 1686.91
t 3048.07 2810.40
t 1113.76 2893.44
t 2242.91 776.79
t 2550.07 205.87
t 3466.27 2446.40
t 3522.89 1203.39
t 208.45 3350.43
t 3461.80 2436.85
t 2549.39 191.99
t 1117.43 2912.71
t 86.35 1686.95
t 2533.96 201.03
t 2250.13 744.58
t 1084.28 738.85
t 1984.55 2165.33
t 1952.30 2174.95
t 1812.35 1872.39
t 3455.17 2466.27
t 3348.37 1002.46
t 759.95 2522.63
t 192.01 1417.57
t 3271.79 1737.64
t 3524.50 1222.79
t 117.57 3714.06
t 3030.86 2815.14
t 3454.95 2455.59
t 1818.72 1866.93
t 3314.68 1973.71
t 2881.62 2560.50
t 1864.22 466.71
t 3298.01 1993.83
t 1103.14 2883.57
t 124.71 3728.12
t 76.93 1686.93
t 1091.95 760.43
t 109.18 3707.81
t 220.23 3334.00
t 3297.27 1989.11
t 1525.02 3733.30
t 3548.21 1214.29
t 1964.65 2202.42
t 798.77 139.14
t 3291.43 1973.97
t 3323.07 999.90
t 2263.81 760.46
t 3033.62 2792.43
t 3301.51 1976.15
t 3256.99 1064.94
t 3269.70 2744.77
t 3518.01 1204.67
t 3313.07 990.60
t 194.80 1421.73
t 767.10 2545.08
t 3452.33 2453.49
t 2256.91 758.65
t 3325.83 1011.17
t 1853.30 459.38
t 1979.22 2177.82
t 3330.07 997.89
t 2422.41 2296.81
t 796.74 158.97
t 1113.59 2894.40
t 199.99 3349.62
t 2862.98 2549.29
t 1856.61 464.65
t 91.10 1670.65
t 1871.37 487.60
t 190.50 1421.85
t 1805.68 1876.80
t 1506.72 3762.47
t 185.90 1423.14
t 1130.11 2887.24
t 766.37 2521.25
t 3254.28 1095.58
t 796.33 147.79
t 1100.26 752.51
t 1886.35 466.75
t 2408.43 2310.41
t 3334.11 999.96
t 1539.50 3736.00
t 3327.77 1024.01
t 3546.23 1205.37
t 206.07 3362.09
t 805.14 141.24
t 3530.06 1222.75
t 771.31 2513.85
t 3298.24 2002.96
t 1118.01 2894.65
t 2857.27 2540.43
t 795.35 138.00
t 2246.94 768.09
t 1095.55 763.25
t 2849.82 2532.55
t 3283.41 1984.71
t 2270.40 752.93
t 120.68 3688.99
t 774.95 2542.08
t 801.83 155.43
t 1825.56 1853.40
t 3027.02 2794.37
t 805.62 166.34
t 208.06 3349.22
t 2238.46 762.91
t 132.35 3717.64
t 1964.66 2164.81
t 111.33 3695.25
t 3280.91 2761.77
t 3477.88 1932.57
t 3285.22 1994.50
t 741.64 2549.38
t 3473.15 2456.39
t 760.05 2547.03
t 1816.44 1859.21
t 122.62 3695.23
t 2884.37 2528.80
t 1092.84 747.94
t 75.28 1687.36
t 179.85 1418.92
t 1089.84 746.81
t 772.41 2541.53
t 771.99 2524.06
t 3270.38 2734.12
t 3269.64 2734.08
t 3477.31 1941.31
t 79.99 1689.57
t 1525.80 3755.34
t 3452.08 2463.98
t 192.46 3347.73
t 2555.35 171.86
t 1114.62 2894.52
t 3451.06 2452.77
t 2552.50 188.82
t 2411.99 2301.64
t 2400.91 2302.46
t 3330.21 1021.13
t 185.71 3345.22
t 2530.72 198.59
t 201.93 3345.97
t 3025.32 2803.75
t 3464.91 2475.44
t 1860.03 480.69
t 774.90 2555.54
t 3250.32 1101.41
t 746.78 2530.89
t 3016.68 2806.51
t 1495.11 3768.38
t 125.97 3711.47
t 1538.35 3760.43
t 3488.68 1945.09
t 1810.81 1856.83
t 1111.76 2899.99
t 3328.09 1028.60
t 177.39 1424.97
t 2238.98 757.39
t 209.55 3333.33
t 3025.47 2808.44
t 3450.07 2463.25
t 2857.12 2517.63
t 1120.56 758.53
t 1119.53 2887.69
t 1109.53 2904.51
t 219.04 3352.46
t 2538.86 194.51
t 1979.80 2172.10
t 1854.35 470.82
t 1521.96 3767.90
t 1878.33 462.29
t 1121.08 2898.77
t 1112.55 760.55
t 2856.79 2507.42
t 217.87 1426.94
t 1520.06 3759.50
t 1122.47 2910.84
t 1824.69 1870.86
t 85.93 1692.69
t 3031.00 2801.38
t 1956.33 2163.92
t 200.92 3343.25
t 3319.56 1012.58
t 2851.22 2520.73
t 2543.26 192.13
t 3296.44 2737.79
t 3550.09 1229.07
t 1506.48 3769.42
t 2860.01 2537.26
t 3537.77 1225.85
t 1112.72 2891.08
t 3484.36 1930.16
t 2416.04 2301.79
t 100.14 1686.33
t 3271.94 2740.22
t 1877.89 477.57
t 3266.06 1732.67
t 2864.61 2523.36
t 104.46 3730.43
t 3312.67 1982.15
t 3020.67 2810.00
t 3265.81 2748.82
t 1515.76 3767.15
t 3325.17 1015.82
t 3299.44 1978.10
t 203.78 3351.50
t 3435.88 2453.30
t 755.59 2537.70
t 764.79 2521.35
t 3041.12 2808.61
t 110.37 3706.86
t 3035.51 2805.16
t 1523.88 3759.28
t 213.92 1415.58
t 1119.18 2904.43
t 1106.13 748.31
t 3027.66 2787.12
t 2412.53 2291.18
t 2862.89 2530.67
t 131.76 3718.92
t 1967.72 2149.74
t 2547.47 212.91
t 2420.36 2310.80
t 2417.72 2311.64
t 1881.90 474.60
t 1101.27 2913.66
t 2865.07 2516.91
t 3291.71 2759.11
t 3522.58 1221.87
t 1817.80 1866.21
t 770.05 2543.11
t 2244.68 780.11
t 2545.22 193.35
t 1120.69 2886.87
t 2863.87 2544.31
t 71.58 1692.54
t 3334.70 1000.04
t 2539.14 205.45
t 1851.90 453.82
t 1506.03 3765.70
t 2246.05 779.07
t 788.44 167.34
t 114.31 3718.18
t 1077.39 761.33
t 777.95 2525.07
t 3469.81 1919.01
t 3298.37 1974.08
t 1515.38 3745.03
t 1508.11 3763.40
t 3248.74 1102.04
t 3276.40 2749.26
t 767.61 2531.88
t 1813.44 1861.59
t 196.18 1420.25
t 86.35 1684.52
t 3257.51 1103.31
t 3278.15 1738.72
t 2423.01 2310.11
t 3020.63 2798.18
t 2539.32 215.43
t 3267.32 1090.24
t 75.18 1687.93
t 796.89 158.09
t 1103.11 770.47
t 2857.73 2524.09
t 2244.15 794.95
t 3480.13 1920.29
t 1957.06 2195.77
t 1961.47 2184.17
t 3502.19 1212.17
t 117.82 3700.61
t 1969.59 2186.24
t 3246.60 1079.30
t 1976.33 2170.69
t 3266.24 1090.09
t 3266.10 1744.53
t 3446.27 2469.27
t 1514.04 3786.02
t 2528.36 191.93
t 2420.02 2322.25
t 188.54 1419.78
t 103.74 3716.62
t 194.94 3350.25
t 3028.91 2805.68
t 1118.42 2884.06
t 1801.09 1869.93
t 3032.61 2804.49
t 3249.45 1091.84
t 1117.84 2900.81
t 205.49 3362.26
t 3307.39 2000.72
t 1116.84 2897.27
t 2409.11 2314.15
t 3539.46 1189.74
t 1827.33 1850.52
t 1524.84 3749.19
t 1952.81 2179.07
t 3542.72 1224.30
t 2406.01 2314.46
t 810.15 143.39
t 3301.29 1980.92
t 3304.22 1986.93
t 797.45 159.80
t 1822.37 1869.05
t 1529.19 3731.48
t 1535.15 3738.45
t 1963.41 2158.27
t 3516.65 1232.94
t 3287.33 2749.04
t 2232.42 776.46
t 3267.87 2753.81
t 2551.02 209.05
t 2535.37 182.05
t 1972.18 2182.13
t 119.78 3720.46
t 3273.05 2753.47
t 3483.27 1938.04
t 60.26 1677.17
t 800.91 150.40
t 1820.38 1866.46
t 191.54 1416.89
t 3309.90 1010.45
t 2541.61 189.79
t 3280.20 1087.63
t 3469.36 1927.09
t 761.29 2515.49
t 3470.53 1943.41
t 123.64 3725.75
t 744.32 2545.26
t 3035.44 2795.81
t 116.56 3713.08
t 780.40 2523.80
t 1962.43 2174.97
t 1967.83 2171.12
t 3489.22 1916.28
t 2235.68 767.22
t 119.79 3694.32
t 1814.81 1879.85
t 3334.76 1000.15
t 3479.81 1949.18
t 79.71 1692.04
t 1973.44 2163.32
t 2530.37 201.38
t 3524.36 1195.12
t 2546.61 167.91
t 1861.89 478.38
t 3298.50 1997.78
t 1977.22 2164.05
t 3269.75 2749.61
t 3021.39 2808.81
t 2847.26 2520.60
t 3485.82 1941.32
t 3256.64 1095.35
t 1850.32 476.20
t 3317.80 1979.85
t 191.50 3361.81
t 799.31 148.11
t 3280.60 1736.24
t 1100.60 757.41
t 3289.69 2754.12
t 1819.01 1886.29
t 1512.13 3771.29
t 3319.88 1013.32
t 1089.20 751.49
t 3292.96 1994.94
t 1127.75 2893.89
t 3243.10 1101.99
t 210.25 3369.83
t 3262.07 1103.99
t 101.34 1677.84
t 2554.65 183.38
t 3033.43 2799.67
t 752.10 2521.01
t 3300.25 1978.45
t 801.42 170.04
t 2528.76 201.47
t 3314.63 1988.57
t 191.27 1434.14
t 201.04 3363.68
t 1995.08 2171.50
t 2555.40 186.55
t 1538.27 3748.78
t 3247.37 1088.16
t 2533.03 207.12
t 3469.42 2450.88
t 1524.20 3758.48
t 1811.72 1874.62
t 1522.75 3765.49
t 2852.33 2529.08
t 1110.91 2896.38
t 3269.44 1107.77
t 114.96 3706.80
t 2249.47 758.04
t 3019.38 2800.02
t 2862.02 2510.79
t 2866.82 2539.15
t 2418.74 2318.45
t 800.53 125.39
t 3497.14 1927.72
t 2248.99 779.09
t 1823.25 1869.28
t 1101.59 2896.32
t 3277.84 2754.72
t 3447.84 2439.81
t 183.32 1409.33
t 2845.82 2532.00
t 798.17 153.29
t 777.49 2525.32
t 1959.33 2179.66
t 756.23 2526.24
t 1836.32 1871.04
t 3449.30 2450.86
t 3257.48 1084.32
t 1875.02 478.59
t 3007.39 2800.56
t 1116.81 2883.51
t 3486.50 1933.91
t 3266.15 1097.28
t 3255.28 1728.89
t 3525.27 1217.55
t 1513.95 3761.86
t 3462.88 2446.01
t 3323.51 1003.33
t 3289.38 1723.84
t 193.30 3330.53
t 1880.89 484.35
t 3527.18 1218.41
t 1124.80 2911.76
t 1113.07 754.28
t 1116.52 2918.18
t 3262.16 1099.89
t 208.88 1418.51
t 2232.58 743.31
t 3541.46 1236.96
t 3555.03 1212.07
t 1858.54 460.57
t 195.61 3367.10
t 814.61 156.90
t 195.24 1437.55
t 3249.15 1739.15
t 3475.82 2453.75
t 3291.45 2747.10
t 121.44 3738.77
t 3469.29 1947.85
t 2540.82 192.56
t 3291.68 2737.03
t 205.23 3357.10
t 2864.65 2545.17
t 96.74 1689.06
t 192.02 1419.97
t 207.34 3336.84
t 1505.11 3762.28
t 2863.21 2526.97
t 1815.51 1875.35
t 3266.61 1733.63
t 68.35 1695.18
t 2864.77 2542.74
t 3325.96 1018.35
t 1856.15 461.98
t 3310.77 1986.94
t 3336.13 998.94
t 72.57 1689.85
t 3303.05 1993.03
t 796.49 147.51
t 1111.27 2890.17
t 70.32 1683.04
t 2862.56 2539.54
t 3285.07 1753.71
t 3279.15 2738.77
t 3280.60 2717.64
t 3531.32 1226.34
t 3290.37 1737.14
t 3315.56 1023.54
t 3294.92 1736.30
t 3292.64 1992.96
t 3322.27 1009.33
t 2526.44 195.81
t 3324.01 1006.50
t 1124.40 2899.14
t 3271.86 1727.74
t 2869.86 2541.02
t 3268.02 2734.98
t 3288.11 2748.59
t 66.18 1687.89
t 218.04 3341.20
t 3550.33 1208.05
t 93.95 1683.59
t 3495.02 1918.69
t 807.58 145.44
t 3037.17 2779.86
t 2252.74 761.00
t 1969.82 2185.98
t 2541.36 198.88
t 3257.24 1106.03
t 85.73 1681.66
t 3023.17 2793.52
t 3463.23 2437.65
t 3525.75 1219.56
t 774.24 2540.64
t 1868.77 475.90
t 3276.46 2735.23
t 3235.05 1109.07
t 2864.66 2519.14
t 2235.49 763.96
t 3330.92 1013.26
t 2265.53 751.90
t 132.03 3711.79
t 90.40 1694.81
t 120.00 3732.17
t 3274.72 1721.49
t 1969.85 2166.00
t 1504.26 3752.12
t 3459.04 1946.45
t 3343.27 1023.28
t 202.12 3347.00
t 1881.19 467.88
t 2251.68 765.77
t 2249.11 784.67
t 3531.24 1222.07
t 2856.12 2527.25
t 2408.96 2330.92
t 3291.46 1984.45
t 1980.26 2186.81
t 1102.22 766.29
t 2237.14 769.32
t 2852.49 2540.59
t 1103.86 759.71
t 3487.88 1942.76
t 1866.87 470.39
t 3267.90 1094.68
t 3486.55 1945.57
t 2544.75 197.97
t 3025.76 2797.43
t 2548.98 197.56
t 2409.06 2305.79
t 1814.92 1880.01
t 3269.21 1723.18
t 1515.68 3762.63
t 3044.78 2790.12
t 772.23 2535.50
t 208.19 3351.98
t 2414.88 2320.46
t 3459.37 2450.94
t 3259.31 1090.52
t 3320.10 989.71
t 69.52 1691.42
t 200.84 3358.13
t 3284.36 1980.20
t 1120.92 2897.84
t 1511.14 3759.53
t 2420.82 2340.45
t 802.20 140.58
t 2546.01 193.97
t 3281.49 2750.53
t 2407.18 2293.33
t 3470.50 2473.57
t 3017.69 2807.58
t 1869.55 456.39
t 3440.07 2465.01
t 3316.34 1004.66
t 3265.25 2738.27
t 66.31 1695.99
t 1826.75 1865.70
t 3268.23 2746.86
t 1818.32 1846.14
t 3255.98 1091.97
t 1955.89 2173.28
t 1865.70 458.77
t 90.42 1682.85
t 3328.17 1014.43
t 2416.69 2324.81
t 2840.53 2538.14
t 3283.07 2772.47
t 2541.82 172.26
t 1976.55 2183.58
t 2228.96 771.47
t 1822.56 1859.01
t 2869.82 2536.66
t 3327.01 1030.91
t 3034.63 2804.45
t 103.39 3730.13
t 3277.46 1752.35
t 88.12 1694.39
t 2846.47 2522.13
t 3476.55 1926.19
t 1973.16 2167.67
t 2425.46 2318.86
t 1867.46 456.36
t 90.20 3720.90
t 2402.55 2327.79
t 3273.89 1096.43
t 2840.92 2535.72
t 1829.97 1874.31
t 97.13 1703.35
t 3251.84 1099.00
t 225.27 3344.13
t 3265.48 1103.36
t 3491.73 1929.44
t 1513.71 3760.36
t 3033.18 2797.24
t 3445.96 2463.77
t 109.69 3701.67
t 1086.88 752.79
t 1104.16 757.05
t 3035.54 2808.60
t 3266.46 1082.88
t 107.01 3707.94
t 210.10 3343.37
t 1098.06 748.65
t 3038.13 2820.60
t 1540.10 3754.02
t 1112.04 753.18
