Vehicle 250
s 1724.22 691.58
s 1632.04 1981.38
s 368.14 141.53
s 1699.65 673.91
s 3696.31 1504.68
s 1714.80 698.56
s 519.43 3722.04
s 357.60 2395.07
s 3661.35 1175.97
s 393.59 131.44
s 1647.19 1978.61
s 2117.05 1037.41
s 3597.80 74.59
s 609.14 92.70
s 365.14 2411.78
s 525.00 3717.78
s 3621.13 107.36
s 2935.42 1071.15
s 2668.41 1126.90
s 147.99 1959.54
s 2672.23 1112.93
s 2114.57 1054.66
s 393.09 140.81
s 3625.85 80.28
s 3670.58 1183.15
s 393.98 150.20
s 112.28 2156.67
s 343.79 2419.34
s 164.64 1958.27
s 3797.64 2954.04
s 700.85 3268.00
s 1740.85 320.75
s 2920.98 1085.27
s 2925.20 1084.35
s 3796.97 2952.86
s 3936.48 1888.97
s 2137.25 1053.55
s 2297.14 1193.06
s 3664.10 1163.17
s 2285.00 1194.84
s 2917.49 3605.75
s 406.10 152.19
s 2306.54 1217.31
s 3123.93 1877.95
s 111.19 2121.44
s 368.61 2405.15
s 1655.74 1968.12
s 174.32 1961.51
s 136.71 1962.65
s 1237.52 1640.70
s 2335.20 84.47
s 2939.73 3604.38
s 3936.84 1883.74
s 1235.23 1646.25
s 2943.32 1094.67
s 1638.45 1993.44
s 698.96 3271.34
s 2934.59 3625.20
s 610.67 75.40
s 3657.16 1177.63
s 2923.75 1097.11
s 2942.40 3624.00
s 3688.32 1484.33
s 3804.42 2968.22
s 2126.61 1084.75
s 407.10 137.40
s 1637.75 1979.07
s 3602.01 91.77
s 517.13 3720.51
s 3803.03 2960.23
s 698.73 3280.21
s 487.67 3704.24
s 3973.84 2929.12
s 512.56 3689.58
s 165.55 1971.90
s 513.81 3672.15
s 2685.23 1113.51
s 609.78 81.22
s 2293.46 1204.94
s 2105.62 1066.79
s 2916.06 3595.15
s 3666.11 1167.08
s 3804.47 2962.08
s 365.12 2409.79
s 3695.97 1510.20
s 2945.26 1079.60
s 1631.82 1971.88
s 2294.28 1204.24
s 157.70 1960.00
s 3616.61 104.06
s 2275.24 1205.76
s 1641.75 1980.20
s 3608.22 96.99
s 2932.35 1098.92
s 2931.82 1075.53
s 3804.41 2956.97
s 2920.45 3610.42
s 2119.45 1040.29
s 158.40 1957.13
s 3988.41 2966.22
s 1660.72 1974.34
s 2349.05 68.20
s 3130.00 1862.33
s 2917.91 3606.03
s 394.63 149.15
s 704.24 3273.86
s 616.22 92.12
s 170.93 1948.27
s 2134.95 1049.88
s 3705.66 1501.81
s 3976.99 2971.40
s 2357.15 84.27
s 606.84 71.98
s 518.79 3701.88
s 1235.04 1630.53
s 3695.96 1508.68
s 628.99 74.66
s 3663.79 1170.74
s 3941.12 1895.41
s 396.44 153.17
s 2115.45 1051.42
s 2112.90 1052.69
s 3953.52 1883.98
s 3124.65 1876.24
s 3662.44 1164.53
s 113.46 2119.00
s 715.76 3274.36
s 1726.30 338.79
s 1726.90 333.77
s 3695.69 1485.04
s 1751.77 328.54
s 2918.44 3628.99
s 393.55 143.17
s 3935.75 1884.98
s 1732.47 333.57
s 1732.37 310.93
s 2671.57 1122.59
s 1702.38 668.22
s 2672.77 1114.73
s 165.39 1961.18
s 1636.43 1971.59
s 2128.39 1053.97
s 2279.79 1198.46
s 3794.80 2954.11
s 3609.32 72.78
s 158.93 1955.76
s 3311.16 3879.85
s 3696.52 1500.47
s 1703.93 680.52
s 1734.16 332.24
s 3702.36 1514.81
s 349.84 2415.45
s 2949.30 1083.93
s 678.07 3271.09
s 3344.98 3876.68
s 2110.75 1051.76
s 3803.32 2963.31
s 3311.57 3863.81
s 2296.14 1204.28
s 1727.03 332.36
s 405.28 136.17
s 1255.48 1633.22
s 3941.71 1898.87
s 697.92 3287.11
s 692.62 3282.01
s 1712.24 337.07
s 102.09 2138.25
s 348.98 2415.22
s 2680.39 1125.44
s 3309.89 3862.61
s 1718.05 328.48
s 3985.16 2965.19
s 1642.08 1971.99
s 407.77 142.89
s 2913.52 1059.20
s 357.78 2429.80
s 2947.11 1087.02
s 2114.10 1062.01
s 401.64 145.86
s 3313.65 3894.35
s 2673.37 1131.99
s 623.16 76.01
s 517.31 3693.07
s 2661.91 1105.05
s 2119.30 1041.57
s 397.49 145.91
s 706.96 3274.52
s 2123.47 1041.43
s 3659.10 1147.58
s 1703.03 671.18
s 352.66 2417.71
s 3306.44 3891.08
s 706.95 3295.05
s 1713.50 668.42
s 1616.56 1965.28
s 1715.83 685.20
s 1735.13 315.85
s 3128.75 1898.40
s 3972.72 2969.55
s 2270.37 1209.27
s 3935.62 1896.44
s 1720.82 700.04
s 3318.44 3876.82
s 2922.64 3634.05
s 3704.29 1504.62
s 2920.56 3619.58
s 3987.42 2939.34
s 1740.40 694.65
s 2927.07 3608.25
s 1641.06 1978.14
s 2289.98 1220.72
s 2291.18 1216.24
s 97.38 2131.61
s 169.10 1955.44
s 2345.90 71.41
s 606.33 83.87
s 106.47 2144.42
s 3122.23 1873.41
s 1720.29 320.28
s 1229.37 1624.82
s 3682.83 1496.87
s 2670.76 1126.92
s 347.08 2419.25
s 504.18 3726.62
s 508.83 3731.54
s 703.59 3275.89
s 3145.51 1872.08
s 2330.68 91.22
s 87.76 2112.65
s 158.58 1956.98
s 347.36 2410.98
s 2939.21 1091.37
s 2283.93 1198.27
s 3688.19 1506.09
s 3968.35 2955.23
s 3666.46 1170.01
s 3611.37 80.18
s 171.16 1965.72
s 2336.38 60.91
s 503.28 3720.44
s 3130.45 1877.86
s 1701.88 665.69
s 615.54 76.64
s 362.57 2412.28
s 1728.01 315.29
s 2104.95 1038.42
s 1720.14 689.60
s 2930.87 3616.02
s 1732.90 330.81
s 111.80 2137.08
s 2962.09 1077.83
s 2919.03 3622.31
s 638.15 83.50
s 607.63 73.68
s 3623.93 114.92
s 3698.20 1502.30
s 3620.14 102.05
s 629.25 89.12
s 3807.54 2955.09
s 3692.34 1496.03
s 2292.44 1225.33
s 353.63 2420.77
s 2934.69 3599.57
s 2935.64 1081.28
s 1664.23 1980.01
s 530.10 3729.31
s 3319.17 3861.08
s 1722.23 657.27
s 2910.51 3601.73
s 1728.27 324.13
s 2332.42 73.05
s 500.39 3703.05
s 1719.76 333.95
s 2930.22 1084.54
s 619.32 95.38
s 1717.32 680.31
s 3614.50 72.93
s 3308.16 3859.61
s 1712.12 673.08
s 3655.71 1166.90
s 3673.39 1175.37
s 3623.05 106.62
s 1259.13 1667.63
s 1659.26 1985.79
s 1245.91 1656.03
s 610.62 103.95
s 526.51 3702.04
s 2102.56 1055.48
s 623.54 72.23
s 2909.03 3611.65
s 2281.25 1222.04
s 2103.28 1047.10
s 3934.68 1869.58
s 157.82 1975.86
s 701.00 3286.03
s 616.05 82.86
s 511.06 3695.71
s 3622.53 87.43
s 2942.96 1099.06
s 3648.10 1166.66
s 525.95 3700.85
s 400.79 151.57
s 2130.19 1060.54
s 2128.66 1043.76
s 702.06 3287.27
s 400.18 151.68
s 1634.79 1962.56
s 3663.26 1170.51
s 3668.78 1168.75
s 3321.44 3867.27
s 2924.22 3630.05
s 3642.64 82.25
s 393.15 140.78
s 153.46 1955.71
s 3319.65 3888.15
s 2283.17 1195.85
s 2106.69 1073.23
s 3658.62 1170.28
s 2301.86 1212.41
s 3335.97 3874.62
s 3598.10 95.33
s 3706.02 1499.81
s 2686.56 1110.41
s 3138.57 1864.02
s 2693.09 1126.60
s 2129.92 1059.41
s 3667.78 1165.67
s 3131.30 1864.63
s 3324.72 3855.47
s 3622.77 94.74
s 3322.67 3864.67
s 2935.40 1107.40
s 2929.34 3608.80
s 3143.43 1859.60
s 3313.73 3871.89
s 3985.28 2932.91
s 1748.15 321.75
s 352.47 2394.15
s 2918.14 3609.60
s 3646.51 95.42
s 2347.39 71.46
s 1249.57 1645.65
s 716.30 3267.74
s 1231.40 1637.52
s 608.83 74.45
s 3703.99 1500.56
s 1243.65 1636.96
s 1238.77 1639.18
s 2670.30 1126.77
s 3959.04 1885.89
s 380.82 148.63
s 1730.71 330.07
s 3949.40 1890.94
s 3313.61 3876.81
s 3150.48 1862.77
s 3936.92 1875.03
s 2917.96 1100.69
s 3785.60 2955.88
s 3967.80 2945.48
s 687.78 3284.48
s 3961.80 2948.88
s 3659.97 1164.82
s 3310.50 3862.66
s 398.21 143.83
s 3919.26 1903.56
s 3313.26 3873.30
s 1716.93 687.10
s 3310.22 3877.03
s 3707.31 1511.04
s 2933.95 1106.15
s 375.52 2426.19
s 620.46 77.15
s 1247.28 1642.79
s 1243.84 1643.90
s 353.81 2415.53
s 3599.21 91.59
s 1734.18 325.48
s 1726.99 346.04
s 161.77 1956.32
s 2110.30 1022.25
s 2346.63 77.21
s 3113.86 1870.82
s 92.43 2125.40
s 3929.79 1909.49
s 3650.25 1177.51
s 3614.20 86.77
s 374.32 2406.71
s 1699.73 698.57
s 3977.70 2962.07
s 1729.49 321.25
s 178.08 1964.47
s 3934.78 1892.66
s 713.13 3265.94
s 2347.56 67.89
s 706.55 3266.39
s 3117.34 1873.11
s 2353.52 67.92
s 164.35 1951.51
s 1229.12 1640.16
s 2133.97 1052.73
s 2666.96 1128.63
s 3123.17 1859.71
s 3612.64 71.16
s 3679.19 1506.00
s 2908.73 3610.26
s 106.47 2137.86
s 3686.10 1490.96
s 3709.12 1510.80
s 3804.04 2960.26
s 3925.92 1900.99
s 1738.85 327.22
s 359.30 2409.39
s 2912.29 3610.36
s 2674.98 1133.80
s 3655.41 1167.46
s 3143.90 1880.21
s 3776.28 2948.30
s 2921.01 1083.89
s 1651.90 1975.26
s 2938.21 1062.60
s 505.16 3729.00
s 381.44 144.74
s 377.50 137.07
s 2329.62 70.09
s 3959.10 1900.90
s 3942.74 1899.16
s 710.64 3286.63
s 2297.64 1206.07
s 99.31 2137.91
s 714.62 3269.16
s 3631.23 84.15
s 2656.26 1120.91
s 1647.96 1956.24
s 506.32 3731.41
s 2345.56 73.47
s 1711.65 677.79
s 387.28 135.16
s 1727.64 672.99
s 1248.48 1648.17
s 3125.81 1879.09
s 2378.03 61.89
s 3683.67 1499.60
s 3325.52 3864.17
s 3936.86 1889.67
s 2909.32 3625.36
s 615.62 87.20
s 2129.75 1070.14
s 373.63 147.00
s 2923.94 1075.11
s 1739.39 680.67
s 3787.12 2956.68
s 364.88 2403.73
s 2920.03 3608.99
s 1745.82 338.73
s 1244.57 1648.91
s 1718.90 685.56
s 3808.79 2942.49
s 1741.58 322.15
s 162.49 1959.68
s 623.20 79.96
s 704.77 3265.34
s 360.90 134.00
s 2342.50 69.29
s 3600.13 70.95
s 1706.64 686.79
s 355.11 2416.91
s 3767.85 2981.78
s 86.03 2117.76
s 1258.91 1641.08
s 3603.77 68.65
s 1241.59 1641.68
s 3691.92 1498.61
s 158.08 1947.12
s 3790.21 2948.39
s 366.88 2422.72
s 3951.89 1893.33
s 350.81 2405.10
s 3942.12 1883.52
s 3675.16 1178.22
s 717.19 3279.07
s 2928.86 1086.59
s 3122.98 1880.49
s 1251.45 1636.11
s 164.12 1970.93
s 3796.58 2973.66
s 1732.08 315.62
s 3665.49 1175.87
s 3678.20 1505.17
s 2690.19 1132.93
s 1711.36 679.81
s 1740.52 331.23
s 392.22 179.95
s 704.89 3277.81
s 3971.94 2963.29
s 2333.78 72.11
s 2926.91 3613.41
s 3599.43 106.12
s 3670.68 1194.59
s 2923.22 3612.61
s 3953.41 2937.08
s 503.68 3713.46
s 1243.77 1649.40
s 3330.03 3883.84
s 619.52 80.39
s 3330.13 3883.32
s 2347.72 57.43
s 3127.29 1873.85
s 1720.73 687.17
s 1725.02 349.44
s 2338.82 63.30
s 148.96 1961.04
s 3318.31 3883.50
s 2278.91 1203.67
s 513.37 3701.15
s 518.32 3706.41
s 2670.36 1117.65
s 2937.14 3618.87
s 3643.23 88.94
s 2680.98 1120.59
s 387.57 125.05
s 716.09 3290.78
s 3311.70 3863.19
s 104.53 2119.27
s 1232.46 1636.92
s 3612.66 92.67
s 3690.52 1491.56
s 3961.83 2946.36
s 2925.33 1061.36
s 1750.26 337.49
s 519.62 3700.52
s 1247.45 1661.33
s 3807.88 2961.95
s 3126.71 1891.56
s 3936.35 1891.35
s 3957.47 2952.74
s 3957.19 2964.86
s 1739.38 702.54
s 2919.83 3599.16
s 3977.57 2956.84
s 494.87 3706.68
s 3319.37 3873.51
s 2337.50 82.01
s 3623.82 86.03
s 1246.52 1645.68
s 627.78 91.88
s 374.56 2417.33
s 1699.57 682.15
s 3711.80 1502.20
s 3310.38 3858.61
s 2913.81 3625.35
s 3146.33 1878.27
s 158.95 1976.05
s 2914.50 1097.31
s 404.58 140.21
s 1726.78 327.71
s 148.26 1979.70
s 3944.36 1889.98
s 400.33 153.00
s 139.85 1940.59
s 3141.72 1859.92
s 536.43 3702.42
s 3654.04 1188.82
s 2919.98 3613.06
s 377.65 2415.80
s 1647.14 1972.33
s 2691.36 1138.65
s 2288.82 1208.95
s 371.35 2400.37
s 2283.12 1216.82
s 389.58 139.71
s 1723.07 343.28
s 1244.72 1617.28
s 502.42 3699.97
s 3606.03 96.52
s 3124.54 1861.67
s 2928.12 3605.45
s 2125.72 1059.59
s 2274.49 1220.66
s 2672.28 1126.02
s 2915.98 3618.20
s 146.46 1960.91
s 2688.31 1124.66
s 3790.34 2962.29
s 1748.92 321.73
s 711.51 3289.85
s 2940.14 1080.76
s 2100.24 1043.67
s 1253.47 1623.50
s 518.38 3699.33
s 693.77 3276.41
s 2922.02 3612.54
s 3979.42 2952.21
s 609.74 75.53
s 3668.64 1174.52
s 3332.77 3871.49
s 112.37 2145.71
s 2914.44 3621.12
s 2914.78 3605.24
s 116.94 2133.48
s 1714.40 686.51
s 2692.29 1125.95
s 2332.09 69.21
s 3624.54 90.83
s 686.60 3274.95
s 2120.21 1038.92
s 616.63 95.26
s 2674.02 1121.84
s 1245.10 1639.61
s 3700.76 1503.91
s 388.04 140.12
s 3948.66 1883.74
s 3948.99 1888.85
s 2919.84 1078.02
s 3624.44 91.77
s 359.36 2426.37
s 401.65 148.82
s 3942.29 1881.94
s 3985.04 2955.74
s 701.07 3264.54
s 1715.80 678.13
s 3128.70 1856.42
s 1717.06 681.88
s 1269.17 1642.03
s 723.24 3280.56
s 3615.52 104.37
s 1642.03 2006.62
s 619.56 63.46
s 3808.31 2957.28
s 3680.76 1508.20
s 1703.83 685.25
s 121.28 2134.18
s 1646.92 1979.73
s 707.22 3279.20
s 3120.22 1873.06
s 1634.62 1969.98
s 1240.42 1632.77
s 618.38 93.49
s 608.78 72.76
s 170.92 1974.71
s 1743.08 320.57
s 1705.20 700.91
s 1730.92 322.35
s 1626.57 1983.83
s 3688.77 1515.06
s 119.01 2134.13
s 2673.89 1108.98
s 616.27 73.21
s 1748.18 326.83
s 1733.13 346.01
s 3660.41 1171.97
s 3660.60 1161.33
s 2347.86 74.59
s 3981.29 2947.15
s 3939.16 1885.56
s 2680.51 1110.92
s 3681.41 1483.20
s 2340.19 74.91
s 95.13 2127.08
s 1722.08 328.91
s 145.31 1980.13
s 539.10 3706.45
s 412.05 137.26
s 529.68 3707.50
s 2924.17 3617.78
s 2285.78 1216.85
s 2939.39 1055.47
s 3135.84 1868.30
s 1258.08 1633.13
s 2948.85 1100.32
s 1714.64 677.40
s 3698.79 1499.55
s 2348.53 53.86
s 3946.84 1885.29
s 3628.03 88.65
s 3980.88 2946.79
s 3792.08 2953.63
s 3926.26 1866.95
s 612.01 84.90
s 158.03 1957.14
s 2289.02 1212.37
s 521.98 3696.75
s 113.45 2145.48
s 3145.32 1870.42
s 3624.65 94.39
s 2920.30 3620.72
s 1736.88 337.53
s 2124.91 1043.40
s 155.88 1956.99
s 3125.23 1875.56
s 1239.06 1617.55
s 1727.83 327.33
s 2109.28 1058.22
s 2940.31 1085.21
s 1737.40 332.64
s 2931.39 1073.90
s 155.86 1963.98
s 2931.19 1109.74
s 2921.56 3634.81
s 361.77 2411.05
s 171.69 1967.27
s 1737.34 323.47
s 1246.95 1649.73
s 1737.77 687.26
s 3946.82 1899.66
s 706.91 3274.26
s 1732.61 331.34
s 610.00 85.27
s 1641.61 1979.61
s 1641.54 1972.98
s 104.45 2135.03
s 2119.64 1048.90
s 2913.00 3611.39
s 2666.27 1126.22
s 107.97 2151.07
s 3122.92 1871.30
s 3611.41 69.98
s 1255.47 1667.00
s 702.58 3263.60
s 2292.40 1217.58
s 2689.60 1120.43
s 696.83 3253.13
s 3131.30 1875.20
s 1733.50 334.07
s 2119.29 1044.18
s 725.64 3260.67
s 3623.99 92.89
s 3614.25 93.21
s 1719.01 323.51
s 3135.04 1870.32
s 3925.00 1888.20
s 383.04 149.13
s 383.04 126.93
s 1245.04 1652.22
s 3611.71 88.98
s 3923.28 1869.66
s 418.01 133.54
s 1238.12 1637.21
s 2683.81 1116.73
s 91.55 2147.20
s 363.76 2403.47
s 3618.68 94.03
s 90.46 2147.09
s 3984.51 2957.69
s 3985.88 2948.98
s 3143.97 1896.59
s 710.16 3272.09
s 3981.97 2944.78
s 3137.88 1869.84
s 107.04 2129.13
s 366.55 2417.02
s 711.08 3257.85
s 3625.83 98.47
s 2935.63 3610.45
s 686.79 3271.41
s 1745.80 325.82
s 1650.93 1968.51
s 2930.76 3620.31
s 160.86 1954.03
s 3971.24 2940.54
s 1693.26 706.96
s 3698.61 1483.18
s 1713.89 685.56
s 3947.28 1892.24
s 1726.04 330.50
s 686.29 3292.66
s 3794.82 2960.82
s 2675.31 1111.50
s 2277.93 1213.73
s 3126.66 1870.36
s 3788.15 2944.01
s 2676.72 1117.27
s 719.15 3300.89
s 3925.68 1873.19
s 2290.01 1215.96
s 395.15 150.75
s 99.84 2146.50
s 3793.84 2957.01
s 112.66 2128.98
s 1708.44 692.91
s 2278.57 1186.16
s 3614.12 80.60
s 1732.83 344.31
s 89.71 2141.35
s 2924.30 1089.47
s 3601.73 91.33
s 158.52 1953.48
s 2301.72 1207.34
s 2320.50 61.22
s 403.36 147.50
s 2337.09 63.95
s 3940.47 2955.49
s 515.52 3713.37
s 2913.14 3628.95
s 3929.18 1886.78
s 2677.33 1123.33
s 2669.14 1124.36
s 155.66 1973.82
s 3146.55 1871.79
s 355.19 2417.96
s 3666.03 1178.17
s 2113.49 1056.48
s 1735.79 333.60
s 2669.04 1126.22
s 1706.08 697.00
s 2343.61 64.72
s 2346.64 71.63
s 1741.49 337.03
s 1731.57 335.10
s 3971.96 2950.55
s 1738.13 680.43
s 1230.62 1641.51
s 3662.23 1169.41
s 2126.52 1063.75
s 3796.93 2947.90
s 3972.93 2943.27
s 3942.10 1883.71
s 399.05 156.15
s 717.60 3275.70
s 351.97 2422.20
s 2126.56 1037.08
s 1641.76 1975.25
s 348.52 2425.30
s 100.97 2135.29
s 2920.81 3636.68
s 3144.35 1852.36
s 2923.97 3614.37
s 3690.63 1502.82
s 3693.71 1513.65
s 3137.74 1873.77
s 1649.44 1992.44
s 3971.72 2954.04
s 2953.01 1083.82
s 3639.38 1164.10
s 108.15 2146.26
s 3613.01 85.38
s 392.70 130.11
s 2667.93 1116.25
s 158.06 1936.84
s 2679.05 1124.10
s 718.91 3264.54
s 3663.15 1180.11
s 689.95 3279.55
s 2922.94 3623.91
s 3935.15 1892.38
s 3335.65 3863.61
s 599.48 93.92
s 1249.11 1644.26
s 3612.63 76.05
s 2677.97 1130.99
s 1242.68 1648.89
s 398.88 135.91
s 1246.60 1645.69
s 3319.44 3871.60
s 3620.43 87.12
s 407.98 146.80
s 2924.33 3610.44
s 3630.86 93.09
s 2329.56 81.37
s 510.72 3712.25
s 176.16 1973.87
s 705.73 3275.78
s 2326.75 78.90
s 3937.31 1890.73
s 353.03 2419.68
s 3980.10 2942.54
s 2339.87 71.80
s 2664.03 1121.81
s 1233.02 1641.77
s 3924.64 1889.08
s 3992.75 2954.37
s 3802.31 2941.25
s 2921.25 3621.52
s 686.52 3255.87
s 3980.81 2947.06
s 355.45 2418.56
s 112.22 2144.78
s 1248.93 1644.73
s 3937.79 1894.97
s 3982.00 2945.19
s 109.20 2147.66
s 3776.14 2944.99
s 3980.18 2951.10
s 3667.96 1164.59
s 87.95 2121.91
s 2297.58 1229.66
s 395.34 144.81
s 2703.25 1136.64
s 3654.82 1173.87
s 1692.35 659.86
s 3685.52 1498.16
s 2139.39 1045.13
s 3128.71 1866.37
s 2924.40 1091.42
s 1710.91 673.94
s 1713.50 692.06
s 3804.99 2952.25
s 3809.29 2959.96
s 1697.61 692.71
s 2677.42 1128.35
s 86.93 2132.39
s 713.14 3281.00
s 3138.11 1878.56
s 163.14 1976.92
s 3335.39 3875.92
s 1696.86 677.98
s 712.68 3286.50
s 2685.67 1115.99
s 2337.62 74.80
s 2349.77 68.71
s 2917.67 3604.42
s 1257.07 1648.12
s 1730.41 345.86
s 108.55 2132.94
s 3802.72 2956.64
s 2140.69 1056.80
s 3659.72 1157.86
s 3807.92 2964.33
s 711.83 3264.50
s 2344.92 64.98
s 2352.82 59.50
s 3683.07 1501.30
s 608.49 90.53
s 3622.30 86.12
s 2659.27 1125.14
s 152.00 1956.90
s 3681.25 1172.73
s 2659.75 1123.29
s 3658.77 1163.20
s 99.64 2136.90
s 403.49 135.72
s 2351.77 84.01
s 2679.44 1113.96
s 3976.55 2948.55
s 1240.03 1640.47
s 3305.75 3888.44
s 3695.36 1509.12
s 106.05 2136.05
s 3954.84 1899.25
s 1714.77 695.13
s 1736.34 336.84
s 3990.33 2946.66
s 3611.02 94.09
s 406.44 141.34
s 152.34 1969.51
s 2342.05 65.36
s 3327.02 3858.31
s 503.17 3705.86
s 2138.34 1052.91
s 3784.54 2958.11
s 2129.99 1048.69
s 2340.30 62.88
s 3655.47 1178.15
s 2923.29 3610.23
s 2280.94 1203.33
s 704.91 3262.66
s 101.65 2154.19
s 100.25 2129.56
s 3131.12 1872.73
s 3319.82 3882.53
s 2111.19 1056.37
s 1651.61 1998.61
s 365.25 2416.01
s 2672.62 1122.94
s 528.89 3704.46
s 2268.71 1208.77
s 1726.66 338.05
s 1654.23 1985.52
s 3688.90 1502.23
s 343.97 2417.58
s 3140.48 1867.86
s 358.50 2428.37
s 3660.86 1175.77
s 1733.67 332.68
s 2286.21 1210.79
s 3618.53 88.41
s 1726.37 321.41
s 2125.59 1055.45
s 3942.05 1907.37
s 3971.13 2960.02
s 2335.15 80.45
s 1257.53 1613.40
s 1731.26 346.15
s 3704.38 1512.78
s 2672.30 1106.84
s 2933.86 1092.21
s 603.92 76.29
s 364.58 2410.58
s 709.38 3275.80
s 365.66 2418.45
s 520.93 3707.25
s 3672.77 1498.39
s 2286.92 1218.84
s 604.47 73.12
s 1261.98 1645.26
s 1730.36 315.99
s 1723.71 327.89
s 3795.61 2939.93
s 2349.16 82.75
s 102.93 2132.77
s 2353.23 82.01
s 2925.82 1085.45
s 3304.35 3864.52
s 3632.72 97.67
s 3705.80 1511.28
s 2280.04 1196.08
s 350.90 2428.22
s 1251.64 1645.49
s 703.90 3279.06
s 2118.32 1050.35
s 523.15 3694.71
s 401.44 151.17
s 613.20 80.54
s 3149.98 1862.66
s 511.61 3700.26
s 1728.29 677.60
s 3621.19 82.35
s 1234.21 1651.73
s 3976.46 2962.53
s 3655.85 1183.11
s 1728.61 322.02
s 2927.86 1081.37
s 3802.73 2939.75
s 2934.00 1085.17
s 3119.90 1858.70
s 3320.99 3873.71
s 2939.92 1086.21
s 2326.44 75.06
s 2933.29 1096.19
s 3968.67 2950.70
s 2915.13 3639.58
s 2286.60 1199.67
s 358.67 2409.80
s 3942.57 1885.22
s 3953.01 1886.77
s 3610.48 85.05
s 631.18 95.51
s 3668.40 1149.54
s 3326.75 3897.97
s 367.84 2393.91
s 519.78 3712.45
s 2918.99 3628.00
s 3678.96 1175.42
s 148.59 1972.68
s 696.36 3287.77
s 715.56 3273.47
s 521.39 3723.63
s 1705.97 682.76
s 2118.37 1052.10
s 3926.62 1882.36
s 2260.31 1199.63
s 2124.40 1037.53
s 1737.28 338.46
s 510.37 3699.88
s 1639.21 1980.72
s 1700.48 687.36
s 168.11 1967.73
s 3922.81 1899.07
s 367.87 2401.33
s 1648.60 1994.82
s 2103.98 1040.85
s 3801.28 2956.76
s 3640.53 100.67
s 3963.03 2948.05
s 3977.22 2963.44
s 3311.58 3872.84
s 3624.05 91.73
s 1241.27 1653.64
s 353.89 2400.32
s 3806.00 2954.33
s 161.54 1948.53
s 1736.87 317.39
s 2681.09 1135.91
s 620.97 71.21
s 3678.11 1505.00
s 3929.67 1892.80
s 3906.45 1901.19
s 3323.53 3880.79
s 507.15 3722.08
s 1725.06 688.79
s 3981.46 2955.45
s 3797.30 2939.63
s 3307.26 3882.36
s 354.84 2419.11
s 1636.27 1985.28
s 2282.18 1194.41
s 2346.77 85.78
s 3699.35 1497.81
s 714.03 3269.04
s 1722.68 324.79
s 2930.98 1077.08
s 2126.57 1049.32
s 2283.11 1220.11
s 1725.21 325.73
s 3981.69 2961.35
s 2283.59 1205.13
s 509.14 3714.03
s 3662.32 1165.69
s 2929.95 3613.54
s 1701.00 689.48
s 3141.43 1872.27
s 1656.45 1968.92
s 1733.12 691.85
s 177.65 1976.51
s 2916.23 3622.78
s 1654.40 1966.62
s 2669.67 1124.51
s 165.65 1978.26
s 112.95 2133.35
s 2331.90 85.16
s 1648.36 1987.80
s 498.22 3697.66
s 3663.52 1164.56
s 1638.26 1976.74
s 697.44 3286.56
s 2932.64 1086.35
s 1644.44 1961.79
s 1644.79 1996.44
s 1239.66 1635.80
s 2924.85 1086.90
s 353.31 2408.57
s 1752.52 344.33
s 2135.14 1047.87
s 397.29 158.70
s 1636.84 1991.12
s 2921.35 1060.24
s 3625.09 73.60
s 349.56 2424.87
s 3120.31 1874.63
s 1715.12 671.01
s 3318.63 3875.51
s 709.61 3273.92
s 359.55 2419.20
s 722.03 3288.42
s 153.47 1953.50
s 3953.69 1897.89
s 165.05 1971.49
s 3334.87 3887.94
s 2339.38 79.20
s 512.57 3686.46
s 1732.96 318.11
s 379.87 2420.38
s 100.18 2139.71
s 3973.12 2956.09
s 507.09 3700.35
s 3324.04 3872.62
s 706.86 3269.01
s 3626.15 79.60
s 2916.40 3603.59
s 2337.94 78.64
s 1637.31 2000.10
s 517.29 3724.28
s 2668.60 1124.67
s 3938.89 1887.57
s 2915.59 3628.08
s 3801.63 2960.79
s 2926.79 1066.00
s 159.36 1959.55
s 3306.55 3855.10
s 3794.83 2931.48
s 499.93 3704.23
s 3614.57 83.70
s 3656.24 1186.60
s 2930.62 1073.75
s 1630.11 1974.41
s 1727.61 324.67
s 612.94 49.18
s 2933.51 1101.08
s 377.93 143.23
s 3696.90 1500.22
s 3598.89 113.63
s 2929.27 3622.32
s 378.52 154.59
s 1721.13 323.17
s 2117.95 1054.88
s 1731.24 687.16
s 3599.21 79.46
s 1634.59 1983.97
s 2302.87 1192.46
s 1739.80 341.05
s 3682.38 1490.73
s 1630.48 1972.68
s 3149.08 1868.90
s 1726.10 688.44
s 3695.85 1488.64
s 1710.49 331.67
s 517.70 3706.08
s 3658.10 1169.00
s 3128.22 1871.48
s 3942.57 1877.64
s 2121.70 1047.93
s 1624.74 1992.74
s 518.31 3704.74
s 3705.66 1491.07
s 3608.11 84.02
s 497.52 3714.45
s 3974.07 2939.61
s 163.07 1966.87
s 3303.77 3874.98
s 2929.66 3628.14
s 3692.91 1511.54
s 101.31 2143.11
s 386.08 2408.68
s 102.07 2143.58
s 1725.03 333.90
s 3925.44 1891.78
s 3311.11 3852.38
s 2117.68 1045.54
s 2282.68 1218.14
s 3795.99 2978.29
s 2342.12 78.13
s 629.71 67.17
s 2337.56 71.35
s 3989.24 2946.51
s 2133.41 1047.05
s 705.34 3286.16
s 2119.68 1054.20
s 1652.89 1987.83
s 1648.82 1981.81
s 3701.01 1500.89
s 1240.02 1644.68
