Vehicle 250
t 1106.51 2357.85
t 3228.81 1166.23
t 2388.10 2227.56
t 2751.88 806.08
t 1777.45 2151.29
t 187.69 205.08
t 758.69 849.87
t 3917.86 3485.23
t 665.01 2324.24
t 2369.02 2190.04
t 1122.03 2362.89
t 1775.39 2159.23
t 3242.86 180.51
t 751.73 856.62
t 2639.98 1606.97
t 3250.29 1155.28
t 2738.63 2755.12
t 3946.37 3484.94
t 2447.36 1456.77
t 3891.28 2736.00
t 3659.67 303.02
t 3121.79 3968.41
t 591.92 751.45
t 599.22 757.86
t 3496.71 3687.77
t 3944.20 3471.40
t 1767.94 2172.13
t 2755.35 2759.51
t 3350.51 3026.87
t 3688.54 324.01
t 3671.49 298.06
t 739.67 834.72
t 668.71 2311.90
t 3885.91 2739.33
t 2827.50 622.27
t 2843.24 622.58
t 2635.56 1598.79
t 3326.68 3320.13
t 3364.15 3046.79
t 595.29 760.66
t 2628.56 1618.17
t 2241.03 132.60
t 3490.95 3705.46
t 2834.25 641.02
t 3317.46 3325.06
t 2838.76 617.87
t 3053.11 270.77
t 3915.99 3491.62
t 3934.86 3485.20
t 653.77 2312.07
t 2374.36 2223.60
t 577.47 743.99
t 2454.77 1440.51
t 3467.96 3693.63
t 2752.42 794.09
t 3355.20 3049.57
t 3260.72 199.58
t 3252.35 187.73
t 2378.45 2229.03
t 641.90 2312.34
t 2379.54 2194.19
t 3028.45 3194.86
t 1775.72 2135.86
t 660.21 2299.90
t 2849.96 647.37
t 3886.91 2729.67
t 3030.17 3183.00
t 3653.30 296.97
t 2460.62 1444.28
t 199.15 188.96
t 3032.82 243.81
t 2459.20 1427.83
t 2762.78 796.23
t 209.69 201.57
t 3484.22 3670.26
t 652.75 2304.90
t 2387.20 2225.99
t 3224.02 1181.59
t 603.34 759.76
t 2236.46 138.58
t 2840.40 644.90
t 734.37 846.39
t 3067.63 269.99
t 187.65 187.61
t 670.17 2313.39
t 744.18 835.84
t 1797.42 2156.62
t 2375.89 2199.64
t 608.23 746.73
t 3228.07 1162.13
t 3102.73 1173.40
t 2833.16 634.45
t 2235.81 128.51
t 1789.58 2149.19
t 1792.52 2157.76
t 1127.41 2349.10
t 596.66 766.05
t 2230.78 136.40
t 3257.18 175.73
t 1119.22 2359.43
t 654.67 2313.83
t 2746.36 780.77
t 758.67 832.87
t 2752.49 2761.89
t 3337.77 3310.17
t 3892.84 2734.06
t 2642.70 1632.50
t 3478.21 3695.03
t 3267.49 180.25
t 3496.32 3681.35
t 2456.72 1464.70
t 3877.18 2727.20
t 3342.56 3278.26
t 3939.70 3478.39
t 2649.13 1606.74
t 1795.29 2157.90
t 1111.39 2364.14
t 610.03 751.19
t 3886.54 2744.84
t 3662.38 300.08
t 3489.98 3696.30
t 3889.04 2726.48
t 2739.72 779.44
t 2740.91 2763.27
t 182.59 183.51
t 1131.80 2360.73
t 3668.30 299.77
t 3673.58 290.71
t 2370.20 2244.05
t 3320.42 3297.58
t 1112.18 2357.39
t 2253.81 130.00
t 743.47 824.46
t 2638.46 1622.35
t 2397.14 2204.15
t 2250.83 143.42
t 3493.29 3658.73
t 3467.42 3688.01
t 3032.12 3176.09
t 3095.86 1189.34
t 3652.02 299.37
t 3093.96 1175.72
t 3662.06 307.36
t 3234.63 1171.00
t 746.68 840.79
t 3043.42 271.42
t 667.21 2322.33
t 2742.00 2755.19
t 3885.57 2754.47
t 3673.29 280.77
t 2392.44 2216.47
t 3122.38 3939.16
t 3939.79 3480.16
t 2830.39 625.75
t 2455.37 1463.43
t 3893.80 2735.24
t 2825.57 633.10
t 3912.38 3486.36
t 3239.62 1178.94
t 2643.92 1616.38
t 3072.25 1164.39
t 3321.14 3308.10
t 3484.22 3686.74
t 746.95 853.97
t 1136.51 2365.75
t 2749.04 796.67
t 1133.67 2378.76
t 2858.38 631.40
t 2430.12 1441.65
t 206.08 186.33
t 2749.24 2727.08
t 2406.15 2221.84
t 3067.02 268.37
t 3904.18 2740.67
t 3335.17 3326.24
t 3034.67 3178.85
t 2468.76 1464.25
t 3236.02 1184.39
t 3337.95 3298.53
t 2840.12 631.52
t 3929.74 3494.29
t 658.48 2301.54
t 2242.74 136.44
t 1111.13 2365.65
t 3483.24 3679.57
t 3480.00 3699.86
t 2740.02 814.75
t 3260.20 177.31
t 660.06 2301.98
t 2242.66 154.83
t 3032.47 3169.44
t 3235.54 1164.36
t 2438.94 1450.42
t 3363.14 3047.56
t 1115.15 2342.81
t 3943.21 3484.61
t 1126.77 2365.20
t 2453.21 1438.37
t 3084.44 1187.70
t 2360.81 2209.48
t 666.23 2307.36
t 2444.94 1446.24
t 3126.91 3950.17
t 3489.08 3681.69
t 3663.12 303.65
t 202.21 182.74
t 622.07 753.46
t 3657.93 298.75
t 3352.16 3030.85
t 3875.89 2743.36
t 2836.00 614.28
t 3064.43 236.81
t 2842.46 642.56
t 182.60 179.53
t 3934.41 3498.44
t 2755.21 795.24
t 3332.45 3303.85
t 3088.65 1188.56
t 664.84 2286.50
t 2731.79 2754.77
t 3360.12 3049.03
t 2453.90 1450.08
t 654.27 2293.78
t 3364.45 3048.12
t 2841.21 636.91
t 187.90 183.91
t 2388.91 2211.16
t 3067.82 275.59
t 3253.18 185.35
t 3663.68 292.01
t 3896.58 2729.79
t 2447.68 1461.33
t 1123.66 2356.30
t 3475.33 3695.16
t 3490.70 3682.85
t 3338.46 3310.87
t 3884.32 2729.84
t 2242.60 147.08
t 3092.25 1206.13
t 2369.06 2222.00
t 2252.41 136.77
t 3096.98 1173.23
t 3242.15 197.13
t 3929.20 3460.02
t 3346.39 3035.21
t 753.26 851.71
t 3896.97 2741.17
t 199.46 182.62
t 3060.90 271.24
t 1114.91 2374.04
t 3061.19 257.84
t 3348.93 3294.98
t 3061.93 258.14
t 2226.93 162.41
t 3080.45 282.03
t 2384.95 2217.45
t 3505.68 3683.96
t 3239.25 1158.37
t 2733.06 2735.77
t 2732.99 2755.05
t 2652.06 1610.85
t 633.20 2291.50
t 2444.84 1453.35
t 213.13 199.84
t 621.53 767.86
t 3662.29 286.66
t 2247.17 148.37
t 2647.68 1608.53
t 2726.46 2748.68
t 2734.92 2740.17
t 3905.42 2729.88
t 2760.25 791.91
t 2236.87 134.56
t 615.78 743.94
t 2661.96 1623.31
t 3361.15 3037.43
t 3916.12 2736.42
t 3067.59 1165.48
t 3096.45 1174.63
t 3885.33 2749.21
t 2621.75 1611.41
t 3241.71 1147.50
t 610.29 739.17
t 3233.04 1159.52
t 2850.12 631.84
t 3120.26 3929.84
t 3251.41 1172.61
t 3315.76 3295.83
t 3497.73 3686.37
t 3381.20 3043.33
t 1787.25 2136.52
t 3125.39 3927.40
t 2754.02 2747.60
t 3247.82 1146.30
t 201.06 202.09
t 3890.19 2740.29
t 2750.03 802.81
t 3107.85 1176.28
t 3888.00 2745.93
t 2362.98 2218.71
t 2829.18 614.84
t 3264.67 190.79
t 3941.35 3468.78
t 668.88 2296.91
t 1129.86 2360.43
t 2400.11 2218.49
t 3651.83 300.98
t 3061.77 274.03
t 2846.90 627.98
t 3058.80 268.83
t 3494.56 3696.89
t 2759.07 2756.12
t 3680.55 305.22
t 1122.00 2372.87
t 3120.95 3950.85
t 3047.98 273.37
t 3228.18 1185.62
t 641.14 2292.56
t 2387.98 2210.88
t 748.80 833.10
t 2759.80 795.75
t 3354.48 3051.17
t 196.51 195.88
t 3252.07 1151.82
t 200.50 191.03
t 1114.20 2368.78
t 1778.18 2137.83
t 1801.56 2162.95
t 3376.72 3057.58
t 3486.78 3679.89
t 753.62 837.21
t 2765.19 2752.82
t 3045.55 3162.32
t 3039.43 3183.46
t 2253.60 128.63
t 3046.08 263.11
t 3049.88 256.00
t 2228.51 149.61
t 3096.57 3949.09
t 2646.00 1615.62
t 3230.01 1172.10
t 740.58 840.09
t 662.83 2312.08
t 2440.26 1452.34
t 3658.71 289.40
t 3126.45 3934.82
t 656.72 2311.27
t 2456.32 1437.85
t 3242.23 1171.07
t 3323.66 3309.63
t 1773.99 2148.86
t 198.57 203.74
t 3346.76 3297.62
t 3491.07 3681.29
t 3320.47 3304.61
t 3660.78 300.15
t 662.79 2318.83
t 2844.49 632.20
t 2378.23 2197.03
t 580.80 748.56
t 194.34 195.78
t 2646.17 1620.92
t 2239.90 126.41
t 2383.03 2212.58
t 3474.51 3687.00
t 658.68 2297.86
t 3102.09 1182.05
t 738.74 839.20
t 3070.17 270.08
t 2443.59 1453.48
t 1108.26 2361.50
t 3504.05 3684.25
t 663.38 2309.04
t 3666.68 293.22
t 2438.37 1433.49
t 1778.50 2122.91
t 3941.82 3494.03
t 1138.51 2361.99
t 2373.67 2213.22
t 2253.94 144.48
t 648.13 2305.99
t 748.80 845.61
t 2622.90 1622.98
t 3237.77 1181.97
t 3321.55 3281.48
t 1115.12 2368.10
t 1124.63 2374.19
t 610.85 749.55
t 668.89 2316.00
t 2835.90 605.78
t 1137.58 2357.22
t 591.28 757.36
t 3053.20 261.56
t 3245.44 1166.88
t 605.98 746.24
t 2637.53 1620.86
t 2623.02 1626.33
t 2837.39 638.35
t 3045.21 3189.77
t 603.67 760.25
t 3060.44 1186.33
t 662.88 2322.41
t 3877.29 2743.65
t 3034.75 3185.76
t 748.16 844.93
t 3030.93 3169.75
t 3669.34 292.71
t 651.00 2285.91
t 735.80 848.36
t 3257.40 185.49
t 3339.49 3305.51
t 3086.08 1175.94
t 3098.92 1164.11
t 3251.04 194.19
t 608.98 767.63
t 616.23 747.84
t 3373.55 3052.53
t 3654.86 279.85
t 3253.23 190.95
t 3502.21 3693.73
t 3251.83 208.07
t 3242.66 188.41
t 3239.13 1169.70
t 3932.36 3495.38
t 2446.61 1437.34
t 3091.31 1182.84
t 2820.52 637.26
t 2258.76 132.62
t 3485.96 3688.62
t 3055.16 3193.21
t 2754.22 811.16
t 2382.32 2236.23
t 1128.56 2364.11
t 3252.60 201.26
t 3341.64 3298.51
t 3127.63 3956.15
t 3273.86 191.54
t 3236.77 197.78
t 3679.37 299.73
t 3889.00 2729.49
t 3255.12 1172.06
t 3356.19 3047.93
t 2734.15 2755.86
t 651.66 2287.32
t 625.70 744.97
t 2766.48 793.98
t 2839.01 645.40
t 202.29 187.04
t 3356.34 3051.52
t 1108.28 2348.25
t 1126.96 2353.98
t 728.23 842.90
t 3046.35 3188.80
t 201.53 203.60
t 3244.41 185.28
t 3884.42 2739.25
t 3049.48 282.82
t 3138.24 3942.44
t 3219.04 1158.08
t 2823.81 620.86
t 2240.34 125.22
t 3660.33 319.03
t 203.10 204.71
t 2224.59 146.43
t 606.36 754.41
t 2434.04 1455.55
t 3350.70 3033.54
t 3662.42 316.23
t 2641.80 1601.60
t 3129.35 3940.92
t 3474.97 3684.59
t 3938.28 3476.46
t 3094.25 1199.13
t 181.41 213.54
t 3251.03 194.25
t 3068.61 254.47
t 3894.24 2734.62
t 734.39 855.24
t 2755.60 2747.21
t 2756.79 789.41
t 604.10 742.52
t 3499.77 3679.72
t 3465.46 3690.67
t 657.29 2294.56
t 2254.22 147.17
t 3118.01 3946.63
t 3491.52 3678.34
t 3495.84 3689.16
t 2847.47 637.00
t 2751.78 2747.04
t 3255.43 192.46
t 2746.45 2734.70
t 3900.84 2741.02
t 3041.74 3158.44
t 3353.33 3054.61
t 3486.10 3700.83
t 3259.65 181.45
t 2385.27 2215.67
t 200.16 186.55
t 3366.57 3049.50
t 3115.82 3939.74
t 3234.24 1163.27
t 2249.41 140.77
t 3881.35 2729.20
t 3479.70 3687.00
t 3338.70 3315.70
t 2246.09 133.36
t 3092.03 1181.65
t 3658.25 305.06
t 744.27 857.84
t 1790.37 2145.06
t 3056.23 3183.18
t 2640.17 1612.17
t 3102.50 1179.00
t 3117.32 3938.28
t 3352.70 3043.84
t 3665.74 306.35
t 3345.85 3043.01
t 3349.82 3302.60
t 3358.73 3039.71
t 3062.71 259.06
t 746.15 861.58
t 2377.75 2211.56
t 208.70 195.37
t 205.67 186.00
t 1758.06 2146.02
t 2249.60 144.43
t 2376.70 2215.61
t 3111.76 1185.01
t 3356.78 3034.40
t 3116.61 3951.99
t 732.14 824.57
t 2443.58 1449.91
t 3343.53 3319.66
t 2725.76 2744.34
t 604.33 737.95
t 736.00 835.76
t 3352.54 3028.01
t 3244.50 1149.99
t 3081.22 1178.80
t 3028.12 3184.20
t 2837.75 636.70
t 3485.99 3695.62
t 2742.59 794.47
t 2749.67 2764.66
t 2392.05 2217.54
t 2638.97 1602.25
t 199.83 203.67
t 634.85 2307.85
t 3068.02 257.64
t 3348.61 3321.57
t 3939.08 3490.26
t 2848.61 609.03
t 665.35 2316.11
t 3241.80 195.41
t 3115.83 3944.88
t 3936.76 3475.41
t 3063.83 3190.82
t 1107.29 2351.70
t 1119.64 2362.31
t 3676.17 304.75
t 3908.09 2729.26
t 1781.84 2154.39
t 1784.98 2139.94
t 3048.38 3195.63
t 3670.38 309.82
t 2447.22 1439.02
t 3226.13 1172.48
t 3117.02 3934.29
t 3874.63 2759.05
t 3885.39 2723.50
t 3930.39 3474.96
t 178.71 186.26
t 3249.48 1149.18
t 2439.95 1461.77
t 2447.21 1459.65
t 3251.68 192.51
t 3043.39 3196.41
t 3105.49 3928.90
t 2369.46 2206.27
t 2739.31 2764.06
t 3241.64 174.45
t 3661.98 305.67
t 2262.76 145.90
t 3118.37 3947.01
t 3874.08 2747.00
t 3381.04 3041.45
t 2236.49 135.92
t 2450.42 1419.72
t 3472.90 3683.78
t 625.37 778.75
t 3373.98 3038.75
t 3868.55 2738.14
t 3924.78 3483.68
t 2657.58 1617.35
t 2650.26 1603.50
t 660.02 2307.63
t 3236.59 1159.40
t 3097.71 1173.51
t 3253.00 1187.25
t 3934.16 3486.95
t 2637.31 1608.06
t 188.32 189.84
t 3911.26 2747.19
t 3063.67 253.35
t 608.76 749.33
t 3472.45 3672.61
t 3348.96 3297.86
t 2758.74 800.82
t 2446.73 1474.85
t 2376.10 2231.23
t 2372.55 2213.89
t 201.29 171.90
t 2741.07 2765.28
t 3248.45 1164.19
t 3088.53 1175.85
t 3065.96 260.96
t 2367.96 2219.29
t 1780.16 2150.30
t 3928.21 3476.22
t 3671.91 295.90
t 3374.49 3025.30
t 1131.38 2359.50
t 2241.53 137.77
t 3673.89 289.78
t 3235.64 1172.72
t 2635.28 1628.02
t 2254.37 149.61
t 3353.42 3026.34
t 662.22 2317.23
t 651.35 2297.00
t 2460.28 1447.76
t 3894.56 2733.97
t 2255.86 107.05
t 3500.28 3686.81
t 3920.84 3484.71
t 3063.66 267.90
t 3678.91 299.26
t 3893.01 2730.08
t 2450.00 1442.78
t 1124.19 2356.23
t 2751.53 2742.60
t 3345.95 3313.17
t 3063.53 267.69
t 196.49 183.04
t 3908.51 2742.41
t 3071.78 3185.10
t 3935.59 3479.65
t 2454.96 1445.49
t 2371.30 2206.88
t 3500.83 3682.21
t 3315.19 3300.10
t 1110.87 2347.42
t 3261.89 215.31
t 3109.82 3930.06
t 2832.08 631.57
t 3124.07 3940.26
t 198.45 199.78
t 3347.95 3030.63
t 610.38 749.58
t 3887.09 2751.75
t 3072.67 3177.90
t 1132.52 2364.12
t 3359.88 3062.80
t 3260.79 1160.00
t 3094.22 1187.20
t 2738.19 2755.45
t 3128.91 3952.58
t 2851.01 635.22
t 1126.29 2375.99
t 1776.99 2140.56
t 1774.21 2141.32
t 3035.77 272.23
t 3362.11 3027.17
t 2381.59 2194.77
t 3344.54 3307.47
t 2641.84 1615.59
t 3873.14 2751.98
t 1112.05 2351.72
t 2751.00 791.19
t 2754.16 2741.29
t 3241.56 1161.37
t 3896.45 2736.69
t 3048.07 3189.88
t 661.58 2302.55
t 2725.24 2753.19
t 2758.64 787.83
t 3121.54 3938.40
t 3936.47 3469.63
t 3677.87 303.16
t 3104.81 3937.63
t 3263.53 202.88
t 1129.55 2361.02
t 1118.09 2351.32
t 3938.94 3485.02
t 3473.33 3675.14
t 3888.53 2730.00
t 3061.82 3177.79
t 3919.43 3489.56
t 3351.22 3048.97
t 2828.50 634.74
t 3215.45 1156.52
t 3888.24 2748.72
t 200.66 179.44
t 3323.68 3299.65
t 208.10 200.85
t 3074.71 1170.34
t 3255.00 195.57
t 3504.02 3674.80
t 2753.86 2745.83
t 3074.71 1189.18
t 2772.11 819.57
t 3883.55 2727.89
t 3494.81 3688.39
t 2750.57 2768.82
t 2641.89 1617.10
t 746.83 843.44
t 659.13 2283.45
t 3672.70 291.75
t 616.47 759.57
t 3943.68 3469.31
t 2379.06 2190.61
t 3342.20 3286.88
t 3040.45 3185.15
t 3253.05 200.52
t 3127.05 3939.43
t 1119.28 2359.27
t 2379.93 2214.26
t 2660.19 1619.60
t 2745.04 2741.74
t 3041.64 3182.72
t 1767.45 2148.61
t 3059.57 266.96
t 1128.56 2345.36
t 3254.94 196.38
t 2739.46 793.16
t 3936.29 3489.56
t 3944.18 3480.73
t 2443.79 1447.89
t 2244.04 134.40
t 605.65 747.88
t 2374.69 2196.42
t 2764.29 797.66
t 2396.03 2213.15
t 2757.70 790.56
t 3474.67 3697.75
t 190.57 190.14
t 3266.55 188.61
t 617.56 751.24
t 653.81 2306.79
t 3885.60 2757.32
t 2752.69 799.52
t 657.08 2304.00
t 3057.01 250.81
t 613.95 737.59
t 2376.45 2207.15
t 3888.76 2762.34
t 2854.95 630.73
t 2245.80 139.51
t 3086.79 1172.80
t 2372.64 2212.43
t 206.40 196.80
t 199.37 200.60
t 648.19 2293.93
t 737.70 821.56
t 2225.84 128.71
t 3061.62 260.12
t 3079.33 254.76
t 3053.93 256.87
t 2372.46 2214.60
t 1122.92 2354.79
t 3368.98 3041.88
t 2222.96 129.46
t 3349.28 3035.13
t 195.35 181.08
t 3944.18 3457.19
t 2248.04 153.45
t 2846.82 644.12
t 3345.74 3308.72
t 3256.65 191.31
t 3895.66 2720.73
t 3894.95 2750.78
t 2844.21 648.00
t 2453.72 1452.17
t 1123.88 2349.06
t 726.88 824.79
t 2458.96 1433.63
t 2239.34 132.30
t 2267.89 151.83
t 3365.44 3034.67
t 186.66 215.75
t 1781.89 2135.21
t 2244.58 122.61
t 3075.42 267.39
t 2468.61 1446.62
t 1128.48 2353.96
t 1131.34 2347.93
t 642.01 2310.11
t 2242.12 156.58
t 3893.34 2737.98
t 3673.13 284.94
t 203.73 187.86
t 1127.67 2363.92
t 2379.00 2240.11
t 3348.99 3297.23
t 2428.24 1452.58
t 1107.49 2368.27
t 2827.98 634.58
t 3272.72 196.07
t 3045.22 3181.30
t 659.41 2307.48
t 2454.76 1459.68
t 2636.43 1611.41
t 3661.41 292.42
t 3339.22 3037.05
t 3927.49 3492.10
t 3049.74 3182.30
t 2370.94 2215.31
t 2242.06 137.53
t 3072.13 1168.30
t 3248.56 189.84
t 3672.15 293.74
t 3488.40 3685.58
t 3658.99 292.32
t 2644.24 1620.61
t 3491.54 3685.88
t 3942.40 3485.76
t 199.03 191.54
t 3675.86 299.90
t 181.29 194.80
t 3117.99 3952.66
t 650.37 2306.49
t 3233.34 1161.90
t 752.63 845.95
t 1132.06 2353.38
t 2258.30 151.78
t 3476.80 3672.25
t 3080.33 1173.17
t 2238.03 127.45
t 3127.59 3939.16
t 208.65 206.18
t 3926.64 3483.08
t 3364.64 3033.09
t 3944.97 3489.11
t 3059.66 3170.97
t 3349.89 3033.31
t 2249.02 143.65
t 599.82 756.86
t 3882.85 2739.03
t 3493.13 3682.25
t 2643.42 1603.52
t 3898.22 2745.02
t 3345.33 3294.60
t 2733.45 2732.45
t 3356.53 3307.42
t 592.46 754.43
t 3111.69 3943.69
t 3488.31 3681.77
t 3478.68 3678.70
t 3045.67 260.07
t 2652.13 1606.39
t 1124.22 2339.62
t 3137.91 3943.95
t 649.20 2318.69
t 3065.78 265.53
t 3367.45 3040.90
t 3039.82 3176.86
t 3127.95 3941.03
t 2385.86 2219.76
t 2744.24 2752.22
t 3937.75 3465.53
t 1744.97 2117.77
t 2379.55 2207.94
t 2377.66 2189.81
t 3224.56 1178.85
t 2386.33 2204.37
t 3133.60 3927.80
t 3337.10 3313.90
t 1113.95 2358.69
t 3913.22 3486.25
t 1773.08 2154.18
t 3662.91 321.12
t 1782.11 2138.24
t 751.77 817.43
t 3105.15 3953.74
t 3927.06 3471.91
t 3361.81 3074.48
t 3880.80 2743.00
t 3498.27 3692.48
t 3677.81 289.41
t 3055.97 3181.35
t 3258.15 200.90
t 3069.66 263.08
t 3242.93 1173.36
t 3676.28 306.68
t 3365.06 3032.60
t 2743.77 2745.61
t 652.84 2304.34
t 3327.77 3301.17
t 3657.09 300.83
t 198.14 180.10
t 3672.54 305.96
t 3254.52 1159.36
t 3914.73 3484.90
t 2748.56 784.93
t 2462.05 1453.36
t 3897.95 2737.49
t 761.40 842.45
t 3120.13 3953.45
t 2742.83 2747.60
t 196.08 187.52
t 3672.95 303.35
t 3263.59 195.76
t 3375.49 3037.87
t 1130.42 2356.75
t 2753.34 795.16
t 3264.10 1170.01
t 3885.68 2734.50
t 1783.25 2142.96
t 3346.49 3296.98
t 3669.81 298.13
t 3100.93 1182.38
t 3271.33 196.90
t 2450.46 1445.00
t 3348.00 3020.28
t 1119.48 2368.95
t 3238.22 1175.97
t 610.52 758.65
t 754.60 826.08
t 3221.24 1168.58
t 730.16 856.70
t 3053.41 3187.68
t 198.96 178.07
t 3351.56 3037.77
t 747.16 868.56
t 3046.94 3186.76
t 1106.83 2347.30
t 3895.51 2735.98
t 1108.67 2351.90
t 1802.12 2145.25
t 2614.10 1601.06
t 3484.68 3672.07
t 3493.08 3683.23
t 2445.76 1463.36
t 3038.34 3177.28
t 662.61 2295.22
t 2748.44 796.43
t 2735.04 789.47
t 3116.13 3938.75
t 3234.78 1156.56
t 2747.54 777.27
t 3231.02 189.20
t 2366.87 2212.51
t 671.52 2304.11
t 2735.80 782.50
t 2374.59 2218.57
t 3495.19 3677.26
t 3081.40 259.98
t 3048.26 264.75
t 2754.51 788.56
t 595.91 748.73
t 3240.32 1175.89
t 615.82 756.03
t 3086.90 1182.43
t 3044.75 269.07
t 2382.10 2215.93
t 3334.31 3314.31
t 607.17 753.13
t 2762.39 794.10
t 3254.86 1169.77
t 3928.38 3495.76
t 3077.11 1184.28
t 3069.11 264.58
t 1801.38 2156.94
t 3264.38 1157.55
t 198.10 180.31
t 3324.60 3286.22
t 1782.01 2142.82
t 3256.33 188.09
t 3370.10 3036.34
t 1098.72 2360.56
t 654.22 2315.50
t 3112.01 3946.02
t 198.38 183.31
t 2251.48 122.90
t 3245.33 1165.11
t 3663.08 293.12
t 3061.03 249.72
t 3261.19 171.55
t 655.14 2308.61
t 2456.55 1454.81
t 3903.15 2733.49
t 3124.28 3953.98
t 3671.35 291.35
t 656.02 2302.41
t 2456.25 1444.92
t 190.44 202.62
t 1125.85 2358.27
t 3903.11 2745.39
t 734.74 830.10
t 1113.32 2358.69
t 3318.10 3296.66
t 2643.91 1626.54
t 3116.25 3923.05
t 1120.70 2364.50
t 3672.02 301.08
t 3655.98 304.28
t 1126.97 2362.52
t 734.04 852.80
t 2237.65 151.04
t 3244.71 184.77
t 2229.27 141.03
t 3885.20 2748.36
t 3479.81 3692.64
t 2763.89 820.41
t 727.98 831.31
t 3891.30 2741.22
t 627.89 762.04
t 3947.32 3477.82
t 729.59 852.69
t 648.91 2293.16
t 2371.04 2211.28
t 2387.60 2212.32
t 2448.00 1427.57
t 3673.24 307.55
t 2647.37 1619.84
t 3255.60 199.65
t 3091.71 1186.34
t 2236.05 140.43
t 1130.04 2361.75
t 3055.96 239.54
t 3118.80 3937.99
t 1798.18 2135.37
t 3664.30 303.80
t 3889.83 2738.52
t 3666.26 301.59
t 3048.02 3167.30
t 3251.36 195.83
t 746.12 844.39
t 2638.67 1623.34
t 2734.16 2756.32
t 1112.72 2376.83
t 3329.91 3304.94
t 1137.39 2353.58
t 648.08 2305.95
t 3939.51 3489.16
t 1104.45 2357.75
t 1129.66 2364.04
t 3241.23 1183.21
t 3346.11 3048.10
t 3935.52 3470.34
t 3664.28 290.84
t 3236.83 1176.00
t 3133.88 3938.70
t 2844.10 631.24
t 2737.82 2737.80
t 3938.30 3494.74
t 2744.77 787.41
t 2383.56 2213.06
t 2734.54 2765.06
t 3046.53 3183.15
t 3338.04 3301.93
t 184.07 188.79
t 611.79 753.18
t 2381.64 2212.32
t 2626.58 1613.60
t 3355.10 3039.04
t 3060.82 1178.25
t 2433.44 1454.73
t 2443.84 1443.00
t 3048.09 3177.21
t 3347.51 3303.09
t 3075.66 266.15
t 3889.85 2750.87
t 663.11 2312.90
t 3925.63 3474.06
t 601.82 767.88
t 3891.59 2744.73
t 2662.53 1613.33
t 2749.35 798.49
t 3081.80 1171.13
t 1792.66 2137.15
t 1119.84 2362.16
t 3254.05 179.16
t 3255.57 187.20
t 3085.37 1187.90
t 3353.02 3299.18
t 2744.24 2732.14
t 3468.93 3688.59
t 3226.26 1162.60
t 3139.24 3947.34
t 3071.49 258.79
t 195.16 189.10
t 3363.25 3044.81
t 3089.66 1185.07
t 3360.84 3040.31
t 2253.05 150.36
t 3352.60 3295.62
t 1118.48 2371.57
t 653.49 2314.25
t 2851.51 649.54
t 3132.65 3924.54
t 2738.44 2753.77
t 3120.87 3941.04
t 2753.62 796.06
t 3051.50 266.39
t 675.13 2307.81
t 2253.15 121.01
t 749.32 829.00
t 674.08 2312.94
t 3350.64 3288.99
t 3043.70 3163.25
t 591.02 747.31
t 192.46 185.85
t 3263.07 159.96
t 613.90 768.59
t 751.52 863.11
t 3333.55 3034.68
t 1125.30 2357.07
t 719.75 860.61
t 3256.46 1153.03
t 3274.43 195.54
t 201.32 196.56
t 3260.22 188.12
t 191.73 188.25
t 3357.18 3040.95
t 2634.61 1607.76
t 3236.48 1166.75
t 1772.35 2148.71
t 2839.43 645.79
t 3889.49 2733.53
t 3357.55 3037.09
t 198.65 170.54
t 3492.86 3693.34
t 3329.80 3324.53
t 3036.65 3172.79
t 2740.73 2745.71
t 3145.31 3946.24
t 3253.96 169.88
t 3650.88 310.05
t 654.31 2304.27
t 1780.99 2148.78
t 3342.57 3318.01
t 3933.13 3464.49
t 2250.43 122.07
t 612.68 748.01
t 2445.54 1455.20
t 2740.61 2761.57
t 197.61 197.10
t 3250.10 1162.27
t 188.15 185.58
t 3233.56 1147.31
t 2833.20 642.18
t 3341.48 3282.44
t 3902.71 2735.19
t 3368.74 3037.90
t 3059.92 264.06
t 3883.54 2736.56
t 3120.72 3939.51
t 2361.42 2216.51
t 657.00 2309.52
t 200.17 200.68
t 743.19 834.56
t 3123.18 3944.07
t 3677.26 289.24
t 3881.50 2737.40
t 2864.81 633.36
t 2462.33 1438.74
t 3336.18 3026.96
t 3926.62 3473.25
t 2366.59 2218.20
t 1115.84 2344.01
t 622.66 759.94
t 1774.54 2124.30
t 2644.97 1615.17
t 3498.16 3689.65
t 610.45 752.49
t 3063.31 263.30
t 650.81 2286.04
t 3894.16 2760.53
t 3240.50 183.42
t 2731.33 2767.31
t 3674.37 298.03
t 3940.08 3497.50
t 3122.56 3945.71
t 2382.45 2206.60
t 618.77 769.13
t 3091.33 1185.55
t 200.29 179.04
t 1802.22 2136.54
t 201.31 184.35
t 3350.22 3038.98
t 3946.99 3467.07
t 2831.88 622.42
t 3249.19 193.02
t 2441.13 1465.24
t 1785.49 2139.36
t 612.96 750.02
t 3336.51 3312.07
t 2642.72 1642.07
t 3670.21 288.97
t 742.90 854.86
t 2643.20 1618.21
t 3882.86 2732.76
t 2746.48 2759.41
t 3053.03 272.35
t 3945.79 3479.73
t 3356.64 3045.74
t 3266.01 192.85
t 3241.37 1181.32
t 661.98 2306.84
t 2449.30 1449.56
t 601.61 749.05
t 3945.13 3463.54
t 3685.53 295.00
t 1793.78 2149.56
t 3228.68 1148.14
t 2240.24 146.90
