Vehicle 250
s 3792.00 2018.88
s 2916.89 527.27
s 2376.46 3706.19
s 3791.59 2006.26
s 464.34 2635.70
s 3629.10 2951.89
s 669.57 992.82
s 3981.42 3689.29
s 3918.99 920.14
s 573.22 3253.60
s 3975.19 3698.16
s 1194.83 192.32
s 1195.13 220.41
s 431.06 2655.17
s 3780.04 2004.57
s 1345.07 2114.91
s 3246.30 3814.33
s 3777.66 2779.19
s 1892.69 3808.34
s 3755.67 2789.05
s 820.08 2167.28
s 3410.89 600.06
s 437.65 2632.96
s 434.35 2670.83
s 1867.35 183.34
s 1185.14 214.14
s 466.35 2677.90
s 644.18 1004.32
s 1867.37 172.37
s 1190.42 208.11
s 3382.78 595.41
s 1195.65 200.28
s 3405.02 627.27
s 3766.44 2781.84
s 2897.03 531.50
s 588.07 3261.99
s 445.31 2656.83
s 3873.16 2804.18
s 2908.36 507.30
s 3986.66 3696.26
s 3774.06 2788.32
s 3877.92 2817.29
s 1870.75 3805.74
s 2860.36 1173.38
s 1355.21 2104.73
s 3383.90 580.95
s 3861.36 2817.03
s 1869.76 191.38
s 3626.51 2938.80
s 2970.93 3091.94
s 3393.87 625.47
s 3392.76 629.88
s 448.96 2646.80
s 3884.16 2817.32
s 3561.55 2071.90
s 3578.31 2082.98
s 1886.36 3820.43
s 3583.77 2085.70
s 3963.02 3693.66
s 2240.83 2360.18
s 805.79 2161.30
s 3636.60 2942.65
s 3857.80 2809.48
s 3403.60 612.34
s 449.95 2658.45
s 3255.37 3812.36
s 1858.74 192.34
s 3902.98 941.40
s 3880.35 2803.44
s 3559.69 175.54
s 439.47 2651.96
s 3563.70 2079.75
s 440.05 2642.36
s 2917.11 522.23
s 3992.67 3690.42
s 1895.78 3790.68
s 2245.88 2333.68
s 3783.17 2008.20
s 442.56 2633.08
s 3987.54 3695.56
s 3396.22 604.79
s 1881.22 3819.38
s 1343.71 2099.14
s 3984.27 3701.70
s 2367.43 3711.82
s 2244.58 2355.06
s 1865.98 184.89
s 3788.59 2004.22
s 3255.12 3815.03
s 2909.57 529.13
s 1331.38 2108.15
s 3261.70 3830.71
s 809.77 2147.72
s 3549.25 168.82
s 3780.39 2769.00
s 3976.45 3700.63
s 2954.88 3084.13
s 2900.48 531.77
s 2905.95 540.01
s 578.56 3255.46
s 3554.84 2077.79
s 3612.83 2944.24
s 1203.63 217.09
s 3884.17 2813.38
s 3796.62 2028.78
s 3368.44 589.09
s 816.44 2153.01
s 3577.47 2099.58
s 3626.74 2935.76
s 450.61 2647.71
s 3266.35 3799.59
s 1345.03 2120.78
s 3919.80 963.03
s 3613.40 2943.73
s 667.74 1002.73
s 2862.19 1167.46
s 3793.40 2015.78
s 1184.32 196.56
s 3259.49 3808.32
s 2864.22 1156.08
s 2969.97 3081.62
s 3413.93 617.11
s 465.87 2648.01
s 3574.79 2080.97
s 3870.50 2797.64
s 3372.17 583.54
s 1360.57 2094.71
s 671.04 1000.87
s 2360.66 3689.85
s 808.07 2155.09
s 463.58 2649.86
s 3908.27 961.79
s 1089.97 3022.60
s 3528.38 162.96
s 3778.84 2020.86
s 2389.56 3720.82
s 1193.86 216.61
s 1202.74 205.05
s 2910.94 503.20
s 1879.93 3830.21
s 2905.73 514.85
s 2962.46 3075.75
s 2859.40 1167.07
s 1330.54 2084.84
s 3562.95 2072.23
s 817.32 2180.69
s 2959.77 3074.73
s 3919.18 938.67
s 1883.87 196.08
s 3535.58 168.56
s 3957.03 3709.24
s 1875.94 204.58
s 1874.85 196.54
s 1873.67 3805.04
s 580.29 3271.23
s 798.89 2159.19
s 3989.69 3698.00
s 1880.60 3828.99
s 3792.38 2020.68
s 2945.94 3075.69
s 1884.86 3799.73
s 3398.07 619.43
s 667.00 1013.25
s 1112.09 3022.65
s 3964.30 3711.92
s 2914.82 515.15
s 816.13 2167.50
s 3915.12 941.56
s 1122.40 3019.92
s 451.38 2636.85
s 3252.87 3836.08
s 2945.24 3067.61
s 3588.53 2087.22
s 1201.39 193.85
s 1189.21 215.87
s 802.24 2178.98
s 3563.40 2070.18
s 442.83 2660.44
s 1884.01 3780.53
s 795.35 2171.62
s 2972.23 3080.46
s 2847.75 1153.93
s 593.31 3271.34
s 3408.76 623.56
s 2890.83 525.26
s 3386.24 611.33
s 3410.14 610.48
s 2376.96 3721.75
s 2954.70 3062.67
s 1881.83 3806.82
s 2841.09 1146.72
s 1213.29 211.92
s 1109.28 3035.52
s 2955.87 3079.63
s 3917.88 948.87
s 2271.03 2348.10
s 793.01 2171.29
s 3406.20 612.78
s 436.87 2655.93
s 3568.28 2076.85
s 3970.19 3699.53
s 1871.28 186.28
s 3272.42 3819.78
s 3624.15 2941.96
s 1326.47 2115.82
s 3378.64 592.88
s 683.25 991.94
s 2964.55 3069.70
s 3551.68 2062.42
s 3757.63 2782.68
s 571.70 3271.76
s 571.06 3233.50
s 3757.75 2775.48
s 2984.58 3071.32
s 3762.00 2792.65
s 3982.58 3697.52
s 3801.41 2015.12
s 3573.86 2083.18
s 2914.84 533.93
s 2883.68 1180.46
s 1192.99 186.14
s 3630.99 2954.50
s 3575.82 2086.05
s 2951.05 3075.48
s 3784.83 2019.31
s 2385.11 3719.36
s 2276.49 2359.50
s 3398.25 624.93
s 2867.02 1179.79
s 3548.50 173.59
s 590.86 3253.35
s 2373.08 3721.91
s 2883.84 525.81
s 1327.86 2092.15
s 1884.78 3815.10
s 2263.21 2336.99
s 2355.63 3707.60
s 3909.23 947.28
s 3875.23 2795.92
s 3783.22 2013.72
s 2914.13 538.67
s 3915.81 952.13
s 2857.98 1166.23
s 3618.68 2951.29
s 1871.56 215.28
s 3761.80 2801.02
s 2872.07 1179.49
s 3913.00 952.95
s 2233.67 2337.75
s 2354.21 3694.28
s 3553.32 158.99
s 1110.34 3042.47
s 1207.87 184.78
s 2917.34 541.06
s 3634.39 2937.99
s 3915.40 928.22
s 3975.46 3703.20
s 3561.01 2090.31
s 3982.89 3680.42
s 2869.84 1166.93
s 1359.17 2117.39
s 453.90 2661.29
s 1869.93 164.50
s 3539.64 172.19
s 440.93 2658.95
s 2263.59 2344.19
s 3796.47 2020.26
s 1881.23 3814.86
s 3256.96 3822.61
s 1885.55 3823.03
s 3629.57 2957.18
s 3878.44 2809.55
s 3917.82 959.40
s 1202.48 205.06
s 3394.55 621.03
s 1861.24 193.82
s 571.95 3254.80
s 3556.18 2083.89
s 2381.87 3706.70
s 810.39 2148.18
s 3548.04 165.04
s 2261.43 2351.42
s 1109.33 3037.39
s 3793.36 2002.48
s 3566.96 2076.42
s 3873.72 2812.86
s 684.33 1006.78
s 2896.15 540.20
s 3869.93 2796.66
s 2264.69 2344.75
s 811.02 2168.51
s 3389.87 595.84
s 2234.90 2362.36
s 2966.16 3070.82
s 588.49 3262.10
s 3355.24 582.39
s 3260.67 3832.51
s 2913.92 519.70
s 2874.82 1153.70
s 1866.72 191.88
s 1881.47 192.84
s 3849.75 2787.18
s 3768.95 2783.82
s 3911.67 944.35
s 3805.68 1992.60
s 439.08 2649.40
s 3885.78 2791.33
s 813.09 2162.05
s 1874.11 3817.26
s 1870.56 206.05
s 2898.22 514.20
s 1207.29 198.05
s 3362.75 554.30
s 795.93 2160.32
s 3541.22 161.41
s 3406.44 611.29
s 428.51 2661.50
s 2916.52 545.96
s 2862.00 1176.44
s 2858.26 1169.45
s 1132.25 3034.49
s 1120.74 3034.28
s 3790.80 2004.60
s 1892.41 3800.75
s 3370.42 558.06
s 3911.57 938.44
s 456.78 2653.32
s 3244.86 3806.57
s 3981.37 3696.98
s 2849.28 1174.91
s 3405.65 603.60
s 3360.61 572.45
s 2872.90 1160.98
s 1336.75 2086.89
s 3410.41 628.59
s 3549.36 2093.25
s 814.73 2168.79
s 590.48 3255.81
s 3405.97 625.13
s 1136.66 3033.98
s 3913.82 941.85
s 2868.92 1181.04
s 3928.38 935.96
s 3860.59 2798.37
s 2975.36 3089.83
s 3796.17 2036.17
s 3768.03 2779.79
s 2244.85 2362.55
s 3248.80 3809.74
s 1326.44 2101.97
s 1184.91 187.73
s 1339.71 2095.04
s 1852.73 182.17
s 2254.35 2374.16
s 3574.06 2071.94
s 2245.35 2350.46
s 3975.28 3709.86
s 1117.34 3032.98
s 3562.59 149.55
s 3800.49 2024.08
s 3554.79 178.92
s 2366.15 3716.08
s 3268.19 3820.79
s 2857.36 1161.75
s 3553.60 174.73
s 3623.97 2946.85
s 2381.23 3678.24
s 3620.71 2930.90
s 3912.41 934.30
s 3777.59 2007.43
s 3983.30 3700.37
s 1201.53 190.31
s 797.60 2162.98
s 3377.45 612.92
s 2907.78 552.90
s 658.77 1000.33
s 1865.49 196.60
s 3883.98 2813.76
s 1328.55 2094.70
s 1204.77 206.06
s 2369.88 3704.79
s 3962.54 3701.28
s 2250.63 2374.17
s 3572.01 2066.57
s 3257.75 3816.23
s 1884.00 198.94
s 3791.78 1999.26
s 3641.08 2942.70
s 434.95 2664.22
s 466.06 2630.06
s 3407.78 602.18
s 3982.49 3697.37
s 3926.01 951.67
s 3363.45 573.85
s 3873.33 2813.88
s 2241.87 2333.54
s 2910.24 524.28
s 3869.64 2820.93
s 2871.84 1178.85
s 2858.01 1171.60
s 2906.78 533.57
s 1325.74 2111.09
s 3380.38 586.65
s 3381.91 617.96
s 1335.67 2095.49
s 3270.29 3811.92
s 672.88 1008.97
s 3372.74 573.91
s 3995.17 3696.03
s 671.04 991.84
s 3632.83 2940.05
s 1337.28 2109.50
s 671.83 978.64
s 3913.92 959.19
s 2848.62 1159.81
s 1863.48 3795.81
s 562.87 3253.15
s 2264.08 2355.32
s 3267.92 3807.52
s 666.79 993.53
s 3250.05 3803.21
s 1854.10 200.97
s 1195.45 214.19
s 3561.75 2067.41
s 687.42 1014.63
s 3548.87 182.73
s 2359.98 3711.07
s 3773.71 2014.24
s 3975.76 3707.58
s 3885.27 2794.41
s 3979.79 3691.60
s 3551.62 159.93
s 3876.61 2793.86
s 1341.39 2113.25
s 1877.19 3829.18
s 1352.36 2101.52
s 2898.65 522.14
s 2364.95 3697.83
s 1102.90 3019.02
s 2970.88 3070.28
s 3897.78 942.96
s 3609.33 2934.38
s 1873.03 3802.52
s 2378.52 3703.63
s 3800.45 2022.88
s 3970.80 3705.17
s 2862.38 1171.62
s 571.61 3259.68
s 2378.79 3714.25
s 3566.21 2059.89
s 808.52 2163.03
s 3979.43 3714.14
s 1859.37 181.36
s 1113.69 3047.23
s 1116.44 3032.24
s 3939.10 924.89
s 3770.34 2783.02
s 2250.57 2365.61
s 2982.63 3061.97
s 3988.02 3687.92
s 2250.22 2360.22
s 2255.52 2333.31
s 438.45 2652.44
s 2860.67 1161.64
s 3565.62 2074.48
s 3256.84 3826.97
s 3978.24 3705.07
s 664.94 991.48
s 567.83 3259.53
s 1877.66 3824.99
s 1338.23 2090.46
s 3562.74 2079.95
s 2896.33 522.09
s 1199.95 207.55
s 585.20 3255.24
s 451.45 2647.57
s 805.59 2171.29
s 811.69 2151.23
s 574.23 3245.46
s 445.83 2648.79
s 1119.46 3034.04
s 1332.16 2094.40
s 3562.51 2061.70
s 2854.79 1154.63
s 2877.52 1165.66
s 580.38 3272.87
s 3920.95 939.10
s 3257.88 3816.39
s 2931.76 524.81
s 454.42 2648.87
s 663.88 1006.66
s 1890.59 3809.45
s 1340.67 2104.59
s 3982.82 3696.90
s 443.22 2655.06
s 1100.62 3027.36
s 3561.58 2070.62
s 3397.35 615.09
s 3854.25 2816.05
s 3418.07 632.60
s 583.41 3262.95
s 1102.57 3036.05
s 586.36 3256.78
s 2909.83 526.46
s 1874.90 3795.50
s 2261.43 2368.13
s 2952.19 3072.08
s 1333.50 2108.90
s 800.23 2163.20
s 1885.19 206.22
s 1204.16 204.91
s 821.74 2163.08
s 592.91 3255.52
s 1335.76 2094.15
s 3782.53 2021.29
s 806.51 2160.58
s 1874.49 3828.66
s 458.36 2654.30
s 3874.76 2816.06
s 1870.53 202.84
s 3797.26 2001.44
s 2271.12 2343.41
s 3408.93 613.53
s 3256.36 3811.02
s 3997.47 3702.18
s 3414.39 630.09
s 2384.02 3695.03
s 1341.36 2107.43
s 662.10 1000.99
s 598.54 3272.32
s 1884.13 193.49
s 3872.41 2819.01
s 1341.00 2097.32
s 1893.24 3804.40
s 1130.12 3027.14
s 1858.72 172.84
s 3990.51 3703.66
s 1110.52 3016.67
s 808.28 2168.70
s 1330.24 2090.11
s 3559.64 2092.96
s 3255.54 3822.74
s 2909.64 541.03
s 1102.91 3024.09
s 2910.40 513.80
s 582.96 3268.05
s 2256.67 2341.49
s 3378.15 588.30
s 3368.54 578.18
s 3859.97 2791.90
s 3420.99 615.21
s 3359.38 569.54
s 2876.26 1164.82
s 2895.95 521.16
s 1332.05 2101.67
s 462.07 2663.42
s 3861.04 2816.12
s 443.08 2657.46
s 3257.78 3826.49
s 821.46 2147.99
s 822.25 2161.27
s 3784.05 2005.95
s 3914.91 943.02
s 2271.18 2339.41
s 2370.08 3695.94
s 575.71 3268.11
s 2973.39 3078.97
s 1112.45 3027.44
s 3999.62 3704.22
s 1089.59 3028.35
s 3252.86 3825.01
s 3770.44 2770.88
s 2259.10 2348.05
s 3920.87 965.73
s 2241.81 2355.76
s 1866.23 3809.02
s 3260.72 3824.69
s 3257.16 3819.39
s 429.91 2666.13
s 3638.65 2943.64
s 3870.51 2799.13
s 1194.60 207.98
s 2382.91 3693.05
s 1879.07 3796.81
s 2912.16 510.54
s 1125.90 3023.82
s 3769.43 2776.92
s 1198.43 211.66
s 799.87 2162.86
s 1856.42 202.66
s 3786.52 2016.63
s 2239.92 2337.54
s 1193.62 215.15
s 3420.53 624.55
s 3928.08 948.57
s 3863.96 2821.68
s 2913.28 521.39
s 3983.04 3699.66
s 452.11 2664.60
s 3541.10 180.20
s 1202.52 197.83
s 806.39 2160.93
s 677.84 997.64
s 3964.35 3702.83
s 2364.92 3703.83
s 2231.95 2346.29
s 1095.55 3038.82
s 2381.87 3695.79
s 2373.91 3687.95
s 1891.98 3818.60
s 1115.76 3055.93
s 3977.86 3703.50
s 3397.76 632.74
s 3795.99 2021.17
s 3418.76 614.82
s 3543.11 2067.33
s 3996.22 3711.71
s 3793.29 2023.50
s 1873.44 3823.27
s 3931.62 943.13
s 1351.93 2109.16
s 2968.04 3080.00
s 3984.86 3699.83
s 675.01 971.80
s 3520.55 165.26
s 3579.56 2071.73
s 3749.86 2776.97
s 3907.02 964.56
s 1192.45 216.44
s 2269.19 2364.49
s 3364.32 603.45
s 2260.59 2346.00
s 3938.15 966.84
s 671.61 991.57
s 3538.65 180.14
s 3628.94 2950.41
s 3878.77 2787.84
s 1881.53 3808.74
s 3262.55 3815.25
s 3795.59 2016.81
s 3269.70 3815.94
s 1118.86 3037.68
s 676.83 994.66
s 441.15 2626.75
s 3257.03 3808.54
s 2384.71 3718.81
s 585.39 3268.14
s 3927.15 940.51
s 450.51 2657.27
s 2847.98 1173.51
s 3414.48 622.19
s 570.27 3278.59
s 3977.68 3690.25
s 3989.26 3698.87
s 3749.03 2795.35
s 2888.07 1172.85
s 3391.68 626.27
s 3855.38 2798.44
s 649.43 992.72
s 2977.33 3077.09
s 2893.15 529.51
s 3651.12 2952.52
s 3381.71 586.95
s 3368.79 579.40
s 1885.54 189.90
s 1867.39 206.10
s 3856.93 2821.66
s 2896.28 529.72
s 3560.36 2088.19
s 3929.25 937.18
s 2251.69 2340.90
s 3865.89 2807.58
s 2869.33 1171.09
s 2962.52 3080.87
s 805.09 2157.64
s 2863.54 1149.39
s 3356.56 590.37
s 2385.61 3716.99
s 3259.13 3820.41
s 3822.29 2015.24
s 3400.82 614.18
s 808.74 2157.08
s 806.76 2177.08
s 3919.28 945.72
s 817.00 2178.06
s 3557.69 2070.25
s 3973.45 3702.73
s 3770.65 2767.40
s 2240.17 2348.15
s 803.59 2154.26
s 2247.63 2354.79
s 2377.89 3694.73
s 3765.64 2791.47
s 811.00 2164.46
s 3971.45 3700.50
s 451.77 2639.57
s 3991.52 3681.37
s 3845.64 2805.91
s 804.44 2172.22
s 1875.90 176.08
s 784.36 2172.12
s 2394.39 3696.07
s 1334.33 2097.99
s 1210.05 209.95
s 3575.59 2072.01
s 2905.82 522.32
s 3780.08 2798.12
s 3370.54 584.17
s 3788.59 2004.31
s 3376.08 579.31
s 1345.28 2115.87
s 3787.91 2781.22
s 3984.95 3715.00
s 3551.52 171.26
s 670.54 983.48
s 795.47 2155.02
s 3884.70 2799.46
s 794.48 2166.34
s 3614.33 2943.39
s 446.92 2650.06
s 3258.85 3812.63
s 3776.90 2007.12
s 2373.24 3699.13
s 2379.11 3691.68
s 3379.17 567.70
s 2264.57 2335.40
s 2901.58 513.29
s 3368.10 582.53
s 2276.94 2358.21
s 2376.90 3687.54
s 1335.41 2116.83
s 3876.52 2808.98
s 1857.66 200.94
s 1199.12 199.36
s 2271.63 2352.93
s 3926.23 941.58
s 3518.19 188.06
s 2910.57 497.81
s 3640.78 2929.14
s 3547.69 169.94
s 3914.32 939.49
s 2380.54 3712.97
s 3983.03 3712.49
s 3867.05 2820.81
s 2370.28 3699.90
s 3551.88 176.10
s 3910.19 951.57
s 1340.94 2092.99
s 2911.20 503.33
s 3535.13 153.88
s 3539.23 188.70
s 3256.03 3810.15
s 3259.83 3824.64
s 423.62 2644.32
s 3566.45 2066.51
s 3622.13 2918.44
s 3923.87 952.11
s 3644.64 2939.82
s 3770.66 2789.07
s 2854.63 1171.05
s 2856.80 1158.80
s 3262.60 3811.86
s 2913.14 517.93
s 1894.18 3802.17
s 3992.53 3719.41
s 1889.92 3821.59
s 2376.86 3698.11
s 2899.48 523.91
s 2899.49 535.93
s 808.92 2172.17
s 1128.40 3038.24
s 579.72 3255.84
s 2972.66 3074.66
s 815.72 2162.78
s 3916.45 941.66
s 2954.35 3086.47
s 812.39 2161.70
s 3629.79 2953.16
s 3567.59 2072.41
s 3422.01 621.36
s 2978.80 3071.39
s 3539.67 165.63
s 798.76 2155.10
s 3797.11 2028.86
s 2268.84 2348.56
s 3790.45 2014.31
s 802.08 2173.09
s 3545.77 150.71
s 1872.26 191.45
s 3584.33 2065.41
s 3618.74 2940.85
s 3793.46 2014.08
s 802.04 2164.68
s 3242.60 3821.99
s 3788.27 2021.95
s 3254.11 3817.56
s 2901.57 520.21
s 3242.61 3820.23
s 2266.45 2351.79
s 679.71 1014.41
s 3539.68 179.63
s 658.22 997.05
s 455.10 2641.94
s 3761.87 2782.57
s 3399.77 611.08
s 2955.21 3077.27
s 567.53 3266.71
s 2903.60 529.26
s 3921.43 936.03
s 3241.23 3819.61
s 581.99 3267.41
s 3868.49 2814.64
s 3626.33 2942.09
s 1345.37 2115.03
s 3803.33 2005.71
s 3971.98 3687.36
s 3551.54 168.38
s 2945.12 3071.14
s 1854.87 184.90
s 1190.22 206.03
s 1872.71 3805.48
s 808.66 2155.87
s 2370.95 3711.52
s 3969.98 3694.84
s 449.67 2634.12
s 455.35 2646.77
s 3755.64 2776.88
s 2973.46 3071.52
s 2930.06 527.75
s 1337.03 2110.82
s 3392.74 610.09
s 2857.65 1156.93
s 3270.93 3810.83
s 3349.77 586.41
s 2249.68 2350.87
s 1204.91 220.65
s 3354.83 586.62
s 3786.56 2019.27
s 3775.58 2793.59
s 1883.36 3812.58
s 1350.88 2103.80
s 1862.98 3808.39
s 1869.69 203.84
s 671.17 997.44
s 672.67 1002.14
s 3360.21 577.02
s 2367.09 3686.60
s 3373.77 598.74
s 3398.18 613.65
s 3568.37 149.10
s 682.00 993.52
s 2966.34 3065.92
s 3626.91 2952.77
s 3802.51 2022.30
s 3990.50 3719.31
s 2900.95 519.28
s 2378.47 3711.49
s 801.89 2169.27
s 3767.42 2789.53
s 587.91 3255.59
s 3524.40 170.81
s 3389.64 621.67
s 453.40 2649.03
s 2904.86 509.08
s 666.24 981.60
s 2378.72 3710.42
s 674.26 995.82
s 2896.13 542.79
s 3636.01 2952.98
s 3538.70 158.46
s 3547.62 165.13
s 3551.42 2074.81
s 567.94 3248.17
s 3797.85 2013.34
s 3254.70 3800.72
s 1884.22 3808.84
s 3919.23 952.67
s 578.84 3265.23
s 3784.50 2794.96
s 3406.96 625.47
s 3623.57 2943.32
s 3964.11 3700.45
s 1341.59 2105.83
s 1197.24 208.61
s 3963.63 3689.76
s 3249.83 3830.79
s 2252.43 2356.79
s 578.40 3240.88
s 3873.37 2820.85
s 1116.13 3055.27
s 809.48 2182.39
s 3387.97 615.08
s 671.47 996.85
s 3621.98 2941.16
s 2864.24 1152.40
s 3860.26 2807.87
s 2857.64 1173.99
s 3253.28 3804.89
s 1876.54 190.41
s 3529.46 160.28
s 3568.84 2058.64
s 3544.78 2073.01
s 3551.89 169.18
s 801.09 2175.87
s 3919.99 939.73
s 3545.19 172.46
s 1121.30 3034.67
s 663.97 988.86
s 1105.66 3012.34
s 3251.53 3821.94
s 2377.40 3722.71
s 3568.77 2090.25
s 2869.99 1187.92
s 1874.36 3803.52
s 2379.02 3702.35
s 2952.25 3067.78
s 3386.62 611.80
s 2384.56 3691.60
s 2268.22 2373.06
s 1340.96 2109.62
s 3364.51 591.94
s 1108.80 3029.22
s 3411.32 600.02
s 3873.72 2799.98
s 3553.48 175.15
s 797.28 2164.86
s 3582.75 2078.17
s 1878.84 3809.73
s 3867.18 2795.44
s 3787.38 2003.50
s 2897.66 533.09
s 3383.99 582.47
s 3965.69 3718.03
s 1885.14 3825.31
s 3549.10 2074.71
s 3921.53 939.80
s 453.13 2651.39
s 2373.71 3707.39
s 1332.99 2104.67
s 1346.43 2119.41
s 3639.77 2942.08
s 3367.94 582.55
s 2951.24 3073.44
s 1204.77 217.64
s 673.09 986.02
s 2942.07 3083.34
s 3763.83 2795.41
s 3637.60 2936.18
s 3766.10 2790.31
s 684.98 1005.11
s 3281.54 3807.57
s 3259.67 3814.72
s 808.12 2166.90
s 1862.97 191.02
s 2874.27 1161.14
s 3251.47 3823.16
s 441.83 2648.90
s 3917.97 944.74
s 3549.72 2074.00
s 3247.13 3831.59
s 3979.10 3705.18
s 3797.99 2030.32
s 3252.07 3820.46
s 3981.73 3715.14
s 2902.16 504.38
s 2863.43 1161.12
s 458.47 2643.41
s 659.03 1007.93
s 3933.58 926.07
s 2895.88 523.36
s 3617.20 2939.40
s 1127.61 3039.83
s 3790.06 2040.37
s 2906.06 535.71
s 560.74 3264.75
s 3863.87 2824.96
s 2965.13 3078.06
s 2856.26 1156.99
s 3914.21 941.52
s 3373.55 574.93
s 3373.50 578.12
s 3970.45 3686.49
s 1894.04 3804.62
s 2250.85 2355.92
s 441.09 2659.54
s 810.51 2176.34
s 1885.05 3796.19
s 3858.78 2817.37
s 3935.16 943.12
s 552.07 3267.40
s 2980.52 3058.55
s 3266.77 3821.93
s 590.59 3263.35
s 673.67 990.56
s 3770.91 2795.60
s 1118.09 3026.11
s 3541.12 191.57
s 809.61 2168.87
s 1207.97 198.06
s 3786.81 2010.92
s 3772.65 2779.89
s 443.61 2643.57
s 3979.98 3690.72
s 2264.17 2347.40
s 3418.21 636.18
s 1211.25 200.81
s 2970.43 3065.21
s 3762.79 2778.43
s 1347.67 2109.52
s 3542.90 169.86
s 3628.91 2940.66
s 673.15 1022.59
s 1333.40 2129.83
s 671.41 1002.64
s 800.68 2174.36
s 3399.53 620.96
s 1846.58 193.70
s 1881.81 3816.22
s 1343.44 2103.86
s 3369.16 580.27
s 1106.11 3035.42
s 2395.12 3697.06
s 3959.34 3709.49
s 2970.48 3084.20
s 3533.71 166.46
s 2369.99 3690.11
s 3640.14 2955.30
s 2896.60 536.92
s 2266.40 2338.30
s 458.71 2648.44
s 681.32 998.80
s 2967.21 3080.80
s 3360.54 585.08
s 3286.15 3824.39
s 2869.82 1162.79
s 3911.42 954.52
s 1860.07 204.35
s 1187.71 210.49
s 1104.89 3036.17
s 2856.09 1159.80
s 569.06 3266.78
s 1206.23 204.51
s 2892.97 519.72
s 1352.26 2107.29
s 1205.82 214.26
s 3759.53 2798.72
s 3246.22 3797.70
s 3915.83 952.14
s 3546.33 174.14
s 1103.95 3040.19
s 1105.81 3025.50
s 2263.53 2346.96
s 3568.37 2066.57
s 3561.24 2073.80
s 2375.29 3709.62
s 3767.28 2774.22
s 2853.99 1167.52
s 449.99 2671.46
s 2862.88 1182.95
s 1176.62 204.28
s 1173.17 208.62
s 2373.74 3722.13
s 3536.03 170.46
s 3638.32 2929.57
s 3560.28 2077.12
s 583.43 3252.28
s 1335.98 2091.89
s 1869.39 187.84
s 1876.09 3824.16
s 3868.86 2826.06
s 2911.58 505.31
s 1340.43 2118.90
s 1119.65 3024.47
s 659.03 1012.72
s 3627.42 2955.05
t 1854.37 202.42
t 434.95 2644.22
t 3582.73 2090.27
t 3644.97 2952.69
t 3257.16 3814.97
t 459.40 2666.60
t 1113.52 3012.21
t 2375.26 3702.90
t 3401.06 628.52
t 3803.84 2000.76
t 3779.91 2785.81
t 3262.44 3804.59
t 2857.26 1156.89
t 803.65 2141.53
t 673.48 1008.55
t 2255.05 2359.61
t 3880.77 2792.66
t 3253.87 3813.68
t 679.20 986.90
t 822.50 2153.00
t 670.15 988.99
t 3961.35 3686.47
t 694.55 1000.03
t 438.47 2637.32
t 2946.80 3090.85
t 2375.30 3707.77
t 3564.44 2062.39
t 3255.03 3813.12
t 446.95 2642.77
t 2245.52 2347.07
t 670.13 1000.55
t 3879.29 2805.22
t 3375.05 573.98
t 1884.17 3816.78
t 2256.61 2346.41
t 3573.02 2074.91
t 3780.37 2017.72
t 2955.18 3066.38
t 1206.41 200.97
t 3865.01 2799.05
t 1334.63 2101.68
t 1345.31 2100.61
t 1345.21 2105.54
t 3978.58 3689.81
t 3371.47 586.76
t 1347.86 2100.40
t 3997.93 3688.25
t 1338.44 2097.86
t 3626.42 2931.21
t 3865.62 2800.96
t 3436.07 612.77
t 1879.23 3799.99
t 3787.39 2023.62
t 3617.56 2945.93
t 3368.41 596.30
t 2867.52 1179.93
t 3761.67 2773.58
t 439.15 2664.48
t 810.14 2185.46
t 1885.33 3811.20
t 1344.77 2102.08
t 553.12 3254.95
t 3368.41 583.54
t 1874.36 3809.83
t 2394.85 3707.93
t 569.85 3251.78
t 1337.25 2108.97
t 3864.40 2815.44
t 3804.13 2019.66
t 3392.56 623.91
t 453.78 2657.78
t 686.58 1000.43
t 3554.50 2087.15
t 806.42 2148.77
t 3970.27 3705.40
t 2383.24 3690.26
t 3547.53 169.21
t 802.25 2165.98
t 2884.80 501.11
t 3987.51 3702.71
t 4001.60 3697.89
t 574.24 3245.03
t 3749.76 2801.94
t 686.77 999.29
t 3633.20 2937.64
t 1872.95 3811.77
t 584.01 3274.04
t 3909.36 949.35
t 3531.80 156.79
t 1340.84 2104.75
t 452.50 2656.18
t 818.87 2163.58
t 3567.42 2071.15
t 3922.25 943.40
t 567.86 3276.42
t 3549.51 167.67
t 3747.19 2800.18
t 3872.63 2811.48
t 2957.71 3069.72
t 1878.94 3822.07
t 1123.71 3022.65
t 1100.72 3029.72
t 3404.01 605.48
t 2976.31 3061.64
t 1870.28 3796.71
t 2870.85 1161.65
t 804.55 2167.18
t 2370.70 3706.45
t 2357.84 3712.98
t 2249.65 2341.30
t 3987.39 3698.87
t 3623.83 2938.36
t 3867.39 2799.48
t 586.60 3252.19
t 2955.14 3072.99
t 1340.88 2118.13
t 1332.19 2096.48
t 448.57 2646.27
t 3551.12 167.36
t 3913.28 951.74
t 2239.11 2352.23
t 3960.73 3698.13
t 3266.71 3819.53
t 3992.15 3703.29
t 3792.28 2027.32
t 3796.00 2023.27
t 432.08 2649.85
t 1324.11 2098.66
t 2955.06 3084.90
t 3872.29 2798.65
t 1884.95 3801.34
t 3562.69 2072.18
t 2962.89 3071.97
t 446.71 2635.24
t 574.59 3257.59
t 3559.22 2063.12
