Vehicle 250
s 2896.83 2075.49
s 121.39 644.72
s 1314.97 2962.36
s 1088.77 3581.26
s 3693.05 3962.55
s 2831.56 2384.80
s 3408.69 1005.71
s 2330.87 147.45
s 3404.85 1034.34
s 1171.11 56.92
s 3674.54 3947.89
s 2740.26 848.36
s 1102.53 3579.44
s 377.53 1145.78
s 1169.20 32.08
s 3138.02 1414.54
s 1105.42 3581.47
s 248.75 2633.21
s 2533.81 2237.43
s 3655.84 2253.83
s 3138.30 1420.72
s 3643.74 2262.86
s 1158.44 63.17
s 2849.66 2392.38
s 3384.72 1212.11
s 858.83 1353.67
s 2838.72 2399.70
s 1772.50 849.09
s 350.98 1153.37
s 250.36 2644.58
s 2323.52 140.20
s 484.71 2559.44
s 482.85 2564.75
s 368.18 1138.29
s 3411.19 1025.22
s 1313.00 2952.91
s 2596.75 392.51
s 2582.30 371.34
s 1096.91 3486.20
s 2530.07 2255.71
s 2738.25 850.03
s 1777.75 855.86
s 1112.87 3583.12
s 131.32 902.44
s 3643.81 2254.50
s 3134.12 1395.81
s 2854.37 2402.22
s 2329.20 134.81
s 2732.33 849.07
s 2743.29 821.04
s 873.33 1350.52
s 3378.41 1210.92
s 3683.98 3945.73
s 2741.84 831.64
s 425.34 2585.93
s 3647.89 2260.87
s 2531.38 2246.62
s 1106.11 3475.21
s 1283.42 834.26
s 91.72 614.90
s 1172.22 41.17
s 2507.96 2236.30
s 1114.58 3590.47
s 1127.76 3562.06
s 128.19 892.10
s 1301.90 2960.82
s 2844.65 2420.13
s 113.73 638.92
s 1286.60 809.26
s 1284.11 835.61
s 2848.70 2385.02
s 2533.20 2241.92
s 450.88 2574.21
s 3155.30 1416.23
s 3629.39 2262.36
s 143.12 917.76
s 2720.13 846.94
s 3669.20 3950.52
s 1113.47 3568.77
s 110.99 644.48
s 452.89 2570.56
s 3680.69 3944.90
s 354.17 1145.31
s 226.15 2634.68
s 1085.45 3476.76
s 2901.66 2069.35
s 3677.72 3961.66
s 2535.64 2257.52
s 1782.73 854.89
s 2577.23 384.23
s 2863.52 2392.57
s 2862.88 2401.51
s 2591.36 361.84
s 2851.75 2388.74
s 2866.60 2411.95
s 168.18 1601.58
s 1782.95 858.31
s 2346.09 136.88
s 3680.14 3941.96
s 2586.42 382.79
s 1790.67 849.65
s 367.35 1157.69
s 3131.17 1390.91
s 115.87 628.34
s 1290.60 843.70
s 1115.57 3582.65
s 2894.59 2053.37
s 2849.95 2408.48
s 3675.47 3950.64
s 1050.34 3956.30
s 3620.67 2261.00
s 1042.86 3971.34
s 440.43 2571.60
s 2336.39 123.24
s 2729.83 835.68
s 1185.37 43.71
s 1022.44 3956.74
s 1779.26 844.90
s 3679.17 3941.45
s 2583.86 365.31
s 2884.38 2056.71
s 2726.22 845.90
s 2517.27 2235.48
s 3648.12 2267.50
s 3388.84 1004.49
s 2584.57 367.05
s 3404.48 1015.51
s 421.40 2572.00
s 1090.15 3463.95
s 3667.86 3938.17
s 109.86 649.35
s 2832.71 2397.10
s 241.44 2627.06
s 3151.32 1402.71
s 126.12 895.94
s 3660.80 2264.06
s 419.98 2557.41
s 3395.26 1028.57
s 3635.59 2256.94
s 1319.62 2946.81
s 1167.02 48.13
s 2856.34 2399.37
s 234.09 2636.83
s 171.97 1588.98
s 2535.38 2230.81
s 888.17 1358.33
s 1323.12 2954.77
s 113.05 641.37
s 122.22 643.24
s 2348.44 124.63
s 1127.16 3579.51
s 2587.64 384.91
s 175.21 1597.96
s 3370.29 1216.82
s 126.11 901.51
s 1165.79 50.01
s 3396.51 1020.21
s 248.19 2627.02
s 356.37 1161.65
s 1293.78 823.17
s 2578.61 379.82
s 2756.04 818.94
s 887.84 1351.68
s 344.89 1159.16
s 2854.17 2387.69
s 3368.14 1208.27
s 2731.15 820.27
s 2746.08 837.18
s 1776.58 866.83
s 1781.79 853.54
s 1109.81 3590.56
s 118.41 890.17
s 2336.58 128.21
s 469.58 2575.58
s 1770.51 856.91
s 3162.23 1423.51
s 2854.10 2403.62
s 3369.42 1207.60
s 2899.80 2085.25
s 3393.42 1025.79
s 3142.66 1417.80
s 2597.99 386.27
s 3651.80 2275.84
s 1107.95 3485.64
t 2726.98 819.84
t 369.33 1145.14
t 1776.25 862.73
t 2908.20 2070.42
t 103.86 645.39
t 1091.72 3486.96
t 885.83 1346.76
t 1033.15 3966.49
t 1314.78 825.20
t 2853.39 2408.63
t 2904.41 2082.63
t 360.27 1156.13
t 168.21 1601.71
t 95.04 622.14
t 1037.46 3950.08
t 1283.82 836.65
t 2901.27 2089.78
t 1281.75 827.86
t 1787.99 860.00
t 1770.10 839.00
t 254.34 2638.98
t 2583.33 375.66
t 1115.04 3571.84
t 240.41 2625.48
t 1788.03 866.05
t 351.83 1162.07
t 1095.98 3498.94
t 1773.82 853.52
t 3135.90 1412.51
t 3628.81 2261.83
t 3676.59 3954.86
t 3410.56 1030.71
t 1097.09 3493.00
t 3136.44 1417.45
t 3142.06 1401.29
t 2727.96 823.80
t 1183.75 39.15
t 2589.56 367.58
t 456.64 2567.66
t 101.01 622.68
t 106.28 639.76
t 2726.10 826.20
t 1165.49 42.11
t 1182.14 46.69
t 1101.45 3496.40
t 3377.92 1196.18
t 2590.88 377.91
t 2335.84 135.22
t 1116.43 3572.89
t 3639.67 2262.63
t 1151.26 36.59
t 3152.77 1420.74
t 1089.14 3461.27
t 354.78 1168.81
t 3374.55 1208.11
t 2899.99 2071.33
t 1165.09 47.15
t 100.46 638.38
t 453.74 2558.90
t 2836.73 2405.98
t 2591.51 373.03
t 3677.37 3947.60
t 3147.53 1425.62
t 362.00 1146.97
t 1789.27 846.68
t 98.40 646.75
t 891.56 1356.58
t 363.68 1145.78
t 1034.09 3963.76
t 3124.95 1412.20
t 169.99 1584.77
t 1297.37 835.64
t 2521.02 2226.54
t 96.53 640.40
t 2329.31 116.45
t 3666.03 3934.12
t 1296.56 807.20
t 3398.34 1034.14
t 3425.21 1022.85
t 1107.24 3458.21
t 1111.50 3480.43
t 3644.97 2253.38
t 3615.73 2266.78
t 2337.33 149.50
t 1032.52 3956.46
t 1326.42 2971.10
t 2740.00 846.97
t 146.17 1634.03
t 1310.29 2963.82
t 2756.79 825.47
t 359.03 1157.67
t 1112.05 3576.88
t 1171.58 45.45
t 1117.42 3597.58
t 101.81 625.33
t 3638.73 2260.34
t 238.25 2644.86
t 3153.21 1408.28
t 369.68 1149.75
t 1287.15 843.48
t 183.02 1614.38
t 1289.58 851.90
t 1335.09 2952.32
t 1097.73 3467.08
t 432.08 2593.14
t 356.87 1154.26
t 170.87 1626.29
t 359.72 1141.66
t 129.24 903.73
t 851.06 1341.14
t 443.81 2601.30
t 2584.73 381.20
t 2351.35 135.14
t 2533.51 2234.77
t 3676.80 3943.69
t 160.08 1617.33
t 383.97 1149.53
t 191.27 1613.24
t 3371.02 1216.73
t 1298.87 829.73
t 1160.28 41.23
t 356.20 1145.78
t 1277.09 841.87
t 1119.49 3596.04
t 3135.80 1422.91
t 885.76 1350.25
t 2730.40 840.84
t 2742.85 836.23
t 367.22 1150.25
t 2316.67 134.05
t 246.97 2629.48
t 879.07 1359.30
t 230.03 2638.69
t 2856.51 2394.04
t 1784.62 868.46
t 366.14 1143.73
t 122.78 885.68
t 3143.16 1404.80
t 364.38 1151.40
t 2735.91 823.71
t 2857.26 2379.60
t 105.20 619.73
t 1088.58 3491.12
t 1088.33 3494.08
t 3140.42 1420.77
t 888.45 1382.80
t 159.70 1600.84
t 2827.85 2408.93
t 3667.45 3944.43
t 1776.52 842.59
t 3358.43 1211.35
t 3627.00 2257.94
t 2529.98 2232.50
t 890.27 1354.52
t 1116.65 3496.25
t 2737.21 833.88
t 119.04 635.29
t 3390.13 1204.52
t 3154.23 1412.66
t 168.48 1609.88
t 2846.86 2398.21
t 155.69 1633.49
t 1085.90 3492.27
t 1286.60 830.45
t 1304.79 2947.28
t 159.17 1613.87
t 3696.79 3946.76
t 3412.45 1029.79
t 3388.20 1190.78
t 1306.53 2947.43
t 3394.90 1025.62
t 1313.68 2948.23
t 2585.80 374.54
t 1119.00 3576.64
t 161.12 1614.09
t 865.28 1353.76
t 447.52 2580.43
t 437.63 2554.20
t 123.80 894.76
t 2585.73 382.61
t 1777.54 843.58
t 179.09 1616.03
t 2528.62 2231.88
t 1323.81 2948.83
t 122.53 885.30
t 2837.81 2391.63
t 2840.50 2408.08
t 261.24 2648.60
t 3364.02 1199.94
t 3679.34 3963.74
t 3652.20 2260.30
t 368.91 1157.52
t 3679.34 3955.62
t 3145.83 1404.74
t 3396.05 997.18
t 1291.59 819.71
t 3383.12 1201.84
t 1095.48 3476.63
t 3679.07 3952.10
t 2726.32 835.63
t 3685.66 3927.93
t 243.64 2645.64
t 3673.75 3966.23
t 3370.45 1188.28
t 3133.19 1411.75
t 3634.90 2269.34
t 2494.68 2257.88
t 172.79 1610.39
t 1041.96 3951.18
t 1757.84 857.33
t 3150.96 1424.66
t 1289.46 824.11
t 123.89 903.71
t 2338.17 113.35
t 169.80 1608.17
t 1119.95 3576.20
t 2615.83 399.41
t 1321.25 2960.47
t 3376.79 1209.22
t 461.37 2566.46
t 3143.71 1398.94
t 2901.40 2059.92
t 1175.47 39.14
t 861.54 1366.62
t 169.11 1620.23
t 2837.97 2393.44
t 2321.24 110.88
t 1117.27 3581.39
t 2532.32 2244.17
t 1033.61 3968.89
t 3141.80 1408.57
t 1782.13 853.17
t 3124.64 1411.62
t 88.43 617.15
t 1311.68 2954.76
t 464.29 2564.77
t 2738.81 843.58
t 1174.49 54.16
t 253.46 2625.95
t 239.71 2639.64
t 447.37 2580.25
t 245.10 2630.33
t 103.78 643.83
t 1780.16 862.28
t 1087.86 3483.56
t 1290.62 847.75
t 1304.28 836.61
t 438.33 2575.02
t 2851.93 2394.89
t 3154.92 1418.53
t 432.99 2569.02
t 3663.80 3950.06
t 3640.67 2266.46
t 3375.56 1198.55
t 171.91 1614.66
t 1120.52 3589.07
t 869.16 1361.15
t 1285.28 828.78
t 1100.53 3574.71
t 2890.61 2075.41
t 90.42 625.80
t 2903.99 2070.45
t 2869.38 2086.29
t 2583.40 384.70
t 441.99 2564.23
t 1294.62 816.74
t 2356.29 139.96
t 3377.59 1210.59
t 1298.96 818.12
t 3153.51 1419.67
t 2857.60 2409.25
t 168.54 1622.75
t 239.85 2631.43
t 1125.42 3582.03
t 372.13 1166.37
t 350.71 1141.59
t 2345.91 146.16
t 130.37 910.00
t 166.59 1613.16
t 2608.12 386.02
t 3146.67 1417.71
t 366.36 1154.93
t 2600.62 375.46
t 1106.91 3464.34
t 1041.01 3949.80
t 3611.08 2283.86
t 175.30 1602.38
t 1177.05 35.86
t 1774.39 862.23
t 2740.99 821.91
t 1030.05 3950.55
t 1109.08 3582.48
t 876.62 1352.41
t 3377.83 1204.51
t 2889.81 2077.37
t 2579.80 376.87
t 247.49 2637.81
t 219.93 2631.68
t 3375.29 1012.54
t 2892.17 2062.95
t 3158.52 1409.12
t 1323.76 2937.64
t 1778.74 867.46
t 447.43 2579.33
t 127.55 906.79
t 1193.15 34.69
t 3400.69 1008.68
t 1299.38 820.16
t 443.89 2584.02
t 3381.63 1230.13
t 3686.36 3947.40
t 119.75 882.54
t 1317.41 2944.59
t 237.98 2634.54
t 1156.41 44.25
t 438.73 2552.08
t 354.74 1144.90
t 1104.59 3464.24
t 3134.35 1423.50
t 2512.64 2232.86
t 1083.72 3492.82
t 2346.71 136.22
t 2846.24 2404.26
t 2516.42 2237.28
t 249.18 2622.81
t 1776.43 854.93
t 3402.75 1022.59
t 450.40 2575.03
t 1321.95 2952.37
t 2893.75 2063.01
t 456.06 2564.17
t 447.84 2585.52
t 2745.70 847.53
t 1323.24 2977.99
t 1178.96 55.17
t 91.97 634.31
t 1025.35 3945.45
t 3634.75 2252.12
t 113.00 903.90
t 90.67 628.22
t 1295.51 834.06
t 1160.95 24.83
t 98.81 653.14
t 1095.02 3483.12
t 236.25 2635.09
t 120.66 633.48
t 445.79 2568.26
t 3151.76 1425.46
t 3373.90 1007.82
t 3404.50 1009.22
t 2910.70 2088.96
t 99.96 646.45
t 2523.18 2245.14
t 1785.95 861.10
t 2532.86 2235.04
t 2538.48 2219.75
t 1042.86 3959.92
t 171.29 1611.68
t 1781.71 851.45
t 3653.81 2256.71
t 3378.95 1195.46
t 1052.10 3970.66
t 2578.48 390.58
t 2585.04 372.43
t 1103.64 3468.57
t 1175.56 43.02
t 1085.44 3463.74
t 2863.16 2407.04
t 1096.99 3488.40
t 1165.32 47.88
t 2907.72 2071.99
t 3405.40 1010.43
t 2594.46 375.80
t 1316.61 2963.68
t 2842.08 2395.01
t 3402.84 1027.14
t 109.09 633.78
t 2587.39 387.05
t 2746.30 841.89
t 100.34 622.36
t 2343.46 124.81
t 438.71 2554.83
t 1314.60 2956.85
t 3401.99 1039.97
t 1298.62 837.39
t 2585.49 370.23
t 1796.65 861.17
t 3131.04 1420.86
t 1785.73 871.64
t 1164.50 44.04
t 1774.36 845.42
t 120.92 891.78
t 1118.05 3565.72
t 1165.20 42.02
t 2587.29 379.51
t 3146.06 1411.91
t 463.42 2566.18
t 3651.43 2262.17
t 3397.37 1018.00
t 1308.97 833.04
t 2588.01 394.99
t 165.81 1614.31
t 113.92 636.72
t 3382.14 1020.03
t 1136.40 3563.33
t 142.67 906.17
t 3371.74 1219.68
t 2892.21 2057.29
t 1788.84 853.52
t 1132.31 3603.75
t 447.67 2577.48
t 369.25 1159.68
t 1273.85 824.30
t 1298.45 2950.72
t 1304.82 2957.47
t 874.84 1353.47
t 2889.78 2076.78
t 3391.14 1015.15
t 3673.51 3948.51
t 2744.34 848.62
t 888.65 1365.45
t 3370.59 1203.50
t 1788.20 844.38
t 1276.69 825.49
t 1035.59 3960.22
t 2586.82 394.58
t 2334.87 121.23
t 183.40 1606.94
t 2533.18 2242.43
t 3362.54 1215.76
t 363.63 1148.40
t 2721.26 846.21
t 100.50 638.10
t 2828.36 2384.46
t 885.26 1372.58
t 1310.61 2970.21
t 1084.84 3501.11
t 3680.86 3969.81
t 1043.48 3960.03
t 1127.47 3578.01
t 1169.11 41.84
t 1298.67 837.68
t 3374.87 1222.22
t 239.85 2636.35
t 231.96 2645.56
t 1117.59 3475.22
t 3653.12 2274.34
t 439.16 2567.75
t 1293.27 813.39
t 2848.85 2408.25
t 3646.70 2243.37
t 358.69 1136.55
t 1121.71 3555.31
t 433.73 2573.09
t 1313.17 2950.61
t 2585.48 385.91
t 129.02 900.52
t 2599.84 367.09
t 2851.12 2376.97
t 1319.38 2956.46
t 875.44 1358.76
t 451.19 2552.20
t 1764.24 856.63
t 2735.54 827.26
t 1083.73 3475.90
t 2590.10 359.54
t 1170.71 36.03
t 3411.91 1012.21
t 176.14 1611.35
t 3131.85 1424.88
t 153.54 883.80
t 428.71 2579.17
t 2514.71 2237.68
t 890.31 1345.98
t 3397.00 1009.61
t 1050.79 3955.95
t 2531.93 2239.13
t 1107.84 3477.61
t 2523.85 2234.73
t 1113.65 3575.94
t 3644.42 2273.18
t 1114.64 3588.27
t 366.48 1145.33
t 181.29 1607.59
t 2854.61 2391.20
t 2859.71 2402.77
t 3390.48 1209.85
t 1296.82 821.03
t 2896.79 2080.07
t 163.83 1629.82
t 149.14 1625.98
t 1129.10 3561.56
t 232.02 2634.49
t 3625.44 2250.05
t 3630.49 2247.11
t 3380.61 1031.88
t 248.32 2628.70
t 102.72 644.26
t 131.02 652.47
t 3694.28 3955.99
t 168.18 1620.94
t 2514.20 2249.56
t 3643.82 2270.98
t 2843.31 2408.30
t 1298.71 837.09
t 2749.44 842.59
t 417.59 2574.55
t 232.07 2630.01
t 1167.43 43.40
t 2831.88 2404.16
t 1302.09 2964.71
t 3384.39 1211.78
t 2335.97 115.35
t 122.35 896.99
t 3151.21 1412.51
t 3164.45 1416.63
t 3399.51 1029.01
t 1109.49 3586.47
t 357.52 1145.97
t 1165.87 53.80
t 112.51 891.12
t 3368.78 1228.58
t 3651.70 3953.12
t 3370.91 1218.15
t 3140.19 1420.13
t 1332.58 2954.74
t 2339.49 134.48
t 136.55 907.15
t 3684.35 3949.98
t 2906.61 2068.39
t 1157.55 50.09
t 170.35 1630.82
t 3141.84 1417.40
t 107.96 633.15
t 1301.04 2955.67
t 3160.67 1410.35
t 2334.30 147.47
t 1098.21 3479.41
t 353.97 1163.78
t 1782.47 866.71
t 234.70 2633.30
t 122.93 907.98
t 245.34 2624.97
t 117.35 646.97
t 99.53 627.46
t 175.09 1627.46
t 1097.85 3475.67
t 1177.09 26.00
t 2906.91 2068.53
t 124.86 889.61
t 448.97 2564.58
t 3679.37 3953.91
t 106.71 635.52
t 1094.23 3478.40
t 1117.46 3593.40
t 1320.60 2964.82
t 1286.67 842.24
t 3692.66 3945.45
t 173.81 1602.66
t 1278.11 839.00
t 1777.91 851.94
t 2843.38 2393.06
t 3636.14 2266.97
t 2840.21 2390.67
t 874.94 1371.24
t 2727.11 836.67
t 3631.95 2264.24
t 878.99 1348.53
t 1041.27 3972.69
t 1100.07 3478.72
t 1050.12 3978.55
t 1268.33 822.68
t 238.91 2641.17
t 3128.21 1407.72
t 2507.43 2244.80
t 1781.71 840.64
t 2889.45 2065.54
t 1776.37 851.10
t 1029.55 3965.25
t 2536.51 2238.82
t 1171.79 37.37
t 1107.31 3474.26
t 444.46 2583.52
t 2913.72 2070.39
t 1337.37 2966.26
t 2835.16 2405.36
t 3667.89 3957.69
t 3644.56 2271.40
t 1105.20 3475.18
t 2837.24 2406.46
t 1788.65 846.84
t 3387.86 1014.57
t 3395.68 1014.35
t 99.54 631.97
t 893.50 1360.50
t 3156.11 1408.11
t 3631.52 2282.05
t 241.53 2617.69
t 113.48 634.66
t 1154.19 73.82
t 3680.66 3947.73
t 2728.57 848.12
t 2735.06 838.91
t 131.40 890.43
t 2862.13 2392.54
t 129.96 885.74
t 1041.24 3970.12
t 1298.58 836.66
t 2838.02 2391.62
t 1124.15 3580.06
t 871.70 1358.20
t 430.02 2578.82
t 2906.95 2071.67
t 167.78 1618.77
t 869.70 1368.11
t 3684.14 3967.35
t 2910.67 2082.26
t 162.94 1626.05
t 3673.93 3958.67
t 182.09 1608.05
t 2325.06 126.05
t 3357.10 1207.06
t 359.98 1166.26
t 1037.11 3975.96
t 1295.07 840.78
t 108.13 637.82
t 2911.49 2081.48
t 1172.46 46.11
t 86.93 633.65
t 3377.28 1205.98
t 2889.82 2080.00
t 93.67 645.44
t 1316.11 2963.78
t 2863.55 2400.61
t 3371.68 1195.02
t 1116.42 3567.11
t 3673.49 3940.89
t 2897.55 2078.52
t 1778.39 845.57
t 174.64 1621.79
t 125.87 907.40
t 1782.27 861.66
t 1788.46 851.49
t 2836.39 2389.12
t 176.98 1611.92
t 2340.69 135.82
t 383.73 1139.36
t 3414.43 1022.11
t 348.57 1157.93
t 455.94 2559.52
t 1777.47 837.35
t 1305.75 2944.79
t 2568.95 376.61
t 1121.80 3580.03
t 1775.69 843.83
t 1798.02 841.05
t 2593.55 377.06
t 3363.59 1202.43
t 1281.86 840.32
t 1302.97 2939.96
t 231.95 2646.12
t 1115.32 3578.00
t 2534.76 2245.94
t 130.91 922.17
t 2338.34 139.53
t 3414.44 1001.22
t 3380.77 1204.14
t 1028.73 3965.67
t 3685.97 3956.88
t 1330.01 2945.21
t 1770.92 851.76
t 2901.17 2081.12
t 2710.01 836.11
t 2528.93 2219.49
t 3403.43 1033.24
t 1305.77 845.73
t 1764.30 841.47
t 234.20 2629.38
t 3666.66 3966.65
t 2842.91 2414.52
t 128.79 900.71
t 873.12 1353.29
t 116.99 632.81
t 1099.89 3474.84
t 115.01 890.87
t 342.72 1133.79
t 2731.70 833.19
t 1316.53 2970.17
t 454.60 2579.58
t 1038.62 3965.42
t 3649.75 2258.11
t 458.18 2575.40
t 1283.62 844.66
t 438.02 2580.58
t 2512.34 2240.10
t 2593.17 388.31
t 164.20 1596.77
t 2849.09 2402.76
t 2590.48 402.48
t 1269.65 817.09
t 2609.39 379.74
t 3615.82 2253.09
t 1027.30 3957.00
t 3632.00 2258.01
t 2341.36 130.55
t 1097.89 3478.33
t 1316.07 2938.76
t 858.07 1346.86
t 3628.95 2261.65
t 1310.96 2949.40
t 1116.58 3581.11
t 3144.75 1410.89
t 107.21 651.40
t 2321.85 127.56
t 3677.69 3940.14
t 1279.81 845.90
t 1290.85 834.89
t 2904.51 2069.18
t 2591.87 365.26
t 132.11 892.19
t 3380.27 1212.66
t 1781.52 859.22
t 1096.66 3490.59
t 98.42 650.23
t 2566.30 378.25
t 381.18 1145.25
t 2733.73 846.63
t 1040.07 3970.50
t 2909.47 2070.15
t 1290.39 830.59
t 1321.96 2943.23
t 2839.44 2391.19
t 105.09 898.89
t 3375.81 1213.94
t 1083.65 3481.85
t 3141.40 1398.57
t 355.65 1147.11
t 866.95 1379.12
t 1038.70 3965.40
t 1154.72 52.12
t 372.26 1139.33
t 123.17 888.91
t 2565.94 385.50
t 883.75 1354.28
t 1797.00 846.80
t 3373.18 1218.03
t 3410.97 1033.15
t 2527.52 2251.95
t 2333.76 120.11
t 461.23 2582.19
t 3677.63 3943.32
t 1281.33 845.29
t 1292.35 840.02
t 355.56 1156.86
t 3150.25 1414.35
t 2746.06 847.39
t 2528.56 2255.19
t 250.78 2612.43
t 1769.58 851.88
t 1296.36 836.19
t 1172.42 25.67
t 115.19 901.83
t 2734.49 825.76
t 2532.68 2225.51
t 131.57 905.63
t 1116.86 3461.58
t 2725.83 837.92
t 1028.56 3983.02
t 2532.73 2224.18
t 2526.57 2235.66
t 1293.51 820.68
t 1295.33 838.60
t 442.09 2576.80
t 151.92 1613.42
t 2899.24 2068.86
t 160.82 1617.38
t 1080.03 3470.99
t 442.56 2569.44
t 1167.84 54.17
t 2530.74 2256.24
t 2573.75 367.02
t 2537.11 2248.61
t 1766.55 860.57
t 1757.70 851.58
t 2725.70 834.93
t 1134.39 3575.87
t 3675.03 3954.76
t 1176.57 44.98
t 1324.79 2954.85
t 1052.54 3973.66
t 866.64 1354.80
t 2714.42 829.56
t 2737.62 855.06
t 2731.90 826.35
t 119.80 904.72
t 2851.19 2407.52
t 1040.40 3982.14
t 3678.20 3943.56
t 2851.02 2395.47
t 2331.83 125.83
t 1786.75 865.32
t 3393.58 1006.90
t 111.89 647.50
t 154.69 1615.40
t 1193.11 26.74
t 1775.52 838.94
t 1180.55 39.79
t 1115.11 3581.66
t 2318.47 151.87
t 166.10 1616.79
t 1168.68 56.14
t 1165.55 38.30
t 1032.19 3953.56
t 3136.70 1427.49
t 2593.17 347.36
t 3415.75 1012.21
t 175.76 1618.83
t 3393.18 1017.73
t 886.79 1362.65
t 353.14 1141.39
t 2522.78 2223.91
t 128.34 904.89
t 2888.37 2072.59
t 1164.54 25.61
t 2520.41 2246.92
t 2849.39 2391.42
t 1026.61 3972.93
t 1288.50 822.79
t 389.94 1142.65
t 1103.93 3567.05
t 1775.83 854.60
t 1775.35 855.05
t 255.03 2632.23
t 3399.39 1032.81
t 3393.54 1014.32
t 440.80 2581.06
t 157.59 1609.72
t 2588.68 384.37
t 871.73 1359.93
t 3681.09 3951.73
t 3397.43 1013.29
t 1287.92 829.01
t 2528.75 2228.66
t 1770.70 866.07
t 365.96 1148.45
t 157.39 1596.94
t 1108.76 3566.70
t 3403.89 1008.08
t 1042.15 3958.11
t 175.29 1602.61
t 1336.49 2954.15
t 882.06 1351.52
t 1102.93 3465.31
t 1291.71 834.15
t 1166.13 28.64
t 1316.87 2936.42
t 2525.80 2229.47
t 2851.75 2408.54
t 858.18 1367.79
t 3661.65 3953.69
t 369.71 1157.95
t 241.23 2628.69
t 878.49 1353.55
t 1767.73 846.25
t 1179.96 26.52
t 3387.52 1003.39
t 897.03 1377.58
t 1328.53 2955.77
t 113.57 902.39
t 1107.57 3570.24
t 884.51 1350.85
t 1103.74 3479.87
t 3673.18 3927.41
t 1295.34 826.53
t 111.83 626.31
t 3639.48 2279.69
t 3658.82 3958.78
t 1294.31 830.16
t 1055.35 3959.13
t 2727.30 851.18
t 1119.15 3575.39
t 1312.02 831.54
t 2899.51 2072.39
t 2844.87 2406.78
t 1172.98 56.29
t 1025.40 3948.47
t 2739.88 842.40
t 3123.76 1419.92
t 1315.57 2953.04
t 171.56 1620.21
t 3391.85 1038.96
t 3624.77 2267.72
t 3376.19 1215.56
t 2575.15 380.35
t 2905.70 2081.27
t 474.10 2566.57
t 347.50 1145.88
t 133.28 906.01
t 244.81 2655.49
t 1781.69 855.97
t 241.19 2627.66
t 1327.33 2949.86
t 3134.85 1417.56
t 116.38 648.92
t 2329.81 138.26
t 181.14 1602.19
t 3372.85 1200.15
t 1057.66 3959.68
t 3668.46 3947.79
t 1109.53 3578.34
t 244.25 2637.69
t 3673.40 3947.37
t 890.17 1358.12
t 1173.65 30.05
t 2529.05 2235.73
t 1774.49 825.46
t 444.98 2588.96
t 3378.95 1217.01
t 2904.48 2081.79
t 2733.57 860.62
t 899.12 1364.49
t 1089.47 3475.10
t 1290.43 2947.15
t 2334.78 119.39
t 2521.89 2229.99
t 3408.35 1040.80
t 359.97 1165.68
t 2531.85 2235.85
t 2863.22 2411.75
t 2525.89 2240.46
t 1117.48 3581.77
t 877.89 1357.66
t 3401.91 1026.45
t 1092.59 3467.72
t 1771.16 826.83
t 1778.48 840.76
t 239.27 2637.65
t 1284.47 837.87
t 2582.32 378.30
t 1116.94 3589.32
t 2526.80 2255.90
t 1039.06 3976.32
t 2903.38 2075.57
t 2327.28 140.57
t 878.75 1341.65
t 1307.66 830.19
t 1118.47 3576.62
t 2910.14 2083.83
t 3412.83 1015.36
t 889.55 1363.57
t 3160.56 1406.76
t 1321.24 2956.93
t 1170.82 47.39
t 106.08 649.46
t 3682.75 3947.01
t 1018.57 3959.60
t 434.71 2577.53
t 1166.09 43.35
t 254.72 2628.84
t 2583.01 381.49
t 2337.17 151.86
t 2352.43 113.17
t 2714.79 842.35
t 3635.45 2260.92
t 2848.82 2391.40
t 870.51 1359.75
t 252.31 2647.45
t 363.46 1159.51
t 2845.34 2407.67
t 2347.75 119.11
t 370.07 1141.58
t 121.73 906.73
t 2533.35 2251.30
t 2846.59 2390.09
t 1782.75 844.76
t 3666.93 3965.34
t 2890.58 2064.59
t 2595.09 372.81
t 429.99 2568.48
t 3388.18 1197.24
t 1035.02 3964.81
t 3364.32 1210.37
t 2914.55 2073.58
t 1126.60 3574.10
t 1027.04 3975.90
t 122.88 636.64
t 3393.71 1010.07
t 94.29 650.38
t 2324.60 122.94
t 1028.16 3976.55
t 1781.81 868.23
t 2331.72 145.77
t 3689.66 3959.19
t 111.14 892.12
t 2901.16 2073.31
t 1051.10 3955.84
t 1277.40 816.75
t 244.25 2632.45
t 2730.33 849.05
t 3399.27 1024.81
t 3391.41 999.18
t 1107.62 3485.54
t 182.97 1608.89
t 352.49 1145.41
t 2601.83 393.98
t 1046.04 3955.90
t 2587.10 393.13
t 1303.54 826.97
t 2575.87 378.69
t 2540.84 2255.85
t 3132.67 1394.84
t 3392.74 1023.36
t 1100.69 3477.58
t 173.28 1627.88
t 1328.74 2971.69
t 1123.82 3567.76
t 3395.99 1012.51
t 3695.46 3939.98
t 3149.74 1396.96
t 152.38 1635.94
t 2891.58 2076.14
t 351.81 1153.11
t 165.57 1615.62
t 1167.08 16.68
t 3147.26 1418.44
t 2516.74 2244.42
t 3408.14 1012.46
t 3399.38 1018.59
t 2342.89 124.28
t 3398.14 1015.36
t 3379.89 1215.67
t 112.68 635.17
t 2528.70 2248.28
t 2736.42 857.31
t 2842.51 2385.51
t 1125.61 3587.88
t 1048.27 3962.53
t 348.63 1162.60
t 3138.73 1403.36
t 1176.44 28.32
t 2328.85 120.69
t 2834.94 2401.54
t 1320.65 2949.23
