Vehicle 250
s 2915.16 696.93
s 957.68 2443.98
s 1118.96 1515.25
s 1141.44 1507.09
s 3577.55 1079.31
s 1667.11 2447.85
s 950.89 2430.10
s 1564.94 849.33
s 145.06 1838.51
s 3566.30 3173.92
s 3547.67 3143.59
s 1477.61 1261.37
s 220.68 3494.18
s 1556.66 3700.67
s 3016.31 1464.01
s 2909.69 716.96
s 255.34 3479.15
s 3417.17 3001.48
s 239.38 3505.06
s 237.21 3473.12
s 972.42 2442.86
s 1551.96 847.96
s 1411.75 715.67
s 2598.92 3344.81
s 2382.98 3980.81
s 243.79 3486.74
s 1406.13 699.11
s 1773.28 1287.87
s 2920.52 699.38
s 2920.21 687.13
s 1284.71 763.40
s 188.46 3957.18
s 1778.15 1276.16
s 249.64 3474.03
s 1667.39 2403.66
s 1652.46 2441.48
s 301.73 629.70
s 1880.22 1354.58
s 1774.99 1296.87
s 235.00 3491.31
s 1784.31 1293.04
s 1879.84 1363.63
s 3430.82 3003.42
s 129.69 1849.41
s 282.47 655.04
s 3567.73 3158.42
s 3576.27 3143.93
s 284.50 645.31
s 3002.32 1448.50
s 3418.29 3016.55
s 1308.81 779.09
s 189.92 3959.96
s 1469.71 1262.57
s 1781.33 3167.53
s 3597.77 2572.18
s 1453.82 1245.83
s 1123.94 1500.84
s 301.76 668.90
s 1787.48 1278.29
s 1673.98 2426.36
s 3417.07 2988.65
s 1793.04 1290.18
s 1574.05 853.08
s 1474.57 1247.11
s 1894.21 1349.44
s 187.82 3958.44
s 291.26 668.69
s 1788.59 1272.91
s 1308.64 771.82
s 957.32 2437.00
s 1416.10 723.70
s 1576.78 832.46
s 1403.75 712.47
s 2602.81 3350.43
s 1538.36 3713.65
s 3416.36 2993.72
s 1774.05 1291.42
s 1405.61 723.86
s 3592.23 2562.15
s 3240.28 3849.35
s 3570.86 3148.62
s 1312.39 744.02
s 2592.08 3343.18
s 3574.21 3165.37
s 232.11 3501.87
s 3591.22 3167.77
s 1891.39 1333.10
s 1577.53 863.44
s 1128.39 1525.70
s 305.96 658.26
s 153.27 1831.42
s 3611.67 2553.38
s 3422.58 2991.89
s 198.98 3961.34
s 3426.59 3001.57
s 1310.69 755.38
s 1390.38 710.78
s 229.44 3503.18
s 2587.48 3360.66
s 1779.28 3179.79
s 294.41 627.02
s 238.64 3498.80
s 247.79 3479.74
s 3580.03 1105.92
s 295.89 661.43
s 2612.09 3338.74
s 3563.50 3170.01
s 3575.70 1094.50
s 1120.72 1517.50
s 3579.00 3150.22
s 1420.03 714.17
s 3232.85 3827.47
s 3583.84 1103.34
s 305.84 656.01
s 1552.11 3718.97
s 2574.62 3353.03
s 3004.05 1464.22
s 1114.23 1500.38
s 3576.70 1122.93
s 1880.43 1358.89
s 3566.79 3131.92
s 2923.25 699.95
s 1668.61 2438.64
s 2254.26 2421.51
s 243.17 3480.12
s 1477.24 1269.13
s 1556.91 3717.95
s 312.20 654.11
s 1305.03 771.96
s 1140.20 1518.91
s 1314.49 771.16
s 239.01 3486.16
s 164.60 1831.46
s 1785.91 1290.43
s 3230.06 3853.55
s 166.56 1842.14
s 3587.15 2559.48
s 3581.46 3143.01
s 3572.50 1110.55
s 2591.68 3346.72
s 2604.99 3338.45
s 3233.85 3833.74
s 309.11 664.16
s 1108.48 1502.59
s 3427.04 2996.65
s 2921.30 707.86
s 2893.25 689.83
s 2927.53 719.27
s 2596.53 3335.05
s 1317.13 768.72
s 1807.47 3159.75
s 3553.64 3146.04
s 1886.07 1355.55
s 205.17 3969.76
s 153.49 1832.99
s 1798.17 3165.23
s 3236.68 3833.59
s 2395.81 3968.23
s 2238.79 2428.54
s 2376.31 3993.95
s 2914.84 699.16
s 1676.99 2438.51
s 1401.97 706.55
s 2236.38 2449.86
s 150.36 1841.90
s 3249.17 3834.89
s 2602.26 3327.23
s 1868.56 1338.66
s 1657.71 2416.80
s 1478.52 1280.13
s 232.86 3496.04
s 1667.23 2428.62
s 1679.47 2439.47
s 1670.57 2416.73
s 3003.02 1468.00
s 3022.23 1457.22
s 3417.11 3000.85
s 2389.12 4005.84
s 3567.65 3144.60
s 1560.96 845.39
s 3019.61 1477.59
s 1317.05 775.18
s 3227.91 3852.42
s 1420.14 724.08
s 3011.60 1455.43
s 2388.92 3981.34
s 1795.39 1284.99
s 1563.23 3716.66
s 3554.92 3127.07
s 2913.19 693.20
s 1785.49 1297.21
s 1665.91 2430.65
s 1115.62 1485.04
s 3603.42 1080.17
s 1331.08 752.51
s 1672.00 2434.22
s 195.90 3967.61
s 3549.37 3155.32
s 1776.05 3167.74
s 3009.04 1459.12
s 1675.14 2421.04
s 2249.53 2419.52
s 3251.74 3836.37
s 3427.68 3002.14
s 1111.62 1526.01
s 2249.56 2435.87
s 158.04 1842.90
s 1763.07 1260.76
s 3585.48 2569.09
s 3223.82 3838.16
s 190.53 3959.50
s 3565.58 3151.71
s 3232.13 3831.35
s 3586.01 1118.05
s 1547.45 3692.85
s 187.86 1838.52
s 234.64 3489.39
s 1529.95 3713.84
s 970.20 2441.18
s 3233.61 3847.50
s 1471.79 1260.34
s 3570.38 1089.78
s 1789.92 1279.28
s 1405.82 709.86
s 2244.76 2424.82
s 1573.44 841.48
s 1393.77 701.82
s 1303.99 764.75
s 1124.38 1509.71
s 1124.72 1524.61
s 209.13 3501.13
s 2920.31 693.39
s 1537.93 3704.94
s 1107.23 1491.01
s 1779.70 1293.25
s 1785.78 1303.37
s 3589.90 2583.30
s 1320.74 777.05
s 956.38 2437.56
s 304.18 639.13
s 236.51 3493.78
s 135.72 1841.61
s 1877.03 1341.21
s 2386.35 3997.95
s 2926.47 708.96
s 961.93 2430.18
s 151.14 1838.37
s 2385.41 3965.94
s 1419.06 707.06
s 3021.39 1463.17
s 3011.10 1469.34
s 2369.23 3987.00
s 3026.56 1473.72
s 3016.60 1466.88
s 1300.30 778.75
s 2584.24 3330.48
s 1315.25 774.20
s 154.99 1850.83
s 257.43 3494.14
s 255.13 3490.28
s 162.13 1845.60
s 1551.01 3717.32
s 1763.15 1289.28
s 1795.83 3174.41
s 955.30 2451.59
s 1546.47 847.78
s 974.57 2440.79
s 2587.36 3339.96
s 1555.61 872.10
s 144.32 1849.35
s 1413.50 707.01
s 156.06 1824.05
s 2912.43 710.47
s 223.96 3475.81
s 310.14 649.85
s 3247.93 3858.94
s 181.83 3967.95
s 305.48 654.86
s 3586.79 2553.26
s 1319.29 772.49
s 200.27 3964.82
s 3593.16 1089.69
s 186.04 3950.80
s 1555.59 848.25
s 1563.15 3722.42
s 3253.57 3834.15
s 1795.83 1273.34
s 3608.98 2577.85
s 2932.22 718.44
s 3222.46 3844.53
s 2382.24 3990.94
s 2580.48 3349.95
s 142.03 1827.51
s 1782.46 1285.01
s 1416.92 728.54
s 192.00 3965.65
s 2247.94 2436.25
s 2603.26 3341.86
s 1797.97 1298.49
s 3597.92 2560.78
s 2909.28 715.61
s 3571.27 3146.22
s 1115.51 1510.35
s 281.82 642.65
s 1776.04 1287.39
s 1477.10 1280.15
s 1114.53 1521.59
s 156.78 1849.13
s 1554.13 3722.55
s 3425.15 3006.68
s 2907.57 707.78
s 184.47 3941.23
s 163.49 1842.44
s 2396.39 3981.57
s 190.54 3957.31
s 3572.85 3163.97
s 3019.61 1462.73
s 3600.10 2564.32
s 3013.69 1459.89
s 3012.69 1481.24
s 3565.65 3166.55
s 3414.08 2990.41
s 312.03 651.86
s 967.74 2432.72
s 1127.20 1508.11
s 3592.62 1104.13
s 1556.67 3713.27
s 2396.49 3980.38
s 961.83 2453.46
s 1783.07 1297.45
s 1465.54 1254.88
s 2217.54 2439.03
s 1476.93 1254.89
s 1565.14 3712.76
s 2233.08 2419.84
s 3568.33 2556.99
s 2249.29 2426.84
s 248.97 3490.70
s 1868.38 1356.75
s 3222.70 3826.64
s 1779.86 3155.60
s 3230.21 3855.00
s 965.86 2447.41
s 1463.50 1256.95
s 1674.02 2435.73
s 3420.60 3018.31
s 1391.95 715.22
s 3586.41 1097.30
s 1123.49 1501.06
s 963.32 2429.57
s 2610.83 3342.33
s 225.04 3510.99
s 281.23 642.28
s 2243.42 2434.16
s 972.34 2448.95
s 2565.14 3335.82
s 1398.32 700.29
s 3594.55 3152.89
s 3404.02 3012.36
s 3558.69 3157.65
s 3570.02 3151.35
s 2927.64 695.78
s 1457.98 1258.31
s 1667.20 2422.65
s 296.15 645.06
s 1471.97 1247.79
s 201.73 3965.47
s 3218.18 3843.80
s 1559.42 837.82
s 2357.35 4025.00
s 1769.46 1283.12
s 1304.34 770.74
s 2250.01 2431.47
s 2589.05 3321.93
s 1668.86 2423.09
s 2603.10 3345.65
s 1322.12 779.86
s 1582.58 849.36
s 1390.44 710.58
s 2596.06 3348.42
s 1574.06 855.55
s 1682.92 2432.71
s 1811.66 3173.34
s 1547.53 3716.35
s 3578.37 1091.15
s 1776.10 1296.49
s 3560.21 3159.79
s 192.36 3960.72
s 1549.68 853.45
s 244.22 3473.69
s 3417.04 3002.31
s 3557.10 3139.72
s 1692.36 2439.51
s 3244.31 3858.99
s 1562.94 3713.39
s 1788.23 1278.55
s 1880.90 1355.22
s 3018.82 1449.71
s 3556.57 3152.75
s 3566.14 3161.50
s 961.87 2428.97
s 1471.24 1260.04
s 1137.52 1508.72
s 2589.02 3353.22
s 3570.42 3161.31
s 3005.00 1474.93
s 1657.00 2422.61
s 1393.30 709.81
s 3005.98 1475.09
s 1545.92 847.88
s 2584.00 3339.84
s 1787.69 1279.48
s 145.99 1840.97
s 3007.12 1460.53
s 1397.49 731.78
s 2385.24 3990.95
s 3238.62 3834.25
s 1326.34 765.44
s 3022.60 1464.97
s 1312.46 773.90
s 3595.85 2579.37
s 3015.21 1466.07
s 2895.48 714.50
s 1316.50 757.01
s 224.96 3500.82
s 1787.51 1281.77
s 2247.50 2430.89
s 239.34 3492.57
s 2921.61 708.69
s 3429.15 2992.62
s 3559.76 3158.17
s 2910.26 705.07
s 2381.88 3982.15
s 3410.29 3002.01
s 1791.62 3146.48
s 2589.45 3344.06
s 1772.29 1294.05
s 240.91 3503.94
s 2599.23 3340.85
s 2604.37 3351.70
s 3225.86 3839.73
s 960.65 2442.19
s 1111.84 1522.88
s 1886.12 1344.76
s 1475.31 1254.64
s 291.76 646.26
s 3416.18 3007.08
s 294.32 642.93
s 196.18 3963.97
s 2923.07 700.91
s 3238.23 3845.61
s 1123.65 1506.82
s 2391.41 3994.11
s 947.88 2439.40
s 2382.44 3968.25
s 1776.73 1285.04
s 3574.72 3157.97
s 1661.22 2434.29
s 3620.86 2572.18
s 3238.46 3838.27
s 1113.34 1502.62
s 240.69 3490.23
s 228.34 3500.70
s 3412.78 2997.22
s 1875.17 1339.77
s 3002.36 1453.72
s 1872.41 1348.34
s 2385.22 4000.18
s 152.63 1849.96
s 1469.37 1273.24
s 1891.97 1354.10
s 1772.18 1320.36
s 3591.31 2556.96
s 1886.10 1333.57
s 1554.71 850.61
s 1323.93 767.90
s 2588.51 3343.31
s 1311.32 764.38
s 302.28 664.79
s 1786.27 1282.71
s 236.37 3493.31
s 3016.15 1440.06
s 233.47 3495.17
s 1773.81 1296.97
s 2593.91 3348.82
s 1781.38 3169.06
s 3600.39 2562.48
s 3581.60 1092.22
s 1464.12 1275.97
s 3614.99 2574.77
s 3575.08 3155.62
s 3017.04 1473.33
s 2247.29 2433.15
s 1315.11 759.61
s 3008.96 1448.07
s 1472.71 1271.33
s 1133.43 1505.48
s 1774.83 1283.99
s 1567.44 857.71
s 1870.40 1339.69
s 1809.10 3154.82
s 303.69 657.71
s 1882.51 1353.14
s 1888.42 1330.92
s 1886.01 1353.46
s 1791.39 1286.37
s 3585.26 1083.14
s 292.45 658.19
s 3582.01 3145.32
s 1392.34 712.71
s 1763.99 3164.04
s 1476.22 1259.67
s 1405.12 709.87
s 1469.43 1247.92
s 1785.57 1278.41
s 2375.45 3982.54
s 3002.71 1457.68
s 1890.86 1346.14
s 184.70 3965.91
s 1414.39 703.93
s 302.44 672.51
s 1461.81 1264.47
s 144.10 1821.55
s 1408.24 707.32
s 1569.60 831.27
s 2599.17 3313.89
s 1337.32 760.09
s 3592.80 1107.99
s 1567.78 3703.10
s 2398.66 3977.75
s 156.00 1837.38
s 3224.38 3828.53
s 1872.93 1347.24
s 1140.64 1516.87
s 1401.22 707.23
s 962.10 2450.32
s 2908.90 694.33
s 1316.58 757.30
s 1130.64 1514.17
s 286.30 667.68
s 1659.52 2423.59
s 2262.70 2424.42
s 307.04 646.79
s 1877.18 1349.70
s 2589.71 3327.09
s 1554.03 3703.25
s 307.30 647.48
s 2392.97 3986.63
s 3558.37 3162.59
s 3425.60 3007.97
s 1110.93 1508.19
s 1765.03 3163.19
s 2253.10 2451.52
s 3005.74 1461.44
s 959.88 2424.64
s 2372.89 3984.08
s 230.50 3497.38
s 1399.91 715.66
s 1326.59 759.49
s 233.78 3495.73
s 1399.99 716.86
s 1567.36 3702.22
s 2228.43 2411.90
s 3548.70 3151.98
s 152.18 1839.99
s 2594.89 3350.42
s 153.01 1828.01
s 142.28 1832.78
s 1566.15 849.98
s 2898.70 714.75
s 2609.64 3343.36
s 1771.87 3148.74
s 184.47 3982.06
s 1428.17 711.23
s 250.52 3483.58
s 3019.23 1455.13
s 3212.92 3851.49
s 3598.19 2579.57
s 966.16 2428.66
s 144.69 1836.37
s 201.66 3963.47
s 1558.58 848.64
s 2915.68 702.41
s 3243.97 3827.11
s 1782.95 3160.43
s 1552.78 3716.43
s 1330.92 775.91
s 160.44 1842.40
s 1810.13 3164.63
s 3605.97 2566.71
t 2911.11 690.01
t 1663.40 2429.13
t 1781.87 3143.19
t 2252.94 2434.16
t 1297.79 766.52
t 1396.97 716.01
t 1482.81 1267.49
t 950.66 2441.25
t 1780.76 3157.57
t 3421.50 3022.30
t 1308.95 760.69
t 1562.42 862.20
t 3415.68 3022.46
t 1564.16 849.70
t 1765.07 1306.97
t 3593.28 2561.79
t 2383.04 4004.00
t 205.44 3964.81
t 1551.36 3722.95
t 1777.02 3165.07
t 157.29 1850.44
t 3425.35 3000.64
t 1861.91 1349.41
t 1672.92 2428.55
t 2996.11 1449.34
t 3416.13 2994.96
t 1110.42 1508.27
t 2915.11 711.51
t 157.25 1853.66
t 1793.90 3168.92
t 1565.46 844.95
t 3573.70 1124.25
t 3244.04 3854.17
t 3236.44 3839.69
t 2908.99 695.79
t 3008.74 1451.21
t 1557.15 3711.03
t 142.10 1853.53
t 3223.56 3855.96
t 3597.19 2555.60
t 2917.35 698.93
t 3034.33 1457.01
t 1410.35 722.65
t 149.20 1830.63
t 3605.48 3150.75
t 1548.23 850.02
t 1111.82 1524.22
t 1673.19 2407.77
t 1888.45 1348.34
t 237.41 3512.92
t 304.01 635.55
t 138.06 1850.02
t 2606.94 3336.53
t 2614.62 3342.06
t 2902.10 699.88
t 1476.82 1279.85
t 1570.88 847.29
t 3571.38 3156.58
t 1319.81 748.70
t 3578.51 2572.07
t 1882.86 1367.24
t 3582.62 3156.74
t 3577.48 1105.52
t 2593.54 3321.38
t 301.51 668.72
t 965.22 2448.07
t 1113.02 1499.73
t 1463.87 1271.61
t 1557.47 867.22
t 3022.49 1467.07
t 1682.73 2416.44
t 3592.47 2554.89
t 1568.40 853.15
t 1769.67 1291.84
t 1463.95 1252.02
t 2995.45 1476.12
t 186.67 3972.34
t 1878.65 1349.45
t 3399.64 3010.55
t 3433.22 2996.65
t 201.06 3970.52
t 943.00 2444.18
t 1779.09 1269.13
t 1471.70 1263.37
t 1544.20 3705.49
t 1400.58 722.48
t 949.32 2434.73
t 3578.02 1124.12
t 1332.60 769.16
t 3428.41 3004.84
t 3237.53 3862.36
t 294.19 645.58
t 1794.69 3170.41
t 2601.94 3351.35
t 2251.42 2430.18
t 3591.82 1087.73
t 1559.39 3714.80
t 1791.78 1285.90
t 956.12 2444.39
t 1413.34 699.56
t 3024.43 1484.74
t 1465.40 1255.14
t 3000.90 1472.75
t 1578.07 855.45
t 3570.85 1093.17
t 3416.25 2999.95
t 238.52 3498.59
t 1480.25 1261.41
t 1551.25 3704.73
t 3561.98 3149.43
t 247.80 3484.28
t 1477.21 1263.22
t 144.69 1836.10
t 3568.04 1101.64
t 1670.63 2416.31
t 3593.61 2573.20
t 3014.48 1473.93
t 3021.31 1474.18
t 1476.10 1257.47
t 235.79 3509.31
t 304.65 681.29
t 1319.33 774.62
t 3019.91 1457.54
t 2248.38 2436.82
t 3228.96 3854.11
t 3581.41 2557.60
t 195.33 3962.62
t 2386.55 3984.15
t 205.16 3976.98
t 1540.54 3702.61
t 209.77 3950.66
t 3228.48 3846.88
t 1477.55 1262.86
t 3026.15 1463.85
t 1117.88 1510.55
t 1773.61 3173.39
t 2584.44 3343.67
t 2601.50 3347.23
t 3550.58 3162.40
t 3420.60 3018.74
t 1779.59 1297.51
t 2912.70 695.60
t 2600.06 3334.73
t 2263.66 2408.42
t 3421.35 3000.26
t 3018.71 1457.20
t 1780.56 1285.33
t 1792.56 3155.72
t 1674.55 2419.88
t 1891.97 1352.37
t 1794.62 3155.01
t 1122.35 1503.76
t 1561.46 852.78
t 2582.54 3341.54
t 140.78 1849.12
t 3419.97 3028.17
t 263.73 3486.60
t 1777.25 1279.67
t 153.35 1840.73
t 2608.39 3345.39
t 3579.11 1110.35
t 2900.97 722.61
t 3004.98 1458.70
t 3234.21 3836.62
t 153.51 1829.35
t 953.42 2444.19
t 3566.34 1091.07
t 3235.48 3844.57
t 1882.11 1348.34
t 1564.65 3719.60
t 295.11 630.95
t 1555.28 3700.98
t 1124.84 1510.76
t 2244.82 2421.16
t 148.41 1843.51
t 3232.07 3837.58
t 1318.97 760.88
t 281.43 649.82
t 236.03 3491.68
t 2910.19 703.88
t 1877.11 1346.37
t 3596.21 2556.79
t 1479.93 1258.16
t 3555.25 3150.72
t 3594.35 2565.19
t 1677.01 2439.62
t 1880.60 1354.42
t 3434.02 3006.53
t 1667.04 2430.99
t 1799.52 3146.15
t 191.02 3979.65
t 1128.74 1513.32
t 3605.09 2578.14
t 1671.57 2438.09
t 3576.61 3145.66
t 1890.05 1347.00
t 1314.41 769.45
t 278.11 634.05
t 3009.52 1457.56
t 1874.54 1357.76
t 3596.76 2559.24
t 185.07 3977.86
t 1115.82 1512.64
t 1890.38 1348.24
t 965.13 2442.90
t 3597.44 2562.73
t 1314.51 781.78
t 138.61 1843.58
t 223.30 3491.73
t 2390.40 3997.26
t 1559.98 3696.71
t 195.10 3954.89
t 3563.24 1086.32
t 240.56 3496.61
t 1800.64 1279.01
t 3578.70 3156.42
t 2379.35 3986.03
t 190.55 3975.13
t 2598.21 3357.68
t 1552.92 842.45
t 1544.46 851.03
t 1803.70 3157.35
t 147.77 1846.61
t 1313.71 750.55
t 1468.86 1268.57
t 1116.26 1522.74
t 1569.50 856.47
t 177.81 3952.86
t 1897.94 1360.48
t 1795.39 1304.03
t 1555.18 838.14
t 3235.73 3836.73
t 1559.72 3721.62
t 3416.28 3004.02
t 184.91 3977.42
t 1773.99 1274.12
t 3026.51 1456.47
t 3243.46 3842.75
t 1670.94 2421.06
t 1768.30 1286.08
t 175.50 3952.14
t 1780.50 3168.26
t 1785.58 3174.23
t 1130.16 1511.42
t 1795.92 1272.45
t 2908.68 691.84
t 1130.22 1516.67
t 1699.35 2409.77
t 963.10 2434.20
t 972.47 2437.65
t 1401.77 717.20
t 3229.55 3859.39
t 2239.27 2443.71
t 170.43 1843.20
t 2379.86 3985.73
t 1400.32 694.42
t 3561.29 3162.21
t 2926.45 696.48
t 3600.24 2558.62
t 949.36 2445.98
t 1119.53 1521.83
t 1560.39 3711.49
t 1407.49 730.20
t 193.34 3961.74
t 234.32 3508.02
t 1391.66 731.44
t 1456.09 1267.94
t 138.48 1836.14
t 2907.08 687.67
t 144.93 1815.38
t 1651.71 2434.26
t 1541.63 3710.84
t 2371.54 4000.41
t 143.83 1833.23
t 1666.60 2439.40
t 2242.65 2435.24
t 182.40 3968.80
t 2910.24 710.46
t 1568.80 838.77
t 3009.13 1457.89
t 2923.64 711.53
t 2242.61 2456.58
t 2403.71 3993.22
t 1119.89 1499.90
t 3419.61 2990.64
t 1467.88 1242.24
t 1563.98 857.81
t 1794.77 3152.98
t 3018.27 1482.93
t 1123.30 1511.71
t 241.61 3493.86
t 1781.40 3165.66
t 1467.32 1275.05
t 1781.90 3165.46
t 1449.46 1266.28
t 1122.44 1514.93
t 3595.90 1121.90
t 1656.32 2412.36
t 1570.02 842.54
t 1542.36 860.77
t 1310.98 763.86
t 2604.63 3354.28
t 2381.54 3981.51
t 2603.17 3328.16
t 2380.97 3988.19
t 1474.37 1261.30
t 2576.51 3340.56
t 1784.32 3150.10
t 207.94 3955.05
t 3565.59 3153.82
t 1115.92 1494.84
t 2594.40 3343.06
t 3560.63 3151.58
t 2391.95 3979.70
t 278.25 631.94
t 230.70 3487.51
t 1107.55 1506.35
t 3559.14 3173.41
t 1118.22 1525.29
t 1552.70 3715.58
t 3247.79 3837.06
t 317.02 654.28
t 1782.85 3155.49
t 140.37 1841.92
t 957.83 2433.32
t 1802.79 1277.91
t 2261.63 2423.14
t 1405.86 723.46
t 3016.36 1464.34
t 1138.54 1505.64
t 1898.66 1339.39
t 3603.28 2551.65
t 3588.65 2567.39
t 2374.04 3996.10
t 229.91 3478.87
t 1118.56 1515.41
t 3002.51 1478.32
t 1552.23 3697.09
t 1483.78 1261.02
t 2998.80 1451.94
t 1388.94 718.90
t 189.85 3960.78
t 2241.74 2422.51
t 1542.65 3708.57
t 308.79 649.38
t 1465.49 1266.74
t 1476.01 1255.59
t 1311.77 761.92
t 3574.79 3151.87
t 1303.93 743.20
t 243.64 3492.59
t 1808.16 3173.09
t 303.68 632.82
t 1474.13 1254.68
t 1551.86 3699.81
t 1125.38 1507.16
t 1551.61 3704.84
t 2900.82 710.58
t 1798.88 3161.83
t 3241.21 3851.62
t 1459.37 1268.96
t 2915.30 696.97
t 2589.14 3358.18
t 1681.42 2432.77
t 3590.54 1088.89
t 1310.87 763.10
t 1418.47 723.53
t 3222.48 3851.87
t 3220.30 3832.64
t 3009.17 1463.79
t 3575.42 3155.77
t 191.14 3964.41
t 3432.06 2986.68
t 1796.41 3153.67
t 3425.40 2998.89
t 1548.11 3706.45
t 2398.88 3988.31
t 1784.92 1284.48
t 1559.34 853.11
t 1888.89 1332.04
t 290.98 681.37
t 151.61 1842.33
t 1140.66 1514.86
t 2381.72 3975.83
t 290.34 676.19
t 1129.56 1510.47
t 1469.89 1264.36
t 1410.26 714.61
t 2913.38 707.48
t 1544.59 3710.24
t 1873.40 1337.11
t 237.67 3522.53
t 3603.75 2573.55
t 201.09 3949.30
t 1561.72 838.60
t 1140.61 1516.04
t 1777.55 1298.46
t 3011.17 1468.26
t 955.33 2429.45
t 1554.88 3716.04
t 1127.26 1509.78
t 3246.86 3835.01
t 3430.87 2985.14
t 2887.31 716.56
t 2239.92 2426.75
t 3008.28 1475.01
t 1561.63 3726.67
t 1556.97 860.49
t 154.34 1843.18
t 1474.37 1263.23
t 1894.94 1339.72
t 3004.62 1466.84
t 1783.50 1299.64
t 1786.92 3160.96
t 1558.31 3710.50
t 193.19 3953.70
t 946.42 2459.35
t 3566.91 3164.75
t 236.70 3490.64
t 1882.40 1343.16
t 1774.38 1278.19
t 2377.20 4005.97
t 2904.76 712.93
t 1321.42 781.28
t 3406.46 3005.05
t 154.05 1840.90
t 232.98 3494.97
t 2234.09 2441.62
t 231.45 3514.30
t 2920.46 708.21
t 1462.83 1258.06
t 1313.55 777.62
t 1798.35 3163.69
t 1662.07 2436.71
t 3238.04 3833.25
t 1803.04 1286.10
t 1560.46 852.05
t 3584.88 1095.20
t 1456.93 1271.51
t 157.72 1827.76
t 154.09 1852.89
t 3558.28 1112.49
t 3005.29 1462.06
t 1539.91 3720.22
t 1557.44 3705.04
t 2257.47 2431.13
t 1668.92 2421.72
t 1553.34 861.18
t 1120.46 1512.39
t 962.99 2443.42
t 3580.54 2564.02
t 3558.16 3147.87
t 1552.26 869.22
t 3418.89 3006.06
t 3556.77 3156.32
t 1663.83 2423.53
t 2387.86 3996.64
t 3583.96 1080.58
t 3240.53 3829.52
t 183.78 3962.39
t 153.38 1842.54
t 237.45 3494.59
t 3576.01 1094.55
t 2234.49 2427.12
t 1550.38 3711.58
t 292.71 663.54
t 1139.52 1509.45
t 3572.26 3167.17
t 1127.91 1507.43
t 1688.11 2422.99
t 1670.73 2428.87
t 2598.39 3339.09
t 1411.23 717.78
t 2909.95 705.66
t 2982.19 1468.18
t 950.92 2440.37
t 1765.37 1284.92
t 2917.57 719.56
t 1306.28 756.97
t 3573.13 1090.38
t 2911.78 715.55
t 2604.51 3343.60
t 1781.26 3159.98
t 1539.67 3711.32
t 2902.91 722.59
t 1454.57 1269.88
t 2583.11 3358.45
t 1796.62 3168.70
t 3017.35 1452.59
t 192.63 3968.37
t 3555.40 3161.43
t 2596.87 3347.86
t 2592.05 3341.43
t 3239.23 3832.64
t 3569.77 1106.10
t 1400.03 720.97
t 304.59 645.47
t 3592.24 2572.45
t 1874.87 1354.41
t 2587.38 3346.36
t 191.45 3957.42
t 3423.61 3007.16
t 3597.41 1107.75
t 1547.98 3720.37
t 971.04 2418.70
t 2380.44 3985.39
t 154.63 1839.52
t 963.93 2465.42
t 3561.48 3147.76
t 2593.69 3353.53
t 1768.88 1289.22
t 1865.19 1357.28
t 199.44 3950.13
t 1112.49 1525.11
t 1866.46 1347.23
t 3230.96 3838.49
t 1786.22 3165.49
t 3414.76 3006.33
t 2616.67 3326.22
t 3431.49 3007.98
t 1306.80 746.50
t 952.65 2411.42
t 1562.21 848.47
t 3570.27 3155.07
t 157.32 1848.30
t 2234.45 2411.97
t 1867.16 1364.18
t 300.33 674.50
t 302.90 650.34
t 1774.83 1287.00
t 1120.24 1516.60
t 2589.81 3359.43
t 2256.63 2446.62
t 244.31 3482.53
t 231.73 3496.21
t 152.37 1831.69
t 1309.93 774.71
t 1786.05 1289.84
t 196.13 3957.83
t 142.10 1864.87
t 2903.61 712.02
t 3431.98 2994.96
t 2392.23 3989.96
t 965.85 2438.91
t 1680.71 2418.70
t 153.09 1843.08
t 1553.34 852.78
t 153.81 1847.75
t 2607.84 3347.84
t 3232.89 3840.40
t 1764.09 1288.41
t 1663.37 2411.75
t 3243.15 3838.91
t 1788.97 3180.65
t 2595.76 3338.31
t 1905.57 1350.04
t 952.35 2444.03
t 153.28 1826.24
t 200.52 3961.03
t 1407.80 721.19
t 2250.10 2427.43
t 1891.51 1353.60
t 1565.14 3710.57
t 1311.38 758.79
t 3576.67 1092.55
t 2383.70 3986.77
t 1793.36 3158.91
t 3413.98 3001.28
t 3590.45 2566.42
t 230.30 3496.36
t 3570.01 3159.18
t 2930.17 709.61
t 1315.81 778.64
t 3399.43 3008.54
t 230.96 3488.56
t 196.48 3967.89
t 152.24 1851.38
t 200.39 3964.94
t 1407.57 714.57
t 2246.53 2435.44
t 1782.50 1293.56
t 1426.71 707.92
t 3594.54 2555.03
t 1573.99 3701.35
t 223.66 3474.04
t 1554.83 3714.53
t 3243.51 3852.01
t 295.74 659.43
t 245.98 3481.36
t 1424.74 724.97
t 3594.16 2555.48
t 1557.87 3713.77
t 1875.44 1347.04
t 2386.79 3986.75
t 210.81 3950.19
t 2590.14 3331.35
t 225.25 3492.10
t 1551.55 3715.68
t 1789.99 1295.22
t 3608.11 2554.66
t 304.94 660.06
t 1780.78 3155.08
t 2581.51 3341.37
t 1816.75 1299.41
t 1551.37 3718.69
t 1457.18 1256.46
t 2996.55 1471.50
t 159.24 1836.83
t 3591.24 1096.04
t 2261.17 2433.38
t 3412.60 3014.26
t 3221.47 3844.59
t 1682.68 2443.65
t 3241.86 3847.70
t 1404.20 704.68
t 1461.52 1259.69
