Vehicle 250
s 3985.15 3290.05
s 2588.09 3187.44
s 3381.44 3453.89
s 3385.07 3459.38
s 3400.22 3471.01
s 1648.24 46.84
s 1507.47 2287.25
s 2179.96 1343.52
s 1494.33 3647.32
s 1235.74 3557.62
s 3267.98 3969.52
s 1509.26 2288.73
s 3994.94 725.63
s 1513.00 2278.02
s 3970.04 3284.66
s 3550.48 620.01
s 508.21 615.32
s 630.06 1792.67
s 510.07 618.72
s 3544.07 627.82
s 2202.75 3848.59
s 169.83 2880.94
s 512.87 612.78
s 1498.86 3651.71
s 1101.85 47.45
s 2196.51 1344.86
s 3994.96 1437.51
s 1236.87 3560.35
s 518.99 630.48
s 1106.08 74.85
s 2441.26 944.10
s 179.96 2889.25
s 2581.03 3186.26
s 3390.90 3468.38
s 3547.50 790.80
s 1092.36 59.13
s 3987.40 1402.04
s 3565.30 634.68
s 3981.44 3292.91
s 1640.65 30.26
s 3277.39 3938.68
s 1249.55 3561.45
s 503.19 608.25
s 666.80 2797.92
s 3990.72 3288.71
s 2167.94 1965.74
s 1557.00 1995.70
s 1573.57 2007.88
s 561.13 725.48
s 3378.00 3464.61
s 1641.82 41.92
s 2499.81 2826.98
s 4003.85 720.31
s 3983.31 1435.67
s 3967.76 1433.46
s 2489.20 2797.34
s 3395.56 3471.73
s 2166.29 1345.39
s 552.57 721.93
s 2187.81 3847.89
s 508.33 618.73
s 1570.92 1993.43
s 3970.11 3315.43
s 2443.39 931.46
s 1241.99 3552.90
s 3539.48 800.73
s 3551.24 624.54
s 4003.61 739.99
s 3561.10 788.04
s 3298.67 3932.29
s 1081.51 74.81
s 663.28 2834.14
s 2194.59 1366.88
s 2448.55 945.74
s 180.55 2891.30
s 2198.11 3867.38
s 617.07 1776.83
s 1638.12 44.31
s 3389.69 3481.06
s 2508.45 2804.56
s 2506.16 2813.30
s 2576.20 3183.34
s 3995.61 741.03
s 608.42 1794.85
s 1239.45 3540.06
s 3568.52 614.03
s 4000.61 731.02
s 1512.43 2299.16
s 1523.82 2305.60
s 191.93 2887.19
s 3547.36 802.19
s 1932.87 691.82
s 564.09 733.92
s 1517.21 2281.58
s 3974.19 3304.65
s 608.75 1778.32
s 2189.00 1356.98
s 1577.45 1999.00
s 1106.31 81.80
s 665.57 2802.17
s 3995.92 739.41
s 561.67 733.30
s 656.24 2805.37
s 3982.49 3298.29
s 1506.33 2299.37
s 1617.46 43.65
s 2448.90 924.35
s 3385.86 3487.78
s 3990.58 734.67
s 3977.18 3295.78
s 2507.42 2812.70
s 3590.81 633.41
s 623.21 1780.02
s 613.37 1783.99
s 3545.99 799.29
s 2154.04 1979.17
s 3978.82 3293.86
s 3552.86 794.58
s 1084.25 47.60
s 3981.12 1441.18
s 1641.78 41.27
s 1561.15 2010.00
s 1509.61 2307.30
s 3992.31 1449.72
s 162.30 2883.00
s 3986.63 3295.74
s 4008.45 730.32
s 1636.35 39.13
s 2447.89 951.51
s 2180.42 3879.23
s 559.22 747.41
s 673.19 2813.06
s 508.56 619.56
s 674.22 2810.45
s 2218.74 3865.39
s 1505.37 2294.87
s 1908.23 692.06
s 176.35 2893.74
s 1081.56 82.24
s 560.00 739.76
s 165.40 2893.05
s 668.44 2810.15
s 4006.43 1425.66
s 2447.24 919.65
s 2489.57 2812.35
s 3995.33 1448.99
s 3998.81 1431.58
s 1643.75 33.05
s 3383.70 3478.74
s 2204.49 3872.48
s 3995.87 1422.14
s 518.56 589.12
s 1644.00 46.54
s 1511.04 2279.37
s 1509.80 2305.68
s 1247.94 3549.84
s 1571.08 1996.92
s 1561.41 2002.86
s 2145.63 1957.58
s 3562.59 641.33
s 2200.96 1349.07
s 3387.31 3463.78
s 3292.88 3929.74
s 1935.73 695.53
s 1911.74 702.54
s 614.30 1767.76
s 3283.59 3943.48
s 2202.86 3866.33
s 631.16 1787.52
s 3999.95 1421.80
s 2156.59 1955.74
s 3285.41 3945.43
s 185.44 2864.50
s 1550.73 2004.89
s 1520.54 2293.98
s 4007.05 1422.73
s 3401.35 3455.28
s 1236.64 3539.49
s 1507.96 2300.33
s 2167.40 1971.25
s 165.87 2882.46
s 1642.46 33.60
s 672.49 2814.50
s 515.91 612.13
s 631.07 1792.69
s 1639.15 23.92
s 1084.50 64.57
s 2451.51 921.00
s 1505.85 2307.26
s 3966.73 3293.83
s 621.55 1777.27
s 176.37 2900.93
s 3558.94 795.61
s 2161.74 1960.12
s 1631.24 34.08
s 2504.09 2825.55
s 3562.18 647.23
s 3270.19 3948.13
s 2447.46 927.14
s 1570.47 2005.99
s 2424.70 939.99
s 3994.95 1407.70
s 2200.47 3869.56
s 3277.01 3948.78
s 2597.48 3175.23
s 1496.70 3638.42
s 3397.37 3462.02
s 2194.31 3886.58
s 1638.17 39.39
s 3987.40 1424.23
s 647.88 2794.33
s 1477.57 3639.36
s 2186.80 1340.57
s 619.93 1781.12
s 1629.04 37.33
s 553.58 734.67
s 1569.77 1993.26
s 3271.72 3923.96
s 3549.99 783.92
s 2522.57 2817.22
s 2500.31 2810.16
s 3283.71 3937.20
s 1088.91 56.35
s 1910.71 695.92
s 3548.76 782.33
s 1520.59 2282.62
s 2199.89 3882.79
s 1094.14 59.48
s 2196.48 3869.26
s 3378.77 3467.39
s 3529.27 772.93
s 516.07 635.39
s 1503.30 2295.19
s 3276.10 3943.09
s 1103.52 73.69
s 560.54 733.70
s 180.91 2899.32
s 3525.24 787.31
s 3384.20 3466.26
s 3384.33 3475.25
s 2187.20 3852.43
s 2161.94 1954.88
s 1581.50 2002.97
s 1914.32 680.77
s 1649.13 51.08
s 1597.82 1995.16
s 2191.47 3856.14
s 565.34 761.45
s 2589.50 3193.59
s 2178.20 1943.78
s 1624.51 37.53
s 3995.75 1433.52
s 1508.72 3650.26
s 556.29 723.82
s 3274.15 3943.52
s 2582.98 3182.50
s 2157.12 1966.69
s 1091.75 58.66
s 2522.78 2811.50
s 2448.34 961.89
s 1928.78 690.19
s 2197.69 1363.87
s 2447.91 927.82
s 3556.21 643.39
s 4010.92 742.74
s 626.26 1782.49
s 526.24 603.07
s 3980.81 3304.25
s 3988.15 742.19
s 2192.07 1356.28
s 1493.53 3635.57
s 3540.82 796.76
s 502.42 617.34
s 1644.47 33.68
s 2441.85 920.10
s 2206.97 3871.18
s 3547.12 792.45
s 3965.11 3285.37
s 530.95 613.30
s 2513.02 2786.15
s 614.71 1794.08
s 1504.56 2317.17
s 2161.85 1966.29
s 2449.14 929.83
s 3983.62 1420.44
s 1631.82 30.25
s 496.80 611.40
s 2565.35 3171.83
s 3269.71 3939.49
s 1587.38 1989.90
s 3533.88 795.50
s 3382.44 3463.80
s 504.64 616.06
s 554.60 736.20
s 547.50 742.02
s 2481.51 2807.01
s 1496.68 3655.94
s 3382.74 3477.19
s 1650.93 36.88
s 1484.02 3636.24
s 2577.11 3200.91
s 3996.24 720.85
s 2496.66 2807.94
s 3389.92 3470.33
s 3553.32 635.37
s 3524.94 777.36
s 2174.28 1360.51
s 2589.03 3176.43
s 3980.83 3288.73
s 650.59 2833.99
s 2599.20 3191.63
s 2183.14 3871.97
s 2503.64 2801.46
s 3285.93 3947.95
s 2501.97 2815.02
s 504.73 613.31
s 3398.05 3462.04
s 1919.10 697.43
s 2515.65 2815.62
s 1098.88 45.69
s 1498.59 2298.65
s 1631.98 20.97
s 2189.64 1358.79
s 3553.69 609.82
s 3574.08 623.99
s 622.54 1777.97
s 4004.62 1424.94
s 1576.25 1988.62
s 1090.43 63.48
s 2521.07 2808.02
s 3975.84 3301.85
s 3573.51 619.34
s 1918.21 684.33
s 511.82 607.72
s 1246.82 3550.08
s 1632.71 72.95
s 2171.61 1980.92
s 1931.51 692.30
s 2577.26 3177.10
s 2443.33 939.28
s 3278.27 3939.23
s 1242.80 3560.99
s 3995.29 1432.19
s 3547.94 614.51
s 2570.53 3153.76
s 3978.22 3294.78
s 3554.45 629.25
s 1634.60 39.75
s 3569.89 620.59
s 656.92 2810.71
s 3558.73 627.78
s 2193.52 3866.69
s 1908.47 694.57
s 3527.55 798.52
s 660.43 2815.90
s 3986.50 720.43
s 3994.31 1435.50
s 172.24 2891.27
s 3276.63 3919.36
s 2459.34 925.40
s 1933.10 688.10
s 3995.49 710.76
s 2421.28 926.09
s 1226.73 3561.03
s 654.10 2805.16
s 2185.99 3869.32
s 2189.09 1956.53
s 3980.13 3304.83
s 2176.27 1965.98
s 2183.59 1346.85
s 1644.58 39.88
s 2177.72 3848.43
s 172.16 2877.60
s 2449.43 921.90
s 2200.52 1345.86
s 667.38 2800.82
s 1919.16 691.67
s 2487.13 2818.38
s 624.89 1784.00
s 3551.96 632.40
s 189.28 2866.80
s 3392.59 3476.80
s 3538.94 779.60
s 164.46 2898.18
s 1517.57 2294.06
s 1638.29 46.14
s 1082.29 87.36
s 1089.97 71.72
s 3996.18 725.01
s 1642.37 38.38
s 1093.54 87.70
s 3287.09 3937.68
s 677.03 2795.23
s 2432.94 948.38
s 668.57 2815.58
s 3537.98 790.13
s 3390.68 3456.72
s 3997.94 3295.44
s 171.38 2881.63
s 542.51 761.11
s 3980.82 3292.66
s 1573.34 1983.81
s 657.15 2801.90
s 661.93 2787.98
s 620.58 1781.15
s 550.11 728.21
s 523.58 602.36
s 1509.82 2296.22
s 1573.57 2010.84
s 4002.80 717.10
s 1484.71 3652.67
s 1567.37 2004.98
s 3285.28 3934.34
s 1079.96 75.00
s 660.27 2786.41
s 3559.05 622.82
s 3277.85 3941.92
s 2584.25 3187.67
s 3977.78 733.46
s 2439.89 938.93
s 2554.88 3184.60
s 2582.14 3187.05
s 3561.65 637.01
s 2596.66 3164.87
s 604.51 1785.32
s 3988.05 1444.73
s 2454.46 918.29
s 2157.21 1957.38
s 1514.49 2299.69
s 2204.21 3864.36
s 662.29 2809.34
s 3275.67 3931.12
s 3273.31 3931.65
s 670.22 2809.79
s 496.26 614.19
s 3553.21 794.12
s 1924.77 705.65
s 2178.50 1343.33
s 2187.00 3852.01
s 651.11 2811.14
s 3991.06 1420.99
s 1501.04 3642.05
s 563.31 722.65
s 3973.58 3285.94
s 1092.75 85.71
s 1505.77 3638.72
s 1630.31 43.24
s 3542.18 791.10
s 1498.42 2291.73
s 3562.15 784.68
s 660.08 2819.65
s 2165.89 3872.65
s 4004.84 1412.72
s 663.83 2821.04
s 505.94 633.09
s 3392.92 3469.55
s 1914.99 694.44
s 2194.35 1362.31
s 1094.06 56.58
s 1238.07 3553.66
s 2164.77 1955.30
s 2448.20 937.91
s 653.01 2801.62
s 1905.33 699.00
s 1507.77 2289.62
s 1089.82 62.37
s 2160.60 1958.24
s 3984.46 3299.60
s 1561.79 2001.36
s 3995.11 748.19
s 1079.56 88.08
s 1917.20 694.36
s 3974.79 723.18
s 2175.95 3878.21
s 562.25 725.06
s 3996.65 723.83
s 1511.97 2306.62
s 1075.31 77.52
s 150.14 2888.08
s 3283.88 3953.27
s 558.75 748.47
s 3984.48 720.74
s 2575.66 3188.97
s 4010.37 1424.67
s 3984.11 1421.63
s 510.79 631.73
s 1491.45 3653.09
s 1570.20 1975.97
s 663.74 2798.64
s 3551.24 625.30
s 3992.74 725.33
s 1637.09 34.93
s 608.37 1756.69
s 1224.06 3576.18
s 1580.55 2004.79
s 2196.34 3862.43
s 3992.73 744.97
s 554.23 739.57
s 3973.55 3296.86
s 1917.47 687.60
s 622.07 1792.32
s 3571.86 624.43
s 3996.00 725.93
s 1908.10 682.77
s 3536.60 785.24
s 2189.62 1339.93
s 1935.92 682.30
s 650.95 2830.79
s 510.18 626.30
s 2188.80 3866.66
s 1583.94 1993.82
s 3391.46 3467.83
s 508.91 625.51
s 1517.88 3646.37
s 2446.58 915.86
s 1092.69 46.27
s 646.55 1773.92
s 3298.26 3942.96
s 1242.24 3558.44
s 4007.33 1407.36
s 3959.77 3319.31
s 514.31 611.30
s 648.21 2813.13
s 1922.85 680.73
s 1083.87 53.20
s 1479.38 3639.04
s 1244.39 3554.46
s 1646.42 46.29
s 2147.48 1968.22
s 2568.59 3196.08
s 1566.56 2004.51
s 1647.69 45.75
s 1923.81 690.69
s 177.68 2886.91
s 1486.54 2288.70
s 605.79 1796.26
s 569.46 760.29
s 169.43 2890.73
s 2210.48 3874.87
s 624.05 1783.81
s 2164.23 1963.36
s 620.36 1786.77
s 2169.79 1984.55
s 3413.57 3480.36
s 1649.89 48.85
s 3578.79 623.55
t 3408.93 3452.67
t 1571.68 1990.86
t 180.87 2864.42
t 4003.65 1413.42
t 3391.18 3464.32
t 3988.47 1433.93
t 559.48 735.37
t 665.49 2814.65
t 1645.22 27.29
t 615.51 1778.15
t 191.43 2904.59
t 1508.56 3647.90
t 1569.89 1992.90
t 561.03 736.29
t 1109.88 66.64
t 537.00 603.62
t 2177.51 3846.55
t 2183.82 3851.45
t 3993.61 1435.61
t 1078.16 59.64
t 2493.26 2831.18
t 3991.59 747.92
t 3399.68 3484.41
t 2173.37 1959.08
t 1496.97 2280.88
t 521.59 637.21
t 1923.28 698.72
t 1916.12 692.53
t 3552.87 786.56
t 3959.28 3289.31
t 1922.86 693.18
t 1240.25 3547.24
t 553.47 742.77
t 3978.62 3324.35
t 1575.36 2011.29
t 3535.63 785.67
t 2192.54 1349.10
t 2199.41 1345.15
t 3540.07 773.18
t 2498.49 2826.25
t 2178.59 1964.40
t 1092.27 66.55
t 3549.36 629.60
t 3979.92 3307.67
t 2572.03 3170.46
t 3272.53 3935.42
t 1238.23 3568.67
t 1498.46 3650.51
t 3372.83 3465.64
t 3541.27 787.56
t 173.99 2877.32
t 1579.99 2007.20
t 1099.48 56.67
t 3563.35 784.40
t 1097.87 54.45
t 3395.93 3473.40
t 3287.87 3955.51
t 3392.92 3470.47
t 1645.58 54.08
t 1494.19 3633.66
t 1931.63 678.10
t 2498.79 2829.23
t 661.06 2823.77
t 549.39 756.12
t 1656.08 49.19
t 564.22 742.01
t 1514.44 2292.71
t 2454.79 928.77
t 4004.49 715.76
t 3992.63 732.24
t 1503.87 2301.91
t 602.75 1770.85
t 2189.99 1369.00
t 2521.57 2806.94
t 3990.81 1415.35
t 2157.47 1969.76
t 1228.70 3567.24
t 1076.91 52.11
t 2189.27 1364.60
t 2511.39 2790.68
t 1629.77 53.49
t 3568.74 626.78
t 1918.06 686.33
t 3980.86 729.29
t 551.48 739.04
t 4007.55 743.21
t 509.00 609.54
t 2582.63 3192.55
t 2151.07 1963.58
t 3537.84 797.32
t 1503.93 2281.65
t 614.24 1767.53
t 621.88 1772.18
t 664.20 2818.51
t 3366.42 3462.27
t 1573.23 1986.70
t 3522.56 783.09
t 1505.40 2299.42
t 1624.90 31.50
t 1244.36 3551.22
t 167.83 2901.54
t 2502.14 2829.94
t 3285.11 3938.21
t 1518.59 2286.21
t 3551.01 792.28
t 1579.41 1989.79
t 1487.89 3652.85
t 1516.82 2282.00
t 2492.97 2825.17
t 180.14 2886.46
t 562.89 731.21
t 1918.63 695.47
t 1228.41 3536.34
t 2172.60 1972.34
t 2194.96 3875.18
t 546.30 725.09
t 3984.03 1429.05
t 675.80 2802.38
t 671.48 2797.30
t 171.79 2889.77
t 3548.80 786.72
t 587.06 734.07
t 2575.83 3186.06
t 3997.81 1421.82
t 512.71 620.83
t 1090.53 61.91
t 3996.21 3304.56
t 3553.66 625.13
t 1511.41 2290.11
t 1565.14 2011.10
t 633.16 1774.09
t 1080.94 57.69
t 3406.96 3455.88
t 3382.02 3477.78
t 3378.97 3463.91
t 650.07 2814.32
t 1500.60 3649.66
t 3280.31 3942.18
t 654.21 2820.41
t 3536.22 619.81
t 3548.16 801.16
t 1236.77 3548.29
t 2203.86 1333.27
t 169.20 2905.17
t 2168.45 1948.27
t 3993.09 737.75
t 2491.04 2814.59
t 3574.39 624.45
t 615.40 1797.16
t 1519.26 2302.46
t 2571.53 3202.17
t 4000.84 1417.91
t 2164.57 1964.47
t 3277.90 3941.81
t 3281.42 3937.24
t 513.28 617.42
t 178.56 2897.13
t 3983.32 3286.82
t 2186.78 1359.24
t 3549.66 636.89
t 3540.41 793.14
t 507.34 601.44
t 528.78 725.83
t 1086.55 50.39
t 2155.24 1963.92
t 3556.55 781.24
t 2160.92 1970.26
t 1235.85 3545.28
t 186.85 2866.07
t 178.97 2897.66
t 2422.18 927.40
t 4008.45 1437.90
t 3976.19 3299.92
t 2580.33 3174.90
t 2586.27 3170.53
t 3272.68 3954.73
t 2185.14 1348.93
t 1507.87 2291.37
t 2441.15 911.57
t 2484.90 2800.69
t 2503.98 2814.84
t 1925.06 693.42
t 3269.61 3938.21
t 156.26 2892.79
t 3282.47 3933.05
t 2198.32 3864.37
t 4001.44 1411.40
t 3541.25 790.75
t 2155.01 1969.58
t 3382.33 3465.58
t 3976.08 3311.18
t 3403.25 3478.15
t 3550.56 802.24
t 548.86 752.79
t 514.75 603.54
t 4020.42 741.18
t 2179.86 1344.67
t 3534.64 797.92
t 1916.96 697.34
t 198.01 2864.32
t 4014.16 723.60
t 1236.01 3542.04
t 3539.84 807.53
t 3295.23 3945.32
t 1591.87 1997.39
t 1502.84 2291.29
t 2568.02 3189.92
t 1639.94 26.43
t 3984.18 3292.82
t 2610.88 3181.05
t 3381.77 3463.58
t 2451.73 931.33
t 658.89 2826.52
t 1656.92 40.11
t 621.36 1779.72
t 511.67 612.71
t 3290.24 3937.87
t 2188.70 1364.24
t 3999.25 735.85
t 660.59 2800.38
t 4001.23 1406.99
t 1505.38 2291.05
t 2589.82 3177.44
t 2524.28 2805.18
t 3547.42 789.28
t 1638.43 52.64
t 1918.53 682.30
t 3388.52 3450.72
t 3275.90 3944.09
t 4012.25 1429.53
t 2525.67 2829.06
t 542.05 739.93
t 560.98 737.26
t 3976.11 3309.70
t 3992.57 3307.66
t 1508.46 2296.61
t 3995.98 1412.79
t 1506.00 3644.66
t 1237.36 3548.35
t 512.29 618.08
t 1097.58 52.21
t 2591.48 3184.28
t 1233.12 3527.46
t 2191.63 3876.85
t 4006.37 717.27
t 1631.34 32.43
t 2565.95 3180.54
t 1908.18 696.26
t 610.32 1796.46
t 1651.97 52.69
t 4013.74 725.29
t 2199.99 1362.10
t 2489.34 2813.53
t 2425.44 943.55
t 1089.22 62.81
t 179.82 2880.80
t 2180.02 1981.20
t 2577.92 3180.74
t 1497.98 3645.80
t 626.94 1755.36
t 3273.21 3933.39
t 658.96 2810.48
t 3998.65 1417.76
t 652.17 2822.50
t 3982.81 755.32
t 3550.18 795.21
t 3289.90 3947.69
t 1224.47 3550.73
t 2503.59 2803.42
t 2584.72 3194.42
t 1931.02 689.14
t 1918.71 692.66
t 2187.17 1355.39
t 544.38 768.99
t 611.52 1781.65
t 3252.38 3937.76
t 3563.41 621.26
t 3976.73 1425.51
t 642.73 2811.70
t 546.80 751.40
t 1230.33 3529.37
t 3284.19 3941.91
t 3993.52 1439.11
t 3291.25 3918.99
t 1516.41 2301.71
t 3274.44 3930.18
t 2198.65 3865.51
t 4008.49 1412.20
t 2576.92 3204.94
t 4003.28 734.17
t 2461.96 922.81
t 177.24 2877.74
t 2573.67 3182.55
t 519.49 627.95
t 2174.23 1983.84
t 156.80 2883.56
t 1914.91 694.26
t 3995.37 730.27
t 2201.36 1337.48
t 556.06 730.82
t 1927.85 688.88
t 4013.56 1434.89
t 3994.03 1416.13
t 2158.07 1969.33
t 550.92 741.86
t 2186.13 3876.03
t 1239.48 3563.87
t 2505.77 2827.51
t 2507.68 2807.04
t 1921.52 681.39
t 4000.38 708.48
t 1105.14 63.83
t 2157.01 1969.02
t 1247.62 3554.46
t 2216.29 3883.04
t 2185.52 1953.29
t 1231.73 3556.26
t 2592.20 3207.61
t 1654.11 52.73
t 2501.61 2830.43
t 170.55 2903.52
t 1500.18 2292.74
t 1648.91 49.32
t 1933.88 678.24
t 3996.15 1414.39
t 1573.92 2012.51
t 505.78 610.10
t 3390.54 3473.75
t 556.89 739.97
t 516.42 622.92
t 1090.10 59.64
t 2192.61 3864.77
t 611.11 1784.41
t 3991.45 1438.85
t 1093.72 68.83
t 2434.24 925.81
t 2184.46 3863.12
t 1247.21 3542.42
t 2484.69 2820.63
t 2505.94 2813.55
t 3973.99 1418.68
t 3982.05 3297.53
t 3269.76 3939.00
t 2161.07 1938.76
t 1509.79 2284.68
t 1501.23 2287.88
t 668.12 2803.20
t 670.77 2811.10
t 2166.68 2010.03
t 3991.15 1437.37
t 3268.27 3932.62
t 619.50 1790.51
t 1635.76 42.85
t 1913.74 686.77
t 1572.42 1985.44
t 3993.37 734.82
t 2435.65 947.16
t 1641.86 26.52
t 3555.29 619.67
t 2447.41 931.95
t 1240.15 3556.74
t 561.04 742.04
t 2444.01 951.51
t 3987.06 3308.28
t 2171.19 1342.26
t 1928.79 690.03
t 3992.20 727.99
t 1091.39 87.46
t 3981.70 1427.20
t 1627.16 46.74
t 4005.30 729.66
t 3996.13 3299.76
t 4016.66 1433.51
t 3557.52 634.66
t 1571.82 1999.92
t 1225.55 3564.00
t 1093.02 76.13
t 613.11 1777.64
t 1573.93 1979.68
t 3404.35 3475.91
t 1495.48 2286.90
t 2501.90 2791.69
t 3396.51 3473.70
t 2174.88 3877.42
t 645.35 2806.14
t 638.44 1773.67
t 2161.52 1971.60
t 1588.16 1991.06
t 2436.86 931.20
t 656.89 2819.55
t 3986.85 724.61
t 1096.96 73.72
t 1512.21 2308.62
t 2577.33 3169.89
t 1564.12 2003.66
t 192.54 2895.63
t 2446.45 924.88
t 3542.13 628.00
t 4001.53 718.95
t 1924.49 679.38
t 3983.29 3304.32
t 1939.35 679.29
t 1926.62 688.56
t 2166.73 1981.07
t 2205.73 1350.28
t 3396.20 3466.80
t 2593.33 3173.39
t 3981.39 3296.01
t 1633.92 84.51
t 3989.48 1437.57
t 631.40 1786.42
t 1087.40 79.26
t 551.80 725.88
t 1239.46 3562.49
t 176.32 2883.18
t 489.35 594.72
t 2181.85 1330.93
t 536.66 621.50
t 1235.57 3565.75
t 1917.13 695.94
t 185.45 2891.71
t 1232.76 3548.23
t 2507.10 2818.59
t 2510.25 2793.36
t 3384.47 3449.06
t 1527.10 2297.34
t 1572.94 1994.03
t 2582.63 3186.70
t 3558.51 611.90
t 1093.40 54.86
t 2485.71 2812.29
t 2149.84 1977.46
t 1502.70 3639.50
t 1499.71 2303.64
t 3981.35 3300.05
t 1487.18 3638.26
t 175.84 2874.66
t 2178.32 1341.45
t 551.96 737.23
t 1518.67 2293.41
t 3553.01 625.48
t 3977.64 3295.67
t 1084.21 64.38
t 1492.30 2278.69
t 154.72 2886.63
t 3987.17 714.28
t 3390.41 3474.22
t 3544.02 785.10
t 2191.35 3870.99
t 2491.58 2812.61
t 1911.95 706.56
t 624.84 1784.41
t 1490.19 3627.00
t 2171.24 1977.34
t 1562.21 2006.70
t 3387.71 3475.65
t 3541.15 784.35
t 495.45 613.75
t 3570.63 625.75
t 1639.96 39.59
t 3299.30 3937.26
t 3283.49 3929.82
t 2170.79 1974.37
t 638.55 1768.08
t 3569.19 622.14
t 2185.25 1978.71
t 3950.21 3304.48
t 153.00 2885.16
t 1493.68 3637.84
t 3994.82 725.94
t 2194.75 1362.51
t 648.15 2819.96
t 1641.89 49.79
t 1494.34 3645.66
t 665.98 2804.73
t 3545.00 780.15
t 1640.30 13.42
t 3972.89 3282.33
t 3293.41 3958.84
t 3562.82 774.50
t 3975.89 1443.37
t 1916.98 692.65
t 557.04 745.30
t 1244.69 3580.28
t 2190.48 1326.97
t 3998.56 733.69
t 2193.64 1350.85
t 1591.31 2007.63
t 3968.07 3292.51
t 4001.39 739.84
t 2442.48 929.39
t 646.34 2813.59
t 4003.64 1427.20
t 658.55 2810.40
t 3538.03 776.85
t 3540.21 634.79
t 1554.29 2008.16
t 1507.34 2304.32
t 556.08 748.18
t 665.91 2813.77
t 521.63 619.01
t 3970.88 1436.95
t 527.99 623.59
t 667.08 2801.69
t 515.81 615.19
t 3986.34 1425.03
t 3991.79 3295.09
t 1106.42 64.07
t 1090.33 86.16
t 2433.79 925.88
t 2449.03 944.05
t 2443.48 949.34
t 1491.04 3651.79
t 3989.41 3298.38
t 162.93 2888.51
t 3280.82 3945.55
t 3970.35 3308.47
t 3398.23 3456.97
t 3550.14 795.49
t 1632.26 26.06
t 2467.60 927.22
t 1570.47 1979.52
t 2189.36 1969.44
t 2582.28 3178.14
t 1504.38 3645.41
t 3992.34 1409.54
t 515.52 601.05
t 187.80 2908.42
t 3393.90 3484.16
t 2180.30 3876.02
t 1574.17 2002.45
t 2510.26 2807.96
t 1232.46 3544.15
t 1567.80 2002.22
t 3538.07 795.34
t 549.88 742.67
t 3552.11 786.67
t 3537.68 783.84
t 2170.56 1968.32
t 3966.76 3311.50
t 1631.87 49.76
t 2458.14 911.51
t 1928.08 703.51
t 564.93 736.01
t 1509.88 2327.72
t 1566.05 1997.31
t 631.47 1783.62
t 535.61 727.53
t 4005.58 1436.21
t 1227.83 3547.44
t 546.17 744.06
t 2494.58 2812.79
t 2499.37 2802.48
t 1632.88 54.72
t 1520.86 2292.69
t 3403.11 3462.05
t 514.02 621.67
t 506.18 627.27
t 2168.49 1955.87
t 672.53 2801.05
t 175.91 2900.79
t 3281.84 3930.59
t 671.84 2815.29
t 1580.71 1998.49
t 1234.18 3561.54
t 1905.64 690.90
t 3547.23 626.08
t 1250.32 3560.67
t 1501.40 2311.89
t 3988.11 725.82
t 3573.08 629.87
t 3980.20 718.31
t 1574.44 2009.71
t 1491.98 3629.14
t 2593.55 3181.31
t 164.03 2883.00
t 3978.90 3300.61
t 1907.66 697.25
t 1916.08 695.40
t 3550.30 787.02
t 545.76 733.94
t 1576.06 2012.85
t 2198.09 1343.72
t 3562.82 620.94
t 538.21 741.80
t 172.59 2896.77
t 2193.77 3858.00
t 2598.84 3175.50
t 1902.74 687.23
t 1914.83 701.31
t 3390.06 3467.39
t 2203.18 1346.84
t 515.47 602.89
t 3406.10 3473.56
t 1089.91 59.02
t 4003.58 721.55
t 4014.86 731.66
t 184.01 2891.88
t 170.73 2892.72
t 673.31 2807.89
t 665.91 2800.86
t 1503.56 2311.53
t 183.82 2890.63
t 2583.61 3188.98
t 567.99 736.51
t 2213.70 3853.24
t 3554.13 626.17
t 3545.66 653.56
t 3981.22 3318.57
t 3385.14 3481.14
t 1558.63 1997.74
t 3402.95 3453.20
t 3555.65 780.96
t 3391.27 3469.30
t 3972.45 1430.76
t 3543.70 806.24
t 3557.87 612.90
t 174.92 2895.53
t 626.38 1783.38
t 1487.55 3642.86
t 2502.95 2831.44
t 3285.32 3942.78
t 4004.06 1432.44
t 1503.70 2294.23
t 1092.36 73.27
t 558.64 732.76
t 1509.83 2278.92
t 3392.92 3456.86
t 2499.89 2813.29
t 2456.93 923.94
t 1650.97 36.53
t 3989.10 739.13
t 1920.32 694.87
t 2187.96 1356.69
t 2207.87 1355.67
t 2588.97 3172.23
t 3552.12 797.65
t 3563.97 621.64
t 1517.24 2304.03
t 3979.41 3299.60
t 2574.95 3168.34
t 3562.76 800.58
t 3535.84 803.49
t 3268.74 3937.07
t 2489.25 2807.41
t 1083.69 59.79
t 1504.03 2290.09
t 1098.48 74.91
t 617.82 1775.32
t 1510.54 2296.90
t 4004.09 1426.58
t 3980.42 1440.61
t 2515.71 2828.71
t 1920.69 690.03
t 1645.10 46.69
t 2162.12 1965.13
t 514.56 608.07
t 1240.68 3551.24
t 3541.70 780.77
t 2208.59 3845.74
t 2448.95 933.11
t 1521.57 2293.45
t 2176.56 3872.26
t 3537.70 635.39
t 1914.48 667.83
t 3975.56 728.80
t 1084.82 56.68
t 617.97 1786.33
t 178.77 2892.79
t 558.80 720.22
t 646.66 2820.57
t 3539.44 795.12
t 662.66 2800.44
t 3994.76 728.23
t 2191.12 3863.11
t 506.14 604.50
t 1078.48 70.02
t 3386.34 3466.82
t 3998.91 1435.93
