Vehicle 250
s 9.86 1131.43
s 2494.31 275.77
s 1451.45 3215.19
s 1472.00 3214.24
s 2319.02 2129.34
s 461.42 1955.86
s 2489.98 294.67
s 1272.70 3664.74
s 458.59 1978.12
s 1292.91 3653.35
s 1861.05 407.96
s 1061.23 2820.10
s 1358.82 2929.16
s 1725.16 2153.34
s 835.17 3055.00
s 1078.77 2815.43
s 2118.77 2099.64
s 3121.81 3339.67
s 2492.35 285.00
s 1466.08 3205.81
s 1864.11 397.37
s 3984.47 3862.42
s 3214.48 1797.09
s 2294.73 2055.04
s 1703.68 1825.59
s 464.81 1984.80
s 1353.63 1393.85
s 3423.45 2940.15
s 3229.60 1788.19
s 3116.90 3339.01
s 3882.58 1284.90
s 1740.39 2143.76
s 1293.71 3633.55
s 23.95 1115.12
s 1460.00 3197.30
s 3757.98 1260.81
s 3652.62 3756.32
s 1292.39 3660.55
s 1437.32 3216.92
s 2120.04 2117.91
s 1851.71 2897.76
s 1447.66 3198.10
s 3885.76 1289.19
s 10.43 1130.45
s 2502.22 294.05
s 460.29 1973.33
s 3884.97 1273.13
s 3648.72 3727.64
s 2292.36 2074.74
s 3744.04 1276.66
s 6.58 1104.54
s 442.32 1971.22
s 10.96 1137.48
s 3245.44 1782.08
s 1353.11 2938.31
s 1279.07 3651.18
s 1361.99 2941.17
s 2304.11 2064.36
s 2305.75 2078.84
s 3658.47 3738.81
s 1262.05 3648.55
s 3647.08 3725.92
s 1301.64 3639.68
s 2308.53 2086.84
s 1453.56 3209.36
s 2331.95 2131.95
s 3889.14 1279.18
s 2052.95 2925.86
s 3999.20 3872.33
s 1866.42 2886.45
s 1853.75 403.58
s 1702.24 1828.39
s 3633.55 3728.99
s 2123.04 2110.79
s 1283.22 3649.56
s 1448.68 3218.64
s 1451.22 3198.04
s 825.27 3043.39
s 1753.90 2150.15
s 833.03 3055.18
s 844.64 3060.27
s 3111.19 3339.55
s 2502.74 304.50
s 2300.48 2062.25
s 1873.78 1704.81
s 2357.63 2133.58
s 3241.89 1787.66
s 1354.10 1410.50
s 1078.00 2820.72
s 846.46 3037.19
s 3646.01 3723.50
s 1855.38 400.59
s 1070.55 2830.32
s 3755.24 1270.23
s 1691.81 1805.26
s 1854.29 2904.17
s 2046.27 2911.38
s 1447.06 3211.96
s 2354.45 2129.90
s 1449.87 3210.68
s 2305.21 2052.84
s 3991.04 3851.88
s 1341.84 1403.22
s 1354.27 1397.58
s 1858.11 385.32
s 2050.90 2918.26
s 3760.04 1269.28
s 2136.50 2110.82
s 2346.01 2128.37
s 7.69 1136.55
s 2320.28 2074.64
s 1866.08 401.17
s 453.97 1961.64
s 1453.52 3200.51
s 2293.61 2069.24
s 1085.39 2812.95
s 3735.70 1275.32
s 3873.97 1274.44
s 1858.21 1695.72
s 2358.29 2117.76
s 1448.39 3200.25
s 2051.65 2916.06
s 2319.49 2070.68
s 2493.82 297.44
s 2312.22 2074.97
s 1352.67 2948.78
s 833.53 3050.84
s 2063.83 2930.41
s 3736.49 1281.64
s 2144.76 2108.13
s 3646.92 3739.23
s 2337.21 2132.48
s 1702.93 1817.19
s 1274.10 3637.80
s 1851.50 388.87
s 17.75 1123.38
s 433.93 1972.74
s 838.48 3057.13
s 3758.41 1292.80
s 3882.01 1284.11
s 1859.91 1705.18
s 1365.50 1418.24
s 2301.59 2058.21
s 1736.44 2158.97
s 2043.07 2918.25
s 3735.92 1255.33
s 1346.51 2939.48
s 3765.39 1253.75
s 1867.42 407.06
s 2337.32 2123.25
s 1361.28 2932.62
s 1472.37 3194.92
s 2314.45 2060.64
s 1876.53 1681.54
s 2129.10 2115.88
s 1446.97 3215.99
s 1349.86 1404.24
s 2.81 1143.52
s 2293.64 2085.25
s 2064.65 2921.28
s 1752.22 2155.59
s 3910.88 1278.24
s 2068.13 2927.70
s 1272.34 3648.75
s 3897.88 1270.85
s 1076.18 2834.33
s 1878.54 398.43
s 2138.00 2122.17
s 2494.96 279.78
s 3664.39 3732.55
s 1865.24 384.61
s 1861.25 2895.54
s 2486.01 293.74
s 4.68 1115.06
s 1080.08 2824.37
s 2492.56 276.78
s 1870.57 1691.91
s 3668.18 3738.45
s 1345.03 2944.79
s 2127.23 2117.46
s 3995.82 3869.37
s 2344.68 2129.73
s 1452.46 3215.54
s 3751.95 1266.71
s 821.36 3054.72
s 3886.43 1283.68
s 1705.29 1816.87
s 3882.61 1286.51
s 1347.36 1402.01
s 1459.16 3207.82
s 3869.52 1274.57
s 1354.86 2921.56
s 12.93 1125.14
s 1338.47 1400.00
s 1355.15 1404.88
s 12.06 1112.68
s 3972.84 3875.02
s 2490.29 305.16
s 1874.96 390.85
s 3640.01 3741.81
s 1756.89 2171.16
s 3987.66 3851.67
s 1714.91 1825.58
s 1346.95 1391.70
s 3214.29 1792.41
s 1871.97 1703.79
s 3996.04 3857.66
s 442.08 1966.94
s 3224.68 1798.21
s 3900.48 1284.02
s 1334.31 1427.38
s 1730.53 2158.82
s 3894.51 1270.10
s 1899.29 2886.20
s 3984.73 3858.83
s 855.38 3050.30
s 2348.21 2123.73
s 2124.73 2131.92
s 3399.76 2930.92
s 1279.04 3645.85
s 1875.05 392.73
s 2509.48 286.55
s 453.94 1982.23
s 1271.86 3641.13
s 1455.16 3206.96
s 447.76 1978.52
s 2376.08 2132.97
s 3759.67 1275.62
s 2505.06 300.98
s 3081.72 3340.08
s 3222.70 1787.96
s 2288.19 2049.35
s 2310.77 2063.18
s 1460.02 3199.54
s 2074.75 2932.44
s 1282.65 3640.79
s 2304.02 2068.55
s 1089.46 2816.96
s 3747.69 1270.35
s 2301.04 2063.95
s 1070.33 2847.87
s 2336.67 2110.39
s 849.92 3057.72
s 2488.31 307.85
s 1687.27 1825.91
s 3871.61 1301.23
s 1446.67 3212.89
s 3756.59 1269.31
s 1086.65 2819.52
s 1356.11 2936.44
s 3237.43 1782.24
s 442.99 1994.07
s 446.06 1967.90
s 2068.31 2933.92
s 1333.45 2942.44
s 2521.29 285.50
s 2479.27 291.62
s 1360.62 2933.13
s 2351.21 2122.26
s 1343.52 1401.03
s 2499.18 301.16
s 1857.48 388.54
s 2347.45 2117.85
s 2051.74 2923.02
s 1450.13 3222.34
s 3212.55 1792.92
s 2345.62 2135.48
s 838.27 3051.24
s 1285.68 3644.77
s 1301.16 3653.36
s 2134.15 2122.92
s 1713.07 1811.60
s 2358.43 2125.65
s 4008.08 3861.37
s 2311.12 2052.78
s 3398.87 2912.44
s 3424.54 2921.62
s 4010.98 3872.60
s 3747.43 1263.86
s 2305.49 2078.68
s 3769.56 1274.80
s 1364.14 2926.15
s 1872.05 2874.22
s 1268.20 3661.47
s 2146.50 2129.00
s 3874.59 1278.58
s 861.15 3054.98
s 3418.18 2929.62
s 1344.08 1407.74
s 1335.50 2943.09
s 1354.99 1416.03
s 475.43 1978.45
s 2349.17 2141.69
s 1870.36 1699.86
s 3992.20 3873.59
s 2314.27 2074.22
s 2305.62 2069.41
s 2303.26 2071.20
s 3404.83 2919.92
s 469.37 1975.71
s 2137.33 2129.35
s 1344.84 2938.89
s 3214.00 1784.15
s 2141.60 2116.15
s 2494.04 274.54
s 1450.59 3201.06
s 1079.06 2828.24
s 1346.89 1406.11
s 1870.00 2893.23
s 3995.66 3861.90
s 1756.42 2159.25
s 1082.17 2838.65
s 4002.61 3855.31
s 2313.81 2075.40
s 3866.26 1284.75
s 1344.14 1407.01
s 1746.69 2156.39
s 3123.11 3352.41
s 3134.76 3331.94
s 834.67 3048.63
s 2296.83 2077.95
s 1865.87 373.80
s 1694.81 1816.41
s 1850.14 395.16
s 3115.58 3325.92
s 2348.35 2131.20
s 1449.36 3199.56
s 3093.95 3331.72
s 1853.19 403.93
s 2497.43 274.54
s 3411.51 2914.34
s 3647.63 3728.48
s 3663.69 3733.04
s 1745.59 2153.05
s 461.01 1982.03
s 2290.25 2080.55
s 2356.59 2138.94
s 3661.86 3716.78
s 1434.61 3195.93
s 1849.76 381.16
s 3993.03 3867.17
s 1094.78 2822.21
s 3894.68 1268.63
s 1874.17 1701.52
s 3223.02 1785.59
s 1076.42 2827.40
s 1874.28 2869.66
s 1853.61 1717.32
s 2357.84 2117.99
s 3654.95 3747.30
s 2505.14 284.74
s 3647.86 3732.58
s 1363.94 2948.30
s 3985.83 3866.79
s 1864.05 395.95
s 1084.18 2825.56
s 2059.44 2906.79
s 1861.07 392.49
s 2125.72 2120.58
s 1280.96 3637.62
s 2052.06 2917.51
s 2497.68 279.24
s 2129.29 2110.40
s 3398.13 2915.62
s 3229.30 1789.77
s 1871.98 2898.12
s 1457.30 3197.05
s 3882.31 1275.95
s 1748.98 2173.08
s 2312.73 2067.45
s 3413.71 2923.69
s 2127.30 2114.52
s 839.82 3050.01
s 3414.39 2927.96
s 829.80 3027.33
s 1852.70 2898.63
s 837.56 3042.07
s 18.80 1109.94
s 3639.85 3731.30
s 2122.14 2127.24
t 2147.66 2109.90
t 3432.18 2948.43
t 468.05 1974.91
t 1864.99 386.05
t 1872.29 1700.89
t 1707.49 1823.99
t 3220.60 1790.16
t 827.47 3047.12
t 834.38 3067.89
t 1846.05 1699.36
t 1883.89 2902.49
t 1862.71 1697.88
t 3980.86 3859.90
t 1742.97 2158.01
t 3746.25 1284.74
t 3217.89 1784.83
t 3214.07 1800.02
t 851.26 3037.48
t 2040.88 2901.64
t 3220.47 1771.66
t 3408.02 2920.30
t 1077.54 2825.55
t 2067.98 2921.63
t 1348.54 2940.92
t 1.35 1120.69
t 1100.05 2806.76
t 2133.67 2125.25
t 1866.43 382.73
t 1774.26 2153.04
t 1866.52 2903.22
t 1377.04 2936.91
t 1342.29 2951.74
t 1275.69 3642.79
t 1850.83 414.71
t 3114.49 3341.39
t 458.59 1956.65
t 3738.73 1259.22
t 1286.23 3642.35
t 3655.31 3722.66
t 2338.84 2122.94
t 3673.46 3739.91
t 2321.18 2073.96
t 1700.49 1818.87
t 1435.90 3211.84
t 1760.03 2182.56
t 1355.58 1398.57
t 3409.42 2928.31
t 3748.81 1260.10
t 1335.79 2957.73
t 1696.90 1800.80
t 3996.33 3859.24
t 3642.35 3735.22
t 2359.75 2122.79
t 1281.15 3648.43
t 3642.23 3730.59
t 2128.10 2120.49
t 3644.19 3737.38
t 2495.16 294.50
t 3413.93 2939.32
t 3215.14 1792.57
t 1876.31 1693.74
t 1875.14 1710.22
t -3.37 1127.29
t 3890.98 1275.62
t 1741.98 2159.86
t 1286.32 3626.03
t 1283.39 3659.81
t 2068.83 2925.04
t 23.72 1135.52
t 3432.82 2922.65
t 3973.43 3868.51
t 1689.55 1822.89
t 1290.11 3662.31
t 2125.29 2128.15
t 441.09 1961.36
t 2351.39 2119.99
t 3872.89 1276.92
t 1353.15 1417.92
t 1875.32 1686.19
t 2518.58 279.78
t 1714.33 1813.19
t 3215.01 1792.48
t 3669.26 3715.98
t 1706.67 1811.77
t 2065.65 2912.64
t 831.70 3056.49
t 2510.38 311.84
t 1749.30 2158.00
t 3744.07 1284.94
t 2125.02 2125.52
t 3419.82 2928.65
t 1080.09 2840.85
t 1361.96 1402.11
t 3758.55 1263.83
t 2139.51 2126.87
t 6.67 1127.17
t 463.61 1968.55
t 1340.81 2938.50
t 3401.34 2920.77
t 3899.11 1269.58
t 2500.41 286.82
t 1282.95 3624.03
t 2.40 1118.25
t 1281.67 3647.57
t 1866.22 2907.25
t 3891.18 1304.48
t 1444.54 3199.02
t 2506.93 293.53
t 2352.15 2125.74
t 3994.32 3860.67
t 3750.26 1262.70
t 1860.62 384.30
t 3417.19 2917.57
t 1356.05 2938.57
t 1865.78 1690.89
t 2128.19 2116.29
t 3401.07 2913.49
t 1069.00 2813.38
t 2342.19 2117.20
t 1281.82 3650.19
t 3644.68 3737.78
t 1337.69 1413.87
t 3391.63 2929.54
t 825.30 3045.55
t 3753.64 1271.31
t 1449.02 3208.08
t 2483.42 282.27
t 1739.67 2141.63
t 2044.71 2931.43
t 1863.38 1702.91
t 3905.62 1276.31
t 1085.31 2835.74
t 1344.94 2936.50
t 15.10 1124.03
t 1288.65 3639.15
t 3131.27 3350.14
t 1863.36 1696.81
t 7.11 1126.98
t 456.52 1977.02
t 1746.16 2145.92
t 1362.17 2942.40
t 1835.28 390.43
t 2518.98 296.25
t 9.02 1125.38
t 1747.63 2178.94
t 3898.36 1300.06
t 1082.49 2823.93
t 3880.77 1282.63
t 1867.17 2891.42
t 2122.19 2124.61
t 1459.53 3218.05
t 1080.55 2823.40
t 1271.89 3647.91
t 3989.43 3864.89
t 3985.42 3857.87
t 1852.52 2887.19
t 2313.68 2065.87
t 2343.57 2108.49
t 1348.15 1435.26
t 2477.73 281.05
t 1268.60 3632.58
t 1284.36 3650.51
t 1875.68 399.99
t 1713.62 1811.91
t 2485.79 309.92
t 1273.91 3632.32
t 840.48 3072.67
t 3999.07 3875.49
t 1701.02 1820.61
t 1757.53 2141.75
t 2350.75 2136.56
t 2350.90 2122.97
t 1458.84 3197.13
t 3761.01 1267.17
t 2347.81 2116.99
t 3879.71 1280.57
t 1292.26 3651.38
t 1071.58 2811.19
t 1877.90 377.51
t 1354.06 1385.82
t 1858.10 410.70
t 2362.20 2125.92
t 25.91 1118.47
t 24.86 1125.33
t 1463.73 3197.43
t 1848.80 2901.49
t 3880.72 1289.49
t 3734.08 1268.92
t 1077.55 2834.59
t 7.59 1121.95
t 1856.71 400.08
t 2124.85 2128.76
t 1858.83 392.26
t 848.97 3034.90
t 1741.02 2153.17
t 1861.88 2886.20
t 843.59 3039.47
t 841.95 3047.22
t 3651.38 3743.18
t 3761.45 1278.69
t 1874.91 1693.79
t 2064.27 2924.38
t 1350.40 2932.39
t 1743.88 2173.61
t 3412.75 2912.81
t 1871.82 1693.60
t 2045.10 2922.35
t 3896.48 1282.16
t 1280.36 3651.79
t 1836.12 390.74
t 2061.34 2920.87
t 1752.47 2160.24
t 2312.36 2076.17
t 2365.39 2121.38
t 4008.57 3868.72
t 1861.18 1719.15
t 1342.34 1405.84
t 1718.98 1808.18
t 845.92 3057.58
t 3398.17 2929.90
t 3134.92 3341.20
t 2146.01 2092.31
t 834.29 3055.37
t 1078.00 2832.70
t 1362.37 2938.64
t 1704.45 1796.20
t 3652.39 3740.83
t 3882.41 1287.90
t 3896.12 1290.92
t 2299.61 2057.42
t 2145.17 2131.28
t 1711.55 1786.57
t 1351.01 1411.66
t 2119.15 2097.90
t 1339.58 1410.78
t 1876.50 2902.40
t 3649.82 3718.26
t 2292.18 2063.15
t 458.80 1965.10
t 1343.78 1398.77
t 431.73 1971.87
t 444.46 1964.71
t 2358.35 2105.94
t 1457.51 3190.28
t 1431.33 3199.97
t 3878.46 1274.99
t 3661.69 3753.69
t 2145.08 2112.20
t 3738.51 1271.91
t 1276.72 3641.63
t 3755.86 1266.01
t 3206.52 1801.90
t 3747.36 1277.57
t 1874.17 1705.54
t 3753.09 1280.12
t 2318.64 2066.00
t 2352.09 2131.36
t 1706.21 1814.45
t 2355.43 2126.37
t 1276.89 3639.12
t 3880.09 1277.04
t 847.53 3055.35
t 3219.14 1788.33
t 1755.79 2155.39
t 2061.89 2915.63
t 3635.33 3725.15
t 1273.57 3653.04
t 3415.81 2937.75
t 2059.87 2915.49
t 2127.14 2130.36
t 1855.68 1679.81
t 3752.29 1266.56
t 1710.39 1811.82
t 838.53 3041.84
t 1279.22 3652.60
t 3408.77 2921.20
t 2308.37 2070.54
t 2069.30 2926.58
t 2332.11 2111.51
t 1755.78 2161.61
t 1867.55 2889.56
t 1857.48 394.71
t 847.01 3042.36
t 1885.56 1708.18
t 3419.19 2927.28
t 1864.72 379.25
t 823.52 3050.66
t 1870.05 1713.99
t 1885.14 1702.87
t 3403.26 2928.46
t 3987.90 3862.49
t 1338.30 2961.08
t 1086.05 2810.91
t 3670.95 3712.87
t 1733.09 2173.63
t 1850.63 2882.71
t 3090.75 3330.83
t 1854.53 398.36
t 1705.74 1813.72
t 2294.91 2050.90
t 3974.95 3878.30
t 2332.33 2054.05
t 459.41 1966.22
t 2144.46 2117.27
t 3126.00 3339.17
t 834.77 3048.11
t 2313.35 2070.90
t 1856.32 406.91
t 2059.85 2921.78
t 3097.45 3356.55
t 1758.98 2159.24
t 835.02 3066.63
t 2070.26 2919.03
t 1351.03 2941.29
t 3888.14 1281.45
t 3898.18 1298.89
t 2309.08 2071.09
t 3095.63 3361.51
t 1877.73 2898.16
t 1861.64 407.23
t 1296.55 3650.10
t 2484.02 306.86
t 1710.73 1819.03
t 450.70 1971.02
t 2314.41 2057.73
t 1855.17 2892.22
t 1880.25 1699.22
t 1710.68 1828.41
t 1464.70 3204.51
t 3227.82 1789.32
t 1339.98 2934.69
t 1687.93 1820.00
t 836.82 3029.99
t 2298.39 2071.40
t 1353.69 1417.52
t 3652.57 3728.82
t 3633.70 3733.58
t 1468.98 3200.04
t 1357.58 1378.35
t 10.07 1132.18
t 1447.71 3212.37
t 2344.23 2116.52
t 2064.07 2912.75
t 3416.14 2934.74
t 1091.16 2829.16
t 3645.25 3722.72
t 1288.15 3647.45
t 3978.85 3875.85
t 2499.88 296.03
t 2060.62 2907.44
t 2119.39 2118.29
t 1877.02 1696.15
t 23.49 1131.42
t 1277.11 3645.34
t 2139.33 2120.11
t 3221.47 1800.04
t 3391.65 2934.50
t 1877.07 2881.54
t 2495.84 295.62
t 2357.33 2139.19
t 1462.87 3207.33
t 1060.90 2822.03
t 1865.82 387.72
t 23.17 1110.87
t 1290.04 3652.04
t 1345.10 1405.78
t 2309.17 2077.88
t 2138.82 2109.86
t 2491.28 289.17
t 3114.58 3334.08
t 1364.57 1408.43
t 843.33 3046.19
t 1874.39 1694.10
t 3234.16 1788.19
t 1069.95 2814.28
t 444.19 1976.88
t 1339.47 2938.88
t 3999.74 3870.08
t 1892.19 1722.54
t 3122.56 3342.85
t 2134.75 2135.87
t 1356.97 2939.86
t 4001.71 3868.25
t 1876.53 1695.95
t 2352.86 2113.80
t 3888.20 1290.75
t 3645.75 3741.26
t 3894.63 1296.30
t 463.59 1964.15
t 1688.23 1826.82
t 3890.10 1289.65
t 3882.87 1278.38
t 3109.92 3358.09
t 1883.69 1699.28
t 1356.55 2951.69
t 1272.65 3653.77
t 3648.26 3738.89
t 3911.52 1282.45
t 6.51 1130.19
t 457.60 1970.95
t 3231.33 1796.53
t 1349.93 2952.81
t 449.46 1984.16
t 3745.43 1269.31
t 3237.26 1794.82
t 3223.82 1803.85
t -0.05 1121.79
t 3758.84 1263.91
t 3236.09 1798.09
t 2309.31 2093.86
t 1361.55 1403.43
t 1681.50 1817.86
t 2138.80 2113.57
t 2041.80 2928.95
t 1865.73 1687.15
t 2488.73 302.61
t 1355.57 2953.73
t 3749.60 1265.64
t 1847.62 1699.82
t 847.98 3048.97
t 3889.04 1283.57
t 3404.32 2929.52
t 1267.82 3647.17
t 4009.45 3872.11
t 1268.32 3646.37
t 1745.41 2173.47
t 3754.14 1272.52
t 1284.94 3647.70
t 3884.74 1270.26
t 1737.97 2151.36
t 1756.57 2167.83
t 3893.95 1301.06
t 2336.39 2137.19
t 11.93 1113.70
t 3225.14 1774.36
t 1850.38 2890.09
t 1270.42 3645.64
t 1351.79 1405.12
t 2305.55 2050.66
t 1880.80 409.60
t 1359.04 1414.02
t 1083.84 2829.26
t 1344.23 1409.21
t 1457.12 3208.26
t 1749.04 2173.13
t 3890.59 1282.13
t 451.23 1979.34
t 3112.67 3336.46
t 3415.99 2929.26
t 2353.09 2106.06
t 1344.97 2933.18
t 1867.18 394.37
t 2302.11 2083.60
t 3896.98 1283.02
t 3206.05 1789.47
t 1860.47 368.54
t 1072.39 2811.96
t 3766.57 1280.56
t 2292.44 2070.47
t 2068.90 2921.03
t 2137.18 2109.44
t 1065.42 2833.12
t 2331.98 2112.41
t 3752.81 1259.02
t 3886.22 1283.96
t 1070.87 2820.13
t 3890.67 1264.27
t 3633.42 3729.24
t 1343.30 2950.94
t 3426.35 2922.27
t 1447.43 3194.42
t 1861.55 2884.47
t 3653.25 3724.68
t 3743.18 1256.98
t 3229.48 1779.40
t 3234.21 1795.48
t 3410.84 2930.90
t 1091.08 2798.37
t 18.98 1131.28
t 2049.54 2937.22
t 1447.55 3195.35
t 4.82 1138.44
t 3885.24 1278.30
t 2345.97 2127.19
t 3985.20 3862.12
t 11.39 1141.66
t 4001.37 3875.04
t 2057.40 2929.18
t 1703.20 1826.00
t 463.42 1967.09
t 2317.30 2054.63
t 2062.63 2929.71
t 2053.31 2904.01
t 1276.44 3640.70
t 3655.91 3716.17
t 1871.24 2889.04
t 4003.60 3868.32
t 1869.76 2893.05
t 3647.01 3725.33
t 2112.00 2118.34
t 3740.24 1256.44
t 3641.76 3761.28
t 1874.69 397.73
t 3417.05 2932.08
t 1338.43 1420.09
t 2307.72 2059.22
t 3650.32 3743.76
t 3775.48 1285.75
t 3651.54 3728.36
t 2140.02 2131.45
t 1066.93 2818.14
t 3212.70 1783.26
t 3212.69 1792.92
t 426.77 1972.45
t 2298.65 2074.21
t 1357.23 1402.44
t 1465.39 3224.19
t 1754.98 2159.68
t 3223.83 1763.77
t 1362.39 1401.85
t 3747.79 1270.10
t 1861.86 377.51
t 1867.81 391.57
t 1849.00 1706.33
t 2110.67 2115.51
t 1082.39 2827.28
t 1344.82 1395.24
t 3404.50 2928.62
t 2356.42 2121.63
t 1843.43 410.44
t 3236.72 1792.66
t 830.51 3033.65
t 3988.62 3869.05
t 1753.57 2149.06
t 3751.63 1272.79
t 3883.73 1275.71
t 4000.63 3859.80
t 1877.60 2870.52
t 3770.32 1252.65
t 1865.36 2881.10
t 434.74 1970.35
t 3230.54 1810.12
t 2331.10 2114.92
t 1863.25 2880.67
t 1076.45 2818.06
t 2501.91 294.63
t 464.75 1969.00
t 1354.33 1411.49
t 1861.69 1700.63
t 1744.43 2169.24
t 1458.17 3213.78
t 1737.17 2158.21
t 3872.23 1281.28
t 3751.37 1285.89
t 3881.50 1277.34
t 17.98 1105.77
t 2348.25 2129.59
t 2123.71 2133.64
t 2136.21 2126.44
t 3409.17 2933.77
t 7.07 1115.80
t 2116.70 2111.24
t 1870.60 1703.86
t 1275.90 3639.49
t 1734.52 2156.24
t 1334.38 1408.24
t 3995.69 3863.49
t 3752.81 1265.12
t 2128.07 2110.06
t 1441.12 3205.02
t 3125.77 3352.57
t 1700.83 1817.10
t 1862.95 395.84
t 1280.25 3646.46
t 1372.86 1399.61
t 1877.82 410.73
t 2312.89 2072.71
t 2357.07 2103.75
t 1754.99 2160.16
t 3655.08 3740.15
t 1700.57 1815.41
t 3109.73 3336.27
t 3225.45 1785.35
t 3765.02 1273.55
t 3417.98 2932.99
t 7.84 1134.62
t 3744.44 1262.19
t 2133.13 2117.69
t 1289.89 3653.70
t 1866.94 1691.73
t 2290.01 2074.05
t 3101.93 3327.24
t 2356.13 2138.79
t 1756.25 2171.12
t 3222.81 1781.08
t 3118.54 3342.42
t 3990.39 3893.68
t 3119.06 3345.44
t 1277.92 3649.13
t 2499.20 302.71
t 1765.08 2147.38
t 447.90 1967.66
t 2139.28 2125.54
t 2341.61 2111.31
t 3971.46 3864.52
t 458.09 1985.77
t 1077.46 2839.51
t 3642.73 3745.49
t 1845.48 397.28
t 3657.89 3744.61
t 1288.09 3634.27
t 2131.74 2112.66
t 1704.55 1808.11
t 1757.68 2153.77
t 1085.81 2825.16
t 3870.97 1283.45
t 3752.47 1267.84
t 458.05 1974.66
t 1867.02 1701.96
t 3994.67 3864.05
t 1691.89 1839.55
t 2320.12 2078.77
t 1366.83 1411.84
t 1864.00 2883.14
t 3657.40 3726.04
t 1868.98 2884.39
t 1861.58 1702.71
t 1453.46 3204.62
t 1865.77 1692.15
t 5.14 1132.89
t 2367.87 2115.48
t 3654.06 3745.34
t 3765.83 1288.07
t 3893.44 1312.90
t 2065.84 2915.58
t 3671.05 3696.94
t 2121.76 2132.53
t -4.20 1127.68
t 1086.08 2826.67
t 3652.78 3739.86
t 3643.39 3715.88
t 3131.71 3339.54
t 1274.12 3634.87
t 3410.41 2923.74
t 2047.26 2914.44
t 3648.27 3729.16
t 1866.07 2900.57
t 3656.64 3721.66
t 3426.46 2926.43
t 3397.91 2926.44
t 1706.11 1822.68
t 1697.63 1816.65
t 3212.57 1806.42
t 21.92 1128.32
t 3986.76 3873.37
t 3120.00 3320.35
t 445.28 1953.15
t 1855.93 381.85
t 3754.23 1270.59
t 1859.94 2881.04
t 1074.83 2808.87
t 3233.46 1809.40
t 2485.86 312.35
t 1863.83 394.35
t 1347.34 1411.76
t 1869.25 2886.63
t 3893.19 1269.56
t 3641.53 3743.56
t 3887.66 1284.22
t 1355.57 1387.48
t 847.21 3067.12
t 2485.33 304.60
t 2047.04 2923.69
t 14.79 1139.50
t 3996.11 3860.25
t 1867.98 1692.80
t 11.85 1118.66
t 10.95 1121.57
t 2513.78 276.88
t 2349.61 2108.55
t 1327.46 1406.88
t 3237.18 1784.94
t 1088.92 2800.45
t 1749.88 2140.76
t 851.30 3064.77
t 1709.31 1820.93
t 3107.47 3330.47
t 2354.12 2098.04
t 3404.43 2938.57
t 3393.78 2928.97
t 1765.04 2164.39
t 1344.01 1400.15
t 1091.03 2815.23
t 1700.13 1816.21
t 1074.40 2823.37
t 2136.84 2139.11
t 1270.50 3639.64
t 2492.55 293.57
t 3217.67 1786.33
t 1684.09 1823.14
t 1340.31 2958.20
t 446.73 1974.03
t 2515.64 296.55
t 1445.24 3202.98
t 443.78 1983.26
t 1852.28 2897.79
t 1335.00 2930.24
t 1346.74 2942.68
t 2307.00 2080.58
t 1346.53 1412.99
t -20.79 1134.56
t 2346.06 2118.00
t 448.91 1973.19
t 3221.46 1790.57
t 2354.22 2110.70
t 1452.99 3213.10
t 3756.03 1271.60
t 2035.69 2923.97
t 3991.25 3861.08
t 2064.94 2930.44
t 1887.80 1687.75
t 3903.51 1289.06
t 2046.00 2928.31
t 4.32 1123.38
t 1344.77 2957.44
t 1352.75 1398.14
t 834.20 3038.93
t 1269.99 3658.62
t 3411.55 2902.28
t 2133.05 2106.94
t 3745.75 1279.83
t 3871.33 1282.08
t 2489.77 288.01
t 2058.09 2910.35
t 3650.44 3735.99
t 2334.77 2112.56
t 2351.00 2100.62
t 1287.84 3647.96
t 2358.27 2126.26
t 2347.99 2134.53
t 1356.47 2930.02
t 2489.00 295.86
t 1878.23 386.15
t 1847.56 391.49
t 3206.06 1791.17
t 1353.56 1402.65
t 1368.26 2933.58
t 3413.10 2931.03
t 1859.17 407.33
t 3382.10 2918.73
t 4002.11 3860.27
t 2311.98 2080.46
t 1871.13 1699.92
t 2298.20 2079.49
t 1463.46 3195.98
t 1867.44 390.03
t 1339.16 2949.59
t 2343.76 2119.64
t 462.41 1963.68
t 1459.48 3197.08
t 3211.28 1782.63
t 3654.73 3731.42
t 1767.31 2139.82
t 1454.27 3187.26
t 1893.90 1683.63
t 1741.42 2158.57
t 1865.70 2894.62
t 3987.91 3876.97
t 1863.89 407.68
t 832.05 3055.46
t 3891.83 1308.02
t 1272.44 3656.76
t 3199.70 1788.46
t 1703.76 1825.90
t 3225.57 1781.19
t 3991.86 3868.33
t 1442.28 3194.04
t 1850.78 1689.66
t 3398.15 2927.04
t 3760.50 1274.76
t 3746.80 1270.42
t 1283.71 3648.71
t 1347.54 2935.94
t 1345.77 2940.75
t 1744.00 2160.76
t 1449.54 3200.39
t 3879.79 1294.39
t 1850.03 2885.54
t 1076.87 2829.00
t 2132.96 2118.63
t 1282.60 3643.63
t 2509.85 302.47
t 3751.46 1261.54
t 3648.40 3737.77
t 2065.76 2916.67
t 1860.24 395.23
t 1888.61 1706.85
t 1704.49 1812.09
t 1865.44 1706.42
t 1871.46 1686.34
t 3649.60 3715.13
t 14.60 1114.21
t 1072.00 2812.66
t 3669.12 3708.80
