Vehicle 250
s 2188.04 3652.64
s 3369.78 3086.48
s 447.12 722.64
s 1027.53 447.03
s 3498.67 3836.88
s 1215.23 967.68
s 134.42 1016.92
s 3211.65 1518.56
s 1630.98 745.97
s 1652.02 729.31
s 432.19 734.43
s 368.80 3095.07
s 2176.00 3649.00
s 1613.68 720.25
s 128.47 1051.06
s 356.48 3108.83
s 3216.12 1526.62
s 2663.34 192.78
s 1210.49 954.66
s 1655.25 2170.63
s 1420.53 2330.99
s 1473.19 143.73
s 441.73 735.23
s 3373.73 3078.77
s 592.81 1748.07
s 589.20 1718.42
s 427.51 734.16
s 1472.41 141.97
s 2667.40 193.81
s 2184.18 3675.33
s 1480.83 155.30
s 1638.50 2164.31
s 1436.77 1560.49
s 426.87 740.07
s 1650.38 2177.18
s 2252.60 1502.48
s 440.68 726.05
s 3396.06 3086.62
s 3378.71 3088.80
s 1471.53 165.52
s 3381.66 3086.38
s 2681.46 187.75
s 3466.84 3855.05
s 3480.20 3835.17
s 1456.47 1572.82
s 1656.47 715.69
s 140.36 1031.63
s 1127.89 3535.71
s 1619.21 724.61
s 408.12 608.80
s 2253.18 1496.85
s 2657.47 198.92
s 3216.41 1505.52
s 2256.59 1499.94
s 152.35 1043.26
s 143.93 1039.14
s 3217.14 1494.59
s 3087.89 1943.25
s 2181.21 3683.31
s 2192.15 3655.10
s 1367.66 14.32
s 1470.03 162.97
s 3240.68 1528.62
s 2664.53 206.16
s 1363.92 3.64
s 1222.41 955.45
s 3219.81 1523.46
s 1424.57 1566.55
s 1345.20 1949.93
s 3477.85 3848.77
s 285.06 2361.03
s 1051.21 449.22
s 2179.94 3665.60
s 3083.71 1931.29
s 1629.03 712.40
s 391.23 622.88
s 1197.91 957.54
s 1364.61 22.40
s 1127.15 3540.43
s 1431.68 1550.37
s 371.39 614.61
s 1447.08 1565.71
s 1438.27 1574.41
s 1354.90 6.85
s 1430.84 1569.75
s 1413.56 1548.84
s 1637.38 732.29
s 1635.22 734.71
s 571.66 1729.69
s 435.20 727.46
s 2260.50 1496.28
s 1469.40 151.22
s 1637.88 724.83
s 375.80 603.57
s 1125.58 3524.36
s 151.80 1044.20
s 1642.71 710.71
s 1644.38 2179.08
s 3039.21 310.94
s 1028.41 459.06
s 3098.50 1921.03
s 1628.26 724.17
s 1357.64 15.56
s 1349.97 1978.11
s 2278.12 1477.08
s 1423.08 1572.01
s 3047.60 317.21
s 3236.44 1505.09
s 2680.05 200.54
s 99.70 2085.71
s 3385.58 3071.69
s 1642.33 707.82
s 3240.42 1520.92
s 3224.04 1512.48
s 375.80 3121.45
s 2246.69 1473.60
s 374.11 3111.96
s 1363.60 31.57
s 3479.59 3839.12
s 1361.53 1944.98
s 145.33 1046.45
s 1473.75 134.68
s 2268.46 1492.89
s 433.39 720.49
s 1034.86 442.29
s 1637.29 2181.79
s 3465.08 3840.69
s 2176.17 3671.47
s 1651.49 732.38
s 1421.13 1560.23
s 1633.46 715.25
s 3379.45 3085.74
s 1644.89 729.24
s 3106.21 1940.09
s 261.90 2353.77
s 3215.25 1518.54
s 3046.30 315.78
s 389.72 604.02
s 3470.32 3849.50
s 1031.56 463.13
s 1438.32 2323.54
s 2279.94 1498.92
s 1647.98 2186.07
s 3070.80 307.23
s 2203.34 3671.15
s 278.60 2369.89
s 2188.01 3655.35
s 3231.64 1533.90
s 1648.08 2173.18
s 1347.00 1957.16
s 1105.56 3525.63
s 1625.50 725.14
s 1440.54 1548.68
s 1354.02 19.91
s 3471.94 3844.06
s 105.10 2092.89
s 1656.74 2171.55
s 2662.74 210.69
s 454.80 746.49
s 1433.73 1542.84
s 381.60 606.45
s 2652.06 193.65
s 3079.90 1936.15
s 138.62 1049.24
s 427.93 714.87
s 3098.25 1946.76
s 1190.73 969.34
s 2282.23 1492.32
s 2667.62 193.15
s 1050.66 429.47
s 2266.16 1473.95
s 395.87 603.49
s 85.62 2090.53
s 1403.66 2342.86
s 1215.25 966.84
s 1114.82 3534.36
s 353.11 3106.50
s 605.44 1745.75
s 136.07 1051.31
s 1355.28 24.27
s 267.59 2354.63
s 271.66 2359.03
s 1348.78 1955.54
s 3228.05 1523.57
s 2678.29 205.72
s 3482.83 3833.45
s 1348.93 1937.07
s 1422.98 1562.48
s 360.11 3105.89
s 589.16 1732.18
s 384.49 610.09
s 3456.56 3834.53
s 1358.35 1949.59
s 3390.87 3087.52
s 1373.50 17.73
s 3033.74 308.62
s 116.63 2078.66
s 3092.68 1923.57
s 1646.35 2191.98
s 2182.20 3689.12
s 1035.60 445.80
s 1430.57 2335.52
s 1432.12 1568.85
s 1111.24 3521.78
s 1468.01 144.76
s 142.17 1025.35
s 601.98 1737.06
s 3378.73 3084.21
s 1475.13 145.40
s 1649.86 723.57
s 1655.61 2181.08
s 457.82 734.48
s 1127.66 3542.11
s 1612.82 719.16
s 1356.27 15.07
s 294.94 2382.90
s 3479.07 3839.34
s 1464.79 135.92
s 1434.64 1557.04
s 2662.35 202.01
s 284.19 2359.86
s 600.50 1746.78
s 3115.51 1927.80
s 93.57 2086.44
s 1115.81 3528.67
s 144.84 1039.04
s 1107.23 3548.19
s 1025.86 444.60
s 1459.96 174.06
s 1369.81 33.21
s 596.29 1746.06
s 1442.84 1558.41
s 394.67 614.01
s 423.31 718.50
s 3055.11 301.80
s 1373.51 22.29
s 435.31 732.86
s 397.62 602.80
s 363.35 3098.47
s 3487.47 3843.07
s 1378.87 34.71
s 394.81 603.75
s 2187.63 3666.90
s 3391.00 3081.02
s 3463.41 3841.33
s 351.60 3112.79
s 1366.25 16.86
s 382.56 616.20
s 2187.84 3675.45
s 3226.87 1515.24
s 277.03 2360.19
s 1350.66 1965.89
s 2657.76 188.09
s 2271.21 1499.47
s 3032.23 307.83
s 289.07 2351.73
s 1370.75 18.51
s 1438.45 1554.57
s 1651.49 2198.44
s 1362.12 21.97
s 2662.32 195.75
s 140.02 1036.81
s 104.24 2072.20
s 1364.73 1946.58
s 1026.03 439.61
s 1427.19 1560.47
s 3047.65 308.40
s 1037.51 451.42
s 1129.61 3530.15
s 1427.46 2345.85
s 1130.95 3523.09
s 3081.92 1933.38
s 1215.31 958.11
s 442.17 724.10
s 1357.51 14.63
s 1109.29 3517.70
s 2273.51 1504.10
s 2675.82 186.05
s 462.86 728.21
s 1117.74 3528.29
s 3482.10 3829.63
s 1375.64 31.34
s 3221.43 1516.97
s 1476.40 149.69
s 1213.97 967.29
s 1423.86 2348.20
s 3022.47 301.46
s 136.08 1037.32
s 373.64 3109.18
s 3222.72 1508.08
s 1657.12 2179.66
s 154.44 1038.79
s 1634.10 707.51
s 3214.48 1517.92
s 604.11 1740.63
s 1126.43 3551.40
s 1466.45 150.91
s 3078.81 1924.14
s 1117.95 3539.43
s 3222.91 1506.13
s 3381.66 3088.79
s 1639.79 738.08
s 1356.69 1961.35
s 1646.73 2182.09
s 1117.14 3537.88
s 1360.24 1959.14
s 2183.22 3649.44
s 2254.33 1495.72
s 1361.04 1959.76
s 3387.96 3086.68
s 433.89 728.34
s 3483.78 3850.17
s 276.45 2359.42
s 2190.04 3648.55
s 1632.22 2176.02
s 1441.87 2332.85
s 1145.47 3513.37
s 1119.73 3518.57
s 368.48 3108.20
s 2192.33 3655.83
s 102.95 2074.55
s 409.03 742.96
s 1220.39 970.05
s 1350.20 1949.80
s 1430.14 2349.48
s 1117.92 3517.34
s 1469.34 151.80
s 1351.91 1953.37
s 1026.41 450.82
s 3471.21 3859.48
s 3487.97 3848.55
s 390.23 599.08
s 1429.99 2338.94
s 154.61 1053.31
s 1471.63 146.08
s 1475.53 150.68
s 3213.29 1513.48
s 1038.90 444.16
s 3088.43 1945.28
s 1452.49 135.95
s 578.53 1733.60
s 3387.83 3089.97
s 364.86 3121.26
s 2185.72 3654.10
s 579.19 1736.82
s 1363.84 19.96
s 174.57 1043.06
s 1647.67 2181.12
s 2177.08 3664.38
s 439.34 731.25
s 150.40 1048.94
s 1455.12 153.41
s 417.99 729.22
s 1363.87 40.06
s 1642.28 712.59
s 3230.29 1517.05
s 1225.57 951.15
s 3225.94 1514.61
s 1648.86 2181.61
s 1133.33 3525.91
s 1633.72 714.90
s 1430.64 1549.17
s 1051.73 439.28
s 1350.66 17.31
s 1363.48 1970.70
s 1638.95 732.86
s 1341.78 1951.00
s 1436.47 1563.22
s 436.08 729.59
s 364.54 3095.79
s 3398.06 3084.75
s 3381.02 3050.34
s 2184.32 3666.13
s 430.01 728.55
s 2674.43 195.71
s 1434.18 1552.69
s 3109.05 1933.50
s 1612.83 723.57
s 3036.16 302.09
s 104.79 2093.84
s 151.06 1052.38
s 1441.33 1556.19
s 1125.31 3540.78
s 2678.20 196.68
s 1366.14 1954.83
s 268.24 2378.05
s 3228.14 1523.79
s 1377.67 28.98
s 1658.86 2175.73
s 1231.32 940.79
s 2684.57 207.82
s 3221.27 1520.48
s 1432.90 1568.78
s 2273.75 1496.03
s 273.62 2358.35
s 147.52 1038.05
s 2260.79 1483.86
s 3375.52 3093.47
s 1650.26 2174.00
s 1641.07 2169.85
s 1427.87 2332.03
s 1616.23 723.03
s 599.11 1732.05
s 3383.58 3081.00
s 421.63 724.41
s 1144.82 3526.23
s 103.72 2086.91
s 581.36 1718.85
s 3231.20 1501.32
s 103.22 2085.37
s 3096.37 1928.84
s 3472.53 3834.26
s 153.22 1031.46
s 1421.52 2340.12
s 3373.23 3096.61
s 387.06 3118.07
s 1438.77 1550.49
s 109.00 2082.95
s 1422.30 2347.45
s 1027.24 457.10
s 1443.41 2326.11
s 376.01 3108.47
s 2660.66 178.74
s 1215.23 958.57
s 2258.02 1486.78
s 1224.72 961.53
s 385.06 3117.45
s 1419.29 1549.48
s 1664.54 2159.92
s 1476.35 163.03
s 604.58 1745.60
s 1635.65 2161.84
s 3475.12 3836.38
s 1418.98 2338.10
s 1363.02 33.45
s 1367.66 24.58
s 1221.84 953.21
s 1473.03 164.38
s 1428.96 1556.26
s 1356.65 1964.28
s 1465.69 137.09
s 136.51 1024.05
s 168.69 1015.66
s 1212.01 971.17
s 3482.58 3849.82
s 1475.66 166.88
s 377.60 616.18
s 107.55 2065.91
s 3054.75 322.33
s 444.67 742.98
s 1044.07 438.24
s 1619.20 721.11
s 3039.97 325.30
s 1456.28 135.90
s 1630.85 723.83
s 1653.13 724.38
s 1214.87 960.30
s 3241.37 1519.24
s 370.99 3104.90
s 143.90 1048.68
s 3383.71 3084.18
s 3484.68 3848.53
s 1354.77 1956.52
s 3084.61 1919.95
s 101.18 2102.73
s 3032.42 317.26
s 373.05 613.31
s 2681.78 195.34
s 1186.32 962.04
s 1360.36 26.90
s 1649.18 717.38
s 434.26 729.92
s 445.18 726.20
s 1043.86 440.84
s 3082.88 1934.96
s 1662.90 2167.79
s 587.19 1731.92
s 1124.61 3534.10
s 103.41 2086.20
s 1369.52 2.92
s 93.23 2095.63
s 2659.48 187.34
s 586.14 1734.00
s 380.89 610.51
s 1355.35 8.87
s 1435.99 1553.89
s 1463.95 167.50
s 1442.63 1567.72
s 3093.59 1951.03
s 3098.82 1947.76
s 589.09 1734.68
s 380.43 3113.38
s 2260.13 1468.81
s 2648.09 195.08
s 1116.59 3525.94
s 1357.43 1962.55
s 2265.02 1493.32
s 1646.35 731.83
s 1420.96 2343.25
s 2194.48 3667.86
s 3060.44 318.47
s 1640.40 2159.68
s 1467.19 143.83
s 1107.11 3529.79
s 1659.72 2176.81
s 1483.56 132.71
s 421.85 737.88
s 1481.87 140.02
s 440.72 730.22
s 3044.47 311.57
s 388.54 595.24
s 364.71 3122.77
s 1224.63 962.02
s 2261.05 1482.10
s 268.73 2340.23
s 1481.96 143.34
s 3237.18 1509.65
s 1045.22 456.96
s 404.25 613.61
s 1364.11 3.63
s 1124.42 3526.13
s 3085.24 1925.28
s 137.74 1033.10
s 3102.00 1925.40
s 2173.93 3664.75
s 1638.78 732.59
s 1040.22 454.64
s 2197.94 3655.45
s 1345.80 1958.97
s 1352.14 1946.71
s 1047.45 439.84
s 3053.18 297.11
s 427.24 735.17
s 3466.98 3838.02
s 2219.40 3655.13
s 1358.31 20.54
s 1433.04 2316.61
s 1228.25 964.15
s 2663.73 195.72
s 587.02 1729.88
s 2274.23 1487.06
s 84.61 2079.54
s 1468.01 154.80
s 1648.04 2174.65
s 1356.39 25.21
s 160.88 1048.47
s 1226.96 970.89
s 280.70 2376.07
s 3464.38 3854.61
s 1657.00 2190.33
s 1099.60 3541.25
s 1122.40 3536.57
s 1334.05 1948.50
s 375.28 603.90
s 1466.46 137.33
s 174.25 1021.92
s 391.08 616.62
s 1433.99 2347.97
s 3041.99 318.83
s 3077.55 1925.11
s 1434.77 1560.71
s 148.58 1053.82
s 3236.60 1505.03
s 3104.20 1926.85
s 3033.54 307.44
s 2199.54 3666.44
s 381.84 3105.74
s 1381.31 17.50
s 260.33 2375.66
s 1437.01 1569.39
s 2670.46 184.31
s 596.36 1747.54
s 119.08 2081.44
s 592.52 1726.87
s 281.92 2366.85
s 129.85 1038.04
s 2661.54 191.09
s 281.63 2361.47
s 173.65 1036.87
s 1124.54 3539.10
s 438.03 726.61
s 2259.89 1484.68
s 1034.50 428.40
s 3393.79 3076.58
s 90.76 2099.58
s 1422.60 2337.73
s 1361.76 10.41
s 1438.10 2343.62
s 1140.63 3537.95
s 1632.60 732.66
s 3100.07 1940.52
s 3497.90 3834.61
s 3248.52 1526.00
s 434.46 722.79
s 3042.61 300.07
s 3228.13 1514.52
s 2672.51 194.05
s 109.64 2077.59
s 3220.00 1510.75
s 292.35 2366.09
s 3086.30 1917.70
s 1353.85 36.40
s 3040.48 313.20
s 3052.70 312.46
s 1218.61 976.73
s 1039.55 448.17
s 589.87 1731.21
s 3051.90 305.11
s 3476.68 3839.57
s 2672.20 192.43
s 1355.38 1972.01
s 1464.58 156.12
s 420.44 731.13
s 1434.32 2347.87
s 100.57 2085.09
s 606.16 1743.20
s 1460.93 153.88
s 1418.05 1565.38
s 1473.74 155.02
s 358.65 3098.22
s 3090.40 1946.97
s 3087.62 1936.43
s 3095.75 1952.12
s 136.50 1039.20
s 1471.04 135.14
s 1437.82 1561.85
s 1644.74 732.25
s 1454.51 150.22
s 604.06 1752.16
s 381.32 605.92
s 1445.57 1561.30
s 136.50 1041.30
s 584.35 1727.14
s 1124.89 3523.23
s 1455.64 1569.12
s 383.80 608.31
s 3087.94 1921.96
s 148.03 1030.09
s 3058.04 314.50
s 376.09 3112.40
s 2655.02 202.87
s 2278.84 1496.77
s 1424.50 2330.83
s 94.26 2094.02
s 1049.48 443.33
s 1140.63 3508.55
s 1126.35 3522.65
s 3498.98 3850.29
s 2650.39 186.57
s 2255.27 1502.16
s 378.96 3117.11
s 2188.92 3660.96
s 146.25 1045.00
s 440.23 740.40
s 3383.57 3097.38
s 275.99 2359.26
s 382.70 598.29
s 3053.20 312.33
s 415.83 735.20
s 3388.73 3086.32
s 135.79 1030.46
s 290.17 2364.42
s 1038.92 454.84
s 611.90 1736.25
s 1034.08 441.40
s 1440.17 2347.77
s 3049.35 311.98
s 1633.73 717.14
s 3187.49 1514.13
s 1474.49 152.26
s 434.87 716.17
s 1368.13 5.46
s 382.74 604.79
s 1223.12 961.50
s 1414.99 2360.10
s 3038.56 291.36
s 1643.33 2177.57
s 1422.17 1558.72
s 3092.18 1922.37
s 1033.57 439.29
s 3091.74 1911.97
s 1467.83 147.65
s 3384.36 3087.73
s 364.34 3109.26
s 3472.73 3805.42
s 273.70 2355.77
s 2205.75 3659.99
s 3376.99 3063.46
s 594.20 1715.05
s 360.67 3108.37
s 2662.31 203.02
s 1334.85 1947.23
s 603.07 1744.68
s 406.46 609.66
s 1122.77 3520.36
s 1366.55 9.61
s 3471.82 3824.40
s 381.44 3111.55
s 1457.84 156.15
s 1642.94 721.49
s 164.60 1048.68
s 1472.56 146.26
s 3471.07 3833.84
s 156.19 1044.99
s 90.72 2090.18
s 288.42 2367.25
s 117.41 2075.38
s 380.18 3103.05
s 1139.48 3535.32
s 2278.83 1488.77
s 371.78 3109.10
s 3093.45 1919.16
s 2645.33 186.35
s 1354.14 7.99
s 1398.31 2354.31
s 393.82 615.33
s 3082.38 1941.00
s 288.56 2392.99
s 3042.15 315.88
s 1125.13 3514.46
s 1219.61 963.10
s 599.89 1740.53
s 2268.74 1496.86
s 3474.53 3840.35
s 3375.74 3097.94
s 3083.61 1937.52
s 1338.76 1958.97
s 1448.57 1562.64
s 279.87 2358.52
s 3088.00 1942.92
s 3389.08 3088.32
s 2182.07 3657.55
s 1453.88 1557.81
s 3470.66 3845.01
s 432.38 722.92
s 595.13 1755.05
s 3038.87 309.20
s 87.45 2079.02
s 1426.69 2344.73
s 2287.48 1499.60
s 2198.36 3671.38
s 102.22 2094.45
s 2200.33 3671.23
s 1452.20 2324.66
s 1444.87 1563.00
s 1207.35 964.55
s 3215.07 1513.51
s 599.17 1746.84
s 2176.61 3667.31
s 1459.02 160.40
s 1050.24 449.89
s 162.38 1052.06
s 398.94 621.04
s 393.48 605.70
s 1022.30 446.51
s 1355.25 13.41
s 1484.65 154.32
s 3040.03 314.56
s 600.52 1731.75
s 96.98 2077.59
s 103.07 2069.01
s 2173.74 3656.13
s 392.62 603.10
s 1026.33 455.60
s 1350.43 1956.62
s 599.61 1729.71
s 3374.39 3089.44
s 585.77 1728.38
s 284.56 2365.33
s 3475.43 3850.26
s 3031.99 321.11
s 1053.43 450.59
s 2276.66 1490.33
s 3057.35 306.37
s 1337.95 1957.32
s 3049.95 313.78
s 421.64 724.37
s 1659.13 2191.78
s 375.17 3101.39
s 1025.65 446.21
s 3102.63 1935.88
s 3479.30 3849.84
s 1038.45 447.08
s 1368.78 1968.75
s 1455.92 149.00
s 1474.42 147.86
s 436.38 729.83
s 2666.03 192.94
s 1364.04 17.01
s 1458.72 155.79
s 1430.80 1568.97
s 1641.13 726.36
s 1424.60 2330.26
s 3253.34 1513.82
s 151.44 1041.25
s 1357.12 21.97
s 3056.48 310.64
s 1631.37 725.31
s 2249.35 1504.51
s 1029.55 437.02
s 1359.84 35.10
s 1231.36 964.22
s 2676.88 190.52
s 1202.51 956.05
s 3388.20 3080.68
s 1620.52 740.56
s 2185.69 3653.13
s 371.26 604.21
s 1120.44 3530.89
s 3392.48 3079.60
s 1403.89 2330.96
s 3365.09 3077.80
s 1348.77 1958.27
s 381.14 3106.72
s 3217.85 1530.74
s 1345.44 1953.53
s 1474.48 136.31
s 3367.19 3054.67
s 572.68 1731.09
s 429.29 726.91
s 259.44 2357.82
s 3396.91 3087.17
s 1440.98 2330.55
s 1221.76 971.71
s 3361.15 3087.33
s 2178.51 3656.41
s 3395.85 3090.68
s 1055.90 446.84
s 1128.09 3544.83
s 395.16 595.84
s 1465.19 150.69
s 367.42 3113.14
s 1478.16 141.74
s 2266.34 1492.97
s 1347.42 1968.92
s 1195.18 960.48
s 3099.46 1928.70
s 266.99 2376.17
s 2181.46 3663.53
s 2267.66 1493.41
s 3398.87 3071.80
s 428.42 734.73
s 1052.71 447.64
s 2271.28 1490.36
s 378.48 3094.25
s 1110.27 3544.25
s 1365.35 19.74
s 1369.64 1949.36
s 282.06 2357.49
s 3371.71 3090.45
s 1359.09 3.14
s 1047.42 452.54
s 3088.68 1947.87
s 3089.32 1950.19
s 3386.64 3071.23
s 1454.94 152.83
s 2186.08 3670.33
s 3387.36 3087.34
s 1668.02 2202.60
s 1117.07 3533.96
s 3473.39 3844.92
s 2203.25 3658.88
s 93.71 2080.20
s 1641.81 727.33
s 448.24 736.20
s 3381.30 3104.31
s 3381.62 3079.19
s 1644.30 706.80
s 3102.18 1933.93
s 1350.69 1975.71
s 87.57 2079.98
s 1350.15 1932.13
s 1429.24 1555.77
s 1121.36 3536.26
s 1206.74 962.26
s 1055.10 439.01
s 437.67 736.43
s 3046.11 281.71
s 135.72 1037.44
s 81.68 2064.40
s 268.78 2364.49
s 3394.44 3094.10
s 396.25 604.43
s 108.16 2086.67
s 1422.22 1565.67
s 3393.90 3071.47
s 382.51 600.54
s 442.02 747.49
s 3055.22 310.43
s 1469.24 164.91
s 157.07 1048.02
s 3088.84 1935.82
s 1219.81 973.97
s 1218.77 943.89
s 412.62 711.08
s 1110.86 3541.19
s 448.90 747.75
s 399.66 595.08
s 3051.39 315.98
s 3236.96 1499.23
s 3220.73 1520.78
s 1114.71 3522.50
s 3215.16 1508.45
s 1358.03 1963.33
s 453.03 736.92
s 3223.89 1514.65
s 1034.70 452.58
s 291.19 2354.99
s 1375.87 22.21
s 1353.13 1955.92
s 1467.86 145.88
s 1225.36 982.51
s 3454.44 3856.92
s 1658.10 727.26
s 1196.91 982.23
s 2191.79 3663.44
s 1365.91 35.96
s 1370.30 29.13
s 1373.92 19.66
s 3115.78 1918.06
s 1628.38 724.72
s 281.47 2367.32
s 1658.11 2170.43
s 100.69 2098.77
s 1125.31 3532.75
s 1427.26 1569.75
s 390.08 3096.25
s 1223.48 954.92
s 138.94 1032.52
s 2683.63 209.67
s 281.62 2368.77
s 3106.63 1943.38
s 1226.20 957.68
s 365.84 604.99
s 1431.81 2332.73
s 3464.11 3831.88
s 1412.93 2330.27
s 1212.86 970.49
s 1442.08 1551.77
s 106.53 2082.88
s 1407.16 2312.17
s 392.70 612.08
s 1634.77 714.91
s 1648.05 724.77
s 3231.86 1506.53
s 101.83 2090.02
s 1439.30 1568.50
s 1367.46 12.62
s 2683.46 190.29
s 591.43 1744.98
s 2673.69 202.39
s 3039.13 301.36
s 3067.23 1949.86
s 1637.54 717.66
s 1466.59 161.23
s 1635.31 720.93
s 3096.90 1930.15
s 1420.94 1554.75
s 3492.79 3856.94
s 3379.42 3100.47
s 3234.74 1516.19
s 3077.28 1947.32
s 1375.50 22.19
s 1641.62 2173.55
s 1635.61 728.58
s 2665.61 195.67
s 2269.10 1487.66
s 1364.03 1956.28
s 418.39 740.58
s 1334.50 1959.29
s 1454.14 162.11
s 1029.45 440.81
s 3222.14 1524.41
s 1209.79 943.08
s 2188.61 3667.66
s 2670.50 195.83
s 2188.43 3663.02
s 141.82 1039.76
s 2672.18 196.75
s 1219.55 965.93
s 1433.22 1554.37
s 370.99 3088.73
s 384.48 606.38
s 1035.75 430.18
s 2279.46 1493.33
s 1410.95 2342.58
s 428.38 709.31
s 3100.29 1931.84
s 1185.95 956.25
s 1349.64 1942.15
s 89.14 2080.64
s 2257.10 1480.15
s 145.24 1034.28
s 1123.43 3527.99
s 3498.38 3849.04
s 1365.92 1958.88
s 1047.75 448.88
s 2191.79 3669.68
s 1630.58 2162.28
s 1621.88 721.96
s 3400.60 3090.97
s 434.70 725.69
s 1413.04 2332.50
s 3213.63 1515.16
s 3091.68 1942.45
s 3049.32 316.91
s 1413.32 1564.93
s 1429.60 2360.34
s 3043.22 309.47
s 1369.12 32.04
s 1363.69 1942.73
s 1353.95 1952.77
s 122.25 2093.49
s 3083.09 1926.71
s 283.95 2360.50
s 1470.71 136.99
s 3206.53 1522.09
s 2269.62 1483.19
s 1356.20 1949.31
s 1408.76 2320.61
s 2659.67 194.05
s 1034.56 457.73
s 283.98 2370.98
s 3100.68 1937.55
s 103.40 2092.32
s 3475.08 3852.66
s 3079.98 1946.29
s 3216.13 1522.04
s 1420.96 1571.92
s 287.72 2355.26
s 3397.09 3082.32
s 391.66 615.09
s 2670.72 186.01
s 1353.31 1947.61
s 285.41 2355.66
s 3465.50 3838.15
s 1352.36 7.92
s 1431.58 1543.53
s 3214.25 1495.54
s 1359.31 1972.69
s 155.82 1049.13
s 127.04 2092.12
s 3222.98 1520.66
s 1357.64 1961.40
s 1636.40 717.52
s 588.29 1739.78
s 2181.30 3674.03
s 2661.76 175.83
s 365.72 3101.77
s 1044.73 440.13
s 390.25 3108.43
s 2661.01 196.72
s 1214.18 962.26
s 1352.36 1946.28
s 3094.42 1938.66
s 3400.39 3083.50
s 1359.37 1952.40
s 1227.66 972.48
s 104.82 2093.29
s 279.83 2351.14
t 3042.69 317.79
t 107.42 2095.98
t 1462.92 147.21
t 1660.25 2166.38
t 108.55 2084.74
t 3036.84 315.90
t 2273.65 1491.29
t 286.72 2355.98
t 2683.16 196.50
t 430.19 709.58
t 1342.92 1966.28
t 1206.29 955.43
t 2175.73 3659.28
t 1442.80 1561.74
t 148.38 1029.22
t 1236.73 958.44
t 1453.41 148.53
t 1120.42 3530.92
t 3060.32 323.66
t 98.57 2080.60
t 1640.84 721.68
t 1445.20 1541.47
t 1431.01 1569.17
t 2683.88 202.44
t 1371.45 10.96
t 273.78 2361.88
t 3207.80 1519.27
t 380.73 606.81
t 1474.64 147.48
t 3085.03 1943.42
t 1362.26 38.43
t 373.24 3111.06
t 2202.37 3648.17
t 3480.21 3847.18
t 1632.92 718.88
t 1641.18 720.15
t 2184.54 3663.89
t 1207.85 951.07
t 1362.20 1944.79
t 3047.24 315.62
t 442.25 732.34
t 452.66 730.34
t 1367.53 16.41
t 1654.91 2158.98
t 572.52 1740.47
t 594.77 1721.67
t 1350.88 20.93
t 1345.60 1954.72
t 381.79 3108.55
t 2679.39 209.39
t 603.88 1745.04
t 3376.20 3075.87
t 3490.97 3833.26
t 1428.27 2348.89
t 1437.00 2334.93
t 88.74 2094.49
t 2202.07 3641.78
t 103.02 2075.66
t 356.12 3106.21
t 2658.49 187.19
t 1621.24 712.72
t 110.10 2101.31
t 388.03 596.73
t 2192.22 3658.95
t 2677.05 207.34
t 1424.04 2344.89
t 3087.84 1922.38
t 1123.54 3522.23
t 79.95 2074.10
t 3068.30 316.85
t 1215.40 946.62
t 2280.42 1491.52
t 3222.13 1501.92
t 1650.46 2176.54
t 3056.16 317.05
t 2186.80 3655.63
t 139.58 1051.68
t 1454.17 1572.00
t 1465.83 152.14
t 1124.02 3519.94
t 1047.20 464.18
t 1661.89 2184.66
t 1225.93 962.78
t 1362.06 1949.22
t 2680.72 209.65
t 1356.35 1952.10
t 1463.14 159.03
t 1046.50 464.68
t 2272.43 1492.08
t 1649.88 727.71
t 1119.92 3512.22
t 1040.33 449.53
t 1351.79 1956.42
t 382.64 603.08
t 2262.82 1498.86
t 1471.65 156.23
t 1467.98 142.82
t 3090.65 1918.93
t 108.58 2085.76
t 2252.67 1516.71
t 142.50 1029.28
t 285.12 2360.65
t 3092.22 1922.09
t 383.64 3098.45
t 99.90 2085.28
t 131.73 1031.55
t 1352.11 1943.42
t 1338.98 1965.04
t 1037.00 433.01
t 1465.88 160.15
t 406.31 613.84
t 105.67 2078.60
t 1646.86 725.31
t 587.33 1756.01
t 1449.36 1552.95
t 1438.10 1543.76
t 388.34 630.77
t 1633.46 2173.63
t 370.00 3094.29
t 1125.41 3525.13
t 91.96 2085.02
t 1366.55 4.90
t 1639.84 707.85
t 419.50 720.57
t 106.42 2080.08
t 1427.31 1566.17
t 1477.44 147.42
t 3377.44 3081.18
t 3470.63 3835.03
t 2674.91 195.54
t 143.44 1051.94
t 1628.61 2181.27
t 1426.86 2332.52
t 1464.47 144.79
t 1212.94 977.56
t 2686.67 215.18
t 3380.51 3083.93
t 3397.39 3095.61
t 2666.87 192.06
t 387.95 621.82
t 278.59 2352.16
t 1108.37 3517.72
t 2269.40 1493.36
t 1346.71 1967.19
t 355.21 3119.12
t 1111.15 3530.89
t 1211.46 964.30
t 1447.54 152.00
t 92.40 2092.67
t 1118.13 3529.54
t 3460.97 3836.63
t 2262.97 1494.70
t 1016.68 446.01
t 1343.03 1961.75
t 136.48 1048.39
t 3486.55 3845.68
t 3102.73 1934.80
t 3386.99 3064.68
t 392.25 618.94
t 1633.30 725.36
t 1470.57 137.06
t 444.35 730.28
t 1415.65 2351.70
t 3035.34 306.33
t 1113.05 3532.21
t 459.49 721.87
t 96.31 2089.04
t 142.39 1033.63
t 146.10 1041.28
t 2669.52 192.62
t 93.63 2081.56
t 3092.19 1937.26
