Vehicle 250
s 2146.37 2585.64
s 2643.28 895.83
s 2195.46 220.31
s 509.99 493.40
s 2356.79 506.59
s 332.06 2406.57
s 2368.96 491.52
s 2825.07 1931.76
s 2681.46 1537.92
s 3004.00 753.71
s 3186.91 1225.19
s 2136.35 2570.68
s 3001.87 769.03
s 2383.82 507.11
s 1952.04 2581.36
s 337.99 2422.83
s 2836.93 1936.82
s 2837.84 1909.33
s 2592.63 2732.95
s 324.45 2427.93
s 3185.12 1204.39
s 1369.80 253.97
s 806.25 3374.63
s 2379.21 484.24
s 308.25 2423.99
s 2654.82 3222.51
s 1950.66 2577.88
s 2664.43 3233.54
s 2145.41 2582.04
s 874.69 1981.67
s 1943.87 2583.56
s 3012.93 757.54
s 3170.32 1202.18
s 3195.34 1209.08
s 1965.40 2597.93
s 3160.04 1198.08
s 2975.77 582.83
s 2820.01 1928.74
s 876.57 1983.12
s 2834.15 1926.95
s 2150.64 239.18
s 3017.62 762.51
s 890.47 1978.71
s 252.27 2494.57
s 2587.09 2727.40
s 2655.14 900.40
s 3424.95 2021.46
s 1915.27 2339.82
s 2133.48 2585.24
s 2946.88 621.52
s 890.29 2755.19
s 2655.12 3235.59
s 2658.19 902.24
s 2671.14 3245.12
s 3006.13 767.58
s 609.68 514.28
s 3448.42 2020.99
s 1914.25 2361.97
s 1557.77 1956.80
s 2994.35 757.76
s 2762.91 2308.64
s 2581.18 2750.17
s 2165.98 214.73
s 2778.90 2284.13
s 3021.13 2254.38
s 330.93 2417.47
s 3008.09 763.33
s 1965.82 2575.07
s 2641.76 911.15
s 2184.59 218.59
s 3432.58 2008.29
s 3032.69 2259.50
s 3424.58 2020.89
s 869.25 1979.33
s 1547.55 1973.31
s 808.04 3382.89
s 2831.55 1938.61
s 2819.03 1949.79
s 2789.04 2297.15
s 503.71 472.16
s 1367.89 239.09
s 246.94 2496.40
s 2725.88 1497.20
s 3043.45 2250.55
s 2175.57 230.80
s 495.23 482.91
s 867.62 1983.42
s 3441.11 2020.49
s 2953.87 603.46
s 2713.29 1524.91
s 2649.00 906.50
s 242.61 2508.59
s 2657.96 898.28
s 3442.20 2032.57
s 2954.06 593.82
s 300.19 2428.85
s 3190.44 1219.92
s 884.89 2753.09
s 3033.99 2254.68
s 323.91 2424.32
s 2820.74 1923.15
s 2167.53 223.19
s 1547.48 1961.05
s 864.16 2000.83
s 3173.31 1206.06
s 1940.98 2582.26
s 2601.29 2729.80
s 2769.90 2289.60
s 879.57 2753.42
s 1922.20 2345.48
s 2387.78 501.14
s 248.33 2482.28
s 3033.25 2240.55
s 867.37 1976.80
s 1367.88 234.84
s 2720.79 1507.86
s 2664.59 3243.72
s 1917.31 2355.31
s 3414.54 2014.32
s 1968.19 2576.29
s 1374.99 268.72
s 2961.67 599.34
s 2711.06 1505.28
s 2389.65 489.91
s 2594.20 2731.69
s 2713.53 1519.24
s 872.23 2004.78
s 513.56 485.56
s 884.19 2754.47
s 2683.81 1502.06
s 2817.09 1911.78
s 3031.67 2237.37
s 3437.77 2021.13
s 2126.97 2581.05
s 2186.46 205.71
s 875.26 1958.03
s 2669.70 903.49
s 819.48 3363.55
s 2137.53 2574.08
s 1965.83 2585.16
s 2823.34 1923.72
s 2824.75 1933.22
s 2659.83 3246.78
s 1546.42 1970.06
s 2149.70 2574.58
s 3033.57 2245.93
s 317.89 2421.35
s 3172.10 1210.94
s 2658.64 3233.10
s 807.01 3361.48
s 811.62 3375.02
s 3052.42 2239.53
s 2167.71 229.41
s 2659.34 3226.50
s 3031.54 2239.97
s 2660.84 3217.52
s 2598.98 2737.41
s 3036.61 2238.02
s 2183.31 215.78
s 3043.80 2234.37
s 2703.81 1510.28
s 609.36 505.06
s 607.38 516.51
s 3162.80 1199.27
s 2599.98 2733.74
s 1953.45 2577.07
s 3430.29 2024.88
s 888.83 1996.65
s 3181.52 1213.81
s 1942.88 2589.44
s 325.34 2421.39
s 1558.27 1967.18
s 2659.90 879.32
s 3172.06 1198.84
s 2669.60 3257.31
s 3436.53 2009.01
s 247.72 2497.28
s 350.60 2412.46
s 1373.74 256.88
s 889.81 2746.21
s 2388.82 512.38
s 327.92 2443.46
s 3426.08 2021.01
s 1388.63 223.38
s 2147.88 2577.47
s 882.30 2741.94
s 1382.20 244.83
s 3433.94 2021.72
s 1924.93 2351.05
s 2389.94 485.49
s 1957.15 2604.25
s 247.89 2479.41
s 1918.74 2351.22
s 2669.18 3240.74
s 239.25 2498.02
s 336.91 2430.87
s 2144.59 2570.10
s 2687.97 3225.20
s 2158.37 2577.71
s 2690.62 1515.19
s 2591.14 2776.04
s 1372.50 257.29
s 864.71 2749.23
s 2831.02 1931.79
s 2663.79 895.72
s 254.50 2488.85
s 871.27 1967.52
s 3015.13 769.83
s 2182.29 211.19
s 876.05 2767.18
s 2393.10 495.03
s 2589.31 2741.66
s 2782.91 2315.47
s 3165.79 1196.43
s 2649.40 908.80
s 3440.52 2027.94
s 885.76 2740.35
s 3011.82 747.38
s 883.81 2739.42
s 2641.24 902.70
s 2770.71 2309.88
s 504.73 482.27
s 2173.40 215.40
s 2773.18 2302.18
s 2662.30 3238.57
s 2168.11 214.44
s 781.82 3372.32
s 2589.53 2732.44
s 3447.21 2028.81
s 2657.34 916.40
s 598.84 523.06
s 2955.32 590.07
s 3023.42 2253.10
s 3043.14 2245.77
s 2696.09 1510.57
s 1949.55 2586.59
s 520.22 487.69
s 511.54 481.40
s 2945.03 592.56
s 2754.39 2317.95
s 1942.94 2583.08
s 2656.79 3221.65
s 3438.40 2012.23
s 2655.58 897.24
s 799.56 3377.95
s 880.37 1994.12
s 1958.50 2584.38
s 2699.73 1500.63
s 2133.14 2565.88
s 2617.87 2745.66
s 3185.75 1202.26
s 3013.98 795.07
s 2816.77 1915.00
s 3448.04 2029.46
s 2656.35 914.21
s 513.39 478.96
s 1376.17 241.84
s 3003.78 762.10
s 3031.65 762.56
s 2953.38 600.77
s 2685.81 3247.83
s 591.13 535.54
s 893.27 1970.30
s 2589.29 2749.45
s 1563.93 1975.60
s 309.55 2426.01
s 604.77 552.96
s 513.18 476.22
s 2680.08 3252.74
s 794.48 3353.55
s 2656.62 3249.60
s 2723.36 1512.29
s 2576.36 2746.78
s 487.94 466.59
s 2134.31 2568.79
s 1960.75 2598.23
s 1919.85 2344.21
s 2374.95 510.36
s 2174.08 223.45
s 514.91 488.17
s 2754.35 2300.78
s 2698.51 1515.31
s 2834.24 1938.23
s 2767.02 2298.00
s 2375.15 501.48
s 2180.80 221.08
s 2191.13 204.35
s 2654.70 902.50
s 2946.37 596.15
s 3027.70 2242.03
s 3168.05 1200.83
s 2154.02 2573.32
s 873.78 2755.51
s 2151.51 2591.61
s 1933.12 2361.93
s 2825.11 1940.97
s 3176.38 1206.84
s 2133.57 2590.62
s 2968.72 605.58
s 589.67 532.55
s 602.02 530.16
s 3419.99 2025.39
s 1389.16 262.12
s 2959.46 624.55
s 1946.38 2595.92
s 870.61 1995.98
s 858.10 2744.43
s 1960.93 2579.62
s 3169.97 1201.26
s 1352.59 249.58
s 813.27 3372.54
s 3042.02 2234.34
s 2656.10 891.17
s 3168.15 1211.41
s 3042.92 2255.23
s 3033.20 2252.41
s 1554.48 1960.47
s 2378.13 507.12
s 2658.90 898.52
s 1382.29 248.30
s 2820.50 1927.74
s 1391.36 253.87
s 606.89 522.84
s 3187.68 1197.02
s 3014.90 770.49
s 2817.30 1902.95
s 1545.27 1955.11
s 2375.31 499.72
s 2139.47 2578.25
s 320.69 2431.77
s 2380.72 499.57
s 2661.99 3249.69
s 2597.96 2740.36
s 3043.80 2255.29
s 261.62 2492.94
s 802.52 3373.98
s 865.09 2751.35
s 3002.71 763.96
s 1565.91 1970.22
s 3167.13 1210.87
s 3017.37 771.54
s 2383.48 492.06
s 3176.04 1192.19
s 2378.62 493.80
s 1377.71 237.04
s 2650.36 3245.52
s 796.79 3372.07
s 511.07 488.64
s 333.12 2426.81
s 1370.99 250.03
s 1945.09 2607.71
s 1551.87 1968.23
s 778.91 3377.50
s 1560.75 1972.00
s 3171.84 1211.39
s 2678.57 1520.69
s 3019.75 2232.46
s 2581.17 2743.80
s 3007.99 760.02
s 2773.33 2308.85
s 858.88 2000.21
s 875.79 2754.07
s 2588.18 2737.11
s 2144.78 2558.52
s 865.25 2746.36
s 2947.96 600.79
s 499.44 487.64
s 2140.49 2586.89
s 2809.07 1939.18
s 2698.32 1510.50
s 3177.69 1194.42
s 876.87 1982.15
s 2945.27 615.74
s 319.16 2431.25
s 3006.06 754.99
s 2726.32 1507.73
s 2617.66 2748.25
s 263.33 2488.65
s 515.97 477.39
s 879.57 1974.92
s 521.18 480.64
s 333.81 2432.88
s 609.43 508.37
s 3013.84 758.83
s 2130.31 2574.78
s 2666.40 3239.01
s 2955.53 591.07
s 2186.16 213.32
s 1904.66 2338.12
s 2181.03 219.76
s 3427.13 2021.02
s 1351.47 245.89
s 3171.71 1236.88
s 3045.67 2236.34
s 259.46 2495.43
s 867.65 2739.24
s 2174.13 217.97
s 2668.49 3233.26
s 2830.67 1920.72
s 2718.26 1504.29
s 2666.48 903.32
s 3430.63 2011.48
s 2374.46 491.10
s 2172.94 213.23
s 2834.03 1925.85
s 875.13 1975.37
s 3030.89 2252.95
s 1965.93 2575.79
s 880.04 1972.06
s 247.70 2494.53
s 2135.84 2589.09
s 2138.62 2575.26
s 2706.30 1510.39
s 2600.33 2745.03
s 2696.79 1507.64
s 1969.52 2580.25
s 2587.58 2746.21
s 262.50 2492.83
s 899.14 1991.14
s 877.30 2007.79
s 1944.02 2581.05
s 250.06 2493.75
s 526.25 505.70
s 3437.54 2036.92
s 310.97 2415.53
s 898.03 2751.90
s 2388.00 506.77
s 2701.25 1513.87
s 1368.07 239.09
s 3043.85 2264.88
s 523.55 483.31
s 3040.83 2256.98
s 611.55 540.21
s 2663.21 3251.45
s 2939.97 605.88
s 893.53 2752.17
s 882.02 1979.65
s 801.54 3369.05
s 1550.87 1964.83
s 1971.25 2616.23
s 2990.76 753.53
s 2582.34 2733.75
s 2942.47 595.03
s 531.79 487.59
s 2384.30 502.64
s 796.27 3363.48
s 2180.56 216.65
s 2709.37 1518.42
s 327.13 2442.38
s 882.68 2747.74
s 2176.14 219.49
s 614.45 537.21
s 787.42 3373.29
s 519.10 478.30
s 2389.57 494.57
s 3429.28 2033.34
s 2369.67 486.81
s 2833.05 1922.12
s 3049.14 2243.26
s 2157.92 202.13
s 2130.78 2573.84
s 794.14 3350.68
s 3020.03 767.27
s 2964.60 598.06
s 1538.47 1976.92
s 2754.61 2289.91
s 2964.81 603.36
s 2683.41 3235.12
s 2373.52 507.80
s 3019.69 2260.12
s 2157.06 216.12
s 2587.06 2732.01
s 1380.40 251.83
s 2839.81 1932.14
s 1556.32 1969.10
s 2944.32 607.23
s 2164.60 2572.76
s 2660.93 905.20
s 3434.04 2017.59
s 494.12 491.55
s 815.24 3381.11
s 1550.65 1964.95
s 1958.46 2589.59
s 2841.67 1914.66
s 2678.88 3235.22
s 3020.00 2255.84
s 2655.46 3236.92
s 2692.82 1512.87
s 312.63 2419.43
s 504.15 491.35
s 1553.06 1946.13
s 264.94 2506.26
s 1540.61 1969.64
s 883.36 2758.95
s 3011.66 759.71
s 884.80 2747.69
s 271.73 2492.43
s 1553.73 1955.16
s 2771.69 2304.04
s 2179.66 226.32
s 3443.63 2032.52
s 1394.46 251.04
s 2133.88 2585.06
s 331.32 2428.43
s 3013.57 780.57
s 1965.39 2592.30
s 2670.24 3230.44
s 1955.94 2587.09
s 2641.54 3245.49
s 530.44 487.22
s 1378.49 250.10
s 2841.45 1937.09
s 2165.16 216.84
s 317.25 2414.28
s 2585.64 2742.28
s 887.69 2768.37
s 589.98 530.83
s 597.82 545.07
s 3000.20 772.14
s 2124.44 2584.41
s 3162.99 1222.06
s 1368.42 250.78
s 2652.46 926.66
s 245.93 2489.01
s 1548.07 1964.06
s 1373.06 253.22
s 2700.68 1530.54
s 2380.00 509.17
s 3178.25 1222.35
s 2147.36 2566.32
s 3445.80 2019.35
s 1590.37 1990.64
s 2173.67 211.89
s 3148.66 1208.22
s 816.63 3390.56
s 2820.26 1930.74
s 269.43 2496.96
s 2772.74 2316.44
s 2949.89 612.55
s 1962.65 2593.61
s 2831.75 1917.68
s 2695.28 1515.21
s 2573.96 2724.86
s 2704.13 1518.92
s 3003.50 766.13
s 2707.33 1527.73
s 2177.63 220.31
s 339.67 2440.87
s 3028.54 2251.60
s 3004.31 783.60
s 804.97 3365.60
s 2822.53 1921.33
s 2949.74 601.42
s 882.39 2744.06
s 3441.97 2019.40
s 2696.78 1511.51
s 2597.55 2733.20
s 2825.23 1926.98
s 3457.01 2016.88
s 3436.17 2018.97
s 2815.03 1919.62
s 872.91 1971.80
s 1907.67 2350.95
s 519.22 486.13
s 2840.37 1908.24
s 327.22 2398.95
s 2601.04 2718.62
s 330.06 2429.88
s 876.26 1989.10
s 3441.92 2004.51
s 3029.84 2246.52
s 2153.12 2570.37
s 2662.70 3241.85
s 2148.62 2590.40
s 1917.88 2361.73
s 879.34 2756.53
s 603.79 543.03
s 2834.66 1922.92
s 2386.67 502.03
s 3191.78 1206.89
s 583.63 534.72
s 804.77 3382.41
s 2997.19 752.64
s 2818.25 1922.91
s 2818.51 1921.42
s 2178.36 215.78
s 800.56 3374.13
s 247.16 2489.47
s 810.00 3385.93
s 2155.39 2587.13
s 2655.73 903.05
s 1553.36 1949.39
s 2646.17 891.49
s 1560.50 1957.82
s 2669.58 3252.07
s 273.40 2489.64
s 2696.08 1533.04
s 2404.72 501.16
s 3155.91 1228.26
s 873.76 2744.16
s 3029.51 2250.78
s 1368.30 250.15
s 1384.62 245.69
s 2692.01 1507.24
s 329.00 2426.32
s 1961.08 2585.76
s 801.98 3360.26
s 812.91 3371.50
s 2732.79 1520.66
s 3176.42 1209.10
s 2935.57 595.12
s 2653.92 877.11
s 2166.82 206.31
s 1904.39 2358.77
s 318.14 2425.07
s 3008.53 762.90
s 2594.95 2740.50
s 2833.50 1944.52
s 259.27 2491.10
s 810.94 3375.40
s 3021.70 2261.27
s 2774.07 2320.56
s 2390.03 498.85
s 2179.60 212.97
s 895.58 2760.87
s 602.34 514.73
s 2655.15 898.74
s 2584.85 2734.32
s 2143.89 2573.19
s 1916.35 2339.07
s 614.80 510.60
s 245.13 2476.50
s 2651.63 3226.13
s 2658.10 3253.13
s 2948.40 608.33
s 593.33 528.56
s 2181.06 208.72
s 254.46 2504.29
s 1547.09 1967.64
s 255.51 2494.86
s 1551.91 1964.01
s 1367.71 240.07
s 511.49 465.63
s 1895.66 2352.62
s 1365.34 243.90
s 2818.07 1935.80
s 2833.40 1924.99
s 2951.91 608.23
s 3173.55 1207.19
s 2941.54 591.52
s 336.61 2421.11
s 245.67 2482.88
s 2139.92 2586.57
s 2710.67 1513.83
s 2659.01 889.05
s 2659.06 888.68
s 824.47 3342.63
s 884.67 2755.87
s 883.76 1980.82
s 2668.48 892.12
s 1965.98 2585.72
s 2666.01 3252.33
s 260.23 2485.20
s 3006.40 774.02
s 2389.33 488.56
s 2667.89 887.71
s 329.88 2420.42
s 1954.47 2592.06
s 2132.17 2595.62
s 1947.63 2594.68
s 503.19 485.83
s 317.71 2423.41
s 2388.29 497.71
s 2166.69 220.95
s 2697.43 1495.58
s 876.32 1990.44
s 2160.83 236.45
s 255.01 2494.43
s 2816.97 1943.14
s 1907.59 2336.59
s 2710.73 1511.16
s 875.74 2769.43
s 3441.89 1996.65
s 1375.53 235.06
s 2666.27 3233.75
s 497.70 485.59
s 898.08 1992.89
s 2129.38 2584.99
s 2683.71 1530.17
s 520.29 473.07
s 806.00 3373.85
s 1955.74 2590.18
s 589.76 538.08
s 1374.45 252.07
s 1951.58 2594.31
s 1542.77 1967.81
s 319.86 2429.28
s 2141.22 2570.83
s 1920.51 2353.19
s 1940.65 2566.69
s 1920.87 2345.13
s 2598.30 2752.51
s 291.40 2419.58
s 325.46 2417.85
s 2655.28 3246.50
s 2806.64 1945.81
s 1926.79 2337.69
s 2406.82 514.26
s 2654.92 3244.57
s 2643.03 905.07
s 2713.78 1491.84
s 2137.43 2551.40
s 888.61 2763.51
s 3422.50 2011.36
s 1922.40 2343.78
s 2578.73 2733.02
s 1927.31 2366.86
s 621.47 525.01
s 2178.46 219.31
s 1559.33 1968.12
s 3032.39 2244.20
s 807.99 3379.93
s 621.60 524.18
s 3024.65 767.92
s 2755.09 2290.54
s 1919.45 2346.16
s 2408.43 494.82
s 2706.16 1535.03
s 1362.70 236.63
s 2779.61 2293.27
s 516.58 485.59
s 1376.65 249.76
s 2173.64 242.12
s 2663.45 880.18
s 511.39 468.74
s 895.61 1997.83
s 3437.20 2018.30
s 2652.06 904.03
s 2588.96 2722.31
s 3027.70 2241.78
s 594.73 523.23
s 2958.99 607.39
s 872.82 1979.57
s 1539.61 1964.29
s 810.54 3358.79
s 812.29 3387.81
s 882.51 1977.29
s 601.66 531.90
s 3006.42 756.46
s 2657.36 3251.83
s 1917.52 2354.54
s 606.73 532.95
s 2672.15 3244.19
s 2660.05 904.89
s 1564.06 1963.89
s 332.22 2426.98
s 1362.83 257.10
s 3018.40 751.28
s 1969.90 2580.48
s 2390.72 503.70
s 2147.30 2591.86
s 608.51 520.96
s 1379.33 264.79
s 1373.26 254.36
s 342.59 2418.56
s 1917.45 2357.88
s 515.21 489.68
s 2578.31 2746.63
s 1958.43 2590.35
s 512.62 486.08
s 3464.83 2019.92
s 519.56 479.13
s 3032.94 2250.24
s 878.90 2726.67
s 2665.90 901.65
s 596.81 530.85
s 2820.51 1925.31
s 2194.93 231.01
s 798.05 3376.80
s 806.00 3372.95
s 2396.37 516.62
s 1546.27 1981.26
s 2373.38 509.51
s 2949.00 599.37
s 2643.80 3236.99
s 2648.15 3240.55
s 611.00 509.86
s 253.05 2474.19
s 2176.33 218.51
s 2823.42 1919.89
s 2203.45 217.12
s 1539.11 1969.47
s 2384.43 503.78
s 307.96 2432.37
s 1914.47 2347.64
s 332.32 2431.66
s 2581.11 2743.07
s 1905.34 2324.82
s 1379.43 233.00
s 2379.91 486.95
s 1908.83 2365.56
s 807.96 3371.56
s 522.13 472.39
s 261.02 2485.57
s 1567.48 1967.94
s 1921.11 2358.13
s 2130.26 2583.53
s 2708.87 1507.58
s 2957.36 604.59
s 2175.66 204.95
s 2834.92 1913.12
s 2960.43 595.30
s 3025.88 2245.44
s 2944.39 592.76
s 1920.38 2367.41
s 882.41 1967.51
s 2146.10 2585.79
s 1361.08 257.36
s 2362.47 492.33
s 2383.56 505.23
s 2824.86 1920.35
s 592.86 527.48
s 2945.89 609.60
s 3155.63 1222.44
s 2378.68 516.07
s 604.93 527.16
s 1553.21 1950.26
s 2940.76 603.99
s 1958.60 2580.29
s 1906.49 2340.31
s 3464.18 2011.40
s 242.95 2485.69
s 2822.06 1928.78
s 2388.01 482.70
s 617.36 513.57
s 3446.94 2022.49
s 2660.96 897.06
s 600.39 526.47
s 2166.54 2581.50
s 1553.88 1950.73
s 2703.69 1510.08
s 3435.88 2013.65
s 2388.58 496.24
s 2954.33 595.54
s 3035.70 2260.76
s 829.63 3371.31
s 3038.09 2253.55
s 1528.84 1983.20
s 2138.23 2595.30
s 1935.88 2598.72
s 331.56 2430.31
s 523.54 477.47
s 2699.23 1513.58
s 1921.86 2332.43
s 1554.01 1957.60
s 1362.44 234.61
s 880.65 1998.24
s 1383.07 242.14
s 1934.93 2584.73
s 2669.50 891.76
s 1904.65 2335.39
s 2129.75 2578.93
s 335.25 2423.57
s 2815.99 1942.82
s 1367.52 249.30
s 1905.86 2348.08
s 3011.87 773.99
s 2812.95 1926.82
s 2841.94 1930.07
s 2578.82 2727.77
s 781.61 3383.42
s 2587.79 2735.91
s 511.21 483.31
s 2378.39 497.36
s 2655.12 898.82
s 2653.00 886.69
s 3171.93 1195.27
s 2664.54 3246.97
s 2595.69 2749.13
s 2660.80 3252.28
s 3443.66 2021.51
s 263.87 2503.60
s 2653.55 918.34
s 3426.60 2016.90
s 2935.92 591.29
s 2831.31 1919.35
s 2715.16 1522.77
s 2818.18 1931.87
s 1540.88 1969.08
s 885.83 2768.87
s 3455.76 2014.39
s 3429.08 2038.30
s 2660.48 3251.62
s 3162.51 1204.74
s 2160.10 216.96
s 2593.20 2740.72
s 2189.94 229.79
s 2133.68 2576.76
s 2590.78 2737.62
s 866.49 1976.99
s 2376.61 499.94
s 2596.22 2734.80
s 258.01 2509.77
s 2366.51 490.42
s 2780.90 2302.67
s 2795.70 1912.38
s 512.20 493.04
s 3421.15 2021.24
s 2590.33 2740.83
s 510.61 486.88
s 1367.49 259.09
s 3180.70 1219.71
s 3041.84 2242.26
s 3024.73 762.55
s 595.88 531.71
s 3018.82 760.58
s 3165.58 1208.13
s 1554.01 1964.32
s 2955.22 599.16
s 2998.21 772.44
s 2706.15 1494.33
s 2956.92 609.41
s 1560.73 1980.16
s 1554.81 1964.90
s 531.90 473.45
s 3432.60 2014.41
s 1358.33 253.15
s 594.94 531.30
s 2666.12 3215.85
s 2152.33 2588.18
s 2692.99 1520.81
s 887.44 2756.29
s 1573.15 1954.68
s 803.35 3348.50
s 266.91 2490.62
s 2669.64 3234.85
s 3186.68 1206.00
s 2142.66 2579.70
s 1572.22 1958.31
s 794.72 3359.80
s 2667.37 3226.77
s 2645.41 893.93
s 2153.07 2579.43
s 2130.30 2570.69
s 1554.73 1972.65
s 1965.21 2580.27
s 242.40 2470.63
s 2598.82 2748.72
s 609.81 539.04
s 495.38 476.24
s 1557.55 1965.31
s 1900.51 2347.09
s 2137.85 2584.57
s 327.96 2422.74
s 2660.60 899.39
s 879.48 1996.00
s 2772.52 2297.46
s 264.34 2497.44
s 603.77 521.36
s 2758.67 2307.92
s 2600.08 2731.86
s 1378.99 245.61
s 517.73 494.86
s 2655.58 909.95
s 243.62 2486.96
s 2949.48 590.41
s 897.00 1973.07
s 3041.14 2263.43
s 3440.61 2008.37
s 2658.01 877.80
s 2171.11 220.94
s 3021.89 757.96
s 1917.21 2350.81
s 2370.45 488.69
s 3030.23 2251.70
s 2598.79 2735.08
s 804.44 3376.64
s 3159.74 1214.21
s 1376.33 248.10
s 1558.58 1970.36
s 867.85 1982.88
s 1906.01 2361.18
s 534.99 480.19
s 2672.80 3211.62
s 234.79 2479.88
s 3180.86 1204.70
s 2708.99 1521.17
s 318.18 2427.70
s 3018.51 770.90
s 3031.29 2250.42
s 2946.58 602.44
s 2696.55 1524.70
s 1377.62 249.76
s 509.84 484.33
s 885.35 2769.21
s 2602.85 2749.18
s 2827.61 1942.54
s 2997.88 764.64
s 2175.08 215.27
s 2705.68 1508.29
s 883.79 2769.59
s 2765.18 2295.92
s 318.67 2408.74
s 2159.11 204.93
s 257.80 2493.19
s 3011.56 761.34
s 266.07 2500.73
s 2144.32 2570.52
s 2760.13 2300.70
s 3435.81 2020.85
s 605.79 541.10
s 2657.43 909.85
s 1575.69 1964.96
s 600.74 539.67
s 2382.99 502.89
s 822.19 3384.90
s 866.29 2780.78
s 2699.88 1513.82
s 896.24 1965.84
s 2703.64 1516.46
s 2835.30 1921.43
s 2598.71 2739.40
s 1373.29 238.07
s 1918.86 2339.14
s 268.00 2488.01
s 1398.40 261.49
s 2769.94 2304.19
s 3032.39 2252.12
s 522.92 488.92
s 1362.31 244.38
s 3170.03 1195.75
s 1956.38 2599.83
s 2162.76 231.15
s 867.79 2744.96
s 2772.61 2298.35
s 880.48 1980.47
s 2377.17 506.79
s 802.96 3383.94
s 2655.36 878.58
s 2938.84 601.57
s 2818.56 1920.04
s 888.86 2755.15
s 2395.54 500.12
s 2666.26 3232.49
s 609.70 540.16
s 257.72 2478.71
s 2673.82 3225.95
s 1904.01 2342.45
s 252.18 2487.74
s 333.98 2415.39
s 2180.24 225.96
s 2687.92 3218.32
s 3012.33 760.77
s 2606.98 2746.32
s 3010.46 754.67
s 3012.05 781.41
s 2387.14 500.06
s 907.92 2749.98
s 820.64 3366.60
s 1374.21 239.12
s 3030.68 2251.19
s 2653.40 905.18
s 2697.44 1524.18
s 3027.59 2244.42
s 2820.06 1927.61
s 873.82 1984.77
s 2968.64 596.94
s 2672.74 3221.85
t 2159.49 224.59
t 858.12 1988.54
t 2398.75 500.33
t 2177.92 234.39
t 1904.11 2342.24
t 2383.41 503.11
t 2600.83 2727.69
t 2151.82 2577.55
t 2599.77 2721.42
t 2711.53 1509.51
t 310.95 2424.80
t 2594.52 2725.07
t 597.47 523.25
t 2141.56 2565.77
t 2815.22 1937.93
t 2642.51 894.66
t 2137.36 2580.81
t 2602.67 2725.32
t 608.85 544.37
t 611.01 521.28
t 267.45 2500.27
t 2657.89 3234.34
t 2655.50 3249.07
t 2370.51 489.25
t 2670.54 3252.02
t 3032.95 2265.33
t 3161.88 1206.77
t 2723.13 1529.36
t 1928.25 2351.91
t 1958.17 2588.80
t 2377.93 486.63
t 2144.22 2570.03
t 245.93 2496.31
t 813.04 3358.61
t 1965.59 2597.64
t 1916.25 2339.43
t 2665.20 889.28
t 1540.81 1963.81
t 329.00 2407.21
t 2173.95 224.44
t 2658.96 897.29
t 2963.05 599.68
t 876.48 2007.87
t 3018.12 768.34
t 815.04 3377.67
t 2815.64 1930.87
t 3028.37 2253.93
t 2596.77 2749.36
t 343.85 2435.09
t 2651.99 901.30
t 810.64 3376.43
t 1929.57 2337.57
t 2614.67 2744.30
t 811.09 3388.96
t 870.35 2774.66
t 2669.37 899.03
t 2652.31 903.82
t 515.53 496.06
t 1893.06 2348.75
t 2652.23 898.29
t 2410.22 501.37
t 237.37 2490.19
t 3043.97 2238.89
t 876.68 1990.33
t 2180.97 206.73
t 2833.05 1941.59
t 2640.78 909.79
t 1377.18 228.23
t 1954.53 2602.92
t 1897.37 2339.60
t 2752.93 2303.87
t 1907.57 2342.23
t 317.43 2410.69
t 3183.94 1218.50
t 1955.89 2584.73
t 881.78 1980.02
t 3172.31 1200.19
t 3004.41 780.50
t 2586.26 2722.08
t 881.63 2749.56
t 1387.32 229.74
t 3448.10 2024.53
t 2171.07 227.22
t 2659.66 898.24
t 867.27 1963.78
t 249.93 2500.51
t 3160.57 1225.07
t 2606.16 2741.45
t 890.00 2753.10
t 2656.01 3232.73
t 1948.68 2580.88
t 887.65 2765.16
t 2132.85 2579.13
t 1967.60 2597.03
t 1950.74 2593.93
t 608.73 542.60
t 502.03 490.74
t 3195.22 1202.52
t 2178.52 211.11
t 797.20 3363.84
t 3410.44 2003.63
t 1956.09 2577.17
t 892.23 2753.62
t 2943.23 612.55
t 2581.94 2755.39
t 2586.23 2734.76
t 882.95 1974.96
t 255.03 2480.42
t 2137.18 2561.61
t 3051.66 2267.33
t 1365.50 254.95
t 525.65 491.24
t 2933.31 618.67
t 1907.11 2345.18
t 3008.78 766.22
t 2178.32 224.13
t 312.30 2437.33
t 1369.70 234.41
t 1908.97 2362.11
t 1909.99 2337.55
t 2710.30 1510.31
t 2592.30 2742.06
t 2639.19 3239.65
t 2945.88 613.28
t 2721.47 1521.69
t 3181.83 1218.22
t 604.70 531.66
t 2652.53 904.79
t 880.86 2758.75
t 1936.64 2603.30
t 601.60 530.54
t 2772.57 2313.90
t 265.75 2482.51
t 526.41 471.14
t 2188.29 220.20
t 1363.68 240.13
t 885.43 2780.55
t 2587.89 2744.77
t 612.54 533.56
t 321.52 2422.42
t 2142.13 2584.69
t 2576.97 2738.80
t 812.13 3365.38
t 518.51 470.34
t 236.38 2496.39
t 2961.54 601.83
t 2696.06 1521.74
t 2778.11 2266.18
t 2666.76 3235.96
t 230.12 2490.75
t 809.68 3377.64
t 3159.90 1217.16
t 818.42 3375.84
t 325.52 2427.79
t 604.32 522.07
t 2204.74 220.56
t 2177.34 211.99
t 3159.45 1192.28
t 491.52 492.15
