Vehicle 250
s 3180.76 2881.48
s 217.52 2701.65
s 735.83 3398.80
s 2419.66 370.97
s 2627.83 1218.34
s 2298.89 2281.89
s 3897.53 2425.51
s 3600.33 1299.39
s 724.87 3414.32
s 371.51 1500.54
s 3910.81 2433.60
s 2648.71 697.41
s 2634.79 1179.53
s 2245.12 3175.45
s 2234.82 3151.09
s 716.06 3405.00
s 3184.81 2877.40
s 3338.40 2442.26
s 2664.38 699.26
s 352.74 1979.58
s 351.30 1965.16
s 685.51 879.46
s 3604.28 1313.34
s 679.11 909.81
s 3907.32 2416.07
s 682.67 887.94
s 2298.83 2268.90
s 3631.22 1278.10
s 930.76 2743.49
s 1528.12 2718.25
s 349.64 1967.44
s 2402.84 401.68
s 2650.48 704.08
s 2056.36 1972.12
s 373.97 1495.99
s 2074.64 1976.55
s 730.72 3413.86
s 3136.33 2069.81
s 2633.26 1191.07
s 3181.09 2858.84
s 2073.78 2009.14
s 206.33 2705.08
s 2622.89 1195.35
s 3909.04 2426.60
s 2428.26 392.04
s 3707.51 1956.52
s 735.47 3407.39
s 3698.97 1986.37
s 2092.21 2271.30
s 2619.86 1215.99
s 368.20 1971.66
s 2291.93 2280.57
s 3347.80 2430.11
s 3954.23 2426.65
s 2281.70 2280.94
s 938.44 2767.46
s 734.55 3444.70
s 2235.84 3153.27
s 734.21 3406.12
s 90.85 2598.59
s 1686.67 1044.89
s 1674.73 1022.99
s 2667.81 700.23
s 2637.46 1215.80
s 3702.86 1993.21
s 924.37 2740.63
s 921.18 2758.58
s 3132.54 2058.74
s 3347.78 2417.12
s 1439.25 1780.28
s 2066.28 1983.02
s 3698.77 1978.90
s 2086.84 2277.38
s 3600.63 1278.25
s 1546.11 2729.38
s 3204.93 3037.36
s 728.22 3405.84
s 2418.16 403.79
s 2287.70 2291.52
s 729.64 3414.58
s 926.66 2761.69
s 2293.21 2276.59
s 2289.11 2269.76
s 79.92 2558.37
s 370.42 1975.12
s 2408.91 387.31
s 3363.16 2402.03
s 3609.55 1295.31
s 3352.32 2432.71
s 3189.05 2862.28
s 2102.67 2286.88
s 88.65 2584.57
s 3909.14 2428.91
s 680.84 894.03
s 2115.46 2289.68
s 359.92 1971.41
s 3210.21 3043.46
s 1430.31 1784.26
s 2254.59 3154.97
s 3701.95 1970.88
s 740.31 3400.98
s 937.41 2756.97
s 2245.17 3156.56
s 3217.72 3039.27
s 2273.03 2277.93
s 3345.91 2441.31
s 415.74 804.31
s 3609.35 1277.55
s 3939.25 2425.19
s 83.42 2585.01
s 3166.44 2873.39
s 2243.43 3162.78
s 427.92 814.93
s 3209.87 3033.92
s 3926.48 2401.27
s 3345.85 2409.94
s 3596.68 1276.28
s 1420.37 1785.73
s 3698.54 1956.85
s 2076.52 2298.70
s 755.19 3408.42
s 3356.99 2400.77
s 2047.71 1971.55
s 339.41 1974.28
s 3168.45 2858.07
s 2239.59 3144.66
s 2063.08 1978.95
s 1430.27 1770.43
s 1552.83 2731.81
s 2055.87 1985.71
s 362.51 1972.58
s 3718.21 1978.99
s 3185.47 2849.00
s 3351.32 2419.57
s 2232.82 3153.19
s 355.91 1995.50
s 2402.09 393.46
s 3707.78 1970.20
s 3620.42 1282.63
s 370.95 1504.96
s 3705.95 1976.49
s 1537.24 2736.30
s 2618.66 1195.32
s 358.26 1477.51
s 1676.76 1039.80
s 3122.75 2060.32
s 922.70 2756.25
s 2648.39 690.40
s 193.93 2727.70
s 2246.71 3151.30
s 3614.64 1279.61
s 728.34 3419.75
s 3216.22 3067.57
s 86.77 2573.11
s 2624.64 1191.61
s 377.80 1491.90
s 86.23 2594.71
s 428.53 796.05
s 2252.31 3154.77
s 3621.24 1263.04
s 1529.68 2735.13
s 3201.19 3032.27
s 83.21 2592.30
s 744.58 3409.47
s 3708.52 1981.55
s 2069.42 2000.54
s 1416.67 1782.57
s 377.25 1974.39
s 358.31 1969.35
s 197.24 2698.44
s 1431.35 1772.83
s 3334.00 2400.62
s 3170.46 2866.87
s 364.01 1503.38
s 3348.17 2432.25
s 3194.24 3063.06
s 2251.98 3149.28
s 2233.14 3149.38
s 1672.01 1009.39
s 1661.86 1015.58
s 369.70 1482.71
s 67.58 2559.65
s 3343.22 2419.20
s 1422.45 1780.64
s 3146.42 2053.77
s 676.53 876.78
s 1681.79 1052.08
s 3695.46 1945.07
s 68.98 2570.41
s 661.06 885.89
s 3198.83 2869.87
s 928.92 2758.87
s 3929.85 2427.96
s 222.48 2737.09
s 372.05 1490.76
s 203.60 2720.54
s 1524.39 2729.56
s 421.42 814.50
s 2409.53 388.20
s 3338.37 2412.13
s 3118.78 2063.73
s 723.87 3411.66
s 719.08 3418.76
s 728.82 3412.19
s 2060.19 1990.12
s 3221.57 3037.35
s 3191.74 2876.80
s 3918.96 2423.51
s 1540.71 2715.64
s 938.14 2764.35
s 2408.76 402.71
s 353.21 1960.65
s 3195.38 3062.62
s 3610.00 1288.09
s 929.96 2768.58
s 1428.86 1770.71
s 348.68 1986.43
s 1661.78 1017.86
s 676.24 881.20
s 943.01 2754.47
s 2100.55 2285.08
s 2069.12 1994.84
s 3153.32 2040.20
s 416.31 786.90
s 81.40 2575.74
s 3695.08 1960.32
s 3608.73 1292.78
s 2651.57 695.05
s 736.94 3426.50
s 2630.00 1194.56
s 3177.37 2872.75
s 413.06 801.19
s 2110.47 2282.80
s 1428.22 1768.79
s 920.28 2755.60
s 2622.34 1198.97
s 204.04 2716.81
s 717.53 3420.57
s 3141.31 2066.16
s 2417.51 404.04
s 930.24 2751.48
s 3142.93 2061.94
s 3922.61 2423.65
s 3714.38 1980.75
s 1509.79 2717.30
s 2243.84 3161.81
s 93.30 2569.58
s 738.86 3428.44
s 1542.42 2725.97
s 3329.80 2425.57
s 1527.87 2731.65
s 390.73 1486.04
s 2291.00 2285.30
s 2670.10 696.65
s 3946.59 2424.22
s 3935.55 2425.43
s 401.08 798.22
s 2238.06 3159.74
s 2059.71 1975.47
s 732.62 3415.71
s 2290.40 2280.54
s 2099.29 2275.41
s 3712.07 1971.41
s 2060.37 1988.61
s 204.15 2716.11
s 3350.36 2413.41
s 3344.29 2400.29
s 1422.87 1785.51
s 932.20 2767.48
s 2426.76 389.81
s 3211.06 3053.96
s 346.93 1973.07
s 959.42 2778.01
s 2242.93 3139.62
s 407.48 795.44
s 2413.63 400.10
s 2650.86 698.27
s 1681.60 1020.57
s 2644.58 1219.19
s 2060.38 1967.51
s 3607.95 1297.94
s 85.84 2594.32
s 3916.14 2422.96
s 3191.33 2874.53
s 679.57 887.97
s 2616.27 1217.16
s 3606.17 1288.16
s 352.91 1984.24
s 84.16 2572.06
s 708.99 3406.00
s 2081.42 2284.49
s 407.76 799.78
s 2650.70 692.63
s 2292.40 2271.29
s 3124.84 2065.18
s 1438.80 1773.70
s 3148.89 2055.34
s 705.37 3410.24
s 1423.45 1770.28
s 3140.79 2053.33
s 431.35 799.22
s 730.74 3383.81
s 2279.55 2282.73
s 201.65 2728.11
s 2296.66 2282.22
s 3358.19 2421.04
s 2413.01 386.67
s 3920.86 2409.38
s 3682.38 1963.06
s 2410.39 389.21
s 3207.53 3040.25
s 1433.56 1772.43
s 3931.48 2429.46
s 3611.10 1283.99
s 1663.18 1022.04
s 1450.03 1769.10
s 211.45 2699.15
s 3347.79 2427.45
s 748.80 3404.45
s 411.44 829.08
s 1417.13 1779.31
s 941.33 2765.23
s 3157.01 2861.25
s 1426.97 1767.51
s 3694.51 1947.46
s 3138.44 2061.10
s 2403.14 401.00
s 2634.15 1190.70
s 909.56 2757.46
s 2104.55 2279.04
s 2242.53 3157.94
s 736.45 3406.39
s 2655.53 684.58
s 2056.41 1972.10
s 2423.56 383.21
s 3357.46 2427.00
s 2063.44 1987.46
s 735.08 3408.77
s 82.03 2580.06
s 1661.22 1009.22
s 413.21 831.59
s 1532.03 2736.75
s 3689.21 1972.64
s 1534.56 2722.70
s 2106.48 2279.96
s 690.04 878.38
s 2054.43 1969.45
s 371.42 1981.12
s 2650.14 700.37
s 2292.67 2266.20
s 414.07 811.18
s 2650.69 691.17
s 679.83 883.29
s 668.01 898.14
s 1420.48 1773.18
s 951.11 2755.80
s 3353.59 2409.78
s 1418.12 1766.38
s 423.17 812.22
s 403.22 804.99
s 737.24 3421.96
s 435.55 797.97
s 2287.45 2259.37
s 3362.55 2417.41
s 2243.03 3152.85
s 94.91 2596.39
s 3208.03 3061.88
s 3354.06 2427.97
s 207.77 2720.20
s 3702.92 1965.60
s 3181.43 2877.58
s 3143.91 2057.47
s 3626.54 1286.33
s 360.19 1500.55
s 942.97 2761.26
s 2617.67 1202.10
s 1519.93 2706.42
s 3171.15 2850.30
s 3912.90 2416.25
s 2105.22 2282.44
s 3139.95 2055.35
s 348.57 1984.86
s 3128.04 2062.02
s 3626.59 1280.60
s 2307.31 2262.48
s 1537.14 2732.68
s 2404.05 390.44
s 191.02 2714.48
s 2621.13 1212.38
s 3202.92 3051.55
s 1679.69 1038.25
s 2412.15 383.79
s 371.34 1970.54
s 2413.93 390.41
s 3146.36 2068.14
s 2630.27 1200.40
s 374.53 1494.99
s 1523.65 2723.79
s 952.40 2760.55
s 2226.76 3143.73
s 2409.51 412.71
s 1532.91 2732.96
s 377.60 1486.75
s 2401.58 401.84
s 3919.91 2416.80
s 3374.41 2420.81
s 3932.17 2411.26
s 3131.83 2060.21
s 75.91 2567.96
s 674.06 883.42
s 2414.92 399.18
s 2090.27 2277.12
s 427.01 809.30
s 3345.11 2423.74
s 414.32 806.25
s 1561.10 2749.65
s 938.81 2754.89
s 208.01 2713.28
s 2076.30 1979.76
s 366.03 1483.83
s 2097.88 2277.71
s 3185.60 3074.95
s 3345.63 2407.22
s 653.60 883.93
s 2404.14 393.11
s 723.16 3412.05
s 91.96 2580.45
s 921.31 2757.19
s 2250.35 3160.65
s 1673.99 1028.13
s 2622.68 1209.40
s 3149.61 2051.57
s 664.42 896.65
s 670.92 902.23
s 2231.56 3151.91
s 1424.50 1783.38
s 426.81 805.19
s 2302.97 2271.45
s 2103.27 2273.56
s 1541.90 2734.38
s 3915.82 2398.79
s 2061.92 1984.01
s 2644.90 685.28
s 2657.18 694.44
s 1420.58 1774.64
s 1680.47 1020.35
s 2643.34 1206.05
s 3144.19 2061.52
s 1527.51 2754.51
s 2285.49 2276.54
s 727.20 3406.28
s 2413.50 414.87
s 935.88 2745.10
s 1540.91 2738.58
s 427.08 803.34
s 1428.50 1783.93
s 208.22 2711.22
s 2069.54 1979.70
s 2293.89 2290.91
s 2414.21 384.10
s 677.76 900.17
s 2230.95 3165.17
s 673.74 875.85
s 667.71 888.18
s 2078.16 2274.86
s 3613.52 1291.07
s 1426.76 1770.24
s 3353.38 2433.26
s 3223.26 3041.72
s 3153.81 2056.42
s 1657.52 1025.71
s 2095.71 2262.79
s 3339.11 2406.95
s 2288.61 2287.15
s 3204.62 3055.62
s 3917.43 2405.66
s 2411.27 366.34
s 405.90 815.13
s 3706.99 1976.95
s 3220.67 3065.81
s 3699.69 1981.58
s 2236.66 3145.87
s 3181.29 2873.05
s 2278.57 2271.80
s 3341.63 2426.41
s 2099.94 2291.92
s 3193.73 3051.59
s 1543.32 2727.12
s 725.28 3419.59
s 673.17 876.47
s 3189.06 2869.63
s 2631.06 1224.03
s 2080.04 2278.41
s 200.58 2723.01
s 3116.29 2063.09
s 2060.80 1965.12
s 366.58 1485.56
s 3622.15 1286.34
s 2401.63 395.08
s 1551.17 2714.45
s 2062.92 1983.98
s 3912.01 2404.79
s 674.21 909.91
s 358.51 1480.85
s 3625.03 1283.76
s 2293.12 2260.51
s 2042.02 1981.51
s 2102.50 2279.66
s 3184.70 2866.66
s 734.81 3417.83
s 3163.23 2852.05
s 2291.73 2300.03
s 2402.67 395.63
s 2275.08 2278.81
s 3216.14 3030.85
s 2669.37 689.75
s 91.18 2586.87
s 2086.51 2280.17
s 364.56 1468.60
s 3220.33 3048.20
s 2633.15 1214.06
s 714.75 3424.75
s 2413.83 393.64
s 346.68 1977.97
s 3162.28 2850.43
s 3917.96 2412.61
s 721.25 3404.48
s 2083.71 2295.53
s 2432.18 389.01
s 350.66 1973.98
s 3900.74 2430.08
s 2406.19 400.19
s 676.69 878.03
s 3690.38 1973.52
s 2409.48 403.57
s 657.68 902.41
s 3603.54 1284.25
s 2415.39 395.70
s 371.31 1482.31
s 206.16 2706.07
s 733.98 3420.13
s 3172.20 2852.04
s 2109.74 2281.91
s 2637.03 1194.97
s 673.21 892.65
s 2658.77 728.39
s 202.27 2730.29
s 2655.47 713.66
s 210.26 2722.71
s 935.49 2762.81
s 3138.23 2061.69
s 357.42 1497.11
s 731.89 3416.34
s 94.79 2572.99
s 1668.23 1015.88
s 1677.24 1024.55
s 941.41 2754.33
s 86.97 2588.38
s 2417.50 396.42
s 728.61 3393.28
s 3352.62 2412.65
s 406.08 814.49
s 408.78 806.52
s 2047.73 1992.36
s 370.28 1970.42
s 3685.50 1977.10
s 3733.17 1975.77
s 348.78 1499.57
s 3352.01 2436.50
s 3709.50 1955.95
s 1658.69 1034.23
s 3341.28 2416.31
s 189.64 2720.17
s 2624.94 1201.27
s 652.85 888.00
s 1547.32 2739.91
s 3132.92 2059.94
s 3699.46 1955.70
s 2650.72 702.57
s 369.20 1485.29
s 363.15 1481.19
s 2097.93 2286.03
s 2238.66 3169.75
s 3715.55 1959.22
s 2272.84 3150.52
s 3157.80 2063.08
s 2282.24 2278.25
s 2607.37 1207.38
s 922.18 2745.48
s 3932.79 2431.23
s 3203.19 2842.20
s 1449.40 1790.14
s 2044.43 1979.33
s 2416.81 390.17
s 2261.14 3153.96
s 2666.94 707.57
s 2101.17 2292.05
s 2060.32 1994.82
s 3172.70 2856.01
s 937.57 2743.42
s 1681.21 1028.02
s 1685.05 1023.23
s 3915.14 2438.78
s 2098.99 2266.75
s 3691.90 1980.34
s 410.55 830.34
s 402.42 802.41
s 670.36 881.70
s 3200.83 3042.85
s 2103.16 2272.44
s 671.63 918.46
s 3155.64 2067.48
s 2250.51 3159.19
s 217.10 2712.75
s 2051.58 1983.47
s 358.89 1491.11
s 3605.64 1277.50
s 2418.49 382.45
s 3932.67 2428.77
s 3930.42 2445.95
s 930.17 2749.96
s 3157.50 2057.80
s 3168.08 2866.72
s 2255.04 3141.14
s 656.01 888.64
s 2228.69 3145.29
s 215.84 2727.36
s 357.32 1976.36
s 3336.87 2413.62
s 414.14 816.78
s 3926.79 2429.88
s 1537.01 2713.39
s 2082.21 1979.37
s 3330.82 2416.00
s 339.89 1968.93
s 2425.36 399.13
s 1427.73 1765.94
s 2644.19 704.55
s 929.95 2755.80
s 350.49 1978.57
s 360.71 1486.14
s 2663.72 691.97
s 1680.30 1022.65
s 916.42 2750.01
s 3698.95 1967.15
s 378.46 1502.55
s 1426.38 1775.66
s 1668.65 1019.04
s 1428.84 1772.99
s 925.74 2772.23
s 3143.87 2074.55
s 360.63 1984.78
s 2626.34 1202.29
s 1667.94 1032.51
s 347.10 1980.49
s 2651.14 696.42
s 3614.16 1297.18
s 948.49 2747.68
s 1674.84 1029.85
s 1414.60 1796.85
s 374.95 1493.77
s 2295.45 2266.56
s 3720.23 1955.40
s 2649.67 694.26
s 3135.00 2061.51
s 3154.25 2060.72
s 188.46 2706.40
s 2080.60 2274.24
s 1680.05 1038.24
s 2422.62 401.94
s 2099.52 2290.92
s 722.54 3421.03
s 374.48 1500.74
s 2405.41 399.75
s 2394.25 382.13
s 3345.56 2429.03
s 3708.95 1964.97
s 2653.27 699.84
s 3362.51 2413.18
s 725.74 3418.81
s 1671.35 1031.11
s 1411.25 1787.25
s 3698.07 1974.43
s 2255.44 3143.30
s 366.50 1486.26
s 1430.47 1775.36
s 3222.40 3042.65
s 347.77 1973.45
s 3630.80 1298.85
s 1672.77 1033.17
s 3212.58 3044.13
s 2115.99 2287.06
s 3599.40 1289.85
s 1421.57 1777.28
s 406.17 794.78
s 2287.91 2277.59
s 3339.64 2414.28
s 3602.56 1297.77
s 355.93 1469.79
s 91.91 2592.18
s 3603.14 1282.31
s 3941.03 2429.60
s 668.17 894.45
s 3137.03 2056.84
s 2423.66 399.28
s 3715.38 1966.72
s 652.59 862.36
s 3227.61 3048.35
s 3352.49 2447.11
s 391.17 804.46
s 3349.76 2421.75
s 3218.02 3044.87
s 364.41 1978.41
s 2630.27 1201.88
s 2039.85 2012.66
s 1434.06 1775.34
s 3933.32 2416.16
s 3626.88 1290.40
s 2618.33 1204.90
s 2420.46 402.82
s 1527.97 2746.08
s 2633.44 1211.79
s 1675.85 1033.59
s 1423.75 1774.48
s 1533.89 2733.56
s 3331.08 2423.84
s 3173.39 2852.55
s 217.62 2713.67
s 914.77 2745.79
s 2047.84 1984.71
s 3614.32 1277.34
s 2296.47 2272.33
s 928.77 2748.12
s 2050.77 1981.07
s 1674.29 1025.92
s 2053.81 1994.96
s 2626.28 1211.15
s 76.54 2595.80
s 3362.00 2419.29
s 3916.15 2414.30
s 1430.04 1780.59
s 2424.59 388.59
s 2090.95 2288.04
s 3153.36 2075.84
s 198.80 2720.04
s 3947.63 2429.59
s 1532.65 2732.87
s 1430.16 1777.61
s 3629.87 1285.45
s 663.68 885.43
s 2413.51 393.97
s 400.25 817.09
s 1432.24 1767.68
s 2100.77 2268.48
s 3220.16 3060.89
s 678.45 877.34
s 198.90 2724.28
s 2292.56 2281.17
s 1676.17 1011.30
s 2629.83 1208.60
s 928.31 2747.86
s 932.52 2762.24
s 3191.41 3044.93
s 3918.50 2414.85
s 930.26 2765.67
s 3706.06 1960.30
s 3923.10 2430.57
s 3720.62 1976.85
s 1681.48 1022.95
s 939.25 2760.74
s 2654.14 704.19
s 1658.56 1035.22
s 418.05 809.84
s 688.06 902.66
s 418.34 802.86
s 734.81 3428.50
s 2281.77 2287.12
s 2050.96 1969.97
s 2403.71 394.97
s 3637.43 1273.96
s 3180.94 2870.54
s 207.06 2711.26
s 3617.16 1275.07
s 1433.00 1790.96
s 67.02 2597.07
s 3691.66 1978.51
s 3202.31 2860.79
s 3626.62 1281.60
s 2286.25 2269.32
s 2235.95 3140.95
s 1433.23 1778.85
s 2053.73 1980.51
s 940.68 2742.66
s 1426.20 1775.44
s 2286.73 2271.90
s 191.58 2703.50
s 2399.39 381.50
s 2283.56 2279.17
s 1648.58 1023.77
s 3700.77 1976.80
s 1525.23 2731.36
s 3919.50 2419.36
s 3347.82 2405.69
s 415.93 812.26
s 367.12 1956.46
s 664.17 887.11
s 3718.72 1980.50
s 1447.42 1776.06
s 1426.39 1776.85
s 3362.35 2405.07
s 3178.45 2859.97
s 3133.03 2068.73
s 358.79 1975.96
s 95.51 2587.48
s 3920.67 2413.57
s 2622.49 1193.20
s 740.13 3405.73
s 363.83 1966.39
s 91.96 2582.38
s 81.48 2575.16
s 665.55 874.18
s 3176.85 2862.87
s 1528.69 2740.76
s 407.48 780.34
s 3131.91 2064.95
s 733.36 3416.02
s 674.01 888.96
s 2639.64 1192.45
s 2089.31 2280.66
s 3932.13 2421.22
s 1427.00 1783.29
s 3172.77 2871.06
s 361.89 1487.40
s 3358.12 2399.15
s 2113.36 2276.21
s 953.35 2774.61
s 364.00 1483.17
s 428.81 805.94
s 2626.81 1219.80
s 351.68 1987.23
s 198.35 2727.69
s 2625.97 1203.08
s 404.76 796.05
s 3321.39 2420.10
s 2410.48 381.31
s 680.83 881.70
s 3210.24 3065.09
s 740.78 3407.31
s 2423.09 382.74
s 361.44 1484.69
s 2240.29 3146.14
s 412.69 807.69
s 3620.29 1286.54
s 377.56 1493.06
s 201.27 2717.69
s 2618.11 1210.07
s 2104.63 2293.56
s 350.86 1968.91
s 1665.19 1028.13
s 1435.55 1781.23
s 720.84 3424.19
s 2623.90 1219.83
s 679.56 892.72
s 398.31 809.24
s 77.80 2592.20
s 2060.04 1997.22
s 3170.11 2854.83
s 365.00 1497.05
s 3702.95 1957.69
s 3356.03 2421.98
s 3350.58 2398.62
s 352.13 1965.46
s 920.60 2747.51
s 945.51 2769.69
s 2648.21 1216.12
s 206.10 2708.41
s 2640.89 692.00
s 3348.30 2406.37
s 3710.66 1988.48
s 1522.01 2726.06
s 2225.16 3141.60
s 3154.21 2065.74
s 406.71 796.85
s 3714.26 1968.28
s 2627.08 1185.95
s 734.72 3407.96
s 2054.82 1990.29
s 1665.51 1040.66
s 3194.55 2861.78
s 3152.24 2068.76
s 1699.71 1009.34
s 1439.87 1770.62
s 1536.13 2725.07
s 3707.43 1967.16
s 741.65 3395.84
s 2410.75 401.60
s 2076.64 1991.55
s 1539.75 2731.67
s 3125.54 2042.31
s 2284.75 2284.40
s 378.11 1484.27
s 2642.79 1189.94
s 2234.13 3169.33
s 2311.14 2282.29
s 2417.42 383.99
s 3687.78 1995.18
s 3940.23 2432.62
s 729.96 3395.26
s 742.64 3394.67
s 3613.82 1285.82
s 922.40 2775.34
s 2301.77 2287.66
s 947.00 2764.44
s 2414.64 412.71
s 196.11 2722.87
s 2620.18 1213.89
s 3911.58 2417.44
s 2102.95 2289.61
s 2612.47 1210.51
s 733.38 3411.26
s 372.63 1486.50
s 2061.57 1987.09
s 3221.29 3054.29
s 2056.66 1993.40
s 2420.25 396.52
s 3925.51 2419.88
s 744.10 3433.75
s 80.44 2601.04
s 3347.35 2403.16
s 408.85 819.34
s 381.23 1971.33
s 927.51 2752.42
s 208.47 2711.40
s 929.97 2760.44
s 3929.32 2412.07
s 1671.24 1020.62
s 3631.51 1267.94
s 367.89 1500.68
s 201.28 2727.21
s 1533.89 2740.88
s 3705.00 1967.33
s 941.68 2770.51
s 425.71 808.47
s 3359.05 2423.00
s 2402.78 404.49
s 675.74 889.19
s 2638.11 1204.43
s 3335.35 2426.51
s 371.32 1467.75
s 367.77 1980.05
s 2104.81 2303.83
s 354.66 1982.38
s 3223.72 3052.59
s 2097.40 2285.80
s 2063.48 1990.12
s 3703.81 1972.78
s 3354.20 2432.43
s 2223.39 3155.55
s 1536.31 2733.78
s 189.98 2709.69
s 3184.88 2856.50
s 1670.12 1021.71
s 380.05 1479.52
s 679.25 894.79
s 2277.26 2282.17
s 346.63 1973.83
s 3177.23 2880.42
s 3353.38 2416.63
s 3136.60 2082.55
s 681.00 880.26
s 926.26 2762.70
s 1521.69 2710.00
s 1519.36 2754.63
s 1546.96 2722.19
s 2635.43 703.01
s 3346.72 2436.19
s 2098.50 2274.78
s 89.58 2574.22
s 350.01 1971.52
s 184.81 2708.13
s 1678.74 1030.92
s 375.92 1481.40
s 2067.31 1981.86
s 2653.33 692.50
s 2632.89 1216.02
s 397.49 811.85
s 423.60 799.26
s 102.13 2588.11
s 2638.22 1213.54
s 724.94 3412.80
s 2091.05 2277.56
s 3704.07 1981.39
s 3335.23 2423.90
s 378.11 1492.04
s 929.98 2755.83
s 2250.18 3155.82
s 2103.14 2271.26
s 2045.66 2001.14
s 346.59 1984.07
s 99.95 2574.56
s 2255.28 3152.05
s 714.59 3418.93
s 3930.87 2415.84
s 2285.10 2276.96
s 2248.66 3150.03
s 1682.07 1032.62
s 933.90 2756.44
s 3938.39 2425.57
s 924.53 2742.37
s 2294.46 2280.26
s 3173.54 2864.39
s 3172.12 2874.34
s 3920.57 2407.40
s 3689.36 1968.68
s 376.58 1496.83
s 708.41 3411.04
s 2088.75 1976.25
s 939.35 2749.18
s 685.19 895.87
s 723.30 3433.35
s 361.03 1968.01
s 1662.35 1026.80
s 3604.46 1274.79
s 667.97 890.14
s 3708.95 1974.72
s 2615.35 1202.42
s 2641.43 1206.00
s 2076.92 1995.26
s 3139.41 2068.13
s 1676.92 1019.54
s 3901.79 2393.79
s 2247.31 3149.34
s 364.82 1978.93
s 3186.42 2860.47
s 3905.81 2421.66
s 2239.92 3161.20
s 3710.89 1950.85
s 1431.20 1772.04
s 2222.34 3155.70
s 3179.24 2864.31
s 223.46 2703.57
s 75.53 2586.65
s 1423.25 1764.27
s 2639.97 1206.23
s 2658.01 680.58
s 2053.04 1970.86
s 2087.28 2276.24
s 199.26 2724.72
s 200.55 2724.69
s 2277.64 2279.83
s 1425.97 1769.02
s 948.55 2760.44
s 685.95 889.62
s 3169.45 2837.73
s 94.07 2568.69
s 3134.92 2067.35
s 1527.22 2737.05
s 81.25 2568.74
s 725.66 3409.13
s 1551.85 2712.96
s 370.81 1962.45
s 3138.25 2063.20
s 3204.47 3071.13
s 3347.87 2437.09
s 385.65 1483.07
s 1533.57 2728.93
s 3702.76 1960.75
s 2661.81 699.48
s 2654.51 683.77
s 1414.44 1777.42
s 935.27 2755.74
s 736.91 3406.63
s 195.82 2728.36
s 2056.63 1975.16
s 2092.50 2285.84
s 2098.43 2283.32
s 3705.74 1993.96
s 3205.35 3063.71
s 932.02 2761.10
s 2289.79 2283.34
s 3937.80 2418.02
s 939.50 2783.66
s 2301.17 2282.75
s 919.28 2750.44
s 2282.94 2290.61
s 2286.81 2278.60
s 2397.68 402.09
s 2286.75 2292.62
s 2098.07 2277.27
s 372.57 1497.35
s 385.73 807.61
s 719.79 3409.43
s 1446.26 1773.69
s 736.45 3409.43
s 677.09 890.63
s 406.16 814.54
s 933.93 2744.79
s 750.06 3390.82
s 3612.73 1271.39
s 3930.74 2447.89
s 1428.09 1773.57
s 1665.81 1024.02
s 664.97 890.89
s 1652.60 1034.72
s 3915.20 2428.29
s 3220.37 3046.92
s 3192.07 2864.37
s 2654.29 672.75
t 3188.97 2874.21
t 2282.30 2261.19
t 184.51 2731.37
t 341.48 1980.75
t 2619.04 1194.29
t 3130.47 2070.36
t 3712.60 1960.42
t 731.86 3404.90
t 2615.27 1210.64
t 2403.80 405.58
t 354.65 1977.29
t 3137.56 2057.01
t 2050.57 1972.17
t 88.60 2579.19
t 1546.76 2717.73
t 3931.58 2426.51
t 2061.64 1968.92
t 729.10 3407.59
t 2407.83 388.14
t 414.81 819.35
t 356.43 1971.86
t 75.33 2572.52
t 3910.14 2422.06
t 3338.75 2434.47
t 346.58 1965.31
t 1669.37 1032.52
t 3187.46 2851.08
t 3622.54 1273.45
t 3131.08 2051.09
t 376.02 1500.16
t 2236.21 3156.53
t 407.50 804.29
t 3604.55 1294.61
t 3931.62 2423.47
t 1543.14 2715.34
t 3215.43 3049.23
t 2285.76 2257.02
t 1531.69 2722.13
t 3356.48 2410.13
t 2647.94 1212.08
t 2622.45 1215.80
t 2632.07 1196.41
t 921.01 2748.46
t 3711.11 1965.95
t 1666.23 1018.74
t 396.25 815.82
t 421.24 798.29
t 1543.65 2752.08
t 1420.54 1766.55
t 2641.49 1226.01
t 2289.35 2282.43
t 1522.38 2745.99
t 721.01 3416.24
t 3172.17 2863.73
t 666.44 892.13
t 1424.30 1767.51
t 2664.28 705.46
t 3704.52 1977.22
t 3637.33 1297.10
t 2093.57 2260.36
t 3347.76 2422.95
t 2097.24 2294.12
t 2055.19 1988.12
t 1686.89 1032.97
t 2414.43 386.70
t 2091.70 2279.88
t 2305.94 2268.50
t 939.56 2755.09
t 1684.07 1028.72
t 3928.75 2418.75
t 3184.35 2860.63
t 3205.36 3058.01
t 3194.97 3050.41
t 671.92 895.79
t 3347.16 2422.26
t 722.50 3410.21
t 420.56 812.62
t 2281.76 2291.17
t 2653.01 695.26
t 2242.17 3148.66
t 3176.41 2873.26
t 2062.10 1981.72
t 3914.14 2428.13
t 3189.74 2849.31
t 76.07 2563.36
t 732.63 3419.27
t 3227.52 3039.17
t 85.10 2576.94
t 2288.77 2268.46
t 740.97 3407.02
t 78.20 2588.80
t 1424.15 1774.14
t 2290.60 2284.61
t 2662.36 690.05
t 2055.06 1998.13
t 3205.54 3056.56
t 408.95 798.51
t 3616.17 1292.90
t 193.66 2708.81
t 2073.26 1974.57
t 3216.83 3056.79
t 2103.91 2288.08
t 3142.22 2059.11
t 3133.47 2053.56
t 3701.36 1974.41
t 909.70 2746.16
