Vehicle 250
t 3908.63 1907.20
t 3716.84 3664.02
t 2483.14 3552.45
t 2755.08 3790.83
t 3339.22 993.08
t 2820.14 2786.59
t 756.70 3595.42
t 1190.96 585.78
t 48.86 3501.43
t 3934.52 2791.20
t 3915.23 2801.56
t 220.30 1829.51
t 3209.13 2299.02
t 3344.00 990.30
t 1294.14 1029.21
t 2735.71 3773.44
t 2749.40 3795.99
t 3346.79 328.13
t 3338.02 319.73
t 739.28 1790.28
t 1200.58 577.91
t 738.43 1799.94
t 2432.11 1854.01
t 1205.36 575.87
t 3925.01 2786.07
t 2812.25 2770.75
t 3710.37 3658.30
t 3905.48 1898.61
t 3230.65 2304.90
t 2845.63 3260.43
t 2817.19 2787.89
t 782.13 650.17
t 398.49 893.09
t 3370.74 978.73
t 1284.46 1033.66
t 963.92 2058.96
t 2446.72 1849.23
t 750.44 638.44
t 3214.81 2305.81
t 242.31 1828.94
t 1498.26 795.88
t 2900.49 2830.75
t 230.47 1822.95
t 1276.13 1027.81
t 2919.65 2796.95
t 748.01 3627.48
t 2813.26 2780.68
t 61.40 3513.57
t 247.18 1821.08
t 1523.58 783.61
t 964.20 2053.05
t 56.38 3511.14
t 3032.78 -4.64
t 1308.70 1024.42
t 3934.76 2797.08
t 963.43 2042.55
t 745.17 3628.47
t 3913.92 1893.53
t 3918.53 1890.35
t 1533.90 752.85
t 2210.54 1897.59
t 1290.91 1020.71
t 2461.94 3549.18
t 2209.28 1901.03
t 52.00 3515.01
t 2900.39 2828.90
t 1185.83 592.85
t 1522.32 775.20
t 2738.68 3792.18
t 1510.50 787.33
t 3920.26 2775.15
t 762.18 3619.02
t 1280.46 1042.92
t 1517.10 789.54
t 416.75 886.89
t 3908.29 1890.35
t 2488.14 3591.43
t 69.32 3493.42
t 968.36 2042.90
t 3222.18 2305.22
t 1293.11 1020.81
t 3211.36 2297.35
t 2749.59 3784.20
t 2858.36 3253.52
t 264.50 1846.38
t 3920.93 2794.42
t 2426.98 1842.03
t 2802.53 2782.77
t 2444.11 1842.08
t 1526.51 781.78
t 247.06 1843.74
t 2485.40 3566.83
t 2787.96 2779.20
t 2227.43 1915.30
t 952.04 2043.15
t 3324.37 317.84
t 3939.86 2786.16
t 1308.11 1024.12
t 3727.16 3677.53
t 2744.88 3792.53
t 734.11 1795.29
t 2731.36 3806.96
t 3717.33 3667.02
t 2516.54 1387.42
t 744.36 1796.34
t 2848.66 3265.69
t 768.55 3644.09
t 745.64 1789.30
t 731.60 1797.74
t 775.45 620.53
t 2895.67 2824.06
t 3035.49 10.69
t 61.39 3492.62
t 1199.35 583.71
t 3358.38 985.11
t 3019.11 -7.69
t 74.86 3502.44
t 1206.10 583.71
t 2793.53 2787.61
t 233.16 1853.17
t 2197.63 1896.35
t 2488.15 3557.92
t 762.06 3647.61
t 757.00 645.60
t 2894.29 2814.30
t 404.84 879.34
t 2471.55 3561.32
t 3313.26 317.64
t 766.94 633.77
t 2232.53 1908.60
t 2842.05 3250.78
t 3347.18 339.18
t 2743.75 3795.77
t 2427.39 1844.49
t 237.69 1845.08
t 746.24 1806.19
t 2910.62 2824.01
t 2804.19 2785.68
t 3923.03 2768.43
t 2740.46 3787.05
t 411.51 885.14
t 3036.58 -4.69
t 2449.52 1847.60
t 772.19 3651.37
t 3716.84 3662.39
t 1520.83 787.69
t 3038.13 4.73
t 2522.84 1384.01
t 2221.06 1908.58
t 1532.63 785.48
t 2890.58 2831.85
t 3718.44 3654.64
t 2855.97 3273.00
t 54.90 3498.12
t 3312.79 330.89
t 950.48 2066.06
t 421.40 895.00
t 773.10 3627.72
t 3917.10 2792.15
t 971.96 2048.14
t 2848.96 3252.09
t 762.16 643.64
t 2748.71 3782.48
t 3925.36 1898.10
t 237.38 1835.25
t 3716.75 3655.01
t 54.28 3487.86
t 2456.15 1837.45
t 1511.70 774.11
t 773.38 628.11
t 2882.36 2828.94
t 2428.85 1844.46
t 3911.08 1890.02
t 1503.06 778.40
t 2869.90 3271.51
t 1526.62 789.47
t 46.97 3493.33
t 2516.12 1384.58
t 1200.06 588.02
t 2849.21 3259.09
t 2438.84 1823.03
t 2193.50 1896.39
t 1298.37 1031.97
t 2888.31 2822.12
t 952.17 2047.34
t 2738.49 3786.90
t 3335.62 316.77
t 762.29 3621.79
t 957.86 2053.89
t 767.94 3638.12
t 2735.33 3794.20
t 782.01 643.11
t 1277.58 1027.45
t 3308.98 312.76
t 1185.65 589.96
t 3943.12 2786.70
t 3925.82 1886.87
t 2843.66 3269.42
t 1283.72 1024.81
t 1290.86 1027.01
t 2898.50 2823.32
t 2514.03 1404.37
t 246.39 1831.13
t 1200.02 587.18
t 242.91 1837.22
t 777.38 636.27
t 3352.67 980.49
t 2911.71 2834.10
t 2821.45 2791.95
t 3357.56 967.84
t 2198.38 1900.20
t 3915.97 1894.05
t 957.85 2049.08
t 2420.81 1835.60
t 1510.08 788.50
t 2752.92 3804.46
t 742.33 1796.37
t 2471.90 3556.18
t 962.73 2067.47
t 49.57 3497.47
t 2501.45 1382.95
t 763.41 645.01
t 3321.25 348.22
t 3239.43 2297.80
t 2803.83 2801.33
t 740.07 1766.11
t 2847.26 3273.27
t 2895.71 2817.02
t 3234.37 2280.29
t 3040.56 10.43
t 3221.89 2308.40
t 3337.24 330.13
t 3332.29 334.33
t 3229.07 2303.74
t 2483.57 3571.83
t 3719.31 3674.26
t 3356.64 998.23
t 2742.34 3787.77
t 773.22 3604.07
t 3010.68 15.42
t 401.77 899.53
t 241.68 1823.91
t 2811.00 2778.01
t 3217.14 2290.86
t 747.67 1796.49
t 2443.85 1827.36
t 725.07 1782.82
t 49.77 3500.05
t 47.52 3500.19
t 1296.81 1021.59
t 56.88 3489.26
t 1287.93 1016.12
t 2509.98 1387.75
t 2418.20 1831.18
t 2901.83 2809.39
t 959.76 2041.20
t 2485.06 3562.77
t 1174.47 589.98
t 2839.39 3246.15
t 3353.23 347.94
t 404.41 904.31
t 962.53 2043.93
t 3309.04 314.22
t 737.70 1782.57
t 3366.26 986.60
t 3365.66 980.13
t 1205.23 584.37
t 245.41 1820.93
t 2448.97 1825.44
t 3914.26 1905.18
t 3211.21 2293.14
t 3029.61 2.37
t 1509.34 774.94
t 1527.62 797.98
t 3723.76 3678.26
t 3026.39 -12.82
t 2855.34 3258.26
t 2471.01 3587.31
t 754.70 3621.57
t 1290.89 1025.55
t 3359.04 973.99
t 3926.22 2778.35
t 3938.24 2780.13
t 1199.55 579.48
t 954.52 2043.78
t 2483.06 3581.38
t 724.79 1779.35
t 2846.81 3264.06
t 2900.05 2822.79
t 3029.86 3.41
t 2900.31 2808.27
t 742.31 1782.33
t 2861.10 3248.38
t 2440.84 1844.53
t 2514.50 1392.85
t 2493.31 3570.52
t 3920.80 2779.47
t 2792.11 2776.91
t 3921.67 1900.55
t 1525.11 793.27
t 2800.03 2776.93
t 1533.07 796.34
t 3929.24 1873.53
t 2881.27 2829.00
t 2847.36 3258.00
t 2848.74 3269.61
t 2215.84 1903.34
t 3946.98 2794.04
t 765.93 643.32
t 2865.83 3264.83
t 2479.04 3558.99
t 2523.16 1380.52
t 1300.58 1040.75
t 235.56 1826.35
t 1207.15 587.17
t 2525.56 1369.93
t 238.29 1815.09
t 3693.22 3662.04
t 774.81 622.99
t 3938.53 2810.67
t 1251.57 1002.06
t 2807.29 2769.54
t 2219.95 1923.91
t 731.45 1771.78
t 1289.23 1033.55
t 2752.56 3783.03
t 2743.01 3807.22
t 1215.90 577.36
t 961.80 2020.47
t 771.93 3641.51
t 2518.36 1387.28
t 1300.53 1038.17
t 3931.14 2772.66
t 3930.01 2793.21
t 241.76 1826.71
t 385.99 896.83
t 2203.43 1890.05
t 3031.11 15.56
t 391.55 884.39
t 2799.73 2786.73
t 1294.84 1031.13
t 953.92 2036.32
t 1266.21 1039.31
t 1192.20 592.39
t 2741.23 3796.74
t 3222.28 2296.30
t 759.11 3622.32
t 3925.29 2790.59
t 2817.32 2779.84
t 967.59 2043.11
t 2220.38 1905.34
t 737.85 3628.19
t 3938.80 2785.42
t 3728.55 3649.16
t 2811.48 2774.10
t 2211.71 1910.71
t 3317.39 326.68
t 747.68 1788.51
t 3226.43 2305.22
t 2493.61 3574.75
t 2805.38 2765.08
t 2741.69 3780.58
t 774.67 627.85
t 3229.10 2303.39
t 3320.23 332.16
t 2505.01 1377.14
t 3234.57 2289.49
t 3720.13 3666.30
t 3235.40 2289.77
t 69.03 3500.39
t 2200.08 1898.09
t 2429.79 1823.93
t 421.88 873.92
t 1197.63 588.73
t 2846.41 3264.46
t 757.29 3622.68
t 3916.54 1888.02
t 2805.34 2783.49
t 2865.97 3257.61
t 385.33 877.94
t 3338.27 335.65
t 2796.44 2778.35
t 3221.82 2303.49
t 2904.94 2835.35
t 2812.06 2776.28
t 1204.52 592.68
t 2834.93 3265.72
t 2439.76 1844.19
t 3728.45 3667.77
t 2526.50 1390.23
t 3355.13 322.04
t 1204.56 595.07
t 1507.59 781.58
t 2514.10 1384.23
t 57.34 3506.99
t 3925.63 2782.21
t 2809.88 2775.87
t 3317.09 348.61
t 236.02 1831.72
t 1282.33 1031.56
t 1188.18 588.60
t 3024.98 -3.09
t 3716.74 3686.18
t 3354.28 983.15
t 1268.19 1039.38
t 3033.69 24.51
t 963.04 2051.56
t 2519.51 1393.59
t 2503.08 1396.39
t 762.32 3635.39
t 2860.15 3254.35
t 2821.26 2762.48
t 734.13 1813.31
t 3038.34 -22.96
t 2855.20 3277.76
t 3302.03 342.25
t 387.15 891.88
t 745.86 3631.92
t 2811.39 2778.13
t 2852.54 3273.03
t 2519.99 1390.69
t 2822.97 2780.19
t 1276.88 1013.67
t 2212.90 1921.31
t 3352.81 969.49
t 261.85 1837.37
t 2889.72 2808.71
t 229.95 1830.04
t 2846.89 3292.05
t 2436.15 1831.91
t 949.36 2048.62
t 2429.99 1824.90
t 3922.00 1888.34
t 2448.02 1855.22
t 229.70 1851.98
t 2896.69 2822.25
t 2894.93 2820.17
t 61.13 3507.52
t 3026.99 -10.64
t 3930.29 2773.91
t 3208.19 2306.12
t 3722.58 3667.73
t 1297.76 1024.97
t 2482.81 3586.46
t 236.21 1833.32
t 246.06 1827.89
t 1278.91 1033.62
t 2742.72 3788.29
t 2466.14 3544.60
t 3049.79 15.08
t 3709.11 3680.39
t 225.40 1831.63
t 3232.47 2289.66
t 412.95 873.62
t 2440.74 1852.01
t 3039.00 15.49
t 2891.04 2833.09
t 2437.88 1834.19
t 1287.06 1030.35
t 3357.26 1002.37
t 742.41 1774.69
t 2444.72 1853.81
t 3358.37 976.99
t 1283.95 1023.21
t 2895.38 2827.97
t 1180.28 580.00
t 3922.26 2770.62
t 1523.32 804.86
t 3935.27 2779.57
t 55.32 3498.53
t 761.31 3623.42
t 2888.92 2837.24
t 3928.86 2790.81
t 405.35 886.48
t 3228.49 2296.14
t 1498.99 788.97
t 3012.91 -4.23
t 1519.91 763.56
t 3927.94 2809.14
t 2745.13 3815.08
t 3717.88 3669.04
t 2896.48 2817.88
t 1500.89 784.05
t 774.08 628.64
t 2812.82 2782.99
t 3367.96 983.43
t 2816.56 2789.62
t 1503.73 783.57
t 3738.45 3648.83
t 765.90 643.23
t 2741.60 3794.78
t 3932.85 2785.22
t 1510.89 795.18
t 2850.05 3270.00
t 3042.92 20.53
t 2221.26 1878.88
t 3312.76 312.55
t 3228.80 2332.69
t 968.34 2048.46
t 2516.06 1379.78
t 400.15 874.83
t 2846.31 3280.09
t 3316.51 338.38
t 66.57 3491.41
t 772.85 625.02
t 959.21 2056.00
t 770.00 3631.98
t 3016.38 -4.85
t 768.16 630.97
t 415.57 911.03
t 3343.20 979.27
t 2856.09 3250.61
t 2470.08 3574.11
t 1492.42 800.54
t 46.41 3486.43
t 51.53 3508.10
t 2478.88 3565.08
t 1516.60 788.78
t 1186.01 589.42
t 2530.81 1396.30
t 3207.01 2315.21
t 3369.13 982.99
t 2223.54 1902.16
t 3318.90 350.35
t 425.13 886.35
t 2484.88 3565.06
t 2867.27 3246.38
t 959.31 2040.09
t 2881.12 2830.05
t 3924.63 2782.38
t 406.70 895.56
t 2514.64 1383.69
t 3047.86 -2.96
t 965.60 2061.84
t 1205.42 583.75
t 739.75 1798.68
t 3049.72 0.74
t 2901.68 2830.77
t 2727.61 3794.75
t 2854.85 3265.96
t 955.89 2049.98
t 963.69 2055.17
t 3235.39 2310.48
t 55.08 3494.97
t 3924.40 2771.68
t 232.10 1830.37
t 2812.74 2782.31
t 3235.73 2285.53
t 2743.74 3795.21
t 69.79 3506.46
t 2886.82 2819.24
t 2737.65 3799.35
t 2206.77 1909.90
t 739.51 1778.04
t 3361.65 987.73
t 2886.59 2793.94
t 55.03 3516.03
t 764.82 3638.94
t 58.22 3493.70
t 2488.34 3558.37
t 2202.60 1912.43
t 3735.29 3690.23
t 401.27 897.51
t 762.08 3634.38
t 1196.80 583.41
t 395.60 890.43
t 760.71 621.39
t 1209.38 590.75
t 392.80 883.95
t 964.76 2059.23
t 2821.43 2787.99
t 3211.55 2283.62
t 745.73 3630.53
t 2903.85 2816.24
t 3221.08 2301.31
t 2743.10 3784.45
t 945.80 2042.14
t 3318.36 313.68
t 3711.48 3678.90
t 2462.34 1836.23
t 3375.28 987.83
t 3945.84 2789.41
t 2898.13 2820.01
t 42.47 3498.31
t 234.13 1827.27
t 960.18 2053.67
t 2507.48 1373.93
t 2494.79 3551.52
t 2800.65 2779.21
t 1520.08 787.33
t 2432.18 1849.23
t 3026.87 9.50
t 2846.56 3261.86
t 1199.87 577.76
t 2205.51 1906.30
t 3934.73 2784.44
t 2471.84 3570.84
t 47.45 3504.19
t 406.44 900.97
t 1311.81 1027.46
t 3324.62 326.93
t 2446.90 1850.88
t 44.75 3489.37
t 3723.42 3688.06
t 2848.06 3274.97
t 781.48 615.21
t 1287.81 1021.43
t 2801.55 2779.08
t 768.96 637.13
t 771.29 632.50
t 2200.08 1902.49
t 242.49 1839.35
t 2515.77 1388.85
t 3207.26 2302.68
t 2221.18 1889.57
t 1202.04 580.23
t 751.12 3638.13
t 752.64 629.69
t 2789.59 2786.69
t 233.48 1844.71
t 2201.62 1910.06
t 3377.77 990.84
t 1290.55 1026.68
t 1517.78 790.51
t 3038.11 20.55
t 3719.69 3658.08
t 1507.88 776.13
t 2481.13 3553.72
t 2520.60 1393.89
t 2476.73 3560.86
t 2890.75 2811.77
t 1223.97 574.11
t 3341.47 308.28
t 2739.57 3787.64
t 1297.76 1024.78
t 2845.30 3266.83
t 3727.56 3644.48
t 3027.55 0.70
t 2904.94 2824.48
t 2533.07 1382.91
t 2892.71 2811.16
t 730.83 1783.63
t 3034.07 7.13
t 3211.15 2318.96
t 3719.78 3674.44
t 3927.12 2785.50
t 967.89 2038.57
t 64.02 3510.03
t 1520.08 774.95
t 2899.54 2830.99
t 766.24 634.91
t 1210.38 587.31
t 401.67 889.34
t 3344.41 337.69
t 769.00 627.56
t 400.48 884.54
t 2529.11 1392.24
t 943.66 2067.55
t 3041.80 -7.40
t 2432.61 1823.00
t 3027.90 16.07
t 3371.55 996.78
t 3207.28 2298.99
t 2906.80 2810.37
t 782.95 3630.11
t 3720.30 3646.31
t 63.51 3491.69
t 2729.96 3799.72
t 1297.52 1047.87
t 3928.89 1900.09
t 2440.60 1843.06
t 1278.23 1016.62
t 3726.30 3644.95
t 3908.74 2788.03
t 3940.57 2783.01
t 2503.44 1378.23
t 3336.67 335.82
t 1514.83 773.47
t 3922.62 2790.03
t 245.22 1832.72
t 3022.78 -0.12
t 745.53 1785.29
t 393.72 886.44
t 1204.88 590.24
t 226.46 1816.63
t 972.37 2039.51
t 3338.63 976.89
t 2895.80 2800.07
t 3348.92 974.62
t 3922.88 2780.79
t 3915.83 1905.53
t 2234.85 1903.45
t 2752.05 3785.92
t 3334.06 983.64
t 955.66 2047.64
t 55.87 3514.25
t 3336.32 329.77
t 2223.46 1916.08
t 3905.06 1893.48
t 3703.93 3673.21
t 744.31 1797.49
t 231.54 1828.63
t 3045.79 20.65
t 3707.78 3650.91
t 254.64 1829.70
t 2753.13 3805.15
t 2841.40 3241.67
t 3228.48 2308.54
t 2195.52 1903.82
t 722.68 1796.93
t 3214.31 2298.82
t 2220.84 1920.54
t 2433.34 1833.05
t 3025.52 1.29
t 2466.56 3572.08
t 2753.14 3811.51
t 3361.43 976.28
t 3718.99 3689.28
t 3357.98 981.60
t 3337.74 958.51
t 2756.01 3788.94
t 2912.73 2809.54
t 1515.67 767.90
t 2476.53 3553.09
t 3928.72 2758.54
t 3935.31 1894.69
t 779.89 3608.72
t 3940.62 2787.55
t 407.02 885.93
t 3037.72 -2.67
t 2454.89 1845.26
t 1285.48 1024.94
t 3211.82 2322.18
t 2729.52 3793.62
t 778.65 638.15
t 956.68 2044.83
t 395.41 908.08
t 2812.65 2791.24
t 758.00 616.89
t 401.43 912.02
t 959.30 2047.90
t 1529.10 782.99
t 3326.88 323.17
t 392.13 889.75
t 3367.44 994.09
t 3725.26 3668.76
t 3919.58 1887.65
t 780.63 3630.47
t 404.18 906.34
t 3909.42 1903.99
t 2519.90 1384.95
t 2220.54 1915.79
t 3222.53 2299.53
t 2867.74 2819.40
t 3360.40 985.38
t 959.90 2033.97
t 960.50 2033.54
t 774.73 632.50
t 3918.48 1895.79
t 3335.18 317.03
t 769.33 620.14
t 38.72 3493.34
t 1505.74 783.83
t 58.88 3494.64
t 2812.69 2781.97
t 759.66 3631.17
t 751.34 1795.13
t 2745.59 3800.30
t 2735.64 3798.58
t 3916.33 1907.78
t 3925.10 2782.90
t 1206.04 601.34
t 739.55 1776.17
t 47.08 3505.72
t 2813.05 2775.87
t 762.72 3613.89
t 3208.33 2306.54
t 396.55 869.10
t 2199.07 1907.18
t 2214.67 1913.17
t 1508.65 780.61
t 421.02 875.63
t 776.40 631.52
t 404.56 903.59
t 1508.71 800.57
t 2437.00 1828.05
t 2209.64 1904.74
t 3345.60 988.95
t 2883.76 2829.94
t 768.75 3630.92
t 3940.10 2802.44
t 3912.96 1897.55
t 2746.63 3795.90
t 3942.02 1890.34
t 2496.04 1378.93
t 2536.15 1387.21
t 2805.31 2773.27
t 1204.84 592.98
t 946.27 2062.70
t 2734.90 3798.21
t 3917.68 2791.73
t 58.54 3496.28
t 248.28 1837.24
t 1289.78 1022.42
t 1515.27 794.80
t 3027.05 11.82
t 1196.47 580.62
t 1202.53 588.63
t 1299.43 1016.58
t 2751.17 3809.96
t 3328.71 314.45
t 3722.96 3677.71
t 2483.58 3558.99
t 1526.44 788.32
t 2215.68 1912.16
t 2855.17 3255.00
t 766.37 631.84
t 3929.64 1913.63
t 231.14 1823.76
t 953.89 2048.64
t 3718.56 3668.96
t 2219.12 1910.10
t 1508.25 781.00
t 2457.26 1833.61
t 958.37 2030.55
t 3326.42 349.13
t 768.66 3632.39
t 3316.38 319.20
t 3714.55 3658.52
t 417.37 905.25
t 3020.13 7.69
t 2865.64 3271.82
t 1284.04 1031.31
t 770.63 623.58
t 3033.40 3.97
t 2521.99 1371.00
t 762.87 3645.09
t 771.01 620.89
t 2427.61 1831.34
t 956.84 2055.62
t 236.77 1822.80
t 3948.02 2783.26
t 3926.00 1902.70
t 2744.02 3784.28
t 1293.01 1029.81
t 2472.59 3567.11
t 229.15 1838.07
t 1280.75 1023.77
t 3934.92 2796.28
t 730.58 1795.31
t 761.76 634.58
t 2884.49 2813.15
t 3211.50 2315.53
t 1304.91 1019.25
t 2888.81 2834.12
t 2793.56 2776.55
t 1507.51 802.05
t 2862.41 3248.75
t 2737.82 3770.07
t 1274.70 1021.44
t 2847.10 3266.10
t 2802.58 2781.12
t 723.54 1786.02
t 420.33 882.70
t 44.76 3504.01
t 3028.50 8.31
t 61.44 3523.62
t 3032.45 -6.50
t 2738.92 3786.47
t 3338.93 306.62
t 2210.57 1886.25
t 3021.08 -5.48
t 956.50 2052.73
t 2850.72 3270.45
t 3931.13 1906.96
t 771.62 644.55
t 3917.51 2765.31
t 3937.81 2787.61
t 390.07 879.89
t 2464.92 3587.21
t 46.23 3478.62
t 2887.65 2820.08
t 3706.90 3666.72
t 1276.97 1029.96
t 3225.23 2310.82
t 1505.44 788.40
t 776.57 3622.53
t 2904.66 2835.45
t 2856.35 3276.24
t 2900.10 2798.81
t 3706.01 3685.00
t 3359.44 990.63
t 2730.65 3802.97
t 3338.55 994.25
t 2737.28 3803.21
t 3217.19 2308.58
t 980.41 2041.25
t 3933.78 2780.95
t 1194.62 566.20
t 66.13 3477.47
t 2210.68 1912.28
t 2795.96 2802.77
t 2790.64 2781.75
t 3719.92 3652.95
t 3930.17 1907.34
t 2890.87 2821.29
t 750.30 1807.29
t 2854.28 3256.36
t 966.33 2029.60
t 2812.08 2774.30
t 1221.60 575.43
t 3354.73 974.96
t 2447.29 1823.27
t 974.14 2029.83
t 1501.65 793.38
t 2864.67 3262.20
t 2854.59 3267.41
t 2538.21 1372.98
t 729.05 1786.05
t 3019.84 6.41
t 224.97 1841.65
t 2489.24 3552.10
t 740.62 3639.52
t 2526.42 1385.76
t 47.03 3505.27
t 1195.57 586.70
t 3316.40 321.06
t 3022.61 -0.86
t 406.60 885.13
t 1280.51 1027.77
t 2896.30 2830.32
t 3923.65 1898.20
t 773.56 639.71
t 238.27 1850.64
t 960.97 2049.66
t 2191.96 1908.02
t 49.34 3488.76
t 2887.36 2817.66
t 3349.52 975.05
t 3922.73 2774.54
t 1497.34 779.18
t 1516.70 796.03
t 2430.52 1837.87
t 2898.70 2834.12
t 2516.91 1388.41
t 3926.77 1876.33
t 2734.94 3790.45
t 3928.43 2781.61
t 390.49 892.90
t 2215.89 1901.86
t 2517.86 1391.62
t 2482.31 3563.31
t 2807.85 2781.85
t 3718.49 3677.26
t 1290.81 1027.83
t 2455.63 1849.04
t 2476.64 3569.16
t 51.43 3509.54
t 3324.26 314.62
t 2752.86 3798.90
t 413.07 877.60
t 3342.63 303.17
t 3205.52 2297.43
t 232.05 1843.36
t 3019.90 -4.00
t 228.11 1837.39
t 239.50 1831.94
t 369.74 899.26
t 242.07 1845.32
t 3918.32 1885.62
t 1281.40 1027.00
t 770.18 647.45
t 759.70 3617.93
t 3213.03 2293.55
t 3947.37 1911.60
t 2847.55 3254.96
t 2825.46 2785.28
t 3921.33 1882.13
t 3313.19 333.15
t 2807.35 2782.28
t 2753.65 3799.27
t 3036.61 -3.53
t 251.27 1842.93
t 758.20 1787.03
t 2862.42 3257.54
t 747.62 3620.73
t 2210.74 1895.79
t 2542.92 1364.53
t 2205.71 1909.68
t 1288.09 1031.78
t 3897.88 1879.20
t 2211.84 1887.42
t 2892.03 2836.43
t 2911.28 2808.27
t 2736.44 3817.42
t 751.98 636.72
t 2738.80 3801.67
t 63.55 3512.43
t 1207.31 571.28
t 786.26 633.83
t 409.02 894.23
t 3223.32 2296.37
t 3336.13 346.25
t 3307.75 334.65
t 3929.26 2797.93
t 777.14 623.87
t 3917.77 2790.25
t 403.45 883.87
t 3947.91 2787.89
t 1212.60 563.30
t 2221.83 1919.47
t 3318.91 345.30
t 2534.40 1370.56
t 777.67 621.30
t 2845.57 3266.33
t 2515.06 1379.66
t 3353.56 971.80
t 2512.26 1386.21
t 3043.00 -4.52
t 727.37 1795.87
t 749.67 3612.73
t 2518.35 1390.89
t 3040.84 -8.75
t 2443.80 1830.77
t 764.13 3631.48
t 3223.44 2320.60
t 3031.82 1.60
t 2528.60 1374.54
t 2804.80 2780.20
t 69.91 3518.89
t 3350.09 965.96
t 769.32 3618.84
t 2838.82 3265.88
t 1200.61 579.69
t 3052.06 9.37
t 2478.95 3563.54
t 949.76 2036.72
t 771.42 629.07
t 2448.23 1826.27
t 3217.75 2291.68
t 3228.93 2304.78
t 2193.14 1913.76
t 2834.37 3269.04
t 399.60 867.80
t 1520.25 782.51
t 2225.34 1893.61
t 2744.01 3785.03
t 2745.65 3797.19
t 2795.63 2772.82
t 3355.89 968.38
t 3715.59 3667.68
t 2811.83 2785.82
t 2748.73 3787.08
t 2440.54 1854.66
t 2850.14 3255.86
t 2847.64 3255.09
t 2210.34 1913.96
t 962.55 2033.58
t 752.80 1825.44
t 69.45 3506.91
t 3218.34 2312.09
t 3351.81 990.13
t 3938.25 1896.38
t 2434.53 1832.10
t 54.90 3504.48
t 752.32 1784.71
t 2217.87 1905.38
t 977.75 2050.88
t 961.69 2045.05
t 3914.32 1892.12
t 2843.23 3260.52
t 2746.05 3796.29
t 973.32 2030.98
t 2814.28 2783.24
t 258.50 1823.57
t 55.84 3483.93
t 747.55 1784.41
t 1207.05 583.98
t 2481.20 3554.32
t 734.58 1798.75
t 2448.95 1843.95
t 3353.33 988.82
t 1513.39 787.39
t 761.58 3640.25
t 2758.11 3801.14
t 3942.02 2791.63
t 240.56 1822.03
t 762.64 639.80
t 2521.71 1382.45
t 755.91 3609.78
t 1526.31 804.49
t 235.29 1824.21
t 777.51 3640.43
t 766.75 642.89
t 1515.21 754.74
t 230.72 1839.49
t 3322.21 306.24
t 2795.26 2783.49
t 758.17 3634.17
t 2808.92 2762.69
t 2891.91 2838.72
t 730.29 1790.40
t 972.55 2043.45
t 1194.15 584.54
t 406.31 893.73
t 2214.52 1899.26
t 386.68 888.66
t 2751.80 3782.81
t 3328.95 326.87
t 756.00 1782.95
t 3933.64 2773.59
t 2214.60 1894.44
t 3362.54 1001.19
t 2745.59 3792.15
t 761.01 620.15
t 2782.10 2785.66
t 743.23 3627.44
t 226.32 1830.04
t 2794.49 2775.08
t 3369.09 971.81
t 775.70 642.56
t 744.09 3628.03
t 3234.68 2304.62
t 245.59 1826.23
t 2206.45 1895.61
t 42.89 3495.74
t 1511.58 781.88
t 1280.04 1027.73
t 45.97 3493.47
t 2847.89 3262.16
t 758.35 3611.85
t 2880.31 2823.01
t 2188.01 1902.50
t 2803.46 2780.11
t 3327.30 327.56
t 3938.44 2770.78
t 1281.44 1037.44
t 3902.84 1897.96
t 1288.81 1019.65
t 2482.99 3564.93
t 763.11 1793.36
t 2878.84 2817.07
t 2899.32 2816.42
t 2755.40 3779.70
t 3705.86 3665.04
t 770.06 3621.72
t 415.71 884.38
t 3041.68 5.31
t 1525.43 775.40
t 3017.26 22.76
t 2887.70 2826.51
t 3319.74 317.93
t 2814.80 2796.60
t 2827.75 2796.02
t 3730.58 3648.41
t 962.02 2038.22
t 410.79 906.38
t 2522.18 1369.95
t 2886.66 2840.29
t 965.32 2057.96
t 1291.48 1016.04
t 3715.67 3678.56
t 3329.03 331.73
t 3336.63 327.07
t 2754.46 3768.05
t 2525.11 1394.16
t 3369.84 974.90
t 773.58 3631.06
t 2741.34 3792.46
t 2856.89 3264.92
t 1532.10 784.91
t 3330.89 312.33
t 3340.40 980.77
t 1198.22 586.05
t 1519.07 775.36
t 3736.29 3664.94
t 2444.46 1829.99
t 3937.89 1884.44
t 2545.52 1375.41
t 3356.56 320.81
t 60.64 3505.09
t 3943.97 2775.44
t 3348.04 964.93
t 3207.58 2317.49
t 398.36 878.53
t 2803.88 2780.57
t 2500.51 1378.59
t 2755.23 3788.92
t 1200.62 599.41
t 1188.37 572.29
t 2213.63 1907.10
t 3027.97 11.97
t 1193.87 568.77
t 3921.40 2800.65
t 3713.25 3673.47
t 3926.92 2797.54
t 3219.40 2315.94
t 2477.77 3559.67
t 735.62 1789.94
t 3723.54 3671.05
t 2856.92 3268.36
t 787.44 3614.02
t 2438.88 1825.21
t 3714.80 3669.00
t 1203.04 592.93
t 242.44 1837.68
t 3323.97 321.86
t 2515.39 1396.24
t 1517.81 772.10
t 2742.63 3795.47
t 2856.32 3271.27
t 407.58 889.31
t 3035.46 -5.58
t 3223.02 2314.05
t 753.44 3611.08
t 2524.46 1356.32
t 963.01 2058.51
t 233.47 1820.42
t 975.82 2035.80
t 3210.97 2299.22
