Vehicle 250
t 87.51 2904.07
t 3560.78 2939.79
t 2299.76 1523.94
t 1738.37 3405.34
t 2198.35 1552.85
t 2118.12 2408.84
t 2120.55 2408.17
t 2311.82 1515.85
t 3703.40 2392.61
t 2838.11 2686.06
t 2835.02 2671.44
t 3466.40 1810.86
t 1651.46 3206.66
t 2016.40 1941.94
t 962.01 3183.08
t 2869.00 2362.45
t 100.85 962.41
t 2109.35 1661.64
t 2187.72 1545.71
t 388.56 3838.67
t 499.75 1761.21
t 3544.60 2929.25
t 3003.40 287.39
t 3720.83 2567.23
t 2136.12 1656.69
t 3006.02 1248.21
t 934.91 3175.69
t 3720.75 2578.83
t 1730.02 3405.12
t 2156.16 1329.44
t 3012.43 275.48
t 490.39 1766.07
t 2201.65 1546.42
t 2293.40 1512.98
t 374.76 3854.39
t 104.65 2928.95
t 1992.90 1953.11
t 102.54 958.37
t 2303.64 1508.79
t 3545.01 2939.60
t 114.91 2913.18
t 3721.03 2389.60
t 2117.87 1646.12
t 2834.81 2704.92
t 2129.61 1655.80
t 3569.74 2951.12
t 1643.59 3193.82
t 3716.97 2572.79
t 2304.96 1503.26
t 3008.83 295.07
t 371.28 3875.68
t 2463.13 537.95
t 2840.62 2682.55
t 2112.17 2391.99
t 2109.81 2404.92
t 3026.18 1253.67
t 2200.69 1563.12
t 2290.41 1518.65
t 2860.60 2701.78
t 491.26 1753.72
t 2288.31 1519.32
t 3704.75 2384.41
t 2443.97 536.73
t 109.39 955.63
t 480.69 1762.97
t 1704.58 3417.29
t 3009.24 299.97
t 3011.78 290.55
t 494.19 1761.94
t 968.52 3185.76
t 3684.78 2393.22
t 388.38 3850.62
t 2833.17 2690.02
t 1984.43 1948.06
t 3757.05 1442.71
t 2131.66 1655.20
t 115.11 2913.19
t 2181.48 1321.79
t 2995.84 310.61
t 2123.27 3750.70
t 3703.45 2392.12
t 2139.80 1317.64
t 2458.46 535.81
t 1707.92 3428.30
t 1609.60 3124.72
t 1596.23 3131.98
t 2105.10 2411.18
t 2846.49 2675.42
t 1667.09 3199.21
t 1650.07 3194.35
t 3746.56 2579.06
t 1614.19 3142.30
t 2126.87 3736.18
t 2157.05 1326.70
t 398.74 3848.49
t 2846.55 2367.55
t 3024.90 292.88
t 3713.94 2388.51
t 2206.46 1545.60
t 2841.19 2694.20
t 972.80 3186.28
t 2199.10 1544.99
t 483.87 1761.61
t 2835.82 2677.05
t 2012.49 1928.97
t 3560.59 2942.83
t 483.37 1776.85
t 3763.42 1482.29
t 2169.63 1565.36
t 2100.61 1655.54
t 3025.68 1239.05
t 94.87 2900.19
t 2868.57 2364.18
t 106.52 968.25
t 1717.05 3406.88
t 488.54 1768.72
t 386.98 3879.17
t 2999.79 290.75
t 111.72 973.46
t 2120.93 1662.69
t 1600.78 3132.24
t 2314.99 1514.52
t 2316.21 1522.84
t 1723.24 3424.81
t 3439.09 1805.46
t 1735.13 3398.22
t 2845.45 2660.51
t 3435.64 1823.97
t 3739.54 1481.97
t 2133.58 3730.33
t 3008.73 1232.01
t 3739.19 1469.34
t 80.62 967.52
t 2993.06 1256.86
t 2851.65 2689.18
t 3580.98 2957.70
t 2844.36 2700.62
t 943.31 3194.60
t 2863.77 2370.16
t 964.96 3178.56
t 3720.34 2573.41
t 2870.27 2354.45
t 1980.11 1955.74
t 2107.50 3735.65
t 957.87 3208.12
t 3016.28 1258.05
t 2306.84 1531.01
t 3547.43 2936.04
t 3726.46 1466.92
t 119.03 944.92
t 2467.22 517.79
t 1728.30 3429.88
t 1997.50 1929.61
t 3014.95 1252.86
t 2185.47 1531.49
t 2099.25 2409.46
t 3700.21 2381.60
t 3699.82 2386.64
t 373.90 3846.84
t 2321.90 1527.19
t 3577.73 2933.90
t 3740.31 1466.97
t 373.81 3852.11
t 3721.33 2569.75
t 2155.48 1300.62
t 105.34 2903.09
t 120.00 958.33
t 488.91 1769.63
t 2142.73 3742.46
t 1999.64 1937.17
t 1994.44 1951.17
t 2853.13 2360.59
t 2152.22 1321.02
t 2308.43 1509.92
t 2138.19 3742.29
t 2104.49 2401.34
t 1654.98 3199.09
t 488.76 1751.43
t 3016.11 1266.06
t 3454.65 1831.88
t 94.72 947.67
t 3743.04 1480.10
t 3710.23 2381.18
t 1651.03 3217.40
t 2128.89 3761.44
t 2996.34 298.91
t 2304.38 1538.98
t 3716.84 2393.78
t 105.26 2893.36
t 2291.05 1524.79
t 121.12 2902.43
t 3448.69 1839.66
t 3751.32 1450.72
t 98.65 970.16
t 1716.62 3412.91
t 2119.89 2396.64
t 1749.69 3417.72
t 2102.59 3728.12
t 2150.53 3762.28
t 3725.02 2572.23
t 2106.01 2395.70
t 89.89 2908.83
t 1592.67 3137.93
t 94.83 955.48
t 2319.27 1516.37
t 2137.00 3760.97
t 2866.18 2332.80
t 3725.41 2569.48
t 2312.15 1520.97
t 490.16 1756.02
t 957.19 3201.78
t 1652.24 3215.09
t 2109.75 2411.33
t 1721.34 3401.30
t 2164.44 1334.31
t 2871.01 2371.40
t 2868.86 2375.36
t 2174.74 1334.31
t 2187.33 1559.05
t 3734.22 2571.72
t 2003.78 1941.04
t 2186.42 1537.60
t 2148.74 1318.62
t 2467.56 536.99
t 1725.96 3400.60
t 2297.29 1534.27
t 3562.55 2942.94
t 3739.65 2570.29
t 3563.28 2931.39
t 1738.29 3385.10
t 3698.20 2381.54
t 2131.43 3743.89
t 2447.78 523.77
t 2451.16 526.50
t 3540.46 2943.30
t 1650.42 3210.57
t 3732.85 1485.85
t 1742.27 3418.91
t 2298.88 1525.01
t 2153.84 1316.56
t 3704.15 2385.03
t 1717.56 3419.16
t 2987.55 1243.57
t 388.67 3874.68
t 483.08 1756.65
t 3755.86 1490.70
t 3729.18 1477.40
t 2864.61 2360.87
t 2861.45 2364.00
t 1724.67 3414.21
t 3002.29 304.63
t 2156.90 1313.83
t 1654.54 3198.33
t 2157.64 1318.64
t 2119.62 2415.47
t 3717.53 2382.35
t 1670.00 3201.47
t 2307.50 1509.33
t 3014.65 1244.50
t 3569.10 2951.12
t 1726.81 3390.35
t 404.41 3852.10
t 3002.63 282.67
t 3560.68 2938.67
t 107.79 955.04
t 2111.84 2404.09
t 2161.10 1311.13
t 3438.92 1823.25
t 98.26 2883.62
t 1605.38 3159.91
t 3558.70 2943.24
t 3440.98 1809.78
t 131.14 959.24
t 2147.72 1300.39
t 3003.83 306.49
t 3433.36 1820.72
t 342.90 3862.77
t 500.17 1768.84
t 2988.62 292.73
t 1609.05 3131.54
t 3552.20 2948.27
t 2092.46 2389.74
t 3704.90 2574.79
t 99.39 2896.78
t 3733.20 2374.89
t 2000.85 1935.77
t 2117.30 3745.87
t 944.83 3188.00
t 2113.85 2405.65
t 2097.16 2412.39
t 2834.89 2676.46
t 383.29 3844.42
t 2197.51 1558.53
t 2140.70 1307.01
t 3014.87 1260.97
t 973.47 3180.77
t 2150.12 1319.14
t 2121.02 2420.77
t 106.41 972.66
t 2186.13 1569.77
t 1720.42 3407.96
t 2848.77 2360.97
t 2460.44 535.73
t 3717.90 2579.66
t 3548.45 2935.12
t 2119.48 3736.29
t 113.41 959.36
t 1706.27 3424.55
t 3428.72 1830.60
t 101.16 962.85
t 1643.20 3204.35
t 2998.17 295.36
t 3439.96 1825.46
t 2008.75 1940.46
t 2846.09 2672.32
t 3442.85 1827.87
t 1715.28 3415.36
t 2303.57 1505.14
t 3021.22 1253.50
t 3548.06 2934.67
t 3739.58 1494.67
t 2997.21 296.35
t 2117.50 2415.61
t 2991.00 313.44
t 392.20 3844.68
t 3716.25 2386.81
t 958.22 3195.67
t 2024.67 1932.35
t 2125.82 1660.06
t 2119.14 1659.34
t 2472.62 541.30
t 3550.42 2929.31
t 1664.18 3194.47
t 2839.02 2672.90
t 1994.51 1957.32
t 3543.87 2938.51
t 2874.29 2376.65
t 3559.56 2932.32
t 2456.09 528.24
t 476.86 1751.98
t 507.38 1754.74
t 2125.21 1652.29
t 2116.01 3752.15
t 94.01 2900.91
t 2123.06 1661.24
t 107.88 958.82
t 3438.83 1814.72
t 2857.32 2345.14
t 3540.09 2947.20
t 3433.93 1817.34
t 3022.97 289.60
t 2166.46 1300.71
t 2303.72 1524.21
t 3716.56 2584.25
t 1653.14 3199.67
t 391.16 3854.05
t 2114.11 1679.43
t 3712.98 2397.24
t 2293.83 1510.54
t 2285.96 1507.57
t 383.06 3838.94
t 3753.96 1487.87
t 111.41 958.10
t 2993.54 288.71
t 3436.37 1823.32
t 2188.85 1547.46
t 473.95 1762.66
t 3729.34 2582.87
t 3697.49 2384.66
t 116.79 963.13
t 3757.64 1469.81
t 108.48 944.12
t 377.43 3852.87
t 3005.98 1255.80
t 2190.08 1573.50
t 113.56 2914.92
t 2006.26 1950.86
t 3017.44 1236.13
t 969.51 3199.34
t 1997.63 1934.17
t 2474.68 535.22
t 112.41 2911.89
t 2118.33 3728.11
t 3019.35 291.55
t 1604.28 3145.51
t 2471.72 522.99
t 2993.31 287.42
t 3562.35 2935.95
t 2477.06 520.86
t 2207.12 1552.58
t 3741.51 2560.78
t 3009.74 1249.42
t 1706.98 3420.39
t 2157.44 1314.12
t 2186.94 1572.11
t 495.64 1735.38
t 363.98 3843.79
t 3023.47 297.55
t 383.69 3861.18
t 1994.99 1930.00
t 2856.26 2369.68
t 963.46 3162.71
t 102.13 956.70
t 2142.38 3747.26
t 2175.49 1315.98
t 1604.23 3133.51
t 2309.38 1511.75
t 2467.87 531.14
t 1645.79 3204.07
t 92.47 961.40
t 90.27 966.17
t 2105.04 2409.19
t 2121.45 1645.54
t 2122.65 1651.48
t 3443.22 1825.32
t 2100.38 2413.27
t 108.37 966.25
t 3700.37 2397.42
t 3725.95 2575.55
t 3757.85 1485.91
t 3556.41 2938.45
t 2852.31 2346.00
t 2285.25 1520.56
t 1589.30 3146.58
t 957.13 3197.66
t 2123.95 3730.78
t 2157.28 1329.75
t 2297.07 1506.75
t 2460.69 540.01
t 1658.30 3207.84
t 2115.76 2389.54
t 116.64 987.32
t 3440.31 1825.58
t 2195.94 1548.15
t 968.01 3189.67
t 1721.57 3409.14
t 2108.96 3724.97
t 1650.66 3191.67
t 2157.31 1329.43
t 1714.28 3413.58
t 2466.59 523.08
t 2142.98 1309.32
t 1730.17 3404.22
t 2863.51 2368.71
t 2838.40 2702.60
t 365.23 3856.68
t 3007.76 295.03
t 1620.75 3151.03
t 3717.52 2564.15
t 120.92 965.20
t 127.47 2889.42
t 2151.66 1306.78
t 1719.75 3401.69
t 114.71 952.20
t 382.26 3831.96
t 2866.33 2366.26
t 3016.99 288.49
t 3546.68 2943.09
t 3021.44 1264.81
t 2171.54 1321.49
t 2113.91 1648.59
t 2197.54 1560.73
t 961.83 3198.43
t 2858.98 2679.12
t 2309.93 1518.14
t 2302.95 1512.37
t 946.07 3186.42
t 961.88 3186.32
t 2115.05 1673.17
t 2133.38 3751.79
t 2837.28 2687.18
t 2838.72 2699.96
t 3563.46 2927.40
t 2093.94 2393.92
t 3020.95 1236.04
t 3542.82 2944.56
t 1647.50 3190.40
t 1990.01 1925.82
t 3710.38 2393.01
t 2833.38 2379.80
t 388.91 3862.26
t 3747.50 1460.11
t 1712.36 3408.52
t 3755.53 1480.59
t 967.96 3182.11
t 3719.79 2576.97
t 2003.05 1938.99
t 373.90 3864.80
t 3709.62 2370.92
t 3550.73 2938.31
t 2102.66 1666.56
t 124.60 2898.11
t 407.67 3859.76
t 2209.40 1565.64
t 478.23 1756.59
t 3434.47 1816.53
t 3016.75 275.96
t 2855.98 2350.76
t 941.72 3189.28
t 1614.06 3145.17
t 2184.85 1559.04
t 2842.51 2694.13
t 483.89 1736.27
t 2838.78 2698.38
t 2998.58 306.71
t 3557.79 2934.37
t 969.05 3178.33
t 2108.07 2406.04
t 3720.93 2586.25
t 2855.92 2348.87
t 2200.72 1572.91
t 2118.28 3735.31
t 2157.45 1310.04
t 1667.45 3201.70
t 2144.80 1310.65
t 3018.56 1247.28
t 3725.42 2571.76
t 3541.50 2937.50
t 115.70 953.92
t 96.23 2913.46
t 2130.51 1644.80
t 2451.14 525.16
t 1715.18 3422.48
t 2011.42 1945.17
t 2462.51 512.97
t 3710.37 2380.97
t 2469.96 540.72
t 2289.71 1518.47
t 3722.56 2381.27
t 2302.16 1520.94
t 3707.97 2379.76
t 3027.24 285.16
t 2830.24 2692.41
t 2999.61 298.02
t 2315.78 1512.46
t 3712.86 2579.51
t 2169.52 1319.00
t 2863.67 2355.73
t 373.10 3846.96
t 2162.23 1305.08
t 2998.48 1249.83
t 970.78 3197.70
t 2125.17 1664.19
t 3544.94 2935.99
t 105.55 975.41
t 379.97 3858.26
t 1991.31 1937.38
t 2118.21 1662.62
t 3702.94 2390.01
t 113.65 977.43
t 2118.94 1671.75
t 95.46 954.49
t 374.30 3852.80
t 2120.67 1650.92
t 2129.93 3739.45
t 2118.49 1656.44
t 94.30 2893.59
t 3746.63 1478.00
t 2289.10 1519.23
t 107.91 2902.71
t 2207.46 1570.70
t 118.26 983.38
t 2179.54 1324.52
t 108.87 949.70
t 2193.27 1547.80
t 1607.26 3153.45
t 467.50 1774.06
t 2292.37 1523.81
t 2995.81 1243.56
t 2152.46 1308.09
t 1594.98 3142.01
t 2126.11 2406.22
t 108.01 971.43
t 2839.91 2679.06
t 2298.36 1517.56
t 2116.36 2411.22
t 397.03 3866.71
t 1650.72 3212.62
t 3731.47 1478.04
t 500.21 1744.55
t 3715.16 2407.99
t 2459.41 535.08
t 2467.22 534.80
t 1990.72 1940.33
t 942.30 3187.61
t 1630.71 3127.69
t 378.07 3876.96
t 3434.55 1841.83
t 2111.68 1672.75
t 80.63 2920.53
t 2007.35 1952.41
t 3705.68 2372.99
t 2143.88 1649.22
t 1715.99 3410.96
t 494.98 1771.99
t 2838.16 2699.88
t 3734.42 1479.01
t 88.59 956.12
t 3446.28 1828.21
t 106.83 2892.69
t 3006.44 1235.74
t 3026.90 300.43
t 1721.54 3414.86
t 493.10 1770.75
t 2120.04 1660.72
t 1726.74 3390.58
t 2127.13 3737.07
t 3549.62 2946.19
t 1987.59 1933.47
t 2831.39 2688.80
t 2871.54 2366.49
t 2852.27 2690.62
t 3548.68 2925.99
t 384.03 3846.17
t 2112.16 1649.91
t 106.77 2906.22
t 2112.23 2387.68
t 3716.80 2565.60
t 2154.02 1316.78
t 2119.34 3737.97
t 1659.45 3191.38
t 109.78 972.39
t 3702.70 2568.37
t 1717.72 3421.05
t 476.12 1761.58
t 2879.39 2360.98
t 110.17 951.19
t 2134.85 1326.51
t 1613.99 3135.72
t 479.43 1761.04
t 3006.83 1240.82
t 3704.71 2572.52
t 1658.78 3195.50
t 2109.57 2406.20
t 1719.52 3423.49
t 3717.22 2383.45
t 2313.23 1502.66
t 102.20 2901.59
t 3005.82 298.77
t 3753.33 1477.56
t 2994.71 284.30
t 374.27 3866.61
t 1609.29 3125.07
t 2197.94 1543.51
t 2115.37 2389.52
t 3442.44 1830.34
t 976.12 3186.58
t 2859.00 2370.64
t 3746.22 1487.27
t 2137.05 3747.07
t 2159.08 1314.23
t 1610.86 3124.21
t 2845.71 2697.54
t 3017.54 304.16
t 363.25 3861.79
t 1621.41 3157.17
t 2857.41 2364.53
t 2312.16 1510.92
