Vehicle 250
t 3121.41 1654.47
t 1576.73 2382.27
t 2568.69 2016.30
t 1344.31 3963.50
t 1454.24 430.86
t 396.59 3206.06
t 3984.36 3502.00
t 1552.94 1711.02
t 2006.82 2860.05
t 370.27 3583.60
t 3111.94 1650.12
t 1551.48 1703.21
t 3909.81 3662.01
t 386.28 3573.63
t 2551.83 -7.57
t 287.18 3682.76
t 2013.87 2868.58
t 2031.96 1534.27
t 2009.18 2853.78
t 1996.57 2844.52
t 2248.33 3003.37
t 1552.99 1681.50
t 3965.56 3508.51
t 2756.34 1913.42
t 2649.65 1570.74
t 1981.13 1583.79
t 2515.50 4.17
t 2551.58 2003.91
t 1572.24 2389.00
t 1543.82 1707.62
t 1500.33 103.85
t 1367.71 3976.48
t 1983.23 1558.57
t 2133.71 1633.95
t 1494.84 125.47
t 2254.96 3011.12
t 205.99 3984.64
t 1492.46 121.28
t 388.50 3207.50
t 365.33 3590.63
t 374.75 3204.13
t 1346.24 3986.39
t 3912.73 3657.65
t 2019.77 2841.52
t 1963.00 1586.87
t 1514.98 101.63
t 1357.15 2971.55
t 2530.90 13.45
t 384.01 3203.02
t 1595.76 2382.10
t 1447.32 428.01
t 1963.67 1571.82
t 384.31 3184.32
t 1961.01 1579.55
t 2016.57 2874.46
t 2567.25 2011.90
t 3113.16 1678.26
t 2159.77 1620.14
t 2260.41 3011.53
t 365.06 3597.17
t 2540.70 -5.17
t 3970.43 3503.82
t 2560.56 1991.37
t 1975.63 1577.25
t 1565.72 1691.50
t 843.55 2693.55
t 2387.64 742.66
t 373.52 3212.87
t 1581.12 2384.69
t 1566.17 1693.65
t 1573.02 1694.51
t 3115.88 1660.70
t 2019.41 2863.43
t 1495.09 110.00
t 2531.79 -1.62
t 1493.20 127.29
t 2157.43 1627.26
t 187.13 3979.51
t 2251.24 3010.97
t 1493.20 3640.91
t 2540.46 2.56
t 3974.76 3506.99
t 1324.06 2965.85
t 2240.09 2994.74
t 1970.71 1585.81
t 2252.53 2996.15
t 1563.59 2379.08
t 1540.32 1701.41
t 1451.53 436.87
t 1964.02 1576.20
t 2532.93 -0.19
t 2747.83 1903.89
t 1437.54 415.86
t 1985.26 1566.22
t 834.22 2668.58
t 301.68 3680.99
t 3987.80 3490.17
t 1484.02 111.44
t 2751.11 1943.59
t 1445.28 420.07
t 3930.52 3666.19
t 1595.37 2371.69
t 1349.35 2959.17
t 2557.24 2000.16
t 2159.04 1613.77
t 1487.86 107.74
t 1486.37 3641.95
t 1457.69 423.95
t 1980.97 1571.83
t 1524.81 3643.05
t 1963.07 1575.62
t 3111.50 1670.92
t 294.50 3685.62
t 297.51 3698.78
t 222.73 3995.33
t 1970.69 1573.76
t 2149.66 1625.22
t 1535.29 1673.94
t 1435.36 421.45
t 2262.46 3003.21
t 2514.54 15.82
t 1448.47 424.58
t 2369.01 749.23
t 2246.23 3014.41
t 289.25 3696.16
t 2021.60 2855.06
t 380.56 3198.89
t 2052.59 1515.75
t 1339.01 2975.66
t 1949.26 1578.52
t 1434.52 427.54
t 2031.52 1535.55
t 2574.68 2004.80
t 267.29 3672.62
t 1553.42 1686.60
t 1352.98 3995.80
t 2383.05 751.40
t 3984.41 3504.88
t 3976.34 3499.48
t 1505.68 115.61
t 1511.12 3658.25
t 2245.46 2992.67
t 1347.91 3983.23
t 298.89 3653.80
t 385.96 3578.19
t 297.68 3689.74
t 2563.23 2012.43
t 1508.22 3666.48
t 3923.85 3670.11
t 3906.04 3662.84
t 1344.00 2999.76
t 3922.21 3672.12
t 2535.70 21.25
t 3972.81 3499.84
t 1347.77 2967.26
t 1593.27 2388.27
