Vehicle 250
t 152.89 3501.49
t 1499.70 2397.39
t 233.94 1427.23
t 3269.95 3668.35
t 1770.29 142.65
t 1041.16 2547.99
t 3268.78 3685.55
t 310.02 2937.75
t 2905.41 520.28
t 261.49 1849.83
t 1120.31 403.60
t 1739.53 2166.16
t 1753.69 2152.91
t 233.49 1426.24
t 2392.08 2353.42
t 1734.98 2149.04
t 3765.76 670.01
t 1494.48 2387.29
t 323.94 2927.20
t 3199.87 666.17
t 3654.01 2247.70
t 1029.59 2529.76
t 1741.02 2162.78
t 3674.16 2237.94
t 2378.45 2372.76
t 332.83 2909.97
t 1610.53 2021.47
t 2567.08 1071.96
t 380.31 2521.26
t 2877.38 3641.38
t 2378.20 2356.38
t 1770.54 152.26
t 3203.97 664.24
t 2874.13 3635.37
t 1106.55 407.07
t 1117.46 415.79
t 3657.03 2214.33
t 279.04 1847.70
t 1773.55 155.21
t 280.18 1863.66
t 325.50 2936.96
t 1587.84 2025.74
t 1031.77 2523.76
t 20.42 683.92
t 2862.35 3626.69
t 959.93 3230.90
t 2389.49 2353.66
t 2384.48 2358.97
t 145.25 3500.41
t 2912.64 519.76
t 1508.66 2391.60
t 56.30 4004.28
t 2900.57 521.14
t 2369.86 2349.57
t 2386.71 2354.44
t 2552.45 1081.07
t 213.72 1439.93
t 75.11 4008.73
t 2866.23 3641.43
t 1114.22 410.73
t 1756.74 158.82
t 3653.66 2226.73
t 1510.17 2407.89
t 71.42 3999.09
t 1767.95 156.87
t 1771.75 165.59
t 1964.59 2810.85
t 1957.78 2815.37
t 278.65 1852.20
t 2611.29 3407.32
t 3285.30 3671.82
t 3774.74 651.46
t 3765.61 672.88
t 969.27 3223.47
t 1028.01 2532.12
t 1763.29 147.89
t 1123.18 409.77
t 1745.94 2154.20
t 255.21 1835.63
t 1917.59 2332.01
t 2553.36 1089.71
t 3254.73 3661.67
t 236.42 1413.59
t 1119.34 420.05
t 1780.10 138.03
t 265.89 1839.29
t 2565.22 1086.24
t 2891.77 519.98
t 2615.30 3399.60
t 3784.93 645.59
t 3285.96 3676.83
t 3265.81 3662.06
t 1935.42 2341.54
t 1021.00 2530.67
t 3773.49 667.22
t 2621.84 3406.77
t 3783.69 650.13
t 2636.34 3411.74
t 2910.11 503.55
t 2380.45 2345.69
t 325.39 2903.78
t 2863.27 3647.19
t 2362.90 2360.02
t 1501.14 2374.21
t 2382.05 2352.46
t 2880.18 3644.76
t 3236.04 642.77
t 1903.44 2325.04
t 3793.96 661.96
t 2892.97 511.36
t 2618.54 3416.84
t 2896.98 521.63
t 1599.31 2011.76
t 1149.63 411.96
t 323.70 2905.00
t 1770.81 158.40
t 3266.17 3664.18
t 1747.59 2149.93
t 948.92 3251.77
t 1108.32 407.66
t 256.17 1860.97
t 2373.62 2352.00
t 52.08 3982.72
t 2547.03 1083.16
t 2547.30 1095.51
t 1511.78 2378.12
t 2626.88 3403.73
t 2537.32 1102.17
t 3650.78 2241.64
t 1950.84 2813.11
t 1589.27 2052.54
t 2620.07 3413.32
t 1951.59 2808.98
t 143.57 3501.48
t 3670.62 2231.54
t 2377.54 2367.90
t 328.42 2935.40
t 1035.79 2517.74
t 1516.50 2388.80
t 1516.98 2381.93
t 151.14 3499.89
t 325.83 2922.03
t 381.06 2491.69
t 2550.70 1091.48
t 2882.22 3650.26
t 947.47 3238.31
t 335.91 2914.72
t 3280.09 3673.30
t 959.20 3236.36
t 1500.40 2383.61
t 231.23 1410.07
t 1500.15 2397.52
t 2883.27 3645.54
t 1140.90 407.53
t 1504.19 2391.13
t 2378.90 2360.41
t 134.95 3500.46
t 1016.70 2520.67
t 3195.57 646.43
t 3667.93 2235.57
t 1017.11 2540.01
t 258.80 1837.64
t 3647.34 2205.32
t 2625.07 3409.93
t 2901.20 3657.71
t 1586.55 2038.29
t 1609.31 2019.53
t -1.30 683.45
t 1743.58 150.28
t 2915.98 517.55
t 946.33 3229.30
t 1121.28 397.91
t 79.45 3973.51
t 3632.86 2227.20
t 2375.46 2380.45
t 2893.94 531.15
t 2544.07 1098.29
t 2869.12 3655.67
t 2394.85 2353.90
t 1924.46 2338.74
t 1768.05 151.12
t 3667.60 2237.65
t 1505.09 2402.17
t 3209.79 644.79
t 3653.45 2237.70
t 3779.51 666.02
t 119.80 3513.63
t 3754.13 682.21
t 2904.91 517.28
t 2395.04 2377.32
t 3764.29 678.53
t 941.52 3219.83
t 2874.22 3632.27
t 4.98 681.38
t 261.86 1851.97
t 345.53 2919.04
t 1525.35 2408.76
t 952.52 3244.01
t 2853.10 3661.76
t 1039.35 2516.17
t 1049.17 2502.28
t 148.34 3497.21
t 1568.42 2040.45
t 1510.37 2398.02
t 218.81 1419.34
t 273.97 1869.53
t 1782.14 149.37
t 1025.33 2526.89
t 237.93 1409.71
t 282.63 1844.05
t 3269.33 3687.40
t 953.21 3221.38
t 1920.58 2336.61
t 1762.05 148.45
t 3649.41 2243.42
t 1764.07 150.04
t 2649.05 3410.64
t 3200.65 658.56
t 1945.88 2823.63
t 1769.54 2161.45
t -2.35 699.41
t 2374.21 2371.02
t 2912.63 531.42
t 66.09 3988.10
t 3202.60 633.64
t 946.12 3237.34
t 2537.30 1088.54
t 3648.15 2228.57
t 3769.08 654.33
t 380.41 2510.05
t 1740.09 2142.30
t 264.71 1847.82
t 375.57 2508.88
t 1766.70 159.56
t 1768.14 162.02
t 1745.80 2156.81
t 236.03 1432.55
t 2554.48 1077.92
t -6.54 692.75
t 3284.20 3669.04
t 1944.10 2819.99
t 371.42 2495.01
t 1959.86 2821.95
t 1722.41 2148.76
t 3779.40 653.96
t 3768.84 662.27
t 2629.99 3397.76
t 1749.13 2168.24
t 75.03 3990.86
t 63.70 3979.81
t 301.30 1832.45
t 2613.06 3388.85
t 1778.22 168.70
t 3648.53 2209.33
t 372.99 2484.37
t 65.61 3994.59
t 1593.51 2032.98
t 60.21 3995.94
t 299.95 2915.34
t 2389.12 2359.00
t 1034.80 2514.59
t 15.00 700.42
t 2626.99 3405.76
t 1728.65 2147.32
t 281.79 1848.75
t 372.51 2490.11
t 1721.48 2142.02
t 3649.51 2227.00
t 387.53 2509.72
t 220.70 1421.89
t 1521.37 2390.70
t 1045.16 2516.70
t 957.25 3236.80
t 1915.84 2320.52
t 2.43 688.03
t 3275.80 3682.65
t 2615.53 3415.09
t 1942.82 2801.60
t 240.19 1428.35
t 1780.16 151.96
t 1500.58 2398.86
t 2892.17 3637.59
t 2548.26 1090.17
t 3206.43 651.11
t 1032.87 2520.95
t 1028.74 2531.04
t 3657.46 2238.06
t 1747.87 2149.14
t 1759.29 141.47
t 3262.43 3658.82
t 50.62 3988.61
t 2538.93 1100.50
t 1960.09 2802.01
t 3225.91 651.35
t 3767.03 645.44
t 3269.14 3665.48
t 2629.66 3421.52
t 2401.78 2378.83
t 335.06 2916.77
t 3218.09 670.22
t 1782.29 161.59
t 1112.99 409.27
t 1939.52 2817.80
t 227.12 1430.27
t 2882.27 3647.50
t 3251.92 3655.49
t 1770.63 141.78
t 1906.08 2333.76
t 1517.39 2392.15
t 1757.48 155.61
t 2394.13 2359.86
t 1029.24 2515.44
t 3666.38 2234.70
t 2536.38 1083.30
t 964.54 3238.01
t 2892.27 3630.50
t 2620.18 3406.32
t 3669.98 2224.33
t 1579.57 2038.96
t 273.90 1838.93
t 1595.98 2033.14
t 2564.96 1087.09
t 1733.66 2146.72
t 1037.69 2501.61
t 945.66 3235.06
t 2878.15 3651.90
t 1912.16 2329.90
t 3217.34 665.68
t 1924.07 2330.38
t 954.72 3243.64
t 243.58 1416.36
t 2896.65 499.18
t 1923.04 2344.04
t 77.80 3988.52
t 229.25 1440.75
t 1038.82 2515.03
t 944.24 3237.64
t 1758.92 151.02
t 2526.73 1086.31
t 1931.41 2327.79
t 951.10 3233.31
t 2621.58 3416.71
t 1582.62 2030.55
t 1766.06 130.11
t 3790.95 663.85
t 1951.00 2839.52
t 267.22 1857.65
t 2910.23 522.61
t 1956.69 2789.73
t 2898.44 531.13
t 2907.99 523.28
t 1012.58 2520.20
t 1971.75 2820.32
t 3775.81 660.18
t 1016.98 2533.88
t 1117.66 417.47
t 260.86 1840.83
t 1920.93 2328.76
t 338.03 2912.42
t 57.27 3974.31
t 2554.53 1103.81
t 1955.39 2810.33
t 1027.03 2528.31
t 1584.36 2023.58
t 123.51 3507.60
t 1025.01 2506.31
t 1509.78 2381.86
t 1608.58 2047.31
t 13.79 705.35
t 1106.96 408.09
t 329.75 2923.11
t 223.42 1434.10
t 2543.48 1108.71
t 1569.99 2034.24
t 2897.18 511.52
t 2546.31 1101.89
t 1117.34 417.13
t 2913.25 511.59
t 1016.85 2504.56
t 1576.58 2032.54
t 1933.81 2327.27
t 1954.44 2802.10
t 3657.40 2236.45
t 376.51 2506.49
t 327.96 2919.67
t 379.86 2487.03
t 1127.33 412.17
t 2601.01 3400.78
t 1123.42 425.80
t 1925.39 2352.33
t 334.37 2909.50
t 1924.82 2322.19
t 3643.89 2216.38
t 1766.81 156.08
t 3774.08 668.26
t 953.74 3215.22
t 360.71 2485.88
t 64.88 3999.95
t 267.08 1846.25
t 371.65 2510.41
t 2394.44 2363.36
t 3668.72 2231.49
t 71.36 3973.85
t 267.24 1853.66
t 2638.10 3405.71
t 2873.31 3642.60
t 2617.86 3399.14
t 2610.24 3404.57
t 3663.13 2239.93
t 2889.40 3646.83
t 1756.64 149.51
t 2551.04 1087.95
t 2370.95 2364.41
t 3641.69 2224.24
t 63.51 4001.58
t 3780.03 639.92
t 1134.35 410.64
t 1578.71 2035.84
t 1143.60 403.80
t 1953.92 2814.08
t 3261.03 3669.76
t 3657.99 2242.77
t 1740.47 2157.90
t 3790.63 659.76
t 1582.20 2041.18
t 3268.58 3671.18
t 3672.23 2233.71
t 1596.89 2034.17
t 3.32 702.68
t 3266.19 3663.88
t 348.73 2497.16
t 1034.12 2523.31
t -14.48 696.20
t 1764.18 160.81
t 271.02 1859.03
t 1604.41 2017.96
t 3772.85 684.71
t 1127.12 416.40
t 2916.76 530.36
t 3225.17 665.35
t 253.41 1859.09
t 2369.15 2351.43
t 1505.57 2387.49
t 3207.90 649.12
t 2388.00 2376.07
t 2385.21 2363.06
t 1761.07 2161.88
t 1953.26 2823.43
t 348.19 2900.76
t -6.75 688.16
t 2866.07 3633.89
t 1920.50 2335.63
t 2623.22 3414.39
t 1721.86 2142.07
t 3762.42 686.12
t 3270.13 3673.89
t 1581.10 2021.74
t 1126.73 420.21
t 143.53 3486.94
t 1576.24 2026.32
t 1525.80 2385.54
t 1130.07 408.46
t 2364.96 2360.06
t 223.19 1442.18
t 1580.18 2038.27
t 938.83 3223.72
t 379.40 2507.46
t 3663.59 2236.10
t 335.25 2910.27
t 1527.23 2397.84
t 1931.54 2336.77
t 1589.35 2040.39
t 1527.50 2392.99
t 1112.26 426.43
t 3796.88 659.55
t 3788.55 673.76
t 1529.27 2393.65
t 2882.75 3638.13
t 1013.14 2532.86
t 2544.29 1106.57
t 262.28 1835.90
t 4.34 700.74
t 323.09 2941.68
t 1580.32 2039.04
t 959.51 3248.22
t 3640.78 2236.96
t 54.28 3987.08
t 124.32 3501.75
t 952.39 3237.89
t 1019.97 2518.37
t 3212.03 651.56
t 2530.08 1090.32
t 3263.34 3682.89
t 2900.92 510.73
t 3673.10 2234.35
t 133.41 3492.49
t 946.62 3244.46
t 375.46 2490.86
t 3788.93 650.39
t 248.16 1430.05
t 2870.29 3646.21
t 945.98 3234.67
t 56.75 3983.45
t 2897.52 506.11
t 1754.07 2159.80
t 388.56 2487.86
t 1957.27 2799.49
t 1015.73 2527.27
t 2910.53 513.72
t 134.98 3504.61
t 2362.51 2348.72
t 2629.04 3412.03
t 11.68 671.83
t 56.68 3984.88
t 67.03 4000.90
t 1929.01 2344.77
t 1136.09 415.13
t 2621.99 3396.12
t 383.41 2493.78
t 1755.83 127.34
t 144.93 3506.54
t 1760.19 2157.64
t 1915.49 2318.58
t 379.67 2500.40
t 1583.90 2030.05
t 128.31 3500.92
t 952.45 3226.03
t 1523.56 2395.37
t 1583.61 2034.83
t 370.64 2501.65
t 2903.18 512.64
t 261.78 1843.22
t 2532.49 1083.99
t 69.55 3997.48
t 3656.82 2230.82
t 1133.97 413.29
t 239.05 1434.44
t 327.96 2906.05
t 2399.12 2358.51
t 3206.22 654.51
t 1760.85 182.28
t 2526.48 1087.28
t 53.56 3976.87
t 930.67 3247.48
t 3205.15 647.57
t 269.21 1850.80
t 1732.49 2143.36
t 3263.92 3682.96
t 52.56 3985.61
t 2543.05 1086.92
t 940.19 3232.20
t 1961.34 2821.86
t 2883.89 3636.10
t 3215.49 652.77
t -13.91 697.39
t 2898.22 527.00
t 3.53 700.47
t 2881.96 3640.72
t 1739.33 2149.61
t 3274.98 3667.61
t 69.76 4006.47
t 1929.99 2332.35
t 1902.96 2346.56
t 233.70 1442.54
t 1956.56 2827.46
t 61.10 4011.86
t 934.15 3238.49
t 315.16 2897.90
t 331.51 2923.67
t 1124.48 421.21
t 2905.81 528.54
t 62.37 3974.71
t 958.91 3249.29
t 1938.26 2820.39
t 2859.57 3650.15
t 273.15 1850.74
t 1578.13 2028.05
t 59.04 3997.19
t 2546.85 1083.45
t 46.76 3989.62
t 3194.29 655.50
t 2605.98 3408.74
t 2385.35 2374.54
t 3663.54 2227.08
t 1516.18 2385.88
t 3278.21 3679.70
t 322.49 2920.34
t 75.44 3996.70
t 3659.05 2238.46
t 3216.24 652.64
t 230.26 1430.33
t 1769.37 147.09
t 2544.86 1103.36
t 368.85 2493.02
t 1120.34 406.03
t 201.28 1427.07
t 1584.86 2033.03
t 2533.65 1090.64
t 280.75 1851.33
t 371.26 2501.98
t 953.42 3257.24
t -20.89 684.00
t 3267.68 3655.13
t 1101.82 424.21
t 2876.77 3643.55
t 2542.43 1086.30
t 145.32 3510.11
t 340.99 2936.42
t 1033.37 2508.19
t 2400.98 2371.61
t 2902.82 518.00
t 2379.77 2364.44
t 1514.22 2378.20
t 2375.42 2369.70
t 1118.92 409.21
t 1757.26 156.71
t 343.69 2914.61
t 65.57 4003.64
t 3248.98 3671.39
t 271.54 1834.26
t 3287.00 3669.95
t 1021.73 2498.92
t 3769.76 676.84
t 1945.67 2820.64
t 3202.04 654.43
t 1777.78 153.07
t 1720.82 2175.66
t 3263.05 3664.29
t 70.01 3979.60
t 224.68 1419.40
t 2616.56 3425.20
t 312.79 2894.34
t 3263.23 3673.90
t 2879.35 3640.43
t 3684.90 2223.66
t 1517.01 2394.80
t 1022.09 2524.01
t 2885.04 3638.39
t 1497.56 2419.62
t 387.92 2498.95
t 109.35 3483.37
t 1012.13 2491.01
t 1593.88 2040.81
t 1512.97 2383.09
t 1925.92 2325.37
t 3232.92 643.89
t 1111.10 403.75
t 1755.55 159.11
t 2627.19 3414.54
t 952.36 3232.40
t 1739.96 2157.25
t 3276.47 3672.86
t 333.57 2915.60
t 3646.98 2220.73
t 224.32 1410.20
t 2549.56 1091.92
t 2868.95 3658.00
t 1028.02 2525.42
t 342.59 2926.14
t 2893.24 527.55
t 1762.45 144.17
t 3278.58 3678.49
t 1023.57 2506.89
t 3203.33 656.31
t 1775.26 157.13
t 3217.31 649.16
t 955.04 3230.45
t 138.73 3498.19
t 2870.83 3645.09
t -1.83 690.01
t 275.48 1853.98
t 1021.40 2513.29
t 3764.75 665.40
t 53.25 3979.84
t 1925.37 2329.92
t 1765.36 138.77
t 261.69 1841.67
t 390.09 2504.03
t 1014.52 2529.74
t 3198.62 674.96
t 3216.80 661.43
t 376.88 2492.71
t 1922.70 2341.88
t 2903.27 503.45
t 956.55 3255.76
t 1029.77 2523.89
t 221.86 1425.92
t 2608.48 3406.57
t 1906.91 2328.21
t 1571.61 2043.78
t 3762.03 676.36
t 1116.69 409.62
t 1021.47 2525.20
t 259.54 1847.80
t 1774.57 158.21
t 1502.08 2404.79
t 1521.48 2396.99
t 1120.02 397.69
t 1936.97 2817.73
t 1746.41 2147.05
t 1016.42 2511.02
t -11.28 695.49
t 1927.93 2346.32
t 381.55 2509.17
t -1.93 688.69
t 2622.74 3417.27
t 150.88 3502.41
t 1582.69 2017.43
t 1581.77 2027.55
t 236.85 1429.54
t 3207.64 689.51
t 60.22 4004.88
t 955.42 3237.54
t 1941.71 2805.39
t 1760.27 164.25
t 3794.89 666.04
t 214.96 1428.02
t 2541.76 1101.65
t 2387.32 2358.09
t 1776.84 157.27
t 3224.40 651.85
t 370.65 2493.84
t 1518.54 2387.67
t 1915.17 2349.76
t 3229.45 667.72
t 1945.78 2803.34
t 3672.79 2240.14
t 1914.68 2341.37
t 3196.11 665.11
t 1774.27 158.88
t 58.91 3977.85
t 961.10 3231.11
t 2628.68 3420.98
t 328.84 2921.99
t 1760.05 2152.78
t 314.94 2928.82
t 330.20 2910.36
t 331.70 2930.09
t 1591.45 2031.65
t 2535.95 1105.00
t 3232.24 668.19
t 1125.96 411.10
t 3275.11 3656.39
t 1887.48 2329.23
t 326.92 2921.20
t 370.95 2505.55
t 2870.20 3636.42
t 3209.15 660.08
t 2391.62 2371.54
t 3227.32 664.19
t 252.95 1847.28
t 1588.10 2024.92
t 3266.21 3652.99
t 1524.20 2384.14
t 3222.84 657.54
t 115.40 3512.17
t 2906.84 523.44
t 2381.18 2360.70
t 1947.37 2801.56
t 2534.63 1098.88
t 1121.30 422.16
t 390.40 2525.04
t 380.33 2493.26
t 265.72 1834.70
t 1768.96 142.54
t 2396.95 2374.40
t 2904.03 528.42
t 1767.57 161.47
t 142.74 3508.14
t 2564.87 1076.45
t 1779.69 142.42
t 2866.21 3636.56
t 2619.76 3410.42
t 1567.47 2036.99
t 1919.28 2312.64
t 1951.74 2796.64
t 1.02 699.43
t 349.00 2914.43
t 1584.09 2035.57
t 3778.43 680.80
t 271.07 1828.18
t 312.00 2920.53
t -16.63 691.03
t 3655.17 2232.61
t 1138.20 411.12
t 1580.66 2023.71
t 281.23 1832.55
t 1515.41 2382.04
t 324.08 2916.86
t 3767.57 661.29
t 60.74 4000.05
t 255.47 1844.08
t 136.71 3516.39
t 3668.54 2231.32
t 1120.99 413.32
t 3650.52 2234.27
t 2561.25 1107.86
t 253.13 1852.76
t 1112.98 411.23
t 1580.81 2021.97
t 1510.49 2407.95
t 1734.82 2137.40
t 5.94 702.45
t 3771.90 665.11
t 3207.79 658.58
t 1741.35 2148.50
t 1744.54 2143.65
t 0.41 689.04
t 3661.20 2213.72
t 3.06 696.66
t 2371.72 2349.55
t 2410.40 2366.63
t 235.70 1454.28
t 139.29 3507.71
t 2919.22 534.36
t 3278.27 3662.42
t 1962.17 2809.61
t 2543.19 1091.93
t 1111.78 397.54
t 1504.58 2394.56
t 211.43 1419.16
t 3776.30 666.17
t 933.95 3229.86
t 3645.03 2252.77
t 2535.44 1092.63
t 3222.68 672.92
t 1935.01 2796.18
t 3665.88 2240.53
t 2906.79 500.81
t 2909.44 517.28
t 1573.04 2004.25
t 1113.32 420.81
t 3266.19 3678.60
t 3.92 675.67
t 944.68 3227.71
t 2625.83 3409.64
t 2529.32 1091.81
t 1939.40 2812.83
t 2868.92 3636.59
t 1958.54 2817.74
t 3267.51 3683.15
t 140.28 3491.81
t 278.49 1832.46
t 375.11 2502.83
t 1121.95 428.37
t 3264.83 3676.15
t 45.03 3993.16
t 3650.28 2232.33
t 2540.12 1092.61
t 1904.47 2356.31
t 414.33 2508.35
t 266.67 1846.48
t 1731.15 2156.36
t 1596.99 2029.76
t 2617.73 3408.27
t 1966.57 2817.01
t 1582.20 2024.37
t 3763.45 669.05
t 3780.41 645.87
t 960.91 3231.33
t 1121.33 432.93
t 1744.32 2163.53
t 1759.36 149.07
t 1502.88 2384.34
t 1722.82 2157.81
t 1738.65 2142.64
t 64.42 3984.52
t 269.23 1851.02
t 1946.81 2808.19
t 2387.51 2341.66
t 1126.22 422.33
t 268.85 1857.70
t 1947.96 2814.88
t 38.72 3995.07
t 3224.18 641.36
t 3295.76 3693.28
t 3641.72 2216.88
t 2638.70 3401.34
t 1772.50 167.30
t 1111.58 413.83
t 1948.41 2818.10
t 1017.93 2542.14
t 129.03 3485.28
t 63.40 4000.52
t 1507.71 2390.24
t -22.09 697.13
t 1026.69 2505.68
t 1491.04 2394.97
t 386.79 2507.07
t 2873.66 3622.17
t 3767.78 672.47
t 3797.06 651.47
t 2559.38 1100.10
t 1506.50 2398.85
t 3658.22 2226.52
t 1763.46 133.54
t 3269.17 3682.90
t 2375.45 2373.47
t 247.05 1427.04
t 337.92 2914.62
t 2391.30 2369.99
t 3215.07 654.28
t 381.58 2501.14
t 1735.66 2153.67
t 1117.72 402.40
t 2625.36 3393.03
t 3662.88 2218.53
t 1513.56 2385.43
t 2379.66 2355.21
t 3781.75 658.54
t 2915.73 507.67
t 2883.33 3627.65
t 3675.96 2243.17
t 2544.45 1097.33
t 2895.18 515.99
t 1915.51 2340.69
t 2866.18 3634.76
t 1929.67 2805.86
t 3201.69 658.49
t 224.21 1438.78
t 3286.28 3672.47
t 2551.68 1090.82
t 262.20 1829.49
t 142.42 3506.17
t 1523.06 2388.85
t 2908.05 530.23
t 3256.99 3660.28
t 3664.83 2223.19
t 1945.51 2825.80
t 144.31 3502.88
t 335.78 2901.18
t 1021.02 2522.24
t 2538.16 1101.04
t 2885.22 3641.70
t 211.42 1414.02
t 324.60 2915.67
t 128.43 3505.45
t 2.25 680.79
t 1020.64 2511.30
t 2392.12 2362.10
t 3788.80 656.17
t 375.21 2485.91
t 128.87 3503.13
t 278.98 1854.78
t 1478.52 2402.12
t 3223.28 643.73
t 1754.00 2140.29
t 405.54 2517.27
t 2908.43 533.64
t 3259.20 3669.90
t 3233.05 668.72
t 2626.35 3419.65
t 940.68 3228.38
t 1029.62 2513.72
t 948.50 3222.84
t 2535.45 1108.68
t 1920.11 2322.71
t 135.53 3492.98
t 57.08 3986.76
t 3212.42 644.71
t 1575.99 2046.91
t 271.05 1832.71
t 3271.20 3669.16
t 2911.59 539.75
t 2379.46 2366.10
t 375.88 2491.51
t 2377.23 2371.69
t 3767.89 665.40
t 2878.34 529.34
t 1018.89 2513.14
t 3647.34 2222.01
t 1924.43 2312.13
t 1774.02 158.91
t 1759.21 153.30
t 1938.91 2828.85
t 3799.48 665.64
t 3644.50 2234.41
t 3651.52 2239.10
t 2550.44 1093.35
t 309.50 2908.02
t 1732.78 2139.64
t 143.46 3501.58
t 3.12 690.87
t 1122.08 401.75
t 957.69 3243.70
t 2613.35 3411.18
t 45.20 4008.04
t 3779.03 665.43
t 3216.20 666.78
t 1025.71 2509.91
t 155.99 3473.18
t 951.67 3229.38
t 276.57 1826.21
t 1953.52 2815.24
t 1493.05 2403.62
t 1023.28 2514.50
t 1762.30 146.11
t 263.26 1836.96
t 56.76 3993.18
t 1511.48 2377.93
t 1583.09 2038.19
t 937.56 3259.58
t 257.67 1848.54
t 2894.64 525.61
t 3768.82 654.22
t 243.12 1436.55
t 1909.30 2340.93
t 1975.35 2814.19
t 231.90 1419.44
t 2625.52 3397.77
t 1740.18 2135.83
t 358.18 2499.24
t 1936.08 2822.19
t 1951.09 2809.55
t 1759.86 164.94
t 3269.71 3665.96
t 1951.68 2820.13
t 42.19 3993.00
t 367.02 2494.03
t 2632.06 3403.19
t 2564.94 1096.50
t 1123.37 415.25
t 1917.19 2321.46
t 244.10 1420.18
t 374.59 2503.64
t 1137.83 416.56
t 1781.05 154.68
t 266.15 1848.63
t 3203.41 656.81
t 126.85 3509.31
t 234.82 1434.11
t 78.77 3981.45
t 2388.52 2355.02
t 1946.54 2804.16
t 275.14 1843.82
t 259.16 1842.23
t 1774.77 144.54
t 2897.63 534.76
t 3271.77 3655.45
t 330.17 2912.67
t 360.59 2504.83
t 1582.64 2029.73
t 275.02 1859.19
t 2875.46 3642.07
t 3259.05 3669.31
t 3.98 685.12
t 2542.04 1100.93
t 1910.15 2336.03
t 2379.90 2373.43
t 2885.43 3642.99
t 3776.99 654.86
t 1907.93 2324.67
t 376.36 2496.79
t 276.07 1849.14
t 1113.02 404.33
t 372.97 2508.25
t 1029.74 2524.09
t 1918.06 2338.59
t 1746.74 2142.16
t 1720.51 2136.72
t 2384.75 2366.99
t 1113.25 414.62
t 3203.08 657.07
t 1516.39 2381.64
t 2627.77 3421.29
t 1925.77 2343.57
t 3227.48 691.09
t 2630.49 3394.90
t 941.24 3231.70
t 1946.66 2816.01
t 2906.65 511.71
t 3658.23 2238.06
t 1927.52 2332.69
t 1113.20 400.16
t 3262.61 3686.70
t 2615.68 3406.75
t 116.11 3482.25
t 1118.03 426.20
t 1935.92 2827.40
t 2393.09 2359.44
t 5.54 688.27
t 2910.91 523.73
t 317.44 2913.57
t 3274.14 3673.54
t 376.94 2506.53
t 3273.02 3698.38
t 1123.77 423.42
t 1951.94 2827.71
t 1925.59 2321.29
t 3757.99 669.66
t 1780.50 141.72
t 3208.94 662.44
t 370.29 2489.49
t 1115.84 395.29
t 1038.85 2512.83
t 374.94 2504.99
t 250.42 1434.05
t 320.04 2919.70
t 1918.51 2329.28
t 3771.15 661.18
t 2370.79 2382.66
t 947.86 3256.06
t 2906.49 531.71
t 44.10 3988.73
t 45.30 3987.44
t 67.88 3974.30
t 1934.77 2337.06
t 63.52 3999.09
t 3665.87 2243.85
t 944.68 3229.68
t 1723.78 2151.04
t 1949.38 2804.99
t 2904.34 521.07
t 318.44 2917.04
t 310.66 2931.56
t 1778.89 159.80
t 947.92 3236.53
t 1740.05 2143.13
t 375.32 2504.00
t 280.71 1838.31
t 6.30 690.36
t 2902.11 526.74
t 1036.43 2518.77
t 1924.44 2323.17
t 1.83 701.25
t 1939.11 2813.69
t 3774.75 662.40
t 2626.28 3401.34
t 1938.21 2807.53
t 2624.76 3423.48
t 9.36 687.30
t 10.78 680.59
t 1506.22 2403.02
t 3277.80 3676.47
t 142.73 3500.50
t 215.48 1450.04
t 2864.15 3642.20
t 1767.15 151.55
t 3669.32 2233.78
t 1027.96 2523.09
t 232.70 1431.61
t 1018.78 2508.92
t 3274.10 3665.76
t 1575.72 2014.67
t 275.73 1837.43
t 365.74 2498.54
t 1908.49 2329.69
t 942.98 3254.42
t 2553.04 1088.61
t 1945.37 2817.47
t 2554.94 1100.34
t 1504.60 2399.45
t 221.54 1438.22
t 2865.86 3646.00
t 2543.76 1099.03
t 2629.23 3397.45
t 941.05 3223.34
t 326.56 2903.76
t 3281.77 3666.96
t 2551.60 1077.62
t 3272.96 3645.99
t 3287.44 3664.41
t 48.90 4004.49
t 1598.66 2052.47
t 1512.29 2374.78
t 3770.12 663.99
t 2539.95 1084.56
t 1771.33 140.44
t 2385.44 2366.67
t 262.81 1862.45
t 228.49 1450.42
t 1131.97 417.68
t 1504.94 2377.51
t 2559.00 1094.67
t 956.88 3235.12
t 1.89 697.33
t 1958.22 2804.10
t 266.66 1833.29
t 933.47 3253.64
t 1901.81 2325.46
t 3265.50 3640.29
t 1949.48 2797.89
t 260.26 1828.65
t 340.67 2917.59
t 3645.81 2243.18
t 2891.12 529.11
t 2635.93 3411.07
t 2537.44 1072.14
t 2882.76 3646.74
t 2526.04 1092.64
t 2613.78 3420.11
t 2377.57 2364.50
t 137.48 3488.27
t 1899.52 2330.11
t 1025.11 2507.19
t 2614.85 3409.11
t 953.36 3215.32
t 3659.89 2225.58
t 2532.48 1078.33
t 1917.81 2331.62
t 3661.02 2230.89
t 1037.03 2527.23
t 2883.29 3642.38
t 326.46 2921.81
t 220.75 1418.82
t 2902.12 528.73
t 330.80 2898.36
t 2539.47 1083.52
t 1504.19 2395.11
t 2537.63 1090.02
t 379.30 2500.98
t 2542.25 1080.89
t 3792.41 654.09
t 1734.34 2159.77
t 3784.92 657.86
t 3289.67 3675.94
t 280.18 1822.03
t 1126.35 407.28
t 1507.77 2386.24
t 999.94 2526.25
