Vehicle 250
t 1149.99 954.23
t 1139.33 963.38
t 2668.43 3669.97
t 244.75 542.39
t 1141.22 955.82
t 487.09 2767.17
t 298.50 3760.07
t 3455.31 1496.62
t 3176.97 656.29
t 860.42 1505.69
t 3542.41 2906.94
t 40.31 1718.58
t 1136.58 951.94
t 2576.09 3903.28
t 499.88 1055.42
t 3979.86 2243.83
t 1135.07 971.08
t 2339.79 313.68
t 944.45 412.02
t 321.54 3757.60
t 942.89 406.04
t 3530.00 2923.41
t 71.71 1722.74
t 473.65 2788.06
t 2340.02 317.33
t 3451.84 1484.98
t 3770.50 566.42
t 2671.29 1486.34
t 2908.08 3847.66
t 3535.76 2919.32
t 1741.52 3713.97
t 1148.22 944.78
t 509.18 1034.74
t 3451.81 1494.36
t 718.01 967.67
t 856.54 1510.05
t 2667.85 1487.03
t 3441.91 1494.98
t 2338.50 310.71
t 510.42 1041.37
t 2589.85 3902.11
t 3539.22 2914.08
t 3182.74 647.53
t 702.42 983.24
t 3978.34 2263.39
t 2067.32 1644.94
t 3533.43 2906.93
t 2681.49 1483.85
t 3981.20 2253.36
t 252.58 3673.43
t 1138.04 967.10
t 3530.00 2923.40
t 3179.96 666.59
t 3984.26 2249.77
t 834.87 1524.09
t 3462.48 3060.12
t 854.69 1502.52
t 1162.22 961.19
t 252.48 3665.03
t 722.54 974.76
t 2071.87 1645.46
t 3990.17 2271.57
t 3476.49 3028.62
t 3967.04 2250.25
t 971.19 427.38
t 2080.07 1636.92
t 4003.90 2238.95
t 254.17 3673.73
t 2072.33 1637.23
t 465.51 2780.29
t 244.09 3649.09
t 3996.83 2242.72
t 3985.76 2257.06
t 738.45 979.17
t 3544.79 2922.45
t 2644.73 3645.77
t 315.04 3741.03
t 485.94 2793.56
t 232.70 564.41
t 2675.08 1462.42
t 492.11 2801.92
t 2914.97 3861.74
t 3458.46 1486.50
t 56.60 1717.92
t 3763.85 555.17
t 971.63 431.58
t 477.90 2764.00
t 2077.66 1638.64
t 249.65 549.92
t 855.64 1515.89
t 1155.01 951.30
t 2656.07 1494.63
t 3168.48 657.72
t 2069.81 1630.66
t 2337.51 318.94
t 2639.09 3643.73
t 950.51 407.59
t 256.62 540.28
t 256.24 3660.58
t 1739.72 3697.68
t 2911.28 3864.42
t 3445.92 1496.53
t 716.04 971.40
t 2579.00 3919.18
t 243.78 544.85
t 61.15 1709.50
t 3184.25 669.16
t 2570.52 3913.10
t 848.80 1515.27
t 247.49 549.58
t 1139.43 945.65
t 474.80 2771.32
t 2921.91 3864.98
t 955.88 416.13
t 1731.44 3706.92
t 2359.78 321.66
t 238.91 2188.91
t 248.77 3665.73
t 3772.04 573.37
t 3977.37 2257.32
t 480.55 2770.82
t 725.79 948.69
t 842.15 1514.74
t 1727.76 3716.79
t 479.51 2787.72
t 315.16 3763.83
t 299.85 3768.98
t 2666.20 1469.25
t 861.14 1521.68
t 3782.23 553.48
t 3443.78 3032.34
t 468.50 2783.68
t 1714.06 3699.66
t 3527.19 2922.14
t 1136.07 960.28
t 3534.50 2946.75
t 231.01 2160.35
t 1710.83 3717.91
t 2664.96 3640.65
t 3192.74 666.31
t 3465.46 3059.59
t 2660.14 3674.06
t 3425.07 1501.59
t 3700.72 3101.42
t 3974.18 2253.22
t 231.42 2204.85
t 3969.10 2240.26
t 2683.59 1485.11
t 3523.87 2910.61
t 962.17 421.97
t 225.75 547.59
t 3443.27 3035.44
t 2638.06 3646.49
t 2361.93 319.42
t 2072.97 1647.59
t 228.49 2190.04
t 1135.04 947.56
t 3782.08 558.44
t 722.06 979.07
t 958.41 401.07
t 2575.41 3917.25
t 250.55 549.56
t 2920.73 3864.92
t 3988.93 2247.48
t 2662.35 3649.58
t 1721.90 3723.17
t 3989.28 2254.01
t 3979.28 2246.41
t 2689.47 1479.87
t 948.21 408.62
t 3174.82 668.23
t 2597.76 3912.29
t 707.45 974.03
t 1738.26 3719.59
t 2937.79 3864.18
t 3791.30 571.56
t 496.75 1064.24
t 484.21 2782.32
t 240.46 2183.39
t 247.90 537.11
t 955.39 405.10
t 709.38 1003.85
t 3457.88 3035.31
t 3969.64 2254.47
t 3454.68 3036.19
t 2675.51 1472.41
t 63.28 1716.27
t 311.07 3762.78
t 498.19 2789.86
t 2913.34 3852.93
t 1724.03 3706.37
t 967.16 405.55
t 715.32 987.22
t 1746.45 3714.17
t 500.01 1052.13
t 241.45 561.52
t 519.49 1051.48
t 3184.23 652.65
t 2578.39 3913.59
t 270.81 3658.01
t 3705.81 3084.94
t 1730.41 3703.33
t 2335.78 341.58
t 2580.94 3921.50
t 954.43 418.47
t 3702.87 3091.16
t 242.24 531.75
t 2677.84 1476.85
t 2581.88 3925.85
t 952.29 404.87
t 3537.04 2887.79
t 2673.30 1482.30
t 946.59 415.84
t 254.78 549.33
t 3171.36 670.44
t 1708.93 3706.30
t 943.19 416.76
t 3770.10 565.64
t 2903.47 3853.03
t 1151.98 943.01
t 3182.28 667.93
t 851.33 1516.30
t 2063.36 1644.55
t 710.96 971.77
t 249.97 547.59
t 731.28 988.98
t 2652.22 3650.18
t 44.32 1735.57
t 3701.98 3106.41
t 2362.21 339.30
t 3983.22 2249.40
t 523.69 1066.81
t 248.98 2184.58
t 224.96 2168.44
t 3782.68 564.61
t 1142.21 965.14
t 2915.02 3853.27
t 971.55 423.04
t 481.43 2783.00
t 235.23 2181.62
t 235.47 533.24
t 528.77 1060.07
t 3704.99 3081.14
t 3447.92 1502.06
t 491.37 2769.85
t 2648.02 3649.21
t 2055.66 1627.87
t 968.07 413.35
t 2070.54 1649.81
t 2662.06 1466.44
t 249.25 553.35
t 1724.82 3698.54
t 1724.92 3705.32
t 242.72 2195.55
t 2576.67 3931.80
t 3522.54 2922.32
t 957.73 414.01
t 858.20 1524.61
t 226.58 2163.24
t 3474.45 3047.48
t 720.47 984.61
t 230.43 554.64
t 3493.06 3054.25
t 2670.92 1474.93
t 2648.51 3668.31
t 962.49 400.66
t 1723.94 3702.43
t 2573.54 3923.49
t 834.18 1519.19
t 2573.72 3938.99
t 2079.63 1655.68
t 2681.77 1466.00
t 713.42 993.61
t 3696.11 3106.48
t 2637.51 3672.40
t 955.55 425.46
t 3175.20 659.60
t 288.94 3750.44
t 2656.41 3668.47
t 3461.62 1504.08
t 3779.53 553.32
t 53.95 1712.33
t 1156.02 961.45
t 3523.95 2916.96
t 2062.23 1647.51
t 3465.22 3067.45
t 507.62 1080.36
t 486.76 1068.04
t 508.69 1043.17
t 1137.27 957.63
t 224.17 2177.24
t 3454.07 3069.08
t 2887.69 3865.14
t 2338.09 337.58
t 3702.23 3077.20
t 506.15 1051.66
t 3516.25 2926.80
t 3533.25 2910.15
t 3457.12 1495.43
t 236.54 2185.50
t 837.80 1512.87
t 249.58 2191.61
t 2347.45 333.67
t 849.45 1510.84
t 3463.35 1508.76
t 312.95 3761.65
t 962.40 409.88
t 2924.03 3874.37
t 3187.77 658.76
t 1738.53 3709.36
t 306.21 3752.53
t 950.31 408.03
t 232.24 534.66
t 295.74 3736.43
t 3979.33 2240.72
t 253.19 2166.74
t 3984.16 2237.80
t 2565.04 3913.52
t 265.85 550.06
t 43.31 1738.72
t 722.03 984.37
t 2060.65 1651.50
t 37.65 1715.98
t 1146.46 942.86
t 2058.32 1661.53
t 3705.97 3102.72
t 234.40 2164.90
t 3776.51 568.27
t 859.22 1512.58
t 1140.16 971.45
t 246.11 535.74
t 875.60 1528.32
t 728.33 973.47
t 257.04 3656.47
t 3981.62 2249.58
t 2672.20 3665.32
t 2573.03 3909.33
t 250.42 531.96
t 851.35 1504.45
t 2084.61 1652.82
t 266.03 2169.68
t 237.65 546.45
t 3689.94 3094.17
t 1736.00 3716.38
t 3174.60 660.05
t 2642.63 3652.30
t 3445.97 1506.17
t 2342.57 329.44
t 3529.91 2901.95
t 701.53 970.88
t 251.84 3680.50
t 296.76 3762.11
t 3704.37 3089.56
t 2360.39 316.63
t 877.16 1515.12
t 3177.79 658.29
t 250.22 2177.70
t 53.76 1720.98
t 2917.64 3868.93
t 1157.83 965.64
t 3975.77 2249.01
t 3797.50 556.79
t 3446.65 1484.37
t 296.53 3754.38
t 3527.87 2936.22
t 1161.12 959.96
t 54.83 1731.66
t 949.11 408.63
t 328.32 3779.66
t 844.62 1509.45
t 939.00 411.25
t 3698.63 3110.35
t 867.79 1522.07
t 1729.66 3692.56
t 3530.05 2906.74
t 3693.58 3077.98
t 2644.43 3650.67
t 2086.64 1628.87
t 3692.01 3098.51
t 1728.82 3710.33
t 3446.83 1498.41
t 3531.49 2914.38
t 484.95 2781.35
t 2678.03 1476.21
t 2937.58 3866.98
t 3770.08 550.54
t 851.90 1512.49
t 2674.93 1474.26
t 854.31 1519.88
t 3444.04 1499.87
t 55.37 1719.20
t 473.57 2776.79
t 3449.40 3046.82
t 709.70 973.58
t 247.21 3673.60
t 498.73 1073.33
t 249.63 2179.32
t 979.32 419.49
t 3512.96 2925.78
t 2077.97 1642.50
t 477.80 2784.01
t 3469.65 1504.82
t 56.06 1722.99
t 3706.04 3080.47
t 958.61 403.42
t 3526.19 2922.41
t 1713.77 3708.58
t 1731.43 3723.98
t 269.28 3655.14
t 244.04 2162.34
t 2636.65 3656.15
t 246.81 2168.00
t 473.67 2781.58
t 3173.65 639.97
t 3988.76 2236.63
t 2349.04 326.95
t 839.26 1515.06
t 3440.33 1493.71
t 3175.18 658.26
t 963.47 400.56
t 3994.75 2252.83
t 3772.01 549.66
t 708.51 962.89
t 2647.50 3652.51
t 471.22 2807.98
t 1140.35 966.76
t 258.00 548.14
t 732.46 969.89
t 3689.09 3087.18
t 3452.08 3051.34
t 2686.17 1473.52
t 501.63 1045.94
t 2345.69 337.19
t 1725.58 3711.98
t 3435.55 1489.58
t 3545.60 2921.17
t 269.58 541.99
t 252.57 541.82
t 248.82 538.16
t 3438.20 1488.03
t 251.66 3669.12
t 2673.42 1489.10
t 244.45 536.26
t 513.72 1066.02
t 3799.85 579.47
t 2353.14 324.53
t 3180.76 657.37
t 1123.97 976.15
t 227.17 3655.62
t 2910.05 3848.10
t 943.45 406.52
t 265.05 3648.94
t 3450.01 1499.79
t 2348.65 322.45
t 1728.26 3703.95
t 250.86 543.29
t 3774.89 550.63
t 1148.27 969.40
t 1129.49 963.95
t 508.47 1053.67
t 2573.94 3913.55
t 266.93 549.64
t 520.49 1044.83
t 304.16 3767.21
t 45.23 1717.25
t 234.71 2178.30
t 870.74 1523.91
t 3537.00 2927.88
t 2915.77 3864.72
t 3717.61 3096.45
t 3701.45 3096.60
t 2912.38 3865.98
t 3696.66 3092.59
t 3695.35 3097.52
t 501.16 2787.57
t 2076.38 1644.90
t 3977.18 2237.78
t 244.14 2173.41
t 3986.51 2248.67
t 308.88 3750.35
t 306.90 3744.01
t 2671.87 1481.39
t 241.02 554.02
t 265.27 3655.13
t 480.02 2765.75
t 2654.14 3652.42
t 3784.45 553.04
t 3702.44 3087.89
t 3175.13 655.79
t 1141.78 957.51
t 243.34 2184.94
t 3436.81 1482.19
t 3998.71 2259.61
t 2661.91 1476.92
t 299.21 3758.69
t 2562.68 3917.58
t 3547.48 2912.09
t 1151.56 949.22
t 858.57 1516.61
t 2649.61 3648.83
t 893.37 1493.90
t 3455.28 1505.77
t 956.92 414.45
t 2638.94 3658.71
t 2648.85 3657.04
t 2640.26 3652.46
t 30.83 1712.89
t 2573.57 3932.50
t 3441.18 1495.01
t 2653.89 3674.37
t 1725.62 3709.29
t 64.25 1715.82
t 246.58 2179.53
t 2923.20 3854.42
t 3777.61 551.30
t 523.39 1047.22
t 3696.47 3077.93
t 3966.83 2254.03
t 3441.29 1504.94
t 3479.15 3049.65
t 3542.10 2924.29
t 2097.57 1634.87
t 254.21 3651.71
t 293.76 3755.78
t 3695.75 3093.46
t 2916.31 3871.21
t 946.14 403.26
t 3171.69 659.01
t 2661.36 1489.18
t 3477.44 3040.46
t 266.37 3649.45
t 957.70 413.32
t 2923.52 3875.50
t 842.48 1514.13
t 3540.51 2917.20
t 877.82 1507.56
t 3185.62 667.16
t 53.54 1732.82
t 30.63 1738.56
t 3467.49 3034.72
t 953.90 412.97
t 3441.69 1505.30
t 3447.87 3050.14
t 3750.34 576.11
t 2681.12 1483.71
t 2588.07 3931.94
t 247.92 3663.32
t 3474.09 1501.43
t 2664.59 1474.84
t 313.05 3760.47
t 2931.38 3873.04
t 3432.18 1493.59
t 3459.65 1496.01
t 236.22 2197.49
t 49.47 1732.72
t 1722.51 3712.92
t 3540.74 2914.56
t 227.85 540.34
t 1150.19 961.47
t 3691.46 3095.52
t 261.41 3660.52
t 872.41 1530.21
t 2060.75 1644.67
t 321.54 3774.15
t 2594.67 3934.32
t 259.20 3675.69
t 222.34 2166.68
t 235.96 543.90
t 3472.66 3025.88
t 71.63 1722.50
t 301.24 3759.09
t 3995.90 2246.70
t 3979.17 2235.98
t 295.94 3747.91
t 2915.65 3873.83
t 487.91 2776.09
t 257.74 3662.75
t 2928.32 3851.24
t 517.43 1048.31
t 291.22 3767.57
t 3442.53 3054.31
t 57.75 1720.54
t 499.24 1056.81
t 3534.41 2913.11
t 301.44 3755.77
t 228.35 2158.28
t 66.07 1711.13
t 268.47 524.08
t 2681.20 1453.03
t 233.08 2176.73
t 2692.55 1482.42
t 221.44 2178.31
t 1131.40 969.88
t 3469.93 3028.20
t 234.14 2180.37
t 298.62 3751.60
t 2355.23 318.41
t 2338.17 325.93
t 3177.31 663.86
t 1159.44 951.15
t 1136.53 956.46
t 3434.32 1479.94
t 1734.45 3712.56
t 718.41 979.36
t 718.14 987.70
t 305.91 3757.14
t 262.51 3652.88
t 3176.64 667.59
t 486.74 2776.52
t 2688.41 1474.76
t 1141.16 948.01
t 1740.72 3723.00
t 1138.37 943.26
t 721.90 989.17
t 2655.24 3667.79
t 3974.07 2238.80
t 49.08 1716.38
t 52.19 1739.36
t 713.83 981.75
t 504.92 1055.49
t 2646.84 3647.35
t 2662.14 3676.14
t 3187.87 652.89
t 725.04 989.12
t 237.87 530.99
t 1737.12 3737.29
t 2902.41 3872.04
t 2360.51 325.13
t 40.99 1717.19
t 3536.97 2931.32
t 1144.12 953.10
t 3515.62 2929.99
t 246.23 539.66
t 502.12 1057.02
t 3531.47 2928.58
t 2902.72 3879.68
t 316.41 3749.54
t 3519.25 2908.16
t 239.32 542.80
t 2574.93 3933.43
t 3770.16 558.86
t 3728.71 3112.85
t 968.04 426.19
t 2686.01 1483.04
t 2082.95 1648.00
t 2079.65 1656.57
t 2346.57 323.80
t 3449.77 3040.57
t 3768.72 580.59
t 3777.10 568.87
t 35.58 1737.07
t 246.15 532.97
t 3470.78 3038.61
t 501.29 2770.84
t 486.88 2784.35
t 515.37 1056.90
t 258.96 3644.75
t 2649.34 3635.93
t 2923.12 3867.39
t 3468.64 3032.78
t 272.51 3651.77
t 2661.99 1485.87
t 1730.10 3705.01
t 868.72 1509.67
t 243.06 2177.89
t 2054.81 1648.44
t 3981.49 2237.07
t 48.17 1722.09
t 2589.31 3911.32
t 945.90 418.31
t 1140.11 950.14
t 1135.81 962.12
t 303.07 3761.74
t 3459.21 1508.42
t 2082.84 1639.67
t 2103.88 1630.57
t 2345.75 318.46
t 3189.89 660.50
t 2080.62 1622.17
t 956.17 410.17
t 1746.75 3713.16
t 243.28 552.64
t 3989.24 2247.22
t 519.49 1056.41
t 962.66 408.40
t 252.19 542.48
t 2352.08 324.25
t 1148.77 954.66
t 518.44 1041.26
t 2928.76 3865.85
t 2906.92 3850.57
t 3186.07 662.59
t 236.03 2175.81
t 3767.41 568.99
t 3702.61 3088.72
t 47.56 1738.92
t 3533.20 2911.72
t 299.56 3740.29
t 491.97 2760.11
t 2079.93 1645.89
t 465.62 2785.39
t 521.02 1047.75
t 3773.40 567.44
t 47.94 1730.11
t 3980.23 2247.72
t 3466.30 3041.72
t 3453.76 3043.54
t 863.33 1508.39
t 1144.69 967.20
t 720.94 993.51
t 3708.14 3102.34
t 3776.54 553.59
t 836.07 1526.62
t 1142.75 944.59
t 3699.60 3103.85
t 3174.30 664.74
t 1135.19 964.38
t 229.89 2183.39
t 2656.51 1471.65
t 2061.88 1633.51
t 248.90 547.00
t 2931.78 3881.36
t 3458.81 1493.97
t 481.97 2763.66
t 3445.85 1494.95
t 859.93 1514.32
t 532.53 1063.78
t 301.49 3748.00
t 956.59 399.04
t 2650.46 3655.04
t 3166.93 661.34
t 236.51 2164.42
t 3974.19 2251.81
t 964.54 411.33
t 266.05 3654.95
t 249.44 2178.96
t 3974.49 2266.77
t 1742.87 3702.39
t 734.24 985.74
t 2069.45 1626.25
t 264.62 3664.30
t 486.40 2773.09
t 3977.45 2249.54
t 514.63 1048.74
t 477.42 2788.06
t 3982.87 2243.80
t 3782.30 552.33
t 3697.67 3095.05
t 492.45 2773.88
t 2680.05 1463.02
t 2087.44 1632.98
t 1162.57 943.26
t 488.63 2774.72
t 3445.44 1501.08
t 863.85 1510.07
t 2638.59 3651.45
t 864.55 1507.15
t 1141.20 946.29
t 2584.90 3930.50
t 864.64 1513.13
t 3766.71 558.33
t 851.19 1523.86
t 516.83 1074.28
t 2668.36 3678.20
t 247.25 2190.92
t 1735.70 3702.21
t 238.26 539.53
t 3167.28 659.09
t 3466.84 1510.37
t 2910.79 3863.55
t 3538.67 2936.74
t 3976.99 2245.29
t 718.66 974.73
t 3697.40 3095.85
t 3770.88 565.52
t 3698.30 3087.58
t 37.65 1707.54
t 725.39 990.08
t 718.88 971.94
t 2339.71 325.06
t 3678.33 3085.77
t 961.21 418.54
t 257.62 3650.14
t 3778.75 574.34
t 1728.28 3700.39
t 3174.59 663.46
t 3178.62 670.43
t 486.67 2792.84
t 2673.44 1481.97
t 261.30 539.76
t 849.34 1511.96
t 2361.03 321.29
t 3541.82 2916.59
t 854.27 1515.68
t 2904.73 3856.83
t 489.22 2781.73
t 306.90 3746.97
t 245.32 546.10
t 510.80 1066.48
t 3688.99 3100.40
t 3474.03 3050.54
t 3435.22 1512.56
t 3521.07 2906.33
t 233.16 2182.12
t 3715.55 3100.79
t 2662.78 1472.53
t 2351.14 315.19
t 3702.26 3086.94
t 713.86 976.91
t 3971.31 2243.89
t 309.65 3751.66
t 3958.32 2242.24
t 3540.57 2913.79
t 2336.55 330.36
t 231.11 2184.25
t 474.26 2765.08
t 227.26 552.78
t 235.11 2159.19
t 240.15 2176.04
t 1732.10 3710.99
t 708.13 990.86
t 3435.95 1491.82
t 3984.64 2252.36
t 2664.11 1472.35
t 2559.30 3912.21
t 2668.23 1477.45
t 235.48 2181.36
t 2084.18 1637.03
t 3983.35 2234.87
t 2668.79 1477.95
t 300.45 3764.69
t 515.66 1058.23
t 2658.89 1472.59
t 300.34 3751.11
t 3783.98 548.80
t 235.15 2196.97
t 2638.74 3660.94
t 1159.11 968.17
t 3532.01 2921.51
t 483.73 2762.96
t 1745.58 3698.04
t 2332.46 326.11
t 714.15 984.52
t 230.38 551.50
t 3181.37 640.90
t 3451.52 1495.88
t 63.20 1720.99
t 466.83 2772.76
t 2348.12 343.04
t 309.86 3753.86
t 506.29 2779.16
t 3779.49 576.13
t 3479.25 3055.01
t 2671.23 1470.22
t 962.55 406.32
t 3990.66 2259.47
t 3442.10 1517.59
t 233.00 2190.90
t 2663.91 1479.11
t 2575.92 3914.55
t 470.74 2766.65
t 2570.12 3914.36
t 272.01 564.78
t 1721.36 3704.39
t 484.66 2781.61
t 493.63 2779.91
t 306.29 3748.70
t 256.07 529.58
t 2677.10 1482.48
t 2682.88 3670.40
t 3700.25 3073.19
t 248.77 2189.13
t 2631.04 3650.36
t 503.51 2769.85
t 971.65 403.82
t 270.42 3659.72
t 2656.51 3671.30
t 953.19 418.95
t 2347.19 319.04
t 716.16 974.10
t 2654.29 1465.34
t 501.42 1065.50
t 309.48 3757.11
t 2918.06 3860.36
t 2596.62 3910.91
t 1148.66 961.62
t 971.44 416.23
t 1726.60 3718.20
t 256.31 3682.32
t 2667.47 1476.41
t 259.68 3652.00
t 2909.15 3866.95
t 2643.29 3656.31
t 863.36 1525.06
t 500.35 1072.26
t 3775.82 550.63
t 471.18 2793.42
t 2573.34 3930.67
t 3987.20 2259.69
t 2096.75 1642.71
t 3166.34 652.01
t 2353.92 333.64
t 493.66 1051.51
t 2587.15 3923.54
t 242.57 542.38
t 480.98 2774.42
t 3764.06 578.82
t 255.90 3671.14
t 290.08 3760.17
t 2051.99 1640.11
t 498.49 2791.09
t 3457.50 3037.06
t 2640.52 3662.66
t 41.75 1719.36
t 2587.94 3925.69
t 520.74 1057.53
t 3763.36 553.47
t 3712.15 3085.55
t 2075.85 1645.98
t 3771.05 562.06
t 1157.25 947.18
t 505.40 1044.50
t 3173.37 655.20
t 252.68 3655.14
t 511.82 1061.87
t 2331.00 341.08
t 2655.30 3667.27
t 713.30 964.32
t 3445.16 1487.15
t 3782.88 553.78
t 229.45 2187.24
t 2683.24 1474.75
t 262.29 3655.97
t 515.60 1050.42
t 258.26 3664.00
t 252.06 3676.51
t 1155.36 942.23
t 2671.39 1473.84
t 3510.58 2928.63
t 2072.79 1643.65
t 251.61 2178.37
t 988.16 397.06
t 857.21 1520.70
t 2654.71 3661.88
t 3463.36 3034.24
t 250.39 559.63
t 463.29 2783.95
t 854.55 1524.45
t 710.77 961.17
t 2651.39 3668.16
t 47.80 1725.09
t 3987.05 2259.06
t 2091.25 1638.03
t 869.33 1493.67
t 3449.27 1503.59
t 3169.79 668.54
t 240.81 3657.08
t 743.58 981.03
t 3991.31 2250.41
t 3189.80 644.48
t 3468.82 1494.84
t 48.77 1729.63
t 3448.17 3031.20
t 3972.86 2254.79
t 872.60 1511.44
t 3451.39 3039.95
t 2919.79 3858.38
t 3477.98 1488.85
t 2586.13 3914.86
t 254.90 521.62
t 3697.62 3082.45
t 46.94 1711.45
t 964.29 413.25
t 507.81 1071.21
t 4001.15 2245.55
t 3778.98 551.89
t 3456.49 1512.10
t 491.16 2781.21
t 489.83 2780.72
t 2915.29 3876.10
t 3547.81 2903.53
t 3771.87 584.90
t 2572.83 3920.96
t 712.03 971.31
t 2571.28 3923.33
t 2349.49 313.42
t 68.11 1739.18
t 3533.34 2915.62
t 474.74 2792.69
t 3466.02 3052.98
t 252.46 3665.23
t 60.29 1722.75
t 3970.61 2257.12
t 3463.30 3048.47
t 1724.28 3699.19
t 2659.39 3663.49
t 2577.58 3918.76
t 256.07 3656.32
t 2914.75 3867.17
t 269.69 3679.02
t 2071.43 1657.06
t 3457.01 3045.52
t 242.09 544.19
t 960.94 419.58
t 234.75 556.77
t 712.63 972.94
t 1155.67 949.88
t 504.04 1065.32
t 311.76 3756.61
t 714.56 972.59
t 3171.53 670.15
t 262.57 3673.19
t 486.65 2796.59
t 2656.70 3670.65
t 2343.52 317.40
t 3770.64 560.57
t 251.76 525.83
t 1157.79 942.82
t 719.17 975.16
t 2905.58 3850.46
t 3703.66 3077.67
t 3178.42 673.41
t 2583.19 3916.56
t 1142.76 949.90
t 486.97 2792.64
t 3528.92 2904.95
t 2067.74 1634.94
t 3181.23 651.95
t 860.80 1526.56
t 3447.13 3045.84
t 2578.76 3918.88
t 251.50 2183.96
t 3448.89 3045.11
t 258.03 3657.41
t 264.33 3671.61
t 3779.07 541.21
t 699.06 978.48
t 289.68 3748.24
t 1152.03 948.36
t 2084.21 1639.27
t 2601.13 3920.91
t 492.94 2781.88
t 239.75 2177.58
t 2926.97 3866.63
t 2900.02 3892.32
t 715.58 975.48
t 299.11 3776.11
t 2924.96 3862.29
t 251.52 3673.18
t 61.90 1707.68
t 963.94 404.19
t 3185.15 675.19
t 2666.81 3664.09
t 939.95 392.77
t 2583.05 3921.97
t 3444.30 1510.16
t 498.36 2792.02
t 2335.23 327.15
t 3464.37 3043.93
t 720.98 976.47
t 2580.47 3908.98
t 3469.37 3046.57
t 720.66 969.02
t 3701.12 3099.93
t 1147.24 950.02
t 50.34 1732.54
t 231.17 560.90
t 1164.13 939.00
t 3686.75 3082.98
t 714.98 981.71
t 3763.03 556.06
t 297.85 3749.85
t 3760.23 564.95
t 2918.79 3862.74
t 483.76 2781.88
t 3518.74 2923.97
t 2589.22 3915.20
t 3183.23 647.44
t 1150.33 962.37
t 2680.49 1470.78
t 292.62 3665.58
t 259.77 545.28
t 3765.19 558.69
t 298.45 3774.65
t 3777.60 553.42
t 2667.38 3651.28
t 3686.30 3107.20
t 1146.80 961.99
t 3457.33 3031.35
t 492.29 1045.52
t 2654.41 3648.33
t 3457.86 1499.71
t 489.69 2777.64
t 3175.98 643.21
t 855.91 1512.32
t 2349.14 342.40
t 858.24 1510.83
t 2672.45 1492.71
t 39.60 1726.50
t 2061.21 1655.89
t 262.88 540.59
t 248.59 542.52
t 715.01 992.88
t 3461.26 1483.58
t 57.33 1716.57
t 715.40 985.09
t 236.52 2186.91
t 3468.92 3047.43
t 3685.12 3074.73
t 3175.57 673.08
t 2580.71 3924.11
t 3163.58 679.18
t 3982.03 2249.28
t 239.66 553.00
t 269.95 3658.18
t 3533.78 2924.37
t 310.29 3753.72
t 3986.09 2244.84
t 850.89 1521.39
t 842.23 1541.24
t 1740.11 3705.70
t 295.31 3750.69
t 1133.55 944.25
t 45.01 1726.80
t 492.02 2792.33
t 3796.15 545.86
t 1145.17 957.39
t 3780.89 550.20
t 2338.66 333.13
t 2340.67 342.70
t 240.33 545.29
t 40.40 1724.56
t 1737.77 3728.03
t 289.30 3744.51
t 3706.22 3099.58
t 3989.55 2236.07
t 1136.81 957.45
t 2338.67 333.63
t 244.81 538.46
t 3183.92 656.33
t 1741.79 3708.80
t 2080.33 1652.48
t 262.69 3647.54
t 2691.97 1458.49
t 3193.25 658.34
t 2910.28 3874.25
t 3477.64 3048.55
t 241.44 539.75
t 3181.26 659.92
t 235.33 3656.11
t 1137.69 964.29
t 476.65 2774.68
t 1727.88 3731.39
t 1123.92 953.60
t 1727.14 3712.60
t 2919.93 3879.22
t 260.41 530.72
t 2667.28 3674.05
t 3465.13 3044.75
t 2660.57 3649.25
t 258.49 2179.34
t 720.39 975.37
t 490.52 2782.03
t 2679.21 1489.05
t 2065.30 1630.51
t 237.74 2184.50
t 3182.48 673.32
t 2927.68 3866.50
t 252.71 3647.38
t 3685.93 3075.13
t 2551.20 3926.55
t 1133.93 942.08
t 3975.74 2248.04
t 273.59 3661.99
t 2592.71 3906.57
t 2665.47 3675.07
t 3448.92 1506.19
t 2670.36 3658.14
t 489.34 2784.99
t 3691.45 3093.21
t 239.87 538.06
t 257.90 2188.12
t 268.66 3647.51
t 2582.94 3918.35
t 2677.99 1490.65
t 3708.80 3097.22
t 237.57 2179.24
t 3451.19 1501.54
t 480.07 2789.11
t 259.70 3661.15
t 983.21 417.10
t 717.60 991.22
t 1708.30 3706.26
t 232.12 2185.43
t 3980.91 2241.97
t 494.10 2773.56
t 516.33 1049.38
t 2661.49 1473.25
t 495.81 1038.32
t 1138.71 949.64
t 855.17 1510.89
t 1136.95 953.24
t 508.20 1050.80
t 3715.98 3088.13
t 842.60 1513.65
t 241.83 552.60
t 3998.68 2233.51
t 2590.62 3922.79
t 2573.49 3918.33
t 2080.69 1642.36
t 2079.62 1643.27
t 50.35 1709.80
t 244.00 547.67
t 66.88 1736.85
t 2685.09 1487.73
t 50.81 1736.62
t 3706.09 3081.20
t 3185.38 655.24
t 250.51 536.84
t 2366.19 334.00
t 3461.77 3047.66
t 1729.06 3716.76
t 240.97 2179.01
t 1722.83 3710.07
t 489.28 2781.40
t 3700.09 3086.24
t 308.34 3756.10
t 3179.48 680.72
t 724.18 974.49
t 3176.45 659.62
t 322.95 3746.84
t 2662.66 1480.57
t 853.70 1509.03
t 3706.27 3110.48
t 3524.72 2928.95
t 2075.16 1645.97
t 2590.90 3913.51
t 2653.59 3659.91
t 3526.75 2910.41
