Vehicle 250
t 3827.98 523.53
t 2873.71 3688.34
t 2886.31 1538.01
t 2031.37 107.11
t 3233.58 2435.80
t 2889.37 3553.04
t 2892.39 3544.08
t 1622.44 220.47
t 3828.06 544.30
t 2020.09 1020.20
t 3821.37 560.02
t 2025.46 1013.59
t 3070.72 1301.71
t 3790.75 3859.98
t 3805.87 3880.72
t 907.14 1601.85
t 3982.07 1331.64
t 3820.05 519.80
t 1478.42 1117.24
t 2884.83 3702.87
t 2502.34 348.32
t 131.27 598.72
t 909.13 1627.34
t 3816.03 518.58
t 409.45 1091.47
t 160.49 586.99
t 2861.09 3707.95
t 2039.48 998.05
t 3798.65 515.95
t 2040.10 2748.16
t 1638.26 196.52
t 2019.60 1017.78
t 2891.42 3534.43
t 789.48 1798.03
t 3796.62 503.97
t 2064.42 2752.08
t 2572.82 1494.03
t 1166.42 2670.80
t 2901.80 3548.24
t 3812.19 521.91
t 3961.62 1336.27
t 3723.67 270.25
t 414.85 1118.01
t 3834.12 544.40
t 2037.70 84.68
t 3969.77 1340.87
t 801.78 1825.51
t 2053.44 2737.35
t 3806.03 523.10
t 907.17 1614.06
t 2055.94 1020.85
t 2586.94 1484.27
t 923.80 1613.80
t 2515.15 338.01
t 2020.59 1020.19
t 2017.00 1012.45
t 3798.43 513.91
t 3240.95 2451.83
t 416.69 1087.50
t 2485.11 3458.96
t 1510.67 2984.88
t 2901.50 1525.30
t 2853.88 3701.40
t 3799.91 3867.61
t 3796.83 506.39
t 3068.59 1306.01
t 1483.46 1142.04
t 415.83 1102.20
t 2049.62 2750.08
t 3859.20 550.24
t 2871.41 3712.16
t 3066.47 1288.34
t 1483.58 1133.78
t 2048.03 103.04
t 427.16 1087.68
t 2049.58 100.27
t 2489.35 3461.29
t 3972.49 1322.54
t 3773.35 3880.37
t 2874.33 3694.52
t 1518.62 3011.58
t 2028.86 124.35
t 811.19 1810.96
t 3794.22 531.83
t 3064.92 1296.30
t 2058.62 2739.33
t 3798.37 509.95
t 2563.74 1501.47
t 2048.25 2736.76
t 3247.04 2451.39
t 3727.90 237.67
t 2872.88 3718.80
t 2146.00 1903.75
t 908.60 1626.47
t 3843.38 571.84
t 3818.04 3867.65
t 2494.76 3460.75
t 1611.72 209.18
t 1512.46 3003.43
t 3963.00 1349.51
t 3788.96 3873.48
t 2056.87 2744.08
t 2047.69 103.42
t 2897.65 3547.77
t 1511.98 3014.19
t 895.82 1622.69
t 2596.23 1514.14
t 167.00 611.37
t 800.04 1811.46
t 3799.10 528.41
t 2581.58 1494.90
t 2583.75 1488.55
t 1155.95 2614.35
t 2519.86 359.67
t 2146.69 1888.03
t 1467.79 1137.86
t 2037.48 2756.81
