Vehicle 250
t 2143.86 2200.51
t 1293.90 3474.71
t 2754.15 3631.58
t 2130.68 527.36
t 889.29 835.74
t 2843.87 1934.24
t 903.40 799.26
t 2444.97 2955.53
t 2635.98 3979.27
t 2632.60 3982.79
t 2347.70 3832.85
t 61.00 2131.89
t 1276.40 3482.26
t 1286.98 3456.76
t 2799.44 570.04
t 2855.59 1959.20
t 2380.87 2200.94
t 2160.76 2205.94
t 2992.19 1012.60
t 2889.09 895.20
t 1430.14 1474.47
t 2994.79 1000.65
t 3304.28 608.33
t 1422.38 1469.80
t 2341.99 3823.03
t 2640.34 3976.79
t 886.84 805.60
t 2138.36 514.49
t 12.91 3211.38
t 358.00 1652.71
t 59.85 2121.11
t 358.11 1650.65
t 2355.81 2204.67
t 3662.97 572.80
t 2434.74 2938.06
t 2150.29 2221.73
t 1200.72 1995.51
t 344.37 1103.56
t 882.37 805.38
t 362.62 1623.08
t 3107.57 2325.54
t 2625.62 3991.30
t 1431.17 1453.50
t 1222.46 1983.74
t 900.56 807.87
t 1287.76 3464.63
t 2758.06 3656.40
t 3137.47 1999.29
t 1233.15 1980.48
t 2637.08 3979.57
t 356.05 1109.84
t 61.90 2130.73
t 2156.72 2194.17
t 3219.95 3320.99
t 2619.51 3972.55
t 3111.09 2342.36
t 2159.39 522.12
t 2815.68 582.01
t 880.63 829.59
t 2748.42 3655.73
t 3650.44 566.99
t 3225.42 3320.96
t 364.59 1641.32
t 2434.43 2947.46
t 2766.96 3657.47
t 1214.69 1974.18
t 3100.60 2337.77
t 2625.75 3956.98
t 2993.90 995.56
t 2431.61 2957.55
t 2162.43 534.27
t 352.36 1083.71
t 1225.21 1999.51
t 16.75 3195.59
t 3304.62 622.47
t 3666.69 558.79
t 1221.31 1987.65
t 12.16 3198.54
t 2423.24 2946.36
t 1032.11 2683.25
t 3227.19 3297.51
t 2837.46 1959.96
t 2429.01 2933.69
t 2892.69 889.63
t 1288.94 3468.44
t 2439.21 2942.54
t 3130.54 2007.06
t 2372.14 2218.73
t 2147.34 2211.40
t 355.94 1101.37
t 2835.20 1952.45
t 2636.33 3984.86
t 2378.82 2198.28
t 2441.85 2952.45
t 2418.10 2962.58
t 3325.83 624.44
t 2746.55 3627.60
t 2798.84 581.87
t 363.53 1628.66
t 2359.11 2219.94
t -0.26 3196.70
t 2157.22 513.52
t 1283.48 3476.80
t 3675.17 571.72
t 53.37 2114.24
t 3661.44 572.43
t 352.88 1637.24
t 2338.32 3831.14
t 2621.01 3985.62
t 3315.79 639.57
t 1439.10 1479.38
t 3662.06 555.60
t 16.66 3194.62
t 1279.91 3476.43
t 1230.87 1999.01
t 1027.20 2662.12
t 2172.54 528.27
t 3666.18 570.18
t 3139.43 1999.39
t 2928.68 871.51
t 1066.36 2677.02
t 3102.45 2330.09
t 3113.05 2010.54
t 2783.01 577.75
t 355.06 1105.81
t 1036.31 2686.04
t 2984.86 1017.46
t 2750.35 3648.16
t 1425.85 1464.26
t 2639.31 3962.95
t 2977.29 1014.67
t 1231.35 2001.00
t 372.14 1659.57
t 1063.40 2686.82
t 355.75 1645.02
t 3321.88 615.29
t 2740.67 3644.88
t 1445.24 1481.66
t 3654.87 600.60
t 367.86 1632.88
t 3141.07 2007.04
t 1280.98 3465.75
t 2898.73 893.09
t 2140.63 2193.60
t 2423.19 2956.92
t 2132.40 521.52
t 2420.92 2943.28
t 358.88 1638.05
t 3118.63 1997.50
t 3119.41 2330.35
t 3108.48 2336.21
t 2356.42 2209.14
t 1233.55 1980.83
t 2851.31 1949.16
t 886.59 803.26
t 3231.58 3317.16
t 2340.24 3843.12
t 2446.78 2939.35
t 2139.56 2182.00
t 1036.72 2686.92
t 2841.03 1955.11
t 3315.37 646.19
t 2629.74 3971.14
t 85.32 2143.72
t 3140.10 2003.34
t 1292.52 3463.64
t 2849.41 1963.79
t 1432.09 1473.22
t 1038.05 2698.19
t 909.09 809.93
t 1056.78 2681.34
t 2744.97 3638.60
t 365.85 1641.37
t 2367.06 2201.44
t 3137.33 2000.42
t 2817.85 589.69
t 3304.05 632.52
t 3.17 3175.04
t 1443.38 1465.55
t -3.49 3179.97
t 47.46 2126.28
t 2155.07 524.49
t 1037.77 2675.61
t 2915.82 889.22
t -5.70 3185.42
t 1438.59 1480.49
t 898.14 811.77
t 2125.35 2180.31
t 3224.46 3276.41
t 2150.45 2225.18
t 357.89 1112.60
t 2139.61 537.24
t 366.29 1111.23
t 2801.76 582.29
t 1420.36 1490.62
t -0.85 3182.34
t 2147.67 2207.33
t 1048.60 2674.50
t 2360.16 2215.06
t 378.23 1626.85
t 367.17 1108.47
t 2641.00 3962.33
t 1205.52 2017.33
t 3663.50 570.91
t 2.87 3203.41
t 1288.06 3454.35
t 1198.36 2002.46
t 2139.23 2218.67
t 3314.20 645.65
t 1433.97 1488.22
t 5.76 3180.01
t 898.68 801.99
t 3307.78 612.75
t 3672.31 569.97
t 361.23 1634.80
t 901.42 807.20
t 2352.71 2226.14
t 2435.00 2950.56
t 2985.24 999.03
t 1035.25 2681.48
t 2347.21 3820.26
t 2350.62 3822.35
t 59.30 2140.95
t 1051.01 2686.08
t 2420.03 2940.19
t 2167.62 525.80
t 2847.88 1952.88
t 1407.42 1461.82
t 2843.93 1950.38
t 884.89 800.61
t 369.16 1645.64
t 2992.98 1008.47
t 2437.80 2948.98
t 371.03 1651.19
t 2358.43 3842.60
t 2751.13 3668.58
t 1215.34 1997.28
t 2634.03 3986.36
t 1211.34 1987.93
t 2891.58 886.23
t 3216.75 3320.47
t 1428.99 1458.11
t 899.92 810.04
t 40.73 2110.20
t 1041.96 2686.51
t 907.96 804.20
t 50.16 2121.38
t 2919.45 905.32
t 1221.02 2001.57
t 3315.14 624.87
t 1424.17 1476.79
t 70.72 2125.69
t 5.66 3185.19
t 2984.51 1006.83
t 3657.69 575.00
t 2982.34 1019.60
t 2794.04 597.44
t 2168.26 530.29
t 3130.78 2327.01
t 0.68 3205.96
t 2430.31 2942.66
t 1.95 3173.58
t 2424.23 2954.35
t 3314.15 612.11
t 1293.42 3477.61
t 1418.50 1484.54
t 3100.51 2340.74
t 3305.84 631.15
t 3231.79 3319.42
t 1063.46 2685.72
t 3229.42 3318.32
t 3121.38 1996.92
t 2424.31 2950.34
t 345.41 1109.30
t 2385.14 2207.48
t 356.61 1109.89
t 52.94 2135.86
t 3237.01 3323.01
t 1053.91 2691.91
t 2814.57 558.84
t -2.09 3188.58
t 2747.47 3673.09
t 2342.07 3829.21
t 3135.30 2012.70
t 1042.70 2677.52
t 2844.89 1950.04
t 1301.49 3458.96
t 3640.25 571.29
t 2337.37 3832.27
t 2352.34 3837.46
t 1294.69 3477.79
t 3216.76 3321.74
t 18.52 3199.29
t 2630.12 3952.44
t 906.24 821.19
t 2154.70 2205.65
t 2421.68 2944.75
t 2368.34 2197.45
t 2353.10 2209.68
t 73.70 2125.97
t 1217.80 1983.05
t 3658.56 570.89
t 1416.89 1466.24
t 337.56 1128.62
t 1286.87 3483.06
t 1297.74 3486.63
t 2805.41 569.54
t 1429.51 1477.13
t 2169.97 2226.87
t 1271.52 3470.39
t 2370.83 2203.49
t 2906.62 898.23
t 78.95 2122.82
t 2845.58 1959.06
t 3116.08 2337.06
t 2424.48 2939.75
t 3217.28 3317.06
t 1218.82 1990.45
t 3105.07 2327.56
t 64.17 2111.54
t 374.31 1634.97
t 897.46 813.35
t 3131.04 1999.65
t 897.27 818.37
t 1296.67 3471.56
t 1050.53 2668.46
t 2147.40 2195.51
t 1053.12 2678.67
t 61.99 2132.20
t 370.09 1651.85
t 1208.24 1980.92
t 348.07 1119.88
t 3321.98 619.86
t 2147.32 522.84
t 1222.61 2007.38
t 1439.96 1474.66
t 2387.96 2202.02
t 2145.08 2208.09
t 2146.62 521.60
t 3105.97 2336.89
t 2345.93 3826.81
t 2.81 3174.83
t 1232.31 2011.84
t 2752.10 3650.89
t 2146.02 2211.93
t 3310.23 648.90
t 3128.45 2310.54
t 3218.67 3319.93
t 3091.88 2324.28
t 2975.70 1005.04
t 2145.24 2208.06
t 2369.25 2202.44
t 3102.11 2329.73
t 2357.20 2216.75
t 2437.39 2966.84
t 2352.15 3826.15
t 17.93 3181.84
t 2800.51 590.34
t 2147.48 528.35
t 2998.53 1022.18
t 2432.78 2933.64
t 1289.37 3470.79
t 1056.35 2680.82
t 1230.69 1986.88
t 2146.84 537.26
t 2617.08 3982.41
t 3680.56 565.41
t -1.93 3192.26
t 3670.86 567.61
t 328.74 1105.38
t 891.16 821.01
t 2846.57 1949.88
t 2133.33 2213.82
t 1221.20 1972.88
t 2800.19 587.38
t 3238.31 3332.63
t 3303.38 639.79
t 2425.81 2941.53
t 3123.73 2012.35
t 2751.23 3634.86
t 2143.72 2218.31
t 2172.30 536.56
t 3661.16 574.55
t 368.90 1649.78
t 1213.07 2001.02
t 897.72 799.98
t 2790.75 582.80
t 58.63 2127.62
t 2446.42 2955.67
t 1305.47 3478.68
t 2148.08 530.30
t 2786.78 584.84
t 2355.68 2207.47
t 3676.18 560.08
t 1224.87 1987.51
t 2155.27 2206.57
t 3110.16 2318.05
t 3211.96 3319.23
t 2163.41 526.03
t 3657.24 547.28
t 889.25 828.86
t 1286.51 3477.72
t 2358.04 3823.11
t 1443.30 1480.16
t 2993.43 1025.51
t 1050.19 2673.20
t 16.91 3196.38
t 359.40 1118.93
t 1439.43 1464.92
t 2986.44 1024.85
t 2911.95 887.01
t 2835.47 1961.21
t 2139.95 2193.60
t 889.82 800.17
t 348.65 1102.45
t 0.36 3207.53
t 2141.52 2205.40
t 2917.05 895.42
t 2135.78 549.30
t 2648.40 3980.96
t 1033.85 2693.61
t 2437.49 2927.09
t 2425.85 2939.22
t 2907.96 882.91
t 2149.58 539.03
t 378.84 1627.02
t 2139.00 2208.82
t 1285.76 3478.48
t 2963.71 1017.07
t 2811.29 597.71
t 2627.97 3992.30
t -6.54 3191.27
t 3126.43 2000.76
t 72.53 2120.72
t 1293.21 3475.28
t 1426.56 1476.52
t 1218.93 1996.37
t 2625.28 3981.82
t 3653.68 559.90
t 2641.82 3995.53
t 62.53 2132.86
t 63.10 2146.28
t 2350.11 3841.77
t 2974.44 996.65
t 2439.88 2930.10
t 2419.93 2943.42
t 2359.26 3824.86
t 908.11 816.63
t 2800.89 581.22
t 3311.30 609.95
t 358.22 1105.35
t 3228.91 3320.35
t 2903.65 879.16
t 2134.51 2187.74
t 2444.84 2942.72
t 2903.36 894.22
t 3226.03 3338.93
t 3666.68 559.94
t 2925.15 876.36
t 886.46 802.81
t 359.70 1645.49
t 1226.68 1984.12
t 1311.79 3465.77
t 2148.95 503.49
t 3107.41 2326.30
t 1034.01 2688.18
t 2342.79 3831.21
t 905.96 803.22
t 77.52 2112.26
t 3210.85 3323.80
t 2342.68 3826.14
t 2156.07 2195.78
t 1421.42 1466.55
t 1.99 3176.89
t 3118.18 2324.41
t 1288.20 3479.39
t 1424.45 1480.42
t 358.79 1107.22
t 2363.59 2203.25
t 353.10 1645.18
t 1045.94 2680.54
t 1432.45 1470.90
t 2910.37 890.95
t 3118.77 2340.45
t 1043.18 2676.66
t 3655.29 558.85
t 3128.71 2334.19
t 3133.73 2002.55
t 2432.78 2928.50
t 2823.96 584.21
t 2333.63 3848.51
t 3108.73 2001.46
t 2857.51 1940.94
t 3116.36 2319.96
t 48.67 2153.84
t 2853.35 1947.32
t 59.27 2126.78
t 14.42 3181.76
t 1221.70 1990.96
t 3238.14 3318.94
t 2143.05 514.08
t 2155.47 532.44
t 3128.29 2004.35
t 3109.29 2342.72
t 2859.57 1941.73
t 2996.48 1001.92
t 2351.02 2197.70
t 2897.56 897.82
t 2987.61 996.97
t 364.33 1662.66
t 2988.51 1008.71
t 896.01 815.75
t 2349.27 3845.33
t 1.69 3177.57
t 2146.34 532.02
t 2344.84 3828.65
t 1.06 3172.73
t 2141.46 525.68
t 2160.03 518.05
t 2169.34 532.34
t 3302.76 627.65
t 1420.59 1481.64
t 2736.71 3644.82
t 2845.96 1947.53
t 2974.60 993.38
t 1438.62 1477.72
t 1282.08 3463.20
t 3223.87 3323.46
t 2429.00 2937.39
t 1427.88 1449.84
t 2447.05 2939.83
t 1042.83 2715.23
t 2987.89 1001.96
t 2804.18 594.06
t 2360.79 2198.18
t 3220.29 3316.99
t 2343.17 3828.95
t 60.41 2124.68
t 364.48 1635.99
t 1207.31 1999.67
t 382.23 1650.56
t 3222.24 3328.94
t 2433.63 2957.11
t 366.84 1651.93
t 902.09 827.16
t 2788.03 588.65
t 2981.53 1014.16
t 2342.55 3847.58
t 1434.86 1458.79
t 2974.19 1023.46
t 2143.09 2206.19
t 2342.19 3817.30
t 2847.17 1951.76
t 2754.16 3662.47
t 3235.73 3330.23
t 3310.03 622.08
t 2350.84 2222.29
t 2366.50 3818.38
t 363.17 1653.41
t 3306.17 631.62
t 3310.94 635.51
t 2414.97 2961.71
t 1048.76 2666.78
t 2899.58 875.40
t 2928.60 871.29
t 2160.17 2227.39
t 1433.33 1463.21
t 2647.12 3969.53
t 2807.81 580.52
t 2419.75 2974.70
t 2807.11 589.81
t 2624.18 3972.38
t 1041.58 2689.33
t 2911.85 891.38
t 2432.07 2944.90
t 2351.86 3819.43
t 2151.84 2204.68
t 2762.73 3628.59
t 907.19 819.48
t 2343.86 3828.35
t 2849.78 1935.46
t 2332.53 3829.36
t 2917.18 914.61
t 2918.30 884.66
t 3111.41 2324.17
t 2154.82 2197.92
t 2738.08 3660.51
t 2628.27 3975.82
t 2163.20 520.66
t 2341.95 3819.93
t 1211.00 1999.55
t 3330.33 621.93
t 2917.58 884.83
t 353.53 1111.09
t 2160.13 530.87
t 1428.84 1461.50
t 2156.23 2191.03
t 2154.42 526.56
t 2619.99 3987.31
t 2372.82 2202.99
t 2796.38 607.90
t 3232.46 3325.90
t 2810.71 587.86
t 335.10 1112.33
t 8.87 3190.88
t 1045.43 2671.05
t 2636.66 3966.55
t 2362.01 2197.07
t 2971.74 1021.67
t 3135.77 2017.23
t 2797.01 571.53
t 2153.63 534.99
t 899.17 820.71
t 2821.97 573.13
t 2988.79 1000.85
t 2855.63 1947.93
t 2160.15 2223.13
t 3125.05 1984.97
t 3311.02 636.79
t 2918.99 902.95
t 2343.55 3819.16
t 1431.84 1466.05
t 2174.88 536.74
t 3123.37 2004.71
t 3321.14 637.81
t 3659.80 570.89
t 2997.68 999.01
t 1274.99 3462.25
t 2348.54 2214.51
t 2759.93 3649.95
t 3135.76 1993.76
t 2322.30 3836.03
t 2979.03 998.10
t 342.02 1094.13
t 2372.82 2212.75
t 1232.64 1976.82
t 1215.59 1987.78
t 3668.67 555.28
t 2429.81 2959.29
t 2435.87 2946.96
t 68.39 2130.41
t 3108.41 2329.33
t 2154.21 520.81
t 1441.90 1465.83
t 2830.87 1956.09
t 3666.03 558.82
t 2148.62 2203.22
t 2157.24 513.62
t 2434.35 2935.00
t 3674.92 574.80
t 2756.72 3651.63
t 1047.18 2698.38
t 2807.06 587.12
t 3137.01 2010.29
t 2358.00 2216.41
t 2355.90 2216.64
t 383.40 1646.93
t 358.51 1641.59
t 3113.34 2333.42
t 62.95 2128.05
t 2448.30 2929.29
t 2135.69 2211.14
t 2885.20 899.81
t 2441.03 2954.88
t 909.64 813.17
t 65.71 2119.05
t 2448.95 2951.26
t 2921.09 889.24
t 1227.07 2000.27
t 2921.90 901.80
t 346.15 1109.53
t 1035.91 2698.33
t 9.18 3163.31
t 3136.73 2015.92
t 59.54 2133.02
t -4.19 3189.41
t 3329.37 598.21
t 3234.98 3326.63
t 50.33 2126.51
t 2856.60 1957.03
t 2868.88 1957.96
t 2762.45 3648.08
t 69.20 2119.56
t 39.24 2130.97
t 1440.76 1469.63
t 2331.36 3832.74
t 351.42 1107.14
t 2970.77 1010.07
t 910.82 825.36
t 2360.70 2203.98
t -2.23 3177.41
t 2826.16 1969.32
t 2167.60 536.29
t 350.42 1123.65
t 2332.03 3826.30
t 55.08 2113.34
t 897.84 804.51
t 351.12 1104.75
t 3648.54 562.07
t 1.02 3186.60
t 883.47 823.06
t 1439.21 1480.43
t 895.32 813.09
t 3116.94 2018.84
t 898.41 825.87
t 1218.28 1982.45
t -8.06 3214.52
t 2344.44 3824.69
t 364.78 1634.69
t 3228.86 3319.21
t 1287.15 3473.85
t 3114.28 2328.58
t 2157.01 2209.82
t 1195.75 1987.97
t 1224.93 1997.78
t 3310.26 631.67
t 883.03 804.31
t 78.81 2129.50
t 2977.38 1009.60
t 50.01 2115.30
t 1193.52 1972.59
t 2340.86 3825.55
t 2360.67 2195.33
t 2842.75 1940.29
t 3315.98 628.86
t 3145.61 1996.74
t 2136.35 531.70
t 1311.15 3472.93
t 2859.93 1932.59
t 2424.03 2952.80
t 2752.25 3664.36
t 2831.43 1961.04
t 2157.11 522.62
t 2747.77 3640.94
t 4.83 3204.05
t 2848.46 1938.85
t 3211.98 3327.82
t 2982.68 1011.87
t 2808.42 585.72
t 2641.46 3979.70
t 2369.69 2215.66
t 375.90 1638.42
t 1217.90 1996.69
t 345.44 1106.49
t 3310.58 614.93
t 3134.39 1996.04
t 13.27 3171.24
t 2339.45 3832.06
t 53.94 2139.02
t 68.27 2110.74
t 3326.79 611.33
t 3651.75 571.01
t 2357.76 2212.60
t 7.77 3197.75
t 2368.10 3822.45
t 890.92 819.90
t 2793.51 595.53
t 63.50 2120.51
t 2124.58 2205.39
t 3121.95 2008.69
t 2989.96 1010.47
t 2854.96 1941.07
t 2871.69 1974.24
t 3132.10 2329.03
t 73.12 2135.26
t 2151.44 2216.05
t 2844.41 1969.36
t 2831.24 1954.55
t 3113.54 2336.23
t 2975.40 1030.50
t 1036.47 2704.22
t 7.07 3182.43
t 888.21 792.60
t 1225.79 1991.37
t 900.32 801.74
t 2367.60 2216.00
t 364.11 1659.26
t 2166.74 2171.22
t 3218.70 3310.38
t 2146.81 2202.44
t 9.37 3175.13
t 2910.37 871.15
t 2154.80 2227.16
t 2967.69 996.93
t 2159.35 532.73
t 2437.05 2953.04
t 2961.42 1008.54
t 2443.84 2943.25
t 914.25 814.17
t 2852.46 1961.23
t 2433.53 2948.24
t 3127.39 2002.81
t 1055.64 2678.94
t 1311.00 3469.63
t 3148.53 2005.20
t 2417.09 2935.83
t 2163.73 520.02
t 2859.74 1973.30
t 2425.60 2948.55
t 3109.59 2004.55
t 2364.69 2190.11
t 2.79 3175.60
t 41.74 2154.40
t 1225.39 1986.49
t 3119.52 2334.30
t 2446.92 2941.21
t 2885.37 890.74
t 890.99 814.54
t 1287.71 3460.09
t 2899.83 906.72
t 2448.47 2955.20
t 2149.48 499.38
t 3115.58 2333.04
t 368.03 1627.98
t 4.60 3187.95
t 2974.27 998.33
t 2156.41 524.90
t 2145.64 544.13
t 2839.91 1952.80
t 2353.91 3821.59
t 2760.95 3651.02
t 1036.25 2677.05
t -7.35 3181.43
t 2143.80 2213.19
t 2369.90 2221.06
t 2433.57 2950.74
t 898.43 805.86
t 2628.40 3959.63
t -12.74 3189.67
t 331.52 1093.41
t 3303.65 637.70
t 1282.93 3464.76
t 52.60 2131.98
t 3245.07 3317.08
t 2855.85 1956.63
t 366.56 1654.29
t 3317.18 627.39
t 2905.24 886.69
t 3234.76 3327.55
t 1420.66 1468.41
t 884.84 831.14
t 3320.28 634.15
t 3315.25 635.31
t 2989.74 1011.25
t 2439.20 2957.71
t 2799.68 592.97
t 2749.10 3652.04
t 1290.72 3485.15
t 1066.47 2681.22
t 3106.44 2335.16
t 2753.95 3657.71
t 2331.13 3844.38
t 893.18 793.79
t 46.63 2127.35
t 373.15 1634.24
t 2829.45 1963.51
t 2615.47 3975.06
t 2740.92 3646.25
t 3654.80 577.06
t 2986.05 1006.33
t 894.47 813.35
t 2149.05 2198.28
t 2357.90 3809.15
t 2912.88 887.48
t 2353.31 2212.87
t 3115.09 2330.25
t -3.89 3211.47
t 1425.45 1462.78
t 362.50 1103.96
t 2341.67 3838.22
t 909.11 812.68
t 2134.53 2204.27
t 2356.04 3812.56
t 1287.01 3479.27
t 3121.44 1998.85
t 3114.70 1994.91
t 2373.47 2211.37
t 2767.75 3651.87
t 2426.90 2957.69
t 2809.28 593.76
t 3092.23 2328.49
t 3649.89 548.55
t 2328.52 3841.35
t 345.79 1111.88
t 2353.52 3820.78
t 2804.80 587.56
t 3311.49 635.01
t 1041.64 2672.02
t 2342.69 3827.39
t 2997.20 1002.25
t 1418.58 1459.62
t 3119.83 2327.39
t 3317.41 627.09
t 2767.72 3667.54
t 2357.56 2230.24
t -5.21 3195.17
t 3114.27 2343.52
t 2352.19 3816.15
t 2932.02 886.59
t 2810.17 590.79
t 2914.34 887.29
t 55.55 2109.04
t 2373.33 2231.84
t 2157.40 2206.24
t 1231.81 2004.08
t 2435.39 2950.24
t 2629.42 3977.62
t 370.15 1635.61
t 2140.49 2207.70
t 364.75 1637.34
t 2623.15 3968.24
t 3107.20 2008.41
t 353.62 1114.59
t 2991.89 1003.27
t 1221.37 1991.89
t 22.87 3184.44
t 4.63 3200.19
t 9.16 3180.07
t 2987.99 1016.01
t 2141.33 496.13
t 2784.89 584.82
t 2854.33 1942.59
t 2651.69 3975.31
t 3206.35 3307.99
t 22.21 3205.86
t 3655.65 554.67
t 2351.53 3814.61
t 2143.69 531.38
t 2839.28 1954.53
t 3106.81 2345.97
t 7.49 3161.21
t 1034.74 2682.94
t 2148.73 2209.69
t 1441.61 1443.59
t 3101.66 2344.99
t 3315.48 622.18
t 2155.25 2208.81
t 1297.42 3470.47
t 16.98 3187.34
t 2977.24 994.87
t 3110.16 2317.72
t 1425.77 1463.31
t 3222.15 3324.92
t 2143.41 2218.08
t 2444.59 2932.61
t 2352.97 2214.49
t 3680.05 558.58
t 3136.95 2331.63
t 2747.12 3656.04
t 2133.53 2203.21
t 1207.57 1990.01
t 361.64 1631.00
t 2625.24 3971.62
t 2799.13 579.13
t 3120.23 2324.87
t 2902.94 891.03
t 900.49 807.73
t 2750.87 3642.47
t 2144.24 2205.67
t 3132.22 1993.99
t 2779.54 591.42
t 2358.36 2223.36
t 900.54 811.19
t 1074.06 2671.23
t 2145.09 519.46
t 2352.70 2209.79
t 3311.91 621.29
t -11.20 3190.45
t 3223.17 3318.71
t 2350.18 2211.15
t 2150.32 2204.32
t 365.40 1638.53
t 1442.18 1477.09
t 3108.91 2332.94
t 342.92 1121.63
t 2982.01 1019.12
t 64.42 2132.94
t 365.01 1652.31
t 2346.06 3843.70
t 2436.06 2941.50
t 2352.35 3838.61
t 359.10 1118.17
t 3127.51 1991.94
t 3667.38 554.60
t 2436.36 2950.09
t 3124.01 2015.18
t 1027.86 2681.87
t 3317.57 615.41
t 3235.91 3327.06
t 1050.88 2700.23
t 1430.22 1461.75
t 1212.98 1996.69
t 1285.20 3462.94
t 10.17 3183.84
t 67.23 2119.38
t 1048.81 2686.78
t 2839.33 1948.24
t 346.52 1102.01
t 1418.19 1450.89
t 2984.45 1012.73
t 1420.92 1474.28
t 369.03 1646.53
t 2740.55 3651.53
t 359.11 1635.94
t 1039.87 2700.91
t 891.63 810.35
t 2426.75 2951.03
t 3130.33 2010.97
t 2131.45 2213.36
t 372.82 1651.14
t 906.04 812.26
t 2992.38 1007.66
t 2776.70 565.15
t 2794.22 594.55
t 3229.12 3317.04
t 2627.57 3982.92
t 2363.89 2212.51
t 3222.11 3321.54
t 1306.29 3472.49
t 18.54 3183.22
t 2834.23 1926.22
t 1033.58 2685.37
t 3116.38 2326.83
t 2980.32 1013.29
t 1222.89 1985.66
t 2921.22 882.93
t 2.98 3187.36
t 362.66 1667.76
t 2384.17 2217.60
t 2370.73 2210.33
t 59.81 2135.26
t 50.21 2134.92
t 3310.90 608.61
t 2431.55 2955.97
t 1224.09 1988.69
t 2153.14 519.11
t 2356.50 2216.41
t 3138.10 2341.87
t 2154.87 538.89
t 2627.93 3972.69
t 342.69 1127.43
t 1428.35 1463.56
t 3120.94 2005.62
t 3333.82 626.19
t 1446.92 1473.44
t 893.72 809.11
t 2370.57 2202.45
t 2860.30 1960.18
t 3660.58 560.79
t 372.45 1653.22
t 3134.42 2336.57
t 2849.43 1943.66
t 2742.19 3673.31
t 2813.91 594.76
t 2980.94 985.61
t 3085.07 2329.34
t 3228.76 3326.05
t 2628.58 3963.81
t 1286.73 3480.03
t 2897.51 882.70
t 2151.11 2191.20
t 3317.05 629.07
t 3223.18 3322.41
t 3109.02 2329.60
t 2919.96 902.00
t 2618.10 3966.55
t 2836.57 1960.66
t 3216.64 3317.47
t 2750.00 3651.94
t 3653.08 558.62
t 5.35 3192.36
t 3651.67 562.59
t 1271.56 3470.91
t 3316.37 628.27
t 2139.47 2191.31
t 3126.98 2005.64
t 3303.74 640.91
t 3311.89 626.59
t 3226.52 3311.06
t 3322.07 634.65
t 1040.39 2675.37
t 2607.13 3982.71
t 2851.57 1934.95
t 3121.03 2318.95
t 1238.67 1995.02
t 57.71 2148.81
t 1277.75 3460.29
t 1293.44 3470.28
t 2354.67 2220.53
t 2633.65 3976.87
t 2138.62 2226.50
t 2854.14 1945.10
t 2906.34 901.45
t 2368.13 2221.37
t 3659.66 559.92
t 3671.92 545.97
t 1247.76 1982.75
t 3668.51 568.00
t 2991.31 1013.31
t 1441.35 1488.59
t 1277.13 3461.95
t 2142.19 2192.62
t 2973.84 1009.51
t 1046.82 2670.29
t 2162.14 523.58
t 2759.33 3664.53
t 1440.16 1476.17
t 3117.93 2327.45
t 1046.65 2675.74
t 1304.10 3480.44
t 2817.08 608.18
t 1430.86 1481.26
t 2989.05 1001.17
t 910.45 819.50
t 1436.85 1467.70
t 905.75 811.72
t 3668.47 565.84
t 379.31 1640.64
t 1040.17 2676.87
t 57.86 2110.89
t 2364.24 3819.71
t 3129.15 2342.53
t 2347.38 3830.22
t 1298.06 3462.56
t 3665.31 573.39
t 5.41 3185.97
t 1435.36 1462.12
t 2916.50 879.65
t 2.86 3179.79
t 3006.61 1018.09
t 62.99 2124.39
t 3312.44 632.53
t 894.87 801.24
t 2858.43 1948.98
t 1046.39 2691.67
t 3128.71 2004.09
t 3113.61 2331.68
t 2439.07 2951.62
t 887.60 806.33
t 2451.77 2951.26
t 2916.75 915.40
t 2610.79 3964.58
t 1041.65 2687.51
t 2750.96 3668.05
t 2804.88 580.59
t 1274.17 3475.41
t 2861.17 1952.10
t 1420.62 1471.50
t 1433.63 1465.95
t 3650.90 562.70
t 1220.42 1958.08
t 2914.77 887.81
t 36.48 3176.39
t 3140.69 2008.87
t 3218.35 3331.50
t 3302.53 627.89
t 2746.50 3652.29
t 1281.82 3463.62
t 1058.97 2678.75
t 2161.45 532.98
t 898.95 798.05
t 31.43 2123.94
t 337.57 1111.57
t 19.41 3187.71
t 2602.63 3998.10
t 2857.42 1970.16
t 1225.15 1998.88
t 2349.84 2217.65
t 2423.32 2951.68
t 2338.23 3828.69
t 3661.94 569.64
t 2143.20 515.52
t 2801.50 592.87
t 2748.01 3655.72
t 1293.66 3474.97
t 2150.41 531.05
t 2350.22 2201.50
t 61.60 2112.06
t 2413.53 2940.72
t 371.11 1641.53
t 2638.56 3978.94
t 2758.31 3642.72
t 2849.63 1953.23
t 1434.58 1454.00
t 1285.85 3466.13
t 3142.41 2015.69
t 53.89 2139.55
t 2987.74 998.53
t 355.63 1640.19
t 2759.78 3653.80
t 2800.13 592.60
t 2915.64 870.33
t 1232.10 1999.70
t 2369.06 2224.49
t 356.44 1130.69
t 1037.51 2686.05
t 4.90 3182.72
t 69.07 2121.06
t -3.23 3158.74
t 897.69 821.90
t 3311.84 635.22
t 374.16 1649.53
t 1223.37 1979.21
t 900.22 819.25
t 1038.20 2683.03
t 2805.61 582.12
t 3109.13 2344.91
t 3323.70 632.18
t 2806.01 591.44
t 2165.83 2196.13
t 3129.92 2015.51
