Vehicle 250
t 2490.44 3723.71
t 34.15 2737.96
t 1393.43 2173.38
t 1741.17 2854.05
t 1316.76 1986.35
t 44.07 2720.03
t 2486.02 32.61
t 3100.25 2731.65
t 2304.08 850.83
t 3481.58 356.69
t 2483.11 3728.33
t 1740.30 2887.03
t 1393.60 2172.78
t 1082.52 3855.45
t 227.73 3466.29
t 129.21 626.90
t 68.73 2544.91
t 1823.11 2439.29
t 1180.08 3735.20
t 980.51 3877.61
t 1345.36 1976.06
t 85.93 595.34
t 1161.20 3738.25
t 1156.36 3755.21
t 3754.47 77.49
t 26.25 2729.18
t 3660.23 3116.40
t 1334.70 1966.89
t 1385.22 2186.96
t 1747.50 2867.50
t 1124.85 1636.61
t 3657.63 3123.58
t 828.49 1736.79
t 2284.17 840.89
t 1832.95 2410.43
t 1408.92 2175.45
t 1412.51 2166.09
t 847.23 1733.89
t 62.11 2540.61
t 1129.41 1636.78
t 2530.47 1560.44
t 2313.56 867.90
t 1301.62 1968.59
t 1085.15 3831.28
t 1309.19 1968.84
t 496.84 1750.71
t 29.96 2536.68
t 2484.41 -0.49
t 3726.36 686.77
t 1173.47 3733.62
t 90.52 593.57
t 246.23 3460.43
t 3111.13 2724.40
t 2481.91 3731.47
t 3743.77 66.84
t 3657.72 3093.17
t 1057.08 1628.94
t 1397.43 2162.17
t 2500.89 1545.64
t 43.04 2736.41
t 1373.90 2182.13
t 1327.70 1967.42
t 1055.98 1623.46
t 842.62 1730.88
t 2299.06 846.79
t 2481.20 3716.93
t 1087.01 3830.46
t 1346.26 1982.31
t 2303.05 867.42
t 1329.30 1980.88
t 979.48 3851.37
t 56.03 2534.50
t 3736.92 699.65
t 950.52 3860.95
t 1195.29 3731.57
t 519.25 1737.72
t 1752.60 2857.62
t 61.24 2536.21
t 1328.18 1984.82
t 973.19 3880.67
t 1183.20 3741.13
t 119.99 604.76
t 1071.66 1641.99
t 1345.48 1976.44
t 488.05 1758.79
t 1839.55 2408.36
t 3722.03 648.72
t 3473.50 343.05
t 829.52 1734.07
t 1081.73 1647.51
t 3718.27 678.37
t 964.02 3876.35
t 1042.59 1646.34
t 1829.18 2421.98
t 2307.02 842.15
t 3764.58 65.62
t 3730.45 689.90
t 1792.62 1622.86
t 497.40 1740.01
t 224.42 3458.92
t 494.63 1761.77
t 3753.44 79.63
t 38.52 2728.60
t 3720.82 668.23
t 2486.18 21.11
t 3788.26 60.33
t 3106.01 2735.68
t 2483.20 11.47
t 1184.33 3733.53
t 240.68 3456.79
t 1081.10 3861.03
t 120.95 607.13
t 1074.66 1627.00
t 1775.16 2862.04
t 985.21 3888.50
t 2476.95 13.27
t 1338.98 1978.61
t 27.53 2548.55
t 210.88 3460.57
t 822.35 1751.38
t 114.63 605.34
t 81.50 2528.54
t 1069.86 1627.59
t 1752.97 2867.71
t 837.59 1747.44
t 1079.58 3826.79
t 3639.38 3099.15
t 831.32 1742.93
t 60.25 2540.62
t 822.13 1727.66
t 1836.95 2424.22
t 2492.40 8.40
t 820.20 1748.55
t 1063.75 1648.65
t 1751.39 2865.57
t 1136.67 1639.66
t 826.86 1750.71
t 1402.55 2179.85
t 3667.13 3116.31
t 502.32 1736.66
t 1764.48 1612.70
t 44.93 2720.51
t 1319.86 1981.84
t 3646.06 3119.32
t 102.45 622.70
t 69.42 2538.95
t 1312.51 1982.21
t 2514.04 1555.33
t 1078.70 3836.35
t 1747.68 2872.05
t 3719.63 690.84
t 3463.33 366.75
t 1062.86 1662.46
t 220.25 3450.43
t 497.46 1743.82
t 1411.64 2179.66
t 507.99 1758.72
t 3701.78 680.59
t 1752.19 1624.05
t 3659.88 3110.99
t 3667.84 3111.74
t 3467.43 351.15
t 2288.46 848.50
t 1322.36 1968.78
t 2305.13 860.59
t 3758.52 73.80
t 970.67 3859.50
t 1766.02 1657.15
t 92.10 603.52
t 2484.33 27.49
t 2479.86 3729.17
t 3115.03 2718.87
t 3713.33 659.66
t 2486.22 3721.84
t 1818.56 2432.96
t 485.87 1742.32
t 3743.52 666.44
t 3462.99 355.60
t 36.36 2723.54
t 3738.36 679.44
t 1326.25 1978.41
t 1818.01 2416.40
t 3775.24 73.29
t 233.40 3478.78
t 814.58 1754.39
t 489.37 1748.26
t 508.27 1749.75
t 822.55 1743.50
t 2513.02 1561.06
t 24.53 2733.89
t 968.44 3859.55
t 3760.20 70.01
t 1737.39 1629.40
t 1760.92 2876.20
t 44.74 2556.93
t 1073.12 3833.38
t 827.85 1740.18
t 2478.96 3724.95
t 1754.27 1631.60
t 3772.33 70.44
t 839.63 1760.64
t 1127.57 1661.61
t 844.63 1736.61
t 2489.09 3727.65
t 1757.79 2867.90
t 1747.07 2868.34
t 3120.14 2710.17
t 1395.58 2195.17
t 831.86 1735.78
t 1078.95 3841.02
t 3683.30 3098.60
t 65.54 2532.25
t 835.17 1737.76
t 1087.01 3854.77
t 505.34 1741.88
t 1049.27 1656.64
t 51.90 2541.06
t 3114.39 2696.34
t 1171.68 3742.94
t 1335.73 1982.74
t 495.80 1753.27
t 1065.30 3853.68
t 118.35 602.46
t 2295.35 846.97
t 962.72 3885.26
t 3462.16 342.26
t 1133.19 1648.70
t 228.46 3451.84
t 120.32 624.89
t 2517.27 1567.56
t 1046.41 1660.52
t 2288.69 853.17
t 104.78 606.92
t 961.08 3876.82
t 1168.29 3737.42
t 1129.06 1645.46
t 3777.86 69.00
t 2509.97 1556.13
t 489.95 1754.32
t 2488.06 3730.66
t 3479.72 354.17
t 1360.30 1989.31
t 2312.45 831.62
t 1837.69 2455.16
t 1845.87 2407.10
t 1174.95 3725.50
t 2492.31 3719.87
t 1080.82 3846.62
t 1830.26 2432.99
t 500.79 1747.72
t 105.90 596.77
t 2494.02 6.05
t 38.14 2715.38
t 1109.45 1664.62
t 3765.58 62.96
t 970.34 3882.54
t 843.49 1734.87
t 3730.63 673.39
t 114.84 608.15
t 3754.58 57.45
t 2480.07 3721.07
t 1811.40 2418.06
t 484.64 1754.50
t 2485.82 10.08
t 1762.68 1641.47
t 2497.40 3701.48
t 1317.41 1993.38
t 1398.54 2176.32
t 1122.34 1661.54
t 1051.34 1637.72
t 1773.88 1616.73
t 2467.80 2.40
t 1129.56 1633.67
t 2483.67 18.06
t 1053.12 1648.25
t 52.21 2527.33
t 1825.79 2415.97
t 1824.18 2439.30
t 2290.27 874.01
t 45.10 2728.68
t 3735.96 684.01
t 2459.59 13.32
t 88.57 585.68
t 3769.07 82.83
t 1758.17 1632.40
t 504.42 1730.21
t 2473.57 3742.91
t 1130.12 1649.71
t 107.30 597.59
t 829.70 1752.50
t 103.25 621.68
t 55.35 2546.13
t 3685.42 3126.28
t 1399.40 2169.16
t 953.65 3885.55
t 2501.08 1565.15
t 3755.41 61.54
t 3663.87 3117.02
t 3463.15 357.20
t 2295.55 843.51
t 1748.31 2878.69
t 31.82 2737.77
t 34.67 2746.40
t 981.76 3905.12
t 1766.74 1641.73
t 2498.87 3723.79
t 1734.47 2847.81
t 1335.81 1976.07
t 32.59 2725.56
t 2492.02 15.73
t 3129.07 2723.99
t 107.76 592.41
t 1045.73 1640.64
t 3469.11 348.95
t 2470.03 3706.83
t 1832.97 2425.55
t 831.15 1766.09
t 35.63 2739.43
t 1751.87 1622.78
t 113.15 618.27
t 1112.49 1642.29
t 1390.21 2192.59
t 3125.70 2700.44
t 3479.48 363.16
t 44.19 2719.69
t 70.11 2545.44
t 71.56 2541.03
t 3664.67 3101.48
t 819.38 1758.04
t 3744.15 678.64
t 2310.82 850.35
t 233.49 3463.05
t 222.29 3485.02
t 1343.67 1981.53
t 493.51 1747.19
t 827.57 1741.69
t 2298.98 847.60
t 2485.80 0.09
t 3774.22 91.20
t 2467.85 3719.78
t 989.90 3871.59
t 1083.95 1645.15
t 1390.16 2168.89
t 1123.64 1641.33
t 1073.00 1632.69
t 1394.77 2190.41
t 3770.23 81.93
t 975.15 3883.79
t 3462.85 358.24
t 3466.43 348.11
t 3121.54 2725.38
t 1183.99 3732.64
t 3728.39 681.03
t 1178.40 3731.93
t 2309.47 839.74
t 1325.12 1980.95
t 1825.04 2429.28
t 3775.10 73.15
t 244.23 3472.67
t 37.42 2745.09
t 1745.01 2873.39
t 3652.40 3125.76
t 1818.80 2416.08
t 1752.70 2859.17
t 2330.04 859.59
t 2542.03 1555.57
t 497.14 1757.88
t 825.05 1723.72
t 1130.86 1679.27
t 3118.24 2716.39
t 3454.28 365.51
t 2315.14 857.68
t 1123.45 1652.29
t 2497.92 3730.19
t 115.39 615.55
t 1080.21 3843.68
t 809.67 1734.61
t 2477.71 33.12
t 2506.67 1557.43
t 1823.69 2407.84
t 3723.33 678.59
t 3760.52 73.30
t 109.07 601.98
t 819.31 1738.52
t 2462.77 26.37
t 1033.41 1637.73
t 1835.60 2432.61
t 3091.91 2710.27
t 3115.74 2737.03
t 1403.39 2176.34
t 1074.92 3829.33
t 3725.59 693.63
t 1379.84 2187.61
t 1081.15 3860.12
t 1378.25 2176.09
t 3780.69 67.83
t 2471.88 3707.40
t 44.89 2738.03
t 1768.10 1626.57
t 1404.27 2177.57
t 3469.61 369.06
t 2500.06 17.36
t 2298.22 839.91
t 1136.56 1644.83
t 3760.86 65.16
t 2282.31 836.73
t 3463.48 359.54
t 1765.85 1645.99
t 1095.15 3826.34
t 2307.80 856.76
t 98.97 603.50
t 1810.37 2416.40
t 1125.80 1642.81
t 3771.12 81.85
t 3100.93 2734.23
t 3661.90 3115.15
t 2514.50 1559.54
t 3471.27 367.88
t 1122.05 1639.62
t 58.08 2541.32
t 1759.77 1627.29
t 226.41 3478.40
t 220.44 3472.93
t 2301.24 831.17
t 233.35 3464.37
t 3468.42 370.27
t 3469.51 367.22
t 1115.16 1646.71
t 827.42 1731.27
t 109.55 585.63
t 1390.66 2187.07
t 1753.53 1630.68
t 1179.87 3730.17
t 2469.90 3712.03
t 2289.92 862.56
t 3761.25 67.70
t 1329.75 1976.78
t 3772.01 87.35
t 3740.68 679.00
t 839.65 1741.94
t 3754.56 64.01
t 1171.47 3738.86
t 70.47 2549.37
t 968.82 3871.27
t 1179.41 3738.71
t 2516.63 1562.69
t 1331.19 1983.93
t 2459.44 3714.15
t 60.37 2551.36
t 38.12 2735.07
t 825.21 1758.57
t 1758.57 1625.48
t 2489.47 28.30
t 3107.87 2732.32
t 1190.17 3747.30
t 1168.32 3736.44
t 2511.43 1553.13
t 3773.20 80.44
t 1388.90 2190.56
t 43.39 2719.98
t 3771.89 78.95
t 3454.57 373.47
t 1126.62 1658.51
t 2468.88 -2.35
t 954.55 3894.53
t 1120.53 1640.95
t 225.01 3450.46
t 2479.29 17.18
t 1064.82 3831.96
t 246.60 3460.65
t 3110.74 2747.72
t 3457.12 370.51
t 1116.91 1668.20
t 3456.03 340.71
t 819.75 1741.65
t 3663.48 3090.75
t 1762.48 1629.75
t 1766.55 1605.76
t 230.51 3477.05
t 1120.28 1648.51
t 2486.17 27.86
t 493.19 1723.75
t 235.70 3463.00
t 52.59 2736.61
t 2492.27 32.17
t 1090.28 3845.66
t 3750.61 693.39
t 2472.14 10.78
t 515.06 1745.49
t 3733.61 675.23
t 3477.28 361.19
t 101.40 609.60
t 2309.52 845.74
t 99.72 603.60
t 2299.89 840.78
t 984.13 3874.88
t 44.76 2548.61
t 510.31 1738.78
t 844.00 1759.46
t 1179.63 3750.95
t 502.62 1740.25
t 1159.55 3747.33
t 3730.06 680.61
t 2534.89 1552.34
t 1088.16 3852.13
t 1392.27 2196.95
t 2313.94 839.84
t 3118.99 2720.79
t 1400.28 2170.88
t 502.57 1732.96
t 1330.27 1991.97
t 3120.99 2707.54
t 1180.81 3736.89
t 1158.38 3740.86
t 40.63 2741.32
t 3105.32 2707.70
t 1084.93 1613.98
t 1399.62 2187.22
t 1074.21 3841.07
t 3659.17 3106.68
t 2476.03 3727.74
t 3673.96 3119.59
t 1077.12 1634.64
t 3120.54 2725.81
t 830.04 1742.82
t 77.82 2533.37
t 1161.02 3746.06
t 1132.82 1654.21
t 3641.54 3127.58
t 1181.03 3741.31
t 3765.01 77.21
t 1826.59 2400.51
t 485.16 1748.74
t 1735.31 2866.83
t 1338.93 1967.59
t 3102.38 2714.65
t 43.31 2539.41
t 2466.64 3718.52
t 3696.86 687.29
t 3652.67 3116.49
t 2532.65 1553.95
t 238.83 3466.83
t 1048.27 1631.78
t 1330.08 1971.20
t 36.88 2545.41
t 828.66 1731.72
t 3751.56 86.86
t 979.48 3875.76
t 109.69 600.77
t 62.27 2550.34
t 1190.53 3721.59
t 2492.78 21.48
t 824.50 1756.52
t 1073.27 3844.84
t 216.91 3453.09
t 2480.45 3710.71
t 1113.29 1636.59
t 1179.79 3723.70
t 1078.12 3839.82
t 1831.92 2403.09
t 1391.23 2200.13
t 1825.25 2401.43
t 1839.33 2415.45
t 3755.84 89.30
t 1077.47 3838.28
t 817.99 1734.87
t 3471.18 364.79
t 3108.37 2713.97
t 1135.42 1645.02
t 3730.67 675.24
t 1764.00 2879.27
t 1181.00 3745.86
t 1734.98 2883.32
t 220.68 3484.38
t 1381.32 2189.17
t 3740.95 676.98
t 1061.73 1633.96
t 10.35 2728.51
t 3457.41 363.04
t 1397.14 2188.59
t 979.39 3894.11
t 3655.21 3126.84
t 951.82 3883.85
t 3103.05 2734.36
t 57.17 2541.81
t 1758.78 1632.77
t 218.03 3455.50
t 1746.36 1641.38
t 1054.51 1650.34
t 105.54 591.92
t 41.21 2751.14
t 494.18 1747.12
t 3743.75 669.50
t 73.25 2549.38
t 46.45 2727.42
t 2493.21 13.62
t 2490.62 17.70
t 1055.18 1629.61
t 2512.00 1546.01
t 61.37 2534.38
t 3730.04 677.84
t 3670.15 3121.73
t 2476.88 18.79
t 99.92 604.69
t 29.93 2723.54
t 2496.91 3734.33
t 830.71 1754.19
t 3710.12 664.44
t 3746.14 678.49
t 2291.29 837.67
t 42.23 2735.64
t 1124.40 1646.34
t 60.92 2531.67
t 44.53 2538.70
t 240.97 3471.03
t 26.50 2736.18
t 56.70 2533.33
t 1740.18 2878.26
t 500.25 1719.36
t 1735.21 2874.28
t 1084.46 3845.98
t 2469.50 10.04
t 3771.80 70.74
t 248.49 3466.83
t 1389.67 2185.39
t 2510.39 1551.69
t 816.73 1723.04
t 493.39 1725.76
t 499.79 1750.21
t 1114.14 1625.59
t 1160.31 3728.36
t 223.11 3450.56
t 237.07 3472.26
t 1167.15 3722.81
t 963.98 3892.59
t 3767.66 67.34
t 3122.33 2719.14
t 2507.93 1549.46
t 3763.96 63.25
t 2464.45 3722.70
t 46.79 2730.32
t 2293.87 844.50
t 502.60 1740.99
t 3666.90 3092.60
t 980.99 3883.94
t 3758.46 69.87
t 3678.83 3114.51
t 1753.59 2883.98
t 2479.67 30.98
t 1335.78 1979.59
t 1066.24 1636.10
t 3127.76 2715.15
t 38.12 2737.09
t 2488.46 42.79
t 1193.20 3753.46
t 1075.01 1641.20
t 815.93 1743.71
t 2521.96 1540.64
t 3479.62 366.35
t 3773.24 64.17
t 52.91 2741.21
t 1821.44 2392.15
t 3747.23 680.86
t 1399.48 2186.73
t 2492.93 3728.40
t 2472.86 3723.02
t 823.98 1749.63
t 3124.83 2732.82
t 33.81 2719.64
t 32.31 2746.68
t 59.33 2517.17
t 2478.74 3727.18
t 3115.19 2730.12
t 489.73 1738.04
t 967.67 3880.70
t 1415.50 2154.52
t 2519.07 1529.24
t 3473.17 372.09
t 2295.66 845.87
t 227.30 3461.71
t 2296.14 831.56
t 1761.71 1626.01
t 51.96 2734.39
t 2467.54 4.47
t 1168.62 3729.16
t 3122.46 2732.64
t 1383.76 2184.44
t 3459.76 339.18
t 3778.66 95.53
t 3466.42 339.69
t 3666.37 3111.69
t 1324.85 1971.28
t 63.41 2541.22
t 1832.62 2418.67
t 3109.68 2735.13
t 2469.87 17.56
t 1133.55 1660.31
t 1174.79 3750.15
t 817.66 1758.37
t 93.56 591.20
t 249.50 3461.95
t 499.05 1736.80
t 2482.51 3733.00
t 491.23 1741.41
t 3664.63 3106.77
t 3120.38 2725.23
t 1124.00 1671.51
t 826.22 1761.80
t 2472.22 3725.32
t 1843.65 2402.78
t 1813.62 2398.59
t 826.89 1738.02
t 1787.25 1638.45
t 107.44 587.31
t 3728.03 677.94
t 3463.17 365.91
t 2477.46 18.92
t 1178.19 3733.37
t 3738.15 675.33
t 1780.87 1630.54
t 55.22 2560.95
t 2533.36 1557.21
t 3493.86 356.25
t 1414.41 2163.43
t 32.68 2730.21
t 3660.08 3111.68
t 1758.76 2885.11
t 1403.40 2182.71
t 3123.08 2724.91
t 3764.11 56.18
t 1079.05 3858.25
t 22.14 2751.48
t 1404.08 2171.81
t 1773.03 2848.51
t 1141.66 1649.79
t 1075.00 1640.14
t 2485.28 3724.84
t 2478.30 3720.74
t 59.57 2528.87
t 1068.15 1647.07
t 3762.55 70.83
t 2506.16 1574.03
t 50.98 2546.71
t 521.64 1745.82
t 3772.88 79.11
t 2524.92 1544.42
t 487.77 1760.15
t 1056.47 1629.89
t 1836.39 2414.81
t 1756.67 2874.63
t 3107.45 2714.28
t 2475.35 3708.43
t 1765.99 1640.87
t 822.70 1743.03
t 1157.68 3725.47
t 1063.19 1649.86
t 1074.45 3840.04
t 825.65 1751.96
t 1058.65 1634.48
t 969.43 3874.08
t 3462.15 362.29
t 1070.26 1626.03
t 823.92 1735.89
t 1747.18 2876.41
t 1830.41 2415.08
t 2475.81 3729.60
t 256.03 3461.88
t 2476.35 3722.14
t 1070.16 1625.52
t 1732.62 2884.48
t 1758.24 1639.48
t 1074.43 3860.13
t 2518.40 1564.29
t 1087.03 3832.45
t 3666.55 3095.04
t 2481.15 25.77
t 1760.37 2871.87
t 2481.29 3713.24
t 1077.60 3827.90
t 1397.33 2181.93
t 1333.62 1987.85
t 62.48 2529.43
t 480.90 1752.87
t 1114.19 1617.41
t 3482.89 351.56
t 115.97 604.56
t 2510.88 1581.34
t 240.63 3455.22
t 492.80 1763.44
t 1761.25 2864.33
t 235.42 3458.63
t 48.50 2741.12
t 2527.60 1546.79
t 1053.51 1630.08
t 2512.85 1558.94
t 3475.62 351.22
t 60.46 2546.92
t 114.37 599.61
t 2469.24 3724.27
t 3488.37 357.28
t 3783.89 68.52
t 37.86 2732.45
t 980.98 3875.58
t 489.91 1751.66
t 2492.64 15.03
t 1412.56 2177.64
t 3658.51 3129.19
t 105.85 612.27
t 3746.02 677.09
t 1757.60 1628.92
t 2513.26 1544.99
t 2306.00 864.94
t 50.59 2538.58
t 492.44 1737.64
t 227.28 3449.59
t 3757.61 81.14
t 1323.52 1962.91
t 3718.12 680.50
t 1062.48 1625.23
t 1761.27 1633.41
t 1067.38 1642.95
t 1333.74 1974.80
t 1333.84 1983.07
t 3122.57 2728.64
t 1342.22 1983.07
t 2516.04 1547.18
t 1824.62 2399.52
t 2500.74 1554.20
t 1167.88 3737.89
t 58.23 2515.64
t 2488.23 3719.53
t 1754.54 1628.12
t 3468.71 376.30
t 489.14 1748.52
t 1834.63 2407.66
t 53.95 2732.08
t 3728.69 665.70
t 1758.44 1661.55
t 824.66 1748.03
t 2483.12 3718.39
t 2475.37 25.86
t 2505.44 1537.67
t 1777.64 1635.78
t 1067.45 1631.10
t 2489.67 3726.03
t 2515.94 1560.78
t 1077.66 3836.83
t 3738.10 672.78
t 32.18 2737.10
t 1757.40 2886.48
t 233.20 3456.94
t 1728.75 2861.46
t 1165.50 3736.67
t 2459.50 22.74
t 235.13 3451.18
t 3739.81 681.96
t 28.28 2736.85
t 3771.06 66.91
t 1081.50 3840.45
t 1737.35 2859.23
t 836.08 1743.18
t 2316.06 856.74
t 3732.93 676.91
t 3101.05 2721.20
t 3456.59 372.47
t 2305.59 846.77
t 36.82 2716.08
t 487.29 1730.44
t 92.07 594.43
t 42.77 2522.79
t 1774.18 1632.19
t 949.21 3893.53
t 2467.28 3733.55
t 2478.80 33.21
t 2494.53 27.96
t 1076.87 1640.01
t 108.67 583.76
t 1762.06 1632.19
t 822.21 1742.30
t 2479.46 3723.98
t 2508.60 1551.51
t 59.02 2557.87
t 1740.40 2880.71
t 3471.82 344.56
t 2474.04 3739.68
t 1188.42 3732.66
t 1400.76 2194.04
t 3651.41 3110.27
t 224.27 3478.36
t 3763.38 89.85
t 95.94 597.36
t 49.00 2718.46
t 1393.08 2191.49
t 240.40 3471.21
t 1329.43 1976.72
t 1811.28 2412.95
t 2480.52 3703.77
t 1092.95 3838.18
t 2489.84 1544.80
t 1072.66 1655.52
t 3736.63 671.21
t 1056.67 1636.95
t 3732.29 675.24
t 1161.64 3758.04
t 2305.28 870.24
t 1132.65 1646.16
t 492.35 1751.22
t 1826.78 2428.53
t 1135.68 1648.14
t 3454.01 344.98
t 1751.79 2874.51
t 1763.28 2868.46
t 3118.03 2716.33
t 3646.32 3101.12
t 966.43 3867.13
t 487.77 1737.46
t 47.93 2548.64
t 115.60 603.87
t 3725.97 687.09
t 977.77 3866.33
t 105.62 623.45
t 3656.33 3093.32
t 1325.12 1987.00
t 102.51 592.19
t 1834.76 2394.61
t 1084.93 3841.41
t 1043.82 1646.47
t 2497.52 3720.69
t 3452.48 354.73
t 2512.82 1537.32
t 484.94 1745.83
t 1391.85 2183.17
t 1076.73 3879.78
t 1843.28 2432.91
t 508.82 1755.43
t 3110.06 2729.38
t 3746.50 686.79
t 3670.31 3105.76
t 2494.23 3724.89
t 235.06 3485.16
t 238.72 3469.31
t 3675.38 3120.39
t 975.79 3873.13
t 1063.57 3836.14
t 1756.76 2878.09
t 965.15 3886.69
t 63.47 2548.94
t 1057.96 1627.13
t 1736.97 2869.40
t 2487.86 12.20
t 799.75 1724.34
t 825.44 1760.28
t 3659.29 3129.69
t 87.71 2557.83
t 30.49 2739.03
t 2301.88 862.25
t 2516.28 1523.84
t 503.38 1750.54
t 1174.50 3737.04
t 3740.28 678.35
t 38.24 2738.14
t 3722.71 674.90
t 2498.85 1543.32
t 825.31 1727.41
t 1069.96 3841.25
t 2495.40 12.65
t 3656.29 3130.64
t 3656.38 3113.30
t 3661.73 3113.50
t 3122.38 2734.89
t 2492.82 3717.16
t 1411.52 2181.98
t 1071.99 1625.98
t 2484.13 3735.91
t 1333.25 1995.38
t 1413.82 2185.77
t 1122.27 1636.24
t 2507.20 1556.32
t 3113.38 2709.63
t 2525.46 1544.96
t 1816.24 2419.81
t 94.29 598.91
t 3736.31 688.13
t 2481.25 14.67
t 829.15 1754.66
t 2469.51 3699.49
t 1762.39 1635.02
t 970.56 3882.04
t 974.41 3873.91
t 227.53 3446.23
t 3682.66 3128.82
t 3455.31 351.71
t 1760.51 2884.11
t 992.41 3887.94
t 2471.55 15.85
t 31.69 2756.11
t 216.16 3462.94
t 822.99 1751.85
t 985.81 3874.14
t 2494.42 3716.58
t 830.20 1738.64
t 1171.37 3757.13
t 1343.60 1973.17
t 2516.27 1537.41
t 2482.36 24.30
t 1758.40 2874.22
t 243.68 3457.51
t 2491.83 1548.02
t 2303.38 842.18
t 2304.03 830.89
t 2527.90 1558.52
t 969.78 3878.00
t 1137.14 1654.14
t 1074.81 1642.71
t 87.71 605.83
t 53.15 2534.63
t 812.96 1742.51
t 1182.31 3742.69
t 1397.08 2172.12
t 1074.01 1642.90
t 62.75 2738.32
t 1120.17 1645.20
t 30.85 2721.93
t 1768.49 1602.82
t 3666.53 3114.47
t 3469.81 337.02
t 976.60 3875.35
t 497.88 1734.32
t 1069.78 1629.65
t 2520.43 1569.95
t 110.86 611.50
t 2296.74 846.56
t 1093.50 3835.90
t 56.87 2547.94
t 40.75 2544.96
t 1393.61 2179.09
t 1385.22 2197.09
t 238.33 3469.77
t 1393.87 2200.85
t 3719.05 688.33
t 1751.84 2869.04
t 987.58 3898.75
t 1131.72 1648.08
t 827.70 1730.94
t 977.83 3888.06
t 2508.98 1554.32
t 235.10 3468.20
t 3466.70 354.06
t 1091.42 3837.74
t 122.26 611.32
t 3123.97 2711.16
t 830.67 1741.58
t 3738.74 686.72
t 54.75 2540.79
t 1820.77 2415.19
t 822.06 1740.88
t 974.02 3864.26
t 1111.69 1654.81
t 3670.59 3118.93
t 3771.51 46.54
t 3665.74 3106.76
t 3665.32 3112.54
t 2477.87 3718.16
t 1317.19 1988.72
t 1817.36 2417.61
t 3661.30 3107.85
t 972.23 3865.32
t 1170.46 3738.57
t 1828.59 2424.48
t 3115.99 2717.69
t 1735.52 2865.85
t 103.93 622.98
t 243.21 3454.03
t 1758.11 1636.47
t 1126.37 1647.11
t 1781.32 1634.10
t 2310.80 832.15
t 67.69 2550.31
t 2479.56 24.46
t 3675.79 3109.93
t 50.75 2716.80
t 986.86 3883.85
t 3117.36 2720.21
t 2522.94 1533.80
t 1383.01 2175.43
t 56.61 2523.37
t 213.57 3474.50
t 223.23 3451.09
t 26.33 2726.71
t 3660.04 3119.94
t 2466.48 11.70
t 1064.06 1642.37
t 89.47 601.82
t 107.79 589.81
t 2289.85 831.72
t 46.46 2533.64
t 238.90 3471.67
t 1117.45 1644.88
t 822.03 1724.86
t 2507.45 1572.72
t 818.98 1746.03
t 3126.42 2732.33
t 2465.91 19.26
t 2303.97 849.24
t 1405.75 2168.32
t 2477.09 3720.91
t 1129.83 1641.76
t 2526.28 1560.37
t 93.99 627.48
t 66.53 2535.97
t 2301.23 848.64
t 812.77 1745.94
t 1135.78 1650.74
t 1115.03 1639.65
t 3663.31 3099.32
t 1071.33 3854.14
t 832.21 1740.15
t 2511.35 1551.36
t 3142.03 2718.19
t 2500.89 1556.00
t 2472.55 26.57
t 1755.54 1637.62
t 2284.26 864.22
t 61.28 2539.92
t 3747.52 688.77
t 3742.47 689.21
t 3652.66 3109.23
t 240.71 3460.68
t 2466.01 3732.59
t 86.99 609.77
t 3726.20 663.96
t 105.71 621.56
t 2314.71 831.43
t 953.98 3878.09
t 3764.17 81.99
t 1762.34 2866.10
t 2489.55 14.08
t 2296.31 860.51
t 2523.87 1558.69
t 1128.28 1655.15
t 105.97 605.71
t 2488.50 3726.50
t 1817.27 2437.39
t 2510.65 1555.95
t 1080.74 3835.04
t 2314.59 819.76
t 1058.52 1644.52
t 24.62 2732.34
t 1832.64 2428.88
t 2313.55 836.67
t 3763.62 68.60
t 1056.07 1629.10
t 3124.95 2719.88
t 1075.05 3837.04
t 3732.89 669.93
t 1331.92 1974.76
t 97.44 607.28
t 32.11 2735.79
t 98.35 605.50
t 1076.26 1645.02
t 3113.98 2736.69
t 1765.32 1635.97
t 2311.18 857.58
t 18.22 2741.17
t 3118.95 2715.12
t 1082.98 1639.06
t 3775.88 79.78
t 505.18 1748.64
t 1743.13 2878.84
t 1090.55 3847.16
t 1311.19 1977.84
t 112.33 599.11
t 1834.30 2425.93
t 1083.29 3843.12
t 212.48 3464.25
t 3480.14 345.08
t 1138.10 1644.94
t 1832.77 2411.33
t 86.63 2559.86
t 2514.23 1559.18
t 1816.62 2436.10
t 3721.10 678.11
t 3122.25 2718.15
t 1085.07 1628.43
t 1171.66 3731.56
t 1142.51 1648.10
t 2514.64 1567.03
t 47.97 2558.45
t 3092.52 2722.78
t 237.44 3460.50
t 1066.93 1647.39
t 2514.14 1556.10
t 1318.71 1978.14
t 1829.87 2422.79
t 1130.92 1663.22
t 1723.34 2860.22
t 57.56 2552.08
t 1124.26 1654.44
t 29.82 2741.64
t 1754.54 2869.58
t 39.47 2756.24
t 489.10 1744.08
t 1055.10 1634.44
t 1389.65 2177.64
t 2495.98 3715.64
t 1830.06 2423.77
t 1390.03 2186.34
t 1335.72 1970.18
t 3652.17 3109.32
t 1063.15 1643.83
t 3103.93 2725.94
t 964.49 3868.38
t 1081.29 3833.09
t 33.68 2742.75
t 232.12 3468.38
t 1404.68 2173.10
t 1083.53 3862.47
t 1191.43 3741.95
t 2510.34 1566.66
t 2312.97 845.16
