Vehicle 250
s 2449.86 308.49
s 2489.71 3322.86
s 2151.76 3299.80
s 205.65 2588.03
s 342.22 1143.08
s 2483.23 3369.80
s 2882.14 1172.83
s 2616.63 1948.36
s 2324.93 3254.44
s 3395.09 2898.38
s 1364.00 2678.53
s 647.68 3709.42
s 3323.47 927.86
s 1446.01 3345.92
s 3329.83 933.91
s 635.91 3699.39
s 644.98 3699.19
s 2348.83 3610.43
s 2321.13 3266.30
s 1445.79 3348.49
s 2152.67 3283.61
s 3069.53 3275.43
s 2604.07 1945.28
s 3046.05 3280.45
s 3232.49 2957.91
s 2337.16 3587.56
s 2038.98 2449.24
s 1360.02 2679.50
s 1295.24 3130.56
s 224.86 2588.35
s 2158.68 3295.85
s 2603.42 1939.97
s 2132.19 3259.42
s 2466.60 3354.09
s 3423.44 2921.84
s 209.12 2588.31
s 2329.33 3601.84
s 2324.63 3263.10
s 654.03 3715.61
s 2139.26 3254.64
s 2887.73 1195.92
s 2358.55 3606.01
s 3230.39 2961.54
s 2135.11 3283.17
s 1601.91 1262.95
s 3310.04 922.81
s 2833.52 63.09
s 1628.23 1253.34
s 2442.90 293.59
s 2344.64 3604.70
s 2184.06 867.99
s 2058.49 2446.09
s 2335.91 3595.15
s 2035.88 2459.19
s 1602.04 1252.97
s 3309.48 922.18
s 646.93 3684.21
s 3228.07 2971.26
s 3485.20 3892.88
s 2318.18 3272.65
s 1616.69 1240.53
s 347.07 1144.92
s 3320.37 908.30
s 207.92 2584.71
s 2452.17 3327.16
s 2456.55 3345.09
s 2895.11 1196.98
s 353.47 1143.40
s 1465.03 3343.07
s 3490.23 3879.44
s 1607.12 1260.37
s 2177.91 3304.67
s 2583.41 2104.99
s 3223.61 2983.84
s 2612.32 2114.12
s 3241.53 2968.96
s 2463.89 3341.68
s 2592.56 2118.88
s 342.10 1147.97
s 2166.43 857.01
s 3423.25 2925.79
s 1355.86 2662.83
s 2345.14 3589.60
s 629.99 3690.44
s 1297.00 3133.30
s 2456.86 296.87
s 3054.96 3278.46
s 2472.35 3349.35
s 646.53 3691.18
s 3232.65 2968.67
s 2143.85 3262.89
s 3439.74 2933.27
s 2315.85 3266.34
s 3422.12 2930.79
s 3246.79 2966.27
s 214.38 2582.31
s 3301.66 922.35
s 2882.10 1188.92
s 2596.25 2091.78
s 2041.84 2447.69
s 3246.46 2978.24
s 2627.69 1928.05
s 2105.79 3268.00
s 2452.96 306.93
s 622.82 3672.25
s 2587.38 2091.86
s 3236.77 2970.05
s 2461.46 301.05
s 2825.09 88.56
s 2865.48 1184.14
s 1471.67 3352.20
s 198.41 2585.57
s 3239.27 2973.34
s 2827.82 72.22
s 1438.12 3348.92
s 1603.76 1252.49
s 2462.00 310.64
s 2115.99 3249.63
s 3301.33 909.39
s 3062.24 3285.30
s 2168.79 853.05
s 2479.70 3342.98
s 2044.89 2432.12
s 2624.76 1932.75
s 1457.03 3341.66
s 3219.96 2951.01
s 1350.54 2678.36
s 2608.41 1930.70
s 3249.14 2959.43
s 1372.38 2677.58
s 3498.24 3900.56
s 1378.63 2684.08
s 2114.91 3263.41
s 2049.97 2451.38
s 2826.70 78.66
s 2836.83 89.31
s 2886.78 1184.54
s 3063.94 3290.39
s 2131.88 3254.49
s 1618.99 1250.87
s 3078.71 3267.61
s 2188.15 867.28
s 2454.15 294.29
s 3308.47 913.17
s 3471.05 3889.16
s 2108.70 3248.42
s 329.33 1127.23
s 347.33 1137.49
s 2589.91 2115.40
s 1836.30 1287.46
s 2630.40 1941.28
s 2622.86 1924.14
s 1305.34 3114.38
s 1818.63 1287.62
s 1829.73 1293.80
s 1820.87 1280.32
s 1358.91 2683.06
s 2194.91 853.92
s 3240.15 2959.25
s 2883.64 1195.46
s 3504.41 3906.78
s 3496.05 3872.47
s 2036.30 2448.94
s 2885.85 1201.67
s 1289.93 3124.08
s 2125.23 3269.02
s 2488.46 3340.58
s 2805.60 95.23
s 3489.61 3868.20
s 3053.35 3286.67
s 3308.13 913.16
s 2609.94 2093.24
s 1448.22 3363.33
s 2348.95 3607.92
s 1610.35 1255.83
s 2167.12 3283.78
s 2439.29 299.66
s 2612.37 2098.15
s 2438.83 308.95
s 2893.22 1183.82
s 213.77 2580.53
s 2189.54 868.72
s 2836.69 80.70
s 2185.48 871.06
s 2169.19 3277.29
s 1453.90 3331.25
s 1827.79 1279.90
s 200.50 2605.06
s 2624.33 1929.14
s 3409.36 2932.75
s 2611.66 1931.51
s 2826.50 70.28
s 2334.14 3253.18
s 1366.49 2679.33
s 633.05 3699.12
s 2900.97 1191.65
s 195.75 2591.13
s 2053.08 2463.92
s 1354.01 2670.73
s 3062.75 3294.89
s 337.86 1136.57
s 1838.06 1280.63
s 1818.94 1293.55
s 3239.39 2971.83
s 1285.46 3145.91
s 1617.92 1257.55
s 3057.73 3278.32
s 1285.34 3133.12
s 632.19 3692.37
s 1450.89 3330.15
s 2605.32 2096.55
s 2106.77 3256.00
s 3309.38 927.39
s 2612.01 1953.09
s 1848.88 1290.82
s 2050.30 2438.96
s 2593.04 2098.72
s 2345.91 3602.48
s 3045.86 3280.16
s 2589.02 2122.78
s 2461.67 293.52
s 2477.69 3352.33
s 2891.84 1169.50
s 2156.63 3292.33
s 3324.62 914.18
s 2874.77 1192.49
s 2455.09 3348.87
s 2166.00 3296.47
s 3261.19 2976.95
s 3250.71 2971.71
s 207.18 2578.84
s 2623.18 1952.58
s 1288.73 3126.89
s 3231.95 2961.92
s 1813.65 1302.84
s 3307.05 916.66
s 3071.99 3283.96
s 2111.69 3267.22
s 2317.20 3269.91
s 636.78 3692.31
s 2040.28 2425.70
s 2842.54 90.51
s 1292.05 3123.38
s 1361.88 2681.29
s 2890.09 1184.37
s 3311.23 919.60
s 331.71 1144.85
s 1816.54 1305.57
s 2161.55 3289.25
s 2621.18 1930.67
s 1624.25 1243.88
s 348.97 1141.19
s 2474.15 3342.33
s 2170.86 864.28
s 633.18 3691.41
s 2462.26 3334.99
s 631.64 3707.30
s 640.04 3720.79
s 3065.32 3261.37
s 207.20 2588.31
s 2899.67 1179.13
s 2620.69 1934.40
s 3485.36 3887.67
s 3324.08 926.60
s 2052.33 2447.64
s 3319.54 919.05
s 2172.34 865.05
s 1347.76 2678.63
s 1445.65 3340.31
s 2171.04 852.89
s 2157.95 3313.82
s 2598.61 2115.83
s 1591.32 1246.65
s 636.75 3705.89
s 2338.05 3608.16
s 3307.22 911.23
s 1293.13 3122.56
s 3046.23 3286.98
s 1450.92 3330.56
s 196.38 2602.33
s 2630.88 1927.21
s 2867.78 1200.15
s 2822.84 80.59
s 1605.99 1257.53
s 1358.16 2666.69
s 2044.90 2434.98
s 2120.28 3263.47
s 2031.26 2462.44
s 2169.75 3284.17
s 1454.43 3340.94
s 2357.85 3611.02
s 1835.12 1277.65
s 2340.25 3618.52
s 2890.80 1173.97
s 358.67 1133.16
s 643.26 3698.20
s 3494.11 3876.24
s 2628.00 1934.22
s 200.84 2577.95
s 1791.30 1294.44
s 326.20 1133.61
s 2184.83 3289.36
s 2351.72 3612.74
s 1283.42 3133.48
s 2035.46 2444.76
s 1612.56 1261.94
s 199.94 2581.36
s 2347.40 3616.57
s 2150.48 3292.84
s 2636.94 1930.41
s 3297.76 896.01
s 1815.88 1285.93
s 2153.13 3294.55
s 2154.63 3285.87
s 2041.39 2458.64
s 2340.22 3597.53
s 197.56 2596.82
s 2094.23 3264.14
s 2466.57 3338.06
s 1420.11 3340.05
s 660.14 3706.67
s 2626.84 1941.69
s 2165.19 3301.11
s 2480.61 3338.40
s 317.72 1125.62
s 2582.04 2121.72
s 2433.59 311.16
s 2351.56 3605.16
s 2299.80 3266.95
s 1454.74 3338.02
s 645.99 3720.32
s 3424.33 2943.16
s 3485.31 3896.94
s 1303.49 3127.85
s 341.22 1148.77
s 1815.67 1300.54
s 2592.78 2112.84
s 2173.88 3309.68
s 201.60 2591.60
s 626.38 3706.01
s 3411.53 2927.67
s 3057.39 3295.57
s 3420.40 2907.88
s 1286.66 3127.41
s 3485.54 3900.77
s 2116.46 3257.47
s 2474.78 3343.31
s 646.74 3672.89
s 3487.47 3899.93
s 2177.50 855.31
s 2849.92 88.31
s 2058.68 2448.38
s 2169.15 3308.63
s 2043.27 2457.47
s 346.14 1146.23
s 2174.93 3282.23
s 1446.27 3356.90
s 1444.79 3344.08
s 359.08 1141.67
s 3492.59 3897.25
s 2469.80 3324.76
s 210.21 2575.24
s 3490.14 3899.27
s 3491.42 3876.25
s 2605.36 1935.11
s 1453.33 3344.37
s 2828.18 70.02
s 3308.21 931.51
s 1453.93 3334.26
s 3258.88 2963.51
s 200.40 2586.22
s 2887.90 1186.61
s 1293.70 3117.05
s 2839.07 71.65
s 2843.68 77.52
s 3428.34 2922.57
s 2326.55 3602.46
s 2338.10 3271.56
s 3233.88 2960.72
s 2887.33 1202.55
s 2877.39 1189.60
s 1302.92 3132.27
s 2343.36 3607.97
s 2837.71 91.50
s 2113.75 3280.93
s 1437.25 3384.32
s 3302.95 928.35
s 3508.45 3884.05
s 1445.84 3358.69
s 2448.23 304.96
s 3051.23 3276.74
s 2055.02 2439.70
s 1372.05 2688.45
s 3480.98 3871.63
s 3497.84 3895.35
s 1601.91 1250.79
s 2908.33 1190.14
s 3481.67 3874.86
s 1292.80 3120.85
s 2447.43 307.97
s 2166.51 3293.47
s 654.39 3703.17
s 2585.83 2101.63
s 2879.70 1205.12
s 1434.43 3346.40
s 3410.58 2932.48
s 1356.53 2671.55
s 2321.75 3279.87
s 2464.88 301.59
s 3429.22 2922.56
s 3500.51 3874.89
s 3321.48 916.05
s 2043.22 2452.79
s 2891.14 1181.60
s 1363.57 2677.23
s 3305.26 931.22
s 3414.33 2927.76
s 2849.04 73.52
s 2309.89 3261.55
s 3056.24 3285.96
s 1296.83 3141.25
s 347.41 1141.82
s 3062.94 3273.73
s 3409.81 2916.15
s 1815.84 1283.90
s 3320.81 915.77
s 2615.52 1944.50
s 2125.82 3270.27
s 3238.04 2959.28
s 3502.69 3889.07
s 3483.43 3887.72
s 2483.87 3357.17
s 2475.97 3352.42
s 2602.54 2117.71
s 2119.20 3280.82
s 3326.25 923.73
s 2065.31 2433.07
s 3247.17 2964.75
s 2610.00 1929.80
s 2457.95 325.70
s 2045.47 2443.31
s 2160.04 3301.38
s 2042.88 2446.84
s 2585.24 2107.92
s 3049.75 3275.50
s 3085.64 3256.43
s 655.12 3696.03
s 3061.28 3282.90
s 3432.01 2941.09
s 2609.49 2094.23
s 2151.21 3289.00
s 1605.98 1251.09
s 1358.89 2655.98
s 2604.55 2087.69
s 3506.13 3890.54
s 2037.18 2436.93
s 2300.09 3243.36
s 3480.84 3899.26
s 3233.98 2973.10
s 2156.51 3268.19
s 633.90 3704.93
s 646.14 3699.34
s 2598.97 2112.11
s 2459.53 3356.33
s 2166.65 3304.22
s 2454.23 312.78
s 3488.87 3884.96
s 645.93 3691.54
s 3243.15 2966.56
s 2349.96 3617.49
s 3234.90 2957.54
s 2584.12 2115.30
s 2048.37 2449.03
s 2612.50 1944.37
s 2330.38 3279.58
s 2471.65 3335.52
s 327.47 1136.49
s 2039.03 2439.76
s 1831.46 1299.64
s 3068.18 3280.93
s 3049.22 3283.38
s 3487.49 3895.15
s 210.91 2588.61
s 641.69 3703.89
s 2888.54 1186.25
s 1284.70 3139.02
s 3227.44 2975.72
s 2603.98 2093.86
s 2474.67 3331.35
s 2057.20 2450.66
s 1280.61 3124.30
s 3303.92 900.67
s 202.53 2566.45
s 2828.91 83.27
s 3296.95 920.75
s 2451.28 3334.97
s 1282.31 3111.65
s 1823.85 1291.55
s 2831.32 84.92
s 3049.34 3277.71
s 2340.46 3604.32
s 2583.70 2120.78
s 1289.71 3116.31
s 1825.75 1274.19
s 2433.05 296.21
s 1835.52 1287.95
s 3237.91 2964.59
s 3237.23 2968.07
s 2182.38 856.67
s 1441.30 3343.87
s 3312.10 937.72
s 1286.02 3127.04
s 346.44 1139.34
s 210.47 2586.18
s 2045.72 2447.10
s 2322.39 3258.83
s 2040.26 2451.03
s 2330.28 3240.15
s 1287.34 3111.53
s 3070.25 3264.99
s 325.48 1150.47
s 2059.08 2450.02
s 1813.99 1299.05
s 2631.13 1914.27
s 1812.40 1281.41
s 2331.47 3266.80
s 2168.15 859.32
s 3504.51 3894.69
s 3228.01 2965.79
s 340.02 1131.05
s 1360.66 2679.79
s 2342.15 3605.03
s 2451.00 288.20
s 2832.47 62.76
s 636.52 3705.20
s 3042.61 3259.57
s 3067.53 3273.94
s 3492.73 3883.07
s 1448.78 3354.98
s 3067.14 3265.20
s 640.85 3701.82
s 3248.30 2964.49
s 2448.60 305.04
s 646.63 3689.51
s 2465.48 3332.33
s 2435.53 298.69
s 644.01 3689.67
s 2339.34 3614.25
s 1605.47 1246.34
s 3473.00 3893.16
s 3313.81 926.92
s 2835.48 86.21
s 1628.50 1253.00
s 3067.71 3270.78
s 333.50 1132.44
s 2177.44 873.90
s 2303.47 3255.66
s 1354.10 2689.58
s 2338.23 3280.24
s 3237.39 2958.53
s 1450.77 3340.32
s 1298.77 3129.82
s 1297.11 3129.45
s 2468.99 3335.78
s 3430.10 2943.39
s 339.94 1135.04
s 2608.36 1954.48
s 3243.86 2963.54
s 1357.70 2668.78
s 2629.91 1931.81
s 3315.68 913.75
s 2330.66 3606.89
s 205.47 2592.19
s 1812.78 1285.13
s 342.41 1126.67
s 1809.13 1305.56
s 3430.74 2925.35
s 3233.56 2974.70
s 3058.08 3268.63
s 2148.91 3301.44
s 2463.38 313.06
s 1453.21 3348.70
s 3063.28 3286.65
s 3329.14 924.84
s 2631.04 1932.88
s 2636.54 1946.22
s 2356.65 3603.91
s 3426.60 2915.10
s 1626.85 1268.63
s 2043.92 2433.12
s 3316.71 923.37
s 641.77 3698.51
s 2588.97 2116.24
s 2121.38 3257.58
s 3065.19 3278.33
s 2129.44 3263.92
s 1462.33 3366.94
s 2319.81 3247.52
s 1298.99 3132.41
s 1619.15 1243.51
s 3480.93 3897.58
s 2125.12 3253.20
s 339.53 1139.38
s 1821.69 1287.00
s 2328.12 3259.35
s 2888.84 1169.66
s 1286.97 3129.01
s 2322.16 3249.44
s 1607.73 1246.26
s 639.48 3698.18
s 2333.88 3597.79
s 2165.57 3275.07
s 217.49 2599.53
s 1829.11 1264.43
s 2338.09 3603.61
s 2167.68 3295.27
s 347.82 1136.20
s 2596.35 1932.94
s 2894.55 1176.15
s 2171.59 3287.56
s 2886.67 1186.88
s 2040.65 2424.42
s 2157.92 3293.75
s 2450.78 295.16
s 2828.52 73.02
s 2469.41 3334.57
s 631.27 3690.86
s 2899.03 1196.91
s 3499.11 3878.74
s 2029.33 2454.71
s 2442.28 303.13
s 2597.39 2098.37
s 3433.10 2904.36
s 1348.92 2673.89
s 1596.59 1258.72
s 2108.30 3276.23
s 2048.57 2434.97
s 2173.19 3296.70
s 3253.47 2977.45
s 1443.20 3353.76
s 332.73 1158.02
s 338.85 1148.44
s 209.08 2588.15
s 3231.59 2978.47
s 2325.50 3262.30
s 1613.13 1256.84
s 2187.74 883.83
s 350.03 1140.38
s 3491.58 3895.21
s 2177.49 881.75
s 2628.60 1938.91
s 3439.87 2915.02
s 2834.64 92.46
s 2124.65 3270.00
s 2899.88 1183.67
s 3412.09 2943.68
s 2317.28 3252.56
s 3064.43 3264.75
s 2888.51 1185.27
s 1447.19 3351.40
s 631.27 3713.01
s 1605.63 1237.74
s 2617.47 2091.88
s 2457.61 298.19
s 3307.69 925.17
s 2159.53 3282.24
s 2171.66 3287.90
s 3419.16 2909.87
s 194.59 2595.91
s 1362.52 2684.80
s 2330.78 3258.76
s 1827.15 1279.23
s 2062.60 2442.32
s 1822.81 1306.28
s 2849.47 85.00
s 336.79 1156.54
s 2611.01 1940.37
s 2477.20 3351.83
s 2162.22 3300.05
s 1304.80 3116.79
s 3262.40 2950.12
s 2924.74 1176.72
s 2174.32 863.41
s 352.34 1151.66
s 2438.70 293.39
s 2115.32 3265.36
s 1299.41 3120.94
s 1375.14 2672.61
s 1827.07 1303.48
s 2462.05 296.72
s 3053.41 3274.18
s 2130.33 3255.10
s 327.67 1131.33
s 2897.26 1183.61
s 1586.24 1248.48
s 2835.75 79.34
s 2598.22 2110.81
s 2634.11 1939.33
s 2332.46 3263.88
s 338.76 1156.12
s 2472.70 3349.44
s 1364.56 2675.93
s 2452.45 322.48
s 195.47 2598.79
s 2360.30 3588.95
s 3056.37 3272.27
s 1608.91 1256.41
s 1300.80 3099.46
s 2047.38 2451.45
s 3312.62 925.38
s 2603.85 2109.04
s 1347.42 2682.45
s 331.60 1159.61
s 2476.83 3337.26
s 358.49 1138.90
s 1610.55 1246.94
s 2457.83 3362.42
s 627.23 3693.00
s 644.66 3720.92
s 1832.19 1298.29
s 1366.84 2675.85
s 349.05 1133.00
s 2472.47 3347.55
s 2891.84 1168.60
s 3077.33 3283.48
s 2450.41 298.10
s 2631.15 1935.22
s 2463.12 308.43
s 3065.10 3281.85
s 1292.87 3130.65
s 2845.00 74.71
s 2617.80 1935.78
s 2618.22 1921.73
s 2152.39 3285.73
s 2333.31 3254.93
s 3056.78 3267.58
s 2446.19 286.75
s 2824.90 90.86
s 2122.44 3281.43
s 1455.56 3346.34
s 2304.67 3265.97
s 339.91 1121.65
s 2473.52 3322.29
s 3506.21 3881.41
s 2605.88 1937.73
s 2346.88 3606.66
s 1448.60 3344.28
s 3304.98 912.42
s 3318.66 912.39
s 3483.03 3893.49
s 2611.50 1949.70
s 2601.77 2112.20
s 3244.83 2950.14
s 1433.36 3355.30
s 2888.92 1185.44
s 1452.41 3331.00
s 3493.53 3902.75
s 1358.33 2678.43
s 2128.25 3265.47
s 2838.76 86.06
s 2050.14 2446.00
s 3495.39 3890.47
s 649.62 3705.76
s 3235.52 2955.38
s 2043.93 2452.74
s 2347.63 3598.59
s 1342.48 2663.22
s 2055.76 2429.76
s 2328.16 3605.22
s 3475.59 3918.19
s 3067.89 3266.64
s 3474.10 3879.84
s 2832.01 101.48
s 2587.27 2101.02
s 3433.36 2922.02
s 3081.87 3255.11
s 2334.33 3583.89
s 3309.93 894.21
s 2120.62 3265.43
s 2347.12 3602.47
s 1621.66 1258.59
s 3398.35 2919.63
s 1455.28 3348.19
s 2888.26 1183.35
s 3497.94 3890.31
s 2050.60 2452.50
s 2621.88 1933.52
s 3039.26 3263.30
s 2322.57 3257.18
s 2327.65 3613.79
s 2320.41 3275.23
s 629.82 3691.76
s 2164.98 864.66
s 2821.05 97.20
s 2339.49 3605.81
s 650.70 3707.75
s 1281.10 3134.96
s 1624.24 1234.59
s 3077.47 3288.95
s 2593.89 2093.78
s 2447.43 313.31
s 2056.59 2460.90
s 1289.34 3127.62
s 2044.65 2444.71
s 3315.23 909.55
s 633.89 3695.47
s 3415.15 2924.18
s 2585.51 2114.38
s 2595.68 2110.55
s 1361.98 2677.80
s 2199.19 862.13
s 2316.06 3272.04
s 2106.70 3241.34
s 2153.87 3304.44
s 2471.35 3351.61
s 2599.94 2107.98
s 224.77 2581.48
s 2832.12 81.27
s 2312.88 3282.86
s 2456.11 3343.44
s 2334.00 3612.95
s 1293.00 3108.79
s 207.05 2574.96
s 2167.46 3291.65
s 2329.54 3257.65
s 3311.20 930.14
s 3306.31 914.55
s 201.55 2585.32
s 1355.04 2689.12
s 1613.24 1259.80
s 2438.36 295.74
s 1453.68 3335.37
s 1290.97 3130.58
s 2821.12 73.08
s 1374.95 2678.53
s 2629.10 1929.46
s 2146.54 3293.37
s 645.41 3706.08
s 2864.41 1198.85
s 1467.05 3353.60
s 3255.47 2964.11
s 2334.40 3604.43
s 3415.88 2914.58
s 614.65 3705.06
s 2200.69 856.13
s 2172.16 847.32
s 1363.18 2679.95
s 2115.87 3244.27
s 3224.84 2966.43
s 2163.60 3308.92
s 3431.95 2931.69
s 2336.24 3278.07
s 2183.93 875.17
s 1458.03 3325.10
s 2186.52 865.41
s 2044.86 2447.82
s 2188.84 871.88
s 3317.45 915.64
s 1360.98 2674.15
s 2877.29 1184.48
s 2128.81 3262.46
s 638.62 3710.20
s 638.55 3692.19
s 2450.69 3346.35
s 2471.37 3338.51
s 2462.11 307.79
s 2441.61 311.09
s 3314.49 933.01
s 1357.02 2695.80
s 208.38 2562.66
s 2632.21 1925.66
s 1468.27 3364.54
s 2331.87 3605.02
s 2629.43 1932.99
s 2040.43 2436.53
s 2132.86 3259.66
s 2187.04 846.23
s 2048.07 2441.39
s 638.71 3694.86
s 2123.45 3264.86
s 336.51 1137.23
s 2463.96 3341.89
s 2583.05 2125.80
s 3079.31 3270.79
s 2460.19 3358.23
s 2175.44 859.19
s 1817.93 1279.35
s 1816.25 1287.06
s 2143.34 3250.08
s 657.66 3688.79
s 2479.54 3344.57
s 2884.91 1180.04
s 2113.47 3268.00
s 2620.59 1928.49
s 3493.04 3884.77
s 2891.69 1169.07
s 1800.28 1286.94
s 2460.49 3331.07
s 2882.15 1181.98
s 2580.52 2095.51
s 2606.88 2090.66
s 1457.50 3346.35
s 341.88 1131.54
s 2476.76 3324.99
s 1828.11 1299.56
s 1366.56 2667.01
s 3232.22 2978.36
s 1809.92 1287.30
s 3309.94 911.31
s 2911.73 1177.31
s 2167.92 3299.72
s 2870.94 1183.62
s 197.93 2590.17
s 2626.28 1935.55
s 2157.95 3275.68
s 2172.99 3300.44
s 3301.68 912.90
s 2621.49 1926.14
s 2612.12 1938.89
s 3252.98 2949.43
s 2334.12 3604.90
s 1290.11 3124.19
s 3236.62 2959.20
s 1446.08 3354.93
s 2357.49 3608.24
s 3489.44 3901.88
s 354.80 1138.64
s 2884.19 1179.95
s 1611.15 1250.20
s 2883.89 1170.37
s 1370.66 2682.12
s 1811.36 1276.95
s 1287.49 3127.60
s 1456.75 3346.46
s 2834.37 74.47
s 2594.95 2101.24
s 2634.47 1932.02
s 365.73 1134.62
s 3242.74 2960.66
s 3255.32 2973.31
s 2829.93 88.66
s 212.43 2579.85
s 2327.52 3595.54
s 2823.05 75.79
s 2330.81 3267.56
s 339.74 1142.15
s 1835.99 1262.32
s 2323.52 3267.60
s 3251.98 2952.13
s 3311.62 928.11
s 2329.02 3250.74
s 2608.16 2105.08
s 2607.72 2095.70
s 2110.78 3293.11
s 2461.29 3343.66
s 1607.63 1251.52
s 2060.37 2450.23
s 345.41 1137.82
s 2627.03 1927.17
s 2459.55 3350.15
s 2608.85 2122.42
s 2123.51 3259.24
s 3304.37 913.47
s 2487.19 3351.34
s 2824.48 85.93
s 2190.40 857.30
s 1357.26 2682.70
s 2905.83 1169.64
s 1450.96 3343.27
s 3419.65 2934.71
s 2830.80 82.53
s 1456.74 3332.30
s 348.75 1145.04
s 1604.96 1264.66
s 629.10 3691.77
s 2610.17 1935.01
s 2842.78 81.45
s 355.02 1153.31
s 3319.53 916.87
s 2329.48 3258.73
s 3407.75 2930.87
s 2335.93 3605.49
s 632.63 3683.91
s 1286.33 3126.46
s 2173.26 880.04
s 2336.97 3599.16
s 2053.55 2442.24
s 2464.07 3333.52
s 2464.61 3361.92
s 2322.44 3260.66
s 3491.07 3883.50
s 3469.55 3883.88
s 3492.78 3906.32
s 1256.29 3108.59
s 1447.23 3347.21
s 2452.99 311.21
s 3493.43 3896.62
s 2037.61 2460.91
s 3425.92 2920.51
s 2046.98 2437.98
s 2881.25 1171.40
s 2585.51 2101.65
s 3429.63 2929.13
s 3313.93 918.59
s 2187.54 861.71
s 1360.91 2659.25
s 3232.95 2954.76
s 2316.95 3260.34
s 2833.24 84.00
s 2585.07 2110.65
s 2188.31 857.61
s 2895.39 1166.12
s 2624.05 1922.72
s 2845.65 75.73
s 3077.69 3281.44
s 3309.56 914.20
s 1285.19 3149.92
s 2174.47 860.72
s 3483.25 3891.69
s 2046.30 2452.67
s 2116.60 3258.67
s 3498.17 3889.31
s 1622.17 1267.93
s 3069.74 3274.58
s 3422.69 2930.65
s 2627.08 1914.32
s 1361.07 2682.55
s 3052.43 3296.14
s 2589.69 2082.46
s 206.15 2589.00
s 3244.55 2966.13
s 625.50 3692.55
s 3472.51 3896.09
s 188.74 2576.58
s 3250.91 2952.19
s 2441.92 297.34
s 2900.64 1180.96
s 2449.86 306.75
s 1356.74 2693.32
s 2053.52 2429.91
s 2459.12 3337.39
s 2305.79 3260.93
s 2332.20 3251.18
s 2049.81 2446.39
s 2139.87 3272.79
s 2893.59 1179.89
s 1824.61 1300.15
s 3296.28 931.13
s 2327.49 3256.78
s 225.22 2591.74
s 2617.17 1917.70
s 1809.76 1294.77
s 3053.86 3270.11
s 3429.26 2915.63
s 2591.02 2120.78
s 2475.20 3329.12
s 3247.83 2964.54
s 3238.67 2975.98
s 636.49 3686.33
s 2473.97 294.80
s 2027.08 2438.88
s 1359.37 2675.98
s 2039.20 2458.37
s 2045.88 2457.69
s 2621.60 1927.63
s 646.47 3706.26
s 2462.45 3317.52
s 2899.28 1185.41
s 1625.83 1241.08
s 1352.84 2679.25
s 2589.86 2093.20
s 2159.96 3289.28
s 2601.07 1922.55
s 2602.51 2113.40
s 3239.19 2965.48
s 2128.68 3244.31
s 1284.73 3122.87
s 3416.76 2915.19
s 2109.31 3279.41
s 2320.48 3243.39
s 1456.03 3346.98
s 2338.37 3260.64
s 2434.60 310.52
s 2591.20 2111.78
s 2846.19 68.62
s 2456.21 3350.16
s 1364.91 2673.19
s 2890.12 1187.16
s 1829.17 1302.46
s 3315.21 902.65
s 2451.39 312.03
s 2033.81 2428.66
s 2338.26 3258.58
s 3331.25 937.78
s 3236.11 2970.02
s 2318.79 3245.82
s 1629.97 1238.78
s 2179.69 3313.80
s 2131.05 3254.60
s 2156.81 861.84
s 2048.77 2441.99
s 1818.64 1310.68
s 3403.99 2931.25
s 3074.91 3271.22
s 2443.69 297.31
s 352.89 1157.90
s 2315.24 3262.38
s 1293.60 3128.31
s 2343.98 3617.26
s 2853.54 102.38
s 3249.82 2977.15
s 2628.32 1932.30
s 2126.05 3266.99
s 1295.04 3131.55
s 2167.72 833.56
s 2175.59 854.22
s 2631.77 1934.95
t 209.26 2594.10
t 1355.71 2674.94
t 1461.94 3359.66
t 2829.79 71.88
t 1430.45 3339.08
t 3490.95 3879.16
t 2597.29 2105.53
t 1458.72 3334.04
t 2845.04 84.88
t 2901.03 1183.20
t 3405.44 2925.82
t 3245.90 2959.29
t 2189.89 876.38
t 1615.47 1246.95
t 2027.11 2451.57
t 1289.20 3102.88
t 2041.81 2439.27
t 2177.98 852.00
t 3489.56 3882.00
t 2332.18 3264.71
t 3236.30 2960.92
t 2598.33 2103.70
t 653.91 3700.29
t 2193.99 853.47
t 214.63 2609.24
t 3061.74 3285.31
t 3254.59 2958.21
t 2836.07 86.26
t 1378.81 2692.55
t 2118.80 3280.36
t 1804.93 1287.57
t 2323.87 3257.47
t 2174.56 869.78
t 2616.51 1947.36
t 2483.86 3365.23
t 2134.74 3259.33
t 2459.08 302.66
t 2589.33 2124.48
t 1835.50 1287.63
t 1291.94 3124.40
t 2458.73 297.94
t 2161.93 3292.45
t 3485.46 3893.40
t 2884.52 1174.87
t 335.18 1145.64
t 2605.62 2109.90
t 2836.50 74.36
t 2441.41 307.77
t 2329.15 3249.06
t 3236.50 2963.04
t 1443.62 3358.57
t 2598.59 2095.12
t 634.72 3688.49
t 191.81 2603.27
t 1598.78 1258.81
t 216.07 2588.21
t 1599.83 1259.31
t 1350.34 2664.35
t 2584.02 2109.53
t 356.44 1150.35
t 660.29 3668.35
t 2848.19 81.20
t 2333.97 3603.50
t 2343.25 3603.77
t 2114.45 3252.63
t 1633.04 1251.02
t 2322.81 3282.18
t 2451.18 3344.80
t 3315.27 930.80
t 2342.72 3618.60
t 2824.71 85.73
t 3241.29 2960.18
t 3063.20 3270.13
t 3062.53 3267.69
t 211.36 2589.74
