Vehicle 250
s 3399.92 1381.76
s 1482.16 629.60
s 3961.26 864.13
s 3484.47 2086.74
s 1493.16 628.65
s 3994.60 857.20
s 1502.78 635.78
s 2469.96 1640.82
s 1505.16 621.25
s 757.13 612.53
s 3093.16 3441.45
s 1030.96 627.66
s 2490.48 1650.36
s 236.65 3889.26
s 1015.85 612.72
s 3255.46 1325.24
s 245.45 3891.31
s 55.44 2518.84
s 785.66 586.43
s 1491.32 625.53
s 3003.78 2499.71
s 1021.90 622.39
s 74.98 2526.22
s 3515.77 2188.60
s 1842.10 3869.05
s 2741.18 2624.86
s 1833.20 3887.41
s 2724.36 2627.65
s 1147.19 1979.16
s 58.30 2510.27
s 3520.62 2187.97
s 54.12 2516.74
s 1134.22 1972.49
s 3278.16 1327.37
s 2754.59 2624.87
s 1010.81 647.53
s 2731.80 2632.70
s 2741.85 2648.74
s 62.22 2497.15
s 56.70 2522.21
s 3492.14 2080.26
s 793.28 600.35
s 3015.61 2487.74
s 3296.92 1320.72
s 2485.65 1641.10
s 1490.42 623.21
s 770.39 582.96
s 2720.18 2646.07
s 3027.74 2482.49
s 782.53 607.53
s 3967.08 860.58
s 2736.79 2620.38
s 2418.16 1256.92
s 2480.23 1639.66
s 2487.75 1649.62
s 1697.39 1610.55
s 66.75 2519.24
s 245.19 3911.72
s 1018.15 631.97
s 653.41 3997.77
s 1020.96 642.56
s 1831.35 3884.95
s 2416.98 1273.63
s 1839.78 3866.55
s 3479.81 2074.26
s 393.56 1108.96
s 221.46 3890.55
s 1029.71 644.22
s 1815.02 3881.56
s 80.71 3102.14
s 223.15 3897.55
s 2876.27 1136.62
s 653.44 3980.19
s 2482.82 1642.81
s 1487.23 624.55
s 3397.46 1383.21
s 1835.16 3882.10
s 3013.52 2487.67
s 1843.76 3879.62
s 3012.69 2483.38
s 3309.56 3563.80
s 1515.71 632.84
t 3509.63 2072.74
t 58.48 2529.25
t 2865.39 1136.90
t 3507.59 2191.81
t 2484.41 1634.72
t 2895.58 1141.94
t 3972.50 871.43
t 3486.14 2073.60
t 3124.34 3450.47
t 1827.70 3871.02
t 3875.45 937.35
t 1510.29 635.41
t 3984.63 872.06
t 3968.65 872.67
t 2419.90 1270.81
t 1848.58 3886.48
t 228.42 3897.76
t 3130.19 3459.11
t 400.76 1104.68
t 770.22 601.57
t 3863.34 969.55
t 2859.21 1135.42
t 3883.47 955.85
t 1025.42 647.79
t 1701.05 1659.44
t 1686.13 1647.96
t 3258.63 1338.19
t 3872.08 956.65
t 2734.44 2625.99
t 237.41 3891.53
t 787.89 598.67
t 1678.70 1633.70
t 2731.49 2633.63
t 220.98 3903.79
t 3322.73 3573.04
t 237.22 3914.02
t 2718.37 2648.33
t 2417.12 1255.08
t 238.51 3900.26
t 2486.89 1644.08
t 3507.17 2204.95
t 1688.07 1646.88
t 392.43 1095.97
t 3100.59 3426.22
t 797.74 598.12
t 1119.39 1974.20
t 666.06 3995.92
t 1495.56 649.60
t 61.72 2522.93
t 788.79 617.23
t 664.93 3986.77
t 3271.99 1307.98
t 408.99 1115.57
t 103.34 3144.29
t 1697.58 1648.13
t 1836.22 3880.19
t 2873.17 1132.51
t 3976.03 865.31
t 2871.74 1154.39
t 1027.15 626.10
t 648.68 3985.48
t 2739.62 2647.33
t 2404.93 1263.57
t 789.31 601.33
t 3344.80 3574.43
t 2732.35 2633.14
t 3029.03 2486.50
t 3882.99 960.59
t 3496.84 2180.31
t 229.47 3889.19
t 2422.43 1270.71
t 383.84 1134.35
t 2406.04 1266.84
t 655.96 3995.26
t 1698.90 1642.81
t 3324.71 3566.88
t 79.30 2504.14
t 3875.12 954.97
t 404.34 1110.01
t 225.37 3895.27
t 3305.55 3588.15
t 2719.55 2628.92
t 77.06 3124.66
t 2439.55 1271.47
t 3398.01 1378.93
t 3873.78 954.92
t 1850.27 3891.10
t 2476.52 1645.14
t 80.41 3128.15
t 2891.53 1146.84
t 2441.87 1287.00
t 3518.64 2198.86
t 788.54 573.32
t 236.67 3901.19
t 1831.26 3874.21
t 3515.93 2203.85
t 2419.62 1244.59
t 3124.23 3468.29
t 3869.68 947.18
t 2865.88 1166.22
t 3867.04 964.27
t 769.59 596.20
t 802.17 593.75
t 777.25 599.46
t 2874.55 1147.08
t 1489.25 628.76
t 3958.67 849.92
t 3491.07 2083.44
t 90.97 3118.64
t 3102.90 3460.97
t 1492.43 621.93
t 3879.61 951.07
t 245.42 3888.91
t 1130.13 1966.28
t 3107.43 3388.60
t 3503.98 2182.82
t 242.16 3885.17
t 2863.34 1153.62
t 3020.81 2497.95
t 2876.58 1148.41
t 128.68 3121.94
t 1138.66 1971.42
t 780.88 605.34
t 2475.17 1654.78
t 1136.49 1974.25
t 3959.28 865.17
t 1122.32 1983.70
t 72.20 2501.63
t 3475.27 2075.59
t 1492.54 632.66
t 3320.56 3561.63
t 1839.32 3862.93
t 3538.53 2182.43
t 1130.67 1963.18
t 2480.31 1658.79
t 2863.47 1138.32
t 57.29 2517.78
t 381.19 1113.60
t 1011.07 649.15
t 3326.34 3576.26
t 1489.10 633.59
t 1821.60 3872.13
t 3006.11 2488.67
t 1707.44 1635.55
t 72.66 2518.03
t 1692.00 1638.13
t 3128.10 3478.83
t 3974.31 854.14
t 3388.64 1380.86
t 235.42 3888.30
t 1489.25 621.88
t 3280.43 1321.95
t 78.43 3129.08
t 2443.19 1269.74
t 776.77 596.37
t 2423.97 1273.28
t 1022.40 627.66
t 1698.19 1655.69
t 3983.61 865.90
t 230.80 3898.24
t 3113.88 3463.26
t 3481.38 2076.00
t 3325.96 3570.24
t 1699.97 1652.38
t 398.99 1112.39
t 1129.07 1986.19
t 3121.38 3464.91
t 3014.39 2474.04
t 1156.26 1980.40
t 2732.69 2628.03
t 2480.69 1636.65
t 395.62 1118.19
t 3273.03 1320.28
t 2734.25 2649.94
t 1490.56 634.27
t 653.34 4003.28
t 773.06 607.80
t 3516.70 2188.57
t 3089.06 3421.91
t 3851.93 947.83
t 3130.77 3468.33
t 96.88 3123.19
t 1706.35 1625.90
t 1496.75 627.84
t 1818.79 3885.81
t 248.12 3890.76
t 1709.02 1640.24
t 1703.56 1652.40
t 3473.47 2066.37
t 2444.72 1255.91
t 98.57 3127.48
t 2863.60 1150.83
t 239.74 3895.44
t 3476.21 2089.69
t 784.65 589.64
t 1506.52 645.19
t 3324.88 3574.74
t 3528.29 2201.09
t 3116.98 3477.47
t 57.01 2516.75
t 3276.12 1338.44
t 2491.27 1659.38
t 2410.72 1285.68
t 392.24 1117.47
t 3403.13 1395.00
t 1125.18 1986.84
t 3269.11 1341.13
t 1839.85 3883.97
t 3330.52 3577.55
t 2509.16 1644.59
t 3497.64 2098.73
t 2424.68 1273.14
t 3853.07 940.40
t 3486.36 2079.09
t 2419.35 1263.17
t 2732.36 2651.76
t 3410.66 1397.28
t 3971.51 861.77
t 2739.98 2629.74
t 1703.36 1628.16
t 3468.57 2067.49
t 46.71 2527.67
t 767.50 596.84
t 3526.40 2196.56
t 1469.02 623.00
t 1125.76 1988.14
t 234.98 3886.86
t 1483.57 633.80
t 3116.19 3473.08
t 2889.27 1141.60
t 2713.98 2625.69
t 245.06 3900.40
t 3012.15 2502.75
t 3125.60 3476.49
t 1694.41 1638.48
t 107.28 3120.90
t 2725.75 2647.68
t 3102.63 3426.30
t 3513.64 2192.86
t 3869.84 951.36
t 2493.73 1645.54
t 3382.77 1387.14
t 3252.97 1324.76
t 47.98 2512.09
t 1034.72 623.74
t 232.79 3906.97
t 1840.80 3870.25
t 2889.93 1149.06
t 653.75 3982.86
t 1020.64 625.11
t 3389.34 1380.25
t 2721.79 2630.38
t 2877.03 1139.67
t 1122.86 1992.13
t 239.24 3868.64
t 1829.78 3894.86
t 60.45 2520.44
t 2409.45 1277.27
t 50.59 2511.11
t 2726.61 2632.19
t 3874.35 939.87
t 388.74 1135.60
t 2431.10 1271.72
t 41.69 2515.38
t 1139.38 1965.59
t 2740.00 2632.74
t 242.54 3888.12
t 391.83 1132.72
t 3856.71 943.90
t 1817.59 3877.43
t 3337.49 3581.23
t 2477.78 1645.69
t 1050.53 627.68
t 263.90 3886.22
t 3871.20 958.48
t 3009.30 2477.89
t 1832.84 3879.59
t 3845.34 945.59
t 3483.95 2067.90
t 1134.99 1968.77
t 3410.88 1386.48
t 3971.55 864.58
t 1128.86 1979.19
t 2738.53 2642.95
t 69.82 2503.83
t 3393.49 1371.58
t 1483.27 608.76
t 87.23 3112.79
t 3007.56 2501.43
t 2871.27 1140.63
t 3861.79 953.80
t 2866.04 1134.26
t 789.51 609.90
t 3249.61 1331.77
t 2874.95 1146.69
t 2419.70 1268.73
t 1671.75 1644.46
t 1005.02 619.51
t 1506.09 637.62
t 1690.92 1643.28
t 3129.62 3458.52
t 652.90 3980.89
t 760.17 604.55
t 1701.45 1649.24
t 1143.17 1967.79
t 2717.67 2643.58
t 239.40 3891.91
t 3026.30 2493.25
t 3467.72 2061.08
t 1016.52 635.11
t 3109.77 3429.63
t 1833.80 3870.65
t 3281.64 1322.19
t 2882.97 1150.34
t 3030.42 2477.35
t 3490.88 2073.81
t 3494.77 2082.42
t 1041.90 650.18
t 1496.87 634.43
t 3964.69 859.95
t 1842.14 3890.29
t 398.11 1102.21
t 1145.22 1993.73
t 671.31 3984.58
t 3018.49 2485.57
t 3524.26 2207.30
t 237.68 3896.09
t 387.69 1122.08
t 2481.99 1645.72
t 1016.40 629.01
t 237.12 3880.82
t 2432.60 1262.60
t 1130.67 1962.71
t 391.29 1117.18
t 2417.32 1256.68
t 1670.85 1644.76
t 3962.00 877.41
t 3975.10 856.48
t 2739.71 2648.91
t 3107.01 3433.10
t 654.06 3995.42
t 389.77 1109.31
t 2878.90 1143.59
t 639.81 3997.20
t 58.40 2518.99
t 801.64 600.16
t 3982.99 858.75
t 3400.50 1401.80
t 3026.32 2499.13
t 1015.58 645.52
t 1049.72 612.35
t 3499.61 2184.37
t 3279.27 1330.98
t 797.42 603.83
t 403.31 1127.64
t 226.24 3886.66
t 377.69 1107.58
t 1833.50 3886.73
t 1491.42 612.71
t 1709.03 1640.83
t 3480.58 2102.17
t 3327.76 3563.30
t 105.20 3131.65
t 2421.94 1248.27
t 3519.61 2186.96
t 3114.63 3468.40
t 3277.92 1330.86
t 1137.25 1976.45
t 1119.96 1972.11
t 2496.22 1654.93
t 3123.69 3448.15
t 3281.99 1321.09
t 399.15 1117.02
t 1698.88 1621.76
t 47.54 2520.29
t 2733.00 2634.95
t 239.50 3877.17
t 1023.19 628.39
t 3109.91 3464.54
t 1138.23 1976.82
t 658.06 3979.44
t 3335.69 3557.27
t 2416.77 1271.63
t 375.72 1130.79
t 3497.18 2097.48
t 651.84 3989.20
t 1832.55 3876.71
t 393.94 1115.35
t 228.83 3884.98
t 3133.15 3452.81
t 631.80 3992.95
t 3415.51 1373.67
t 1832.06 3877.18
t 2895.28 1124.59
t 3518.51 2195.16
t 3395.07 1389.57
t 1849.30 3876.36
t 388.93 1111.87
t 1698.70 1643.83
t 3486.30 2085.70
t 662.47 3977.09
t 1150.63 1976.15
t 60.84 2492.65
t 110.72 3115.79
t 1031.11 616.90
t 2403.41 1283.49
t 1028.31 648.53
t 3130.09 3458.93
t 1119.95 1972.87
t 797.63 593.84
t 55.52 2508.64
t 2870.29 1145.73
t 3129.05 3476.79
t 1837.82 3884.17
t 3505.82 2180.02
t 2482.40 1648.69
t 2721.14 2630.23
t 1152.75 1979.98
t 3270.09 1322.05
t 1478.75 637.68
t 1493.65 632.62
t 2420.78 1272.49
t 1715.37 1634.75
t 3942.84 862.62
t 3348.09 3556.22
t 1139.00 1973.32
t 1129.77 1978.97
t 66.87 2511.39
t 3125.09 3462.11
t 3406.82 1383.11
t 3278.86 1319.15
t 3881.26 945.93
t 1844.56 3868.63
t 225.91 3892.45
t 1840.50 3881.98
t 3868.82 948.21
t 1138.39 1978.89
t 3867.24 956.49
t 3263.95 1320.60
t 801.31 602.92
t 226.49 3885.91
t 236.77 3910.30
t 2733.47 2646.20
t 1130.33 1978.78
t 3031.99 2488.06
t 2498.32 1642.30
t 218.33 3890.82
t 239.48 3887.03
t 1677.71 1649.89
t 61.16 2506.03
t 3504.01 2189.72
t 3025.44 2480.88
t 2491.31 1633.21
t 2494.91 1631.02
t 1709.31 1632.12
t 2411.61 1260.11
t 654.26 3982.58
t 3140.21 3461.73
t 3013.45 2492.07
t 2716.82 2620.43
t 3126.20 3472.33
t 3488.63 2064.91
t 3115.49 3425.31
t 3401.93 1382.12
t 3019.26 2490.72
t 1817.15 3889.46
t 3484.27 2093.61
t 2481.41 1653.39
t 403.57 1115.27
t 3516.93 2208.84
t 3111.77 3491.58
t 252.19 3905.51
t 1828.80 3898.43
t 3342.68 3552.73
t 3103.14 3411.88
t 1024.21 636.32
t 225.46 3890.99
t 3405.63 1390.11
t 3094.72 3429.31
t 3838.48 957.62
t 3871.37 953.53
t 242.98 3877.37
t 3022.32 2494.30
t 1671.10 1639.78
t 3490.73 2082.44
t 1503.71 641.24
t 805.29 594.71
t 3281.35 1316.67
t 3087.99 3436.70
t 1006.20 649.43
t 1832.15 3884.30
t 3030.02 2485.19
t 241.63 3897.25
t 1027.68 636.24
t 2487.32 1629.40
t 1501.83 616.42
t 661.72 3996.23
t 1709.71 1655.19
t 3936.87 856.96
t 390.78 1109.88
t 3859.27 954.43
t 88.92 3134.15
t 3973.16 859.26
t 3254.21 1333.14
t 2872.69 1142.61
t 3318.47 3562.01
t 3104.84 3442.87
t 3846.02 951.35
t 3090.85 3425.85
t 3391.12 1376.21
t 395.96 1106.80
t 3318.37 3585.96
t 3309.79 3559.44
t 230.25 3881.86
t 3974.42 869.27
t 3474.55 2072.39
t 90.16 3108.94
t 3029.08 2482.39
t 644.01 3990.35
t 3116.59 3433.07
t 2491.92 1631.99
t 1034.41 650.20
t 651.33 3992.32
t 1503.10 631.63
t 648.85 3995.04
t 384.13 1114.66
t 3282.30 1314.64
t 2874.66 1168.20
t 1030.57 629.78
t 108.50 3124.46
t 2475.14 1639.44
t 74.42 3123.37
t 3281.13 1322.45
t 3328.15 3573.17
t 789.36 597.42
t 3101.84 3438.91
t 2894.09 1160.79
t 3275.93 1346.90
t 3481.43 2081.69
t 396.60 1116.36
t 1022.47 639.77
t 3268.98 1337.17
t 2876.73 1141.96
t 3863.00 955.78
t 2902.15 1172.82
t 1019.69 636.98
t 661.60 3999.87
t 3883.36 942.12
t 646.15 3987.52
t 388.97 1116.97
t 1022.92 645.89
t 3258.06 1320.11
t 2484.33 1659.14
t 70.16 2521.61
t 1023.99 624.93
t 49.74 2504.18
t 2716.05 2634.00
t 3321.61 3577.53
t 2874.07 1125.39
t 1489.94 630.36
t 1480.35 639.29
t 2404.94 1283.81
t 2478.25 1668.29
t 3108.80 3425.74
t 3405.33 1378.12
t 3866.93 945.52
t 1687.17 1654.50
t 1123.96 1967.93
t 2414.71 1266.48
t 3964.32 868.98
t 3274.29 1316.90
t 3483.80 2088.01
t 3261.57 1345.30
t 2419.46 1261.37
t 3028.00 2490.82
t 2865.82 1140.63
t 3851.33 945.78
t 3514.86 2192.64
t 1133.06 1973.42
t 2735.86 2630.53
t 3275.86 1322.41
t 669.45 3980.40
t 3402.08 1361.09
t 3526.79 2207.79
t 799.05 601.45
t 3109.73 3428.45
t 3105.42 3436.99
t 3474.41 2096.44
t 3422.88 1385.33
t 384.96 1116.05
t 1026.79 620.07
t 3386.65 1367.42
t 786.68 610.46
t 2881.72 1150.05
t 3989.86 875.13
t 3321.49 3563.09
t 2503.78 1651.72
t 3311.07 3577.08
t 3950.14 862.24
t 1691.63 1647.13
t 3485.02 2088.29
t 3836.56 943.44
t 1139.42 1976.73
t 3330.75 3592.05
t 3402.61 1403.68
t 3401.97 1406.98
t 1690.22 1654.43
t 654.72 3982.27
t 3038.27 2488.59
t 3398.64 1400.41
t 3882.92 947.30
t 1042.42 643.61
t 3113.86 3418.95
t 1834.66 3876.40
t 3336.22 3577.75
t 86.77 3122.63
t 3851.10 938.70
t 3413.91 1391.02
t 3964.18 870.69
t 1514.90 640.38
t 3498.50 2188.30
t 784.97 598.52
t 648.84 3985.75
t 1023.15 623.60
t 1687.70 1655.45
t 3524.11 2193.26
t 3324.37 3575.07
t 1123.82 1974.55
t 3134.66 3462.32
t 792.61 599.09
t 2404.28 1263.71
t 3514.67 2191.08
t 1114.21 1980.89
t 83.91 2530.50
t 2721.43 2643.97
t 3101.11 3424.06
t 3117.17 3462.85
t 2869.05 1144.24
t 789.22 599.21
t 3306.29 3563.80
t 1033.43 627.22
t 2403.31 1252.65
t 3141.30 3477.30
t 2719.37 2619.64
t 1023.48 630.82
t 3325.44 3572.02
t 1007.22 629.10
t 1699.03 1651.11
t 1490.77 629.36
t 2870.89 1163.39
t 663.84 3989.11
t 3026.91 2507.02
t 2428.50 1265.23
t 51.31 2512.86
t 3134.85 3453.38
t 1478.22 629.96
t 3124.16 3448.36
t 3327.98 3565.82
t 3313.87 3566.37
t 3027.42 2466.91
t 1855.84 3878.20
t 3128.97 3467.63
t 678.57 3993.53
t 1033.56 633.36
t 652.24 3983.17
t 1018.42 622.59
t 3965.25 872.76
t 3121.57 3471.05
t 2487.92 1643.42
t 2417.12 1267.82
t 3312.70 3577.65
t 245.45 3894.33
t 2718.10 2632.05
t 1497.72 632.92
t 3273.91 1308.92
t 1502.05 628.46
t 3332.72 3576.97
t 3520.28 2194.26
t 3099.80 3437.38
t 1025.09 628.87
t 3094.33 3411.29
t 3973.42 878.08
t 3124.31 3463.44
t 655.19 3983.56
t 3532.53 2199.07
t 3270.30 1337.01
t 3127.93 3472.89
t 3521.78 2179.32
t 1042.78 624.19
t 2413.96 1282.95
t 1131.89 1983.69
t 3515.52 2192.11
t 3394.36 1383.07
t 3480.99 2063.95
t 230.16 3871.23
t 3320.99 3573.29
t 1038.71 642.46
t 2481.07 1637.65
t 1695.88 1649.46
t 3491.58 2067.46
t 1496.32 630.27
t 3493.21 2089.74
t 2879.77 1164.58
t 3279.03 1327.82
t 3145.44 3466.12
t 1502.51 617.96
t 781.65 602.42
t 3493.38 2105.05
t 1817.89 3883.74
t 59.92 2507.98
t 1840.11 3875.71
t 3977.35 865.69
t 1021.63 616.11
t 3003.28 2497.72
t 1502.50 625.25
t 1024.52 644.88
t 3264.84 1318.80
t 41.52 2513.89
t 3082.15 3450.10
t 3856.93 939.68
t 88.46 3119.98
t 1835.00 3886.01
t 90.23 3143.00
t 3021.41 2473.70
t 3261.76 1313.49
t 2856.29 1149.28
t 61.61 2533.91
t 2871.56 1138.41
t 1473.62 624.45
t 90.91 3121.96
t 3520.13 2191.14
t 3473.29 2073.16
t 3337.31 3596.19
t 2872.00 1140.16
t 234.85 3906.16
t 90.52 3119.59
t 1013.75 624.79
t 1138.03 1980.16
t 774.34 601.70
t 647.68 3983.72
t 3285.41 1321.17
t 3273.75 1343.95
t 3474.17 2087.56
t 1492.57 636.53
t 3130.02 3468.75
t 3961.70 866.00
t 390.18 1121.00
t 113.32 3109.80
t 3109.71 3437.15
t 3872.22 949.11
t 3509.38 2176.52
t 3271.76 1335.64
t 1480.97 635.01
t 2880.98 1139.02
t 3874.53 946.33
t 1693.39 1648.08
t 1124.57 1975.18
t 3305.33 3561.83
t 650.96 3993.66
t 3991.34 862.99
t 2738.20 2613.43
t 3949.16 872.03
t 3270.07 1311.45
t 3894.22 961.61
t 387.96 1140.21
t 3405.93 1378.84
t 3404.29 1401.15
t 1018.72 629.15
t 1128.56 1998.89
t 3016.78 2469.80
t 232.28 3897.25
t 1482.79 630.23
t 57.75 2523.46
t 3012.94 2499.39
t 2490.63 1640.86
t 1503.06 632.36
t 2408.92 1266.45
t 3402.74 1377.07
t 58.79 2528.92
t 89.90 3115.64
t 69.54 2510.60
t 3496.25 2202.64
t 1824.39 3882.92
t 1021.56 636.41
t 780.47 596.72
t 3400.60 1392.62
t 3955.65 858.98
t 1497.84 622.17
t 3130.16 3462.66
t 91.38 3119.29
t 2416.76 1274.82
t 3400.34 1380.60
t 2426.81 1286.85
t 1482.55 638.78
t 3013.50 2479.40
t 3035.52 2486.89
t 2415.82 1257.60
t 3105.71 3422.12
t 771.11 610.20
t 3869.52 953.16
t 379.28 1104.05
t 85.97 3115.73
t 3319.06 3568.27
t 3411.41 1391.80
t 1511.40 631.60
t 3028.57 2493.90
t 649.17 3984.72
t 1493.50 616.35
t 3315.23 3590.30
t 3868.89 952.55
t 3965.55 864.81
t 402.72 1122.82
t 3958.55 869.36
t 3976.38 853.08
t 2492.81 1637.59
t 3276.51 1332.79
t 3100.33 3445.12
t 2869.36 1149.31
t 74.16 3110.11
t 3113.32 3427.29
t 773.48 604.67
t 3954.68 848.52
t 3425.88 1399.48
t 3112.10 3429.08
t 2870.04 1162.45
t 3132.64 3462.28
t 3131.41 3474.55
t 3015.70 2486.95
t 1134.80 1996.70
t 3526.03 2197.00
t 3274.70 1316.35
t 3016.18 2498.30
t 2875.39 1147.81
t 3510.79 2196.84
t 2884.52 1149.24
t 786.43 592.52
t 1511.85 643.85
t 2494.74 1648.06
t 3845.93 943.26
t 80.13 2505.26
t 1837.81 3862.70
t 97.08 3102.68
t 1826.08 3884.83
t 398.52 1112.52
t 3469.55 2076.77
t 112.48 3126.69
t 2418.34 1264.98
t 3118.78 3467.02
t 1698.56 1626.49
t 3013.16 2478.31
t 1698.63 1643.34
t 1128.27 1973.59
t 3967.51 871.53
t 2423.48 1273.24
t 59.60 2511.57
t 3333.14 3566.96
t 58.23 2519.37
t 1837.80 3875.12
t 3504.02 2193.49
t 3116.67 3461.35
t 59.77 2532.96
t 398.48 1107.21
t 388.49 1103.48
t 3861.84 938.88
t 2872.08 1143.11
t 2876.85 1158.22
t 3030.59 2484.53
t 3498.17 2069.25
t 3973.39 864.46
t 659.64 3981.45
t 2489.49 1658.77
t 1713.29 1645.70
t 2410.28 1268.09
t 3866.82 967.49
t 392.95 1126.49
t 1846.25 3869.11
t 1691.06 1645.93
t 1848.65 3868.14
t 3521.54 2202.15
t 2735.81 2644.97
t 1007.13 616.45
t 1120.82 1998.61
t 3325.06 3584.13
t 2412.25 1273.17
t 3503.05 2208.14
t 3022.58 2490.22
t 1475.18 612.46
t 774.96 593.02
t 2735.16 2634.84
t 2720.79 2632.10
t 1838.78 3880.25
t 1032.29 638.32
t 2411.37 1273.30
t 3128.42 3479.15
t 3117.13 3463.96
t 3113.45 3436.70
t 3964.60 855.13
t 59.79 2519.40
t 2419.84 1266.38
t 385.08 1117.07
t 652.05 4001.03
t 3872.35 958.18
t 1121.59 1956.85
t 1127.35 1977.41
t 2415.62 1258.40
t 2488.93 1639.27
t 3280.22 1314.97
t 3030.06 2488.16
t 3033.48 2486.29
t 3968.61 861.35
t 1686.19 1647.16
t 3105.83 3424.69
t 3119.64 3461.94
t 660.05 3989.91
t 58.61 2504.73
t 1497.11 609.24
t 1698.57 1645.71
t 3879.22 951.86
t 1133.22 1960.55
t 390.34 1117.47
t 3857.41 953.96
t 3316.33 3580.63
t 2706.63 2634.88
t 3872.45 968.19
t 1693.76 1644.01
t 3875.91 966.66
t 2869.93 1132.94
t 3407.98 1383.66
t 1678.19 1645.51
t 387.57 1130.07
t 3266.77 1314.89
t 3327.09 3585.23
t 1503.83 619.38
t 3140.09 3466.52
t 3520.64 2177.66
t 3029.45 2480.60
t 2869.16 1156.91
t 1484.32 642.28
t 3861.29 952.72
t 3526.41 2197.09
t 1695.15 1643.07
t 3983.30 884.87
t 3957.81 868.34
t 1503.37 643.26
t 783.17 593.35
t 3483.34 2086.13
t 103.94 3119.41
t 1129.13 1975.79
t 3508.64 2179.20
t 3510.07 2201.11
t 3953.70 877.80
t 3473.75 2083.77
t 786.63 606.02
t 779.90 614.26
t 227.83 3879.46
t 3393.18 1390.02
t 54.70 2519.61
t 3411.63 1378.21
t 105.58 3133.15
t 231.60 3893.51
t 3969.53 859.97
t 3133.03 3456.69
t 2870.50 1144.35
t 2483.72 1644.08
t 785.04 603.08
t 3522.91 2189.79
t 3115.07 3460.16
t 2432.82 1276.64
t 1009.23 632.48
t 239.89 3898.46
t 3866.10 962.56
t 782.65 608.59
t 110.32 3116.57
t 3131.16 3465.13
t 235.65 3885.40
t 243.90 3884.90
t 3265.49 1313.68
t 3328.55 3562.67
t 671.09 3982.71
t 69.48 2523.12
t 2466.99 1653.06
t 651.49 4006.18
t 220.63 3896.83
t 1001.40 621.33
t 664.12 3963.63
t 3511.81 2196.91
t 664.72 3991.56
t 1832.00 3882.81
t 3960.08 857.79
t 3276.10 1322.20
t 3950.56 869.19
t 3525.13 2182.79
t 239.55 3882.98
t 1840.39 3871.45
t 3486.66 2069.90
t 1136.05 1974.13
t 1494.29 635.51
t 3880.24 957.33
t 3037.11 2481.09
t 3477.51 2071.00
t 2866.09 1158.19
t 3975.63 862.79
t 252.23 3885.87
t 3007.31 2491.06
t 1514.52 620.15
t 2878.92 1134.62
t 1508.72 615.83
t 2729.89 2613.64
t 2485.14 1655.10
t 3264.52 1333.18
t 2400.99 1285.72
t 3501.43 2088.48
t 2491.86 1642.12
t 3125.07 3454.09
t 3319.55 3565.72
t 3492.67 2086.44
t 387.84 1117.84
t 387.28 1127.05
t 1113.60 1970.73
t 3110.34 3446.69
t 2426.60 1257.54
t 1123.99 1970.57
t 655.52 3978.13
t 3338.58 3591.09
t 1706.00 1619.15
t 2496.41 1641.91
t 2491.55 1643.39
t 3271.60 1323.12
t 233.95 3909.09
t 50.33 2524.99
t 51.01 2517.44
t 1684.72 1655.00
t 2882.49 1148.66
t 1031.95 639.20
t 1837.84 3892.14
t 1685.72 1641.45
t 665.56 4006.75
t 1139.76 1960.95
t 1842.39 3881.52
t 3465.54 2063.69
t 2422.07 1285.00
t 1123.81 1979.12
t 390.12 1114.15
t 399.89 1113.62
t 3534.90 2194.67
t 3403.81 1394.69
t 1131.16 1978.62
t 2411.39 1276.34
t 81.74 3117.42
t 2866.51 1143.22
t 3865.28 950.44
t 3509.53 2188.37
t 219.39 3879.69
t 1843.03 3887.59
t 3394.08 1398.03
t 219.71 3893.95
t 644.57 3984.88
t 1008.49 636.91
t 3296.65 1327.35
t 2745.92 2655.80
t 2477.66 1644.69
t 3407.97 1392.26
t 236.44 3884.04
t 3321.38 3599.53
t 776.39 614.24
t 1682.14 1645.09
t 1704.01 1645.14
t 3125.80 3449.28
t 1498.65 640.72
t 3086.79 3423.11
t 2483.27 1644.41
t 3884.39 960.23
t 1033.63 649.11
t 799.72 612.58
t 1505.09 631.14
t 3868.16 951.86
t 3479.63 2068.91
t 3309.74 3575.93
t 1136.07 1963.78
t 784.10 589.93
t 82.21 3135.77
t 2715.75 2645.92
t 3414.19 1384.43
t 3113.66 3420.97
t 92.71 3120.10
t 229.09 3888.58
t 2424.38 1283.80
t 654.74 3985.82
t 1499.36 625.06
t 3329.47 3578.63
t 797.30 587.49
t 3501.30 2070.17
t 3276.23 1328.42
t 678.97 3983.48
t 3491.84 2081.52
t 1110.51 1977.71
t 3098.38 3420.67
t 1507.23 632.81
t 651.61 3993.41
t 2416.15 1277.63
t 3966.29 866.61
t 1827.86 3851.18
t 3109.77 3423.87
t 2478.69 1659.72
t 3278.53 1324.55
t 3376.16 1373.51
t 3027.12 2484.72
t 88.63 3108.37
t 3274.28 1329.96
t 220.31 3898.19
t 3522.86 2178.88
t 3428.31 1386.92
t 1504.82 622.81
t 2853.22 1146.66
t 3865.94 950.07
t 3418.56 1391.67
t 3006.50 2517.59
t 3867.83 950.71
t 1675.90 1637.36
t 3333.24 3580.51
t 779.59 599.10
t 235.41 3903.61
t 3130.26 3487.84
t 1838.60 3868.65
t 3849.91 919.44
t 2487.11 1643.77
t 385.91 1114.23
t 1713.45 1645.43
t 3410.15 1387.46
