Vehicle 250
t 2720.70 646.54
t 332.83 861.64
t 2435.02 467.20
t 1628.62 949.17
t 722.00 2344.33
t 1977.38 3898.19
t 2711.11 1968.17
t 2745.85 670.79
t 891.49 1130.69
t 3395.35 1519.11
t 1495.11 3473.21
t 1394.80 2896.65
t 2622.71 3094.47
t 2619.58 3100.23
t 719.39 2347.31
t 2445.87 475.53
t 3400.79 1531.04
t 647.33 798.42
t 725.98 2320.34
t 1199.89 2401.28
t 2706.54 2816.41
t 2899.25 3287.98
t 3098.39 1502.00
t 725.11 2331.36
t 2142.61 2048.94
t 2621.02 3094.40
t 3372.32 1528.82
t 1557.59 267.32
t 2732.26 654.16
t 1547.27 276.00
t 1636.46 929.99
t 1196.76 2377.64
t 1501.69 3478.17
t 657.69 810.06
t 2733.96 1958.07
t 796.68 1271.22
t 3117.08 1503.56
t 1639.56 962.01
t 1517.53 3465.46
t 828.01 1041.55
t 902.87 1137.06
t 644.46 787.01
t 1185.77 2374.72
t 652.60 790.52
t 2693.26 2813.14
t 2440.17 482.94
t 636.95 808.78
t 796.76 1274.85
t 2142.00 2058.88
t 711.21 2328.13
t 2501.49 56.63
t 1183.29 2373.46
t 2600.98 3099.43
t 1495.42 3495.78
t 1633.17 939.91
t 1938.59 3885.70
t 1373.80 2886.20
t 2703.24 2811.08
t 894.71 1167.55
t 2676.95 2816.18
t 805.75 1262.35
t 1557.45 262.05
t 706.63 2347.26
t 2517.48 69.63
t 816.54 1285.63
t 2878.20 3280.13
t 647.40 788.66
t 322.91 853.47
t 2737.03 1969.98
t 2140.15 2086.90
t 1193.47 2368.04
t 2427.26 473.71
t 2908.07 3275.33
t 1633.88 941.32
t 1967.06 3848.70
t 3137.35 1515.93
t 798.71 1282.20
t 2690.61 2810.38
t 346.32 859.88
t 3238.88 534.53
t 716.66 2329.99
t 1563.36 269.77
t 419.46 453.48
t 2669.13 2797.00
t 2428.94 497.61
t 1954.28 3882.88
t 2737.34 1953.28
t 2876.52 3255.63
t 3383.53 1532.03
t 906.66 1144.54
t 816.65 1032.93
t 1205.51 2377.39
t 1183.44 2349.09
t 1405.84 2919.23
t 2751.73 665.65
t 2150.06 2077.25
t 2426.71 465.00
t 1643.56 939.99
t 1492.31 3494.17
t 3116.66 1505.30
t 442.79 432.17
t 2885.35 3270.77
t 721.15 2331.26
t 652.04 788.10
t 643.91 778.64
t 1545.61 260.77
t 802.40 1288.47
t 1397.18 2893.05
t 1491.01 3487.39
t 338.76 859.17
t 3392.08 1525.68
t 348.18 853.06
t 2143.29 2054.32
t 3376.57 1521.49
t 1500.15 3483.77
t 909.61 1131.75
t 1492.38 3483.80
t 1388.08 2917.83
t 2513.62 67.19
t 3220.22 533.61
t 2625.05 3090.01
t 3860.88 3154.57
t 3139.10 1493.25
t 2727.37 1949.20
t 635.78 792.08
t 2882.68 3274.95
t 638.08 793.49
t 1630.53 949.21
t 2693.31 2795.53
t 1393.31 2891.33
t 2741.36 654.41
t 1948.68 3892.01
t 820.39 1034.72
t 3236.92 522.10
t 337.00 851.23
t 433.71 433.82
t 1944.08 3868.44
t 905.66 1134.23
t 1641.30 954.51
t 3840.60 3168.58
t 1539.53 292.01
t 342.18 868.15
t 335.30 849.10
t 1408.04 2897.77
t 888.60 1157.88
t 1395.92 2889.81
t 894.30 1151.00
t 2742.04 669.09
t 1371.68 2912.96
t 3848.61 3183.00
t 3366.43 1532.12
t 2625.56 3109.50
t 3222.01 525.93
t 1548.49 270.11
t 1553.54 259.37
t 2734.47 647.74
t 2737.35 1951.63
t 2686.04 2808.81
t 2679.73 2802.41
t 907.20 1156.62
t 2694.98 2803.05
t 811.71 1020.74
t 820.37 1033.86
t 879.93 1154.01
t 3397.42 1518.56
t 1555.13 281.81
t 707.32 2341.98
t 3123.31 1502.02
t 2754.56 659.24
t 817.02 1030.66
t 2679.37 2798.98
t 898.55 1146.30
t 1497.71 3508.24
t 346.34 860.11
t 814.48 1269.40
t 3230.61 521.07
t 2743.87 656.92
t 716.21 2346.85
t 1178.60 2385.51
t 1485.18 3474.39
t 884.75 1158.32
t 1497.62 3482.65
t 2623.63 3109.47
t 3106.85 1491.43
t 2436.00 479.89
t 3131.49 1506.73
t 1386.04 2917.83
t 3836.30 3155.00
t 642.45 783.10
t 3217.94 532.81
t 1210.38 2386.27
t 717.65 2356.81
t 3216.59 536.37
t 360.73 853.10
t 699.46 2349.28
t 1495.59 3493.69
t 2615.00 3106.31
t 1175.42 2383.62
t 2698.87 2794.17
t 424.17 435.76
t 2683.78 2810.78
t 717.72 2352.12
t 2610.21 3100.37
t 898.61 1156.19
t 3119.01 1501.74
t 2686.03 2795.67
t 1395.08 2906.99
t 2748.80 1953.17
t 2174.96 2058.37
t 2607.82 3103.63
t 1487.47 3473.91
t 2736.04 663.63
t 1405.53 2900.00
t 3118.25 1505.94
t 1197.18 2385.77
t 659.23 800.45
t 1554.19 273.61
t 3390.57 1537.07
t 2516.87 59.77
t 3377.00 1523.93
t 1961.07 3889.08
t 3241.11 524.05
t 1180.72 2372.71
t 3241.31 525.15
t 2153.80 2063.10
t 2432.17 477.49
t 432.56 446.60
t 2135.47 2066.98
t 1955.34 3873.96
t 3863.26 3171.35
t 3392.75 1507.20
t 1489.99 3481.30
t 3384.81 1515.30
t 1651.57 946.56
t 356.81 846.88
t 2438.81 498.34
t 2525.86 55.97
t 2160.33 2056.80
t 819.61 1254.47
t 3372.13 1523.89
t 1188.76 2379.21
t 2696.12 2807.83
t 1179.11 2354.75
t 2662.33 2802.82
t 351.07 837.31
t 2887.96 3269.12
t 2737.03 666.45
t 1950.20 3877.02
t 720.44 2352.03
t 2891.95 3274.04
t 1959.07 3883.53
t 2696.68 2824.36
t 3120.96 1503.21
t 2738.40 672.52
t 2697.02 2808.27
t 2737.87 671.67
t 2455.40 493.29
t 3134.83 1498.68
t 892.33 1152.94
t 819.23 1035.19
t 3365.78 1532.13
t 1390.76 2911.84
t 704.39 2344.19
t 3852.61 3153.96
t 897.14 1153.11
t 900.66 1148.70
t 1628.22 955.87
t 1550.92 271.85
t 3384.66 1513.03
t 894.25 1151.56
t 3212.73 536.15
t 2732.40 1963.38
t 2143.73 2053.84
t 3126.44 1504.67
t 1628.38 950.02
t 644.67 803.84
t 2735.70 648.25
t 3120.57 1499.51
t 1631.91 943.55
t 1515.90 3450.93
t 327.57 853.78
t 2143.86 2058.39
t 325.03 861.44
t 1390.06 2922.08
t 3227.18 524.96
t 1960.67 3886.34
t 809.14 1266.89
t 809.05 1041.02
t 810.54 1034.74
t 1561.36 291.40
t 3382.72 1521.70
t 2525.53 67.11
t 723.52 2336.46
t 2617.60 3112.36
t 2511.93 56.66
t 2912.00 3275.24
t 2746.66 1955.56
t 1964.28 3883.92
t 651.31 783.08
t 786.25 1302.69
t 1185.70 2358.23
t 2136.70 2050.02
t 1395.37 2911.14
t 3227.43 555.32
t 3124.22 1509.26
t 1397.96 2885.97
t 3843.49 3168.35
t 1654.35 934.39
t 3862.33 3164.01
t 2888.99 3264.26
t 648.39 801.72
t 1491.73 3488.98
t 2624.75 3098.67
t 3378.72 1536.62
t 2732.28 653.58
t 3843.00 3181.79
t 3871.31 3172.61
t 2432.59 490.55
t 3141.61 1506.07
t 802.80 1036.76
t 1176.46 2363.87
t 3860.71 3167.56
t 2735.76 643.31
t 797.15 1257.48
t 824.95 1021.88
t 1553.57 273.12
t 665.74 790.00
t 719.83 2342.68
t 2515.57 52.63
t 720.26 2330.50
t 1390.53 2909.76
t 1508.05 3499.37
t 2668.95 2797.35
t 2157.99 2075.73
t 2687.24 2807.67
t 883.29 1148.08
t 2446.96 480.08
t 2724.62 1953.73
t 2617.79 3115.34
t 2737.56 666.86
t 3223.34 534.83
t 1627.61 944.25
t 3236.90 544.59
t 1949.36 3887.20
t 3879.11 3144.50
t 3375.98 1528.99
t 1945.89 3873.14
t 1477.36 3481.43
t 3115.42 1496.33
t 2689.10 2825.42
t 1948.42 3877.18
t 2728.27 1946.21
t 2676.83 2793.78
t 815.21 1024.47
t 340.91 848.38
t 1501.88 3479.53
t 2142.64 2049.52
t 3869.60 3157.15
t 816.10 1041.76
t 1544.66 282.57
t 2135.32 2080.71
t 1635.96 948.01
t 2884.21 3277.19
t 2427.64 491.30
t 818.00 1032.54
t 2733.58 657.64
t 1552.09 260.80
t 3113.05 1512.69
t 1206.17 2367.03
t 2614.73 3105.40
t 3853.57 3171.01
t 1553.27 279.78
t 2668.21 2798.97
t 1635.17 949.01
t 2433.88 493.83
t 823.66 1036.08
t 3229.87 555.03
t 3193.88 525.61
t 311.35 837.97
t 2886.23 3276.75
t 1480.17 3492.93
t 2886.55 3285.73
t 3369.42 1522.01
t 880.71 1127.95
t 2521.11 39.37
t 812.81 1036.91
t 1947.68 3901.13
t 447.88 449.64
t 2624.37 3097.29
t 653.62 782.86
t 2603.35 3116.43
t 789.35 1291.45
t 2719.36 1955.67
t 2724.69 1956.59
t 2434.15 491.55
t 3846.68 3156.58
t 2452.23 493.99
t 3838.66 3163.83
t 1546.37 267.17
t 2693.45 2801.70
t 3861.38 3180.72
t 3232.74 519.94
t 3374.74 1524.75
t 3835.65 3146.93
t 652.40 787.15
t 815.82 1035.43
t 889.98 1157.47
t 1386.01 2913.04
t 1387.76 2909.97
t 902.49 1158.24
t 3370.15 1534.94
t 3866.91 3170.97
t 716.80 2347.33
t 2452.47 497.44
t 2681.88 2790.08
t 2448.00 473.87
t 3246.38 526.68
t 423.98 434.89
t 813.36 1281.95
t 2748.88 1952.76
t 1190.93 2369.99
t 2493.85 53.98
t 2434.49 497.69
t 2434.97 466.31
t 645.47 788.67
t 1945.68 3895.04
t 2611.73 3095.17
t 719.66 2333.93
t 2517.59 49.16
t 2884.64 3269.72
t 3232.24 545.51
t 434.22 431.38
t 444.39 427.53
t 638.53 787.50
t 3847.64 3154.84
t 2614.67 3111.63
t 2630.59 3106.51
t 1549.52 269.53
t 1551.70 264.03
t 3233.43 526.94
t 913.37 1151.51
t 1404.99 2885.46
t 3855.58 3174.22
t 3862.28 3153.46
t 898.99 1144.87
t 2732.95 1965.06
t 911.66 1141.22
t 1187.19 2375.66
t 2720.01 1964.66
t 2738.72 661.30
t 716.01 2354.44
t 889.63 1143.53
t 3402.12 1512.36
t 3372.92 1524.44
t 2527.30 82.43
t 1512.82 3483.22
t 2627.44 3111.61
t 2515.95 61.13
t 807.06 1277.91
t 1389.68 2907.06
t 3226.87 527.45
t 2422.81 494.26
t 427.98 447.08
t 2503.44 67.45
t 2624.17 3114.82
t 1566.72 271.07
t 2741.38 675.38
t 1392.93 2909.42
t 666.98 786.18
t 431.80 456.24
t 3841.41 3162.99
t 3245.83 532.42
t 2689.95 2807.23
t 725.27 2336.82
t 2727.71 1970.70
t 3210.02 541.57
t 2447.20 490.50
t 2420.54 487.19
t 656.19 782.99
t 2721.61 647.86
t 1196.70 2397.55
t 2445.59 505.05
t 800.32 1279.03
t 2741.09 1943.27
t 1191.33 2366.10
t 2740.65 1946.43
t 638.38 797.22
t 3845.71 3155.23
t 1638.84 954.23
t 2440.53 509.71
t 1186.00 2384.44
t 3385.72 1523.74
t 2456.86 482.59
t 415.70 451.56
t 2724.87 1969.14
t 354.54 857.95
t 3368.04 1522.48
t 804.26 1038.42
t 3868.22 3166.13
t 3237.88 512.72
t 889.68 1172.13
t 2732.57 642.00
t 710.52 2338.60
t 1639.68 946.23
t 3235.83 546.69
t 1652.50 934.96
t 322.05 844.45
t 1945.22 3887.70
t 3392.18 1526.22
t 2696.52 2817.39
t 1494.28 3492.06
t 3388.66 1522.91
t 2432.57 480.02
t 1624.29 938.96
t 3209.79 529.79
t 1486.86 3486.18
t 3856.10 3158.30
t 2138.29 2076.24
t 2673.97 2814.46
t 1179.03 2371.65
t 346.48 843.17
t 2724.39 1948.95
t 3381.66 1529.50
t 2426.82 491.12
t 2733.71 660.46
t 3864.50 3171.28
t 333.49 871.14
t 2730.61 670.14
t 803.64 1273.58
t 2735.73 1939.01
t 2724.12 654.76
t 1198.25 2370.15
t 2458.95 489.51
t 2446.16 478.01
t 2445.11 489.75
t 2735.51 1968.77
t 1942.12 3888.90
t 2142.04 2058.64
t 2729.68 1965.05
t 2505.54 54.31
t 1192.40 2378.33
t 792.87 1273.09
t 2493.17 44.35
t 1568.79 279.53
t 3389.81 1542.13
t 2730.72 644.66
t 703.36 2332.14
t 1632.74 958.17
t 700.24 2346.22
t 1396.97 2916.46
t 2693.26 2806.92
t 3220.27 545.06
t 876.82 1144.76
t 2151.72 2064.39
t 430.85 451.29
t 3851.38 3174.78
t 2737.95 680.70
t 2876.83 3273.60
t 451.68 447.66
t 2752.44 657.39
t 3228.40 530.02
t 2736.05 1962.09
t 2151.07 2076.94
t 1194.18 2356.75
t 2727.47 655.97
t 1492.34 3475.35
t 800.81 1296.25
t 3369.66 1533.30
t 446.30 442.70
t 3230.39 524.12
t 2744.67 660.83
t 2520.69 42.90
t 1165.83 2364.05
t 2432.28 491.14
t 346.84 857.17
t 809.76 1031.54
t 1625.65 938.37
t 2640.70 3084.61
t 1651.25 952.13
t 3874.97 3156.02
t 810.65 1026.86
t 2518.05 61.70
t 1638.68 950.92
t 2744.94 656.81
t 2529.74 58.80
t 3120.69 1485.51
t 1960.19 3890.37
t 902.19 1165.85
t 647.81 797.99
t 423.64 461.66
t 3387.29 1527.68
t 1390.81 2912.43
t 3378.63 1519.44
t 3839.35 3174.92
t 1940.06 3884.33
t 2510.70 52.85
t 1959.62 3893.64
t 2444.60 472.38
t 2608.61 3099.95
t 3384.10 1514.15
t 798.29 1271.80
t 708.65 2345.22
t 3409.38 1527.39
t 1498.52 3499.42
t 3392.32 1520.47
t 3230.84 538.65
t 2520.48 48.91
t 2740.24 1956.27
t 2732.42 659.09
t 1193.68 2367.91
t 449.94 457.93
t 1198.09 2367.16
t 2614.54 3109.73
t 640.41 777.81
t 2527.56 64.26
t 3223.93 529.80
t 816.42 1257.46
t 802.17 1281.83
t 2887.89 3283.11
t 1567.81 249.41
t 813.88 1023.02
t 428.48 448.70
t 356.54 851.32
t 2633.62 3099.47
t 1568.22 260.35
t 342.50 850.78
t 3232.67 533.39
t 2447.54 483.62
t 888.62 1159.71
t 3382.58 1524.58
t 2437.23 489.52
t 822.48 1294.97
t 339.05 863.01
t 2504.63 53.61
t 893.93 1166.72
t 2506.99 60.68
t 2894.69 3288.45
t 660.42 790.42
t 1962.73 3873.68
t 1654.92 960.48
t 3373.43 1540.12
t 895.34 1135.64
t 3119.89 1492.98
t 2882.86 3272.67
t 646.48 791.02
t 427.14 438.66
t 2614.35 3112.53
t 424.38 444.24
t 1958.20 3888.63
t 1936.15 3877.10
t 2443.26 474.34
t 804.03 1286.92
t 3823.99 3171.50
t 2886.47 3265.99
t 3379.19 1520.28
t 3858.17 3162.96
t 2741.87 1959.31
t 3220.14 547.24
t 2625.52 3112.15
t 3857.98 3151.58
t 424.11 451.69
t 817.60 1275.90
t 1547.83 274.98
t 2684.82 2806.43
t 1392.82 2913.12
t 2892.07 3252.80
t 2740.39 647.27
t 3136.49 1506.39
t 781.57 1266.56
t 326.00 854.44
t 2749.59 662.18
t 2736.48 1973.93
t 2514.70 81.96
t 1497.50 3489.94
t 1394.34 2913.67
t 886.42 1159.70
t 896.80 1145.93
t 1962.55 3862.99
t 2519.64 57.88
t 723.29 2350.13
t 1552.07 249.80
t 2726.40 1942.25
t 3380.66 1526.03
t 3121.74 1498.95
t 2731.06 1951.71
t 2729.26 1980.89
t 1402.86 2898.67
t 2688.47 2798.02
t 1478.45 3516.61
t 2740.82 1960.30
t 2627.22 3113.23
t 2872.16 3272.75
t 1519.45 3491.17
t 667.82 798.76
t 3218.83 537.29
t 3860.22 3154.68
t 335.85 845.43
t 900.50 1163.61
t 902.72 1133.22
t 1637.81 947.78
t 2155.75 2060.44
t 2673.11 2805.18
t 2434.02 478.46
t 874.13 1146.72
t 1558.95 262.47
t 2154.20 2074.68
t 2525.15 44.50
t 3395.68 1523.11
t 715.18 2341.44
t 3848.08 3164.12
t 3228.46 533.53
t 1638.63 949.31
t 2520.85 54.48
t 726.17 2330.95
t 2687.92 2805.81
t 3846.60 3162.18
t 3846.79 3173.28
t 3254.70 522.31
t 883.63 1149.40
t 2730.61 1982.59
t 3388.66 1523.95
t 2493.65 56.14
t 1186.53 2359.46
t 650.11 787.95
t 3230.32 541.19
t 2523.37 54.96
t 2889.36 3277.29
t 2741.72 1964.34
t 817.62 1035.70
t 724.52 2338.54
t 3863.08 3158.80
t 2731.10 1951.61
t 2614.07 3106.90
t 3364.26 1506.77
t 3225.32 525.50
t 1974.43 3869.21
t 338.07 848.95
t 1186.53 2360.81
t 3393.73 1526.79
t 1518.80 3475.18
t 821.43 1028.47
t 1195.10 2382.81
t 1632.69 956.86
t 1636.70 941.16
t 1645.71 948.75
t 1951.14 3888.36
t 2617.38 3090.53
t 3880.07 3189.76
t 3386.43 1522.70
t 2143.28 2066.07
t 3844.00 3166.35
t 898.53 1138.46
t 822.17 1024.12
t 803.86 1292.91
t 1508.26 3495.46
t 2447.49 482.61
t 3390.47 1526.92
t 2695.56 2807.52
t 3226.27 523.29
t 3378.61 1496.36
t 788.57 1288.37
t 1967.08 3881.80
t 818.59 1286.60
t 809.06 1287.83
t 714.24 2324.78
t 799.62 1263.84
t 3139.40 1497.51
t 819.17 1024.84
t 714.13 2367.14
t 819.16 1023.05
t 440.06 444.12
t 655.22 777.32
t 437.47 445.46
t 3220.47 527.69
t 2611.61 3119.38
t 1950.64 3879.75
t 708.79 2350.92
t 2737.30 645.90
t 657.95 780.38
t 1488.98 3484.13
t 2614.45 3101.63
t 2607.52 3113.40
t 820.83 1288.12
t 657.30 798.33
t 1960.22 3884.27
t 2897.24 3247.73
t 1379.61 2905.42
t 2722.93 1950.38
t 717.08 2348.53
t 337.49 861.20
t 808.82 1021.27
t 1386.24 2911.69
t 804.74 1019.22
t 1479.63 3488.72
t 801.56 1292.57
t 803.24 1026.78
t 3136.74 1498.60
t 1544.31 263.40
t 2515.37 58.96
t 2684.60 2807.84
t 3866.35 3176.86
t 1629.85 932.04
t 1515.53 3480.17
t 711.44 2355.07
t 819.43 1036.17
t 892.66 1161.35
t 3853.79 3173.07
t 2724.56 656.06
t 426.93 432.49
t 2748.44 652.06
t 3214.97 542.75
t 2129.94 2066.25
t 821.48 1246.58
t 1197.45 2375.10
t 801.29 1278.14
t 1508.61 3497.25
t 2140.41 2080.39
t 2884.71 3294.54
t 3229.13 527.19
t 2731.35 1958.83
t 804.74 1268.95
t 3116.10 1514.25
t 1496.50 3485.34
t 818.28 1027.72
t 2617.86 3097.62
t 3230.46 536.49
t 350.34 842.67
t 2733.71 1950.88
t 2131.59 2063.38
t 2669.82 2817.14
t 2444.51 485.70
t 2898.08 3274.68
t 2424.14 488.37
t 713.39 2336.93
t 793.08 1282.33
t 730.94 2339.34
t 657.72 804.43
t 2891.36 3286.23
t 3388.09 1528.20
t 337.63 841.30
t 2710.75 659.12
t 1545.75 262.97
t 2595.99 3104.91
t 1190.41 2358.94
t 2729.30 1971.67
t 337.64 846.63
t 3850.48 3175.54
t 2610.93 3113.50
t 3236.10 541.13
t 2132.45 2073.61
t 1954.13 3870.17
t 2725.12 1966.00
t 445.59 451.36
t 1541.78 290.60
t 1192.68 2359.91
t 2875.47 3280.45
t 1540.50 256.80
t 812.66 1048.66
t 2678.44 2812.53
t 2148.85 2062.68
t 2120.51 2049.63
t 3231.21 527.38
t 2688.54 2808.88
t 3855.72 3161.48
t 811.35 1033.08
t 2623.96 3100.77
t 337.39 854.06
t 1545.85 278.85
t 2880.91 3265.81
t 2691.80 2808.23
t 1390.83 2911.90
t 887.71 1143.97
t 883.49 1151.18
t 2520.47 49.40
t 1941.62 3865.50
t 1659.13 955.91
t 728.33 2343.21
t 1933.53 3873.22
t 1197.70 2368.24
t 643.54 784.60
t 645.84 798.93
t 2688.76 2801.84
t 3129.35 1501.21
t 2437.67 495.07
t 2509.40 50.12
t 2509.49 50.19
t 440.63 440.63
t 640.18 778.12
t 3879.20 3158.95
t 1398.65 2907.97
t 2155.94 2063.66
t 2715.94 1967.19
t 2524.89 58.21
t 1191.68 2370.73
t 1951.05 3873.54
t 2890.57 3289.84
t 1635.76 946.86
t 2734.81 652.87
t 1492.29 3478.63
t 1386.22 2898.90
t 425.60 456.35
t 2881.06 3263.76
t 434.01 468.45
t 434.37 443.77
t 1177.73 2367.68
t 1539.59 285.48
t 2617.74 3113.64
t 829.51 1043.33
t 3850.79 3180.16
t 2734.33 1982.46
t 1401.98 2913.88
t 1556.70 285.22
t 3850.30 3176.14
t 418.08 445.51
t 830.79 1048.73
t 895.88 1155.17
t 1172.03 2366.16
t 329.83 863.77
t 3240.94 533.11
t 1200.38 2385.80
t 1384.79 2902.93
t 650.28 778.86
t 3854.82 3165.37
t 2597.90 3093.83
t 1498.58 3478.35
t 2605.27 3102.44
t 1207.28 2368.19
t 1634.54 947.65
t 2631.27 3098.85
t 902.61 1140.77
t 820.41 1024.68
t 3860.58 3166.71
t 2729.09 644.51
t 1555.73 257.15
t 916.14 1159.50
t 1558.27 267.89
t 2887.09 3270.03
t 2890.13 3264.42
t 3864.09 3157.87
t 2686.10 2801.71
t 1490.36 3497.18
t 1193.97 2374.21
t 1490.77 3478.22
t 3848.28 3175.00
t 906.29 1158.80
t 2128.80 2065.02
t 333.44 850.52
t 1193.62 2368.75
t 894.36 1161.18
t 1631.60 957.89
t 2889.64 3270.05
t 723.16 2356.46
t 3383.05 1510.31
t 2617.12 3078.46
t 1199.64 2373.63
t 3858.93 3156.81
t 2145.28 2061.72
t 2699.97 2804.75
t 414.62 476.56
t 2727.84 1963.63
t 1185.32 2373.95
t 3108.66 1518.47
t 2425.75 494.55
t 2627.98 3104.55
t 1184.80 2366.59
t 2498.60 46.28
t 2876.29 3275.34
t 2730.48 1951.69
t 642.12 795.64
t 3388.92 1513.80
t 1182.95 2368.59
t 2421.27 497.44
t 792.93 1286.96
t 1536.05 260.94
t 3125.20 1500.32
t 888.66 1145.23
t 2426.11 463.14
t 3112.45 1499.37
t 1185.75 2366.92
t 2512.25 56.66
t 3237.13 543.74
t 712.38 2357.26
t 808.80 1027.07
t 2726.50 663.94
t 2731.19 1956.28
t 1646.26 945.58
t 2740.31 661.78
t 1654.56 959.91
t 2716.53 1958.46
t 2745.36 669.05
t 2734.19 663.44
t 3843.85 3172.48
t 2139.66 2087.96
t 2687.70 2816.31
t 3227.07 528.01
t 808.25 1280.25
t 2678.09 2790.46
t 2626.32 3101.30
t 1390.70 2907.16
t 2732.06 654.73
t 1204.77 2382.04
t 653.13 801.26
t 2691.28 2800.64
t 812.39 1042.04
t 320.57 850.59
t 2743.53 1977.95
t 2680.96 2811.01
t 3846.98 3169.14
t 2748.09 660.14
t 826.83 1026.24
t 325.14 836.29
t 452.98 441.71
t 1390.82 2906.26
t 2509.80 60.40
t 2444.45 500.68
t 3844.55 3160.49
t 433.99 455.45
t 2446.98 479.37
t 327.27 857.58
t 2622.80 3106.34
t 2439.86 510.69
t 831.28 1018.06
t 653.41 799.08
t 711.21 2341.53
t 1493.90 3489.33
t 1554.80 263.09
t 3224.95 528.85
t 2686.65 2814.52
t 892.95 1144.68
t 3218.84 513.41
t 1189.33 2368.43
t 2736.73 1954.45
t 3370.32 1520.19
t 1192.28 2364.88
t 1405.70 2909.15
t 1651.98 950.93
t 1503.83 3464.99
t 2737.08 1959.83
t 3126.56 1509.70
t 3858.87 3159.87
t 339.99 852.29
t 333.06 848.79
t 439.38 423.01
t 3833.24 3169.96
t 794.44 1271.39
t 2742.97 650.15
t 1560.44 289.34
t 1948.54 3882.25
t 2618.35 3123.18
t 2607.65 3102.74
t 2750.43 667.43
t 794.62 1277.90
t 3228.23 515.70
t 706.20 2340.12
t 697.55 2339.99
t 1959.84 3886.32
t 1551.48 271.95
t 419.67 435.61
t 821.31 1029.15
t 2616.67 3090.42
t 2433.58 476.88
t 2742.33 1950.65
t 2667.14 2799.03
t 1181.70 2366.08
t 2881.59 3272.99
t 658.20 786.99
t 2524.12 54.90
t 2160.14 2037.73
t 2438.98 488.89
t 1388.85 2896.47
t 640.99 805.28
t 2627.57 3111.66
t 3134.75 1507.87
t 820.49 1043.94
t 2613.78 3096.76
t 2602.76 3104.89
t 1504.09 3482.11
t 805.81 1021.90
t 3108.90 1509.32
t 3219.59 544.11
t 2150.77 2055.92
t 713.66 2342.97
t 2880.42 3261.03
t 2731.98 1942.65
t 2731.75 651.82
t 2676.71 2803.23
t 3230.43 537.94
t 2522.31 74.82
t 746.47 2344.43
t 425.35 448.71
t 1397.16 2894.74
t 2162.69 2073.53
t 2889.45 3273.19
t 811.54 1039.38
t 2632.88 3108.12
t 1392.75 2899.81
t 825.24 1270.07
t 1548.80 283.56
t 826.81 1036.43
t 1183.73 2362.59
t 3236.86 541.63
t 1630.95 953.20
t 2734.14 1955.74
t 1383.13 2902.79
t 2695.50 2813.30
t 736.12 2329.70
t 3231.25 539.94
t 3224.98 533.38
t 716.12 2347.37
t 2897.04 3265.77
t 3867.36 3154.62
t 2616.61 3106.21
t 1381.76 2898.94
t 2723.76 1961.33
t 708.57 2351.66
t 819.19 1037.98
t 2678.81 2803.47
t 1949.02 3874.24
t 350.12 850.84
t 827.12 1042.73
t 707.99 2350.64
t 2877.33 3279.16
t 2736.98 660.47
t 2631.70 3104.11
t 2893.25 3271.16
t 1972.57 3878.53
t 1633.95 954.85
t 2426.43 479.88
t 1548.61 270.43
t 711.82 2354.82
t 2439.08 478.83
t 1177.35 2375.90
t 3232.68 538.02
t 3856.85 3145.08
t 720.07 2344.82
t 3229.37 529.94
t 1643.68 955.11
t 3227.87 533.06
t 707.22 2343.11
t 417.14 443.69
t 1502.90 3491.74
t 1203.06 2369.32
t 3843.19 3164.16
t 3227.63 516.46
t 1502.09 3464.38
t 2877.05 3274.72
t 1628.41 957.06
t 632.65 798.23
t 3388.99 1511.21
t 2723.91 1968.37
t 1186.79 2375.83
t 1190.36 2375.26
t 890.94 1142.31
t 2627.68 3108.54
t 655.22 812.20
t 1384.84 2938.55
t 1414.35 2919.46
t 2139.53 2045.64
t 1484.40 3481.69
t 2621.81 3099.45
t 2628.38 3109.10
t 716.00 2329.50
t 2621.92 3103.25
t 438.61 433.02
t 419.36 428.08
t 430.52 446.86
t 1637.22 948.11
t 1501.37 3474.35
t 3221.88 537.58
t 2517.18 53.75
t 3848.90 3166.42
t 1539.45 280.13
t 2868.27 3278.25
t 2728.55 658.73
t 2430.88 493.28
t 1500.32 3461.52
t 1541.26 270.57
t 886.18 1145.60
t 819.29 1021.71
t 3119.57 1512.55
t 743.91 2336.90
t 814.08 1025.52
t 1646.28 933.12
t 2138.22 2048.94
t 3151.47 1502.08
t 2750.17 656.10
t 3228.70 522.04
t 3122.52 1495.36
t 3232.51 541.01
t 2894.33 3260.85
t 346.71 858.62
t 2735.18 1957.53
t 641.69 779.97
t 867.39 1158.58
t 1558.08 262.18
t 630.40 797.31
t 2621.39 3111.28
t 1386.28 2906.83
t 1499.41 3479.10
t 822.95 1030.26
t 803.37 1042.36
t 2507.78 55.47
t 2901.58 3274.60
t 3844.43 3161.64
t 344.82 838.75
t 1953.71 3875.27
t 2674.17 2807.80
t 2137.27 2086.40
t 659.50 789.78
t 2434.22 493.15
t 350.27 838.24
t 1386.24 2903.05
t 2744.59 667.99
t 1377.18 2917.05
t 1644.02 945.36
t 3215.75 525.56
t 896.90 1146.32
t 652.12 810.82
t 1961.13 3883.90
t 2738.06 651.43
t 798.00 1298.50
t 2730.38 1961.22
t 899.65 1131.18
t 703.38 2347.76
t 2152.65 2074.51
t 1942.05 3870.36
t 1952.58 3883.45
t 3372.91 1521.99
t 429.75 445.62
