Vehicle 250
s 384.56 3507.61
s 1507.92 3318.33
s 1646.37 3169.96
s 2924.33 671.06
s 2626.95 710.41
s 1410.34 1015.69
s 339.52 3546.00
s 1501.24 3321.40
s 1184.27 2215.95
s 3617.05 734.64
s 1725.39 3621.19
s 403.32 3506.29
s 3600.76 766.51
s 3483.68 178.50
s 1741.44 501.53
s 884.84 3212.07
s 2932.55 693.81
s 3480.20 186.75
s 330.94 3551.85
s 2943.07 650.54
s 1411.19 1006.31
s 901.60 3191.20
s 1389.26 3949.93
s 891.29 3192.31
s 1488.39 3174.92
s 316.68 3564.40
s 1714.23 3631.98
s 326.00 3568.49
s 2949.10 680.15
s 1491.41 3164.48
s 907.76 3211.61
s 901.67 3206.93
s 154.64 2330.62
s 882.95 3208.21
s 2423.91 1251.54
s 894.14 3205.43
s 890.22 3206.49
s 1422.09 1020.04
s 1287.18 2923.69
s 1408.77 1011.05
s 2940.73 680.65
s 720.11 1801.42
s 1509.75 3326.11
s 1140.06 3614.59
s 1740.78 495.77
s 1494.90 3159.79
s 3603.14 757.07
s 1287.04 2917.29
s 1825.76 3892.54
s 2941.02 684.99
s 3607.65 751.71
s 1716.26 489.44
s 1498.87 3323.54
s 329.93 3549.15
s 1852.34 3901.46
s 3455.71 1466.49
s 1644.88 3168.09
s 716.92 1790.14
s 1637.11 3151.16
s 1422.97 1024.29
s 3604.52 726.20
s 1838.12 3896.18
s 147.16 2347.82
s 1652.98 3143.62
s 1714.81 503.97
s 1715.63 3636.38
s 1412.04 1010.82
s 1730.88 3649.72
s 1848.57 3917.61
s 1176.61 2224.02
s 1484.06 3189.19
s 1829.15 3893.91
s 340.88 3561.96
s 3602.16 752.91
s 3606.34 751.91
s 3231.68 816.37
s 1705.12 504.75
s 1397.37 3961.04
s 407.33 3517.03
s 1419.88 1023.48
s 1506.20 3318.90
s 3239.57 817.55
s 3479.24 185.13
s 3257.83 4017.46
s 1495.36 3309.50
s 2944.42 680.38
s 3346.54 3915.04
s 3483.17 173.69
s 1139.99 3625.46
s 897.32 3215.11
s 1500.82 3320.75
s 1406.19 3959.08
s 2615.41 733.77
s 1123.55 3598.18
s 3624.35 735.71
s 1482.49 3184.03
s 1123.47 3605.68
s 2614.12 734.78
s 3604.74 745.06
s 3595.96 741.69
s 1175.09 2226.19
s 3475.23 158.89
s 143.89 2310.90
s 901.12 3206.15
s 3339.98 3922.55
s 3247.46 826.49
s 1826.38 3907.48
s 901.71 3204.82
s 2623.61 701.27
s 715.48 1809.00
s 1481.69 3168.33
s 1842.95 3914.29
s 158.25 2328.91
s 3612.02 755.13
s 1486.08 3165.32
s 1186.68 2216.81
s 727.01 1791.14
s 3472.28 1476.64
s 1509.62 3332.65
s 3469.72 1475.45
s 3251.87 3990.16
s 1174.78 2218.37
s 1382.77 3948.28
s 3332.66 3920.23
s 3234.62 805.05
s 3270.30 4004.43
s 3232.65 820.74
s 2930.15 663.94
s 3251.71 796.88
s 1719.74 3629.39
s 727.07 1794.50
s 3236.49 800.76
s 2420.07 1246.34
s 1289.77 2914.47
s 2945.29 655.93
s 329.86 3553.71
s 3247.07 3994.37
s 1132.29 3621.62
s 1405.04 3948.89
s 1401.71 3955.07
s 3252.06 3995.23
s 3267.47 3988.04
s 1138.83 3636.18
s 1300.11 2931.24
s 1480.41 3309.54
s 1132.25 3622.70
s 894.60 3191.36
s 383.39 3497.94
s 3262.51 4006.39
s 3585.50 758.36
s 1704.44 3604.34
s 3322.44 3921.14
s 3251.14 3999.03
s 900.14 3222.79
s 1284.03 2902.60
s 1119.92 3614.03
s 1493.52 3165.71
s 3347.76 3909.18
s 149.19 2333.46
s 1708.53 3631.01
s 1839.62 3908.60
s 1405.14 1013.72
s 3221.33 818.64
s 1503.83 3323.44
s 148.55 2343.80
s 3324.47 3906.21
s 905.30 3181.25
s 3602.78 755.73
s 2414.92 1231.79
s 339.53 3565.51
s 3323.72 3918.06
s 3261.75 3987.67
s 2413.24 1218.30
s 149.69 2345.80
s 1521.71 3338.28
s 1278.60 2937.48
s 310.42 3561.69
s 1145.99 3611.52
s 2623.83 720.38
s 424.39 3527.73
s 3490.09 166.28
s 1741.15 504.35
s 1734.06 499.47
s 2617.07 734.01
s 2613.57 719.15
s 1410.56 1036.14
s 1132.85 3587.15
s 1502.66 3323.32
s 325.61 3576.60
s 2621.84 715.94
s 3623.51 747.90
s 1527.44 3339.86
s 1736.28 503.16
s 3230.03 3983.56
s 1183.10 2211.61
s 323.82 3550.80
s 2415.85 1227.27
s 3327.91 3906.63
s 1707.51 3630.15
s 3474.18 1496.59
s 1709.34 515.12
s 142.93 2336.45
s 2430.24 1236.96
s 1664.19 3166.85
s 2945.04 681.39
s 709.57 1796.70
s 3453.70 1483.86
s 1722.92 3638.50
s 898.11 3195.70
s 1503.58 3335.14
s 1178.48 2199.60
s 341.98 3574.66
s 1168.50 2206.36
s 3469.56 185.14
s 1710.52 3615.82
s 1662.56 3166.02
s 702.97 1791.30
s 2627.71 721.64
s 3601.29 745.09
s 1828.08 3894.78
s 3605.69 742.81
s 325.07 3563.79
s 2427.28 1240.41
s 2432.48 1226.06
s 3246.50 4001.11
s 1409.43 3961.12
s 3329.37 3912.43
s 3460.16 1478.85
s 1410.89 1012.55
s 3261.81 3991.03
s 3246.89 819.91
s 3472.14 162.74
s 3487.96 195.05
s 394.07 3490.77
s 1740.22 3628.37
s 2623.68 726.07
s 2655.98 729.88
s 2929.81 652.98
s 1463.94 3188.75
s 1402.49 1011.74
s 400.83 3518.75
s 153.43 2334.49
s 1285.89 2906.52
s 149.70 2324.78
s 3482.79 1478.80
s 1418.63 1017.83
s 2620.85 712.29
s 1728.72 513.29
s 2605.86 748.35
s 3470.43 1481.14
s 3591.98 750.55
s 3350.48 3924.91
s 2430.16 1237.53
s 732.15 1800.57
s 1524.98 3325.54
s 3234.78 792.06
s 2429.57 1230.06
s 3620.42 735.40
s 1122.09 3603.16
s 1739.47 493.33
s 1727.64 504.17
s 3237.05 802.57
s 1275.10 2915.67
s 1484.00 3172.98
s 917.21 3202.18
s 1653.44 3163.79
s 398.52 3504.87
s 3467.00 1485.61
s 335.65 3570.39
s 323.79 3559.91
s 1748.57 502.37
s 1724.40 3634.94
s 1297.79 2936.18
s 914.00 3204.52
s 3333.49 3916.43
s 3478.45 161.88
s 1393.57 3958.69
s 1636.84 3168.38
s 904.94 3220.06
s 2934.00 656.72
s 2626.93 728.50
s 3233.77 3996.82
s 1141.37 3611.38
s 156.61 2343.93
s 2926.60 673.41
s 315.66 3547.51
s 1663.36 3171.25
s 2424.94 1218.81
s 2617.12 708.67
s 399.25 3508.75
s 1814.67 3892.15
s 1852.77 3900.69
s 3620.60 745.26
s 1836.26 3873.00
s 156.29 2342.72
s 724.24 1795.09
s 1406.41 1021.58
s 3332.71 3929.42
s 734.21 1785.25
s 1512.86 3329.63
s 395.96 3511.53
s 1277.61 2902.09
s 2406.62 1218.39
s 402.24 3501.33
s 3327.43 3929.60
s 1654.32 3173.30
s 1182.62 2216.94
s 2613.73 728.63
s 2943.94 671.91
s 1655.33 3164.29
s 1416.37 1015.32
s 3609.49 745.32
s 3450.82 1473.22
s 1133.61 3619.09
s 2937.19 658.45
s 1728.99 3620.95
s 3603.74 729.55
s 1717.96 3629.25
s 2413.03 1228.60
s 1832.64 3894.73
s 1486.96 3174.85
s 3476.94 169.91
s 1143.04 3612.41
s 686.72 1807.93
s 1418.68 1010.68
s 1423.33 1018.74
s 332.42 3564.67
s 1651.80 3165.65
s 1424.51 1032.07
s 3216.58 820.21
s 333.45 3564.09
s 1399.54 3943.42
s 1177.89 2227.06
s 3329.84 3905.26
s 3607.87 756.74
s 162.90 2327.27
s 1493.16 3322.30
s 1727.05 516.05
s 3255.19 4017.72
s 1509.92 3341.45
s 1703.50 3636.18
s 2624.19 721.99
s 700.53 1791.28
s 1393.35 3977.72
s 1166.41 2198.28
s 1392.92 3956.26
s 2613.06 714.40
s 338.40 3577.12
s 1833.12 3915.47
s 1294.35 2919.17
s 893.70 3208.74
s 1142.65 3610.84
s 1740.19 512.76
s 3350.95 3914.15
s 411.88 3492.21
s 895.31 3197.04
s 3596.08 749.77
s 1638.95 3171.16
s 324.19 3563.87
s 3621.90 738.13
s 1488.74 3165.02
s 1387.61 3957.12
s 1474.75 3167.66
s 1649.91 3157.95
s 1669.61 3174.34
s 2614.06 715.18
s 137.68 2337.88
s 1521.09 3317.25
s 2943.15 670.97
s 2421.88 1221.21
s 1845.80 3922.69
s 340.53 3571.49
s 1734.73 511.12
s 3633.38 738.68
s 710.04 1790.40
s 400.65 3518.93
s 1485.83 3175.84
s 3478.29 1486.79
s 922.26 3217.53
s 1514.34 3343.28
s 1131.00 3603.96
s 1719.41 3631.68
s 1179.45 2228.04
s 1129.81 3616.60
s 3621.09 759.23
s 2438.62 1232.26
s 3223.63 832.66
s 1522.61 3308.01
s 1168.08 2215.77
s 1736.49 510.10
s 1381.87 3955.52
s 3339.15 3898.70
s 1508.88 3307.67
s 2917.33 675.27
s 3471.85 160.73
s 1505.66 3335.08
s 3478.18 1497.91
s 1725.39 3638.79
s 889.52 3211.26
s 1184.15 2222.68
s 1638.81 3148.69
s 1126.08 3606.59
s 1488.31 3165.38
s 1501.04 3303.49
s 3255.32 4005.13
s 1296.14 2905.96
s 1627.71 3152.34
s 1722.47 3619.44
s 3349.77 3914.24
s 712.90 1791.07
s 1719.48 496.93
s 2611.80 731.69
s 405.99 3525.23
s 3616.60 749.86
s 1511.10 3328.24
s 150.04 2329.21
s 1185.04 2214.30
s 135.34 2330.02
s 154.08 2344.76
s 3243.33 4004.30
s 327.09 3580.85
s 1276.78 2918.67
s 1125.40 3616.76
s 1731.31 3621.76
s 1163.21 2222.46
s 3241.76 805.67
s 398.58 3508.86
s 1723.63 3633.90
s 3612.36 735.80
s 1137.22 3635.11
s 1412.21 3957.60
s 1410.03 3971.17
s 1728.11 3628.15
s 1725.02 3617.00
s 1166.29 2213.94
s 3242.23 4005.62
s 710.05 1780.92
s 1471.50 3168.59
s 1742.56 517.50
s 3473.33 1475.76
s 3495.39 186.51
s 3474.02 1465.80
s 3613.10 727.43
s 1715.05 503.46
s 1491.57 3185.39
s 1489.63 3166.70
s 1390.16 3967.37
s 3343.46 3927.62
s 1500.06 3327.91
s 2442.34 1234.38
s 2423.22 1219.13
s 3250.56 3997.68
s 1486.47 3177.47
s 1309.51 2901.41
s 1485.33 3178.13
s 376.66 3512.52
s 3250.17 822.41
s 3220.66 821.00
s 1726.50 3615.77
s 3611.54 737.80
s 1731.34 505.56
s 1644.45 3187.76
s 716.03 1799.49
s 1495.08 3179.32
s 1189.22 2181.69
s 2412.82 1222.56
s 3337.88 3921.54
s 1130.20 3594.07
s 1730.71 509.02
s 1722.59 500.68
s 3259.48 3993.82
s 368.83 3514.27
s 1641.90 3170.36
s 3484.56 166.45
s 2946.83 670.38
s 3226.65 4001.75
s 3467.08 197.39
s 1721.55 499.95
s 164.48 2318.83
s 3489.60 185.84
s 3474.84 180.52
s 3245.96 4008.17
s 3241.19 809.31
s 1413.86 1028.49
s 1642.22 3171.73
s 351.48 3551.76
s 3329.97 3898.04
s 1505.38 3309.24
s 3236.94 806.65
s 1401.18 3959.34
s 1436.81 1023.23
s 2935.31 686.93
s 2419.55 1223.89
s 718.05 1812.71
s 1825.35 3886.26
s 2620.36 715.86
s 2956.91 687.35
s 1746.50 487.84
s 3233.11 822.78
s 3476.21 1478.60
s 3259.27 4003.51
s 397.21 3507.61
s 912.76 3195.53
s 1423.04 1010.97
s 3342.91 3918.22
s 709.12 1786.80
s 1649.25 3177.42
s 3234.70 810.59
s 3329.85 3913.82
s 3255.57 4002.91
s 1647.95 3155.81
s 1659.08 3171.04
s 1279.74 2919.12
s 2429.12 1243.74
s 3624.60 729.63
s 1378.71 3966.86
s 1282.30 2932.91
s 2429.26 1219.28
s 3464.78 1479.94
s 1400.86 3964.34
s 902.32 3199.59
s 156.71 2316.94
s 710.51 1797.02
s 148.76 2326.89
s 698.70 1806.65
s 1835.73 3895.22
s 3463.59 1485.73
s 1718.75 3618.06
s 3610.48 743.04
s 3352.93 3912.59
s 3477.57 178.16
s 2434.47 1236.65
s 392.17 3515.42
s 3351.82 3912.98
s 1402.63 3967.11
s 3475.38 170.06
s 1647.57 3190.12
s 3608.52 746.86
s 2427.17 1218.71
s 1390.86 3948.41
s 3265.95 3997.54
s 1167.44 2209.60
s 1287.69 2911.42
s 1482.26 3161.16
s 1150.15 3625.21
s 390.48 3496.83
s 912.76 3208.77
s 3270.72 4009.12
s 713.22 1788.44
s 713.99 1781.02
s 1828.03 3890.28
s 413.32 3507.11
s 1489.27 3177.90
s 891.21 3203.63
s 3483.59 183.40
s 3268.32 3986.39
s 3241.55 3993.81
s 136.89 2343.62
s 1738.64 491.53
s 3460.55 1482.94
s 697.07 1798.18
s 1383.06 3980.83
s 3464.39 1492.38
s 1726.15 3637.69
s 2418.87 1242.48
s 308.91 3565.37
s 3470.47 1493.55
s 2627.50 731.59
s 1155.09 3614.14
s 3232.39 829.44
s 1731.41 499.81
s 1142.73 3612.17
s 2937.74 662.12
s 703.70 1790.32
s 1482.60 3176.98
s 3331.99 3907.10
s 2619.74 717.23
s 315.13 3560.53
s 3467.08 1486.78
s 899.46 3205.75
s 2605.03 721.16
s 1658.15 3176.23
s 2445.67 1240.59
s 318.08 3569.87
s 318.14 3574.71
s 1430.71 1037.99
s 1517.61 3320.48
s 3241.06 4001.12
s 1154.13 3597.61
s 1170.44 2216.75
s 3470.00 1496.65
s 348.19 3565.74
s 3334.89 3931.65
s 1491.86 3191.32
s 1506.44 3309.71
s 2631.55 726.28
s 401.52 3512.83
s 1280.10 2917.80
s 1133.24 3620.63
s 3336.75 3914.10
s 1154.71 3609.08
s 3236.55 814.06
s 1118.77 3630.61
s 1287.03 2912.24
s 1163.13 2206.58
s 2618.79 709.36
s 3209.90 826.97
s 3461.52 174.09
s 1176.61 2214.78
s 897.49 3197.92
s 1404.38 3956.41
s 1634.77 3177.34
s 3330.54 3930.54
s 901.82 3201.21
s 158.17 2340.89
s 1185.59 2216.95
s 1840.77 3900.62
s 154.31 2343.86
s 1721.37 3627.46
s 3241.45 820.25
t 2628.76 726.55
t 1133.30 3622.76
t 1143.26 3605.37
t 332.11 3559.45
t 1723.34 3625.67
t 1847.65 3898.74
t 2636.22 714.66
t 3616.99 743.50
t 3263.85 4007.49
t 1510.97 3332.03
t 1423.70 1022.90
t 3472.60 172.89
t 3467.14 1486.85
t 1432.00 1021.62
t 1718.19 3632.02
t 3470.17 169.81
t 1733.29 3645.98
t 3583.72 753.98
t 140.91 2333.81
t 1527.83 3329.66
t 167.15 2336.14
t 323.51 3561.43
t 2948.50 685.89
t 1638.50 3156.33
t 2613.95 722.46
t 153.09 2338.88
t 3240.89 793.44
t 3461.59 1465.09
t 410.04 3524.58
t 1708.99 3619.57
t 1398.64 1012.28
t 3611.99 746.57
t 1414.73 3964.46
t 2605.20 708.39
t 709.45 1802.15
t 1141.28 3605.98
t 3224.08 838.71
t 2432.89 1249.66
t 1713.61 494.78
t 1148.53 3603.59
t 888.66 3202.25
t 1725.59 3614.91
t 403.09 3501.10
t 166.86 2344.10
t 327.96 3552.67
t 3235.62 812.55
t 895.29 3209.13
t 1495.03 3191.87
t 1843.01 3921.71
t 1112.73 3603.51
t 3617.97 732.12
t 1422.34 1008.29
t 1272.97 2923.85
t 3324.78 3915.65
t 1394.58 3966.16
t 3247.16 4008.86
t 1392.59 3950.59
t 1417.91 1019.43
t 3260.45 3977.42
t 3238.71 3998.74
t 1517.84 3305.65
t 1739.17 3613.32
t 2611.35 717.47
t 3224.18 832.76
t 3252.47 3991.71
t 896.55 3194.71
t 1733.34 498.41
t 1728.87 519.22
t 1500.32 3158.30
t 3233.00 820.18
t 1525.90 3317.26
t 326.56 3556.39
t 3479.01 173.13
t 3611.77 735.08
t 166.04 2347.46
t 414.08 3483.15
t 1635.10 3156.11
t 910.65 3204.75
t 3612.95 766.40
t 2926.16 657.30
t 2940.60 660.60
t 1732.46 3612.73
t 1143.36 3635.02
t 3250.01 808.72
t 3476.40 178.24
t 326.32 3567.55
t 397.43 3504.50
t 337.03 3571.65
t 1421.95 1012.06
t 1171.71 2213.59
t 3333.67 3944.29
t 1824.22 3905.21
t 2624.52 710.71
t 1724.54 509.00
t 1421.67 1021.88
t 3608.71 754.03
t 3483.67 173.74
t 3250.27 3996.07
t 3265.71 4003.14
t 1669.44 3162.94
t 707.04 1797.22
t 1727.62 3661.13
t 1516.59 3299.08
t 713.70 1801.21
t 893.64 3202.55
t 1127.83 3633.63
t 1718.73 515.50
t 310.19 3571.83
t 1480.04 3179.37
t 3475.03 180.89
t 1143.83 3607.65
t 1289.40 2915.85
t 1726.70 508.51
t 714.69 1772.17
t 1491.77 3162.96
t 1851.02 3908.28
t 1299.09 2915.86
t 1650.54 3165.47
t 1503.97 3310.62
t 3473.99 155.50
t 1495.42 3177.69
t 150.81 2346.03
t 145.28 2323.02
t 3467.63 171.77
t 3602.61 734.31
t 704.31 1795.59
t 1129.78 3612.21
t 895.13 3225.24
t 1135.01 3625.21
t 1279.25 2919.43
t 1426.98 1006.34
t 3478.48 1487.30
t 1171.73 2194.54
t 3459.88 1476.51
t 1398.35 3963.43
t 3487.33 191.01
t 718.76 1806.22
t 2414.15 1226.34
t 1654.84 3190.94
t 3605.85 729.27
t 724.25 1793.20
t 1274.89 2906.87
t 904.07 3201.59
t 1645.56 3148.48
t 2616.18 710.60
t 1279.70 2923.36
t 3621.80 758.44
t 1652.10 3143.78
t 2443.47 1234.98
t 2940.74 678.93
t 2617.38 720.79
t 2619.19 703.72
t 1162.79 2214.82
t 1738.37 511.25
t 3217.70 811.95
t 1487.83 3169.99
t 2425.14 1241.49
t 2613.50 720.68
t 3616.63 754.85
t 1501.23 3320.89
t 1435.34 1007.79
t 2937.88 687.08
t 3226.34 808.78
t 3337.79 3919.00
t 2424.56 1254.77
t 3226.25 807.38
t 1126.43 3626.08
t 1390.08 3969.67
t 403.55 3503.47
t 1175.86 2218.08
t 1845.63 3904.02
t 1726.37 3637.55
t 326.22 3567.22
t 1826.34 3901.85
t 1291.94 2910.50
t 1724.48 505.99
t 1847.95 3904.66
t 2612.09 730.07
t 1391.09 3974.57
t 3335.20 3938.12
t 344.55 3583.10
t 1722.04 497.56
t 1175.63 2204.62
t 897.54 3197.55
t 717.22 1789.97
t 1128.54 3605.62
t 1137.78 3621.74
t 891.49 3220.08
t 2428.36 1244.38
t 1421.18 1017.17
t 1127.25 3624.67
t 1191.94 2209.01
t 3336.91 3917.39
t 719.26 1788.33
t 1415.21 1019.24
t 1724.90 3635.27
t 1412.03 3967.66
t 318.18 3575.29
t 3465.50 164.82
t 1644.11 3174.77
t 715.20 1804.00
t 2626.62 711.36
t 1641.20 3164.15
t 2606.45 704.74
t 1722.33 501.49
t 332.15 3563.17
t 3471.71 1487.03
t 317.07 3565.27
t 3457.38 196.83
t 3250.98 4000.92
t 3480.59 1484.14
t 333.22 3569.05
t 2634.23 702.76
t 1137.08 3603.54
t 1406.48 3968.32
t 1718.82 519.94
t 3343.50 3921.20
t 1407.81 3964.00
t 3612.29 734.56
t 1511.93 3339.51
t 1135.10 3613.65
t 328.70 3570.93
t 136.97 2337.53
t 2423.58 1222.17
t 145.96 2340.09
t 2417.19 1233.39
t 728.30 1793.72
t 1696.65 3650.20
t 1660.10 3172.49
t 1279.42 2915.81
t 3354.30 3918.30
t 1839.96 3890.86
t 1742.56 497.81
t 1287.52 2911.68
t 1470.12 3165.15
t 2910.65 682.69
t 1492.68 3185.11
t 2925.47 687.05
t 896.90 3214.06
t 1281.03 2927.99
t 1421.12 1027.89
t 3250.35 3986.44
t 2607.56 712.39
t 1478.77 3171.94
t 1267.46 2935.14
t 1484.76 3186.91
t 2620.68 717.12
t 1728.79 501.64
t 317.95 3559.77
t 1169.83 2197.50
t 721.23 1787.29
t 3492.22 175.42
t 1425.07 1032.58
t 3454.81 1463.81
t 1491.38 3176.36
t 1735.07 501.26
t 2938.30 681.98
t 317.76 3573.18
t 2623.16 724.42
t 1508.75 3333.74
t 3228.59 817.13
t 398.49 3512.62
t 1121.89 3610.30
t 3603.98 734.93
t 1392.23 3981.41
t 1729.16 3633.68
t 3266.46 3993.90
t 1140.24 3614.64
t 3253.81 3996.90
t 1398.91 1014.83
t 1409.60 3958.63
t 1420.62 1018.41
t 1838.53 3916.08
t 3467.75 175.06
t 408.30 3491.23
t 1488.91 3170.62
t 1135.64 3601.11
t 909.30 3208.20
t 1726.75 505.53
t 1518.97 3330.92
t 3469.17 1478.26
t 398.98 3505.29
t 2933.43 671.06
t 2614.10 718.35
t 1715.20 3618.46
t 1167.08 2218.90
t 1287.09 2922.64
t 1641.73 3159.72
t 707.97 1806.59
t 333.80 3547.68
t 3239.60 822.98
t 1648.68 3168.95
t 3342.10 3917.86
t 1743.64 491.96
t 1185.18 2221.09
t 3474.59 172.91
t 2951.02 678.15
t 2615.69 727.52
t 142.75 2338.52
t 152.54 2329.47
t 1850.04 3896.44
t 1830.92 3907.58
t 2401.02 1233.10
t 334.33 3566.45
t 1634.80 3157.08
t 3457.41 1480.72
t 1135.55 3617.98
t 1281.31 2913.03
t 907.87 3206.44
t 1422.49 3975.59
t 3472.03 1483.13
t 1178.20 2205.70
t 1125.78 3611.46
t 402.70 3518.01
t 3242.75 3990.61
t 3335.96 3902.58
t 2610.27 713.67
t 1403.47 3966.38
t 899.00 3200.90
t 3332.55 3926.08
t 2620.24 718.63
t 1731.75 3618.59
t 1423.54 1025.41
t 3465.27 1479.86
t 1720.80 3613.43
t 143.72 2311.49
t 1401.20 3957.41
t 340.18 3564.71
t 1713.33 3613.33
t 1732.71 496.25
t 3455.87 1478.63
t 2626.50 722.94
t 1137.47 3619.08
t 1657.48 3158.92
t 1406.25 3956.40
t 1275.06 2919.42
t 3469.90 186.25
t 3467.88 166.65
t 1411.00 1015.39
t 3326.19 3906.42
t 1507.40 3168.09
t 3471.26 1475.37
t 153.70 2321.95
t 404.60 3498.32
t 2429.00 1232.20
t 167.89 2313.66
t 2615.14 704.58
t 884.19 3205.26
t 1840.30 3905.19
t 1503.90 3324.44
t 1728.39 504.86
t 1728.49 3628.91
t 3345.28 3913.57
t 1287.61 2919.74
t 3335.73 3925.30
t 3236.34 809.03
t 1162.27 2205.18
t 1165.79 2206.93
t 3466.90 1472.51
t 149.55 2341.88
t 3466.09 1487.18
t 2960.46 685.45
t 1513.92 3330.38
t 3269.40 792.51
t 1508.57 3325.88
t 2606.44 724.86
t 3452.98 1483.50
t 410.47 3472.92
t 1417.66 1023.57
t 3343.22 3908.39
t 1494.68 3178.54
t 2437.82 1248.33
t 1434.33 1016.06
t 3346.51 3920.26
t 1135.87 3600.58
t 714.91 1810.60
t 2632.25 722.71
t 3235.18 806.87
t 3328.76 3898.27
t 3602.84 769.68
t 1140.35 3626.46
t 3615.25 755.18
t 1830.96 3904.70
t 3615.59 739.27
t 3616.43 744.86
t 1398.93 3952.98
t 3328.25 3905.41
t 1394.12 3974.76
t 2428.05 1244.19
t 1500.09 3326.70
t 352.97 3566.60
t 1402.33 3952.79
t 1416.83 1023.26
t 3466.99 184.45
t 1130.71 3610.18
t 3253.78 3994.03
t 1474.11 3184.10
t 1128.49 3614.66
t 2432.98 1214.60
t 3472.17 1465.39
t 143.73 2324.46
t 1725.07 506.92
t 413.36 3502.91
t 1703.87 3627.25
t 736.88 1802.77
t 1430.73 1005.02
t 1499.71 3327.80
t 1287.55 2924.76
t 3616.13 726.85
t 3231.82 811.36
t 3326.08 3904.52
t 1122.06 3603.43
t 1422.81 1000.84
t 2434.48 1234.17
t 3613.89 754.11
t 3344.55 3916.60
t 3469.47 1476.27
t 1490.10 3179.81
t 331.17 3554.29
t 903.95 3209.82
t 404.95 3519.46
t 3488.00 188.73
t 3256.72 3990.56
t 1644.30 3161.60
t 1504.99 3326.92
t 343.05 3574.32
t 1840.96 3896.66
t 1832.53 3906.32
t 2429.69 1242.01
t 1120.87 3620.77
t 2609.08 702.14
t 3466.41 1497.91
t 3464.15 1479.56
t 3455.60 1475.86
t 1842.40 3901.02
t 2633.78 740.44
t 1637.70 3174.45
t 1496.15 3315.00
t 1188.20 2215.39
t 1136.94 3600.94
t 2419.52 1229.39
t 3460.99 1461.51
t 2612.45 709.16
t 1637.68 3165.53
t 1836.07 3906.35
t 896.68 3198.94
t 1398.73 3962.22
t 705.31 1795.24
t 1661.62 3165.25
t 1186.46 2210.32
t 305.54 3559.79
t 3324.13 3927.27
t 891.90 3208.26
t 3252.66 4000.11
t 1409.81 3963.91
t 1719.49 503.08
t 1196.87 2225.10
t 1730.60 510.69
t 3469.84 190.19
t 2604.64 716.47
t 924.24 3224.84
t 1656.14 3171.20
t 1640.71 3169.27
t 1725.19 3617.24
t 1736.16 493.99
t 406.98 3510.50
t 1145.68 3614.82
t 1117.92 3618.00
t 1145.25 3620.42
t 3255.62 808.40
t 328.45 3567.78
t 1474.47 3172.34
t 3478.12 156.02
t 2430.32 1213.63
t 1516.74 3306.93
t 162.25 2323.23
t 2929.75 678.77
t 902.72 3212.61
t 3323.30 3917.01
t 2949.83 678.03
t 2610.59 707.80
t 334.84 3555.48
t 3622.94 747.06
t 1491.45 3183.57
t 1494.24 3319.00
t 1186.78 2198.31
t 1632.61 3165.19
t 3334.31 3907.09
t 323.83 3548.26
t 914.01 3228.49
t 3266.29 3990.53
t 1403.04 3957.93
t 1478.11 3168.77
t 2435.46 1225.75
t 1301.08 2917.73
t 3258.31 3992.33
t 2626.88 739.83
t 3468.53 175.40
t 2935.86 682.93
t 3455.01 1476.02
t 403.41 3492.85
t 3620.96 737.92
t 328.97 3564.76
t 3329.70 3912.48
t 3463.36 1474.00
t 3462.45 1475.46
t 3610.92 723.27
t 703.80 1810.86
t 2940.53 680.30
t 1845.93 3917.41
t 3472.20 1466.95
t 1837.02 3893.31
t 901.22 3216.11
t 1416.06 1016.17
t 3460.64 199.67
t 3269.78 3982.73
t 328.00 3563.58
t 3326.64 3908.79
t 2954.06 672.10
t 3342.52 3924.12
t 1131.65 3618.69
t 2413.06 1232.79
t 1700.64 3622.16
t 157.95 2312.96
t 325.04 3558.66
t 1726.58 500.48
t 2614.46 711.74
t 3489.10 186.66
t 1837.80 3910.77
t 1842.16 3912.41
t 1176.47 2238.75
t 335.66 3576.21
t 3242.72 803.46
t 1506.20 3319.65
t 3332.72 3911.34
t 1649.33 3172.77
t 3470.50 181.02
t 1835.05 3890.74
t 315.95 3564.09
t 1186.50 2203.91
t 1506.65 3328.80
t 730.24 1798.85
t 2443.46 1251.12
t 327.94 3564.92
t 1398.68 3950.67
t 1138.15 3614.37
t 3260.57 3989.40
t 153.28 2331.37
t 3486.62 175.34
t 1403.49 3971.43
t 1743.24 510.26
t 397.43 3497.82
t 3226.40 3977.53
t 1735.73 484.23
t 3469.31 1499.05
t 170.85 2337.68
t 3339.33 3924.44
t 1726.99 503.89
t 3467.58 1465.84
t 1736.97 498.87
t 2427.43 1237.70
t 1632.13 3162.33
t 2928.57 666.41
t 3615.06 761.75
t 734.38 1795.87
t 3235.60 814.09
t 165.22 2334.92
t 3246.46 3995.34
t 1423.38 3945.11
t 900.33 3206.23
t 330.04 3580.12
t 1288.04 2921.01
t 3239.14 804.19
t 1737.16 484.77
t 1514.86 3322.04
t 417.42 3513.19
t 1516.31 3320.11
t 1822.84 3895.75
t 1412.59 1029.17
t 1290.24 2922.17
t 2949.30 678.45
t 1843.08 3884.83
t 3262.36 4004.86
t 325.21 3565.67
t 1660.32 3165.74
t 1480.56 3178.51
t 708.57 1787.22
t 730.11 1798.49
t 3617.03 760.22
t 1669.86 3169.52
t 136.64 2343.91
