Vehicle 250
t 629.53 302.32
t 2858.00 1724.13
t 403.84 2680.06
t 2625.98 109.62
t 2880.01 1720.72
t 3942.14 1477.41
t 434.78 3433.17
t 3672.53 3303.22
t 397.28 2708.95
t 333.68 1460.33
t 3464.80 3169.33
t 2879.13 1732.76
t 2962.74 3991.35
t 424.70 3457.88
t 2638.05 141.02
t 332.98 1440.43
t 3934.75 1456.14
t 1704.04 3854.82
t 304.91 1456.41
t 3587.54 1668.06
t 308.97 1456.29
t 2109.61 2396.18
t 3177.12 1581.62
t 2852.85 1739.41
t 2784.99 99.21
t 3685.88 3309.21
t 3456.42 3170.62
t 3676.82 3302.59
t 1314.94 581.81
t 444.13 3452.42
t 3952.48 2391.75
t 623.38 290.67
t 2105.02 2378.31
t 1315.50 593.08
t 624.17 301.42
t 2632.61 140.25
t 390.45 2678.21
t 3948.38 1461.01
t 2882.64 1722.28
t 1796.96 3551.78
t 2110.64 2375.85
t 2976.77 1472.13
t 511.74 1724.16
t 127.52 3082.21
t 453.28 3449.61
t 2979.61 3984.38
t 3937.00 1462.13
t 3169.89 1582.25
t 1313.99 617.62
t 2969.35 1462.61
t 608.42 281.87
t 395.87 2689.91
t 2875.32 1744.27
t 129.61 3069.10
t 1772.45 3565.97
t 2393.06 72.86
t 3667.26 3308.26
t 2866.00 1737.63
t 3920.54 1455.88
t 636.60 294.12
t 1796.22 3553.34
t 3693.04 3307.49
t 3664.21 3301.72
t 2629.46 135.22
t 3449.27 3166.81
t 2623.39 132.82
t 3167.72 1568.47
t 3600.26 1666.60
t 2764.57 83.17
t 2621.70 123.75
t 1297.48 575.20
t 2358.39 2895.00
t 2824.89 918.05
t 2626.16 127.35
t 1728.76 3852.34
t 3256.05 1032.36
t 2633.66 115.94
t 3163.93 1565.83
t 3659.32 3295.40
t 1797.94 3565.56
t 1315.88 613.31
t 404.56 2693.24
t 2960.44 1451.08
t 2091.40 2396.13
t 321.09 1463.01
t 3586.62 1670.81
t 3946.14 2433.49
t 399.71 2694.06
t 3161.48 1566.78
t 3936.65 1464.15
t 115.85 3084.92
t 2774.26 68.72
t 2977.94 1484.06
t 2641.77 135.75
t 2397.69 65.83
t 3246.32 1041.12
t 1296.20 604.76
t 2979.97 3979.80
t 2410.57 51.24
t 3937.25 1474.37
t 2967.56 1470.19
t 2379.33 87.03
t 2810.77 905.58
t 3165.07 1567.40
t 3152.92 1570.59
t 1298.91 592.57
t 2409.28 80.70
t 2403.02 56.99
t 2642.18 128.78
t 2806.26 903.23
t 1720.42 3853.32
t 318.02 1473.42
t 1299.98 616.89
t 2331.03 2881.88
t 3605.54 1657.50
t 1308.16 590.12
t 2973.60 1477.82
t 2348.10 2878.28
t 407.27 2682.22
t 125.07 3089.78
t 442.54 3449.43
t 3673.17 3293.61
t 3168.14 1551.56
t 620.77 290.47
t 1779.86 3553.35
t 2973.32 1460.75
t 3459.26 3161.62
t 2975.50 1464.42
t 2404.12 69.22
t 2631.42 133.92
t 2363.60 2878.21
t 2954.82 3995.20
t 2878.47 1727.47
t 2961.49 4000.75
t 3588.35 1665.25
t 3953.44 2419.34
t 2409.91 78.48
t 2979.60 1480.73
t 496.69 1735.43
t 2762.01 73.16
t 3668.95 3325.33
t 1309.90 601.23
t 3956.56 2420.07
t 1340.26 587.25
t 3465.41 3165.21
t 3949.96 2421.90
t 3593.22 1663.99
t 486.77 1745.33
t 2631.68 131.77
t 2984.74 1462.58
t 3585.37 1671.08
t 3956.26 2431.73
t 3471.21 3172.47
t 3934.23 1455.28
t 2109.98 2390.20
t 1727.58 3844.14
t 2785.61 899.52
t 147.54 3069.67
t 390.42 2698.43
t 3676.36 3294.08
t 3657.66 3295.00
t 626.60 288.84
t 3956.19 2422.23
t 3262.04 1044.66
t 2791.50 84.16
t 319.14 1468.76
t 1317.34 604.05
t 393.68 2689.56
t 2962.70 3989.94
t 3576.89 1682.91
t 2115.39 2386.11
t 498.74 1731.22
t 2971.98 1467.57
t 3259.05 1042.47
t 3917.02 1446.09
t 3150.27 1562.78
t 406.28 2679.36
t 2888.89 1724.68
t 307.68 1457.84
t 3244.76 1046.01
t 2881.57 1732.36
t 3665.26 3280.31
t 3600.58 1669.88
t 2768.75 90.64
t 443.60 3449.86
t 3689.56 3320.18
t 3445.26 3173.82
t 375.91 2690.15
t 2375.15 2876.05
t 2879.70 1726.55
t 3577.30 1681.74
t 3464.83 3167.16
t 2977.49 1446.76
t 2861.79 1745.19
t 393.62 2694.35
t 3943.24 1465.34
t 1714.40 3847.12
t 2409.41 82.51
t 314.04 1469.99
t 1792.70 3563.44
t 2973.20 1460.35
t 3938.48 1453.02
t 2977.36 1458.24
t 3676.36 3286.91
t 396.92 2680.31
t 2964.14 1466.90
t 2634.32 140.69
t 483.31 1737.24
t 1291.65 593.80
t 3259.99 1044.27
t 3451.77 3168.72
t 3265.49 1018.99
t 2959.78 3989.89
t 2966.77 3989.34
t 2109.34 2389.97
t 442.98 3442.01
t 3953.88 2428.13
t 2809.21 903.92
t 2968.03 1453.86
t 2978.51 1458.70
t 624.50 302.39
t 325.77 1466.41
t 2413.75 87.16
t 3472.40 3158.36
t 3572.54 1669.55
t 2753.04 87.85
t 2115.86 2393.89
t 3448.45 3150.01
t 3257.49 1022.48
t 2346.46 2877.12
t 3248.76 1040.22
t 3263.84 1026.44
t 323.88 1441.70
t 304.43 1443.70
t 3668.68 3292.94
t 2634.92 145.47
t 2778.19 87.43
t 2981.86 1440.22
t 2984.45 1471.45
t 2771.21 77.57
t 2421.44 79.25
t 3461.78 3176.19
t 2347.38 2881.71
t 386.29 2685.54
t 3249.20 1023.88
t 2632.74 142.56
t 3260.65 1031.35
t 3925.65 1457.05
t 3443.89 3152.79
t 435.55 3450.88
t 3931.78 1484.46
t 3938.38 1452.12
t 2338.79 2884.89
t 491.06 1734.17
t 2811.75 918.49
t 603.39 282.26
t 400.39 2695.42
t 2770.12 61.52
t 318.75 1463.59
t 2377.28 2885.12
t 108.29 3072.36
t 2111.70 2380.10
t 3680.83 3297.50
t 1705.94 3847.58
t 3260.11 1028.64
t 2350.71 2884.83
t 2945.58 3988.47
t 389.88 2688.70
t 387.78 2668.56
t 3580.31 1676.22
t 2792.22 89.76
t 621.69 278.79
t 2413.80 75.39
t 3463.07 3163.55
t 2629.89 117.67
t 3952.63 1457.33
t 2811.96 910.03
t 2627.88 138.81
t 3589.38 1676.79
t 3574.20 1663.68
t 2409.00 70.65
t 3671.65 3286.82
t 3257.21 1049.45
t 1794.39 3577.11
t 389.49 2690.01
t 1322.63 592.78
t 3677.00 3310.74
t 2122.13 2381.92
t 3596.04 1677.36
t 2969.21 3983.11
t 2867.74 1754.24
t 2358.94 2878.09
t 141.94 3078.20
t 3582.58 1683.46
t 400.80 2703.31
t 2962.52 1464.29
t 2786.77 95.63
t 3451.74 3145.97
t 3470.14 3171.98
t 626.42 283.79
t 1791.33 3547.11
t 2961.49 3988.76
t 2983.86 1448.95
t 3937.14 2420.51
t 1757.04 3855.05
t 2416.97 56.58
t 2416.56 70.96
t 1782.46 3550.57
t 502.97 1744.23
t 2628.79 127.01
t 486.15 1745.40
t 433.48 3442.86
t 500.18 1723.24
t 423.39 3443.52
t 2987.37 1438.16
t 403.97 2710.66
t 2866.04 1749.14
t 3580.56 1648.81
t 623.46 289.21
t 3950.02 2416.74
t 2107.17 2388.59
t 127.96 3065.89
t 128.19 3073.92
t 411.32 2696.11
t 318.73 1447.55
t 2979.41 3982.44
t 391.77 2691.29
t 2964.10 1459.23
t 3177.24 1577.73
t 2768.46 66.47
t 477.42 1721.94
t 1785.31 3548.42
t 2965.14 1453.89
t 1774.76 3551.95
t 3671.79 3302.83
t 2768.49 78.95
t 319.22 1446.41
t 2883.32 1736.65
t 3170.56 1540.67
t 1313.59 599.46
t 3679.58 3300.23
t 2107.24 2365.64
t 3667.77 3308.04
t 3666.55 3281.99
t 1307.68 589.63
t 2798.60 919.98
t 126.48 3084.67
t 2392.21 73.97
t 1804.52 3566.07
t 2960.58 3981.13
t 3578.93 1675.22
t 3258.06 1041.24
t 3170.01 1560.73
t 128.29 3076.42
t 1723.64 3850.01
t 2991.34 1464.17
t 337.01 1469.07
t 3932.39 2441.49
t 1792.65 3554.62
t 2858.87 1733.45
t 2110.96 2400.30
t 3587.74 1702.54
t 3587.21 1674.85
t 2424.57 70.66
t 2112.94 2390.78
t 2349.02 2904.04
t 394.07 2687.14
t 401.23 2685.40
t 315.24 1470.96
t 1307.06 588.25
t 2796.21 913.57
t 3689.45 3302.60
t 638.67 285.60
t 123.69 3069.50
t 429.97 3452.23
t 3153.98 1563.30
t 1310.04 609.74
t 1717.77 3866.21
t 432.08 3437.25
t 1316.72 597.75
t 2086.77 2396.54
t 2400.31 61.92
t 3918.38 1467.22
t 1779.71 3554.13
t 131.92 3072.83
t 3691.61 3309.39
t 2960.65 3986.32
t 632.10 295.87
t 2637.31 128.40
t 1288.91 591.85
t 2639.57 124.86
t 3674.87 3302.25
t 2103.19 2381.39
t 2992.91 3991.02
t 3163.38 1555.57
t 3454.03 3179.51
t 3154.93 1576.48
t 2361.56 2886.51
t 2764.45 83.37
t 2779.51 81.66
t 441.81 3431.71
t 3944.90 2421.65
t 3144.53 1567.28
t 1719.39 3864.79
t 3957.48 2412.58
t 3673.94 3300.90
t 401.06 2698.06
t 1315.55 600.72
t 2994.36 1458.83
t 1731.46 3863.96
t 3576.50 1671.13
t 406.57 2690.73
t 2762.21 82.28
t 376.80 2705.04
t 3663.39 3319.54
t 3155.35 1563.13
t 1315.28 609.17
t 1712.95 3862.61
t 134.58 3067.03
t 2412.14 64.88
t 1703.66 3861.94
t 3923.79 2409.57
t 3584.72 1668.70
t 3939.59 1463.15
t 323.74 1454.34
t 3167.80 1578.94
t 2780.93 86.44
t 2768.94 95.39
t 3944.95 1455.08
t 2789.47 69.64
t 2946.08 1483.45
t 608.69 295.34
t 407.81 2683.16
t 2813.66 915.44
t 120.41 3074.09
t 384.31 2703.03
t 1728.76 3862.19
t 2365.05 2885.60
t 3913.16 1457.28
t 2418.51 73.06
t 3441.93 3158.83
t 2649.01 142.36
t 1290.00 586.64
t 2342.84 2862.67
t 2409.57 70.92
t 117.74 3073.19
t 3254.49 1038.18
t 2961.29 3993.94
t 448.74 3444.99
t 612.44 287.49
t 2971.49 1465.82
t 2631.59 143.38
t 3581.76 1672.98
t 312.20 1439.46
t 2769.32 84.01
t 2359.74 2893.33
t 2785.49 61.60
t 3463.91 3189.11
t 317.20 1463.86
t 2972.13 1455.48
t 2776.05 76.71
t 2970.13 1462.66
t 3960.51 2407.53
t 2629.28 142.26
t 2968.23 3975.73
t 2878.69 1716.96
t 2346.62 2899.12
t 2373.46 2887.68
t 110.64 3069.50
t 322.38 1473.34
t 2416.86 72.31
t 616.22 284.67
t 1812.67 3554.63
t 3447.44 3165.02
t 438.65 3451.88
t 2851.17 1752.79
t 2369.88 2886.94
t 3460.73 3176.48
t 2969.93 3972.45
t 308.62 1457.12
t 2871.09 1749.48
t 3941.50 2411.87
t 2125.34 2391.41
t 3264.27 1038.94
t 2959.98 3971.17
t 607.36 290.55
t 3948.64 2412.91
t 131.42 3077.53
t 394.49 2709.08
t 2985.02 1455.19
t 2940.59 3987.95
t 3930.52 1475.40
t 2607.80 115.32
t 2777.04 88.78
t 2870.15 1731.73
t 2409.73 69.82
t 3462.03 3156.16
t 3573.40 1672.49
t 2095.42 2373.32
t 3242.66 1049.70
t 2405.46 80.09
t 2357.67 2876.63
t 301.48 1453.56
t 1789.27 3556.42
t 3173.20 1570.00
t 2351.11 2891.89
t 2811.13 938.83
t 3935.07 1488.78
t 480.26 1743.37
t 3171.05 1570.72
t 3152.26 1563.21
t 437.13 3456.90
t 318.82 1470.89
t 3470.64 3185.68
t 2775.70 83.51
t 3171.42 1542.34
t 2100.66 2387.94
t 2790.01 69.04
t 2976.10 3987.58
t 608.97 285.78
t 2362.42 2885.09
t 2088.49 2393.54
t 327.21 1457.83
t 2780.13 87.44
t 1710.48 3860.88
t 2354.31 2894.11
t 136.53 3064.29
t 1800.51 3541.92
t 2405.20 64.89
t 616.16 276.84
t 400.48 2689.41
t 2954.76 3973.16
t 105.95 3083.26
t 417.69 2678.95
t 3945.61 2399.99
t 101.85 3077.03
t 3936.97 1476.10
t 2357.77 2885.78
t 2823.51 941.04
t 3252.82 1031.34
t 3454.50 3172.75
t 3172.26 1569.55
t 441.09 3453.29
t 331.65 1476.91
t 2352.61 2878.86
t 1302.47 591.23
t 1715.24 3859.05
t 435.25 3438.04
t 2969.95 3982.27
t 3252.06 1048.77
t 2361.96 2902.27
t 2974.35 1473.54
t 2772.48 80.83
t 2807.19 909.39
t 2985.84 1477.59
t 3686.62 3287.04
t 481.19 1743.46
t 2411.80 65.18
t 419.89 3448.56
t 419.38 3444.81
t 432.19 3442.26
t 2813.51 928.76
t 140.45 3072.05
t 2405.68 86.15
t 3666.43 3321.03
t 399.39 2682.27
t 2972.51 1456.40
t 2102.18 2384.00
t 1792.45 3568.95
t 1713.91 3857.93
t 2862.32 1737.96
t 1715.80 3866.08
t 3457.63 3154.43
t 2820.90 926.29
t 3677.50 3301.44
t 430.07 3459.94
t 426.11 3446.82
t 402.39 2709.59
t 3184.35 1548.03
t 2811.98 924.00
t 3946.27 1453.03
t 118.43 3082.31
t 1800.38 3561.12
t 2361.34 2902.68
t 496.71 1742.55
t 622.65 274.49
t 2963.26 4011.03
t 2621.93 149.23
t 501.97 1741.69
t 489.19 1729.29
t 3932.71 1440.39
t 2340.10 2884.72
t 3587.24 1670.88
t 1721.95 3861.61
t 402.59 2671.51
t 3682.48 3286.25
t 3180.41 1572.42
t 2963.88 3977.52
t 2868.89 1732.87
t 3933.89 1453.50
t 2105.22 2381.31
t 2114.51 2375.72
t 3945.37 1471.07
t 2634.39 138.99
t 2879.03 1747.21
t 452.67 3431.46
t 2901.09 1744.58
t 2789.46 917.38
t 2635.74 149.25
t 2982.16 1459.14
t 2817.58 893.32
t 2974.80 1479.23
t 2360.71 2883.51
t 627.24 275.03
t 2338.96 2880.00
t 2627.52 137.23
t 2361.11 2911.27
t 3934.84 1460.69
t 2635.34 129.17
t 3699.01 3315.54
t 2649.12 126.36
t 3583.72 1658.47
t 2874.26 1738.60
t 390.03 2700.53
t 410.40 2700.23
t 3258.89 1027.51
t 2873.77 1732.17
t 2780.47 79.09
t 2962.26 3981.22
t 3672.64 3277.38
t 2964.45 3978.94
t 324.75 1452.80
t 3164.89 1578.38
t 3156.72 1551.11
t 389.25 2699.83
t 139.14 3082.59
t 2781.84 70.53
t 2792.00 62.18
t 2807.91 900.46
t 3465.30 3176.68
t 3462.46 3159.48
t 398.54 2668.37
t 2378.39 2883.37
t 503.57 1730.15
t 2630.07 137.74
t 3674.29 3288.04
t 444.96 3434.54
t 2986.07 1448.72
t 2786.44 916.94
t 2961.48 3993.89
t 1306.71 602.43
t 506.52 1739.40
t 404.51 2693.48
t 451.63 3446.50
t 322.93 1459.46
t 3174.75 1561.50
t 393.81 2700.16
t 1734.87 3858.51
t 1722.68 3861.53
t 2763.50 89.08
t 3923.04 1448.95
t 2749.68 78.63
t 1786.62 3560.69
t 3181.66 1568.62
t 1293.51 590.78
t 496.66 1735.32
t 3928.65 1467.16
t 2616.79 144.07
t 424.18 2703.39
t 2986.97 1450.65
t 123.48 3068.87
t 1715.05 3850.12
t 2968.92 1480.64
t 1719.88 3843.25
t 2361.77 2899.99
t 1325.13 596.32
t 1721.38 3851.39
t 3926.17 1465.73
t 2110.07 2380.59
t 452.11 3423.06
t 333.43 1462.98
t 2361.50 2898.64
t 463.44 3441.02
t 2814.12 930.67
t 3162.37 1582.91
t 443.84 3433.54
t 2767.90 72.49
t 449.18 3445.91
t 2348.30 2887.87
t 2880.90 1734.88
t 3253.20 1029.48
t 2394.16 65.28
t 387.10 2690.53
t 403.06 2691.64
t 1729.97 3857.07
t 3928.66 1470.00
t 2606.62 124.53
t 621.01 286.34
t 2367.53 2890.88
t 640.02 293.34
t 3173.80 1548.27
t 3956.10 2415.84
t 3939.24 1458.51
t 2961.42 1464.25
t 2424.22 53.15
t 2360.96 2886.16
t 313.47 1475.98
t 622.96 298.20
t 2778.11 88.08
t 2759.24 68.69
t 400.93 2690.19
t 2421.41 66.57
t 2867.02 1725.98
t 1297.54 606.23
t 1309.26 596.99
t 2081.53 2388.20
t 400.07 2677.74
t 2090.03 2371.44
t 449.83 3430.49
t 2819.30 905.09
t 1785.72 3543.69
t 1782.37 3562.42
t 2807.54 922.89
t 298.47 1457.57
t 3474.35 3167.13
t 1776.54 3574.71
t 3159.80 1548.35
t 1772.04 3556.02
t 2102.34 2399.24
t 2626.72 148.71
t 414.80 2700.02
t 614.32 273.33
t 3937.79 1464.03
t 618.05 293.23
t 3595.89 1673.32
t 2977.37 1467.41
t 3249.15 1056.16
t 2119.25 2380.34
t 3956.99 2404.52
t 1730.75 3837.20
t 3160.73 1545.99
t 3273.20 1054.61
t 1788.29 3559.40
t 2423.97 67.76
t 2964.29 3963.19
t 3941.77 1459.68
t 2832.01 911.12
t 329.73 1468.91
t 2983.63 1467.23
t 3271.30 1039.75
t 625.24 298.14
t 2964.53 3978.93
t 3444.66 3164.45
t 2401.08 76.19
t 1720.14 3861.49
t 2103.31 2380.40
t 2632.49 127.73
t 2970.89 1466.25
t 3587.26 1671.65
t 2889.13 1726.31
t 3660.39 3285.81
t 3942.23 2414.06
t 610.16 274.91
t 2618.93 132.22
t 3175.64 1583.83
t 1316.92 600.62
t 381.73 2687.92
t 2107.03 2385.26
t 2802.25 889.32
t 423.79 3448.59
t 3946.44 1463.10
t 1326.30 596.63
t 3600.92 1675.17
t 3936.73 1465.23
t 3681.36 3283.59
t 400.34 2686.30
t 2627.67 146.50
t 2115.26 2389.03
t 3961.74 1456.41
t 3935.23 1461.66
t 308.24 1463.88
t 139.40 3071.23
t 3929.53 1459.82
t 1746.27 3857.97
t 328.92 1457.04
t 3589.85 1647.43
t 2419.05 70.04
t 3931.78 1476.38
t 2820.26 908.91
t 3250.89 1022.33
t 2962.74 1470.19
t 3266.80 1032.85
t 458.96 3431.99
t 2091.46 2396.24
t 461.18 3440.33
t 427.73 3439.58
t 2626.11 144.65
t 3678.02 3291.40
t 2862.46 1734.63
t 2951.38 3989.83
t 2975.69 1464.01
t 124.81 3075.34
t 393.89 2688.65
t 3171.03 1568.30
t 2810.82 920.11
t 1706.58 3881.66
t 2768.52 79.81
t 3952.37 2414.03
t 1726.25 3862.17
t 482.69 1757.91
t 2639.68 142.39
t 471.04 1750.86
t 2093.86 2388.79
t 3453.88 3172.21
t 2418.28 76.95
t 3942.05 1447.72
t 2101.31 2397.76
t 1787.08 3556.89
t 3183.11 1595.83
t 1714.94 3858.61
t 2113.38 2374.78
t 2948.94 3989.81
t 2990.59 1467.21
t 2356.63 2889.74
t 488.42 1722.87
t 1322.11 587.57
t 2812.32 926.07
t 2635.24 145.93
t 2109.80 2386.41
t 434.06 3452.78
t 326.62 1452.46
t 3168.26 1584.57
t 1771.36 3564.03
t 3589.77 1663.53
t 3255.71 1032.37
t 3660.70 3302.33
t 1311.70 600.58
t 3941.39 1448.86
t 2777.21 87.93
t 492.99 1732.05
t 425.60 3436.74
t 411.28 2689.70
t 3691.66 3288.63
t 2880.96 1740.06
t 623.06 287.16
t 501.37 1735.74
t 2372.37 2884.33
t 3954.32 2428.17
t 2345.44 2881.80
t 317.16 1463.82
t 2628.23 125.57
t 3674.09 3298.73
t 2355.38 2886.69
t 3590.69 1669.51
t 3936.24 1452.72
t 2626.76 126.05
t 3950.93 2423.59
t 315.54 1454.01
t 2626.27 121.78
t 2105.79 2396.14
t 387.54 2685.41
t 435.18 3453.40
t 2977.91 1469.85
t 3250.57 1030.53
t 316.31 1461.73
t 2942.49 4002.05
t 3689.35 3295.39
t 3464.68 3161.70
t 2971.09 1461.15
t 3928.87 1459.01
t 3668.78 3297.93
t 3662.03 3299.55
t 1696.60 3871.93
t 495.44 1738.70
t 3463.36 3190.48
t 123.66 3081.31
t 3170.68 1561.31
t 3681.80 3295.52
t 1793.63 3549.19
t 387.88 2678.78
t 1785.97 3542.58
t 2809.62 913.20
t 1713.03 3864.77
t 614.40 294.68
t 113.25 3089.23
t 2861.70 1751.73
t 2393.71 79.00
t 329.89 1459.74
t 2407.84 70.75
t 3260.97 1043.26
t 3954.58 2429.54
t 2624.63 120.42
t 643.04 281.52
t 2986.79 1474.81
t 2780.68 46.72
t 3945.19 1468.21
t 2633.19 125.94
t 440.11 3451.97
t 2981.02 1456.86
t 3665.96 3297.89
t 3682.04 3298.08
t 2969.28 1461.72
t 134.48 3084.25
t 140.40 3078.80
t 1306.56 587.70
t 2623.17 148.02
t 3172.92 1587.92
t 2967.56 3975.60
t 310.45 1474.92
t 3461.16 3162.56
t 2121.60 2375.22
t 2100.78 2375.27
t 3929.51 1463.97
t 136.03 3072.60
t 2799.36 910.83
t 3168.40 1567.32
t 2410.88 73.17
t 2965.48 3991.00
t 2626.11 142.75
t 2103.15 2376.61
t 2408.02 58.13
t 2404.49 65.88
t 2097.86 2383.23
t 2406.01 69.10
t 2342.69 2898.57
t 2347.87 2884.31
t 428.48 3451.02
t 3446.32 3156.41
t 3457.46 3160.83
t 3479.64 3178.76
t 2095.76 2396.10
t 150.38 3077.98
t 3459.22 3181.08
t 346.86 1465.62
t 491.54 1739.09
t 1794.07 3556.83
t 2967.71 1473.04
t 1785.55 3556.31
t 2399.65 59.21
t 3468.64 3138.04
t 2957.89 3985.68
t 486.87 1746.61
t 3247.24 1033.31
t 1791.19 3570.99
t 2812.54 905.18
t 2777.58 72.81
t 2764.38 82.03
t 1725.73 3860.58
t 3931.17 2427.02
t 1698.83 3847.41
t 1308.44 604.35
t 1721.77 3860.13
t 3470.50 3170.42
t 2799.13 919.03
t 2862.00 1735.87
t 2624.14 122.80
t 2858.23 1732.30
t 2969.79 1450.57
t 2362.32 2877.15
t 3168.20 1571.70
t 391.40 2690.31
t 1782.96 3562.12
t 1779.12 3573.81
t 2784.94 83.06
t 1804.83 3541.28
t 2978.93 1462.26
t 393.49 2689.27
t 610.67 288.87
t 2937.97 3975.21
t 3243.59 1049.36
t 3462.83 3163.57
t 1793.00 3559.18
t 3935.45 2411.17
t 3569.88 1654.20
t 2760.48 94.25
t 1709.24 3855.23
t 2959.63 3974.68
t 3244.33 1038.93
t 2631.39 125.60
t 2949.31 4006.23
t 3935.16 2413.16
t 2773.18 93.02
t 2815.92 908.80
t 2352.85 2890.25
t 1310.16 589.69
t 1726.22 3849.49
t 629.89 290.22
t 3170.02 1569.06
t 3470.13 3168.92
t 2651.96 122.19
t 440.77 3447.70
t 2945.64 3989.84
t 2976.76 1454.46
t 2873.65 1767.51
t 454.55 3443.46
t 412.96 2679.48
t 2771.71 94.86
t 3247.12 1024.24
t 2950.29 3976.79
t 2360.95 2894.33
t 446.60 3472.44
t 2965.46 1452.04
t 3457.20 3165.09
t 309.78 1466.29
t 3967.54 2421.40
t 3242.43 1046.01
t 310.24 1468.85
t 3454.61 3149.73
t 481.66 1744.76
t 2107.85 2397.97
t 3263.97 1045.26
t 2767.40 83.23
t 3464.34 3174.14
t 2629.97 120.30
t 3678.04 3319.75
t 2617.50 144.76
t 2097.62 2397.55
t 300.11 1456.40
t 2370.47 2885.36
t 2758.68 86.74
t 436.62 3447.68
t 1792.28 3568.04
t 3686.63 3289.16
t 490.47 1729.01
t 3941.43 1465.32
t 3147.43 1570.10
t 2820.28 916.35
t 2354.57 2882.16
t 3461.83 3158.28
t 326.66 1461.07
t 3934.21 1472.76
t 2410.34 83.06
t 2877.29 1746.38
t 2782.23 67.03
t 446.74 3450.94
t 2127.30 2393.94
t 312.47 1459.26
t 2768.43 76.20
t 3595.30 1658.08
t 145.80 3079.06
t 3173.19 1574.12
t 2110.46 2366.00
t 3178.12 1580.93
t 1300.67 592.36
t 316.50 1466.69
t 3585.81 1671.19
t 3936.68 2427.53
t 107.33 3086.27
t 3957.19 1456.19
t 1795.74 3552.71
t 2985.90 1473.48
t 2430.60 77.61
t 2119.13 2403.32
t 3678.39 3291.99
t 2637.16 139.23
t 2759.68 92.62
t 3946.24 1458.56
t 2979.11 1469.56
t 437.39 3451.03
t 3685.94 3292.03
t 3957.86 2426.80
t 1769.37 3560.53
t 3578.73 1673.14
t 308.04 1468.39
t 2087.48 2392.59
t 476.90 1725.57
t 3939.59 1468.41
t 432.05 3460.23
t 3165.94 1577.55
t 2795.20 900.11
t 2358.55 2888.09
t 1310.00 593.67
t 1304.93 597.33
t 2111.48 2387.60
t 2867.40 1740.14
t 1317.27 587.27
t 322.41 1459.24
t 3152.58 1554.08
t 2956.14 3996.65
t 3162.70 1550.05
t 3596.99 1694.45
t 3462.89 3155.33
t 2118.45 2381.26
t 465.91 1742.60
t 426.37 3448.08
t 2356.49 2894.29
t 2625.10 134.62
t 393.31 2681.78
t 3180.11 1563.75
t 1783.50 3552.61
t 2882.18 1745.98
t 2416.70 67.90
t 489.34 1749.15
t 3590.13 1657.25
t 2774.09 93.71
t 2868.69 1732.78
t 615.01 284.31
t 3941.27 1468.66
t 1311.14 592.10
t 3594.80 1668.24
t 3687.87 3294.92
t 3931.01 2438.89
t 2881.11 1726.19
t 3587.91 1668.16
t 2771.62 81.85
t 2341.40 2876.08
t 600.26 289.38
t 2771.59 86.90
t 321.07 1457.72
t 2642.81 128.59
t 438.87 3440.14
t 621.66 292.84
t 3245.92 1051.88
t 3923.45 1447.54
t 2631.58 141.18
t 313.29 1473.94
t 1304.23 607.79
t 3479.94 3159.76
t 3155.29 1563.68
t 443.26 3463.19
t 3943.91 2404.54
t 2874.73 1736.04
t 2941.80 3991.82
t 2398.28 60.23
t 2105.91 2405.48
t 139.71 3074.33
t 3923.28 1468.26
t 3453.87 3156.99
t 2796.52 95.37
t 3240.94 1051.12
t 3940.69 1475.79
t 137.07 3072.88
t 3182.93 1545.05
t 2622.70 128.65
t 2619.77 140.98
t 3942.68 2416.65
t 405.61 2699.28
t 1708.41 3873.41
t 2348.71 2880.23
t 1306.35 595.24
t 2806.02 930.43
t 2774.64 85.56
t 3183.62 1582.90
t 2105.70 2395.68
t 2803.31 925.29
t 623.94 277.68
t 138.90 3083.75
t 327.23 1446.03
t 2103.77 2400.88
t 3149.74 1561.31
t 3961.86 2419.51
t 3458.50 3172.43
t 3588.43 1665.50
t 505.39 1727.76
t 2867.47 1740.26
t 2357.91 2885.14
t 3484.87 3168.90
t 2602.28 143.18
t 490.28 1726.38
t 2968.55 1451.50
t 441.83 3445.13
t 3943.52 2401.01
t 407.61 2708.38
t 3952.13 2416.11
t 1321.76 610.80
t 1296.09 592.65
t 2817.93 927.50
t 441.76 3449.51
t 374.01 2703.01
t 2622.98 138.90
t 2971.22 1471.30
t 2107.23 2402.50
t 3445.99 3146.00
t 2363.13 2881.48
t 3671.39 3303.35
t 484.12 1738.46
t 2116.41 2391.25
t 1310.27 599.57
t 399.73 2686.19
t 1721.51 3865.56
t 2771.01 72.45
t 2955.23 3981.87
t 418.39 2688.37
t 315.98 1463.18
t 2965.84 1474.80
t 2826.27 918.27
t 3251.97 1031.98
t 3934.38 2415.99
t 2976.28 1452.10
t 3459.91 3167.57
t 3600.63 1674.89
t 3938.77 1464.83
t 2788.27 906.76
t 3252.57 1035.37
t 2892.72 1730.99
t 2108.99 2395.30
t 319.75 1446.39
t 3587.07 1673.68
t 3599.41 1656.93
t 310.77 1475.46
t 414.16 2688.49
t 136.65 3080.39
t 2965.74 3993.98
t 1789.94 3565.68
t 1732.50 3866.37
t 3937.92 1480.08
t 3582.19 1695.99
t 2353.32 2885.12
t 3672.96 3301.81
t 1324.70 601.60
t 3169.61 1564.30
t 403.97 2720.49
t 2951.24 3977.65
