Vehicle 250
s 3654.74 1283.17
s 1731.07 652.20
s 2644.33 1631.17
s 3147.57 559.81
s 1853.09 829.09
s 1725.37 662.57
s 1041.36 1374.52
s 3664.62 1304.36
s 3157.03 541.61
s 3737.61 936.89
s 1042.64 1360.50
s 1738.24 661.22
s 502.43 771.61
s 505.30 783.54
s 1840.76 831.20
s 3740.15 1753.16
s 3580.20 3862.90
s 1740.84 659.66
s 191.28 2059.45
s 1738.11 3858.47
s 1853.01 858.63
s 928.81 3680.39
s 2157.46 987.67
s 3720.14 1770.82
s 1800.74 3507.47
s 15.54 3689.68
s 3737.49 930.17
s 3731.44 1773.45
s 1723.64 3824.70
s 2636.35 1936.95
s 1282.42 1115.20
s 3731.10 1742.80
s 3142.16 553.52
s 3741.60 936.35
s 3724.43 938.11
s 519.07 789.55
s 1888.52 1195.10
s 101.80 84.14
s 1070.26 1359.51
s 2163.96 968.27
s 3594.02 3865.42
s 1272.58 1122.81
s 1288.78 1100.70
s 2161.95 988.15
s 1891.50 1198.04
s 1841.88 834.68
s 1862.01 2159.09
s 48.76 3676.65
s 173.79 2080.17
s 3156.01 565.54
s 1793.62 3510.25
s 3586.30 3854.34
s 1851.22 828.46
s 377.72 524.41
s 1856.85 2163.99
s 3673.18 1308.73
s 1276.73 1114.44
s 1892.10 1210.51
s 1865.30 2146.49
s 1860.05 2160.44
s 3596.14 3844.20
s 3157.92 543.58
s 3653.66 1306.25
s 3950.03 281.00
s 2648.95 1624.37
s 3167.66 558.60
s 1822.92 832.02
s 500.32 783.02
s 3218.19 1138.83
s 3736.38 915.48
s 2165.06 976.39
s 3581.41 3867.46
s 3199.25 1133.48
s 1841.10 829.93
s 3657.47 1280.72
s 1861.75 2147.74
t 3727.61 1759.95
t 394.85 517.60
t 1742.09 656.58
t 1816.89 3498.16
t 2665.80 1610.72
t 3581.81 3846.22
t 1849.11 2172.73
t 3570.40 3863.79
t 928.69 3697.56
t 3949.71 268.45
t 1034.63 1348.09
t 925.15 3673.49
t 125.36 79.14
t 3581.99 3859.17
t 111.92 75.18
t 1467.35 641.40
t 3149.51 571.75
t 1844.99 834.09
t 3154.15 563.76
t 2671.06 1955.27
t 2656.71 1624.95
t 2650.19 1959.26
t 903.60 3670.24
t 3735.17 935.22
t 3727.96 1753.78
t 1725.99 672.52
t 1745.45 642.41
t 1277.87 1103.45
t 1900.91 1207.86
t 1830.72 836.76
t 113.03 79.60
t 1452.44 630.49
t 1886.34 1210.76
t 1044.55 1349.75
t 1738.15 3836.99
t 1271.78 1099.51
t 20.52 3679.61
t 382.09 507.44
t 1888.62 1181.61
t 2160.46 1000.76
t 1865.35 1198.94
t 1850.76 2155.11
t 1060.64 1352.83
t 929.78 3688.83
t 1868.21 2156.69
t 1062.04 1332.26
t 1722.23 667.83
t 1886.49 2161.40
t 3672.44 1312.30
t 931.21 3666.35
t 522.94 792.50
t 2166.54 953.25
t 3157.70 539.79
t 385.84 528.97
t 1735.82 671.09
t 405.59 508.90
t 1856.06 2169.92
t 3662.30 1305.07
t 1718.82 3825.03
t 2640.27 1638.49
t 2651.07 1634.73
t 385.85 521.39
t 1794.90 3503.57
t 2661.89 1623.98
t 2162.79 980.57
t 124.45 84.98
t 1050.18 1363.61
t 1887.46 1192.58
t 111.37 83.05
t 3734.29 936.90
t 1792.90 3512.70
t 1817.23 3499.77
t 2652.60 1954.28
t 2645.74 1621.56
t 1053.99 1365.31
t 1821.10 843.06
t 1464.70 639.98
t 1038.92 1355.61
t 3143.08 534.72
t 504.53 784.25
t 1877.79 2160.88
t 114.38 61.59
t 17.34 3685.33
t 1735.72 3839.58
t 1250.41 1105.73
t 2169.85 966.29
t 1280.64 1099.54
t 2660.57 1935.11
t 518.43 801.17
t 113.90 81.22
t 3734.47 1755.43
t 3583.95 3845.81
t 1725.65 3844.54
t 2651.57 1952.06
t 1819.53 3496.92
t 167.61 2069.46
t 3679.58 1299.97
t 3165.43 562.86
t 1812.71 3517.23
t 393.98 518.32
t 3743.48 914.15
t 945.06 3696.61
t 921.89 3691.97
t 2151.77 982.19
t 916.90 3673.74
t 3740.67 1775.35
t 391.26 517.20
t 166.13 2051.42
t 383.96 512.71
t 931.52 3679.07
t 3732.27 1750.86
t 179.45 2083.73
t 1871.54 1192.76
t 1069.82 1347.97
t 2656.28 1947.74
t 480.91 785.48
t 1716.40 3836.68
t 1861.37 2151.08
t 1469.80 643.40
t 184.46 2068.53
t 34.42 3695.29
t 1726.00 3828.08
t 1708.00 3854.11
t 3207.71 1134.09
t 2644.68 1620.25
t 1855.53 840.63
t 512.26 787.02
t 3593.70 3845.90
t 102.91 78.87
t 1469.51 654.68
t 3229.09 1145.84
t 3596.74 3858.87
t 1724.41 3831.13
t 1056.07 1354.47
t 3142.59 544.52
t 1896.53 1183.19
t 929.64 3668.74
t 1803.99 3536.04
t 1742.99 3844.22
t 3972.59 268.65
t 1470.95 642.05
t 911.90 3680.70
t 1462.83 636.47
t 3962.23 271.55
t 21.12 3672.23
t 124.67 65.67
t 179.40 2072.26
t 2643.86 1643.57
t 1464.58 667.73
t 1816.99 3511.33
t 1716.71 667.04
t 3158.36 578.51
t 1896.05 1198.31
t 3604.06 3867.06
t 380.11 510.94
t 38.20 3697.94
t 2154.57 989.22
t 1878.42 2170.78
t 1443.53 637.66
t 2661.63 1956.08
t 497.23 787.32
t 3730.99 923.76
t 192.61 2067.98
t 931.19 3699.93
t 3606.39 3862.49
t 3715.55 923.96
t 3723.89 1756.95
t 3595.41 3872.32
t 1884.79 1206.35
t 491.74 763.94
t 1882.65 1185.73
t 176.16 2071.35
t 27.56 3667.24
t 3746.66 920.96
t 1862.22 2156.69
t 1440.63 647.30
t 3664.30 1287.86
t 2647.82 1627.00
t 512.00 796.36
t 3958.25 257.73
t 1821.84 3511.66
t 3744.46 946.36
t 2663.41 1613.14
t 3960.08 281.45
t 411.55 516.81
t 1047.94 1352.98
t 1276.31 1102.43
t 1851.57 839.09
t 1864.30 2160.81
t 3952.42 272.59
t 924.21 3677.13
t 1805.58 3506.27
t 1047.73 1381.15
t 2162.28 988.49
t 185.88 2089.14
t 3213.69 1132.67
t 490.55 800.48
t 3140.54 545.56
t 1809.78 3518.73
t 1448.30 637.32
t 3157.18 548.01
t 1813.27 3507.36
t 1737.57 641.77
t 385.06 518.77
t 2664.76 1615.66
t 3207.73 1150.63
t 1880.88 1202.22
t 910.13 3687.42
t 121.47 79.84
t 523.29 801.45
t 3667.08 1277.53
t 945.10 3682.22
t 1845.59 820.77
t 108.33 56.56
t 3161.21 539.07
t 1876.32 1188.63
t 3157.20 564.32
t 1857.59 2164.43
t 383.84 517.73
t 1724.38 3853.09
t 1716.54 3858.42
t 169.69 2064.98
t 502.69 787.17
t 114.12 64.10
t 104.60 93.81
t 166.34 2076.55
t 499.21 779.90
t 2147.67 971.12
t 510.48 790.48
t 122.04 73.88
t 3601.63 3865.45
t 1727.60 3845.78
t 1266.42 1090.60
t 498.60 795.17
t 1811.55 3508.68
t 384.12 508.14
t 409.49 526.63
t 3146.35 557.29
t 3575.42 3860.71
t 3590.93 3853.38
t 1475.01 654.19
t 1719.31 665.69
t 1881.04 1198.19
t 3728.34 1756.35
t 1877.85 2161.69
t 1439.16 653.36
t 2667.22 1932.76
t 3580.46 3868.19
t 3211.06 1139.91
t 938.82 3670.98
t 2657.73 1947.00
t 2647.14 1634.39
t 393.49 529.16
t 3955.15 270.04
t 928.18 3694.35
t 412.57 511.57
t 1028.87 1360.16
t 3156.60 566.05
t 1272.68 1110.87
t 494.34 788.10
t 1456.24 627.20
t 3161.68 556.25
t 3158.37 564.24
t 500.36 782.68
t 105.50 100.22
t 1451.93 642.20
t 1896.42 1207.20
t 3146.40 573.11
t 498.70 785.97
t 931.16 3673.46
t 910.63 3689.94
t 1266.02 1100.76
t 3583.09 3860.96
t 2650.89 1627.72
t 1271.56 1120.21
t 3578.75 3848.32
t 164.87 2079.02
t 1859.54 2153.59
t 1812.69 3502.10
t 123.98 73.97
t 1732.11 661.45
t 84.15 80.43
t 919.98 3691.59
t 3654.95 1307.50
t 1293.03 1102.00
t 2637.31 1941.17
t 3724.41 1756.02
t 1721.67 648.71
t 108.90 83.72
t 916.55 3676.70
t 2652.60 1963.31
t 1271.13 1095.48
t 1739.16 3828.21
t 135.05 80.28
t 1884.92 2177.77
t 2662.65 1938.54
t 394.45 501.32
t 180.87 2072.30
t 1880.43 1210.80
t 3747.27 930.38
t 3726.32 923.21
t 501.25 786.29
t 1886.58 1206.98
t 3734.95 926.13
t 1792.11 3503.61
t 2176.96 963.54
t 379.20 519.81
t 3955.39 268.64
t 1473.45 641.60
t 3204.09 1161.38
t 2651.25 1624.12
t 1044.93 1366.41
t 1904.02 1208.45
t 134.93 81.43
t 106.63 83.20
t 2164.75 992.40
t 2653.92 1962.37
t 388.49 508.08
t 113.20 62.89
t 24.08 3688.94
t 117.68 64.35
t 1804.62 3505.91
t 3160.02 563.84
t 3729.12 1743.82
t 2655.93 1636.13
t 2627.96 1621.84
t 1737.22 649.21
t 1719.56 667.79
t 3728.97 1764.68
t 1467.06 639.92
t 1029.10 1372.39
t 3672.70 1275.53
t 1705.19 3833.50
t 34.29 3676.83
t 119.55 95.43
t 174.93 2056.93
t 3719.98 921.09
t 3948.95 281.45
t 2649.43 1633.84
t 118.50 74.65
t 3662.44 1279.09
t 3746.32 916.26
t 1465.97 636.39
t 1747.33 3825.45
t 1734.07 653.54
t 3723.23 929.13
t 1743.69 657.86
t 3745.58 1764.66
t 1835.92 838.25
t 1265.10 1109.41
t 1460.70 628.73
t 516.02 779.22
t 1722.71 660.43
t 116.21 71.81
t 1726.51 665.83
t 3955.72 279.95
t 3743.76 933.66
t 1459.94 642.50
t 3580.52 3855.99
t 46.88 3689.46
t 923.06 3681.87
t 1736.84 679.24
t 2661.58 1951.40
t 922.13 3676.28
t 1900.26 1195.61
t 1867.66 2151.18
t 1839.46 838.81
t 1822.41 3530.93
t 181.63 2081.96
t 1053.94 1338.28
t 1448.32 655.01
t 1730.76 663.17
t 3658.93 1270.26
t 3720.52 948.09
t 3220.76 1136.37
t 3748.01 922.26
t 1733.18 3858.84
t 175.21 2079.86
t 3952.19 262.38
t 495.32 801.40
t 1035.37 1344.08
t 3668.41 1288.93
t 1456.80 654.33
t 918.37 3687.56
t 3230.78 1138.48
t 3724.34 923.93
t 501.26 782.54
t 1829.89 848.12
t 3216.73 1150.82
t 1451.15 661.06
t 921.87 3686.13
t 1465.79 635.43
t 2656.28 1639.44
t 930.15 3686.97
t 1732.66 3831.68
t 3154.05 544.17
t 187.34 2091.64
t 3671.89 1288.95
t 3948.89 271.02
t 3952.27 269.37
t 3654.61 1295.79
t 3745.16 929.68
t 1870.53 2147.49
t 3963.17 257.19
t 1849.26 819.54
t 927.79 3696.80
t 2158.54 1000.51
t 1286.30 1108.33
t 407.82 514.18
t 3732.21 1750.55
t 3671.64 1290.51
t 378.88 520.88
t 102.27 70.10
t 3672.12 1297.14
t 1847.26 826.37
t 1730.64 649.74
t 3744.44 1752.09
t 34.25 3671.62
t 1734.09 656.51
t 126.57 92.05
t 178.09 2069.31
t 1458.02 622.17
t 1473.44 649.45
t 1733.62 3826.72
t 1895.58 1179.76
t 2168.08 975.44
t 1036.56 1367.85
t 3670.84 1296.47
t 1037.64 1347.21
t 405.98 506.65
t 1722.87 651.35
t 2164.56 979.40
t 1279.94 1108.75
t 2658.17 1627.13
t 174.09 2075.60
t 1860.83 2142.45
t 3582.47 3866.18
t 2663.84 1955.25
t 3942.88 268.36
t 3592.72 3854.54
t 3743.26 917.11
t 2649.76 1949.39
t 34.51 3679.03
t 29.04 3678.77
t 3936.92 256.07
t 1835.41 857.07
t 385.95 531.32
t 2662.39 1642.81
t 1848.98 843.15
t 3736.77 937.25
t 3164.55 559.50
t 3213.89 1163.74
t 3767.60 1768.28
t 3933.95 294.58
t 1837.91 817.73
t 482.33 771.06
t 2643.45 1946.02
t 3711.34 936.42
t 3162.16 543.72
t 1466.23 659.47
t 1838.59 830.05
t 1742.80 3823.27
t 126.83 73.35
t 1446.67 645.93
t 2186.33 986.97
t 1893.96 1200.43
t 511.69 777.16
t 3666.25 1304.56
t 929.81 3668.76
t 3735.28 1770.87
t 2643.50 1939.20
t 3587.47 3850.52
t 2642.26 1960.60
t 2644.47 1939.71
t 1884.49 1202.25
t 1817.48 3494.60
t 3578.27 3860.76
t 2658.45 1633.70
t 1458.42 656.73
t 174.53 2081.44
t 1819.31 3510.47
t 1267.41 1113.48
t 3943.45 255.42
t 3954.90 264.26
t 3674.02 1281.75
t 1893.09 1203.46
t 3723.71 1768.50
t 135.06 94.12
t 3748.88 932.33
t 1711.43 3857.25
t 160.15 2079.28
t 3747.51 1741.28
t 1727.82 668.68
t 3663.16 1317.24
t 3728.49 938.41
t 3942.16 280.00
t 1876.08 1205.80
t 1881.51 1177.85
t 1469.05 634.88
t 3212.29 1143.89
t 1282.88 1099.74
t 123.35 61.40
t 3209.06 1136.09
t 3951.24 284.30
t 1038.29 1362.92
t 183.94 2091.93
t 1473.48 644.32
t 3733.89 1761.39
t 105.97 64.99
t 3159.30 542.95
t 192.86 2070.14
t 2173.61 986.47
t 177.28 2078.97
t 2653.92 1952.47
t 1791.97 3502.05
t 1465.14 633.32
t 1479.67 657.99
t 1875.18 1193.18
t 1853.91 835.23
t 371.56 533.90
t 3578.92 3863.53
t 1842.90 837.26
t 2656.59 1631.12
t 1714.46 671.40
t 1835.73 840.90
t 3745.44 1764.73
t 3731.49 905.12
t 1261.07 1094.68
t 1275.01 1096.18
t 3959.40 289.79
t 1281.69 1098.10
t 3947.89 258.30
t 1725.41 677.74
t 931.28 3682.55
t 3958.01 286.60
t 2665.06 1946.58
t 384.03 523.39
t 34.79 3679.48
t 1888.94 1214.20
t 1746.14 3830.93
t 1723.50 3855.24
t 1482.82 627.90
t 3654.64 1290.96
t 3591.69 3863.17
t 10.27 3664.77
t 1872.90 2173.20
t 2158.69 996.06
t 3951.31 295.75
t 1299.65 1120.86
t 1863.47 2151.33
t 1841.85 821.58
t 3734.22 1766.07
t 1737.11 655.93
t 2636.02 1956.86
t 3725.99 1773.60
t 919.82 3671.91
t 3161.01 560.92
t 32.21 3663.39
t 3965.42 274.68
t 3667.61 1288.20
t 3137.11 565.33
t 503.28 783.56
t 2660.59 1615.62
t 3205.02 1152.90
t 3738.24 1769.17
t 1742.36 668.01
t 1727.19 3819.21
t 1812.31 3519.80
t 2181.53 979.90
t 2670.20 1943.93
t 3672.72 1306.08
t 1740.47 665.12
t 1874.81 2163.89
t 1829.91 3504.02
t 3952.72 285.51
t 1271.97 1104.52
t 1272.35 1102.82
t 1859.67 2156.65
t 3731.19 1759.01
t 1873.61 2161.75
t 1788.10 3514.56
t 35.33 3664.19
t 2662.24 1634.05
t 3145.99 565.49
t 3146.04 555.46
t 1725.80 3848.67
t 1058.10 1360.15
t 1049.14 1354.43
t 3740.78 1763.10
t 1043.84 1375.23
t 924.44 3678.99
t 1283.02 1100.81
t 1719.76 3830.78
t 3590.90 3855.84
t 1720.57 3835.34
t 2163.81 990.36
t 1023.50 1331.75
t 2652.06 1639.68
t 170.04 2067.15
t 1723.12 656.89
t 1299.77 1116.68
t 926.87 3678.00
t 3739.83 1765.88
t 1798.15 3501.80
t 1737.76 656.56
t 3752.03 942.81
t 1846.51 832.72
t 1873.16 2155.24
t 41.57 3680.53
t 1880.49 2161.36
t 3563.44 3851.92
t 3945.20 277.60
t 1461.40 622.96
t 3148.91 555.08
t 378.89 504.71
t 2665.49 1620.25
t 1278.46 1098.42
t 2660.78 1619.12
t 937.64 3677.83
t 1876.82 1201.32
t 1829.63 815.43
t 193.85 2076.92
t 2170.02 972.81
t 2656.88 1633.65
t 2660.26 1619.11
t 3594.70 3870.51
t 2162.55 989.44
t 1028.06 1346.66
t 177.39 2083.68
t 1851.76 823.77
t 1720.75 3849.94
t 1030.49 1340.85
t 507.10 785.49
t 3679.34 1295.06
t 3158.17 561.41
t 1725.00 659.46
t 1464.04 638.81
t 3665.81 1278.58
t 3952.50 279.70
t 3572.08 3874.55
t 3734.79 952.44
t 3687.68 1276.78
t 1280.03 1121.88
t 2651.47 1952.70
t 3198.38 1131.79
t 3218.31 1155.75
t 404.16 506.24
t 1812.67 3498.96
t 1462.53 644.11
t 3743.83 909.70
t 2154.23 973.13
t 3595.73 3870.22
t 3586.26 3852.62
t 3226.14 1147.03
t 21.72 3678.12
t 2660.73 1632.33
t 1738.36 3819.66
t 493.40 784.06
t 1460.91 620.97
t 3732.87 946.88
t 3574.25 3853.14
t 3574.01 3886.16
t 942.09 3684.83
t 2657.73 1970.36
t 1729.26 3838.48
t 3954.69 268.98
t 3208.60 1129.06
t 395.81 516.72
t 114.38 85.63
t 122.96 89.14
t 3756.90 1738.26
t 1064.60 1346.07
t 2636.04 1616.15
t 1253.85 1123.32
t 3737.07 1756.96
t 1721.03 653.00
t 3149.60 548.30
t 1882.46 1205.70
t 1048.19 1358.10
t 3216.57 1150.40
t 117.85 43.33
t 1723.98 662.00
t 1857.65 2165.91
t 1809.80 3501.26
t 1835.79 841.86
t 1728.43 654.38
t 3206.65 1150.41
t 1733.85 3830.53
t 3745.45 1760.95
t 2670.95 1626.54
t 3669.68 1285.39
t 3583.21 3857.73
t 942.58 3683.62
t 1870.72 1201.35
t 1871.74 2153.11
t 3146.31 552.11
t 902.90 3692.16
t 511.02 771.56
t 3950.31 271.22
t 3586.56 3855.17
t 1892.22 1189.98
t 1888.89 1188.10
t 1810.71 3497.67
t 386.18 522.38
t 1736.89 3851.45
t 1805.18 3520.30
t 118.72 107.17
t 32.02 3676.37
t 2662.35 1958.44
t 1789.77 3501.04
t 1862.61 2153.64
t 1274.64 1116.95
t 1454.48 629.12
t 2647.07 1961.17
t 3156.73 561.42
t 1870.42 2145.59
t 920.60 3680.04
t 2646.09 1617.77
t 1815.63 3525.80
t 1279.12 1107.78
t 388.09 505.19
t 101.43 61.12
t 37.87 3675.53
t 106.77 72.72
t 1722.72 3819.81
t 1732.60 676.81
t 108.43 86.04
t 1264.70 1121.59
t 512.50 777.93
t 1845.47 843.99
t 1449.71 638.58
t 134.70 90.02
t 3952.25 283.20
t 1724.77 3831.48
t 106.64 87.59
t 1885.92 2170.41
t 1868.97 2172.29
t 2649.93 1624.06
t 3595.63 3875.86
t 1811.94 3511.14
t 2661.75 1956.26
t 3753.79 941.29
t 1863.85 2173.55
t 3158.59 544.62
t 3160.44 555.63
t 2632.70 1630.16
t 1452.41 650.53
t 1800.90 3527.79
t 164.58 2053.79
t 1728.59 3827.60
t 1885.29 1201.47
t 1271.41 1104.26
t 23.95 3660.65
t 3149.85 552.55
t 1438.90 636.36
t 1267.14 1127.69
t 2660.60 1632.15
t 3595.07 3875.81
t 1909.52 1208.32
t 1271.95 1103.57
t 393.13 493.99
t 123.25 92.73
t 928.53 3693.52
t 1870.46 1195.99
t 2665.60 1629.87
t 910.66 3703.59
t 1857.95 836.49
t 1859.72 2157.78
t 3582.96 3865.00
t 16.38 3681.38
t 389.94 534.45
t 3585.65 3875.27
t 1809.61 3526.38
t 3672.75 1283.98
t 1049.24 1356.97
t 1472.51 646.25
t 2167.33 983.27
t 3204.88 1144.32
t 1885.28 1201.18
t 1721.52 652.72
t 2665.05 1632.89
t 172.90 2066.69
t 1726.18 3837.18
t 1726.67 3851.80
t 1729.05 3854.75
t 2650.38 1624.46
t 109.42 82.11
t 3733.35 916.48
t 116.28 69.08
t 3738.19 1768.90
t 1707.98 669.69
t 2642.60 1615.97
t 390.82 520.46
t 1255.64 1122.76
t 174.21 2069.97
t 3664.87 1284.47
t 481.10 782.87
t 1724.50 3825.79
t 164.91 2073.72
t 3747.06 1745.68
t 2168.12 975.13
t 1892.98 1180.88
t 3958.08 279.88
t 3736.62 1766.82
t 1032.51 1355.59
t 112.28 75.18
t 178.95 2074.41
t 3211.59 1148.37
t 3217.82 1139.46
t 2171.85 970.55
t 134.16 72.61
t 1275.93 1080.43
t 99.63 89.51
t 3662.94 1282.01
t 1886.12 1192.14
t 1714.14 3843.18
t 34.73 3683.46
t 408.00 523.54
t 3736.89 916.88
t 911.55 3669.11
t 936.48 3685.48
t 1840.29 826.55
t 389.02 524.83
t 3751.22 924.67
t 1861.32 2175.65
t 409.53 537.86
t 1735.45 647.96
t 1868.11 2157.22
t 113.79 66.60
t 392.80 514.48
t 191.76 2077.33
t 2651.80 1624.69
t 3218.91 1162.95
t 2662.38 1949.43
t 2654.70 1620.96
t 2142.76 986.40
t 1790.14 3517.02
t 387.18 518.09
t 1715.27 3846.76
t 1051.49 1339.90
t 2662.83 1629.95
t 1277.49 1094.37
t 2653.41 1632.42
t 1695.16 3834.36
t 3706.69 1749.05
t 1832.91 829.54
t 399.88 516.99
t 1280.18 1125.06
t 503.79 779.32
t 370.97 519.93
t 3138.04 544.80
t 3576.57 3854.09
t 1048.04 1336.94
t 3680.24 1300.86
t 3676.87 1291.74
t 1273.76 1121.57
t 3946.50 280.07
t 1817.17 3530.27
t 3941.22 285.15
t 3584.44 3847.97
t 1295.00 1106.48
t 1838.20 827.46
t 3736.97 920.40
t 110.00 61.79
t 1729.32 669.18
t 106.38 54.95
t 3197.62 1135.84
t 921.18 3685.66
t 1724.65 665.14
t 179.22 2090.64
t 1893.11 1191.51
t 2646.85 1643.00
t 3169.04 523.95
t 2649.64 1952.79
t 2156.19 994.68
t 1833.11 836.25
t 382.44 507.51
t 3587.33 3856.19
t 518.35 787.18
t 3607.71 3857.58
t 1717.64 3825.39
t 19.66 3671.82
t 1868.89 2156.80
t 1025.64 1364.82
t 3154.05 556.10
t 3582.24 3856.25
t 1714.94 3830.33
t 1875.49 1196.94
t 1055.36 1349.66
t 3745.12 1756.65
t 1043.71 1363.06
t 1823.90 3504.54
t 3673.15 1291.71
t 1053.80 1367.36
t 169.68 2049.30
t 12.38 3682.93
t 2653.69 1620.01
t 506.63 777.61
t 1699.46 3839.70
t 1288.93 1119.62
t 1259.18 1117.12
t 1049.65 1340.15
t 931.50 3667.65
t 3728.89 945.64
t 1833.56 833.63
t 2160.26 996.36
t 925.94 3675.18
t 43.03 3668.53
t 1879.36 1187.48
t 1053.31 1351.89
t 17.32 3678.96
t 1739.79 3843.65
t 525.80 788.46
t 3204.28 1138.62
t 1894.48 1201.86
t 2146.41 973.32
t 1737.69 3834.82
t 1833.49 854.08
t 1876.12 2150.57
t 1865.26 1198.91
t 1810.41 3509.78
t 2168.25 974.57
t 506.10 787.30
t 3751.33 920.85
t 381.30 500.38
t 2659.78 1617.28
t 1720.28 3836.84
t 1873.65 1194.41
t 2664.30 1622.58
t 1815.14 3512.16
t 1282.63 1097.01
t 1709.49 652.43
t 1703.28 3845.91
t 509.80 786.60
t 495.29 783.77
t 2159.11 971.60
t 3583.69 3857.00
t 1800.14 3502.29
t 2182.26 993.52
t 1891.87 1203.99
t 2161.52 978.04
t 3207.72 1169.48
t 1728.99 666.02
t 2666.46 1617.83
t 526.57 789.45
t 1889.04 1194.29
t 1044.81 1361.69
t 517.08 789.83
t 3944.03 278.37
t 3234.84 1140.10
t 1463.34 638.94
t 408.23 510.90
t 2644.16 1948.21
t 397.99 514.37
t 3670.51 1288.92
t 1799.06 3508.79
t 3208.97 1141.70
t 3740.65 911.30
t 116.68 73.55
t 3747.18 923.50
t 1883.33 1197.52
t 3149.59 556.78
t 3647.33 1289.06
t 497.63 777.54
t 1743.98 3833.85
t 1886.48 1201.46
t 3953.79 242.82
t 1053.77 1349.71
t 1752.54 659.14
t 179.44 2093.03
t 3214.47 1139.03
t 113.61 79.21
t 28.41 3673.05
t 180.73 2087.38
t 1045.08 1369.27
t 3743.71 942.88
t 131.43 75.18
t 1718.86 673.77
t 1278.21 1107.45
t 181.14 2068.41
t 514.42 804.02
t 1457.51 654.34
t 1272.53 1106.68
t 3215.29 1133.06
t 1733.43 639.65
t 1726.64 3835.25
t 3599.97 3859.76
t 2654.57 1642.12
t 3671.52 1300.76
t 1846.78 847.32
t 2647.76 1627.12
t 167.29 2067.10
t 1050.11 1343.98
t 2643.84 1966.94
t 3732.65 1751.34
t 917.65 3679.77
t 1740.07 670.53
t 498.04 785.02
t 493.39 798.09
t 2163.44 995.42
t 1875.60 1202.07
t 399.87 509.26
t 2659.50 1626.76
t 1731.10 3824.88
t 2172.18 981.80
t 3237.82 1129.27
t 934.44 3682.62
t 1064.21 1357.03
t 3586.45 3864.59
t 3968.99 269.06
t 1821.09 3510.62
t 3970.62 288.85
t 3731.36 1756.08
t 3581.02 3866.29
t 172.88 2065.64
t 1736.61 3844.93
t 174.60 2070.09
t 512.78 803.07
t 1044.53 1344.39
t 1865.95 1198.21
t 1460.21 656.69
t 1831.94 852.01
t 1287.70 1112.33
t 1721.33 3849.19
t 3583.93 3852.75
t 1879.51 2175.50
t 3727.49 921.39
t 1038.12 1358.07
t 1841.75 820.02
t 497.21 781.00
t 1876.85 1192.77
t 1736.79 660.96
t 19.93 3676.58
t 919.11 3691.97
t 3227.04 1161.96
t 3735.41 1762.82
t 2159.92 959.83
t 1453.25 622.08
t 3955.18 272.52
t 3581.71 3861.89
t 119.68 63.29
t 3734.20 1758.88
t 3147.64 555.26
t 1880.13 1203.54
t 397.09 508.06
t 1269.25 1116.23
t 1795.32 3490.93
t 1715.45 660.36
t 42.15 3660.88
t 1724.18 3860.37
t 3732.66 1757.86
t 3749.25 912.07
t 2657.53 1947.30
t 3675.38 1301.28
t 3655.72 1289.78
t 1727.78 664.27
t 3225.71 1154.21
t 1795.83 3515.69
t 3589.31 3884.69
t 3573.73 3858.69
t 2163.42 986.53
t 2162.79 964.77
t 46.69 3657.98
t 1816.03 3508.56
t 3983.06 260.85
t 1849.13 821.68
t 3939.34 276.55
t 414.11 531.61
t 410.93 524.41
t 3600.14 3872.09
t 1469.92 629.30
t 3200.86 1136.12
t 1723.08 673.36
t 25.76 3688.37
t 2662.42 1632.08
t 1730.12 677.41
t 2662.77 1951.20
t 522.92 797.54
t 1460.12 650.49
t 2641.15 1620.07
t 1721.98 653.80
t 914.70 3684.15
t 3208.65 1147.02
t 1267.60 1118.45
t 3156.34 557.29
t 1040.57 1343.03
t 47.31 3673.28
t 1260.97 1103.42
t 1049.19 1350.57
t 394.17 499.40
t 1851.55 828.46
t 1845.92 835.44
t 1729.96 663.24
t 3722.43 1768.26
t 3155.54 549.70
t 2648.74 1621.11
t 1838.81 822.33
t 3723.34 917.01
t 1895.70 1200.68
t 2171.84 979.51
t 103.52 77.73
t 3731.49 919.55
t 1275.54 1137.23
t 1826.69 3509.43
t 3957.69 261.31
t 3757.18 1751.47
t 1729.15 3835.49
t 3741.52 936.31
t 3153.05 559.46
t 1827.61 3529.47
t 3942.49 263.82
t 2651.87 1620.15
t 1717.67 664.84
t 1807.68 3495.26
t 110.84 78.68
t 1707.76 3830.58
t 3655.44 1297.16
t 33.72 3690.51
t 1876.05 2149.28
t 1881.26 2152.28
t 1822.07 3508.16
t 1880.21 1195.52
t 513.31 787.90
t 2666.53 1624.44
t 3160.48 549.89
t 1060.19 1359.14
t 2638.66 1945.15
t 3201.18 1129.37
t 1808.69 3505.50
t 1732.87 660.45
t 21.27 3687.38
t 3586.42 3853.42
t 1275.01 1121.81
t 123.44 77.74
t 1870.91 2173.80
t 3721.80 1787.05
t 3957.54 259.57
t 3162.81 561.56
t 3675.24 1315.89
t 1726.68 3845.34
t 2651.26 1635.53
t 508.33 799.47
t 1055.74 1367.94
t 1721.59 634.48
t 511.47 785.45
t 394.93 522.38
t 1283.28 1105.61
t 3940.88 269.63
t 2650.43 1949.91
t 42.45 3678.38
t 505.67 790.40
t 2171.08 987.08
t 3730.84 943.27
t 1274.58 1106.43
t 521.23 780.46
t 362.96 516.51
