Vehicle 250
s 441.83 75.69
s 2147.40 1504.03
s 1759.67 3685.86
s 3755.27 919.42
s 1947.38 3366.18
s 1623.55 2134.31
s 1638.15 2150.47
s 1988.38 3220.85
s 878.09 370.23
s 458.87 1869.86
s 3704.86 3294.72
s 1638.28 2147.12
s 1989.19 3219.28
s 1762.82 3706.26
s 3743.83 3300.39
s 2552.81 1173.72
s 2770.13 3097.28
s 3740.01 3298.44
s 448.50 1895.14
s 3831.95 1974.56
s 2093.14 1554.08
s 2168.29 3692.37
s 2762.35 3088.51
s 873.73 392.29
s 1545.47 3906.41
s 1642.47 2145.60
s 1857.23 3907.03
s 1857.90 3940.98
s 880.02 398.04
s 2764.78 3096.73
s 3732.44 3307.99
s 1980.60 3215.82
s 3809.12 1978.84
s 27.83 3648.76
s 2089.22 1546.59
s 436.35 93.41
s 2539.34 1208.93
s 863.40 375.49
s 2138.67 1510.35
s 2588.38 2233.99
s 3768.20 949.12
s 1455.13 2722.88
s 1961.94 3372.67
s 3778.26 947.57
s 2174.92 3690.58
s 2146.78 1511.92
s 2782.16 1148.06
s 880.39 392.71
s 2142.63 1487.48
s 2138.36 1504.60
s 2807.24 1148.85
s 1531.03 3878.51
s 3223.77 3897.45
s 3703.25 3278.92
s 3441.08 3990.90
s 865.37 390.05
s 1993.01 3228.51
s 2537.56 1167.75
s 454.39 78.56
s 2550.54 1168.56
s 1453.82 2718.57
s 2185.88 3706.06
s 1767.22 3692.01
s 1959.52 3383.52
s 3808.66 1974.78
s 1990.85 3215.72
s 2786.78 1164.41
s 1636.83 2150.58
s 875.33 385.19
s 453.35 1875.66
s 1559.72 3897.90
s 884.95 371.94
s 2090.25 1549.91
s 1539.55 3869.25
s 329.98 870.60
s 2762.89 3094.40
s 1525.58 3888.14
s 2774.16 3080.41
s 2575.83 2253.08
s 1840.47 3938.57
s 2766.51 3097.06
s 2751.71 3099.13
s 3743.00 944.75
s 2802.34 1159.10
s 2082.89 1552.18
s 2530.74 1190.07
s 1867.83 3917.79
s 1729.85 3711.15
s 2553.19 1184.16
s 3443.98 3984.78
s 8.47 3655.68
s 7.24 3674.93
s 2183.19 3705.95
s 3237.90 3904.89
s 3435.17 3979.27
s 3736.50 3263.97
s 1873.74 3924.00
s 1031.08 424.32
s 1979.41 3220.49
s 2586.61 2245.84
s 3712.09 3285.96
s 2798.19 1137.72
s 3452.99 4003.89
s 2802.04 1156.40
s 6.09 3672.86
s 3809.78 1984.41
s 3817.31 1967.44
s 2126.14 1511.26
s 2090.48 1547.98
s 1735.97 3712.57
s 3455.55 3958.92
s 2789.49 1153.70
s 1875.32 3909.99
s 3458.87 3970.05
s 331.98 865.30
s 1764.63 3693.00
s 2184.42 3708.15
s 867.06 390.76
s 2191.58 3692.91
s 2588.37 2231.26
s 3807.06 1991.66
s 451.47 77.34
s 1995.61 3223.63
s 1548.88 3882.79
s 1950.23 3393.22
s 1537.85 3895.57
s 1456.17 2712.84
s 3231.26 3890.61
s 3478.34 3982.17
s 3465.45 3989.95
s 1445.64 2727.96
s 1982.15 3377.03
s 3242.68 3867.81
s 449.31 1891.05
s 1002.33 431.39
s 1755.53 3682.04
s 445.83 73.73
s 3706.98 3276.10
s 1438.29 2714.71
s 1974.96 3222.17
s 1955.67 3367.26
s 3249.97 3882.02
s 1560.48 3888.98
s 451.86 78.27
s 3431.60 4003.56
s 3236.97 3875.16
s 437.02 100.09
s 1631.77 2161.48
s 856.30 382.48
s 328.59 869.15
s 3439.15 3984.92
s 318.56 867.41
s 1551.30 3886.20
s 3799.39 1974.47
s 3772.51 955.85
s 2760.47 3093.61
s 2773.69 3094.51
s 3753.31 965.41
s 2186.22 3697.23
s 2761.47 3070.91
s 1758.78 3709.64
s 2177.38 3684.42
s 336.85 875.44
s 27.47 3675.05
s 2763.42 3109.17
s 2797.69 1128.51
s 2099.17 1558.73
s 3813.23 1963.56
s 3245.86 3897.22
s 1966.68 3362.55
s 1537.78 3901.87
s 3819.47 1981.70
s 450.30 1877.24
s 1746.42 3676.58
s 425.33 112.41
s 1623.54 2137.29
s 1024.13 415.42
s 1552.83 3891.90
s -6.91 3677.10
s 6.60 3688.75
s 459.50 1890.29
s 889.58 389.51
s 1453.40 2711.83
s 2580.14 2251.21
s 334.36 866.43
s 3812.36 1975.39
s 3458.79 3989.84
s 3453.81 3990.30
s 2193.65 3679.51
s 439.33 1869.45
s -8.95 3666.36
s 1966.56 3383.42
s 3721.46 3279.94
s 2578.18 2242.69
s 446.40 89.42
s 3435.45 3993.28
s 2181.93 3698.34
s 3442.04 3977.76
s 1971.06 3374.45
s 434.03 95.34
s 1965.33 3391.24
s 2124.83 1557.76
s 43.73 3684.98
s 2183.43 3703.26
s 330.26 877.80
s 3813.41 1961.90
s 1769.77 3693.12
s 865.17 387.29
s 2543.67 1188.20
s 2185.31 3707.26
s 1452.37 2732.59
s 1996.25 3214.15
s 1013.88 413.39
s 3715.72 3288.30
s 434.80 99.11
s 3746.62 3296.37
s 1635.88 2142.57
s 873.20 390.79
s 1454.55 2728.27
s 34.54 3665.39
s 3763.75 931.45
s 1971.46 3226.64
s 19.83 3671.99
s 1772.62 3685.91
s 1009.26 420.83
s 2192.43 3694.79
s 1889.50 3952.97
s 1019.25 418.03
s 2750.33 3085.16
s 3756.39 925.75
s 1988.63 3217.67
s 2769.60 3068.95
s 1970.53 3374.46
s 2591.92 2231.92
s 1753.84 3695.20
s 437.45 1875.45
s 2762.02 3083.28
s 2591.55 2224.20
s 8.73 3665.85
s 2179.21 3705.80
s 455.27 1870.69
s 439.18 86.86
s 1440.05 2707.29
s 1642.24 2151.21
s 3701.20 3306.52
s 3220.94 3882.03
s 1973.64 3363.86
s 1949.15 3382.89
s 1536.45 3866.36
s 1449.85 2727.13
s 1023.28 435.26
s 1019.75 440.69
s 1956.58 3372.61
s 2755.86 3082.35
s 419.75 84.87
s 1009.97 417.14
s 441.30 93.83
s 875.07 390.66
s 2165.14 3696.99
s 2768.54 3072.31
s 3718.47 3279.33
s 2812.58 1151.56
s 1545.16 3898.05
s 2146.41 1506.21
s 335.75 865.88
s 2082.89 1552.33
s 463.73 1880.69
s 2529.25 1186.62
s 2596.18 2247.17
s 1735.36 3689.35
s 994.72 448.92
s 2602.74 2243.29
s 436.61 1876.35
s 1443.57 2745.52
s 1551.16 3880.66
s 2759.02 3085.85
s 2107.35 1557.39
s 1555.47 3884.79
s 1013.57 433.13
s 478.16 1880.54
s 2512.48 1195.27
s 1765.36 3689.58
s 1618.59 2133.36
s 1989.15 3229.91
s 1629.83 2127.86
s 3808.91 1970.13
s 1620.24 2137.83
s 2794.65 1155.70
s 447.12 84.31
s 2094.34 1561.14
s 1879.63 3930.38
s 2608.32 2244.28
s 3244.43 3878.03
s 3453.33 3988.89
s 1987.62 3199.37
s 1636.38 2143.45
s 3761.88 942.84
s 1451.99 2720.90
s 1747.04 3684.97
s 1749.43 3694.92
s 2555.33 1202.65
s 452.64 1880.14
s 881.70 400.47
s 449.65 1865.41
s 1954.70 3373.42
s 1543.59 3904.17
s 2192.36 3706.60
s 2128.66 1501.51
s 458.63 1895.47
s 3757.10 944.01
s 2548.54 1185.53
s 1760.84 3683.04
s 1956.95 3376.38
s 419.97 89.84
s 2591.88 2227.40
s 2186.11 3710.14
s 2078.88 1542.42
s 1773.57 3695.23
s 2785.33 1144.14
s 2790.39 1161.52
s 1460.26 2722.19
s 452.35 1885.82
s 873.00 375.72
s 2129.30 1501.33
s 3824.09 1985.05
s 3757.20 941.05
s 1770.12 3683.65
s 2753.03 3097.65
s 2205.51 3686.77
s 1874.61 3917.58
s 3752.26 935.24
s 3424.91 3997.55
s 3769.41 936.42
s 1629.15 2158.64
s 1858.57 3933.81
s 1550.28 3875.81
s 337.32 881.00
s 3247.50 3886.89
s 2748.58 3088.96
s 2592.05 2236.82
s 2800.20 1145.62
s 3723.71 3291.83
s 2096.96 1559.63
s 2814.78 1133.50
s 438.09 75.63
s 3762.82 947.67
s 440.64 80.69
s 2538.10 1184.77
s 1761.30 3687.82
s 2561.57 1187.65
s 3454.60 3984.89
s 1947.25 3371.21
s 1454.68 2712.83
s 1439.74 2716.74
s 1964.18 3348.02
s 2538.11 1214.47
s 1625.77 2139.02
s 1757.80 3689.13
s 439.17 88.66
s 1990.22 3222.44
s 2092.78 1560.83
s 1621.57 2136.57
s 2101.12 1563.59
s 445.10 1887.54
s 1751.27 3686.94
s 2147.22 1517.63
s 1971.36 3390.15
s 2772.81 3089.60
s 19.13 3668.21
s 468.24 1863.94
s 1552.79 3882.49
s 1876.30 3928.08
s 3453.53 3978.89
s 3719.75 3282.47
s 1744.29 3691.21
s 2096.97 1564.64
s 1867.84 3946.83
s 1761.06 3702.29
s 2197.06 3701.87
s 1631.49 2135.86
s 1962.65 3375.21
s 1457.23 2723.18
s 1039.51 424.07
s 2771.88 3090.89
s 2745.82 3094.46
s 334.70 870.88
s 3756.50 926.97
s 2561.42 1198.01
s 1640.42 2146.33
s 882.19 379.65
s 1998.51 3215.74
s 2574.93 2229.94
s 1626.03 2134.92
s 2181.08 3705.65
s 3264.48 3879.00
s 18.64 3669.93
s 18.67 3673.02
s 1860.85 3920.85
s 435.87 1891.21
s 443.40 90.34
s 2534.74 1203.57
s 2796.05 1141.12
s 2766.14 3087.99
s 2756.11 3087.36
s 1644.29 2147.00
s 868.87 380.01
s 1009.07 426.28
s 3242.17 3879.94
s 450.28 1880.39
s 1884.74 3905.79
s 1981.38 3202.99
s 2092.40 1558.81
s 2100.61 1558.08
s 3704.67 3277.51
s 2606.48 2240.24
s 1868.63 3934.68
s 1982.11 3218.22
s 3257.30 3886.16
s 456.59 1877.72
s 3458.30 3968.96
s 2083.35 1552.44
s 868.85 385.65
s 2149.08 1506.87
s 2108.19 1568.18
s 3783.45 1989.31
s 1010.35 410.98
s 2754.56 3096.84
s 3769.51 968.44
s 15.27 3665.85
s 888.84 376.62
s 1443.95 2720.25
s 1996.87 3199.54
s 2583.70 2244.54
s 3763.00 933.92
s 1436.49 2726.23
s 14.62 3668.32
s 315.21 869.87
s 3250.43 3871.58
s 868.97 396.97
s 1558.50 3874.75
s 22.24 3674.40
s 1004.82 421.35
s 2108.04 1543.12
s 2753.46 3091.05
s 3458.34 3979.19
s 3814.08 1971.45
s 3724.49 3285.11
s 2146.54 1504.10
s 1629.56 2139.16
s 3735.64 3286.90
s 2145.50 1492.42
s 2192.81 3689.55
s 3816.25 1967.80
s 1443.71 2736.57
s 2821.24 1142.69
s 2097.93 1559.97
s 1980.62 3383.01
s 3718.03 3304.11
s 2524.42 1216.78
s 1943.09 3370.49
s 2203.74 3692.53
s 3800.53 1976.76
s 3445.41 4003.82
s 1998.28 3231.00
s 3242.39 3890.97
s 2093.14 1542.66
s 2089.35 1552.43
s 1645.99 2142.31
s 3748.87 947.39
s 2535.19 1203.53
s 2763.03 3086.89
s 2180.11 3711.39
s 1993.53 3214.04
s 1878.48 3936.17
s 3821.99 1987.51
s 1006.45 414.24
s 324.70 877.51
s 1542.45 3894.13
s 433.60 84.31
s 2772.86 3078.56
s 3250.77 3878.20
s 2155.54 1500.92
s 3723.83 3306.25
s 2801.47 1167.55
s 1444.82 2727.59
s 2183.55 3719.08
s 1013.18 431.15
s 3732.64 3282.61
s 2579.62 2234.93
s 2750.06 3067.48
s 1980.60 3205.38
s 2088.14 1535.99
s 15.26 3657.85
s 2762.49 3079.65
s 3769.98 925.90
s 10.77 3667.19
s 333.52 861.27
s 2769.66 3093.75
s 335.67 875.62
s 1752.60 3675.82
s 2788.23 1148.51
s 3820.66 1998.30
s 3768.60 971.36
s 3784.61 924.40
s 1980.17 3394.81
s 2183.69 3698.81
s 2137.80 1487.07
s 2186.66 3688.72
s 1630.35 2137.52
s 861.07 375.63
s 17.64 3678.12
s 1861.60 3934.25
s 3245.28 3890.80
s 1759.70 3699.30
s 2100.68 1550.35
s 3766.50 946.00
s 1453.16 2731.63
s 1011.49 427.62
s 2189.19 3688.51
s 1751.59 3718.15
s 3429.67 3979.93
s 1967.76 3382.84
s 2584.41 2248.07
s 327.60 888.88
s 3819.17 1967.39
s 1877.95 3922.34
s 3816.29 1991.74
s 3435.97 3983.79
s 330.17 875.99
s 1879.66 3928.12
s 1770.79 3699.32
s 1947.11 3377.61
s 2765.85 3093.82
s 1467.58 2723.79
s 3817.94 1985.04
s 3829.18 2002.97
s 3249.76 3871.94
s 1988.81 3198.81
s 1632.80 2157.64
s 3445.48 3984.06
s 453.27 1877.20
s 2152.56 1515.11
s 3436.80 3985.39
s 3814.32 1969.51
s 885.76 376.82
s 1640.94 2125.41
s 27.48 3687.20
s 897.30 376.43
s 1536.26 3880.61
s 3240.87 3887.28
s 3723.20 3305.46
s 1850.73 3928.50
s 1542.56 3902.35
s 2538.24 1195.72
s 2078.49 1572.50
s 425.59 90.45
s 2787.97 1143.50
s 3819.52 1973.81
s 996.70 432.51
s 1630.05 2149.11
s 457.29 1877.62
s 3441.48 4000.43
s 2552.05 1203.79
s 2565.97 1201.52
s 2004.75 3208.62
s 1758.84 3694.20
s 1646.88 2169.41
s 2175.83 3705.05
s 2528.53 1201.55
s 2147.18 1493.55
s 1440.92 2710.36
s 3442.88 4016.01
s 2082.46 1556.35
s 996.62 420.67
s 2136.39 1508.57
s 3768.24 947.33
s 3707.34 3285.22
s 3224.03 3879.27
s 1971.83 3207.96
s 19.01 3648.41
s 434.60 89.88
s 445.69 1888.46
s 1003.47 415.61
s 1002.08 425.70
s 881.99 381.14
s 1868.64 3929.05
s 1018.96 429.96
s 3248.02 3898.95
s 2093.65 1548.15
s 17.31 3671.79
s 2597.31 2235.66
s 327.16 867.51
s 1642.13 2133.15
s 1002.62 436.28
s 3259.61 3876.40
s 1022.17 438.82
s 452.56 1894.32
s 2090.93 1542.17
s 3810.69 1986.78
s 2099.54 1561.17
s 2079.44 1566.06
s 1017.77 420.72
s 3232.80 3898.17
s 2802.15 1165.06
s 1024.08 433.73
s 2149.09 1510.30
s 1980.58 3205.29
s 3767.12 928.74
s 3716.17 3283.78
s 459.81 1878.47
s 2759.95 3108.73
s 337.23 867.22
s 1853.21 3908.99
s 455.37 1876.01
s 2144.19 1505.31
s 2746.75 3105.57
s 3453.81 4007.20
s 2763.21 3096.50
s 2141.29 1508.71
s 329.68 867.29
s 1628.04 2155.87
s 1445.23 2701.10
s 1013.84 444.10
s 1863.10 3906.31
s 3773.54 948.66
s 12.10 3658.22
s 3768.91 917.92
s 328.76 871.15
s 1465.67 2710.74
s 467.53 1871.46
s 2143.06 1508.42
s 1545.68 3893.81
s 2188.17 3716.21
s 1989.88 3222.46
s 1005.58 423.65
s 1661.46 2131.46
s 869.98 395.45
s 2146.57 1497.63
s 2587.61 2256.82
s 1542.94 3868.56
s 3753.17 943.78
s 2583.24 2253.82
s 3785.60 1989.72
s 2773.87 3098.87
s 3716.19 3290.67
s 1557.36 3880.68
s 323.27 870.27
s 13.97 3651.41
s 2181.69 3705.45
s 2193.95 3700.05
s 1552.05 3885.95
s 3455.45 3987.42
s 2140.74 1485.66
s 2768.22 3112.35
s 2766.55 3092.21
s 3735.99 946.37
s 872.09 365.86
s 466.87 1880.66
s 2593.07 2250.61
s 865.80 390.91
s 3241.56 3882.01
s 7.40 3661.76
s 2144.09 1500.38
s 3773.11 928.21
s 1746.41 3700.05
s 2158.28 1519.03
s 3225.36 3875.73
s 2762.60 3109.42
s 1447.46 2738.32
s 2590.01 2239.55
s 1452.65 2722.64
s 1624.43 2141.74
s 2582.31 2240.14
s 340.95 836.75
s 1969.54 3373.83
s 1982.02 3217.56
s 1025.32 435.99
s 3243.34 3891.52
s 2144.24 1494.72
s 2599.42 2241.18
s 2534.01 1182.00
s 1533.99 3883.26
s 3801.27 1969.77
s 3262.53 3885.33
s 1629.33 2158.07
s 0.02 3683.80
s 1644.30 2150.75
s 323.82 881.13
s 3456.27 3979.00
s 11.78 3659.23
s 439.52 91.85
s 2574.42 2224.32
s 2111.46 1553.71
s 2808.60 1146.05
s 2150.35 1485.41
s 2185.75 3712.83
s 20.10 3675.40
s 1868.71 3920.03
s 2142.53 1515.05
s 1866.40 3941.38
s 1847.80 3912.55
s 2553.97 1195.96
s 2525.59 1190.79
s 2099.37 1544.76
s 1453.87 2735.05
s 333.72 852.29
s 1870.50 3914.65
s 3438.13 3994.89
s 2807.33 1139.98
s 1444.86 2724.90
s 3433.33 3968.65
s 2767.44 3111.17
s 1533.84 3888.98
s 452.74 1872.56
s 1639.96 2141.31
s 1867.34 3924.44
s 3825.55 1989.08
s 433.67 75.12
s 2791.13 1151.27
s 1860.85 3922.92
s 327.18 874.21
s 3765.86 947.12
s 2795.67 1152.45
s 1004.95 422.31
s 3843.89 1992.92
s 432.28 90.29
s 1000.88 430.23
s 2193.73 3710.51
s 2605.97 2219.13
s 1954.77 3360.57
s 1538.37 3876.44
s 2106.79 1548.36
s 990.53 447.75
s 3733.32 3277.79
s 3830.87 1979.41
s 2168.65 3688.97
s 3841.08 1978.54
s 3807.22 1985.12
s 2809.07 1146.07
s 1004.62 420.57
s 1982.98 3369.52
s 2590.38 2246.16
s 3767.20 931.25
s 1875.37 3927.79
s 2091.08 1554.24
s 1021.07 428.17
s 3730.05 3309.70
s 439.85 89.69
s 2789.19 1127.28
s 1963.82 3365.89
s 2806.29 1160.05
s 1958.22 3387.05
s 2066.20 1549.15
s 311.85 868.87
s 1759.76 3692.31
s 2085.50 1539.59
s 3764.13 939.08
s -8.33 3676.43
s 2776.43 3088.60
s 3460.59 3977.28
s 6.91 3667.46
s 2081.32 1554.93
s 2186.17 3688.07
s 18.99 3659.70
s 1560.37 3895.45
s 3463.86 3991.85
s 2096.67 1547.49
s 2190.35 3683.58
s 1451.95 2699.55
s 3738.53 3279.41
s 3714.50 3275.35
s 2583.25 2240.16
s 3760.60 918.99
s 2538.14 1184.06
s 1942.46 3388.04
s 2565.65 2227.12
s 14.11 3661.96
s 1021.20 441.82
s 1976.84 3378.00
s 2168.85 3710.24
s 1945.48 3383.53
s 435.17 86.25
s 1876.50 3918.51
s 1554.47 3893.41
s 864.57 391.10
s 2611.23 2231.57
s 2111.43 1486.89
s 3777.53 932.86
s 1968.93 3358.77
s 1943.76 3367.14
s 2523.28 1194.88
s 1844.76 3924.36
s 1454.00 2722.99
s 2111.31 1502.61
s 1752.32 3688.17
s 2539.11 1195.57
s 1875.72 3929.55
s 459.08 1875.36
s 1460.46 2715.67
s 2599.97 2223.00
s 2140.33 1500.30
s 1749.03 3679.43
s 1765.20 3714.49
s 1771.34 3706.36
s 3447.65 3965.25
s 1753.46 3708.36
s 460.91 1854.86
s 460.80 1885.81
s 1441.20 2723.98
s 1614.27 2136.89
s 2755.65 3092.33
s 2794.92 1146.21
s 3727.80 3293.11
s 435.91 1875.50
s 2168.46 3698.80
s 2542.46 1194.12
s 2123.58 1500.22
s 2760.60 3097.22
s 1864.80 3932.67
s 2600.94 2233.73
s 1014.29 436.39
s 442.99 93.47
s 2095.14 1546.23
s 3454.63 3985.28
s 2752.55 3084.00
s 1993.88 3205.33
s 1861.90 3921.29
s 1888.16 3901.99
s 3820.15 2005.23
s 2601.74 2230.17
s 1991.20 3201.72
s 859.53 387.33
s 1620.75 2122.73
s 1965.88 3383.52
s 1451.74 2733.40
s 1553.44 3889.11
s 2173.11 3691.67
s 2074.41 1553.27
s 3447.33 3996.37
s 1772.61 3691.54
s 3779.41 928.36
s 1638.04 2153.16
s 1959.81 3369.46
s 2752.55 3090.63
s 1557.50 3881.38
s 2136.94 1511.92
s 3761.07 948.06
s 3774.48 939.08
s 1451.30 2736.22
s 1866.01 3923.23
s 2195.45 3690.98
s 340.21 862.27
s 2539.32 1190.74
s 2101.94 1570.89
s 333.54 867.70
s 1989.72 3214.77
s 444.43 80.09
s 3264.65 3863.88
s 2151.02 1498.83
s 3764.52 935.00
s 2768.61 3084.26
s 2159.93 3704.90
s 866.98 376.76
s 1959.89 3371.22
s 2178.78 3693.85
s 337.54 870.45
s 1985.03 3206.70
s 2080.52 1554.87
s 1761.83 3692.77
s 2087.67 1565.38
s 3733.13 3283.13
s 2097.25 1571.14
s 3462.24 3987.06
s 1643.33 2138.33
s 1967.23 3205.06
s 3760.71 942.55
s 1004.56 438.91
s 1877.52 3927.72
s 2603.75 2231.20
s 1460.65 2729.40
s 1454.70 2721.60
s 1550.79 3894.04
s 2539.48 1211.63
s 2162.33 1504.72
s 1549.83 3886.82
s 2592.15 2228.27
s 1543.48 3879.93
s 2593.12 2218.33
s 6.73 3667.49
s 3727.72 3277.66
s 879.14 398.96
s 343.38 876.14
s 3719.55 3275.33
s 1968.41 3350.80
s 1956.95 3368.67
s 3462.76 3980.34
s 874.88 374.71
s 2606.31 2225.92
s 3761.73 954.42
s 2131.28 1490.71
s 1638.20 2148.26
s 1441.29 2711.23
s 1981.94 3207.07
s 456.35 90.15
s 2746.04 3099.50
s 3822.39 1977.29
s 3227.89 3862.42
s 2757.01 3099.91
s 444.10 88.77
s 1561.61 3869.76
s 3461.08 3979.81
s 1966.84 3373.32
s 3243.88 3876.94
s 2075.48 1545.74
s 882.06 402.15
s 1987.63 3231.30
s 18.86 3669.21
s 2079.30 1542.66
s 427.42 83.85
s 864.54 399.37
s 2801.08 1136.24
s 2085.52 1565.47
s 3462.76 3982.16
s 2110.33 1574.90
s 3708.05 3283.23
s 1526.42 3882.23
s -0.71 3655.87
s 1549.97 3882.60
s 1965.97 3372.80
s 1872.47 3933.50
s 1556.11 3870.99
s 1553.32 3888.59
s 1765.14 3701.62
s 3762.52 950.89
s 1011.58 442.70
s 1847.32 3929.49
s 2175.28 3694.90
s 3462.65 3968.86
s 1751.18 3693.46
s 3719.04 3292.30
s 2756.53 3090.62
s 3241.61 3873.95
s 444.05 99.68
s 328.65 861.92
s 2803.07 1158.90
s 1746.89 3704.02
s 426.71 78.06
s 2545.55 1191.70
s 2095.04 1537.51
s 1467.59 2742.52
s 875.44 368.11
s 3776.10 956.73
s 344.96 875.32
s 2535.67 1198.38
s 2785.76 1150.91
s 426.88 92.90
s 3249.90 3898.42
s 16.97 3694.38
s 3731.41 3294.98
s 20.07 3675.93
s 3234.34 3885.79
s 12.18 3664.37
s 333.85 877.58
s 1853.18 3916.42
s 1008.46 431.49
s 2793.42 1169.28
s 2084.85 1570.98
s 459.20 1874.46
s 878.31 389.34
s 3235.65 3892.00
s 3762.95 944.39
s 1449.67 2737.97
s 2528.14 1216.08
s 1777.54 3697.22
s 3231.13 3864.12
s 1002.60 434.64
s 3813.11 1985.28
s 2097.40 1567.43
s 1644.83 2150.45
s 989.90 439.57
s 2151.87 1490.69
s 323.44 858.67
s 449.43 1883.16
s 458.59 1882.42
s 449.39 1863.64
s 333.05 873.76
s 3811.11 1984.39
s 1439.66 2727.25
s 3742.36 3283.87
s 1774.91 3670.85
s 1637.84 2130.68
s 3810.60 1970.29
s 1015.93 431.55
s 424.18 99.43
s 462.24 99.84
s 3260.52 3900.36
s 3819.63 1968.30
s 1873.06 3943.49
s 3726.73 3287.17
s 1870.53 3931.80
s 2749.71 3078.96
s 882.21 395.04
s 3822.56 1988.00
s 447.71 1863.04
s 1001.87 426.31
s 2136.13 1512.01
s 996.78 425.93
s 447.73 1872.75
s 2196.38 3690.98
s 2797.68 1160.03
s 1636.37 2158.65
s 3440.75 3992.03
s 2187.14 3703.72
s 1455.21 2725.62
s 2151.14 1495.46
s 879.80 403.52
s 1986.30 3211.83
s 1970.00 3387.98
s 3713.70 3292.26
s 873.27 409.18
s 2190.21 3712.86
s 2155.51 1502.33
s 2788.61 1150.08
s 333.79 887.05
s 3752.84 926.45
s 3755.48 935.43
s 3758.48 950.26
s 3803.98 1977.64
s 2765.99 3097.60
s 3738.60 3282.73
s 1978.81 3212.85
s 3802.75 1995.49
s 1543.03 3909.15
s 2597.51 2232.70
s 1632.81 2143.21
s 2082.46 1560.19
s 2535.21 1202.31
s 12.48 3680.74
s 438.21 1869.02
s 3835.07 1968.21
s 2787.88 1135.90
s 1963.66 3389.03
s 2598.53 2244.18
s 2788.95 1145.63
s 1981.94 3201.73
s 1760.59 3675.60
s 2801.07 1138.94
s 1864.83 3904.38
s 3719.82 3279.39
s 1020.16 425.59
s 1000.90 427.45
s 877.36 393.49
s 858.63 367.36
s 2784.36 3094.81
s 1437.50 2732.90
s 2129.39 1500.96
s 2766.72 3092.81
s 3252.41 3881.62
s 31.70 3681.95
s 2532.56 1209.28
s 1968.10 3374.30
s 2531.24 1189.37
s 465.33 1878.82
s 3716.56 3285.20
s 417.94 95.99
s 452.28 1884.79
s 3452.77 3980.29
s 1749.65 3689.25
s 18.37 3663.77
s 438.52 95.17
s 435.21 1866.44
s 2141.91 1485.34
s 2773.42 3086.45
s 2093.55 1542.30
s 1993.67 3223.61
s 2081.87 1551.19
s 1638.97 2141.81
s 1999.46 3215.17
s 1441.98 2722.69
s 1625.65 2133.57
s 2138.88 1512.07
s 2535.34 1200.27
s 1958.49 3366.91
s 1445.44 2721.58
s 2539.19 1180.88
s 3805.57 1980.58
s 2775.69 3102.27
s 857.79 396.02
s 1550.32 3897.49
s 20.56 3682.40
s 1752.33 3692.40
s 2183.41 3680.15
s 2135.43 1502.44
s 858.51 365.76
s 3455.44 3985.47
s 454.70 83.36
s 2143.95 1508.90
s 2129.26 1499.80
s 3720.63 3290.51
s 1983.91 3214.53
s 3716.00 3278.15
s 3248.50 3887.48
s 1879.19 3935.30
s 21.03 3667.03
s 1645.25 2135.79
s 2745.58 3103.30
s 1010.17 437.04
s 2154.57 1508.33
s 885.72 386.18
s 1990.25 3209.58
s 3750.43 947.84
s 10.05 3644.87
s 2601.38 2228.39
s 2091.31 1546.45
s 2576.16 2242.11
s 1450.94 2735.74
s 2781.94 1162.53
s 1982.23 3230.47
s 2175.57 3711.29
s 2809.25 1153.44
s 3809.02 1993.86
s 1748.69 3675.68
s 1644.86 2151.78
s 3743.86 935.27
s 2135.97 1511.63
s 878.76 377.54
s 1852.68 3918.31
s 2542.11 1208.18
s 1964.60 3374.07
s 1857.45 3924.78
s 3763.64 962.88
s 429.05 84.12
s 7.21 3684.61
s 3716.77 3289.16
s 1760.29 3702.82
s 1871.76 3919.83
s 1980.52 3378.66
s 327.92 887.87
s 2758.59 3095.80
s 2151.46 1514.06
s 3799.99 1995.69
s 1441.14 2726.36
s 337.37 860.01
s 3806.77 1984.79
s 2546.90 1191.62
s 337.36 881.30
s 438.59 1875.88
s 1967.99 3389.24
s 1652.44 2147.70
s 1543.76 3871.31
s 3251.61 3899.90
s 2586.03 2244.33
s 1554.85 3887.49
s 319.92 868.81
s 1991.41 3206.32
s 2137.43 1506.88
s 2191.92 3708.78
s 1876.60 3923.17
s 1018.06 434.41
s 2780.30 3090.07
s 1447.37 2714.19
s 1967.37 3377.59
s 1955.06 3369.77
s 449.15 1888.67
s 446.43 77.18
s 2579.34 2255.51
s 1841.08 3911.83
s 3755.41 934.04
s 2752.36 3102.30
s 423.27 89.02
s 865.05 393.05
s 1004.71 445.85
s 2542.66 1209.62
s 859.39 377.87
s 1002.80 434.19
s 2182.36 3709.67
s 2077.99 1550.59
s 7.17 3662.96
s 446.75 1882.85
s 335.28 884.40
s 879.85 373.85
s 3709.71 3269.81
s 2538.11 1196.47
s 2757.54 3106.47
s 456.75 1875.10
s 2764.79 3103.93
s 1964.52 3368.61
s 3457.18 3985.42
s 1861.29 3924.84
s 3738.68 3293.92
s 2533.08 1210.08
s 1988.62 3229.11
s 3246.82 3871.82
s 1967.60 3220.48
s 3817.44 1968.51
s 3717.49 3307.00
s 3457.57 3980.59
s 2756.36 3103.11
s 2130.55 1489.32
s 3262.44 3877.68
s 875.96 380.01
s 866.08 371.29
s 1862.98 3926.01
s 458.27 1871.14
s 1012.64 414.37
