Vehicle 250
s 986.18 3354.86
s 2428.31 1102.02
s 1484.16 2237.48
s 1390.61 3346.09
s 1641.70 2115.50
s 908.11 2226.56
s 1374.46 3364.54
s 2045.26 1171.54
s 2209.42 803.52
s 1500.62 2223.10
s 2437.25 1085.30
s 3649.07 3606.96
s 3256.91 3711.27
s 795.98 999.68
s 2446.03 1079.42
s 1915.76 2221.86
s 328.65 735.90
s 2886.05 1219.35
s 55.15 2915.56
s 1784.51 297.30
s 3229.03 3687.19
s 1323.56 3788.17
s 3404.05 1534.16
s 1377.28 3346.18
s 1800.27 306.23
s 1794.11 317.70
s 1382.72 3367.06
s 1479.36 2244.03
s 1479.52 2210.26
s 1627.02 2116.14
s 3662.40 3599.87
s 994.41 3367.75
s 2881.37 1229.01
s 3177.37 859.86
s 319.30 753.88
s 3235.14 3701.76
s 350.91 744.75
s 1041.39 1721.96
s 2198.21 803.15
s 1796.75 295.15
s 78.17 1448.24
s 3242.50 3711.68
s 3246.04 3716.46
s 2246.99 2517.13
s 3253.12 3700.44
s 327.72 753.79
s 343.75 757.94
s 1328.53 3800.80
s 908.11 2246.09
s 2454.64 1095.76
s 923.96 2266.82
s 43.24 2915.81
s 357.34 751.00
s 100.35 1444.23
s 1038.24 1728.62
s 320.74 758.26
s 2856.15 1210.86
s 2041.52 1204.69
s 2242.16 2528.05
s 1912.42 2209.29
s 60.31 2921.28
s 798.55 1019.21
s 2888.60 1218.26
s 2434.79 1088.95
s 1635.13 2120.96
s 2197.68 788.69
s 48.87 2942.00
s 3670.04 3604.41
s 1036.76 1726.91
s 2198.73 792.57
s 3654.88 3595.97
s 1806.81 320.92
s 1401.31 2120.08
s 3654.74 3593.39
s 793.75 1010.16
s 80.80 1456.89
s 91.06 1463.50
s 72.57 1472.63
s 911.23 2242.57
s 1410.00 2125.29
s 2043.83 1187.71
s 3174.09 858.49
s 84.08 1445.76
s 3167.29 869.01
s 3398.08 1547.38
s 807.63 1027.46
s 1918.86 2220.34
s 3643.43 3599.52
s 3384.18 1555.23
s 784.96 1012.41
s 813.59 1053.75
s 97.31 1433.67
s 3182.43 859.60
s 2226.10 2516.43
s 74.03 1446.06
s 2242.87 2518.42
s 807.34 1049.81
s 3235.37 3716.58
s 386.28 2587.79
s 1016.10 3370.69
s 1790.36 306.26
s 2039.50 1164.23
s 1006.06 3359.68
s 2050.94 1196.67
s 2216.96 787.72
s 1035.37 1732.22
s 973.81 3370.95
s 2033.38 1189.38
s 1016.45 1726.29
s 3395.18 1548.62
s 2037.60 1171.84
s 909.16 2251.95
s 86.70 1467.30
s 1782.89 312.95
s 339.61 737.01
s 1306.50 3796.07
s 3667.99 3608.60
s 3649.52 3613.94
s 393.37 2582.62
s 22.29 2908.72
s 2240.40 2528.69
s 1402.55 2125.75
s 3402.07 1532.30
s 1781.64 305.92
s 1390.14 3336.60
s 42.67 2913.80
s 385.45 2581.11
s 3391.19 1528.56
s 1814.85 318.67
s 815.06 1048.42
s 2052.93 1188.48
s 48.30 2921.83
s 1786.85 325.89
s 3246.69 3714.79
s 81.25 1464.96
s 2884.07 1214.45
s 2054.86 1188.42
s 805.66 1057.65
s 78.52 1443.52
s 50.83 2928.92
s 1790.12 306.13
s 72.07 1449.94
s 372.49 2575.06
s 1786.78 301.96
s 1377.10 3330.14
s 1483.82 2242.07
s 985.11 3372.53
s 91.92 1470.87
s 341.32 752.69
s 1635.65 2090.09
s 802.68 1019.38
s 1313.26 3801.71
s 2881.67 1211.34
s 3241.00 3700.11
s 3168.98 868.43
s 3642.04 3605.52
s 1789.62 318.61
s 2436.68 1088.83
s 1388.61 3346.78
s 1636.62 2116.66
s 3663.27 3596.03
s 1313.86 3798.84
s 2246.94 2541.83
s 1027.33 1733.11
s 2862.21 1216.67
s 1795.58 296.18
s 2874.57 1200.65
s 786.16 999.76
s 3242.15 3706.84
s 3246.21 3703.54
s 1388.11 2113.39
s 2049.15 1165.89
t 1386.22 3339.96
t 1639.35 2129.95
t 2254.04 2527.68
t 2246.22 2537.51
t 1031.66 1726.32
t 1487.45 2214.40
t 1493.88 2236.52
t 35.04 2914.26
t 327.29 751.30
t 3637.50 3601.16
t 3387.10 1542.81
t 908.14 2246.65
t 1404.64 2112.00
t 812.87 1054.38
t 800.63 999.32
t 994.55 3382.02
t 1330.25 3793.85
t 1394.33 2128.55
t 786.48 1020.89
t 1489.64 2219.99
t 1480.02 2236.33
t 1636.49 2120.23
t 3252.64 3704.52
t 2215.85 810.48
t 3662.19 3594.25
t 3395.09 1540.72
t 2869.81 1225.35
t 3246.86 3703.26
t 35.53 2907.32
t 3246.49 3698.35
t 2880.76 1218.83
t 384.96 2564.61
t 2424.21 1084.00
t 1027.35 1737.23
t 2869.61 1201.11
t 1036.10 1735.36
t 333.05 735.04
t 823.97 1054.76
t 2903.73 1203.02
t 1028.98 1741.94
t 1638.42 2107.86
t 2051.39 1183.52
t 1915.03 2210.27
t 2178.32 788.03
t 369.55 2565.61
t 1407.43 2105.63
t 1899.27 2220.48
t 802.84 1055.65
t 1313.82 3804.94
t 377.00 2571.92
t 3240.48 3705.22
t 3387.10 1539.18
t 983.55 3383.77
t 381.57 2575.60
t 2882.92 1215.77
t 1931.53 2209.28
t 3148.33 875.36
t 2427.05 1082.28
t 2440.81 1100.92
t 1393.89 3343.63
t 924.74 2239.54
t 3649.65 3597.15
t 1398.29 2118.69
t 3388.57 1544.11
t 3252.73 3674.90
t 795.17 1013.38
t 2188.92 791.97
t 3385.80 1530.88
t 320.42 738.13
t 372.78 2574.60
t 3651.22 3591.90
t 2433.41 1102.96
t 2875.59 1205.52
t 2045.77 1179.45
t 1396.26 2134.53
t 2867.16 1220.92
t 1028.60 1740.47
t 3383.97 1543.49
t 1804.15 318.17
t 3243.93 3682.16
t 1622.97 2120.87
t 311.03 746.64
t 1491.45 2220.31
t 2883.62 1200.39
t 2230.35 2516.12
t 1775.66 304.88
t 1394.74 2121.41
t 3403.81 1551.25
t 1484.03 2227.02
t 1015.51 3374.73
t 104.90 1449.20
t 1901.40 2206.52
t 2218.26 797.65
t 1023.51 1715.63
t 47.95 2917.39
t 1384.14 3344.33
t 1390.62 3344.69
t 3166.88 876.48
t 2042.73 1176.72
t 3241.60 3691.87
t 2869.42 1235.24
t 2193.60 798.24
t 2203.03 783.67
t 2047.84 1175.02
t 1039.40 1725.68
t 790.16 1022.81
t 2236.07 2523.89
t 77.82 1456.89
t 3642.70 3592.01
t 2185.27 800.28
t 1631.58 2115.65
t 1374.10 3335.84
t 3640.72 3601.33
t 2426.93 1086.62
t 2441.28 1086.39
t 3382.51 1556.41
t 2867.88 1208.72
t 2873.22 1220.75
t 47.20 2917.32
t 1459.53 2219.38
t 2442.79 1093.81
t 2442.35 1088.31
t 103.03 1456.91
t 2873.44 1226.04
t 1319.80 3811.58
t 3268.28 3698.95
t 1889.32 2211.65
t 3652.17 3612.43
t 2049.44 1182.51
t 2256.66 2525.30
t 1401.53 2126.99
t 1406.21 2106.62
t 1627.96 2115.76
t 3384.10 1557.73
t 103.83 1460.70
t 2873.67 1211.62
t 3384.16 1545.92
t 393.16 2587.07
t 1799.73 304.51
t 1478.85 2239.63
t 2253.94 2525.22
t 328.69 740.65
t 1003.44 3356.66
t 1368.44 3348.12
t 3662.44 3602.30
t 35.40 2915.74
t 1796.12 298.17
t 797.25 999.66
t 3659.34 3596.07
t 2237.00 2505.44
t 3179.84 858.22
t 1371.62 3345.08
t 3373.65 1554.16
t 1395.77 3335.45
t 1622.34 2121.57
t 383.90 2576.87
t 1641.95 2145.54
t 1037.55 1732.85
t 3158.03 870.66
t 1624.63 2125.27
t 1326.32 3784.46
t 3672.62 3596.18
t 1787.33 303.48
t 915.35 2230.47
t 366.09 2575.07
t 815.14 1053.56
t 2179.72 790.00
t 3399.75 1541.70
t 1385.07 3332.93
t 811.04 1070.69
t 83.28 1446.43
t 1790.68 323.87
t 796.11 1016.33
t 906.24 2245.20
t 66.25 1461.97
t 1483.84 2220.58
t 3243.46 3699.79
t 1915.57 2205.63
t 1393.85 2112.57
t 2192.41 800.87
t 1039.27 1724.00
t 2414.03 1083.51
t 1918.58 2212.10
t 805.17 1057.64
t 998.60 3365.25
t 3192.20 874.61
t 3406.34 1554.85
t 991.73 3385.14
t 983.03 3364.20
t 1393.47 3344.02
t 2867.47 1205.83
t 916.92 2245.41
t 1048.16 1730.40
t 782.84 1019.43
t 891.89 2241.68
t 921.62 2260.43
t 800.55 1050.25
t 2044.03 1177.43
t 3654.10 3605.78
t 3654.28 3606.79
t 1474.37 2220.12
t 1900.05 2208.50
t 1032.07 1741.32
t 1488.88 2220.68
t 1315.93 3786.75
t 810.27 1027.03
t 27.00 2929.05
t 2187.08 797.15
t 1028.49 1746.24
t 3231.82 3690.99
t 2234.90 2520.75
t 2225.68 2520.80
t 318.17 750.43
t 991.72 3369.30
t 2214.46 807.25
t 2227.91 2519.15
t 3384.38 1555.61
t 1319.20 3791.78
t 1788.82 331.80
t 1926.17 2208.46
t 3394.57 1528.15
t 339.71 749.96
t 915.48 2243.79
t 1032.44 1744.38
t 1630.39 2112.19
t 1329.11 3784.08
t 772.93 1010.18
t 2205.84 788.20
t 1413.03 2126.53
t 1905.08 2222.65
t 806.91 1053.63
t 2245.57 2511.90
t 803.58 1055.30
t 1645.51 2120.62
t 1324.73 3779.86
t 2185.78 779.95
t 1003.05 3368.39
t 1001.88 3376.90
t 2064.43 1188.16
t 2193.47 790.19
t 314.55 740.72
t 2889.46 1222.59
t 2888.19 1226.23
t 3664.96 3589.44
t 1789.01 321.10
t 2433.02 1078.97
t 3220.05 3696.05
t 1026.01 1734.78
t 1791.46 311.35
t 22.78 2924.25
t 3665.13 3598.05
t 1650.18 2138.43
t 909.04 2225.36
t 3200.84 891.08
t 378.09 2577.46
t 1415.55 2135.44
t 1479.68 2214.20
t 1022.04 1741.94
t 905.03 2230.78
t 1429.59 2104.29
t 1381.01 2125.66
t 323.43 739.16
t 3663.89 3593.20
t 1397.74 3346.05
t 1783.69 317.11
t 80.81 1459.02
t 2196.64 792.12
t 1031.65 1751.26
t 367.71 2594.50
t 1003.24 3366.09
t 795.67 1040.05
t 3655.74 3607.34
t 1805.56 306.31
t 357.53 2587.20
t 3655.05 3616.74
t 802.93 1076.01
t 1382.42 3346.01
t 1632.03 2114.58
t 2199.41 792.95
t 1335.19 3808.82
t 89.80 1456.77
t 1404.14 2141.11
t 1628.90 2121.34
t 364.59 2588.98
t 1034.60 1739.96
t 786.37 992.38
t 2052.03 1182.97
t 347.57 2567.16
t 914.25 2240.31
t 3382.55 1537.52
t 86.02 1469.62
t 2887.26 1222.80
t 336.86 749.27
t 2434.23 1087.51
t 1377.05 3352.62
t 1361.49 3340.76
t 990.75 3359.22
t 1413.67 2122.57
t 1791.15 302.05
t 3264.92 3691.67
t 804.12 1042.74
t 1324.68 3800.39
t 1018.15 3367.57
t 75.48 1461.72
t 1632.98 2127.69
t 798.32 1044.20
t 922.69 2245.49
t 1014.38 1731.02
t 1031.14 1750.98
t 1407.29 2116.27
t 1915.71 2228.29
t 1400.81 2118.96
t 1367.64 3352.86
t 923.13 2239.57
t 1641.32 2132.41
t 924.35 2248.57
t 1019.63 1751.84
t 1469.84 2220.75
t 1327.42 3778.85
t 1050.69 1732.75
t 3242.45 3692.48
t 2208.28 803.19
t 791.29 1015.48
t 1044.59 1733.19
t 2224.65 2526.48
t 319.75 736.98
t 2435.47 1077.74
t 3397.95 1550.04
t 2042.43 1187.21
t 2440.77 1102.04
t 3187.33 869.55
t 1474.89 2227.24
t 2227.09 2530.18
t 2234.86 2518.90
t 1025.13 1723.58
t 1316.57 3811.00
t 325.51 738.80
t 1380.88 3347.33
t 3246.73 3704.72
t 1311.66 3791.82
t 3653.50 3590.72
t 3167.30 851.14
t 1371.98 3345.18
t 3246.13 3717.29
t 326.92 743.24
t 1385.05 3339.59
t 2230.85 2516.25
t 314.86 754.12
t 2051.94 1193.85
t 2043.71 1193.97
t 1397.83 2122.92
t 995.39 3388.44
t 3658.45 3587.75
t 84.53 1458.99
t 1321.26 3790.63
t 793.41 1012.33
t 381.42 2580.00
t 1901.40 2211.28
t 1802.04 306.09
t 783.20 1015.00
t 1396.02 2119.39
t 1911.23 2199.95
t 2247.16 2530.71
t 824.08 1057.71
t 2452.29 1097.96
t 1416.77 2111.60
t 67.52 1432.13
t 1026.17 1732.67
t 3262.40 3719.45
t 3654.28 3598.16
t 2877.63 1239.26
t 3398.54 1528.78
t 899.43 2245.15
t 2878.47 1217.07
t 1645.70 2104.99
t 1383.10 3334.61
t 1401.99 2122.60
t 2059.69 1186.20
t 992.62 3377.92
t 17.11 2912.52
t 3634.66 3615.73
t 3404.61 1545.88
t 988.52 3377.92
t 1026.16 1739.44
t 1400.34 2118.89
t 312.24 755.02
t 82.49 1467.02
t 319.00 753.70
t 1368.41 3336.43
t 2202.78 780.40
t 3165.04 859.31
t 3676.23 3592.09
t 914.49 2252.96
t 2895.34 1217.39
t 324.69 740.17
t 3651.44 3619.05
t 3173.07 865.24
t 1488.44 2234.42
t 3171.73 867.62
t 2894.65 1209.60
t 2242.22 2515.31
t 321.81 742.55
t 1636.68 2101.76
t 3671.73 3609.61
t 3227.97 3690.34
t 2878.62 1221.49
t 36.21 2937.45
t 806.40 1008.98
t 384.19 2580.19
t 1629.90 2114.96
t 912.58 2253.78
t 1321.53 3789.46
t 1390.25 3339.14
t 1482.66 2241.28
t 90.64 1461.51
t 3372.39 1531.79
t 2061.25 1208.14
t 794.73 1006.31
t 2879.62 1206.41
t 2039.63 1176.71
t 1795.70 309.88
t 1638.62 2130.33
t 21.40 2888.00
t 3262.33 3697.39
t 3374.95 1544.86
t 803.16 1067.10
t 1010.46 3394.90
t 1803.83 308.88
t 1321.55 3775.71
t 3187.18 868.65
t 1405.64 2096.04
t 917.35 2263.63
t 373.70 2571.94
t 3190.07 863.29
t 3376.74 1561.19
t 918.98 2260.49
t 2237.45 2496.29
t 1623.52 2132.75
t 372.47 2586.21
t 3164.50 854.17
t 1502.15 2220.53
t 2892.27 1223.03
t 2880.41 1223.68
t 325.98 740.29
t 3235.83 3710.88
t 1801.58 312.32
t 85.88 1453.27
t 378.84 2588.54
t 1644.86 2110.28
t 1019.88 3369.76
t 821.98 1056.78
t 1617.25 2102.08
t 28.75 2925.07
t 2203.19 791.41
t 387.18 2585.39
t 1636.75 2114.44
t 1902.38 2236.06
t 993.25 3373.21
t 3651.16 3596.03
t 1783.34 304.85
t 2437.84 1096.16
t 1640.40 2128.98
t 2877.71 1214.53
t 2207.15 795.63
t 3272.07 3705.40
t 2422.27 1088.12
t 1486.23 2217.07
t 786.44 1011.02
t 2054.12 1171.60
t 1383.32 3349.30
t 1921.99 2191.04
t 2044.68 1179.53
t 1460.81 2215.37
t 797.36 1051.00
t 890.57 2248.95
t 1816.33 320.17
t 1324.24 3779.03
t 977.78 3375.96
t 2884.40 1229.81
t 1493.40 2214.62
t 2424.69 1080.88
t 1779.49 313.98
t 332.92 731.46
t 3413.89 1566.60
t 25.59 2920.06
t 1777.47 317.38
t 3263.91 3702.79
t 805.84 1045.36
t 2056.97 1187.24
t 789.95 1008.32
t 3415.44 1564.07
t 1643.21 2132.13
t 1319.45 3802.77
t 2210.63 797.42
t 1796.05 322.27
t 806.19 993.51
t 2865.80 1218.05
t 790.34 1017.16
t 913.31 2248.68
t 3656.93 3613.99
t 1404.20 2107.74
t 992.99 3345.37
t 907.11 2232.29
t 1383.99 3362.98
t 1800.78 293.72
t 3667.67 3615.03
t 3257.19 3701.83
t 3387.93 1543.79
t 30.49 2920.33
t 3243.77 3725.09
t 2188.04 784.78
t 1321.15 3788.10
t 1486.45 2238.74
t 3174.62 883.22
t 818.40 1059.99
t 2209.52 785.67
t 1478.23 2203.13
t 910.60 2255.64
t 797.16 1016.56
t 798.42 1011.08
t 306.57 747.43
t 3653.29 3588.65
t 319.75 715.13
t 2429.53 1100.40
t 331.40 748.32
t 922.95 2263.05
t 2062.83 1196.19
t 88.18 1459.94
t 1031.65 1725.24
t 897.80 2262.74
t 2243.91 2535.07
t 3245.57 3721.42
t 2425.59 1085.27
t 1325.87 3788.59
t 989.79 3359.60
t 1922.67 2203.07
t 979.93 3387.39
t 908.23 2251.28
t 988.89 3374.37
t 89.22 1456.47
t 800.74 1033.04
t 318.81 738.95
t 2192.97 801.31
t 1311.63 3788.01
t 2431.96 1075.88
t 1400.61 3335.08
t 1916.69 2198.38
t 371.41 2568.41
t 1804.61 310.44
t 3172.68 847.68
t 1782.70 304.71
t 1318.97 3794.63
t 1399.01 3341.51
t 1018.37 1736.85
t 3193.00 865.10
t 3638.78 3612.53
t 1612.87 2133.44
t 1792.03 318.05
t 1403.99 2100.72
t 378.32 2578.51
t 812.94 1057.13
t 2050.44 1206.68
t 3669.19 3611.39
t 3192.15 869.23
t 1808.71 308.14
t 3637.57 3618.11
t 1420.20 2118.13
t 1630.22 2125.39
t 36.74 2918.29
t 902.62 2256.13
t 313.24 748.77
t 1648.08 2131.47
t 3168.18 867.24
t 1649.63 2126.46
t 906.60 2255.15
t 82.90 1428.61
t 2445.26 1113.22
t 3657.37 3601.73
t 358.08 2573.33
t 804.28 1049.69
t 1412.87 2112.74
t 3390.01 1536.02
t 3659.97 3593.62
t 788.54 1004.48
t 30.64 2925.10
t 3661.04 3611.54
t 790.18 992.36
t 85.44 1466.68
t 2248.89 2529.35
t 3245.20 3697.59
t 805.95 1020.90
t 3250.63 3713.46
t 1477.77 2227.15
t 3158.05 866.44
t 30.05 2921.33
t 99.31 1465.33
t 324.51 756.12
t 1383.18 3344.61
t 3264.37 3691.29
t 1023.60 1739.44
t 1407.11 2114.34
t 1489.70 2222.03
t 47.30 2921.42
t 323.37 739.26
t 1812.09 309.03
t 905.56 2260.66
t 808.93 1011.36
t 326.39 755.63
t 1638.86 2126.80
t 386.20 2584.14
t 1805.90 301.74
t 2037.89 1197.79
t 2260.90 2522.38
t 2193.13 789.59
t 1903.74 2220.29
t 3385.97 1540.14
t 914.71 2239.29
t 1401.44 2104.01
t 2198.05 805.42
t 3662.18 3603.57
t 2879.72 1218.66
t 995.22 3356.24
t 1408.69 2109.74
t 997.98 3374.07
t 3239.88 3694.54
t 3651.59 3608.38
t 3182.01 851.44
t 3403.61 1563.26
t 1023.26 1744.12
t 1770.10 313.99
t 2058.94 1176.53
t 3240.58 3704.25
t 1497.88 2219.77
t 3152.63 863.30
t 2049.61 1185.40
t 801.07 1004.78
t 1030.15 1722.00
t 1384.31 3339.79
t 1404.86 2111.59
t 1484.56 2217.91
t 2178.64 786.92
t 378.98 2569.40
t 330.79 747.64
t 3201.66 864.41
t 1799.45 311.48
t 1395.84 2129.16
t 3175.02 848.72
t 1920.41 2205.67
t 2880.06 1207.31
t 901.23 2257.12
t 1412.32 2114.59
t 1019.65 3364.95
t 89.05 1451.17
t 800.27 1022.01
t 1030.73 1725.92
t 1396.69 2107.67
t 1382.10 3345.83
t 2045.21 1201.66
t 1378.21 3351.89
t 1793.37 288.94
t 2054.26 1193.40
t 2444.72 1078.73
t 809.71 1052.86
t 27.61 2912.97
t 1916.33 2228.99
t 1645.83 2120.92
t 327.53 759.06
t 2187.73 804.43
t 1380.28 2108.97
t 1015.49 1727.38
t 806.16 1029.89
t 1913.17 2219.10
t 2220.34 2507.75
t 2055.37 1195.25
t 3253.35 3704.30
t 3248.41 3694.11
t 1397.48 2116.06
t 85.34 1456.02
t 3250.63 3703.27
t 315.67 747.91
t 2066.04 1199.43
t 2181.09 800.21
t 3263.44 3717.34
t 815.79 1055.59
t 1484.90 2222.43
t 803.66 1023.12
t 1483.01 2208.89
t 3256.43 3716.27
t 3389.77 1545.43
t 908.57 2225.61
t 79.38 1449.42
t 994.91 3360.86
t 374.50 2568.97
t 2438.09 1076.35
t 1021.31 1746.94
t 313.58 752.25
t 1483.93 2221.22
t 1495.62 2242.08
t 2230.25 2533.74
t 1891.98 2208.07
t 3243.26 3707.23
t 973.80 3351.88
t 1399.27 2109.06
t 2050.43 1169.79
t 985.44 3378.47
t 900.86 2239.62
t 2884.20 1225.41
t 1641.67 2137.25
t 1904.52 2207.66
t 318.94 772.60
t 1637.93 2119.88
t 1899.98 2209.63
t 1005.52 3369.62
t 1326.45 3795.10
t 3398.28 1563.89
t 3159.57 878.06
t 72.48 1454.02
t 2250.13 2510.79
t 89.43 1455.07
t 1914.86 2220.80
t 812.34 1048.94
t 3390.05 1539.79
t 1023.78 1748.54
t 1033.15 1750.99
t 987.21 3373.98
t 3664.75 3595.60
t 2058.40 1199.65
t 91.66 1459.58
t 1326.12 3781.33
t 1790.75 303.38
t 2243.50 2533.62
t 1321.22 3778.54
t 3250.72 3696.44
t 1791.63 310.77
t 2227.12 2530.18
t 1403.46 2110.67
t 910.73 2240.00
t 801.13 1066.91
t 1316.86 3778.55
t 32.68 2914.63
t 911.12 2246.91
t 2444.36 1087.84
t 922.60 2243.16
t 1461.82 2209.82
t 799.82 993.13
t 2205.89 791.69
t 820.43 1068.14
t 370.43 2584.01
t 3162.83 873.26
t 2463.95 1083.32
t 2433.75 1086.24
t 3256.09 3703.99
t 2182.34 795.05
t 71.54 1442.37
t 314.44 737.21
t 1035.66 1754.17
t 1804.60 302.90
t 50.51 2915.27
t 920.58 2254.99
t 999.58 3372.71
t 981.38 3380.53
t 374.69 2574.57
t 2885.20 1229.09
t 797.86 1065.56
t 25.41 2926.04
t 1378.91 3347.01
t 1640.14 2134.64
t 987.71 3362.97
t 1632.28 2127.17
t 1631.06 2113.80
t 2242.22 2518.77
t 358.54 2579.90
t 2187.86 784.44
t 977.43 3361.96
t 2875.97 1208.90
t 3400.57 1542.88
t 3248.51 3720.11
t 3653.92 3608.44
t 791.50 988.74
t 361.34 2576.52
t 2059.71 1190.99
t 2207.79 779.16
t 1324.71 3796.98
t 1047.88 1732.71
t 1392.49 3341.65
t 2421.73 1095.50
t 796.08 1046.45
t 784.22 1011.58
t 1385.24 3334.49
t 1375.20 3365.82
t 75.27 1448.61
t 329.71 738.75
t 1018.15 1732.44
t 3652.77 3585.21
t 3657.11 3612.06
t 1034.27 1724.44
t 1778.31 336.80
t 1324.14 3794.20
t 1009.13 3384.00
t 3668.86 3603.68
t 2241.75 2533.09
t 376.17 2586.75
t 907.01 2238.23
t 1475.05 2216.66
t 794.75 1014.10
t 2880.45 1187.91
t 1005.51 3369.70
t 1812.63 299.43
t 1380.48 3345.61
t 3256.87 3708.46
t 1898.73 2224.68
t 2207.11 774.52
t 2867.14 1212.16
t 802.50 1054.34
t 3167.93 870.89
t 3239.30 3708.77
t 337.18 744.82
t 1638.52 2134.79
t 360.72 2585.99
t 1495.89 2209.49
t 75.90 1469.84
t 3246.05 3689.94
t 806.84 1044.38
t 2893.29 1211.23
t 335.00 741.77
t 3387.56 1552.39
t 905.91 2252.26
t 2237.30 2510.33
t 3162.82 871.50
t 1636.07 2119.42
t 32.61 2917.23
t 922.06 2244.72
t 1472.75 2214.65
t 2198.25 782.77
t 2427.53 1080.15
t 1796.90 295.30
t 3166.89 861.34
t 798.21 1048.93
t 1412.65 2116.03
t 1901.62 2207.32
t 818.32 1056.32
t 2245.42 2510.65
t 1903.85 2230.55
t 2249.66 2516.85
t 926.02 2232.79
t 1386.12 2118.74
t 383.38 2569.45
t 3251.95 3715.68
t 53.66 2910.56
t 2865.48 1223.43
t 36.81 2930.58
t 1382.33 3348.40
t 3245.38 3710.80
t 1015.49 1732.56
t 995.36 3353.76
t 1028.02 1745.93
t 379.32 2572.70
t 329.83 746.59
t 1328.82 3798.41
t 1410.72 2122.34
t 312.75 747.61
t 2199.08 796.43
t 3256.95 3682.91
t 1045.53 1728.71
t 1411.60 2117.95
t 3254.93 3706.60
t 1040.38 1720.37
t 1006.07 3358.25
t 995.48 3381.12
t 930.74 2249.38
t 996.74 3374.36
t 2189.23 814.77
t 799.22 1012.47
t 806.80 1073.85
t 2070.61 1187.49
t 327.21 737.50
t 53.33 2926.11
t 934.50 2244.33
t 371.38 2571.88
t 2216.17 806.04
t 2428.01 1085.51
t 3162.71 861.92
t 2883.14 1226.61
t 40.10 2916.77
t 3224.50 3705.72
t 820.19 1059.10
t 1476.98 2226.47
t 817.04 1054.32
t 2235.60 2530.01
t 323.86 747.58
t 1494.68 2229.25
t 1381.20 3346.15
t 2235.42 2525.34
t 39.99 2932.04
t 781.04 1030.15
t 2873.32 1203.73
t 914.97 2227.55
t 800.13 995.32
t 375.59 2554.75
t 1931.26 2231.22
t 387.43 2576.55
t 2871.85 1206.63
t 912.87 2242.91
t 1056.10 1719.75
t 1401.05 2131.06
t 2056.21 1182.84
t 90.22 1479.13
t 910.06 2231.43
t 86.63 1462.98
t 2233.66 2520.18
t 2242.20 2538.88
t 2202.98 790.53
t 3658.23 3602.51
t 2866.67 1224.60
t 1043.81 1734.56
t 790.79 1010.96
t 366.15 2582.93
t 1009.81 3379.62
t 1302.17 3804.90
t 1369.18 3346.15
t 1798.36 321.93
t 1024.99 1733.20
t 1409.32 2118.82
t 1481.00 2200.95
t 380.27 2562.77
t 1492.34 2231.15
t 2062.68 1194.95
t 1479.16 2208.76
t 94.08 1457.76
t 797.65 999.35
t 331.84 735.16
t 1786.67 301.29
t 3664.07 3604.51
t 1334.44 3793.58
t 2863.38 1215.00
t 347.22 734.63
t 991.33 3357.48
t 2043.19 1175.23
t 3380.45 1560.83
t 1321.60 3799.68
t 2193.07 784.13
t 1317.59 3803.71
t 927.52 2242.41
t 816.26 1061.80
t 98.23 1469.71
t 2885.67 1220.57
t 1389.81 3349.92
t 2171.43 785.01
t 2444.41 1082.00
t 1902.68 2212.07
t 332.12 736.35
t 3653.25 3594.81
t 1418.20 2129.46
t 1627.36 2125.41
t 1910.80 2212.16
t 1610.44 2121.06
t 979.20 3366.04
t 1332.52 3794.99
t 2062.17 1193.38
t 322.63 740.60
t 2244.76 2516.27
t 381.35 2582.64
t 1426.22 2125.73
t 2072.66 1189.97
t 1378.05 3353.10
t 1329.12 3786.74
t 1793.10 318.73
t 84.63 1458.04
t 792.44 1047.95
t 329.17 735.09
t 3394.41 1543.39
t 915.89 2242.64
t 2193.33 785.12
t 1014.28 3358.76
t 3178.39 883.53
t 1623.33 2113.08
t 2050.82 1184.57
t 1629.32 2109.65
t 2237.39 2518.37
t 1002.70 3360.99
t 1042.81 1744.08
t 3243.59 3716.95
t 984.06 3372.48
t 37.52 2913.75
t 814.32 1051.12
t 316.34 732.11
t 2864.72 1214.92
t 72.48 1458.08
t 817.32 1012.19
t 1474.15 2221.93
t 3172.00 873.22
t 984.21 3370.37
t 3249.11 3703.21
t 2433.38 1074.18
t 2048.69 1199.16
t 2216.01 791.09
t 798.96 1058.80
t 1797.05 324.99
t 3247.33 3701.95
t 325.95 747.18
t 367.54 2589.77
t 2060.99 1179.86
t 821.85 1016.10
t 81.37 1442.04
t 837.78 1056.92
t 49.73 2923.96
t 1651.20 2131.96
t 3389.47 1543.37
t 984.29 3371.60
t 3384.90 1558.49
t 1327.77 3803.85
t 1503.75 2234.40
t 996.94 3358.91
t 3167.92 866.19
t 1049.05 1727.46
t 1481.23 2219.63
t 2872.60 1200.56
t 3169.61 855.83
t 1045.54 1736.54
t 106.37 1469.01
t 2449.57 1072.60
t 370.26 2576.98
t 3235.10 3717.58
t 16.48 2937.82
t 3644.84 3599.13
t 2449.19 1101.03
t 3652.20 3612.98
t 1789.91 305.63
t 3657.54 3601.27
t 1795.20 312.06
t 794.17 1059.27
t 992.16 3399.53
t 368.83 2574.34
t 2195.12 807.47
t 1476.19 2233.90
t 3656.42 3593.77
t 75.60 1461.87
t 2882.82 1211.91
t 328.45 731.33
t 325.39 740.66
t 2034.15 1209.26
t 3680.65 3599.31
t 808.94 1061.91
