Vehicle 250
t 3206.50 395.63
t 850.81 847.99
t 1913.57 3192.02
t 1604.83 1768.85
t 1363.78 3254.05
t 3782.51 1454.05
t 3300.70 2409.78
t 3579.31 1238.38
t 1948.34 3197.13
t 3216.55 395.75
t 1107.10 3592.89
t 482.20 282.07
t 1093.13 3592.22
t 20.13 3730.99
t 3669.49 1073.69
t 2474.37 274.18
t 3205.20 392.49
t 3003.00 112.29
t 1589.04 1785.26
t 1952.12 3197.30
t 3784.05 1463.35
t 12.63 3708.06
t 1874.88 306.69
t 2578.37 3855.85
t 2934.10 1382.67
t 1577.83 1774.78
t 3618.19 2201.87
t 572.99 873.22
t 3657.14 1064.07
t 3788.32 1450.97
t 3302.18 2421.24
t 2989.23 133.09
t 7.89 3695.26
t 466.91 283.47
t 2930.57 1383.61
t 1590.03 1776.81
t 491.15 271.32
t 863.57 836.00
t 859.03 833.22
t 2497.41 3911.36
t 854.25 855.41
t 2997.51 115.97
t 1599.95 1782.11
t 2942.45 1372.62
t 1380.76 3241.38
t 3785.41 1461.87
t 3619.65 2209.70
t 3192.09 399.79
t 3202.34 409.18
t 2937.46 1361.03
t 19.94 3696.33
t 805.63 3990.36
t 1103.22 3596.31
t 3680.14 1075.21
t 2359.15 1217.96
t 789.30 3991.03
t 2361.47 1190.43
t 3634.45 2198.79
t 3608.34 1252.70
t 3435.63 1563.57
t 472.24 265.66
t 574.84 860.61
t 3003.85 131.49
t 571.66 858.75
t 1588.20 1795.61
t 2470.64 275.72
t 3194.27 387.93
t 790.92 4000.01
t 471.58 268.83
t 575.11 879.23
t 1888.64 302.23
t 3588.54 1261.07
t 3595.15 1235.86
t 577.77 862.13
t 3773.84 1448.74
t 3682.55 1067.98
t 3301.89 2423.20
t 1571.15 1776.51
t 3220.18 389.06
t 3441.07 1544.14
t 17.00 3709.23
t 3685.09 1064.88
t 6.83 3719.18
t 3292.73 2430.38
t 3668.31 1067.12
t 2477.65 263.38
t 862.89 853.18
t 2989.55 124.46
t 2373.19 1197.89
t 1888.78 307.46
t 3295.52 2444.28
t 3605.73 1256.98
t 1094.90 3589.96
t 3276.89 2435.95
t 1362.84 3250.38
t 1903.45 3203.38
t 3785.56 1442.95
t 1105.23 3597.63
t 1362.43 3243.04
t 479.29 268.73
t 2587.83 3869.75
t 3291.11 2420.20
t 974.96 79.68
t 2579.63 3858.00
t 3794.06 1464.00
t 2379.70 1178.46
t 2581.37 3852.95
t 1100.94 3586.33
t 1939.82 3196.38
t 3779.72 1464.88
t 1906.64 3181.49
t 1869.84 275.21
t 575.61 859.55
t 1380.38 3251.24
t 1894.62 3171.53
t 577.00 871.72
t 832.37 841.78
t 1897.89 3175.62
t 563.29 878.81
t 3660.65 1073.34
t 8.34 3702.78
t 462.63 290.19
t 1571.67 1767.72
t 3583.50 1269.85
t 2366.88 1197.69
t 1925.21 3198.19
t 2998.13 131.63
t 3438.18 1529.93
t 2582.65 3855.99
t 1570.93 1795.20
t 3631.24 2210.80
t 968.33 69.10
t 2939.44 1366.27
t 2380.94 1186.77
t 1889.79 293.38
t 3618.54 2209.08
t 2366.55 1194.61
t 3304.86 2416.05
t 3679.72 1077.17
t 1091.33 3608.94
t 3282.99 2426.90
t 3666.31 1061.18
t 3293.99 2432.27
t 3671.74 1070.18
t 577.23 857.07
t 2456.54 277.14
t 2450.56 271.99
t 2459.49 272.73
t 470.83 281.18
t 3579.81 1259.14
t 3574.58 1255.86
t 1909.22 3163.52
t 558.20 867.06
t 1951.58 3174.27
t 1606.23 1762.47
t 451.73 282.89
t 2926.41 1382.42
t 570.20 857.11
t 2926.95 1360.33
t 3448.40 1556.29
t 3433.23 1552.90
t 1900.81 3173.24
t 1092.06 3608.66
t 3444.50 1542.09
t 1580.72 1786.63
t 965.44 74.41
t 2361.68 1197.84
t 1937.91 3186.29
t 1884.44 285.66
t 577.28 871.05
t 3800.74 1448.56
t 867.20 832.33
t 1889.92 296.83
t 964.00 67.49
t 3635.33 2209.19
t 1117.64 3597.72
t 10.67 3715.39
t 3293.43 2427.02
t 2352.08 1197.45
t 2991.23 128.94
t 589.98 870.96
t 3301.80 2419.54
t 3303.14 2431.64
t 2941.27 1373.68
t 2512.29 3917.40
t 2503.76 3913.51
t 1869.72 302.01
t 858.34 845.84
t 2365.94 1197.84
t 784.68 3999.93
t 2925.58 1376.42
t 3791.34 1470.98
t 3797.55 1430.35
t 1903.68 300.57
t 1945.67 3166.03
t 3691.13 1073.07
t 1366.29 3274.98
t 1976.44 3188.50
t 1922.45 3170.04
t 3696.74 1074.66
t 1906.91 3204.30
t 2928.45 1370.72
t 18.37 3707.10
t 2995.97 138.69
t 3454.81 1542.86
t 1904.33 3176.63
t 2360.38 1192.40
t 2467.03 259.06
t 2934.01 1378.79
t 2477.33 276.30
t 792.10 4004.80
t 2511.48 3897.33
t 2932.49 1370.65
t 1104.87 3587.96
t 1374.67 3249.71
t 3214.34 394.81
t 1908.26 3187.62
t 3438.52 1559.20
t 3591.58 1260.96
t 3682.63 1057.43
t 2466.44 291.70
t 1598.60 1792.08
t 2440.76 270.45
t 958.36 66.48
t 3297.32 2429.98
t 2583.59 3857.89
t 3427.97 1535.10
t 969.83 75.31
t 3432.48 1535.76
t 1586.04 1787.44
t 2497.47 3926.41
t 3206.13 383.91
t 2456.45 287.44
t 1096.89 3603.07
t 856.44 824.64
t 3647.79 1086.77
t 2928.33 1375.61
t 3667.58 1060.80
t 967.94 55.05
t 2455.59 270.46
t 852.49 847.19
t 947.02 56.84
t 1951.21 3187.01
t 3787.31 1455.29
t 1102.65 3577.06
t 3577.66 1280.06
t 977.97 75.84
t 7.79 3701.92
t 471.57 282.69
t 2513.63 3932.50
t 860.45 844.63
t 1949.96 3196.52
t 2593.80 3833.67
t 1108.59 3594.72
t 852.90 828.05
t 469.76 284.46
t 3435.51 1546.56
t 1894.82 3192.06
t 1576.83 1797.46
t 3291.41 2416.55
t 853.59 829.40
t 1946.99 3195.84
t 461.73 288.81
t 480.62 287.40
t 3775.72 1453.25
t 1903.82 3175.99
t 3427.75 1542.92
t 3669.34 1070.15
t 1359.01 3241.22
t 2506.06 3911.63
t 3605.25 2202.73
t 3307.36 2412.19
t 3636.45 2208.91
t 1892.92 286.43
t 1606.25 1767.26
t 3201.53 406.49
t 3003.66 112.48
t 793.23 4006.42
t 2499.26 3921.70
t 2989.86 112.81
t 2579.45 3857.98
t 3594.85 1251.12
t 3790.09 1458.34
t 3283.44 2420.76
t 3183.43 419.50
t 2564.44 3836.57
t 1358.65 3248.75
t 483.68 298.03
t 3783.64 1428.19
t 3000.84 110.73
t 3792.64 1449.95
t 1887.67 297.08
t 3205.45 384.27
t 586.75 881.23
t 1069.15 3625.19
t 1914.10 3173.91
t 968.34 69.84
t 3440.53 1548.82
t 2581.21 3846.75
t 1367.09 3244.67
t 574.97 878.15
t 1375.61 3219.43
t 1586.03 1781.86
t 3214.39 382.48
t 588.76 863.45
t 2467.28 274.93
t 795.76 3992.19
t 2375.44 1193.49
t 1918.14 3170.29
t 789.57 4008.26
t 1903.43 314.89
t 3677.30 1061.25
t 3307.75 2429.10
t 2594.44 3852.85
t 3669.78 1072.95
t 2989.08 133.98
t 779.73 3977.50
t 970.61 66.37
t 2498.30 3922.83
t 581.71 860.23
t 3299.74 2415.68
t 3794.38 1447.18
t 841.25 839.42
t 779.84 3986.97
t 581.03 858.58
t 1375.29 3245.92
t 2351.66 1200.57
t 2923.86 1371.89
t 1951.81 3189.89
t 1892.48 3179.59
t 798.07 3991.55
t 2574.07 3864.07
t 2570.34 3856.20
t 3626.81 2209.09
t 956.76 59.85
t 1077.91 3607.89
t 3204.79 392.51
t 17.24 3688.52
t 1900.80 3165.39
t 3001.62 125.73
t 3288.98 2417.50
t 2580.07 3863.51
t 3291.15 2435.70
t 1090.98 3608.91
t 3435.83 1569.10
t 1601.25 1791.05
t 3207.46 398.60
t 1363.83 3250.45
t 1904.34 3187.63
t 3624.64 2204.00
t 3301.43 2426.17
t 16.09 3714.47
t 848.81 836.68
t 0.29 3694.49
t 579.64 860.19
t 2563.39 3860.77
t 941.43 68.86
t 1579.76 1788.58
t 2447.62 269.18
t 552.35 873.17
t 1918.09 3190.17
t 846.11 857.17
t 2937.50 1384.55
t 796.22 4003.47
t 3446.45 1556.82
t 3680.42 1072.47
t 1361.94 3236.16
t 2465.85 282.77
t 464.19 289.67
t 1929.42 3171.62
t 2385.06 1202.93
t 3417.75 1547.37
t 848.78 841.05
t 2368.58 1213.55
t 1902.13 3169.16
t 3788.56 1436.41
t 2563.46 3842.88
t 1884.92 289.59
t 2576.81 3835.50
t 969.04 71.15
t 1106.06 3612.31
t 964.94 67.46
t 3435.83 1563.26
t 1889.98 327.54
t 2456.48 268.67
t 3679.26 1079.12
t 480.41 281.41
t 773.97 3992.70
t 465.14 279.38
t 1596.56 1776.97
t 1363.79 3227.82
t 962.70 72.85
t 2517.69 3894.75
t 971.40 81.07
t 3624.37 2216.36
t 1947.08 3206.13
t 2933.55 1372.79
t 3306.16 2431.85
t 1608.53 1804.69
t 3204.61 381.45
t 2580.30 3853.36
t 1111.63 3605.50
t 2999.55 135.67
t 2369.89 1199.41
t 2558.94 3852.96
t 860.72 853.84
t 3444.13 1530.87
t 3591.80 1256.96
t 2376.91 1196.01
t 1937.44 3188.65
t 1848.96 300.44
t 2906.81 1353.94
t 962.48 60.86
t 2361.39 1178.60
t 3616.83 2219.22
t 1098.81 3597.33
t 961.03 68.28
t 3667.74 1078.66
t 3773.63 1445.08
t 1371.90 3242.62
t 2931.02 1373.74
t 2367.32 1202.71
t 3214.26 392.60
t 1961.48 3185.62
t 577.52 844.38
t 3609.61 1264.97
t 3679.99 1087.28
t 1098.02 3608.45
t 2369.42 1189.60
t 956.00 58.63
t 2370.12 1199.74
t 2474.58 282.76
t 463.51 282.95
t 3784.20 1427.06
t 2557.49 3855.88
t 1588.38 1794.20
t 967.93 89.03
t 1912.19 3185.07
t 474.22 302.21
t 794.82 3996.42
t 561.83 879.26
t 2448.99 263.70
t 1967.01 3184.75
t 1903.64 3171.24
t 3606.97 2199.69
t 2505.88 3910.47
t 3308.74 2402.86
t 2581.78 3849.38
t 3607.14 1247.66
t 469.77 266.03
t 476.40 298.40
t 3588.44 1257.45
t 954.85 62.04
t 1094.57 3598.67
t 3640.20 2200.90
t 3608.79 2220.23
t 1106.32 3590.96
t 1586.59 1771.29
t 1929.73 3179.95
t 1940.85 3176.40
t 1943.09 3179.87
t 975.60 68.58
t 3297.53 2429.95
t 5.77 3700.09
t 2361.04 1190.82
t 572.63 865.61
t 3586.11 1264.85
t 2513.69 3921.30
t 2356.19 1191.88
t 2469.63 275.62
t 1078.08 3598.75
t 3781.22 1453.68
t 1101.81 3595.69
t 3203.90 385.25
t 5.21 3698.12
t 839.33 829.96
t 3208.75 389.60
t 2915.57 1366.94
t 2521.54 3887.36
t 970.30 61.73
t 3434.83 1541.70
t 3193.07 393.29
t 3203.17 402.79
t 2989.10 122.13
t 2348.55 1196.15
t 1915.07 3170.35
t 3218.88 402.19
t 3297.50 2417.97
t 1941.99 3200.66
t 2462.10 284.58
t 1107.08 3588.72
t 2364.53 1196.31
t 3611.82 2230.49
t 3298.44 2416.79
t 3614.56 1255.29
t 1944.57 3187.83
t 2371.85 1190.94
t 2365.30 1197.02
t 3227.00 396.35
t 2464.78 285.47
t 783.69 3992.34
t 3303.97 2428.14
t 3804.65 1445.08
t 1376.10 3248.99
t 952.07 59.23
t 1366.86 3244.86
t 839.59 836.11
t 943.84 90.64
t 2365.72 1189.19
t 2991.06 120.30
t 3630.81 2216.54
t 1909.81 3168.84
t 2576.35 3838.29
t 3429.58 1548.34
t 2362.02 1194.19
t 1955.80 3168.17
t 1372.48 3246.76
t 2593.13 3849.91
t 2380.49 1196.20
t 792.84 3990.76
t 1606.70 1792.18
t 2453.26 268.85
t 12.36 3694.09
t 3291.28 2412.38
t 3791.84 1441.40
t 839.34 841.96
t 1894.90 286.85
t 582.23 855.60
t 3455.09 1540.27
t 3625.24 2207.84
t 1908.80 3155.56
t 1929.51 3188.77
t 3432.72 1551.47
t 2940.46 1366.98
t 9.96 3707.04
t 2498.92 3916.66
t 796.25 3976.36
t 3325.22 2437.16
t 1935.58 3179.64
t 3677.29 1066.12
t 2921.57 1377.76
t 3308.34 2425.98
t 1891.51 308.73
t 785.50 4001.09
t 1887.30 302.47
t 561.38 852.97
t 1935.95 3192.70
t 12.36 3727.38
t 2472.37 263.12
t 3802.23 1453.59
t 1877.91 301.43
t 1376.40 3226.24
t 3687.31 1068.81
t 3620.21 2209.29
t 3794.12 1470.03
t 1870.37 294.46
t 3307.58 2434.95
t 2565.72 3865.40
t 2574.84 3843.49
t 963.48 66.70
t 472.64 287.52
t 1883.67 289.52
t 3695.53 1085.65
t 1081.27 3597.55
t 2509.25 3910.97
t 2364.55 1200.51
t 3442.94 1542.71
t 3684.53 1067.82
t 3579.67 1269.85
t 3420.25 1553.10
t 591.69 877.14
t 1898.79 3174.31
t 1883.99 296.07
t 3637.13 2212.47
t 2565.09 3857.62
t 3584.58 1255.66
t 26.11 3710.13
t 565.13 870.77
t 805.37 4008.35
t 1375.69 3248.85
t 3299.18 2421.03
t 2350.55 1180.51
t 1878.44 317.21
t 3626.60 2238.65
t 2996.83 114.68
t 3569.91 1260.61
t 1089.31 3599.10
t 1881.60 298.33
t 862.02 851.99
t 563.70 851.19
t 3296.49 2416.97
t 3219.34 391.49
t 794.74 3971.26
t 3435.83 1553.82
t 478.70 276.03
t 32.31 3703.16
t 2368.49 1209.77
t 2363.58 1196.98
t 1909.30 3192.95
t 1590.28 1783.99
t 778.84 3986.59
t 969.31 53.65
t 3199.82 386.73
t 961.89 61.27
t 2998.80 123.62
t 949.79 62.48
t 3596.57 1254.51
t 3637.82 2202.29
t 957.87 52.35
t 3618.50 2216.44
t 3572.32 1252.11
t 2457.31 265.12
t 3432.77 1562.15
t 2362.80 1208.79
t 3630.16 2201.26
t 3617.20 2226.39
t 1936.78 3187.95
t 954.08 65.45
t 822.69 834.92
t 1938.52 3163.21
t 492.66 296.23
t 1574.07 1790.05
t 2497.08 3918.95
t 1905.92 3174.95
t 3287.79 2417.14
t 1943.73 3177.34
t 2521.36 3912.40
t 1884.69 310.77
t 2353.65 1186.20
t 22.17 3702.63
t 1092.12 3615.48
t 470.21 299.55
t 848.15 857.17
t 466.15 298.49
t 2935.18 1406.07
t 2575.56 3845.32
t 1394.67 3227.01
t 562.64 848.19
t 2574.43 3854.10
t 945.34 88.62
t 2453.04 265.95
t 3284.11 2420.59
t 3644.27 2220.65
t 3015.46 128.34
t 3601.34 1275.83
t 3635.25 2231.83
t 3788.21 1452.47
t 1874.12 298.12
t 597.89 866.23
t 792.79 3997.58
t 789.45 4002.68
t 801.56 4016.83
t 564.79 887.13
t 3596.29 1261.55
t 3796.67 1440.48
t 2371.20 1195.39
t 3300.06 2419.03
t 2373.79 1204.90
t 3626.70 2220.00
t 1589.98 1787.83
t 3200.63 379.11
t 3442.01 1559.50
t 20.97 3712.91
t 3597.68 1263.83
t 3688.69 1061.15
t 2920.19 1340.35
t 3596.40 1257.79
t 2371.12 1199.04
t 958.26 86.93
t 3288.03 2425.78
t 792.60 3980.83
t 1946.14 3190.35
t 3009.04 134.71
t 3598.57 1271.76
t 3286.19 2410.37
t 574.84 850.89
t 3625.05 2201.00
t 1901.17 3185.06
t 3302.76 2413.85
t 2469.45 282.31
t 3435.56 1548.78
t 2352.14 1199.25
t 1893.76 3183.83
t 3785.93 1450.65
t 2581.02 3844.87
t 465.50 272.91
t 3283.63 2421.87
t 3005.05 117.55
t 3289.85 2422.67
t 27.25 3711.00
t 459.75 274.43
t 3607.49 1249.11
t 849.52 849.31
t 1087.29 3594.35
t 1882.20 285.15
t 1947.19 3181.41
t 945.79 57.96
t 2494.80 3908.77
t 2572.40 3867.03
t 581.04 867.53
t 2511.01 3914.66
t 2577.14 3857.01
t 1098.23 3608.16
t 1885.94 287.20
t 2370.13 1197.92
t 3613.36 2205.55
t 482.54 272.64
t 32.29 3703.60
t 3425.07 1548.81
t 2988.49 132.27
t 1574.75 1778.61
t 19.31 3700.27
t 2516.50 3903.34
t 2520.45 3913.32
t 3684.73 1030.73
t 3627.67 2215.13
t 837.74 845.82
t 1869.23 299.47
t 3803.08 1447.04
t 3619.28 2196.29
t 1942.06 3184.38
t 3438.03 1565.03
t 1379.91 3252.61
t 958.05 67.00
t 2357.50 1205.09
t 3630.92 2216.12
t 2501.64 3916.16
t 2588.23 3858.89
t 3619.94 2204.43
t 2507.64 3914.34
t 3202.86 390.38
t 787.66 3991.49
t 973.03 80.94
t 862.57 835.97
t 3233.64 398.34
t 2379.59 1182.23
t 1889.66 3180.67
t 3211.91 397.71
t 2584.22 3850.12
t 859.99 823.76
t 2586.34 3853.57
t 1909.06 3185.40
t 956.08 92.22
t 3674.77 1079.72
t 3455.56 1564.44
t 3006.24 128.93
t 3194.31 403.51
t 3794.44 1438.67
t 2938.67 1386.60
t 3203.14 395.28
t 3649.30 2185.81
t 1957.13 3182.75
t 1380.49 3231.52
t 3002.25 133.71
t 3613.08 2205.27
t 2508.23 3894.27
t 2460.00 282.31
t 2586.68 3854.45
t 2375.81 1209.87
t 3218.67 388.26
t 1377.92 3243.73
t 2456.32 268.73
t 1937.09 3184.76
t 1593.10 1771.50
t 1871.71 295.77
t 850.59 846.42
t 1929.20 3185.74
t 1938.84 3198.88
t 2369.41 1190.10
t 1893.06 3192.57
t 981.47 77.19
t 946.98 65.86
t 3193.84 378.55
t 3773.55 1460.22
t 1924.79 3166.35
t 1104.72 3605.24
t 1348.79 3252.72
t 1107.65 3610.16
t 2933.57 1386.08
t 3213.75 395.30
t 3622.00 2199.10
t 18.38 3711.75
t 3674.25 1075.95
t 1367.92 3229.44
t 3635.23 2211.78
t 1899.94 3177.83
t 3785.52 1452.43
t 454.28 284.85
t 2581.84 3862.60
t 1874.03 299.23
t 963.87 66.65
t 1937.79 3178.13
t 488.68 274.08
t 3433.39 1554.38
t 2571.30 3854.32
t 580.48 879.08
t 1376.83 3256.68
t 1890.71 3160.04
t 1886.16 3190.94
t 795.00 3997.53
t 864.81 853.21
t 2361.13 1198.28
t 1094.00 3601.72
t 3303.75 2421.12
t 3782.91 1453.67
t 3661.51 1056.81
t 3788.82 1446.58
t 3440.08 1535.32
t 948.38 63.23
t 1366.94 3240.22
t 3442.92 1551.09
t 593.76 842.69
t 2914.13 1391.24
t 1968.57 3193.38
t 3623.55 2217.22
t 1892.01 3180.66
t 1366.16 3229.97
t 3299.89 2416.07
t 2980.91 112.84
t 1933.02 3183.04
t 11.57 3707.72
t 3594.95 1251.47
t 1923.07 3190.65
t 1599.87 1773.04
t 2583.97 3849.92
t 2916.65 1380.51
t 2924.63 1387.83
t 1098.43 3588.02
t 1101.85 3600.14
t 1938.69 3169.88
t 852.55 845.90
t 1096.54 3612.49
t 2459.63 280.06
t 1359.71 3246.62
t 2510.20 3908.71
t 2362.65 1181.28
t 786.27 3993.21
t 2510.64 3891.08
t 1097.11 3583.83
t 3451.18 1545.57
t 3621.09 2200.94
t 2549.49 3854.03
t 584.15 859.70
t 3446.05 1553.35
t 2458.77 288.13
t 3195.73 386.14
t 1584.48 1771.73
t 461.02 283.73
t 2467.50 266.03
t 3291.97 2428.23
t 3209.60 379.81
t 853.95 835.93
t 967.05 59.57
t 572.76 874.51
t 3786.36 1446.50
t 2362.88 1199.69
t 3672.72 1061.78
t 35.14 3713.27
t 1866.56 310.02
t 847.13 845.26
t 3623.44 2213.87
t 780.08 3987.69
t 3681.12 1072.15
t 1852.02 305.70
t 3670.46 1059.26
t 561.25 851.44
t 2916.67 1388.77
t 2516.53 3923.59
t 1946.95 3190.22
t 1584.87 1795.39
t 777.59 4009.11
t 786.76 3975.49
t 3218.70 400.18
t 1922.35 3185.23
t 857.55 836.89
t 1892.67 3173.13
t 3013.83 130.50
t 2379.00 1186.31
t 3675.63 1078.82
t 3434.27 1560.80
t 1371.58 3245.95
t 11.90 3683.47
t 3636.09 2207.02
t 1889.23 298.01
t 2468.60 266.12
t 3786.91 1453.62
t 3617.23 2215.43
t 1918.61 3165.56
t 3435.12 1538.11
t 481.76 280.53
t 3615.17 1243.05
t 2476.92 272.34
t 2460.09 281.86
t 959.69 70.39
t 2353.90 1194.65
t 1897.99 3175.71
t 1956.50 3183.80
t 3439.52 1554.99
t 3200.51 398.32
t 20.68 3733.09
t 1110.71 3600.60
t 3298.39 2417.88
t 2368.31 1202.51
t 3565.45 1251.99
t 3632.69 2203.56
t 3602.59 2198.80
t 5.43 3710.28
t 1594.03 1766.41
t 2945.44 1365.60
t 2503.48 3905.20
t 3609.41 2202.94
t 3595.65 1262.96
t 807.04 3985.27
t 967.14 68.63
t 3199.55 412.90
t 1918.96 3184.50
t 775.11 3991.95
t 2931.68 1374.62
t 1914.45 3186.82
t 3634.36 2209.99
t 3197.37 372.68
t 1887.60 309.22
t 3773.00 1436.57
t 1944.72 3196.25
t 3795.58 1465.92
t 2368.58 1207.84
t 17.50 3707.50
t 3622.82 2210.31
t 15.54 3682.50
t 952.69 75.53
t 3209.27 393.95
t 563.91 864.73
t 2451.06 294.11
t 22.22 3696.10
t 570.55 869.56
t 2376.28 1190.93
t 1386.26 3243.87
t 3614.93 2218.52
t 860.92 836.43
t 3437.41 1536.04
t 3213.00 425.40
t 2501.30 3898.11
t 3001.17 125.28
t 2925.45 1385.44
t 3632.84 2221.08
t 3204.05 398.88
t 5.10 3717.05
t 2996.05 138.73
t 574.16 868.24
t 3663.43 1067.11
t 2574.85 3860.61
t 1590.50 1782.01
t 783.64 4001.67
t 965.93 85.72
t 1947.76 3187.00
t 2565.23 3845.69
t 2993.29 122.55
t 1371.22 3250.80
t 854.90 841.17
t 3664.08 1078.35
t 3631.63 2212.54
t 3600.80 1258.70
t 3782.92 1435.21
t 850.43 832.95
t 1603.28 1789.77
t 2372.10 1204.86
t 3595.01 1258.01
t 3638.08 2221.22
t 455.04 284.86
t 2582.65 3863.86
t 956.90 57.55
t 2577.25 3844.85
t 3002.34 131.49
t 973.02 72.31
t 3429.70 1561.03
t 1948.46 3179.94
t 1873.60 297.75
t 958.74 61.26
t 3660.05 1075.62
t 2364.80 1203.22
t 1866.06 292.52
t 1368.99 3236.04
t 1379.37 3245.98
t 3623.64 2208.39
t 1359.50 3261.38
t 1875.27 295.50
t 571.20 860.89
t 958.10 63.45
t 796.30 3991.04
t 788.89 3983.91
t 3582.18 1260.09
t 779.38 3990.88
t 1908.35 3165.86
t 837.04 847.23
t 3451.08 1562.26
t 3665.67 1059.37
t 1362.62 3231.00
t 1350.09 3243.95
t 488.95 287.31
t 1876.47 284.67
t 1937.90 3185.85
t 3624.51 2220.99
t 3294.65 2430.46
t 1879.03 285.42
t 1579.48 1788.83
t 2571.94 3850.02
t 956.34 48.83
t 5.79 3695.39
t 3684.63 1079.08
t 2570.01 3837.79
t 3613.95 2213.10
t 2358.70 1199.74
t 1891.61 283.86
t 1082.74 3600.98
t 1077.93 3603.00
t 3785.91 1453.50
t 3669.56 1067.13
t 3439.91 1551.73
t 778.28 3993.90
t 3617.87 2225.18
t 1951.68 3178.96
t 3437.82 1537.53
t 1897.56 3171.50
t 961.65 77.72
t 3800.40 1461.13
t 1877.15 310.33
t 2460.85 275.36
t 2473.14 266.47
t 3300.35 2416.67
t 3292.05 2419.72
t 560.14 847.74
t 962.60 65.79
t 2509.07 3903.19
t 3786.02 1429.27
t 1896.81 303.09
t 3621.59 2204.80
t 1907.97 3180.49
t 1878.06 303.24
t 2921.76 1380.56
t 2460.43 281.08
t 1932.35 3185.22
t 1594.64 1773.75
t 3582.77 1237.16
t 3308.87 2419.30
t 3786.68 1451.82
t 2372.31 1196.82
t 3206.91 386.05
t 3.09 3718.19
t 3669.85 1070.34
t 2459.44 293.54
t 1089.27 3582.65
t 1587.62 1771.31
t 2369.28 1200.12
t 1363.58 3245.61
t 781.73 4001.80
t 2464.39 280.63
t 3300.82 2427.76
t 1931.83 3186.90
t 2548.05 3846.72
t 848.55 847.25
t 2370.47 1186.11
t 3776.59 1442.73
t 1944.64 3201.73
t 578.90 870.00
t 3209.06 397.38
t 13.22 3697.03
t 1883.75 322.29
t 3288.95 2419.59
t 802.59 3998.76
t 803.91 3984.92
t 2923.89 1386.00
t 962.25 64.56
t 1591.94 1794.69
t 2510.27 3905.60
t 580.47 856.30
t 792.82 3990.47
t 1937.28 3207.67
t 1367.25 3249.81
t 465.94 290.73
t 19.85 3708.81
t 27.04 3713.02
t 3595.53 1250.90
t 3299.32 2435.43
t 1089.94 3619.14
t 1950.71 3189.85
t 3454.97 1548.02
t 1954.31 3166.36
t 2932.50 1382.40
t 2372.30 1192.65
t 1896.86 285.34
t 1571.94 1780.87
t 3778.25 1457.89
t 3625.00 2203.40
t 1962.27 3186.59
t 3443.75 1569.63
t 1592.51 1776.26
t 3627.37 2191.25
t 2997.54 114.10
t 2978.18 106.31
t -0.18 3728.35
t 1092.40 3581.24
t 953.71 65.78
t 2455.22 256.59
t 3438.99 1567.93
t 2532.83 3906.81
t 3463.91 1557.90
t 1095.61 3585.01
t 1973.26 3197.62
t 3455.96 1539.97
t 3441.50 1545.76
t 1953.12 3187.58
t 1898.07 294.66
t 3212.30 394.87
t 966.10 82.48
t 3785.72 1447.69
t 3599.65 1264.17
t 1099.90 3612.54
t 1902.55 306.49
t 3773.65 1435.99
t 799.39 3999.01
t 1597.15 1776.49
t 1949.53 3194.24
t 1355.11 3248.91
t 3430.45 1544.82
t 1935.20 3204.46
t 1917.52 3174.58
t 3305.50 2410.66
t 11.68 3722.54
t 1588.34 1785.47
t 838.00 845.74
t 1589.47 1767.86
t 1868.26 302.60
t 1348.46 3254.51
t 3283.56 2426.48
t 3021.91 100.51
t 2562.48 3835.59
t 1947.15 3196.39
t 792.17 3983.58
t 3008.57 121.95
t 2500.58 3909.70
t 579.84 869.86
t 3601.34 1246.23
t 2526.60 3909.51
t 2990.55 126.67
t 1938.69 3192.43
t 1361.88 3255.62
t 2996.46 125.58
t 3790.82 1422.14
t 2990.97 107.87
t 2488.77 3889.90
t 1578.58 1786.56
t 2574.38 3842.95
t 16.40 3708.48
t 1904.73 3168.14
t 2930.86 1388.10
t 575.03 867.81
t 779.45 4009.50
t 1950.45 3180.40
t 3197.66 386.17
t 2489.30 264.82
t 3203.76 405.17
t 2575.47 3861.79
t 1904.12 3163.78
t 2565.11 3853.81
t 2932.30 1377.30
t 1890.02 3170.48
t 1355.30 3239.55
t 3780.90 1439.29
t 566.41 864.14
t 1935.38 3192.07
t 3298.90 2431.02
t 2993.32 131.25
t 2921.11 1365.33
t 3629.52 2200.51
t 3300.18 2427.84
t 1098.14 3593.26
t 3580.00 1256.40
t 2364.54 1213.37
t 1947.11 3185.95
t 571.19 870.26
t 1577.89 1778.90
t 1926.50 3185.06
t 1085.79 3596.54
t 2362.94 1188.93
t 3611.24 2203.57
t 2362.22 1197.26
t 2518.12 3912.12
t 3208.22 389.89
t 1108.17 3586.55
t 3635.53 2212.85
t 2917.98 1382.66
t 565.09 851.08
t 3443.22 1535.34
t 2936.88 1389.83
t 3431.17 1549.56
t 3450.97 1556.07
t 1881.63 292.95
t 3449.31 1538.78
t 1573.80 1785.69
t 2347.45 1192.21
t 1373.20 3251.76
t 577.76 864.76
t 3795.15 1442.36
t 3603.66 1253.93
t 1945.83 3214.22
t 2932.62 1382.40
t 3278.01 2434.56
t 1939.03 3195.35
t 1097.67 3594.02
t 3008.72 108.84
t 558.71 870.10
t 2574.60 3855.25
t 2565.10 3841.96
t 1907.17 3175.68
t 2359.96 1193.61
t 2575.75 3855.73
t 1108.43 3595.37
t 2455.22 284.35
t 1578.84 1787.67
