Vehicle 250
t 120.32 2941.72
t 3347.90 2542.74
t 2108.84 652.44
t 466.33 3169.24
t 1008.84 710.45
t 117.48 2942.95
t 2101.37 2402.77
t 2834.16 1162.66
t 1520.18 898.08
t 673.44 2319.18
t 462.15 3153.21
t 450.76 3156.13
t 1372.26 1967.75
t 1406.04 857.67
t 1268.97 178.45
t 2830.59 1171.20
t 1288.98 199.06
t 3110.13 1131.81
t 923.53 3267.61
t 1370.98 1957.87
t 1335.29 3260.46
t 1387.85 860.91
t 2087.16 2391.06
t 2250.38 381.58
t 671.53 2332.33
t 2128.13 634.08
t 2801.81 1180.56
t 459.02 3169.48
t 1298.87 1374.58
t 2149.79 662.56
t 3129.86 1502.97
t 1413.68 854.43
t 1543.14 898.70
t 3722.57 1221.97
t 463.03 3161.51
t 3702.41 1245.93
t 913.04 3266.98
t 687.87 2328.69
t 3109.80 1158.98
t 2088.69 2399.00
t 2139.46 646.85
t 981.16 692.45
t 1395.31 3746.26
t 3111.25 1545.85
t 454.61 3172.44
t 1407.49 849.34
t 3370.78 2557.05
t 1265.14 181.01
t 3345.41 429.56
t 1527.15 882.83
t 1421.03 833.40
t 121.14 2924.25
t 1299.77 1368.42
t 1911.33 3854.51
t 2826.17 1162.17
t 3341.90 420.46
t 3368.14 2541.91
t 3139.34 1569.04
t 1917.13 3876.26
t 1910.93 3855.60
t 3118.49 1490.53
t 478.98 3169.14
t 3123.99 1552.80
t 2820.94 1174.85
t 1307.86 1351.82
t 1255.31 166.33
t 1398.17 845.23
t 3360.87 426.96
t 1278.88 1353.53
t 1269.67 166.90
t 3712.59 1250.56
t 1280.13 179.42
t 1267.60 199.34
t 662.56 2311.13
t 3716.64 1235.39
t 1324.95 3265.43
t 3104.17 1556.59
t 3377.38 2563.19
t 3117.09 1485.59
t 124.49 2919.50
t 1895.30 3855.49
t 2106.67 1216.47
t 2105.08 1146.45
t 2061.62 2423.00
t 1335.14 3252.18
t 1908.81 3855.53
t 3687.70 1210.74
t 2136.39 649.23
t 1414.66 849.71
t 3131.65 1571.82
t 3376.18 435.31
t 3143.84 1486.24
t 1005.32 695.26
t 1255.12 183.86
t 1400.60 868.61
t 1343.75 1970.12
t 918.55 3246.22
t 2125.99 1199.36
t 1274.09 188.46
t 131.69 2916.47
t 2262.83 378.92
t 3713.47 1224.02
t 1249.11 182.77
t 3115.75 1561.57
t 3128.37 1157.94
t 902.06 3252.94
t 2254.51 373.22
t 3119.09 1484.88
t 2092.72 2396.21
t 1427.50 3741.96
t 3117.06 1148.89
t 1394.89 859.26
t 1423.77 3733.15
t 3379.37 2545.81
t 3383.48 2549.11
t 987.53 708.99
t 120.25 2947.67
t 470.05 3152.38
t 481.57 3176.19
t 3697.31 1218.66
t 2100.18 1198.15
t 899.50 3269.38
t 1253.04 166.84
t 2115.31 1194.65
t 988.03 699.47
t 904.94 3248.43
t 1895.36 3865.46
t 1288.05 1350.39
t 919.55 3256.14
t 3361.91 413.91
t 3116.03 1559.01
t 2259.16 376.13
t 3354.73 432.48
t 136.57 2942.19
t 3362.87 2535.09
t 2089.04 2402.00
t 1280.85 170.04
t 1389.74 855.69
t 1269.84 185.93
t 1361.06 1956.24
t 1408.00 3764.16
t 2067.79 2412.78
t 3124.71 1493.12
t 461.93 3147.20
t 2815.71 1167.30
t 130.98 2925.14
t 1247.29 181.65
t 3125.51 1153.47
t 1526.84 896.59
t 1401.58 853.41
t 1015.26 712.67
t 1305.63 1360.45
t 2269.51 375.87
t 3105.34 1140.53
t 3126.35 1539.34
t 3701.04 1228.61
t 3377.67 2523.14
t 894.67 3249.12
t 1414.85 854.82
t 3365.70 2550.51
t 2085.74 2405.27
t 3115.84 1502.23
t 3385.14 2538.38
t 3379.19 2553.87
t 1419.01 3739.92
t 1364.07 1971.04
t 2830.49 1175.05
t 3713.38 1226.29
t 1415.84 860.02
t 1261.76 170.00
t 3116.23 1493.00
t 1534.01 884.56
t 1526.56 888.25
t 1315.47 1359.33
t 3117.79 1540.44
t 3123.27 1561.03
t 3122.65 1149.30
t 1273.52 184.57
t 900.82 3242.56
t 1526.58 858.35
t 1393.20 841.52
t 3133.78 1149.15
t 908.90 3263.05
t 1289.07 1355.34
t 3126.58 1163.24
t 1286.01 1367.65
t 1310.39 1360.32
t 1415.62 867.41
t 1351.88 1964.18
t 1350.30 1969.67
t 1271.53 193.07
t 3113.08 1141.81
t 1339.22 3250.96
t 1401.12 848.99
t 469.49 3153.41
t 2089.48 2394.82
t 127.48 2927.66
t 1396.85 3748.94
t 1907.66 3852.12
t 2824.80 1181.68
t 1402.92 852.96
t 1015.75 711.84
t 2091.65 2416.87
t 2104.48 1201.22
t 3125.33 1558.19
t 3115.22 1563.56
t 466.81 3165.31
t 3375.90 2566.53
t 975.18 698.38
t 3126.54 1494.20
t 475.16 3163.83
t 2097.56 1194.55
t 3378.29 2554.31
t 1369.33 1978.73
t 1354.14 1963.47
t 125.65 2932.48
t 1311.68 1356.49
t 1015.42 706.39
t 118.32 2926.20
t 3131.42 1494.74
t 1274.87 189.24
t 2088.30 1132.07
t 1905.94 3859.69
t 3110.22 1151.18
t 2269.83 385.06
t 2076.87 2395.57
t 1542.95 893.03
t 1003.67 707.10
t 3702.07 1224.67
t 3361.57 2548.46
t 117.79 2933.98
t 1411.53 3757.52
t 1404.88 3745.20
t 2277.72 370.99
t 682.31 2332.96
t 3116.47 1493.71
t 2831.09 1173.51
t 2082.18 2399.81
t 2100.17 1205.68
t 1398.42 3758.84
t 3715.95 1226.82
t 1285.05 164.32
t 3125.68 1567.43
t 2107.96 1201.41
t 3703.66 1243.67
t 1317.12 1350.19
t 3120.85 1154.68
t 3132.79 1485.32
t 3114.44 1142.95
t 1538.98 890.36
t 2113.26 1143.15
t 2104.62 1148.82
t 2092.03 2411.69
t 1259.89 193.21
t 128.47 2942.85
t 3124.64 1486.21
t 3108.85 1167.79
t 3709.52 1237.73
t 3343.05 430.33
t 1317.68 3268.32
t 1909.81 3867.69
t 3095.29 1547.95
t 3363.59 429.23
t 1335.01 3254.58
t 692.45 2297.67
t 661.50 2320.39
t 1393.01 3735.69
t 3708.83 1227.26
t 2277.44 381.36
t 1407.06 855.01
t 2138.72 640.65
t 1283.29 1368.32
t 2828.76 1174.53
t 124.91 2947.34
t 3362.63 420.55
t 3704.79 1237.33
t 1416.02 3747.58
t 1402.90 857.41
t 124.99 2931.06
t 3381.83 2537.86
t 121.12 2937.46
t 2269.57 377.37
t 464.91 3169.19
t 1001.25 694.33
t 3354.08 2558.50
t 3119.86 1551.19
t 1385.01 869.77
t 1415.24 3739.65
t 1532.41 881.19
t 1339.16 3250.39
t 3123.23 1148.39
t 997.35 702.13
t 3388.18 2568.61
t 3372.74 407.05
t 1304.30 1347.73
t 2262.60 371.64
t 908.67 3258.63
t 2091.37 2387.95
t 1328.44 3259.68
t 3370.45 2554.26
t 2270.34 367.47
t 664.38 2309.29
t 3361.40 2548.76
t 995.16 698.60
t 466.02 3169.97
t 681.15 2313.32
t 1338.40 3260.94
t 119.84 2945.08
t 124.70 2933.87
t 2823.43 1182.96
t 1904.08 3860.34
t 1398.57 861.21
t 2086.03 2392.42
t 1001.97 699.20
t 2104.70 2390.79
t 1357.78 1981.86
t 3116.60 1140.97
t 1285.25 1349.56
t 2128.51 641.52
t 3130.14 1506.91
t 2264.46 380.03
t 923.06 3258.83
t 682.96 2323.47
t 3133.51 1569.84
t 908.53 3261.22
t 3708.52 1225.28
t 1384.06 858.01
t 2104.15 662.99
t 1365.20 1968.14
t 2820.41 1171.70
t 467.19 3173.33
t 1416.81 3739.43
t 1348.82 1965.25
t 3720.41 1228.51
t 472.04 3167.14
t 1401.30 3740.20
t 994.97 689.10
t 3362.41 2551.64
t 3706.15 1241.71
t 1263.01 176.20
t 1387.65 864.41
t 3370.61 2543.78
t 2826.63 1183.94
t 2812.19 1176.41
t 2124.43 655.02
t 132.65 2929.72
t 3134.70 1488.31
t 2267.22 361.72
t 2103.66 1139.79
t 2114.26 1222.22
t 1921.74 3845.31
t 1406.16 3740.54
t 1548.67 892.04
t 3698.00 1240.76
t 1298.52 1350.60
t 1260.75 185.58
t 120.14 2949.69
t 2261.75 378.31
t 1364.13 1987.36
t 1262.16 181.88
t 1526.37 876.15
t 2827.39 1174.01
t 1002.59 704.67
t 1918.09 3864.96
t 131.11 2940.72
t 1359.68 1968.57
t 1267.55 165.40
t 3112.75 1551.40
t 3128.54 1483.43
t 2107.60 2414.71
t 2100.97 1222.59
t 2138.46 668.14
t 123.42 2956.86
t 1414.06 837.81
t 2243.44 372.33
t 3367.64 2544.70
t 2094.24 2390.79
t 985.33 703.03
t 1520.59 893.62
t 2262.80 381.65
t 1400.30 871.76
t 1542.95 900.71
t 2111.49 1147.44
t 471.11 3170.95
t 2257.57 402.19
t 139.42 2952.86
t 3368.82 2558.02
t 686.19 2326.62
t 3360.04 418.17
t 904.97 3264.14
t 2267.10 392.05
t 3717.37 1223.72
t 3107.97 1148.38
t 1282.01 1357.62
t 2120.26 1157.84
t 1532.09 888.88
t 1357.00 1972.49
t 1293.86 1370.20
t 3332.07 426.85
t 3710.38 1232.51
t 1903.73 3850.55
t 3377.75 2554.48
t 132.94 2916.85
t 2808.34 1160.40
t 1021.98 709.33
t 2811.94 1163.13
t 2112.01 1194.78
t 1300.50 1368.15
t 678.60 2337.57
t 3104.21 1147.07
t 1407.99 851.70
t 3134.60 1492.03
t 3358.28 422.97
t 3371.16 2550.35
t 3363.20 447.62
t 1518.64 895.99
t 3372.67 2553.16
t 3108.16 1145.37
t 3345.37 412.03
t 2133.07 624.27
t 3112.11 1492.65
t 1008.99 719.73
t 462.19 3165.05
t 1334.16 3271.03
t 3355.10 2561.15
t 1296.76 1362.21
t 473.93 3159.29
t 662.23 2328.81
t 1340.30 3255.79
t 2104.61 1208.16
t 2089.68 2424.49
t 3110.76 1150.03
t 111.27 2926.21
t 910.35 3278.78
t 1514.26 889.72
t 3349.44 411.30
t 1532.76 890.78
t 3373.15 2536.78
t 3132.97 1507.61
t 2808.75 1164.94
t 994.76 684.34
t 1275.33 1352.37
t 904.31 3250.97
t 3350.45 424.34
t 3123.78 1509.90
t 3116.06 1152.15
t 3111.87 1570.68
t 3112.77 1553.14
t 3348.45 447.40
t 3373.76 2546.91
t 3709.48 1245.47
t 907.96 3246.41
t 3111.67 1145.08
t 2130.09 652.56
t 2124.77 662.65
t 3105.74 1144.75
t 1903.58 3857.48
t 3353.30 435.76
t 450.97 3171.80
t 3115.53 1551.34
t 3363.40 433.89
t 995.81 695.78
t 1329.56 1958.29
t 2273.80 382.11
t 477.93 3174.76
t 1313.68 3285.16
t 910.58 3248.52
t 899.07 3233.71
t 3126.28 1487.56
t 2824.36 1161.73
t 3133.90 1489.28
t 2263.38 373.65
t 2064.98 2395.39
t 1287.65 1361.97
t 3096.25 1538.00
t 3357.94 431.59
t 1308.11 1357.67
t 671.01 2337.60
t 2091.87 2405.33
t 2134.27 649.59
t 987.66 704.90
t 3361.28 429.56
t 3387.34 2537.85
t 1408.26 865.96
t 2101.45 1148.03
t 149.25 2928.16
t 3385.23 2534.40
t 1306.74 1367.75
t 2102.40 1120.53
t 2110.55 1145.12
t 1410.44 3751.01
t 2148.11 657.87
t 3349.01 421.37
t 3714.10 1231.33
t 1264.26 184.11
t 2084.20 2398.09
t 990.80 700.12
t 3121.69 1545.22
t 1418.65 3754.91
t 3135.75 1163.22
t 1250.77 168.12
t 3724.11 1232.58
t 893.56 3257.31
t 1903.79 3858.46
t 910.80 3257.43
t 3343.29 436.71
t 2832.65 1174.96
t 3352.74 442.66
t 1394.87 857.94
t 3696.50 1233.18
t 1312.72 3269.74
t 2122.71 660.53
t 3106.02 1137.29
t 1552.10 878.27
t 2128.16 645.10
t 1341.54 3249.96
t 1370.87 1975.06
t 2116.47 1121.05
t 2140.29 655.03
t 1270.62 186.86
t 2114.72 1153.89
t 1306.68 1358.89
t 3365.75 423.93
t 2123.37 1219.81
t 2076.74 2388.65
t 1262.20 163.87
t 2074.61 2415.24
t 1349.74 1961.13
t 3137.80 1569.61
t 2092.71 1151.69
t 2809.09 1160.45
t 3102.45 1144.44
t 1397.63 3755.44
t 113.67 2936.44
t 1327.83 3260.41
t 2117.87 669.27
t 1341.99 3273.07
t 1392.15 846.31
t 3114.26 1151.20
t 467.45 3171.21
t 3384.47 2542.33
t 125.60 2946.13
t 3357.96 2537.04
t 2254.20 373.27
t 3105.74 1145.11
t 2107.82 1147.10
t 3380.40 2533.62
t 127.33 2951.23
t 2251.10 379.73
t 2089.45 1202.99
t 478.71 3154.78
t 1398.67 849.24
t 2112.61 1191.06
t 3357.53 419.04
t 2109.27 1123.61
t 2085.07 1142.88
t 1394.48 841.21
t 1397.56 856.73
t 2257.14 368.17
t 3368.03 2543.55
t 472.99 3158.97
t 2097.56 2399.07
t 1316.18 3281.36
t 3117.86 1570.68
t 3334.89 426.88
t 1909.49 3847.47
t 3356.76 423.83
t 1341.79 1955.47
t 1353.91 1976.68
t 3116.77 1150.60
t 490.41 3158.57
t 3377.13 425.12
t 919.07 3284.82
t 2149.90 644.55
t 1532.69 925.47
t 1019.10 715.19
t 1263.41 163.83
t 3120.19 1499.17
t 696.50 2315.36
t 996.94 717.53
t 1415.54 846.17
t 2100.16 2412.58
t 487.87 3177.83
t 1327.77 3264.96
t 2101.64 1193.26
t 994.08 708.69
t 3378.26 2552.82
t 1344.97 1981.87
t 686.59 2319.48
t 2117.05 1139.94
t 2096.56 1135.15
t 1352.87 1960.95
t 1294.51 1354.24
t 3129.78 1472.75
t 1356.52 1962.77
t 2097.96 2417.30
t 1341.80 3272.09
t 679.41 2305.04
t 915.22 3240.11
t 3135.60 1556.78
t 1022.04 716.06
t 1286.15 179.17
t 3116.17 1566.42
t 3134.97 1478.19
t 3113.10 1492.62
t 3134.45 1148.32
t 908.29 3263.85
t 1001.11 694.96
t 2109.59 1210.69
t 2130.59 655.44
t 676.41 2324.59
t 1322.43 3264.77
t 1004.63 722.62
t 474.13 3157.57
t 1393.02 3752.26
t 3099.03 1144.53
t 3381.39 2555.90
t 2097.76 1139.09
t 3130.29 1483.69
t 1345.52 1967.02
t 3345.23 438.99
t 1309.11 1347.43
t 2102.32 1212.89
t 1411.25 848.55
t 2270.51 360.76
t 2109.45 1195.55
t 1394.76 3745.78
t 2250.18 372.71
t 1361.03 1968.08
t 1402.43 857.19
t 1412.40 848.57
t 2129.93 671.45
t 1351.28 1970.70
t 683.00 2321.81
t 1541.13 886.87
t 2079.92 2411.73
t 3348.00 426.17
t 1515.55 878.12
t 3109.63 1152.53
t 998.74 697.72
t 2835.83 1178.07
t 2819.94 1178.20
t 1338.06 3277.52
t 2139.21 663.70
t 2265.23 388.68
t 3382.91 2550.84
t 2145.18 649.43
t 1269.50 180.68
t 2077.20 2420.56
t 1305.80 1337.96
t 2112.56 1138.74
t 2103.25 1208.23
t 3108.61 1175.01
t 1357.09 1972.78
t 3118.80 1543.89
t 3698.52 1240.53
t 2807.10 1176.24
t 904.41 3258.28
t 2084.96 2422.87
t 1900.54 3836.40
t 3358.03 431.71
t 3123.97 1494.69
t 3116.27 1495.11
t 1404.34 3746.09
t 460.03 3168.61
t 1252.73 183.68
t 2108.86 1159.55
t 1536.90 883.15
t 695.96 2317.48
t 1309.39 1367.75
t 984.51 696.82
t 1403.83 853.57
t 1357.99 1972.38
t 3369.06 414.86
t 475.19 3179.70
t 2829.90 1179.52
t 2272.54 395.37
t 3712.72 1238.55
t 1530.24 878.31
t 2260.64 355.28
t 1007.70 690.76
t 3103.39 1552.37
t 1532.75 881.01
t 2100.36 1144.51
t 3152.97 1555.75
t 1387.62 852.79
t 3696.33 1209.22
t 1407.21 864.43
t 3718.04 1235.52
t 1382.68 3748.06
t 131.53 2939.98
t 1000.32 697.30
t 1259.92 182.95
t 691.00 2323.75
t 2101.50 1144.87
t 3135.80 1152.99
t 2106.90 1208.91
t 921.95 3247.76
t 3123.16 1484.80
t 3720.25 1227.54
t 1538.62 900.28
t 2086.33 2406.95
t 1404.44 3749.33
t 2150.93 637.89
t 3372.05 2534.06
t 1903.85 3851.27
t 2098.55 1138.78
t 3131.30 1482.90
t 996.85 713.69
t 1913.03 3836.60
t 465.02 3169.85
t 3381.24 2559.76
t 2096.34 1213.90
t 2096.87 1216.19
t 1296.44 1366.35
t 1397.22 869.94
t 1022.19 719.28
t 1541.47 900.14
t 2266.94 369.02
t 2103.07 1202.39
t 3120.05 1484.72
t 1395.34 3737.28
t 1287.02 1372.87
t 2130.22 657.86
t 3349.66 2545.03
t 679.00 2323.58
t 3098.72 1141.40
t 2081.27 2406.56
t 3698.01 1241.21
t 3716.47 1235.19
t 1405.79 867.58
t 1316.50 3252.62
t 3114.93 1555.89
t 3113.77 1550.02
t 1912.65 3859.40
t 137.60 2912.13
t 1301.51 1368.53
t 3131.31 1491.74
t 1277.62 185.26
t 1309.34 1369.50
t 2795.93 1180.85
t 1360.71 1972.38
t 3095.49 1146.83
t 1401.00 848.00
t 1002.69 712.12
t 2092.30 1154.03
t 1404.54 863.52
t 2105.93 2407.11
t 1393.72 3734.87
t 1317.28 1351.63
t 2261.94 382.68
t 3688.03 1246.88
t 154.93 2942.94
t 997.21 706.14
t 2255.62 370.61
t 2264.29 378.29
t 1413.75 3755.80
t 661.72 2309.62
t 1298.76 1341.45
t 1297.04 1344.30
t 2105.01 1225.27
t 672.14 2329.96
t 889.94 3250.16
t 3120.36 1134.05
t 3355.61 439.33
t 1905.20 3851.48
t 3368.16 414.55
t 910.01 3252.77
t 671.80 2310.63
t 3105.54 1148.35
t 1909.52 3854.56
t 2819.30 1172.00
t 2095.29 1205.37
t 3368.30 2563.42
t 1317.22 3271.17
t 2079.16 2419.64
t 1406.81 3754.48
t 1532.42 879.25
t 2093.04 1204.03
t 3379.27 2564.51
t 134.71 2937.37
t 3143.42 1507.68
t 2817.92 1184.23
t 115.09 2935.96
t 2132.75 655.75
t 2095.40 2385.77
t 3126.73 1560.30
t 463.45 3156.38
t 3353.78 425.69
t 3122.31 1566.84
t 472.87 3166.29
t 1923.40 3854.00
t 2804.48 1153.81
t 3111.33 1143.35
t 912.76 3258.00
t 3349.89 428.38
t 3350.48 418.38
t 469.46 3161.11
t 1907.46 3846.68
t 917.64 3248.22
t 671.53 2318.08
t 3705.13 1230.73
t 2275.00 377.09
t 3115.63 1149.33
t 1330.42 3267.38
t 3124.56 1476.73
t 1333.04 3266.59
t 130.72 2934.99
t 3358.81 2545.86
t 3697.96 1235.67
t 1397.92 861.91
t 676.40 2316.15
t 3128.61 1556.16
t 2261.19 379.65
t 2124.88 656.67
t 1397.61 857.00
t 3700.28 1232.34
t 1281.45 178.57
t 131.70 2922.67
t 2137.82 1142.81
t 2104.27 1226.40
t 1320.60 3273.65
t 3139.16 1488.67
t 910.99 3264.87
t 116.82 2940.17
t 469.49 3171.73
t 1415.10 3747.47
t 1352.60 1958.48
t 1404.05 858.45
t 1898.80 3850.99
t 3699.43 1227.68
t 3364.59 2551.80
t 3123.29 1501.22
t 1384.61 3756.75
t 1355.10 1960.64
t 123.76 2929.24
t 2816.61 1187.18
t 669.84 2313.15
t 2107.91 1199.68
t 3371.55 2554.61
t 2263.30 390.44
t 3141.48 1487.21
t 3721.32 1226.98
t 3348.76 430.66
t 3355.30 421.01
t 1272.67 184.49
t 3369.13 2541.04
t 3115.34 1171.05
t 1392.69 3754.60
t 3119.79 1164.00
t 3723.87 1225.42
t 1313.86 1359.48
t 1524.84 908.52
t 2097.21 1134.62
t 2087.88 2402.09
t 1302.62 1361.10
t 1258.13 160.22
t 2104.19 1207.74
t 1923.40 3863.38
t 2273.77 387.13
t 449.32 3156.08
t 2074.20 2403.64
t 1309.70 1357.88
t 476.24 3182.13
t 2116.93 630.71
t 2091.61 2404.52
t 2107.20 1190.38
t 1901.15 3847.02
t 2263.03 368.03
t 3121.92 1564.57
t 1528.76 903.49
t 468.68 3147.70
t 2267.81 353.47
t 1927.42 3841.40
t 1365.39 1984.63
t 2116.25 1203.48
t 3125.24 1487.74
t 2099.57 1140.53
t 1289.47 1378.08
t 2256.69 379.01
t 3126.36 1558.94
t 2272.51 363.86
t 2084.24 2422.92
t 911.38 3272.08
t 1278.15 189.06
t 2135.93 652.68
t 2099.30 1145.28
t 3367.52 2551.22
t 1019.96 698.85
t 2103.43 1168.61
t 2103.43 1212.39
t 3353.92 436.17
t 1350.81 1962.59
t 3347.92 419.17
t 2816.80 1172.49
t 1909.24 3867.30
t 3718.40 1242.61
t 2100.16 2417.10
t 1369.99 1978.93
t 1010.08 696.83
t 1895.71 3857.31
t 3112.88 1552.37
t 890.83 3263.19
t 1902.07 3853.15
t 2159.04 638.39
t 1398.81 855.79
t 922.12 3260.08
t 1395.61 3747.06
t 2123.04 669.88
t 1266.73 205.00
t 906.22 3247.99
t 924.67 3260.53
t 3362.27 420.47
t 3112.99 1555.99
t 3106.14 1136.61
t 3372.51 439.07
t 3358.87 422.53
t 2091.87 2422.20
t 1521.11 889.41
t 3108.14 1557.74
t 3135.18 1486.33
t 126.35 2946.76
t 1002.33 706.67
t 123.82 2935.50
t 1530.11 903.06
t 1374.25 1967.67
t 991.46 702.93
t 462.74 3174.36
t 681.26 2323.85
t 3115.45 1163.24
t 1396.64 3754.54
t 921.63 3259.63
t 2089.51 1197.05
t 3683.95 1235.37
t 901.75 3244.58
t 1021.13 699.79
t 463.02 3163.22
t 2815.64 1156.19
t 1403.49 3761.30
t 3704.65 1241.25
t 2124.11 643.71
t 3706.89 1216.89
t 1533.51 897.40
t 2082.74 2391.86
t 1369.62 1962.82
t 1362.54 1954.24
t 921.97 3233.54
t 2059.42 2403.19
t 1544.09 882.16
t 3690.87 1224.67
t 1534.49 891.19
t 3130.72 1489.34
t 2099.10 1202.71
t 3351.04 2548.20
t 127.88 2935.18
t 1324.52 3255.33
t 917.88 3245.32
t 1006.63 693.43
t 1401.92 3755.33
t 3709.76 1244.58
t 3359.35 432.49
t 3122.88 1564.35
t 1354.21 1972.00
t 2258.43 386.29
t 1392.74 860.85
t 3099.93 1551.76
t 2123.88 640.64
t 998.72 705.52
t 3379.48 2539.04
t 1922.24 3859.86
t 3126.84 1563.09
t 3124.21 1554.29
t 135.10 2929.91
t 1339.04 1984.92
t 1310.20 1360.40
t 128.08 2957.95
t 2113.55 1207.99
t 1364.33 1974.93
t 1327.48 3249.05
t 3100.25 1478.07
t 2071.17 2415.49
t 1266.00 170.32
t 1304.67 1353.08
t 675.85 2304.89
t 1344.11 1973.83
t 2826.06 1175.82
t 138.37 2912.93
t 1295.91 1352.67
t 3717.49 1215.04
t 1340.57 3264.08
t 1320.25 1359.84
t 2133.73 638.11
t 1391.85 3743.37
t 678.52 2313.33
t 3356.24 413.65
t 2080.00 2403.02
t 1264.50 169.17
t 3353.50 430.91
t 2091.79 2394.41
t 1266.85 188.43
t 3128.02 1565.45
t 2262.32 366.20
t 3135.00 1567.37
t 905.02 3244.99
t 3348.28 418.56
t 1001.10 702.90
t 2115.91 1211.11
t 1400.66 874.61
t 3125.34 1539.09
t 1398.93 866.69
t 1284.81 178.83
t 1344.98 1968.97
t 1322.05 3259.18
t 1323.09 3254.13
t 107.91 2943.10
t 1905.41 3857.49
t 2078.80 2411.30
t 2125.98 653.66
t 3704.55 1225.17
t 991.48 713.54
t 1361.59 1965.97
t 2073.76 2411.67
t 3390.06 2578.44
t 2074.74 2410.46
t 3695.49 1241.31
t 3364.68 2548.17
t 1305.08 1357.84
t 1010.32 707.19
t 3367.42 2555.21
t 2253.98 369.24
t 3694.21 1227.25
t 1333.45 3269.02
t 1002.63 697.37
t 2818.82 1173.02
t 3130.13 1493.00
t 3350.34 414.48
t 989.76 695.25
t 3128.92 1508.67
t 2259.36 377.97
t 1290.18 1359.30
t 918.80 3269.35
t 2089.85 2394.40
t 1524.58 869.05
t 908.57 3265.84
t 1388.77 3760.62
t 1349.23 3267.24
t 1298.76 1373.64
t 3104.71 1159.49
t 2109.46 1130.32
t 468.62 3161.73
t 1543.98 890.94
t 3346.13 428.23
t 3367.37 2557.45
t 1912.69 3869.55
t 986.81 697.59
t 3133.14 1578.17
t 907.16 3263.15
t 3702.05 1222.26
t 2124.27 661.46
t 3122.71 1560.65
t 130.15 2935.57
t 1332.05 3264.86
t 1002.88 704.61
t 1548.04 902.43
t 677.22 2304.99
t 1305.19 1365.52
t 1369.25 1962.35
t 3691.54 1231.59
t 3368.85 2536.04
t 3358.15 420.21
t 1335.49 3254.75
t 1002.11 700.97
t 2125.99 655.03
t 3122.78 1150.90
t 989.60 701.40
t 2809.64 1180.46
t 911.49 3257.75
t 3144.00 1482.92
t 1533.05 893.66
t 1297.89 1366.20
t 3127.78 1486.25
t 3117.14 1558.29
t 1327.51 3280.96
t 1542.15 903.91
t 123.89 2939.82
t 1369.07 1981.08
t 1008.12 704.77
t 1267.66 176.85
t 2090.79 2403.33
t 1270.40 194.59
t 1273.10 193.27
t 2125.52 1203.21
t 1892.61 3857.35
t 3112.54 1142.86
t 689.71 2308.92
t 1537.37 895.44
t 1334.78 3277.11
t 987.57 705.19
t 2799.18 1153.34
t 3131.69 1496.14
t 2089.42 2401.23
t 2134.59 641.44
t 1340.83 1966.98
t 3699.46 1238.34
t 2266.42 373.74
t 459.37 3167.32
t 2080.53 2412.84
t 3133.30 1487.32
t 3120.06 1154.31
t 2088.59 1202.43
t 2144.21 656.05
t 3370.76 2546.76
t 3118.49 1567.67
t 911.89 3263.55
t 1400.49 3760.77
t 3366.16 2561.94
t 2123.86 1210.70
t 3119.47 1559.48
t 2136.20 668.07
t 3130.29 1500.81
t 2080.98 2393.03
t 1350.44 1975.49
t 1323.75 1965.11
t 119.80 2926.50
t 2260.67 362.12
t 664.51 2310.63
t 1337.40 3267.57
t 2109.22 1211.20
t 2820.07 1175.44
t 2827.03 1169.23
t 2097.84 2416.38
t 3129.01 1555.75
t 3123.36 1496.85
t 1514.41 888.13
t 3131.32 1491.49
t 673.76 2320.34
t 3120.18 1149.14
t 1267.97 170.40
t 1905.50 3845.47
t 3119.65 1505.60
t 1523.55 909.41
t 1310.08 1351.05
t 679.56 2315.26
t 3375.03 2544.56
t 1343.51 3263.38
t 1295.83 1367.94
t 1919.40 3839.09
t 2250.49 371.36
t 1344.24 3258.59
t 3111.38 1566.16
t 2267.01 358.81
t 689.88 2318.62
t 476.73 3153.64
t 1332.74 3261.62
t 1542.04 884.86
t 2096.91 1205.53
t 2083.27 2392.05
t 667.08 2335.79
t 1520.01 884.05
t 1408.72 849.89
t 1541.97 887.34
t 1256.23 177.86
t 2075.11 2397.25
t 3103.21 1152.56
t 3102.52 1575.01
t 1376.16 3749.69
t 3128.79 1136.16
t 1394.43 853.64
t 1909.36 3857.57
t 1386.27 847.52
t 477.81 3162.90
t 2110.23 1145.53
t 1412.27 3745.29
t 3705.60 1232.57
t 3363.10 2548.31
t 3713.01 1239.01
t 1544.50 893.01
t 986.69 706.52
t 2109.04 1212.50
t 1405.90 854.32
t 3371.84 2539.25
t 1912.11 3854.75
t 1407.12 873.80
t 2136.00 1155.00
t 3694.79 1244.74
t 1516.48 885.76
t 1328.47 3276.93
t 1319.26 3260.51
t 2101.92 1202.77
t 1535.81 892.26
t 2269.07 372.63
t 3706.76 1212.45
t 1390.20 3739.91
t 2099.20 1148.23
t 3134.89 1481.61
t 3695.71 1200.31
t 1278.65 192.03
t 2134.50 665.38
t 2084.32 2406.99
t 128.70 2944.09
t 1335.41 1974.42
t 1408.68 860.37
t 1404.07 857.28
t 3125.76 1567.36
t 1527.89 868.76
t 1347.15 3266.63
t 3120.62 1485.09
t 2100.66 1195.75
t 680.70 2322.49
t 1254.32 179.59
t 1520.57 895.46
t 3125.58 1493.48
