Vehicle 250
t 752.04 364.20
t 3520.20 1488.16
t 2559.16 912.37
t 3296.26 1172.11
t 1318.41 979.61
t 682.20 2720.71
t 3804.99 3608.98
t 2526.24 2819.09
t 3289.34 1173.14
t 1817.22 3721.25
t 1571.32 3028.65
t 1328.92 986.20
t 316.39 3190.26
t 3481.70 1458.63
t 2660.21 772.24
t 1606.47 3017.77
t 2504.87 2846.62
t 2660.65 787.20
t 1577.26 3006.98
t 2384.61 317.62
t 676.85 2722.51
t 2502.90 2838.25
t 2664.07 2799.94
t 2516.83 2837.97
t 2552.60 898.12
t 1631.45 3824.91
t 2661.87 791.01
t 3807.93 3593.64
t 676.04 1422.95
t 3296.79 1168.50
t 3923.95 3299.06
t 2554.72 911.46
t 1812.52 3714.26
t 1817.71 3727.87
t 2383.74 319.67
t 2514.02 2823.91
t 324.53 3181.09
t 2645.86 779.17
t 123.45 689.06
t 3809.38 3586.89
t 1873.61 1982.15
t 2379.74 323.23
t 671.41 2151.00
t 2006.12 1953.06
t 1581.77 3016.08
t 1455.72 3946.55
t 2554.50 885.19
t 139.52 693.27
t 2001.91 1949.24
t 3876.98 3237.89
t 1639.36 3840.25
t 657.94 2721.86
t 140.39 701.10
t 333.47 3202.66
t 2371.61 312.93
t 677.77 1424.42
t 340.23 3182.48
t 1870.78 1965.80
t 1435.68 3979.97
t 1812.75 3731.40
t 3495.76 1479.54
t 2005.46 1977.91
t 3805.80 3588.04
t 3283.75 1174.43
t 1451.45 3972.31
t 2566.34 897.99
t 1829.73 3722.95
t 2682.90 2819.86
t 2007.39 1966.31
t 2553.95 900.97
t 1992.02 1964.67
t 1324.89 961.87
t 1620.21 3852.78
t 3888.04 3242.70
t 1312.64 959.78
t 1806.09 3721.73
t 1817.45 3703.72
t 2679.05 2829.23
t 1317.01 966.82
t 1590.11 3009.09
t 2682.76 2814.01
t 1322.79 968.83
t 2525.25 911.46
t 348.19 3166.28
t 328.73 3190.42
t 318.50 3177.46
t 2382.60 286.07
t 2545.80 905.67
t 2489.72 1946.86
t 1323.49 980.64
t 747.01 370.38
t 3491.66 1483.85
t 3810.12 3591.00
