Vehicle 250
s 3107.60 1613.98
s 3261.59 3790.82
s 937.23 333.03
s 255.20 2356.64
s 81.08 3980.51
s 3393.80 3884.11
s 641.66 1703.03
s 273.38 2021.51
s 359.45 3947.13
s 2940.46 2006.66
s 144.54 2665.07
s 654.80 2838.24
s 3898.78 3117.05
s 2317.96 2600.23
s 1809.57 602.23
s 1778.76 2169.55
s 1773.93 2180.58
s 2716.49 1867.75
s 362.18 3951.98
s 257.94 2355.99
s 1363.15 711.17
s 3268.11 3798.55
s 1870.25 3693.31
s 3394.18 3874.18
s 1350.82 693.14
s 3392.22 3877.32
s 2726.29 1858.58
s 3286.85 3778.04
s 3908.21 3128.14
s 3261.43 3802.28
s 1824.84 595.31
s 1772.33 2184.27
s 2313.63 2608.05
s 2927.84 2015.07
s 1831.12 599.10
s 2719.10 1875.14
s 259.57 2037.98
s 2725.01 1545.14
s 264.77 2356.54
s 3910.57 3127.65
s 1826.27 607.08
s 2716.34 1861.50
s 3396.38 270.17
s 1841.94 600.80
s 3913.71 3140.65
s 652.96 1722.03
s 2936.22 2001.56
s 81.86 3992.89
s 2940.05 2018.09
s 94.25 3978.80
s 3250.24 3782.98
s 2996.46 1819.37
s 1359.27 707.08
s 1358.68 688.05
s 3377.39 3888.21
s 251.49 2349.19
s 1362.94 688.89
s 3298.80 3807.39
s 530.85 2482.54
s 644.11 1005.60
s 527.49 2479.98
s 280.63 2026.20
s 524.24 2467.62
s 263.88 2341.97
s 3904.41 3118.84
s 961.81 313.67
s 1826.53 598.88
s 674.33 2853.29
s 82.70 3998.72
s 970.08 310.05
s 658.04 2827.12
s 3374.75 3880.77
s 364.65 3952.02
s 2996.46 1817.86
s 2711.38 1527.23
s 3399.93 256.07
s 246.92 2329.27
s 3493.13 3014.42
s 964.45 324.86
s 3379.68 3868.23
s 649.99 1743.85
s 1857.18 604.26
s 364.68 3947.95
s 652.88 2851.00
s 261.72 2357.01
s 2709.03 1536.20
s 3477.04 2997.36
s 631.77 998.59
s 668.82 2834.22
s 643.29 2829.97
s 3895.70 3129.29
s 3089.95 1632.19
s 3110.36 1624.37
s 2954.13 2018.74
s 2951.43 1999.96
s 3399.24 3878.36
s 261.71 2036.16
s 344.31 3943.45
s 667.23 1724.42
s 137.18 2673.69
s 259.67 2036.66
s 650.57 2841.91
s 657.81 2846.72
s 1355.20 699.53
s 3375.11 3870.74
s 2952.42 2003.41
s 2288.75 2618.86
s 268.95 2029.78
s 3260.88 3793.70
s 1340.76 698.53
s 252.28 2035.37
s 3923.95 3139.02
s 2995.65 1806.45
s 279.79 2031.77
s 637.52 1748.36
s 2944.73 2021.10
s 965.83 309.36
s 371.99 3935.07
s 261.07 2359.21
s 253.99 2351.35
s 1775.05 2157.82
s 1824.17 596.35
s 2736.87 1878.87
s 3100.06 1624.15
s 2730.48 1882.14
s 2710.55 1527.51
s 3399.40 275.18
s 3491.63 3012.85
s 3921.57 3115.01
s 3908.72 3114.21
s 671.18 2833.61
s 961.32 299.90
s 958.52 317.23
s 1369.03 692.98
s 533.15 2484.98
s 3001.32 1817.47
s 2312.07 2614.90
s 262.57 2028.64
s 3088.30 1641.81
s 376.45 3934.92
s 3101.41 1636.67
s 3474.02 3008.11
s 2744.17 1873.22
s 1764.40 2169.71
s 606.70 998.22
s 3372.43 3893.51
s 941.86 322.05
s 947.88 318.67
s 227.66 2360.77
s 943.30 313.90
s 943.36 321.59
s 1366.57 680.88
s 623.83 996.09
s 2721.02 1870.86
s 251.65 2039.06
s 1788.33 2166.92
s 1824.76 595.95
s 2751.01 1859.88
s 2311.31 2628.61
s 3107.75 1638.50
s 653.23 2828.77
s 3391.87 273.01
s 954.55 312.54
s 2736.87 1867.13
s 521.83 2477.71
s 3428.43 240.69
s 539.14 2479.34
s 2727.57 1873.20
s 1827.94 603.86
s 3500.15 3030.58
s 266.96 2026.52
s 2971.63 1816.61
s 540.45 2479.21
s 2956.43 2003.73
s 949.14 322.13
s 2733.11 1871.81
s 132.79 2669.51
s 110.15 4012.45
s 3000.76 1813.32
s 3481.74 3025.25
s 1352.48 669.39
s 2950.57 1999.82
s 517.95 2483.15
s 3272.10 3790.63
s 3280.08 3793.13
s 2984.51 1798.75
s 2999.64 1813.46
s 126.18 2692.67
s 667.75 2833.47
s 1787.26 2179.64
s 2339.50 2591.00
s 2984.95 1830.23
s 3401.08 268.95
s 651.30 1722.81
s 270.48 2017.12
s 1768.21 2167.97
s 3477.38 3020.55
s 626.43 1013.50
s 2312.89 2616.58
s 1834.68 595.97
s 645.92 2828.59
s 1857.90 3700.50
s 3409.99 257.39
s 1369.42 696.62
s 625.50 1003.16
s 267.69 2021.32
s 256.55 2363.23
s 3902.25 3133.49
s 89.09 4004.78
s 3402.45 3878.38
s 628.85 1006.08
s 662.88 2852.19
s 1869.36 3692.41
s 3091.25 1633.28
s 1382.56 687.79
s 1847.41 3712.43
s 3490.36 3008.59
s 1824.53 593.49
s 1843.71 600.62
s 1854.28 3691.38
s 1840.26 592.81
s 1789.61 2169.37
s 3269.06 3793.70
s 1827.95 592.02
s 2715.71 1536.67
s 3396.69 3863.39
s 362.75 3947.74
s 3008.01 1808.92
s 90.59 3991.02
s 2725.59 1880.29
s 2997.29 1801.62
s 2324.16 2614.32
s 1852.14 3704.33
s 2998.27 1825.59
s 533.55 2494.17
s 3406.48 254.96
s 523.90 2480.64
s 258.85 2345.40
s 506.56 2481.16
s 1780.82 2163.30
s 1813.95 583.51
s 1859.70 3709.54
s 655.21 1713.13
s 1783.65 2184.89
s 3412.87 264.26
s 533.31 2471.07
s 656.16 1719.43
s 3924.58 3148.04
s 2985.46 1792.10
s 2743.00 1855.77
s 3482.60 3019.56
s 1862.11 3715.59
s 949.62 317.85
s 3257.70 3779.42
s 147.61 2685.42
s 2298.65 2596.35
s 965.07 321.71
s 3907.55 3122.02
s 1772.34 2167.66
s 274.46 2015.42
s 1861.47 3698.27
s 1780.51 2165.37
s 3256.85 3797.66
s 379.76 3948.92
s 3902.52 3137.14
s 3382.62 3891.80
s 618.20 997.62
s 3253.88 3785.17
s 2718.63 1867.76
s 3490.02 3022.96
s 660.80 2820.20
s 2944.88 2013.71
s 269.84 2018.87
s 2311.37 2612.58
s 962.87 315.92
s 358.63 3940.39
s 285.52 2047.68
s 2703.42 1531.36
s 359.14 3933.77
s 78.90 3971.42
s 265.47 2028.29
s 624.76 992.36
s 1840.70 599.72
s 2723.38 1870.02
s 267.61 2023.17
s 3392.76 3889.50
s 931.47 318.83
s 1377.90 687.39
s 3272.39 3796.89
s 144.08 2667.30
s 2332.72 2625.00
s 2718.01 1875.81
s 1845.38 609.59
s 2701.85 1512.08
s 2937.51 2015.57
s 1364.66 702.81
s 515.32 2474.68
s 1854.88 3713.17
s 3907.49 3108.62
s 1370.50 703.58
s 1363.52 698.42
s 2951.57 2014.97
s 70.94 3986.52
s 370.05 3952.33
s 1852.97 3700.65
s 272.66 2364.92
s 3923.62 3137.30
s 3276.53 3793.16
s 672.18 2851.91
s 264.47 2352.28
s 518.49 2470.84
s 635.08 1707.84
s 1835.59 593.98
s 2688.53 1541.29
s 3103.64 1625.68
s 2947.52 2013.33
s 663.30 2845.01
s 673.01 2845.10
s 535.70 2473.75
s 3402.11 251.96
s 368.92 3926.76
s 2713.59 1524.08
s 2322.88 2621.84
s 631.51 972.13
s 3400.95 264.00
s 3258.50 3798.12
s 3405.18 272.53
s 3491.79 3015.11
s 140.02 2673.49
s 2731.66 1883.83
s 2718.21 1550.52
s 624.21 1007.54
s 3104.17 1615.12
s 3000.25 1805.56
s 2306.56 2605.64
s 664.60 2840.72
s 3111.09 1622.11
s 281.08 2039.82
s 1858.37 3700.01
s 3493.29 3009.85
s 3388.69 270.65
s 271.00 2324.14
s 1860.81 3699.00
s 625.72 977.20
s 3278.67 3783.15
s 1827.10 614.62
s 3404.74 263.52
s 646.20 980.01
s 3388.00 3877.24
s 657.56 1732.03
s 1759.71 2170.75
s 3397.54 3889.54
s 2978.84 1818.17
s 262.07 2357.72
s 1366.18 684.03
s 2986.34 1813.01
s 656.81 1719.51
s 3103.69 1636.63
s 1376.01 693.61
s 1871.08 3702.95
s 2921.36 2004.42
s 2324.67 2605.83
s 3379.65 3882.34
s 3272.32 3800.05
s 135.04 2664.64
s 1354.43 698.08
s 616.80 991.25
s 2728.88 1864.00
s 1775.39 2167.60
s 3479.85 3036.20
s 3375.57 3872.29
s 1361.17 703.15
s 3491.41 3022.59
s 3917.75 3127.76
s 954.93 321.82
s 525.36 2469.22
s 3922.73 3127.42
s 160.09 2687.62
s 520.09 2473.41
s 353.86 3930.91
s 2729.68 1876.92
s 945.99 308.62
s 3104.39 1622.24
s 3489.36 3019.31
s 2337.25 2595.80
s 272.09 2047.31
s 71.02 3979.15
s 2967.69 1991.75
s 2947.02 2006.04
s 3486.66 3019.23
s 257.58 2346.33
s 607.97 988.70
s 3395.39 251.61
s 333.91 3934.83
s 2717.76 1871.32
s 3276.49 3794.53
s 2955.92 2008.35
s 1359.43 702.47
s 663.39 1718.87
s 3487.90 3021.14
s 1388.63 695.68
s 2309.97 2614.09
s 3414.35 261.08
s 3400.07 256.77
s 3278.63 3811.28
s 2309.70 2613.36
s 661.93 1736.63
s 361.10 3934.89
s 1819.27 611.84
s 271.28 2025.95
s 1365.66 674.13
s 3097.63 1619.07
s 947.22 308.22
s 1843.51 600.92
s 3469.76 3011.35
s 140.90 2690.85
s 3271.95 3796.00
s 2722.75 1532.71
s 1784.32 2155.52
s 640.38 1725.05
s 646.55 1728.03
s 3478.13 3009.69
s 651.30 1733.56
s 3278.72 3795.38
s 2729.00 1878.03
s 637.13 992.12
s 668.29 2844.23
s 3266.99 3796.10
s 2299.96 2615.67
s 3485.13 3021.20
s 632.36 992.56
s 268.24 2033.09
s 2690.01 1529.54
s 236.11 2346.18
s 256.42 2332.03
s 3273.10 3794.26
s 659.49 2848.88
s 3395.07 267.35
s 642.52 2824.70
s 2723.94 1867.74
s 539.93 2466.00
s 2936.97 2015.50
s 2948.93 2008.02
s 536.24 2472.38
s 1832.26 599.66
s 653.32 987.74
s 627.29 1000.99
s 1814.26 581.60
s 533.26 2498.44
s 2941.14 2009.22
s 155.40 2682.71
s 2306.34 2624.19
s 639.98 1000.72
s 1377.67 692.70
s 683.33 2842.32
s 2725.59 1859.98
s 649.62 2836.00
s 644.30 2867.88
s 2994.12 1810.10
s 2736.94 1875.93
s 3471.90 3017.50
s 103.87 3987.86
s 619.97 991.94
s 1860.98 3721.89
s 1363.99 697.18
s 369.80 3945.07
s 141.53 2683.43
s 1832.17 600.22
s 367.00 3940.99
s 528.86 2467.11
s 1786.21 2190.71
s 2312.62 2620.75
s 1873.30 3690.65
s 634.11 994.15
s 3000.09 1815.33
s 3415.80 258.24
s 3386.42 3881.09
s 2725.49 1869.29
s 666.33 2826.74
s 369.05 3957.15
s 2939.24 2002.39
s 260.32 2037.28
s 252.15 2013.15
s 342.62 3948.74
s 130.38 2685.79
s 531.29 2469.31
s 112.21 2684.47
s 2981.48 1814.83
s 2310.72 2619.16
s 2935.54 2019.13
s 251.23 2344.56
s 271.61 2335.81
s 369.52 3944.25
s 258.80 2036.63
s 2705.84 1530.70
s 3412.07 255.00
s 954.57 317.66
s 634.80 999.83
s 3926.59 3143.47
s 670.95 1732.24
s 3903.39 3141.06
s 523.96 2468.40
s 1362.92 693.14
s 2312.71 2600.81
s 650.35 1727.11
s 3377.35 3872.95
s 668.28 2823.49
s 649.39 1714.92
s 270.95 2029.73
s 1365.72 697.08
s 2738.81 1539.09
s 1846.47 609.04
s 261.65 2049.06
s 611.77 988.00
s 2703.78 1531.49
s 2712.97 1538.46
s 362.46 3937.66
s 365.30 3940.38
s 2314.52 2605.94
s 2710.75 1524.41
s 365.00 3941.92
s 1859.12 3696.35
s 677.87 2821.27
s 1365.64 698.35
s 3907.25 3135.26
s 2728.03 1870.46
s 384.17 3924.27
s 2707.18 1518.67
s 3112.71 1647.18
s 541.68 2481.35
s 145.51 2664.40
s 2709.23 1531.15
s 2732.85 1866.13
s 2740.45 1869.13
s 362.67 3931.06
s 1785.48 2164.09
s 3407.87 271.00
s 3914.15 3123.83
s 1779.76 2189.92
s 3387.85 3889.61
s 658.80 2842.69
s 1342.22 704.41
s 2319.34 2610.47
s 2709.05 1538.05
s 649.75 2834.92
s 3484.55 3015.22
s 278.58 2036.64
s 2997.28 1795.57
s 627.79 995.31
s 2315.34 2606.88
s 3404.55 260.18
s 247.82 2345.64
s 531.24 2482.50
s 2995.65 1796.09
s 524.23 2477.26
s 133.84 2679.50
s 2722.48 1863.04
s 1834.03 586.90
s 658.40 2820.48
s 633.47 1003.95
s 2993.60 1814.30
s 2710.77 1538.01
s 950.61 330.34
s 3400.50 3874.75
s 1800.07 2183.20
s 3412.64 248.70
s 2931.94 1993.79
s 2978.59 1817.55
s 3903.94 3163.95
s 381.15 3950.56
s 267.49 2032.43
s 665.86 1742.05
s 1367.88 694.88
s 143.69 2671.39
s 368.09 3928.84
s 1779.73 2163.33
s 655.53 1732.32
s 3363.24 3871.86
s 3094.42 1624.58
s 1355.57 695.05
s 636.23 1730.99
s 3116.71 1628.32
s 952.57 333.95
s 667.56 1720.61
s 965.63 298.19
s 3116.26 1643.11
s 2307.65 2628.10
s 3509.61 3008.06
s 3417.10 258.64
s 2727.65 1860.90
s 3268.12 3798.10
s 3109.52 1633.53
s 3407.74 252.37
s 529.13 2490.32
s 530.28 2477.23
s 3402.51 263.00
s 3106.40 1633.56
s 3374.89 3858.06
s 3383.71 3887.68
s 1786.87 2200.95
s 268.03 2010.32
s 2989.63 1815.74
s 3488.63 3015.05
s 274.26 2363.75
s 3118.15 1628.62
s 2936.07 2006.47
s 515.73 2473.98
s 3499.00 3005.62
s 2714.76 1860.47
s 2991.39 1811.26
s 1850.49 3706.82
s 2331.01 2619.20
s 3282.01 3778.95
s 3483.05 3017.19
s 1864.36 3698.26
s 3911.33 3127.19
s 2721.64 1871.62
s 3386.90 3877.13
s 3096.85 1633.23
s 154.70 2661.79
s 89.52 3978.64
s 3405.42 277.28
s 3468.75 3024.03
s 3266.75 3809.22
s 2993.72 1816.91
s 272.78 2037.07
s 2725.79 1870.24
s 2707.31 1541.56
s 953.84 315.43
s 3892.26 3133.75
s 2319.66 2597.21
s 953.37 298.73
s 2995.76 1806.00
s 2729.68 1866.10
s 530.10 2479.82
s 1841.40 597.13
s 2954.25 2008.65
s 3107.78 1634.98
s 251.29 2353.11
s 938.43 299.67
s 662.17 2835.76
s 1786.39 2191.49
s 3273.80 3787.82
s 3486.93 3032.69
s 2716.52 1522.02
s 259.28 2320.16
s 3907.98 3131.14
s 264.92 2027.90
s 87.23 4006.69
s 90.63 3990.32
s 3489.88 3032.35
s 2334.10 2613.42
s 3484.83 3025.75
s 1343.04 703.94
s 3383.48 253.33
s 638.45 976.78
s 2305.58 2622.97
s 149.91 2681.55
s 1811.21 599.46
s 2970.36 1808.98
s 3114.93 1618.50
s 271.01 2045.35
s 2723.66 1897.92
s 262.55 2027.79
s 2705.92 1538.67
s 1787.89 2169.29
s 3108.08 1621.76
s 3262.46 3793.06
s 1375.54 707.45
s 2742.28 1853.69
s 255.74 2041.64
s 3912.71 3130.28
s 3397.37 278.04
s 518.62 2479.98
s 2738.42 1865.55
s 2716.76 1527.12
s 3404.74 245.32
s 2310.30 2613.85
s 954.19 321.59
s 1359.75 688.99
s 3474.87 3019.12
s 263.32 2028.60
s 2713.96 1520.59
s 519.05 2485.05
s 2705.05 1540.19
s 3397.10 256.52
s 101.26 3994.63
s 3390.10 3861.74
s 3910.85 3143.20
s 366.10 3937.44
s 92.12 3988.93
s 1353.48 712.38
s 3406.82 276.45
s 145.71 2687.58
s 1354.01 692.69
s 3376.39 3878.25
s 532.32 2494.02
s 3293.78 3794.61
s 3386.21 254.52
s 950.94 326.70
s 261.36 2017.05
s 3472.28 3014.13
s 1826.58 591.61
s 358.47 3927.95
s 2703.17 1530.04
s 364.81 3942.98
s 355.06 3946.60
s 3007.77 1812.05
s 642.64 1004.59
s 1787.41 2161.43
s 2700.04 1530.13
s 254.28 2029.08
s 139.84 2673.01
s 1861.60 3704.81
s 2708.51 1540.31
s 2719.25 1537.16
s 3404.52 3872.77
s 3479.07 2992.26
s 1375.19 705.17
s 2933.78 2014.23
s 659.59 1723.51
s 1356.99 700.22
s 89.67 3996.87
s 279.52 2366.73
s 3097.77 1628.27
s 650.92 2846.47
s 3098.86 1631.36
s 1848.59 596.26
s 103.30 4002.12
s 1381.36 700.41
s 3477.20 3017.62
s 529.77 2486.62
s 647.21 2844.24
s 670.81 2849.81
s 2932.53 1996.38
s 130.20 2668.70
s 3105.68 1624.83
s 2999.72 1810.71
s 81.77 3995.63
s 1780.59 2170.06
s 2933.48 2008.26
s 2711.20 1858.41
s 1860.81 3705.65
s 3485.30 3013.23
s 1362.49 685.20
s 3461.60 3022.18
s 662.58 1720.16
s 283.40 2343.94
s 2727.65 1864.49
s 3477.40 3002.07
s 529.92 2478.05
s 654.39 2844.78
s 612.97 984.53
s 1863.21 592.50
s 509.90 2481.44
s 3422.98 255.40
s 3281.16 3785.70
s 1786.38 2162.61
s 99.29 3991.75
s 267.17 2010.27
s 141.89 2680.31
s 3913.19 3128.20
s 3392.89 249.84
s 2930.63 2008.27
s 3408.26 258.50
s 365.18 3935.89
s 2995.43 1825.51
s 1839.72 603.28
s 2951.95 2013.08
s 2957.41 1983.33
s 1362.49 698.07
s 674.43 1745.78
s 643.25 1718.08
s 251.65 2340.23
s 1851.80 3717.73
s 2715.23 1867.23
s 3272.12 3800.80
s 3106.27 1625.10
s 3492.60 3014.77
s 1783.34 2158.19
s 658.04 1705.94
s 3382.76 264.06
s 1833.72 599.74
s 367.10 3942.21
s 1843.13 3699.39
s 3093.60 1616.39
s 609.02 1004.24
s 1868.79 3690.99
s 2717.86 1536.18
s 2727.82 1875.45
s 2733.21 1543.92
s 1773.52 2180.47
s 1863.14 3706.18
s 3098.12 1626.64
s 1865.09 3692.77
s 3264.20 3792.32
s 93.46 3986.29
s 269.22 2038.17
s 3479.86 2998.23
s 1774.47 2161.28
s 659.41 2839.25
s 3271.59 3804.96
s 1857.23 3693.49
s 282.63 2348.07
s 639.36 1736.92
s 1783.75 2160.17
s 2726.44 1528.09
s 373.19 3930.11
s 2299.78 2608.99
s 3275.24 3791.24
s 653.66 1718.45
s 269.68 2379.90
s 644.67 1716.49
s 2727.91 1867.31
s 3386.18 3862.49
s 522.98 2480.82
s 639.07 1737.58
s 945.29 334.36
s 148.16 2686.49
s 258.56 2347.07
s 255.15 2357.95
s 1836.24 590.95
s 84.72 4004.17
s 2701.71 1535.15
s 355.70 3925.56
s 2708.42 1547.64
s 948.98 322.12
s 1781.71 2187.60
s 267.20 2352.96
s 261.43 2360.74
s 2989.06 1815.41
s 3282.76 3797.35
s 3474.81 3004.56
s 962.11 317.84
s 1786.59 2164.70
s 1770.92 2152.61
s 1372.61 687.08
s 648.72 1709.82
s 3281.11 3775.94
s 3092.89 1626.79
s 2299.10 2619.72
s 117.62 2679.36
s 2928.38 2004.54
s 2705.23 1530.48
s 2703.11 1541.06
s 637.56 1011.74
s 269.25 2355.76
s 263.57 2040.84
s 2290.63 2603.57
s 526.56 2487.44
s 2709.15 1873.09
s 2929.77 1995.92
s 651.44 1720.10
s 3907.75 3128.91
s 2710.24 1544.56
s 2709.33 1527.95
s 3397.52 257.25
s 1836.59 582.91
s 641.22 997.22
s 1782.68 2178.02
s 127.22 2690.07
s 3394.67 3886.95
s 527.75 2474.27
s 3121.73 1634.03
s 648.01 984.49
s 658.23 2840.26
s 3113.68 1620.65
s 263.29 2032.27
s 1847.32 3713.49
s 650.71 1725.60
s 1841.41 3704.18
s 3088.84 1624.81
s 3399.91 252.17
s 2698.37 1552.15
s 518.74 2477.96
s 3077.17 1637.26
s 276.34 2020.14
s 277.80 2030.95
s 2719.49 1854.45
s 85.64 3986.88
s 84.70 3990.95
s 2953.30 2007.09
s 1863.11 3690.33
s 3379.29 3875.24
s 3111.40 1637.09
s 642.59 2857.70
s 1841.21 589.24
s 2739.38 1861.80
s 268.50 2033.68
s 613.58 1000.04
s 3101.30 1620.44
s 3262.48 3797.96
s 141.51 2670.44
s 3096.87 1631.73
s 3110.80 1620.66
s 2983.94 1820.29
s 669.96 2851.10
s 268.78 2025.41
s 1788.00 2172.66
s 252.70 2043.47
s 2323.06 2606.06
s 1861.57 3702.90
s 1775.64 2191.11
s 654.97 1732.59
s 3427.19 254.10
s 1816.06 604.17
s 636.74 1736.47
s 256.17 2349.78
s 530.69 2477.83
s 3002.90 1813.40
s 3395.08 276.49
s 2719.24 1528.81
s 146.31 2678.66
s 2998.43 1807.66
s 273.28 2340.94
s 3396.75 265.23
s 70.73 3994.70
s 1827.38 607.25
s 2312.07 2608.08
s 372.50 3939.71
s 87.96 3981.71
s 3269.56 3794.33
s 358.93 3936.62
s 1784.79 2165.70
s 1861.14 3711.85
s 3909.57 3139.54
s 3379.31 3888.23
s 937.89 323.22
s 259.51 2347.65
s 2711.04 1521.66
s 1359.36 702.20
s 2314.71 2594.33
s 3388.23 257.67
s 2706.18 1534.85
s 262.35 2027.69
s 2984.03 1812.04
s 267.28 2040.10
s 3912.31 3142.26
s 531.36 2505.62
s 257.78 2343.19
s 618.90 1006.81
s 524.17 2474.07
s 949.26 327.64
s 2734.20 1865.70
s 652.06 1725.24
s 3272.36 3803.66
s 647.25 1720.26
s 3278.44 3813.41
s 641.85 1741.30
s 3487.91 3007.66
s 3890.75 3134.05
s 128.14 2677.64
s 1766.78 2189.55
s 1833.22 581.67
s 3095.66 1615.94
s 662.22 1746.40
s 3498.14 3032.70
s 3097.42 1627.24
s 2704.01 1531.44
s 3278.15 3805.20
s 944.21 318.32
s 131.76 2673.91
s 376.56 3928.63
s 3381.42 3867.97
s 3283.25 3780.17
s 1795.19 2152.93
s 86.94 3986.56
s 3476.62 3039.33
s 97.65 3984.66
s 3008.84 1828.39
s 260.53 2027.85
s 1367.55 713.09
s 2937.53 2002.05
s 2994.94 1815.35
s 1813.44 588.48
s 2698.18 1538.80
s 1780.93 2183.89
s 2330.73 2594.20
s 2947.75 2009.88
s 3089.84 1640.55
s 657.01 2816.89
s 2329.94 2624.72
s 361.82 3944.96
s 636.31 997.91
s 132.07 2665.69
s 671.13 2858.85
s 1836.30 588.04
s 3415.70 255.38
s 77.81 3967.93
s 264.47 2013.99
s 2987.45 1809.66
s 1851.26 585.16
s 951.87 329.70
s 2315.74 2622.34
s 3251.09 3798.77
s 2739.68 1862.72
s 138.97 2676.14
s 1820.37 583.45
s 1864.96 3721.92
s 366.55 3953.78
s 147.35 2670.18
s 2993.83 1791.47
s 649.49 1717.07
s 1855.28 3707.44
s 642.06 991.19
s 1828.09 594.25
s 3467.30 3004.24
s 651.20 1722.31
s 956.90 323.39
s 109.31 3998.07
s 631.33 987.95
s 2924.29 2019.67
s 649.32 2854.10
s 108.49 3997.78
s 627.39 983.30
s 528.45 2465.73
s 270.59 2344.62
s 2751.00 1876.25
s 956.21 337.92
s 3415.93 251.79
s 3386.67 3881.48
s 1858.48 3699.42
s 1772.67 2175.92
s 88.67 3982.97
s 1869.16 3719.22
s 1880.71 3715.34
s 662.63 2845.58
s 361.08 3921.02
s 657.12 2837.43
s 2709.48 1527.58
s 261.34 2026.63
s 1822.68 598.90
s 2314.90 2611.58
s 272.20 2016.83
s 149.27 2672.12
s 2717.43 1542.86
s 134.23 2679.72
s 3404.99 250.47
s 3924.53 3133.37
s 640.78 2827.06
s 2331.91 2625.51
s 1884.47 3706.76
s 2307.27 2620.42
s 89.16 3988.48
s 3412.66 265.43
s 2990.29 1825.89
s 645.93 2855.04
s 660.87 1727.68
s 2729.69 1546.49
s 635.32 994.12
s 2722.15 1878.35
s 3921.32 3142.43
s 962.14 317.00
s 85.68 3996.42
s 3473.06 3019.63
s 976.47 335.91
s 259.66 2017.69
s 2987.80 1810.28
s 349.09 3937.81
s 2312.39 2610.67
s 89.85 3992.09
s 647.23 2844.77
s 3911.75 3142.77
s 350.68 3956.30
s 84.53 3983.04
s 149.11 2675.12
s 3094.97 1626.83
s 652.45 2828.06
s 2946.81 2025.43
s 2314.70 2598.10
s 3929.30 3139.28
s 3390.74 273.35
s 3386.12 3877.81
s 654.12 2832.14
s 2942.91 2014.08
s 2991.63 1810.93
s 1840.83 3712.64
s 2710.35 1537.75
s 3920.15 3142.23
s 3096.24 1626.24
s 1850.53 3706.60
s 1371.59 702.71
s 634.10 1006.33
s 1777.18 2161.18
s 3012.99 1814.22
s 3094.81 1650.04
s 1792.13 2165.99
s 2308.66 2611.12
s 265.61 2020.89
s 1826.45 609.89
s 1843.31 598.93
s 123.40 2671.01
s 2714.64 1525.95
s 344.63 3938.62
s 650.65 1722.36
s 1362.07 706.14
s 1858.70 3729.53
s 3401.42 257.44
s 124.84 2684.11
s 144.52 2692.07
s 3483.58 3013.11
s 261.38 2013.30
s 3411.97 267.26
s 2941.06 2014.55
s 3411.87 268.56
s 2987.63 1807.63
s 132.91 2688.94
s 945.00 329.94
s 3391.18 3910.55
s 2978.84 1799.26
s 153.70 2685.23
s 1863.24 3707.71
s 274.67 2031.91
s 349.59 3939.78
s 3098.09 1644.25
s 2716.95 1853.75
s 641.95 1722.62
s 3920.80 3148.84
s 3263.24 3787.73
s 3404.47 262.70
s 2943.27 2022.75
s 951.36 324.06
s 3405.57 250.44
s 2310.08 2616.47
s 3414.60 268.57
s 2318.12 2612.22
s 650.93 1000.58
s 612.66 980.74
s 354.89 3944.19
s 2306.04 2598.51
s 3479.01 3015.54
s 526.45 2482.13
s 609.44 995.29
s 2717.77 1540.70
s 633.39 994.19
s 3898.91 3136.46
s 3270.97 3772.47
s 268.81 2358.23
s 606.99 999.32
s 259.33 2331.67
s 1387.48 718.83
s 3911.17 3135.50
s 364.35 3933.34
s 263.74 2356.76
s 125.44 2669.54
s 3255.32 3806.02
s 2732.21 1853.91
s 253.97 2367.87
s 3256.37 3794.67
s 252.77 2332.19
s 2940.00 1999.93
s 1362.60 702.32
s 1828.11 605.41
s 3380.16 3893.33
s 1366.02 694.02
s 2719.92 1882.39
s 2302.44 2605.35
s 357.38 3932.26
s 3923.69 3147.71
s 662.96 2837.55
s 522.88 2480.74
s 1825.36 602.67
s 131.54 2685.43
s 3917.00 3133.09
s 3402.62 270.37
s 2998.96 1822.69
s 527.80 2463.49
s 3913.02 3140.44
s 357.60 3941.09
s 3000.98 1807.92
s 87.17 3983.43
s 681.78 2839.89
s 134.83 2673.52
s 516.12 2466.57
s 3421.64 274.04
s 3079.34 1634.40
s 2976.75 1802.78
s 1843.37 3701.87
s 3905.00 3131.47
s 2989.24 1792.81
s 1823.05 584.81
s 657.46 1733.47
s 650.26 2834.81
s 3413.02 269.01
s 254.33 2012.14
s 102.14 4004.65
s 3006.17 1815.05
s 3382.49 3881.65
s 3100.93 1629.07
s 3271.55 3773.74
s 3910.83 3130.81
s 1851.84 3706.57
s 2323.11 2599.32
s 1784.06 2172.27
s 99.05 3988.07
s 3386.78 3875.83
s 91.40 3981.21
s 948.76 308.89
s 538.22 2466.82
s 537.62 2492.88
s 657.19 2860.69
s 945.11 319.90
s 2955.14 1994.92
s 1852.28 585.32
s 2721.49 1870.69
s 1835.65 600.01
s 3415.26 280.84
s 3393.72 3880.10
s 3910.05 3120.09
s 3401.66 255.02
s 1777.76 2177.03
s 671.06 2837.11
s 2986.42 1799.01
s 950.74 314.80
s 951.22 317.77
s 3095.32 1624.52
s 548.18 2501.73
s 673.13 2835.67
s 520.90 2474.04
s 1375.78 688.59
s 254.50 2028.00
s 3921.01 3131.96
s 2315.89 2621.48
s 2712.90 1871.03
s 3100.12 1637.48
s 367.34 3930.13
